2019-02-21 04:56:35.165119,2019-02-21 04:56:56.224832,2019-02-21 04:56:59.503775
2019-02-21 04:56:35.121610,2019-02-21 04:56:56.177824,2019-02-21 04:56:59.505066
2019-02-21 04:56:35.243627,2019-02-21 04:56:56.394638,2019-02-21 04:56:59.506451
2019-02-21 04:56:35.080436,2019-02-21 04:56:56.132066,2019-02-21 04:56:59.507685
2019-02-21 04:56:35.067271,2019-02-21 04:56:56.124522,2019-02-21 04:56:59.508955
2019-02-21 04:56:35.061398,2019-02-21 04:56:56.120327,2019-02-21 04:56:59.510337
2019-02-21 04:56:35.188242,2019-02-21 04:56:56.250866,2019-02-21 04:56:59.631306
2019-02-21 04:56:35.202986,2019-02-21 04:56:56.303130,2019-02-21 04:56:59.633303
2019-02-21 04:56:35.142749,2019-02-21 04:56:56.192502,2019-02-21 04:56:59.635210
2019-02-21 04:56:35.143432,2019-02-21 04:56:56.193154,2019-02-21 04:56:59.637927
2019-02-21 04:56:35.175041,2019-02-21 04:56:56.246970,2019-02-21 04:56:59.639934
2019-02-21 04:56:35.090457,2019-02-21 04:56:56.155880,2019-02-21 04:56:59.642305
2019-02-21 04:56:35.059361,2019-02-21 04:56:56.118222,2019-02-21 04:56:59.646195
2019-02-21 04:56:35.242616,2019-02-21 04:56:56.305277,2019-02-21 04:56:59.648095
2019-02-21 04:56:35.091334,2019-02-21 04:56:56.156781,2019-02-21 04:56:59.650310
2019-02-21 04:56:35.093773,2019-02-21 04:56:56.159697,2019-02-21 04:56:59.652744
2019-02-21 04:56:35.066146,2019-02-21 04:56:56.123403,2019-02-21 04:56:59.654591
2019-02-21 04:56:35.070802,2019-02-21 04:56:56.128019,2019-02-21 04:56:59.937172
2019-02-21 04:56:35.060536,2019-02-21 04:56:56.119452,2019-02-21 04:56:59.945262
2019-02-21 04:56:35.092283,2019-02-21 04:56:56.157735,2019-02-21 04:56:59.949507
2019-02-21 04:56:35.059681,2019-02-21 04:56:56.118540,2019-02-21 04:56:59.952715
2019-02-21 04:56:35.061682,2019-02-21 04:56:56.120607,2019-02-21 04:56:59.957213
2019-02-21 04:56:35.202132,2019-02-21 04:56:56.302461,2019-02-21 04:56:59.969979
2019-02-21 04:56:35.120348,2019-02-21 04:56:56.176606,2019-02-21 04:56:59.972949
2019-02-21 04:56:35.192123,2019-02-21 04:56:56.292737,2019-02-21 04:57:00.072105
2019-02-21 04:56:35.059119,2019-02-21 04:56:56.117981,2019-02-21 04:57:00.073165
2019-02-21 04:56:35.189794,2019-02-21 04:56:56.290707,2019-02-21 04:57:00.074177
2019-02-21 04:56:35.243934,2019-02-21 04:56:56.394900,2019-02-21 04:57:00.075665
2019-02-21 04:56:35.070518,2019-02-21 04:56:56.127719,2019-02-21 04:57:00.076898
2019-02-21 04:56:35.124597,2019-02-21 04:56:56.191902,2019-02-21 04:57:00.077835
2019-02-21 04:56:35.176049,2019-02-21 04:56:56.248067,2019-02-21 04:57:00.079510
2019-02-21 04:56:35.060819,2019-02-21 04:56:56.119736,2019-02-21 04:57:00.080787
2019-02-21 04:56:35.123198,2019-02-21 04:56:56.179842,2019-02-21 04:57:00.082048
2019-02-21 04:56:35.176796,2019-02-21 04:56:56.248880,2019-02-21 04:57:00.083338
2019-02-21 04:56:35.167386,2019-02-21 04:56:56.225757,2019-02-21 04:57:00.084381
2019-02-21 04:56:35.058869,2019-02-21 04:56:56.117733,2019-02-21 04:57:00.497892
2019-02-21 04:56:35.061966,2019-02-21 04:56:56.120895,2019-02-21 04:57:00.498994
2019-02-21 04:56:35.241841,2019-02-21 04:56:56.304263,2019-02-21 04:57:00.500020
2019-02-21 04:56:35.159627,2019-02-21 04:56:56.222901,2019-02-21 04:57:00.501028
2019-02-21 04:56:35.192260,2019-02-21 04:56:56.292917,2019-02-21 04:57:00.502054
2019-02-21 04:56:35.160334,2019-02-21 04:56:56.223159,2019-02-21 04:57:00.502795
2019-02-21 04:56:35.163200,2019-02-21 04:56:56.224056,2019-02-21 04:57:00.503393
2019-02-21 04:56:35.058273,2019-02-21 04:56:56.117187,2019-02-21 04:57:00.626081
2019-02-21 04:56:35.177834,2019-02-21 04:56:56.249882,2019-02-21 04:57:00.627203
2019-02-21 04:56:35.061103,2019-02-21 04:56:56.120032,2019-02-21 04:57:00.627931
2019-02-21 04:56:35.191192,2019-02-21 04:56:56.291945,2019-02-21 04:57:00.628534
2019-02-21 04:56:35.243455,2019-02-21 04:56:56.394508,2019-02-21 04:57:00.629253
2019-02-21 04:56:35.188646,2019-02-21 04:56:56.251274,2019-02-21 04:57:00.630025
2019-02-21 04:56:35.176356,2019-02-21 04:56:56.248352,2019-02-21 04:57:00.810127
2019-02-21 04:56:35.122589,2019-02-21 04:56:56.179160,2019-02-21 04:57:00.812170
2019-02-21 04:56:35.067841,2019-02-21 04:56:56.125083,2019-02-21 04:57:00.814033
2019-02-21 04:56:35.124251,2019-02-21 04:56:56.191542,2019-02-21 04:57:00.816134
2019-02-21 04:56:35.177436,2019-02-21 04:56:56.249475,2019-02-21 04:57:00.818007
2019-02-21 04:56:35.158362,2019-02-21 04:56:56.222511,2019-02-21 04:57:00.820073
2019-02-21 04:56:35.176489,2019-02-21 04:56:56.248476,2019-02-21 04:57:00.823186
2019-02-21 04:56:35.066990,2019-02-21 04:56:56.124230,2019-02-21 04:57:00.829378
2019-02-21 04:56:35.189182,2019-02-21 04:56:56.251739,2019-02-21 04:57:00.832050
2019-02-21 04:56:35.201005,2019-02-21 04:56:56.301244,2019-02-21 04:57:00.835803
2019-02-21 04:56:35.174907,2019-02-21 04:56:56.226830,2019-02-21 04:57:00.837387
2019-02-21 04:56:35.191627,2019-02-21 04:56:56.292354,2019-02-21 04:57:00.838880
2019-02-21 04:56:35.145999,2019-02-21 04:56:56.195370,2019-02-21 04:57:00.840291
2019-02-21 04:56:35.092877,2019-02-21 04:56:56.158406,2019-02-21 04:57:00.841691
2019-02-21 04:56:35.160677,2019-02-21 04:56:56.223280,2019-02-21 04:57:00.843173
2019-02-21 04:56:35.243186,2019-02-21 04:56:56.394193,2019-02-21 04:57:00.921009
2019-02-21 04:56:35.157924,2019-02-21 04:56:56.222377,2019-02-21 04:57:00.922583
2019-02-21 04:56:35.188831,2019-02-21 04:56:56.251444,2019-02-21 04:57:00.923806
2019-02-21 04:56:35.243051,2019-02-21 04:56:56.394003,2019-02-21 04:57:00.926300
2019-02-21 04:56:35.166913,2019-02-21 04:56:56.225620,2019-02-21 04:57:00.927601
2019-02-21 04:56:35.122203,2019-02-21 04:56:56.178622,2019-02-21 04:57:00.938410
2019-02-21 04:56:35.201162,2019-02-21 04:56:56.301376,2019-02-21 04:57:00.940031
2019-02-21 04:56:35.293164,2019-02-21 04:56:56.397102,2019-02-21 04:57:00.941323
2019-02-21 04:56:35.164747,2019-02-21 04:56:56.224691,2019-02-21 04:57:00.942670
2019-02-21 04:56:36.297748,2019-02-21 04:56:57.401556,2019-02-21 04:57:00.944008
2019-02-21 04:56:36.295522,2019-02-21 04:56:57.399367,2019-02-21 04:57:00.945220
2019-02-21 04:56:36.312339,2019-02-21 04:56:57.422419,2019-02-21 04:57:00.946385
2019-02-21 04:56:36.296903,2019-02-21 04:56:57.400727,2019-02-21 04:57:01.041409
2019-02-21 04:56:36.361920,2019-02-21 04:56:57.444872,2019-02-21 04:57:01.159522
2019-02-21 04:56:35.242481,2019-02-21 04:56:56.305079,2019-02-21 04:57:01.161101
2019-02-21 04:56:36.329761,2019-02-21 04:56:57.432918,2019-02-21 04:57:01.162910
2019-02-21 04:56:36.306599,2019-02-21 04:56:57.412519,2019-02-21 04:57:01.164341
2019-02-21 04:56:36.299577,2019-02-21 04:56:57.403133,2019-02-21 04:57:01.165884
2019-02-21 04:56:36.484426,2019-02-21 04:56:57.567200,2019-02-21 04:57:01.293404
2019-02-21 04:56:36.296017,2019-02-21 04:56:57.399854,2019-02-21 04:57:01.294466
2019-02-21 04:56:37.506011,2019-02-21 04:56:57.610738,2019-02-21 04:57:01.295502
2019-02-21 04:56:36.450932,2019-02-21 04:56:57.564310,2019-02-21 04:57:01.296566
2019-02-21 04:56:36.486740,2019-02-21 04:56:57.593342,2019-02-21 04:57:01.299310
2019-02-21 04:56:36.466899,2019-02-21 04:56:57.565801,2019-02-21 04:57:01.421315
2019-02-21 04:56:36.304545,2019-02-21 04:56:57.410766,2019-02-21 04:57:01.422320
2019-02-21 04:56:35.121293,2019-02-21 04:56:56.177535,2019-02-21 04:57:01.424021
2019-02-21 04:56:36.450104,2019-02-21 04:56:57.564013,2019-02-21 04:57:01.424975
2019-02-21 04:56:36.485694,2019-02-21 04:56:57.592420,2019-02-21 04:57:01.426406
2019-02-21 04:56:36.360869,2019-02-21 04:56:57.444203,2019-02-21 04:57:02.205878
2019-02-21 04:56:36.487263,2019-02-21 04:56:57.594028,2019-02-21 04:57:02.329292
2019-02-21 04:56:36.296334,2019-02-21 04:56:57.400168,2019-02-21 04:57:02.331073
2019-02-21 04:56:36.483417,2019-02-21 04:56:57.566203,2019-02-21 04:57:02.333561
2019-02-21 04:56:36.303396,2019-02-21 04:56:57.409552,2019-02-21 04:57:02.335308
2019-02-21 04:56:36.499580,2019-02-21 04:56:57.596464,2019-02-21 04:57:02.453881
2019-02-21 04:56:36.464317,2019-02-21 04:56:57.565004,2019-02-21 04:57:02.455874
2019-02-21 04:56:35.191326,2019-02-21 04:56:56.292091,2019-02-21 04:57:02.457850
2019-02-21 04:56:36.305398,2019-02-21 04:56:57.411605,2019-02-21 04:57:02.460266
2019-02-21 04:56:36.485828,2019-02-21 04:56:57.592606,2019-02-21 04:57:02.462351
2019-02-21 04:56:35.244129,2019-02-21 04:56:56.395058,2019-02-21 04:57:02.463419
2019-02-21 04:56:36.358522,2019-02-21 04:56:57.441759,2019-02-21 04:57:02.464440
2019-02-21 04:56:35.063108,2019-02-21 04:56:56.122024,2019-02-21 04:57:02.465761
2019-02-21 04:56:36.483890,2019-02-21 04:56:57.566462,2019-02-21 04:57:02.466855
2019-02-21 04:56:37.530366,2019-02-21 04:56:57.612046,2019-02-21 04:57:02.468289
2019-02-21 04:56:35.057724,2019-02-21 04:56:56.116666,2019-02-21 04:57:02.469405
2019-02-21 04:56:37.530951,2019-02-21 04:56:57.627879,2019-02-21 04:57:02.471112
2019-02-21 04:56:35.200284,2019-02-21 04:56:56.294992,2019-02-21 04:57:02.472136
2019-02-21 04:56:35.190699,2019-02-21 04:56:56.291475,2019-02-21 04:57:02.473137
2019-02-21 04:56:35.202270,2019-02-21 04:56:56.302596,2019-02-21 04:57:02.871916
2019-02-21 04:56:36.467206,2019-02-21 04:56:57.565945,2019-02-21 04:57:02.872915
2019-02-21 04:56:36.298605,2019-02-21 04:56:57.402560,2019-02-21 04:57:02.873883
2019-02-21 04:56:35.083503,2019-02-21 04:56:56.135017,2019-02-21 04:57:02.874749
2019-02-21 04:56:35.161674,2019-02-21 04:56:56.223666,2019-02-21 04:57:02.875383
2019-02-21 04:56:35.177975,2019-02-21 04:56:56.250022,2019-02-21 04:57:02.875930
2019-02-21 04:56:36.401266,2019-02-21 04:56:57.476049,2019-02-21 04:57:02.876546
2019-02-21 04:56:35.190117,2019-02-21 04:56:56.290977,2019-02-21 04:57:02.877270
2019-02-21 04:56:35.202836,2019-02-21 04:56:56.303001,2019-02-21 04:57:02.877901
2019-02-21 04:56:35.068412,2019-02-21 04:56:56.125665,2019-02-21 04:57:02.878462
2019-02-21 04:56:36.295772,2019-02-21 04:56:57.399614,2019-02-21 04:57:02.879167
2019-02-21 04:56:35.198523,2019-02-21 04:56:56.293457,2019-02-21 04:57:02.879862
2019-02-21 04:56:35.177703,2019-02-21 04:56:56.249755,2019-02-21 04:57:02.880587
2019-02-21 04:56:36.297471,2019-02-21 04:56:57.401278,2019-02-21 04:57:02.881220
2019-02-21 04:56:35.190284,2019-02-21 04:56:56.291103,2019-02-21 04:57:02.881772
2019-02-21 04:56:36.312923,2019-02-21 04:56:57.423107,2019-02-21 04:57:02.882319
2019-02-21 04:56:36.360431,2019-02-21 04:56:57.443903,2019-02-21 04:57:02.882858
2019-02-21 04:56:36.302151,2019-02-21 04:56:57.403687,2019-02-21 04:57:02.883396
2019-02-21 04:56:36.484169,2019-02-21 04:56:57.566721,2019-02-21 04:57:02.883947
2019-02-21 04:56:35.189344,2019-02-21 04:56:56.290028,2019-02-21 04:57:02.884653
2019-02-21 04:56:36.450620,2019-02-21 04:56:57.564179,2019-02-21 04:57:02.885362
2019-02-21 04:56:36.329419,2019-02-21 04:56:57.432600,2019-02-21 04:57:02.886057
2019-02-21 04:56:36.314226,2019-02-21 04:56:57.430067,2019-02-21 04:57:02.886691
2019-02-21 04:56:36.330965,2019-02-21 04:56:57.434402,2019-02-21 04:57:02.887250
2019-02-21 04:56:35.191835,2019-02-21 04:56:56.292480,2019-02-21 04:57:02.887786
2019-02-21 04:56:35.120681,2019-02-21 04:56:56.176932,2019-02-21 04:57:02.888323
2019-02-21 04:56:36.299211,2019-02-21 04:56:57.402852,2019-02-21 04:57:02.888926
2019-02-21 04:56:36.303111,2019-02-21 04:56:57.409264,2019-02-21 04:57:02.889579
2019-02-21 04:56:35.244849,2019-02-21 04:56:56.395946,2019-02-21 04:57:02.890139
2019-02-21 04:56:36.294873,2019-02-21 04:56:57.398668,2019-02-21 04:57:02.991738
2019-02-21 04:56:36.499344,2019-02-21 04:56:57.596206,2019-02-21 04:57:03.036857
2019-02-21 04:56:36.485385,2019-02-21 04:56:57.592205,2019-02-21 04:57:03.037704
2019-02-21 04:56:36.404089,2019-02-21 04:56:57.562781,2019-02-21 04:57:03.038289
2019-02-21 04:56:35.123501,2019-02-21 04:56:56.180151,2019-02-21 04:57:03.038925
2019-02-21 04:56:36.402844,2019-02-21 04:56:57.477613,2019-02-21 04:57:03.039603
2019-02-21 04:56:36.328784,2019-02-21 04:56:57.431981,2019-02-21 04:57:03.040177
2019-02-21 04:56:36.330304,2019-02-21 04:56:57.433313,2019-02-21 04:57:03.040720
2019-02-21 04:56:35.242912,2019-02-21 04:56:56.393690,2019-02-21 04:57:03.050839
2019-02-21 04:56:37.505716,2019-02-21 04:56:57.610574,2019-02-21 04:57:03.051705
2019-02-21 04:56:35.175493,2019-02-21 04:56:56.247525,2019-02-21 04:57:03.053693
2019-02-21 04:56:36.484031,2019-02-21 04:56:57.566592,2019-02-21 04:57:03.060001
2019-02-21 04:56:36.313240,2019-02-21 04:56:57.423597,2019-02-21 04:57:03.060637
2019-02-21 04:56:36.310792,2019-02-21 04:56:57.420171,2019-02-21 04:57:03.061416
2019-02-21 04:56:36.466161,2019-02-21 04:56:57.565525,2019-02-21 04:57:03.062320
2019-02-21 04:56:36.448671,2019-02-21 04:56:57.563563,2019-02-21 04:57:03.115986
2019-02-21 04:56:37.531509,2019-02-21 04:56:57.628303,2019-02-21 04:57:03.116853
2019-02-21 04:56:36.463891,2019-02-21 04:56:57.564863,2019-02-21 04:57:03.118843
2019-02-21 04:56:37.504780,2019-02-21 04:56:57.610185,2019-02-21 04:57:03.122126
2019-02-21 04:56:36.402483,2019-02-21 04:56:57.477326,2019-02-21 04:57:03.124396
2019-02-21 04:56:35.175913,2019-02-21 04:56:56.247939,2019-02-21 04:57:03.125466
2019-02-21 04:56:35.241596,2019-02-21 04:56:56.304084,2019-02-21 04:57:03.126653
2019-02-21 04:56:36.302544,2019-02-21 04:56:57.408414,2019-02-21 04:57:03.175811
2019-02-21 04:56:36.332542,2019-02-21 04:56:57.440881,2019-02-21 04:57:03.177436
2019-02-21 04:56:35.292533,2019-02-21 04:56:56.396969,2019-02-21 04:57:03.178808
2019-02-21 04:56:36.359547,2019-02-21 04:56:57.442761,2019-02-21 04:57:03.180157
2019-02-21 04:56:35.176927,2019-02-21 04:56:56.249027,2019-02-21 04:57:03.181420
2019-02-21 04:56:35.243316,2019-02-21 04:56:56.394357,2019-02-21 04:57:03.182659
2019-02-21 04:56:36.299886,2019-02-21 04:56:57.403411,2019-02-21 04:57:03.183928
2019-02-21 04:56:35.146289,2019-02-21 04:56:56.195871,2019-02-21 04:57:03.185172
2019-02-21 04:56:36.305118,2019-02-21 04:56:57.411321,2019-02-21 04:57:03.186401
2019-02-21 04:56:35.189957,2019-02-21 04:56:56.290844,2019-02-21 04:57:03.188275
2019-02-21 04:56:35.188978,2019-02-21 04:56:56.251573,2019-02-21 04:57:03.189854
2019-02-21 04:56:36.313542,2019-02-21 04:56:57.423946,2019-02-21 04:57:03.192629
2019-02-21 04:56:35.094067,2019-02-21 04:56:56.159997,2019-02-21 04:57:03.194011
2019-02-21 04:56:36.296622,2019-02-21 04:56:57.400453,2019-02-21 04:57:03.195331
2019-02-21 04:56:35.174642,2019-02-21 04:56:56.226539,2019-02-21 04:57:03.197485
2019-02-21 04:56:35.176620,2019-02-21 04:56:56.248683,2019-02-21 04:57:03.198878
2019-02-21 04:56:37.502109,2019-02-21 04:56:57.608173,2019-02-21 04:57:03.200227
2019-02-21 04:56:35.202657,2019-02-21 04:56:56.302852,2019-02-21 04:57:03.202481
2019-02-21 04:56:35.245862,2019-02-21 04:56:56.396792,2019-02-21 04:57:03.203961
2019-02-21 04:56:36.359846,2019-02-21 04:56:57.443057,2019-02-21 04:57:03.205236
2019-02-21 04:56:36.485556,2019-02-21 04:56:57.592315,2019-02-21 04:57:03.206888
2019-02-21 04:56:36.298044,2019-02-21 04:56:57.401865,2019-02-21 04:57:03.227110
2019-02-21 04:56:36.357593,2019-02-21 04:56:57.441172,2019-02-21 04:57:03.337442
2019-02-21 04:56:36.304832,2019-02-21 04:56:57.411045,2019-02-21 04:57:03.339198
2019-02-21 04:56:36.311101,2019-02-21 04:56:57.420710,2019-02-21 04:57:03.340552
2019-02-21 04:56:35.161379,2019-02-21 04:56:56.223532,2019-02-21 04:57:03.341822
2019-02-21 04:56:35.167987,2019-02-21 04:56:56.226050,2019-02-21 04:57:03.343069
2019-02-21 04:56:35.175300,2019-02-21 04:56:56.247390,2019-02-21 04:57:03.344301
2019-02-21 04:56:36.448126,2019-02-21 04:56:57.563374,2019-02-21 04:57:03.447865
2019-02-21 04:56:35.176186,2019-02-21 04:56:56.248221,2019-02-21 04:57:03.449680
2019-02-21 04:56:36.331838,2019-02-21 04:56:57.440526,2019-02-21 04:57:03.451141
2019-02-21 04:56:35.187979,2019-02-21 04:56:56.250733,2019-02-21 04:57:03.452409
2019-02-21 04:56:35.201630,2019-02-21 04:56:56.301931,2019-02-21 04:57:03.453645
2019-02-21 04:56:36.401904,2019-02-21 04:56:57.476959,2019-02-21 04:57:03.454893
2019-02-21 04:56:36.331256,2019-02-21 04:56:57.434807,2019-02-21 04:57:03.456552
2019-02-21 04:56:35.200450,2019-02-21 04:56:56.300449,2019-02-21 04:57:03.559037
2019-02-21 04:56:36.361562,2019-02-21 04:56:57.444584,2019-02-21 04:57:03.561412
2019-02-21 04:56:36.486876,2019-02-21 04:56:57.593473,2019-02-21 04:57:03.565302
2019-02-21 04:56:36.297187,2019-02-21 04:56:57.401004,2019-02-21 04:57:03.568174
2019-02-21 04:56:36.484944,2019-02-21 04:56:57.591750,2019-02-21 04:57:03.570506
2019-02-21 04:56:36.302832,2019-02-21 04:56:57.408917,2019-02-21 04:57:03.572980
2019-02-21 04:56:36.486294,2019-02-21 04:56:57.592897,2019-02-21 04:57:03.686104
2019-02-21 04:56:37.530659,2019-02-21 04:56:57.612258,2019-02-21 04:57:03.687231
2019-02-21 04:56:36.487004,2019-02-21 04:56:57.593603,2019-02-21 04:57:03.688287
2019-02-21 04:56:36.488281,2019-02-21 04:56:57.595514,2019-02-21 04:57:03.689891
2019-02-21 04:56:36.500322,2019-02-21 04:56:57.607747,2019-02-21 04:57:03.690978
2019-02-21 04:56:36.401585,2019-02-21 04:56:57.476645,2019-02-21 04:57:03.691973
2019-02-21 04:56:36.313837,2019-02-21 04:56:57.424397,2019-02-21 04:57:03.929889
2019-02-21 04:56:36.303962,2019-02-21 04:56:57.410177,2019-02-21 04:57:03.930755
2019-02-21 04:56:36.315127,2019-02-21 04:56:57.431346,2019-02-21 04:57:03.931387
2019-02-21 04:56:36.400895,2019-02-21 04:56:57.475747,2019-02-21 04:57:03.932009
2019-02-21 04:56:36.331544,2019-02-21 04:56:57.439936,2019-02-21 04:57:03.932871
2019-02-21 04:56:37.503922,2019-02-21 04:56:57.609639,2019-02-21 04:57:03.933598
2019-02-21 04:56:37.503566,2019-02-21 04:56:57.609373,2019-02-21 04:57:03.934213
2019-02-21 04:56:36.314838,2019-02-21 04:56:57.431002,2019-02-21 04:57:04.032196
2019-02-21 04:56:35.243797,2019-02-21 04:56:56.394766,2019-02-21 04:57:04.033255
2019-02-21 04:56:36.311715,2019-02-21 04:56:57.421450,2019-02-21 04:57:04.034451
2019-02-21 04:56:36.329118,2019-02-21 04:56:57.432292,2019-02-21 04:57:04.035431
2019-02-21 04:56:36.399903,2019-02-21 04:56:57.475054,2019-02-21 04:57:04.037195
2019-02-21 04:56:36.303676,2019-02-21 04:56:57.409852,2019-02-21 04:57:04.158114
2019-02-21 04:56:35.245133,2019-02-21 04:56:56.396271,2019-02-21 04:57:04.159199
2019-02-21 04:56:36.360143,2019-02-21 04:56:57.443615,2019-02-21 04:57:04.159964
2019-02-21 04:56:36.358173,2019-02-21 04:56:57.441457,2019-02-21 04:57:04.160556
2019-02-21 04:56:36.403152,2019-02-21 04:56:57.477908,2019-02-21 04:57:04.161195
2019-02-21 04:56:36.295267,2019-02-21 04:56:57.399103,2019-02-21 04:57:04.287869
2019-02-21 04:56:35.178318,2019-02-21 04:56:56.250315,2019-02-21 04:57:04.290552
2019-02-21 04:56:36.487857,2019-02-21 04:56:57.594832,2019-02-21 04:57:04.291510
2019-02-21 04:56:36.487133,2019-02-21 04:56:57.593829,2019-02-21 04:57:04.292469
2019-02-21 04:56:36.467588,2019-02-21 04:56:57.566075,2019-02-21 04:57:04.293199
2019-02-21 04:56:36.451223,2019-02-21 04:56:57.564468,2019-02-21 04:57:04.421147
2019-02-21 04:56:37.567360,2019-02-21 04:56:58.665621,2019-02-21 04:57:04.423225
2019-02-21 04:56:37.531231,2019-02-21 04:56:57.628144,2019-02-21 04:57:04.425063
2019-02-21 04:56:36.463223,2019-02-21 04:56:57.564718,2019-02-21 04:57:04.427245
2019-02-21 04:56:36.485162,2019-02-21 04:56:57.592053,2019-02-21 04:57:04.429582
2019-02-21 04:56:36.446877,2019-02-21 04:56:57.563037,2019-02-21 04:57:04.431212
2019-02-21 04:56:37.537289,2019-02-21 04:56:58.633254,2019-02-21 04:57:04.432961
2019-02-21 04:56:36.330656,2019-02-21 04:56:57.434006,2019-02-21 04:57:04.434570
2019-02-21 04:56:36.298322,2019-02-21 04:56:57.402229,2019-02-21 04:57:04.435957
2019-02-21 04:56:36.499012,2019-02-21 04:56:57.595781,2019-02-21 04:57:04.438346
2019-02-21 04:56:36.328320,2019-02-21 04:56:57.431658,2019-02-21 04:57:04.544111
2019-02-21 04:56:37.502752,2019-02-21 04:56:57.608512,2019-02-21 04:57:04.545728
2019-02-21 04:56:37.547851,2019-02-21 04:56:58.641262,2019-02-21 04:57:04.547021
2019-02-21 04:56:37.724687,2019-02-21 04:56:58.738604,2019-02-21 04:57:04.548267
2019-02-21 04:56:37.724536,2019-02-21 04:56:58.738394,2019-02-21 04:57:04.550257
2019-02-21 04:56:37.792487,2019-02-21 04:56:58.746242,2019-02-21 04:57:04.551799
2019-02-21 04:56:37.721978,2019-02-21 04:56:58.735342,2019-02-21 04:57:04.553419
2019-02-21 04:56:37.722138,2019-02-21 04:56:58.735504,2019-02-21 04:57:04.554801
2019-02-21 04:56:36.403439,2019-02-21 04:56:57.478206,2019-02-21 04:57:04.556068
2019-02-21 04:56:37.724819,2019-02-21 04:56:58.738835,2019-02-21 04:57:04.665750
2019-02-21 04:56:37.723377,2019-02-21 04:56:58.736927,2019-02-21 04:57:04.667520
2019-02-21 04:56:37.721418,2019-02-21 04:56:58.718605,2019-02-21 04:57:04.778259
2019-02-21 04:56:37.685051,2019-02-21 04:56:58.698049,2019-02-21 04:57:04.780176
2019-02-21 04:56:37.537573,2019-02-21 04:56:58.633556,2019-02-21 04:57:04.781860
2019-02-21 04:56:37.725400,2019-02-21 04:56:58.744462,2019-02-21 04:57:04.783239
2019-02-21 04:56:37.565474,2019-02-21 04:56:58.664092,2019-02-21 04:57:04.784494
2019-02-21 04:56:37.725535,2019-02-21 04:56:58.744880,2019-02-21 04:57:04.785728
2019-02-21 04:56:37.723253,2019-02-21 04:56:58.736724,2019-02-21 04:57:04.787552
2019-02-21 04:56:37.687891,2019-02-21 04:56:58.717463,2019-02-21 04:57:04.898561
2019-02-21 04:56:37.558321,2019-02-21 04:56:58.661352,2019-02-21 04:57:04.900614
2019-02-21 04:56:37.722322,2019-02-21 04:56:58.735707,2019-02-21 04:57:04.902341
2019-02-21 04:56:37.792989,2019-02-21 04:56:58.746769,2019-02-21 04:57:04.903836
2019-02-21 04:56:37.794976,2019-02-21 04:56:58.748929,2019-02-21 04:57:04.905128
2019-02-21 04:56:36.304243,2019-02-21 04:56:57.410481,2019-02-21 04:57:04.906373
2019-02-21 04:56:36.305682,2019-02-21 04:56:57.411891,2019-02-21 04:57:04.907617
2019-02-21 04:56:37.537856,2019-02-21 04:56:58.633856,2019-02-21 04:57:05.062013
2019-02-21 04:56:37.723128,2019-02-21 04:56:58.736541,2019-02-21 04:57:05.064050
2019-02-21 04:56:37.684721,2019-02-21 04:56:58.697561,2019-02-21 04:57:05.065739
2019-02-21 04:56:37.566308,2019-02-21 04:56:58.664707,2019-02-21 04:57:05.067127
2019-02-21 04:56:36.311400,2019-02-21 04:56:57.421108,2019-02-21 04:57:05.069300
2019-02-21 04:56:37.793664,2019-02-21 04:56:58.747486,2019-02-21 04:57:05.073550
2019-02-21 04:56:37.532759,2019-02-21 04:56:58.630938,2019-02-21 04:57:05.075297
2019-02-21 04:56:36.312633,2019-02-21 04:56:57.422797,2019-02-21 04:57:05.076939
2019-02-21 04:56:37.536707,2019-02-21 04:56:58.632639,2019-02-21 04:57:05.078431
2019-02-21 04:56:37.559608,2019-02-21 04:56:58.663087,2019-02-21 04:57:05.079838
2019-02-21 04:56:36.486463,2019-02-21 04:56:57.593047,2019-02-21 04:57:05.081218
2019-02-21 04:56:36.399224,2019-02-21 04:56:57.474645,2019-02-21 04:57:05.082603
2019-02-21 04:56:36.484721,2019-02-21 04:56:57.567492,2019-02-21 04:57:05.083826
2019-02-21 04:56:36.362257,2019-02-21 04:56:57.474164,2019-02-21 04:57:05.085229
2019-02-21 04:56:36.359242,2019-02-21 04:56:57.442402,2019-02-21 04:57:05.119185
2019-02-21 04:56:36.310322,2019-02-21 04:56:57.412819,2019-02-21 04:57:05.197708
2019-02-21 04:56:36.465433,2019-02-21 04:56:57.565256,2019-02-21 04:57:05.199642
2019-02-21 04:56:37.556569,2019-02-21 04:56:58.650246,2019-02-21 04:57:05.201318
2019-02-21 04:56:36.306202,2019-02-21 04:56:57.412207,2019-02-21 04:57:05.203161
2019-02-21 04:56:37.536991,2019-02-21 04:56:58.632957,2019-02-21 04:57:05.204968
2019-02-21 04:56:36.484554,2019-02-21 04:56:57.567336,2019-02-21 04:57:05.206604
2019-02-21 04:56:36.358897,2019-02-21 04:56:57.442083,2019-02-21 04:57:05.208166
2019-02-21 04:56:36.451677,2019-02-21 04:56:57.564594,2019-02-21 04:57:05.228590
2019-02-21 04:56:36.449749,2019-02-21 04:56:57.563867,2019-02-21 04:57:05.319502
2019-02-21 04:56:36.483690,2019-02-21 04:56:57.566334,2019-02-21 04:57:05.321224
2019-02-21 04:56:37.536394,2019-02-21 04:56:58.632356,2019-02-21 04:57:05.322609
