2019-02-21 05:23:52.660341,2019-02-21 05:24:13.823708,2019-02-21 05:24:19.286260
2019-02-21 05:23:53.815944,2019-02-21 05:24:14.987783,2019-02-21 05:24:19.287566
2019-02-21 05:23:52.755400,2019-02-21 05:24:13.859095,2019-02-21 05:24:19.288984
2019-02-21 05:23:53.876592,2019-02-21 05:24:15.048052,2019-02-21 05:24:19.290469
2019-02-21 05:23:53.807411,2019-02-21 05:24:14.980375,2019-02-21 05:24:19.628014
2019-02-21 05:23:53.876886,2019-02-21 05:24:15.048204,2019-02-21 05:24:19.737522
2019-02-21 05:23:52.640155,2019-02-21 05:24:13.794839,2019-02-21 05:24:19.755083
2019-02-21 05:23:52.591100,2019-02-21 05:24:13.761260,2019-02-21 05:24:19.758985
2019-02-21 05:23:53.877639,2019-02-21 05:24:15.048485,2019-02-21 05:24:19.760958
2019-02-21 05:23:53.797959,2019-02-21 05:24:14.972888,2019-02-21 05:24:19.763450
2019-02-21 05:23:53.816573,2019-02-21 05:24:14.988411,2019-02-21 05:24:19.765293
2019-02-21 05:23:53.805619,2019-02-21 05:24:14.978703,2019-02-21 05:24:19.769262
2019-02-21 05:23:52.756232,2019-02-21 05:24:13.860029,2019-02-21 05:24:19.771666
2019-02-21 05:23:52.749467,2019-02-21 05:24:13.858440,2019-02-21 05:24:19.773865
2019-02-21 05:23:53.834990,2019-02-21 05:24:15.013398,2019-02-21 05:24:19.775685
2019-02-21 05:23:53.836028,2019-02-21 05:24:15.025810,2019-02-21 05:24:19.778237
2019-02-21 05:23:53.832033,2019-02-21 05:24:15.010287,2019-02-21 05:24:19.782372
2019-02-21 05:23:53.837378,2019-02-21 05:24:15.028160,2019-02-21 05:24:19.784689
2019-02-21 05:23:53.826984,2019-02-21 05:24:14.997036,2019-02-21 05:24:19.788246
2019-02-21 05:23:52.786043,2019-02-21 05:24:13.912492,2019-02-21 05:24:19.790741
2019-02-21 05:23:53.835432,2019-02-21 05:24:15.024701,2019-02-21 05:24:19.848587
2019-02-21 05:23:52.747175,2019-02-21 05:24:13.856547,2019-02-21 05:24:19.849778
2019-02-21 05:23:52.745852,2019-02-21 05:24:13.845235,2019-02-21 05:24:19.850949
2019-02-21 05:23:53.806299,2019-02-21 05:24:14.979503,2019-02-21 05:24:19.852462
2019-02-21 05:23:53.803280,2019-02-21 05:24:14.975469,2019-02-21 05:24:19.853488
2019-02-21 05:23:53.877282,2019-02-21 05:24:15.048349,2019-02-21 05:24:19.854529
2019-02-21 05:23:52.757107,2019-02-21 05:24:13.860902,2019-02-21 05:24:19.855589
2019-02-21 05:23:52.745978,2019-02-21 05:24:13.845381,2019-02-21 05:24:19.894164
2019-02-21 05:23:53.825366,2019-02-21 05:24:14.995493,2019-02-21 05:24:19.898036
2019-02-21 05:23:52.703600,2019-02-21 05:24:13.842111,2019-02-21 05:24:19.900662
2019-02-21 05:23:53.816884,2019-02-21 05:24:14.988704,2019-02-21 05:24:19.903453
2019-02-21 05:23:52.749299,2019-02-21 05:24:13.858310,2019-02-21 05:24:19.906354
2019-02-21 05:23:52.642311,2019-02-21 05:24:13.817419,2019-02-21 05:24:19.907423
2019-02-21 05:23:52.664433,2019-02-21 05:24:13.841976,2019-02-21 05:24:19.908950
2019-02-21 05:23:53.986544,2019-02-21 05:24:15.061336,2019-02-21 05:24:19.967135
2019-02-21 05:23:52.779703,2019-02-21 05:24:13.911786,2019-02-21 05:24:19.970113
2019-02-21 05:23:52.648273,2019-02-21 05:24:13.822501,2019-02-21 05:24:19.972069
2019-02-21 05:23:53.983524,2019-02-21 05:24:15.059246,2019-02-21 05:24:19.975212
2019-02-21 05:23:52.778695,2019-02-21 05:24:13.910997,2019-02-21 05:24:19.976759
2019-02-21 05:23:53.813304,2019-02-21 05:24:14.985631,2019-02-21 05:24:19.977875
2019-02-21 05:23:53.833441,2019-02-21 05:24:15.011623,2019-02-21 05:24:19.980345
2019-02-21 05:23:53.814241,2019-02-21 05:24:14.986364,2019-02-21 05:24:20.023331
2019-02-21 05:23:52.746885,2019-02-21 05:24:13.856169,2019-02-21 05:24:20.024745
2019-02-21 05:23:53.983381,2019-02-21 05:24:15.058777,2019-02-21 05:24:20.025866
2019-02-21 05:23:52.786344,2019-02-21 05:24:13.912835,2019-02-21 05:24:20.026918
2019-02-21 05:23:55.011183,2019-02-21 05:24:16.086154,2019-02-21 05:24:20.027735
2019-02-21 05:23:53.986972,2019-02-21 05:24:15.061725,2019-02-21 05:24:20.028355
2019-02-21 05:23:54.003393,2019-02-21 05:24:15.062611,2019-02-21 05:24:20.029010
2019-02-21 05:23:53.832669,2019-02-21 05:24:15.010891,2019-02-21 05:24:20.147609
2019-02-21 05:23:53.984520,2019-02-21 05:24:15.059730,2019-02-21 05:24:20.148454
2019-02-21 05:23:55.012360,2019-02-21 05:24:16.087280,2019-02-21 05:24:20.149150
2019-02-21 05:23:55.021572,2019-02-21 05:24:16.094847,2019-02-21 05:24:20.274316
2019-02-21 05:23:54.005700,2019-02-21 05:24:16.077611,2019-02-21 05:24:20.275208
2019-02-21 05:23:53.871149,2019-02-21 05:24:15.038145,2019-02-21 05:24:20.276201
2019-02-21 05:23:55.020836,2019-02-21 05:24:16.094217,2019-02-21 05:24:20.276947
2019-02-21 05:23:52.775438,2019-02-21 05:24:13.873810,2019-02-21 05:24:20.277550
2019-02-21 05:23:53.807109,2019-02-21 05:24:14.980092,2019-02-21 05:24:20.392497
2019-02-21 05:23:55.008978,2019-02-21 05:24:16.080636,2019-02-21 05:24:20.393699
2019-02-21 05:23:55.035104,2019-02-21 05:24:16.122354,2019-02-21 05:24:20.394692
2019-02-21 05:23:53.794189,2019-02-21 05:24:14.969431,2019-02-21 05:24:20.395583
2019-02-21 05:23:52.756910,2019-02-21 05:24:13.860762,2019-02-21 05:24:20.579168
2019-02-21 05:23:55.035414,2019-02-21 05:24:16.122730,2019-02-21 05:24:20.581139
2019-02-21 05:23:55.100094,2019-02-21 05:24:16.208278,2019-02-21 05:24:20.583247
2019-02-21 05:23:55.060793,2019-02-21 05:24:16.206766,2019-02-21 05:24:20.585434
2019-02-21 05:23:55.101052,2019-02-21 05:24:16.209393,2019-02-21 05:24:20.587235
2019-02-21 05:23:55.059194,2019-02-21 05:24:16.205378,2019-02-21 05:24:20.704587
2019-02-21 05:23:55.101642,2019-02-21 05:24:16.209985,2019-02-21 05:24:20.706193
2019-02-21 05:23:55.059537,2019-02-21 05:24:16.205692,2019-02-21 05:24:20.707468
2019-02-21 05:23:55.050102,2019-02-21 05:24:16.202089,2019-02-21 05:24:20.708686
2019-02-21 05:23:55.062252,2019-02-21 05:24:16.207608,2019-02-21 05:24:20.710071
2019-02-21 05:23:55.102861,2019-02-21 05:24:16.244929,2019-02-21 05:24:20.711299
2019-02-21 05:23:55.049478,2019-02-21 05:24:16.201444,2019-02-21 05:24:21.091413
2019-02-21 05:23:55.102256,2019-02-21 05:24:16.244118,2019-02-21 05:24:21.092504
2019-02-21 05:23:53.873853,2019-02-21 05:24:15.046344,2019-02-21 05:24:21.093520
2019-02-21 05:23:53.827322,2019-02-21 05:24:14.997329,2019-02-21 05:24:21.094488
2019-02-21 05:23:55.031927,2019-02-21 05:24:16.113376,2019-02-21 05:24:21.095459
2019-02-21 05:23:55.033569,2019-02-21 05:24:16.120027,2019-02-21 05:24:21.096408
2019-02-21 05:23:54.003526,2019-02-21 05:24:15.062750,2019-02-21 05:24:21.097359
2019-02-21 05:23:54.004637,2019-02-21 05:24:15.074678,2019-02-21 05:24:21.098346
2019-02-21 05:23:55.061912,2019-02-21 05:24:16.207331,2019-02-21 05:24:21.391755
2019-02-21 05:23:53.875646,2019-02-21 05:24:15.047464,2019-02-21 05:24:21.392659
2019-02-21 05:23:55.012050,2019-02-21 05:24:16.086996,2019-02-21 05:24:21.393265
2019-02-21 05:23:53.873373,2019-02-21 05:24:15.046043,2019-02-21 05:24:21.393832
2019-02-21 05:23:53.985552,2019-02-21 05:24:15.060535,2019-02-21 05:24:21.747821
2019-02-21 05:23:52.594368,2019-02-21 05:24:13.761618,2019-02-21 05:24:21.884171
2019-02-21 05:23:55.050683,2019-02-21 05:24:16.202730,2019-02-21 05:24:21.885839
2019-02-21 05:23:53.826324,2019-02-21 05:24:14.996366,2019-02-21 05:24:21.887175
2019-02-21 05:23:53.817888,2019-02-21 05:24:14.989945,2019-02-21 05:24:21.888462
2019-02-21 05:23:55.048501,2019-02-21 05:24:16.200635,2019-02-21 05:24:21.889884
2019-02-21 05:23:55.102567,2019-02-21 05:24:16.244562,2019-02-21 05:24:21.891332
2019-02-21 05:23:55.010576,2019-02-21 05:24:16.085500,2019-02-21 05:24:22.144035
2019-02-21 05:23:53.835738,2019-02-21 05:24:15.025388,2019-02-21 05:24:22.146269
2019-02-21 05:23:54.005434,2019-02-21 05:24:16.077097,2019-02-21 05:24:22.148465
2019-02-21 05:23:52.756065,2019-02-21 05:24:13.859890,2019-02-21 05:24:22.151696
2019-02-21 05:23:53.872457,2019-02-21 05:24:15.044997,2019-02-21 05:24:22.154179
2019-02-21 05:23:55.013807,2019-02-21 05:24:16.089128,2019-02-21 05:24:22.156151
2019-02-21 05:23:53.831643,2019-02-21 05:24:15.010001,2019-02-21 05:24:22.158204
2019-02-21 05:23:55.109536,2019-02-21 05:24:16.246497,2019-02-21 05:24:22.160750
2019-02-21 05:23:55.009458,2019-02-21 05:24:16.080929,2019-02-21 05:24:22.164309
2019-02-21 05:23:54.005111,2019-02-21 05:24:15.075167,2019-02-21 05:24:22.167658
2019-02-21 05:23:55.034782,2019-02-21 05:24:16.122042,2019-02-21 05:24:22.171230
2019-02-21 05:23:55.027939,2019-02-21 05:24:16.097567,2019-02-21 05:24:22.175133
2019-02-21 05:23:55.030855,2019-02-21 05:24:16.112171,2019-02-21 05:24:22.177192
2019-02-21 05:23:55.032634,2019-02-21 05:24:16.114127,2019-02-21 05:24:22.179917
2019-02-21 05:23:55.013525,2019-02-21 05:24:16.088799,2019-02-21 05:24:22.182192
2019-02-21 05:23:54.006993,2019-02-21 05:24:16.080329,2019-02-21 05:24:22.184168
2019-02-21 05:23:55.047692,2019-02-21 05:24:16.124755,2019-02-21 05:24:22.187078
2019-02-21 05:23:54.005840,2019-02-21 05:24:16.077859,2019-02-21 05:24:22.189388
2019-02-21 05:23:53.826685,2019-02-21 05:24:14.996679,2019-02-21 05:24:22.191899
2019-02-21 05:23:55.022799,2019-02-21 05:24:16.095992,2019-02-21 05:24:22.193699
2019-02-21 05:23:55.027059,2019-02-21 05:24:16.096866,2019-02-21 05:24:22.197307
2019-02-21 05:23:54.006525,2019-02-21 05:24:16.079211,2019-02-21 05:24:22.199132
2019-02-21 05:23:54.005289,2019-02-21 05:24:16.076712,2019-02-21 05:24:22.202847
2019-02-21 05:23:55.012644,2019-02-21 05:24:16.087562,2019-02-21 05:24:22.205158
2019-02-21 05:23:55.021269,2019-02-21 05:24:16.094561,2019-02-21 05:24:22.207359
2019-02-21 05:23:55.031198,2019-02-21 05:24:16.112454,2019-02-21 05:24:22.209440
2019-02-21 05:23:54.006210,2019-02-21 05:24:16.078468,2019-02-21 05:24:22.213008
2019-02-21 05:23:55.051633,2019-02-21 05:24:16.203398,2019-02-21 05:24:22.214382
2019-02-21 05:23:53.823892,2019-02-21 05:24:14.994705,2019-02-21 05:24:22.215808
2019-02-21 05:23:53.985881,2019-02-21 05:24:15.060804,2019-02-21 05:24:22.265505
2019-02-21 05:23:53.805010,2019-02-21 05:24:14.977783,2019-02-21 05:24:22.266509
2019-02-21 05:23:55.011751,2019-02-21 05:24:16.086715,2019-02-21 05:24:22.267528
2019-02-21 05:23:53.815220,2019-02-21 05:24:14.987218,2019-02-21 05:24:22.268950
2019-02-21 05:23:55.020071,2019-02-21 05:24:16.089741,2019-02-21 05:24:22.270220
2019-02-21 05:23:53.837682,2019-02-21 05:24:15.028684,2019-02-21 05:24:22.304889
2019-02-21 05:23:53.829791,2019-02-21 05:24:15.008983,2019-02-21 05:24:22.306664
2019-02-21 05:23:55.022494,2019-02-21 05:24:16.095697,2019-02-21 05:24:22.309043
2019-02-21 05:23:55.111451,2019-02-21 05:24:16.247507,2019-02-21 05:24:22.310282
2019-02-21 05:23:55.028990,2019-02-21 05:24:16.098481,2019-02-21 05:24:22.311898
2019-02-21 05:23:53.827912,2019-02-21 05:24:14.998321,2019-02-21 05:24:22.314192
2019-02-21 05:23:55.060325,2019-02-21 05:24:16.206469,2019-02-21 05:24:22.315354
2019-02-21 05:23:55.032328,2019-02-21 05:24:16.113810,2019-02-21 05:24:22.319188
2019-02-21 05:23:55.111737,2019-02-21 05:24:16.247986,2019-02-21 05:24:22.320636
2019-02-21 05:23:55.011465,2019-02-21 05:24:16.086432,2019-02-21 05:24:22.324278
2019-02-21 05:23:54.006391,2019-02-21 05:24:16.078855,2019-02-21 05:24:22.325611
2019-02-21 05:23:52.785905,2019-02-21 05:24:13.912365,2019-02-21 05:24:22.326902
2019-02-21 05:23:53.870201,2019-02-21 05:24:15.036575,2019-02-21 05:24:22.329555
2019-02-21 05:23:55.058392,2019-02-21 05:24:16.204650,2019-02-21 05:24:22.332417
2019-02-21 05:23:52.708098,2019-02-21 05:24:13.843917,2019-02-21 05:24:22.395308
2019-02-21 05:23:55.100709,2019-02-21 05:24:16.208990,2019-02-21 05:24:22.647244
2019-02-21 05:23:52.572660,2019-02-21 05:24:13.745863,2019-02-21 05:24:22.649090
2019-02-21 05:23:55.009982,2019-02-21 05:24:16.081489,2019-02-21 05:24:22.649925
2019-02-21 05:23:55.027615,2019-02-21 05:24:16.097164,2019-02-21 05:24:22.650559
2019-02-21 05:23:53.814888,2019-02-21 05:24:14.986932,2019-02-21 05:24:22.651155
2019-02-21 05:23:53.828804,2019-02-21 05:24:14.999052,2019-02-21 05:24:22.651882
2019-02-21 05:23:55.100391,2019-02-21 05:24:16.208564,2019-02-21 05:24:22.652746
2019-02-21 05:23:55.050408,2019-02-21 05:24:16.202439,2019-02-21 05:24:22.653385
2019-02-21 05:23:52.747456,2019-02-21 05:24:13.856841,2019-02-21 05:24:22.756592
2019-02-21 05:23:55.031629,2019-02-21 05:24:16.112816,2019-02-21 05:24:22.988608
2019-02-21 05:23:54.006823,2019-02-21 05:24:16.079983,2019-02-21 05:24:22.991098
2019-02-21 05:23:55.034183,2019-02-21 05:24:16.121320,2019-02-21 05:24:22.993381
2019-02-21 05:23:52.661961,2019-02-21 05:24:13.825031,2019-02-21 05:24:22.995451
2019-02-21 05:23:55.112613,2019-02-21 05:24:16.249097,2019-02-21 05:24:22.997494
2019-02-21 05:23:55.021866,2019-02-21 05:24:16.095130,2019-02-21 05:24:23.000118
2019-02-21 05:23:55.020435,2019-02-21 05:24:16.093630,2019-02-21 05:24:23.002273
2019-02-21 05:23:55.029944,2019-02-21 05:24:16.111179,2019-02-21 05:24:23.004593
2019-02-21 05:23:53.817216,2019-02-21 05:24:14.989183,2019-02-21 05:24:23.006814
2019-02-21 05:23:53.832962,2019-02-21 05:24:15.011321,2019-02-21 05:24:23.009236
2019-02-21 05:23:52.777522,2019-02-21 05:24:13.909657,2019-02-21 05:24:23.011160
2019-02-21 05:23:54.006657,2019-02-21 05:24:16.079509,2019-02-21 05:24:23.013235
2019-02-21 05:23:55.032944,2019-02-21 05:24:16.114411,2019-02-21 05:24:23.015116
2019-02-21 05:23:53.804729,2019-02-21 05:24:14.977453,2019-02-21 05:24:23.016624
2019-02-21 05:23:53.829465,2019-02-21 05:24:14.999376,2019-02-21 05:24:23.017946
2019-02-21 05:23:55.033855,2019-02-21 05:24:16.120851,2019-02-21 05:24:23.098896
2019-02-21 05:23:54.005569,2019-02-21 05:24:16.077358,2019-02-21 05:24:23.100596
2019-02-21 05:23:55.030560,2019-02-21 05:24:16.111852,2019-02-21 05:24:23.101956
2019-02-21 05:23:54.005971,2019-02-21 05:24:16.078180,2019-02-21 05:24:23.103364
2019-02-21 05:23:55.022188,2019-02-21 05:24:16.095415,2019-02-21 05:24:23.215577
2019-02-21 05:23:55.010866,2019-02-21 05:24:16.085862,2019-02-21 05:24:23.217276
2019-02-21 05:23:55.023105,2019-02-21 05:24:16.096291,2019-02-21 05:24:23.220424
2019-02-21 05:23:55.113188,2019-02-21 05:24:16.255047,2019-02-21 05:24:23.221975
2019-02-21 05:23:52.744715,2019-02-21 05:24:13.844316,2019-02-21 05:24:23.223284
2019-02-21 05:23:55.036009,2019-02-21 05:24:16.123324,2019-02-21 05:24:23.224576
2019-02-21 05:23:55.036801,2019-02-21 05:24:16.124063,2019-02-21 05:24:23.226012
2019-02-21 05:23:52.755669,2019-02-21 05:24:13.859391,2019-02-21 05:24:23.337779
2019-02-21 05:23:52.664109,2019-02-21 05:24:13.841835,2019-02-21 05:24:23.340750
2019-02-21 05:23:52.705329,2019-02-21 05:24:13.842681,2019-02-21 05:24:23.344432
2019-02-21 05:23:52.747587,2019-02-21 05:24:13.856974,2019-02-21 05:24:23.346540
2019-02-21 05:23:55.036399,2019-02-21 05:24:16.123692,2019-02-21 05:24:23.349343
2019-02-21 05:23:52.590777,2019-02-21 05:24:13.760971,2019-02-21 05:24:23.351596
2019-02-21 05:23:55.013237,2019-02-21 05:24:16.088446,2019-02-21 05:24:23.500866
2019-02-21 05:23:53.983654,2019-02-21 05:24:15.059447,2019-02-21 05:24:23.501918
2019-02-21 05:23:55.030264,2019-02-21 05:24:16.111482,2019-02-21 05:24:23.502859
2019-02-21 05:23:55.023528,2019-02-21 05:24:16.096569,2019-02-21 05:24:23.503790
2019-02-21 05:23:52.706032,2019-02-21 05:24:13.842946,2019-02-21 05:24:23.504708
2019-02-21 05:23:52.708240,2019-02-21 05:24:13.844045,2019-02-21 05:24:23.644251
2019-02-21 05:23:52.748652,2019-02-21 05:24:13.857906,2019-02-21 05:24:23.645187
2019-02-21 05:23:52.645723,2019-02-21 05:24:13.820200,2019-02-21 05:24:23.646128
2019-02-21 05:23:52.775288,2019-02-21 05:24:13.873679,2019-02-21 05:24:23.647040
2019-02-21 05:23:52.787015,2019-02-21 05:24:13.913443,2019-02-21 05:24:23.647703
2019-02-21 05:23:55.122318,2019-02-21 05:24:17.259962,2019-02-21 05:24:23.648284
2019-02-21 05:23:52.776227,2019-02-21 05:24:13.874748,2019-02-21 05:24:23.648906
2019-02-21 05:23:55.048186,2019-02-21 05:24:16.200081,2019-02-21 05:24:23.767738
2019-02-21 05:23:52.642610,2019-02-21 05:24:13.817714,2019-02-21 05:24:23.768658
2019-02-21 05:23:55.034493,2019-02-21 05:24:16.121650,2019-02-21 05:24:23.769526
2019-02-21 05:23:55.101353,2019-02-21 05:24:16.209691,2019-02-21 05:24:23.770187
2019-02-21 05:23:55.124763,2019-02-21 05:24:17.275627,2019-02-21 05:24:23.770765
2019-02-21 05:23:55.111151,2019-02-21 05:24:16.247214,2019-02-21 05:24:23.771330
2019-02-21 05:23:56.211867,2019-02-21 05:24:17.315619,2019-02-21 05:24:23.771893
2019-02-21 05:23:55.101924,2019-02-21 05:24:16.210327,2019-02-21 05:24:23.823935
2019-02-21 05:23:52.787540,2019-02-21 05:24:13.913908,2019-02-21 05:24:23.824787
2019-02-21 05:23:56.212461,2019-02-21 05:24:17.316215,2019-02-21 05:24:23.825390
2019-02-21 05:23:53.818216,2019-02-21 05:24:14.990238,2019-02-21 05:24:23.934678
2019-02-21 05:23:53.833745,2019-02-21 05:24:15.011980,2019-02-21 05:24:23.935543
2019-02-21 05:23:56.205725,2019-02-21 05:24:17.301744,2019-02-21 05:24:23.936148
2019-02-21 05:23:55.199744,2019-02-21 05:24:17.292346,2019-02-21 05:24:23.936716
2019-02-21 05:23:55.059858,2019-02-21 05:24:16.206151,2019-02-21 05:24:23.937285
2019-02-21 05:23:53.986044,2019-02-21 05:24:15.060932,2019-02-21 05:24:23.937893
2019-02-21 05:23:56.222618,2019-02-21 05:24:17.376817,2019-02-21 05:24:24.048341
2019-02-21 05:23:55.113484,2019-02-21 05:24:16.255353,2019-02-21 05:24:24.049243
2019-02-21 05:23:52.624608,2019-02-21 05:24:13.785330,2019-02-21 05:24:24.049978
2019-02-21 05:23:55.057485,2019-02-21 05:24:16.203979,2019-02-21 05:24:24.050793
2019-02-21 05:23:56.239478,2019-02-21 05:24:17.378316,2019-02-21 05:24:24.051723
2019-02-21 05:23:55.061423,2019-02-21 05:24:16.207047,2019-02-21 05:24:24.176960
2019-02-21 05:23:55.122700,2019-02-21 05:24:17.260808,2019-02-21 05:24:24.178569
2019-02-21 05:23:56.222339,2019-02-21 05:24:17.376659,2019-02-21 05:24:24.180166
2019-02-21 05:23:55.120748,2019-02-21 05:24:17.257583,2019-02-21 05:24:24.181649
2019-02-21 05:23:56.258940,2019-02-21 05:24:17.385863,2019-02-21 05:24:24.183053
2019-02-21 05:23:56.223177,2019-02-21 05:24:17.377118,2019-02-21 05:24:24.299268
2019-02-21 05:23:56.260047,2019-02-21 05:24:17.386248,2019-02-21 05:24:24.300876
2019-02-21 05:23:56.213322,2019-02-21 05:24:17.317643,2019-02-21 05:24:24.302136
2019-02-21 05:23:56.205440,2019-02-21 05:24:17.300830,2019-02-21 05:24:24.303354
2019-02-21 05:23:52.748465,2019-02-21 05:24:13.857770,2019-02-21 05:24:24.304566
2019-02-21 05:23:56.267504,2019-02-21 05:24:17.387101,2019-02-21 05:24:24.305994
2019-02-21 05:23:55.198646,2019-02-21 05:24:17.291482,2019-02-21 05:24:24.420775
2019-02-21 05:23:56.240227,2019-02-21 05:24:17.383906,2019-02-21 05:24:24.425203
2019-02-21 05:23:55.198232,2019-02-21 05:24:17.290811,2019-02-21 05:24:24.429366
2019-02-21 05:23:56.212144,2019-02-21 05:24:17.315912,2019-02-21 05:24:24.431216
2019-02-21 05:23:52.759666,2019-02-21 05:24:13.873413,2019-02-21 05:24:24.624951
2019-02-21 05:23:52.596370,2019-02-21 05:24:13.766820,2019-02-21 05:24:24.626597
2019-02-21 05:23:52.706987,2019-02-21 05:24:13.843365,2019-02-21 05:24:24.627869
2019-02-21 05:23:52.747325,2019-02-21 05:24:13.856704,2019-02-21 05:24:24.629342
2019-02-21 05:23:55.049798,2019-02-21 05:24:16.201754,2019-02-21 05:24:24.635575
2019-02-21 05:23:52.748156,2019-02-21 05:24:13.857502,2019-02-21 05:24:24.637287
2019-02-21 05:23:56.215188,2019-02-21 05:24:17.374368,2019-02-21 05:24:24.639561
2019-02-21 05:23:55.029364,2019-02-21 05:24:16.110111,2019-02-21 05:24:24.746928
2019-02-21 05:23:55.199905,2019-02-21 05:24:17.292636,2019-02-21 05:24:24.748814
2019-02-21 05:23:52.775805,2019-02-21 05:24:13.874441,2019-02-21 05:24:24.750561
2019-02-21 05:23:52.640772,2019-02-21 05:24:13.795515,2019-02-21 05:24:24.752074
2019-02-21 05:23:56.222896,2019-02-21 05:24:17.376978,2019-02-21 05:24:24.753365
2019-02-21 05:23:56.213598,2019-02-21 05:24:17.373583,2019-02-21 05:24:24.754616
2019-02-21 05:23:52.707951,2019-02-21 05:24:13.843775,2019-02-21 05:24:24.756262
2019-02-21 05:23:52.588796,2019-02-21 05:24:13.759228,2019-02-21 05:24:24.828014
2019-02-21 05:23:55.010255,2019-02-21 05:24:16.084928,2019-02-21 05:24:24.946958
2019-02-21 05:23:56.203156,2019-02-21 05:24:17.295091,2019-02-21 05:24:24.948577
2019-02-21 05:23:55.028273,2019-02-21 05:24:16.097879,2019-02-21 05:24:24.949991
2019-02-21 05:23:55.124891,2019-02-21 05:24:17.275951,2019-02-21 05:24:24.951239
2019-02-21 05:23:56.220770,2019-02-21 05:24:17.376016,2019-02-21 05:24:24.952733
2019-02-21 05:23:52.704588,2019-02-21 05:24:13.842411,2019-02-21 05:24:25.063786
2019-02-21 05:23:52.758394,2019-02-21 05:24:13.872339,2019-02-21 05:24:25.065391
2019-02-21 05:23:52.627748,2019-02-21 05:24:13.793327,2019-02-21 05:24:25.066661
2019-02-21 05:23:56.204312,2019-02-21 05:24:17.299625,2019-02-21 05:24:25.067881
2019-02-21 05:23:55.125341,2019-02-21 05:24:17.276927,2019-02-21 05:24:25.069215
2019-02-21 05:23:56.206034,2019-02-21 05:24:17.302081,2019-02-21 05:24:25.239150
2019-02-21 05:23:52.759505,2019-02-21 05:24:13.873276,2019-02-21 05:24:25.240740
2019-02-21 05:23:55.123093,2019-02-21 05:24:17.261692,2019-02-21 05:24:25.242004
2019-02-21 05:23:55.123742,2019-02-21 05:24:17.272583,2019-02-21 05:24:25.243218
2019-02-21 05:23:56.202262,2019-02-21 05:24:17.294148,2019-02-21 05:24:25.244431
2019-02-21 05:23:56.241109,2019-02-21 05:24:17.384316,2019-02-21 05:24:25.245650
2019-02-21 05:23:56.221381,2019-02-21 05:24:17.376282,2019-02-21 05:24:25.246859
2019-02-21 05:23:56.239884,2019-02-21 05:24:17.383623,2019-02-21 05:24:25.298764
2019-02-21 05:23:55.110769,2019-02-21 05:24:16.246776,2019-02-21 05:24:25.300332
2019-02-21 05:23:52.759377,2019-02-21 05:24:13.873144,2019-02-21 05:24:25.301607
2019-02-21 05:23:56.215475,2019-02-21 05:24:17.374875,2019-02-21 05:24:25.302831
2019-02-21 05:23:55.122066,2019-02-21 05:24:17.259386,2019-02-21 05:24:25.408949
2019-02-21 05:23:52.788526,2019-02-21 05:24:13.967294,2019-02-21 05:24:25.410541
2019-02-21 05:23:55.121262,2019-02-21 05:24:17.257970,2019-02-21 05:24:25.411827
2019-02-21 05:23:55.103874,2019-02-21 05:24:16.246207,2019-02-21 05:24:25.413132
2019-02-21 05:23:56.202631,2019-02-21 05:24:17.294507,2019-02-21 05:24:25.523658
2019-02-21 05:23:56.205146,2019-02-21 05:24:17.300502,2019-02-21 05:24:25.525220
2019-02-21 05:23:56.258570,2019-02-21 05:24:17.385733,2019-02-21 05:24:25.526466
2019-02-21 05:23:55.122570,2019-02-21 05:24:17.260516,2019-02-21 05:24:25.527677
2019-02-21 05:23:56.213027,2019-02-21 05:24:17.316779,2019-02-21 05:24:25.529035
2019-02-21 05:23:55.058698,2019-02-21 05:24:16.204956,2019-02-21 05:24:25.530408
2019-02-21 05:23:55.123475,2019-02-21 05:24:17.262767,2019-02-21 05:24:25.641088
2019-02-21 05:23:56.241430,2019-02-21 05:24:17.384473,2019-02-21 05:24:25.642695
2019-02-21 05:23:52.778554,2019-02-21 05:24:13.910864,2019-02-21 05:24:25.643948
2019-02-21 05:23:56.242002,2019-02-21 05:24:17.384727,2019-02-21 05:24:25.645162
2019-02-21 05:23:55.035711,2019-02-21 05:24:16.123028,2019-02-21 05:24:25.646462
2019-02-21 05:23:55.051084,2019-02-21 05:24:16.203094,2019-02-21 05:24:25.758118
2019-02-21 05:23:56.213872,2019-02-21 05:24:17.373829,2019-02-21 05:24:25.759760
2019-02-21 05:23:56.207004,2019-02-21 05:24:17.303100,2019-02-21 05:24:25.761076
2019-02-21 05:23:55.028561,2019-02-21 05:24:16.098175,2019-02-21 05:24:25.762307
2019-02-21 05:23:55.052149,2019-02-21 05:24:16.203692,2019-02-21 05:24:25.763532
2019-02-21 05:23:56.270318,2019-02-21 05:24:17.430607,2019-02-21 05:24:25.956162
2019-02-21 05:23:55.124620,2019-02-21 05:24:17.275257,2019-02-21 05:24:25.958068
2019-02-21 05:23:55.033271,2019-02-21 05:24:16.114809,2019-02-21 05:24:25.959818
2019-02-21 05:23:52.641140,2019-02-21 05:24:13.816321,2019-02-21 05:24:25.961236
2019-02-21 05:23:56.210869,2019-02-21 05:24:17.313368,2019-02-21 05:24:25.962486
2019-02-21 05:23:55.113788,2019-02-21 05:24:16.255641,2019-02-21 05:24:25.963780
2019-02-21 05:23:55.121673,2019-02-21 05:24:17.258466,2019-02-21 05:24:25.965014
