2019-02-21 23:21:35.361320,2019-02-21 23:21:58.250092,2019-02-21 23:22:03.787431
2019-02-21 23:21:35.388994,2019-02-21 23:21:58.298079,2019-02-21 23:22:03.806592
2019-02-21 23:21:34.356709,2019-02-21 23:21:58.241149,2019-02-21 23:22:03.828467
2019-02-21 23:21:35.369880,2019-02-21 23:21:58.262532,2019-02-21 23:22:03.843040
2019-02-21 23:21:34.357587,2019-02-21 23:21:58.241870,2019-02-21 23:22:03.858000
2019-02-21 23:21:35.370807,2019-02-21 23:21:58.294160,2019-02-21 23:22:03.872662
2019-02-21 23:21:35.390273,2019-02-21 23:21:58.299174,2019-02-21 23:22:03.890450
2019-02-21 23:21:35.367952,2019-02-21 23:21:58.260175,2019-02-21 23:22:03.902717
2019-02-21 23:21:35.388538,2019-02-21 23:21:58.297367,2019-02-21 23:22:03.923228
2019-02-21 23:21:36.535940,2019-02-21 23:21:59.561648,2019-02-21 23:22:03.938328
2019-02-21 23:21:35.434045,2019-02-21 23:21:59.354295,2019-02-21 23:22:03.953827
2019-02-21 23:21:35.436286,2019-02-21 23:21:59.377583,2019-02-21 23:22:03.969781
2019-02-21 23:21:35.368797,2019-02-21 23:21:58.261377,2019-02-21 23:22:03.991918
2019-02-21 23:21:35.371260,2019-02-21 23:21:58.294873,2019-02-21 23:22:04.007256
2019-02-21 23:21:35.435819,2019-02-21 23:21:59.376883,2019-02-21 23:22:04.030807
2019-02-21 23:21:35.425549,2019-02-21 23:21:58.331723,2019-02-21 23:22:04.047185
2019-02-21 23:21:36.528747,2019-02-21 23:21:59.551267,2019-02-21 23:22:04.062294
2019-02-21 23:21:36.519588,2019-02-21 23:21:59.469497,2019-02-21 23:22:04.100274
2019-02-21 23:21:35.457404,2019-02-21 23:21:59.427478,2019-02-21 23:22:04.116646
2019-02-21 23:21:36.520667,2019-02-21 23:21:59.505066,2019-02-21 23:22:04.132777
2019-02-21 23:21:35.436048,2019-02-21 23:21:59.377153,2019-02-21 23:22:04.149779
2019-02-21 23:21:36.531154,2019-02-21 23:21:59.560703,2019-02-21 23:22:04.167567
2019-02-21 23:21:36.517680,2019-02-21 23:21:59.467080,2019-02-21 23:22:04.186101
2019-02-21 23:21:35.426496,2019-02-21 23:21:58.332630,2019-02-21 23:22:04.204939
2019-02-21 23:21:35.456515,2019-02-21 23:21:59.426729,2019-02-21 23:22:04.215987
2019-02-21 23:21:36.517899,2019-02-21 23:21:59.467305,2019-02-21 23:22:04.234124
2019-02-21 23:21:36.528322,2019-02-21 23:21:59.550784,2019-02-21 23:22:04.254288
2019-02-21 23:21:35.453696,2019-02-21 23:21:59.379535,2019-02-21 23:22:04.272173
2019-02-21 23:21:35.454876,2019-02-21 23:21:59.380631,2019-02-21 23:22:04.291820
2019-02-21 23:21:35.456150,2019-02-21 23:21:59.426398,2019-02-21 23:22:04.310512
2019-02-21 23:21:35.457619,2019-02-21 23:21:59.427684,2019-02-21 23:22:04.329150
2019-02-21 23:21:35.422795,2019-02-21 23:21:58.322890,2019-02-21 23:22:04.348152
2019-02-21 23:21:35.434786,2019-02-21 23:21:59.355193,2019-02-21 23:22:04.367052
2019-02-21 23:21:35.513252,2019-02-21 23:21:59.428099,2019-02-21 23:22:04.386618
2019-02-21 23:21:35.433625,2019-02-21 23:21:59.353286,2019-02-21 23:22:04.405776
2019-02-21 23:21:34.337495,2019-02-21 23:21:58.231695,2019-02-21 23:22:04.423586
2019-02-21 23:21:35.367525,2019-02-21 23:21:58.259750,2019-02-21 23:22:04.442624
2019-02-21 23:21:36.531372,2019-02-21 23:21:59.560933,2019-02-21 23:22:04.461951
2019-02-21 23:21:35.433145,2019-02-21 23:21:58.334525,2019-02-21 23:22:04.480007
2019-02-21 23:21:35.513679,2019-02-21 23:21:59.428306,2019-02-21 23:22:04.498574
2019-02-21 23:21:36.519805,2019-02-21 23:21:59.503347,2019-02-21 23:22:04.517530
2019-02-21 23:21:36.537493,2019-02-21 23:21:59.564586,2019-02-21 23:22:04.535651
2019-02-21 23:21:36.519379,2019-02-21 23:21:59.469201,2019-02-21 23:22:04.556010
2019-02-21 23:21:36.529382,2019-02-21 23:21:59.552231,2019-02-21 23:22:04.574425
2019-02-21 23:21:35.436951,2019-02-21 23:21:59.378689,2019-02-21 23:22:04.592887
2019-02-21 23:21:36.518951,2019-02-21 23:21:59.468756,2019-02-21 23:22:04.611933
2019-02-21 23:21:36.520234,2019-02-21 23:21:59.504131,2019-02-21 23:22:04.630037
2019-02-21 23:21:35.455459,2019-02-21 23:21:59.381066,2019-02-21 23:22:04.649368
2019-02-21 23:21:35.433403,2019-02-21 23:21:59.351880,2019-02-21 23:22:04.668466
2019-02-21 23:21:36.517079,2019-02-21 23:21:59.466488,2019-02-21 23:22:04.687441
2019-02-21 23:21:36.530465,2019-02-21 23:21:59.559508,2019-02-21 23:22:04.705962
2019-02-21 23:21:35.435316,2019-02-21 23:21:59.355830,2019-02-21 23:22:04.724439
2019-02-21 23:21:35.514896,2019-02-21 23:21:59.429005,2019-02-21 23:22:04.743080
2019-02-21 23:21:36.527034,2019-02-21 23:21:59.549352,2019-02-21 23:22:04.761490
2019-02-21 23:21:36.537968,2019-02-21 23:21:59.690889,2019-02-21 23:22:04.781546
2019-02-21 23:21:36.521088,2019-02-21 23:21:59.505976,2019-02-21 23:22:04.799486
2019-02-21 23:21:35.434476,2019-02-21 23:21:59.354822,2019-02-21 23:22:04.818508
2019-02-21 23:21:35.456875,2019-02-21 23:21:59.427012,2019-02-21 23:22:04.848990
2019-02-21 23:21:35.454614,2019-02-21 23:21:59.380403,2019-02-21 23:22:04.868474
2019-02-21 23:21:36.518105,2019-02-21 23:21:59.467528,2019-02-21 23:22:04.887204
2019-02-21 23:21:36.536797,2019-02-21 23:21:59.562607,2019-02-21 23:22:04.905522
2019-02-21 23:21:36.538836,2019-02-21 23:21:59.691830,2019-02-21 23:22:04.924873
2019-02-21 23:21:35.453370,2019-02-21 23:21:59.379198,2019-02-21 23:22:04.943504
2019-02-21 23:21:35.435098,2019-02-21 23:21:59.355516,2019-02-21 23:22:04.962159
2019-02-21 23:21:36.527476,2019-02-21 23:21:59.549912,2019-02-21 23:22:04.981751
2019-02-21 23:21:36.520013,2019-02-21 23:21:59.503684,2019-02-21 23:22:04.999393
2019-02-21 23:21:36.530928,2019-02-21 23:21:59.560409,2019-02-21 23:22:05.018799
2019-02-21 23:21:35.457184,2019-02-21 23:21:59.427256,2019-02-21 23:22:05.038007
2019-02-21 23:21:36.536153,2019-02-21 23:21:59.561922,2019-02-21 23:22:05.056460
2019-02-21 23:21:35.421935,2019-02-21 23:21:58.322219,2019-02-21 23:22:05.074888
2019-02-21 23:21:36.519171,2019-02-21 23:21:59.468986,2019-02-21 23:22:05.093593
2019-02-21 23:21:36.535704,2019-02-21 23:21:59.561407,2019-02-21 23:22:05.112133
2019-02-21 23:21:36.538609,2019-02-21 23:21:59.691578,2019-02-21 23:22:05.131336
2019-02-21 23:21:36.517294,2019-02-21 23:21:59.466798,2019-02-21 23:22:05.150784
2019-02-21 23:21:35.514102,2019-02-21 23:21:59.428514,2019-02-21 23:22:05.168455
2019-02-21 23:21:36.536585,2019-02-21 23:21:59.562389,2019-02-21 23:22:05.186607
2019-02-21 23:21:36.539081,2019-02-21 23:21:59.692073,2019-02-21 23:22:05.205748
2019-02-21 23:21:36.537007,2019-02-21 23:21:59.562855,2019-02-21 23:22:05.224178
2019-02-21 23:21:35.455900,2019-02-21 23:21:59.425578,2019-02-21 23:22:05.242581
2019-02-21 23:21:36.516672,2019-02-21 23:21:59.466159,2019-02-21 23:22:05.261157
2019-02-21 23:21:36.537727,2019-02-21 23:21:59.690658,2019-02-21 23:22:05.280174
2019-02-21 23:21:35.455100,2019-02-21 23:21:59.380843,2019-02-21 23:22:05.299206
2019-02-21 23:21:36.521511,2019-02-21 23:21:59.506414,2019-02-21 23:22:05.318709
2019-02-21 23:21:36.536368,2019-02-21 23:21:59.562170,2019-02-21 23:22:05.338286
2019-02-21 23:21:36.518733,2019-02-21 23:21:59.468492,2019-02-21 23:22:05.356567
2019-02-21 23:21:35.454153,2019-02-21 23:21:59.379791,2019-02-21 23:22:05.382905
2019-02-21 23:21:35.455683,2019-02-21 23:21:59.425152,2019-02-21 23:22:05.396386
2019-02-21 23:21:36.528537,2019-02-21 23:21:59.551007,2019-02-21 23:22:05.411037
2019-02-21 23:21:36.520873,2019-02-21 23:21:59.505634,2019-02-21 23:22:05.426000
2019-02-21 23:21:36.518320,2019-02-21 23:21:59.467763,2019-02-21 23:22:05.446757
2019-02-21 23:21:36.526771,2019-02-21 23:21:59.507566,2019-02-21 23:22:05.460766
2019-02-21 23:21:35.454396,2019-02-21 23:21:59.380110,2019-02-21 23:22:05.476047
2019-02-21 23:21:36.520458,2019-02-21 23:21:59.504679,2019-02-21 23:22:05.490319
2019-02-21 23:21:35.514638,2019-02-21 23:21:59.428788,2019-02-21 23:22:05.507367
2019-02-21 23:21:36.527254,2019-02-21 23:21:59.549716,2019-02-21 23:22:05.519593
2019-02-21 23:21:36.537263,2019-02-21 23:21:59.564217,2019-02-21 23:22:05.534277
2019-02-21 23:21:36.527689,2019-02-21 23:21:59.550140,2019-02-21 23:22:05.548865
2019-02-21 23:21:36.529592,2019-02-21 23:21:59.552453,2019-02-21 23:22:05.563524
2019-02-21 23:21:36.527898,2019-02-21 23:21:59.550359,2019-02-21 23:22:05.588173
2019-02-21 23:21:36.530705,2019-02-21 23:21:59.559892,2019-02-21 23:22:05.602486
2019-02-21 23:21:36.529169,2019-02-21 23:21:59.551992,2019-02-21 23:22:05.623817
2019-02-21 23:21:36.530136,2019-02-21 23:21:59.552892,2019-02-21 23:22:05.637569
2019-02-21 23:21:35.515148,2019-02-21 23:21:59.429856,2019-02-21 23:22:05.652086
2019-02-21 23:21:36.521719,2019-02-21 23:21:59.506981,2019-02-21 23:22:05.666928
2019-02-21 23:21:36.518526,2019-02-21 23:21:59.467991,2019-02-21 23:22:05.680076
2019-02-21 23:21:36.521303,2019-02-21 23:21:59.506203,2019-02-21 23:22:05.695245
2019-02-21 23:21:36.538340,2019-02-21 23:21:59.691135,2019-02-21 23:22:05.709077
2019-02-21 23:21:36.529849,2019-02-21 23:21:59.552669,2019-02-21 23:22:05.723208
2019-02-21 23:21:35.457881,2019-02-21 23:21:59.427890,2019-02-21 23:22:05.740181
2019-02-21 23:21:36.528964,2019-02-21 23:21:59.551521,2019-02-21 23:22:05.749933
2019-02-21 23:21:36.528119,2019-02-21 23:21:59.550574,2019-02-21 23:22:05.761320
2019-02-21 23:21:35.435589,2019-02-21 23:21:59.376554,2019-02-21 23:22:05.765956
2019-02-21 23:21:36.535409,2019-02-21 23:21:59.561172,2019-02-21 23:22:05.773662
2019-02-21 23:21:35.436539,2019-02-21 23:21:59.378069,2019-02-21 23:22:05.781865
2019-02-21 23:22:37.261028,2019-02-21 23:23:00.077968,2019-02-21 23:23:00.450950
2019-02-21 23:22:37.263361,2019-02-21 23:23:00.080300,2019-02-21 23:23:00.472794
2019-02-21 23:22:37.259910,2019-02-21 23:23:00.076826,2019-02-21 23:23:00.511611
2019-02-21 23:22:37.331284,2019-02-21 23:23:00.103310,2019-02-21 23:23:00.513920
2019-02-21 23:22:37.265339,2019-02-21 23:23:00.082179,2019-02-21 23:23:00.529465
2019-02-21 23:22:37.281086,2019-02-21 23:23:00.086912,2019-02-21 23:23:00.578967
2019-02-21 23:22:37.263904,2019-02-21 23:23:00.080790,2019-02-21 23:23:00.601980
2019-02-21 23:22:37.301884,2019-02-21 23:23:00.102116,2019-02-21 23:23:00.609700
2019-02-21 23:22:37.377971,2019-02-21 23:23:00.206925,2019-02-21 23:23:00.611336
2019-02-21 23:22:37.278804,2019-02-21 23:23:00.085707,2019-02-21 23:23:00.623961
2019-02-21 23:22:37.333238,2019-02-21 23:23:00.120579,2019-02-21 23:23:00.642856
2019-02-21 23:22:37.298851,2019-02-21 23:23:00.089841,2019-02-21 23:23:00.690939
2019-02-21 23:22:37.343312,2019-02-21 23:23:00.125160,2019-02-21 23:23:01.142940
2019-02-21 23:22:37.300889,2019-02-21 23:23:00.101147,2019-02-21 23:23:01.144139
2019-02-21 23:22:37.260593,2019-02-21 23:23:00.077539,2019-02-21 23:23:01.145229
2019-02-21 23:22:37.261502,2019-02-21 23:23:00.078427,2019-02-21 23:23:01.146315
2019-02-21 23:22:37.332726,2019-02-21 23:23:00.104386,2019-02-21 23:23:01.148870
2019-02-21 23:22:37.419460,2019-02-21 23:23:00.228173,2019-02-21 23:23:01.151552
2019-02-21 23:22:37.343885,2019-02-21 23:23:00.202950,2019-02-21 23:23:01.155721
2019-02-21 23:22:37.433237,2019-02-21 23:23:00.240014,2019-02-21 23:23:01.160484
2019-02-21 23:22:37.301373,2019-02-21 23:23:00.101651,2019-02-21 23:23:01.165963
2019-02-21 23:22:37.264378,2019-02-21 23:23:00.081254,2019-02-21 23:23:01.167210
2019-02-21 23:22:37.280462,2019-02-21 23:23:00.086420,2019-02-21 23:23:01.168280
2019-02-21 23:22:37.375501,2019-02-21 23:23:00.205265,2019-02-21 23:23:01.169344
2019-02-21 23:22:37.418240,2019-02-21 23:23:00.226953,2019-02-21 23:23:01.319174
2019-02-21 23:22:37.283224,2019-02-21 23:23:00.088817,2019-02-21 23:23:01.334049
2019-02-21 23:22:37.512561,2019-02-21 23:23:00.280758,2019-02-21 23:23:01.374556
2019-02-21 23:22:37.511917,2019-02-21 23:23:00.280056,2019-02-21 23:23:01.400344
2019-02-21 23:22:37.524195,2019-02-21 23:23:00.283382,2019-02-21 23:23:01.457124
2019-02-21 23:22:37.302539,2019-02-21 23:23:00.102623,2019-02-21 23:23:01.459466
2019-02-21 23:22:37.433465,2019-02-21 23:23:00.240385,2019-02-21 23:23:01.518446
2019-02-21 23:22:37.344881,2019-02-21 23:23:00.203614,2019-02-21 23:23:01.520079
2019-02-21 23:22:37.419239,2019-02-21 23:23:00.227869,2019-02-21 23:23:01.533253
2019-02-21 23:22:37.417102,2019-02-21 23:23:00.225703,2019-02-21 23:23:01.570270
2019-02-21 23:22:37.374367,2019-02-21 23:23:00.204400,2019-02-21 23:23:01.571527
2019-02-21 23:22:37.418458,2019-02-21 23:23:00.227207,2019-02-21 23:23:01.625801
2019-02-21 23:22:37.417805,2019-02-21 23:23:00.226481,2019-02-21 23:23:01.627134
2019-02-21 23:22:37.378207,2019-02-21 23:23:00.207142,2019-02-21 23:23:01.672991
2019-02-21 23:22:37.416888,2019-02-21 23:23:00.225486,2019-02-21 23:23:01.674880
2019-02-21 23:22:37.378819,2019-02-21 23:23:00.207587,2019-02-21 23:23:01.712134
2019-02-21 23:22:37.433700,2019-02-21 23:23:00.240617,2019-02-21 23:23:01.716852
2019-02-21 23:22:37.418024,2019-02-21 23:23:00.226730,2019-02-21 23:23:01.719746
2019-02-21 23:22:37.511080,2019-02-21 23:23:00.244301,2019-02-21 23:23:01.793063
2019-02-21 23:22:37.417548,2019-02-21 23:23:00.226254,2019-02-21 23:23:01.800135
2019-02-21 23:22:37.332112,2019-02-21 23:23:00.103881,2019-02-21 23:23:01.803183
2019-02-21 23:22:37.420758,2019-02-21 23:23:00.229129,2019-02-21 23:23:01.843821
2019-02-21 23:22:37.513628,2019-02-21 23:23:00.281578,2019-02-21 23:23:01.852266
2019-02-21 23:22:37.376694,2019-02-21 23:23:00.206369,2019-02-21 23:23:01.940860
2019-02-21 23:22:37.512345,2019-02-21 23:23:00.280532,2019-02-21 23:23:01.941907
2019-02-21 23:22:37.300355,2019-02-21 23:23:00.100637,2019-02-21 23:23:01.952081
2019-02-21 23:22:37.334355,2019-02-21 23:23:00.121983,2019-02-21 23:23:01.997240
2019-02-21 23:22:37.514084,2019-02-21 23:23:00.281816,2019-02-21 23:23:02.001536
2019-02-21 23:22:37.281596,2019-02-21 23:23:00.087400,2019-02-21 23:23:02.002901
2019-02-21 23:22:37.435551,2019-02-21 23:23:00.242409,2019-02-21 23:23:02.007554
2019-02-21 23:22:37.262896,2019-02-21 23:23:00.079833,2019-02-21 23:23:02.008803
2019-02-21 23:22:37.376164,2019-02-21 23:23:00.205938,2019-02-21 23:23:02.009863
2019-02-21 23:22:37.514543,2019-02-21 23:23:00.282312,2019-02-21 23:23:02.014073
2019-02-21 23:22:37.333826,2019-02-21 23:23:00.121408,2019-02-21 23:23:02.015317
2019-02-21 23:22:37.298196,2019-02-21 23:23:00.089303,2019-02-21 23:23:02.017000
2019-02-21 23:22:37.378449,2019-02-21 23:23:00.207375,2019-02-21 23:23:02.020235
2019-02-21 23:22:37.436683,2019-02-21 23:23:00.243165,2019-02-21 23:23:02.022837
2019-02-21 23:22:37.342269,2019-02-21 23:23:00.124156,2019-02-21 23:23:02.025027
2019-02-21 23:22:37.432993,2019-02-21 23:23:00.239577,2019-02-21 23:23:02.025960
2019-02-21 23:22:37.335877,2019-02-21 23:23:00.123022,2019-02-21 23:23:02.027390
2019-02-21 23:22:37.375048,2019-02-21 23:23:00.204835,2019-02-21 23:23:02.028973
2019-02-21 23:22:37.420998,2019-02-21 23:23:00.229346,2019-02-21 23:23:02.065641
2019-02-21 23:22:37.435088,2019-02-21 23:23:00.241948,2019-02-21 23:23:02.088980
2019-02-21 23:22:37.511656,2019-02-21 23:23:00.279762,2019-02-21 23:23:02.099325
2019-02-21 23:22:37.434060,2019-02-21 23:23:00.240852,2019-02-21 23:23:02.101044
2019-02-21 23:22:37.282671,2019-02-21 23:23:00.088331,2019-02-21 23:23:02.114907
2019-02-21 23:22:37.514827,2019-02-21 23:23:00.282923,2019-02-21 23:23:02.115975
2019-02-21 23:22:37.346272,2019-02-21 23:23:00.204187,2019-02-21 23:23:02.117138
2019-02-21 23:22:37.416330,2019-02-21 23:23:00.224837,2019-02-21 23:23:02.164391
2019-02-21 23:22:37.511374,2019-02-21 23:23:00.244566,2019-02-21 23:23:02.165413
2019-02-21 23:22:37.262423,2019-02-21 23:23:00.079372,2019-02-21 23:23:02.166634
2019-02-21 23:22:37.434870,2019-02-21 23:23:00.241629,2019-02-21 23:23:02.170079
2019-02-21 23:22:37.419943,2019-02-21 23:23:00.228690,2019-02-21 23:23:02.186073
2019-02-21 23:22:37.375937,2019-02-21 23:23:00.205721,2019-02-21 23:23:02.602593
2019-02-21 23:22:37.376388,2019-02-21 23:23:00.206148,2019-02-21 23:23:02.604852
2019-02-21 23:22:37.419706,2019-02-21 23:23:00.228470,2019-02-21 23:23:02.605951
2019-02-21 23:22:37.374777,2019-02-21 23:23:00.204611,2019-02-21 23:23:02.606930
2019-02-21 23:22:37.335312,2019-02-21 23:23:00.122508,2019-02-21 23:23:02.607692
2019-02-21 23:22:37.420161,2019-02-21 23:23:00.228910,2019-02-21 23:23:02.608388
2019-02-21 23:22:37.264871,2019-02-21 23:23:00.081718,2019-02-21 23:23:02.609049
2019-02-21 23:22:37.375275,2019-02-21 23:23:00.205053,2019-02-21 23:23:02.610411
2019-02-21 23:22:37.513394,2019-02-21 23:23:00.281213,2019-02-21 23:23:02.611109
2019-02-21 23:22:37.416647,2019-02-21 23:23:00.225248,2019-02-21 23:23:02.611775
2019-02-21 23:22:37.435317,2019-02-21 23:23:00.242195,2019-02-21 23:23:02.612596
2019-02-21 23:22:37.434289,2019-02-21 23:23:00.241104,2019-02-21 23:23:02.613604
2019-02-21 23:22:37.282134,2019-02-21 23:23:00.087866,2019-02-21 23:23:02.615281
2019-02-21 23:22:37.341606,2019-02-21 23:23:00.123515,2019-02-21 23:23:02.616441
2019-02-21 23:22:37.437425,2019-02-21 23:23:00.243693,2019-02-21 23:23:02.617498
2019-02-21 23:22:37.436041,2019-02-21 23:23:00.242634,2019-02-21 23:23:02.618546
2019-02-21 23:22:37.299874,2019-02-21 23:23:00.099878,2019-02-21 23:23:02.619972
2019-02-21 23:22:37.261967,2019-02-21 23:23:00.078897,2019-02-21 23:23:02.621132
2019-02-21 23:22:37.345686,2019-02-21 23:23:00.203954,2019-02-21 23:23:02.622123
2019-02-21 23:22:37.436289,2019-02-21 23:23:00.242862,2019-02-21 23:23:02.623228
2019-02-21 23:22:37.377549,2019-02-21 23:23:00.206592,2019-02-21 23:23:02.626377
2019-02-21 23:22:37.515324,2019-02-21 23:23:00.283154,2019-02-21 23:23:02.627512
2019-02-21 23:22:37.524489,2019-02-21 23:23:00.283642,2019-02-21 23:23:02.628689
2019-02-21 23:22:37.434633,2019-02-21 23:23:00.241322,2019-02-21 23:23:02.630377
2019-02-21 23:22:37.437092,2019-02-21 23:23:00.243454,2019-02-21 23:23:02.631696
2019-02-21 23:22:37.514320,2019-02-21 23:23:00.282056,2019-02-21 23:23:02.632762
2019-02-21 23:22:37.512131,2019-02-21 23:23:00.280280,2019-02-21 23:23:02.633999
2019-02-21 23:22:37.379083,2019-02-21 23:23:00.207804,2019-02-21 23:23:02.648099
2019-02-21 23:22:38.528427,2019-02-21 23:23:01.296105,2019-02-21 23:23:02.665003
2019-02-21 23:22:37.342783,2019-02-21 23:23:00.124657,2019-02-21 23:23:02.681372
2019-02-21 23:22:37.299352,2019-02-21 23:23:00.090335,2019-02-21 23:23:02.708016
2019-02-21 23:22:38.528210,2019-02-21 23:23:01.295892,2019-02-21 23:23:02.800706
2019-02-21 23:22:38.702934,2019-02-21 23:23:01.363254,2019-02-21 23:23:02.843491
2019-02-21 23:22:37.510552,2019-02-21 23:23:00.244070,2019-02-21 23:23:02.894865
2019-02-21 23:22:37.513169,2019-02-21 23:23:00.280977,2019-02-21 23:23:02.903678
2019-02-21 23:22:38.529280,2019-02-21 23:23:01.297227,2019-02-21 23:23:02.948277
2019-02-21 23:22:37.432534,2019-02-21 23:23:00.229562,2019-02-21 23:23:02.959350
2019-02-21 23:22:37.418994,2019-02-21 23:23:00.227653,2019-02-21 23:23:02.997980
2019-02-21 23:22:38.700044,2019-02-21 23:23:01.331795,2019-02-21 23:23:03.019940
2019-02-21 23:22:38.627444,2019-02-21 23:23:01.330626,2019-02-21 23:23:03.052565
2019-02-21 23:22:38.528636,2019-02-21 23:23:01.296569,2019-02-21 23:23:03.093342
2019-02-21 23:22:37.344387,2019-02-21 23:23:00.203362,2019-02-21 23:23:03.138310
2019-02-21 23:22:37.417329,2019-02-21 23:23:00.225925,2019-02-21 23:23:03.182940
2019-02-21 23:22:38.526310,2019-02-21 23:23:01.290963,2019-02-21 23:23:03.219604
2019-02-21 23:22:37.375714,2019-02-21 23:23:00.205481,2019-02-21 23:23:03.266302
2019-02-21 23:22:38.526951,2019-02-21 23:23:01.292231,2019-02-21 23:23:03.339001
2019-02-21 23:22:38.626825,2019-02-21 23:23:01.330072,2019-02-21 23:23:03.341343
2019-02-21 23:22:38.530647,2019-02-21 23:23:01.298497,2019-02-21 23:23:03.345378
2019-02-21 23:22:38.527563,2019-02-21 23:23:01.295094,2019-02-21 23:23:03.346720
2019-02-21 23:22:38.537251,2019-02-21 23:23:01.320587,2019-02-21 23:23:03.384462
2019-02-21 23:22:38.700792,2019-02-21 23:23:01.361448,2019-02-21 23:23:03.386611
2019-02-21 23:22:38.626528,2019-02-21 23:23:01.329858,2019-02-21 23:23:03.406933
2019-02-21 23:22:38.535402,2019-02-21 23:23:01.317828,2019-02-21 23:23:03.467659
2019-02-21 23:22:38.627081,2019-02-21 23:23:01.330288,2019-02-21 23:23:03.472904
2019-02-21 23:22:37.418755,2019-02-21 23:23:00.227422,2019-02-21 23:23:03.477409
2019-02-21 23:22:38.529705,2019-02-21 23:23:01.297651,2019-02-21 23:23:03.523784
2019-02-21 23:22:38.526740,2019-02-21 23:23:01.291748,2019-02-21 23:23:03.528383
2019-02-21 23:22:38.530868,2019-02-21 23:23:01.298705,2019-02-21 23:23:03.529864
2019-02-21 23:22:38.530232,2019-02-21 23:23:01.298076,2019-02-21 23:23:03.532375
2019-02-21 23:22:38.703997,2019-02-21 23:23:01.364319,2019-02-21 23:23:03.537607
2019-02-21 23:22:38.624984,2019-02-21 23:23:01.328360,2019-02-21 23:23:03.539072
2019-02-21 23:22:38.526037,2019-02-21 23:23:01.290255,2019-02-21 23:23:03.541492
2019-02-21 23:22:38.534975,2019-02-21 23:23:01.317404,2019-02-21 23:23:03.575147
2019-02-21 23:22:38.703581,2019-02-21 23:23:01.364106,2019-02-21 23:23:03.576699
2019-02-21 23:22:38.628158,2019-02-21 23:23:01.331076,2019-02-21 23:23:03.583987
2019-02-21 23:22:38.535627,2019-02-21 23:23:01.318465,2019-02-21 23:23:03.620427
2019-02-21 23:22:38.537021,2019-02-21 23:23:01.320264,2019-02-21 23:23:03.629604
2019-02-21 23:22:38.701011,2019-02-21 23:23:01.361728,2019-02-21 23:23:03.633149
2019-02-21 23:22:38.627783,2019-02-21 23:23:01.330855,2019-02-21 23:23:03.660943
2019-02-21 23:22:38.628452,2019-02-21 23:23:01.331348,2019-02-21 23:23:03.669866
2019-02-21 23:22:38.536541,2019-02-21 23:23:01.319610,2019-02-21 23:23:03.696369
2019-02-21 23:22:38.536802,2019-02-21 23:23:01.319881,2019-02-21 23:23:03.697628
2019-02-21 23:22:38.528850,2019-02-21 23:23:01.296806,2019-02-21 23:23:03.699957
2019-02-21 23:22:38.625511,2019-02-21 23:23:01.328819,2019-02-21 23:23:03.701824
2019-02-21 23:22:38.529058,2019-02-21 23:23:01.297021,2019-02-21 23:23:03.735519
2019-02-21 23:22:38.624719,2019-02-21 23:23:01.328134,2019-02-21 23:23:03.737009
2019-02-21 23:22:38.530440,2019-02-21 23:23:01.298283,2019-02-21 23:23:03.768338
2019-02-21 23:22:38.536264,2019-02-21 23:23:01.319332,2019-02-21 23:23:03.796604
2019-02-21 23:22:38.526499,2019-02-21 23:23:01.291359,2019-02-21 23:23:03.808384
2019-02-21 23:22:38.789284,2019-02-21 23:23:01.448190,2019-02-21 23:23:03.859589
2019-02-21 23:22:38.626282,2019-02-21 23:23:01.329621,2019-02-21 23:23:03.866041
2019-02-21 23:22:38.755062,2019-02-21 23:23:01.403365,2019-02-21 23:23:03.892484
2019-02-21 23:22:39.029927,2019-02-21 23:23:01.497011,2019-02-21 23:23:03.894032
2019-02-21 23:22:38.752718,2019-02-21 23:23:01.365134,2019-02-21 23:23:03.900771
2019-02-21 23:22:38.625786,2019-02-21 23:23:01.329034,2019-02-21 23:23:03.929872
2019-02-21 23:22:38.753473,2019-02-21 23:23:01.365766,2019-02-21 23:23:03.931445
2019-02-21 23:22:38.702432,2019-02-21 23:23:01.362684,2019-02-21 23:23:03.940028
2019-02-21 23:22:38.699793,2019-02-21 23:23:01.331582,2019-02-21 23:23:03.951365
2019-02-21 23:22:38.534311,2019-02-21 23:23:01.299826,2019-02-21 23:23:03.953614
2019-02-21 23:22:38.703359,2019-02-21 23:23:01.363873,2019-02-21 23:23:03.962453
2019-02-21 23:22:38.757362,2019-02-21 23:23:01.447751,2019-02-21 23:23:04.007259
2019-02-21 23:22:38.534532,2019-02-21 23:23:01.316890,2019-02-21 23:23:04.009131
2019-02-21 23:22:38.535180,2019-02-21 23:23:01.317615,2019-02-21 23:23:04.011741
2019-02-21 23:22:38.531077,2019-02-21 23:23:01.298913,2019-02-21 23:23:04.013686
2019-02-21 23:22:38.538196,2019-02-21 23:23:01.327255,2019-02-21 23:23:04.043028
2019-02-21 23:22:38.753015,2019-02-21 23:23:01.365479,2019-02-21 23:23:04.044511
2019-02-21 23:22:38.790923,2019-02-21 23:23:01.448893,2019-02-21 23:23:04.060699
2019-02-21 23:22:39.029689,2019-02-21 23:23:01.496769,2019-02-21 23:23:04.081293
2019-02-21 23:22:38.876370,2019-02-21 23:23:01.449665,2019-02-21 23:23:04.120582
2019-02-21 23:22:38.535855,2019-02-21 23:23:01.318791,2019-02-21 23:23:04.129709
