2019-02-21 22:10:25.354001,2019-02-21 22:10:47.238019,2019-02-21 22:10:50.039569
2019-02-21 22:10:25.351538,2019-02-21 22:10:47.228404,2019-02-21 22:10:50.041191
2019-02-21 22:10:25.334367,2019-02-21 22:10:46.218183,2019-02-21 22:10:50.042404
2019-02-21 22:10:25.375524,2019-02-21 22:10:47.340155,2019-02-21 22:10:50.043412
2019-02-21 22:10:25.354905,2019-02-21 22:10:47.238573,2019-02-21 22:10:50.044421
2019-02-21 22:10:25.351026,2019-02-21 22:10:47.227719,2019-02-21 22:10:50.045551
2019-02-21 22:10:25.353782,2019-02-21 22:10:47.237781,2019-02-21 22:10:50.047016
2019-02-21 22:10:25.335411,2019-02-21 22:10:47.219856,2019-02-21 22:10:50.048149
2019-02-21 22:10:25.374372,2019-02-21 22:10:47.339061,2019-02-21 22:10:50.049240
2019-02-21 22:10:25.340271,2019-02-21 22:10:47.222983,2019-02-21 22:10:50.050512
2019-02-21 22:10:24.189776,2019-02-21 22:10:46.049715,2019-02-21 22:10:50.051642
2019-02-21 22:10:25.332011,2019-02-21 22:10:46.216937,2019-02-21 22:10:50.052861
2019-02-21 22:10:24.329469,2019-02-21 22:10:46.144709,2019-02-21 22:10:50.054276
2019-02-21 22:10:25.338541,2019-02-21 22:10:47.220980,2019-02-21 22:10:50.055450
2019-02-21 22:10:25.338333,2019-02-21 22:10:47.220754,2019-02-21 22:10:50.056727
2019-02-21 22:10:25.352698,2019-02-21 22:10:47.230382,2019-02-21 22:10:50.057763
2019-02-21 22:10:25.372831,2019-02-21 22:10:47.337764,2019-02-21 22:10:50.072437
2019-02-21 22:10:24.208990,2019-02-21 22:10:46.071297,2019-02-21 22:10:50.074113
2019-02-21 22:10:25.339838,2019-02-21 22:10:47.222542,2019-02-21 22:10:50.075610
2019-02-21 22:10:25.352914,2019-02-21 22:10:47.230651,2019-02-21 22:10:50.077888
2019-02-21 22:10:25.340692,2019-02-21 22:10:47.223732,2019-02-21 22:10:50.079594
2019-02-21 22:10:25.341150,2019-02-21 22:10:47.224571,2019-02-21 22:10:50.108735
2019-02-21 22:10:25.340483,2019-02-21 22:10:47.223358,2019-02-21 22:10:50.130751
2019-02-21 22:10:25.374152,2019-02-21 22:10:47.338820,2019-02-21 22:10:50.177843
2019-02-21 22:10:24.190268,2019-02-21 22:10:46.050166,2019-02-21 22:10:50.562232
2019-02-21 22:10:25.338090,2019-02-21 22:10:47.220542,2019-02-21 22:10:50.617865
2019-02-21 22:10:25.376527,2019-02-21 22:10:47.341150,2019-02-21 22:10:50.625543
2019-02-21 22:10:25.353563,2019-02-21 22:10:47.237467,2019-02-21 22:10:50.700157
2019-02-21 22:10:25.338756,2019-02-21 22:10:47.221199,2019-02-21 22:10:50.701056
2019-02-21 22:10:25.438759,2019-02-21 22:10:47.478429,2019-02-21 22:10:50.701796
2019-02-21 22:10:25.339182,2019-02-21 22:10:47.221623,2019-02-21 22:10:50.702645
2019-02-21 22:10:25.476355,2019-02-21 22:10:47.488667,2019-02-21 22:10:50.703358
2019-02-21 22:10:25.373277,2019-02-21 22:10:47.338250,2019-02-21 22:10:50.704015
2019-02-21 22:10:25.355633,2019-02-21 22:10:47.241364,2019-02-21 22:10:50.704673
2019-02-21 22:10:25.474091,2019-02-21 22:10:47.481272,2019-02-21 22:10:50.715643
2019-02-21 22:10:25.335188,2019-02-21 22:10:46.219251,2019-02-21 22:10:50.767553
2019-02-21 22:10:25.371547,2019-02-21 22:10:47.242747,2019-02-21 22:10:50.773843
2019-02-21 22:10:25.351749,2019-02-21 22:10:47.229226,2019-02-21 22:10:50.775130
2019-02-21 22:10:25.340916,2019-02-21 22:10:47.224343,2019-02-21 22:10:50.830979
2019-02-21 22:10:25.391455,2019-02-21 22:10:47.420320,2019-02-21 22:10:50.831831
2019-02-21 22:10:26.554669,2019-02-21 22:10:47.578024,2019-02-21 22:10:50.832656
2019-02-21 22:10:25.552121,2019-02-21 22:10:47.491422,2019-02-21 22:10:50.833574
2019-02-21 22:10:25.341368,2019-02-21 22:10:47.224783,2019-02-21 22:10:50.834280
2019-02-21 22:10:25.440077,2019-02-21 22:10:47.479148,2019-02-21 22:10:50.834860
2019-02-21 22:10:25.438283,2019-02-21 22:10:47.477766,2019-02-21 22:10:50.835417
2019-02-21 22:10:25.389608,2019-02-21 22:10:47.417828,2019-02-21 22:10:50.835970
2019-02-21 22:10:25.476722,2019-02-21 22:10:47.488933,2019-02-21 22:10:50.840843
2019-02-21 22:10:25.477033,2019-02-21 22:10:47.489182,2019-02-21 22:10:50.899161
2019-02-21 22:10:25.352256,2019-02-21 22:10:47.229707,2019-02-21 22:10:50.904027
2019-02-21 22:10:25.387361,2019-02-21 22:10:47.342008,2019-02-21 22:10:50.907487
2019-02-21 22:10:25.353127,2019-02-21 22:10:47.230890,2019-02-21 22:10:50.963689
2019-02-21 22:10:25.552615,2019-02-21 22:10:47.491874,2019-02-21 22:10:50.965540
2019-02-21 22:10:25.441276,2019-02-21 22:10:47.480144,2019-02-21 22:10:50.967314
2019-02-21 22:10:25.375744,2019-02-21 22:10:47.340450,2019-02-21 22:10:50.986414
2019-02-21 22:10:26.554883,2019-02-21 22:10:47.578553,2019-02-21 22:10:51.014389
2019-02-21 22:10:25.340053,2019-02-21 22:10:47.222764,2019-02-21 22:10:51.029788
2019-02-21 22:10:25.390559,2019-02-21 22:10:47.419039,2019-02-21 22:10:51.051979
2019-02-21 22:10:25.390343,2019-02-21 22:10:47.418626,2019-02-21 22:10:51.066444
2019-02-21 22:10:25.355407,2019-02-21 22:10:47.241047,2019-02-21 22:10:51.096516
2019-02-21 22:10:25.374594,2019-02-21 22:10:47.339270,2019-02-21 22:10:51.106094
2019-02-21 22:10:25.351319,2019-02-21 22:10:47.227937,2019-02-21 22:10:51.122253
2019-02-21 22:10:26.555718,2019-02-21 22:10:47.579938,2019-02-21 22:10:51.144620
2019-02-21 22:10:25.475341,2019-02-21 22:10:47.482381,2019-02-21 22:10:51.169134
2019-02-21 22:10:25.374813,2019-02-21 22:10:47.339478,2019-02-21 22:10:51.197616
2019-02-21 22:10:25.389880,2019-02-21 22:10:47.418077,2019-02-21 22:10:51.226315
2019-02-21 22:10:25.388466,2019-02-21 22:10:47.369168,2019-02-21 22:10:51.276850
2019-02-21 22:10:25.440322,2019-02-21 22:10:47.479387,2019-02-21 22:10:51.297189
2019-02-21 22:10:25.372383,2019-02-21 22:10:47.337246,2019-02-21 22:10:51.299234
2019-02-21 22:10:25.388241,2019-02-21 22:10:47.368888,2019-02-21 22:10:51.319651
2019-02-21 22:10:25.387705,2019-02-21 22:10:47.367808,2019-02-21 22:10:51.348582
2019-02-21 22:10:26.556144,2019-02-21 22:10:47.580458,2019-02-21 22:10:51.365470
2019-02-21 22:10:26.554439,2019-02-21 22:10:47.576860,2019-02-21 22:10:51.388236
2019-02-21 22:10:25.376301,2019-02-21 22:10:47.340917,2019-02-21 22:10:51.412559
2019-02-21 22:10:25.372620,2019-02-21 22:10:47.337552,2019-02-21 22:10:51.444371
2019-02-21 22:10:25.352490,2019-02-21 22:10:47.229935,2019-02-21 22:10:51.468253
2019-02-21 22:10:25.375080,2019-02-21 22:10:47.339692,2019-02-21 22:10:51.485078
2019-02-21 22:10:25.375290,2019-02-21 22:10:47.339904,2019-02-21 22:10:51.502236
2019-02-21 22:10:25.473187,2019-02-21 22:10:47.480602,2019-02-21 22:10:51.519817
2019-02-21 22:10:25.387986,2019-02-21 22:10:47.368479,2019-02-21 22:10:51.540690
2019-02-21 22:10:25.373045,2019-02-21 22:10:47.338020,2019-02-21 22:10:51.560085
2019-02-21 22:10:26.554189,2019-02-21 22:10:47.492494,2019-02-21 22:10:51.575708
2019-02-21 22:10:25.337586,2019-02-21 22:10:47.220322,2019-02-21 22:10:51.595298
2019-02-21 22:10:25.474895,2019-02-21 22:10:47.481938,2019-02-21 22:10:51.622406
2019-02-21 22:10:25.475779,2019-02-21 22:10:47.482823,2019-02-21 22:10:51.653056
2019-02-21 22:10:26.556355,2019-02-21 22:10:47.580672,2019-02-21 22:10:51.687420
2019-02-21 22:10:25.389136,2019-02-21 22:10:47.369963,2019-02-21 22:10:51.714429
2019-02-21 22:10:25.388906,2019-02-21 22:10:47.369699,2019-02-21 22:10:51.757577
2019-02-21 22:10:25.440726,2019-02-21 22:10:47.479667,2019-02-21 22:10:51.779203
2019-02-21 22:10:25.436914,2019-02-21 22:10:47.421098,2019-02-21 22:10:51.805999
2019-02-21 22:10:25.473743,2019-02-21 22:10:47.480821,2019-02-21 22:10:51.832452
2019-02-21 22:10:26.555505,2019-02-21 22:10:47.579652,2019-02-21 22:10:51.858212
2019-02-21 22:10:25.551854,2019-02-21 22:10:47.491171,2019-02-21 22:10:51.874352
2019-02-21 22:10:25.390783,2019-02-21 22:10:47.419366,2019-02-21 22:10:51.889893
2019-02-21 22:10:25.438049,2019-02-21 22:10:47.422122,2019-02-21 22:10:51.914979
2019-02-21 22:10:25.376051,2019-02-21 22:10:47.340698,2019-02-21 22:10:51.933332
2019-02-21 22:10:25.388694,2019-02-21 22:10:47.369433,2019-02-21 22:10:51.949904
2019-02-21 22:10:26.555298,2019-02-21 22:10:47.579202,2019-02-21 22:10:51.967774
2019-02-21 22:10:25.391753,2019-02-21 22:10:47.420652,2019-02-21 22:10:51.985277
2019-02-21 22:10:25.477627,2019-02-21 22:10:47.490331,2019-02-21 22:10:52.000913
2019-02-21 22:10:25.355192,2019-02-21 22:10:47.240659,2019-02-21 22:10:52.029584
2019-02-21 22:10:25.476032,2019-02-21 22:10:47.488185,2019-02-21 22:10:52.047586
2019-02-21 22:10:25.391016,2019-02-21 22:10:47.419604,2019-02-21 22:10:52.063954
2019-02-21 22:10:25.390118,2019-02-21 22:10:47.418299,2019-02-21 22:10:52.081425
2019-02-21 22:10:25.439772,2019-02-21 22:10:47.478891,2019-02-21 22:10:52.147080
2019-02-21 22:10:26.559050,2019-02-21 22:10:48.592734,2019-02-21 22:10:52.166231
2019-02-21 22:10:25.439102,2019-02-21 22:10:47.478653,2019-02-21 22:10:52.189677
2019-02-21 22:10:26.556566,2019-02-21 22:10:48.587918,2019-02-21 22:10:52.208447
2019-02-21 22:10:26.565991,2019-02-21 22:10:48.648046,2019-02-21 22:10:52.228418
2019-02-21 22:10:25.552386,2019-02-21 22:10:47.491660,2019-02-21 22:10:52.246865
2019-02-21 22:10:26.563037,2019-02-21 22:10:48.644272,2019-02-21 22:10:52.276732
2019-02-21 22:10:26.628352,2019-02-21 22:10:48.664092,2019-02-21 22:10:52.303160
2019-02-21 22:10:26.558556,2019-02-21 22:10:48.591984,2019-02-21 22:10:52.318650
2019-02-21 22:10:25.551345,2019-02-21 22:10:47.490599,2019-02-21 22:10:52.335702
2019-02-21 22:10:26.557469,2019-02-21 22:10:48.588934,2019-02-21 22:10:52.360754
2019-02-21 22:10:25.438522,2019-02-21 22:10:47.478154,2019-02-21 22:10:52.377658
2019-02-21 22:10:25.437469,2019-02-21 22:10:47.421419,2019-02-21 22:10:52.394108
2019-02-21 22:10:25.551625,2019-02-21 22:10:47.490883,2019-02-21 22:10:52.420530
2019-02-21 22:10:26.555088,2019-02-21 22:10:47.578808,2019-02-21 22:10:52.461086
2019-02-21 22:10:26.625637,2019-02-21 22:10:48.660629,2019-02-21 22:10:52.478487
2019-02-21 22:10:26.660485,2019-02-21 22:10:48.694090,2019-02-21 22:10:52.498127
2019-02-21 22:10:26.555926,2019-02-21 22:10:47.580215,2019-02-21 22:10:52.579980
2019-02-21 22:10:26.689126,2019-02-21 22:10:48.777349,2019-02-21 22:10:52.609102
2019-02-21 22:10:25.441022,2019-02-21 22:10:47.479899,2019-02-21 22:10:52.647202
2019-02-21 22:10:25.391233,2019-02-21 22:10:47.420003,2019-02-21 22:10:52.701676
2019-02-21 22:10:26.565736,2019-02-21 22:10:48.647765,2019-02-21 22:10:52.704581
2019-02-21 22:10:25.441733,2019-02-21 22:10:47.480384,2019-02-21 22:10:52.713774
2019-02-21 22:10:26.563544,2019-02-21 22:10:48.645076,2019-02-21 22:10:52.730660
2019-02-21 22:10:26.629808,2019-02-21 22:10:48.676612,2019-02-21 22:10:52.747049
2019-02-21 22:10:25.372047,2019-02-21 22:10:47.243394,2019-02-21 22:10:52.764465
2019-02-21 22:10:26.668392,2019-02-21 22:10:48.695637,2019-02-21 22:10:52.796680
2019-02-21 22:10:26.627372,2019-02-21 22:10:48.662834,2019-02-21 22:10:52.812653
2019-02-21 22:10:26.628097,2019-02-21 22:10:48.663714,2019-02-21 22:10:52.845157
2019-02-21 22:10:26.557020,2019-02-21 22:10:48.588476,2019-02-21 22:10:52.862228
2019-02-21 22:10:26.629004,2019-02-21 22:10:48.675708,2019-02-21 22:10:52.881719
2019-02-21 22:10:26.659853,2019-02-21 22:10:48.693429,2019-02-21 22:10:52.920215
2019-02-21 22:10:26.566241,2019-02-21 22:10:48.648262,2019-02-21 22:10:52.946714
2019-02-21 22:10:26.687144,2019-02-21 22:10:48.774723,2019-02-21 22:10:52.975323
2019-02-21 22:10:26.557705,2019-02-21 22:10:48.589778,2019-02-21 22:10:52.995095
2019-02-21 22:10:25.474392,2019-02-21 22:10:47.481696,2019-02-21 22:10:53.014156
2019-02-21 22:10:26.563764,2019-02-21 22:10:48.645514,2019-02-21 22:10:53.039340
2019-02-21 22:10:26.567082,2019-02-21 22:10:48.659789,2019-02-21 22:10:53.054640
2019-02-21 22:10:26.629311,2019-02-21 22:10:48.676067,2019-02-21 22:10:53.070407
2019-02-21 22:10:26.626418,2019-02-21 22:10:48.661774,2019-02-21 22:10:53.086619
2019-02-21 22:10:25.437795,2019-02-21 22:10:47.421801,2019-02-21 22:10:53.106959
2019-02-21 22:10:26.563326,2019-02-21 22:10:48.644796,2019-02-21 22:10:53.122000
2019-02-21 22:10:26.688645,2019-02-21 22:10:48.776875,2019-02-21 22:10:53.143659
2019-02-21 22:10:26.669986,2019-02-21 22:10:48.696870,2019-02-21 22:10:53.164260
2019-02-21 22:10:26.629550,2019-02-21 22:10:48.676347,2019-02-21 22:10:53.192319
2019-02-21 22:10:25.389383,2019-02-21 22:10:47.417456,2019-02-21 22:10:53.218516
2019-02-21 22:10:26.628789,2019-02-21 22:10:48.675372,2019-02-21 22:10:53.234707
2019-02-21 22:10:26.689798,2019-02-21 22:10:48.778079,2019-02-21 22:10:53.255063
2019-02-21 22:10:26.627592,2019-02-21 22:10:48.663062,2019-02-21 22:10:53.319797
2019-02-21 22:10:26.657530,2019-02-21 22:10:48.679003,2019-02-21 22:10:53.522784
2019-02-21 22:10:26.558803,2019-02-21 22:10:48.592455,2019-02-21 22:10:53.704875
2019-02-21 22:10:26.656458,2019-02-21 22:10:48.677592,2019-02-21 22:10:54.082202
2019-02-21 22:10:26.566734,2019-02-21 22:10:48.648906,2019-02-21 22:10:54.113162
2019-02-21 22:10:26.565068,2019-02-21 22:10:48.647126,2019-02-21 22:10:54.135982
2019-02-21 22:10:26.557914,2019-02-21 22:10:48.590066,2019-02-21 22:10:54.156651
2019-02-21 22:10:26.556811,2019-02-21 22:10:48.588272,2019-02-21 22:10:54.560272
2019-02-21 22:10:26.557229,2019-02-21 22:10:48.588717,2019-02-21 22:10:54.573400
2019-02-21 22:10:26.564414,2019-02-21 22:10:48.646455,2019-02-21 22:10:54.587543
2019-02-21 22:10:26.563986,2019-02-21 22:10:48.645840,2019-02-21 22:10:54.609980
2019-02-21 22:10:26.666150,2019-02-21 22:10:48.694375,2019-02-21 22:10:54.624881
2019-02-21 22:10:26.657298,2019-02-21 22:10:48.678729,2019-02-21 22:10:54.641489
2019-02-21 22:10:26.630043,2019-02-21 22:10:48.676898,2019-02-21 22:10:54.659279
2019-02-21 22:10:26.565297,2019-02-21 22:10:48.647336,2019-02-21 22:10:54.768739
2019-02-21 22:10:26.658911,2019-02-21 22:10:48.680601,2019-02-21 22:10:55.107907
2019-02-21 22:10:26.656773,2019-02-21 22:10:48.677976,2019-02-21 22:10:55.133098
2019-02-21 22:10:26.709832,2019-02-21 22:10:48.830808,2019-02-21 22:10:55.156092
2019-02-21 22:10:26.656009,2019-02-21 22:10:48.677365,2019-02-21 22:10:55.181768
2019-02-21 22:10:26.711503,2019-02-21 22:10:48.832716,2019-02-21 22:10:55.207723
2019-02-21 22:10:26.567379,2019-02-21 22:10:48.660141,2019-02-21 22:10:55.227946
2019-02-21 22:10:26.657808,2019-02-21 22:10:48.679400,2019-02-21 22:10:55.245968
2019-02-21 22:10:26.667841,2019-02-21 22:10:48.695086,2019-02-21 22:10:55.263204
2019-02-21 22:10:26.687714,2019-02-21 22:10:48.775348,2019-02-21 22:10:55.281541
2019-02-21 22:10:26.564623,2019-02-21 22:10:48.646682,2019-02-21 22:10:55.307865
2019-02-21 22:10:26.657036,2019-02-21 22:10:48.678443,2019-02-21 22:10:55.377615
2019-02-21 22:10:26.628576,2019-02-21 22:10:48.664425,2019-02-21 22:10:55.404071
2019-02-21 22:10:26.626670,2019-02-21 22:10:48.662024,2019-02-21 22:10:55.422613
2019-02-21 22:10:26.625974,2019-02-21 22:10:48.661075,2019-02-21 22:10:55.451393
2019-02-21 22:10:26.658064,2019-02-21 22:10:48.679704,2019-02-21 22:10:55.484501
2019-02-21 22:10:26.688194,2019-02-21 22:10:48.776299,2019-02-21 22:10:55.498102
2019-02-21 22:10:26.686894,2019-02-21 22:10:48.774444,2019-02-21 22:10:55.512257
2019-02-21 22:10:26.711275,2019-02-21 22:10:48.832428,2019-02-21 22:10:55.540412
2019-02-21 22:10:26.659175,2019-02-21 22:10:48.692692,2019-02-21 22:10:55.560828
2019-02-21 22:10:26.626207,2019-02-21 22:10:48.661409,2019-02-21 22:10:55.586038
2019-02-21 22:10:26.626893,2019-02-21 22:10:48.662356,2019-02-21 22:10:55.608988
2019-02-21 22:10:26.567627,2019-02-21 22:10:48.660398,2019-02-21 22:10:55.634505
2019-02-21 22:10:26.713432,2019-02-21 22:10:48.834808,2019-02-21 22:10:55.659968
2019-02-21 22:10:26.666851,2019-02-21 22:10:48.694840,2019-02-21 22:10:55.688854
2019-02-21 22:10:26.795016,2019-02-21 22:10:49.029302,2019-02-21 22:10:55.718320
2019-02-21 22:10:26.687413,2019-02-21 22:10:48.775031,2019-02-21 22:10:55.739225
2019-02-21 22:10:26.627810,2019-02-21 22:10:48.663324,2019-02-21 22:10:55.760763
2019-02-21 22:10:26.566471,2019-02-21 22:10:48.648503,2019-02-21 22:10:55.894686
2019-02-21 22:10:26.710842,2019-02-21 22:10:48.831795,2019-02-21 22:10:55.924878
2019-02-21 22:10:26.688407,2019-02-21 22:10:48.776633,2019-02-21 22:10:55.951687
2019-02-21 22:10:26.713715,2019-02-21 22:10:49.027956,2019-02-21 22:10:55.979165
2019-02-21 22:10:26.712717,2019-02-21 22:10:48.834082,2019-02-21 22:10:56.005511
2019-02-21 22:10:26.565509,2019-02-21 22:10:48.647549,2019-02-21 22:10:56.029652
2019-02-21 22:10:26.711778,2019-02-21 22:10:48.832994,2019-02-21 22:10:56.054115
2019-02-21 22:10:26.690116,2019-02-21 22:10:48.778351,2019-02-21 22:10:56.078801
2019-02-21 22:10:26.658525,2019-02-21 22:10:48.680266,2019-02-21 22:10:56.118649
2019-02-21 22:10:27.796938,2019-02-21 22:10:49.029979,2019-02-21 22:10:56.139986
2019-02-21 22:10:26.660224,2019-02-21 22:10:48.693710,2019-02-21 22:10:56.160559
2019-02-21 22:10:27.805649,2019-02-21 22:10:50.043446,2019-02-21 22:10:56.175123
2019-02-21 22:10:26.689339,2019-02-21 22:10:48.777590,2019-02-21 22:10:56.189773
2019-02-21 22:10:27.799363,2019-02-21 22:10:50.034186,2019-02-21 22:10:56.204665
2019-02-21 22:10:26.794387,2019-02-21 22:10:49.028581,2019-02-21 22:10:56.220415
2019-02-21 22:10:27.797378,2019-02-21 22:10:50.031936,2019-02-21 22:10:56.235586
2019-02-21 22:10:26.558125,2019-02-21 22:10:48.590336,2019-02-21 22:10:56.256961
2019-02-21 22:10:26.710595,2019-02-21 22:10:48.831571,2019-02-21 22:10:56.274448
2019-02-21 22:10:27.796681,2019-02-21 22:10:49.029688,2019-02-21 22:10:56.301407
2019-02-21 22:10:26.564847,2019-02-21 22:10:48.646895,2019-02-21 22:10:56.324207
2019-02-21 22:10:27.798256,2019-02-21 22:10:50.032987,2019-02-21 22:10:56.344958
2019-02-21 22:10:27.800980,2019-02-21 22:10:50.036065,2019-02-21 22:10:56.366603
2019-02-21 22:10:26.690354,2019-02-21 22:10:48.830366,2019-02-21 22:10:56.398412
2019-02-21 22:10:26.710077,2019-02-21 22:10:48.831083,2019-02-21 22:10:56.417838
2019-02-21 22:10:26.627128,2019-02-21 22:10:48.662612,2019-02-21 22:10:56.453209
2019-02-21 22:10:26.711054,2019-02-21 22:10:48.832038,2019-02-21 22:10:56.479408
2019-02-21 22:10:27.804961,2019-02-21 22:10:50.042690,2019-02-21 22:10:56.503339
2019-02-21 22:10:27.801408,2019-02-21 22:10:50.036552,2019-02-21 22:10:56.528840
2019-02-21 22:10:26.686633,2019-02-21 22:10:48.774033,2019-02-21 22:10:56.540894
2019-02-21 22:10:26.709438,2019-02-21 22:10:48.830628,2019-02-21 22:10:56.558166
2019-02-21 22:10:27.797169,2019-02-21 22:10:49.030233,2019-02-21 22:10:56.585094
2019-02-21 22:10:26.710325,2019-02-21 22:10:48.831345,2019-02-21 22:10:56.598779
2019-02-21 22:10:27.798048,2019-02-21 22:10:50.032751,2019-02-21 22:10:56.614399
2019-02-21 22:10:26.668626,2019-02-21 22:10:48.695888,2019-02-21 22:10:56.629274
2019-02-21 22:10:26.686339,2019-02-21 22:10:48.773855,2019-02-21 22:10:56.645326
2019-02-21 22:10:26.630354,2019-02-21 22:10:48.677133,2019-02-21 22:10:56.661918
2019-02-21 22:10:27.798924,2019-02-21 22:10:50.033697,2019-02-21 22:10:56.676449
2019-02-21 22:10:27.799839,2019-02-21 22:10:50.034722,2019-02-21 22:10:56.690730
2019-02-21 22:10:27.800053,2019-02-21 22:10:50.035026,2019-02-21 22:10:56.707999
2019-02-21 22:10:27.797829,2019-02-21 22:10:50.032489,2019-02-21 22:10:56.722967
2019-02-21 22:10:27.797606,2019-02-21 22:10:50.032290,2019-02-21 22:10:56.747802
2019-02-21 22:10:26.666592,2019-02-21 22:10:48.694608,2019-02-21 22:10:56.768633
2019-02-21 22:10:26.668145,2019-02-21 22:10:48.695358,2019-02-21 22:10:56.786550
2019-02-21 22:10:26.685940,2019-02-21 22:10:48.773604,2019-02-21 22:10:56.804471
2019-02-21 22:10:27.800289,2019-02-21 22:10:50.035309,2019-02-21 22:10:56.823606
2019-02-21 22:10:26.687961,2019-02-21 22:10:48.775583,2019-02-21 22:10:56.841095
2019-02-21 22:10:26.713942,2019-02-21 22:10:49.028294,2019-02-21 22:10:56.865529
2019-02-21 22:10:27.805169,2019-02-21 22:10:50.042937,2019-02-21 22:10:56.888969
2019-02-21 22:10:26.564198,2019-02-21 22:10:48.646160,2019-02-21 22:10:56.912348
2019-02-21 22:10:26.558339,2019-02-21 22:10:48.590676,2019-02-21 22:10:56.935048
2019-02-21 22:10:26.669192,2019-02-21 22:10:48.696489,2019-02-21 22:10:56.958473
2019-02-21 22:10:27.800506,2019-02-21 22:10:50.035558,2019-02-21 22:10:56.985108
2019-02-21 22:10:27.799604,2019-02-21 22:10:50.034432,2019-02-21 22:10:57.011061
2019-02-21 22:10:27.804289,2019-02-21 22:10:50.041614,2019-02-21 22:10:57.024015
2019-02-21 22:10:27.798463,2019-02-21 22:10:50.033222,2019-02-21 22:10:57.049457
2019-02-21 22:10:27.800756,2019-02-21 22:10:50.035798,2019-02-21 22:10:57.071637
2019-02-21 22:10:27.804498,2019-02-21 22:10:50.041980,2019-02-21 22:10:57.094638
2019-02-21 22:10:26.713015,2019-02-21 22:10:48.834423,2019-02-21 22:10:57.117421
2019-02-21 22:10:26.712300,2019-02-21 22:10:48.833270,2019-02-21 22:10:57.147813
2019-02-21 22:10:26.668923,2019-02-21 22:10:48.696232,2019-02-21 22:10:57.166290
2019-02-21 22:10:27.805397,2019-02-21 22:10:50.043192,2019-02-21 22:10:57.181429
2019-02-21 22:10:26.688898,2019-02-21 22:10:48.777108,2019-02-21 22:10:57.202200
2019-02-21 22:10:27.804056,2019-02-21 22:10:50.041068,2019-02-21 22:10:57.224882
2019-02-21 22:10:27.799140,2019-02-21 22:10:50.033939,2019-02-21 22:10:57.282859
2019-02-21 22:10:26.659538,2019-02-21 22:10:48.693108,2019-02-21 22:10:57.305736
2019-02-21 22:10:27.801194,2019-02-21 22:10:50.036304,2019-02-21 22:10:57.330019
2019-02-21 22:10:27.804748,2019-02-21 22:10:50.042394,2019-02-21 22:10:57.353710
2019-02-21 22:10:27.798713,2019-02-21 22:10:50.033463,2019-02-21 22:10:57.378543
2019-02-21 22:10:27.803626,2019-02-21 22:10:50.036790,2019-02-21 22:10:57.391146
2019-02-21 22:11:29.657583,2019-02-21 22:11:51.301771,2019-02-21 22:11:51.506271
2019-02-21 22:11:29.716917,2019-02-21 22:11:51.317778,2019-02-21 22:11:51.535084
2019-02-21 22:11:29.719791,2019-02-21 22:11:51.335588,2019-02-21 22:11:51.545636
2019-02-21 22:11:29.662735,2019-02-21 22:11:51.303107,2019-02-21 22:11:51.571677
2019-02-21 22:11:29.661679,2019-02-21 22:11:51.302674,2019-02-21 22:11:51.609738
2019-02-21 22:11:29.715732,2019-02-21 22:11:51.317333,2019-02-21 22:11:51.629122
2019-02-21 22:11:29.670693,2019-02-21 22:11:51.304413,2019-02-21 22:11:51.681319
2019-02-21 22:11:29.657124,2019-02-21 22:11:51.301561,2019-02-21 22:11:51.718434
2019-02-21 22:11:29.886637,2019-02-21 22:11:51.420980,2019-02-21 22:11:51.749575
2019-02-21 22:11:29.684973,2019-02-21 22:11:51.316837,2019-02-21 22:11:51.775122
2019-02-21 22:11:29.656654,2019-02-21 22:11:51.301350,2019-02-21 22:11:51.797207
2019-02-21 22:11:29.752153,2019-02-21 22:11:51.335851,2019-02-21 22:11:51.815624
2019-02-21 22:11:29.654759,2019-02-21 22:11:51.300516,2019-02-21 22:11:51.836025
2019-02-21 22:11:29.889485,2019-02-21 22:11:51.422938,2019-02-21 22:11:51.857708
2019-02-21 22:11:29.684020,2019-02-21 22:11:51.316377,2019-02-21 22:11:51.896481
2019-02-21 22:11:29.661188,2019-02-21 22:11:51.302469,2019-02-21 22:11:51.901925
2019-02-21 22:11:29.681911,2019-02-21 22:11:51.315497,2019-02-21 22:11:51.937267
2019-02-21 22:11:29.663237,2019-02-21 22:11:51.303329,2019-02-21 22:11:51.938569
2019-02-21 22:11:29.652950,2019-02-21 22:11:51.299665,2019-02-21 22:11:51.975555
2019-02-21 22:11:29.821138,2019-02-21 22:11:51.339346,2019-02-21 22:11:51.976934
2019-02-21 22:11:29.868421,2019-02-21 22:11:51.347002,2019-02-21 22:11:51.980141
2019-02-21 22:11:29.867879,2019-02-21 22:11:51.346530,2019-02-21 22:11:51.982837
2019-02-21 22:11:29.652270,2019-02-21 22:11:51.299267,2019-02-21 22:11:52.020157
2019-02-21 22:11:29.869665,2019-02-21 22:11:51.348214,2019-02-21 22:11:52.022584
2019-02-21 22:11:29.653831,2019-02-21 22:11:51.300098,2019-02-21 22:11:52.027371
2019-02-21 22:11:29.673220,2019-02-21 22:11:51.314619,2019-02-21 22:11:52.033590
2019-02-21 22:11:29.886125,2019-02-21 22:11:51.419993,2019-02-21 22:11:52.052623
2019-02-21 22:11:29.654287,2019-02-21 22:11:51.300310,2019-02-21 22:11:52.076761
2019-02-21 22:11:29.717913,2019-02-21 22:11:51.318210,2019-02-21 22:11:52.089768
