2019-02-21 11:13:52.139640,2019-02-21 11:14:11.937019,2019-02-21 11:14:15.747853
2019-02-21 11:13:51.951970,2019-02-21 11:14:11.643145,2019-02-21 11:14:15.749471
2019-02-21 11:13:52.152262,2019-02-21 11:14:11.982008,2019-02-21 11:14:15.750798
2019-02-21 11:13:52.001870,2019-02-21 11:14:11.729143,2019-02-21 11:14:15.752110
2019-02-21 11:13:51.980878,2019-02-21 11:14:11.715052,2019-02-21 11:14:15.835456
2019-02-21 11:13:51.962617,2019-02-21 11:14:11.654596,2019-02-21 11:14:15.836889
2019-02-21 11:13:53.172023,2019-02-21 11:14:13.065227,2019-02-21 11:14:15.838135
2019-02-21 11:13:53.173912,2019-02-21 11:14:13.076565,2019-02-21 11:14:15.839536
2019-02-21 11:13:52.148318,2019-02-21 11:14:11.939467,2019-02-21 11:14:15.979575
2019-02-21 11:13:53.166544,2019-02-21 11:14:13.062114,2019-02-21 11:14:15.981117
2019-02-21 11:13:53.201041,2019-02-21 11:14:13.189379,2019-02-21 11:14:15.982379
2019-02-21 11:13:53.175500,2019-02-21 11:14:13.089931,2019-02-21 11:14:15.983585
2019-02-21 11:13:53.174431,2019-02-21 11:14:13.077518,2019-02-21 11:14:16.160611
2019-02-21 11:13:52.114437,2019-02-21 11:14:11.912441,2019-02-21 11:14:16.162124
2019-02-21 11:13:53.171671,2019-02-21 11:14:13.064624,2019-02-21 11:14:16.163369
2019-02-21 11:13:51.998117,2019-02-21 11:14:11.725519,2019-02-21 11:14:16.164623
2019-02-21 11:13:53.172669,2019-02-21 11:14:13.074249,2019-02-21 11:14:16.165892
2019-02-21 11:13:53.253572,2019-02-21 11:14:13.217419,2019-02-21 11:14:16.167103
2019-02-21 11:13:53.230863,2019-02-21 11:14:13.204996,2019-02-21 11:14:16.168320
2019-02-21 11:13:53.201726,2019-02-21 11:14:13.190662,2019-02-21 11:14:16.169839
2019-02-21 11:13:53.252851,2019-02-21 11:14:13.216761,2019-02-21 11:14:16.171157
2019-02-21 11:13:53.202966,2019-02-21 11:14:13.192887,2019-02-21 11:14:16.292082
2019-02-21 11:13:53.234548,2019-02-21 11:14:13.208437,2019-02-21 11:14:16.371987
2019-02-21 11:13:53.232418,2019-02-21 11:14:13.206416,2019-02-21 11:14:16.373435
2019-02-21 11:13:53.231546,2019-02-21 11:14:13.205641,2019-02-21 11:14:16.374678
2019-02-21 11:13:52.151900,2019-02-21 11:14:11.981746,2019-02-21 11:14:16.375868
2019-02-21 11:13:53.254628,2019-02-21 11:14:13.218213,2019-02-21 11:14:16.377138
2019-02-21 11:13:53.252050,2019-02-21 11:14:13.216116,2019-02-21 11:14:16.467560
2019-02-21 11:13:53.200115,2019-02-21 11:14:13.103503,2019-02-21 11:14:16.469070
2019-02-21 11:13:53.200644,2019-02-21 11:14:13.104686,2019-02-21 11:14:16.470379
2019-02-21 11:13:52.138499,2019-02-21 11:14:11.930492,2019-02-21 11:14:16.471598
2019-02-21 11:13:53.234194,2019-02-21 11:14:13.207860,2019-02-21 11:14:16.472798
2019-02-21 11:13:53.166096,2019-02-21 11:14:13.061872,2019-02-21 11:14:16.473994
2019-02-21 11:13:52.141156,2019-02-21 11:14:11.938227,2019-02-21 11:14:16.475261
2019-02-21 11:13:52.154318,2019-02-21 11:14:11.983727,2019-02-21 11:14:16.651459
2019-02-21 11:13:53.169404,2019-02-21 11:14:13.064067,2019-02-21 11:14:16.733680
2019-02-21 11:13:53.173170,2019-02-21 11:14:13.075149,2019-02-21 11:14:16.735256
2019-02-21 11:13:53.174114,2019-02-21 11:14:13.076915,2019-02-21 11:14:16.736498
2019-02-21 11:13:53.252605,2019-02-21 11:14:13.216510,2019-02-21 11:14:16.737698
2019-02-21 11:13:53.266261,2019-02-21 11:14:13.225255,2019-02-21 11:14:16.738981
2019-02-21 11:13:53.235083,2019-02-21 11:14:13.209405,2019-02-21 11:14:16.740242
2019-02-21 11:13:53.252235,2019-02-21 11:14:13.216250,2019-02-21 11:14:16.741530
2019-02-21 11:13:53.251375,2019-02-21 11:14:13.215315,2019-02-21 11:14:16.821145
2019-02-21 11:13:53.175366,2019-02-21 11:14:13.089600,2019-02-21 11:14:16.822671
2019-02-21 11:13:53.168392,2019-02-21 11:14:13.063489,2019-02-21 11:14:16.824009
2019-02-21 11:13:53.200772,2019-02-21 11:14:13.104984,2019-02-21 11:14:16.904901
2019-02-21 11:13:52.115180,2019-02-21 11:14:11.912962,2019-02-21 11:14:16.906436
2019-02-21 11:13:53.199840,2019-02-21 11:14:13.102852,2019-02-21 11:14:16.907683
2019-02-21 11:13:52.000032,2019-02-21 11:14:11.727388,2019-02-21 11:14:16.908949
2019-02-21 11:13:53.175911,2019-02-21 11:14:13.090832,2019-02-21 11:14:16.910288
2019-02-21 11:13:53.167953,2019-02-21 11:14:13.063218,2019-02-21 11:14:17.030720
2019-02-21 11:13:53.232550,2019-02-21 11:14:13.206540,2019-02-21 11:14:17.111066
2019-02-21 11:13:53.202639,2019-02-21 11:14:13.192286,2019-02-21 11:14:17.112512
2019-02-21 11:13:53.175108,2019-02-21 11:14:13.088644,2019-02-21 11:14:17.113753
2019-02-21 11:13:52.112634,2019-02-21 11:14:11.872957,2019-02-21 11:14:17.114953
2019-02-21 11:13:52.148453,2019-02-21 11:14:11.939600,2019-02-21 11:14:17.116149
2019-02-21 11:13:51.951357,2019-02-21 11:14:11.642342,2019-02-21 11:14:17.117416
2019-02-21 11:13:52.148154,2019-02-21 11:14:11.939333,2019-02-21 11:14:17.199611
2019-02-21 11:13:53.168700,2019-02-21 11:14:13.063766,2019-02-21 11:14:17.201162
2019-02-21 11:13:53.202493,2019-02-21 11:14:13.191863,2019-02-21 11:14:17.202504
2019-02-21 11:13:53.174820,2019-02-21 11:14:13.078355,2019-02-21 11:14:17.288910
2019-02-21 11:13:52.148589,2019-02-21 11:14:11.939808,2019-02-21 11:14:17.290558
2019-02-21 11:13:53.176229,2019-02-21 11:14:13.091494,2019-02-21 11:14:17.370805
2019-02-21 11:13:53.175236,2019-02-21 11:14:13.089219,2019-02-21 11:14:17.372334
2019-02-21 11:13:52.150981,2019-02-21 11:14:11.980910,2019-02-21 11:14:17.373675
2019-02-21 11:13:53.201868,2019-02-21 11:14:13.190982,2019-02-21 11:14:17.453792
2019-02-21 11:13:53.254482,2019-02-21 11:14:13.218084,2019-02-21 11:14:17.455236
2019-02-21 11:13:53.231286,2019-02-21 11:14:13.205382,2019-02-21 11:14:17.456559
2019-02-21 11:13:52.035659,2019-02-21 11:14:11.796923,2019-02-21 11:14:17.640330
2019-02-21 11:13:52.112763,2019-02-21 11:14:11.873288,2019-02-21 11:14:17.641912
2019-02-21 11:13:52.150487,2019-02-21 11:14:11.980398,2019-02-21 11:14:17.649139
2019-02-21 11:13:53.232820,2019-02-21 11:14:13.206807,2019-02-21 11:14:17.650560
2019-02-21 11:13:53.172542,2019-02-21 11:14:13.073709,2019-02-21 11:14:17.816089
2019-02-21 11:13:51.939047,2019-02-21 11:14:11.631462,2019-02-21 11:14:17.818043
2019-02-21 11:13:51.935345,2019-02-21 11:14:11.627719,2019-02-21 11:14:17.819590
2019-02-21 11:13:51.999244,2019-02-21 11:14:11.726664,2019-02-21 11:14:17.820887
2019-02-21 11:13:53.176394,2019-02-21 11:14:13.091794,2019-02-21 11:14:17.822108
2019-02-21 11:13:52.113090,2019-02-21 11:14:11.874528,2019-02-21 11:14:17.823301
2019-02-21 11:13:51.939793,2019-02-21 11:14:11.639195,2019-02-21 11:14:17.824495
2019-02-21 11:13:52.137914,2019-02-21 11:14:11.929732,2019-02-21 11:14:17.830458
2019-02-21 11:13:51.966412,2019-02-21 11:14:11.658276,2019-02-21 11:14:17.831877
2019-02-21 11:13:53.230575,2019-02-21 11:14:13.204736,2019-02-21 11:14:17.833131
2019-02-21 11:13:52.113361,2019-02-21 11:14:11.911297,2019-02-21 11:14:17.834351
2019-02-21 11:13:53.251505,2019-02-21 11:14:13.215509,2019-02-21 11:14:17.986129
2019-02-21 11:13:53.234399,2019-02-21 11:14:13.208223,2019-02-21 11:14:17.988976
2019-02-21 11:13:52.130968,2019-02-21 11:14:11.927931,2019-02-21 11:14:17.990405
2019-02-21 11:13:53.230718,2019-02-21 11:14:13.204866,2019-02-21 11:14:17.991648
2019-02-21 11:13:52.113746,2019-02-21 11:14:11.911747,2019-02-21 11:14:17.992847
2019-02-21 11:13:53.233262,2019-02-21 11:14:13.207212,2019-02-21 11:14:17.994038
2019-02-21 11:13:53.199449,2019-02-21 11:14:13.093186,2019-02-21 11:14:17.995230
2019-02-21 11:13:53.202307,2019-02-21 11:14:13.191573,2019-02-21 11:14:18.019745
2019-02-21 11:13:53.231835,2019-02-21 11:14:13.205893,2019-02-21 11:14:18.021219
2019-02-21 11:13:53.203128,2019-02-21 11:14:13.193270,2019-02-21 11:14:18.022479
2019-02-21 11:13:52.152534,2019-02-21 11:14:11.982152,2019-02-21 11:14:18.023686
2019-02-21 11:13:51.935695,2019-02-21 11:14:11.628063,2019-02-21 11:14:18.024885
2019-02-21 11:13:52.128394,2019-02-21 11:14:11.915707,2019-02-21 11:14:18.101104
2019-02-21 11:13:53.176089,2019-02-21 11:14:13.091155,2019-02-21 11:14:18.102546
2019-02-21 11:13:53.172285,2019-02-21 11:14:13.065811,2019-02-21 11:14:18.103786
2019-02-21 11:13:53.158477,2019-02-21 11:14:12.058403,2019-02-21 11:14:18.104990
2019-02-21 11:13:51.997620,2019-02-21 11:14:11.716263,2019-02-21 11:14:18.106272
2019-02-21 11:13:53.171873,2019-02-21 11:14:13.064914,2019-02-21 11:14:18.186858
2019-02-21 11:13:52.151270,2019-02-21 11:14:11.981200,2019-02-21 11:14:18.188305
2019-02-21 11:13:52.020712,2019-02-21 11:14:11.747554,2019-02-21 11:14:18.189696
2019-02-21 11:13:53.233429,2019-02-21 11:14:13.207343,2019-02-21 11:14:18.190960
2019-02-21 11:13:53.165397,2019-02-21 11:14:13.061244,2019-02-21 11:14:18.192163
2019-02-21 11:13:53.167495,2019-02-21 11:14:13.062936,2019-02-21 11:14:18.193437
2019-02-21 11:13:53.254922,2019-02-21 11:14:13.218578,2019-02-21 11:14:18.274781
2019-02-21 11:13:52.153441,2019-02-21 11:14:11.982664,2019-02-21 11:14:18.276265
2019-02-21 11:13:53.233573,2019-02-21 11:14:13.207473,2019-02-21 11:14:18.277494
2019-02-21 11:13:53.200381,2019-02-21 11:14:13.104098,2019-02-21 11:14:18.278687
2019-02-21 11:13:53.174960,2019-02-21 11:14:13.078767,2019-02-21 11:14:18.280106
2019-02-21 11:13:53.199283,2019-02-21 11:14:13.092749,2019-02-21 11:14:18.359955
2019-02-21 11:13:52.116443,2019-02-21 11:14:11.914312,2019-02-21 11:14:18.361385
2019-02-21 11:13:53.200510,2019-02-21 11:14:13.104401,2019-02-21 11:14:18.362617
2019-02-21 11:13:53.174695,2019-02-21 11:14:13.078075,2019-02-21 11:14:18.363900
2019-02-21 11:13:53.251242,2019-02-21 11:14:13.215078,2019-02-21 11:14:18.443804
2019-02-21 11:13:52.153732,2019-02-21 11:14:11.983213,2019-02-21 11:14:18.445309
2019-02-21 11:13:53.201313,2019-02-21 11:14:13.190037,2019-02-21 11:14:18.525735
2019-02-21 11:13:53.251905,2019-02-21 11:14:13.215975,2019-02-21 11:14:18.527163
2019-02-21 11:13:53.231995,2019-02-21 11:14:13.206020,2019-02-21 11:14:18.528397
2019-02-21 11:13:53.203262,2019-02-21 11:14:13.193565,2019-02-21 11:14:18.529805
2019-02-21 11:13:53.175764,2019-02-21 11:14:13.090535,2019-02-21 11:14:18.609845
2019-02-21 11:13:53.199580,2019-02-21 11:14:13.102140,2019-02-21 11:14:18.611281
2019-02-21 11:13:53.250147,2019-02-21 11:14:13.209536,2019-02-21 11:14:18.612512
2019-02-21 11:13:53.175631,2019-02-21 11:14:13.090225,2019-02-21 11:14:18.613709
2019-02-21 11:13:53.173516,2019-02-21 11:14:13.075716,2019-02-21 11:14:18.801202
2019-02-21 11:13:52.111739,2019-02-21 11:14:11.870745,2019-02-21 11:14:18.882953
2019-02-21 11:13:52.138366,2019-02-21 11:14:11.930305,2019-02-21 11:14:18.884432
2019-02-21 11:13:53.167176,2019-02-21 11:14:13.062658,2019-02-21 11:14:18.885678
2019-02-21 11:13:53.202767,2019-02-21 11:14:13.192588,2019-02-21 11:14:18.886876
2019-02-21 11:13:53.234674,2019-02-21 11:14:13.208894,2019-02-21 11:14:18.888073
2019-02-21 11:13:53.265832,2019-02-21 11:14:13.224694,2019-02-21 11:14:18.889379
2019-02-21 11:13:53.232677,2019-02-21 11:14:13.206663,2019-02-21 11:14:18.890643
2019-02-21 11:13:53.250547,2019-02-21 11:14:13.214382,2019-02-21 11:14:19.050399
2019-02-21 11:13:53.253846,2019-02-21 11:14:13.217559,2019-02-21 11:14:19.051874
2019-02-21 11:13:52.149561,2019-02-21 11:14:11.940990,2019-02-21 11:14:19.053121
2019-02-21 11:13:53.265977,2019-02-21 11:14:13.224961,2019-02-21 11:14:19.054325
2019-02-21 11:13:53.199982,2019-02-21 11:14:13.103176,2019-02-21 11:14:19.055523
2019-02-21 11:13:53.231702,2019-02-21 11:14:13.205766,2019-02-21 11:14:19.056801
2019-02-21 11:13:53.231151,2019-02-21 11:14:13.205251,2019-02-21 11:14:19.156462
2019-02-21 11:13:53.198881,2019-02-21 11:14:13.092122,2019-02-21 11:14:19.238350
2019-02-21 11:13:52.129564,2019-02-21 11:14:11.927005,2019-02-21 11:14:19.239865
2019-02-21 11:13:51.966109,2019-02-21 11:14:11.657924,2019-02-21 11:14:19.241151
2019-02-21 11:13:53.164797,2019-02-21 11:14:12.059737,2019-02-21 11:14:19.242353
2019-02-21 11:13:52.151137,2019-02-21 11:14:11.981066,2019-02-21 11:14:19.243552
2019-02-21 11:13:53.172414,2019-02-21 11:14:13.066103,2019-02-21 11:14:19.244734
2019-02-21 11:13:53.251768,2019-02-21 11:14:13.215840,2019-02-21 11:14:19.246005
2019-02-21 11:13:53.173655,2019-02-21 11:14:13.075999,2019-02-21 11:14:19.325682
2019-02-21 11:13:52.139898,2019-02-21 11:14:11.937357,2019-02-21 11:14:19.327156
2019-02-21 11:13:53.172923,2019-02-21 11:14:13.074851,2019-02-21 11:14:19.328394
2019-02-21 11:13:52.050665,2019-02-21 11:14:11.818169,2019-02-21 11:14:19.329791
2019-02-21 11:13:52.113488,2019-02-21 11:14:11.911482,2019-02-21 11:14:19.410432
2019-02-21 11:13:53.172795,2019-02-21 11:14:13.074568,2019-02-21 11:14:19.411845
2019-02-21 11:13:53.265217,2019-02-21 11:14:13.219060,2019-02-21 11:14:19.413080
2019-02-21 11:13:53.231008,2019-02-21 11:14:13.205127,2019-02-21 11:14:19.414275
2019-02-21 11:13:53.252419,2019-02-21 11:14:13.216376,2019-02-21 11:14:19.531874
2019-02-21 11:13:53.230330,2019-02-21 11:14:13.204603,2019-02-21 11:14:19.533351
2019-02-21 11:13:53.253054,2019-02-21 11:14:13.216939,2019-02-21 11:14:19.534597
2019-02-21 11:13:53.200900,2019-02-21 11:14:13.188888,2019-02-21 11:14:19.535802
2019-02-21 11:13:53.232287,2019-02-21 11:14:13.206275,2019-02-21 11:14:19.537008
2019-02-21 11:13:51.934732,2019-02-21 11:14:11.627295,2019-02-21 11:14:19.538206
2019-02-21 11:13:51.952640,2019-02-21 11:14:11.653412,2019-02-21 11:14:19.539531
2019-02-21 11:13:51.931318,2019-02-21 11:14:11.623743,2019-02-21 11:14:19.600871
2019-02-21 11:13:53.265662,2019-02-21 11:14:13.219362,2019-02-21 11:14:19.602332
2019-02-21 11:13:51.978866,2019-02-21 11:14:11.713460,2019-02-21 11:14:19.603617
2019-02-21 11:13:53.169789,2019-02-21 11:14:13.064343,2019-02-21 11:14:19.681134
2019-02-21 11:13:53.174564,2019-02-21 11:14:13.077797,2019-02-21 11:14:19.682587
2019-02-21 11:13:53.250872,2019-02-21 11:14:13.214710,2019-02-21 11:14:19.683833
2019-02-21 11:13:53.253384,2019-02-21 11:14:13.217231,2019-02-21 11:14:19.685196
2019-02-21 11:13:53.232968,2019-02-21 11:14:13.206945,2019-02-21 11:14:19.765797
2019-02-21 11:13:53.202091,2019-02-21 11:14:13.191285,2019-02-21 11:14:19.767234
2019-02-21 11:13:53.251636,2019-02-21 11:14:13.215685,2019-02-21 11:14:19.768486
2019-02-21 11:13:53.266131,2019-02-21 11:14:13.225113,2019-02-21 11:14:19.769837
2019-02-21 11:13:53.254165,2019-02-21 11:14:13.217822,2019-02-21 11:14:19.900748
2019-02-21 11:13:53.200254,2019-02-21 11:14:13.103807,2019-02-21 11:14:19.902214
2019-02-21 11:13:53.254019,2019-02-21 11:14:13.217692,2019-02-21 11:14:19.903465
2019-02-21 11:13:53.254323,2019-02-21 11:14:13.217955,2019-02-21 11:14:19.904710
2019-02-21 11:13:53.233122,2019-02-21 11:14:13.207077,2019-02-21 11:14:19.905932
2019-02-21 11:13:53.172159,2019-02-21 11:14:13.065523,2019-02-21 11:14:19.907132
2019-02-21 11:13:52.131745,2019-02-21 11:14:11.928772,2019-02-21 11:14:19.908334
2019-02-21 11:13:53.203404,2019-02-21 11:14:13.193952,2019-02-21 11:14:19.948563
2019-02-21 11:13:53.203541,2019-02-21 11:14:13.204173,2019-02-21 11:14:19.950084
2019-02-21 11:13:52.020101,2019-02-21 11:14:11.746902,2019-02-21 11:14:19.951350
2019-02-21 11:13:53.232150,2019-02-21 11:14:13.206146,2019-02-21 11:14:20.028550
2019-02-21 11:13:53.265510,2019-02-21 11:14:13.219223,2019-02-21 11:14:20.030034
2019-02-21 11:13:53.173787,2019-02-21 11:14:13.076287,2019-02-21 11:14:20.031290
2019-02-21 11:13:52.116118,2019-02-21 11:14:11.913988,2019-02-21 11:14:20.032500
2019-02-21 11:13:53.201185,2019-02-21 11:14:13.189651,2019-02-21 11:14:20.033789
2019-02-21 11:13:52.051135,2019-02-21 11:14:11.819022,2019-02-21 11:14:20.114069
2019-02-21 11:13:53.201524,2019-02-21 11:14:13.190355,2019-02-21 11:14:20.115507
2019-02-21 11:13:52.036429,2019-02-21 11:14:11.797907,2019-02-21 11:14:20.116752
2019-02-21 11:13:53.234916,2019-02-21 11:14:13.209236,2019-02-21 11:14:20.117956
2019-02-21 11:13:53.166847,2019-02-21 11:14:13.062351,2019-02-21 11:14:20.119252
2019-02-21 11:13:53.233924,2019-02-21 11:14:13.207734,2019-02-21 11:14:20.120570
2019-02-21 11:13:53.233698,2019-02-21 11:14:13.207608,2019-02-21 11:14:20.200833
2019-02-21 11:13:53.173360,2019-02-21 11:14:13.075437,2019-02-21 11:14:20.202253
2019-02-21 11:13:52.112194,2019-02-21 11:14:11.871970,2019-02-21 11:14:20.203495
2019-02-21 11:13:53.255082,2019-02-21 11:14:13.218793,2019-02-21 11:14:20.204787
2019-02-21 11:13:52.148799,2019-02-21 11:14:11.939948,2019-02-21 11:14:20.285971
2019-02-21 11:13:53.231421,2019-02-21 11:14:13.205510,2019-02-21 11:14:20.287413
2019-02-21 11:13:53.203702,2019-02-21 11:14:13.204459,2019-02-21 11:14:20.288656
2019-02-21 11:13:53.174296,2019-02-21 11:14:13.077225,2019-02-21 11:14:20.290034
2019-02-21 11:13:53.199715,2019-02-21 11:14:13.102543,2019-02-21 11:14:20.291347
2019-02-21 11:13:53.254790,2019-02-21 11:14:13.218353,2019-02-21 11:14:20.371181
2019-02-21 11:13:53.165729,2019-02-21 11:14:13.061621,2019-02-21 11:14:20.372665
2019-02-21 11:13:52.052334,2019-02-21 11:14:11.821163,2019-02-21 11:14:20.373904
2019-02-21 11:13:52.036721,2019-02-21 11:14:11.798231,2019-02-21 11:14:20.375103
2019-02-21 11:13:52.018385,2019-02-21 11:14:11.730188,2019-02-21 11:14:20.376296
2019-02-21 11:13:52.126894,2019-02-21 11:14:11.914455,2019-02-21 11:14:20.377575
2019-02-21 11:13:52.138646,2019-02-21 11:14:11.930630,2019-02-21 11:14:20.458113
2019-02-21 11:13:52.139472,2019-02-21 11:14:11.936713,2019-02-21 11:14:20.459603
2019-02-21 11:13:52.138087,2019-02-21 11:14:11.929890,2019-02-21 11:14:20.460880
2019-02-21 11:13:53.157882,2019-02-21 11:14:11.984517,2019-02-21 11:14:20.462082
2019-02-21 11:13:52.151398,2019-02-21 11:14:11.981341,2019-02-21 11:14:20.463356
2019-02-21 11:13:52.153871,2019-02-21 11:14:11.983344,2019-02-21 11:14:20.544800
2019-02-21 11:13:52.139200,2019-02-21 11:14:11.931080,2019-02-21 11:14:20.546228
2019-02-21 11:13:52.154027,2019-02-21 11:14:11.983469,2019-02-21 11:14:20.547460
2019-02-21 11:13:52.127364,2019-02-21 11:14:11.914725,2019-02-21 11:14:20.548655
2019-02-21 11:13:53.159825,2019-02-21 11:14:12.058902,2019-02-21 11:14:20.550078
2019-02-21 11:13:53.157373,2019-02-21 11:14:11.984196,2019-02-21 11:14:20.551388
2019-02-21 11:13:52.152081,2019-02-21 11:14:11.981878,2019-02-21 11:14:20.634863
2019-02-21 11:13:52.127776,2019-02-21 11:14:11.915051,2019-02-21 11:14:20.636311
2019-02-21 11:13:52.149422,2019-02-21 11:14:11.940772,2019-02-21 11:14:20.637550
2019-02-21 11:13:53.156963,2019-02-21 11:14:11.983860,2019-02-21 11:14:20.638835
2019-02-21 11:13:52.151587,2019-02-21 11:14:11.981475,2019-02-21 11:14:20.640198
2019-02-21 11:13:52.129296,2019-02-21 11:14:11.926706,2019-02-21 11:14:20.720623
2019-02-21 11:13:52.128931,2019-02-21 11:14:11.916016,2019-02-21 11:14:20.722090
2019-02-21 11:13:52.149282,2019-02-21 11:14:11.940477,2019-02-21 11:14:20.723335
2019-02-21 11:13:53.251090,2019-02-21 11:14:13.214935,2019-02-21 11:14:20.724536
2019-02-21 11:13:51.925924,2019-02-21 11:14:11.618225,2019-02-21 11:14:20.725819
2019-02-21 11:13:51.950469,2019-02-21 11:14:11.641428,2019-02-21 11:14:20.805845
2019-02-21 11:13:52.115323,2019-02-21 11:14:11.913130,2019-02-21 11:14:20.807373
2019-02-21 11:14:51.312608,2019-02-21 11:15:11.280138,2019-02-21 11:15:11.905373
2019-02-21 11:14:51.323877,2019-02-21 11:15:11.285917,2019-02-21 11:15:12.637693
2019-02-21 11:14:51.308638,2019-02-21 11:15:11.276069,2019-02-21 11:15:12.639278
2019-02-21 11:14:51.371159,2019-02-21 11:15:11.318377,2019-02-21 11:15:12.640444
2019-02-21 11:14:51.407555,2019-02-21 11:15:11.398238,2019-02-21 11:15:12.641503
2019-02-21 11:14:51.479480,2019-02-21 11:15:11.400793,2019-02-21 11:15:12.644337
2019-02-21 11:14:51.490767,2019-02-21 11:15:11.413546,2019-02-21 11:15:12.645431
2019-02-21 11:14:51.478539,2019-02-21 11:15:11.400488,2019-02-21 11:15:12.646369
2019-02-21 11:14:51.548219,2019-02-21 11:15:11.414932,2019-02-21 11:15:12.647399
2019-02-21 11:14:51.660463,2019-02-21 11:15:11.465697,2019-02-21 11:15:12.648663
2019-02-21 11:14:51.407962,2019-02-21 11:15:11.398626,2019-02-21 11:15:12.650806
2019-02-21 11:14:51.344771,2019-02-21 11:15:11.311067,2019-02-21 11:15:12.651762
2019-02-21 11:14:51.490470,2019-02-21 11:15:11.413423,2019-02-21 11:15:12.652655
2019-02-21 11:14:51.312897,2019-02-21 11:15:11.280429,2019-02-21 11:15:12.653764
2019-02-21 11:14:51.333135,2019-02-21 11:15:11.297759,2019-02-21 11:15:12.655657
2019-02-21 11:14:51.480189,2019-02-21 11:15:11.401063,2019-02-21 11:15:12.656840
2019-02-21 11:14:51.660072,2019-02-21 11:15:11.464616,2019-02-21 11:15:12.755894
2019-02-21 11:14:51.410051,2019-02-21 11:15:11.399608,2019-02-21 11:15:12.757006
2019-02-21 11:14:51.410469,2019-02-21 11:15:11.399734,2019-02-21 11:15:12.757952
2019-02-21 11:14:51.345390,2019-02-21 11:15:11.311640,2019-02-21 11:15:12.759064
2019-02-21 11:14:51.646872,2019-02-21 11:15:11.440874,2019-02-21 11:15:12.760140
2019-02-21 11:14:51.647806,2019-02-21 11:15:11.441999,2019-02-21 11:15:12.761787
2019-02-21 11:14:51.309492,2019-02-21 11:15:11.276846,2019-02-21 11:15:12.763063
2019-02-21 11:14:51.649142,2019-02-21 11:15:11.443577,2019-02-21 11:15:12.949584
2019-02-21 11:14:51.310623,2019-02-21 11:15:11.277996,2019-02-21 11:15:12.950509
2019-02-21 11:14:51.491758,2019-02-21 11:15:11.413962,2019-02-21 11:15:12.951404
2019-02-21 11:14:51.593224,2019-02-21 11:15:11.417419,2019-02-21 11:15:12.952306
2019-02-21 11:14:51.545946,2019-02-21 11:15:11.414245,2019-02-21 11:15:12.953032
2019-02-21 11:14:51.671768,2019-02-21 11:15:11.493089,2019-02-21 11:15:12.955063
2019-02-21 11:14:51.648997,2019-02-21 11:15:11.443439,2019-02-21 11:15:13.244503
2019-02-21 11:14:51.334337,2019-02-21 11:15:11.298903,2019-02-21 11:15:13.246326
2019-02-21 11:14:51.343328,2019-02-21 11:15:11.309542,2019-02-21 11:15:13.247043
2019-02-21 11:14:51.647507,2019-02-21 11:15:11.441724,2019-02-21 11:15:13.247781
2019-02-21 11:14:51.312328,2019-02-21 11:15:11.279850,2019-02-21 11:15:13.248640
2019-02-21 11:14:51.322689,2019-02-21 11:15:11.284755,2019-02-21 11:15:13.249692
2019-02-21 11:14:51.661606,2019-02-21 11:15:11.467190,2019-02-21 11:15:13.250475
2019-02-21 11:14:51.489486,2019-02-21 11:15:11.413035,2019-02-21 11:15:13.251187
2019-02-21 11:14:51.345059,2019-02-21 11:15:11.311354,2019-02-21 11:15:13.342014
2019-02-21 11:14:51.669677,2019-02-21 11:15:11.490610,2019-02-21 11:15:13.343570
2019-02-21 11:14:51.308992,2019-02-21 11:15:11.276354,2019-02-21 11:15:13.344817
2019-02-21 11:14:51.325012,2019-02-21 11:15:11.287066,2019-02-21 11:15:13.346023
2019-02-21 11:14:51.546551,2019-02-21 11:15:11.414375,2019-02-21 11:15:13.420826
2019-02-21 11:14:51.336062,2019-02-21 11:15:11.300761,2019-02-21 11:15:13.422499
2019-02-21 11:14:51.647945,2019-02-21 11:15:11.442125,2019-02-21 11:15:13.423970
2019-02-21 11:14:51.392879,2019-02-21 11:15:11.346396,2019-02-21 11:15:13.425258
2019-02-21 11:14:51.322126,2019-02-21 11:15:11.284275,2019-02-21 11:15:13.426482
2019-02-21 11:14:51.670666,2019-02-21 11:15:11.491376,2019-02-21 11:15:13.502433
2019-02-21 11:14:51.325297,2019-02-21 11:15:11.287384,2019-02-21 11:15:13.504025
2019-02-21 11:14:51.324730,2019-02-21 11:15:11.286783,2019-02-21 11:15:13.505294
2019-02-21 11:14:51.646355,2019-02-21 11:15:11.440477,2019-02-21 11:15:13.586107
2019-02-21 11:14:51.662821,2019-02-21 11:15:11.468244,2019-02-21 11:15:13.587703
2019-02-21 11:14:51.489779,2019-02-21 11:15:11.413178,2019-02-21 11:15:13.589104
2019-02-21 11:14:51.393727,2019-02-21 11:15:11.347271,2019-02-21 11:15:13.665843
2019-02-21 11:14:51.594570,2019-02-21 11:15:11.425721,2019-02-21 11:15:13.667420
2019-02-21 11:14:51.409221,2019-02-21 11:15:11.399358,2019-02-21 11:15:13.745038
2019-02-21 11:14:51.662138,2019-02-21 11:15:11.467682,2019-02-21 11:15:13.746643
2019-02-21 11:14:51.408899,2019-02-21 11:15:11.399225,2019-02-21 11:15:13.747916
2019-02-21 11:14:51.310056,2019-02-21 11:15:11.277404,2019-02-21 11:15:13.824924
2019-02-21 11:14:51.595002,2019-02-21 11:15:11.426166,2019-02-21 11:15:13.826524
