2019-02-21 14:35:06.080166,2019-02-21 14:35:25.861485,2019-02-21 14:35:30.077135
2019-02-21 14:35:04.971808,2019-02-21 14:35:24.764242,2019-02-21 14:35:30.167558
2019-02-21 14:35:06.196327,2019-02-21 14:35:26.020077,2019-02-21 14:35:30.168471
2019-02-21 14:35:06.054924,2019-02-21 14:35:25.845655,2019-02-21 14:35:30.169502
2019-02-21 14:35:06.097352,2019-02-21 14:35:25.903165,2019-02-21 14:35:30.170498
2019-02-21 14:35:04.825633,2019-02-21 14:35:24.543023,2019-02-21 14:35:30.267359
2019-02-21 14:35:04.982549,2019-02-21 14:35:24.780061,2019-02-21 14:35:30.268942
2019-02-21 14:35:06.208213,2019-02-21 14:35:26.023201,2019-02-21 14:35:30.270475
2019-02-21 14:35:06.194230,2019-02-21 14:35:26.017779,2019-02-21 14:35:30.271958
2019-02-21 14:35:04.853501,2019-02-21 14:35:24.564361,2019-02-21 14:35:30.351812
2019-02-21 14:35:05.005134,2019-02-21 14:35:24.804235,2019-02-21 14:35:30.353362
2019-02-21 14:35:06.066816,2019-02-21 14:35:25.856988,2019-02-21 14:35:30.354668
2019-02-21 14:35:04.973224,2019-02-21 14:35:24.776236,2019-02-21 14:35:30.438399
2019-02-21 14:35:06.161916,2019-02-21 14:35:26.005461,2019-02-21 14:35:30.440074
2019-02-21 14:35:06.195619,2019-02-21 14:35:26.019228,2019-02-21 14:35:30.441367
2019-02-21 14:35:06.048779,2019-02-21 14:35:25.841760,2019-02-21 14:35:30.442552
2019-02-21 14:35:06.193694,2019-02-21 14:35:26.017485,2019-02-21 14:35:30.443797
2019-02-21 14:35:06.170748,2019-02-21 14:35:26.009653,2019-02-21 14:35:30.526866
2019-02-21 14:35:06.162463,2019-02-21 14:35:26.006377,2019-02-21 14:35:30.528521
2019-02-21 14:35:06.113399,2019-02-21 14:35:25.910521,2019-02-21 14:35:30.536563
2019-02-21 14:35:06.169716,2019-02-21 14:35:26.008412,2019-02-21 14:35:30.538070
2019-02-21 14:35:06.196456,2019-02-21 14:35:26.020258,2019-02-21 14:35:30.618954
2019-02-21 14:35:05.002685,2019-02-21 14:35:24.790321,2019-02-21 14:35:30.620706
2019-02-21 14:35:06.160830,2019-02-21 14:35:25.937798,2019-02-21 14:35:30.622076
2019-02-21 14:35:06.195494,2019-02-21 14:35:26.019014,2019-02-21 14:35:30.707046
2019-02-21 14:35:06.093935,2019-02-21 14:35:25.900186,2019-02-21 14:35:30.708648
2019-02-21 14:35:06.173016,2019-02-21 14:35:26.016564,2019-02-21 14:35:30.710326
2019-02-21 14:35:07.209925,2019-02-21 14:35:26.023496,2019-02-21 14:35:30.712123
2019-02-21 14:35:06.162884,2019-02-21 14:35:26.006886,2019-02-21 14:35:30.805733
2019-02-21 14:35:06.051170,2019-02-21 14:35:25.843992,2019-02-21 14:35:30.807290
2019-02-21 14:35:04.901593,2019-02-21 14:35:24.683825,2019-02-21 14:35:30.808514
2019-02-21 14:35:06.162045,2019-02-21 14:35:26.005760,2019-02-21 14:35:30.809868
2019-02-21 14:35:06.198014,2019-02-21 14:35:26.022035,2019-02-21 14:35:30.895429
2019-02-21 14:35:06.173278,2019-02-21 14:35:26.016846,2019-02-21 14:35:30.897006
2019-02-21 14:35:06.067965,2019-02-21 14:35:25.858530,2019-02-21 14:35:30.898231
2019-02-21 14:35:04.982687,2019-02-21 14:35:24.786397,2019-02-21 14:35:30.899654
2019-02-21 14:35:06.197116,2019-02-21 14:35:26.021129,2019-02-21 14:35:30.979281
2019-02-21 14:35:06.058004,2019-02-21 14:35:25.854187,2019-02-21 14:35:30.980874
2019-02-21 14:35:06.194378,2019-02-21 14:35:26.017931,2019-02-21 14:35:30.982129
2019-02-21 14:35:06.068274,2019-02-21 14:35:25.858807,2019-02-21 14:35:30.983370
2019-02-21 14:35:04.900743,2019-02-21 14:35:24.682729,2019-02-21 14:35:31.150254
2019-02-21 14:35:06.196706,2019-02-21 14:35:26.020706,2019-02-21 14:35:31.151872
2019-02-21 14:35:06.162305,2019-02-21 14:35:26.006183,2019-02-21 14:35:31.153104
2019-02-21 14:35:06.173149,2019-02-21 14:35:26.016686,2019-02-21 14:35:31.154279
2019-02-21 14:35:06.170162,2019-02-21 14:35:26.008922,2019-02-21 14:35:31.155450
2019-02-21 14:35:04.902882,2019-02-21 14:35:24.684837,2019-02-21 14:35:31.156626
2019-02-21 14:35:06.169851,2019-02-21 14:35:26.008566,2019-02-21 14:35:31.157802
2019-02-21 14:35:04.969229,2019-02-21 14:35:24.730329,2019-02-21 14:35:31.325412
2019-02-21 14:35:06.194637,2019-02-21 14:35:26.018186,2019-02-21 14:35:31.326964
2019-02-21 14:35:07.209566,2019-02-21 14:35:26.023350,2019-02-21 14:35:31.328243
2019-02-21 14:35:04.944041,2019-02-21 14:35:24.727998,2019-02-21 14:35:31.329783
2019-02-21 14:35:06.065059,2019-02-21 14:35:25.855288,2019-02-21 14:35:31.331185
2019-02-21 14:35:06.194906,2019-02-21 14:35:26.018443,2019-02-21 14:35:31.332399
2019-02-21 14:35:06.116172,2019-02-21 14:35:25.912718,2019-02-21 14:35:31.333577
2019-02-21 14:35:06.172884,2019-02-21 14:35:26.016440,2019-02-21 14:35:31.334761
2019-02-21 14:35:04.941090,2019-02-21 14:35:24.711067,2019-02-21 14:35:31.410936
2019-02-21 14:35:06.078351,2019-02-21 14:35:25.860294,2019-02-21 14:35:31.412436
2019-02-21 14:35:06.079433,2019-02-21 14:35:25.860905,2019-02-21 14:35:31.413740
2019-02-21 14:35:06.197864,2019-02-21 14:35:26.021896,2019-02-21 14:35:31.499254
2019-02-21 14:35:06.162746,2019-02-21 14:35:26.006739,2019-02-21 14:35:31.500724
2019-02-21 14:35:06.054118,2019-02-21 14:35:25.845103,2019-02-21 14:35:31.501967
2019-02-21 14:35:06.082189,2019-02-21 14:35:25.862135,2019-02-21 14:35:31.503233
2019-02-21 14:35:06.057369,2019-02-21 14:35:25.853608,2019-02-21 14:35:31.585654
2019-02-21 14:35:06.111908,2019-02-21 14:35:25.909623,2019-02-21 14:35:31.587110
2019-02-21 14:35:06.198302,2019-02-21 14:35:26.022289,2019-02-21 14:35:31.588342
2019-02-21 14:35:06.052134,2019-02-21 14:35:25.844828,2019-02-21 14:35:31.589716
2019-02-21 14:35:06.172558,2019-02-21 14:35:26.016198,2019-02-21 14:35:31.715162
2019-02-21 14:35:06.171521,2019-02-21 14:35:26.010505,2019-02-21 14:35:31.795067
2019-02-21 14:35:06.115269,2019-02-21 14:35:25.911495,2019-02-21 14:35:31.796505
2019-02-21 14:35:05.041787,2019-02-21 14:35:24.805528,2019-02-21 14:35:31.797727
2019-02-21 14:35:05.043855,2019-02-21 14:35:24.837008,2019-02-21 14:35:31.798995
2019-02-21 14:35:05.001862,2019-02-21 14:35:24.789492,2019-02-21 14:35:31.879260
2019-02-21 14:35:04.981744,2019-02-21 14:35:24.778586,2019-02-21 14:35:31.880708
2019-02-21 14:35:06.197368,2019-02-21 14:35:26.021374,2019-02-21 14:35:31.881943
2019-02-21 14:35:06.207612,2019-02-21 14:35:26.022682,2019-02-21 14:35:31.883123
2019-02-21 14:35:06.198144,2019-02-21 14:35:26.022160,2019-02-21 14:35:31.884348
2019-02-21 14:35:06.171693,2019-02-21 14:35:26.015553,2019-02-21 14:35:31.885627
2019-02-21 14:35:06.170295,2019-02-21 14:35:26.009158,2019-02-21 14:35:32.017056
2019-02-21 14:35:06.058701,2019-02-21 14:35:25.854735,2019-02-21 14:35:32.097256
2019-02-21 14:35:06.197494,2019-02-21 14:35:26.021497,2019-02-21 14:35:32.098826
2019-02-21 14:35:06.163452,2019-02-21 14:35:26.007543,2019-02-21 14:35:32.100206
2019-02-21 14:35:06.160392,2019-02-21 14:35:25.936817,2019-02-21 14:35:32.101441
2019-02-21 14:35:04.943088,2019-02-21 14:35:24.713906,2019-02-21 14:35:32.102625
2019-02-21 14:35:06.195912,2019-02-21 14:35:26.019547,2019-02-21 14:35:32.103796
2019-02-21 14:35:06.198434,2019-02-21 14:35:26.022421,2019-02-21 14:35:32.105055
2019-02-21 14:35:06.163323,2019-02-21 14:35:26.007309,2019-02-21 14:35:32.186703
2019-02-21 14:35:04.980073,2019-02-21 14:35:24.777110,2019-02-21 14:35:32.188317
2019-02-21 14:35:06.172117,2019-02-21 14:35:26.016064,2019-02-21 14:35:32.189629
2019-02-21 14:35:06.196861,2019-02-21 14:35:26.020865,2019-02-21 14:35:32.190988
2019-02-21 14:35:06.195094,2019-02-21 14:35:26.018565,2019-02-21 14:35:32.271888
2019-02-21 14:35:06.163613,2019-02-21 14:35:26.007738,2019-02-21 14:35:32.273470
2019-02-21 14:35:06.068848,2019-02-21 14:35:25.859642,2019-02-21 14:35:32.274855
2019-02-21 14:35:06.050321,2019-02-21 14:35:25.843166,2019-02-21 14:35:32.369875
2019-02-21 14:35:06.170593,2019-02-21 14:35:26.009511,2019-02-21 14:35:32.371445
2019-02-21 14:35:06.094830,2019-02-21 14:35:25.901087,2019-02-21 14:35:32.372670
2019-02-21 14:35:07.255921,2019-02-21 14:35:27.047124,2019-02-21 14:35:32.373840
2019-02-21 14:35:06.196583,2019-02-21 14:35:26.020419,2019-02-21 14:35:32.375009
2019-02-21 14:35:04.825354,2019-02-21 14:35:24.542735,2019-02-21 14:35:32.376180
2019-02-21 14:35:06.095399,2019-02-21 14:35:25.901737,2019-02-21 14:35:32.377444
2019-02-21 14:35:06.161581,2019-02-21 14:35:25.940262,2019-02-21 14:35:32.458731
2019-02-21 14:35:04.826196,2019-02-21 14:35:24.543574,2019-02-21 14:35:32.460367
2019-02-21 14:35:07.219524,2019-02-21 14:35:27.029346,2019-02-21 14:35:32.461650
2019-02-21 14:35:06.078793,2019-02-21 14:35:25.860621,2019-02-21 14:35:32.462916
2019-02-21 14:35:06.055237,2019-02-21 14:35:25.846017,2019-02-21 14:35:32.464413
2019-02-21 14:35:06.049768,2019-02-21 14:35:25.842618,2019-02-21 14:35:32.590012
2019-02-21 14:35:06.094250,2019-02-21 14:35:25.900489,2019-02-21 14:35:32.669780
2019-02-21 14:35:06.051507,2019-02-21 14:35:25.844268,2019-02-21 14:35:32.671238
2019-02-21 14:35:07.211652,2019-02-21 14:35:27.026124,2019-02-21 14:35:32.672462
2019-02-21 14:35:07.254252,2019-02-21 14:35:27.045590,2019-02-21 14:35:32.673726
2019-02-21 14:35:07.233097,2019-02-21 14:35:27.044983,2019-02-21 14:35:32.756131
2019-02-21 14:35:07.213082,2019-02-21 14:35:27.027512,2019-02-21 14:35:32.757577
2019-02-21 14:35:07.268735,2019-02-21 14:35:27.067527,2019-02-21 14:35:32.758802
2019-02-21 14:35:07.232495,2019-02-21 14:35:27.044281,2019-02-21 14:35:32.760141
2019-02-21 14:35:04.985007,2019-02-21 14:35:24.788610,2019-02-21 14:35:32.928234
2019-02-21 14:35:06.082833,2019-02-21 14:35:25.898587,2019-02-21 14:35:32.929871
2019-02-21 14:35:07.267357,2019-02-21 14:35:27.052046,2019-02-21 14:35:32.931239
2019-02-21 14:35:07.222632,2019-02-21 14:35:27.036369,2019-02-21 14:35:32.932459
2019-02-21 14:35:07.267069,2019-02-21 14:35:27.051755,2019-02-21 14:35:32.933643
2019-02-21 14:35:04.973747,2019-02-21 14:35:24.776738,2019-02-21 14:35:32.934818
2019-02-21 14:35:06.095988,2019-02-21 14:35:25.902538,2019-02-21 14:35:32.935983
2019-02-21 14:35:07.212502,2019-02-21 14:35:27.026955,2019-02-21 14:35:32.937168
2019-02-21 14:35:07.300626,2019-02-21 14:35:27.126434,2019-02-21 14:35:32.938336
2019-02-21 14:35:06.195784,2019-02-21 14:35:26.019394,2019-02-21 14:35:32.939590
2019-02-21 14:35:07.315783,2019-02-21 14:35:27.129671,2019-02-21 14:35:32.940805
2019-02-21 14:35:07.257602,2019-02-21 14:35:27.048517,2019-02-21 14:35:33.009828
2019-02-21 14:35:04.874061,2019-02-21 14:35:24.583231,2019-02-21 14:35:33.011369
2019-02-21 14:35:07.255316,2019-02-21 14:35:27.046487,2019-02-21 14:35:33.091565
2019-02-21 14:35:07.286042,2019-02-21 14:35:27.069878,2019-02-21 14:35:33.092987
2019-02-21 14:35:07.214053,2019-02-21 14:35:27.028352,2019-02-21 14:35:33.094212
2019-02-21 14:35:05.005985,2019-02-21 14:35:24.805204,2019-02-21 14:35:33.095468
2019-02-21 14:35:06.159955,2019-02-21 14:35:25.913885,2019-02-21 14:35:33.175942
2019-02-21 14:35:07.288915,2019-02-21 14:35:27.089873,2019-02-21 14:35:33.177369
2019-02-21 14:35:06.081250,2019-02-21 14:35:25.861815,2019-02-21 14:35:33.178584
2019-02-21 14:35:07.297494,2019-02-21 14:35:27.090807,2019-02-21 14:35:33.181183
2019-02-21 14:35:07.211946,2019-02-21 14:35:27.026363,2019-02-21 14:35:33.349778
2019-02-21 14:35:07.315183,2019-02-21 14:35:27.128576,2019-02-21 14:35:33.351362
2019-02-21 14:35:06.173569,2019-02-21 14:35:26.017100,2019-02-21 14:35:33.352592
2019-02-21 14:35:06.097653,2019-02-21 14:35:25.903448,2019-02-21 14:35:33.353773
2019-02-21 14:35:07.326323,2019-02-21 14:35:27.165228,2019-02-21 14:35:33.354948
2019-02-21 14:35:07.229289,2019-02-21 14:35:27.038222,2019-02-21 14:35:33.356127
2019-02-21 14:35:04.983793,2019-02-21 14:35:24.787478,2019-02-21 14:35:33.421145
2019-02-21 14:35:07.232802,2019-02-21 14:35:27.044651,2019-02-21 14:35:33.422727
2019-02-21 14:35:06.161211,2019-02-21 14:35:25.939045,2019-02-21 14:35:33.424331
2019-02-21 14:35:07.220180,2019-02-21 14:35:27.029998,2019-02-21 14:35:33.426033
2019-02-21 14:35:07.230900,2019-02-21 14:35:27.042791,2019-02-21 14:35:33.427555
2019-02-21 14:35:06.173699,2019-02-21 14:35:26.017229,2019-02-21 14:35:33.428801
2019-02-21 14:35:07.300971,2019-02-21 14:35:27.126780,2019-02-21 14:35:33.430123
2019-02-21 14:35:06.169549,2019-02-21 14:35:26.008214,2019-02-21 14:35:33.512008
2019-02-21 14:35:07.363926,2019-02-21 14:35:27.195317,2019-02-21 14:35:33.513576
2019-02-21 14:35:07.285448,2019-02-21 14:35:27.069193,2019-02-21 14:35:33.514993
2019-02-21 14:35:07.325384,2019-02-21 14:35:27.164337,2019-02-21 14:35:33.516233
2019-02-21 14:35:07.315459,2019-02-21 14:35:27.129292,2019-02-21 14:35:33.517419
2019-02-21 14:35:07.325995,2019-02-21 14:35:27.164658,2019-02-21 14:35:33.518592
2019-02-21 14:35:06.198578,2019-02-21 14:35:26.022549,2019-02-21 14:35:33.519906
2019-02-21 14:35:07.221016,2019-02-21 14:35:27.034956,2019-02-21 14:35:33.521161
2019-02-21 14:35:07.313610,2019-02-21 14:35:27.127393,2019-02-21 14:35:33.600869
2019-02-21 14:35:07.230325,2019-02-21 14:35:27.039077,2019-02-21 14:35:33.602310
2019-02-21 14:35:07.288073,2019-02-21 14:35:27.088911,2019-02-21 14:35:33.603540
2019-02-21 14:35:07.363804,2019-02-21 14:35:27.195175,2019-02-21 14:35:33.604724
2019-02-21 14:35:06.094545,2019-02-21 14:35:25.900780,2019-02-21 14:35:33.605984
2019-02-21 14:35:07.329901,2019-02-21 14:35:27.193419,2019-02-21 14:35:33.755027
2019-02-21 14:35:07.366744,2019-02-21 14:35:27.216015,2019-02-21 14:35:33.835924
2019-02-21 14:35:07.316386,2019-02-21 14:35:27.161989,2019-02-21 14:35:33.837386
2019-02-21 14:35:06.163193,2019-02-21 14:35:26.007175,2019-02-21 14:35:33.838604
2019-02-21 14:35:07.301268,2019-02-21 14:35:27.127100,2019-02-21 14:35:33.840014
2019-02-21 14:35:07.285751,2019-02-21 14:35:27.069547,2019-02-21 14:35:33.841280
2019-02-21 14:35:05.005005,2019-02-21 14:35:24.804100,2019-02-21 14:35:33.842468
2019-02-21 14:35:07.363235,2019-02-21 14:35:27.194272,2019-02-21 14:35:33.843725
2019-02-21 14:35:07.364686,2019-02-21 14:35:27.197276,2019-02-21 14:35:33.924817
2019-02-21 14:35:07.210186,2019-02-21 14:35:26.023627,2019-02-21 14:35:33.926258
2019-02-21 14:35:07.366025,2019-02-21 14:35:27.215382,2019-02-21 14:35:33.927479
2019-02-21 14:35:06.208088,2019-02-21 14:35:26.023031,2019-02-21 14:35:33.928736
2019-02-21 14:35:07.264768,2019-02-21 14:35:27.050024,2019-02-21 14:35:34.033717
2019-02-21 14:35:07.327812,2019-02-21 14:35:27.166700,2019-02-21 14:35:34.114107
2019-02-21 14:35:06.173443,2019-02-21 14:35:26.016974,2019-02-21 14:35:34.115543
2019-02-21 14:35:07.365357,2019-02-21 14:35:27.198109,2019-02-21 14:35:34.116756
2019-02-21 14:35:06.171263,2019-02-21 14:35:26.010218,2019-02-21 14:35:34.117939
2019-02-21 14:35:04.980980,2019-02-21 14:35:24.777750,2019-02-21 14:35:34.119198
2019-02-21 14:35:07.284474,2019-02-21 14:35:27.068510,2019-02-21 14:35:34.120459
2019-02-21 14:35:06.068557,2019-02-21 14:35:25.859241,2019-02-21 14:35:34.121731
2019-02-21 14:35:07.299136,2019-02-21 14:35:27.092976,2019-02-21 14:35:34.201485
2019-02-21 14:35:07.365482,2019-02-21 14:35:27.214522,2019-02-21 14:35:34.202931
2019-02-21 14:35:06.161088,2019-02-21 14:35:25.938696,2019-02-21 14:35:34.204245
2019-02-21 14:35:07.373498,2019-02-21 14:35:27.216767,2019-02-21 14:35:34.284177
2019-02-21 14:35:07.288605,2019-02-21 14:35:27.089357,2019-02-21 14:35:34.285600
2019-02-21 14:35:07.258225,2019-02-21 14:35:27.049151,2019-02-21 14:35:34.286820
2019-02-21 14:35:07.257913,2019-02-21 14:35:27.048800,2019-02-21 14:35:34.288107
2019-02-21 14:35:07.231177,2019-02-21 14:35:27.043080,2019-02-21 14:35:34.367625
2019-02-21 14:35:07.314584,2019-02-21 14:35:27.127979,2019-02-21 14:35:34.369163
2019-02-21 14:35:06.197241,2019-02-21 14:35:26.021250,2019-02-21 14:35:34.370545
2019-02-21 14:35:07.373940,2019-02-21 14:35:27.217152,2019-02-21 14:35:34.449707
2019-02-21 14:35:07.218887,2019-02-21 14:35:27.028923,2019-02-21 14:35:34.451148
2019-02-21 14:35:05.002942,2019-02-21 14:35:24.790581,2019-02-21 14:35:34.452438
2019-02-21 14:35:06.196986,2019-02-21 14:35:26.021001,2019-02-21 14:35:34.630024
2019-02-21 14:35:07.212225,2019-02-21 14:35:27.026678,2019-02-21 14:35:34.631514
2019-02-21 14:35:07.365230,2019-02-21 14:35:27.197953,2019-02-21 14:35:34.632737
2019-02-21 14:35:07.300184,2019-02-21 14:35:27.126100,2019-02-21 14:35:34.633913
2019-02-21 14:35:07.267773,2019-02-21 14:35:27.052341,2019-02-21 14:35:34.635093
2019-02-21 14:35:06.193999,2019-02-21 14:35:26.017617,2019-02-21 14:35:34.636275
2019-02-21 14:35:07.210663,2019-02-21 14:35:27.025257,2019-02-21 14:35:34.810269
2019-02-21 14:35:07.314204,2019-02-21 14:35:27.127693,2019-02-21 14:35:34.811801
2019-02-21 14:35:07.258622,2019-02-21 14:35:27.049456,2019-02-21 14:35:34.813023
2019-02-21 14:35:07.230616,2019-02-21 14:35:27.042396,2019-02-21 14:35:34.814194
2019-02-21 14:35:07.363413,2019-02-21 14:35:27.194630,2019-02-21 14:35:34.815364
2019-02-21 14:35:07.266201,2019-02-21 14:35:27.051176,2019-02-21 14:35:34.816532
2019-02-21 14:35:07.254709,2019-02-21 14:35:27.045885,2019-02-21 14:35:34.817710
2019-02-21 14:35:07.298159,2019-02-21 14:35:27.091731,2019-02-21 14:35:34.859323
2019-02-21 14:35:07.256468,2019-02-21 14:35:27.047588,2019-02-21 14:35:34.860794
2019-02-21 14:35:04.971657,2019-02-21 14:35:24.763784,2019-02-21 14:35:34.862025
2019-02-21 14:35:07.327517,2019-02-21 14:35:27.166390,2019-02-21 14:35:34.863213
2019-02-21 14:35:07.365106,2019-02-21 14:35:27.197806,2019-02-21 14:35:34.864387
2019-02-21 14:35:06.049429,2019-02-21 14:35:25.842379,2019-02-21 14:35:34.865550
2019-02-21 14:35:06.171827,2019-02-21 14:35:26.015798,2019-02-21 14:35:34.866709
2019-02-21 14:35:05.002556,2019-02-21 14:35:24.790191,2019-02-21 14:35:34.945293
2019-02-21 14:35:07.363550,2019-02-21 14:35:27.194841,2019-02-21 14:35:34.946756
2019-02-21 14:35:07.220457,2019-02-21 14:35:27.030284,2019-02-21 14:35:34.947975
2019-02-21 14:35:07.222043,2019-02-21 14:35:27.035795,2019-02-21 14:35:34.949241
2019-02-21 14:35:08.375614,2019-02-21 14:35:27.217415,2019-02-21 14:35:34.950489
2019-02-21 14:35:07.364045,2019-02-21 14:35:27.195453,2019-02-21 14:35:34.951764
2019-02-21 14:35:07.256892,2019-02-21 14:35:27.047924,2019-02-21 14:35:35.104559
2019-02-21 14:35:07.366613,2019-02-21 14:35:27.215896,2019-02-21 14:35:35.130603
2019-02-21 14:35:06.067668,2019-02-21 14:35:25.858254,2019-02-21 14:35:35.132006
2019-02-21 14:35:07.223755,2019-02-21 14:35:27.037605,2019-02-21 14:35:35.133214
2019-02-21 14:35:06.207930,2019-02-21 14:35:26.022848,2019-02-21 14:35:35.134386
2019-02-21 14:35:07.255633,2019-02-21 14:35:27.046800,2019-02-21 14:35:35.135556
2019-02-21 14:35:04.943853,2019-02-21 14:35:24.727692,2019-02-21 14:35:35.136729
2019-02-21 14:35:07.269022,2019-02-21 14:35:27.067842,2019-02-21 14:35:35.137897
2019-02-21 14:35:06.161331,2019-02-21 14:35:25.939566,2019-02-21 14:35:35.184548
2019-02-21 14:35:07.299889,2019-02-21 14:35:27.125629,2019-02-21 14:35:35.264865
2019-02-21 14:35:04.942430,2019-02-21 14:35:24.712710,2019-02-21 14:35:35.266289
2019-02-21 14:35:07.317562,2019-02-21 14:35:27.163635,2019-02-21 14:35:35.267497
2019-02-21 14:35:06.170881,2019-02-21 14:35:26.009822,2019-02-21 14:35:35.268680
2019-02-21 14:35:07.210980,2019-02-21 14:35:27.025615,2019-02-21 14:35:35.270082
2019-02-21 14:35:07.373188,2019-02-21 14:35:27.216516,2019-02-21 14:35:35.350596
2019-02-21 14:35:07.223465,2019-02-21 14:35:27.037313,2019-02-21 14:35:35.352039
2019-02-21 14:35:06.160965,2019-02-21 14:35:25.938190,2019-02-21 14:35:35.353256
2019-02-21 14:35:06.160558,2019-02-21 14:35:25.937132,2019-02-21 14:35:35.354441
2019-02-21 14:35:07.268066,2019-02-21 14:35:27.066846,2019-02-21 14:35:35.355630
2019-02-21 14:35:04.972838,2019-02-21 14:35:24.775978,2019-02-21 14:35:35.441595
2019-02-21 14:35:07.365660,2019-02-21 14:35:27.215072,2019-02-21 14:35:35.443113
2019-02-21 14:35:07.289355,2019-02-21 14:35:27.090229,2019-02-21 14:35:35.444350
2019-02-21 14:35:07.212791,2019-02-21 14:35:27.027233,2019-02-21 14:35:35.445534
2019-02-21 14:35:07.362898,2019-02-21 14:35:27.193665,2019-02-21 14:35:35.446711
2019-02-21 14:35:07.287780,2019-02-21 14:35:27.088400,2019-02-21 14:35:35.447953
2019-02-21 14:35:06.163018,2019-02-21 14:35:26.007031,2019-02-21 14:35:35.449249
2019-02-21 14:35:07.299563,2019-02-21 14:35:27.093300,2019-02-21 14:35:35.532324
2019-02-21 14:35:08.389534,2019-02-21 14:35:28.229903,2019-02-21 14:35:35.533846
2019-02-21 14:35:06.194509,2019-02-21 14:35:26.018058,2019-02-21 14:35:35.540499
2019-02-21 14:35:07.223185,2019-02-21 14:35:27.036997,2019-02-21 14:35:35.541879
2019-02-21 14:35:06.173862,2019-02-21 14:35:26.017359,2019-02-21 14:35:35.543142
2019-02-21 14:35:07.268350,2019-02-21 14:35:27.067239,2019-02-21 14:35:35.544488
2019-02-21 14:35:05.003106,2019-02-21 14:35:24.791000,2019-02-21 14:35:35.625308
2019-02-21 14:35:05.002124,2019-02-21 14:35:24.789804,2019-02-21 14:35:35.626789
2019-02-21 14:35:07.265631,2019-02-21 14:35:27.050602,2019-02-21 14:35:35.628010
2019-02-21 14:35:07.298800,2019-02-21 14:35:27.092537,2019-02-21 14:35:35.629268
2019-02-21 14:35:07.231849,2019-02-21 14:35:27.043664,2019-02-21 14:35:35.630508
2019-02-21 14:35:07.257206,2019-02-21 14:35:27.048236,2019-02-21 14:35:35.631689
2019-02-21 14:35:05.044631,2019-02-21 14:35:24.838111,2019-02-21 14:35:35.632940
2019-02-21 14:35:07.221312,2019-02-21 14:35:27.035240,2019-02-21 14:35:35.714940
2019-02-21 14:35:08.378480,2019-02-21 14:35:28.221405,2019-02-21 14:35:35.716793
2019-02-21 14:35:08.376500,2019-02-21 14:35:28.219359,2019-02-21 14:35:35.718219
2019-02-21 14:35:07.317264,2019-02-21 14:35:27.163289,2019-02-21 14:35:35.719586
2019-02-21 14:35:07.373628,2019-02-21 14:35:27.216891,2019-02-21 14:35:35.720859
2019-02-21 14:35:08.390736,2019-02-21 14:35:28.231014,2019-02-21 14:35:35.806482
2019-02-21 14:35:08.441335,2019-02-21 14:35:28.261381,2019-02-21 14:35:35.807936
2019-02-21 14:35:08.458729,2019-02-21 14:35:28.311493,2019-02-21 14:35:35.809290
2019-02-21 14:35:06.050884,2019-02-21 14:35:25.843719,2019-02-21 14:35:35.810559
2019-02-21 14:35:07.221701,2019-02-21 14:35:27.035518,2019-02-21 14:35:35.811763
2019-02-21 14:35:08.387720,2019-02-21 14:35:28.224144,2019-02-21 14:35:35.954029
2019-02-21 14:35:08.477433,2019-02-21 14:35:28.387614,2019-02-21 14:35:35.955476
2019-02-21 14:35:08.391330,2019-02-21 14:35:28.231614,2019-02-21 14:35:35.956692
2019-02-21 14:35:08.380187,2019-02-21 14:35:28.222779,2019-02-21 14:35:35.957865
2019-02-21 14:35:08.421691,2019-02-21 14:35:28.238489,2019-02-21 14:35:35.959042
2019-02-21 14:35:08.422296,2019-02-21 14:35:28.239214,2019-02-21 14:35:35.960428
2019-02-21 14:35:08.456594,2019-02-21 14:35:28.308871,2019-02-21 14:35:35.961619
2019-02-21 14:35:04.876920,2019-02-21 14:35:24.586291,2019-02-21 14:35:35.978878
2019-02-21 14:35:05.005271,2019-02-21 14:35:24.804397,2019-02-21 14:35:35.980426
2019-02-21 14:35:08.450192,2019-02-21 14:35:28.301633,2019-02-21 14:35:36.059339
2019-02-21 14:35:04.943464,2019-02-21 14:35:24.715073,2019-02-21 14:35:36.060792
2019-02-21 14:35:08.378828,2019-02-21 14:35:28.221677,2019-02-21 14:35:36.062025
2019-02-21 14:35:08.456137,2019-02-21 14:35:28.308556,2019-02-21 14:35:36.063202
2019-02-21 14:35:08.448443,2019-02-21 14:35:28.299733,2019-02-21 14:35:36.064461
2019-02-21 14:35:07.286614,2019-02-21 14:35:27.070462,2019-02-21 14:35:36.144228
2019-02-21 14:35:07.228741,2019-02-21 14:35:27.037936,2019-02-21 14:35:36.145657
2019-02-21 14:35:08.459558,2019-02-21 14:35:28.312198,2019-02-21 14:35:36.146883
2019-02-21 14:35:08.386535,2019-02-21 14:35:28.223323,2019-02-21 14:35:36.148141
2019-02-21 14:35:08.418955,2019-02-21 14:35:28.231943,2019-02-21 14:35:36.228728
2019-02-21 14:35:08.387422,2019-02-21 14:35:28.223868,2019-02-21 14:35:36.230310
2019-02-21 14:35:07.214336,2019-02-21 14:35:27.028631,2019-02-21 14:35:36.231566
2019-02-21 14:35:08.377342,2019-02-21 14:35:28.220296,2019-02-21 14:35:36.232743
2019-02-21 14:35:08.478458,2019-02-21 14:35:28.388538,2019-02-21 14:35:36.233998
