2019-02-23 10:35:05.264555,2019-02-23 10:35:25.907619,2019-02-23 10:35:36.814339
2019-02-23 10:35:05.266380,2019-02-23 10:35:25.925755,2019-02-23 10:35:36.814880
2019-02-23 10:35:03.159899,2019-02-23 10:35:23.823347,2019-02-23 10:35:36.929626
2019-02-23 10:35:04.205616,2019-02-23 10:35:24.850640,2019-02-23 10:35:36.930445
2019-02-23 10:35:05.246883,2019-02-23 10:35:25.895054,2019-02-23 10:35:36.934910
2019-02-23 10:35:03.075822,2019-02-23 10:35:23.718509,2019-02-23 10:35:36.935583
2019-02-23 10:35:00.922388,2019-02-23 10:35:21.642896,2019-02-23 10:35:36.936254
2019-02-23 10:35:04.191884,2019-02-23 10:35:23.843647,2019-02-23 10:35:36.936873
2019-02-23 10:35:05.264414,2019-02-23 10:35:25.907388,2019-02-23 10:35:36.937433
2019-02-23 10:35:05.265027,2019-02-23 10:35:25.908016,2019-02-23 10:35:37.037343
2019-02-23 10:35:04.219129,2019-02-23 10:35:24.859366,2019-02-23 10:35:37.063201
2019-02-23 10:35:05.264285,2019-02-23 10:35:25.907205,2019-02-23 10:35:37.063907
2019-02-23 10:35:05.250078,2019-02-23 10:35:25.898696,2019-02-23 10:35:37.064482
2019-02-23 10:35:04.226502,2019-02-23 10:35:24.865356,2019-02-23 10:35:37.065679
2019-02-23 10:35:04.202850,2019-02-23 10:35:24.847966,2019-02-23 10:35:37.066447
2019-02-23 10:35:04.225486,2019-02-23 10:35:24.861093,2019-02-23 10:35:37.067042
2019-02-23 10:35:04.230705,2019-02-23 10:35:24.868377,2019-02-23 10:35:37.067595
2019-02-23 10:35:01.980586,2019-02-23 10:35:22.668507,2019-02-23 10:35:37.145274
2019-02-23 10:35:05.247149,2019-02-23 10:35:25.895295,2019-02-23 10:35:37.146800
2019-02-23 10:35:05.235398,2019-02-23 10:35:24.871140,2019-02-23 10:35:37.148058
2019-02-23 10:35:05.261767,2019-02-23 10:35:25.904069,2019-02-23 10:35:37.254710
2019-02-23 10:35:05.262971,2019-02-23 10:35:25.905687,2019-02-23 10:35:37.256261
2019-02-23 10:35:05.235280,2019-02-23 10:35:24.871016,2019-02-23 10:35:37.257552
2019-02-23 10:35:04.204282,2019-02-23 10:35:24.849316,2019-02-23 10:35:37.258746
2019-02-23 10:35:05.240103,2019-02-23 10:35:25.893971,2019-02-23 10:35:37.259931
2019-02-23 10:35:05.274216,2019-02-23 10:35:25.928778,2019-02-23 10:35:37.261109
2019-02-23 10:35:05.245601,2019-02-23 10:35:25.894178,2019-02-23 10:35:37.262362
2019-02-23 10:35:05.275849,2019-02-23 10:35:25.930488,2019-02-23 10:35:37.372025
2019-02-23 10:35:05.274341,2019-02-23 10:35:25.928943,2019-02-23 10:35:37.373598
2019-02-23 10:35:05.261936,2019-02-23 10:35:25.904439,2019-02-23 10:35:37.374965
2019-02-23 10:35:05.262295,2019-02-23 10:35:25.905059,2019-02-23 10:35:37.376478
2019-02-23 10:35:05.262055,2019-02-23 10:35:25.904727,2019-02-23 10:35:37.377925
2019-02-23 10:35:05.277053,2019-02-23 10:35:25.931157,2019-02-23 10:35:37.379409
2019-02-23 10:35:04.205107,2019-02-23 10:35:24.850157,2019-02-23 10:35:37.488281
2019-02-23 10:35:05.265982,2019-02-23 10:35:25.925443,2019-02-23 10:35:37.489819
2019-02-23 10:35:05.249785,2019-02-23 10:35:25.898299,2019-02-23 10:35:37.491038
2019-02-23 10:35:04.228645,2019-02-23 10:35:24.867117,2019-02-23 10:35:37.492220
2019-02-23 10:35:05.275355,2019-02-23 10:35:25.930206,2019-02-23 10:35:37.493486
2019-02-23 10:35:05.272176,2019-02-23 10:35:25.926428,2019-02-23 10:35:37.603960
2019-02-23 10:35:05.272540,2019-02-23 10:35:25.926846,2019-02-23 10:35:37.605503
2019-02-23 10:35:06.285627,2019-02-23 10:35:25.943449,2019-02-23 10:35:37.606915
2019-02-23 10:35:05.246738,2019-02-23 10:35:25.894924,2019-02-23 10:35:37.608150
2019-02-23 10:35:05.235540,2019-02-23 10:35:24.871263,2019-02-23 10:35:37.609328
2019-02-23 10:35:04.218848,2019-02-23 10:35:24.859119,2019-02-23 10:35:37.610584
2019-02-23 10:35:05.276620,2019-02-23 10:35:25.930758,2019-02-23 10:35:37.719714
2019-02-23 10:35:05.247023,2019-02-23 10:35:25.895175,2019-02-23 10:35:37.721232
2019-02-23 10:35:03.094208,2019-02-23 10:35:23.740629,2019-02-23 10:35:37.722476
2019-02-23 10:35:05.275126,2019-02-23 10:35:25.930002,2019-02-23 10:35:37.723746
2019-02-23 10:35:05.263480,2019-02-23 10:35:25.906357,2019-02-23 10:35:37.832515
2019-02-23 10:35:05.276366,2019-02-23 10:35:25.930622,2019-02-23 10:35:37.833996
2019-02-23 10:35:04.218726,2019-02-23 10:35:24.858996,2019-02-23 10:35:37.835219
2019-02-23 10:35:05.238784,2019-02-23 10:35:24.874287,2019-02-23 10:35:37.836556
2019-02-23 10:35:01.992162,2019-02-23 10:35:22.676865,2019-02-23 10:35:37.837789
2019-02-23 10:35:06.282624,2019-02-23 10:35:25.940666,2019-02-23 10:35:37.839059
2019-02-23 10:35:05.273972,2019-02-23 10:35:25.928461,2019-02-23 10:35:37.948371
2019-02-23 10:35:05.273436,2019-02-23 10:35:25.927829,2019-02-23 10:35:37.950029
2019-02-23 10:35:05.266220,2019-02-23 10:35:25.925613,2019-02-23 10:35:37.951553
2019-02-23 10:35:05.276930,2019-02-23 10:35:25.931022,2019-02-23 10:35:37.953078
2019-02-23 10:35:05.273679,2019-02-23 10:35:25.928181,2019-02-23 10:35:37.954651
2019-02-23 10:35:06.286258,2019-02-23 10:35:25.944012,2019-02-23 10:35:37.956474
2019-02-23 10:35:05.273193,2019-02-23 10:35:25.927537,2019-02-23 10:35:38.064931
2019-02-23 10:35:06.284392,2019-02-23 10:35:25.942514,2019-02-23 10:35:38.065744
2019-02-23 10:35:05.273313,2019-02-23 10:35:25.927678,2019-02-23 10:35:38.066407
2019-02-23 10:35:06.284572,2019-02-23 10:35:25.942640,2019-02-23 10:35:38.067043
2019-02-23 10:35:06.284000,2019-02-23 10:35:25.942129,2019-02-23 10:35:38.175537
2019-02-23 10:35:06.282751,2019-02-23 10:35:25.940786,2019-02-23 10:35:38.176403
2019-02-23 10:35:04.205743,2019-02-23 10:35:24.850761,2019-02-23 10:35:38.177036
2019-02-23 10:35:03.186777,2019-02-23 10:35:23.825351,2019-02-23 10:35:38.177600
2019-02-23 10:35:05.272298,2019-02-23 10:35:25.926572,2019-02-23 10:35:38.178146
2019-02-23 10:35:05.247394,2019-02-23 10:35:25.895562,2019-02-23 10:35:38.178691
2019-02-23 10:35:05.249533,2019-02-23 10:35:25.897927,2019-02-23 10:35:38.179289
2019-02-23 10:35:05.272038,2019-02-23 10:35:25.926232,2019-02-23 10:35:38.288330
2019-02-23 10:35:06.283746,2019-02-23 10:35:25.941851,2019-02-23 10:35:38.289077
2019-02-23 10:35:06.283879,2019-02-23 10:35:25.941987,2019-02-23 10:35:38.289653
2019-02-23 10:35:04.232054,2019-02-23 10:35:24.869471,2019-02-23 10:35:38.290249
2019-02-23 10:35:05.273560,2019-02-23 10:35:25.927980,2019-02-23 10:35:38.369999
2019-02-23 10:35:05.262175,2019-02-23 10:35:25.904926,2019-02-23 10:35:38.370732
2019-02-23 10:35:06.284237,2019-02-23 10:35:25.942390,2019-02-23 10:35:38.371313
2019-02-23 10:35:05.274097,2019-02-23 10:35:25.928610,2019-02-23 10:35:38.371864
2019-02-23 10:35:05.274713,2019-02-23 10:35:25.929689,2019-02-23 10:35:38.372416
2019-02-23 10:35:05.265780,2019-02-23 10:35:25.925265,2019-02-23 10:35:38.372960
2019-02-23 10:35:04.203624,2019-02-23 10:35:24.848700,2019-02-23 10:35:38.373504
2019-02-23 10:35:05.262431,2019-02-23 10:35:25.905186,2019-02-23 10:35:38.397997
2019-02-23 10:35:05.247271,2019-02-23 10:35:25.895424,2019-02-23 10:35:38.506894
2019-02-23 10:35:05.274464,2019-02-23 10:35:25.929134,2019-02-23 10:35:38.507635
2019-02-23 10:35:05.276769,2019-02-23 10:35:25.930894,2019-02-23 10:35:38.508217
2019-02-23 10:35:05.237151,2019-02-23 10:35:24.872508,2019-02-23 10:35:38.508762
2019-02-23 10:35:05.249410,2019-02-23 10:35:25.897733,2019-02-23 10:35:38.509308
2019-02-23 10:35:04.206511,2019-02-23 10:35:24.856877,2019-02-23 10:35:38.509848
2019-02-23 10:35:05.263606,2019-02-23 10:35:25.906508,2019-02-23 10:35:38.510448
2019-02-23 10:35:05.236212,2019-02-23 10:35:24.871741,2019-02-23 10:35:38.611403
2019-02-23 10:35:06.282417,2019-02-23 10:35:25.940542,2019-02-23 10:35:38.612139
2019-02-23 10:35:06.294175,2019-02-23 10:35:26.949777,2019-02-23 10:35:38.612720
2019-02-23 10:35:06.287686,2019-02-23 10:35:26.946432,2019-02-23 10:35:38.613266
2019-02-23 10:35:06.293638,2019-02-23 10:35:26.949280,2019-02-23 10:35:38.613806
2019-02-23 10:35:06.294048,2019-02-23 10:35:26.949653,2019-02-23 10:35:38.614386
2019-02-23 10:35:05.265394,2019-02-23 10:35:25.908428,2019-02-23 10:35:38.614933
2019-02-23 10:35:06.283121,2019-02-23 10:35:25.941173,2019-02-23 10:35:38.617731
2019-02-23 10:35:06.291011,2019-02-23 10:35:26.946669,2019-02-23 10:35:38.726604
2019-02-23 10:35:05.272942,2019-02-23 10:35:25.927247,2019-02-23 10:35:38.728063
2019-02-23 10:35:06.282970,2019-02-23 10:35:25.941030,2019-02-23 10:35:38.729285
2019-02-23 10:35:06.285156,2019-02-23 10:35:25.943063,2019-02-23 10:35:38.730456
2019-02-23 10:35:06.284769,2019-02-23 10:35:25.942775,2019-02-23 10:35:38.731699
2019-02-23 10:35:05.237521,2019-02-23 10:35:24.872902,2019-02-23 10:35:38.841061
2019-02-23 10:35:05.239203,2019-02-23 10:35:24.874670,2019-02-23 10:35:38.842611
2019-02-23 10:35:05.239908,2019-02-23 10:35:25.893865,2019-02-23 10:35:38.843950
2019-02-23 10:35:05.277292,2019-02-23 10:35:25.939545,2019-02-23 10:35:38.845266
2019-02-23 10:35:04.226626,2019-02-23 10:35:24.865495,2019-02-23 10:35:38.846790
2019-02-23 10:35:04.220173,2019-02-23 10:35:24.860020,2019-02-23 10:35:38.955871
2019-02-23 10:35:06.283488,2019-02-23 10:35:25.941565,2019-02-23 10:35:38.957521
2019-02-23 10:35:05.249946,2019-02-23 10:35:25.898490,2019-02-23 10:35:38.958796
2019-02-23 10:35:06.287145,2019-02-23 10:35:26.946039,2019-02-23 10:35:38.959989
2019-02-23 10:35:05.275608,2019-02-23 10:35:25.930351,2019-02-23 10:35:38.961167
2019-02-23 10:35:05.248150,2019-02-23 10:35:25.896467,2019-02-23 10:35:38.962434
2019-02-23 10:35:05.246604,2019-02-23 10:35:25.894805,2019-02-23 10:35:39.071156
2019-02-23 10:35:06.284972,2019-02-23 10:35:25.942937,2019-02-23 10:35:39.072629
2019-02-23 10:35:05.235681,2019-02-23 10:35:24.871407,2019-02-23 10:35:39.073854
2019-02-23 10:35:05.262820,2019-02-23 10:35:25.905565,2019-02-23 10:35:39.075031
2019-02-23 10:35:06.285438,2019-02-23 10:35:25.943314,2019-02-23 10:35:39.076382
2019-02-23 10:35:06.291629,2019-02-23 10:35:26.947278,2019-02-23 10:35:39.077667
2019-02-23 10:35:05.236444,2019-02-23 10:35:24.871884,2019-02-23 10:35:39.079227
2019-02-23 10:35:04.225361,2019-02-23 10:35:24.860937,2019-02-23 10:35:39.188801
2019-02-23 10:35:04.193788,2019-02-23 10:35:24.846609,2019-02-23 10:35:39.190343
2019-02-23 10:35:06.299494,2019-02-23 10:35:26.956964,2019-02-23 10:35:39.191567
2019-02-23 10:35:06.282868,2019-02-23 10:35:25.940910,2019-02-23 10:35:39.192754
2019-02-23 10:35:06.299768,2019-02-23 10:35:26.957212,2019-02-23 10:35:39.193935
2019-02-23 10:35:03.093872,2019-02-23 10:35:23.740345,2019-02-23 10:35:39.195123
2019-02-23 10:35:05.274934,2019-02-23 10:35:25.929861,2019-02-23 10:35:39.196529
2019-02-23 10:35:06.286131,2019-02-23 10:35:25.943872,2019-02-23 10:35:39.305608
2019-02-23 10:35:05.239444,2019-02-23 10:35:24.875119,2019-02-23 10:35:39.307090
2019-02-23 10:35:06.295283,2019-02-23 10:35:26.950529,2019-02-23 10:35:39.308333
2019-02-23 10:35:05.262561,2019-02-23 10:35:25.905311,2019-02-23 10:35:39.309607
2019-02-23 10:35:04.231912,2019-02-23 10:35:24.869347,2019-02-23 10:35:39.419117
2019-02-23 10:35:06.287290,2019-02-23 10:35:26.946188,2019-02-23 10:35:39.420662
2019-02-23 10:35:06.292170,2019-02-23 10:35:26.947788,2019-02-23 10:35:39.422004
2019-02-23 10:35:06.295155,2019-02-23 10:35:26.950389,2019-02-23 10:35:39.423312
2019-02-23 10:35:06.301422,2019-02-23 10:35:26.958483,2019-02-23 10:35:39.424618
2019-02-23 10:35:04.216802,2019-02-23 10:35:24.857149,2019-02-23 10:35:39.426092
2019-02-23 10:35:05.272668,2019-02-23 10:35:25.926986,2019-02-23 10:35:39.530316
2019-02-23 10:35:04.228770,2019-02-23 10:35:24.867237,2019-02-23 10:35:39.531148
2019-02-23 10:35:06.294832,2019-02-23 10:35:26.950149,2019-02-23 10:35:39.531742
2019-02-23 10:35:06.299907,2019-02-23 10:35:26.957334,2019-02-23 10:35:39.532330
2019-02-23 10:35:06.301292,2019-02-23 10:35:26.958349,2019-02-23 10:35:39.532892
2019-02-23 10:35:06.294545,2019-02-23 10:35:26.950028,2019-02-23 10:35:39.533458
2019-02-23 10:35:04.204961,2019-02-23 10:35:24.850034,2019-02-23 10:35:39.534093
2019-02-23 10:35:06.293122,2019-02-23 10:35:26.948797,2019-02-23 10:35:39.534904
2019-02-23 10:35:06.303254,2019-02-23 10:35:26.960364,2019-02-23 10:35:39.645821
2019-02-23 10:35:06.301688,2019-02-23 10:35:26.958768,2019-02-23 10:35:39.646654
2019-02-23 10:35:04.231769,2019-02-23 10:35:24.869219,2019-02-23 10:35:39.647284
2019-02-23 10:35:06.292414,2019-02-23 10:35:26.948079,2019-02-23 10:35:39.647853
2019-02-23 10:35:06.309491,2019-02-23 10:35:26.968632,2019-02-23 10:35:39.648574
2019-02-23 10:35:06.303121,2019-02-23 10:35:26.960234,2019-02-23 10:35:39.757400
2019-02-23 10:35:06.302443,2019-02-23 10:35:26.959515,2019-02-23 10:35:39.758249
2019-02-23 10:35:06.284117,2019-02-23 10:35:25.942266,2019-02-23 10:35:39.758867
2019-02-23 10:35:01.929907,2019-02-23 10:35:22.652151,2019-02-23 10:35:39.759445
2019-02-23 10:35:05.236621,2019-02-23 10:35:24.872008,2019-02-23 10:35:39.760023
2019-02-23 10:35:05.261527,2019-02-23 10:35:25.903704,2019-02-23 10:35:39.760583
2019-02-23 10:35:05.277538,2019-02-23 10:35:25.940013,2019-02-23 10:35:39.761325
2019-02-23 10:35:06.301145,2019-02-23 10:35:26.958226,2019-02-23 10:35:39.870322
2019-02-23 10:35:01.931023,2019-02-23 10:35:22.653250,2019-02-23 10:35:39.871116
2019-02-23 10:35:03.076371,2019-02-23 10:35:23.718652,2019-02-23 10:35:39.871714
2019-02-23 10:35:06.299006,2019-02-23 10:35:26.956714,2019-02-23 10:35:39.872307
2019-02-23 10:35:03.186019,2019-02-23 10:35:23.824903,2019-02-23 10:35:39.873043
2019-02-23 10:35:05.277414,2019-02-23 10:35:25.939809,2019-02-23 10:35:39.991651
2019-02-23 10:35:05.274590,2019-02-23 10:35:25.929444,2019-02-23 10:35:39.992431
2019-02-23 10:35:06.287472,2019-02-23 10:35:26.946312,2019-02-23 10:35:39.993050
2019-02-23 10:35:06.302991,2019-02-23 10:35:26.960110,2019-02-23 10:35:39.994293
2019-02-23 10:35:04.203746,2019-02-23 10:35:24.848821,2019-02-23 10:35:39.994964
2019-02-23 10:35:04.203891,2019-02-23 10:35:24.848944,2019-02-23 10:35:39.995719
2019-02-23 10:35:05.273826,2019-02-23 10:35:25.928318,2019-02-23 10:35:40.103817
2019-02-23 10:35:05.277173,2019-02-23 10:35:25.931287,2019-02-23 10:35:40.104571
2019-02-23 10:35:06.300823,2019-02-23 10:35:26.957980,2019-02-23 10:35:40.105181
2019-02-23 10:35:04.193293,2019-02-23 10:35:23.845708,2019-02-23 10:35:40.105745
2019-02-23 10:35:06.292042,2019-02-23 10:35:26.947648,2019-02-23 10:35:40.106588
2019-02-23 10:35:05.263729,2019-02-23 10:35:25.906631,2019-02-23 10:35:40.210675
2019-02-23 10:35:05.273073,2019-02-23 10:35:25.927384,2019-02-23 10:35:40.212072
2019-02-23 10:35:06.306018,2019-02-23 10:35:26.966015,2019-02-23 10:35:40.213403
2019-02-23 10:35:03.187974,2019-02-23 10:35:23.826802,2019-02-23 10:35:40.214667
2019-02-23 10:35:06.304174,2019-02-23 10:35:26.961157,2019-02-23 10:35:40.216412
2019-02-23 10:35:05.277662,2019-02-23 10:35:25.940158,2019-02-23 10:35:40.217865
2019-02-23 10:35:05.264149,2019-02-23 10:35:25.907050,2019-02-23 10:35:40.219173
2019-02-23 10:35:06.319678,2019-02-23 10:35:26.969277,2019-02-23 10:35:40.220435
2019-02-23 10:35:06.302705,2019-02-23 10:35:26.959810,2019-02-23 10:35:40.221693
2019-02-23 10:35:03.158776,2019-02-23 10:35:23.822529,2019-02-23 10:35:40.325222
2019-02-23 10:35:03.187367,2019-02-23 10:35:23.826044,2019-02-23 10:35:40.326825
2019-02-23 10:35:06.299330,2019-02-23 10:35:26.956842,2019-02-23 10:35:40.328179
2019-02-23 10:35:06.308409,2019-02-23 10:35:26.967811,2019-02-23 10:35:40.329705
2019-02-23 10:35:07.321723,2019-02-23 10:35:26.977290,2019-02-23 10:35:40.420249
2019-02-23 10:35:06.300045,2019-02-23 10:35:26.957457,2019-02-23 10:35:40.422293
2019-02-23 10:35:06.302868,2019-02-23 10:35:26.959941,2019-02-23 10:35:40.424276
2019-02-23 10:35:04.233217,2019-02-23 10:35:24.870242,2019-02-23 10:35:40.426271
2019-02-23 10:35:06.286380,2019-02-23 10:35:25.944155,2019-02-23 10:35:40.427857
2019-02-23 10:35:06.305082,2019-02-23 10:35:26.965168,2019-02-23 10:35:40.428685
2019-02-23 10:35:06.309239,2019-02-23 10:35:26.968366,2019-02-23 10:35:40.429425
2019-02-23 10:35:05.248456,2019-02-23 10:35:25.896781,2019-02-23 10:35:40.436732
2019-02-23 10:35:07.322452,2019-02-23 10:35:26.978041,2019-02-23 10:35:40.546401
2019-02-23 10:35:05.265653,2019-02-23 10:35:25.908795,2019-02-23 10:35:40.547249
2019-02-23 10:35:06.299626,2019-02-23 10:35:26.957090,2019-02-23 10:35:40.547910
2019-02-23 10:35:06.320035,2019-02-23 10:35:26.969521,2019-02-23 10:35:40.548487
2019-02-23 10:35:05.265523,2019-02-23 10:35:25.908623,2019-02-23 10:35:40.549062
2019-02-23 10:35:01.972138,2019-02-23 10:35:22.666636,2019-02-23 10:35:40.549787
2019-02-23 10:35:06.291263,2019-02-23 10:35:26.946920,2019-02-23 10:35:40.658136
2019-02-23 10:35:05.272417,2019-02-23 10:35:25.926714,2019-02-23 10:35:40.658981
2019-02-23 10:35:04.229842,2019-02-23 10:35:24.867607,2019-02-23 10:35:40.659576
2019-02-23 10:35:06.293787,2019-02-23 10:35:26.949406,2019-02-23 10:35:40.660166
2019-02-23 10:35:06.283610,2019-02-23 10:35:25.941714,2019-02-23 10:35:40.660736
2019-02-23 10:35:06.293259,2019-02-23 10:35:26.948917,2019-02-23 10:35:40.661471
2019-02-23 10:35:06.286629,2019-02-23 10:35:26.945682,2019-02-23 10:35:40.771779
2019-02-23 10:35:03.187784,2019-02-23 10:35:23.826638,2019-02-23 10:35:40.772556
2019-02-23 10:35:06.302575,2019-02-23 10:35:26.959665,2019-02-23 10:35:40.773174
2019-02-23 10:35:06.292805,2019-02-23 10:35:26.948533,2019-02-23 10:35:40.773755
2019-02-23 10:35:07.324052,2019-02-23 10:35:26.979350,2019-02-23 10:35:40.774334
2019-02-23 10:35:07.324299,2019-02-23 10:35:26.979603,2019-02-23 10:35:40.774914
2019-02-23 10:35:07.324544,2019-02-23 10:35:26.979842,2019-02-23 10:35:40.775628
2019-02-23 10:35:07.323528,2019-02-23 10:35:26.978863,2019-02-23 10:35:40.884880
2019-02-23 10:35:06.285287,2019-02-23 10:35:25.943191,2019-02-23 10:35:40.885648
2019-02-23 10:35:06.304316,2019-02-23 10:35:26.964841,2019-02-23 10:35:40.886373
2019-02-23 10:35:03.056133,2019-02-23 10:35:23.718092,2019-02-23 10:35:40.886998
2019-02-23 10:35:06.291384,2019-02-23 10:35:26.947037,2019-02-23 10:35:40.887562
2019-02-23 10:35:06.320298,2019-02-23 10:35:26.969774,2019-02-23 10:35:40.888148
2019-02-23 10:35:03.028001,2019-02-23 10:35:22.680236,2019-02-23 10:35:40.888885
2019-02-23 10:35:05.263350,2019-02-23 10:35:25.906209,2019-02-23 10:35:40.997394
2019-02-23 10:35:03.187508,2019-02-23 10:35:23.826302,2019-02-23 10:35:40.998254
2019-02-23 10:35:06.286503,2019-02-23 10:35:26.945484,2019-02-23 10:35:40.998864
2019-02-23 10:35:07.323325,2019-02-23 10:35:26.978737,2019-02-23 10:35:40.999424
2019-02-23 10:35:06.308764,2019-02-23 10:35:26.967931,2019-02-23 10:35:41.000155
2019-02-23 10:35:07.322303,2019-02-23 10:35:26.977907,2019-02-23 10:35:41.109630
2019-02-23 10:35:06.304039,2019-02-23 10:35:26.961033,2019-02-23 10:35:41.110770
2019-02-23 10:35:07.322962,2019-02-23 10:35:26.978471,2019-02-23 10:35:41.111881
2019-02-23 10:35:06.286767,2019-02-23 10:35:26.945790,2019-02-23 10:35:41.112893
2019-02-23 10:35:06.300984,2019-02-23 10:35:26.958105,2019-02-23 10:35:41.113854
2019-02-23 10:35:07.324178,2019-02-23 10:35:26.979472,2019-02-23 10:35:41.114847
2019-02-23 10:35:06.293386,2019-02-23 10:35:26.949038,2019-02-23 10:35:41.116153
2019-02-23 10:35:06.300563,2019-02-23 10:35:26.957852,2019-02-23 10:35:41.226251
2019-02-23 10:35:06.309756,2019-02-23 10:35:26.968906,2019-02-23 10:35:41.228128
2019-02-23 10:35:05.280702,2019-02-23 10:35:25.940282,2019-02-23 10:35:41.232277
2019-02-23 10:35:07.331949,2019-02-23 10:35:27.990027,2019-02-23 10:35:41.233946
2019-02-23 10:35:06.290786,2019-02-23 10:35:26.946548,2019-02-23 10:35:41.235043
2019-02-23 10:35:04.192018,2019-02-23 10:35:23.843784,2019-02-23 10:35:41.237405
2019-02-23 10:35:06.292973,2019-02-23 10:35:26.948668,2019-02-23 10:35:41.240582
2019-02-23 10:35:03.186898,2019-02-23 10:35:23.825515,2019-02-23 10:35:41.340174
2019-02-23 10:35:07.325675,2019-02-23 10:35:27.983175,2019-02-23 10:35:41.341277
2019-02-23 10:35:07.326043,2019-02-23 10:35:27.983733,2019-02-23 10:35:41.342102
2019-02-23 10:35:07.325426,2019-02-23 10:35:27.982619,2019-02-23 10:35:41.342724
2019-02-23 10:35:07.331562,2019-02-23 10:35:27.989181,2019-02-23 10:35:41.343347
2019-02-23 10:35:07.332693,2019-02-23 10:35:27.991679,2019-02-23 10:35:41.344262
2019-02-23 10:35:07.334551,2019-02-23 10:35:28.003873,2019-02-23 10:35:41.345019
2019-02-23 10:35:07.330623,2019-02-23 10:35:27.985231,2019-02-23 10:35:41.358585
2019-02-23 10:35:07.332439,2019-02-23 10:35:27.991129,2019-02-23 10:35:41.482489
2019-02-23 10:35:03.078206,2019-02-23 10:35:23.719898,2019-02-23 10:35:41.485219
2019-02-23 10:35:07.330295,2019-02-23 10:35:27.984954,2019-02-23 10:35:41.492701
2019-02-23 10:35:07.325549,2019-02-23 10:35:27.982864,2019-02-23 10:35:41.496115
2019-02-23 10:35:07.331684,2019-02-23 10:35:27.989474,2019-02-23 10:35:41.499205
2019-02-23 10:35:03.159142,2019-02-23 10:35:23.822653,2019-02-23 10:35:41.503312
2019-02-23 10:35:03.186614,2019-02-23 10:35:23.825193,2019-02-23 10:35:41.505784
2019-02-23 10:35:07.333807,2019-02-23 10:35:28.002145,2019-02-23 10:35:41.637099
2019-02-23 10:35:07.333429,2019-02-23 10:35:28.000471,2019-02-23 10:35:41.638030
2019-02-23 10:35:07.331191,2019-02-23 10:35:27.986254,2019-02-23 10:35:41.638835
2019-02-23 10:35:07.333682,2019-02-23 10:35:28.001787,2019-02-23 10:35:41.639449
2019-02-23 10:35:07.324420,2019-02-23 10:35:26.979724,2019-02-23 10:35:41.640004
2019-02-23 10:35:06.293925,2019-02-23 10:35:26.949527,2019-02-23 10:35:41.640621
2019-02-23 10:35:07.332071,2019-02-23 10:35:27.990297,2019-02-23 10:35:41.641350
2019-02-23 10:35:07.332940,2019-02-23 10:35:27.992253,2019-02-23 10:35:41.781993
2019-02-23 10:35:07.341431,2019-02-23 10:35:28.085169,2019-02-23 10:35:41.783067
2019-02-23 10:35:07.322184,2019-02-23 10:35:26.977773,2019-02-23 10:35:41.784413
2019-02-23 10:35:06.309104,2019-02-23 10:35:26.968196,2019-02-23 10:35:41.785720
2019-02-23 10:35:06.295405,2019-02-23 10:35:26.956501,2019-02-23 10:35:41.787756
2019-02-23 10:35:05.272810,2019-02-23 10:35:25.927117,2019-02-23 10:35:41.790526
2019-02-23 10:35:06.305418,2019-02-23 10:35:26.965444,2019-02-23 10:35:41.794649
2019-02-23 10:35:07.326326,2019-02-23 10:35:27.984026,2019-02-23 10:35:41.808386
2019-02-23 10:35:06.292662,2019-02-23 10:35:26.948389,2019-02-23 10:35:41.810297
2019-02-23 10:35:06.291919,2019-02-23 10:35:26.947515,2019-02-23 10:35:41.814253
2019-02-23 10:35:04.190140,2019-02-23 10:35:23.841592,2019-02-23 10:35:41.817040
2019-02-23 10:35:06.306162,2019-02-23 10:35:26.966160,2019-02-23 10:35:41.822181
2019-02-23 10:35:05.271779,2019-02-23 10:35:25.925888,2019-02-23 10:35:41.936447
2019-02-23 10:35:06.293512,2019-02-23 10:35:26.949160,2019-02-23 10:35:41.937563
2019-02-23 10:35:06.286978,2019-02-23 10:35:26.945901,2019-02-23 10:35:41.939549
2019-02-23 10:35:06.291140,2019-02-23 10:35:26.946790,2019-02-23 10:35:41.941327
2019-02-23 10:35:07.340880,2019-02-23 10:35:28.040434,2019-02-23 10:35:41.942993
2019-02-23 10:35:06.292536,2019-02-23 10:35:26.948233,2019-02-23 10:35:41.944752
2019-02-23 10:35:07.338864,2019-02-23 10:35:28.029462,2019-02-23 10:35:42.041625
2019-02-23 10:35:06.291772,2019-02-23 10:35:26.947398,2019-02-23 10:35:42.042421
2019-02-23 10:35:07.340539,2019-02-23 10:35:28.039377,2019-02-23 10:35:42.043000
2019-02-23 10:35:06.301841,2019-02-23 10:35:26.958943,2019-02-23 10:35:42.043564
2019-02-23 10:35:06.283247,2019-02-23 10:35:25.941300,2019-02-23 10:35:42.044255
2019-02-23 10:35:06.305678,2019-02-23 10:35:26.965700,2019-02-23 10:35:42.045083
2019-02-23 10:35:07.340708,2019-02-23 10:35:28.040073,2019-02-23 10:35:42.046224
2019-02-23 10:35:07.339965,2019-02-23 10:35:28.037952,2019-02-23 10:35:42.068789
2019-02-23 10:35:06.307924,2019-02-23 10:35:26.967435,2019-02-23 10:35:42.069749
2019-02-23 10:35:07.340235,2019-02-23 10:35:28.038676,2019-02-23 10:35:42.070710
2019-02-23 10:35:07.324795,2019-02-23 10:35:26.980090,2019-02-23 10:35:42.190822
