2019-02-22 13:53:19.522118,2019-02-22 13:53:39.231929,2019-02-22 13:53:45.078217
2019-02-22 13:53:19.521182,2019-02-22 13:53:39.231124,2019-02-22 13:53:45.080067
2019-02-22 13:53:19.489938,2019-02-22 13:53:39.223387,2019-02-22 13:53:45.227801
2019-02-22 13:53:20.544480,2019-02-22 13:53:40.247630,2019-02-22 13:53:45.308296
2019-02-22 13:53:19.438042,2019-02-22 13:53:39.136354,2019-02-22 13:53:45.309119
2019-02-22 13:53:19.439472,2019-02-22 13:53:39.137764,2019-02-22 13:53:45.309714
2019-02-22 13:53:20.527010,2019-02-22 13:53:40.236895,2019-02-22 13:53:45.310266
2019-02-22 13:53:20.542439,2019-02-22 13:53:40.245974,2019-02-22 13:53:45.310826
2019-02-22 13:53:19.401094,2019-02-22 13:53:39.104140,2019-02-22 13:53:45.311506
2019-02-22 13:53:19.437662,2019-02-22 13:53:39.135948,2019-02-22 13:53:45.312366
2019-02-22 13:53:20.542832,2019-02-22 13:53:40.246214,2019-02-22 13:53:45.392922
2019-02-22 13:53:20.544925,2019-02-22 13:53:40.248050,2019-02-22 13:53:45.394467
2019-02-22 13:53:20.555356,2019-02-22 13:53:40.257601,2019-02-22 13:53:45.395703
2019-02-22 13:53:20.554038,2019-02-22 13:53:40.256037,2019-02-22 13:53:45.396889
2019-02-22 13:53:20.552599,2019-02-22 13:53:40.254160,2019-02-22 13:53:45.398155
2019-02-22 13:53:20.553648,2019-02-22 13:53:40.255652,2019-02-22 13:53:45.478437
2019-02-22 13:53:20.553504,2019-02-22 13:53:40.255516,2019-02-22 13:53:45.479892
2019-02-22 13:53:20.554165,2019-02-22 13:53:40.256392,2019-02-22 13:53:45.481262
2019-02-22 13:53:20.555161,2019-02-22 13:53:40.257446,2019-02-22 13:53:45.561413
2019-02-22 13:53:20.528672,2019-02-22 13:53:40.238906,2019-02-22 13:53:45.562927
2019-02-22 13:53:20.528028,2019-02-22 13:53:40.238019,2019-02-22 13:53:45.564201
2019-02-22 13:53:20.528917,2019-02-22 13:53:40.239188,2019-02-22 13:53:45.565486
2019-02-22 13:53:20.542652,2019-02-22 13:53:40.246095,2019-02-22 13:53:45.644957
2019-02-22 13:53:19.435477,2019-02-22 13:53:39.133785,2019-02-22 13:53:45.646400
2019-02-22 13:53:20.530185,2019-02-22 13:53:40.240184,2019-02-22 13:53:45.647716
2019-02-22 13:53:20.566144,2019-02-22 13:53:40.268499,2019-02-22 13:53:45.727251
2019-02-22 13:53:19.471385,2019-02-22 13:53:39.195479,2019-02-22 13:53:45.728688
2019-02-22 13:53:20.530328,2019-02-22 13:53:40.240303,2019-02-22 13:53:45.729916
2019-02-22 13:53:20.527658,2019-02-22 13:53:40.237562,2019-02-22 13:53:45.913105
2019-02-22 13:53:20.552229,2019-02-22 13:53:40.253663,2019-02-22 13:53:45.914609
2019-02-22 13:53:20.545353,2019-02-22 13:53:40.248436,2019-02-22 13:53:45.915847
2019-02-22 13:53:19.432477,2019-02-22 13:53:39.127126,2019-02-22 13:53:45.917032
2019-02-22 13:53:19.398501,2019-02-22 13:53:39.101480,2019-02-22 13:53:45.918225
2019-02-22 13:53:20.544353,2019-02-22 13:53:40.247483,2019-02-22 13:53:46.102941
2019-02-22 13:53:20.542275,2019-02-22 13:53:40.245848,2019-02-22 13:53:46.104534
2019-02-22 13:53:20.529044,2019-02-22 13:53:40.239313,2019-02-22 13:53:46.105960
2019-02-22 13:53:20.555712,2019-02-22 13:53:40.258124,2019-02-22 13:53:46.107352
2019-02-22 13:53:20.568246,2019-02-22 13:53:40.270488,2019-02-22 13:53:46.108755
2019-02-22 13:53:20.544099,2019-02-22 13:53:40.247210,2019-02-22 13:53:46.110107
2019-02-22 13:53:20.526060,2019-02-22 13:53:40.236128,2019-02-22 13:53:46.111348
2019-02-22 13:53:20.545631,2019-02-22 13:53:40.248687,2019-02-22 13:53:46.292921
2019-02-22 13:53:20.543840,2019-02-22 13:53:40.246952,2019-02-22 13:53:46.294474
2019-02-22 13:53:20.551956,2019-02-22 13:53:40.250203,2019-02-22 13:53:46.295812
2019-02-22 13:53:20.564640,2019-02-22 13:53:40.267374,2019-02-22 13:53:46.297132
2019-02-22 13:53:20.565825,2019-02-22 13:53:40.268250,2019-02-22 13:53:46.298329
2019-02-22 13:53:19.488857,2019-02-22 13:53:39.222284,2019-02-22 13:53:46.299601
2019-02-22 13:53:19.520875,2019-02-22 13:53:39.230839,2019-02-22 13:53:46.379903
2019-02-22 13:53:20.567704,2019-02-22 13:53:40.270233,2019-02-22 13:53:46.381457
2019-02-22 13:53:20.527133,2019-02-22 13:53:40.237034,2019-02-22 13:53:46.460441
2019-02-22 13:53:20.568681,2019-02-22 13:53:40.270901,2019-02-22 13:53:46.462055
2019-02-22 13:53:20.570751,2019-02-22 13:53:40.278501,2019-02-22 13:53:46.463444
2019-02-22 13:53:19.523809,2019-02-22 13:53:39.233577,2019-02-22 13:53:46.543960
2019-02-22 13:53:19.404046,2019-02-22 13:53:39.115662,2019-02-22 13:53:46.545568
2019-02-22 13:53:19.475723,2019-02-22 13:53:39.219673,2019-02-22 13:53:46.546891
2019-02-22 13:53:19.405313,2019-02-22 13:53:39.117051,2019-02-22 13:53:46.628913
2019-02-22 13:53:20.543011,2019-02-22 13:53:40.246340,2019-02-22 13:53:46.630484
2019-02-22 13:53:19.433846,2019-02-22 13:53:39.128438,2019-02-22 13:53:46.631917
2019-02-22 13:53:20.573192,2019-02-22 13:53:40.280511,2019-02-22 13:53:46.811863
2019-02-22 13:53:20.546663,2019-02-22 13:53:40.249673,2019-02-22 13:53:46.813536
2019-02-22 13:53:19.523684,2019-02-22 13:53:39.233449,2019-02-22 13:53:46.894143
2019-02-22 13:53:19.474604,2019-02-22 13:53:39.199241,2019-02-22 13:53:46.895764
2019-02-22 13:53:20.571535,2019-02-22 13:53:40.279252,2019-02-22 13:53:46.975678
2019-02-22 13:53:19.429905,2019-02-22 13:53:39.124938,2019-02-22 13:53:46.977340
2019-02-22 13:53:19.487911,2019-02-22 13:53:39.221449,2019-02-22 13:53:47.057992
2019-02-22 13:53:20.569938,2019-02-22 13:53:40.271867,2019-02-22 13:53:47.140472
2019-02-22 13:53:20.572138,2019-02-22 13:53:40.279643,2019-02-22 13:53:47.142038
2019-02-22 13:53:20.570886,2019-02-22 13:53:40.278630,2019-02-22 13:53:47.143347
2019-02-22 13:53:20.568076,2019-02-22 13:53:40.270357,2019-02-22 13:53:47.144646
2019-02-22 13:53:19.471536,2019-02-22 13:53:39.195707,2019-02-22 13:53:47.145863
2019-02-22 13:53:20.569439,2019-02-22 13:53:40.271551,2019-02-22 13:53:47.322047
2019-02-22 13:53:19.473608,2019-02-22 13:53:39.198271,2019-02-22 13:53:47.323546
2019-02-22 13:53:20.568809,2019-02-22 13:53:40.271027,2019-02-22 13:53:47.324789
2019-02-22 13:53:20.545226,2019-02-22 13:53:40.248314,2019-02-22 13:53:47.325982
2019-02-22 13:53:19.438171,2019-02-22 13:53:39.136485,2019-02-22 13:53:47.327189
2019-02-22 13:53:19.488038,2019-02-22 13:53:39.221576,2019-02-22 13:53:47.328619
2019-02-22 13:53:20.554295,2019-02-22 13:53:40.256760,2019-02-22 13:53:47.329923
2019-02-22 13:53:20.567078,2019-02-22 13:53:40.269258,2019-02-22 13:53:47.331130
2019-02-22 13:53:20.573546,2019-02-22 13:53:40.280755,2019-02-22 13:53:47.332463
2019-02-22 13:53:20.566954,2019-02-22 13:53:40.269128,2019-02-22 13:53:47.333690
2019-02-22 13:53:20.545053,2019-02-22 13:53:40.248187,2019-02-22 13:53:47.334871
2019-02-22 13:53:20.565248,2019-02-22 13:53:40.267872,2019-02-22 13:53:47.336052
2019-02-22 13:53:20.568962,2019-02-22 13:53:40.271155,2019-02-22 13:53:47.337231
2019-02-22 13:53:20.565371,2019-02-22 13:53:40.267997,2019-02-22 13:53:47.409061
2019-02-22 13:53:19.489523,2019-02-22 13:53:39.222986,2019-02-22 13:53:47.410525
2019-02-22 13:53:20.553362,2019-02-22 13:53:40.255367,2019-02-22 13:53:47.411760
2019-02-22 13:53:19.475974,2019-02-22 13:53:39.219881,2019-02-22 13:53:47.413160
2019-02-22 13:53:19.490730,2019-02-22 13:53:39.224093,2019-02-22 13:53:47.414455
2019-02-22 13:53:20.571258,2019-02-22 13:53:40.278999,2019-02-22 13:53:47.494197
2019-02-22 13:53:20.529788,2019-02-22 13:53:40.239935,2019-02-22 13:53:47.495710
2019-02-22 13:53:21.575902,2019-02-22 13:53:40.281648,2019-02-22 13:53:47.618007
2019-02-22 13:53:20.573950,2019-02-22 13:53:40.281010,2019-02-22 13:53:48.016790
2019-02-22 13:53:20.554505,2019-02-22 13:53:40.256919,2019-02-22 13:53:48.098707
2019-02-22 13:53:19.491255,2019-02-22 13:53:39.229666,2019-02-22 13:53:48.100196
2019-02-22 13:53:20.570626,2019-02-22 13:53:40.278343,2019-02-22 13:53:48.100910
2019-02-22 13:53:20.543707,2019-02-22 13:53:40.246830,2019-02-22 13:53:48.101490
2019-02-22 13:53:20.554651,2019-02-22 13:53:40.257046,2019-02-22 13:53:48.102146
2019-02-22 13:53:20.572835,2019-02-22 13:53:40.280255,2019-02-22 13:53:48.102727
2019-02-22 13:53:20.571915,2019-02-22 13:53:40.279519,2019-02-22 13:53:48.103282
2019-02-22 13:53:20.530460,2019-02-22 13:53:40.240423,2019-02-22 13:53:48.103831
2019-02-22 13:53:20.555841,2019-02-22 13:53:40.258364,2019-02-22 13:53:48.178343
2019-02-22 13:53:20.545477,2019-02-22 13:53:40.248559,2019-02-22 13:53:48.179303
2019-02-22 13:53:20.528793,2019-02-22 13:53:40.239057,2019-02-22 13:53:48.348754
2019-02-22 13:53:20.527377,2019-02-22 13:53:40.237295,2019-02-22 13:53:48.468885
2019-02-22 13:53:20.554787,2019-02-22 13:53:40.257168,2019-02-22 13:53:48.548050
2019-02-22 13:53:20.572566,2019-02-22 13:53:40.280011,2019-02-22 13:53:48.627702
2019-02-22 13:53:20.529168,2019-02-22 13:53:40.239437,2019-02-22 13:53:48.629175
2019-02-22 13:53:19.519680,2019-02-22 13:53:39.229796,2019-02-22 13:53:48.630414
2019-02-22 13:53:21.575682,2019-02-22 13:53:40.281388,2019-02-22 13:53:48.631612
2019-02-22 13:53:20.570083,2019-02-22 13:53:40.277461,2019-02-22 13:53:48.633014
2019-02-22 13:53:20.526753,2019-02-22 13:53:40.236621,2019-02-22 13:53:48.706916
2019-02-22 13:53:20.554960,2019-02-22 13:53:40.257299,2019-02-22 13:53:48.708368
2019-02-22 13:53:20.573316,2019-02-22 13:53:40.280632,2019-02-22 13:53:48.786201
2019-02-22 13:53:20.564941,2019-02-22 13:53:40.267607,2019-02-22 13:53:48.787644
2019-02-22 13:53:20.556057,2019-02-22 13:53:40.258538,2019-02-22 13:53:48.788877
2019-02-22 13:53:20.571011,2019-02-22 13:53:40.278751,2019-02-22 13:53:48.790072
2019-02-22 13:53:21.578390,2019-02-22 13:53:41.285991,2019-02-22 13:53:48.866238
2019-02-22 13:53:20.565120,2019-02-22 13:53:40.267744,2019-02-22 13:53:48.867677
2019-02-22 13:53:19.489812,2019-02-22 13:53:39.223263,2019-02-22 13:53:48.868917
2019-02-22 13:53:20.572409,2019-02-22 13:53:40.279883,2019-02-22 13:53:48.946220
2019-02-22 13:53:20.546519,2019-02-22 13:53:40.249547,2019-02-22 13:53:48.947683
2019-02-22 13:53:21.589346,2019-02-22 13:53:41.293178,2019-02-22 13:53:48.948913
2019-02-22 13:53:21.579418,2019-02-22 13:53:41.286992,2019-02-22 13:53:48.950112
2019-02-22 13:53:20.552995,2019-02-22 13:53:40.254938,2019-02-22 13:53:49.026078
2019-02-22 13:53:20.528270,2019-02-22 13:53:40.238317,2019-02-22 13:53:49.027587
2019-02-22 13:53:21.616269,2019-02-22 13:53:41.294635,2019-02-22 13:53:49.028821
2019-02-22 13:53:19.487651,2019-02-22 13:53:39.221202,2019-02-22 13:53:49.106344
2019-02-22 13:53:21.578022,2019-02-22 13:53:41.285609,2019-02-22 13:53:49.108642
2019-02-22 13:53:21.619825,2019-02-22 13:53:41.296063,2019-02-22 13:53:49.185703
2019-02-22 13:53:20.567208,2019-02-22 13:53:40.269775,2019-02-22 13:53:49.186521
2019-02-22 13:53:20.544768,2019-02-22 13:53:40.247916,2019-02-22 13:53:49.187112
2019-02-22 13:53:20.551378,2019-02-22 13:53:40.249927,2019-02-22 13:53:49.187664
2019-02-22 13:53:21.592757,2019-02-22 13:53:41.294511,2019-02-22 13:53:49.188212
2019-02-22 13:53:21.619544,2019-02-22 13:53:41.295932,2019-02-22 13:53:49.264823
2019-02-22 13:53:20.568540,2019-02-22 13:53:40.270767,2019-02-22 13:53:49.344065
2019-02-22 13:53:21.589829,2019-02-22 13:53:41.293646,2019-02-22 13:53:49.344957
2019-02-22 13:53:21.591935,2019-02-22 13:53:41.294383,2019-02-22 13:53:49.347318
2019-02-22 13:53:20.569115,2019-02-22 13:53:40.271278,2019-02-22 13:53:49.427180
2019-02-22 13:53:19.437126,2019-02-22 13:53:39.135419,2019-02-22 13:53:49.427939
2019-02-22 13:53:21.667415,2019-02-22 13:53:41.306190,2019-02-22 13:53:49.428528
2019-02-22 13:53:21.575340,2019-02-22 13:53:40.281132,2019-02-22 13:53:49.551369
2019-02-22 13:53:20.569704,2019-02-22 13:53:40.271683,2019-02-22 13:53:49.552158
2019-02-22 13:53:21.579826,2019-02-22 13:53:41.287364,2019-02-22 13:53:49.552799
2019-02-22 13:53:19.520467,2019-02-22 13:53:39.230458,2019-02-22 13:53:49.553355
2019-02-22 13:53:20.543971,2019-02-22 13:53:40.247074,2019-02-22 13:53:49.553904
2019-02-22 13:53:20.527904,2019-02-22 13:53:40.237830,2019-02-22 13:53:49.712303
2019-02-22 13:53:20.546793,2019-02-22 13:53:40.249799,2019-02-22 13:53:49.713143
2019-02-22 13:53:21.589225,2019-02-22 13:53:41.289109,2019-02-22 13:53:49.713737
2019-02-22 13:53:19.407060,2019-02-22 13:53:39.118830,2019-02-22 13:53:49.714291
2019-02-22 13:53:20.545982,2019-02-22 13:53:40.248976,2019-02-22 13:53:49.714904
2019-02-22 13:53:20.566513,2019-02-22 13:53:40.268744,2019-02-22 13:53:49.794627
2019-02-22 13:53:21.588587,2019-02-22 13:53:41.288412,2019-02-22 13:53:49.795464
2019-02-22 13:53:21.580200,2019-02-22 13:53:41.287765,2019-02-22 13:53:49.796217
2019-02-22 13:53:21.579561,2019-02-22 13:53:41.287114,2019-02-22 13:53:49.875951
2019-02-22 13:53:21.647767,2019-02-22 13:53:41.297586,2019-02-22 13:53:49.956969
2019-02-22 13:53:20.566006,2019-02-22 13:53:40.268370,2019-02-22 13:53:49.958447
2019-02-22 13:53:20.527254,2019-02-22 13:53:40.237164,2019-02-22 13:53:49.959678
2019-02-22 13:53:21.579700,2019-02-22 13:53:41.287239,2019-02-22 13:53:49.960864
2019-02-22 13:53:20.553904,2019-02-22 13:53:40.255910,2019-02-22 13:53:49.962196
2019-02-22 13:53:19.399115,2019-02-22 13:53:39.102133,2019-02-22 13:53:49.963466
2019-02-22 13:53:21.577900,2019-02-22 13:53:41.285419,2019-02-22 13:53:50.079804
2019-02-22 13:53:20.546372,2019-02-22 13:53:40.249414,2019-02-22 13:53:50.081326
2019-02-22 13:53:20.553782,2019-02-22 13:53:40.255780,2019-02-22 13:53:50.082751
2019-02-22 13:53:21.649927,2019-02-22 13:53:41.302385,2019-02-22 13:53:50.083994
2019-02-22 13:53:20.529563,2019-02-22 13:53:40.239810,2019-02-22 13:53:50.085173
2019-02-22 13:53:20.551682,2019-02-22 13:53:40.250072,2019-02-22 13:53:50.086349
2019-02-22 13:53:20.566821,2019-02-22 13:53:40.268996,2019-02-22 13:53:50.087525
2019-02-22 13:53:21.588050,2019-02-22 13:53:41.288039,2019-02-22 13:53:50.142583
2019-02-22 13:53:21.575560,2019-02-22 13:53:40.281254,2019-02-22 13:53:50.144091
2019-02-22 13:53:21.659194,2019-02-22 13:53:41.304891,2019-02-22 13:53:50.145414
2019-02-22 13:53:19.488232,2019-02-22 13:53:39.221720,2019-02-22 13:53:50.146633
2019-02-22 13:53:20.553241,2019-02-22 13:53:40.255233,2019-02-22 13:53:50.221704
2019-02-22 13:53:21.618877,2019-02-22 13:53:41.295663,2019-02-22 13:53:50.223316
2019-02-22 13:53:21.651199,2019-02-22 13:53:41.302878,2019-02-22 13:53:50.303136
2019-02-22 13:53:21.658324,2019-02-22 13:53:41.304515,2019-02-22 13:53:50.304568
2019-02-22 13:53:20.566347,2019-02-22 13:53:40.268619,2019-02-22 13:53:50.305802
2019-02-22 13:53:21.646725,2019-02-22 13:53:41.296905,2019-02-22 13:53:50.307079
2019-02-22 13:53:21.656966,2019-02-22 13:53:41.303993,2019-02-22 13:53:50.386672
2019-02-22 13:53:21.656660,2019-02-22 13:53:41.303856,2019-02-22 13:53:50.388537
2019-02-22 13:53:20.530988,2019-02-22 13:53:40.240933,2019-02-22 13:53:50.467840
2019-02-22 13:53:21.656358,2019-02-22 13:53:41.303725,2019-02-22 13:53:50.469283
2019-02-22 13:53:19.521598,2019-02-22 13:53:39.231390,2019-02-22 13:53:50.470512
2019-02-22 13:53:20.531111,2019-02-22 13:53:40.245438,2019-02-22 13:53:50.642722
2019-02-22 13:53:20.570212,2019-02-22 13:53:40.277713,2019-02-22 13:53:50.643514
2019-02-22 13:53:21.659519,2019-02-22 13:53:41.305027,2019-02-22 13:53:50.644091
2019-02-22 13:53:21.658910,2019-02-22 13:53:41.304758,2019-02-22 13:53:50.644639
2019-02-22 13:53:21.619257,2019-02-22 13:53:41.295799,2019-02-22 13:53:50.645185
2019-02-22 13:53:21.667727,2019-02-22 13:53:41.306339,2019-02-22 13:53:50.645795
2019-02-22 13:53:20.526554,2019-02-22 13:53:40.236471,2019-02-22 13:53:50.725756
2019-02-22 13:53:20.552443,2019-02-22 13:53:40.253997,2019-02-22 13:53:50.726556
2019-02-22 13:53:21.576970,2019-02-22 13:53:41.284504,2019-02-22 13:53:50.806320
2019-02-22 13:53:21.648338,2019-02-22 13:53:41.297888,2019-02-22 13:53:50.807208
2019-02-22 13:53:21.579295,2019-02-22 13:53:41.286864,2019-02-22 13:53:50.886716
2019-02-22 13:53:21.589104,2019-02-22 13:53:41.288984,2019-02-22 13:53:50.887450
2019-02-22 13:53:21.648962,2019-02-22 13:53:41.301917,2019-02-22 13:53:50.888030
2019-02-22 13:53:20.567465,2019-02-22 13:53:40.270110,2019-02-22 13:53:50.888635
2019-02-22 13:53:21.645971,2019-02-22 13:53:41.296606,2019-02-22 13:53:50.967993
2019-02-22 13:53:21.677041,2019-02-22 13:53:41.313283,2019-02-22 13:53:50.968731
2019-02-22 13:53:21.588446,2019-02-22 13:53:41.288288,2019-02-22 13:53:50.969363
2019-02-22 13:53:21.576424,2019-02-22 13:53:41.284080,2019-02-22 13:53:51.049062
2019-02-22 13:53:21.576782,2019-02-22 13:53:41.284400,2019-02-22 13:53:51.049905
2019-02-22 13:53:20.567340,2019-02-22 13:53:40.269975,2019-02-22 13:53:51.050604
2019-02-22 13:53:21.617716,2019-02-22 13:53:41.295143,2019-02-22 13:53:51.051336
2019-02-22 13:53:21.577124,2019-02-22 13:53:41.284609,2019-02-22 13:53:51.131033
2019-02-22 13:53:20.573797,2019-02-22 13:53:40.280884,2019-02-22 13:53:51.132006
2019-02-22 13:53:21.577249,2019-02-22 13:53:41.284763,2019-02-22 13:53:51.509215
2019-02-22 13:53:21.678243,2019-02-22 13:53:41.313785,2019-02-22 13:53:51.588632
2019-02-22 13:53:19.474460,2019-02-22 13:53:39.199092,2019-02-22 13:53:51.670376
2019-02-22 13:53:20.545849,2019-02-22 13:53:40.248825,2019-02-22 13:53:51.671956
2019-02-22 13:53:20.552871,2019-02-22 13:53:40.254789,2019-02-22 13:53:51.749474
2019-02-22 13:53:21.580325,2019-02-22 13:53:41.287911,2019-02-22 13:53:51.750934
2019-02-22 13:53:21.658616,2019-02-22 13:53:41.304636,2019-02-22 13:53:51.828536
2019-02-22 13:53:21.678886,2019-02-22 13:53:41.314037,2019-02-22 13:53:51.829987
2019-02-22 13:53:21.669195,2019-02-22 13:53:41.307082,2019-02-22 13:53:51.907423
2019-02-22 13:53:19.489245,2019-02-22 13:53:39.222702,2019-02-22 13:53:51.908895
2019-02-22 13:53:20.571131,2019-02-22 13:53:40.278874,2019-02-22 13:53:51.986561
2019-02-22 13:53:21.650572,2019-02-22 13:53:41.302630,2019-02-22 13:53:51.988120
2019-02-22 13:53:20.572710,2019-02-22 13:53:40.280131,2019-02-22 13:53:51.989565
2019-02-22 13:53:20.571390,2019-02-22 13:53:40.279128,2019-02-22 13:53:52.066338
2019-02-22 13:53:21.686873,2019-02-22 13:53:41.315004,2019-02-22 13:53:52.145179
2019-02-22 13:53:22.691525,2019-02-22 13:53:41.316318,2019-02-22 13:53:52.146819
2019-02-22 13:53:21.670942,2019-02-22 13:53:41.312261,2019-02-22 13:53:52.224285
2019-02-22 13:53:21.655769,2019-02-22 13:53:41.303440,2019-02-22 13:53:52.225870
2019-02-22 13:53:21.687166,2019-02-22 13:53:41.315155,2019-02-22 13:53:52.304320
2019-02-22 13:53:21.617428,2019-02-22 13:53:41.295009,2019-02-22 13:53:52.305847
2019-02-22 13:53:21.590312,2019-02-22 13:53:41.294016,2019-02-22 13:53:52.307071
2019-02-22 13:53:20.530866,2019-02-22 13:53:40.240799,2019-02-22 13:53:52.388042
2019-02-22 13:53:21.654887,2019-02-22 13:53:41.303167,2019-02-22 13:53:52.389487
2019-02-22 13:53:21.677965,2019-02-22 13:53:41.313663,2019-02-22 13:53:52.390720
2019-02-22 13:53:21.678556,2019-02-22 13:53:41.313911,2019-02-22 13:53:52.392066
2019-02-22 13:53:19.397003,2019-02-22 13:53:39.099992,2019-02-22 13:53:52.467754
2019-02-22 13:53:21.680000,2019-02-22 13:53:41.314339,2019-02-22 13:53:52.469218
2019-02-22 13:53:21.588723,2019-02-22 13:53:41.288539,2019-02-22 13:53:52.470453
2019-02-22 13:53:21.679655,2019-02-22 13:53:41.314172,2019-02-22 13:53:52.547814
2019-02-22 13:53:21.588850,2019-02-22 13:53:41.288674,2019-02-22 13:53:52.549381
2019-02-22 13:53:21.686312,2019-02-22 13:53:41.314735,2019-02-22 13:53:52.550757
2019-02-22 13:53:21.620143,2019-02-22 13:53:41.296256,2019-02-22 13:53:52.627168
2019-02-22 13:53:20.570466,2019-02-22 13:53:40.277992,2019-02-22 13:53:52.628033
2019-02-22 13:53:21.577373,2019-02-22 13:53:41.284885,2019-02-22 13:53:52.707614
2019-02-22 13:53:21.589957,2019-02-22 13:53:41.293773,2019-02-22 13:53:52.708440
2019-02-22 13:53:20.572281,2019-02-22 13:53:40.279762,2019-02-22 13:53:52.709031
2019-02-22 13:53:21.578919,2019-02-22 13:53:41.286488,2019-02-22 13:53:52.709586
2019-02-22 13:53:21.655446,2019-02-22 13:53:41.303304,2019-02-22 13:53:52.786989
2019-02-22 13:53:21.685633,2019-02-22 13:53:41.314476,2019-02-22 13:53:52.787824
2019-02-22 13:53:21.668904,2019-02-22 13:53:41.306949,2019-02-22 13:53:52.788576
2019-02-22 13:53:21.675757,2019-02-22 13:53:41.312790,2019-02-22 13:53:52.868458
2019-02-22 13:53:19.437384,2019-02-22 13:53:39.135679,2019-02-22 13:53:52.869284
2019-02-22 13:53:19.399847,2019-02-22 13:53:39.102898,2019-02-22 13:53:52.869870
2019-02-22 13:53:21.677681,2019-02-22 13:53:41.313539,2019-02-22 13:53:52.870421
2019-02-22 13:53:21.657384,2019-02-22 13:53:41.304128,2019-02-22 13:53:52.870971
2019-02-22 13:53:21.666933,2019-02-22 13:53:41.306016,2019-02-22 13:53:52.871510
2019-02-22 13:53:22.691636,2019-02-22 13:53:41.316440,2019-02-22 13:53:52.872212
2019-02-22 13:53:20.573055,2019-02-22 13:53:40.280385,2019-02-22 13:53:52.952039
2019-02-22 13:53:20.555561,2019-02-22 13:53:40.257745,2019-02-22 13:53:52.952842
2019-02-22 13:53:21.648053,2019-02-22 13:53:41.297712,2019-02-22 13:53:53.032551
2019-02-22 13:53:21.651484,2019-02-22 13:53:41.303004,2019-02-22 13:53:53.033281
2019-02-22 13:53:21.669783,2019-02-22 13:53:41.311684,2019-02-22 13:53:53.033866
2019-02-22 13:53:21.661004,2019-02-22 13:53:41.305761,2019-02-22 13:53:53.034473
2019-02-22 13:53:22.694716,2019-02-22 13:53:42.335165,2019-02-22 13:53:53.114129
2019-02-22 13:53:21.668010,2019-02-22 13:53:41.306523,2019-02-22 13:53:53.114901
2019-02-22 13:53:22.694307,2019-02-22 13:53:42.331471,2019-02-22 13:53:53.194453
2019-02-22 13:53:22.692670,2019-02-22 13:53:42.328706,2019-02-22 13:53:53.195215
2019-02-22 13:53:20.571678,2019-02-22 13:53:40.279393,2019-02-22 13:53:53.195801
2019-02-22 13:53:22.698033,2019-02-22 13:53:42.337109,2019-02-22 13:53:53.196356
2019-02-22 13:53:22.692277,2019-02-22 13:53:42.327762,2019-02-22 13:53:53.196908
2019-02-22 13:53:21.670378,2019-02-22 13:53:41.312012,2019-02-22 13:53:53.197507
2019-02-22 13:53:21.660729,2019-02-22 13:53:41.305633,2019-02-22 13:53:53.325907
2019-02-22 13:53:21.668317,2019-02-22 13:53:41.306687,2019-02-22 13:53:53.406523
2019-02-22 13:53:20.556194,2019-02-22 13:53:40.258677,2019-02-22 13:53:53.407977
2019-02-22 13:53:22.695113,2019-02-22 13:53:42.335807,2019-02-22 13:53:53.409213
2019-02-22 13:53:21.669486,2019-02-22 13:53:41.311463,2019-02-22 13:53:53.410405
2019-02-22 13:53:22.697742,2019-02-22 13:53:42.336838,2019-02-22 13:53:53.411678
2019-02-22 13:53:20.526384,2019-02-22 13:53:40.236364,2019-02-22 13:53:53.413185
2019-02-22 13:53:20.565572,2019-02-22 13:53:40.268120,2019-02-22 13:53:53.495787
2019-02-22 13:53:22.693234,2019-02-22 13:53:42.329892,2019-02-22 13:53:53.497245
2019-02-22 13:53:22.693432,2019-02-22 13:53:42.330174,2019-02-22 13:53:53.498496
2019-02-22 13:53:21.579170,2019-02-22 13:53:41.286742,2019-02-22 13:53:53.499899
2019-02-22 13:53:21.677376,2019-02-22 13:53:41.313413,2019-02-22 13:53:53.501242
2019-02-22 13:53:21.591188,2019-02-22 13:53:41.294261,2019-02-22 13:53:53.502802
2019-02-22 13:53:20.546247,2019-02-22 13:53:40.249264,2019-02-22 13:53:53.504299
2019-02-22 13:53:21.660160,2019-02-22 13:53:41.305341,2019-02-22 13:53:53.639553
2019-02-22 13:53:22.695660,2019-02-22 13:53:42.336304,2019-02-22 13:53:53.688718
2019-02-22 13:53:22.696010,2019-02-22 13:53:42.336563,2019-02-22 13:53:53.690160
2019-02-22 13:53:21.579953,2019-02-22 13:53:41.287486,2019-02-22 13:53:53.691382
2019-02-22 13:53:22.698700,2019-02-22 13:53:42.337765,2019-02-22 13:53:53.692758
2019-02-22 13:53:21.688321,2019-02-22 13:53:41.315769,2019-02-22 13:53:53.693987
2019-02-22 13:53:22.694439,2019-02-22 13:53:42.331600,2019-02-22 13:53:53.695179
2019-02-22 13:53:21.687742,2019-02-22 13:53:41.315463,2019-02-22 13:53:53.696366
2019-02-22 13:53:22.694580,2019-02-22 13:53:42.331729,2019-02-22 13:53:53.719110
2019-02-22 13:53:22.691413,2019-02-22 13:53:41.316185,2019-02-22 13:53:53.800269
2019-02-22 13:53:21.688032,2019-02-22 13:53:41.315617,2019-02-22 13:53:53.801874
2019-02-22 13:53:22.698414,2019-02-22 13:53:42.337512,2019-02-22 13:53:53.803213
