2019-02-21 16:36:08.381358,2019-02-21 16:36:27.997442,2019-02-21 16:36:39.864253
2019-02-21 16:36:08.448233,2019-02-21 16:36:28.038626,2019-02-21 16:36:39.865479
2019-02-21 16:36:03.885239,2019-02-21 16:36:23.190376,2019-02-21 16:36:39.866652
2019-02-21 16:36:08.448045,2019-02-21 16:36:28.038313,2019-02-21 16:36:39.867907
2019-02-21 16:36:08.409648,2019-02-21 16:36:28.006970,2019-02-21 16:36:39.978221
2019-02-21 16:36:08.320630,2019-02-21 16:36:26.963147,2019-02-21 16:36:39.979805
2019-02-21 16:36:05.198073,2019-02-21 16:36:24.612702,2019-02-21 16:36:39.981096
2019-02-21 16:36:06.265214,2019-02-21 16:36:25.807041,2019-02-21 16:36:39.982284
2019-02-21 16:36:08.448665,2019-02-21 16:36:28.042568,2019-02-21 16:36:39.983549
2019-02-21 16:36:08.448959,2019-02-21 16:36:28.042835,2019-02-21 16:36:40.096242
2019-02-21 16:36:06.218884,2019-02-21 16:36:25.641127,2019-02-21 16:36:40.097675
2019-02-21 16:36:08.449124,2019-02-21 16:36:28.042966,2019-02-21 16:36:40.098895
2019-02-21 16:36:07.304734,2019-02-21 16:36:26.948124,2019-02-21 16:36:40.100266
2019-02-21 16:36:06.264833,2019-02-21 16:36:25.806115,2019-02-21 16:36:40.101542
2019-02-21 16:36:07.282407,2019-02-21 16:36:26.863688,2019-02-21 16:36:40.212025
2019-02-21 16:36:07.314544,2019-02-21 16:36:26.960114,2019-02-21 16:36:40.213464
2019-02-21 16:36:08.446765,2019-02-21 16:36:28.036007,2019-02-21 16:36:40.214679
2019-02-21 16:36:09.460758,2019-02-21 16:36:29.056024,2019-02-21 16:36:40.215929
2019-02-21 16:36:08.449746,2019-02-21 16:36:28.043460,2019-02-21 16:36:40.327032
2019-02-21 16:36:08.450629,2019-02-21 16:36:29.048080,2019-02-21 16:36:40.328480
2019-02-21 16:36:08.449296,2019-02-21 16:36:28.043091,2019-02-21 16:36:40.329847
2019-02-21 16:36:08.449596,2019-02-21 16:36:28.043340,2019-02-21 16:36:40.331075
2019-02-21 16:36:06.251255,2019-02-21 16:36:25.739025,2019-02-21 16:36:40.332360
2019-02-21 16:36:08.450070,2019-02-21 16:36:28.043710,2019-02-21 16:36:40.444724
2019-02-21 16:36:08.413539,2019-02-21 16:36:28.026259,2019-02-21 16:36:40.446168
2019-02-21 16:36:08.448832,2019-02-21 16:36:28.042710,2019-02-21 16:36:40.447382
2019-02-21 16:36:09.457312,2019-02-21 16:36:29.049868,2019-02-21 16:36:40.448549
2019-02-21 16:36:09.487779,2019-02-21 16:36:29.067681,2019-02-21 16:36:40.449867
2019-02-21 16:36:09.486138,2019-02-21 16:36:29.060962,2019-02-21 16:36:40.451168
2019-02-21 16:36:09.486527,2019-02-21 16:36:29.066422,2019-02-21 16:36:40.564634
2019-02-21 16:36:09.479146,2019-02-21 16:36:29.059384,2019-02-21 16:36:40.566066
2019-02-21 16:36:09.458947,2019-02-21 16:36:29.051410,2019-02-21 16:36:40.567275
2019-02-21 16:36:09.458066,2019-02-21 16:36:29.050501,2019-02-21 16:36:40.568442
2019-02-21 16:36:09.475986,2019-02-21 16:36:29.056393,2019-02-21 16:36:40.569898
2019-02-21 16:36:09.476376,2019-02-21 16:36:29.056682,2019-02-21 16:36:40.683827
2019-02-21 16:36:09.488390,2019-02-21 16:36:29.068304,2019-02-21 16:36:40.793823
2019-02-21 16:36:09.487122,2019-02-21 16:36:29.066917,2019-02-21 16:36:40.795311
2019-02-21 16:36:09.478373,2019-02-21 16:36:29.058474,2019-02-21 16:36:40.796531
2019-02-21 16:36:09.487457,2019-02-21 16:36:29.067281,2019-02-21 16:36:40.797781
2019-02-21 16:36:08.446903,2019-02-21 16:36:28.036315,2019-02-21 16:36:40.908322
2019-02-21 16:36:08.328844,2019-02-21 16:36:26.968173,2019-02-21 16:36:40.909863
2019-02-21 16:36:09.460438,2019-02-21 16:36:29.055433,2019-02-21 16:36:40.911140
2019-02-21 16:36:08.396319,2019-02-21 16:36:28.004613,2019-02-21 16:36:40.912333
2019-02-21 16:36:08.447648,2019-02-21 16:36:28.037550,2019-02-21 16:36:40.913494
2019-02-21 16:36:08.447058,2019-02-21 16:36:28.036611,2019-02-21 16:36:40.914660
2019-02-21 16:36:08.409529,2019-02-21 16:36:28.006669,2019-02-21 16:36:40.915906
2019-02-21 16:36:08.351602,2019-02-21 16:36:27.985614,2019-02-21 16:36:41.029254
2019-02-21 16:36:07.306122,2019-02-21 16:36:26.949008,2019-02-21 16:36:41.030718
2019-02-21 16:36:09.490197,2019-02-21 16:36:29.069366,2019-02-21 16:36:41.031952
2019-02-21 16:36:09.480131,2019-02-21 16:36:29.060079,2019-02-21 16:36:41.033133
2019-02-21 16:36:09.495164,2019-02-21 16:36:29.069764,2019-02-21 16:36:41.034460
2019-02-21 16:36:08.395407,2019-02-21 16:36:28.000648,2019-02-21 16:36:41.145032
2019-02-21 16:36:09.495617,2019-02-21 16:36:29.070059,2019-02-21 16:36:41.146453
2019-02-21 16:36:08.446142,2019-02-21 16:36:28.034080,2019-02-21 16:36:41.147673
2019-02-21 16:36:07.305316,2019-02-21 16:36:26.948506,2019-02-21 16:36:41.148923
2019-02-21 16:36:08.322349,2019-02-21 16:36:26.963869,2019-02-21 16:36:41.262613
2019-02-21 16:36:09.488901,2019-02-21 16:36:29.068620,2019-02-21 16:36:41.264047
2019-02-21 16:36:09.477008,2019-02-21 16:36:29.057248,2019-02-21 16:36:41.265260
2019-02-21 16:36:09.485646,2019-02-21 16:36:29.060653,2019-02-21 16:36:41.266434
2019-02-21 16:36:09.459956,2019-02-21 16:36:29.051980,2019-02-21 16:36:41.267596
2019-02-21 16:36:08.450325,2019-02-21 16:36:29.047482,2019-02-21 16:36:41.268848
2019-02-21 16:36:08.449458,2019-02-21 16:36:28.043218,2019-02-21 16:36:41.380120
2019-02-21 16:36:09.496889,2019-02-21 16:36:29.071401,2019-02-21 16:36:41.381546
2019-02-21 16:36:03.877944,2019-02-21 16:36:23.180508,2019-02-21 16:36:41.382754
2019-02-21 16:36:07.312706,2019-02-21 16:36:26.951240,2019-02-21 16:36:41.383994
2019-02-21 16:36:09.459480,2019-02-21 16:36:29.051701,2019-02-21 16:36:41.385252
2019-02-21 16:36:09.495971,2019-02-21 16:36:29.070347,2019-02-21 16:36:41.496431
2019-02-21 16:36:08.448401,2019-02-21 16:36:28.038933,2019-02-21 16:36:41.497870
2019-02-21 16:36:07.315805,2019-02-21 16:36:26.961531,2019-02-21 16:36:41.499204
2019-02-21 16:36:07.316344,2019-02-21 16:36:26.961969,2019-02-21 16:36:41.500458
2019-02-21 16:36:09.477294,2019-02-21 16:36:29.057524,2019-02-21 16:36:41.501726
2019-02-21 16:36:09.502193,2019-02-21 16:36:29.108085,2019-02-21 16:36:41.612270
2019-02-21 16:36:06.241207,2019-02-21 16:36:25.723451,2019-02-21 16:36:41.613693
2019-02-21 16:36:09.497782,2019-02-21 16:36:29.104858,2019-02-21 16:36:41.614903
2019-02-21 16:36:06.263831,2019-02-21 16:36:25.782915,2019-02-21 16:36:41.616075
2019-02-21 16:36:09.501245,2019-02-21 16:36:29.107111,2019-02-21 16:36:41.617244
2019-02-21 16:36:09.457036,2019-02-21 16:36:29.049587,2019-02-21 16:36:41.796036
2019-02-21 16:36:09.458636,2019-02-21 16:36:29.051126,2019-02-21 16:36:41.797572
2019-02-21 16:36:06.263372,2019-02-21 16:36:25.781960,2019-02-21 16:36:41.798798
2019-02-21 16:36:09.516870,2019-02-21 16:36:29.117837,2019-02-21 16:36:41.800158
2019-02-21 16:36:09.516183,2019-02-21 16:36:29.117212,2019-02-21 16:36:41.801350
2019-02-21 16:36:09.480504,2019-02-21 16:36:29.060368,2019-02-21 16:36:41.802522
2019-02-21 16:36:09.498382,2019-02-21 16:36:29.105539,2019-02-21 16:36:41.803695
2019-02-21 16:36:08.409772,2019-02-21 16:36:28.007271,2019-02-21 16:36:41.819590
2019-02-21 16:36:09.479735,2019-02-21 16:36:29.059685,2019-02-21 16:36:41.821046
2019-02-21 16:36:09.497178,2019-02-21 16:36:29.071798,2019-02-21 16:36:41.822267
2019-02-21 16:36:09.517889,2019-02-21 16:36:29.118855,2019-02-21 16:36:41.824744
2019-02-21 16:36:08.450195,2019-02-21 16:36:28.043839,2019-02-21 16:36:41.826029
2019-02-21 16:36:09.504312,2019-02-21 16:36:29.115691,2019-02-21 16:36:41.827216
2019-02-21 16:36:06.255051,2019-02-21 16:36:25.758309,2019-02-21 16:36:41.930329
2019-02-21 16:36:08.410182,2019-02-21 16:36:28.008272,2019-02-21 16:36:41.931799
2019-02-21 16:36:09.500790,2019-02-21 16:36:29.106705,2019-02-21 16:36:41.933024
2019-02-21 16:36:08.450774,2019-02-21 16:36:29.048321,2019-02-21 16:36:41.934188
2019-02-21 16:36:09.502787,2019-02-21 16:36:29.108649,2019-02-21 16:36:41.935417
2019-02-21 16:36:08.445570,2019-02-21 16:36:28.029694,2019-02-21 16:36:41.936711
2019-02-21 16:36:08.409298,2019-02-21 16:36:28.006364,2019-02-21 16:36:42.049069
2019-02-21 16:36:09.504024,2019-02-21 16:36:29.115412,2019-02-21 16:36:42.050554
2019-02-21 16:36:08.448540,2019-02-21 16:36:28.042326,2019-02-21 16:36:42.051777
2019-02-21 16:36:08.446035,2019-02-21 16:36:28.030314,2019-02-21 16:36:42.052956
2019-02-21 16:36:07.305456,2019-02-21 16:36:26.948630,2019-02-21 16:36:42.054119
2019-02-21 16:36:09.566429,2019-02-21 16:36:29.173507,2019-02-21 16:36:42.055368
2019-02-21 16:36:09.517165,2019-02-21 16:36:29.118156,2019-02-21 16:36:42.167127
2019-02-21 16:36:08.413121,2019-02-21 16:36:28.024093,2019-02-21 16:36:42.168549
2019-02-21 16:36:09.488096,2019-02-21 16:36:29.067997,2019-02-21 16:36:42.169924
2019-02-21 16:36:08.411495,2019-02-21 16:36:28.015286,2019-02-21 16:36:42.171148
2019-02-21 16:36:08.413705,2019-02-21 16:36:28.027661,2019-02-21 16:36:42.172404
2019-02-21 16:36:09.520174,2019-02-21 16:36:29.169498,2019-02-21 16:36:42.286705
2019-02-21 16:36:09.546040,2019-02-21 16:36:29.169885,2019-02-21 16:36:42.288145
2019-02-21 16:36:08.412942,2019-02-21 16:36:28.020517,2019-02-21 16:36:42.289504
2019-02-21 16:36:09.547814,2019-02-21 16:36:29.170391,2019-02-21 16:36:42.290742
2019-02-21 16:36:09.457755,2019-02-21 16:36:29.050157,2019-02-21 16:36:42.291902
2019-02-21 16:36:09.477978,2019-02-21 16:36:29.058166,2019-02-21 16:36:42.293067
2019-02-21 16:36:08.449892,2019-02-21 16:36:28.043585,2019-02-21 16:36:42.294308
2019-02-21 16:36:09.500312,2019-02-21 16:36:29.106426,2019-02-21 16:36:42.394355
2019-02-21 16:36:08.412498,2019-02-21 16:36:28.019929,2019-02-21 16:36:42.395783
2019-02-21 16:36:09.557768,2019-02-21 16:36:29.172141,2019-02-21 16:36:42.397070
2019-02-21 16:36:08.394774,2019-02-21 16:36:27.999695,2019-02-21 16:36:42.398259
2019-02-21 16:36:09.555720,2019-02-21 16:36:29.171388,2019-02-21 16:36:42.399571
2019-02-21 16:36:09.499624,2019-02-21 16:36:29.106147,2019-02-21 16:36:42.400803
2019-02-21 16:36:06.241338,2019-02-21 16:36:25.723819,2019-02-21 16:36:42.401976
2019-02-21 16:36:09.549536,2019-02-21 16:36:29.171010,2019-02-21 16:36:42.403692
2019-02-21 16:36:06.242436,2019-02-21 16:36:25.725872,2019-02-21 16:36:42.516897
2019-02-21 16:36:09.501905,2019-02-21 16:36:29.107803,2019-02-21 16:36:42.518349
2019-02-21 16:36:03.948498,2019-02-21 16:36:23.284057,2019-02-21 16:36:42.519710
2019-02-21 16:36:08.411237,2019-02-21 16:36:28.014413,2019-02-21 16:36:42.520940
2019-02-21 16:36:09.496269,2019-02-21 16:36:29.070653,2019-02-21 16:36:42.522121
2019-02-21 16:36:09.546930,2019-02-21 16:36:29.170141,2019-02-21 16:36:42.523279
2019-02-21 16:36:08.413284,2019-02-21 16:36:28.024638,2019-02-21 16:36:42.524521
2019-02-21 16:36:09.503708,2019-02-21 16:36:29.115112,2019-02-21 16:36:42.639438
2019-02-21 16:36:09.518182,2019-02-21 16:36:29.168589,2019-02-21 16:36:42.640881
2019-02-21 16:36:09.560256,2019-02-21 16:36:29.173158,2019-02-21 16:36:42.642091
2019-02-21 16:36:09.559967,2019-02-21 16:36:29.173019,2019-02-21 16:36:42.643255
2019-02-21 16:36:09.456110,2019-02-21 16:36:29.048561,2019-02-21 16:36:42.644418
2019-02-21 16:36:07.276064,2019-02-21 16:36:26.827092,2019-02-21 16:36:42.645665
2019-02-21 16:36:09.556154,2019-02-21 16:36:29.171511,2019-02-21 16:36:42.757315
2019-02-21 16:36:09.558054,2019-02-21 16:36:29.172263,2019-02-21 16:36:42.758749
2019-02-21 16:36:09.571195,2019-02-21 16:36:29.177518,2019-02-21 16:36:42.760126
2019-02-21 16:36:09.550163,2019-02-21 16:36:29.171256,2019-02-21 16:36:42.761326
2019-02-21 16:36:09.549860,2019-02-21 16:36:29.171134,2019-02-21 16:36:42.762589
2019-02-21 16:36:09.503103,2019-02-21 16:36:29.109011,2019-02-21 16:36:42.877718
2019-02-21 16:36:09.504867,2019-02-21 16:36:29.116017,2019-02-21 16:36:42.879877
2019-02-21 16:36:08.349880,2019-02-21 16:36:27.980275,2019-02-21 16:36:42.883143
2019-02-21 16:36:09.559349,2019-02-21 16:36:29.172771,2019-02-21 16:36:42.885723
2019-02-21 16:36:08.380755,2019-02-21 16:36:27.996469,2019-02-21 16:36:42.887950
2019-02-21 16:36:09.498668,2019-02-21 16:36:29.105857,2019-02-21 16:36:43.068908
2019-02-21 16:36:09.477578,2019-02-21 16:36:29.057875,2019-02-21 16:36:43.070252
2019-02-21 16:36:09.570316,2019-02-21 16:36:29.177274,2019-02-21 16:36:43.071125
2019-02-21 16:36:09.565802,2019-02-21 16:36:29.173300,2019-02-21 16:36:43.071784
2019-02-21 16:36:09.567063,2019-02-21 16:36:29.176132,2019-02-21 16:36:43.072386
2019-02-21 16:36:09.456487,2019-02-21 16:36:29.048884,2019-02-21 16:36:43.073249
2019-02-21 16:36:09.573300,2019-02-21 16:36:29.178402,2019-02-21 16:36:43.074038
2019-02-21 16:36:09.556816,2019-02-21 16:36:29.171770,2019-02-21 16:36:43.285858
2019-02-21 16:36:07.275651,2019-02-21 16:36:26.826248,2019-02-21 16:36:43.286707
2019-02-21 16:36:08.410054,2019-02-21 16:36:28.007841,2019-02-21 16:36:43.287432
2019-02-21 16:36:09.520459,2019-02-21 16:36:29.169627,2019-02-21 16:36:43.288265
2019-02-21 16:36:09.566771,2019-02-21 16:36:29.175813,2019-02-21 16:36:43.290330
2019-02-21 16:36:07.282825,2019-02-21 16:36:26.885939,2019-02-21 16:36:43.292407
2019-02-21 16:36:06.221949,2019-02-21 16:36:25.702933,2019-02-21 16:36:43.294926
2019-02-21 16:36:09.519584,2019-02-21 16:36:29.169236,2019-02-21 16:36:43.326094
2019-02-21 16:36:09.556509,2019-02-21 16:36:29.171637,2019-02-21 16:36:43.326934
2019-02-21 16:36:09.458353,2019-02-21 16:36:29.050840,2019-02-21 16:36:43.328193
2019-02-21 16:36:09.568014,2019-02-21 16:36:29.176533,2019-02-21 16:36:43.450922
2019-02-21 16:36:08.412241,2019-02-21 16:36:28.016970,2019-02-21 16:36:43.451861
2019-02-21 16:36:09.516569,2019-02-21 16:36:29.117542,2019-02-21 16:36:43.453847
2019-02-21 16:36:09.518820,2019-02-21 16:36:29.168988,2019-02-21 16:36:43.454565
2019-02-21 16:36:09.518504,2019-02-21 16:36:29.168857,2019-02-21 16:36:43.456148
2019-02-21 16:36:10.610707,2019-02-21 16:36:30.239190,2019-02-21 16:36:43.457212
2019-02-21 16:36:09.496565,2019-02-21 16:36:29.070980,2019-02-21 16:36:43.584728
2019-02-21 16:36:09.569873,2019-02-21 16:36:29.177153,2019-02-21 16:36:43.585743
2019-02-21 16:36:09.558713,2019-02-21 16:36:29.172516,2019-02-21 16:36:43.586577
2019-02-21 16:36:07.283225,2019-02-21 16:36:26.886933,2019-02-21 16:36:43.587418
2019-02-21 16:36:08.412628,2019-02-21 16:36:28.020231,2019-02-21 16:36:43.588091
2019-02-21 16:36:09.571513,2019-02-21 16:36:29.177644,2019-02-21 16:36:43.588707
2019-02-21 16:36:07.283350,2019-02-21 16:36:26.887221,2019-02-21 16:36:43.716865
2019-02-21 16:36:09.557128,2019-02-21 16:36:29.171894,2019-02-21 16:36:43.719558
2019-02-21 16:36:10.610960,2019-02-21 16:36:30.244294,2019-02-21 16:36:43.721915
2019-02-21 16:36:09.593112,2019-02-21 16:36:30.181471,2019-02-21 16:36:43.725670
2019-02-21 16:36:07.282666,2019-02-21 16:36:26.885585,2019-02-21 16:36:43.727924
2019-02-21 16:36:08.382119,2019-02-21 16:36:27.998116,2019-02-21 16:36:43.732401
2019-02-21 16:36:09.571842,2019-02-21 16:36:29.177780,2019-02-21 16:36:43.858951
2019-02-21 16:36:09.572153,2019-02-21 16:36:29.177910,2019-02-21 16:36:43.860758
2019-02-21 16:36:10.601257,2019-02-21 16:36:30.199478,2019-02-21 16:36:43.862169
2019-02-21 16:36:10.598972,2019-02-21 16:36:30.191090,2019-02-21 16:36:43.863929
2019-02-21 16:36:08.446247,2019-02-21 16:36:28.034687,2019-02-21 16:36:43.865500
2019-02-21 16:36:09.574266,2019-02-21 16:36:30.179872,2019-02-21 16:36:43.993157
2019-02-21 16:36:10.598032,2019-02-21 16:36:30.188679,2019-02-21 16:36:43.995113
2019-02-21 16:36:09.595636,2019-02-21 16:36:30.183719,2019-02-21 16:36:43.996944
2019-02-21 16:36:09.593546,2019-02-21 16:36:30.181790,2019-02-21 16:36:43.999194
2019-02-21 16:36:10.598847,2019-02-21 16:36:30.190811,2019-02-21 16:36:44.001400
2019-02-21 16:36:10.598291,2019-02-21 16:36:30.189440,2019-02-21 16:36:44.125013
2019-02-21 16:36:10.600375,2019-02-21 16:36:30.197176,2019-02-21 16:36:44.126938
2019-02-21 16:36:10.597753,2019-02-21 16:36:30.188056,2019-02-21 16:36:44.129657
2019-02-21 16:36:10.600626,2019-02-21 16:36:30.197846,2019-02-21 16:36:44.131656
2019-02-21 16:36:10.600756,2019-02-21 16:36:30.198191,2019-02-21 16:36:44.140411
2019-02-21 16:36:10.600251,2019-02-21 16:36:30.196898,2019-02-21 16:36:44.142516
2019-02-21 16:36:10.601008,2019-02-21 16:36:30.198789,2019-02-21 16:36:44.146488
2019-02-21 16:36:09.515620,2019-02-21 16:36:29.116925,2019-02-21 16:36:44.414376
2019-02-21 16:36:10.599368,2019-02-21 16:36:30.191793,2019-02-21 16:36:44.417344
2019-02-21 16:36:10.601764,2019-02-21 16:36:30.209026,2019-02-21 16:36:44.418296
2019-02-21 16:36:10.600497,2019-02-21 16:36:30.197469,2019-02-21 16:36:44.419165
2019-02-21 16:36:09.570708,2019-02-21 16:36:29.177395,2019-02-21 16:36:44.419852
2019-02-21 16:36:10.601510,2019-02-21 16:36:30.200126,2019-02-21 16:36:44.422594
2019-02-21 16:36:10.608117,2019-02-21 16:36:30.212789,2019-02-21 16:36:44.423558
2019-02-21 16:36:10.600883,2019-02-21 16:36:30.198490,2019-02-21 16:36:44.424513
2019-02-21 16:36:09.549159,2019-02-21 16:36:29.170888,2019-02-21 16:36:44.538701
2019-02-21 16:36:03.980751,2019-02-21 16:36:23.317378,2019-02-21 16:36:44.683710
2019-02-21 16:36:10.607589,2019-02-21 16:36:30.211304,2019-02-21 16:36:44.685433
2019-02-21 16:36:10.598159,2019-02-21 16:36:30.189028,2019-02-21 16:36:44.686132
2019-02-21 16:36:10.609594,2019-02-21 16:36:30.236692,2019-02-21 16:36:44.686879
2019-02-21 16:36:10.608240,2019-02-21 16:36:30.213202,2019-02-21 16:36:44.687563
2019-02-21 16:36:09.568701,2019-02-21 16:36:29.176775,2019-02-21 16:36:44.688140
2019-02-21 16:36:10.609336,2019-02-21 16:36:30.236127,2019-02-21 16:36:44.688833
2019-02-21 16:36:10.608497,2019-02-21 16:36:30.234244,2019-02-21 16:36:44.689625
2019-02-21 16:36:10.609180,2019-02-21 16:36:30.235848,2019-02-21 16:36:44.690926
2019-02-21 16:36:10.597908,2019-02-21 16:36:30.188342,2019-02-21 16:36:44.691717
2019-02-21 16:36:10.607270,2019-02-21 16:36:30.210953,2019-02-21 16:36:44.692305
2019-02-21 16:36:10.598717,2019-02-21 16:36:30.190456,2019-02-21 16:36:44.693105
2019-02-21 16:36:08.411774,2019-02-21 16:36:28.015886,2019-02-21 16:36:44.693870
2019-02-21 16:36:09.501560,2019-02-21 16:36:29.107487,2019-02-21 16:36:44.694466
2019-02-21 16:36:10.610419,2019-02-21 16:36:30.238486,2019-02-21 16:36:44.695009
2019-02-21 16:36:09.558356,2019-02-21 16:36:29.172390,2019-02-21 16:36:44.727372
2019-02-21 16:36:09.574701,2019-02-21 16:36:30.180121,2019-02-21 16:36:44.728258
2019-02-21 16:36:09.505300,2019-02-21 16:36:29.116302,2019-02-21 16:36:44.729207
2019-02-21 16:36:09.575002,2019-02-21 16:36:30.180362,2019-02-21 16:36:44.730253
2019-02-21 16:36:09.576137,2019-02-21 16:36:30.181188,2019-02-21 16:36:44.731114
2019-02-21 16:36:07.277899,2019-02-21 16:36:26.835427,2019-02-21 16:36:44.731818
2019-02-21 16:36:10.612009,2019-02-21 16:36:30.246727,2019-02-21 16:36:44.732383
2019-02-21 16:36:10.599190,2019-02-21 16:36:30.191473,2019-02-21 16:36:44.802836
2019-02-21 16:36:09.558998,2019-02-21 16:36:29.172648,2019-02-21 16:36:44.804748
2019-02-21 16:36:09.505863,2019-02-21 16:36:29.116637,2019-02-21 16:36:44.806303
2019-02-21 16:36:10.613620,2019-02-21 16:36:30.267071,2019-02-21 16:36:44.807340
2019-02-21 16:36:08.413848,2019-02-21 16:36:28.028499,2019-02-21 16:36:44.926213
2019-02-21 16:36:10.598429,2019-02-21 16:36:30.189757,2019-02-21 16:36:44.931056
2019-02-21 16:36:10.600004,2019-02-21 16:36:30.196306,2019-02-21 16:36:44.932822
2019-02-21 16:36:10.601382,2019-02-21 16:36:30.199781,2019-02-21 16:36:44.937792
2019-02-21 16:36:10.610834,2019-02-21 16:36:30.243852,2019-02-21 16:36:45.528004
2019-02-21 16:36:10.597419,2019-02-21 16:36:30.184378,2019-02-21 16:36:45.530175
2019-02-21 16:36:10.612395,2019-02-21 16:36:30.247311,2019-02-21 16:36:45.530938
2019-02-21 16:36:10.613486,2019-02-21 16:36:30.266757,2019-02-21 16:36:45.531756
2019-02-21 16:36:09.593947,2019-02-21 16:36:30.182147,2019-02-21 16:36:45.533222
2019-02-21 16:36:09.547455,2019-02-21 16:36:29.170268,2019-02-21 16:36:45.533920
2019-02-21 16:36:10.599626,2019-02-21 16:36:30.192371,2019-02-21 16:36:45.534492
2019-02-21 16:36:09.548477,2019-02-21 16:36:29.170636,2019-02-21 16:36:45.535043
2019-02-21 16:36:08.411364,2019-02-21 16:36:28.014961,2019-02-21 16:36:45.535869
2019-02-21 16:36:10.613234,2019-02-21 16:36:30.265901,2019-02-21 16:36:45.536502
2019-02-21 16:36:10.599499,2019-02-21 16:36:30.192085,2019-02-21 16:36:45.537060
2019-02-21 16:36:10.601635,2019-02-21 16:36:30.200404,2019-02-21 16:36:45.537602
2019-02-21 16:36:10.613114,2019-02-21 16:36:30.265223,2019-02-21 16:36:45.538148
2019-02-21 16:36:10.602147,2019-02-21 16:36:30.210629,2019-02-21 16:36:45.538687
2019-02-21 16:36:10.611596,2019-02-21 16:36:30.245759,2019-02-21 16:36:45.539315
2019-02-21 16:36:09.594974,2019-02-21 16:36:30.183019,2019-02-21 16:36:45.539949
2019-02-21 16:36:10.597649,2019-02-21 16:36:30.187723,2019-02-21 16:36:45.540533
2019-02-21 16:36:09.573934,2019-02-21 16:36:30.179517,2019-02-21 16:36:45.541114
2019-02-21 16:36:09.572444,2019-02-21 16:36:29.178034,2019-02-21 16:36:45.541790
2019-02-21 16:36:10.613753,2019-02-21 16:36:30.267360,2019-02-21 16:36:45.542539
2019-02-21 16:36:09.568371,2019-02-21 16:36:29.176655,2019-02-21 16:36:45.543150
2019-02-21 16:36:04.003031,2019-02-21 16:36:23.455535,2019-02-21 16:36:45.543698
2019-02-21 16:36:07.283933,2019-02-21 16:36:26.888372,2019-02-21 16:36:45.544241
2019-02-21 16:36:09.497478,2019-02-21 16:36:29.104522,2019-02-21 16:36:45.544777
2019-02-21 16:36:10.614394,2019-02-21 16:36:30.269734,2019-02-21 16:36:45.545314
2019-02-21 16:36:09.557462,2019-02-21 16:36:29.172017,2019-02-21 16:36:45.545848
2019-02-21 16:36:09.573591,2019-02-21 16:36:29.178525,2019-02-21 16:36:45.546726
2019-02-21 16:36:04.013760,2019-02-21 16:36:23.464449,2019-02-21 16:36:45.547477
2019-02-21 16:36:10.598567,2019-02-21 16:36:30.190088,2019-02-21 16:36:45.548066
2019-02-21 16:36:09.559677,2019-02-21 16:36:29.172897,2019-02-21 16:36:45.652304
2019-02-21 16:36:09.594276,2019-02-21 16:36:30.182457,2019-02-21 16:36:45.653182
2019-02-21 16:36:09.569568,2019-02-21 16:36:29.177031,2019-02-21 16:36:45.653844
2019-02-21 16:36:10.599756,2019-02-21 16:36:30.192703,2019-02-21 16:36:45.654412
2019-02-21 16:36:10.600127,2019-02-21 16:36:30.196609,2019-02-21 16:36:45.673934
2019-02-21 16:36:10.607741,2019-02-21 16:36:30.211799,2019-02-21 16:36:45.675485
2019-02-21 16:36:10.608982,2019-02-21 16:36:30.235556,2019-02-21 16:36:45.676715
2019-02-21 16:36:07.301729,2019-02-21 16:36:26.900397,2019-02-21 16:36:45.677900
2019-02-21 16:36:09.478766,2019-02-21 16:36:29.058956,2019-02-21 16:36:45.685114
2019-02-21 16:36:09.489746,2019-02-21 16:36:29.068958,2019-02-21 16:36:45.688233
2019-02-21 16:36:09.594559,2019-02-21 16:36:30.182741,2019-02-21 16:36:45.695419
2019-02-21 16:36:10.613363,2019-02-21 16:36:30.266303,2019-02-21 16:36:45.775975
2019-02-21 16:36:09.519202,2019-02-21 16:36:29.169124,2019-02-21 16:36:45.777165
2019-02-21 16:36:10.599881,2019-02-21 16:36:30.195911,2019-02-21 16:36:46.147024
2019-02-21 16:36:09.573006,2019-02-21 16:36:29.178279,2019-02-21 16:36:46.148335
2019-02-21 16:36:09.546527,2019-02-21 16:36:29.170016,2019-02-21 16:36:46.149292
2019-02-21 16:36:04.010885,2019-02-21 16:36:23.457397,2019-02-21 16:36:46.150079
2019-02-21 16:36:08.382415,2019-02-21 16:36:27.998404,2019-02-21 16:36:46.150702
2019-02-21 16:36:04.004133,2019-02-21 16:36:23.456719,2019-02-21 16:36:46.151261
2019-02-21 16:36:09.548782,2019-02-21 16:36:29.170762,2019-02-21 16:36:46.152543
2019-02-21 16:36:09.503391,2019-02-21 16:36:29.114615,2019-02-21 16:36:46.435859
2019-02-21 16:36:08.349513,2019-02-21 16:36:27.979992,2019-02-21 16:36:46.437203
2019-02-21 16:36:08.447250,2019-02-21 16:36:28.036941,2019-02-21 16:36:46.438244
2019-02-21 16:36:09.569063,2019-02-21 16:36:29.176910,2019-02-21 16:36:46.438924
2019-02-21 16:36:09.545615,2019-02-21 16:36:29.169755,2019-02-21 16:36:46.439842
2019-02-21 16:36:10.597206,2019-02-21 16:36:30.184068,2019-02-21 16:36:46.440502
2019-02-21 16:36:08.414155,2019-02-21 16:36:28.029354,2019-02-21 16:36:46.441077
