2019-02-21 11:01:02.107254,2019-02-21 11:01:22.399194,2019-02-21 11:01:27.748219
2019-02-21 11:01:02.222015,2019-02-21 11:01:22.518452,2019-02-21 11:01:27.749643
2019-02-21 11:01:02.244359,2019-02-21 11:01:22.536861,2019-02-21 11:01:27.750930
2019-02-21 11:01:02.180123,2019-02-21 11:01:22.461584,2019-02-21 11:01:27.752328
2019-02-21 11:01:02.220420,2019-02-21 11:01:22.516860,2019-02-21 11:01:27.832642
2019-02-21 11:01:02.222432,2019-02-21 11:01:22.519062,2019-02-21 11:01:27.834154
2019-02-21 11:01:02.087473,2019-02-21 11:01:22.364336,2019-02-21 11:01:27.835468
2019-02-21 11:01:02.182539,2019-02-21 11:01:22.515316,2019-02-21 11:01:27.836882
2019-02-21 11:01:02.129852,2019-02-21 11:01:22.416770,2019-02-21 11:01:27.921111
2019-02-21 11:01:02.234446,2019-02-21 11:01:22.532473,2019-02-21 11:01:27.922649
2019-02-21 11:01:02.233244,2019-02-21 11:01:22.524777,2019-02-21 11:01:27.923955
2019-02-21 11:01:02.147763,2019-02-21 11:01:22.418806,2019-02-21 11:01:27.925227
2019-02-21 11:01:02.232054,2019-02-21 11:01:22.523300,2019-02-21 11:01:27.926706
2019-02-21 11:01:02.231393,2019-02-21 11:01:22.522650,2019-02-21 11:01:28.013096
2019-02-21 11:01:02.234227,2019-02-21 11:01:22.525505,2019-02-21 11:01:28.019332
2019-02-21 11:01:02.219587,2019-02-21 11:01:22.516052,2019-02-21 11:01:28.020858
2019-02-21 11:01:02.106364,2019-02-21 11:01:22.397824,2019-02-21 11:01:28.022162
2019-02-21 11:01:02.168775,2019-02-21 11:01:22.433798,2019-02-21 11:01:28.023455
2019-02-21 11:01:02.231263,2019-02-21 11:01:22.522502,2019-02-21 11:01:28.025081
2019-02-21 11:01:02.222834,2019-02-21 11:01:22.519532,2019-02-21 11:01:28.105769
2019-02-21 11:01:02.231006,2019-02-21 11:01:22.522165,2019-02-21 11:01:28.107284
2019-02-21 11:01:02.178420,2019-02-21 11:01:22.450177,2019-02-21 11:01:28.108647
2019-02-21 11:01:02.066636,2019-02-21 11:01:22.341134,2019-02-21 11:01:28.110053
2019-02-21 11:01:02.232573,2019-02-21 11:01:22.523928,2019-02-21 11:01:28.111392
2019-02-21 11:01:02.069601,2019-02-21 11:01:22.343944,2019-02-21 11:01:28.112676
2019-02-21 11:01:02.068326,2019-02-21 11:01:22.342816,2019-02-21 11:01:28.267476
2019-02-21 11:01:02.241207,2019-02-21 11:01:22.533426,2019-02-21 11:01:28.269172
2019-02-21 11:01:02.241046,2019-02-21 11:01:22.533276,2019-02-21 11:01:28.270577
2019-02-21 11:01:02.223645,2019-02-21 11:01:22.520700,2019-02-21 11:01:28.271867
2019-02-21 11:01:02.242821,2019-02-21 11:01:22.535416,2019-02-21 11:01:28.273135
2019-02-21 11:01:02.171476,2019-02-21 11:01:22.448191,2019-02-21 11:01:28.274411
2019-02-21 11:01:02.241870,2019-02-21 11:01:22.534295,2019-02-21 11:01:28.275690
2019-02-21 11:01:02.146431,2019-02-21 11:01:22.417464,2019-02-21 11:01:28.278988
2019-02-21 11:01:02.181896,2019-02-21 11:01:22.487612,2019-02-21 11:01:30.482859
2019-02-21 11:01:02.220564,2019-02-21 11:01:22.516987,2019-02-21 11:01:30.579405
2019-02-21 11:02:03.033409,2019-02-21 11:02:23.408920,2019-02-21 11:02:24.369249
2019-02-21 11:02:03.033962,2019-02-21 11:02:23.409550,2019-02-21 11:02:24.449281
2019-02-21 11:02:03.035200,2019-02-21 11:02:23.416575,2019-02-21 11:02:24.453004
2019-02-21 11:02:03.033134,2019-02-21 11:02:23.408566,2019-02-21 11:02:24.456098
2019-02-21 11:02:03.046636,2019-02-21 11:02:23.422241,2019-02-21 11:02:24.458276
2019-02-21 11:02:03.022100,2019-02-21 11:02:23.399280,2019-02-21 11:02:24.462347
2019-02-21 11:02:03.024067,2019-02-21 11:02:23.401361,2019-02-21 11:02:24.464865
2019-02-21 11:02:03.047832,2019-02-21 11:02:23.423168,2019-02-21 11:02:24.467112
2019-02-21 11:02:03.154327,2019-02-21 11:02:23.512332,2019-02-21 11:02:24.583284
2019-02-21 11:02:03.022374,2019-02-21 11:02:23.399580,2019-02-21 11:02:24.586635
2019-02-21 11:02:03.153045,2019-02-21 11:02:23.511800,2019-02-21 11:02:24.589295
2019-02-21 11:02:03.131520,2019-02-21 11:02:23.500628,2019-02-21 11:02:24.601752
2019-02-21 11:02:03.203476,2019-02-21 11:02:23.523362,2019-02-21 11:02:24.609310
2019-02-21 11:02:03.200788,2019-02-21 11:02:23.514377,2019-02-21 11:02:24.611043
2019-02-21 11:02:03.033685,2019-02-21 11:02:23.409215,2019-02-21 11:02:24.612786
2019-02-21 11:02:03.247921,2019-02-21 11:02:23.526244,2019-02-21 11:02:24.747886
2019-02-21 11:02:03.050812,2019-02-21 11:02:23.456650,2019-02-21 11:02:24.748885
2019-02-21 11:02:03.031699,2019-02-21 11:02:23.407036,2019-02-21 11:02:24.750102
2019-02-21 11:02:03.248060,2019-02-21 11:02:23.526412,2019-02-21 11:02:24.751507
2019-02-21 11:02:03.248456,2019-02-21 11:02:23.526806,2019-02-21 11:02:24.752643
2019-02-21 11:02:03.203180,2019-02-21 11:02:23.523073,2019-02-21 11:02:24.753598
2019-02-21 11:02:03.201155,2019-02-21 11:02:23.514652,2019-02-21 11:02:24.754282
2019-02-21 11:02:03.202104,2019-02-21 11:02:23.515636,2019-02-21 11:02:24.754872
2019-02-21 11:02:03.153425,2019-02-21 11:02:23.511926,2019-02-21 11:02:24.771748
2019-02-21 11:02:03.295473,2019-02-21 11:02:23.620817,2019-02-21 11:02:24.772611
2019-02-21 11:02:03.039320,2019-02-21 11:02:23.418107,2019-02-21 11:02:24.773972
2019-02-21 11:02:03.032273,2019-02-21 11:02:23.407644,2019-02-21 11:02:24.775012
2019-02-21 11:02:03.294223,2019-02-21 11:02:23.612992,2019-02-21 11:02:24.775898
2019-02-21 11:02:03.041319,2019-02-21 11:02:23.420654,2019-02-21 11:02:24.776804
2019-02-21 11:02:03.249265,2019-02-21 11:02:23.535115,2019-02-21 11:02:24.777468
2019-02-21 11:02:03.268469,2019-02-21 11:02:23.537936,2019-02-21 11:02:24.855253
2019-02-21 11:02:03.130572,2019-02-21 11:02:23.500189,2019-02-21 11:02:24.856272
2019-02-21 11:02:03.023217,2019-02-21 11:02:23.400471,2019-02-21 11:02:24.858769
2019-02-21 11:02:03.128840,2019-02-21 11:02:23.499484,2019-02-21 11:02:24.859507
2019-02-21 11:02:03.024904,2019-02-21 11:02:23.402239,2019-02-21 11:02:24.860127
2019-02-21 11:02:03.271003,2019-02-21 11:02:23.609806,2019-02-21 11:02:25.157113
2019-02-21 11:02:03.268805,2019-02-21 11:02:23.538290,2019-02-21 11:02:25.247421
2019-02-21 11:02:03.272446,2019-02-21 11:02:23.611772,2019-02-21 11:02:25.248283
2019-02-21 11:02:03.042553,2019-02-21 11:02:23.421950,2019-02-21 11:02:25.248982
2019-02-21 11:02:03.025753,2019-02-21 11:02:23.405739,2019-02-21 11:02:25.383899
2019-02-21 11:02:03.201968,2019-02-21 11:02:23.515501,2019-02-21 11:02:25.385973
2019-02-21 11:02:03.048422,2019-02-21 11:02:23.423786,2019-02-21 11:02:25.386795
2019-02-21 11:02:03.294518,2019-02-21 11:02:23.613282,2019-02-21 11:02:25.387516
2019-02-21 11:02:03.020292,2019-02-21 11:02:23.397298,2019-02-21 11:02:25.388219
2019-02-21 11:02:03.120884,2019-02-21 11:02:23.498366,2019-02-21 11:02:25.388886
2019-02-21 11:02:03.038678,2019-02-21 11:02:23.417517,2019-02-21 11:02:25.389559
2019-02-21 11:02:03.041619,2019-02-21 11:02:23.420942,2019-02-21 11:02:25.390148
2019-02-21 11:02:03.247695,2019-02-21 11:02:23.526070,2019-02-21 11:02:25.390719
2019-02-21 11:02:03.122232,2019-02-21 11:02:23.499057,2019-02-21 11:02:25.391277
2019-02-21 11:02:03.131184,2019-02-21 11:02:23.500494,2019-02-21 11:02:25.391908
2019-02-21 11:02:03.041020,2019-02-21 11:02:23.420344,2019-02-21 11:02:25.392635
2019-02-21 11:02:03.271385,2019-02-21 11:02:23.610237,2019-02-21 11:02:25.393235
2019-02-21 11:02:03.296105,2019-02-21 11:02:23.621083,2019-02-21 11:02:25.393801
2019-02-21 11:02:03.025461,2019-02-21 11:02:23.402846,2019-02-21 11:02:25.394362
2019-02-21 11:02:03.150567,2019-02-21 11:02:23.501021,2019-02-21 11:02:25.426892
2019-02-21 11:02:03.294097,2019-02-21 11:02:23.612616,2019-02-21 11:02:25.428507
2019-02-21 11:02:03.039036,2019-02-21 11:02:23.417817,2019-02-21 11:02:25.430162
2019-02-21 11:02:03.023789,2019-02-21 11:02:23.401061,2019-02-21 11:02:25.431558
2019-02-21 11:02:03.295619,2019-02-21 11:02:23.620954,2019-02-21 11:02:25.432796
2019-02-21 11:02:03.032847,2019-02-21 11:02:23.408245,2019-02-21 11:02:25.433991
2019-02-21 11:02:03.202242,2019-02-21 11:02:23.515771,2019-02-21 11:02:25.435178
2019-02-21 11:02:03.200022,2019-02-21 11:02:23.513513,2019-02-21 11:02:25.463409
2019-02-21 11:02:03.202607,2019-02-21 11:02:23.516123,2019-02-21 11:02:25.464973
2019-02-21 11:02:03.071958,2019-02-21 11:02:23.467685,2019-02-21 11:02:25.543771
2019-02-21 11:02:03.022935,2019-02-21 11:02:23.400152,2019-02-21 11:02:25.545328
2019-02-21 11:02:03.049073,2019-02-21 11:02:23.424620,2019-02-21 11:02:25.546572
2019-02-21 11:02:03.268601,2019-02-21 11:02:23.538111,2019-02-21 11:02:25.623642
2019-02-21 11:02:03.249134,2019-02-21 11:02:23.527193,2019-02-21 11:02:25.625180
2019-02-21 11:02:03.270351,2019-02-21 11:02:23.608662,2019-02-21 11:02:25.626436
2019-02-21 11:02:03.248781,2019-02-21 11:02:23.526932,2019-02-21 11:02:25.703834
2019-02-21 11:02:03.070169,2019-02-21 11:02:23.460572,2019-02-21 11:02:25.705300
2019-02-21 11:02:03.129852,2019-02-21 11:02:23.499869,2019-02-21 11:02:25.706548
2019-02-21 11:02:03.294381,2019-02-21 11:02:23.613133,2019-02-21 11:02:25.707744
2019-02-21 11:02:03.050236,2019-02-21 11:02:23.425925,2019-02-21 11:02:25.709128
2019-02-21 11:02:03.293324,2019-02-21 11:02:23.612034,2019-02-21 11:02:25.783395
2019-02-21 11:02:03.295215,2019-02-21 11:02:23.620515,2019-02-21 11:02:25.784970
2019-02-21 11:02:03.069168,2019-02-21 11:02:23.459631,2019-02-21 11:02:25.786219
2019-02-21 11:02:03.269226,2019-02-21 11:02:23.538845,2019-02-21 11:02:25.863936
2019-02-21 11:02:03.034912,2019-02-21 11:02:23.416004,2019-02-21 11:02:25.865593
2019-02-21 11:02:03.032567,2019-02-21 11:02:23.407954,2019-02-21 11:02:25.866870
2019-02-21 11:02:03.247026,2019-02-21 11:02:23.524864,2019-02-21 11:02:25.868073
2019-02-21 11:02:03.118826,2019-02-21 11:02:23.497700,2019-02-21 11:02:25.955320
2019-02-21 11:02:03.201843,2019-02-21 11:02:23.515323,2019-02-21 11:02:25.958601
2019-02-21 11:02:03.024626,2019-02-21 11:02:23.401952,2019-02-21 11:02:25.962753
2019-02-21 11:02:03.245920,2019-02-21 11:02:23.523895,2019-02-21 11:02:25.964919
2019-02-21 11:02:03.031994,2019-02-21 11:02:23.407334,2019-02-21 11:02:26.045110
2019-02-21 11:02:03.083882,2019-02-21 11:02:23.468613,2019-02-21 11:02:26.046797
2019-02-21 11:02:03.246553,2019-02-21 11:02:23.524373,2019-02-21 11:02:26.048110
2019-02-21 11:02:03.199322,2019-02-21 11:02:23.512944,2019-02-21 11:02:26.049495
2019-02-21 11:02:03.020778,2019-02-21 11:02:23.397821,2019-02-21 11:02:26.051190
2019-02-21 11:02:03.071656,2019-02-21 11:02:23.467337,2019-02-21 11:02:26.124466
2019-02-21 11:02:03.201714,2019-02-21 11:02:23.515153,2019-02-21 11:02:26.126080
2019-02-21 11:02:03.040147,2019-02-21 11:02:23.419252,2019-02-21 11:02:26.127422
2019-02-21 11:02:03.034626,2019-02-21 11:02:23.410163,2019-02-21 11:02:26.215731
2019-02-21 11:02:03.042264,2019-02-21 11:02:23.421664,2019-02-21 11:02:26.217299
2019-02-21 11:02:03.048140,2019-02-21 11:02:23.423494,2019-02-21 11:02:26.218616
2019-02-21 11:02:03.117449,2019-02-21 11:02:23.497284,2019-02-21 11:02:26.220085
2019-02-21 11:02:03.084809,2019-02-21 11:02:23.469860,2019-02-21 11:02:26.221372
2019-02-21 11:02:03.037825,2019-02-21 11:02:23.416904,2019-02-21 11:02:26.222656
2019-02-21 11:02:03.085458,2019-02-21 11:02:23.470487,2019-02-21 11:02:26.302812
2019-02-21 11:02:03.040428,2019-02-21 11:02:23.419643,2019-02-21 11:02:26.304398
2019-02-21 11:02:03.293955,2019-02-21 11:02:23.612483,2019-02-21 11:02:26.305716
2019-02-21 11:02:03.250634,2019-02-21 11:02:23.537027,2019-02-21 11:02:26.307098
2019-02-21 11:02:03.130887,2019-02-21 11:02:23.500343,2019-02-21 11:02:26.389467
2019-02-21 11:02:03.246849,2019-02-21 11:02:23.524731,2019-02-21 11:02:26.390974
2019-02-21 11:02:03.249731,2019-02-21 11:02:23.535916,2019-02-21 11:02:26.392427
2019-02-21 11:02:03.268107,2019-02-21 11:02:23.537669,2019-02-21 11:02:26.520188
2019-02-21 11:02:03.038355,2019-02-21 11:02:23.417196,2019-02-21 11:02:26.600755
2019-02-21 11:02:03.199497,2019-02-21 11:02:23.513079,2019-02-21 11:02:26.602265
2019-02-21 11:02:03.084191,2019-02-21 11:02:23.469074,2019-02-21 11:02:26.603574
2019-02-21 11:02:03.271787,2019-02-21 11:02:23.610895,2019-02-21 11:02:26.604833
2019-02-21 11:02:03.120577,2019-02-21 11:02:23.498221,2019-02-21 11:02:26.606227
2019-02-21 11:02:03.086073,2019-02-21 11:02:23.471164,2019-02-21 11:02:26.687667
2019-02-21 11:02:03.084482,2019-02-21 11:02:23.469558,2019-02-21 11:02:26.689289
2019-02-21 11:02:03.129525,2019-02-21 11:02:23.499741,2019-02-21 11:02:26.690669
2019-02-21 11:02:03.293581,2019-02-21 11:02:23.612176,2019-02-21 11:02:26.691950
2019-02-21 11:02:03.070920,2019-02-21 11:02:23.466583,2019-02-21 11:02:26.693211
2019-02-21 11:02:03.268985,2019-02-21 11:02:23.538497,2019-02-21 11:02:26.694518
2019-02-21 11:02:03.128476,2019-02-21 11:02:23.499339,2019-02-21 11:02:26.809491
2019-02-21 11:02:03.121819,2019-02-21 11:02:23.498908,2019-02-21 11:02:26.811165
2019-02-21 11:02:03.246686,2019-02-21 11:02:23.524595,2019-02-21 11:02:26.812509
2019-02-21 11:02:03.269476,2019-02-21 11:02:23.539011,2019-02-21 11:02:26.813901
2019-02-21 11:02:03.200580,2019-02-21 11:02:23.514221,2019-02-21 11:02:26.904362
2019-02-21 11:02:03.272185,2019-02-21 11:02:23.611327,2019-02-21 11:02:26.906014
2019-02-21 11:02:03.250103,2019-02-21 11:02:23.536552,2019-02-21 11:02:26.907480
2019-02-21 11:02:03.296638,2019-02-21 11:02:23.621590,2019-02-21 11:02:27.002893
2019-02-21 11:02:03.293765,2019-02-21 11:02:23.612331,2019-02-21 11:02:27.005937
2019-02-21 11:02:03.024345,2019-02-21 11:02:23.401667,2019-02-21 11:02:27.010181
2019-02-21 11:02:03.021540,2019-02-21 11:02:23.398646,2019-02-21 11:02:27.013219
2019-02-21 11:02:03.155438,2019-02-21 11:02:23.512672,2019-02-21 11:02:27.115883
2019-02-21 11:02:03.130203,2019-02-21 11:02:23.500000,2019-02-21 11:02:27.117490
2019-02-21 11:02:03.271256,2019-02-21 11:02:23.610106,2019-02-21 11:02:27.119022
2019-02-21 11:02:03.152407,2019-02-21 11:02:23.511339,2019-02-21 11:02:27.120529
2019-02-21 11:02:03.067422,2019-02-21 11:02:23.457705,2019-02-21 11:02:27.121993
2019-02-21 11:02:03.068220,2019-02-21 11:02:23.458455,2019-02-21 11:02:27.123440
2019-02-21 11:02:03.120191,2019-02-21 11:02:23.498094,2019-02-21 11:02:27.124814
2019-02-21 11:02:03.049960,2019-02-21 11:02:23.425644,2019-02-21 11:02:27.126186
2019-02-21 11:02:03.085749,2019-02-21 11:02:23.470790,2019-02-21 11:02:27.204759
2019-02-21 11:02:03.051154,2019-02-21 11:02:23.456998,2019-02-21 11:02:27.206357
2019-02-21 11:02:03.034318,2019-02-21 11:02:23.409852,2019-02-21 11:02:27.207596
2019-02-21 11:02:03.198991,2019-02-21 11:02:23.512814,2019-02-21 11:02:27.209009
2019-02-21 11:02:03.041917,2019-02-21 11:02:23.421347,2019-02-21 11:02:27.339725
2019-02-21 11:02:03.047199,2019-02-21 11:02:23.422586,2019-02-21 11:02:27.419864
2019-02-21 11:02:03.271650,2019-02-21 11:02:23.610733,2019-02-21 11:02:27.421416
2019-02-21 11:02:03.272311,2019-02-21 11:02:23.611640,2019-02-21 11:02:27.422665
2019-02-21 11:02:03.154642,2019-02-21 11:02:23.512474,2019-02-21 11:02:27.423871
2019-02-21 11:02:03.021059,2019-02-21 11:02:23.398112,2019-02-21 11:02:27.425154
2019-02-21 11:02:03.070465,2019-02-21 11:02:23.460915,2019-02-21 11:02:27.506095
2019-02-21 11:02:03.200147,2019-02-21 11:02:23.513655,2019-02-21 11:02:27.507633
2019-02-21 11:02:03.294925,2019-02-21 11:02:23.613570,2019-02-21 11:02:27.508979
2019-02-21 11:02:03.269711,2019-02-21 11:02:23.539147,2019-02-21 11:02:27.510325
2019-02-21 11:02:03.151820,2019-02-21 11:02:23.501293,2019-02-21 11:02:27.591607
2019-02-21 11:02:04.374888,2019-02-21 11:02:24.673508,2019-02-21 11:02:27.593092
2019-02-21 11:02:04.312984,2019-02-21 11:02:24.642313,2019-02-21 11:02:27.594337
2019-02-21 11:02:03.270857,2019-02-21 11:02:23.609593,2019-02-21 11:02:27.595614
2019-02-21 11:02:04.301735,2019-02-21 11:02:24.626857,2019-02-21 11:02:27.675866
2019-02-21 11:02:03.249979,2019-02-21 11:02:23.536316,2019-02-21 11:02:27.677298
2019-02-21 11:02:04.302937,2019-02-21 11:02:24.628023,2019-02-21 11:02:27.678530
2019-02-21 11:02:04.300835,2019-02-21 11:02:24.625965,2019-02-21 11:02:27.679886
2019-02-21 11:02:03.047544,2019-02-21 11:02:23.422879,2019-02-21 11:02:27.819871
2019-02-21 11:02:04.369246,2019-02-21 11:02:24.671913,2019-02-21 11:02:27.821367
2019-02-21 11:02:03.296917,2019-02-21 11:02:23.622051,2019-02-21 11:02:27.822610
2019-02-21 11:02:04.309730,2019-02-21 11:02:24.632030,2019-02-21 11:02:27.823816
2019-02-21 11:02:03.202774,2019-02-21 11:02:23.516255,2019-02-21 11:02:27.825005
2019-02-21 11:02:04.299617,2019-02-21 11:02:24.624771,2019-02-21 11:02:27.826197
2019-02-21 11:02:04.366981,2019-02-21 11:02:24.645672,2019-02-21 11:02:27.827396
2019-02-21 11:02:04.366671,2019-02-21 11:02:24.645314,2019-02-21 11:02:27.999743
2019-02-21 11:02:03.071211,2019-02-21 11:02:23.466987,2019-02-21 11:02:28.001217
2019-02-21 11:02:04.310022,2019-02-21 11:02:24.633227,2019-02-21 11:02:28.002502
2019-02-21 11:02:03.296421,2019-02-21 11:02:23.621372,2019-02-21 11:02:28.003702
2019-02-21 11:02:03.152119,2019-02-21 11:02:23.501476,2019-02-21 11:02:28.004901
2019-02-21 11:02:03.201548,2019-02-21 11:02:23.515020,2019-02-21 11:02:28.006090
2019-02-21 11:02:03.118412,2019-02-21 11:02:23.497568,2019-02-21 11:02:28.007370
2019-02-21 11:02:04.301406,2019-02-21 11:02:24.626561,2019-02-21 11:02:28.087276
2019-02-21 11:02:04.312171,2019-02-21 11:02:24.641705,2019-02-21 11:02:28.088686
2019-02-21 11:02:03.296275,2019-02-21 11:02:23.621219,2019-02-21 11:02:28.090058
2019-02-21 11:02:03.248191,2019-02-21 11:02:23.526550,2019-02-21 11:02:28.091362
2019-02-21 11:02:03.203857,2019-02-21 11:02:23.523768,2019-02-21 11:02:28.171463
2019-02-21 11:02:03.295342,2019-02-21 11:02:23.620682,2019-02-21 11:02:28.172856
2019-02-21 11:02:03.121522,2019-02-21 11:02:23.498661,2019-02-21 11:02:28.174153
2019-02-21 11:02:03.267497,2019-02-21 11:02:23.537373,2019-02-21 11:02:28.175438
2019-02-21 11:02:03.119702,2019-02-21 11:02:23.497968,2019-02-21 11:02:28.306419
2019-02-21 11:02:03.203608,2019-02-21 11:02:23.523508,2019-02-21 11:02:28.386937
2019-02-21 11:02:03.132214,2019-02-21 11:02:23.500884,2019-02-21 11:02:28.388366
2019-02-21 11:02:04.376441,2019-02-21 11:02:24.684725,2019-02-21 11:02:28.389735
2019-02-21 11:02:03.270491,2019-02-21 11:02:23.609059,2019-02-21 11:02:28.390969
2019-02-21 11:02:03.270051,2019-02-21 11:02:23.539718,2019-02-21 11:02:28.392169
2019-02-21 11:02:04.302629,2019-02-21 11:02:24.627736,2019-02-21 11:02:28.393448
2019-02-21 11:02:04.309068,2019-02-21 11:02:24.630929,2019-02-21 11:02:28.477097
2019-02-21 11:02:04.299970,2019-02-21 11:02:24.625086,2019-02-21 11:02:28.558862
2019-02-21 11:02:03.049390,2019-02-21 11:02:23.424939,2019-02-21 11:02:28.560316
2019-02-21 11:02:04.310929,2019-02-21 11:02:24.634182,2019-02-21 11:02:28.561563
2019-02-21 11:02:04.377448,2019-02-21 11:02:24.686102,2019-02-21 11:02:28.562762
2019-02-21 11:02:03.201287,2019-02-21 11:02:23.514878,2019-02-21 11:02:28.565260
2019-02-21 11:02:04.300273,2019-02-21 11:02:24.625407,2019-02-21 11:02:28.566665
2019-02-21 11:02:04.301117,2019-02-21 11:02:24.626250,2019-02-21 11:02:28.647108
2019-02-21 11:02:04.313276,2019-02-21 11:02:24.643321,2019-02-21 11:02:28.648536
2019-02-21 11:02:03.296786,2019-02-21 11:02:23.621796,2019-02-21 11:02:28.649938
2019-02-21 11:02:03.083527,2019-02-21 11:02:23.468304,2019-02-21 11:02:28.651189
2019-02-21 11:02:03.272058,2019-02-21 11:02:23.611184,2019-02-21 11:02:28.652390
2019-02-21 11:02:03.248321,2019-02-21 11:02:23.526680,2019-02-21 11:02:28.653578
2019-02-21 11:02:03.151374,2019-02-21 11:02:23.501146,2019-02-21 11:02:28.787470
2019-02-21 11:02:03.249593,2019-02-21 11:02:23.535773,2019-02-21 11:02:28.789003
2019-02-21 11:02:04.303225,2019-02-21 11:02:24.628330,2019-02-21 11:02:28.790309
2019-02-21 11:02:04.368632,2019-02-21 11:02:24.671617,2019-02-21 11:02:28.791538
2019-02-21 11:02:04.368327,2019-02-21 11:02:24.671299,2019-02-21 11:02:28.792735
2019-02-21 11:02:03.069468,2019-02-21 11:02:23.459925,2019-02-21 11:02:28.793931
2019-02-21 11:02:04.311497,2019-02-21 11:02:24.640772,2019-02-21 11:02:28.795123
2019-02-21 11:02:04.370219,2019-02-21 11:02:24.672538,2019-02-21 11:02:28.818400
2019-02-21 11:02:03.250280,2019-02-21 11:02:23.536707,2019-02-21 11:02:28.898168
2019-02-21 11:02:03.270219,2019-02-21 11:02:23.539995,2019-02-21 11:02:28.899710
2019-02-21 11:02:04.312559,2019-02-21 11:02:24.641998,2019-02-21 11:02:28.901045
2019-02-21 11:02:03.039871,2019-02-21 11:02:23.418769,2019-02-21 11:02:28.981310
2019-02-21 11:02:03.051513,2019-02-21 11:02:23.457403,2019-02-21 11:02:28.982731
2019-02-21 11:02:03.246264,2019-02-21 11:02:23.524056,2019-02-21 11:02:28.983973
2019-02-21 11:02:03.021777,2019-02-21 11:02:23.398931,2019-02-21 11:02:28.985259
2019-02-21 11:02:04.308392,2019-02-21 11:02:24.628640,2019-02-21 11:02:29.064748
2019-02-21 11:02:04.310337,2019-02-21 11:02:24.633593,2019-02-21 11:02:29.066221
2019-02-21 11:02:04.311776,2019-02-21 11:02:24.641346,2019-02-21 11:02:29.067465
2019-02-21 11:02:03.025181,2019-02-21 11:02:23.402560,2019-02-21 11:02:29.068810
2019-02-21 11:02:03.030737,2019-02-21 11:02:23.406136,2019-02-21 11:02:29.148620
2019-02-21 11:02:03.249855,2019-02-21 11:02:23.536058,2019-02-21 11:02:29.150077
2019-02-21 11:02:04.375481,2019-02-21 11:02:24.673804,2019-02-21 11:02:29.151325
2019-02-21 11:02:04.367976,2019-02-21 11:02:24.670955,2019-02-21 11:02:29.152537
2019-02-21 11:02:03.039597,2019-02-21 11:02:23.418433,2019-02-21 11:02:29.321664
2019-02-21 11:02:04.311216,2019-02-21 11:02:24.634533,2019-02-21 11:02:29.323137
2019-02-21 11:02:03.085100,2019-02-21 11:02:23.470156,2019-02-21 11:02:29.324379
2019-02-21 11:02:04.300562,2019-02-21 11:02:24.625683,2019-02-21 11:02:29.325578
2019-02-21 11:02:03.153729,2019-02-21 11:02:23.512060,2019-02-21 11:02:29.326775
2019-02-21 11:02:04.298861,2019-02-21 11:02:24.623993,2019-02-21 11:02:29.327969
2019-02-21 11:02:04.309431,2019-02-21 11:02:24.631351,2019-02-21 11:02:29.329327
2019-02-21 11:02:03.129141,2019-02-21 11:02:23.499617,2019-02-21 11:02:29.330617
2019-02-21 11:02:03.067905,2019-02-21 11:02:23.458114,2019-02-21 11:02:29.410451
2019-02-21 11:02:03.023498,2019-02-21 11:02:23.400757,2019-02-21 11:02:29.411995
2019-02-21 11:02:03.271929,2019-02-21 11:02:23.611041,2019-02-21 11:02:29.416305
2019-02-21 11:02:03.200434,2019-02-21 11:02:23.514051,2019-02-21 11:02:29.417737
2019-02-21 11:02:03.250771,2019-02-21 11:02:23.537172,2019-02-21 11:02:29.497341
2019-02-21 11:02:03.271513,2019-02-21 11:02:23.610478,2019-02-21 11:02:29.498878
2019-02-21 11:02:04.367681,2019-02-21 11:02:24.670643,2019-02-21 11:02:29.500271
2019-02-21 11:02:04.376763,2019-02-21 11:02:24.685307,2019-02-21 11:02:29.583083
2019-02-21 11:02:04.302325,2019-02-21 11:02:24.627451,2019-02-21 11:02:29.675160
2019-02-21 11:02:04.370725,2019-02-21 11:02:24.672845,2019-02-21 11:02:29.676586
2019-02-21 11:02:04.375815,2019-02-21 11:02:24.674096,2019-02-21 11:02:29.677917
2019-02-21 11:02:04.310641,2019-02-21 11:02:24.633885,2019-02-21 11:02:29.759070
2019-02-21 11:02:04.299367,2019-02-21 11:02:24.624525,2019-02-21 11:02:29.760518
2019-02-21 11:02:04.367271,2019-02-21 11:02:24.670148,2019-02-21 11:02:29.761756
2019-02-21 11:02:04.298437,2019-02-21 11:02:24.623616,2019-02-21 11:02:29.763044
2019-02-21 11:02:04.302036,2019-02-21 11:02:24.627140,2019-02-21 11:02:29.856249
2019-02-21 11:02:04.377096,2019-02-21 11:02:24.685714,2019-02-21 11:02:29.937452
2019-02-21 11:02:03.022660,2019-02-21 11:02:23.399870,2019-02-21 11:02:29.938984
2019-02-21 11:02:04.371105,2019-02-21 11:02:24.673157,2019-02-21 11:02:29.940282
2019-02-21 11:02:03.021301,2019-02-21 11:02:23.398379,2019-02-21 11:02:29.941501
2019-02-21 11:02:04.366264,2019-02-21 11:02:24.644787,2019-02-21 11:02:29.942703
2019-02-21 11:02:04.365789,2019-02-21 11:02:24.643746,2019-02-21 11:02:29.943899
2019-02-21 11:02:04.369856,2019-02-21 11:02:24.672216,2019-02-21 11:02:29.945184
2019-02-21 11:02:04.376121,2019-02-21 11:02:24.674466,2019-02-21 11:02:30.026534
