timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:40:48.628520,2019-02-12 13:41:09.506,2019-02-12 13:41:07.972060,,
2019-02-12 13:40:48.768606,2019-02-12 13:41:09.511,2019-02-12 13:41:08.059632,,
2019-02-12 13:40:48.767648,2019-02-12 13:41:09.524,2019-02-12 13:41:08.058611,,
2019-02-12 13:40:48.641159,2019-02-12 13:41:09.530,2019-02-12 13:41:07.983606,,
2019-02-12 13:40:48.729504,2019-02-12 13:41:09.545,2019-02-12 13:41:07.984500,,
2019-02-12 13:40:48.628711,2019-02-12 13:41:09.555,2019-02-12 13:41:07.972262,,
2019-02-12 13:40:48.640358,2019-02-12 13:41:09.561,2019-02-12 13:41:07.982904,,
2019-02-12 13:40:48.776109,2019-02-12 13:41:09.588,2019-02-12 13:41:08.214752,,
2019-02-12 13:40:48.607676,2019-02-12 13:41:09.594,2019-02-12 13:41:07.962938,,
2019-02-12 13:40:48.631582,2019-02-12 13:41:09.605,2019-02-12 13:41:07.979635,,
2019-02-12 13:40:48.774794,2019-02-12 13:41:09.611,2019-02-12 13:41:08.060628,,
2019-02-12 13:40:48.728658,2019-02-12 13:41:09.617,2019-02-12 13:41:07.984069,,
2019-02-12 13:40:48.617401,2019-02-12 13:41:09.638,2019-02-12 13:41:07.965031,,
2019-02-12 13:40:48.616464,2019-02-12 13:41:09.644,2019-02-12 13:41:07.964109,,
2019-02-12 13:40:48.775417,2019-02-12 13:41:09.655,2019-02-12 13:41:08.214072,,
2019-02-12 13:40:48.630110,2019-02-12 13:41:09.659,2019-02-12 13:41:07.973432,,
2019-02-12 13:40:48.616131,2019-02-12 13:41:09.671,2019-02-12 13:41:07.963896,,
2019-02-12 13:40:48.775887,2019-02-12 13:41:09.686,2019-02-12 13:41:08.214534,,
2019-02-12 13:40:48.775649,2019-02-12 13:41:09.697,2019-02-12 13:41:08.214236,,
2019-02-12 13:40:48.600849,2019-02-12 13:41:09.708,2019-02-12 13:41:07.961978,,
2019-02-12 13:40:48.630755,2019-02-12 13:41:09.717,2019-02-12 13:41:07.974015,,
2019-02-12 13:41:46.735065,2019-02-12 13:42:06.340,2019-02-12 13:42:06.070639,,
2019-02-12 13:41:46.726197,2019-02-12 13:42:06.343,2019-02-12 13:42:06.048800,,
2019-02-12 13:41:46.739187,2019-02-12 13:42:06.343,2019-02-12 13:42:06.078391,,
2019-02-12 13:41:46.725457,2019-02-12 13:42:06.340,2019-02-12 13:42:06.047190,,
2019-02-12 13:41:46.727220,2019-02-12 13:42:06.340,2019-02-12 13:42:06.051082,,
2019-02-12 13:41:46.786143,2019-02-12 13:42:06.340,2019-02-12 13:42:06.090789,,
2019-02-12 13:41:46.735314,2019-02-12 13:42:06.441,2019-02-12 13:42:06.071653,,
2019-02-12 13:41:46.776183,2019-02-12 13:42:06.443,2019-02-12 13:42:06.086530,,
2019-02-12 13:41:46.727376,2019-02-12 13:42:06.443,2019-02-12 13:42:06.051452,,
2019-02-12 13:41:46.775424,2019-02-12 13:42:06.441,2019-02-12 13:42:06.086206,,
2019-02-12 13:41:46.729044,2019-02-12 13:42:06.441,2019-02-12 13:42:06.060726,,
2019-02-12 13:41:46.726706,2019-02-12 13:42:06.441,2019-02-12 13:42:06.049972,,
2019-02-12 13:41:46.729522,2019-02-12 13:42:06.441,2019-02-12 13:42:06.061992,,
2019-02-12 13:41:46.735913,2019-02-12 13:42:06.542,2019-02-12 13:42:06.076164,,
2019-02-12 13:41:46.738903,2019-02-12 13:42:06.548,2019-02-12 13:42:06.078206,,
2019-02-12 13:41:46.802960,2019-02-12 13:42:06.547,2019-02-12 13:42:06.114545,,
2019-02-12 13:41:46.782079,2019-02-12 13:42:06.546,2019-02-12 13:42:06.087025,,
2019-02-12 13:41:46.784521,2019-02-12 13:42:06.545,2019-02-12 13:42:06.089437,,
2019-02-12 13:41:46.774737,2019-02-12 13:42:06.546,2019-02-12 13:42:06.080792,,
2019-02-12 13:41:46.802242,2019-02-12 13:42:06.545,2019-02-12 13:42:06.112615,,
2019-02-12 13:41:46.737184,2019-02-12 13:42:06.544,2019-02-12 13:42:06.077005,,
2019-02-12 13:41:46.801965,2019-02-12 13:42:06.543,2019-02-12 13:42:06.111750,,
2019-02-12 13:41:46.726039,2019-02-12 13:42:06.543,2019-02-12 13:42:06.048377,,
2019-02-12 13:41:46.822978,2019-02-12 13:42:06.543,2019-02-12 13:42:06.131497,,
2019-02-12 13:41:46.837508,2019-02-12 13:42:06.542,2019-02-12 13:42:06.165950,,
2019-02-12 13:41:46.730004,2019-02-12 13:42:06.542,2019-02-12 13:42:06.062733,,
2019-02-12 13:41:46.729839,2019-02-12 13:42:06.650,2019-02-12 13:42:06.062482,,
2019-02-12 13:41:46.728497,2019-02-12 13:42:06.649,2019-02-12 13:42:06.059730,,
2019-02-12 13:41:46.801607,2019-02-12 13:42:06.649,2019-02-12 13:42:06.091080,,
2019-02-12 13:41:46.728021,2019-02-12 13:42:06.648,2019-02-12 13:42:06.058705,,
2019-02-12 13:41:46.736237,2019-02-12 13:42:06.648,2019-02-12 13:42:06.076367,,
2019-02-12 13:41:46.803802,2019-02-12 13:42:06.647,2019-02-12 13:42:06.116341,,
2019-02-12 13:41:46.804771,2019-02-12 13:42:06.647,2019-02-12 13:42:06.128210,,
2019-02-12 13:41:46.737456,2019-02-12 13:42:06.646,2019-02-12 13:42:06.077205,,
2019-02-12 13:41:46.738010,2019-02-12 13:42:06.646,2019-02-12 13:42:06.077633,,
2019-02-12 13:41:46.841373,2019-02-12 13:42:06.646,2019-02-12 13:42:06.167248,,
2019-02-12 13:41:46.822547,2019-02-12 13:42:06.646,2019-02-12 13:42:06.131046,,
2019-02-12 13:41:46.805768,2019-02-12 13:42:06.645,2019-02-12 13:42:06.129593,,
2019-02-12 13:41:46.806404,2019-02-12 13:42:06.645,2019-02-12 13:42:06.130209,,
2019-02-12 13:41:46.806003,2019-02-12 13:42:06.645,2019-02-12 13:42:06.129959,,
2019-02-12 13:41:46.726547,2019-02-12 13:42:06.645,2019-02-12 13:42:06.049593,,
2019-02-12 13:41:46.773340,2019-02-12 13:42:06.645,2019-02-12 13:42:06.080172,,
2019-02-12 13:41:46.783008,2019-02-12 13:42:06.601,2019-02-12 13:42:06.087819,,
2019-02-12 13:41:46.784053,2019-02-12 13:42:06.570,2019-02-12 13:42:06.088822,,
2019-02-12 13:41:46.785867,2019-02-12 13:42:06.561,2019-02-12 13:42:06.090511,,
2019-02-12 13:41:46.728339,2019-02-12 13:42:06.804,2019-02-12 13:42:06.059414,,
2019-02-12 13:41:46.739661,2019-02-12 13:42:06.795,2019-02-12 13:42:06.078855,,
2019-02-12 13:41:46.725655,2019-02-12 13:42:06.777,2019-02-12 13:42:06.047589,,
2019-02-12 13:41:46.725039,2019-02-12 13:42:06.752,2019-02-12 13:42:06.046525,,
2019-02-12 13:41:46.730321,2019-02-12 13:42:06.751,2019-02-12 13:42:06.069602,,
2019-02-12 13:41:46.783510,2019-02-12 13:42:06.750,2019-02-12 13:42:06.088316,,
2019-02-12 13:41:46.825655,2019-02-12 13:42:06.750,2019-02-12 13:42:06.164564,,
2019-02-12 13:41:46.739401,2019-02-12 13:42:06.750,2019-02-12 13:42:06.078608,,
2019-02-12 13:41:46.840139,2019-02-12 13:42:06.749,2019-02-12 13:42:06.166830,,
2019-02-12 13:41:46.738647,2019-02-12 13:42:06.749,2019-02-12 13:42:06.078008,,
2019-02-12 13:41:46.826988,2019-02-12 13:42:06.749,2019-02-12 13:42:06.165679,,
2019-02-12 13:41:46.726385,2019-02-12 13:42:06.749,2019-02-12 13:42:06.049226,,
2019-02-12 13:41:46.784274,2019-02-12 13:42:06.749,2019-02-12 13:42:06.089166,,
2019-02-12 13:41:46.822761,2019-02-12 13:42:06.749,2019-02-12 13:42:06.131276,,
2019-02-12 13:41:46.802692,2019-02-12 13:42:06.748,2019-02-12 13:42:06.113943,,
2019-02-12 13:41:46.730162,2019-02-12 13:42:06.748,2019-02-12 13:42:06.068347,,
2019-02-12 13:41:46.785571,2019-02-12 13:42:06.747,2019-02-12 13:42:06.090224,,
2019-02-12 13:41:46.841995,2019-02-12 13:42:06.747,2019-02-12 13:42:06.167527,,
2019-02-12 13:41:46.859683,2019-02-12 13:42:06.747,2019-02-12 13:42:06.206650,,
2019-02-12 13:41:46.727708,2019-02-12 13:42:06.747,2019-02-12 13:42:06.058042,,
2019-02-12 13:41:46.826230,2019-02-12 13:42:06.747,2019-02-12 13:42:06.165173,,
2019-02-12 13:41:46.726869,2019-02-12 13:42:06.746,2019-02-12 13:42:06.050336,,
2019-02-12 13:41:46.772463,2019-02-12 13:42:06.746,2019-02-12 13:42:06.079818,,
2019-02-12 13:41:46.804005,2019-02-12 13:42:06.687,2019-02-12 13:42:06.127226,,
2019-02-12 13:41:46.725336,2019-02-12 13:42:06.664,2019-02-12 13:42:06.046922,,
2019-02-12 13:41:46.805537,2019-02-12 13:42:06.651,2019-02-12 13:42:06.129349,,
2019-02-12 13:41:46.782640,2019-02-12 13:42:08.187,2019-02-12 13:42:06.087561,,
2019-02-12 13:41:46.803514,2019-02-12 13:42:08.193,2019-02-12 13:42:06.115743,,
2019-02-12 13:41:46.838320,2019-02-12 13:42:08.164,2019-02-12 13:42:06.166162,,
2019-02-12 13:41:46.729359,2019-02-12 13:42:08.159,2019-02-12 13:42:06.061386,,
2019-02-12 13:41:46.738323,2019-02-12 13:42:08.153,2019-02-12 13:42:06.077824,,
2019-02-12 13:41:46.803197,2019-02-12 13:42:08.144,2019-02-12 13:42:06.115151,,
2019-02-12 13:41:46.727053,2019-02-12 13:42:08.137,2019-02-12 13:42:06.050704,,
2019-02-12 13:41:46.735627,2019-02-12 13:42:08.131,2019-02-12 13:42:06.072588,,
2019-02-12 13:41:46.736826,2019-02-12 13:42:08.124,2019-02-12 13:42:06.076753,,
2019-02-12 13:41:46.824140,2019-02-12 13:42:08.247,2019-02-12 13:42:06.163290,,
2019-02-12 13:41:46.782316,2019-02-12 13:42:08.118,2019-02-12 13:42:06.087317,,
2019-02-12 13:41:46.825127,2019-02-12 13:42:08.90,2019-02-12 13:42:06.164089,,
2019-02-12 13:41:46.860300,2019-02-12 13:42:07.49,2019-02-12 13:42:06.207057,,
2019-02-12 13:41:46.824455,2019-02-12 13:42:06.950,2019-02-12 13:42:06.163603,,
2019-02-12 13:41:46.804518,2019-02-12 13:42:06.950,2019-02-12 13:42:06.127947,,
2019-02-12 13:41:46.781745,2019-02-12 13:42:06.949,2019-02-12 13:42:06.086789,,
2019-02-12 13:41:46.823785,2019-02-12 13:42:06.949,2019-02-12 13:42:06.162989,,
2019-02-12 13:41:46.774045,2019-02-12 13:42:06.949,2019-02-12 13:42:06.080466,,
2019-02-12 13:41:46.783789,2019-02-12 13:42:06.949,2019-02-12 13:42:06.088557,,
2019-02-12 13:41:46.824710,2019-02-12 13:42:06.948,2019-02-12 13:42:06.163892,,
2019-02-12 13:41:46.727866,2019-02-12 13:42:06.948,2019-02-12 13:42:06.058342,,
2019-02-12 13:41:46.838958,2019-02-12 13:42:06.948,2019-02-12 13:42:06.166443,,
2019-02-12 13:41:46.840660,2019-02-12 13:42:06.890,2019-02-12 13:42:06.167028,,
2019-02-12 13:41:46.806666,2019-02-12 13:42:06.876,2019-02-12 13:42:06.130511,,
2019-02-12 13:41:46.783252,2019-02-12 13:42:06.860,2019-02-12 13:42:06.088062,,
2019-02-12 13:41:46.822293,2019-02-12 13:42:06.848,2019-02-12 13:42:06.130818,,
2019-02-12 13:41:46.823531,2019-02-12 13:42:06.848,2019-02-12 13:42:06.162674,,
2019-02-12 13:41:46.784820,2019-02-12 13:42:06.848,2019-02-12 13:42:06.089673,,
2019-02-12 13:41:46.839600,2019-02-12 13:42:06.847,2019-02-12 13:42:06.166633,,
2019-02-12 13:41:46.728177,2019-02-12 13:42:06.845,2019-02-12 13:42:06.059055,,
2019-02-12 13:41:46.785271,2019-02-12 13:42:06.837,2019-02-12 13:42:06.089902,,
2019-02-12 13:41:46.727537,2019-02-12 13:42:06.828,2019-02-12 13:42:06.051825,,
2019-02-12 13:41:46.728837,2019-02-12 13:42:06.811,2019-02-12 13:42:06.060400,,
2019-02-12 13:41:46.729678,2019-02-12 13:42:08.407,2019-02-12 13:42:06.062224,,
2019-02-12 13:41:46.804230,2019-02-12 13:42:08.368,2019-02-12 13:42:06.127622,,
2019-02-12 13:41:46.858330,2019-02-12 13:42:08.349,2019-02-12 13:42:06.204572,,
2019-02-12 13:41:46.858630,2019-02-12 13:42:08.342,2019-02-12 13:42:06.205206,,
2019-02-12 13:41:46.859270,2019-02-12 13:42:08.336,2019-02-12 13:42:06.206167,,
2019-02-12 13:41:46.805325,2019-02-12 13:42:08.317,2019-02-12 13:42:06.128998,,
2019-02-12 13:41:46.825446,2019-02-12 13:42:08.271,2019-02-12 13:42:06.164300,,
2019-02-12 13:41:46.771683,2019-02-12 13:42:08.259,2019-02-12 13:42:06.079514,,
2019-02-12 13:41:46.826578,2019-02-12 13:42:08.234,2019-02-12 13:42:06.165369,,
2019-02-12 13:41:46.805089,2019-02-12 13:42:08.227,2019-02-12 13:42:06.128556,,
2019-02-12 13:41:46.842546,2019-02-12 13:42:08.214,2019-02-12 13:42:06.167719,,
2019-02-12 13:41:46.739890,2019-02-12 13:42:08.207,2019-02-12 13:42:06.079175,,
2019-02-12 13:41:46.825953,2019-02-12 13:42:08.200,2019-02-12 13:42:06.164798,,
2019-02-12 13:41:46.802475,2019-02-12 13:42:08.482,2019-02-12 13:42:06.113342,,
2019-02-12 13:41:46.728672,2019-02-12 13:42:08.442,2019-02-12 13:42:06.060033,,
2019-02-12 13:41:46.823218,2019-02-12 13:42:08.420,2019-02-12 13:42:06.131750,,
2019-02-12 13:41:46.736513,2019-02-12 13:42:08.414,2019-02-12 13:42:06.076554,,
2019-02-12 13:41:46.725867,2019-02-12 13:42:08.525,2019-02-12 13:42:06.048004,,
2019-02-12 13:41:46.858896,2019-02-12 13:42:08.531,2019-02-12 13:42:06.205697,,
2019-02-12 13:41:46.729202,2019-02-12 13:42:08.553,2019-02-12 13:42:06.061114,,
2019-02-12 13:41:46.737728,2019-02-12 13:42:08.562,2019-02-12 13:42:06.077431,,
2019-02-12 13:42:44.746733,2019-02-12 13:43:04.304,2019-02-12 13:43:04.101206,,
2019-02-12 13:42:44.745038,2019-02-12 13:43:04.406,2019-02-12 13:43:04.097216,,
2019-02-12 13:42:44.745556,2019-02-12 13:43:04.407,2019-02-12 13:43:04.098809,,
2019-02-12 13:42:44.755546,2019-02-12 13:43:04.406,2019-02-12 13:43:04.113908,,
2019-02-12 13:42:44.756432,2019-02-12 13:43:04.406,2019-02-12 13:43:04.114514,,
2019-02-12 13:42:44.755897,2019-02-12 13:43:04.406,2019-02-12 13:43:04.114111,,
2019-02-12 13:42:44.812695,2019-02-12 13:43:04.507,2019-02-12 13:43:04.139366,,
2019-02-12 13:42:44.796597,2019-02-12 13:43:04.509,2019-02-12 13:43:04.131107,,
2019-02-12 13:42:44.869148,2019-02-12 13:43:04.711,2019-02-12 13:43:04.184854,,
2019-02-12 13:42:44.908038,2019-02-12 13:43:04.710,2019-02-12 13:43:04.188260,,
2019-02-12 13:42:44.748027,2019-02-12 13:43:04.509,2019-02-12 13:43:04.103038,,
2019-02-12 13:42:44.787267,2019-02-12 13:43:04.509,2019-02-12 13:43:04.127306,,
2019-02-12 13:42:44.837534,2019-02-12 13:43:04.710,2019-02-12 13:43:04.173949,,
2019-02-12 13:42:44.834849,2019-02-12 13:43:04.507,2019-02-12 13:43:04.140171,,
2019-02-12 13:42:44.794849,2019-02-12 13:43:04.710,2019-02-12 13:43:04.128924,,
2019-02-12 13:42:44.753445,2019-02-12 13:43:04.508,2019-02-12 13:43:04.112429,,
2019-02-12 13:42:44.785839,2019-02-12 13:43:04.711,2019-02-12 13:43:04.116956,,
2019-02-12 13:42:44.757429,2019-02-12 13:43:04.508,2019-02-12 13:43:04.115112,,
2019-02-12 13:42:44.755329,2019-02-12 13:43:04.711,2019-02-12 13:43:04.113704,,
2019-02-12 13:42:44.756694,2019-02-12 13:43:04.507,2019-02-12 13:43:04.114716,,
2019-02-12 13:42:44.786289,2019-02-12 13:43:04.710,2019-02-12 13:43:04.126706,,
2019-02-12 13:42:44.784853,2019-02-12 13:43:04.507,2019-02-12 13:43:04.116204,,
2019-02-12 13:42:44.747016,2019-02-12 13:43:04.710,2019-02-12 13:43:04.101587,,
2019-02-12 13:42:44.749762,2019-02-12 13:43:04.507,2019-02-12 13:43:04.107753,,
2019-02-12 13:42:44.746470,2019-02-12 13:43:04.507,2019-02-12 13:43:04.100770,,
2019-02-12 13:42:44.906615,2019-02-12 13:43:04.585,2019-02-12 13:43:04.186215,,
2019-02-12 13:42:44.754457,2019-02-12 13:43:04.558,2019-02-12 13:43:04.113509,,
2019-02-12 13:42:44.866506,2019-02-12 13:43:04.550,2019-02-12 13:43:04.176845,,
2019-02-12 13:42:44.753645,2019-02-12 13:43:04.609,2019-02-12 13:43:04.112630,,
2019-02-12 13:42:44.749948,2019-02-12 13:43:04.609,2019-02-12 13:43:04.108215,,
2019-02-12 13:42:44.794633,2019-02-12 13:43:04.609,2019-02-12 13:43:04.128657,,
2019-02-12 13:42:44.753861,2019-02-12 13:43:04.609,2019-02-12 13:43:04.112850,,
2019-02-12 13:42:44.809670,2019-02-12 13:43:04.609,2019-02-12 13:43:04.138337,,
2019-02-12 13:42:44.749568,2019-02-12 13:43:04.955,2019-02-12 13:43:04.107290,,
2019-02-12 13:42:44.836651,2019-02-12 13:43:04.912,2019-02-12 13:43:04.173179,,
2019-02-12 13:42:44.836073,2019-02-12 13:43:04.912,2019-02-12 13:43:04.141465,,
2019-02-12 13:42:44.866290,2019-02-12 13:43:04.912,2019-02-12 13:43:04.176644,,
2019-02-12 13:42:44.796061,2019-02-12 13:43:04.911,2019-02-12 13:43:04.130529,,
2019-02-12 13:42:44.812113,2019-02-12 13:43:04.911,2019-02-12 13:43:04.139062,,
2019-02-12 13:42:44.796372,2019-02-12 13:43:04.811,2019-02-12 13:43:04.130829,,
2019-02-12 13:42:44.837801,2019-02-12 13:43:04.811,2019-02-12 13:43:04.174218,,
2019-02-12 13:42:44.839377,2019-02-12 13:43:04.811,2019-02-12 13:43:04.175558,,
2019-02-12 13:42:44.869741,2019-02-12 13:43:04.811,2019-02-12 13:43:04.185577,,
2019-02-12 13:42:44.867504,2019-02-12 13:43:04.713,2019-02-12 13:43:04.178124,,
2019-02-12 13:42:44.748293,2019-02-12 13:43:04.729,2019-02-12 13:43:04.105236,,
2019-02-12 13:42:44.749370,2019-02-12 13:43:04.712,2019-02-12 13:43:04.106881,,
2019-02-12 13:42:44.837014,2019-02-12 13:43:04.712,2019-02-12 13:43:04.173477,,
2019-02-12 13:42:44.835538,2019-02-12 13:43:04.712,2019-02-12 13:43:04.141001,,
2019-02-12 13:42:44.838406,2019-02-12 13:43:04.711,2019-02-12 13:43:04.174697,,
2019-02-12 13:42:44.795075,2019-02-12 13:43:05.42,2019-02-12 13:43:04.129201,,
2019-02-12 13:42:44.908717,2019-02-12 13:43:05.35,2019-02-12 13:43:04.295121,,
2019-02-12 13:42:44.907007,2019-02-12 13:43:05.25,2019-02-12 13:43:04.186674,,
2019-02-12 13:42:44.748820,2019-02-12 13:43:05.10,2019-02-12 13:43:04.106077,,
2019-02-12 13:42:44.754272,2019-02-12 13:43:05.01,2019-02-12 13:43:04.113304,,
2019-02-12 13:42:44.907810,2019-02-12 13:43:04.985,2019-02-12 13:43:04.187775,,
2019-02-12 13:42:44.798222,2019-02-12 13:43:04.972,2019-02-12 13:43:04.137851,,
2019-02-12 13:42:44.835104,2019-02-12 13:43:04.614,2019-02-12 13:43:04.140490,,
2019-02-12 13:42:44.797953,2019-02-12 13:43:04.610,2019-02-12 13:43:04.137632,,
2019-02-12 13:42:44.798516,2019-02-12 13:43:05.346,2019-02-12 13:43:04.138065,,
2019-02-12 13:42:44.866013,2019-02-12 13:43:05.361,2019-02-12 13:43:04.176438,,
2019-02-12 13:42:44.795348,2019-02-12 13:43:05.376,2019-02-12 13:43:04.129505,,
2019-02-12 13:42:44.786708,2019-02-12 13:43:05.383,2019-02-12 13:43:04.127068,,
2019-02-12 13:42:44.907518,2019-02-12 13:43:04.610,2019-02-12 13:43:04.187410,,
2019-02-12 13:42:44.868515,2019-02-12 13:43:04.616,2019-02-12 13:43:04.184618,,
2019-02-12 13:42:44.756172,2019-02-12 13:43:04.615,2019-02-12 13:43:04.114313,,
2019-02-12 13:42:44.837321,2019-02-12 13:43:04.615,2019-02-12 13:43:04.173726,,
2019-02-12 13:42:44.795590,2019-02-12 13:43:05.392,2019-02-12 13:43:04.129824,,
2019-02-12 13:42:44.838910,2019-02-12 13:43:04.612,2019-02-12 13:43:04.175164,,
2019-02-12 13:42:44.749140,2019-02-12 13:43:05.402,2019-02-12 13:43:04.106434,,
2019-02-12 13:42:44.787972,2019-02-12 13:43:04.610,2019-02-12 13:43:04.127534,,
2019-02-12 13:42:44.866694,2019-02-12 13:43:05.412,2019-02-12 13:43:04.177158,,
2019-02-12 13:42:44.750146,2019-02-12 13:43:04.611,2019-02-12 13:43:04.108924,,
2019-02-12 13:42:44.813392,2019-02-12 13:43:05.428,2019-02-12 13:43:04.139663,,
2019-02-12 13:42:44.793712,2019-02-12 13:43:04.611,2019-02-12 13:43:04.127762,,
2019-02-12 13:42:44.754083,2019-02-12 13:43:05.425,2019-02-12 13:43:04.113092,,
2019-02-12 13:42:44.797713,2019-02-12 13:43:04.611,2019-02-12 13:43:04.137431,,
2019-02-12 13:42:44.868138,2019-02-12 13:43:05.437,2019-02-12 13:43:04.184281,,
2019-02-12 13:42:44.747518,2019-02-12 13:43:04.610,2019-02-12 13:43:04.102313,,
2019-02-12 13:42:44.757823,2019-02-12 13:43:04.610,2019-02-12 13:43:04.115315,,
2019-02-12 13:42:44.908220,2019-02-12 13:43:05.462,2019-02-12 13:43:04.293507,,
2019-02-12 13:42:44.839121,2019-02-12 13:43:05.469,2019-02-12 13:43:04.175372,,
2019-02-12 13:42:44.797437,2019-02-12 13:43:05.468,2019-02-12 13:43:04.137224,,
2019-02-12 13:42:44.865539,2019-02-12 13:43:05.482,2019-02-12 13:43:04.175961,,
2019-02-12 13:42:44.797207,2019-02-12 13:43:05.517,2019-02-12 13:43:04.136844,,
2019-02-12 13:42:44.865794,2019-02-12 13:43:05.524,2019-02-12 13:43:04.176217,,
2019-02-12 13:42:44.745844,2019-02-12 13:43:05.537,2019-02-12 13:43:04.099764,,
2019-02-12 13:42:44.784401,2019-02-12 13:43:05.672,2019-02-12 13:43:04.115918,,
2019-02-12 13:42:44.835743,2019-02-12 13:43:05.684,2019-02-12 13:43:04.141242,,
2019-02-12 13:42:44.793980,2019-02-12 13:43:05.696,2019-02-12 13:43:04.127990,,
2019-02-12 13:42:44.839564,2019-02-12 13:43:05.706,2019-02-12 13:43:04.175780,,
2019-02-12 13:42:44.810591,2019-02-12 13:43:05.715,2019-02-12 13:43:04.138559,,
2019-02-12 13:42:44.794193,2019-02-12 13:43:05.714,2019-02-12 13:43:04.128212,,
2019-02-12 13:42:44.835322,2019-02-12 13:43:05.734,2019-02-12 13:43:04.140725,,
2019-02-12 13:42:44.867730,2019-02-12 13:43:05.726,2019-02-12 13:43:04.183887,,
2019-02-12 13:42:44.745362,2019-02-12 13:43:05.725,2019-02-12 13:43:04.098133,,
2019-02-12 13:42:44.838638,2019-02-12 13:43:05.770,2019-02-12 13:43:04.174957,,
2019-02-12 13:42:44.794428,2019-02-12 13:43:05.791,2019-02-12 13:43:04.128436,,
2019-02-12 13:42:44.836357,2019-02-12 13:43:05.803,2019-02-12 13:43:04.141672,,
2019-02-12 13:42:44.869428,2019-02-12 13:43:05.812,2019-02-12 13:43:04.185289,,
2019-02-12 13:42:44.909590,2019-02-12 13:43:05.822,2019-02-12 13:43:04.296738,,
2019-02-12 13:42:44.909327,2019-02-12 13:43:05.843,2019-02-12 13:43:04.296197,,
2019-02-12 13:42:44.907312,2019-02-12 13:43:05.864,2019-02-12 13:43:04.187062,,
2019-02-12 13:42:44.910779,2019-02-12 13:43:05.873,2019-02-12 13:43:04.307308,,
2019-02-12 13:42:44.869971,2019-02-12 13:43:05.885,2019-02-12 13:43:04.185824,,
2019-02-12 13:42:44.908462,2019-02-12 13:43:05.905,2019-02-12 13:43:04.294398,,
2019-02-12 13:42:44.796822,2019-02-12 13:43:05.917,2019-02-12 13:43:04.131420,,
2019-02-12 13:42:44.867146,2019-02-12 13:43:05.926,2019-02-12 13:43:04.177818,,
2019-02-12 13:42:44.910425,2019-02-12 13:43:05.948,2019-02-12 13:43:04.306814,,
2019-02-12 13:42:44.753211,2019-02-12 13:43:05.986,2019-02-12 13:43:04.112217,,
2019-02-12 13:42:44.750345,2019-02-12 13:43:05.996,2019-02-12 13:43:04.109482,,
2019-02-12 13:42:44.747265,2019-02-12 13:43:06.03,2019-02-12 13:43:04.101952,,
2019-02-12 13:42:44.813945,2019-02-12 13:43:06.21,2019-02-12 13:43:04.139954,,
2019-02-12 13:42:44.838012,2019-02-12 13:43:06.27,2019-02-12 13:43:04.174439,,
2019-02-12 13:42:44.783630,2019-02-12 13:43:06.33,2019-02-12 13:43:04.115644,,
2019-02-12 13:42:44.910176,2019-02-12 13:43:06.41,2019-02-12 13:43:04.297952,,
2019-02-12 13:42:44.866895,2019-02-12 13:43:06.48,2019-02-12 13:43:04.177423,,
2019-02-12 13:42:44.909067,2019-02-12 13:43:06.54,2019-02-12 13:43:04.295655,,
2019-02-12 13:42:44.795809,2019-02-12 13:43:06.73,2019-02-12 13:43:04.130232,,
2019-02-12 13:42:44.811473,2019-02-12 13:43:06.83,2019-02-12 13:43:04.138779,,
2019-02-12 13:42:44.748605,2019-02-12 13:43:06.90,2019-02-12 13:43:04.105657,,
2019-02-12 13:42:44.909922,2019-02-12 13:43:06.97,2019-02-12 13:43:04.297327,,
2019-02-12 13:42:44.747775,2019-02-12 13:43:06.108,2019-02-12 13:43:04.102673,,
2019-02-12 13:42:44.746166,2019-02-12 13:43:06.123,2019-02-12 13:43:04.100403,,
2019-02-12 13:42:44.757137,2019-02-12 13:43:06.142,2019-02-12 13:43:04.114911,,
2019-02-12 13:42:44.785355,2019-02-12 13:43:06.154,2019-02-12 13:43:04.116527,,
2019-02-12 13:43:42.869198,2019-02-12 13:44:02.390,2019-02-12 13:44:02.244415,,
2019-02-12 13:43:42.879818,2019-02-12 13:44:02.492,2019-02-12 13:44:02.255436,,
2019-02-12 13:43:42.890689,2019-02-12 13:44:02.492,2019-02-12 13:44:02.263305,,
2019-02-12 13:43:42.915436,2019-02-12 13:44:02.594,2019-02-12 13:44:02.292405,,
2019-02-12 13:43:42.898447,2019-02-12 13:44:02.595,2019-02-12 13:44:02.266560,,
2019-02-12 13:43:42.898186,2019-02-12 13:44:02.695,2019-02-12 13:44:02.266185,,
2019-02-12 13:43:42.886075,2019-02-12 13:44:02.700,2019-02-12 13:44:02.257025,,
2019-02-12 13:43:42.896529,2019-02-12 13:44:02.700,2019-02-12 13:44:02.264526,,
2019-02-12 13:43:42.868251,2019-02-12 13:44:02.700,2019-02-12 13:44:02.243538,,
2019-02-12 13:43:42.911188,2019-02-12 13:44:02.699,2019-02-12 13:44:02.278306,,
2019-02-12 13:43:42.888545,2019-02-12 13:44:02.699,2019-02-12 13:44:02.262095,,
2019-02-12 13:43:42.887930,2019-02-12 13:44:02.699,2019-02-12 13:44:02.261669,,
2019-02-12 13:43:42.879468,2019-02-12 13:44:02.699,2019-02-12 13:44:02.255225,,
2019-02-12 13:43:42.924545,2019-02-12 13:44:02.699,2019-02-12 13:44:02.343703,,
