timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:51:59.829413,2019-02-01 19:52:21.666,2019-02-01 19:52:20.154335,,
2019-02-01 19:51:59.720817,2019-02-01 19:52:21.666,2019-02-01 19:52:19.934693,,
2019-02-01 19:51:59.735024,2019-02-01 19:52:21.666,2019-02-01 19:52:19.943493,,
2019-02-01 19:51:59.576164,2019-02-01 19:52:21.662,2019-02-01 19:52:19.903821,,
2019-02-01 19:51:59.567803,2019-02-01 19:52:21.617,2019-02-01 19:52:19.901957,,
2019-02-01 19:51:59.526865,2019-02-01 19:52:21.609,2019-02-01 19:52:19.883738,,
2019-02-01 19:51:59.803661,2019-02-01 19:52:21.596,2019-02-01 19:52:20.089219,,
2019-02-01 19:51:59.737714,2019-02-01 19:52:21.832,2019-02-01 19:52:19.946327,,
2019-02-01 19:51:59.586949,2019-02-01 19:52:21.822,2019-02-01 19:52:19.913602,,
2019-02-01 19:51:59.736760,2019-02-01 19:52:21.803,2019-02-01 19:52:19.944823,,
2019-02-01 19:51:59.803232,2019-02-01 19:52:21.792,2019-02-01 19:52:20.088875,,
2019-02-01 19:51:59.627811,2019-02-01 19:52:21.772,2019-02-01 19:52:19.921965,,
2019-02-01 19:51:59.670196,2019-02-01 19:52:21.771,2019-02-01 19:52:19.926084,,
2019-02-01 19:51:59.566538,2019-02-01 19:52:21.770,2019-02-01 19:52:19.895716,,
2019-02-01 19:51:59.578856,2019-02-01 19:52:21.770,2019-02-01 19:52:19.905540,,
2019-02-01 19:51:59.579363,2019-02-01 19:52:21.770,2019-02-01 19:52:19.906043,,
2019-02-01 19:51:59.527176,2019-02-01 19:52:21.770,2019-02-01 19:52:19.883903,,
2019-02-01 19:51:59.736037,2019-02-01 19:52:21.769,2019-02-01 19:52:19.944241,,
2019-02-01 19:51:59.770397,2019-02-01 19:52:21.972,2019-02-01 19:52:20.000844,,
2019-02-01 19:51:59.833216,2019-02-01 19:52:21.769,2019-02-01 19:52:20.156735,,
2019-02-01 19:51:59.589269,2019-02-01 19:52:21.768,2019-02-01 19:52:19.915865,,
2019-02-01 19:51:59.802496,2019-02-01 19:52:21.768,2019-02-01 19:52:20.087967,,
2019-02-01 19:51:59.669951,2019-02-01 19:52:21.768,2019-02-01 19:52:19.925826,,
2019-02-01 19:51:59.540913,2019-02-01 19:52:21.767,2019-02-01 19:52:19.887553,,
2019-02-01 19:51:59.528428,2019-02-01 19:52:21.767,2019-02-01 19:52:19.884563,,
2019-02-01 19:51:59.530289,2019-02-01 19:52:21.767,2019-02-01 19:52:19.885693,,
2019-02-01 19:51:59.720234,2019-02-01 19:52:21.767,2019-02-01 19:52:19.934238,,
2019-02-01 19:51:59.587606,2019-02-01 19:52:21.731,2019-02-01 19:52:19.914351,,
2019-02-01 19:51:59.667052,2019-02-01 19:52:21.724,2019-02-01 19:52:19.923143,,
2019-02-01 19:51:59.538080,2019-02-01 19:52:21.715,2019-02-01 19:52:19.886219,,
2019-02-01 19:51:59.578089,2019-02-01 19:52:21.704,2019-02-01 19:52:19.904987,,
2019-02-01 19:51:59.828686,2019-02-01 19:52:24.248,2019-02-01 19:52:20.153701,,
2019-02-01 19:51:59.738503,2019-02-01 19:52:24.242,2019-02-01 19:52:19.947297,,
2019-02-01 19:51:59.736467,2019-02-01 19:52:24.235,2019-02-01 19:52:19.944492,,
2019-02-01 19:51:59.587864,2019-02-01 19:52:24.228,2019-02-01 19:52:19.914595,,
2019-02-01 19:51:59.588302,2019-02-01 19:52:22.73,2019-02-01 19:52:19.915025,,
2019-02-01 19:51:59.801607,2019-02-01 19:52:22.72,2019-02-01 19:52:20.087239,,
2019-02-01 19:51:59.832963,2019-02-01 19:52:22.72,2019-02-01 19:52:20.156415,,
2019-02-01 19:51:59.833544,2019-02-01 19:52:22.71,2019-02-01 19:52:20.157114,,
2019-02-01 19:51:59.538581,2019-02-01 19:52:22.71,2019-02-01 19:52:19.886382,,
2019-02-01 19:51:59.721994,2019-02-01 19:52:22.71,2019-02-01 19:52:19.935733,,
2019-02-01 19:51:59.669641,2019-02-01 19:52:22.71,2019-02-01 19:52:19.925507,,
2019-02-01 19:51:59.568229,2019-02-01 19:52:22.33,2019-02-01 19:52:19.902126,,
2019-02-01 19:51:59.773271,2019-02-01 19:52:22.13,2019-02-01 19:52:20.085027,,
2019-02-01 19:51:59.721485,2019-02-01 19:52:22.05,2019-02-01 19:52:19.935155,,
2019-02-01 19:51:59.720532,2019-02-01 19:52:21.983,2019-02-01 19:52:19.934455,,
2019-02-01 19:51:59.801881,2019-02-01 19:52:21.974,2019-02-01 19:52:20.087514,,
2019-02-01 19:51:59.739068,2019-02-01 19:52:21.971,2019-02-01 19:52:19.999808,,
2019-02-01 19:51:59.586444,2019-02-01 19:52:21.971,2019-02-01 19:52:19.913053,,
2019-02-01 19:51:59.564473,2019-02-01 19:52:21.970,2019-02-01 19:52:19.888044,,
2019-02-01 19:51:59.738788,2019-02-01 19:52:21.970,2019-02-01 19:52:19.999207,,
2019-02-01 19:51:59.668184,2019-02-01 19:52:21.970,2019-02-01 19:52:19.924262,,
2019-02-01 19:51:59.575331,2019-02-01 19:52:21.970,2019-02-01 19:52:19.903138,,
2019-02-01 19:51:59.771596,2019-02-01 19:52:21.970,2019-02-01 19:52:20.003006,,
2019-02-01 19:51:59.587194,2019-02-01 19:52:21.956,2019-02-01 19:52:19.913867,,
2019-02-01 19:51:59.734031,2019-02-01 19:52:21.942,2019-02-01 19:52:19.942338,,
2019-02-01 19:51:59.540278,2019-02-01 19:52:21.920,2019-02-01 19:52:19.887219,,
2019-02-01 19:51:59.831674,2019-02-01 19:52:21.906,2019-02-01 19:52:20.155721,,
2019-02-01 19:51:59.734802,2019-02-01 19:52:21.895,2019-02-01 19:52:19.943213,,
2019-02-01 19:51:59.719960,2019-02-01 19:52:21.885,2019-02-01 19:52:19.934043,,
2019-02-01 19:51:59.588055,2019-02-01 19:52:21.874,2019-02-01 19:52:19.914779,,
2019-02-01 19:51:59.721050,2019-02-01 19:52:21.869,2019-02-01 19:52:19.934929,,
2019-02-01 19:51:59.774711,2019-02-01 19:52:21.869,2019-02-01 19:52:20.086722,,
2019-02-01 19:51:59.569166,2019-02-01 19:52:21.869,2019-02-01 19:52:19.902530,,
2019-02-01 19:51:59.735302,2019-02-01 19:52:21.865,2019-02-01 19:52:19.943680,,
2019-02-01 19:51:59.669029,2019-02-01 19:52:24.475,2019-02-01 19:52:19.924912,,
2019-02-01 19:51:59.772385,2019-02-01 19:52:24.462,2019-02-01 19:52:20.084520,,
2019-02-01 19:51:59.770593,2019-02-01 19:52:24.456,2019-02-01 19:52:20.001526,,
2019-02-01 19:51:59.830148,2019-02-01 19:52:24.416,2019-02-01 19:52:20.154619,,
2019-02-01 19:51:59.774954,2019-02-01 19:52:24.404,2019-02-01 19:52:20.087012,,
2019-02-01 19:51:59.774215,2019-02-01 19:52:24.398,2019-02-01 19:52:20.086026,,
2019-02-01 19:51:59.719204,2019-02-01 19:52:24.362,2019-02-01 19:52:19.933626,,
2019-02-01 19:51:59.802187,2019-02-01 19:52:24.320,2019-02-01 19:52:20.087708,,
2019-02-01 19:51:59.528809,2019-02-01 19:52:24.291,2019-02-01 19:52:19.884728,,
2019-02-01 19:51:59.722398,2019-02-01 19:52:24.283,2019-02-01 19:52:19.936236,,
2019-02-01 19:51:59.525838,2019-02-01 19:52:24.276,2019-02-01 19:52:19.883084,,
2019-02-01 19:51:59.804095,2019-02-01 19:52:24.270,2019-02-01 19:52:20.152767,,
2019-02-01 19:51:59.722645,2019-02-01 19:52:24.263,2019-02-01 19:52:19.936487,,
2019-02-01 19:51:59.722969,2019-02-01 19:52:24.256,2019-02-01 19:52:19.936690,,
2019-02-01 19:51:59.667659,2019-02-01 19:52:24.568,2019-02-01 19:52:19.923672,,
2019-02-01 19:51:59.774466,2019-02-01 19:52:24.541,2019-02-01 19:52:20.086388,,
2019-02-01 19:51:59.806256,2019-02-01 19:52:24.522,2019-02-01 19:52:20.153207,,
2019-02-01 19:51:59.771826,2019-02-01 19:52:24.516,2019-02-01 19:52:20.003570,,
2019-02-01 19:51:59.772842,2019-02-01 19:52:24.508,2019-02-01 19:52:20.084847,,
2019-02-01 19:51:59.588549,2019-02-01 19:52:24.495,2019-02-01 19:52:19.915288,,
2019-02-01 19:51:59.671463,2019-02-01 19:52:24.588,2019-02-01 19:52:19.932449,,
2019-02-01 19:51:59.830649,2019-02-01 19:52:24.626,2019-02-01 19:52:20.155145,,
2019-02-01 19:53:00.636790,2019-02-01 19:53:21.97,2019-02-01 19:53:20.955787,,
2019-02-01 19:53:00.637069,2019-02-01 19:53:21.198,2019-02-01 19:53:20.962962,,
2019-02-01 19:53:00.636337,2019-02-01 19:53:21.199,2019-02-01 19:53:20.954173,,
2019-02-01 19:53:00.636562,2019-02-01 19:53:21.199,2019-02-01 19:53:20.954927,,
2019-02-01 19:53:00.635863,2019-02-01 19:53:21.301,2019-02-01 19:53:20.952519,,
2019-02-01 19:53:00.667034,2019-02-01 19:53:21.302,2019-02-01 19:53:20.985642,,
2019-02-01 19:53:00.651182,2019-02-01 19:53:21.302,2019-02-01 19:53:20.973643,,
2019-02-01 19:53:00.647070,2019-02-01 19:53:21.301,2019-02-01 19:53:20.970593,,
2019-02-01 19:53:00.666401,2019-02-01 19:53:21.301,2019-02-01 19:53:20.975042,,
2019-02-01 19:53:00.667482,2019-02-01 19:53:21.301,2019-02-01 19:53:20.986291,,
2019-02-01 19:53:00.666606,2019-02-01 19:53:21.301,2019-02-01 19:53:20.975296,,
2019-02-01 19:53:00.647666,2019-02-01 19:53:21.402,2019-02-01 19:53:20.971071,,
2019-02-01 19:53:00.669905,2019-02-01 19:53:21.404,2019-02-01 19:53:20.988720,,
2019-02-01 19:53:00.639278,2019-02-01 19:53:21.403,2019-02-01 19:53:20.965208,,
2019-02-01 19:53:00.668432,2019-02-01 19:53:21.403,2019-02-01 19:53:20.987556,,
2019-02-01 19:53:00.650304,2019-02-01 19:53:21.505,2019-02-01 19:53:20.972849,,
2019-02-01 19:53:00.670188,2019-02-01 19:53:21.507,2019-02-01 19:53:20.989031,,
2019-02-01 19:53:00.647963,2019-02-01 19:53:21.506,2019-02-01 19:53:20.971288,,
2019-02-01 19:53:00.648583,2019-02-01 19:53:21.506,2019-02-01 19:53:20.971738,,
2019-02-01 19:53:00.667976,2019-02-01 19:53:21.506,2019-02-01 19:53:20.986924,,
2019-02-01 19:53:00.650616,2019-02-01 19:53:21.506,2019-02-01 19:53:20.973094,,
2019-02-01 19:53:00.650865,2019-02-01 19:53:21.505,2019-02-01 19:53:20.973372,,
2019-02-01 19:53:00.640155,2019-02-01 19:53:21.531,2019-02-01 19:53:20.966580,,
2019-02-01 19:53:00.639031,2019-02-01 19:53:21.610,2019-02-01 19:53:20.964975,,
2019-02-01 19:53:00.640402,2019-02-01 19:53:21.611,2019-02-01 19:53:20.966858,,
2019-02-01 19:53:00.649370,2019-02-01 19:53:21.611,2019-02-01 19:53:20.972204,,
2019-02-01 19:53:00.639506,2019-02-01 19:53:21.654,2019-02-01 19:53:20.965593,,
2019-02-01 19:53:00.636102,2019-02-01 19:53:21.635,2019-02-01 19:53:20.953427,,
2019-02-01 19:53:00.638572,2019-02-01 19:53:21.712,2019-02-01 19:53:20.964502,,
2019-02-01 19:53:00.639931,2019-02-01 19:53:21.713,2019-02-01 19:53:20.966273,,
2019-02-01 19:53:00.725858,2019-02-01 19:53:21.712,2019-02-01 19:53:20.996699,,
2019-02-01 19:53:00.646782,2019-02-01 19:53:21.730,2019-02-01 19:53:20.967683,,
2019-02-01 19:53:00.638800,2019-02-01 19:53:21.816,2019-02-01 19:53:20.964735,,
2019-02-01 19:53:00.666814,2019-02-01 19:53:21.816,2019-02-01 19:53:20.985193,,
2019-02-01 19:53:00.637409,2019-02-01 19:53:21.816,2019-02-01 19:53:20.963290,,
2019-02-01 19:53:00.726107,2019-02-01 19:53:21.816,2019-02-01 19:53:20.998016,,
2019-02-01 19:53:00.669090,2019-02-01 19:53:21.909,2019-02-01 19:53:20.988184,,
2019-02-01 19:53:00.637879,2019-02-01 19:53:21.919,2019-02-01 19:53:20.963787,,
2019-02-01 19:53:00.725191,2019-02-01 19:53:21.919,2019-02-01 19:53:20.994570,,
2019-02-01 19:53:00.667708,2019-02-01 19:53:21.917,2019-02-01 19:53:20.986605,,
2019-02-01 19:53:00.668182,2019-02-01 19:53:21.917,2019-02-01 19:53:20.987215,,
2019-02-01 19:53:00.666012,2019-02-01 19:53:21.927,2019-02-01 19:53:20.974409,,
2019-02-01 19:53:00.730000,2019-02-01 19:53:22.20,2019-02-01 19:53:21.043830,,
2019-02-01 19:53:00.728635,2019-02-01 19:53:22.24,2019-02-01 19:53:21.042342,,
2019-02-01 19:53:00.637635,2019-02-01 19:53:22.24,2019-02-01 19:53:20.963546,,
2019-02-01 19:53:00.669535,2019-02-01 19:53:22.22,2019-02-01 19:53:20.988503,,
2019-02-01 19:53:00.638358,2019-02-01 19:53:22.21,2019-02-01 19:53:20.964269,,
2019-02-01 19:53:00.649690,2019-02-01 19:53:22.21,2019-02-01 19:53:20.972419,,
2019-02-01 19:53:00.635205,2019-02-01 19:53:22.20,2019-02-01 19:53:20.950318,,
2019-02-01 19:53:00.743167,2019-02-01 19:53:22.20,2019-02-01 19:53:21.118651,,
2019-02-01 19:53:00.665819,2019-02-01 19:53:22.122,2019-02-01 19:53:20.974183,,
2019-02-01 19:53:00.667273,2019-02-01 19:53:22.125,2019-02-01 19:53:20.985970,,
2019-02-01 19:53:00.726342,2019-02-01 19:53:22.123,2019-02-01 19:53:20.999182,,
2019-02-01 19:53:00.887949,2019-02-01 19:53:22.123,2019-02-01 19:53:21.171185,,
2019-02-01 19:53:00.647379,2019-02-01 19:53:22.224,2019-02-01 19:53:20.970850,,
2019-02-01 19:53:00.648850,2019-02-01 19:53:22.228,2019-02-01 19:53:20.971954,,
2019-02-01 19:53:00.729113,2019-02-01 19:53:22.226,2019-02-01 19:53:21.042868,,
2019-02-01 19:53:00.741160,2019-02-01 19:53:22.225,2019-02-01 19:53:21.044623,,
2019-02-01 19:53:00.635623,2019-02-01 19:53:22.225,2019-02-01 19:53:20.951743,,
2019-02-01 19:53:00.725605,2019-02-01 19:53:22.224,2019-02-01 19:53:20.995712,,
2019-02-01 19:53:00.820773,2019-02-01 19:53:22.224,2019-02-01 19:53:21.132337,,
2019-02-01 19:53:00.755039,2019-02-01 19:53:22.224,2019-02-01 19:53:21.130237,,
2019-02-01 19:53:00.666208,2019-02-01 19:53:22.224,2019-02-01 19:53:20.974720,,
2019-02-01 19:53:00.754350,2019-02-01 19:53:22.325,2019-02-01 19:53:21.129431,,
2019-02-01 19:53:00.728084,2019-02-01 19:53:22.332,2019-02-01 19:53:21.041812,,
2019-02-01 19:53:00.741501,2019-02-01 19:53:22.816,2019-02-01 19:53:21.117344,,
2019-02-01 19:53:00.742654,2019-02-01 19:53:22.834,2019-02-01 19:53:21.118262,,
2019-02-01 19:53:00.929702,2019-02-01 19:53:22.834,2019-02-01 19:53:21.335998,,
2019-02-01 19:53:00.819165,2019-02-01 19:53:22.831,2019-02-01 19:53:21.130833,,
2019-02-01 19:53:00.900261,2019-02-01 19:53:22.820,2019-02-01 19:53:21.312507,,
2019-02-01 19:53:00.744647,2019-02-01 19:53:22.860,2019-02-01 19:53:21.120132,,
2019-02-01 19:53:00.822294,2019-02-01 19:53:22.841,2019-02-01 19:53:21.144809,,
2019-02-01 19:53:00.888164,2019-02-01 19:53:22.905,2019-02-01 19:53:21.171634,,
2019-02-01 19:53:00.928936,2019-02-01 19:53:22.913,2019-02-01 19:53:21.332907,,
2019-02-01 19:53:00.729763,2019-02-01 19:53:22.922,2019-02-01 19:53:21.043403,,
2019-02-01 19:53:00.751796,2019-02-01 19:53:22.933,2019-02-01 19:53:21.121960,,
2019-02-01 19:53:00.754811,2019-02-01 19:53:22.942,2019-02-01 19:53:21.130013,,
2019-02-01 19:53:00.901126,2019-02-01 19:53:22.963,2019-02-01 19:53:21.313928,,
2019-02-01 19:53:00.743400,2019-02-01 19:53:22.972,2019-02-01 19:53:21.118857,,
2019-02-01 19:53:00.820230,2019-02-01 19:53:22.983,2019-02-01 19:53:21.131800,,
2019-02-01 19:53:00.742059,2019-02-01 19:53:22.331,2019-02-01 19:53:21.117855,,
2019-02-01 19:53:00.729539,2019-02-01 19:53:22.330,2019-02-01 19:53:21.043150,,
2019-02-01 19:53:00.668702,2019-02-01 19:53:22.325,2019-02-01 19:53:20.987881,,
2019-02-01 19:53:00.751494,2019-02-01 19:53:22.329,2019-02-01 19:53:21.121740,,
2019-02-01 19:53:00.727127,2019-02-01 19:53:22.327,2019-02-01 19:53:21.040652,,
2019-02-01 19:53:00.740514,2019-02-01 19:53:22.327,2019-02-01 19:53:21.044106,,
2019-02-01 19:53:00.728888,2019-02-01 19:53:22.326,2019-02-01 19:53:21.042592,,
2019-02-01 19:53:00.889966,2019-02-01 19:53:22.326,2019-02-01 19:53:21.247097,,
2019-02-01 19:53:00.887098,2019-02-01 19:53:22.326,2019-02-01 19:53:21.147962,,
2019-02-01 19:53:00.886056,2019-02-01 19:53:22.326,2019-02-01 19:53:21.147103,,
2019-02-01 19:53:00.635461,2019-02-01 19:53:22.325,2019-02-01 19:53:20.951159,,
2019-02-01 19:53:00.639716,2019-02-01 19:53:22.325,2019-02-01 19:53:20.965986,,
2019-02-01 19:53:00.819739,2019-02-01 19:53:22.458,2019-02-01 19:53:21.131276,,
2019-02-01 19:53:00.754075,2019-02-01 19:53:22.451,2019-02-01 19:53:21.129107,,
2019-02-01 19:53:00.727876,2019-02-01 19:53:22.431,2019-02-01 19:53:21.041570,,
2019-02-01 19:53:00.665590,2019-02-01 19:53:22.430,2019-02-01 19:53:20.973948,,
2019-02-01 19:53:00.638125,2019-02-01 19:53:22.430,2019-02-01 19:53:20.964033,,
2019-02-01 19:53:00.753558,2019-02-01 19:53:22.430,2019-02-01 19:53:21.128609,,
2019-02-01 19:53:00.890177,2019-02-01 19:53:22.429,2019-02-01 19:53:21.247862,,
2019-02-01 19:53:00.745103,2019-02-01 19:53:22.429,2019-02-01 19:53:21.120610,,
2019-02-01 19:53:00.744890,2019-02-01 19:53:22.429,2019-02-01 19:53:21.120376,,
2019-02-01 19:53:00.821562,2019-02-01 19:53:22.429,2019-02-01 19:53:21.144092,,
2019-02-01 19:53:00.750662,2019-02-01 19:53:22.429,2019-02-01 19:53:21.120984,,
2019-02-01 19:53:00.888367,2019-02-01 19:53:22.428,2019-02-01 19:53:21.172335,,
2019-02-01 19:53:00.819993,2019-02-01 19:53:22.428,2019-02-01 19:53:21.131543,,
2019-02-01 19:53:00.899753,2019-02-01 19:53:22.428,2019-02-01 19:53:21.311588,,
2019-02-01 19:53:00.726808,2019-02-01 19:53:22.427,2019-02-01 19:53:21.040377,,
2019-02-01 19:53:00.727667,2019-02-01 19:53:22.393,2019-02-01 19:53:21.041345,,
2019-02-01 19:53:00.744040,2019-02-01 19:53:22.602,2019-02-01 19:53:21.119472,,
2019-02-01 19:53:00.823508,2019-02-01 19:53:22.594,2019-02-01 19:53:21.146524,,
2019-02-01 19:53:00.886514,2019-02-01 19:53:22.587,2019-02-01 19:53:21.147406,,
2019-02-01 19:53:00.902089,2019-02-01 19:53:22.562,2019-02-01 19:53:21.314539,,
2019-02-01 19:53:00.650018,2019-02-01 19:53:22.556,2019-02-01 19:53:20.972637,,
2019-02-01 19:53:00.744235,2019-02-01 19:53:22.546,2019-02-01 19:53:21.119652,,
2019-02-01 19:53:00.823147,2019-02-01 19:53:22.534,2019-02-01 19:53:21.146095,,
2019-02-01 19:53:00.646529,2019-02-01 19:53:22.532,2019-02-01 19:53:20.967256,,
2019-02-01 19:53:00.726573,2019-02-01 19:53:22.532,2019-02-01 19:53:21.040017,,
2019-02-01 19:53:00.898133,2019-02-01 19:53:22.531,2019-02-01 19:53:21.250718,,
2019-02-01 19:53:00.752319,2019-02-01 19:53:22.531,2019-02-01 19:53:21.127501,,
2019-02-01 19:53:00.740808,2019-02-01 19:53:22.531,2019-02-01 19:53:21.044362,,
2019-02-01 19:53:00.927023,2019-02-01 19:53:22.530,2019-02-01 19:53:21.323293,,
2019-02-01 19:53:00.750939,2019-02-01 19:53:22.530,2019-02-01 19:53:21.121190,,
2019-02-01 19:53:00.928288,2019-02-01 19:53:22.530,2019-02-01 19:53:21.325805,,
2019-02-01 19:53:00.887456,2019-02-01 19:53:22.530,2019-02-01 19:53:21.170163,,
2019-02-01 19:53:00.741791,2019-02-01 19:53:22.503,2019-02-01 19:53:21.117624,,
2019-02-01 19:53:00.648236,2019-02-01 19:53:22.467,2019-02-01 19:53:20.971524,,
2019-02-01 19:53:00.926618,2019-02-01 19:53:22.732,2019-02-01 19:53:21.322871,,
2019-02-01 19:53:00.752762,2019-02-01 19:53:22.731,2019-02-01 19:53:21.128151,,
2019-02-01 19:53:00.743816,2019-02-01 19:53:22.716,2019-02-01 19:53:21.119216,,
2019-02-01 19:53:00.889421,2019-02-01 19:53:22.709,2019-02-01 19:53:21.174555,,
2019-02-01 19:53:00.742355,2019-02-01 19:53:22.702,2019-02-01 19:53:21.118039,,
2019-02-01 19:53:00.888793,2019-02-01 19:53:22.695,2019-02-01 19:53:21.173372,,
2019-02-01 19:53:00.821789,2019-02-01 19:53:22.686,2019-02-01 19:53:21.144381,,
2019-02-01 19:53:00.754533,2019-02-01 19:53:22.679,2019-02-01 19:53:21.129699,,
2019-02-01 19:53:00.890826,2019-02-01 19:53:22.658,2019-02-01 19:53:21.248871,,
2019-02-01 19:53:00.752529,2019-02-01 19:53:22.650,2019-02-01 19:53:21.127849,,
2019-02-01 19:53:00.755352,2019-02-01 19:53:22.635,2019-02-01 19:53:21.130435,,
2019-02-01 19:53:00.742905,2019-02-01 19:53:22.633,2019-02-01 19:53:21.118432,,
2019-02-01 19:53:00.899451,2019-02-01 19:53:22.633,2019-02-01 19:53:21.311298,,
2019-02-01 19:53:00.897148,2019-02-01 19:53:22.633,2019-02-01 19:53:21.249528,,
2019-02-01 19:53:00.728331,2019-02-01 19:53:22.632,2019-02-01 19:53:21.042060,,
2019-02-01 19:53:00.890509,2019-02-01 19:53:22.632,2019-02-01 19:53:21.248420,,
2019-02-01 19:53:00.900012,2019-02-01 19:53:22.632,2019-02-01 19:53:21.312017,,
2019-02-01 19:53:00.901688,2019-02-01 19:53:22.632,2019-02-01 19:53:21.314285,,
2019-02-01 19:53:00.753005,2019-02-01 19:53:22.632,2019-02-01 19:53:21.128361,,
2019-02-01 19:53:00.928523,2019-02-01 19:53:22.631,2019-02-01 19:53:21.326280,,
2019-02-01 19:53:00.751227,2019-02-01 19:53:22.631,2019-02-01 19:53:21.121508,,
2019-02-01 19:53:00.752078,2019-02-01 19:53:22.631,2019-02-01 19:53:21.122162,,
2019-02-01 19:53:00.886748,2019-02-01 19:53:22.631,2019-02-01 19:53:21.147681,,
2019-02-01 19:53:00.820584,2019-02-01 19:53:22.631,2019-02-01 19:53:21.132113,,
2019-02-01 19:53:00.750338,2019-02-01 19:53:22.631,2019-02-01 19:53:21.120789,,
2019-02-01 19:53:00.900499,2019-02-01 19:53:22.631,2019-02-01 19:53:21.312849,,
2019-02-01 19:53:00.898980,2019-02-01 19:53:23.10,2019-02-01 19:53:21.310761,,
2019-02-01 19:53:00.743601,2019-02-01 19:53:23.16,2019-02-01 19:53:21.119037,,
2019-02-01 19:53:00.889737,2019-02-01 19:53:22.734,2019-02-01 19:53:21.246393,,
2019-02-01 19:53:00.926418,2019-02-01 19:53:22.733,2019-02-01 19:53:21.322549,,
2019-02-01 19:53:00.889051,2019-02-01 19:53:22.733,2019-02-01 19:53:21.173888,,
2019-02-01 19:53:00.888584,2019-02-01 19:53:22.732,2019-02-01 19:53:21.172796,,
2019-02-01 19:53:00.925855,2019-02-01 19:53:22.732,2019-02-01 19:53:21.314884,,
2019-02-01 19:53:00.744446,2019-02-01 19:53:22.763,2019-02-01 19:53:21.119895,,
2019-02-01 19:53:00.887699,2019-02-01 19:53:22.756,2019-02-01 19:53:21.170718,,
2019-02-01 19:53:00.753838,2019-02-01 19:53:23.495,2019-02-01 19:53:21.128878,,
2019-02-01 19:53:00.927638,2019-02-01 19:53:22.773,2019-02-01 19:53:21.324420,,
2019-02-01 19:53:00.819478,2019-02-01 19:53:22.733,2019-02-01 19:53:21.131050,,
2019-02-01 19:53:00.821035,2019-02-01 19:53:23.489,2019-02-01 19:53:21.132556,,
2019-02-01 19:53:00.929206,2019-02-01 19:53:23.507,2019-02-01 19:53:21.334337,,
2019-02-01 19:53:00.929486,2019-02-01 19:53:25.111,2019-02-01 19:53:21.335153,,
2019-02-01 19:53:00.727417,2019-02-01 19:53:25.131,2019-02-01 19:53:21.041008,,
2019-02-01 19:53:00.822506,2019-02-01 19:53:25.147,2019-02-01 19:53:21.145052,,
2019-02-01 19:53:00.822014,2019-02-01 19:53:25.154,2019-02-01 19:53:21.144612,,
2019-02-01 19:53:00.927447,2019-02-01 19:53:25.180,2019-02-01 19:53:21.323983,,
2019-02-01 19:53:00.928041,2019-02-01 19:53:25.186,2019-02-01 19:53:21.324740,,
2019-02-01 19:53:00.822767,2019-02-01 19:53:25.191,2019-02-01 19:53:21.145862,,
2019-02-01 19:53:00.900791,2019-02-01 19:53:25.197,2019-02-01 19:53:21.313267,,
2019-02-01 19:53:00.897668,2019-02-01 19:53:25.224,2019-02-01 19:53:21.250070,,
2019-02-01 19:54:01.808282,2019-02-01 19:54:22.501,2019-02-01 19:54:22.309988,,
2019-02-01 19:54:01.802342,2019-02-01 19:54:22.501,2019-02-01 19:54:22.308688,,
2019-02-01 19:54:01.801805,2019-02-01 19:54:22.501,2019-02-01 19:54:22.308341,,
2019-02-01 19:54:01.831076,2019-02-01 19:54:22.505,2019-02-01 19:54:22.325434,,
2019-02-01 19:54:01.802906,2019-02-01 19:54:22.504,2019-02-01 19:54:22.309031,,
2019-02-01 19:54:01.833477,2019-02-01 19:54:22.503,2019-02-01 19:54:22.327097,,
2019-02-01 19:54:01.799618,2019-02-01 19:54:22.502,2019-02-01 19:54:22.306771,,
2019-02-01 19:54:01.802597,2019-02-01 19:54:22.518,2019-02-01 19:54:22.308856,,
2019-02-01 19:54:01.829835,2019-02-01 19:54:22.603,2019-02-01 19:54:22.324277,,
2019-02-01 19:54:01.807665,2019-02-01 19:54:22.603,2019-02-01 19:54:22.309470,,
2019-02-01 19:54:01.832316,2019-02-01 19:54:22.603,2019-02-01 19:54:22.326197,,
2019-02-01 19:54:01.811293,2019-02-01 19:54:22.606,2019-02-01 19:54:22.323560,,
2019-02-01 19:54:01.798922,2019-02-01 19:54:22.605,2019-02-01 19:54:22.306254,,
2019-02-01 19:54:01.797446,2019-02-01 19:54:22.605,2019-02-01 19:54:22.305115,,
2019-02-01 19:54:01.809663,2019-02-01 19:54:22.604,2019-02-01 19:54:22.322513,,
2019-02-01 19:54:01.800330,2019-02-01 19:54:22.604,2019-02-01 19:54:22.307335,,
2019-02-01 19:54:01.830561,2019-02-01 19:54:22.604,2019-02-01 19:54:22.324905,,
2019-02-01 19:54:01.808075,2019-02-01 19:54:22.603,2019-02-01 19:54:22.309826,,
2019-02-01 19:54:01.866241,2019-02-01 19:54:22.603,2019-02-01 19:54:22.347712,,
2019-02-01 19:54:01.808553,2019-02-01 19:54:22.603,2019-02-01 19:54:22.310154,,
2019-02-01 19:54:01.798458,2019-02-01 19:54:22.629,2019-02-01 19:54:22.305906,,
2019-02-01 19:54:01.832960,2019-02-01 19:54:22.700,2019-02-01 19:54:22.326639,,
2019-02-01 19:54:01.810689,2019-02-01 19:54:22.709,2019-02-01 19:54:22.323217,,
