timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:10:28.644085,2019-02-12 02:10:49.172,2019-02-12 02:10:48.727405,,
2019-02-12 02:10:28.575255,2019-02-12 02:10:49.172,2019-02-12 02:10:48.680847,,
2019-02-12 02:10:28.642303,2019-02-12 02:10:49.171,2019-02-12 02:10:48.725517,,
2019-02-12 02:10:28.599917,2019-02-12 02:10:49.171,2019-02-12 02:10:48.695121,,
2019-02-12 02:10:28.565271,2019-02-12 02:10:49.171,2019-02-12 02:10:48.667812,,
2019-02-12 02:10:28.574867,2019-02-12 02:10:49.171,2019-02-12 02:10:48.680363,,
2019-02-12 02:10:28.565622,2019-02-12 02:10:49.170,2019-02-12 02:10:48.668440,,
2019-02-12 02:10:28.562596,2019-02-12 02:10:49.137,2019-02-12 02:10:48.656490,,
2019-02-12 02:10:28.562471,2019-02-12 02:10:49.106,2019-02-12 02:10:48.656019,,
2019-02-12 02:10:28.565443,2019-02-12 02:10:49.99,2019-02-12 02:10:48.668136,,
2019-02-12 02:10:28.643099,2019-02-12 02:10:49.438,2019-02-12 02:10:48.726489,,
2019-02-12 02:10:28.563678,2019-02-12 02:10:49.431,2019-02-12 02:10:48.660410,,
2019-02-12 02:10:28.576481,2019-02-12 02:10:49.424,2019-02-12 02:10:48.694647,,
2019-02-12 02:10:28.644431,2019-02-12 02:10:49.404,2019-02-12 02:10:48.727939,,
2019-02-12 02:10:28.642002,2019-02-12 02:10:49.391,2019-02-12 02:10:48.725263,,
2019-02-12 02:10:28.640902,2019-02-12 02:10:49.378,2019-02-12 02:10:48.724060,,
2019-02-12 02:10:28.614704,2019-02-12 02:10:49.373,2019-02-12 02:10:48.697335,,
2019-02-12 02:10:28.601000,2019-02-12 02:10:49.372,2019-02-12 02:10:48.695582,,
2019-02-12 02:10:28.573800,2019-02-12 02:10:49.366,2019-02-12 02:10:48.679244,,
2019-02-12 02:10:28.618017,2019-02-12 02:10:49.351,2019-02-12 02:10:48.711524,,
2019-02-12 02:10:28.616728,2019-02-12 02:10:49.344,2019-02-12 02:10:48.709783,,
2019-02-12 02:10:28.617218,2019-02-12 02:10:49.338,2019-02-12 02:10:48.710431,,
2019-02-12 02:10:28.640664,2019-02-12 02:10:49.318,2019-02-12 02:10:48.713580,,
2019-02-12 02:10:28.601574,2019-02-12 02:10:49.296,2019-02-12 02:10:48.695868,,
2019-02-12 02:10:28.566010,2019-02-12 02:10:49.277,2019-02-12 02:10:48.669159,,
2019-02-12 02:10:28.642835,2019-02-12 02:10:49.272,2019-02-12 02:10:48.726058,,
2019-02-12 02:10:28.564553,2019-02-12 02:10:49.272,2019-02-12 02:10:48.666337,,
2019-02-12 02:10:28.576106,2019-02-12 02:10:49.272,2019-02-12 02:10:48.694398,,
2019-02-12 02:10:28.643866,2019-02-12 02:10:49.272,2019-02-12 02:10:48.727162,,
2019-02-12 02:10:28.615710,2019-02-12 02:10:49.272,2019-02-12 02:10:48.708669,,
2019-02-12 02:10:28.600462,2019-02-12 02:10:49.574,2019-02-12 02:10:48.695326,,
2019-02-12 02:10:28.644271,2019-02-12 02:10:49.567,2019-02-12 02:10:48.727662,,
2019-02-12 02:10:28.567214,2019-02-12 02:10:49.554,2019-02-12 02:10:48.676700,,
2019-02-12 02:10:28.599193,2019-02-12 02:10:49.513,2019-02-12 02:10:48.694902,,
2019-02-12 02:10:28.615270,2019-02-12 02:10:49.491,2019-02-12 02:10:48.698019,,
2019-02-12 02:10:28.564026,2019-02-12 02:10:49.472,2019-02-12 02:10:48.665224,,
2019-02-12 02:10:28.564731,2019-02-12 02:10:49.466,2019-02-12 02:10:48.666824,,
2019-02-12 02:10:28.562790,2019-02-12 02:10:49.452,2019-02-12 02:10:48.657169,,
2019-02-12 02:10:28.641568,2019-02-12 02:10:49.446,2019-02-12 02:10:48.724743,,
2019-02-12 02:10:28.566665,2019-02-12 02:10:49.614,2019-02-12 02:10:48.669883,,
2019-02-12 02:10:28.615971,2019-02-12 02:10:49.605,2019-02-12 02:10:48.709030,,
2019-02-12 02:10:28.619381,2019-02-12 02:10:49.655,2019-02-12 02:10:48.713034,,
2019-02-12 02:10:28.642543,2019-02-12 02:10:49.641,2019-02-12 02:10:48.725741,,
2019-02-12 02:10:28.574657,2019-02-12 02:10:49.662,2019-02-12 02:10:48.680134,,
2019-02-12 02:10:28.617017,2019-02-12 02:10:49.687,2019-02-12 02:10:48.710072,,
2019-02-12 02:10:28.617419,2019-02-12 02:10:49.696,2019-02-12 02:10:48.710720,,
2019-02-12 02:11:28.924310,2019-02-12 02:11:49.122,2019-02-12 02:11:49.002822,,
2019-02-12 02:11:28.848574,2019-02-12 02:11:49.223,2019-02-12 02:11:48.951718,,
2019-02-12 02:11:28.873503,2019-02-12 02:11:49.225,2019-02-12 02:11:48.989651,,
2019-02-12 02:11:28.847013,2019-02-12 02:11:49.225,2019-02-12 02:11:48.947553,,
2019-02-12 02:11:28.921625,2019-02-12 02:11:49.225,2019-02-12 02:11:48.993845,,
2019-02-12 02:11:28.850737,2019-02-12 02:11:49.223,2019-02-12 02:11:48.958889,,
2019-02-12 02:11:28.871325,2019-02-12 02:11:49.223,2019-02-12 02:11:48.973823,,
2019-02-12 02:11:28.851763,2019-02-12 02:11:49.278,2019-02-12 02:11:48.960629,,
2019-02-12 02:11:28.850381,2019-02-12 02:11:49.324,2019-02-12 02:11:48.958329,,
2019-02-12 02:11:28.921200,2019-02-12 02:11:49.426,2019-02-12 02:11:48.993232,,
2019-02-12 02:11:28.932796,2019-02-12 02:11:49.327,2019-02-12 02:11:49.017115,,
2019-02-12 02:11:28.874741,2019-02-12 02:11:49.327,2019-02-12 02:11:48.990850,,
2019-02-12 02:11:28.871823,2019-02-12 02:11:49.327,2019-02-12 02:11:48.974735,,
2019-02-12 02:11:28.871164,2019-02-12 02:11:49.326,2019-02-12 02:11:48.973600,,
2019-02-12 02:11:28.920355,2019-02-12 02:11:49.326,2019-02-12 02:11:48.991935,,
2019-02-12 02:11:28.870677,2019-02-12 02:11:49.326,2019-02-12 02:11:48.972945,,
2019-02-12 02:11:28.851598,2019-02-12 02:11:49.326,2019-02-12 02:11:48.960364,,
2019-02-12 02:11:28.850182,2019-02-12 02:11:49.325,2019-02-12 02:11:48.957801,,
2019-02-12 02:11:28.931225,2019-02-12 02:11:49.325,2019-02-12 02:11:49.004726,,
2019-02-12 02:11:28.922356,2019-02-12 02:11:49.325,2019-02-12 02:11:49.000315,,
2019-02-12 02:11:28.921377,2019-02-12 02:11:49.325,2019-02-12 02:11:48.993550,,
2019-02-12 02:11:28.856830,2019-02-12 02:11:49.325,2019-02-12 02:11:48.971430,,
2019-02-12 02:11:28.933077,2019-02-12 02:11:49.436,2019-02-12 02:11:49.017357,,
2019-02-12 02:11:28.847608,2019-02-12 02:11:49.427,2019-02-12 02:11:48.949123,,
2019-02-12 02:11:28.933776,2019-02-12 02:11:49.436,2019-02-12 02:11:49.018240,,
2019-02-12 02:11:28.849576,2019-02-12 02:11:49.436,2019-02-12 02:11:48.957019,,
2019-02-12 02:11:28.857926,2019-02-12 02:11:49.435,2019-02-12 02:11:48.971623,,
2019-02-12 02:11:28.873665,2019-02-12 02:11:49.435,2019-02-12 02:11:48.989848,,
2019-02-12 02:11:28.870169,2019-02-12 02:11:49.434,2019-02-12 02:11:48.972174,,
2019-02-12 02:11:28.919733,2019-02-12 02:11:49.434,2019-02-12 02:11:48.991291,,
2019-02-12 02:11:28.933331,2019-02-12 02:11:49.427,2019-02-12 02:11:49.017671,,
2019-02-12 02:11:28.846872,2019-02-12 02:11:49.859,2019-02-12 02:11:48.947181,,
2019-02-12 02:11:28.860377,2019-02-12 02:11:49.427,2019-02-12 02:11:48.972006,,
2019-02-12 02:11:28.872809,2019-02-12 02:11:49.427,2019-02-12 02:11:48.975831,,
2019-02-12 02:11:28.929988,2019-02-12 02:11:49.432,2019-02-12 02:11:49.003384,,
2019-02-12 02:11:28.923387,2019-02-12 02:11:49.432,2019-02-12 02:11:49.001614,,
2019-02-12 02:11:28.919361,2019-02-12 02:11:49.431,2019-02-12 02:11:48.991069,,
2019-02-12 02:11:28.932516,2019-02-12 02:11:49.431,2019-02-12 02:11:49.016769,,
2019-02-12 02:11:28.855520,2019-02-12 02:11:49.426,2019-02-12 02:11:48.960876,,
2019-02-12 02:11:28.873286,2019-02-12 02:11:49.426,2019-02-12 02:11:48.989436,,
2019-02-12 02:11:28.873842,2019-02-12 02:11:49.426,2019-02-12 02:11:48.990029,,
2019-02-12 02:11:28.923035,2019-02-12 02:11:49.927,2019-02-12 02:11:49.001095,,
2019-02-12 02:11:28.848386,2019-02-12 02:11:49.919,2019-02-12 02:11:48.951212,,
2019-02-12 02:11:28.922792,2019-02-12 02:11:49.899,2019-02-12 02:11:49.000831,,
2019-02-12 02:11:28.872091,2019-02-12 02:11:49.885,2019-02-12 02:11:48.975019,,
2019-02-12 02:11:28.931027,2019-02-12 02:11:49.878,2019-02-12 02:11:49.004497,,
2019-02-12 02:11:28.931470,2019-02-12 02:11:49.871,2019-02-12 02:11:49.004937,,
2019-02-12 02:11:28.920865,2019-02-12 02:11:49.627,2019-02-12 02:11:48.992680,,
2019-02-12 02:11:28.874040,2019-02-12 02:11:49.539,2019-02-12 02:11:48.990264,,
2019-02-12 02:11:28.932091,2019-02-12 02:11:49.528,2019-02-12 02:11:49.016018,,
2019-02-12 02:11:28.930599,2019-02-12 02:11:49.528,2019-02-12 02:11:49.004003,,
2019-02-12 02:11:28.920705,2019-02-12 02:11:49.527,2019-02-12 02:11:48.992459,,
2019-02-12 02:11:28.851426,2019-02-12 02:11:49.527,2019-02-12 02:11:48.960094,,
2019-02-12 02:11:28.846564,2019-02-12 02:11:49.527,2019-02-12 02:11:48.946625,,
2019-02-12 02:11:28.851251,2019-02-12 02:11:49.519,2019-02-12 02:11:48.959834,,
2019-02-12 02:11:28.933996,2019-02-12 02:11:49.507,2019-02-12 02:11:49.018461,,
2019-02-12 02:11:28.847226,2019-02-12 02:11:49.496,2019-02-12 02:11:48.948095,,
2019-02-12 02:11:28.850566,2019-02-12 02:11:49.486,2019-02-12 02:11:48.958579,,
2019-02-12 02:11:28.922600,2019-02-12 02:11:49.461,2019-02-12 02:11:49.000584,,
2019-02-12 02:11:28.847820,2019-02-12 02:11:49.450,2019-02-12 02:11:48.949632,,
2019-02-12 02:11:28.870845,2019-02-12 02:11:50.49,2019-02-12 02:11:48.973157,,
2019-02-12 02:11:28.923802,2019-02-12 02:11:49.329,2019-02-12 02:11:49.002188,,
2019-02-12 02:11:28.848009,2019-02-12 02:11:49.328,2019-02-12 02:11:48.950204,,
2019-02-12 02:11:28.922070,2019-02-12 02:11:49.329,2019-02-12 02:11:49.000002,,
2019-02-12 02:11:28.848957,2019-02-12 02:11:49.327,2019-02-12 02:11:48.956284,,
2019-02-12 02:11:28.871490,2019-02-12 02:11:50.34,2019-02-12 02:11:48.974032,,
2019-02-12 02:11:28.929712,2019-02-12 02:11:49.331,2019-02-12 02:11:49.003103,,
2019-02-12 02:11:28.859191,2019-02-12 02:11:49.330,2019-02-12 02:11:48.971827,,
2019-02-12 02:11:28.873056,2019-02-12 02:11:49.942,2019-02-12 02:11:48.976139,,
2019-02-12 02:11:28.871663,2019-02-12 02:11:49.934,2019-02-12 02:11:48.974351,,
2019-02-12 02:11:28.874521,2019-02-12 02:11:50.124,2019-02-12 02:11:48.990621,,
2019-02-12 02:11:28.847417,2019-02-12 02:11:50.111,2019-02-12 02:11:48.948604,,
2019-02-12 02:11:28.848759,2019-02-12 02:11:50.97,2019-02-12 02:11:48.955983,,
2019-02-12 02:11:28.919943,2019-02-12 02:11:50.91,2019-02-12 02:11:48.991471,,
2019-02-12 02:11:28.932321,2019-02-12 02:11:50.84,2019-02-12 02:11:49.016364,,
2019-02-12 02:11:28.931875,2019-02-12 02:11:50.77,2019-02-12 02:11:49.015714,,
2019-02-12 02:11:28.933523,2019-02-12 02:11:49.329,2019-02-12 02:11:49.017922,,
2019-02-12 02:11:28.848197,2019-02-12 02:11:49.360,2019-02-12 02:11:48.950700,,
2019-02-12 02:11:28.874324,2019-02-12 02:11:50.63,2019-02-12 02:11:48.990441,,
2019-02-12 02:11:28.923580,2019-02-12 02:11:49.327,2019-02-12 02:11:49.001829,,
2019-02-12 02:11:28.849765,2019-02-12 02:11:49.327,2019-02-12 02:11:48.957246,,
2019-02-12 02:11:28.849190,2019-02-12 02:11:50.192,2019-02-12 02:11:48.956517,,
2019-02-12 02:11:28.931660,2019-02-12 02:11:50.186,2019-02-12 02:11:49.015261,,
2019-02-12 02:11:28.870351,2019-02-12 02:11:50.166,2019-02-12 02:11:48.972503,,
2019-02-12 02:11:28.921897,2019-02-12 02:11:50.160,2019-02-12 02:11:48.994189,,
2019-02-12 02:11:28.923202,2019-02-12 02:11:50.153,2019-02-12 02:11:49.001347,,
2019-02-12 02:11:28.930361,2019-02-12 02:11:50.146,2019-02-12 02:11:49.003738,,
2019-02-12 02:11:28.920170,2019-02-12 02:11:50.140,2019-02-12 02:11:48.991692,,
2019-02-12 02:11:28.871008,2019-02-12 02:11:50.247,2019-02-12 02:11:48.973381,,
2019-02-12 02:11:28.924077,2019-02-12 02:11:50.241,2019-02-12 02:11:49.002523,,
2019-02-12 02:11:28.850904,2019-02-12 02:11:50.226,2019-02-12 02:11:48.959207,,
2019-02-12 02:11:28.849949,2019-02-12 02:11:50.205,2019-02-12 02:11:48.957525,,
2019-02-12 02:11:28.849392,2019-02-12 02:11:50.264,2019-02-12 02:11:48.956793,,
2019-02-12 02:11:28.872578,2019-02-12 02:11:50.253,2019-02-12 02:11:48.975561,,
2019-02-12 02:11:28.851082,2019-02-12 02:11:50.277,2019-02-12 02:11:48.959547,,
2019-02-12 02:11:28.920542,2019-02-12 02:11:50.290,2019-02-12 02:11:48.992137,,
2019-02-12 02:11:28.870516,2019-02-12 02:11:50.304,2019-02-12 02:11:48.972723,,
2019-02-12 02:11:28.930778,2019-02-12 02:11:50.307,2019-02-12 02:11:49.004263,,
2019-02-12 02:11:28.872366,2019-02-12 02:11:50.352,2019-02-12 02:11:48.975304,,
2019-02-12 02:11:28.921035,2019-02-12 02:11:50.361,2019-02-12 02:11:48.992966,,
