timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:13:44.578807,2019-02-12 04:14:08.946,2019-02-12 04:14:05.885206,,
2019-02-12 04:13:44.512719,2019-02-12 04:14:08.940,2019-02-12 04:14:05.832196,,
2019-02-12 04:13:45.777306,2019-02-12 04:14:08.931,2019-02-12 04:14:06.433000,,
2019-02-12 04:13:44.634645,2019-02-12 04:14:08.918,2019-02-12 04:14:05.915322,,
2019-02-12 04:13:44.665920,2019-02-12 04:14:08.913,2019-02-12 04:14:06.299539,,
2019-02-12 04:13:44.643391,2019-02-12 04:14:08.905,2019-02-12 04:14:05.953031,,
2019-02-12 04:13:44.737174,2019-02-12 04:14:08.890,2019-02-12 04:14:06.303917,,
2019-02-12 04:13:44.557941,2019-02-12 04:14:08.884,2019-02-12 04:14:05.875616,,
2019-02-12 04:13:44.642820,2019-02-12 04:14:08.878,2019-02-12 04:14:05.917631,,
2019-02-12 04:13:44.645204,2019-02-12 04:14:08.872,2019-02-12 04:14:05.956492,,
2019-02-12 04:13:44.557493,2019-02-12 04:14:08.865,2019-02-12 04:14:05.874541,,
2019-02-12 04:13:44.645960,2019-02-12 04:14:08.851,2019-02-12 04:14:06.094455,,
2019-02-12 04:13:44.521654,2019-02-12 04:14:08.845,2019-02-12 04:14:05.861818,,
2019-02-12 04:13:44.632649,2019-02-12 04:14:08.838,2019-02-12 04:14:05.913434,,
2019-02-12 04:13:45.775504,2019-02-12 04:14:08.826,2019-02-12 04:14:06.405692,,
2019-02-12 04:13:44.555985,2019-02-12 04:14:08.820,2019-02-12 04:14:05.871006,,
2019-02-12 04:13:44.646655,2019-02-12 04:14:08.813,2019-02-12 04:14:06.095345,,
2019-02-12 04:13:44.554084,2019-02-12 04:14:08.799,2019-02-12 04:14:05.863121,,
2019-02-12 04:13:44.736373,2019-02-12 04:14:08.793,2019-02-12 04:14:06.303011,,
2019-02-12 04:13:44.555128,2019-02-12 04:14:08.786,2019-02-12 04:14:05.864399,,
2019-02-12 04:13:44.511782,2019-02-12 04:14:09.248,2019-02-12 04:14:05.830796,,
2019-02-12 04:13:44.663016,2019-02-12 04:14:09.228,2019-02-12 04:14:06.096765,,
2019-02-12 04:13:44.644986,2019-02-12 04:14:09.222,2019-02-12 04:14:05.956080,,
2019-02-12 04:13:44.770222,2019-02-12 04:14:09.208,2019-02-12 04:14:06.403430,,
2019-02-12 04:13:44.632106,2019-02-12 04:14:09.201,2019-02-12 04:14:05.886576,,
2019-02-12 04:13:45.776763,2019-02-12 04:14:09.189,2019-02-12 04:14:06.431176,,
2019-02-12 04:13:44.634848,2019-02-12 04:14:09.169,2019-02-12 04:14:05.915656,,
2019-02-12 04:13:44.513080,2019-02-12 04:14:09.144,2019-02-12 04:14:05.832960,,
2019-02-12 04:13:44.773484,2019-02-12 04:14:09.131,2019-02-12 04:14:06.405054,,
2019-02-12 04:13:44.667277,2019-02-12 04:14:09.125,2019-02-12 04:14:06.300705,,
2019-02-12 04:13:44.631596,2019-02-12 04:14:09.98,2019-02-12 04:14:05.885883,,
2019-02-12 04:13:44.773945,2019-02-12 04:14:09.91,2019-02-12 04:14:06.405270,,
2019-02-12 04:13:44.663225,2019-02-12 04:14:09.340,2019-02-12 04:14:06.096983,,
2019-02-12 04:13:44.737417,2019-02-12 04:14:09.85,2019-02-12 04:14:06.304216,,
2019-02-12 04:13:44.735328,2019-02-12 04:14:09.78,2019-02-12 04:14:06.301746,,
2019-02-12 04:13:44.643798,2019-02-12 04:14:09.59,2019-02-12 04:14:05.953839,,
2019-02-12 04:13:44.771820,2019-02-12 04:14:09.53,2019-02-12 04:14:06.404334,,
2019-02-12 04:13:44.662780,2019-02-12 04:14:09.46,2019-02-12 04:14:06.096476,,
2019-02-12 04:13:44.772469,2019-02-12 04:14:09.384,2019-02-12 04:14:06.404576,,
2019-02-12 04:13:44.664596,2019-02-12 04:14:09.377,2019-02-12 04:14:06.098245,,
2019-02-12 04:13:44.736610,2019-02-12 04:14:09.362,2019-02-12 04:14:06.303243,,
2019-02-12 04:13:44.646499,2019-02-12 04:14:09.355,2019-02-12 04:14:06.095092,,
2019-02-12 04:13:44.645410,2019-02-12 04:14:09.349,2019-02-12 04:14:05.956978,,
2019-02-12 04:13:44.487320,2019-02-12 04:14:09.347,2019-02-12 04:14:05.811240,,
2019-02-12 04:13:45.775648,2019-02-12 04:14:09.331,2019-02-12 04:14:06.406009,,
2019-02-12 04:13:45.776051,2019-02-12 04:14:09.320,2019-02-12 04:14:06.406958,,
2019-02-12 04:13:44.635559,2019-02-12 04:14:09.286,2019-02-12 04:14:05.916448,,
2019-02-12 04:13:44.558335,2019-02-12 04:14:09.280,2019-02-12 04:14:05.881771,,
2019-02-12 04:13:44.664137,2019-02-12 04:14:09.270,2019-02-12 04:14:06.097953,,
2019-02-12 04:13:44.737701,2019-02-12 04:14:09.262,2019-02-12 04:14:06.304451,,
2019-02-12 04:13:44.522602,2019-02-12 04:14:09.462,2019-02-12 04:14:05.862652,,
2019-02-12 04:13:44.642394,2019-02-12 04:14:09.443,2019-02-12 04:14:05.917379,,
2019-02-12 04:13:44.633554,2019-02-12 04:14:09.424,2019-02-12 04:14:05.914413,,
2019-02-12 04:13:44.735792,2019-02-12 04:14:09.417,2019-02-12 04:14:06.302307,,
2019-02-12 04:13:44.736195,2019-02-12 04:14:09.410,2019-02-12 04:14:06.302806,,
2019-02-12 04:13:45.776972,2019-02-12 04:14:09.397,2019-02-12 04:14:06.431842,,
2019-02-12 04:13:44.634016,2019-02-12 04:14:09.475,2019-02-12 04:14:05.914756,,
2019-02-12 04:13:44.520492,2019-02-12 04:14:09.517,2019-02-12 04:14:05.861017,,
2019-02-12 04:13:44.646871,2019-02-12 04:14:09.525,2019-02-12 04:14:06.095845,,
2019-02-12 04:13:44.735530,2019-02-12 04:14:09.541,2019-02-12 04:14:06.301941,,
2019-02-12 04:13:44.666302,2019-02-12 04:14:09.560,2019-02-12 04:14:06.299875,,
2019-02-12 04:14:47.780516,2019-02-12 04:15:09.392,2019-02-12 04:15:09.088555,,
2019-02-12 04:14:47.779262,2019-02-12 04:15:09.493,2019-02-12 04:15:09.083484,,
2019-02-12 04:14:47.808760,2019-02-12 04:15:09.595,2019-02-12 04:15:09.107318,,
2019-02-12 04:14:47.768913,2019-02-12 04:15:09.497,2019-02-12 04:15:09.080190,,
2019-02-12 04:14:47.780097,2019-02-12 04:15:09.496,2019-02-12 04:15:09.088132,,
2019-02-12 04:14:47.766710,2019-02-12 04:15:09.496,2019-02-12 04:15:09.067966,,
2019-02-12 04:14:47.792923,2019-02-12 04:15:09.496,2019-02-12 04:15:09.092158,,
2019-02-12 04:14:47.809301,2019-02-12 04:15:09.496,2019-02-12 04:15:09.118031,,
2019-02-12 04:14:47.781908,2019-02-12 04:15:09.495,2019-02-12 04:15:09.089648,,
2019-02-12 04:14:47.811001,2019-02-12 04:15:09.495,2019-02-12 04:15:09.119842,,
2019-02-12 04:14:47.770434,2019-02-12 04:15:09.495,2019-02-12 04:15:09.081372,,
2019-02-12 04:14:47.793643,2019-02-12 04:15:09.495,2019-02-12 04:15:09.092721,,
2019-02-12 04:14:47.820539,2019-02-12 04:15:09.494,2019-02-12 04:15:09.145820,,
2019-02-12 04:14:47.793835,2019-02-12 04:15:09.494,2019-02-12 04:15:09.092903,,
2019-02-12 04:14:47.872403,2019-02-12 04:15:09.493,2019-02-12 04:15:09.192735,,
2019-02-12 04:14:47.793149,2019-02-12 04:15:09.493,2019-02-12 04:15:09.092336,,
2019-02-12 04:14:47.768198,2019-02-12 04:15:09.493,2019-02-12 04:15:09.079591,,
2019-02-12 04:14:47.807386,2019-02-12 04:15:09.578,2019-02-12 04:15:09.106146,,
2019-02-12 04:14:47.794432,2019-02-12 04:15:09.601,2019-02-12 04:15:09.102938,,
2019-02-12 04:14:47.820330,2019-02-12 04:15:09.600,2019-02-12 04:15:09.145175,,
2019-02-12 04:14:47.767716,2019-02-12 04:15:09.599,2019-02-12 04:15:09.071367,,
2019-02-12 04:14:47.767463,2019-02-12 04:15:09.599,2019-02-12 04:15:09.070548,,
2019-02-12 04:14:47.810741,2019-02-12 04:15:09.598,2019-02-12 04:15:09.119607,,
2019-02-12 04:14:47.821925,2019-02-12 04:15:09.598,2019-02-12 04:15:09.179709,,
2019-02-12 04:14:47.796304,2019-02-12 04:15:09.597,2019-02-12 04:15:09.105204,,
2019-02-12 04:14:47.771165,2019-02-12 04:15:09.597,2019-02-12 04:15:09.081973,,
2019-02-12 04:14:47.794170,2019-02-12 04:15:09.596,2019-02-12 04:15:09.093127,,
2019-02-12 04:14:47.792098,2019-02-12 04:15:09.596,2019-02-12 04:15:09.091187,,
2019-02-12 04:14:47.766225,2019-02-12 04:15:09.596,2019-02-12 04:15:09.066510,,
2019-02-12 04:14:47.820777,2019-02-12 04:15:09.596,2019-02-12 04:15:09.146690,,
2019-02-12 04:14:47.791698,2019-02-12 04:15:09.596,2019-02-12 04:15:09.090721,,
2019-02-12 04:14:47.792483,2019-02-12 04:15:09.595,2019-02-12 04:15:09.091666,,
2019-02-12 04:14:47.766973,2019-02-12 04:15:09.595,2019-02-12 04:15:09.068805,,
2019-02-12 04:14:47.783130,2019-02-12 04:15:09.595,2019-02-12 04:15:09.090535,,
2019-02-12 04:14:47.792686,2019-02-12 04:15:09.595,2019-02-12 04:15:09.091915,,
2019-02-12 04:14:47.811749,2019-02-12 04:15:09.801,2019-02-12 04:15:09.120658,,
2019-02-12 04:14:47.794889,2019-02-12 04:15:09.800,2019-02-12 04:15:09.103351,,
2019-02-12 04:14:47.810471,2019-02-12 04:15:09.800,2019-02-12 04:15:09.119289,,
2019-02-12 04:14:47.769153,2019-02-12 04:15:09.800,2019-02-12 04:15:09.080390,,
2019-02-12 04:14:47.781167,2019-02-12 04:15:09.799,2019-02-12 04:15:09.089115,,
2019-02-12 04:14:47.795630,2019-02-12 04:15:09.799,2019-02-12 04:15:09.104042,,
2019-02-12 04:14:47.782228,2019-02-12 04:15:09.799,2019-02-12 04:15:09.089822,,
2019-02-12 04:14:47.768436,2019-02-12 04:15:09.799,2019-02-12 04:15:09.079803,,
2019-02-12 04:14:47.819660,2019-02-12 04:15:09.799,2019-02-12 04:15:09.143950,,
2019-02-12 04:14:47.819344,2019-02-12 04:15:09.797,2019-02-12 04:15:09.123023,,
2019-02-12 04:14:47.780304,2019-02-12 04:15:09.773,2019-02-12 04:15:09.088372,,
2019-02-12 04:14:47.769899,2019-02-12 04:15:09.755,2019-02-12 04:15:09.080982,,
2019-02-12 04:14:47.811984,2019-02-12 04:15:09.731,2019-02-12 04:15:09.121128,,
2019-02-12 04:14:47.778162,2019-02-12 04:15:09.701,2019-02-12 04:15:09.082399,,
2019-02-12 04:14:47.767956,2019-02-12 04:15:09.699,2019-02-12 04:15:09.072177,,
2019-02-12 04:14:47.836799,2019-02-12 04:15:09.699,2019-02-12 04:15:09.183790,,
2019-02-12 04:14:47.795110,2019-02-12 04:15:09.934,2019-02-12 04:15:09.103615,,
2019-02-12 04:14:47.817481,2019-02-12 04:15:09.698,2019-02-12 04:15:09.121352,,
2019-02-12 04:14:47.796105,2019-02-12 04:15:09.698,2019-02-12 04:15:09.104885,,
2019-02-12 04:14:47.792301,2019-02-12 04:15:09.698,2019-02-12 04:15:09.091416,,
2019-02-12 04:14:47.870929,2019-02-12 04:15:09.698,2019-02-12 04:15:09.191156,,
2019-02-12 04:14:47.809645,2019-02-12 04:15:09.698,2019-02-12 04:15:09.118438,,
2019-02-12 04:14:47.809904,2019-02-12 04:15:09.697,2019-02-12 04:15:09.118712,,
2019-02-12 04:14:47.779681,2019-02-12 04:15:09.697,2019-02-12 04:15:09.084063,,
2019-02-12 04:14:47.778852,2019-02-12 04:15:09.697,2019-02-12 04:15:09.083017,,
2019-02-12 04:14:47.834944,2019-02-12 04:15:09.697,2019-02-12 04:15:09.181850,,
2019-02-12 04:14:47.770193,2019-02-12 04:15:09.697,2019-02-12 04:15:09.081179,,
2019-02-12 04:14:47.770922,2019-02-12 04:15:09.631,2019-02-12 04:15:09.081778,,
2019-02-12 04:14:47.782564,2019-02-12 04:15:09.624,2019-02-12 04:15:09.090012,,
2019-02-12 04:14:47.870437,2019-02-12 04:15:10.871,2019-02-12 04:15:09.190671,,
2019-02-12 04:14:47.835973,2019-02-12 04:15:10.864,2019-02-12 04:15:09.183083,,
2019-02-12 04:14:47.873195,2019-02-12 04:15:10.858,2019-02-12 04:15:09.193688,,
2019-02-12 04:14:47.818232,2019-02-12 04:15:10.850,2019-02-12 04:15:09.121836,,
2019-02-12 04:14:47.806961,2019-02-12 04:15:10.843,2019-02-12 04:15:09.105861,,
2019-02-12 04:14:47.779459,2019-02-12 04:15:10.837,2019-02-12 04:15:09.083791,,
2019-02-12 04:14:49.045743,2019-02-12 04:15:10.505,2019-02-12 04:15:10.380551,,
2019-02-12 04:14:48.029309,2019-02-12 04:15:10.404,2019-02-12 04:15:09.361419,,
2019-02-12 04:14:48.000686,2019-02-12 04:15:10.306,2019-02-12 04:15:09.312222,,
2019-02-12 04:14:48.026195,2019-02-12 04:15:10.305,2019-02-12 04:15:09.360228,,
2019-02-12 04:14:48.001663,2019-02-12 04:15:10.305,2019-02-12 04:15:09.313321,,
2019-02-12 04:14:48.028548,2019-02-12 04:15:10.304,2019-02-12 04:15:09.361101,,
2019-02-12 04:14:47.837511,2019-02-12 04:15:10.304,2019-02-12 04:15:09.189539,,
2019-02-12 04:14:48.014943,2019-02-12 04:15:10.303,2019-02-12 04:15:09.359199,,
2019-02-12 04:14:48.013827,2019-02-12 04:15:10.303,2019-02-12 04:15:09.315555,,
2019-02-12 04:14:47.835749,2019-02-12 04:15:10.304,2019-02-12 04:15:09.182846,,
2019-02-12 04:14:48.027599,2019-02-12 04:15:10.303,2019-02-12 04:15:09.360637,,
2019-02-12 04:14:47.837078,2019-02-12 04:15:10.105,2019-02-12 04:15:09.184043,,
2019-02-12 04:14:47.780717,2019-02-12 04:15:10.103,2019-02-12 04:15:09.088750,,
2019-02-12 04:14:47.834708,2019-02-12 04:15:10.103,2019-02-12 04:15:09.181548,,
2019-02-12 04:14:47.996933,2019-02-12 04:15:10.102,2019-02-12 04:15:09.250751,,
2019-02-12 04:14:47.779053,2019-02-12 04:15:10.102,2019-02-12 04:15:09.083237,,
2019-02-12 04:14:47.795861,2019-02-12 04:15:10.02,2019-02-12 04:15:09.104276,,
2019-02-12 04:14:47.977073,2019-02-12 04:15:10.02,2019-02-12 04:15:09.248715,,
2019-02-12 04:14:47.871914,2019-02-12 04:15:10.01,2019-02-12 04:15:09.192220,,
2019-02-12 04:14:47.779895,2019-02-12 04:15:10.01,2019-02-12 04:15:09.084400,,
2019-02-12 04:14:47.871650,2019-02-12 04:15:10.01,2019-02-12 04:15:09.191970,,
2019-02-12 04:14:47.781371,2019-02-12 04:15:10.01,2019-02-12 04:15:09.089292,,
2019-02-12 04:14:47.818480,2019-02-12 04:15:10.01,2019-02-12 04:15:09.122185,,
2019-02-12 04:14:47.833827,2019-02-12 04:15:09.977,2019-02-12 04:15:09.180765,,
2019-02-12 04:14:47.821268,2019-02-12 04:15:09.927,2019-02-12 04:15:09.148067,,
2019-02-12 04:14:47.819047,2019-02-12 04:15:09.900,2019-02-12 04:15:09.122726,,
2019-02-12 04:14:47.818827,2019-02-12 04:15:09.900,2019-02-12 04:15:09.122437,,
2019-02-12 04:14:47.794695,2019-02-12 04:15:09.900,2019-02-12 04:15:09.103148,,
2019-02-12 04:14:47.873867,2019-02-12 04:15:09.902,2019-02-12 04:15:09.194531,,
2019-02-12 04:14:47.817843,2019-02-12 04:15:09.901,2019-02-12 04:15:09.121609,,
2019-02-12 04:14:47.808417,2019-02-12 04:15:09.902,2019-02-12 04:15:09.107005,,
2019-02-12 04:14:47.811444,2019-02-12 04:15:09.900,2019-02-12 04:15:09.120427,,
2019-02-12 04:14:47.819981,2019-02-12 04:15:09.900,2019-02-12 04:15:09.144498,,
2019-02-12 04:14:47.836252,2019-02-12 04:15:09.900,2019-02-12 04:15:09.183300,,
2019-02-12 04:14:47.781653,2019-02-12 04:15:09.839,2019-02-12 04:15:09.089466,,
2019-02-12 04:14:47.835233,2019-02-12 04:15:09.820,2019-02-12 04:15:09.182226,,
2019-02-12 04:14:47.795343,2019-02-12 04:15:09.810,2019-02-12 04:15:09.103834,,
2019-02-12 04:14:47.870182,2019-02-12 04:15:09.803,2019-02-12 04:15:09.190481,,
2019-02-12 04:14:47.810229,2019-02-12 04:15:11.170,2019-02-12 04:15:09.119017,,
2019-02-12 04:14:47.778428,2019-02-12 04:15:11.163,2019-02-12 04:15:09.082594,,
2019-02-12 04:14:47.808983,2019-02-12 04:15:11.157,2019-02-12 04:15:09.107633,,
2019-02-12 04:14:47.834416,2019-02-12 04:15:11.150,2019-02-12 04:15:09.181302,,
2019-02-12 04:14:47.807745,2019-02-12 04:15:11.144,2019-02-12 04:15:09.106378,,
2019-02-12 04:14:47.822303,2019-02-12 04:15:11.137,2019-02-12 04:15:09.179969,,
2019-02-12 04:14:47.976645,2019-02-12 04:15:11.131,2019-02-12 04:15:09.248496,,
2019-02-12 04:14:47.835483,2019-02-12 04:15:11.124,2019-02-12 04:15:09.182547,,
2019-02-12 04:14:48.029984,2019-02-12 04:15:11.117,2019-02-12 04:15:09.363066,,
2019-02-12 04:14:47.869493,2019-02-12 04:15:11.108,2019-02-12 04:15:09.190225,,
2019-02-12 04:14:47.821571,2019-02-12 04:15:11.101,2019-02-12 04:15:09.179278,,
2019-02-12 04:14:47.796544,2019-02-12 04:15:11.95,2019-02-12 04:15:09.105568,,
2019-02-12 04:14:48.028951,2019-02-12 04:15:11.88,2019-02-12 04:15:09.361252,,
2019-02-12 04:14:47.999376,2019-02-12 04:15:11.82,2019-02-12 04:15:09.311017,,
2019-02-12 04:14:47.770691,2019-02-12 04:15:11.76,2019-02-12 04:15:09.081581,,
2019-02-12 04:14:47.997809,2019-02-12 04:15:11.69,2019-02-12 04:15:09.251520,,
2019-02-12 04:14:48.014005,2019-02-12 04:15:11.62,2019-02-12 04:15:09.358536,,
2019-02-12 04:14:47.871408,2019-02-12 04:15:11.56,2019-02-12 04:15:09.191716,,
2019-02-12 04:14:47.873425,2019-02-12 04:15:11.50,2019-02-12 04:15:09.193938,,
2019-02-12 04:14:48.001013,2019-02-12 04:15:11.43,2019-02-12 04:15:09.312433,,
2019-02-12 04:14:47.834046,2019-02-12 04:15:11.18,2019-02-12 04:15:09.181039,,
2019-02-12 04:14:47.979993,2019-02-12 04:15:11.09,2019-02-12 04:15:09.249973,,
2019-02-12 04:14:48.016604,2019-02-12 04:15:11.02,2019-02-12 04:15:09.359925,,
2019-02-12 04:14:48.013153,2019-02-12 04:15:10.996,2019-02-12 04:15:09.315086,,
2019-02-12 04:14:47.979256,2019-02-12 04:15:10.989,2019-02-12 04:15:09.249635,,
2019-02-12 04:14:49.044519,2019-02-12 04:15:10.983,2019-02-12 04:15:10.378716,,
2019-02-12 04:14:48.029648,2019-02-12 04:15:10.976,2019-02-12 04:15:09.361701,,
2019-02-12 04:14:48.012104,2019-02-12 04:15:10.963,2019-02-12 04:15:09.313634,,
2019-02-12 04:14:48.000165,2019-02-12 04:15:10.957,2019-02-12 04:15:09.311757,,
2019-02-12 04:14:47.833204,2019-02-12 04:15:10.950,2019-02-12 04:15:09.180256,,
2019-02-12 04:14:49.044766,2019-02-12 04:15:10.943,2019-02-12 04:15:10.379081,,
2019-02-12 04:14:47.836603,2019-02-12 04:15:10.925,2019-02-12 04:15:09.183553,,
2019-02-12 04:14:47.999139,2019-02-12 04:15:10.918,2019-02-12 04:15:09.251731,,
2019-02-12 04:14:47.811216,2019-02-12 04:15:10.911,2019-02-12 04:15:09.120102,,
2019-02-12 04:14:47.837733,2019-02-12 04:15:10.905,2019-02-12 04:15:09.189889,,
2019-02-12 04:14:47.872662,2019-02-12 04:15:10.898,2019-02-12 04:15:09.192957,,
2019-02-12 04:14:47.767210,2019-02-12 04:15:10.884,2019-02-12 04:15:09.069629,,
2019-02-12 04:14:47.769645,2019-02-12 04:15:10.877,2019-02-12 04:15:09.080787,,
2019-02-12 04:14:48.028099,2019-02-12 04:15:11.423,2019-02-12 04:15:09.360921,,
2019-02-12 04:14:47.766530,2019-02-12 04:15:11.416,2019-02-12 04:15:09.067367,,
2019-02-12 04:14:48.001471,2019-02-12 04:15:11.410,2019-02-12 04:15:09.312963,,
2019-02-12 04:14:47.874062,2019-02-12 04:15:11.403,2019-02-12 04:15:09.247162,,
2019-02-12 04:14:48.016284,2019-02-12 04:15:11.390,2019-02-12 04:15:09.359743,,
2019-02-12 04:14:49.043995,2019-02-12 04:15:11.383,2019-02-12 04:15:10.377933,,
2019-02-12 04:14:49.043561,2019-02-12 04:15:11.370,2019-02-12 04:15:10.377272,,
2019-02-12 04:14:48.041755,2019-02-12 04:15:11.356,2019-02-12 04:15:09.375729,,
2019-02-12 04:14:49.045007,2019-02-12 04:15:11.351,2019-02-12 04:15:10.379475,,
2019-02-12 04:14:48.041533,2019-02-12 04:15:11.333,2019-02-12 04:15:09.375491,,
2019-02-12 04:14:47.999604,2019-02-12 04:15:11.320,2019-02-12 04:15:09.311229,,
2019-02-12 04:14:47.996633,2019-02-12 04:15:11.313,2019-02-12 04:15:09.250446,,
2019-02-12 04:14:47.872137,2019-02-12 04:15:11.306,2019-02-12 04:15:09.192455,,
2019-02-12 04:14:48.014688,2019-02-12 04:15:11.300,2019-02-12 04:15:09.358990,,
2019-02-12 04:14:48.012333,2019-02-12 04:15:11.294,2019-02-12 04:15:09.314198,,
2019-02-12 04:14:48.012803,2019-02-12 04:15:11.286,2019-02-12 04:15:09.314811,,
2019-02-12 04:14:49.045495,2019-02-12 04:15:11.279,2019-02-12 04:15:10.380199,,
2019-02-12 04:14:47.978534,2019-02-12 04:15:11.273,2019-02-12 04:15:09.249292,,
2019-02-12 04:14:47.791908,2019-02-12 04:15:11.266,2019-02-12 04:15:09.090975,,
2019-02-12 04:14:47.820994,2019-02-12 04:15:11.253,2019-02-12 04:15:09.147423,,
2019-02-12 04:14:48.013504,2019-02-12 04:15:11.240,2019-02-12 04:15:09.315268,,
2019-02-12 04:14:47.976192,2019-02-12 04:15:11.227,2019-02-12 04:15:09.247912,,
2019-02-12 04:14:48.015883,2019-02-12 04:15:11.212,2019-02-12 04:15:09.359585,,
2019-02-12 04:14:47.997444,2019-02-12 04:15:11.206,2019-02-12 04:15:09.251256,,
2019-02-12 04:14:48.041121,2019-02-12 04:15:11.199,2019-02-12 04:15:09.375273,,
2019-02-12 04:14:47.871192,2019-02-12 04:15:11.189,2019-02-12 04:15:09.191453,,
2019-02-12 04:14:47.793392,2019-02-12 04:15:11.183,2019-02-12 04:15:09.092507,,
2019-02-12 04:14:47.768676,2019-02-12 04:15:11.176,2019-02-12 04:15:09.079999,,
2019-02-12 04:14:47.870707,2019-02-12 04:15:11.613,2019-02-12 04:15:09.190870,,
2019-02-12 04:14:48.015309,2019-02-12 04:15:11.585,2019-02-12 04:15:09.359406,,
2019-02-12 04:14:47.769398,2019-02-12 04:15:11.578,2019-02-12 04:15:09.080582,,
2019-02-12 04:14:47.872993,2019-02-12 04:15:11.570,2019-02-12 04:15:09.193199,,
2019-02-12 04:14:48.026857,2019-02-12 04:15:11.549,2019-02-12 04:15:09.360380,,
2019-02-12 04:14:48.000464,2019-02-12 04:15:11.543,2019-02-12 04:15:09.312023,,
2019-02-12 04:14:47.997182,2019-02-12 04:15:11.537,2019-02-12 04:15:09.251003,,
2019-02-12 04:14:49.043767,2019-02-12 04:15:11.504,2019-02-12 04:15:10.377557,,
2019-02-12 04:14:48.016995,2019-02-12 04:15:11.474,2019-02-12 04:15:09.360079,,
2019-02-12 04:14:47.874354,2019-02-12 04:15:11.468,2019-02-12 04:15:09.247425,,
2019-02-12 04:14:47.873632,2019-02-12 04:15:11.449,2019-02-12 04:15:09.194241,,
2019-02-12 04:14:48.012548,2019-02-12 04:15:11.442,2019-02-12 04:15:09.314505,,
2019-02-12 04:14:47.780966,2019-02-12 04:15:11.436,2019-02-12 04:15:09.088932,,
2019-02-12 04:14:49.045247,2019-02-12 04:15:11.703,2019-02-12 04:15:10.379829,,
2019-02-12 04:14:48.014324,2019-02-12 04:15:11.675,2019-02-12 04:15:09.358820,,
2019-02-12 04:14:49.044272,2019-02-12 04:15:11.661,2019-02-12 04:15:10.378360,,
2019-02-12 04:14:47.977856,2019-02-12 04:15:11.647,2019-02-12 04:15:09.248961,,
2019-02-12 04:14:47.833586,2019-02-12 04:15:11.634,2019-02-12 04:15:09.180494,,
2019-02-12 04:14:47.782787,2019-02-12 04:15:11.628,2019-02-12 04:15:09.090324,,
2019-02-12 04:14:47.778643,2019-02-12 04:15:11.729,2019-02-12 04:15:09.082785,,
2019-02-12 04:14:48.030445,2019-02-12 04:15:11.716,2019-02-12 04:15:09.363578,,
2019-02-12 04:14:47.808109,2019-02-12 04:15:11.761,2019-02-12 04:15:09.106710,,
2019-02-12 04:14:49.045988,2019-02-12 04:15:11.767,2019-02-12 04:15:10.380899,,
2019-02-12 04:14:47.771400,2019-02-12 04:15:11.781,2019-02-12 04:15:09.082206,,
2019-02-12 04:14:48.001292,2019-02-12 04:15:11.792,2019-02-12 04:15:09.312747,,
2019-02-12 04:14:47.999864,2019-02-12 04:15:11.801,2019-02-12 04:15:09.311472,,
2019-02-12 04:15:51.763632,2019-02-12 04:16:13.530,2019-02-12 04:16:13.162430,,
2019-02-12 04:15:51.825935,2019-02-12 04:16:13.532,2019-02-12 04:16:13.209738,,
2019-02-12 04:15:51.783255,2019-02-12 04:16:13.532,2019-02-12 04:16:13.177044,,
2019-02-12 04:15:51.768540,2019-02-12 04:16:13.531,2019-02-12 04:16:13.166698,,
2019-02-12 04:15:51.802858,2019-02-12 04:16:13.530,2019-02-12 04:16:13.202599,,
2019-02-12 04:15:51.767053,2019-02-12 04:16:13.530,2019-02-12 04:16:13.165405,,
2019-02-12 04:15:51.783779,2019-02-12 04:16:13.632,2019-02-12 04:16:13.177738,,
2019-02-12 04:15:51.780231,2019-02-12 04:16:13.636,2019-02-12 04:16:13.173553,,
2019-02-12 04:15:51.763758,2019-02-12 04:16:13.945,2019-02-12 04:16:13.162560,,
2019-02-12 04:15:51.767971,2019-02-12 04:16:13.636,2019-02-12 04:16:13.166143,,
2019-02-12 04:15:51.764756,2019-02-12 04:16:13.634,2019-02-12 04:16:13.163426,,
2019-02-12 04:15:51.885097,2019-02-12 04:16:13.634,2019-02-12 04:16:13.246902,,
2019-02-12 04:15:51.872744,2019-02-12 04:16:13.634,2019-02-12 04:16:13.212269,,
2019-02-12 04:15:51.873343,2019-02-12 04:16:13.634,2019-02-12 04:16:13.212701,,
2019-02-12 04:15:51.765540,2019-02-12 04:16:13.633,2019-02-12 04:16:13.164089,,
2019-02-12 04:15:51.801542,2019-02-12 04:16:13.633,2019-02-12 04:16:13.201394,,
2019-02-12 04:15:51.780429,2019-02-12 04:16:13.633,2019-02-12 04:16:13.173854,,
2019-02-12 04:15:51.803120,2019-02-12 04:16:13.632,2019-02-12 04:16:13.202824,,
2019-02-12 04:15:51.883141,2019-02-12 04:16:13.632,2019-02-12 04:16:13.232995,,
2019-02-12 04:15:51.767757,2019-02-12 04:16:13.632,2019-02-12 04:16:13.165928,,
2019-02-12 04:15:51.827285,2019-02-12 04:16:13.737,2019-02-12 04:16:13.210293,,
2019-02-12 04:15:51.876044,2019-02-12 04:16:13.736,2019-02-12 04:16:13.231163,,
2019-02-12 04:15:51.784233,2019-02-12 04:16:13.736,2019-02-12 04:16:13.178261,,
2019-02-12 04:15:51.804829,2019-02-12 04:16:13.736,2019-02-12 04:16:13.209457,,
