timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:54:40.877190,2019-02-01 18:55:02.257,2019-02-01 18:55:00.978780,,
2019-02-01 18:54:40.919117,2019-02-01 18:55:02.251,2019-02-01 18:55:01.029756,,
2019-02-01 18:54:40.909780,2019-02-01 18:55:02.232,2019-02-01 18:55:01.018972,,
2019-02-01 18:54:40.946226,2019-02-01 18:55:02.226,2019-02-01 18:55:01.035704,,
2019-02-01 18:54:40.878871,2019-02-01 18:55:02.672,2019-02-01 18:55:00.980681,,
2019-02-01 18:54:40.870353,2019-02-01 18:55:02.664,2019-02-01 18:55:00.969128,,
2019-02-01 18:54:40.908692,2019-02-01 18:55:02.657,2019-02-01 18:55:01.018365,,
2019-02-01 18:54:40.921850,2019-02-01 18:55:02.644,2019-02-01 18:55:01.032117,,
2019-02-01 18:54:40.898845,2019-02-01 18:55:02.605,2019-02-01 18:55:00.987165,,
2019-02-01 18:54:40.908940,2019-02-01 18:55:02.564,2019-02-01 18:55:01.018543,,
2019-02-01 18:54:40.900159,2019-02-01 18:55:02.537,2019-02-01 18:55:00.988289,,
2019-02-01 18:54:40.867447,2019-02-01 18:55:02.531,2019-02-01 18:55:00.967056,,
2019-02-01 18:54:40.868524,2019-02-01 18:55:02.524,2019-02-01 18:55:00.967917,,
2019-02-01 18:54:40.911882,2019-02-01 18:55:02.518,2019-02-01 18:55:01.022241,,
2019-02-01 18:54:40.878696,2019-02-01 18:55:02.730,2019-02-01 18:55:00.980492,,
2019-02-01 18:54:40.910294,2019-02-01 18:55:02.724,2019-02-01 18:55:01.019311,,
2019-02-01 18:54:40.874449,2019-02-01 18:55:02.711,2019-02-01 18:55:00.969705,,
2019-02-01 18:54:40.947521,2019-02-01 18:55:02.692,2019-02-01 18:55:01.036614,,
2019-02-01 18:54:40.911164,2019-02-01 18:55:02.679,2019-02-01 18:55:01.021389,,
2019-02-01 18:54:40.901848,2019-02-01 18:55:02.772,2019-02-01 18:55:00.990784,,
2019-02-01 18:54:40.902272,2019-02-01 18:55:02.798,2019-02-01 18:55:00.991315,,
2019-02-01 18:55:41.193101,2019-02-01 18:56:01.754,2019-02-01 18:56:01.389495,,
2019-02-01 18:55:41.195320,2019-02-01 18:56:01.755,2019-02-01 18:56:01.390768,,
2019-02-01 18:55:41.218661,2019-02-01 18:56:01.854,2019-02-01 18:56:01.417981,,
2019-02-01 18:55:41.206888,2019-02-01 18:56:01.861,2019-02-01 18:56:01.399869,,
2019-02-01 18:55:41.186818,2019-02-01 18:56:01.859,2019-02-01 18:56:01.388400,,
2019-02-01 18:55:41.199991,2019-02-01 18:56:01.858,2019-02-01 18:56:01.397768,,
2019-02-01 18:55:41.249227,2019-02-01 18:56:01.857,2019-02-01 18:56:01.450116,,
2019-02-01 18:55:41.231717,2019-02-01 18:56:01.856,2019-02-01 18:56:01.436699,,
2019-02-01 18:55:41.199342,2019-02-01 18:56:01.856,2019-02-01 18:56:01.397171,,
2019-02-01 18:55:41.229679,2019-02-01 18:56:01.856,2019-02-01 18:56:01.434935,,
2019-02-01 18:55:41.193776,2019-02-01 18:56:01.855,2019-02-01 18:56:01.389673,,
2019-02-01 18:55:41.232362,2019-02-01 18:56:01.855,2019-02-01 18:56:01.447961,,
2019-02-01 18:55:41.208502,2019-02-01 18:56:01.854,2019-02-01 18:56:01.402001,,
2019-02-01 18:55:41.199122,2019-02-01 18:56:01.854,2019-02-01 18:56:01.391984,,
2019-02-01 18:55:41.192576,2019-02-01 18:56:01.855,2019-02-01 18:56:01.389267,,
2019-02-01 18:55:41.208313,2019-02-01 18:56:01.854,2019-02-01 18:56:01.401797,,
2019-02-01 18:55:41.228086,2019-02-01 18:56:01.960,2019-02-01 18:56:01.432790,,
2019-02-01 18:55:41.249890,2019-02-01 18:56:01.959,2019-02-01 18:56:01.450810,,
2019-02-01 18:55:41.252853,2019-02-01 18:56:01.959,2019-02-01 18:56:01.470760,,
2019-02-01 18:55:41.217859,2019-02-01 18:56:01.959,2019-02-01 18:56:01.416833,,
2019-02-01 18:55:41.227461,2019-02-01 18:56:01.959,2019-02-01 18:56:01.421250,,
2019-02-01 18:55:41.207097,2019-02-01 18:56:01.959,2019-02-01 18:56:01.400199,,
2019-02-01 18:55:41.252355,2019-02-01 18:56:01.958,2019-02-01 18:56:01.470091,,
2019-02-01 18:55:41.208795,2019-02-01 18:56:01.958,2019-02-01 18:56:01.406697,,
2019-02-01 18:55:41.210265,2019-02-01 18:56:01.958,2019-02-01 18:56:01.409242,,
2019-02-01 18:55:41.228337,2019-02-01 18:56:01.958,2019-02-01 18:56:01.433256,,
2019-02-01 18:55:41.187798,2019-02-01 18:56:02.60,2019-02-01 18:56:01.388753,,
2019-02-01 18:55:41.194250,2019-02-01 18:56:01.958,2019-02-01 18:56:01.389892,,
2019-02-01 18:55:41.251489,2019-02-01 18:56:01.957,2019-02-01 18:56:01.452414,,
2019-02-01 18:55:41.200201,2019-02-01 18:56:01.957,2019-02-01 18:56:01.397943,,
2019-02-01 18:55:41.202833,2019-02-01 18:56:01.957,2019-02-01 18:56:01.399478,,
2019-02-01 18:55:41.219473,2019-02-01 18:56:01.956,2019-02-01 18:56:01.418711,,
2019-02-01 18:55:41.229144,2019-02-01 18:56:01.956,2019-02-01 18:56:01.434340,,
2019-02-01 18:55:41.207725,2019-02-01 18:56:01.956,2019-02-01 18:56:01.400926,,
2019-02-01 18:55:41.200953,2019-02-01 18:56:01.930,2019-02-01 18:56:01.398456,,
2019-02-01 18:55:41.184234,2019-02-01 18:56:01.870,2019-02-01 18:56:01.387507,,
2019-02-01 18:55:41.252086,2019-02-01 18:56:02.131,2019-02-01 18:56:01.469626,,
2019-02-01 18:55:41.194453,2019-02-01 18:56:02.139,2019-02-01 18:56:01.390075,,
2019-02-01 18:55:41.187313,2019-02-01 18:56:02.146,2019-02-01 18:56:01.388571,,
2019-02-01 18:55:41.198912,2019-02-01 18:56:02.154,2019-02-01 18:56:01.391803,,
2019-02-01 18:55:41.362158,2019-02-01 18:56:02.123,2019-02-01 18:56:01.471808,,
2019-02-01 18:55:41.249597,2019-02-01 18:56:02.118,2019-02-01 18:56:01.450368,,
2019-02-01 18:55:41.250756,2019-02-01 18:56:02.109,2019-02-01 18:56:01.451636,,
2019-02-01 18:55:41.184736,2019-02-01 18:56:02.100,2019-02-01 18:56:01.387691,,
2019-02-01 18:55:41.218383,2019-02-01 18:56:02.79,2019-02-01 18:56:01.417736,,
2019-02-01 18:55:41.220022,2019-02-01 18:56:02.196,2019-02-01 18:56:01.419169,,
2019-02-01 18:55:41.210823,2019-02-01 18:56:02.73,2019-02-01 18:56:01.409743,,
2019-02-01 18:55:41.185819,2019-02-01 18:56:02.65,2019-02-01 18:56:01.388051,,
2019-02-01 18:55:41.191522,2019-02-01 18:56:02.63,2019-02-01 18:56:01.388923,,
2019-02-01 18:55:41.209742,2019-02-01 18:56:02.62,2019-02-01 18:56:01.407247,,
2019-02-01 18:55:41.219202,2019-02-01 18:56:02.61,2019-02-01 18:56:01.418478,,
2019-02-01 18:55:41.209999,2019-02-01 18:56:02.61,2019-02-01 18:56:01.408921,,
2019-02-01 18:55:41.250996,2019-02-01 18:56:02.60,2019-02-01 18:56:01.451891,,
2019-02-01 18:55:41.201515,2019-02-01 18:56:02.60,2019-02-01 18:56:01.398792,,
2019-02-01 18:55:41.248683,2019-02-01 18:56:02.60,2019-02-01 18:56:01.449188,,
2019-02-01 18:55:41.228881,2019-02-01 18:56:02.59,2019-02-01 18:56:01.434023,,
2019-02-01 18:55:41.203255,2019-02-01 18:56:02.59,2019-02-01 18:56:01.399656,,
2019-02-01 18:55:41.211305,2019-02-01 18:56:02.59,2019-02-01 18:56:01.410287,,
2019-02-01 18:55:41.220284,2019-02-01 18:56:02.59,2019-02-01 18:56:01.419422,,
2019-02-01 18:55:41.361510,2019-02-01 18:56:02.59,2019-02-01 18:56:01.471594,,
2019-02-01 18:55:41.229942,2019-02-01 18:56:02.59,2019-02-01 18:56:01.435222,,
2019-02-01 18:55:41.221196,2019-02-01 18:56:02.58,2019-02-01 18:56:01.419985,,
2019-02-01 18:55:41.221967,2019-02-01 18:56:02.58,2019-02-01 18:56:01.420705,,
2019-02-01 18:55:41.230208,2019-02-01 18:56:02.58,2019-02-01 18:56:01.435479,,
2019-02-01 18:55:41.251289,2019-02-01 18:56:02.58,2019-02-01 18:56:01.452151,,
2019-02-01 18:55:41.217221,2019-02-01 18:56:02.58,2019-02-01 18:56:01.411149,,
2019-02-01 18:55:41.363185,2019-02-01 18:56:02.58,2019-02-01 18:56:01.472732,,
2019-02-01 18:55:41.194912,2019-02-01 18:56:02.58,2019-02-01 18:56:01.390417,,
2019-02-01 18:55:41.194699,2019-02-01 18:56:01.992,2019-02-01 18:56:01.390247,,
2019-02-01 18:55:41.248958,2019-02-01 18:56:01.968,2019-02-01 18:56:01.449672,,
2019-02-01 18:55:41.192041,2019-02-01 18:56:01.964,2019-02-01 18:56:01.389096,,
2019-02-01 18:55:41.211081,2019-02-01 18:56:01.962,2019-02-01 18:56:01.410082,,
2019-02-01 18:55:41.228567,2019-02-01 18:56:01.962,2019-02-01 18:56:01.433705,,
2019-02-01 18:55:41.207297,2019-02-01 18:56:01.961,2019-02-01 18:56:01.400503,,
2019-02-01 18:55:41.207498,2019-02-01 18:56:02.384,2019-02-01 18:56:01.400757,,
2019-02-01 18:55:41.232094,2019-02-01 18:56:02.377,2019-02-01 18:56:01.437084,,
2019-02-01 18:55:41.219770,2019-02-01 18:56:02.370,2019-02-01 18:56:01.418930,,
2019-02-01 18:55:41.198469,2019-02-01 18:56:02.358,2019-02-01 18:56:01.391460,,
2019-02-01 18:55:41.220737,2019-02-01 18:56:02.345,2019-02-01 18:56:01.419633,,
2019-02-01 18:55:41.208122,2019-02-01 18:56:02.338,2019-02-01 18:56:01.401475,,
2019-02-01 18:55:41.195975,2019-02-01 18:56:02.330,2019-02-01 18:56:01.391294,,
2019-02-01 18:55:41.365945,2019-02-01 18:56:02.324,2019-02-01 18:56:01.474373,,
2019-02-01 18:55:41.199788,2019-02-01 18:56:02.311,2019-02-01 18:56:01.397593,,
2019-02-01 18:55:41.252613,2019-02-01 18:56:02.304,2019-02-01 18:56:01.470365,,
2019-02-01 18:55:41.201183,2019-02-01 18:56:02.298,2019-02-01 18:56:01.398623,,
2019-02-01 18:55:41.185252,2019-02-01 18:56:02.291,2019-02-01 18:56:01.387868,,
2019-02-01 18:55:41.248097,2019-02-01 18:56:02.278,2019-02-01 18:56:01.448542,,
2019-02-01 18:55:41.209404,2019-02-01 18:56:02.272,2019-02-01 18:56:01.407068,,
2019-02-01 18:55:41.200710,2019-02-01 18:56:02.259,2019-02-01 18:56:01.398285,,
2019-02-01 18:55:41.363602,2019-02-01 18:56:02.231,2019-02-01 18:56:01.473522,,
2019-02-01 18:55:41.218937,2019-02-01 18:56:02.225,2019-02-01 18:56:01.418253,,
2019-02-01 18:55:41.248416,2019-02-01 18:56:02.211,2019-02-01 18:56:01.448794,,
2019-02-01 18:55:41.231325,2019-02-01 18:56:02.204,2019-02-01 18:56:01.436383,,
2019-02-01 18:55:41.183727,2019-02-01 18:56:02.177,2019-02-01 18:56:01.387318,,
2019-02-01 18:55:41.210570,2019-02-01 18:56:02.167,2019-02-01 18:56:01.409476,,
2019-02-01 18:55:41.195119,2019-02-01 18:56:02.160,2019-02-01 18:56:01.390589,,
2019-02-01 18:55:41.182287,2019-02-01 18:56:02.160,2019-02-01 18:56:01.386732,,
2019-02-01 18:55:41.229413,2019-02-01 18:56:02.160,2019-02-01 18:56:01.434605,,
2019-02-01 18:55:41.211556,2019-02-01 18:56:02.159,2019-02-01 18:56:01.410530,,
2019-02-01 18:55:41.230957,2019-02-01 18:56:02.159,2019-02-01 18:56:01.436158,,
2019-02-01 18:55:41.250489,2019-02-01 18:56:02.159,2019-02-01 18:56:01.451315,,
2019-02-01 18:55:41.364427,2019-02-01 18:56:02.159,2019-02-01 18:56:01.473798,,
2019-02-01 18:55:41.195740,2019-02-01 18:56:02.571,2019-02-01 18:56:01.391118,,
2019-02-01 18:55:41.201905,2019-02-01 18:56:02.564,2019-02-01 18:56:01.398964,,
2019-02-01 18:55:41.202542,2019-02-01 18:56:02.538,2019-02-01 18:56:01.399307,,
2019-02-01 18:55:41.365010,2019-02-01 18:56:02.531,2019-02-01 18:56:01.474135,,
2019-02-01 18:55:41.251778,2019-02-01 18:56:02.525,2019-02-01 18:56:01.452732,,
2019-02-01 18:55:41.250140,2019-02-01 18:56:02.504,2019-02-01 18:56:01.451043,,
2019-02-01 18:55:41.207924,2019-02-01 18:56:02.485,2019-02-01 18:56:01.401115,,
2019-02-01 18:55:41.183195,2019-02-01 18:56:02.446,2019-02-01 18:56:01.387108,,
2019-02-01 18:55:41.362626,2019-02-01 18:56:02.432,2019-02-01 18:56:01.472070,,
2019-02-01 18:55:41.211809,2019-02-01 18:56:02.424,2019-02-01 18:56:01.410867,,
2019-02-01 18:55:41.227818,2019-02-01 18:56:02.411,2019-02-01 18:56:01.432276,,
2019-02-01 18:55:41.182815,2019-02-01 18:56:02.405,2019-02-01 18:56:01.386983,,
2019-02-01 18:55:41.186312,2019-02-01 18:56:02.390,2019-02-01 18:56:01.388230,,
2019-02-01 18:55:41.199557,2019-02-01 18:56:02.663,2019-02-01 18:56:01.397417,,
2019-02-01 18:55:41.195533,2019-02-01 18:56:02.649,2019-02-01 18:56:01.390935,,
2019-02-01 18:55:41.217574,2019-02-01 18:56:02.613,2019-02-01 18:56:01.411415,,
2019-02-01 18:55:41.202183,2019-02-01 18:56:02.605,2019-02-01 18:56:01.399137,,
2019-02-01 18:55:41.230613,2019-02-01 18:56:02.583,2019-02-01 18:56:01.435770,,
2019-02-01 18:55:41.221642,2019-02-01 18:56:02.697,2019-02-01 18:56:01.420336,,
2019-02-01 18:55:41.209051,2019-02-01 18:56:02.682,2019-02-01 18:56:01.406886,,
2019-02-01 18:55:41.198698,2019-02-01 18:56:02.703,2019-02-01 18:56:01.391628,,
2019-02-01 18:55:41.200476,2019-02-01 18:56:02.736,2019-02-01 18:56:01.398116,,
2019-02-01 18:55:41.218120,2019-02-01 18:56:02.747,2019-02-01 18:56:01.417253,,
2019-02-01 18:56:41.753353,2019-02-01 18:57:02.254,2019-02-01 18:57:01.986946,,
2019-02-01 18:56:41.752938,2019-02-01 18:57:02.254,2019-02-01 18:57:01.986487,,
2019-02-01 18:56:41.754072,2019-02-01 18:57:02.356,2019-02-01 18:57:01.987867,,
2019-02-01 18:56:41.779843,2019-02-01 18:57:02.359,2019-02-01 18:57:02.017652,,
2019-02-01 18:56:41.753711,2019-02-01 18:57:02.357,2019-02-01 18:57:01.987406,,
2019-02-01 18:56:41.749692,2019-02-01 18:57:02.356,2019-02-01 18:57:01.971262,,
2019-02-01 18:56:41.761195,2019-02-01 18:57:02.380,2019-02-01 18:57:02.005470,,
2019-02-01 18:56:41.754431,2019-02-01 18:57:02.458,2019-02-01 18:57:01.996014,,
2019-02-01 18:56:41.762184,2019-02-01 18:57:02.463,2019-02-01 18:57:02.007096,,
2019-02-01 18:56:41.751658,2019-02-01 18:57:02.462,2019-02-01 18:57:01.984832,,
2019-02-01 18:56:41.761446,2019-02-01 18:57:02.460,2019-02-01 18:57:02.005805,,
2019-02-01 18:56:41.758603,2019-02-01 18:57:02.460,2019-02-01 18:57:01.996821,,
2019-02-01 18:56:41.782205,2019-02-01 18:57:02.460,2019-02-01 18:57:02.031544,,
2019-02-01 18:56:41.792568,2019-02-01 18:57:02.459,2019-02-01 18:57:02.054206,,
2019-02-01 18:56:41.778565,2019-02-01 18:57:02.459,2019-02-01 18:57:02.010483,,
2019-02-01 18:56:41.749821,2019-02-01 18:57:02.459,2019-02-01 18:57:01.971974,,
2019-02-01 18:56:41.750582,2019-02-01 18:57:02.458,2019-02-01 18:57:01.983300,,
2019-02-01 18:56:41.779582,2019-02-01 18:57:02.458,2019-02-01 18:57:02.017200,,
2019-02-01 18:56:41.754247,2019-02-01 18:57:02.566,2019-02-01 18:57:01.988305,,
2019-02-01 18:56:41.759618,2019-02-01 18:57:02.565,2019-02-01 18:57:01.998194,,
2019-02-01 18:56:41.751479,2019-02-01 18:57:02.565,2019-02-01 18:57:01.984604,,
2019-02-01 18:56:41.789483,2019-02-01 18:57:02.564,2019-02-01 18:57:02.034067,,
2019-02-01 18:56:41.788096,2019-02-01 18:57:02.564,2019-02-01 18:57:02.032498,,
2019-02-01 18:56:41.779388,2019-02-01 18:57:02.564,2019-02-01 18:57:02.016864,,
2019-02-01 18:56:41.758430,2019-02-01 18:57:02.564,2019-02-01 18:57:01.996642,,
2019-02-01 18:56:41.866036,2019-02-01 18:57:02.718,2019-02-01 18:57:02.072560,,
2019-02-01 18:56:41.758201,2019-02-01 18:57:02.563,2019-02-01 18:57:01.996457,,
2019-02-01 18:56:41.762600,2019-02-01 18:57:02.563,2019-02-01 18:57:02.007846,,
2019-02-01 18:56:41.750404,2019-02-01 18:57:02.563,2019-02-01 18:57:01.975123,,
2019-02-01 18:56:41.758946,2019-02-01 18:57:02.562,2019-02-01 18:57:01.997216,,
2019-02-01 18:56:41.749396,2019-02-01 18:57:02.562,2019-02-01 18:57:01.970321,,
2019-02-01 18:56:41.751297,2019-02-01 18:57:02.562,2019-02-01 18:57:01.984376,,
2019-02-01 18:56:41.759270,2019-02-01 18:57:02.562,2019-02-01 18:57:01.997660,,
2019-02-01 18:56:41.762372,2019-02-01 18:57:02.562,2019-02-01 18:57:02.007502,,
2019-02-01 18:56:41.865062,2019-02-01 18:57:02.535,2019-02-01 18:57:02.071819,,
2019-02-01 18:56:41.780813,2019-02-01 18:57:02.794,2019-02-01 18:57:02.019283,,
2019-02-01 18:56:41.762017,2019-02-01 18:57:02.785,2019-02-01 18:57:02.006774,,
2019-02-01 18:56:41.760142,2019-02-01 18:57:02.779,2019-02-01 18:57:01.999123,,
2019-02-01 18:56:41.753116,2019-02-01 18:57:02.767,2019-02-01 18:57:01.986714,,
2019-02-01 18:56:41.781923,2019-02-01 18:57:02.766,2019-02-01 18:57:02.031229,,
2019-02-01 18:56:41.790183,2019-02-01 18:57:02.765,2019-02-01 18:57:02.034514,,
2019-02-01 18:56:41.951338,2019-02-01 18:57:02.764,2019-02-01 18:57:02.115566,,
2019-02-01 18:56:41.950508,2019-02-01 18:57:02.764,2019-02-01 18:57:02.114487,,
2019-02-01 18:56:41.799900,2019-02-01 18:57:02.764,2019-02-01 18:57:02.055194,,
2019-02-01 18:56:41.752537,2019-02-01 18:57:02.760,2019-02-01 18:57:01.986048,,
2019-02-01 18:56:41.761784,2019-02-01 18:57:02.751,2019-02-01 18:57:02.006463,,
2019-02-01 18:56:41.788887,2019-02-01 18:57:02.744,2019-02-01 18:57:02.033488,,
2019-02-01 18:56:41.788663,2019-02-01 18:57:02.727,2019-02-01 18:57:02.033100,,
2019-02-01 18:56:41.759780,2019-02-01 18:57:02.712,2019-02-01 18:57:01.998478,,
2019-02-01 18:56:41.781061,2019-02-01 18:57:02.692,2019-02-01 18:57:02.019744,,
2019-02-01 18:56:41.750043,2019-02-01 18:57:02.686,2019-02-01 18:57:01.973011,,
2019-02-01 18:56:41.777724,2019-02-01 18:57:02.669,2019-02-01 18:57:02.008885,,
2019-02-01 18:56:41.864198,2019-02-01 18:57:02.669,2019-02-01 18:57:02.071193,,
2019-02-01 18:56:41.791696,2019-02-01 18:57:02.668,2019-02-01 18:57:02.052975,,
2019-02-01 18:56:41.861629,2019-02-01 18:57:02.668,2019-02-01 18:57:02.068935,,
2019-02-01 18:56:41.750762,2019-02-01 18:57:02.668,2019-02-01 18:57:01.983646,,
2019-02-01 18:56:41.802913,2019-02-01 18:57:02.668,2019-02-01 18:57:02.068193,,
2019-02-01 18:56:41.798281,2019-02-01 18:57:02.666,2019-02-01 18:57:02.054735,,
2019-02-01 18:56:41.751115,2019-02-01 18:57:02.666,2019-02-01 18:57:01.984143,,
2019-02-01 18:56:41.780298,2019-02-01 18:57:02.665,2019-02-01 18:57:02.018442,,
2019-02-01 18:56:41.759447,2019-02-01 18:57:02.665,2019-02-01 18:57:01.997859,,
2019-02-01 18:56:41.792808,2019-02-01 18:57:02.665,2019-02-01 18:57:02.054437,,
2019-02-01 18:56:41.952138,2019-02-01 18:57:02.983,2019-02-01 18:57:02.116229,,
2019-02-01 18:56:41.782430,2019-02-01 18:57:02.665,2019-02-01 18:57:02.031875,,
2019-02-01 18:56:41.758778,2019-02-01 18:57:02.664,2019-02-01 18:57:01.997009,,
2019-02-01 18:56:41.952485,2019-02-01 18:57:02.664,2019-02-01 18:57:02.116599,,
2019-02-01 18:56:41.864675,2019-02-01 18:57:02.664,2019-02-01 18:57:02.071488,,
2019-02-01 18:56:41.761616,2019-02-01 18:57:02.664,2019-02-01 18:57:02.006066,,
2019-02-01 18:56:41.752011,2019-02-01 18:57:02.664,2019-02-01 18:57:01.985357,,
2019-02-01 18:56:41.759948,2019-02-01 18:57:02.572,2019-02-01 18:57:01.998776,,
2019-02-01 18:56:41.802291,2019-02-01 18:57:03.38,2019-02-01 18:57:02.056625,,
2019-02-01 18:56:41.778991,2019-02-01 18:57:03.32,2019-02-01 18:57:02.016237,,
2019-02-01 18:56:41.760730,2019-02-01 18:57:03.26,2019-02-01 18:57:02.000235,,
2019-02-01 18:56:41.760985,2019-02-01 18:57:03.19,2019-02-01 18:57:02.000606,,
2019-02-01 18:56:41.780045,2019-02-01 18:57:03.13,2019-02-01 18:57:02.018125,,
2019-02-01 18:56:41.762831,2019-02-01 18:57:03.07,2019-02-01 18:57:02.008217,,
2019-02-01 18:56:41.950743,2019-02-01 18:57:02.996,2019-02-01 18:57:02.114850,,
2019-02-01 18:56:41.863345,2019-02-01 18:57:02.989,2019-02-01 18:57:02.070520,,
2019-02-01 18:56:41.792323,2019-02-01 18:57:02.977,2019-02-01 18:57:02.053934,,
2019-02-01 18:56:41.751834,2019-02-01 18:57:02.970,2019-02-01 18:57:01.985066,,
2019-02-01 18:56:41.790386,2019-02-01 18:57:02.966,2019-02-01 18:57:02.034911,,
2019-02-01 18:56:41.759107,2019-02-01 18:57:02.963,2019-02-01 18:57:01.997459,,
2019-02-01 18:56:41.788388,2019-02-01 18:57:02.949,2019-02-01 18:57:02.032761,,
2019-02-01 18:56:41.952780,2019-02-01 18:57:02.942,2019-02-01 18:57:02.116905,,
2019-02-01 18:56:41.862535,2019-02-01 18:57:02.935,2019-02-01 18:57:02.069903,,
2019-02-01 18:56:41.791895,2019-02-01 18:57:03.141,2019-02-01 18:57:02.053205,,
2019-02-01 18:56:41.789853,2019-02-01 18:57:02.930,2019-02-01 18:57:02.034297,,
2019-02-01 18:56:41.752739,2019-02-01 18:57:02.923,2019-02-01 18:57:01.986256,,
2019-02-01 18:56:41.800516,2019-02-01 18:57:02.916,2019-02-01 18:57:02.055403,,
2019-02-01 18:56:41.790608,2019-02-01 18:57:02.896,2019-02-01 18:57:02.035399,,
2019-02-01 18:56:41.801697,2019-02-01 18:57:02.889,2019-02-01 18:57:02.055922,,
2019-02-01 18:56:41.790844,2019-02-01 18:57:02.876,2019-02-01 18:57:02.036014,,
2019-02-01 18:56:41.789102,2019-02-01 18:57:02.866,2019-02-01 18:57:02.033816,,
2019-02-01 18:56:41.801002,2019-02-01 18:57:02.866,2019-02-01 18:57:02.055624,,
2019-02-01 18:56:41.778188,2019-02-01 18:57:02.866,2019-02-01 18:57:02.009737,,
2019-02-01 18:56:41.950150,2019-02-01 18:57:02.866,2019-02-01 18:57:02.072964,,
2019-02-01 18:56:41.799305,2019-02-01 18:57:02.865,2019-02-01 18:57:02.054982,,
2019-02-01 18:56:41.752184,2019-02-01 18:57:02.865,2019-02-01 18:57:01.985590,,
2019-02-01 18:56:41.863772,2019-02-01 18:57:02.865,2019-02-01 18:57:02.070887,,
2019-02-01 18:56:41.752358,2019-02-01 18:57:02.862,2019-02-01 18:57:01.985824,,
2019-02-01 18:56:41.778003,2019-02-01 18:57:02.847,2019-02-01 18:57:02.009349,,
2019-02-01 18:56:41.760548,2019-02-01 18:57:02.825,2019-02-01 18:57:01.999874,,
2019-02-01 18:56:41.750222,2019-02-01 18:57:02.818,2019-02-01 18:57:01.974155,,
2019-02-01 18:56:41.754611,2019-02-01 18:57:02.811,2019-02-01 18:57:01.996228,,
2019-02-01 18:56:41.778777,2019-02-01 18:57:03.274,2019-02-01 18:57:02.015903,,
2019-02-01 18:56:41.862095,2019-02-01 18:57:03.268,2019-02-01 18:57:02.069440,,
2019-02-01 18:56:41.791249,2019-02-01 18:57:03.240,2019-02-01 18:57:02.052361,,
2019-02-01 18:56:41.778383,2019-02-01 18:57:03.232,2019-02-01 18:57:02.010113,,
2019-02-01 18:56:41.780558,2019-02-01 18:57:03.210,2019-02-01 18:57:02.018849,,
2019-02-01 18:56:41.951085,2019-02-01 18:57:03.197,2019-02-01 18:57:02.115252,,
2019-02-01 18:56:41.791466,2019-02-01 18:57:03.175,2019-02-01 18:57:02.052685,,
2019-02-01 18:56:41.779188,2019-02-01 18:57:03.168,2019-02-01 18:57:02.016531,,
2019-02-01 18:56:41.753534,2019-02-01 18:57:03.120,2019-02-01 18:57:01.987177,,
2019-02-01 18:56:41.792115,2019-02-01 18:57:03.112,2019-02-01 18:57:02.053667,,
2019-02-01 18:56:41.791061,2019-02-01 18:57:03.99,2019-02-01 18:57:02.052060,,
2019-02-01 18:56:41.862963,2019-02-01 18:57:03.72,2019-02-01 18:57:02.070275,,
2019-02-01 18:56:41.781664,2019-02-01 18:57:03.65,2019-02-01 18:57:02.020562,,
2019-02-01 18:56:41.865618,2019-02-01 18:57:03.53,2019-02-01 18:57:02.072214,,
2019-02-01 18:56:41.750937,2019-02-01 18:57:03.45,2019-02-01 18:57:01.983903,,
2019-02-01 18:56:41.782642,2019-02-01 18:57:03.478,2019-02-01 18:57:02.032173,,
2019-02-01 18:56:41.781260,2019-02-01 18:57:03.281,2019-02-01 18:57:02.020186,,
2019-02-01 18:56:41.763159,2019-02-01 18:57:03.491,2019-02-01 18:57:02.008554,,
2019-02-01 18:56:41.951647,2019-02-01 18:57:03.505,2019-02-01 18:57:02.115771,,
2019-02-01 18:56:41.753887,2019-02-01 18:57:03.515,2019-02-01 18:57:01.987639,,
2019-02-01 18:56:41.760315,2019-02-01 18:57:03.535,2019-02-01 18:57:01.999442,,
2019-02-01 18:57:42.303417,2019-02-01 18:58:02.775,2019-02-01 18:58:02.499236,,
2019-02-01 18:57:42.303622,2019-02-01 18:58:02.778,2019-02-01 18:58:02.499439,,
2019-02-01 18:57:42.352587,2019-02-01 18:58:02.777,2019-02-01 18:58:02.534406,,
2019-02-01 18:57:42.318477,2019-02-01 18:58:02.776,2019-02-01 18:58:02.506695,,
2019-02-01 18:57:42.304850,2019-02-01 18:58:02.775,2019-02-01 18:58:02.500693,,
2019-02-01 18:57:42.309455,2019-02-01 18:58:02.775,2019-02-01 18:58:02.505668,,
2019-02-01 18:57:42.305263,2019-02-01 18:58:02.876,2019-02-01 18:58:02.501091,,
2019-02-01 18:57:42.338462,2019-02-01 18:58:02.879,2019-02-01 18:58:02.532446,,
2019-02-01 18:57:42.319492,2019-02-01 18:58:02.896,2019-02-01 18:58:02.507709,,
2019-02-01 18:57:42.302946,2019-02-01 18:58:02.878,2019-02-01 18:58:02.498815,,
2019-02-01 18:57:42.319998,2019-02-01 18:58:02.877,2019-02-01 18:58:02.508292,,
2019-02-01 18:57:42.306161,2019-02-01 18:58:02.877,2019-02-01 18:58:02.501956,,
2019-02-01 18:57:42.353861,2019-02-01 18:58:02.876,2019-02-01 18:58:02.535492,,
2019-02-01 18:57:42.318313,2019-02-01 18:58:02.876,2019-02-01 18:58:02.506517,,
