timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:31:37.182657,2019-02-01 14:32:00.328,2019-02-01 14:31:59.145431,,
2019-02-01 14:31:35.831048,2019-02-01 14:32:00.322,2019-02-01 14:31:57.736611,,
2019-02-01 14:31:35.651673,2019-02-01 14:32:00.309,2019-02-01 14:31:57.703222,,
2019-02-01 14:31:36.010512,2019-02-01 14:32:00.302,2019-02-01 14:31:57.811110,,
2019-02-01 14:31:35.565404,2019-02-01 14:32:00.294,2019-02-01 14:31:57.612528,,
2019-02-01 14:31:37.078496,2019-02-01 14:32:00.285,2019-02-01 14:31:59.037895,,
2019-02-01 14:31:35.734717,2019-02-01 14:32:00.274,2019-02-01 14:31:57.735762,,
2019-02-01 14:31:37.180725,2019-02-01 14:32:00.272,2019-02-01 14:31:59.041309,,
2019-02-01 14:31:37.184134,2019-02-01 14:32:00.271,2019-02-01 14:31:59.148047,,
2019-02-01 14:31:37.205630,2019-02-01 14:32:00.271,2019-02-01 14:31:59.201192,,
2019-02-01 14:31:35.903889,2019-02-01 14:32:00.271,2019-02-01 14:31:57.794939,,
2019-02-01 14:31:37.205198,2019-02-01 14:32:00.271,2019-02-01 14:31:59.200468,,
2019-02-01 14:31:37.181345,2019-02-01 14:32:00.271,2019-02-01 14:31:59.042094,,
2019-02-01 14:31:37.183716,2019-02-01 14:32:00.271,2019-02-01 14:31:59.147624,,
2019-02-01 14:31:36.009151,2019-02-01 14:32:00.263,2019-02-01 14:31:57.798532,,
2019-02-01 14:31:35.831939,2019-02-01 14:32:00.256,2019-02-01 14:31:57.737666,,
2019-02-01 14:31:37.201420,2019-02-01 14:32:00.618,2019-02-01 14:31:59.198837,,
2019-02-01 14:31:37.077865,2019-02-01 14:32:00.592,2019-02-01 14:31:59.037571,,
2019-02-01 14:31:35.735076,2019-02-01 14:32:00.584,2019-02-01 14:31:57.736063,,
2019-02-01 14:31:37.416271,2019-02-01 14:32:00.577,2019-02-01 14:31:59.202224,,
2019-02-01 14:31:37.202570,2019-02-01 14:32:00.573,2019-02-01 14:31:59.199416,,
2019-02-01 14:31:35.564547,2019-02-01 14:32:00.567,2019-02-01 14:31:57.612070,,
2019-02-01 14:31:35.731428,2019-02-01 14:32:00.554,2019-02-01 14:31:57.705099,,
2019-02-01 14:31:35.906993,2019-02-01 14:32:00.527,2019-02-01 14:31:57.796223,,
2019-02-01 14:31:35.734049,2019-02-01 14:32:00.520,2019-02-01 14:31:57.734994,,
2019-02-01 14:31:35.567665,2019-02-01 14:32:00.507,2019-02-01 14:31:57.671890,,
2019-02-01 14:31:37.079289,2019-02-01 14:32:00.491,2019-02-01 14:31:59.038784,,
2019-02-01 14:31:37.420045,2019-02-01 14:32:00.477,2019-02-01 14:31:59.387708,,
2019-02-01 14:31:35.905981,2019-02-01 14:32:00.470,2019-02-01 14:31:57.795646,,
2019-02-01 14:31:37.181795,2019-02-01 14:32:00.463,2019-02-01 14:31:59.143903,,
2019-02-01 14:31:35.832822,2019-02-01 14:32:00.458,2019-02-01 14:31:57.737943,,
2019-02-01 14:31:37.418993,2019-02-01 14:32:00.710,2019-02-01 14:31:59.203331,,
2019-02-01 14:31:35.833558,2019-02-01 14:32:00.702,2019-02-01 14:31:57.793555,,
2019-02-01 14:31:37.204656,2019-02-01 14:32:00.689,2019-02-01 14:31:59.199846,,
2019-02-01 14:31:37.182041,2019-02-01 14:32:00.669,2019-02-01 14:31:59.144188,,
2019-02-01 14:31:35.907469,2019-02-01 14:32:00.654,2019-02-01 14:31:57.796541,,
2019-02-01 14:31:36.011823,2019-02-01 14:32:00.648,2019-02-01 14:31:57.812103,,
2019-02-01 14:31:35.567890,2019-02-01 14:32:00.641,2019-02-01 14:31:57.672288,,
2019-02-01 14:31:37.206132,2019-02-01 14:32:00.771,2019-02-01 14:31:59.201726,,
2019-02-01 14:31:37.179978,2019-02-01 14:32:00.765,2019-02-01 14:31:59.040185,,
2019-02-01 14:31:37.180466,2019-02-01 14:32:00.759,2019-02-01 14:31:59.040616,,
2019-02-01 14:31:37.419204,2019-02-01 14:32:00.753,2019-02-01 14:31:59.385708,,
2019-02-01 14:31:37.419855,2019-02-01 14:32:00.745,2019-02-01 14:31:59.387178,,
2019-02-01 14:31:37.180282,2019-02-01 14:32:00.791,2019-02-01 14:31:59.040410,,
2019-02-01 14:31:36.012427,2019-02-01 14:32:00.830,2019-02-01 14:31:57.812779,,
2019-02-01 14:31:37.184424,2019-02-01 14:32:00.842,2019-02-01 14:31:59.148638,,
2019-02-01 14:32:41.594485,2019-02-01 14:33:04.168,2019-02-01 14:33:03.762095,,
2019-02-01 14:32:41.572483,2019-02-01 14:33:04.269,2019-02-01 14:33:03.750852,,
2019-02-01 14:32:41.523090,2019-02-01 14:33:04.272,2019-02-01 14:33:03.717587,,
2019-02-01 14:32:41.538330,2019-02-01 14:33:04.270,2019-02-01 14:33:03.728615,,
2019-02-01 14:32:41.536254,2019-02-01 14:33:04.269,2019-02-01 14:33:03.721247,,
2019-02-01 14:32:41.526348,2019-02-01 14:33:04.477,2019-02-01 14:33:03.719576,,
2019-02-01 14:32:41.539528,2019-02-01 14:33:04.478,2019-02-01 14:33:03.729954,,
2019-02-01 14:32:41.522274,2019-02-01 14:33:04.477,2019-02-01 14:33:03.717028,,
2019-02-01 14:32:41.540657,2019-02-01 14:33:04.578,2019-02-01 14:33:03.731145,,
2019-02-01 14:32:41.538777,2019-02-01 14:33:04.584,2019-02-01 14:33:03.729147,,
2019-02-01 14:32:41.537890,2019-02-01 14:33:04.582,2019-02-01 14:33:03.728128,,
2019-02-01 14:32:41.593620,2019-02-01 14:33:04.582,2019-02-01 14:33:03.761023,,
2019-02-01 14:32:41.540131,2019-02-01 14:33:04.579,2019-02-01 14:33:03.730518,,
2019-02-01 14:32:41.536731,2019-02-01 14:33:04.688,2019-02-01 14:33:03.722306,,
2019-02-01 14:32:41.573523,2019-02-01 14:33:04.690,2019-02-01 14:33:03.752027,,
2019-02-01 14:32:41.539816,2019-02-01 14:33:04.690,2019-02-01 14:33:03.730227,,
2019-02-01 14:32:41.558438,2019-02-01 14:33:04.790,2019-02-01 14:33:03.741977,,
2019-02-01 14:32:41.537457,2019-02-01 14:33:04.793,2019-02-01 14:33:03.727609,,
2019-02-01 14:32:41.537012,2019-02-01 14:33:04.792,2019-02-01 14:33:03.727095,,
2019-02-01 14:32:41.594312,2019-02-01 14:33:04.791,2019-02-01 14:33:03.761842,,
2019-02-01 14:32:41.538992,2019-02-01 14:33:04.893,2019-02-01 14:33:03.729397,,
2019-02-01 14:32:41.575485,2019-02-01 14:33:04.896,2019-02-01 14:33:03.754148,,
2019-02-01 14:32:41.596281,2019-02-01 14:33:04.895,2019-02-01 14:33:03.764145,,
2019-02-01 14:32:41.523706,2019-02-01 14:33:04.895,2019-02-01 14:33:03.717962,,
2019-02-01 14:32:41.594893,2019-02-01 14:33:05.04,2019-02-01 14:33:03.762651,,
2019-02-01 14:32:41.557088,2019-02-01 14:33:05.99,2019-02-01 14:33:03.731961,,
2019-02-01 14:32:41.527147,2019-02-01 14:33:05.100,2019-02-01 14:33:03.720162,,
2019-02-01 14:32:41.595389,2019-02-01 14:33:05.99,2019-02-01 14:33:03.763170,,
2019-02-01 14:32:41.537670,2019-02-01 14:33:05.204,2019-02-01 14:33:03.727864,,
2019-02-01 14:32:41.561299,2019-02-01 14:33:05.208,2019-02-01 14:33:03.744733,,
2019-02-01 14:32:41.559372,2019-02-01 14:33:05.206,2019-02-01 14:33:03.742975,,
2019-02-01 14:32:41.574023,2019-02-01 14:33:05.206,2019-02-01 14:33:03.752545,,
2019-02-01 14:32:41.536500,2019-02-01 14:33:05.205,2019-02-01 14:33:03.721805,,
2019-02-01 14:32:41.789772,2019-02-01 14:33:05.205,2019-02-01 14:33:03.974550,,
2019-02-01 14:32:41.560243,2019-02-01 14:33:05.205,2019-02-01 14:33:03.743554,,
2019-02-01 14:32:41.645596,2019-02-01 14:33:05.205,2019-02-01 14:33:03.891289,,
2019-02-01 14:32:41.608614,2019-02-01 14:33:05.315,2019-02-01 14:33:03.776264,,
2019-02-01 14:32:41.597074,2019-02-01 14:33:05.315,2019-02-01 14:33:03.764918,,
2019-02-01 14:32:41.595151,2019-02-01 14:33:05.312,2019-02-01 14:33:03.762925,,
2019-02-01 14:32:41.559176,2019-02-01 14:33:05.311,2019-02-01 14:33:03.742778,,
2019-02-01 14:32:41.596077,2019-02-01 14:33:05.311,2019-02-01 14:33:03.763890,,
2019-02-01 14:32:41.671628,2019-02-01 14:33:05.310,2019-02-01 14:33:03.963577,,
2019-02-01 14:32:41.527952,2019-02-01 14:33:05.310,2019-02-01 14:33:03.720665,,
2019-02-01 14:32:41.594699,2019-02-01 14:33:05.309,2019-02-01 14:33:03.762346,,
2019-02-01 14:32:41.576656,2019-02-01 14:33:05.309,2019-02-01 14:33:03.755282,,
2019-02-01 14:32:41.537239,2019-02-01 14:33:05.310,2019-02-01 14:33:03.727359,,
2019-02-01 14:32:41.573299,2019-02-01 14:33:05.310,2019-02-01 14:33:03.751748,,
2019-02-01 14:32:41.631241,2019-02-01 14:33:05.309,2019-02-01 14:33:03.788021,,
2019-02-01 14:32:41.525506,2019-02-01 14:33:05.309,2019-02-01 14:33:03.719010,,
2019-02-01 14:32:41.574500,2019-02-01 14:33:05.473,2019-02-01 14:33:03.753096,,
2019-02-01 14:32:41.558995,2019-02-01 14:33:05.455,2019-02-01 14:33:03.742581,,
2019-02-01 14:32:41.575216,2019-02-01 14:33:05.443,2019-02-01 14:33:03.753924,,
2019-02-01 14:32:41.648139,2019-02-01 14:33:05.413,2019-02-01 14:33:03.959177,,
2019-02-01 14:32:41.789492,2019-02-01 14:33:05.413,2019-02-01 14:33:03.974204,,
2019-02-01 14:32:41.609833,2019-02-01 14:33:05.412,2019-02-01 14:33:03.777300,,
2019-02-01 14:32:41.574740,2019-02-01 14:33:05.412,2019-02-01 14:33:03.753424,,
2019-02-01 14:32:41.608019,2019-02-01 14:33:05.412,2019-02-01 14:33:03.765599,,
2019-02-01 14:32:41.610578,2019-02-01 14:33:05.370,2019-02-01 14:33:03.778020,,
2019-02-01 14:32:41.611402,2019-02-01 14:33:05.338,2019-02-01 14:33:03.778830,,
2019-02-01 14:32:41.632143,2019-02-01 14:33:05.620,2019-02-01 14:33:03.788837,,
2019-02-01 14:32:41.611694,2019-02-01 14:33:05.620,2019-02-01 14:33:03.779053,,
2019-02-01 14:32:41.558626,2019-02-01 14:33:05.619,2019-02-01 14:33:03.742187,,
2019-02-01 14:32:41.558251,2019-02-01 14:33:05.619,2019-02-01 14:33:03.741769,,
2019-02-01 14:32:41.575763,2019-02-01 14:33:05.619,2019-02-01 14:33:03.754379,,
2019-02-01 14:32:41.609346,2019-02-01 14:33:05.619,2019-02-01 14:33:03.776827,,
2019-02-01 14:32:41.645342,2019-02-01 14:33:05.611,2019-02-01 14:33:03.890817,,
2019-02-01 14:32:41.572208,2019-02-01 14:33:05.590,2019-02-01 14:33:03.745540,,
2019-02-01 14:32:41.647167,2019-02-01 14:33:05.571,2019-02-01 14:33:03.893832,,
2019-02-01 14:32:41.541004,2019-02-01 14:33:05.554,2019-02-01 14:33:03.731456,,
2019-02-01 14:32:41.574956,2019-02-01 14:33:05.519,2019-02-01 14:33:03.753677,,
2019-02-01 14:32:41.575970,2019-02-01 14:33:05.519,2019-02-01 14:33:03.754628,,
2019-02-01 14:32:41.573774,2019-02-01 14:33:05.517,2019-02-01 14:33:03.752279,,
2019-02-01 14:32:41.595643,2019-02-01 14:33:05.517,2019-02-01 14:33:03.763462,,
2019-02-01 14:32:41.607808,2019-02-01 14:33:05.517,2019-02-01 14:33:03.765386,,
2019-02-01 14:32:41.572995,2019-02-01 14:33:05.517,2019-02-01 14:33:03.751463,,
2019-02-01 14:32:41.647815,2019-02-01 14:33:05.785,2019-02-01 14:33:03.958492,,
2019-02-01 14:32:41.539206,2019-02-01 14:33:05.774,2019-02-01 14:33:03.729639,,
2019-02-01 14:32:41.788688,2019-02-01 14:33:05.762,2019-02-01 14:33:03.973651,,
2019-02-01 14:32:41.572711,2019-02-01 14:33:05.725,2019-02-01 14:33:03.751174,,
2019-02-01 14:32:41.593069,2019-02-01 14:33:05.723,2019-02-01 14:33:03.755678,,
2019-02-01 14:32:41.574255,2019-02-01 14:33:05.723,2019-02-01 14:33:03.752776,,
2019-02-01 14:32:41.788137,2019-02-01 14:33:05.722,2019-02-01 14:33:03.967844,,
2019-02-01 14:32:41.576391,2019-02-01 14:33:05.879,2019-02-01 14:33:03.755074,,
2019-02-01 14:32:41.787763,2019-02-01 14:33:05.722,2019-02-01 14:33:03.967517,,
2019-02-01 14:32:41.540406,2019-02-01 14:33:05.721,2019-02-01 14:33:03.730789,,
2019-02-01 14:32:41.596703,2019-02-01 14:33:05.721,2019-02-01 14:33:03.764609,,
2019-02-01 14:32:41.538559,2019-02-01 14:33:05.664,2019-02-01 14:33:03.728904,,
2019-02-01 14:32:41.576185,2019-02-01 14:33:05.625,2019-02-01 14:33:03.754888,,
2019-02-01 14:32:41.560471,2019-02-01 14:33:05.940,2019-02-01 14:33:03.743849,,
2019-02-01 14:32:41.959365,2019-02-01 14:33:05.927,2019-02-01 14:33:04.145082,,
2019-02-01 14:32:41.538114,2019-02-01 14:33:05.924,2019-02-01 14:33:03.728371,,
2019-02-01 14:32:41.571914,2019-02-01 14:33:05.924,2019-02-01 14:33:03.745285,,
2019-02-01 14:32:41.561570,2019-02-01 14:33:05.918,2019-02-01 14:33:03.745045,,
2019-02-01 14:32:41.610837,2019-02-01 14:33:05.904,2019-02-01 14:33:03.778277,,
2019-02-01 14:32:41.608317,2019-02-01 14:33:05.875,2019-02-01 14:33:03.775982,,
2019-02-01 14:32:41.559692,2019-02-01 14:33:05.863,2019-02-01 14:33:03.743167,,
2019-02-01 14:32:41.632959,2019-02-01 14:33:05.850,2019-02-01 14:33:03.789614,,
2019-02-01 14:32:41.612509,2019-02-01 14:33:05.833,2019-02-01 14:33:03.779999,,
2019-02-01 14:32:41.958258,2019-02-01 14:33:05.825,2019-02-01 14:33:04.144400,,
2019-02-01 14:32:41.561065,2019-02-01 14:33:05.825,2019-02-01 14:33:03.744467,,
2019-02-01 14:32:41.557670,2019-02-01 14:33:05.823,2019-02-01 14:33:03.741163,,
2019-02-01 14:32:41.628605,2019-02-01 14:33:05.823,2019-02-01 14:33:03.780321,,
2019-02-01 14:32:41.597304,2019-02-01 14:33:05.822,2019-02-01 14:33:03.765163,,
2019-02-01 14:32:41.643657,2019-02-01 14:33:05.823,2019-02-01 14:33:03.790472,,
2019-02-01 14:32:41.673520,2019-02-01 14:33:05.822,2019-02-01 14:33:03.965818,,
2019-02-01 14:32:41.593871,2019-02-01 14:33:06.129,2019-02-01 14:33:03.761265,,
2019-02-01 14:32:41.610054,2019-02-01 14:33:06.127,2019-02-01 14:33:03.777507,,
2019-02-01 14:32:41.646855,2019-02-01 14:33:06.155,2019-02-01 14:33:03.893345,,
2019-02-01 14:32:41.671117,2019-02-01 14:33:06.127,2019-02-01 14:33:03.963126,,
2019-02-01 14:32:42.178534,2019-02-01 14:33:06.127,2019-02-01 14:33:04.146813,,
2019-02-01 14:32:42.182275,2019-02-01 14:33:06.127,2019-02-01 14:33:04.263891,,
2019-02-01 14:32:41.647508,2019-02-01 14:33:06.126,2019-02-01 14:33:03.957965,,
2019-02-01 14:32:41.557291,2019-02-01 14:33:06.126,2019-02-01 14:33:03.740649,,
2019-02-01 14:32:41.630425,2019-02-01 14:33:06.117,2019-02-01 14:33:03.787265,,
2019-02-01 14:32:41.612263,2019-02-01 14:33:06.235,2019-02-01 14:33:03.779623,,
2019-02-01 14:32:41.790385,2019-02-01 14:33:06.49,2019-02-01 14:33:03.975270,,
2019-02-01 14:32:41.673203,2019-02-01 14:33:06.40,2019-02-01 14:33:03.965433,,
2019-02-01 14:32:42.177467,2019-02-01 14:33:06.28,2019-02-01 14:33:04.145744,,
2019-02-01 14:32:41.674353,2019-02-01 14:33:06.28,2019-02-01 14:33:03.967249,,
2019-02-01 14:32:41.611094,2019-02-01 14:33:06.26,2019-02-01 14:33:03.778575,,
2019-02-01 14:32:41.956530,2019-02-01 14:33:06.25,2019-02-01 14:33:04.143449,,
2019-02-01 14:32:41.645919,2019-02-01 14:33:06.25,2019-02-01 14:33:03.891860,,
2019-02-01 14:32:41.558806,2019-02-01 14:33:05.982,2019-02-01 14:33:03.742381,,
2019-02-01 14:32:41.644371,2019-02-01 14:33:06.315,2019-02-01 14:33:03.889563,,
2019-02-01 14:32:41.791319,2019-02-01 14:33:06.305,2019-02-01 14:33:03.976270,,
2019-02-01 14:32:41.956141,2019-02-01 14:33:06.296,2019-02-01 14:33:04.143152,,
2019-02-01 14:32:41.557479,2019-02-01 14:33:06.281,2019-02-01 14:33:03.740920,,
2019-02-01 14:32:41.671322,2019-02-01 14:33:06.265,2019-02-01 14:33:03.963397,,
2019-02-01 14:32:41.560702,2019-02-01 14:33:06.230,2019-02-01 14:33:03.744128,,
2019-02-01 14:32:41.790092,2019-02-01 14:33:06.230,2019-02-01 14:33:03.974936,,
2019-02-01 14:32:41.958739,2019-02-01 14:33:06.228,2019-02-01 14:33:04.144667,,
2019-02-01 14:32:42.180765,2019-02-01 14:33:06.229,2019-02-01 14:33:04.262981,,
2019-02-01 14:32:41.955460,2019-02-01 14:33:06.229,2019-02-01 14:33:04.142852,,
2019-02-01 14:32:41.558058,2019-02-01 14:33:06.228,2019-02-01 14:33:03.741568,,
2019-02-01 14:32:41.648425,2019-02-01 14:33:06.228,2019-02-01 14:33:03.959826,,
2019-02-01 14:32:41.669512,2019-02-01 14:33:06.183,2019-02-01 14:33:03.960793,,
2019-02-01 14:32:41.671844,2019-02-01 14:33:06.166,2019-02-01 14:33:03.963899,,
2019-02-01 14:32:43.431460,2019-02-01 14:33:07.422,2019-02-01 14:33:05.884038,,
2019-02-01 14:32:41.791498,2019-02-01 14:33:07.415,2019-02-01 14:33:03.976637,,
2019-02-01 14:32:41.646521,2019-02-01 14:33:07.408,2019-02-01 14:33:03.892736,,
2019-02-01 14:32:42.179250,2019-02-01 14:33:07.401,2019-02-01 14:33:04.261228,,
2019-02-01 14:32:42.179570,2019-02-01 14:33:07.364,2019-02-01 14:33:04.261817,,
2019-02-01 14:32:41.789214,2019-02-01 14:33:07.325,2019-02-01 14:33:03.973936,,
2019-02-01 14:32:42.254440,2019-02-01 14:33:06.637,2019-02-01 14:33:04.689049,,
2019-02-01 14:32:43.604405,2019-02-01 14:33:06.634,2019-02-01 14:33:06.057199,,
2019-02-01 14:32:43.605006,2019-02-01 14:33:06.634,2019-02-01 14:33:06.057721,,
2019-02-01 14:32:43.433272,2019-02-01 14:33:06.634,2019-02-01 14:33:05.886470,,
2019-02-01 14:32:43.697021,2019-02-01 14:33:06.634,2019-02-01 14:33:06.078703,,
2019-02-01 14:32:43.435110,2019-02-01 14:33:06.633,2019-02-01 14:33:05.887929,,
2019-02-01 14:32:43.434256,2019-02-01 14:33:06.533,2019-02-01 14:33:05.887118,,
2019-02-01 14:32:41.669980,2019-02-01 14:33:06.532,2019-02-01 14:33:03.961625,,
2019-02-01 14:32:43.504024,2019-02-01 14:33:06.532,2019-02-01 14:33:05.931968,,
2019-02-01 14:32:41.610336,2019-02-01 14:33:06.532,2019-02-01 14:33:03.777762,,
2019-02-01 14:32:41.672191,2019-02-01 14:33:06.434,2019-02-01 14:33:03.964370,,
2019-02-01 14:32:42.253607,2019-02-01 14:33:06.433,2019-02-01 14:33:04.688250,,
2019-02-01 14:32:41.791977,2019-02-01 14:33:06.432,2019-02-01 14:33:04.142298,,
2019-02-01 14:32:42.250226,2019-02-01 14:33:06.432,2019-02-01 14:33:04.264209,,
2019-02-01 14:32:42.252276,2019-02-01 14:33:06.431,2019-02-01 14:33:04.265455,,
2019-02-01 14:32:41.673783,2019-02-01 14:33:06.431,2019-02-01 14:33:03.966266,,
2019-02-01 14:32:41.957727,2019-02-01 14:33:06.431,2019-02-01 14:33:04.143995,,
2019-02-01 14:32:42.177907,2019-02-01 14:33:06.431,2019-02-01 14:33:04.146018,,
2019-02-01 14:32:41.524568,2019-02-01 14:33:06.366,2019-02-01 14:33:03.718492,,
2019-02-01 14:32:41.592355,2019-02-01 14:33:06.348,2019-02-01 14:33:03.755491,,
2019-02-01 14:32:41.645080,2019-02-01 14:33:06.330,2019-02-01 14:33:03.890403,,
2019-02-01 14:32:41.609625,2019-02-01 14:33:06.331,2019-02-01 14:33:03.777104,,
2019-02-01 14:32:41.629610,2019-02-01 14:33:06.331,2019-02-01 14:33:03.786194,,
2019-02-01 14:32:41.595857,2019-02-01 14:33:06.331,2019-02-01 14:33:03.763677,,
2019-02-01 14:32:42.400746,2019-02-01 14:33:06.330,2019-02-01 14:33:04.691431,,
2019-02-01 14:32:41.559901,2019-02-01 14:33:06.330,2019-02-01 14:33:03.743363,,
2019-02-01 14:32:42.181892,2019-02-01 14:33:06.330,2019-02-01 14:33:04.263686,,
2019-02-01 14:32:42.179968,2019-02-01 14:33:06.330,2019-02-01 14:33:04.262134,,
2019-02-01 14:32:41.557869,2019-02-01 14:33:06.327,2019-02-01 14:33:03.741373,,
2019-02-01 14:32:41.646125,2019-02-01 14:33:07.654,2019-02-01 14:33:03.892354,,
2019-02-01 14:32:41.644669,2019-02-01 14:33:07.639,2019-02-01 14:33:03.889981,,
2019-02-01 14:32:43.431742,2019-02-01 14:33:07.632,2019-02-01 14:33:05.884377,,
2019-02-01 14:32:41.957239,2019-02-01 14:33:07.625,2019-02-01 14:33:04.143730,,
2019-02-01 14:32:41.791727,2019-02-01 14:33:07.619,2019-02-01 14:33:04.141863,,
2019-02-01 14:32:41.670432,2019-02-01 14:33:07.613,2019-02-01 14:33:03.962106,,
2019-02-01 14:32:43.431968,2019-02-01 14:33:07.606,2019-02-01 14:33:05.884832,,
2019-02-01 14:32:43.434869,2019-02-01 14:33:07.600,2019-02-01 14:33:05.887600,,
2019-02-01 14:32:43.432294,2019-02-01 14:33:07.587,2019-02-01 14:33:05.885637,,
2019-02-01 14:32:42.178191,2019-02-01 14:33:07.574,2019-02-01 14:33:04.146488,,
2019-02-01 14:32:43.505116,2019-02-01 14:33:07.567,2019-02-01 14:33:05.932372,,
2019-02-01 14:32:43.697988,2019-02-01 14:33:07.561,2019-02-01 14:33:06.079570,,
2019-02-01 14:32:43.433049,2019-02-01 14:33:07.546,2019-02-01 14:33:05.886277,,
2019-02-01 14:32:43.696674,2019-02-01 14:33:07.539,2019-02-01 14:33:06.078493,,
2019-02-01 14:32:42.178849,2019-02-01 14:33:07.494,2019-02-01 14:33:04.260618,,
2019-02-01 14:32:42.180345,2019-02-01 14:33:07.487,2019-02-01 14:33:04.262471,,
2019-02-01 14:32:42.401355,2019-02-01 14:33:07.481,2019-02-01 14:33:04.692352,,
2019-02-01 14:32:41.594086,2019-02-01 14:33:07.474,2019-02-01 14:33:03.761560,,
2019-02-01 14:32:43.608239,2019-02-01 14:33:07.460,2019-02-01 14:33:06.061238,,
2019-02-01 14:32:41.674020,2019-02-01 14:33:07.453,2019-02-01 14:33:03.966758,,
2019-02-01 14:32:41.792299,2019-02-01 14:33:07.447,2019-02-01 14:33:04.142573,,
2019-02-01 14:32:41.672782,2019-02-01 14:33:07.440,2019-02-01 14:33:03.964789,,
2019-02-01 14:32:41.788438,2019-02-01 14:33:07.433,2019-02-01 14:33:03.973377,,
2019-02-01 14:32:41.608997,2019-02-01 14:33:07.804,2019-02-01 14:33:03.776503,,
2019-02-01 14:32:43.604055,2019-02-01 14:33:07.792,2019-02-01 14:33:05.936041,,
2019-02-01 14:32:43.508119,2019-02-01 14:33:07.778,2019-02-01 14:33:05.934226,,
2019-02-01 14:32:43.607574,2019-02-01 14:33:07.767,2019-02-01 14:33:06.060139,,
2019-02-01 14:32:41.593346,2019-02-01 14:33:07.749,2019-02-01 14:33:03.760765,,
2019-02-01 14:32:42.252814,2019-02-01 14:33:07.741,2019-02-01 14:33:04.687601,,
2019-02-01 14:32:43.435392,2019-02-01 14:33:07.722,2019-02-01 14:33:05.888195,,
2019-02-01 14:32:42.251357,2019-02-01 14:33:07.708,2019-02-01 14:33:04.265129,,
2019-02-01 14:32:41.791122,2019-02-01 14:33:07.694,2019-02-01 14:33:03.975851,,
2019-02-01 14:32:43.433675,2019-02-01 14:33:07.687,2019-02-01 14:33:05.886671,,
2019-02-01 14:32:41.644058,2019-02-01 14:33:07.681,2019-02-01 14:33:03.791171,,
2019-02-01 14:32:41.790710,2019-02-01 14:33:07.674,2019-02-01 14:33:03.975544,,
2019-02-01 14:32:41.670812,2019-02-01 14:33:07.667,2019-02-01 14:33:03.962558,,
2019-02-01 14:32:41.611961,2019-02-01 14:33:07.660,2019-02-01 14:33:03.779407,,
2019-02-01 14:32:43.605532,2019-02-01 14:33:07.897,2019-02-01 14:33:06.058254,,
2019-02-01 14:32:43.434017,2019-02-01 14:33:07.891,2019-02-01 14:33:05.886913,,
2019-02-01 14:32:43.606315,2019-02-01 14:33:07.878,2019-02-01 14:33:06.058960,,
2019-02-01 14:32:42.181289,2019-02-01 14:33:07.872,2019-02-01 14:33:04.263342,,
2019-02-01 14:32:43.507256,2019-02-01 14:33:07.859,2019-02-01 14:33:05.933310,,
2019-02-01 14:32:42.255152,2019-02-01 14:33:07.852,2019-02-01 14:33:04.689861,,
2019-02-01 14:32:43.435794,2019-02-01 14:33:07.846,2019-02-01 14:33:05.931422,,
2019-02-01 14:32:41.596501,2019-02-01 14:33:07.840,2019-02-01 14:33:03.764385,,
2019-02-01 14:32:43.697350,2019-02-01 14:33:07.834,2019-02-01 14:33:06.078922,,
2019-02-01 14:32:41.959982,2019-02-01 14:33:07.827,2019-02-01 14:33:04.145507,,
2019-02-01 14:32:43.432568,2019-02-01 14:33:07.813,2019-02-01 14:33:05.886009,,
2019-02-01 14:32:43.697585,2019-02-01 14:33:07.938,2019-02-01 14:33:06.079218,,
2019-02-01 14:32:43.603696,2019-02-01 14:33:07.931,2019-02-01 14:33:05.935099,,
2019-02-01 14:32:43.431201,2019-02-01 14:33:07.910,2019-02-01 14:33:05.883836,,
2019-02-01 14:32:43.607037,2019-02-01 14:33:08.02,2019-02-01 14:33:06.059590,,
2019-02-01 14:32:43.434425,2019-02-01 14:33:08.22,2019-02-01 14:33:05.887341,,
2019-02-01 14:33:48.608299,2019-02-01 14:34:11.112,2019-02-01 14:34:10.786664,,
2019-02-01 14:33:48.588819,2019-02-01 14:34:11.213,2019-02-01 14:34:10.771154,,
2019-02-01 14:33:48.587953,2019-02-01 14:34:11.213,2019-02-01 14:34:10.765187,,
2019-02-01 14:33:48.584516,2019-02-01 14:34:11.317,2019-02-01 14:34:10.753070,,
2019-02-01 14:33:48.587606,2019-02-01 14:34:11.419,2019-02-01 14:34:10.763978,,
2019-02-01 14:33:48.586910,2019-02-01 14:34:11.421,2019-02-01 14:34:10.762109,,
2019-02-01 14:33:48.587243,2019-02-01 14:34:11.419,2019-02-01 14:34:10.763057,,
2019-02-01 14:33:48.585890,2019-02-01 14:34:11.419,2019-02-01 14:34:10.757154,,
2019-02-01 14:33:48.586233,2019-02-01 14:34:11.419,2019-02-01 14:34:10.758027,,
2019-02-01 14:33:48.587780,2019-02-01 14:34:11.522,2019-02-01 14:34:10.764455,,
2019-02-01 14:33:48.586735,2019-02-01 14:34:11.524,2019-02-01 14:34:10.761612,,
2019-02-01 14:33:48.588641,2019-02-01 14:34:11.523,2019-02-01 14:34:10.770970,,
2019-02-01 14:33:48.588121,2019-02-01 14:34:11.523,2019-02-01 14:34:10.765846,,
2019-02-01 14:33:48.598669,2019-02-01 14:34:11.522,2019-02-01 14:34:10.782678,,
