timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:31:13.913532,2019-02-07 13:31:34.729,2019-02-07 13:31:34.073101,,
2019-02-07 13:31:13.914110,2019-02-07 13:31:34.702,2019-02-07 13:31:34.073500,,
2019-02-07 13:31:13.954177,2019-02-07 13:31:34.685,2019-02-07 13:31:34.132647,,
2019-02-07 13:31:13.915941,2019-02-07 13:31:34.685,2019-02-07 13:31:34.074480,,
2019-02-07 13:31:13.953885,2019-02-07 13:31:34.684,2019-02-07 13:31:34.132001,,
2019-02-07 13:31:13.952378,2019-02-07 13:31:34.684,2019-02-07 13:31:34.130508,,
2019-02-07 13:31:13.953608,2019-02-07 13:31:34.684,2019-02-07 13:31:34.131672,,
2019-02-07 13:31:13.929134,2019-02-07 13:31:34.683,2019-02-07 13:31:34.082849,,
2019-02-07 13:31:13.952122,2019-02-07 13:31:34.681,2019-02-07 13:31:34.130263,,
2019-02-07 13:31:13.914360,2019-02-07 13:31:34.684,2019-02-07 13:31:34.073677,,
2019-02-07 13:31:13.998618,2019-02-07 13:31:34.683,2019-02-07 13:31:34.171343,,
2019-02-07 13:31:13.950829,2019-02-07 13:31:34.683,2019-02-07 13:31:34.084021,,
2019-02-07 13:31:13.999469,2019-02-07 13:31:34.683,2019-02-07 13:31:34.172149,,
2019-02-07 13:31:13.913762,2019-02-07 13:31:34.682,2019-02-07 13:31:34.073279,,
2019-02-07 13:31:13.928666,2019-02-07 13:31:34.682,2019-02-07 13:31:34.082333,,
2019-02-07 13:31:13.999955,2019-02-07 13:31:34.682,2019-02-07 13:31:34.172622,,
2019-02-07 13:31:14.000576,2019-02-07 13:31:34.682,2019-02-07 13:31:34.173516,,
2019-02-07 13:31:13.925031,2019-02-07 13:31:34.681,2019-02-07 13:31:34.075541,,
2019-02-07 13:31:13.926207,2019-02-07 13:31:34.681,2019-02-07 13:31:34.080071,,
2019-02-07 13:31:14.029836,2019-02-07 13:31:34.681,2019-02-07 13:31:34.174996,,
2019-02-07 13:31:13.996504,2019-02-07 13:31:34.671,2019-02-07 13:31:34.133847,,
2019-02-07 13:31:13.906164,2019-02-07 13:31:34.652,2019-02-07 13:31:34.064679,,
2019-02-07 13:31:14.001144,2019-02-07 13:31:34.627,2019-02-07 13:31:34.174233,,
2019-02-07 13:31:14.031483,2019-02-07 13:31:34.912,2019-02-07 13:31:34.228451,,
2019-02-07 13:31:14.031892,2019-02-07 13:31:34.879,2019-02-07 13:31:34.228755,,
2019-02-07 13:31:14.029312,2019-02-07 13:31:34.873,2019-02-07 13:31:34.174731,,
2019-02-07 13:31:13.997715,2019-02-07 13:31:34.845,2019-02-07 13:31:34.170576,,
2019-02-07 13:31:13.927863,2019-02-07 13:31:34.838,2019-02-07 13:31:34.081497,,
2019-02-07 13:31:13.998015,2019-02-07 13:31:34.825,2019-02-07 13:31:34.170792,,
2019-02-07 13:31:13.998336,2019-02-07 13:31:34.798,2019-02-07 13:31:34.171038,,
2019-02-07 13:31:13.917150,2019-02-07 13:31:34.791,2019-02-07 13:31:34.075138,,
2019-02-07 13:31:13.900056,2019-02-07 13:31:34.782,2019-02-07 13:31:34.062764,,
2019-02-07 13:31:13.924793,2019-02-07 13:31:34.777,2019-02-07 13:31:34.075366,,
2019-02-07 13:31:13.913011,2019-02-07 13:31:34.769,2019-02-07 13:31:34.072715,,
2019-02-07 13:31:13.950300,2019-02-07 13:31:35.02,2019-02-07 13:31:34.083469,,
2019-02-07 13:31:13.999729,2019-02-07 13:31:34.961,2019-02-07 13:31:34.172377,,
2019-02-07 13:31:14.000839,2019-02-07 13:31:34.952,2019-02-07 13:31:34.173883,,
2019-02-07 13:31:14.028962,2019-02-07 13:31:34.945,2019-02-07 13:31:34.174527,,
2019-02-07 13:31:13.925547,2019-02-07 13:31:34.937,2019-02-07 13:31:34.079316,,
2019-02-07 13:31:13.929510,2019-02-07 13:31:35.48,2019-02-07 13:31:34.083165,,
2019-02-07 13:31:13.895115,2019-02-07 13:31:35.41,2019-02-07 13:31:34.052205,,
2019-02-07 13:31:13.952660,2019-02-07 13:31:35.22,2019-02-07 13:31:34.130725,,
2019-02-07 13:31:13.997286,2019-02-07 13:31:35.74,2019-02-07 13:31:34.170346,,
2019-02-07 13:31:14.031163,2019-02-07 13:31:35.85,2019-02-07 13:31:34.228109,,
2019-02-07 13:31:13.912609,2019-02-07 13:31:35.98,2019-02-07 13:31:34.072295,,
2019-02-07 13:31:13.953266,2019-02-07 13:31:35.115,2019-02-07 13:31:34.131280,,
2019-02-07 13:32:14.387778,2019-02-07 13:32:34.837,2019-02-07 13:32:34.641465,,
2019-02-07 13:32:14.385754,2019-02-07 13:32:34.936,2019-02-07 13:32:34.633214,,
2019-02-07 13:32:14.376202,2019-02-07 13:32:34.940,2019-02-07 13:32:34.625565,,
2019-02-07 13:32:14.381046,2019-02-07 13:32:34.939,2019-02-07 13:32:34.632180,,
2019-02-07 13:32:14.368720,2019-02-07 13:32:34.939,2019-02-07 13:32:34.623900,,
2019-02-07 13:32:14.386563,2019-02-07 13:32:34.939,2019-02-07 13:32:34.634982,,
2019-02-07 13:32:14.379147,2019-02-07 13:32:34.938,2019-02-07 13:32:34.627122,,
2019-02-07 13:32:14.385256,2019-02-07 13:32:34.936,2019-02-07 13:32:34.632512,,
2019-02-07 13:32:14.396257,2019-02-07 13:32:34.936,2019-02-07 13:32:34.654951,,
2019-02-07 13:32:14.370526,2019-02-07 13:32:34.956,2019-02-07 13:32:34.624572,,
2019-02-07 13:32:14.394415,2019-02-07 13:32:35.12,2019-02-07 13:32:34.643987,,
2019-02-07 13:32:14.386972,2019-02-07 13:32:35.21,2019-02-07 13:32:34.636018,,
2019-02-07 13:32:14.542226,2019-02-07 13:32:35.38,2019-02-07 13:32:34.699769,,
2019-02-07 13:32:14.398498,2019-02-07 13:32:35.41,2019-02-07 13:32:34.657698,,
2019-02-07 13:32:14.397742,2019-02-07 13:32:35.41,2019-02-07 13:32:34.656924,,
2019-02-07 13:32:14.395072,2019-02-07 13:32:35.40,2019-02-07 13:32:34.644910,,
2019-02-07 13:32:14.367172,2019-02-07 13:32:35.40,2019-02-07 13:32:34.623270,,
2019-02-07 13:32:14.380744,2019-02-07 13:32:35.40,2019-02-07 13:32:34.631582,,
2019-02-07 13:32:14.397475,2019-02-07 13:32:35.38,2019-02-07 13:32:34.656514,,
2019-02-07 13:32:14.385539,2019-02-07 13:32:35.38,2019-02-07 13:32:34.632829,,
2019-02-07 13:32:14.543280,2019-02-07 13:32:35.38,2019-02-07 13:32:34.700908,,
2019-02-07 13:32:14.377140,2019-02-07 13:32:35.38,2019-02-07 13:32:34.625877,,
2019-02-07 13:32:14.386763,2019-02-07 13:32:35.112,2019-02-07 13:32:34.635455,,
2019-02-07 13:32:14.371361,2019-02-07 13:32:35.99,2019-02-07 13:32:34.624876,,
2019-02-07 13:32:14.387370,2019-02-07 13:32:35.56,2019-02-07 13:32:34.636471,,
2019-02-07 13:32:14.395300,2019-02-07 13:32:35.142,2019-02-07 13:32:34.645249,,
2019-02-07 13:32:14.398004,2019-02-07 13:32:35.146,2019-02-07 13:32:34.657177,,
2019-02-07 13:32:14.453354,2019-02-07 13:32:35.145,2019-02-07 13:32:34.697020,,
2019-02-07 13:32:14.389060,2019-02-07 13:32:35.144,2019-02-07 13:32:34.642428,,
2019-02-07 13:32:14.385959,2019-02-07 13:32:35.144,2019-02-07 13:32:34.633679,,
2019-02-07 13:32:14.449922,2019-02-07 13:32:35.144,2019-02-07 13:32:34.677244,,
2019-02-07 13:32:14.386165,2019-02-07 13:32:35.143,2019-02-07 13:32:34.634097,,
2019-02-07 13:32:14.451780,2019-02-07 13:32:35.143,2019-02-07 13:32:34.678820,,
2019-02-07 13:32:14.434481,2019-02-07 13:32:35.143,2019-02-07 13:32:34.658379,,
2019-02-07 13:32:14.378171,2019-02-07 13:32:35.142,2019-02-07 13:32:34.626174,,
2019-02-07 13:32:14.453961,2019-02-07 13:32:35.142,2019-02-07 13:32:34.698369,,
2019-02-07 13:32:14.542767,2019-02-07 13:32:35.142,2019-02-07 13:32:34.700276,,
2019-02-07 13:32:14.450623,2019-02-07 13:32:35.141,2019-02-07 13:32:34.678002,,
2019-02-07 13:32:14.453173,2019-02-07 13:32:35.141,2019-02-07 13:32:34.696142,,
2019-02-07 13:32:14.372172,2019-02-07 13:32:35.141,2019-02-07 13:32:34.625179,,
2019-02-07 13:32:14.394633,2019-02-07 13:32:35.141,2019-02-07 13:32:34.644280,,
2019-02-07 13:32:14.380459,2019-02-07 13:32:35.141,2019-02-07 13:32:34.628335,,
2019-02-07 13:32:14.395906,2019-02-07 13:32:35.139,2019-02-07 13:32:34.646036,,
2019-02-07 13:32:14.449562,2019-02-07 13:32:35.139,2019-02-07 13:32:34.676995,,
2019-02-07 13:32:14.437010,2019-02-07 13:32:35.139,2019-02-07 13:32:34.659801,,
2019-02-07 13:32:14.379811,2019-02-07 13:32:35.139,2019-02-07 13:32:34.627713,,
2019-02-07 13:32:14.369687,2019-02-07 13:32:35.139,2019-02-07 13:32:34.624248,,
2019-02-07 13:32:14.397077,2019-02-07 13:32:35.309,2019-02-07 13:32:34.656105,,
2019-02-07 13:32:14.388784,2019-02-07 13:32:35.303,2019-02-07 13:32:34.642235,,
2019-02-07 13:32:14.452027,2019-02-07 13:32:35.294,2019-02-07 13:32:34.679084,,
2019-02-07 13:32:14.449128,2019-02-07 13:32:35.280,2019-02-07 13:32:34.676577,,
2019-02-07 13:32:14.393695,2019-02-07 13:32:35.272,2019-02-07 13:32:34.643183,,
2019-02-07 13:32:14.604455,2019-02-07 13:32:35.264,2019-02-07 13:32:34.741722,,
2019-02-07 13:32:14.435493,2019-02-07 13:32:35.256,2019-02-07 13:32:34.659011,,
2019-02-07 13:32:14.603312,2019-02-07 13:32:35.248,2019-02-07 13:32:34.718896,,
2019-02-07 13:32:14.603967,2019-02-07 13:32:35.245,2019-02-07 13:32:34.741207,,
2019-02-07 13:32:14.438121,2019-02-07 13:32:35.245,2019-02-07 13:32:34.676019,,
2019-02-07 13:32:14.395587,2019-02-07 13:32:35.245,2019-02-07 13:32:34.645707,,
2019-02-07 13:32:14.436505,2019-02-07 13:32:35.245,2019-02-07 13:32:34.659557,,
2019-02-07 13:32:14.450891,2019-02-07 13:32:35.244,2019-02-07 13:32:34.678290,,
2019-02-07 13:32:14.452743,2019-02-07 13:32:35.244,2019-02-07 13:32:34.679885,,
2019-02-07 13:32:14.380127,2019-02-07 13:32:35.244,2019-02-07 13:32:34.628014,,
2019-02-07 13:32:14.393973,2019-02-07 13:32:35.243,2019-02-07 13:32:34.643513,,
2019-02-07 13:32:14.394844,2019-02-07 13:32:35.243,2019-02-07 13:32:34.644608,,
2019-02-07 13:32:14.541493,2019-02-07 13:32:35.243,2019-02-07 13:32:34.699231,,
2019-02-07 13:32:14.545848,2019-02-07 13:32:35.242,2019-02-07 13:32:34.717562,,
2019-02-07 13:32:14.378807,2019-02-07 13:32:35.242,2019-02-07 13:32:34.626831,,
2019-02-07 13:32:14.433800,2019-02-07 13:32:35.242,2019-02-07 13:32:34.658096,,
2019-02-07 13:32:14.603493,2019-02-07 13:32:35.242,2019-02-07 13:32:34.719402,,
2019-02-07 13:32:14.438534,2019-02-07 13:32:35.241,2019-02-07 13:32:34.676291,,
2019-02-07 13:32:14.396769,2019-02-07 13:32:35.241,2019-02-07 13:32:34.655643,,
2019-02-07 13:32:14.387170,2019-02-07 13:32:35.241,2019-02-07 13:32:34.636276,,
2019-02-07 13:32:14.378510,2019-02-07 13:32:35.241,2019-02-07 13:32:34.626498,,
2019-02-07 13:32:14.396496,2019-02-07 13:32:35.215,2019-02-07 13:32:34.655345,,
2019-02-07 13:32:14.368066,2019-02-07 13:32:35.156,2019-02-07 13:32:34.623675,,
2019-02-07 13:32:14.451384,2019-02-07 13:32:35.490,2019-02-07 13:32:34.678556,,
2019-02-07 13:32:14.388398,2019-02-07 13:32:35.484,2019-02-07 13:32:34.642046,,
2019-02-07 13:32:14.388197,2019-02-07 13:32:35.457,2019-02-07 13:32:34.641853,,
2019-02-07 13:32:14.452499,2019-02-07 13:32:35.451,2019-02-07 13:32:34.679608,,
2019-02-07 13:32:14.388001,2019-02-07 13:32:35.438,2019-02-07 13:32:34.641673,,
2019-02-07 13:32:14.387580,2019-02-07 13:32:35.430,2019-02-07 13:32:34.641179,,
2019-02-07 13:32:14.398286,2019-02-07 13:32:35.410,2019-02-07 13:32:34.657451,,
2019-02-07 13:32:14.602724,2019-02-07 13:32:35.391,2019-02-07 13:32:34.718387,,
2019-02-07 13:32:14.379496,2019-02-07 13:32:35.384,2019-02-07 13:32:34.627412,,
2019-02-07 13:32:14.450329,2019-02-07 13:32:35.350,2019-02-07 13:32:34.677697,,
2019-02-07 13:32:14.436017,2019-02-07 13:32:35.342,2019-02-07 13:32:34.659301,,
2019-02-07 13:32:14.543761,2019-02-07 13:32:35.342,2019-02-07 13:32:34.715165,,
2019-02-07 13:32:14.603739,2019-02-07 13:32:35.342,2019-02-07 13:32:34.740849,,
2019-02-07 13:32:14.545087,2019-02-07 13:32:35.342,2019-02-07 13:32:34.716322,,
2019-02-07 13:32:14.544548,2019-02-07 13:32:35.335,2019-02-07 13:32:34.715768,,
2019-02-07 13:32:14.437676,2019-02-07 13:32:35.593,2019-02-07 13:32:34.675560,,
2019-02-07 13:32:14.394201,2019-02-07 13:32:35.586,2019-02-07 13:32:34.643766,,
2019-02-07 13:32:14.453686,2019-02-07 13:32:35.579,2019-02-07 13:32:34.697751,,
2019-02-07 13:32:14.452920,2019-02-07 13:32:35.526,2019-02-07 13:32:34.680231,,
2019-02-07 13:32:14.386365,2019-02-07 13:32:35.624,2019-02-07 13:32:34.634495,,
2019-02-07 13:32:14.434987,2019-02-07 13:32:35.510,2019-02-07 13:32:34.658663,,
2019-02-07 13:32:14.389901,2019-02-07 13:32:35.503,2019-02-07 13:32:34.642809,,
2019-02-07 13:32:14.389473,2019-02-07 13:32:35.637,2019-02-07 13:32:34.642617,,
2019-02-07 13:32:14.604205,2019-02-07 13:32:35.614,2019-02-07 13:32:34.741502,,
2019-02-07 13:32:14.452241,2019-02-07 13:32:35.672,2019-02-07 13:32:34.679315,,
