timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:49:00.174148,2019-02-12 14:49:20.765,2019-02-12 14:49:19.933726,,
2019-02-12 14:49:00.101080,2019-02-12 14:49:20.758,2019-02-12 14:49:19.897947,,
2019-02-12 14:49:00.081067,2019-02-12 14:49:20.750,2019-02-12 14:49:19.883213,,
2019-02-12 14:49:00.271578,2019-02-12 14:49:21.133,2019-02-12 14:49:20.034854,,
2019-02-12 14:49:00.240292,2019-02-12 14:49:21.126,2019-02-12 14:49:20.027437,,
2019-02-12 14:49:00.098992,2019-02-12 14:49:21.117,2019-02-12 14:49:19.895629,,
2019-02-12 14:49:00.077910,2019-02-12 14:49:21.110,2019-02-12 14:49:19.873271,,
2019-02-12 14:49:00.269616,2019-02-12 14:49:21.103,2019-02-12 14:49:20.028225,,
2019-02-12 14:49:00.181127,2019-02-12 14:49:21.93,2019-02-12 14:49:20.000087,,
2019-02-12 14:49:00.196804,2019-02-12 14:49:21.70,2019-02-12 14:49:20.014145,,
2019-02-12 14:49:00.353796,2019-02-12 14:49:21.69,2019-02-12 14:49:20.102977,,
2019-02-12 14:49:00.273762,2019-02-12 14:49:21.69,2019-02-12 14:49:20.037340,,
2019-02-12 14:49:00.272148,2019-02-12 14:49:21.68,2019-02-12 14:49:20.035412,,
2019-02-12 14:49:00.236598,2019-02-12 14:49:21.54,2019-02-12 14:49:20.017686,,
2019-02-12 14:49:00.097957,2019-02-12 14:49:21.48,2019-02-12 14:49:19.894709,,
2019-02-12 14:49:00.196011,2019-02-12 14:49:21.40,2019-02-12 14:49:20.002959,,
2019-02-12 14:49:00.178725,2019-02-12 14:49:21.25,2019-02-12 14:49:19.935209,,
2019-02-12 14:49:00.097257,2019-02-12 14:49:21.01,2019-02-12 14:49:19.893823,,
2019-02-12 14:49:00.097746,2019-02-12 14:49:20.974,2019-02-12 14:49:19.894529,,
2019-02-12 14:49:00.165614,2019-02-12 14:49:20.966,2019-02-12 14:49:19.931583,,
2019-02-12 14:49:00.196535,2019-02-12 14:49:20.958,2019-02-12 14:49:20.013889,,
2019-02-12 14:49:00.352073,2019-02-12 14:49:21.169,2019-02-12 14:49:20.101699,,
2019-02-12 14:49:00.197807,2019-02-12 14:49:21.158,2019-02-12 14:49:20.015034,,
2019-02-12 14:49:00.198679,2019-02-12 14:49:21.147,2019-02-12 14:49:20.016263,,
2019-02-12 14:49:00.181421,2019-02-12 14:49:21.140,2019-02-12 14:49:20.000307,,
2019-02-12 14:49:00.351172,2019-02-12 14:49:21.476,2019-02-12 14:49:20.100341,,
2019-02-12 14:49:01.457972,2019-02-12 14:49:21.476,2019-02-12 14:49:21.144593,,
2019-02-12 14:49:00.198304,2019-02-12 14:49:21.494,2019-02-12 14:49:20.015970,,
2019-02-12 14:49:00.236346,2019-02-12 14:49:21.484,2019-02-12 14:49:20.017394,,
2019-02-12 14:49:00.354229,2019-02-12 14:49:21.576,2019-02-12 14:49:20.103316,,
2019-02-12 14:49:00.236856,2019-02-12 14:49:21.576,2019-02-12 14:49:20.017974,,
2019-02-12 14:49:00.453967,2019-02-12 14:49:21.576,2019-02-12 14:49:20.129188,,
2019-02-12 14:49:01.469362,2019-02-12 14:49:21.676,2019-02-12 14:49:21.187704,,
2019-02-12 14:49:01.504152,2019-02-12 14:49:21.678,2019-02-12 14:49:21.215083,,
2019-02-12 14:49:00.453057,2019-02-12 14:49:21.678,2019-02-12 14:49:20.128057,,
2019-02-12 14:49:01.466806,2019-02-12 14:49:21.677,2019-02-12 14:49:21.162929,,
2019-02-12 14:49:01.468073,2019-02-12 14:49:21.677,2019-02-12 14:49:21.164285,,
2019-02-12 14:49:01.507115,2019-02-12 14:49:21.676,2019-02-12 14:49:21.219618,,
2019-02-12 14:49:01.458189,2019-02-12 14:49:21.676,2019-02-12 14:49:21.145074,,
2019-02-12 14:49:01.456762,2019-02-12 14:49:21.702,2019-02-12 14:49:21.142561,,
2019-02-12 14:49:01.471105,2019-02-12 14:49:21.693,2019-02-12 14:49:21.190295,,
2019-02-12 14:49:01.457303,2019-02-12 14:49:21.777,2019-02-12 14:49:21.143502,,
2019-02-12 14:49:01.506669,2019-02-12 14:49:21.779,2019-02-12 14:49:21.217895,,
2019-02-12 14:49:01.468241,2019-02-12 14:49:21.778,2019-02-12 14:49:21.164504,,
2019-02-12 14:49:01.460586,2019-02-12 14:49:21.778,2019-02-12 14:49:21.162694,,
2019-02-12 14:49:01.457076,2019-02-12 14:49:21.778,2019-02-12 14:49:21.143129,,
2019-02-12 14:49:01.517678,2019-02-12 14:49:21.777,2019-02-12 14:49:21.358775,,
2019-02-12 14:49:01.515356,2019-02-12 14:49:21.777,2019-02-12 14:49:21.239421,,
2019-02-12 14:49:01.456556,2019-02-12 14:49:21.811,2019-02-12 14:49:21.142208,,
2019-02-12 14:49:00.451518,2019-02-12 14:49:21.174,2019-02-12 14:49:20.104830,,
2019-02-12 14:49:00.179047,2019-02-12 14:49:21.169,2019-02-12 14:49:19.998023,,
2019-02-12 14:49:00.239291,2019-02-12 14:49:21.170,2019-02-12 14:49:20.025746,,
2019-02-12 14:49:00.240073,2019-02-12 14:49:21.175,2019-02-12 14:49:20.027156,,
2019-02-12 14:49:00.198042,2019-02-12 14:49:21.169,2019-02-12 14:49:20.015322,,
2019-02-12 14:49:00.273040,2019-02-12 14:49:21.172,2019-02-12 14:49:20.036447,,
2019-02-12 14:49:00.453307,2019-02-12 14:49:21.173,2019-02-12 14:49:20.128355,,
2019-02-12 14:49:00.352332,2019-02-12 14:49:21.172,2019-02-12 14:49:20.101853,,
2019-02-12 14:49:00.351385,2019-02-12 14:49:21.890,2019-02-12 14:49:20.100736,,
2019-02-12 14:49:00.351643,2019-02-12 14:49:21.185,2019-02-12 14:49:20.101327,,
2019-02-12 14:49:00.355533,2019-02-12 14:49:21.169,2019-02-12 14:49:20.104291,,
2019-02-12 14:49:00.353492,2019-02-12 14:49:21.955,2019-02-12 14:49:20.102620,,
2019-02-12 14:49:00.239636,2019-02-12 14:49:21.254,2019-02-12 14:49:20.026210,,
2019-02-12 14:49:00.238007,2019-02-12 14:49:21.949,2019-02-12 14:49:20.024337,,
2019-02-12 14:49:01.455994,2019-02-12 14:49:21.942,2019-02-12 14:49:21.141055,,
2019-02-12 14:49:00.195314,2019-02-12 14:49:21.172,2019-02-12 14:49:20.002330,,
2019-02-12 14:49:00.451257,2019-02-12 14:49:21.936,2019-02-12 14:49:20.104648,,
2019-02-12 14:49:00.352686,2019-02-12 14:49:21.930,2019-02-12 14:49:20.102071,,
2019-02-12 14:49:00.089856,2019-02-12 14:49:21.223,2019-02-12 14:49:19.890782,,
2019-02-12 14:49:00.452692,2019-02-12 14:49:21.921,2019-02-12 14:49:20.127778,,
2019-02-12 14:49:01.503590,2019-02-12 14:49:21.914,2019-02-12 14:49:21.192487,,
2019-02-12 14:49:00.271870,2019-02-12 14:49:21.170,2019-02-12 14:49:20.035108,,
2019-02-12 14:49:00.238925,2019-02-12 14:49:21.211,2019-02-12 14:49:20.025351,,
2019-02-12 14:49:01.471389,2019-02-12 14:49:22.35,2019-02-12 14:49:21.191489,,
2019-02-12 14:49:00.273305,2019-02-12 14:49:22.22,2019-02-12 14:49:20.036717,,
2019-02-12 14:49:00.454426,2019-02-12 14:49:22.15,2019-02-12 14:49:20.129634,,
2019-02-12 14:49:01.458890,2019-02-12 14:49:22.10,2019-02-12 14:49:21.161415,,
2019-02-12 14:49:00.238232,2019-02-12 14:49:22.01,2019-02-12 14:49:20.024654,,
2019-02-12 14:49:01.470003,2019-02-12 14:49:21.996,2019-02-12 14:49:21.188663,,
2019-02-12 14:49:01.459463,2019-02-12 14:49:21.990,2019-02-12 14:49:21.161953,,
2019-02-12 14:49:00.353247,2019-02-12 14:49:21.284,2019-02-12 14:49:20.102328,,
2019-02-12 14:49:00.237539,2019-02-12 14:49:21.984,2019-02-12 14:49:20.018542,,
2019-02-12 14:49:01.515682,2019-02-12 14:49:21.977,2019-02-12 14:49:21.239919,,
2019-02-12 14:49:00.089505,2019-02-12 14:49:21.274,2019-02-12 14:49:19.890414,,
2019-02-12 14:49:00.452366,2019-02-12 14:49:21.274,2019-02-12 14:49:20.127492,,
2019-02-12 14:49:00.451761,2019-02-12 14:49:21.970,2019-02-12 14:49:20.105214,,
2019-02-12 14:49:01.457751,2019-02-12 14:49:22.116,2019-02-12 14:49:21.144251,,
2019-02-12 14:49:01.507595,2019-02-12 14:49:22.110,2019-02-12 14:49:21.237684,,
2019-02-12 14:49:01.456343,2019-02-12 14:49:22.102,2019-02-12 14:49:21.141824,,
2019-02-12 14:49:01.468407,2019-02-12 14:49:22.93,2019-02-12 14:49:21.164749,,
2019-02-12 14:49:01.456161,2019-02-12 14:49:22.86,2019-02-12 14:49:21.141378,,
2019-02-12 14:49:01.468735,2019-02-12 14:49:22.81,2019-02-12 14:49:21.165504,,
2019-02-12 14:49:00.451010,2019-02-12 14:49:22.74,2019-02-12 14:49:20.104470,,
2019-02-12 14:49:00.351851,2019-02-12 14:49:22.67,2019-02-12 14:49:20.101517,,
2019-02-12 14:49:00.195031,2019-02-12 14:49:22.59,2019-02-12 14:49:20.002120,,
2019-02-12 14:49:00.354733,2019-02-12 14:49:22.49,2019-02-12 14:49:20.103696,,
2019-02-12 14:49:00.274665,2019-02-12 14:49:22.41,2019-02-12 14:49:20.038342,,
2019-02-12 14:49:01.467869,2019-02-12 14:49:22.188,2019-02-12 14:49:21.164065,,
2019-02-12 14:49:00.237265,2019-02-12 14:49:22.181,2019-02-12 14:49:20.018246,,
2019-02-12 14:49:01.513987,2019-02-12 14:49:22.175,2019-02-12 14:49:21.238324,,
2019-02-12 14:49:01.459187,2019-02-12 14:49:22.162,2019-02-12 14:49:21.161684,,
2019-02-12 14:49:00.272426,2019-02-12 14:49:22.227,2019-02-12 14:49:20.035731,,
2019-02-12 14:49:01.458646,2019-02-12 14:49:22.214,2019-02-12 14:49:21.161216,,
2019-02-12 14:49:00.101288,2019-02-12 14:49:22.245,2019-02-12 14:49:19.898183,,
2019-02-12 14:49:01.506204,2019-02-12 14:49:22.236,2019-02-12 14:49:21.216666,,
2019-02-12 14:49:01.459773,2019-02-12 14:49:22.257,2019-02-12 14:49:21.162180,,
2019-02-12 14:49:01.469166,2019-02-12 14:49:22.251,2019-02-12 14:49:21.165987,,
2019-02-12 14:49:00.452030,2019-02-12 14:49:22.273,2019-02-12 14:49:20.127183,,
2019-02-12 14:49:01.470866,2019-02-12 14:49:22.279,2019-02-12 14:49:21.189991,,
2019-02-12 14:49:00.235890,2019-02-12 14:49:22.285,2019-02-12 14:49:20.017181,,
2019-02-12 14:49:01.470203,2019-02-12 14:49:22.292,2019-02-12 14:49:21.189243,,
2019-02-12 14:49:00.182438,2019-02-12 14:49:22.298,2019-02-12 14:49:20.001154,,
2019-02-12 14:49:01.505690,2019-02-12 14:49:22.305,2019-02-12 14:49:21.216012,,
2019-02-12 14:49:01.471655,2019-02-12 14:49:22.311,2019-02-12 14:49:21.192102,,
2019-02-12 14:49:00.350879,2019-02-12 14:49:22.318,2019-02-12 14:49:20.038800,,
2019-02-12 14:49:01.504970,2019-02-12 14:49:22.326,2019-02-12 14:49:21.215515,,
2019-02-12 14:49:01.467677,2019-02-12 14:49:22.332,2019-02-12 14:49:21.163820,,
2019-02-12 14:49:00.355064,2019-02-12 14:49:22.339,2019-02-12 14:49:20.103946,,
2019-02-12 14:49:00.355290,2019-02-12 14:49:22.345,2019-02-12 14:49:20.104125,,
2019-02-12 14:49:01.469555,2019-02-12 14:49:22.366,2019-02-12 14:49:21.188066,,
2019-02-12 14:49:01.460229,2019-02-12 14:49:22.373,2019-02-12 14:49:21.162421,,
2019-02-12 14:49:01.516068,2019-02-12 14:49:22.379,2019-02-12 14:49:21.240334,,
2019-02-12 14:49:01.517274,2019-02-12 14:49:22.394,2019-02-12 14:49:21.242448,,
2019-02-12 14:49:00.270560,2019-02-12 14:49:22.399,2019-02-12 14:49:20.034091,,
2019-02-12 14:49:00.453776,2019-02-12 14:49:22.411,2019-02-12 14:49:20.128830,,
2019-02-12 14:49:01.467181,2019-02-12 14:49:22.417,2019-02-12 14:49:21.163210,,
2019-02-12 14:49:00.274256,2019-02-12 14:49:22.431,2019-02-12 14:49:20.038022,,
2019-02-12 14:49:01.516438,2019-02-12 14:49:22.442,2019-02-12 14:49:21.241292,,
2019-02-12 14:49:01.470393,2019-02-12 14:49:22.449,2019-02-12 14:49:21.189497,,
2019-02-12 14:49:01.469748,2019-02-12 14:49:22.456,2019-02-12 14:49:21.188359,,
2019-02-12 14:49:01.469000,2019-02-12 14:49:22.462,2019-02-12 14:49:21.165773,,
2019-02-12 14:49:01.467440,2019-02-12 14:49:22.468,2019-02-12 14:49:21.163547,,
2019-02-12 14:49:01.457529,2019-02-12 14:49:22.483,2019-02-12 14:49:21.143853,,
2019-02-12 14:49:01.458401,2019-02-12 14:49:22.490,2019-02-12 14:49:21.145545,,
2019-02-12 14:49:01.514990,2019-02-12 14:49:22.504,2019-02-12 14:49:21.239083,,
2019-02-12 14:49:01.470584,2019-02-12 14:49:22.513,2019-02-12 14:49:21.189745,,
2019-02-12 14:49:00.100774,2019-02-12 14:49:22.519,2019-02-12 14:49:19.897714,,
2019-02-12 14:49:01.508119,2019-02-12 14:49:22.533,2019-02-12 14:49:21.237998,,
2019-02-12 14:49:01.514509,2019-02-12 14:49:22.539,2019-02-12 14:49:21.238652,,
2019-02-12 14:49:01.468572,2019-02-12 14:49:22.547,2019-02-12 14:49:21.165178,,
2019-02-12 14:49:00.272719,2019-02-12 14:49:22.560,2019-02-12 14:49:20.036039,,
2019-02-12 14:49:01.516797,2019-02-12 14:49:22.572,2019-02-12 14:49:21.242071,,
2019-02-12 14:49:59.479589,2019-02-12 14:50:19.338,2019-02-12 14:50:19.061429,,
2019-02-12 14:49:59.461756,2019-02-12 14:50:19.338,2019-02-12 14:50:19.049066,,
2019-02-12 14:49:59.453486,2019-02-12 14:50:19.338,2019-02-12 14:50:19.037432,,
2019-02-12 14:49:59.477339,2019-02-12 14:50:19.440,2019-02-12 14:50:19.059484,,
2019-02-12 14:49:59.505138,2019-02-12 14:50:19.443,2019-02-12 14:50:19.062495,,
2019-02-12 14:49:59.455706,2019-02-12 14:50:19.441,2019-02-12 14:50:19.039500,,
2019-02-12 14:49:59.514844,2019-02-12 14:50:19.440,2019-02-12 14:50:19.070385,,
2019-02-12 14:49:59.516464,2019-02-12 14:50:19.440,2019-02-12 14:50:19.072554,,
2019-02-12 14:49:59.538889,2019-02-12 14:50:19.541,2019-02-12 14:50:19.107163,,
2019-02-12 14:49:59.513717,2019-02-12 14:50:19.546,2019-02-12 14:50:19.069493,,
2019-02-12 14:49:59.462397,2019-02-12 14:50:19.546,2019-02-12 14:50:19.049741,,
2019-02-12 14:49:59.541990,2019-02-12 14:50:20.484,2019-02-12 14:50:19.262195,,
2019-02-12 14:49:59.632013,2019-02-12 14:50:20.500,2019-02-12 14:50:19.451052,,
2019-02-12 14:49:59.653266,2019-02-12 14:50:20.489,2019-02-12 14:50:19.531894,,
2019-02-12 14:49:59.629153,2019-02-12 14:50:20.523,2019-02-12 14:50:19.406958,,
2019-02-12 14:49:59.628165,2019-02-12 14:50:20.513,2019-02-12 14:50:19.405948,,
2019-02-12 14:49:59.580796,2019-02-12 14:50:20.543,2019-02-12 14:50:19.307840,,
2019-02-12 14:49:59.627546,2019-02-12 14:50:20.553,2019-02-12 14:50:19.405241,,
2019-02-12 14:49:59.583836,2019-02-12 14:50:20.578,2019-02-12 14:50:19.367964,,
2019-02-12 14:49:59.648548,2019-02-12 14:50:20.587,2019-02-12 14:50:19.452807,,
2019-02-12 14:49:59.543016,2019-02-12 14:50:20.608,2019-02-12 14:50:19.263598,,
2019-02-12 14:49:59.551350,2019-02-12 14:50:20.619,2019-02-12 14:50:19.267258,,
2019-02-12 14:49:59.476125,2019-02-12 14:50:19.546,2019-02-12 14:50:19.058550,,
2019-02-12 14:49:59.552790,2019-02-12 14:50:20.632,2019-02-12 14:50:19.306327,,
2019-02-12 14:49:59.630081,2019-02-12 14:50:20.642,2019-02-12 14:50:19.408015,,
2019-02-12 14:49:59.582464,2019-02-12 14:50:20.653,2019-02-12 14:50:19.364510,,
2019-02-12 14:49:59.553134,2019-02-12 14:50:20.666,2019-02-12 14:50:19.306625,,
2019-02-12 14:49:59.551825,2019-02-12 14:50:20.686,2019-02-12 14:50:19.305556,,
2019-02-12 14:49:59.630620,2019-02-12 14:50:20.701,2019-02-12 14:50:19.408491,,
2019-02-12 14:49:59.649132,2019-02-12 14:50:20.713,2019-02-12 14:50:19.453983,,
2019-02-12 14:49:59.659606,2019-02-12 14:50:20.733,2019-02-12 14:50:19.533121,,
2019-02-12 14:49:59.462078,2019-02-12 14:50:19.546,2019-02-12 14:50:19.049418,,
2019-02-12 14:49:59.455523,2019-02-12 14:50:19.545,2019-02-12 14:50:19.039322,,
2019-02-12 14:49:59.453035,2019-02-12 14:50:19.545,2019-02-12 14:50:19.037002,,
2019-02-12 14:49:59.453694,2019-02-12 14:50:19.545,2019-02-12 14:50:19.037642,,
2019-02-12 14:49:59.513232,2019-02-12 14:50:19.544,2019-02-12 14:50:19.069124,,
2019-02-12 14:50:00.666039,2019-02-12 14:50:20.757,2019-02-12 14:50:20.546987,,
2019-02-12 14:49:59.515495,2019-02-12 14:50:19.543,2019-02-12 14:50:19.071119,,
2019-02-12 14:49:59.505812,2019-02-12 14:50:19.543,2019-02-12 14:50:19.062702,,
2019-02-12 14:49:59.476631,2019-02-12 14:50:19.543,2019-02-12 14:50:19.058923,,
2019-02-12 14:49:59.454295,2019-02-12 14:50:19.543,2019-02-12 14:50:19.038196,,
2019-02-12 14:49:59.515061,2019-02-12 14:50:19.542,2019-02-12 14:50:19.070611,,
2019-02-12 14:49:59.474868,2019-02-12 14:50:19.542,2019-02-12 14:50:19.053025,,
2019-02-12 14:49:59.456344,2019-02-12 14:50:19.542,2019-02-12 14:50:19.040170,,
2019-02-12 14:49:59.479866,2019-02-12 14:50:19.541,2019-02-12 14:50:19.061650,,
2019-02-12 14:49:59.477620,2019-02-12 14:50:19.690,2019-02-12 14:50:19.059689,,
2019-02-12 14:49:59.453350,2019-02-12 14:50:19.681,2019-02-12 14:50:19.037297,,
2019-02-12 14:49:59.463569,2019-02-12 14:50:19.663,2019-02-12 14:50:19.050675,,
2019-02-12 14:49:59.539867,2019-02-12 14:50:19.654,2019-02-12 14:50:19.232773,,
2019-02-12 14:49:59.461916,2019-02-12 14:50:19.651,2019-02-12 14:50:19.049249,,
2019-02-12 14:49:59.463317,2019-02-12 14:50:19.650,2019-02-12 14:50:19.050398,,
2019-02-12 14:49:59.478820,2019-02-12 14:50:19.749,2019-02-12 14:50:19.060683,,
2019-02-12 14:49:59.463829,2019-02-12 14:50:19.649,2019-02-12 14:50:19.050895,,
2019-02-12 14:49:59.513027,2019-02-12 14:50:19.648,2019-02-12 14:50:19.068826,,
2019-02-12 14:49:59.476834,2019-02-12 14:50:19.648,2019-02-12 14:50:19.059113,,
2019-02-12 14:49:59.456166,2019-02-12 14:50:19.647,2019-02-12 14:50:19.039986,,
2019-02-12 14:49:59.455338,2019-02-12 14:50:19.646,2019-02-12 14:50:19.039140,,
2019-02-12 14:49:59.465814,2019-02-12 14:50:19.646,2019-02-12 14:50:19.052532,,
2019-02-12 14:49:59.506390,2019-02-12 14:50:19.646,2019-02-12 14:50:19.062958,,
2019-02-12 14:49:59.462236,2019-02-12 14:50:19.645,2019-02-12 14:50:19.049578,,
2019-02-12 14:49:59.515242,2019-02-12 14:50:19.645,2019-02-12 14:50:19.070849,,
2019-02-12 14:49:59.454122,2019-02-12 14:50:19.645,2019-02-12 14:50:19.038013,,
2019-02-12 14:49:59.458329,2019-02-12 14:50:19.645,2019-02-12 14:50:19.042105,,
2019-02-12 14:49:59.462737,2019-02-12 14:50:19.645,2019-02-12 14:50:19.050067,,
2019-02-12 14:49:59.477109,2019-02-12 14:50:19.645,2019-02-12 14:50:19.059315,,
2019-02-12 14:49:59.464560,2019-02-12 14:50:19.644,2019-02-12 14:50:19.051554,,
2019-02-12 14:49:59.540770,2019-02-12 14:50:19.644,2019-02-12 14:50:19.235370,,
2019-02-12 14:49:59.458117,2019-02-12 14:50:19.644,2019-02-12 14:50:19.041910,,
2019-02-12 14:49:59.456708,2019-02-12 14:50:19.615,2019-02-12 14:50:19.040540,,
2019-02-12 14:49:59.506979,2019-02-12 14:50:19.889,2019-02-12 14:50:19.068332,,
2019-02-12 14:49:59.457171,2019-02-12 14:50:19.866,2019-02-12 14:50:19.040953,,
2019-02-12 14:49:59.456515,2019-02-12 14:50:19.856,2019-02-12 14:50:19.040359,,
2019-02-12 14:49:59.514018,2019-02-12 14:50:19.849,2019-02-12 14:50:19.069697,,
2019-02-12 14:49:59.478335,2019-02-12 14:50:19.849,2019-02-12 14:50:19.060303,,
2019-02-12 14:49:59.516268,2019-02-12 14:50:19.848,2019-02-12 14:50:19.072153,,
2019-02-12 14:49:59.465240,2019-02-12 14:50:19.848,2019-02-12 14:50:19.052113,,
2019-02-12 14:49:59.454485,2019-02-12 14:50:19.847,2019-02-12 14:50:19.038390,,
2019-02-12 14:49:59.539364,2019-02-12 14:50:19.847,2019-02-12 14:50:19.231589,,
2019-02-12 14:49:59.516016,2019-02-12 14:50:19.847,2019-02-12 14:50:19.071805,,
2019-02-12 14:49:59.461425,2019-02-12 14:50:19.847,2019-02-12 14:50:19.048647,,
2019-02-12 14:49:59.517107,2019-02-12 14:50:19.847,2019-02-12 14:50:19.103246,,
2019-02-12 14:49:59.538104,2019-02-12 14:50:19.845,2019-02-12 14:50:19.105473,,
2019-02-12 14:49:59.539118,2019-02-12 14:50:19.821,2019-02-12 14:50:19.107736,,
2019-02-12 14:49:59.502993,2019-02-12 14:50:19.813,2019-02-12 14:50:19.061856,,
2019-02-12 14:49:59.457686,2019-02-12 14:50:19.761,2019-02-12 14:50:19.041509,,
2019-02-12 14:49:59.476359,2019-02-12 14:50:19.749,2019-02-12 14:50:19.058725,,
2019-02-12 14:49:59.514577,2019-02-12 14:50:19.748,2019-02-12 14:50:19.070095,,
2019-02-12 14:49:59.464778,2019-02-12 14:50:19.747,2019-02-12 14:50:19.051942,,
2019-02-12 14:49:59.515671,2019-02-12 14:50:19.747,2019-02-12 14:50:19.071356,,
2019-02-12 14:49:59.455132,2019-02-12 14:50:19.746,2019-02-12 14:50:19.038954,,
2019-02-12 14:49:59.549351,2019-02-12 14:50:19.746,2019-02-12 14:50:19.264733,,
2019-02-12 14:49:59.454691,2019-02-12 14:50:19.746,2019-02-12 14:50:19.038577,,
2019-02-12 14:49:59.475591,2019-02-12 14:50:19.746,2019-02-12 14:50:19.058193,,
2019-02-12 14:49:59.513463,2019-02-12 14:50:19.723,2019-02-12 14:50:19.069310,,
2019-02-12 14:49:59.462559,2019-02-12 14:50:19.709,2019-02-12 14:50:19.049905,,
2019-02-12 14:49:59.466034,2019-02-12 14:50:20.121,2019-02-12 14:50:19.052729,,
2019-02-12 14:49:59.464289,2019-02-12 14:50:20.114,2019-02-12 14:50:19.051326,,
2019-02-12 14:49:59.479328,2019-02-12 14:50:20.103,2019-02-12 14:50:19.061215,,
2019-02-12 14:49:59.517497,2019-02-12 14:50:20.80,2019-02-12 14:50:19.104791,,
2019-02-12 14:49:59.478128,2019-02-12 14:50:20.72,2019-02-12 14:50:19.060099,,
2019-02-12 14:49:59.538460,2019-02-12 14:50:20.52,2019-02-12 14:50:19.106036,,
2019-02-12 14:49:59.538675,2019-02-12 14:50:20.51,2019-02-12 14:50:19.106602,,
2019-02-12 14:49:59.512580,2019-02-12 14:50:20.45,2019-02-12 14:50:19.068606,,
2019-02-12 14:49:59.516843,2019-02-12 14:50:19.999,2019-02-12 14:50:19.073347,,
2019-02-12 14:49:59.550728,2019-02-12 14:50:19.990,2019-02-12 14:50:19.266382,,
2019-02-12 14:49:59.457517,2019-02-12 14:50:19.971,2019-02-12 14:50:19.041322,,
2019-02-12 14:49:59.542295,2019-02-12 14:50:19.954,2019-02-12 14:50:19.262639,,
2019-02-12 14:49:59.541144,2019-02-12 14:50:19.951,2019-02-12 14:50:19.235707,,
2019-02-12 14:49:59.478611,2019-02-12 14:50:19.949,2019-02-12 14:50:19.060476,,
2019-02-12 14:49:59.516649,2019-02-12 14:50:19.949,2019-02-12 14:50:19.072950,,
2019-02-12 14:49:59.463115,2019-02-12 14:50:19.914,2019-02-12 14:50:19.050229,,
2019-02-12 14:49:59.542802,2019-02-12 14:50:19.905,2019-02-12 14:50:19.263345,,
2019-02-12 14:49:59.475382,2019-02-12 14:50:19.897,2019-02-12 14:50:19.053477,,
2019-02-12 14:49:59.539543,2019-02-12 14:50:20.256,2019-02-12 14:50:19.232015,,
2019-02-12 14:49:59.581982,2019-02-12 14:50:20.255,2019-02-12 14:50:19.363703,,
2019-02-12 14:49:59.514280,2019-02-12 14:50:20.254,2019-02-12 14:50:19.069861,,
2019-02-12 14:49:59.540507,2019-02-12 14:50:20.254,2019-02-12 14:50:19.234982,,
2019-02-12 14:49:59.454928,2019-02-12 14:50:20.253,2019-02-12 14:50:19.038759,,
2019-02-12 14:49:59.629422,2019-02-12 14:50:20.253,2019-02-12 14:50:19.407175,,
2019-02-12 14:49:59.652335,2019-02-12 14:50:20.253,2019-02-12 14:50:19.531419,,
2019-02-12 14:49:59.542579,2019-02-12 14:50:20.253,2019-02-12 14:50:19.262922,,
2019-02-12 14:49:59.551060,2019-02-12 14:50:20.246,2019-02-12 14:50:19.266849,,
2019-02-12 14:49:59.517314,2019-02-12 14:50:20.239,2019-02-12 14:50:19.103875,,
2019-02-12 14:49:59.475152,2019-02-12 14:50:20.216,2019-02-12 14:50:19.053246,,
2019-02-12 14:49:59.475835,2019-02-12 14:50:20.181,2019-02-12 14:50:19.058377,,
2019-02-12 14:49:59.548491,2019-02-12 14:50:20.163,2019-02-12 14:50:19.263886,,
2019-02-12 14:49:59.541387,2019-02-12 14:50:20.151,2019-02-12 14:50:19.236072,,
2019-02-12 14:49:59.540318,2019-02-12 14:50:20.151,2019-02-12 14:50:19.234056,,
2019-02-12 14:49:59.465544,2019-02-12 14:50:20.151,2019-02-12 14:50:19.052301,,
2019-02-12 14:49:59.461596,2019-02-12 14:50:20.146,2019-02-12 14:50:19.048841,,
2019-02-12 14:49:59.457350,2019-02-12 14:50:20.139,2019-02-12 14:50:19.041150,,
2019-02-12 14:49:59.456988,2019-02-12 14:50:20.131,2019-02-12 14:50:19.040726,,
2019-02-12 14:49:59.504444,2019-02-12 14:50:20.402,2019-02-12 14:50:19.062284,,
2019-02-12 14:49:59.549572,2019-02-12 14:50:20.395,2019-02-12 14:50:19.265194,,
2019-02-12 14:49:59.659313,2019-02-12 14:50:20.381,2019-02-12 14:50:19.532633,,
2019-02-12 14:49:59.581577,2019-02-12 14:50:20.372,2019-02-12 14:50:19.309062,,
2019-02-12 14:49:59.581325,2019-02-12 14:50:20.365,2019-02-12 14:50:19.308641,,
2019-02-12 14:49:59.648116,2019-02-12 14:50:20.358,2019-02-12 14:50:19.451704,,
2019-02-12 14:50:00.661153,2019-02-12 14:50:20.358,2019-02-12 14:50:19.533875,,
2019-02-12 14:49:59.652002,2019-02-12 14:50:20.358,2019-02-12 14:50:19.531189,,
2019-02-12 14:49:59.580538,2019-02-12 14:50:20.357,2019-02-12 14:50:19.307557,,
2019-02-12 14:49:59.479064,2019-02-12 14:50:20.356,2019-02-12 14:50:19.061018,,
2019-02-12 14:49:59.649314,2019-02-12 14:50:20.356,2019-02-12 14:50:19.454236,,
2019-02-12 14:49:59.629776,2019-02-12 14:50:20.355,2019-02-12 14:50:19.407597,,
