timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:01:06.926842,2019-02-01 14:01:28.556,2019-02-01 14:01:27.787031,,
2019-02-01 14:01:06.674998,2019-02-01 14:01:28.556,2019-02-01 14:01:26.994461,,
2019-02-01 14:01:06.710503,2019-02-01 14:01:28.551,2019-02-01 14:01:27.185392,,
2019-02-01 14:01:06.762840,2019-02-01 14:01:28.538,2019-02-01 14:01:27.250438,,
2019-02-01 14:01:06.802817,2019-02-01 14:01:28.511,2019-02-01 14:01:27.478574,,
2019-02-01 14:01:06.763617,2019-02-01 14:01:28.492,2019-02-01 14:01:27.314392,,
2019-02-01 14:01:06.861451,2019-02-01 14:01:29.86,2019-02-01 14:01:27.747875,,
2019-02-01 14:01:06.862594,2019-02-01 14:01:29.92,2019-02-01 14:01:27.750405,,
2019-02-01 14:01:06.762671,2019-02-01 14:01:29.98,2019-02-01 14:01:27.249954,,
2019-02-01 14:01:06.711934,2019-02-01 14:01:28.454,2019-02-01 14:01:27.186796,,
2019-02-01 14:01:06.763889,2019-02-01 14:01:29.183,2019-02-01 14:01:27.314666,,
2019-02-01 14:01:06.710989,2019-02-01 14:01:29.191,2019-02-01 14:01:27.185996,,
2019-02-01 14:01:06.698616,2019-02-01 14:01:29.604,2019-02-01 14:01:27.183945,,
2019-02-01 14:01:06.864061,2019-02-01 14:01:29.647,2019-02-01 14:01:27.783828,,
2019-02-01 14:01:06.711288,2019-02-01 14:01:29.665,2019-02-01 14:01:27.186190,,
2019-02-01 14:01:06.761958,2019-02-01 14:01:29.676,2019-02-01 14:01:27.248719,,
2019-02-01 14:01:06.712147,2019-02-01 14:01:29.686,2019-02-01 14:01:27.187126,,
2019-02-01 14:01:06.864797,2019-02-01 14:01:29.808,2019-02-01 14:01:27.784932,,
2019-02-01 14:01:06.801175,2019-02-01 14:01:29.813,2019-02-01 14:01:27.368755,,
2019-02-01 14:01:06.763181,2019-02-01 14:01:29.836,2019-02-01 14:01:27.250832,,
2019-02-01 14:01:06.763425,2019-02-01 14:01:29.846,2019-02-01 14:01:27.251405,,
2019-02-01 14:02:08.375717,2019-02-01 14:02:29.438,2019-02-01 14:02:28.892280,,
2019-02-01 14:02:08.384996,2019-02-01 14:02:29.539,2019-02-01 14:02:28.899207,,
2019-02-01 14:02:08.389349,2019-02-01 14:02:29.542,2019-02-01 14:02:28.909552,,
2019-02-01 14:02:08.415282,2019-02-01 14:02:29.540,2019-02-01 14:02:28.936345,,
2019-02-01 14:02:08.412203,2019-02-01 14:02:29.641,2019-02-01 14:02:28.928012,,
2019-02-01 14:02:08.459141,2019-02-01 14:02:29.642,2019-02-01 14:02:29.003084,,
2019-02-01 14:02:08.458348,2019-02-01 14:02:29.641,2019-02-01 14:02:28.961053,,
2019-02-01 14:02:08.413401,2019-02-01 14:02:29.642,2019-02-01 14:02:28.929327,,
2019-02-01 14:02:08.387087,2019-02-01 14:02:29.641,2019-02-01 14:02:28.907408,,
2019-02-01 14:02:08.536758,2019-02-01 14:02:29.641,2019-02-01 14:02:29.006284,,
2019-02-01 14:02:08.374262,2019-02-01 14:02:29.744,2019-02-01 14:02:28.888472,,
2019-02-01 14:02:08.403988,2019-02-01 14:02:29.844,2019-02-01 14:02:28.919534,,
2019-02-01 14:02:08.378674,2019-02-01 14:02:29.850,2019-02-01 14:02:28.898022,,
2019-02-01 14:02:08.374125,2019-02-01 14:02:29.845,2019-02-01 14:02:28.888099,,
2019-02-01 14:02:08.376921,2019-02-01 14:02:29.846,2019-02-01 14:02:28.895718,,
2019-02-01 14:02:08.376564,2019-02-01 14:02:29.846,2019-02-01 14:02:28.895171,,
2019-02-01 14:02:08.375287,2019-02-01 14:02:29.845,2019-02-01 14:02:28.891189,,
2019-02-01 14:02:08.404772,2019-02-01 14:02:29.845,2019-02-01 14:02:28.920200,,
2019-02-01 14:02:08.386903,2019-02-01 14:02:29.845,2019-02-01 14:02:28.907249,,
2019-02-01 14:02:08.400621,2019-02-01 14:02:29.845,2019-02-01 14:02:28.910287,,
2019-02-01 14:02:08.458785,2019-02-01 14:02:29.844,2019-02-01 14:02:29.002780,,
2019-02-01 14:02:08.422569,2019-02-01 14:02:29.954,2019-02-01 14:02:28.938450,,
2019-02-01 14:02:08.378475,2019-02-01 14:02:29.952,2019-02-01 14:02:28.897652,,
2019-02-01 14:02:08.405061,2019-02-01 14:02:29.946,2019-02-01 14:02:28.920448,,
2019-02-01 14:02:08.402965,2019-02-01 14:02:29.949,2019-02-01 14:02:28.918264,,
2019-02-01 14:02:08.374877,2019-02-01 14:02:29.948,2019-02-01 14:02:28.890174,,
2019-02-01 14:02:08.461335,2019-02-01 14:02:29.948,2019-02-01 14:02:29.004695,,
2019-02-01 14:02:08.549993,2019-02-01 14:02:29.947,2019-02-01 14:02:29.046975,,
2019-02-01 14:02:08.414107,2019-02-01 14:02:29.948,2019-02-01 14:02:28.930239,,
2019-02-01 14:02:08.426380,2019-02-01 14:02:29.947,2019-02-01 14:02:28.960311,,
2019-02-01 14:02:08.375929,2019-02-01 14:02:29.946,2019-02-01 14:02:28.892767,,
2019-02-01 14:02:08.401069,2019-02-01 14:02:29.878,2019-02-01 14:02:28.915923,,
2019-02-01 14:02:08.414869,2019-02-01 14:02:30.79,2019-02-01 14:02:28.936120,,
2019-02-01 14:02:08.405518,2019-02-01 14:02:30.50,2019-02-01 14:02:28.925800,,
2019-02-01 14:02:08.426107,2019-02-01 14:02:30.49,2019-02-01 14:02:28.959389,,
2019-02-01 14:02:08.411319,2019-02-01 14:02:30.49,2019-02-01 14:02:28.926828,,
2019-02-01 14:02:08.385160,2019-02-01 14:02:29.980,2019-02-01 14:02:28.899535,,
2019-02-01 14:02:08.460931,2019-02-01 14:02:30.153,2019-02-01 14:02:29.004476,,
2019-02-01 14:02:08.459496,2019-02-01 14:02:30.153,2019-02-01 14:02:29.003505,,
2019-02-01 14:02:08.385492,2019-02-01 14:02:30.152,2019-02-01 14:02:28.906044,,
2019-02-01 14:02:08.374486,2019-02-01 14:02:30.151,2019-02-01 14:02:28.889051,,
2019-02-01 14:02:08.378891,2019-02-01 14:02:30.151,2019-02-01 14:02:28.898284,,
2019-02-01 14:02:08.402527,2019-02-01 14:02:30.120,2019-02-01 14:02:28.917653,,
2019-02-01 14:02:08.537010,2019-02-01 14:02:30.253,2019-02-01 14:02:29.006515,,
2019-02-01 14:02:08.388127,2019-02-01 14:02:30.248,2019-02-01 14:02:28.908286,,
2019-02-01 14:02:08.376354,2019-02-01 14:02:30.254,2019-02-01 14:02:28.894900,,
2019-02-01 14:02:08.402758,2019-02-01 14:02:30.254,2019-02-01 14:02:28.917944,,
2019-02-01 14:02:08.386129,2019-02-01 14:02:30.254,2019-02-01 14:02:28.906548,,
2019-02-01 14:02:08.384815,2019-02-01 14:02:30.253,2019-02-01 14:02:28.898890,,
2019-02-01 14:02:08.402040,2019-02-01 14:02:30.253,2019-02-01 14:02:28.917125,,
2019-02-01 14:02:08.387711,2019-02-01 14:02:30.280,2019-02-01 14:02:28.907912,,
2019-02-01 14:02:08.375492,2019-02-01 14:02:30.355,2019-02-01 14:02:28.891771,,
2019-02-01 14:02:08.462456,2019-02-01 14:02:30.359,2019-02-01 14:02:29.005480,,
2019-02-01 14:02:08.376141,2019-02-01 14:02:30.357,2019-02-01 14:02:28.894603,,
2019-02-01 14:02:08.538192,2019-02-01 14:02:30.356,2019-02-01 14:02:29.007466,,
2019-02-01 14:02:08.425248,2019-02-01 14:02:30.356,2019-02-01 14:02:28.958471,,
2019-02-01 14:02:08.401603,2019-02-01 14:02:30.356,2019-02-01 14:02:28.916652,,
2019-02-01 14:02:08.413607,2019-02-01 14:02:30.356,2019-02-01 14:02:28.929573,,
2019-02-01 14:02:08.411746,2019-02-01 14:02:30.356,2019-02-01 14:02:28.927531,,
2019-02-01 14:02:08.424214,2019-02-01 14:02:30.441,2019-02-01 14:02:28.956727,,
2019-02-01 14:02:08.551750,2019-02-01 14:02:30.396,2019-02-01 14:02:29.068423,,
2019-02-01 14:02:08.423713,2019-02-01 14:02:30.471,2019-02-01 14:02:28.940256,,
2019-02-01 14:02:08.385331,2019-02-01 14:02:30.483,2019-02-01 14:02:28.905863,,
2019-02-01 14:02:08.377898,2019-02-01 14:02:30.467,2019-02-01 14:02:28.896794,,
2019-02-01 14:02:08.421334,2019-02-01 14:02:30.457,2019-02-01 14:02:28.937296,,
2019-02-01 14:02:08.548035,2019-02-01 14:02:30.465,2019-02-01 14:02:29.046182,,
2019-02-01 14:02:08.422786,2019-02-01 14:02:30.465,2019-02-01 14:02:28.938941,,
2019-02-01 14:02:08.385652,2019-02-01 14:02:30.464,2019-02-01 14:02:28.906216,,
2019-02-01 14:02:08.462814,2019-02-01 14:02:30.463,2019-02-01 14:02:29.006011,,
2019-02-01 14:02:08.388819,2019-02-01 14:02:30.462,2019-02-01 14:02:28.908967,,
2019-02-01 14:02:08.377110,2019-02-01 14:02:30.457,2019-02-01 14:02:28.895994,,
2019-02-01 14:02:08.375084,2019-02-01 14:02:30.461,2019-02-01 14:02:28.890687,,
2019-02-01 14:02:08.389515,2019-02-01 14:02:30.460,2019-02-01 14:02:28.909995,,
2019-02-01 14:02:08.387487,2019-02-01 14:02:30.460,2019-02-01 14:02:28.907749,,
2019-02-01 14:02:08.541318,2019-02-01 14:02:30.459,2019-02-01 14:02:29.045025,,
2019-02-01 14:02:08.413923,2019-02-01 14:02:30.459,2019-02-01 14:02:28.929895,,
2019-02-01 14:02:08.415936,2019-02-01 14:02:30.458,2019-02-01 14:02:28.937060,,
2019-02-01 14:02:08.411088,2019-02-01 14:02:30.457,2019-02-01 14:02:28.926518,,
2019-02-01 14:02:08.377296,2019-02-01 14:02:30.457,2019-02-01 14:02:28.896259,,
2019-02-01 14:02:08.550991,2019-02-01 14:02:30.656,2019-02-01 14:02:29.049240,,
2019-02-01 14:02:08.388336,2019-02-01 14:02:30.643,2019-02-01 14:02:28.908521,,
2019-02-01 14:02:08.422311,2019-02-01 14:02:30.634,2019-02-01 14:02:28.938224,,
2019-02-01 14:02:08.537252,2019-02-01 14:02:30.625,2019-02-01 14:02:29.006875,,
2019-02-01 14:02:08.387262,2019-02-01 14:02:30.597,2019-02-01 14:02:28.907578,,
2019-02-01 14:02:08.403205,2019-02-01 14:02:30.587,2019-02-01 14:02:28.918559,,
2019-02-01 14:02:08.388504,2019-02-01 14:02:30.562,2019-02-01 14:02:28.908755,,
2019-02-01 14:02:08.401863,2019-02-01 14:02:30.561,2019-02-01 14:02:28.916872,,
2019-02-01 14:02:08.413101,2019-02-01 14:02:30.560,2019-02-01 14:02:28.929094,,
2019-02-01 14:02:08.415494,2019-02-01 14:02:30.560,2019-02-01 14:02:28.936557,,
2019-02-01 14:02:08.410847,2019-02-01 14:02:30.559,2019-02-01 14:02:28.926135,,
2019-02-01 14:02:08.423100,2019-02-01 14:02:30.559,2019-02-01 14:02:28.939217,,
2019-02-01 14:02:08.692335,2019-02-01 14:02:30.515,2019-02-01 14:02:29.070465,,
2019-02-01 14:02:08.412652,2019-02-01 14:02:30.492,2019-02-01 14:02:28.928588,,
2019-02-01 14:02:08.461754,2019-02-01 14:02:30.860,2019-02-01 14:02:29.005021,,
2019-02-01 14:02:08.404492,2019-02-01 14:02:30.879,2019-02-01 14:02:28.919981,,
2019-02-01 14:02:08.551998,2019-02-01 14:02:30.869,2019-02-01 14:02:29.068628,,
2019-02-01 14:02:08.424534,2019-02-01 14:02:30.763,2019-02-01 14:02:28.957463,,
2019-02-01 14:02:08.807435,2019-02-01 14:02:30.762,2019-02-01 14:02:29.346609,,
2019-02-01 14:02:08.387924,2019-02-01 14:02:30.762,2019-02-01 14:02:28.908091,,
2019-02-01 14:02:08.378095,2019-02-01 14:02:30.762,2019-02-01 14:02:28.897062,,
2019-02-01 14:02:08.377532,2019-02-01 14:02:30.762,2019-02-01 14:02:28.896524,,
2019-02-01 14:02:08.376729,2019-02-01 14:02:30.762,2019-02-01 14:02:28.895447,,
2019-02-01 14:02:08.403596,2019-02-01 14:02:30.758,2019-02-01 14:02:28.919054,,
2019-02-01 14:02:08.385962,2019-02-01 14:02:30.744,2019-02-01 14:02:28.906385,,
2019-02-01 14:02:08.386325,2019-02-01 14:02:30.712,2019-02-01 14:02:28.906712,,
2019-02-01 14:02:08.403775,2019-02-01 14:02:30.695,2019-02-01 14:02:28.919300,,
2019-02-01 14:02:08.411544,2019-02-01 14:02:30.684,2019-02-01 14:02:28.927256,,
2019-02-01 14:02:08.386711,2019-02-01 14:02:30.663,2019-02-01 14:02:28.907082,,
2019-02-01 14:02:08.412910,2019-02-01 14:02:30.664,2019-02-01 14:02:28.928866,,
2019-02-01 14:02:08.405250,2019-02-01 14:02:30.663,2019-02-01 14:02:28.920692,,
2019-02-01 14:02:08.538805,2019-02-01 14:02:30.662,2019-02-01 14:02:29.034489,,
2019-02-01 14:02:08.414326,2019-02-01 14:02:30.662,2019-02-01 14:02:28.930511,,
2019-02-01 14:02:08.412414,2019-02-01 14:02:30.661,2019-02-01 14:02:28.928350,,
2019-02-01 14:02:08.693403,2019-02-01 14:02:30.661,2019-02-01 14:02:29.071210,,
2019-02-01 14:02:08.538549,2019-02-01 14:02:30.661,2019-02-01 14:02:29.033836,,
2019-02-01 14:02:08.806881,2019-02-01 14:02:30.661,2019-02-01 14:02:29.345570,,
2019-02-01 14:02:08.537566,2019-02-01 14:02:30.869,2019-02-01 14:02:29.007178,,
2019-02-01 14:02:08.806523,2019-02-01 14:02:30.922,2019-02-01 14:02:29.345055,,
2019-02-01 14:02:08.695198,2019-02-01 14:02:30.911,2019-02-01 14:02:29.344402,,
2019-02-01 14:02:08.421795,2019-02-01 14:02:30.889,2019-02-01 14:02:28.937579,,
2019-02-01 14:02:08.692920,2019-02-01 14:02:30.955,2019-02-01 14:02:29.070810,,
2019-02-01 14:02:08.459811,2019-02-01 14:02:30.970,2019-02-01 14:02:29.003767,,
2019-02-01 14:02:08.539272,2019-02-01 14:02:30.975,2019-02-01 14:02:29.034958,,
2019-02-01 14:02:08.808795,2019-02-01 14:02:30.971,2019-02-01 14:02:29.353495,,
2019-02-01 14:02:08.691290,2019-02-01 14:02:30.970,2019-02-01 14:02:29.069394,,
2019-02-01 14:02:08.423883,2019-02-01 14:02:30.970,2019-02-01 14:02:28.940608,,
2019-02-01 14:02:08.810522,2019-02-01 14:02:30.970,2019-02-01 14:02:29.357163,,
2019-02-01 14:02:08.549204,2019-02-01 14:02:30.970,2019-02-01 14:02:29.046777,,
2019-02-01 14:02:08.809876,2019-02-01 14:02:30.970,2019-02-01 14:02:29.356501,,
2019-02-01 14:02:08.462135,2019-02-01 14:02:30.969,2019-02-01 14:02:29.005276,,
2019-02-01 14:02:08.423523,2019-02-01 14:02:30.966,2019-02-01 14:02:28.939758,,
2019-02-01 14:02:08.422130,2019-02-01 14:02:31.46,2019-02-01 14:02:28.937957,,
2019-02-01 14:02:08.404265,2019-02-01 14:02:31.39,2019-02-01 14:02:28.919726,,
2019-02-01 14:02:08.402254,2019-02-01 14:02:31.32,2019-02-01 14:02:28.917385,,
2019-02-01 14:02:08.460506,2019-02-01 14:02:31.27,2019-02-01 14:02:29.004249,,
2019-02-01 14:02:08.807140,2019-02-01 14:02:31.17,2019-02-01 14:02:29.346065,,
2019-02-01 14:02:08.551560,2019-02-01 14:02:31.07,2019-02-01 14:02:29.068167,,
2019-02-01 14:02:08.550369,2019-02-01 14:02:30.998,2019-02-01 14:02:29.047303,,
2019-02-01 14:02:08.379090,2019-02-01 14:02:30.988,2019-02-01 14:02:28.898564,,
2019-02-01 14:02:08.403419,2019-02-01 14:02:31.71,2019-02-01 14:02:28.918793,,
2019-02-01 14:02:08.541097,2019-02-01 14:02:30.763,2019-02-01 14:02:29.044751,,
2019-02-01 14:02:08.551294,2019-02-01 14:02:30.764,2019-02-01 14:02:29.067897,,
2019-02-01 14:02:08.423299,2019-02-01 14:02:30.784,2019-02-01 14:02:28.939499,,
2019-02-01 14:02:08.411979,2019-02-01 14:02:30.788,2019-02-01 14:02:28.927757,,
2019-02-01 14:02:08.809300,2019-02-01 14:02:30.764,2019-02-01 14:02:29.353877,,
2019-02-01 14:02:08.373851,2019-02-01 14:02:30.766,2019-02-01 14:02:28.887590,,
2019-02-01 14:02:08.400888,2019-02-01 14:02:30.804,2019-02-01 14:02:28.910507,,
2019-02-01 14:02:08.540595,2019-02-01 14:02:30.815,2019-02-01 14:02:29.038631,,
2019-02-01 14:02:08.415689,2019-02-01 14:02:30.831,2019-02-01 14:02:28.936801,,
2019-02-01 14:02:08.541638,2019-02-01 14:02:31.594,2019-02-01 14:02:29.045327,,
2019-02-01 14:02:08.374682,2019-02-01 14:02:31.609,2019-02-01 14:02:28.889569,,
2019-02-01 14:02:08.414606,2019-02-01 14:02:31.641,2019-02-01 14:02:28.935883,,
2019-02-01 14:02:08.548716,2019-02-01 14:02:31.694,2019-02-01 14:02:29.046526,,
2019-02-01 14:02:08.810112,2019-02-01 14:02:31.713,2019-02-01 14:02:29.356838,,
2019-02-01 14:02:08.547711,2019-02-01 14:02:31.753,2019-02-01 14:02:29.045902,,
2019-02-01 14:02:08.694024,2019-02-01 14:02:31.772,2019-02-01 14:02:29.342911,,
2019-02-01 14:02:08.401429,2019-02-01 14:02:31.787,2019-02-01 14:02:28.916404,,
2019-02-01 14:02:08.460140,2019-02-01 14:02:31.793,2019-02-01 14:02:29.003996,,
2019-02-01 14:02:08.401258,2019-02-01 14:02:31.789,2019-02-01 14:02:28.916168,,
2019-02-01 14:02:08.539776,2019-02-01 14:02:31.787,2019-02-01 14:02:29.036037,,
2019-02-01 14:02:08.808334,2019-02-01 14:02:32.208,2019-02-01 14:02:29.347765,,
2019-02-01 14:02:08.389004,2019-02-01 14:02:32.211,2019-02-01 14:02:28.909176,,
2019-02-01 14:02:08.807783,2019-02-01 14:02:32.229,2019-02-01 14:02:29.346991,,
2019-02-01 14:02:08.540904,2019-02-01 14:02:32.239,2019-02-01 14:02:29.044439,,
2019-02-01 14:02:08.808026,2019-02-01 14:02:32.252,2019-02-01 14:02:29.347370,,
2019-02-01 14:02:08.540080,2019-02-01 14:02:32.258,2019-02-01 14:02:29.037766,,
2019-02-01 14:02:08.547419,2019-02-01 14:02:32.265,2019-02-01 14:02:29.045572,,
2019-02-01 14:02:08.389173,2019-02-01 14:02:32.271,2019-02-01 14:02:28.909382,,
2019-02-01 14:02:08.550674,2019-02-01 14:02:32.283,2019-02-01 14:02:29.047684,,
2019-02-01 14:02:08.694736,2019-02-01 14:02:32.300,2019-02-01 14:02:29.343746,,
2019-02-01 14:02:08.378300,2019-02-01 14:02:32.317,2019-02-01 14:02:28.897328,,
2019-02-01 14:02:08.386520,2019-02-01 14:02:32.326,2019-02-01 14:02:28.906884,,
2019-02-01 14:02:08.690655,2019-02-01 14:02:32.356,2019-02-01 14:02:29.069038,,
2019-02-01 14:02:08.691804,2019-02-01 14:02:32.503,2019-02-01 14:02:29.070026,,
2019-02-01 14:02:08.539528,2019-02-01 14:02:32.509,2019-02-01 14:02:29.035423,,
2019-02-01 14:03:09.705957,2019-02-01 14:03:30.448,2019-02-01 14:03:30.128716,,
2019-02-01 14:03:09.709156,2019-02-01 14:03:30.551,2019-02-01 14:03:30.139643,,
2019-02-01 14:03:09.735647,2019-02-01 14:03:30.652,2019-02-01 14:03:30.166786,,
2019-02-01 14:03:09.710098,2019-02-01 14:03:30.652,2019-02-01 14:03:30.141597,,
2019-02-01 14:03:09.708751,2019-02-01 14:03:30.754,2019-02-01 14:03:30.138984,,
2019-02-01 14:03:09.825268,2019-02-01 14:03:30.754,2019-02-01 14:03:30.257248,,
2019-02-01 14:03:09.708390,2019-02-01 14:03:30.754,2019-02-01 14:03:30.138445,,
2019-02-01 14:03:09.705565,2019-02-01 14:03:30.857,2019-02-01 14:03:30.128055,,
2019-02-01 14:03:09.706333,2019-02-01 14:03:30.859,2019-02-01 14:03:30.129499,,
2019-02-01 14:03:09.734170,2019-02-01 14:03:31.164,2019-02-01 14:03:30.164946,,
2019-02-01 14:03:09.814218,2019-02-01 14:03:31.163,2019-02-01 14:03:30.192091,,
2019-02-01 14:03:09.873381,2019-02-01 14:03:31.163,2019-02-01 14:03:30.269614,,
2019-02-01 14:03:09.746467,2019-02-01 14:03:31.163,2019-02-01 14:03:30.167479,,
2019-02-01 14:03:09.782845,2019-02-01 14:03:31.162,2019-02-01 14:03:30.188971,,
2019-02-01 14:03:09.827234,2019-02-01 14:03:31.61,2019-02-01 14:03:30.259953,,
2019-02-01 14:03:09.710452,2019-02-01 14:03:30.958,2019-02-01 14:03:30.142885,,
2019-02-01 14:03:09.722612,2019-02-01 14:03:30.960,2019-02-01 14:03:30.149057,,
2019-02-01 14:03:09.708978,2019-02-01 14:03:30.959,2019-02-01 14:03:30.139258,,
2019-02-01 14:03:09.731601,2019-02-01 14:03:30.959,2019-02-01 14:03:30.152446,,
2019-02-01 14:03:09.732932,2019-02-01 14:03:30.958,2019-02-01 14:03:30.163530,,
2019-02-01 14:03:09.708022,2019-02-01 14:03:31.946,2019-02-01 14:03:30.132835,,
2019-02-01 14:03:09.708571,2019-02-01 14:03:31.936,2019-02-01 14:03:30.138718,,
2019-02-01 14:03:09.872887,2019-02-01 14:03:31.873,2019-02-01 14:03:30.269207,,
2019-02-01 14:03:09.912576,2019-02-01 14:03:31.774,2019-02-01 14:03:30.278490,,
2019-02-01 14:03:09.911767,2019-02-01 14:03:31.773,2019-02-01 14:03:30.277588,,
2019-02-01 14:03:09.710276,2019-02-01 14:03:31.773,2019-02-01 14:03:30.142179,,
2019-02-01 14:03:09.748242,2019-02-01 14:03:31.773,2019-02-01 14:03:30.179535,,
2019-02-01 14:03:09.708207,2019-02-01 14:03:31.672,2019-02-01 14:03:30.138133,,
2019-02-01 14:03:09.750639,2019-02-01 14:03:31.672,2019-02-01 14:03:30.182619,,
2019-02-01 14:03:09.814012,2019-02-01 14:03:31.672,2019-02-01 14:03:30.191848,,
2019-02-01 14:03:10.107256,2019-02-01 14:03:31.671,2019-02-01 14:03:30.413938,,
2019-02-01 14:03:09.826813,2019-02-01 14:03:31.671,2019-02-01 14:03:30.259331,,
2019-02-01 14:03:09.725316,2019-02-01 14:03:31.571,2019-02-01 14:03:30.150511,,
2019-02-01 14:03:09.871958,2019-02-01 14:03:31.571,2019-02-01 14:03:30.267786,,
2019-02-01 14:03:09.734367,2019-02-01 14:03:31.470,2019-02-01 14:03:30.165203,,
2019-02-01 14:03:09.994016,2019-02-01 14:03:31.472,2019-02-01 14:03:30.281318,,
2019-02-01 14:03:09.735397,2019-02-01 14:03:31.471,2019-02-01 14:03:30.166568,,
2019-02-01 14:03:09.815753,2019-02-01 14:03:31.470,2019-02-01 14:03:30.229981,,
2019-02-01 14:03:09.734604,2019-02-01 14:03:31.470,2019-02-01 14:03:30.165531,,
2019-02-01 14:03:09.710982,2019-02-01 14:03:31.470,2019-02-01 14:03:30.148407,,
2019-02-01 14:03:09.746775,2019-02-01 14:03:31.470,2019-02-01 14:03:30.177831,,
2019-02-01 14:03:09.723597,2019-02-01 14:03:31.368,2019-02-01 14:03:30.149533,,
2019-02-01 14:03:09.732769,2019-02-01 14:03:31.368,2019-02-01 14:03:30.163253,,
2019-02-01 14:03:09.815966,2019-02-01 14:03:31.369,2019-02-01 14:03:30.230412,,
2019-02-01 14:03:09.707613,2019-02-01 14:03:31.368,2019-02-01 14:03:30.132115,,
2019-02-01 14:03:09.747208,2019-02-01 14:03:31.368,2019-02-01 14:03:30.178418,,
2019-02-01 14:03:09.751167,2019-02-01 14:03:31.317,2019-02-01 14:03:30.188331,,
2019-02-01 14:03:09.732104,2019-02-01 14:03:31.270,2019-02-01 14:03:30.153008,,
2019-02-01 14:03:09.709747,2019-02-01 14:03:31.269,2019-02-01 14:03:30.140608,,
2019-02-01 14:03:09.714749,2019-02-01 14:03:31.268,2019-02-01 14:03:30.148832,,
2019-02-01 14:03:09.733418,2019-02-01 14:03:31.267,2019-02-01 14:03:30.164056,,
2019-02-01 14:03:09.724039,2019-02-01 14:03:31.266,2019-02-01 14:03:30.149825,,
2019-02-01 14:03:09.874335,2019-02-01 14:03:31.266,2019-02-01 14:03:30.270474,,
2019-02-01 14:03:09.727671,2019-02-01 14:03:31.265,2019-02-01 14:03:30.151834,,
2019-02-01 14:03:09.726773,2019-02-01 14:03:31.167,2019-02-01 14:03:30.151278,,
2019-02-01 14:03:09.707792,2019-02-01 14:03:31.165,2019-02-01 14:03:30.132477,,
2019-02-01 14:03:09.706519,2019-02-01 14:03:31.165,2019-02-01 14:03:30.129913,,
2019-02-01 14:03:09.785826,2019-02-01 14:03:32.486,2019-02-01 14:03:30.190514,,
2019-02-01 14:03:09.707255,2019-02-01 14:03:32.476,2019-02-01 14:03:30.131383,,
2019-02-01 14:03:09.818054,2019-02-01 14:03:32.467,2019-02-01 14:03:30.233402,,
2019-02-01 14:03:09.785195,2019-02-01 14:03:32.457,2019-02-01 14:03:30.190235,,
2019-02-01 14:03:09.706700,2019-02-01 14:03:32.447,2019-02-01 14:03:30.130277,,
2019-02-01 14:03:09.748037,2019-02-01 14:03:32.436,2019-02-01 14:03:30.179364,,
2019-02-01 14:03:09.749828,2019-02-01 14:03:32.426,2019-02-01 14:03:30.181613,,
2019-02-01 14:03:09.750838,2019-02-01 14:03:32.416,2019-02-01 14:03:30.182836,,
2019-02-01 14:03:09.816756,2019-02-01 14:03:32.407,2019-02-01 14:03:30.231884,,
2019-02-01 14:03:09.750075,2019-02-01 14:03:32.396,2019-02-01 14:03:30.182004,,
2019-02-01 14:03:09.731931,2019-02-01 14:03:32.375,2019-02-01 14:03:30.152826,,
2019-02-01 14:03:09.783539,2019-02-01 14:03:32.355,2019-02-01 14:03:30.189329,,
2019-02-01 14:03:09.817002,2019-02-01 14:03:32.334,2019-02-01 14:03:30.232217,,
2019-02-01 14:03:09.912147,2019-02-01 14:03:32.324,2019-02-01 14:03:30.278205,,
2019-02-01 14:03:09.748470,2019-02-01 14:03:32.312,2019-02-01 14:03:30.180016,,
2019-02-01 14:03:09.823468,2019-02-01 14:03:32.302,2019-02-01 14:03:30.233614,,
2019-02-01 14:03:09.816567,2019-02-01 14:03:32.292,2019-02-01 14:03:30.231535,,
2019-02-01 14:03:09.723164,2019-02-01 14:03:32.280,2019-02-01 14:03:30.149261,,
2019-02-01 14:03:09.732259,2019-02-01 14:03:32.270,2019-02-01 14:03:30.153229,,
2019-02-01 14:03:09.706882,2019-02-01 14:03:32.260,2019-02-01 14:03:30.130656,,
2019-02-01 14:03:09.997644,2019-02-01 14:03:32.250,2019-02-01 14:03:30.285164,,
2019-02-01 14:03:09.814709,2019-02-01 14:03:32.228,2019-02-01 14:03:30.192647,,
2019-02-01 14:03:09.942438,2019-02-01 14:03:32.198,2019-02-01 14:03:30.279235,,
2019-02-01 14:03:09.751442,2019-02-01 14:03:32.177,2019-02-01 14:03:30.188674,,
2019-02-01 14:03:09.784718,2019-02-01 14:03:32.146,2019-02-01 14:03:30.189972,,
2019-02-01 14:03:09.825006,2019-02-01 14:03:32.03,2019-02-01 14:03:30.257019,,
2019-02-01 14:03:09.787425,2019-02-01 14:03:31.989,2019-02-01 14:03:30.191292,,
2019-02-01 14:03:09.823802,2019-02-01 14:03:31.979,2019-02-01 14:03:30.233993,,
2019-02-01 14:03:09.824562,2019-02-01 14:03:31.973,2019-02-01 14:03:30.256234,,
2019-02-01 14:03:09.709334,2019-02-01 14:03:31.967,2019-02-01 14:03:30.139986,,
2019-02-01 14:03:09.733648,2019-02-01 14:03:31.957,2019-02-01 14:03:30.164366,,
2019-02-01 14:03:09.824387,2019-02-01 14:03:32.807,2019-02-01 14:03:30.255889,,
