timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-02 00:39:34.483754,2019-02-02 00:39:56.510,2019-02-02 00:39:55.588892,,
2019-02-02 00:39:34.481821,2019-02-02 00:39:56.495,2019-02-02 00:39:55.587344,,
2019-02-02 00:39:34.429677,2019-02-02 00:39:56.488,2019-02-02 00:39:55.551331,,
2019-02-02 00:39:34.467440,2019-02-02 00:39:56.482,2019-02-02 00:39:55.578803,,
2019-02-02 00:39:34.481515,2019-02-02 00:39:56.474,2019-02-02 00:39:55.587125,,
2019-02-02 00:39:34.503109,2019-02-02 00:39:56.470,2019-02-02 00:39:55.613709,,
2019-02-02 00:39:34.466721,2019-02-02 00:39:56.463,2019-02-02 00:39:55.578105,,
2019-02-02 00:39:34.451850,2019-02-02 00:39:56.455,2019-02-02 00:39:55.576049,,
2019-02-02 00:39:34.501425,2019-02-02 00:39:56.932,2019-02-02 00:39:55.611647,,
2019-02-02 00:39:34.521431,2019-02-02 00:39:56.907,2019-02-02 00:39:55.628966,,
2019-02-02 00:39:34.493426,2019-02-02 00:39:56.869,2019-02-02 00:39:55.598735,,
2019-02-02 00:39:34.504325,2019-02-02 00:39:56.720,2019-02-02 00:39:55.615351,,
2019-02-02 00:39:34.471288,2019-02-02 00:39:56.712,2019-02-02 00:39:55.586744,,
2019-02-02 00:39:34.521618,2019-02-02 00:39:56.692,2019-02-02 00:39:55.629163,,
2019-02-02 00:39:34.491982,2019-02-02 00:39:56.685,2019-02-02 00:39:55.597123,,
2019-02-02 00:39:34.490654,2019-02-02 00:39:56.677,2019-02-02 00:39:55.596085,,
2019-02-02 00:39:34.522176,2019-02-02 00:39:56.669,2019-02-02 00:39:55.629778,,
2019-02-02 00:39:34.453824,2019-02-02 00:39:56.662,2019-02-02 00:39:55.577673,,
2019-02-02 00:39:34.494033,2019-02-02 00:39:56.652,2019-02-02 00:39:55.599369,,
2019-02-02 00:39:34.470339,2019-02-02 00:39:56.635,2019-02-02 00:39:55.586075,,
2019-02-02 00:39:34.450247,2019-02-02 00:39:57.18,2019-02-02 00:39:55.564741,,
2019-02-02 00:39:34.437720,2019-02-02 00:39:57.12,2019-02-02 00:39:55.560406,,
2019-02-02 00:39:34.453326,2019-02-02 00:39:57.06,2019-02-02 00:39:55.577306,,
2019-02-02 00:39:34.421583,2019-02-02 00:39:56.993,2019-02-02 00:39:55.540643,,
2019-02-02 00:39:34.485297,2019-02-02 00:39:56.979,2019-02-02 00:39:55.589838,,
2019-02-02 00:39:34.469731,2019-02-02 00:39:56.972,2019-02-02 00:39:55.585690,,
2019-02-02 00:39:34.467001,2019-02-02 00:39:56.965,2019-02-02 00:39:55.578328,,
2019-02-02 00:39:34.500179,2019-02-02 00:39:56.946,2019-02-02 00:39:55.600433,,
2019-02-02 00:39:34.490037,2019-02-02 00:39:57.51,2019-02-02 00:39:55.590481,,
2019-02-02 00:39:34.522547,2019-02-02 00:39:57.31,2019-02-02 00:39:55.630187,,
2019-02-02 00:39:34.490956,2019-02-02 00:39:57.87,2019-02-02 00:39:55.596300,,
2019-02-02 00:39:34.503683,2019-02-02 00:39:57.94,2019-02-02 00:39:55.614608,,
2019-02-02 00:39:34.504702,2019-02-02 00:39:57.113,2019-02-02 00:39:55.615884,,
2019-02-02 00:39:34.521812,2019-02-02 00:39:57.137,2019-02-02 00:39:55.629378,,
2019-02-02 00:39:34.494448,2019-02-02 00:39:57.144,2019-02-02 00:39:55.599793,,
2019-02-02 00:39:34.501786,2019-02-02 00:39:57.155,2019-02-02 00:39:55.612082,,
2019-02-02 00:39:34.521005,2019-02-02 00:39:57.163,2019-02-02 00:39:55.628569,,
2019-02-02 00:39:34.505073,2019-02-02 00:39:57.175,2019-02-02 00:39:55.628167,,
2019-02-02 00:39:34.492614,2019-02-02 00:39:57.185,2019-02-02 00:39:55.597781,,
2019-02-02 00:39:34.503305,2019-02-02 00:39:57.196,2019-02-02 00:39:55.614005,,
2019-02-02 00:39:34.522366,2019-02-02 00:39:57.202,2019-02-02 00:39:55.629973,,
2019-02-02 00:39:34.485566,2019-02-02 00:39:57.220,2019-02-02 00:39:55.590090,,
2019-02-02 00:39:34.500930,2019-02-02 00:39:57.233,2019-02-02 00:39:55.611170,,
2019-02-02 00:39:34.504518,2019-02-02 00:39:57.245,2019-02-02 00:39:55.615635,,
2019-02-02 00:39:34.492811,2019-02-02 00:39:57.252,2019-02-02 00:39:55.598027,,
2019-02-02 00:39:34.485862,2019-02-02 00:39:57.257,2019-02-02 00:39:55.590288,,
2019-02-02 00:39:34.502764,2019-02-02 00:39:57.269,2019-02-02 00:39:55.613105,,
2019-02-02 00:39:34.484691,2019-02-02 00:39:57.275,2019-02-02 00:39:55.589448,,
2019-02-02 00:39:34.484398,2019-02-02 00:39:57.323,2019-02-02 00:39:55.589262,,
2019-02-02 00:39:35.525275,2019-02-02 00:40:16.712,2019-02-02 00:39:56.633750,,
2019-02-02 00:39:35.525835,2019-02-02 00:40:16.715,2019-02-02 00:39:56.634979,,
2019-02-02 00:39:35.525089,2019-02-02 00:40:16.714,2019-02-02 00:39:56.633496,,
2019-02-02 00:39:35.524895,2019-02-02 00:40:16.714,2019-02-02 00:39:56.633127,,
2019-02-02 00:39:35.524677,2019-02-02 00:40:16.713,2019-02-02 00:39:56.632785,,
2019-02-02 00:39:34.523134,2019-02-02 00:40:16.713,2019-02-02 00:39:55.630896,,
2019-02-02 00:39:35.525653,2019-02-02 00:40:16.713,2019-02-02 00:39:56.634499,,
2019-02-02 00:39:35.524523,2019-02-02 00:40:16.713,2019-02-02 00:39:56.632503,,
2019-02-02 00:39:35.526412,2019-02-02 00:40:16.814,2019-02-02 00:39:56.635866,,
2019-02-02 00:39:35.525464,2019-02-02 00:40:16.821,2019-02-02 00:39:56.634040,,
2019-02-02 00:39:35.526225,2019-02-02 00:40:16.816,2019-02-02 00:39:56.635604,,
2019-02-02 00:39:35.526041,2019-02-02 00:40:16.816,2019-02-02 00:39:56.635336,,
2019-02-02 00:40:37.771614,2019-02-02 00:40:59.36,2019-02-02 00:40:58.895685,,
2019-02-02 00:40:37.783828,2019-02-02 00:40:59.51,2019-02-02 00:40:58.908800,,
2019-02-02 00:40:37.771819,2019-02-02 00:40:59.59,2019-02-02 00:40:58.895907,,
2019-02-02 00:40:37.803446,2019-02-02 00:40:59.50,2019-02-02 00:40:58.932815,,
2019-02-02 00:40:37.811798,2019-02-02 00:40:59.49,2019-02-02 00:40:58.943157,,
2019-02-02 00:40:37.829217,2019-02-02 00:40:59.48,2019-02-02 00:40:58.945549,,
2019-02-02 00:40:37.812365,2019-02-02 00:40:59.47,2019-02-02 00:40:58.943549,,
2019-02-02 00:40:37.809524,2019-02-02 00:40:59.46,2019-02-02 00:40:58.935645,,
2019-02-02 00:40:37.810811,2019-02-02 00:40:59.46,2019-02-02 00:40:58.941969,,
2019-02-02 00:40:37.773434,2019-02-02 00:40:59.45,2019-02-02 00:40:58.897679,,
2019-02-02 00:40:37.827884,2019-02-02 00:40:59.45,2019-02-02 00:40:58.943986,,
2019-02-02 00:40:37.829764,2019-02-02 00:40:59.44,2019-02-02 00:40:58.946244,,
2019-02-02 00:40:37.774705,2019-02-02 00:40:59.44,2019-02-02 00:40:58.898978,,
2019-02-02 00:40:37.784305,2019-02-02 00:40:59.44,2019-02-02 00:40:58.909292,,
2019-02-02 00:40:37.771383,2019-02-02 00:40:59.43,2019-02-02 00:40:58.895455,,
2019-02-02 00:40:37.775527,2019-02-02 00:40:59.43,2019-02-02 00:40:58.905454,,
2019-02-02 00:40:37.772226,2019-02-02 00:40:59.43,2019-02-02 00:40:58.896348,,
2019-02-02 00:40:37.783220,2019-02-02 00:40:59.43,2019-02-02 00:40:58.907974,,
2019-02-02 00:40:37.840358,2019-02-02 00:40:59.43,2019-02-02 00:40:58.969322,,
2019-02-02 00:40:37.783003,2019-02-02 00:40:59.43,2019-02-02 00:40:58.907703,,
2019-02-02 00:40:37.807715,2019-02-02 00:40:59.42,2019-02-02 00:40:58.933318,,
2019-02-02 00:40:37.775108,2019-02-02 00:40:59.42,2019-02-02 00:40:58.899562,,
2019-02-02 00:40:37.802344,2019-02-02 00:40:59.42,2019-02-02 00:40:58.931774,,
2019-02-02 00:40:37.773927,2019-02-02 00:40:59.41,2019-02-02 00:40:58.898137,,
2019-02-02 00:40:37.801223,2019-02-02 00:40:59.41,2019-02-02 00:40:58.920193,,
2019-02-02 00:40:37.782372,2019-02-02 00:40:59.41,2019-02-02 00:40:58.907206,,
2019-02-02 00:40:37.798873,2019-02-02 00:40:59.40,2019-02-02 00:40:58.916957,,
2019-02-02 00:40:37.773033,2019-02-02 00:40:59.40,2019-02-02 00:40:58.897195,,
2019-02-02 00:40:37.830842,2019-02-02 00:40:59.40,2019-02-02 00:40:58.957752,,
2019-02-02 00:40:37.774174,2019-02-02 00:40:59.40,2019-02-02 00:40:58.898377,,
2019-02-02 00:40:37.829550,2019-02-02 00:40:59.935,2019-02-02 00:40:58.946012,,
2019-02-02 00:40:37.800372,2019-02-02 00:40:59.39,2019-02-02 00:40:58.919064,,
2019-02-02 00:40:37.808102,2019-02-02 00:40:59.39,2019-02-02 00:40:58.933900,,
2019-02-02 00:40:37.770998,2019-02-02 00:40:59.39,2019-02-02 00:40:58.895031,,
2019-02-02 00:40:37.811616,2019-02-02 00:40:59.39,2019-02-02 00:40:58.942969,,
2019-02-02 00:40:37.775737,2019-02-02 00:40:59.39,2019-02-02 00:40:58.905829,,
2019-02-02 00:40:37.799117,2019-02-02 00:40:59.39,2019-02-02 00:40:58.917155,,
2019-02-02 00:40:37.853215,2019-02-02 00:40:59.39,2019-02-02 00:40:58.972081,,
2019-02-02 00:40:37.799522,2019-02-02 00:40:59.38,2019-02-02 00:40:58.917670,,
2019-02-02 00:40:37.801417,2019-02-02 00:40:59.38,2019-02-02 00:40:58.920706,,
2019-02-02 00:40:37.783427,2019-02-02 00:40:59.38,2019-02-02 00:40:58.908244,,
2019-02-02 00:40:37.774909,2019-02-02 00:40:59.38,2019-02-02 00:40:58.899246,,
2019-02-02 00:40:37.771141,2019-02-02 00:40:59.38,2019-02-02 00:40:58.895214,,
2019-02-02 00:40:37.812008,2019-02-02 00:40:59.38,2019-02-02 00:40:58.943344,,
2019-02-02 00:40:37.773234,2019-02-02 00:40:59.37,2019-02-02 00:40:58.897436,,
2019-02-02 00:40:37.775315,2019-02-02 00:40:59.37,2019-02-02 00:40:58.899850,,
2019-02-02 00:40:37.830418,2019-02-02 00:40:59.37,2019-02-02 00:40:58.957337,,
2019-02-02 00:40:37.828880,2019-02-02 00:40:59.37,2019-02-02 00:40:58.945033,,
2019-02-02 00:40:37.831167,2019-02-02 00:40:59.37,2019-02-02 00:40:58.958196,,
2019-02-02 00:40:37.802937,2019-02-02 00:40:59.36,2019-02-02 00:40:58.932280,,
2019-02-02 00:40:37.799935,2019-02-02 00:40:59.36,2019-02-02 00:40:58.918225,,
2019-02-02 00:40:37.772834,2019-02-02 00:40:59.36,2019-02-02 00:40:58.896983,,
2019-02-02 00:40:37.799325,2019-02-02 00:40:59.36,2019-02-02 00:40:58.917389,,
2019-02-02 00:40:37.857577,2019-02-02 00:41:00.97,2019-02-02 00:40:58.981080,,
2019-02-02 00:40:37.839879,2019-02-02 00:41:00.77,2019-02-02 00:40:58.968730,,
2019-02-02 00:40:37.830092,2019-02-02 00:41:00.68,2019-02-02 00:40:58.956897,,
2019-02-02 00:40:37.775941,2019-02-02 00:41:00.61,2019-02-02 00:40:58.906095,,
2019-02-02 00:40:37.866408,2019-02-02 00:41:00.54,2019-02-02 00:40:58.999482,,
2019-02-02 00:40:37.832737,2019-02-02 00:41:00.48,2019-02-02 00:40:58.960010,,
2019-02-02 00:40:37.828130,2019-02-02 00:41:00.41,2019-02-02 00:40:58.944182,,
2019-02-02 00:40:37.772425,2019-02-02 00:41:00.34,2019-02-02 00:40:58.896555,,
2019-02-02 00:40:37.786279,2019-02-02 00:41:00.28,2019-02-02 00:40:58.916438,,
2019-02-02 00:40:37.832383,2019-02-02 00:41:00.21,2019-02-02 00:40:58.959651,,
2019-02-02 00:40:37.785830,2019-02-02 00:41:00.15,2019-02-02 00:40:58.915902,,
2019-02-02 00:40:37.841761,2019-02-02 00:40:59.998,2019-02-02 00:40:58.971245,,
2019-02-02 00:40:37.799732,2019-02-02 00:40:59.991,2019-02-02 00:40:58.917946,,
2019-02-02 00:40:37.782724,2019-02-02 00:40:59.975,2019-02-02 00:40:58.907450,,
2019-02-02 00:40:37.841101,2019-02-02 00:40:59.968,2019-02-02 00:40:58.970122,,
2019-02-02 00:40:37.807451,2019-02-02 00:40:59.962,2019-02-02 00:40:58.933039,,
2019-02-02 00:40:37.863653,2019-02-02 00:40:59.955,2019-02-02 00:40:58.996677,,
2019-02-02 00:40:37.837741,2019-02-02 00:40:59.948,2019-02-02 00:40:58.960449,,
2019-02-02 00:40:37.809075,2019-02-02 00:40:59.920,2019-02-02 00:40:58.935205,,
2019-02-02 00:40:37.810511,2019-02-02 00:40:59.908,2019-02-02 00:40:58.941767,,
2019-02-02 00:40:37.811016,2019-02-02 00:40:59.902,2019-02-02 00:40:58.942190,,
2019-02-02 00:40:37.781841,2019-02-02 00:40:59.894,2019-02-02 00:40:58.906713,,
2019-02-02 00:40:37.810102,2019-02-02 00:40:59.879,2019-02-02 00:40:58.941311,,
2019-02-02 00:40:37.832564,2019-02-02 00:40:59.873,2019-02-02 00:40:58.959825,,
2019-02-02 00:40:37.800811,2019-02-02 00:40:59.852,2019-02-02 00:40:58.919588,,
2019-02-02 00:40:37.862488,2019-02-02 00:40:59.846,2019-02-02 00:40:58.981801,,
2019-02-02 00:40:37.803200,2019-02-02 00:40:59.839,2019-02-02 00:40:58.932533,,
2019-02-02 00:40:37.812650,2019-02-02 00:40:59.832,2019-02-02 00:40:58.943770,,
2019-02-02 00:40:37.857805,2019-02-02 00:40:59.826,2019-02-02 00:40:58.981329,,
2019-02-02 00:40:37.784522,2019-02-02 00:40:59.820,2019-02-02 00:40:58.909575,,
2019-02-02 00:40:37.855650,2019-02-02 00:40:59.813,2019-02-02 00:40:58.979328,,
2019-02-02 00:40:37.839507,2019-02-02 00:40:59.807,2019-02-02 00:40:58.968274,,
2019-02-02 00:40:37.798533,2019-02-02 00:40:59.800,2019-02-02 00:40:58.916685,,
2019-02-02 00:40:37.801015,2019-02-02 00:40:59.794,2019-02-02 00:40:58.919917,,
2019-02-02 00:40:37.837950,2019-02-02 00:40:59.780,2019-02-02 00:40:58.960691,,
2019-02-02 00:40:37.854446,2019-02-02 00:40:59.374,2019-02-02 00:40:58.978361,,
2019-02-02 00:40:37.855225,2019-02-02 00:40:59.139,2019-02-02 00:40:58.978989,,
2019-02-02 00:40:37.840693,2019-02-02 00:40:59.138,2019-02-02 00:40:58.969717,,
2019-02-02 00:40:37.864467,2019-02-02 00:40:59.138,2019-02-02 00:40:58.997364,,
2019-02-02 00:40:37.801623,2019-02-02 00:40:59.138,2019-02-02 00:40:58.931031,,
2019-02-02 00:40:37.854240,2019-02-02 00:40:59.138,2019-02-02 00:40:58.978142,,
2019-02-02 00:40:37.832178,2019-02-02 00:40:59.139,2019-02-02 00:40:58.959460,,
2019-02-02 00:40:37.842444,2019-02-02 00:40:59.139,2019-02-02 00:40:58.971870,,
2019-02-02 00:40:37.867484,2019-02-02 00:40:59.138,2019-02-02 00:40:59.000534,,
2019-02-02 00:40:37.841921,2019-02-02 00:40:59.138,2019-02-02 00:40:58.971445,,
2019-02-02 00:40:37.841598,2019-02-02 00:40:59.138,2019-02-02 00:40:58.971020,,
2019-02-02 00:40:37.829383,2019-02-02 00:40:59.89,2019-02-02 00:40:58.945807,,
2019-02-02 00:40:37.809282,2019-02-02 00:40:59.80,2019-02-02 00:40:58.935435,,
2019-02-02 00:40:37.774416,2019-02-02 00:40:59.75,2019-02-02 00:40:58.898694,,
2019-02-02 00:40:37.828710,2019-02-02 00:40:59.67,2019-02-02 00:40:58.944762,,
2019-02-02 00:40:37.781537,2019-02-02 00:40:59.61,2019-02-02 00:40:58.906402,,
2019-02-02 00:40:37.784090,2019-02-02 00:40:59.58,2019-02-02 00:40:58.909039,,
2019-02-02 00:40:37.800606,2019-02-02 00:40:59.58,2019-02-02 00:40:58.919313,,
2019-02-02 00:40:37.785066,2019-02-02 00:40:59.57,2019-02-02 00:40:58.910010,,
2019-02-02 00:40:37.772022,2019-02-02 00:40:59.57,2019-02-02 00:40:58.896142,,
2019-02-02 00:40:37.770707,2019-02-02 00:40:59.56,2019-02-02 00:40:58.894749,,
2019-02-02 00:40:37.828543,2019-02-02 00:40:59.55,2019-02-02 00:40:58.944575,,
2019-02-02 00:40:37.772635,2019-02-02 00:40:59.54,2019-02-02 00:40:58.896770,,
2019-02-02 00:40:37.783617,2019-02-02 00:40:59.53,2019-02-02 00:40:58.908531,,
2019-02-02 00:40:37.811421,2019-02-02 00:40:59.52,2019-02-02 00:40:58.942748,,
2019-02-02 00:40:37.865385,2019-02-02 00:41:02.262,2019-02-02 00:40:58.998066,,
2019-02-02 00:40:37.828379,2019-02-02 00:41:02.255,2019-02-02 00:40:58.944385,,
2019-02-02 00:40:37.785330,2019-02-02 00:41:02.249,2019-02-02 00:40:58.910222,,
2019-02-02 00:40:37.832009,2019-02-02 00:41:02.242,2019-02-02 00:40:58.959272,,
2019-02-02 00:40:37.808568,2019-02-02 00:41:02.234,2019-02-02 00:40:58.934451,,
2019-02-02 00:40:37.802025,2019-02-02 00:41:02.228,2019-02-02 00:40:58.931527,,
2019-02-02 00:40:37.785539,2019-02-02 00:41:02.221,2019-02-02 00:40:58.910428,,
2019-02-02 00:40:37.840035,2019-02-02 00:41:02.215,2019-02-02 00:40:58.968896,,
2019-02-02 00:40:37.830251,2019-02-02 00:41:02.209,2019-02-02 00:40:58.957115,,
2019-02-02 00:40:37.863320,2019-02-02 00:41:02.202,2019-02-02 00:40:58.996380,,
2019-02-02 00:40:37.856269,2019-02-02 00:41:02.196,2019-02-02 00:40:58.979825,,
2019-02-02 00:40:37.831007,2019-02-02 00:41:02.183,2019-02-02 00:40:58.957941,,
2019-02-02 00:40:37.838157,2019-02-02 00:41:02.175,2019-02-02 00:40:58.961280,,
2019-02-02 00:40:37.842109,2019-02-02 00:41:02.156,2019-02-02 00:40:58.971663,,
2019-02-02 00:40:37.856686,2019-02-02 00:41:02.143,2019-02-02 00:40:58.980191,,
2019-02-02 00:40:37.840898,2019-02-02 00:41:02.128,2019-02-02 00:40:58.969924,,
2019-02-02 00:40:37.865027,2019-02-02 00:41:02.122,2019-02-02 00:40:58.997846,,
2019-02-02 00:40:37.808789,2019-02-02 00:41:02.102,2019-02-02 00:40:58.934897,,
2019-02-02 00:40:37.829044,2019-02-02 00:41:02.96,2019-02-02 00:40:58.945288,,
2019-02-02 00:40:37.853492,2019-02-02 00:41:02.89,2019-02-02 00:40:58.977365,,
2019-02-02 00:40:37.838693,2019-02-02 00:41:02.75,2019-02-02 00:40:58.961765,,
2019-02-02 00:40:37.840524,2019-02-02 00:41:02.68,2019-02-02 00:40:58.969524,,
2019-02-02 00:40:37.857365,2019-02-02 00:41:02.62,2019-02-02 00:40:58.980726,,
2019-02-02 00:40:37.855862,2019-02-02 00:41:02.00,2019-02-02 00:40:58.979494,,
2019-02-02 00:40:37.865816,2019-02-02 00:41:01.962,2019-02-02 00:40:58.998774,,
2019-02-02 00:40:37.863067,2019-02-02 00:41:00.989,2019-02-02 00:40:58.982264,,
2019-02-02 00:40:37.854738,2019-02-02 00:41:00.252,2019-02-02 00:40:58.978517,,
2019-02-02 00:40:37.831846,2019-02-02 00:41:00.239,2019-02-02 00:40:58.959089,,
2019-02-02 00:40:37.831497,2019-02-02 00:41:00.219,2019-02-02 00:40:58.958711,,
2019-02-02 00:40:37.810309,2019-02-02 00:41:00.203,2019-02-02 00:40:58.941573,,
2019-02-02 00:40:37.784781,2019-02-02 00:41:00.197,2019-02-02 00:40:58.909796,,
2019-02-02 00:40:37.801821,2019-02-02 00:41:00.183,2019-02-02 00:40:58.931278,,
2019-02-02 00:40:37.866682,2019-02-02 00:41:00.178,2019-02-02 00:40:58.999695,,
2019-02-02 00:40:37.811199,2019-02-02 00:41:00.171,2019-02-02 00:40:58.942426,,
2019-02-02 00:40:37.809924,2019-02-02 00:41:00.157,2019-02-02 00:40:58.935994,,
2019-02-02 00:40:37.782122,2019-02-02 00:41:00.135,2019-02-02 00:40:58.906981,,
2019-02-02 00:40:37.866214,2019-02-02 00:41:00.129,2019-02-02 00:40:58.999257,,
2019-02-02 00:40:37.831334,2019-02-02 00:41:00.116,2019-02-02 00:40:58.958372,,
2019-02-02 00:40:37.837525,2019-02-02 00:41:00.109,2019-02-02 00:40:58.960241,,
2019-02-02 00:40:37.773647,2019-02-02 00:41:00.103,2019-02-02 00:40:58.897913,,
2019-02-02 00:40:37.800134,2019-02-02 00:41:02.512,2019-02-02 00:40:58.918520,,
2019-02-02 00:40:37.863921,2019-02-02 00:41:02.506,2019-02-02 00:40:58.996927,,
2019-02-02 00:40:37.840198,2019-02-02 00:41:02.499,2019-02-02 00:40:58.969092,,
2019-02-02 00:40:37.809721,2019-02-02 00:41:02.480,2019-02-02 00:40:58.935823,,
2019-02-02 00:40:37.839689,2019-02-02 00:41:02.468,2019-02-02 00:40:58.968523,,
2019-02-02 00:40:37.866873,2019-02-02 00:41:02.454,2019-02-02 00:40:58.999908,,
2019-02-02 00:40:37.865611,2019-02-02 00:41:02.441,2019-02-02 00:40:58.998294,,
2019-02-02 00:40:37.855436,2019-02-02 00:41:02.429,2019-02-02 00:40:58.979150,,
2019-02-02 00:40:37.839134,2019-02-02 00:41:02.413,2019-02-02 00:40:58.967676,,
2019-02-02 00:40:37.864189,2019-02-02 00:41:02.398,2019-02-02 00:40:58.997133,,
2019-02-02 00:40:37.830656,2019-02-02 00:41:02.392,2019-02-02 00:40:58.957545,,
2019-02-02 00:40:37.856476,2019-02-02 00:41:02.372,2019-02-02 00:40:58.979994,,
2019-02-02 00:40:37.802686,2019-02-02 00:41:02.366,2019-02-02 00:40:58.932061,,
2019-02-02 00:40:37.786080,2019-02-02 00:41:02.353,2019-02-02 00:40:58.916165,,
2019-02-02 00:40:37.867060,2019-02-02 00:41:02.327,2019-02-02 00:40:59.000112,,
2019-02-02 00:40:37.808311,2019-02-02 00:41:02.321,2019-02-02 00:40:58.934195,,
2019-02-02 00:40:37.831668,2019-02-02 00:41:02.313,2019-02-02 00:40:58.958913,,
2019-02-02 00:40:37.866002,2019-02-02 00:41:02.307,2019-02-02 00:40:58.999042,,
2019-02-02 00:40:37.862816,2019-02-02 00:41:02.288,2019-02-02 00:40:58.982017,,
2019-02-02 00:40:37.838924,2019-02-02 00:41:02.281,2019-02-02 00:40:58.967330,,
2019-02-02 00:40:37.841284,2019-02-02 00:41:02.268,2019-02-02 00:40:58.970369,,
2019-02-02 00:40:37.856926,2019-02-02 00:41:02.668,2019-02-02 00:40:58.980368,,
2019-02-02 00:40:37.853728,2019-02-02 00:41:02.655,2019-02-02 00:40:58.977663,,
2019-02-02 00:40:37.854997,2019-02-02 00:41:02.648,2019-02-02 00:40:58.978828,,
2019-02-02 00:40:37.838369,2019-02-02 00:41:02.633,2019-02-02 00:40:58.961517,,
2019-02-02 00:40:37.864753,2019-02-02 00:41:02.603,2019-02-02 00:40:58.997610,,
2019-02-02 00:40:37.839325,2019-02-02 00:41:02.597,2019-02-02 00:40:58.967970,,
2019-02-02 00:40:37.858044,2019-02-02 00:41:02.571,2019-02-02 00:40:58.981561,,
2019-02-02 00:40:37.867252,2019-02-02 00:41:02.564,2019-02-02 00:40:59.000326,,
2019-02-02 00:40:37.841445,2019-02-02 00:41:02.558,2019-02-02 00:40:58.970722,,
2019-02-02 00:40:37.807905,2019-02-02 00:41:02.545,2019-02-02 00:40:58.933626,,
2019-02-02 00:40:37.857137,2019-02-02 00:41:02.539,2019-02-02 00:40:58.980545,,
2019-02-02 00:40:37.829925,2019-02-02 00:41:02.533,2019-02-02 00:40:58.956617,,
2019-02-02 00:40:37.856062,2019-02-02 00:41:02.701,2019-02-02 00:40:58.979662,,
2019-02-02 00:40:37.854013,2019-02-02 00:41:02.675,2019-02-02 00:40:58.977910,,
2019-02-02 00:40:37.872383,2019-02-02 00:41:20.32,2019-02-02 00:40:59.000748,,
2019-02-02 00:40:38.873876,2019-02-02 00:41:20.33,2019-02-02 00:41:00.002275,,
2019-02-02 00:40:38.875246,2019-02-02 00:41:20.136,2019-02-02 00:41:00.003821,,
2019-02-02 00:40:38.875049,2019-02-02 00:41:20.142,2019-02-02 00:41:00.003585,,
2019-02-02 00:40:38.874075,2019-02-02 00:41:20.139,2019-02-02 00:41:00.002423,,
2019-02-02 00:40:38.875443,2019-02-02 00:41:20.139,2019-02-02 00:41:00.004019,,
2019-02-02 00:40:38.874550,2019-02-02 00:41:20.139,2019-02-02 00:41:00.002973,,
2019-02-02 00:40:38.875835,2019-02-02 00:41:20.138,2019-02-02 00:41:00.004438,,
2019-02-02 00:40:38.874298,2019-02-02 00:41:20.138,2019-02-02 00:41:00.002772,,
2019-02-02 00:40:38.874836,2019-02-02 00:41:20.136,2019-02-02 00:41:00.003264,,
2019-02-02 00:40:38.875656,2019-02-02 00:41:20.136,2019-02-02 00:41:00.004222,,
2019-02-02 00:40:38.875999,2019-02-02 00:41:20.136,2019-02-02 00:41:00.004634,,
2019-02-02 00:41:41.142938,2019-02-02 00:42:02.361,2019-02-02 00:42:02.266974,,
2019-02-02 00:41:41.143062,2019-02-02 00:42:02.362,2019-02-02 00:42:02.267107,,
2019-02-02 00:41:41.146675,2019-02-02 00:42:02.462,2019-02-02 00:42:02.271035,,
2019-02-02 00:41:41.197420,2019-02-02 00:42:02.491,2019-02-02 00:42:02.312771,,
2019-02-02 00:41:41.189424,2019-02-02 00:42:02.501,2019-02-02 00:42:02.310214,,
2019-02-02 00:41:41.208024,2019-02-02 00:42:02.549,2019-02-02 00:42:02.324989,,
2019-02-02 00:41:41.166428,2019-02-02 00:42:02.575,2019-02-02 00:42:02.283781,,
2019-02-02 00:41:41.166261,2019-02-02 00:42:02.561,2019-02-02 00:42:02.283610,,
2019-02-02 00:41:41.208416,2019-02-02 00:42:02.587,2019-02-02 00:42:02.325350,,
2019-02-02 00:41:41.188791,2019-02-02 00:42:02.615,2019-02-02 00:42:02.309879,,
2019-02-02 00:41:41.209935,2019-02-02 00:42:02.631,2019-02-02 00:42:02.326745,,
2019-02-02 00:41:41.180727,2019-02-02 00:42:02.640,2019-02-02 00:42:02.300301,,
2019-02-02 00:41:41.186909,2019-02-02 00:42:02.650,2019-02-02 00:42:02.300838,,
2019-02-02 00:41:41.186417,2019-02-02 00:42:02.659,2019-02-02 00:42:02.300639,,
2019-02-02 00:41:41.211471,2019-02-02 00:42:02.668,2019-02-02 00:42:02.328231,,
2019-02-02 00:41:41.211296,2019-02-02 00:42:02.692,2019-02-02 00:42:02.327959,,
2019-02-02 00:41:41.147510,2019-02-02 00:42:02.722,2019-02-02 00:42:02.271955,,
2019-02-02 00:41:41.167443,2019-02-02 00:42:02.731,2019-02-02 00:42:02.284859,,
2019-02-02 00:41:41.145948,2019-02-02 00:42:02.740,2019-02-02 00:42:02.270007,,
2019-02-02 00:41:41.221982,2019-02-02 00:42:02.758,2019-02-02 00:42:02.335714,,
2019-02-02 00:41:41.243365,2019-02-02 00:42:02.768,2019-02-02 00:42:02.351431,,
2019-02-02 00:41:41.209346,2019-02-02 00:42:02.778,2019-02-02 00:42:02.326208,,
2019-02-02 00:41:41.178273,2019-02-02 00:42:02.791,2019-02-02 00:42:02.298244,,
2019-02-02 00:41:41.197190,2019-02-02 00:42:02.800,2019-02-02 00:42:02.312595,,
