timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:26:54.787769,2019-02-12 04:27:16.541,2019-02-12 04:27:16.133534,,
2019-02-12 04:26:54.770234,2019-02-12 04:27:16.541,2019-02-12 04:27:16.122239,,
2019-02-12 04:26:54.799048,2019-02-12 04:27:16.541,2019-02-12 04:27:16.166943,,
2019-02-12 04:26:54.771945,2019-02-12 04:27:16.540,2019-02-12 04:27:16.124264,,
2019-02-12 04:26:54.773472,2019-02-12 04:27:16.540,2019-02-12 04:27:16.126422,,
2019-02-12 04:26:54.798449,2019-02-12 04:27:16.647,2019-02-12 04:27:16.165613,,
2019-02-12 04:26:54.789649,2019-02-12 04:27:16.669,2019-02-12 04:27:16.153324,,
2019-02-12 04:26:54.771448,2019-02-12 04:27:16.646,2019-02-12 04:27:16.123661,,
2019-02-12 04:26:54.808639,2019-02-12 04:27:16.645,2019-02-12 04:27:16.203880,,
2019-02-12 04:26:54.772781,2019-02-12 04:27:16.644,2019-02-12 04:27:16.125295,,
2019-02-12 04:26:54.771287,2019-02-12 04:27:16.644,2019-02-12 04:27:16.123463,,
2019-02-12 04:26:54.786939,2019-02-12 04:27:16.643,2019-02-12 04:27:16.132233,,
2019-02-12 04:26:54.770472,2019-02-12 04:27:16.644,2019-02-12 04:27:16.122493,,
2019-02-12 04:26:54.807751,2019-02-12 04:27:16.643,2019-02-12 04:27:16.203225,,
2019-02-12 04:26:54.788711,2019-02-12 04:27:16.643,2019-02-12 04:27:16.135141,,
2019-02-12 04:26:54.790015,2019-02-12 04:27:16.642,2019-02-12 04:27:16.154706,,
2019-02-12 04:26:54.797001,2019-02-12 04:27:16.643,2019-02-12 04:27:16.156990,,
2019-02-12 04:26:54.934282,2019-02-12 04:27:16.643,2019-02-12 04:27:16.266245,,
2019-02-12 04:26:54.772456,2019-02-12 04:27:16.610,2019-02-12 04:27:16.124863,,
2019-02-12 04:26:54.796720,2019-02-12 04:27:16.602,2019-02-12 04:27:16.156610,,
2019-02-12 04:26:54.800982,2019-02-12 04:27:16.571,2019-02-12 04:27:16.201391,,
2019-02-12 04:26:54.773800,2019-02-12 04:27:16.558,2019-02-12 04:27:16.126977,,
2019-02-12 04:26:54.774544,2019-02-12 04:27:16.805,2019-02-12 04:27:16.127520,,
2019-02-12 04:26:54.790450,2019-02-12 04:27:16.798,2019-02-12 04:27:16.155024,,
2019-02-12 04:26:54.797206,2019-02-12 04:27:16.788,2019-02-12 04:27:16.157487,,
2019-02-12 04:26:54.770768,2019-02-12 04:27:16.764,2019-02-12 04:27:16.122855,,
2019-02-12 04:26:54.770591,2019-02-12 04:27:16.753,2019-02-12 04:27:16.122640,,
2019-02-12 04:26:54.798661,2019-02-12 04:27:16.748,2019-02-12 04:27:16.165956,,
2019-02-12 04:26:54.810046,2019-02-12 04:27:16.748,2019-02-12 04:27:16.204852,,
2019-02-12 04:26:54.810675,2019-02-12 04:27:16.747,2019-02-12 04:27:16.205246,,
2019-02-12 04:26:54.787953,2019-02-12 04:27:16.891,2019-02-12 04:27:16.133852,,
2019-02-12 04:26:54.808990,2019-02-12 04:27:16.746,2019-02-12 04:27:16.204236,,
2019-02-12 04:26:54.771123,2019-02-12 04:27:16.746,2019-02-12 04:27:16.123269,,
2019-02-12 04:26:54.789091,2019-02-12 04:27:16.746,2019-02-12 04:27:16.135505,,
2019-02-12 04:26:54.798267,2019-02-12 04:27:16.745,2019-02-12 04:27:16.165217,,
2019-02-12 04:26:54.809381,2019-02-12 04:27:16.745,2019-02-12 04:27:16.204435,,
2019-02-12 04:26:54.797416,2019-02-12 04:27:16.745,2019-02-12 04:27:16.157950,,
2019-02-12 04:26:54.933757,2019-02-12 04:27:16.744,2019-02-12 04:27:16.265869,,
2019-02-12 04:26:54.772948,2019-02-12 04:27:16.744,2019-02-12 04:27:16.125539,,
2019-02-12 04:26:54.808311,2019-02-12 04:27:16.744,2019-02-12 04:27:16.203658,,
2019-02-12 04:26:54.801736,2019-02-12 04:27:16.736,2019-02-12 04:27:16.202376,,
2019-02-12 04:26:54.791541,2019-02-12 04:27:16.695,2019-02-12 04:27:16.156239,,
2019-02-12 04:26:54.980404,2019-02-12 04:27:16.993,2019-02-12 04:27:16.303404,,
2019-02-12 04:26:54.799246,2019-02-12 04:27:16.969,2019-02-12 04:27:16.167357,,
2019-02-12 04:26:54.799852,2019-02-12 04:27:16.951,2019-02-12 04:27:16.168344,,
2019-02-12 04:26:54.932898,2019-02-12 04:27:16.950,2019-02-12 04:27:16.265095,,
2019-02-12 04:26:54.790733,2019-02-12 04:27:16.949,2019-02-12 04:27:16.155283,,
2019-02-12 04:26:54.829694,2019-02-12 04:27:16.949,2019-02-12 04:27:16.255933,,
2019-02-12 04:26:54.830272,2019-02-12 04:27:16.949,2019-02-12 04:27:16.256456,,
2019-02-12 04:26:54.807977,2019-02-12 04:27:16.949,2019-02-12 04:27:16.203443,,
2019-02-12 04:26:54.831946,2019-02-12 04:27:16.948,2019-02-12 04:27:16.263319,,
2019-02-12 04:26:54.936501,2019-02-12 04:27:16.948,2019-02-12 04:27:16.298703,,
2019-02-12 04:26:54.977011,2019-02-12 04:27:16.948,2019-02-12 04:27:16.299399,,
2019-02-12 04:26:54.828911,2019-02-12 04:27:16.948,2019-02-12 04:27:16.255222,,
2019-02-12 04:26:54.773640,2019-02-12 04:27:16.947,2019-02-12 04:27:16.126707,,
2019-02-12 04:26:54.799685,2019-02-12 04:27:16.947,2019-02-12 04:27:16.168009,,
2019-02-12 04:26:54.801500,2019-02-12 04:27:16.925,2019-02-12 04:27:16.202060,,
2019-02-12 04:26:54.829182,2019-02-12 04:27:16.900,2019-02-12 04:27:16.255458,,
2019-02-12 04:26:54.829460,2019-02-12 04:27:16.848,2019-02-12 04:27:16.255691,,
2019-02-12 04:26:54.789276,2019-02-12 04:27:16.848,2019-02-12 04:27:16.135706,,
2019-02-12 04:26:54.933141,2019-02-12 04:27:16.846,2019-02-12 04:27:16.265331,,
2019-02-12 04:26:54.932111,2019-02-12 04:27:16.846,2019-02-12 04:27:16.264256,,
2019-02-12 04:26:54.788146,2019-02-12 04:27:16.846,2019-02-12 04:27:16.134289,,
2019-02-12 04:26:54.831669,2019-02-12 04:27:16.846,2019-02-12 04:27:16.262953,,
2019-02-12 04:26:54.800052,2019-02-12 04:27:16.846,2019-02-12 04:27:16.168606,,
2019-02-12 04:26:54.775001,2019-02-12 04:27:16.846,2019-02-12 04:27:16.131564,,
2019-02-12 04:26:54.807480,2019-02-12 04:27:16.833,2019-02-12 04:27:16.203007,,
2019-02-12 04:26:54.788339,2019-02-12 04:27:16.823,2019-02-12 04:27:16.134602,,
2019-02-12 04:26:54.933391,2019-02-12 04:27:17.247,2019-02-12 04:27:16.265630,,
2019-02-12 04:26:54.801316,2019-02-12 04:27:17.233,2019-02-12 04:27:16.201848,,
2019-02-12 04:26:54.828058,2019-02-12 04:27:17.223,2019-02-12 04:27:16.254576,,
2019-02-12 04:26:54.775222,2019-02-12 04:27:17.189,2019-02-12 04:27:16.131787,,
2019-02-12 04:26:54.831171,2019-02-12 04:27:17.164,2019-02-12 04:27:16.257245,,
2019-02-12 04:26:54.799490,2019-02-12 04:27:17.152,2019-02-12 04:27:16.167613,,
2019-02-12 04:26:54.772620,2019-02-12 04:27:17.151,2019-02-12 04:27:16.125078,,
2019-02-12 04:26:54.832194,2019-02-12 04:27:17.151,2019-02-12 04:27:16.263694,,
2019-02-12 04:26:54.811376,2019-02-12 04:27:17.151,2019-02-12 04:27:16.253324,,
2019-02-12 04:26:54.797821,2019-02-12 04:27:17.51,2019-02-12 04:27:16.164524,,
2019-02-12 04:26:54.800528,2019-02-12 04:27:17.51,2019-02-12 04:27:16.200822,,
2019-02-12 04:26:54.809759,2019-02-12 04:27:17.50,2019-02-12 04:27:16.204622,,
2019-02-12 04:26:54.791266,2019-02-12 04:27:17.50,2019-02-12 04:27:16.155942,,
2019-02-12 04:26:54.810432,2019-02-12 04:27:17.49,2019-02-12 04:27:16.205055,,
2019-02-12 04:26:54.810934,2019-02-12 04:27:17.49,2019-02-12 04:27:16.205558,,
2019-02-12 04:26:54.798871,2019-02-12 04:27:17.19,2019-02-12 04:27:16.166462,,
2019-02-12 04:26:54.934656,2019-02-12 04:27:17.09,2019-02-12 04:27:16.266534,,
2019-02-12 04:26:54.828326,2019-02-12 04:27:20.441,2019-02-12 04:27:16.254811,,
2019-02-12 04:26:54.829960,2019-02-12 04:27:19.24,2019-02-12 04:27:16.256167,,
2019-02-12 04:26:55.016955,2019-02-12 04:27:17.859,2019-02-12 04:27:16.321836,,
2019-02-12 04:26:55.091700,2019-02-12 04:27:17.859,2019-02-12 04:27:16.348637,,
2019-02-12 04:26:56.099495,2019-02-12 04:27:17.858,2019-02-12 04:27:17.384297,,
2019-02-12 04:26:56.098186,2019-02-12 04:27:17.858,2019-02-12 04:27:17.377160,,
2019-02-12 04:26:55.091354,2019-02-12 04:27:17.759,2019-02-12 04:27:16.348238,,
2019-02-12 04:26:56.096499,2019-02-12 04:27:17.757,2019-02-12 04:27:17.375124,,
2019-02-12 04:26:55.051115,2019-02-12 04:27:17.757,2019-02-12 04:27:16.344999,,
2019-02-12 04:26:55.092597,2019-02-12 04:27:17.757,2019-02-12 04:27:16.349778,,
2019-02-12 04:26:55.031138,2019-02-12 04:27:17.757,2019-02-12 04:27:16.335881,,
2019-02-12 04:26:54.811179,2019-02-12 04:27:17.659,2019-02-12 04:27:16.252941,,
2019-02-12 04:26:55.049965,2019-02-12 04:27:17.658,2019-02-12 04:27:16.338893,,
2019-02-12 04:26:55.051584,2019-02-12 04:27:17.658,2019-02-12 04:27:16.345581,,
2019-02-12 04:26:54.978571,2019-02-12 04:27:17.658,2019-02-12 04:27:16.300648,,
2019-02-12 04:26:55.091016,2019-02-12 04:27:17.658,2019-02-12 04:27:16.347525,,
2019-02-12 04:26:55.031664,2019-02-12 04:27:17.657,2019-02-12 04:27:16.336543,,
2019-02-12 04:26:54.979328,2019-02-12 04:27:17.657,2019-02-12 04:27:16.301813,,
2019-02-12 04:26:55.029328,2019-02-12 04:27:17.657,2019-02-12 04:27:16.323488,,
2019-02-12 04:26:55.012791,2019-02-12 04:27:17.657,2019-02-12 04:27:16.320456,,
2019-02-12 04:26:54.828592,2019-02-12 04:27:17.556,2019-02-12 04:27:16.255033,,
2019-02-12 04:26:55.051326,2019-02-12 04:27:17.556,2019-02-12 04:27:16.345288,,
2019-02-12 04:26:55.028721,2019-02-12 04:27:17.556,2019-02-12 04:27:16.323101,,
2019-02-12 04:26:54.980957,2019-02-12 04:27:17.455,2019-02-12 04:27:16.320181,,
2019-02-12 04:26:54.978760,2019-02-12 04:27:17.455,2019-02-12 04:27:16.300928,,
2019-02-12 04:26:55.030445,2019-02-12 04:27:17.455,2019-02-12 04:27:16.335231,,
2019-02-12 04:26:54.811818,2019-02-12 04:27:17.355,2019-02-12 04:27:16.253864,,
2019-02-12 04:26:55.032537,2019-02-12 04:27:17.354,2019-02-12 04:27:16.337705,,
2019-02-12 04:26:54.979507,2019-02-12 04:27:17.353,2019-02-12 04:27:16.302333,,
2019-02-12 04:26:54.811601,2019-02-12 04:27:17.353,2019-02-12 04:27:16.253578,,
2019-02-12 04:26:54.831418,2019-02-12 04:27:17.353,2019-02-12 04:27:16.257490,,
2019-02-12 04:26:54.932683,2019-02-12 04:27:17.353,2019-02-12 04:27:16.264792,,
2019-02-12 04:26:54.798028,2019-02-12 04:27:17.330,2019-02-12 04:27:16.164894,,
2019-02-12 04:26:55.093101,2019-02-12 04:27:17.322,2019-02-12 04:27:16.350231,,
2019-02-12 04:26:54.797633,2019-02-12 04:27:17.314,2019-02-12 04:27:16.164146,,
2019-02-12 04:26:54.830582,2019-02-12 04:27:17.307,2019-02-12 04:27:16.256698,,
2019-02-12 04:26:54.775449,2019-02-12 04:27:17.282,2019-02-12 04:27:16.132021,,
2019-02-12 04:26:54.935881,2019-02-12 04:27:17.265,2019-02-12 04:27:16.267390,,
2019-02-12 04:26:54.806995,2019-02-12 04:27:17.256,2019-02-12 04:27:16.202593,,
2019-02-12 04:26:54.827826,2019-02-12 04:27:17.253,2019-02-12 04:27:16.254361,,
2019-02-12 04:26:54.790997,2019-02-12 04:27:17.252,2019-02-12 04:27:16.155599,,
2019-02-12 04:26:54.800282,2019-02-12 04:27:17.252,2019-02-12 04:27:16.168831,,
2019-02-12 04:26:54.978947,2019-02-12 04:27:17.252,2019-02-12 04:27:16.301157,,
2019-02-12 04:26:54.980211,2019-02-12 04:27:20.730,2019-02-12 04:27:16.303157,,
2019-02-12 04:26:54.827539,2019-02-12 04:27:20.723,2019-02-12 04:27:16.254062,,
2019-02-12 04:26:55.016484,2019-02-12 04:27:20.717,2019-02-12 04:27:16.321557,,
2019-02-12 04:26:54.935143,2019-02-12 04:27:20.710,2019-02-12 04:27:16.266770,,
2019-02-12 04:26:54.789465,2019-02-12 04:27:20.704,2019-02-12 04:27:16.135927,,
2019-02-12 04:26:56.104424,2019-02-12 04:27:20.689,2019-02-12 04:27:17.386271,,
2019-02-12 04:26:54.980616,2019-02-12 04:27:20.683,2019-02-12 04:27:16.319840,,
2019-02-12 04:26:55.090201,2019-02-12 04:27:20.669,2019-02-12 04:27:16.347006,,
2019-02-12 04:26:54.977350,2019-02-12 04:27:20.663,2019-02-12 04:27:16.299681,,
2019-02-12 04:26:55.013868,2019-02-12 04:27:20.657,2019-02-12 04:27:16.320771,,
2019-02-12 04:26:56.103585,2019-02-12 04:27:20.650,2019-02-12 04:27:17.385014,,
2019-02-12 04:26:55.049704,2019-02-12 04:27:20.644,2019-02-12 04:27:16.338453,,
2019-02-12 04:26:55.050655,2019-02-12 04:27:20.637,2019-02-12 04:27:16.339317,,
2019-02-12 04:26:55.030031,2019-02-12 04:27:20.631,2019-02-12 04:27:16.334984,,
2019-02-12 04:26:55.031982,2019-02-12 04:27:20.624,2019-02-12 04:27:16.337075,,
2019-02-12 04:26:54.978366,2019-02-12 04:27:20.618,2019-02-12 04:27:16.300375,,
2019-02-12 04:26:55.031408,2019-02-12 04:27:20.611,2019-02-12 04:27:16.336187,,
2019-02-12 04:26:55.050862,2019-02-12 04:27:20.605,2019-02-12 04:27:16.339552,,
2019-02-12 04:26:56.095379,2019-02-12 04:27:20.599,2019-02-12 04:27:17.373824,,
2019-02-12 04:26:56.099302,2019-02-12 04:27:20.592,2019-02-12 04:27:17.384122,,
2019-02-12 04:26:55.027629,2019-02-12 04:27:20.584,2019-02-12 04:27:16.322168,,
2019-02-12 04:26:55.050440,2019-02-12 04:27:20.577,2019-02-12 04:27:16.339096,,
2019-02-12 04:26:56.095935,2019-02-12 04:27:20.571,2019-02-12 04:27:17.374539,,
2019-02-12 04:26:56.095752,2019-02-12 04:27:20.565,2019-02-12 04:27:17.374335,,
2019-02-12 04:26:55.052925,2019-02-12 04:27:20.558,2019-02-12 04:27:16.346752,,
2019-02-12 04:26:55.028388,2019-02-12 04:27:20.552,2019-02-12 04:27:16.322874,,
2019-02-12 04:26:56.095566,2019-02-12 04:27:20.545,2019-02-12 04:27:17.374014,,
2019-02-12 04:26:56.098376,2019-02-12 04:27:20.524,2019-02-12 04:27:17.377351,,
2019-02-12 04:26:55.052587,2019-02-12 04:27:20.517,2019-02-12 04:27:16.345989,,
2019-02-12 04:26:56.104886,2019-02-12 04:27:20.502,2019-02-12 04:27:17.386967,,
2019-02-12 04:26:56.097765,2019-02-12 04:27:20.482,2019-02-12 04:27:17.376703,,
2019-02-12 04:26:56.097043,2019-02-12 04:27:20.476,2019-02-12 04:27:17.375743,,
2019-02-12 04:26:54.977567,2019-02-12 04:27:20.462,2019-02-12 04:27:16.299937,,
2019-02-12 04:26:56.096679,2019-02-12 04:27:20.449,2019-02-12 04:27:17.375301,,
2019-02-12 04:26:56.096308,2019-02-12 04:27:20.960,2019-02-12 04:27:17.374948,,
2019-02-12 04:26:56.097398,2019-02-12 04:27:20.953,2019-02-12 04:27:17.376225,,
2019-02-12 04:26:56.094835,2019-02-12 04:27:20.947,2019-02-12 04:27:17.373050,,
2019-02-12 04:26:56.095194,2019-02-12 04:27:20.921,2019-02-12 04:27:17.373642,,
2019-02-12 04:26:55.092124,2019-02-12 04:27:20.914,2019-02-12 04:27:16.348905,,
2019-02-12 04:26:56.096864,2019-02-12 04:27:20.895,2019-02-12 04:27:17.375499,,
2019-02-12 04:26:56.104026,2019-02-12 04:27:20.889,2019-02-12 04:27:17.385561,,
2019-02-12 04:26:55.029103,2019-02-12 04:27:20.867,2019-02-12 04:27:16.323290,,
2019-02-12 04:26:56.098935,2019-02-12 04:27:20.861,2019-02-12 04:27:17.383469,,
2019-02-12 04:26:54.979789,2019-02-12 04:27:20.855,2019-02-12 04:27:16.302668,,
2019-02-12 04:26:56.097583,2019-02-12 04:27:20.848,2019-02-12 04:27:17.376418,,
2019-02-12 04:26:56.097946,2019-02-12 04:27:20.842,2019-02-12 04:27:17.376964,,
2019-02-12 04:26:54.830854,2019-02-12 04:27:20.835,2019-02-12 04:27:16.256982,,
2019-02-12 04:26:54.936236,2019-02-12 04:27:20.816,2019-02-12 04:27:16.267805,,
2019-02-12 04:26:54.931820,2019-02-12 04:27:20.809,2019-02-12 04:27:16.264015,,
2019-02-12 04:26:56.095011,2019-02-12 04:27:20.794,2019-02-12 04:27:17.373437,,
2019-02-12 04:26:55.015566,2019-02-12 04:27:20.785,2019-02-12 04:27:16.321086,,
2019-02-12 04:26:54.800774,2019-02-12 04:27:20.778,2019-02-12 04:27:16.201142,,
2019-02-12 04:26:54.807219,2019-02-12 04:27:20.772,2019-02-12 04:27:16.202811,,
2019-02-12 04:26:55.029841,2019-02-12 04:27:20.765,2019-02-12 04:27:16.324383,,
2019-02-12 04:26:55.049451,2019-02-12 04:27:20.759,2019-02-12 04:27:16.337965,,
2019-02-12 04:26:55.090645,2019-02-12 04:27:20.753,2019-02-12 04:27:16.347236,,
2019-02-12 04:26:54.932386,2019-02-12 04:27:20.744,2019-02-12 04:27:16.264557,,
2019-02-12 04:26:54.935639,2019-02-12 04:27:20.737,2019-02-12 04:27:16.267166,,
2019-02-12 04:26:56.103816,2019-02-12 04:27:21.122,2019-02-12 04:27:17.385302,,
2019-02-12 04:26:55.052321,2019-02-12 04:27:21.112,2019-02-12 04:27:16.345751,,
2019-02-12 04:26:54.774774,2019-02-12 04:27:21.106,2019-02-12 04:27:16.131326,,
2019-02-12 04:26:54.979987,2019-02-12 04:27:21.100,2019-02-12 04:27:16.302915,,
2019-02-12 04:26:54.976528,2019-02-12 04:27:21.69,2019-02-12 04:27:16.299157,,
2019-02-12 04:26:56.096111,2019-02-12 04:27:21.27,2019-02-12 04:27:17.374750,,
2019-02-12 04:26:56.098563,2019-02-12 04:27:21.21,2019-02-12 04:27:17.382693,,
2019-02-12 04:26:56.098746,2019-02-12 04:27:21.14,2019-02-12 04:27:17.383038,,
2019-02-12 04:26:54.977865,2019-02-12 04:27:21.08,2019-02-12 04:27:16.300183,,
2019-02-12 04:26:56.097221,2019-02-12 04:27:21.01,2019-02-12 04:27:17.375935,,
2019-02-12 04:26:56.104209,2019-02-12 04:27:20.966,2019-02-12 04:27:17.385883,,
2019-02-12 04:26:54.936680,2019-02-12 04:27:21.169,2019-02-12 04:27:16.298935,,
2019-02-12 04:26:55.016006,2019-02-12 04:27:21.163,2019-02-12 04:27:16.321295,,
2019-02-12 04:26:54.801149,2019-02-12 04:27:21.155,2019-02-12 04:27:16.201609,,
2019-02-12 04:26:55.032296,2019-02-12 04:27:21.148,2019-02-12 04:27:16.337493,,
2019-02-12 04:26:56.105171,2019-02-12 04:27:21.142,2019-02-12 04:27:17.387256,,
2019-02-12 04:26:54.979137,2019-02-12 04:27:21.129,2019-02-12 04:27:16.301488,,
2019-02-12 04:26:56.094683,2019-02-12 04:27:21.237,2019-02-12 04:27:17.372650,,
2019-02-12 04:26:56.104637,2019-02-12 04:27:21.230,2019-02-12 04:27:17.386605,,
2019-02-12 04:26:55.030744,2019-02-12 04:27:21.223,2019-02-12 04:27:16.335489,,
2019-02-12 04:26:56.102991,2019-02-12 04:27:21.250,2019-02-12 04:27:17.384554,,
2019-02-12 04:26:55.029581,2019-02-12 04:27:21.244,2019-02-12 04:27:16.323730,,
2019-02-12 04:26:56.099119,2019-02-12 04:27:21.278,2019-02-12 04:27:17.383833,,
2019-02-12 04:26:55.028074,2019-02-12 04:27:21.289,2019-02-12 04:27:16.322478,,
2019-02-12 04:26:56.103360,2019-02-12 04:27:21.302,2019-02-12 04:27:17.384823,,
2019-02-12 04:27:58.923101,2019-02-12 04:28:20.759,2019-02-12 04:28:20.423456,,
2019-02-12 04:27:58.954836,2019-02-12 04:28:20.761,2019-02-12 04:28:20.447571,,
2019-02-12 04:27:58.912110,2019-02-12 04:28:20.760,2019-02-12 04:28:20.420996,,
2019-02-12 04:27:58.926555,2019-02-12 04:28:20.760,2019-02-12 04:28:20.429731,,
2019-02-12 04:27:59.056376,2019-02-12 04:28:20.759,2019-02-12 04:28:20.450785,,
2019-02-12 04:27:58.914254,2019-02-12 04:28:20.774,2019-02-12 04:28:20.422456,,
2019-02-12 04:27:58.937726,2019-02-12 04:28:20.860,2019-02-12 04:28:20.431375,,
2019-02-12 04:27:58.954036,2019-02-12 04:28:20.863,2019-02-12 04:28:20.441410,,
2019-02-12 04:27:58.925907,2019-02-12 04:28:20.863,2019-02-12 04:28:20.429050,,
2019-02-12 04:28:00.392231,2019-02-12 04:28:21.873,2019-02-12 04:28:21.688203,,
2019-02-12 04:27:58.940909,2019-02-12 04:28:22.256,2019-02-12 04:28:20.438999,,
2019-02-12 04:28:00.390634,2019-02-12 04:28:21.973,2019-02-12 04:28:21.686261,,
2019-02-12 04:28:00.393431,2019-02-12 04:28:21.973,2019-02-12 04:28:21.700129,,
2019-02-12 04:27:58.923290,2019-02-12 04:28:22.433,2019-02-12 04:28:20.426560,,
2019-02-12 04:27:59.315491,2019-02-12 04:28:22.383,2019-02-12 04:28:20.519394,,
2019-02-12 04:27:58.915074,2019-02-12 04:28:22.326,2019-02-12 04:28:20.422937,,
2019-02-12 04:27:58.926168,2019-02-12 04:28:22.465,2019-02-12 04:28:20.429286,,
2019-02-12 04:27:58.906350,2019-02-12 04:28:20.863,2019-02-12 04:28:20.419904,,
2019-02-12 04:27:58.905018,2019-02-12 04:28:20.862,2019-02-12 04:28:20.419411,,
2019-02-12 04:27:59.134372,2019-02-12 04:28:20.862,2019-02-12 04:28:20.474478,,
2019-02-12 04:27:58.924612,2019-02-12 04:28:20.862,2019-02-12 04:28:20.427701,,
2019-02-12 04:27:58.952657,2019-02-12 04:28:20.861,2019-02-12 04:28:20.440161,,
2019-02-12 04:27:58.912346,2019-02-12 04:28:20.860,2019-02-12 04:28:20.421158,,
2019-02-12 04:27:58.938555,2019-02-12 04:28:20.860,2019-02-12 04:28:20.436930,,
2019-02-12 04:27:58.940423,2019-02-12 04:28:20.860,2019-02-12 04:28:20.438545,,
2019-02-12 04:27:58.940161,2019-02-12 04:28:20.903,2019-02-12 04:28:20.438302,,
2019-02-12 04:27:58.953360,2019-02-12 04:28:20.895,2019-02-12 04:28:20.440941,,
2019-02-12 04:27:59.135915,2019-02-12 04:28:20.966,2019-02-12 04:28:20.476074,,
2019-02-12 04:27:58.913603,2019-02-12 04:28:20.965,2019-02-12 04:28:20.422033,,
2019-02-12 04:27:58.911864,2019-02-12 04:28:20.965,2019-02-12 04:28:20.420828,,
2019-02-12 04:27:58.939037,2019-02-12 04:28:20.965,2019-02-12 04:28:20.437354,,
2019-02-12 04:27:58.941996,2019-02-12 04:28:20.965,2019-02-12 04:28:20.439819,,
2019-02-12 04:27:59.138300,2019-02-12 04:28:20.965,2019-02-12 04:28:20.483894,,
2019-02-12 04:27:58.903767,2019-02-12 04:28:20.964,2019-02-12 04:28:20.418969,,
2019-02-12 04:27:59.058016,2019-02-12 04:28:20.964,2019-02-12 04:28:20.451818,,
2019-02-12 04:27:58.915328,2019-02-12 04:28:20.964,2019-02-12 04:28:20.423121,,
2019-02-12 04:27:59.138824,2019-02-12 04:28:20.964,2019-02-12 04:28:20.484667,,
2019-02-12 04:27:58.939318,2019-02-12 04:28:20.964,2019-02-12 04:28:20.437558,,
2019-02-12 04:27:59.055782,2019-02-12 04:28:20.964,2019-02-12 04:28:20.450554,,
2019-02-12 04:27:58.941791,2019-02-12 04:28:20.964,2019-02-12 04:28:20.439640,,
2019-02-12 04:27:58.901857,2019-02-12 04:28:20.963,2019-02-12 04:28:20.418231,,
2019-02-12 04:27:58.957250,2019-02-12 04:28:20.962,2019-02-12 04:28:20.450321,,
2019-02-12 04:27:59.208097,2019-02-12 04:28:20.962,2019-02-12 04:28:20.486725,,
2019-02-12 04:27:59.137794,2019-02-12 04:28:20.962,2019-02-12 04:28:20.483124,,
2019-02-12 04:27:58.911333,2019-02-12 04:28:20.962,2019-02-12 04:28:20.420497,,
2019-02-12 04:27:58.955730,2019-02-12 04:28:21.119,2019-02-12 04:28:20.448629,,
2019-02-12 04:27:58.925741,2019-02-12 04:28:21.111,2019-02-12 04:28:20.428834,,
2019-02-12 04:27:59.134927,2019-02-12 04:28:21.91,2019-02-12 04:28:20.475219,,
2019-02-12 04:27:58.905633,2019-02-12 04:28:21.83,2019-02-12 04:28:20.419661,,
2019-02-12 04:27:58.956208,2019-02-12 04:28:21.75,2019-02-12 04:28:20.449259,,
2019-02-12 04:27:58.939586,2019-02-12 04:28:21.69,2019-02-12 04:28:20.437764,,
2019-02-12 04:27:59.057554,2019-02-12 04:28:21.68,2019-02-12 04:28:20.451360,,
2019-02-12 04:27:59.060139,2019-02-12 04:28:21.67,2019-02-12 04:28:20.473775,,
2019-02-12 04:27:58.927266,2019-02-12 04:28:21.67,2019-02-12 04:28:20.430508,,
2019-02-12 04:27:58.955982,2019-02-12 04:28:21.67,2019-02-12 04:28:20.448946,,
2019-02-12 04:27:58.912591,2019-02-12 04:28:21.66,2019-02-12 04:28:20.421318,,
2019-02-12 04:27:58.938792,2019-02-12 04:28:21.66,2019-02-12 04:28:20.437147,,
2019-02-12 04:27:58.910561,2019-02-12 04:28:21.66,2019-02-12 04:28:20.420335,,
2019-02-12 04:27:58.913084,2019-02-12 04:28:21.66,2019-02-12 04:28:20.421705,,
2019-02-12 04:27:58.925065,2019-02-12 04:28:21.66,2019-02-12 04:28:20.428070,,
2019-02-12 04:27:59.138526,2019-02-12 04:28:21.65,2019-02-12 04:28:20.484345,,
2019-02-12 04:27:59.208874,2019-02-12 04:28:21.65,2019-02-12 04:28:20.487378,,
2019-02-12 04:27:58.904401,2019-02-12 04:28:21.64,2019-02-12 04:28:20.419203,,
2019-02-12 04:27:58.941516,2019-02-12 04:28:21.64,2019-02-12 04:28:20.439410,,
2019-02-12 04:27:58.912829,2019-02-12 04:28:21.64,2019-02-12 04:28:20.421503,,
2019-02-12 04:27:59.138004,2019-02-12 04:28:21.64,2019-02-12 04:28:20.483565,,
2019-02-12 04:27:59.207333,2019-02-12 04:28:21.57,2019-02-12 04:28:20.485725,,
2019-02-12 04:27:58.956451,2019-02-12 04:28:21.27,2019-02-12 04:28:20.449517,,
2019-02-12 04:27:58.911583,2019-02-12 04:28:20.968,2019-02-12 04:28:20.420659,,
2019-02-12 04:27:58.925399,2019-02-12 04:28:20.967,2019-02-12 04:28:20.428430,,
2019-02-12 04:27:58.952422,2019-02-12 04:28:20.967,2019-02-12 04:28:20.439990,,
2019-02-12 04:27:58.955314,2019-02-12 04:28:20.967,2019-02-12 04:28:20.448106,,
2019-02-12 04:27:58.937261,2019-02-12 04:28:21.372,2019-02-12 04:28:20.431159,,
2019-02-12 04:27:58.927037,2019-02-12 04:28:21.369,2019-02-12 04:28:20.430284,,
