timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:27:49.292572,2019-02-01 13:28:13.220,2019-02-01 13:28:09.538469,,
2019-02-01 13:27:49.398106,2019-02-01 13:28:13.214,2019-02-01 13:28:09.714626,,
2019-02-01 13:27:49.291378,2019-02-01 13:28:13.208,2019-02-01 13:28:09.537090,,
2019-02-01 13:27:49.483580,2019-02-01 13:28:13.201,2019-02-01 13:28:09.779232,,
2019-02-01 13:27:49.329247,2019-02-01 13:28:13.195,2019-02-01 13:28:09.569506,,
2019-02-01 13:27:49.404622,2019-02-01 13:28:13.188,2019-02-01 13:28:09.717925,,
2019-02-01 13:27:49.326795,2019-02-01 13:28:13.182,2019-02-01 13:28:09.558187,,
2019-02-01 13:27:49.314006,2019-02-01 13:28:13.176,2019-02-01 13:28:09.550831,,
2019-02-01 13:27:49.313809,2019-02-01 13:28:13.169,2019-02-01 13:28:09.550511,,
2019-02-01 13:27:49.292169,2019-02-01 13:28:13.161,2019-02-01 13:28:09.538019,,
2019-02-01 13:27:49.406673,2019-02-01 13:28:13.149,2019-02-01 13:28:09.777406,,
2019-02-01 13:27:49.326995,2019-02-01 13:28:13.142,2019-02-01 13:28:09.558415,,
2019-02-01 13:27:49.484547,2019-02-01 13:28:13.136,2019-02-01 13:28:09.780096,,
2019-02-01 13:27:49.405583,2019-02-01 13:28:13.130,2019-02-01 13:28:09.718784,,
2019-02-01 13:27:49.254044,2019-02-01 13:28:13.123,2019-02-01 13:28:09.527609,,
2019-02-01 13:27:49.403346,2019-02-01 13:28:13.117,2019-02-01 13:28:09.716981,,
2019-02-01 13:27:49.325843,2019-02-01 13:28:13.110,2019-02-01 13:28:09.557500,,
2019-02-01 13:27:49.246461,2019-02-01 13:28:13.104,2019-02-01 13:28:09.519938,,
2019-02-01 13:27:49.486284,2019-02-01 13:28:13.435,2019-02-01 13:28:09.781507,,
2019-02-01 13:27:49.484730,2019-02-01 13:28:13.422,2019-02-01 13:28:09.780296,,
2019-02-01 13:27:49.293013,2019-02-01 13:28:13.416,2019-02-01 13:28:09.538968,,
2019-02-01 13:27:49.310448,2019-02-01 13:28:13.409,2019-02-01 13:28:09.541099,,
2019-02-01 13:27:49.404930,2019-02-01 13:28:13.403,2019-02-01 13:28:09.718151,,
2019-02-01 13:27:49.407224,2019-02-01 13:28:13.396,2019-02-01 13:28:09.778516,,
2019-02-01 13:27:49.235132,2019-02-01 13:28:13.390,2019-02-01 13:28:09.494216,,
2019-02-01 13:27:49.402230,2019-02-01 13:28:13.358,2019-02-01 13:28:09.716297,,
2019-02-01 13:27:49.255433,2019-02-01 13:28:13.348,2019-02-01 13:28:09.528841,,
2019-02-01 13:27:49.406010,2019-02-01 13:28:13.342,2019-02-01 13:28:09.718978,,
2019-02-01 13:27:49.312564,2019-02-01 13:28:13.335,2019-02-01 13:28:09.548716,,
2019-02-01 13:27:49.239625,2019-02-01 13:28:13.310,2019-02-01 13:28:09.505153,,
2019-02-01 13:27:49.484301,2019-02-01 13:28:13.303,2019-02-01 13:28:09.779851,,
2019-02-01 13:27:49.309957,2019-02-01 13:28:13.297,2019-02-01 13:28:09.540604,,
2019-02-01 13:27:49.290461,2019-02-01 13:28:13.519,2019-02-01 13:28:09.530881,,
2019-02-01 13:27:49.327496,2019-02-01 13:28:13.500,2019-02-01 13:28:09.558828,,
2019-02-01 13:27:49.406964,2019-02-01 13:28:13.481,2019-02-01 13:28:09.778229,,
2019-02-01 13:27:49.407729,2019-02-01 13:28:13.460,2019-02-01 13:28:09.778939,,
2019-02-01 13:27:49.254879,2019-02-01 13:28:13.454,2019-02-01 13:28:09.528332,,
2019-02-01 13:27:49.251909,2019-02-01 13:28:13.448,2019-02-01 13:28:09.521855,,
2019-02-01 13:27:49.237598,2019-02-01 13:28:13.441,2019-02-01 13:28:09.502068,,
2019-02-01 13:27:49.401646,2019-02-01 13:28:13.545,2019-02-01 13:28:09.716066,,
2019-02-01 13:27:49.402833,2019-02-01 13:28:13.532,2019-02-01 13:28:09.716636,,
2019-02-01 13:27:49.399627,2019-02-01 13:28:13.585,2019-02-01 13:28:09.715091,,
2019-02-01 13:27:49.292378,2019-02-01 13:28:13.579,2019-02-01 13:28:09.538275,,
2019-02-01 13:27:49.290259,2019-02-01 13:28:13.598,2019-02-01 13:28:09.530625,,
2019-02-01 13:27:49.485658,2019-02-01 13:28:13.610,2019-02-01 13:28:09.780889,,
2019-02-01 13:27:49.291990,2019-02-01 13:28:13.624,2019-02-01 13:28:09.537664,,
2019-02-01 13:28:49.994607,2019-02-01 13:29:10.468,2019-02-01 13:29:10.148093,,
2019-02-01 13:28:49.983490,2019-02-01 13:29:10.469,2019-02-01 13:29:10.138007,,
2019-02-01 13:28:50.013906,2019-02-01 13:29:10.570,2019-02-01 13:29:10.201026,,
2019-02-01 13:28:49.972960,2019-02-01 13:29:10.573,2019-02-01 13:29:10.133782,,
2019-02-01 13:28:50.002004,2019-02-01 13:29:10.572,2019-02-01 13:29:10.169887,,
2019-02-01 13:28:49.985585,2019-02-01 13:29:10.571,2019-02-01 13:29:10.144941,,
2019-02-01 13:28:49.981438,2019-02-01 13:29:10.571,2019-02-01 13:29:10.135823,,
2019-02-01 13:28:49.983971,2019-02-01 13:29:10.571,2019-02-01 13:29:10.138529,,
2019-02-01 13:28:49.984459,2019-02-01 13:29:10.570,2019-02-01 13:29:10.139045,,
2019-02-01 13:28:49.982505,2019-02-01 13:29:10.674,2019-02-01 13:29:10.136894,,
2019-02-01 13:28:49.996333,2019-02-01 13:29:10.675,2019-02-01 13:29:10.169234,,
2019-02-01 13:28:49.982343,2019-02-01 13:29:10.674,2019-02-01 13:29:10.136722,,
2019-02-01 13:28:49.992967,2019-02-01 13:29:10.674,2019-02-01 13:29:10.146203,,
2019-02-01 13:28:49.994969,2019-02-01 13:29:10.674,2019-02-01 13:29:10.148604,,
2019-02-01 13:28:49.984299,2019-02-01 13:29:10.776,2019-02-01 13:29:10.138873,,
2019-02-01 13:28:49.981607,2019-02-01 13:29:10.779,2019-02-01 13:29:10.136001,,
2019-02-01 13:28:49.993640,2019-02-01 13:29:10.778,2019-02-01 13:29:10.147000,,
2019-02-01 13:28:49.985322,2019-02-01 13:29:10.777,2019-02-01 13:29:10.144764,,
2019-02-01 13:28:50.115817,2019-02-01 13:29:11.83,2019-02-01 13:29:10.302006,,
2019-02-01 13:28:50.112478,2019-02-01 13:29:11.96,2019-02-01 13:29:10.299530,,
2019-02-01 13:28:50.026327,2019-02-01 13:29:11.84,2019-02-01 13:29:10.252225,,
2019-02-01 13:28:49.975050,2019-02-01 13:29:11.84,2019-02-01 13:29:10.134217,,
2019-02-01 13:28:50.098009,2019-02-01 13:29:11.83,2019-02-01 13:29:10.254343,,
2019-02-01 13:28:49.993312,2019-02-01 13:29:11.83,2019-02-01 13:29:10.146593,,
2019-02-01 13:28:50.013033,2019-02-01 13:29:11.83,2019-02-01 13:29:10.200276,,
2019-02-01 13:28:49.981829,2019-02-01 13:29:11.185,2019-02-01 13:29:10.136175,,
2019-02-01 13:28:50.113099,2019-02-01 13:29:11.187,2019-02-01 13:29:10.300029,,
2019-02-01 13:28:50.013545,2019-02-01 13:29:11.186,2019-02-01 13:29:10.200745,,
2019-02-01 13:28:50.025272,2019-02-01 13:29:11.186,2019-02-01 13:29:10.251299,,
2019-02-01 13:28:50.026806,2019-02-01 13:29:11.185,2019-02-01 13:29:10.252719,,
2019-02-01 13:28:50.012739,2019-02-01 13:29:11.185,2019-02-01 13:29:10.199994,,
2019-02-01 13:28:50.024956,2019-02-01 13:29:11.284,2019-02-01 13:29:10.251029,,
2019-02-01 13:28:49.996676,2019-02-01 13:29:11.285,2019-02-01 13:29:10.169451,,
2019-02-01 13:28:50.023416,2019-02-01 13:29:11.284,2019-02-01 13:29:10.233231,,
2019-02-01 13:28:50.014135,2019-02-01 13:29:11.284,2019-02-01 13:29:10.201310,,
2019-02-01 13:28:49.994213,2019-02-01 13:29:11.284,2019-02-01 13:29:10.147665,,
2019-02-01 13:28:50.013345,2019-02-01 13:29:11.385,2019-02-01 13:29:10.200509,,
2019-02-01 13:28:49.980937,2019-02-01 13:29:11.385,2019-02-01 13:29:10.135236,,
2019-02-01 13:28:49.994048,2019-02-01 13:29:11.385,2019-02-01 13:29:10.147418,,
2019-02-01 13:28:50.003039,2019-02-01 13:29:11.486,2019-02-01 13:29:10.170906,,
2019-02-01 13:28:50.022721,2019-02-01 13:29:11.486,2019-02-01 13:29:10.231893,,
2019-02-01 13:28:50.115305,2019-02-01 13:29:11.486,2019-02-01 13:29:10.301317,,
2019-02-01 13:28:49.996911,2019-02-01 13:29:10.883,2019-02-01 13:29:10.169616,,
2019-02-01 13:28:49.981276,2019-02-01 13:29:10.881,2019-02-01 13:29:10.135641,,
2019-02-01 13:28:50.026570,2019-02-01 13:29:11.600,2019-02-01 13:29:10.252487,,
2019-02-01 13:28:50.012455,2019-02-01 13:29:10.880,2019-02-01 13:29:10.199748,,
2019-02-01 13:28:49.992252,2019-02-01 13:29:10.881,2019-02-01 13:29:10.145289,,
2019-02-01 13:28:50.116274,2019-02-01 13:29:11.610,2019-02-01 13:29:10.419105,,
2019-02-01 13:28:50.005618,2019-02-01 13:29:10.880,2019-02-01 13:29:10.173063,,
2019-02-01 13:28:49.984138,2019-02-01 13:29:10.879,2019-02-01 13:29:10.138702,,
2019-02-01 13:28:49.995341,2019-02-01 13:29:10.878,2019-02-01 13:29:10.168549,,
2019-02-01 13:28:49.974231,2019-02-01 13:29:10.879,2019-02-01 13:29:10.134082,,
2019-02-01 13:28:50.003926,2019-02-01 13:29:11.622,2019-02-01 13:29:10.171690,,
2019-02-01 13:28:49.980741,2019-02-01 13:29:10.887,2019-02-01 13:29:10.135014,,
2019-02-01 13:28:50.016241,2019-02-01 13:29:10.878,2019-02-01 13:29:10.203742,,
2019-02-01 13:28:49.984628,2019-02-01 13:29:11.664,2019-02-01 13:29:10.144013,,
2019-02-01 13:28:50.003661,2019-02-01 13:29:11.657,2019-02-01 13:29:10.171466,,
2019-02-01 13:28:49.983155,2019-02-01 13:29:11.651,2019-02-01 13:29:10.137592,,
2019-02-01 13:28:50.003420,2019-02-01 13:29:11.644,2019-02-01 13:29:10.171305,,
2019-02-01 13:28:49.983813,2019-02-01 13:29:10.878,2019-02-01 13:29:10.138352,,
2019-02-01 13:28:50.016776,2019-02-01 13:29:10.880,2019-02-01 13:29:10.230553,,
2019-02-01 13:28:50.015769,2019-02-01 13:29:11.636,2019-02-01 13:29:10.203125,,
2019-02-01 13:28:50.101321,2019-02-01 13:29:11.629,2019-02-01 13:29:10.298772,,
2019-02-01 13:28:49.992436,2019-02-01 13:29:10.880,2019-02-01 13:29:10.145468,,
2019-02-01 13:28:50.098787,2019-02-01 13:29:11.737,2019-02-01 13:29:10.254806,,
2019-02-01 13:28:50.014650,2019-02-01 13:29:11.729,2019-02-01 13:29:10.201868,,
2019-02-01 13:28:49.977263,2019-02-01 13:29:11.722,2019-02-01 13:29:10.134603,,
2019-02-01 13:28:50.116773,2019-02-01 13:29:11.713,2019-02-01 13:29:10.419412,,
2019-02-01 13:28:50.097646,2019-02-01 13:29:11.697,2019-02-01 13:29:10.254101,,
2019-02-01 13:28:49.982995,2019-02-01 13:29:10.982,2019-02-01 13:29:10.137416,,
2019-02-01 13:28:49.995161,2019-02-01 13:29:10.991,2019-02-01 13:29:10.148878,,
2019-02-01 13:28:50.012135,2019-02-01 13:29:11.690,2019-02-01 13:29:10.199544,,
2019-02-01 13:28:50.006771,2019-02-01 13:29:10.986,2019-02-01 13:29:10.199281,,
2019-02-01 13:28:50.097113,2019-02-01 13:29:10.982,2019-02-01 13:29:10.253371,,
2019-02-01 13:28:49.978458,2019-02-01 13:29:10.984,2019-02-01 13:29:10.134822,,
2019-02-01 13:28:50.015066,2019-02-01 13:29:10.982,2019-02-01 13:29:10.202351,,
2019-02-01 13:28:50.025770,2019-02-01 13:29:10.981,2019-02-01 13:29:10.251757,,
2019-02-01 13:28:50.027159,2019-02-01 13:29:11.683,2019-02-01 13:29:10.252933,,
2019-02-01 13:28:49.981990,2019-02-01 13:29:10.982,2019-02-01 13:29:10.136352,,
2019-02-01 13:28:49.992618,2019-02-01 13:29:10.982,2019-02-01 13:29:10.145655,,
2019-02-01 13:28:49.992785,2019-02-01 13:29:11.677,2019-02-01 13:29:10.145984,,
2019-02-01 13:28:50.004422,2019-02-01 13:29:11.858,2019-02-01 13:29:10.172110,,
2019-02-01 13:28:50.002225,2019-02-01 13:29:11.851,2019-02-01 13:29:10.170123,,
2019-02-01 13:28:50.115555,2019-02-01 13:29:11.845,2019-02-01 13:29:10.301565,,
2019-02-01 13:28:50.002828,2019-02-01 13:29:11.838,2019-02-01 13:29:10.170714,,
2019-02-01 13:28:49.995778,2019-02-01 13:29:11.824,2019-02-01 13:29:10.168787,,
2019-02-01 13:28:49.984788,2019-02-01 13:29:11.817,2019-02-01 13:29:10.144228,,
2019-02-01 13:28:49.994413,2019-02-01 13:29:11.803,2019-02-01 13:29:10.147903,,
2019-02-01 13:28:49.982157,2019-02-01 13:29:11.794,2019-02-01 13:29:10.136542,,
2019-02-01 13:28:50.114550,2019-02-01 13:29:11.787,2019-02-01 13:29:10.300678,,
2019-02-01 13:28:50.004180,2019-02-01 13:29:11.774,2019-02-01 13:29:10.171888,,
2019-02-01 13:28:50.015475,2019-02-01 13:29:11.757,2019-02-01 13:29:10.202806,,
2019-02-01 13:28:49.982824,2019-02-01 13:29:11.751,2019-02-01 13:29:10.137243,,
2019-02-01 13:28:50.024726,2019-02-01 13:29:11.744,2019-02-01 13:29:10.250817,,
2019-02-01 13:28:50.027448,2019-02-01 13:29:11.944,2019-02-01 13:29:10.253112,,
2019-02-01 13:28:50.112813,2019-02-01 13:29:11.937,2019-02-01 13:29:10.299778,,
2019-02-01 13:28:49.981109,2019-02-01 13:29:11.931,2019-02-01 13:29:10.135434,,
2019-02-01 13:28:50.100292,2019-02-01 13:29:11.925,2019-02-01 13:29:10.297446,,
2019-02-01 13:28:50.023639,2019-02-01 13:29:11.918,2019-02-01 13:29:10.233646,,
2019-02-01 13:28:50.112189,2019-02-01 13:29:11.912,2019-02-01 13:29:10.299331,,
2019-02-01 13:28:50.097411,2019-02-01 13:29:11.906,2019-02-01 13:29:10.253601,,
2019-02-01 13:28:50.100463,2019-02-01 13:29:11.899,2019-02-01 13:29:10.297648,,
2019-02-01 13:28:49.993855,2019-02-01 13:29:11.891,2019-02-01 13:29:10.147194,,
2019-02-01 13:28:50.002627,2019-02-01 13:29:11.884,2019-02-01 13:29:10.170534,,
2019-02-01 13:28:49.983653,2019-02-01 13:29:11.878,2019-02-01 13:29:10.138176,,
2019-02-01 13:28:50.026005,2019-02-01 13:29:11.872,2019-02-01 13:29:10.251982,,
2019-02-01 13:28:49.982665,2019-02-01 13:29:11.866,2019-02-01 13:29:10.137069,,
2019-02-01 13:28:50.024165,2019-02-01 13:29:12.208,2019-02-01 13:29:10.250211,,
2019-02-01 13:28:50.006508,2019-02-01 13:29:12.202,2019-02-01 13:29:10.199058,,
2019-02-01 13:28:50.101561,2019-02-01 13:29:12.195,2019-02-01 13:29:10.298998,,
2019-02-01 13:28:49.993480,2019-02-01 13:29:12.187,2019-02-01 13:29:10.146785,,
2019-02-01 13:28:50.022434,2019-02-01 13:29:11.997,2019-02-01 13:29:10.231438,,
2019-02-01 13:28:50.099282,2019-02-01 13:29:11.984,2019-02-01 13:29:10.255285,,
2019-02-01 13:28:50.114789,2019-02-01 13:29:11.978,2019-02-01 13:29:10.300942,,
2019-02-01 13:28:50.004892,2019-02-01 13:29:11.971,2019-02-01 13:29:10.172460,,
2019-02-01 13:28:50.115008,2019-02-01 13:29:11.950,2019-02-01 13:29:10.301145,,
2019-02-01 13:28:50.100674,2019-02-01 13:29:12.267,2019-02-01 13:29:10.298023,,
2019-02-01 13:28:49.993139,2019-02-01 13:29:12.260,2019-02-01 13:29:10.146376,,
2019-02-01 13:28:50.005095,2019-02-01 13:29:12.254,2019-02-01 13:29:10.172665,,
2019-02-01 13:28:50.014841,2019-02-01 13:29:12.241,2019-02-01 13:29:10.202128,,
2019-02-01 13:28:50.022961,2019-02-01 13:29:12.228,2019-02-01 13:29:10.232388,,
2019-02-01 13:28:50.099070,2019-02-01 13:29:12.300,2019-02-01 13:29:10.255109,,
2019-02-01 13:28:50.002410,2019-02-01 13:29:12.287,2019-02-01 13:29:10.170327,,
2019-02-01 13:28:50.100934,2019-02-01 13:29:12.281,2019-02-01 13:29:10.298255,,
2019-02-01 13:28:50.005326,2019-02-01 13:29:12.321,2019-02-01 13:29:10.172882,,
2019-02-01 13:28:50.005939,2019-02-01 13:29:12.315,2019-02-01 13:29:10.173258,,
2019-02-01 13:28:50.015299,2019-02-01 13:29:12.328,2019-02-01 13:29:10.202624,,
2019-02-01 13:28:49.994788,2019-02-01 13:29:12.351,2019-02-01 13:29:10.148336,,
2019-02-01 13:28:49.996025,2019-02-01 13:29:12.357,2019-02-01 13:29:10.168996,,
2019-02-01 13:28:50.023173,2019-02-01 13:29:12.364,2019-02-01 13:29:10.232818,,
2019-02-01 13:28:50.017028,2019-02-01 13:29:12.369,2019-02-01 13:29:10.230977,,
2019-02-01 13:28:50.016036,2019-02-01 13:29:12.375,2019-02-01 13:29:10.203473,,
2019-02-01 13:28:50.016527,2019-02-01 13:29:12.381,2019-02-01 13:29:10.230015,,
2019-02-01 13:28:50.014438,2019-02-01 13:29:12.393,2019-02-01 13:29:10.201622,,
2019-02-01 13:28:50.003252,2019-02-01 13:29:12.400,2019-02-01 13:29:10.171098,,
2019-02-01 13:28:50.113630,2019-02-01 13:29:12.416,2019-02-01 13:29:10.300382,,
2019-02-01 13:28:49.984979,2019-02-01 13:29:12.422,2019-02-01 13:29:10.144401,,
2019-02-01 13:28:50.006237,2019-02-01 13:29:12.429,2019-02-01 13:29:10.173447,,
2019-02-01 13:28:50.113381,2019-02-01 13:29:12.440,2019-02-01 13:29:10.300195,,
2019-02-01 13:28:49.985141,2019-02-01 13:29:12.450,2019-02-01 13:29:10.144578,,
2019-02-01 13:28:50.025514,2019-02-01 13:29:12.456,2019-02-01 13:29:10.251510,,
2019-02-01 13:28:50.098606,2019-02-01 13:29:12.462,2019-02-01 13:29:10.254558,,
2019-02-01 13:28:49.976178,2019-02-01 13:29:12.473,2019-02-01 13:29:10.134420,,
2019-02-01 13:28:50.023915,2019-02-01 13:29:12.479,2019-02-01 13:29:10.234151,,
2019-02-01 13:28:49.983317,2019-02-01 13:29:12.485,2019-02-01 13:29:10.137836,,
2019-02-01 13:28:50.101152,2019-02-01 13:29:12.493,2019-02-01 13:29:10.298503,,
2019-02-01 13:28:50.099896,2019-02-01 13:29:12.507,2019-02-01 13:29:10.297225,,
2019-02-01 13:28:50.024414,2019-02-01 13:29:12.520,2019-02-01 13:29:10.250637,,
2019-02-01 13:28:50.004675,2019-02-01 13:29:12.559,2019-02-01 13:29:10.172301,,
2019-02-01 13:28:49.992048,2019-02-01 13:29:12.569,2019-02-01 13:29:10.145121,,
2019-02-01 13:29:50.766458,2019-02-01 13:30:11.196,2019-02-01 13:30:10.991457,,
2019-02-01 13:29:50.700948,2019-02-01 13:30:11.196,2019-02-01 13:30:10.877806,,
2019-02-01 13:29:50.691399,2019-02-01 13:30:11.298,2019-02-01 13:30:10.866648,,
2019-02-01 13:29:50.689999,2019-02-01 13:30:11.298,2019-02-01 13:30:10.863785,,
2019-02-01 13:29:50.694425,2019-02-01 13:30:11.399,2019-02-01 13:30:10.873330,,
2019-02-01 13:29:50.701141,2019-02-01 13:30:11.401,2019-02-01 13:30:10.878033,,
2019-02-01 13:29:50.683050,2019-02-01 13:30:11.400,2019-02-01 13:30:10.855158,,
2019-02-01 13:29:50.692187,2019-02-01 13:30:11.399,2019-02-01 13:30:10.867314,,
2019-02-01 13:29:50.753898,2019-02-01 13:30:11.500,2019-02-01 13:30:10.909349,,
2019-02-01 13:29:50.712757,2019-02-01 13:30:11.503,2019-02-01 13:30:10.885296,,
2019-02-01 13:29:50.691136,2019-02-01 13:30:11.502,2019-02-01 13:30:10.866429,,
2019-02-01 13:29:50.746151,2019-02-01 13:30:11.501,2019-02-01 13:30:10.902641,,
2019-02-01 13:29:50.700007,2019-02-01 13:30:11.501,2019-02-01 13:30:10.876563,,
2019-02-01 13:29:50.688111,2019-02-01 13:30:11.500,2019-02-01 13:30:10.860211,,
2019-02-01 13:29:50.700159,2019-02-01 13:30:11.602,2019-02-01 13:30:10.876806,,
2019-02-01 13:29:50.683657,2019-02-01 13:30:11.602,2019-02-01 13:30:10.855798,,
2019-02-01 13:29:50.698138,2019-02-01 13:30:11.602,2019-02-01 13:30:10.874027,,
2019-02-01 13:29:50.756413,2019-02-01 13:30:11.605,2019-02-01 13:30:10.910843,,
2019-02-01 13:29:50.713399,2019-02-01 13:30:11.604,2019-02-01 13:30:10.886166,,
2019-02-01 13:29:50.755102,2019-02-01 13:30:11.604,2019-02-01 13:30:10.910114,,
2019-02-01 13:29:50.712548,2019-02-01 13:30:11.602,2019-02-01 13:30:10.885023,,
2019-02-01 13:29:50.699854,2019-02-01 13:30:11.806,2019-02-01 13:30:10.876340,,
2019-02-01 13:29:50.755429,2019-02-01 13:30:11.829,2019-02-01 13:30:10.910313,,
2019-02-01 13:29:50.711977,2019-02-01 13:30:11.809,2019-02-01 13:30:10.884260,,
2019-02-01 13:29:50.694722,2019-02-01 13:30:11.806,2019-02-01 13:30:10.873546,,
2019-02-01 13:29:50.756753,2019-02-01 13:30:11.808,2019-02-01 13:30:10.911014,,
2019-02-01 13:29:50.792331,2019-02-01 13:30:11.807,2019-02-01 13:30:11.041948,,
2019-02-01 13:29:50.699544,2019-02-01 13:30:11.807,2019-02-01 13:30:10.875912,,
2019-02-01 13:29:50.714492,2019-02-01 13:30:11.807,2019-02-01 13:30:10.887175,,
2019-02-01 13:29:50.701514,2019-02-01 13:30:11.806,2019-02-01 13:30:10.882350,,
2019-02-01 13:29:50.702486,2019-02-01 13:30:11.908,2019-02-01 13:30:10.883309,,
2019-02-01 13:29:50.716179,2019-02-01 13:30:11.910,2019-02-01 13:30:10.898338,,
2019-02-01 13:29:50.789874,2019-02-01 13:30:11.908,2019-02-01 13:30:10.993778,,
2019-02-01 13:29:50.690318,2019-02-01 13:30:11.908,2019-02-01 13:30:10.864771,,
2019-02-01 13:29:50.691930,2019-02-01 13:30:11.908,2019-02-01 13:30:10.867107,,
2019-02-01 13:29:50.790341,2019-02-01 13:30:11.909,2019-02-01 13:30:11.040651,,
2019-02-01 13:29:50.700738,2019-02-01 13:30:11.909,2019-02-01 13:30:10.877509,,
2019-02-01 13:29:50.702683,2019-02-01 13:30:11.908,2019-02-01 13:30:10.883522,,
2019-02-01 13:29:50.698295,2019-02-01 13:30:11.909,2019-02-01 13:30:10.874235,,
2019-02-01 13:29:50.690594,2019-02-01 13:30:11.908,2019-02-01 13:30:10.866009,,
2019-02-01 13:29:50.743198,2019-02-01 13:30:12.09,2019-02-01 13:30:10.899756,,
2019-02-01 13:29:50.712168,2019-02-01 13:30:12.12,2019-02-01 13:30:10.884488,,
2019-02-01 13:29:50.691670,2019-02-01 13:30:12.11,2019-02-01 13:30:10.866856,,
2019-02-01 13:29:50.693860,2019-02-01 13:30:12.09,2019-02-01 13:30:10.868628,,
2019-02-01 13:29:50.713969,2019-02-01 13:30:12.09,2019-02-01 13:30:10.886682,,
2019-02-01 13:29:50.702099,2019-02-01 13:30:12.09,2019-02-01 13:30:10.882939,,
2019-02-01 13:29:50.690873,2019-02-01 13:30:12.110,2019-02-01 13:30:10.866221,,
2019-02-01 13:29:50.744491,2019-02-01 13:30:12.110,2019-02-01 13:30:10.901006,,
2019-02-01 13:29:50.754436,2019-02-01 13:30:12.110,2019-02-01 13:30:10.909771,,
2019-02-01 13:29:50.692757,2019-02-01 13:30:12.110,2019-02-01 13:30:10.867758,,
2019-02-01 13:29:50.847476,2019-02-01 13:30:12.210,2019-02-01 13:30:11.044116,,
2019-02-01 13:29:50.693556,2019-02-01 13:30:11.713,2019-02-01 13:30:10.868414,,
2019-02-01 13:29:50.754143,2019-02-01 13:30:12.427,2019-02-01 13:30:10.909533,,
2019-02-01 13:29:50.765128,2019-02-01 13:30:11.705,2019-02-01 13:30:10.988494,,
2019-02-01 13:29:50.752940,2019-02-01 13:30:11.709,2019-02-01 13:30:10.908812,,
2019-02-01 13:29:50.716472,2019-02-01 13:30:12.09,2019-02-01 13:30:10.898568,,
2019-02-01 13:29:50.713169,2019-02-01 13:30:11.712,2019-02-01 13:30:10.885882,,
2019-02-01 13:29:50.713651,2019-02-01 13:30:12.447,2019-02-01 13:30:10.886434,,
2019-02-01 13:29:50.712962,2019-02-01 13:30:11.711,2019-02-01 13:30:10.885551,,
2019-02-01 13:29:50.753529,2019-02-01 13:30:11.710,2019-02-01 13:30:10.909172,,
2019-02-01 13:29:50.701315,2019-02-01 13:30:11.710,2019-02-01 13:30:10.882118,,
2019-02-01 13:29:50.746757,2019-02-01 13:30:11.710,2019-02-01 13:30:10.908450,,
2019-02-01 13:29:50.699065,2019-02-01 13:30:12.487,2019-02-01 13:30:10.875288,,
2019-02-01 13:29:50.702880,2019-02-01 13:30:12.480,2019-02-01 13:30:10.883765,,
2019-02-01 13:29:50.846615,2019-02-01 13:30:12.467,2019-02-01 13:30:11.043343,,
2019-02-01 13:29:50.759626,2019-02-01 13:30:11.704,2019-02-01 13:30:10.933599,,
2019-02-01 13:29:50.687513,2019-02-01 13:30:11.706,2019-02-01 13:30:10.859572,,
2019-02-01 13:29:50.685560,2019-02-01 13:30:11.704,2019-02-01 13:30:10.857554,,
2019-02-01 13:29:50.753242,2019-02-01 13:30:12.461,2019-02-01 13:30:10.908993,,
2019-02-01 13:29:50.754839,2019-02-01 13:30:11.707,2019-02-01 13:30:10.909943,,
2019-02-01 13:29:50.686268,2019-02-01 13:30:11.705,2019-02-01 13:30:10.858338,,
2019-02-01 13:29:50.742347,2019-02-01 13:30:12.454,2019-02-01 13:30:10.899016,,
2019-02-01 13:29:50.745859,2019-02-01 13:30:11.704,2019-02-01 13:30:10.902416,,
2019-02-01 13:29:50.742690,2019-02-01 13:30:12.841,2019-02-01 13:30:10.899256,,
2019-02-01 13:29:50.716700,2019-02-01 13:30:12.833,2019-02-01 13:30:10.898802,,
2019-02-01 13:29:50.759251,2019-02-01 13:30:12.826,2019-02-01 13:30:10.933043,,
2019-02-01 13:29:50.712365,2019-02-01 13:30:12.816,2019-02-01 13:30:10.884760,,
2019-02-01 13:29:50.757407,2019-02-01 13:30:12.527,2019-02-01 13:30:10.931610,,
2019-02-01 13:29:50.761100,2019-02-01 13:30:12.519,2019-02-01 13:30:10.983584,,
2019-02-01 13:29:50.698605,2019-02-01 13:30:12.513,2019-02-01 13:30:10.874677,,
2019-02-01 13:29:50.765633,2019-02-01 13:30:12.500,2019-02-01 13:30:10.990760,,
2019-02-01 13:29:50.756130,2019-02-01 13:30:12.493,2019-02-01 13:30:10.910662,,
2019-02-01 13:29:50.700351,2019-02-01 13:30:12.909,2019-02-01 13:30:10.877055,,
2019-02-01 13:29:50.763132,2019-02-01 13:30:12.903,2019-02-01 13:30:10.986494,,
2019-02-01 13:29:50.699392,2019-02-01 13:30:12.897,2019-02-01 13:30:10.875704,,
2019-02-01 13:29:50.698756,2019-02-01 13:30:12.889,2019-02-01 13:30:10.874882,,
2019-02-01 13:29:50.715858,2019-02-01 13:30:12.882,2019-02-01 13:30:10.898110,,
2019-02-01 13:29:50.743429,2019-02-01 13:30:12.875,2019-02-01 13:30:10.899979,,
2019-02-01 13:29:50.715159,2019-02-01 13:30:12.868,2019-02-01 13:30:10.895921,,
