timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:31:24.022587,2019-02-12 14:31:45.340,2019-02-12 14:31:43.904798,,
2019-02-12 14:31:24.034554,2019-02-12 14:31:45.323,2019-02-12 14:31:43.988513,,
2019-02-12 14:31:24.032135,2019-02-12 14:31:45.320,2019-02-12 14:31:43.909377,,
2019-02-12 14:31:23.913955,2019-02-12 14:31:45.319,2019-02-12 14:31:43.894702,,
2019-02-12 14:31:25.084169,2019-02-12 14:31:45.319,2019-02-12 14:31:45.000991,,
2019-02-12 14:31:23.820199,2019-02-12 14:31:45.297,2019-02-12 14:31:43.845747,,
2019-02-12 14:31:24.030645,2019-02-12 14:31:45.290,2019-02-12 14:31:43.906862,,
2019-02-12 14:31:25.081818,2019-02-12 14:31:45.273,2019-02-12 14:31:44.998801,,
2019-02-12 14:31:23.829119,2019-02-12 14:31:45.266,2019-02-12 14:31:43.849352,,
2019-02-12 14:31:23.710524,2019-02-12 14:31:45.257,2019-02-12 14:31:43.620706,,
2019-02-12 14:31:23.914248,2019-02-12 14:31:45.249,2019-02-12 14:31:43.894911,,
2019-02-12 14:31:23.830273,2019-02-12 14:31:45.242,2019-02-12 14:31:43.856132,,
2019-02-12 14:31:23.730074,2019-02-12 14:31:46.192,2019-02-12 14:31:43.648243,,
2019-02-12 14:31:24.020132,2019-02-12 14:31:46.199,2019-02-12 14:31:43.896171,,
2019-02-12 14:31:25.094794,2019-02-12 14:31:46.183,2019-02-12 14:31:45.132371,,
2019-02-12 14:31:24.032501,2019-02-12 14:31:46.176,2019-02-12 14:31:43.926032,,
2019-02-12 14:31:24.078110,2019-02-12 14:31:46.169,2019-02-12 14:31:44.996475,,
2019-02-12 14:31:25.079959,2019-02-12 14:31:46.163,2019-02-12 14:31:44.996821,,
2019-02-12 14:31:25.082118,2019-02-12 14:31:46.150,2019-02-12 14:31:44.999110,,
2019-02-12 14:31:25.090529,2019-02-12 14:31:46.128,2019-02-12 14:31:45.001395,,
2019-02-12 14:31:25.083579,2019-02-12 14:31:46.98,2019-02-12 14:31:45.000446,,
2019-02-12 14:31:24.023078,2019-02-12 14:31:46.91,2019-02-12 14:31:43.905247,,
2019-02-12 14:31:25.084456,2019-02-12 14:31:46.85,2019-02-12 14:31:45.001168,,
2019-02-12 14:31:24.024065,2019-02-12 14:31:46.79,2019-02-12 14:31:43.905812,,
2019-02-12 14:31:25.079729,2019-02-12 14:31:46.66,2019-02-12 14:31:44.996632,,
2019-02-12 14:31:25.091568,2019-02-12 14:31:46.05,2019-02-12 14:31:45.112229,,
2019-02-12 14:31:25.095397,2019-02-12 14:31:45.968,2019-02-12 14:31:45.134355,,
2019-02-12 14:31:23.819656,2019-02-12 14:31:45.961,2019-02-12 14:31:43.792351,,
2019-02-12 14:31:23.829814,2019-02-12 14:31:45.955,2019-02-12 14:31:43.850302,,
2019-02-12 14:31:25.095091,2019-02-12 14:31:46.295,2019-02-12 14:31:45.133499,,
2019-02-12 14:31:25.091812,2019-02-12 14:31:46.288,2019-02-12 14:31:45.112574,,
2019-02-12 14:31:23.828614,2019-02-12 14:31:46.272,2019-02-12 14:31:43.848845,,
2019-02-12 14:31:25.083294,2019-02-12 14:31:46.254,2019-02-12 14:31:45.000241,,
2019-02-12 14:31:23.912218,2019-02-12 14:31:46.248,2019-02-12 14:31:43.860301,,
2019-02-12 14:31:25.093925,2019-02-12 14:31:46.221,2019-02-12 14:31:45.131644,,
2019-02-12 14:31:23.741842,2019-02-12 14:31:46.213,2019-02-12 14:31:43.686704,,
2019-02-12 14:31:24.075834,2019-02-12 14:31:46.206,2019-02-12 14:31:43.990105,,
2019-02-12 14:31:25.091336,2019-02-12 14:31:46.363,2019-02-12 14:31:45.111797,,
2019-02-12 14:31:25.092755,2019-02-12 14:31:46.318,2019-02-12 14:31:45.114802,,
2019-02-12 14:31:23.820715,2019-02-12 14:31:46.377,2019-02-12 14:31:43.846210,,
2019-02-12 14:31:23.741357,2019-02-12 14:31:46.370,2019-02-12 14:31:43.665469,,
2019-02-12 14:31:25.092041,2019-02-12 14:31:46.390,2019-02-12 14:31:45.113201,,
2019-02-12 14:31:24.034056,2019-02-12 14:31:46.399,2019-02-12 14:31:43.929552,,
2019-02-12 14:31:23.914724,2019-02-12 14:31:46.404,2019-02-12 14:31:43.895118,,
2019-02-12 14:31:24.020729,2019-02-12 14:31:46.421,2019-02-12 14:31:43.896372,,
2019-02-12 14:31:25.093174,2019-02-12 14:31:46.433,2019-02-12 14:31:45.115320,,
2019-02-12 14:32:23.683253,2019-02-12 14:32:43.590,2019-02-12 14:32:43.439644,,
2019-02-12 14:32:23.684808,2019-02-12 14:32:43.795,2019-02-12 14:32:43.440938,,
2019-02-12 14:32:23.694385,2019-02-12 14:32:43.797,2019-02-12 14:32:43.451577,,
2019-02-12 14:32:23.699868,2019-02-12 14:32:43.795,2019-02-12 14:32:43.453394,,
2019-02-12 14:32:23.703241,2019-02-12 14:32:43.795,2019-02-12 14:32:43.480090,,
2019-02-12 14:32:23.682186,2019-02-12 14:32:43.795,2019-02-12 14:32:43.438722,,
2019-02-12 14:32:23.690144,2019-02-12 14:32:43.898,2019-02-12 14:32:43.441795,,
2019-02-12 14:32:23.698533,2019-02-12 14:32:43.902,2019-02-12 14:32:43.451978,,
2019-02-12 14:32:23.694014,2019-02-12 14:32:43.898,2019-02-12 14:32:43.451203,,
2019-02-12 14:32:23.683614,2019-02-12 14:32:43.901,2019-02-12 14:32:43.440000,,
2019-02-12 14:32:23.681927,2019-02-12 14:32:43.901,2019-02-12 14:32:43.438545,,
2019-02-12 14:32:23.681065,2019-02-12 14:32:43.900,2019-02-12 14:32:43.437713,,
2019-02-12 14:32:23.699064,2019-02-12 14:32:43.899,2019-02-12 14:32:43.452633,,
2019-02-12 14:32:23.681278,2019-02-12 14:32:43.898,2019-02-12 14:32:43.437974,,
2019-02-12 14:32:23.693425,2019-02-12 14:32:44.222,2019-02-12 14:32:43.450610,,
2019-02-12 14:32:23.682831,2019-02-12 14:32:44.208,2019-02-12 14:32:43.439299,,
2019-02-12 14:32:23.702481,2019-02-12 14:32:44.206,2019-02-12 14:32:43.478500,,
2019-02-12 14:32:23.743176,2019-02-12 14:32:44.205,2019-02-12 14:32:43.646799,,
2019-02-12 14:32:23.701948,2019-02-12 14:32:44.203,2019-02-12 14:32:43.478105,,
2019-02-12 14:32:23.726575,2019-02-12 14:32:44.204,2019-02-12 14:32:43.571373,,
2019-02-12 14:32:23.683438,2019-02-12 14:32:44.202,2019-02-12 14:32:43.439828,,
2019-02-12 14:32:23.690726,2019-02-12 14:32:44.202,2019-02-12 14:32:43.448367,,
2019-02-12 14:32:23.725070,2019-02-12 14:32:44.202,2019-02-12 14:32:43.553227,,
2019-02-12 14:32:23.691644,2019-02-12 14:32:44.202,2019-02-12 14:32:43.449404,,
2019-02-12 14:32:23.684321,2019-02-12 14:32:44.183,2019-02-12 14:32:43.440530,,
2019-02-12 14:32:23.726083,2019-02-12 14:32:44.109,2019-02-12 14:32:43.570489,,
2019-02-12 14:32:23.727616,2019-02-12 14:32:44.107,2019-02-12 14:32:43.572631,,
2019-02-12 14:32:23.692109,2019-02-12 14:32:44.107,2019-02-12 14:32:43.449749,,
2019-02-12 14:32:23.693849,2019-02-12 14:32:44.106,2019-02-12 14:32:43.451000,,
2019-02-12 14:32:23.691449,2019-02-12 14:32:44.106,2019-02-12 14:32:43.449217,,
2019-02-12 14:32:23.685368,2019-02-12 14:32:44.106,2019-02-12 14:32:43.441283,,
2019-02-12 14:32:23.700949,2019-02-12 14:32:44.105,2019-02-12 14:32:43.477515,,
2019-02-12 14:32:23.700392,2019-02-12 14:32:44.104,2019-02-12 14:32:43.477144,,
2019-02-12 14:32:23.681691,2019-02-12 14:32:44.103,2019-02-12 14:32:43.438363,,
2019-02-12 14:32:23.690533,2019-02-12 14:32:44.103,2019-02-12 14:32:43.442133,,
2019-02-12 14:32:23.700110,2019-02-12 14:32:44.103,2019-02-12 14:32:43.476851,,
2019-02-12 14:32:23.698291,2019-02-12 14:32:44.103,2019-02-12 14:32:43.451744,,
2019-02-12 14:32:23.684087,2019-02-12 14:32:44.101,2019-02-12 14:32:43.440352,,
2019-02-12 14:32:23.702788,2019-02-12 14:32:44.101,2019-02-12 14:32:43.478807,,
2019-02-12 14:32:23.725498,2019-02-12 14:32:44.101,2019-02-12 14:32:43.569672,,
2019-02-12 14:32:23.699625,2019-02-12 14:32:44.101,2019-02-12 14:32:43.453186,,
2019-02-12 14:32:23.699416,2019-02-12 14:32:44.07,2019-02-12 14:32:43.452931,,
2019-02-12 14:32:23.680526,2019-02-12 14:32:44.06,2019-02-12 14:32:43.437330,,
2019-02-12 14:32:23.682596,2019-02-12 14:32:44.05,2019-02-12 14:32:43.439078,,
2019-02-12 14:32:23.692805,2019-02-12 14:32:44.05,2019-02-12 14:32:43.450267,,
2019-02-12 14:32:23.684560,2019-02-12 14:32:44.04,2019-02-12 14:32:43.440706,,
2019-02-12 14:32:23.691267,2019-02-12 14:32:44.03,2019-02-12 14:32:43.449042,,
2019-02-12 14:32:23.690913,2019-02-12 14:32:44.01,2019-02-12 14:32:43.448622,,
2019-02-12 14:32:23.700642,2019-02-12 14:32:44.01,2019-02-12 14:32:43.477319,,
2019-02-12 14:32:23.685127,2019-02-12 14:32:44.01,2019-02-12 14:32:43.441118,,
2019-02-12 14:32:23.680061,2019-02-12 14:32:44.00,2019-02-12 14:32:43.436963,,
2019-02-12 14:32:23.708763,2019-02-12 14:32:44.00,2019-02-12 14:32:43.480813,,
2019-02-12 14:32:23.698716,2019-02-12 14:32:43.999,2019-02-12 14:32:43.452150,,
2019-02-12 14:32:23.689955,2019-02-12 14:32:43.999,2019-02-12 14:32:43.441622,,
2019-02-12 14:32:23.712788,2019-02-12 14:32:44.870,2019-02-12 14:32:43.551025,,
2019-02-12 14:32:23.693157,2019-02-12 14:32:44.864,2019-02-12 14:32:43.450436,,
2019-02-12 14:32:23.683086,2019-02-12 14:32:44.858,2019-02-12 14:32:43.439473,,
2019-02-12 14:32:23.902150,2019-02-12 14:32:44.851,2019-02-12 14:32:43.859684,,
2019-02-12 14:32:23.712302,2019-02-12 14:32:44.844,2019-02-12 14:32:43.550560,,
2019-02-12 14:32:23.810198,2019-02-12 14:32:44.838,2019-02-12 14:32:43.702802,,
2019-02-12 14:32:23.681476,2019-02-12 14:32:44.823,2019-02-12 14:32:43.438148,,
2019-02-12 14:32:23.709428,2019-02-12 14:32:44.815,2019-02-12 14:32:43.481455,,
2019-02-12 14:32:23.711837,2019-02-12 14:32:44.808,2019-02-12 14:32:43.550295,,
2019-02-12 14:32:23.840429,2019-02-12 14:32:44.807,2019-02-12 14:32:43.780324,,
2019-02-12 14:32:23.826195,2019-02-12 14:32:44.807,2019-02-12 14:32:43.754599,,
2019-02-12 14:32:23.888203,2019-02-12 14:32:44.806,2019-02-12 14:32:43.836293,,
2019-02-12 14:32:23.727837,2019-02-12 14:32:44.801,2019-02-12 14:32:43.573064,,
2019-02-12 14:32:23.708515,2019-02-12 14:32:44.794,2019-02-12 14:32:43.480598,,
2019-02-12 14:32:23.778619,2019-02-12 14:32:44.786,2019-02-12 14:32:43.650764,,
2019-02-12 14:32:23.680773,2019-02-12 14:32:44.769,2019-02-12 14:32:43.437533,,
2019-02-12 14:32:23.728051,2019-02-12 14:32:44.763,2019-02-12 14:32:43.573314,,
2019-02-12 14:32:23.702200,2019-02-12 14:32:44.754,2019-02-12 14:32:43.478304,,
2019-02-12 14:32:23.710464,2019-02-12 14:32:44.749,2019-02-12 14:32:43.549064,,
2019-02-12 14:32:23.701319,2019-02-12 14:32:44.741,2019-02-12 14:32:43.477741,,
2019-02-12 14:32:23.713113,2019-02-12 14:32:44.735,2019-02-12 14:32:43.551305,,
2019-02-12 14:32:23.742001,2019-02-12 14:32:44.726,2019-02-12 14:32:43.640666,,
2019-02-12 14:32:23.698901,2019-02-12 14:32:44.719,2019-02-12 14:32:43.452387,,
2019-02-12 14:32:23.724124,2019-02-12 14:32:44.712,2019-02-12 14:32:43.552116,,
2019-02-12 14:32:23.811770,2019-02-12 14:32:44.707,2019-02-12 14:32:43.712519,,
2019-02-12 14:32:23.890667,2019-02-12 14:32:44.706,2019-02-12 14:32:43.859318,,
2019-02-12 14:32:23.740046,2019-02-12 14:32:44.702,2019-02-12 14:32:43.638394,,
2019-02-12 14:32:23.740331,2019-02-12 14:32:44.694,2019-02-12 14:32:43.638759,,
2019-02-12 14:32:23.885621,2019-02-12 14:32:44.687,2019-02-12 14:32:43.834417,,
2019-02-12 14:32:23.725898,2019-02-12 14:32:44.680,2019-02-12 14:32:43.570211,,
2019-02-12 14:32:23.728272,2019-02-12 14:32:44.664,2019-02-12 14:32:43.573590,,
2019-02-12 14:32:23.727001,2019-02-12 14:32:44.658,2019-02-12 14:32:43.571869,,
2019-02-12 14:32:23.680369,2019-02-12 14:32:44.616,2019-02-12 14:32:43.437206,,
2019-02-12 14:32:23.724813,2019-02-12 14:32:44.538,2019-02-12 14:32:43.552995,,
2019-02-12 14:32:23.739743,2019-02-12 14:32:44.506,2019-02-12 14:32:43.636315,,
2019-02-12 14:32:23.723857,2019-02-12 14:32:44.506,2019-02-12 14:32:43.551818,,
2019-02-12 14:32:23.741120,2019-02-12 14:32:44.499,2019-02-12 14:32:43.639527,,
2019-02-12 14:32:23.741786,2019-02-12 14:32:44.420,2019-02-12 14:32:43.640416,,
2019-02-12 14:32:23.740514,2019-02-12 14:32:44.404,2019-02-12 14:32:43.639047,,
2019-02-12 14:32:23.709776,2019-02-12 14:32:44.341,2019-02-12 14:32:43.481652,,
2019-02-12 14:32:23.710792,2019-02-12 14:32:44.304,2019-02-12 14:32:43.549348,,
2019-02-12 14:32:23.727174,2019-02-12 14:32:44.304,2019-02-12 14:32:43.572108,,
2019-02-12 14:32:23.683837,2019-02-12 14:32:44.299,2019-02-12 14:32:43.440181,,
2019-02-12 14:32:23.828653,2019-02-12 14:32:45.181,2019-02-12 14:32:43.778363,,
2019-02-12 14:32:23.689748,2019-02-12 14:32:45.187,2019-02-12 14:32:43.441452,,
2019-02-12 14:32:23.811251,2019-02-12 14:32:45.174,2019-02-12 14:32:43.710834,,
2019-02-12 14:32:23.841508,2019-02-12 14:32:45.168,2019-02-12 14:32:43.781491,,
2019-02-12 14:32:23.710009,2019-02-12 14:32:45.153,2019-02-12 14:32:43.548210,,
2019-02-12 14:32:23.742492,2019-02-12 14:32:45.144,2019-02-12 14:32:43.641254,,
2019-02-12 14:32:23.779010,2019-02-12 14:32:45.137,2019-02-12 14:32:43.651110,,
2019-02-12 14:32:23.712554,2019-02-12 14:32:45.123,2019-02-12 14:32:43.550799,,
2019-02-12 14:32:23.726341,2019-02-12 14:32:45.116,2019-02-12 14:32:43.571111,,
2019-02-12 14:32:24.909111,2019-02-12 14:32:45.110,2019-02-12 14:32:44.867908,,
2019-02-12 14:32:24.915736,2019-02-12 14:32:45.108,2019-02-12 14:32:44.874419,,
2019-02-12 14:32:23.776359,2019-02-12 14:32:45.106,2019-02-12 14:32:43.648495,,
2019-02-12 14:32:23.886889,2019-02-12 14:32:45.97,2019-02-12 14:32:43.835080,,
2019-02-12 14:32:23.808543,2019-02-12 14:32:45.90,2019-02-12 14:32:43.700734,,
2019-02-12 14:32:23.810502,2019-02-12 14:32:45.84,2019-02-12 14:32:43.703085,,
2019-02-12 14:32:24.906259,2019-02-12 14:32:45.76,2019-02-12 14:32:44.865174,,
2019-02-12 14:32:24.915491,2019-02-12 14:32:45.69,2019-02-12 14:32:44.874199,,
2019-02-12 14:32:23.809950,2019-02-12 14:32:45.63,2019-02-12 14:32:43.702377,,
2019-02-12 14:32:23.692578,2019-02-12 14:32:45.56,2019-02-12 14:32:43.450098,,
2019-02-12 14:32:23.743451,2019-02-12 14:32:45.314,2019-02-12 14:32:43.647187,,
2019-02-12 14:32:23.901765,2019-02-12 14:32:45.50,2019-02-12 14:32:43.859513,,
2019-02-12 14:32:23.710266,2019-02-12 14:32:45.41,2019-02-12 14:32:43.548668,,
2019-02-12 14:32:23.839805,2019-02-12 14:32:45.33,2019-02-12 14:32:43.779433,,
2019-02-12 14:32:23.741361,2019-02-12 14:32:45.23,2019-02-12 14:32:43.639738,,
2019-02-12 14:32:23.691078,2019-02-12 14:32:45.16,2019-02-12 14:32:43.448806,,
2019-02-12 14:32:24.908065,2019-02-12 14:32:45.09,2019-02-12 14:32:44.866997,,
2019-02-12 14:32:23.889992,2019-02-12 14:32:45.09,2019-02-12 14:32:43.859061,,
2019-02-12 14:32:24.907028,2019-02-12 14:32:45.08,2019-02-12 14:32:44.865914,,
2019-02-12 14:32:23.692343,2019-02-12 14:32:45.02,2019-02-12 14:32:43.449920,,
2019-02-12 14:32:23.812199,2019-02-12 14:32:44.996,2019-02-12 14:32:43.713314,,
2019-02-12 14:32:23.811013,2019-02-12 14:32:44.988,2019-02-12 14:32:43.703740,,
2019-02-12 14:32:23.742818,2019-02-12 14:32:44.981,2019-02-12 14:32:43.646460,,
2019-02-12 14:32:23.886350,2019-02-12 14:32:44.973,2019-02-12 14:32:43.834726,,
2019-02-12 14:32:23.887329,2019-02-12 14:32:44.967,2019-02-12 14:32:43.835404,,
2019-02-12 14:32:23.725696,2019-02-12 14:32:44.952,2019-02-12 14:32:43.569890,,
2019-02-12 14:32:23.727375,2019-02-12 14:32:44.944,2019-02-12 14:32:43.572403,,
2019-02-12 14:32:23.741580,2019-02-12 14:32:44.937,2019-02-12 14:32:43.640003,,
2019-02-12 14:32:23.811499,2019-02-12 14:32:44.930,2019-02-12 14:32:43.711855,,
2019-02-12 14:32:23.843110,2019-02-12 14:32:44.924,2019-02-12 14:32:43.833270,,
2019-02-12 14:32:23.702982,2019-02-12 14:32:44.909,2019-02-12 14:32:43.479809,,
2019-02-12 14:32:23.742243,2019-02-12 14:32:44.886,2019-02-12 14:32:43.641043,,
2019-02-12 14:32:23.701632,2019-02-12 14:32:44.878,2019-02-12 14:32:43.477912,,
2019-02-12 14:32:23.694220,2019-02-12 14:32:45.464,2019-02-12 14:32:43.451414,,
2019-02-12 14:32:23.889266,2019-02-12 14:32:45.458,2019-02-12 14:32:43.858802,,
2019-02-12 14:32:23.780709,2019-02-12 14:32:45.451,2019-02-12 14:32:43.700206,,
2019-02-12 14:32:23.728566,2019-02-12 14:32:45.445,2019-02-12 14:32:43.573854,,
2019-02-12 14:32:23.809699,2019-02-12 14:32:45.438,2019-02-12 14:32:43.702070,,
2019-02-12 14:32:24.905674,2019-02-12 14:32:45.426,2019-02-12 14:32:44.864367,,
2019-02-12 14:32:23.743792,2019-02-12 14:32:45.419,2019-02-12 14:32:43.647662,,
2019-02-12 14:32:23.725304,2019-02-12 14:32:45.406,2019-02-12 14:32:43.569363,,
2019-02-12 14:32:23.778211,2019-02-12 14:32:45.399,2019-02-12 14:32:43.650331,,
2019-02-12 14:32:23.810773,2019-02-12 14:32:45.393,2019-02-12 14:32:43.703420,,
2019-02-12 14:32:23.825158,2019-02-12 14:32:45.380,2019-02-12 14:32:43.752826,,
2019-02-12 14:32:24.908517,2019-02-12 14:32:45.373,2019-02-12 14:32:44.867475,,
2019-02-12 14:32:23.839480,2019-02-12 14:32:45.366,2019-02-12 14:32:43.778904,,
2019-02-12 14:32:23.809061,2019-02-12 14:32:45.360,2019-02-12 14:32:43.701469,,
2019-02-12 14:32:24.905290,2019-02-12 14:32:45.353,2019-02-12 14:32:44.863882,,
2019-02-12 14:32:23.728791,2019-02-12 14:32:45.347,2019-02-12 14:32:43.574090,,
2019-02-12 14:32:23.711460,2019-02-12 14:32:45.340,2019-02-12 14:32:43.550005,,
2019-02-12 14:32:23.744186,2019-02-12 14:32:45.334,2019-02-12 14:32:43.647978,,
2019-02-12 14:32:24.916572,2019-02-12 14:32:45.321,2019-02-12 14:32:44.875051,,
2019-02-12 14:32:23.827151,2019-02-12 14:32:45.301,2019-02-12 14:32:43.756105,,
2019-02-12 14:32:23.842021,2019-02-12 14:32:45.294,2019-02-12 14:32:43.782125,,
2019-02-12 14:32:23.840010,2019-02-12 14:32:45.279,2019-02-12 14:32:43.779844,,
2019-02-12 14:32:23.740767,2019-02-12 14:32:45.258,2019-02-12 14:32:43.639272,,
2019-02-12 14:32:23.724344,2019-02-12 14:32:45.252,2019-02-12 14:32:43.552399,,
2019-02-12 14:32:23.812360,2019-02-12 14:32:45.246,2019-02-12 14:32:43.713893,,
2019-02-12 14:32:23.779502,2019-02-12 14:32:45.238,2019-02-12 14:32:43.651562,,
2019-02-12 14:32:23.904137,2019-02-12 14:32:45.231,2019-02-12 14:32:43.860176,,
2019-02-12 14:32:24.906448,2019-02-12 14:32:45.226,2019-02-12 14:32:44.865371,,
2019-02-12 14:32:23.812729,2019-02-12 14:32:45.218,2019-02-12 14:32:43.714960,,
2019-02-12 14:32:23.709112,2019-02-12 14:32:45.211,2019-02-12 14:32:43.481173,,
2019-02-12 14:32:24.917496,2019-02-12 14:32:45.668,2019-02-12 14:32:44.875709,,
2019-02-12 14:32:23.724635,2019-02-12 14:32:45.204,2019-02-12 14:32:43.552627,,
2019-02-12 14:32:23.843340,2019-02-12 14:32:45.195,2019-02-12 14:32:43.833562,,
2019-02-12 14:32:24.916967,2019-02-12 14:32:45.689,2019-02-12 14:32:44.875249,,
2019-02-12 14:32:23.690345,2019-02-12 14:32:45.682,2019-02-12 14:32:43.441964,,
2019-02-12 14:32:24.917771,2019-02-12 14:32:45.676,2019-02-12 14:32:44.875904,,
2019-02-12 14:32:24.905477,2019-02-12 14:32:45.661,2019-02-12 14:32:44.864027,,
2019-02-12 14:32:23.812534,2019-02-12 14:32:45.653,2019-02-12 14:32:43.714367,,
2019-02-12 14:32:24.906645,2019-02-12 14:32:45.625,2019-02-12 14:32:44.865544,,
2019-02-12 14:32:24.908292,2019-02-12 14:32:45.619,2019-02-12 14:32:44.867272,,
2019-02-12 14:32:23.903544,2019-02-12 14:32:45.605,2019-02-12 14:32:43.860016,,
2019-02-12 14:32:23.711056,2019-02-12 14:32:45.599,2019-02-12 14:32:43.549669,,
2019-02-12 14:32:24.908751,2019-02-12 14:32:45.592,2019-02-12 14:32:44.867694,,
2019-02-12 14:32:23.809432,2019-02-12 14:32:45.586,2019-02-12 14:32:43.701753,,
2019-02-12 14:32:24.918288,2019-02-12 14:32:45.579,2019-02-12 14:32:44.876415,,
2019-02-12 14:32:23.713382,2019-02-12 14:32:45.562,2019-02-12 14:32:43.551521,,
2019-02-12 14:32:23.842402,2019-02-12 14:32:45.549,2019-02-12 14:32:43.832266,,
2019-02-12 14:32:23.841046,2019-02-12 14:32:45.542,2019-02-12 14:32:43.780839,,
2019-02-12 14:32:23.744483,2019-02-12 14:32:45.536,2019-02-12 14:32:43.648286,,
2019-02-12 14:32:23.843577,2019-02-12 14:32:45.528,2019-02-12 14:32:43.833847,,
2019-02-12 14:32:24.907816,2019-02-12 14:32:45.521,2019-02-12 14:32:44.866771,,
2019-02-12 14:32:23.844076,2019-02-12 14:32:45.505,2019-02-12 14:32:43.834144,,
2019-02-12 14:32:23.726772,2019-02-12 14:32:45.499,2019-02-12 14:32:43.571591,,
2019-02-12 14:32:23.780059,2019-02-12 14:32:45.485,2019-02-12 14:32:43.699987,,
2019-02-12 14:32:23.682385,2019-02-12 14:32:45.477,2019-02-12 14:32:43.438899,,
2019-02-12 14:32:23.842674,2019-02-12 14:32:45.470,2019-02-12 14:32:43.832607,,
2019-02-12 14:32:23.777250,2019-02-12 14:32:45.833,2019-02-12 14:32:43.648720,,
2019-02-12 14:32:24.909790,2019-02-12 14:32:45.827,2019-02-12 14:32:44.868523,,
2019-02-12 14:32:23.827587,2019-02-12 14:32:45.812,2019-02-12 14:32:43.756989,,
2019-02-12 14:32:24.905131,2019-02-12 14:32:45.805,2019-02-12 14:32:43.860344,,
2019-02-12 14:32:23.826673,2019-02-12 14:32:45.798,2019-02-12 14:32:43.755287,,
2019-02-12 14:32:24.916004,2019-02-12 14:32:45.786,2019-02-12 14:32:44.874612,,
2019-02-12 14:32:24.909328,2019-02-12 14:32:45.765,2019-02-12 14:32:44.868123,,
2019-02-12 14:32:23.887807,2019-02-12 14:32:45.746,2019-02-12 14:32:43.835694,,
2019-02-12 14:32:24.918510,2019-02-12 14:32:45.733,2019-02-12 14:32:44.876719,,
2019-02-12 14:32:23.691833,2019-02-12 14:32:45.726,2019-02-12 14:32:43.449580,,
2019-02-12 14:32:23.824278,2019-02-12 14:32:45.708,2019-02-12 14:32:43.715561,,
2019-02-12 14:32:24.906054,2019-02-12 14:32:45.701,2019-02-12 14:32:44.864832,,
2019-02-12 14:32:24.909977,2019-02-12 14:32:46.284,2019-02-12 14:32:44.868718,,
2019-02-12 14:32:24.915271,2019-02-12 14:32:45.902,2019-02-12 14:32:44.873960,,
2019-02-12 14:32:24.918007,2019-02-12 14:32:45.882,2019-02-12 14:32:44.876178,,
2019-02-12 14:32:24.907424,2019-02-12 14:32:45.875,2019-02-12 14:32:44.866353,,
2019-02-12 14:32:24.909559,2019-02-12 14:32:45.867,2019-02-12 14:32:44.868331,,
2019-02-12 14:32:24.905861,2019-02-12 14:32:45.853,2019-02-12 14:32:44.864621,,
2019-02-12 14:32:23.808064,2019-02-12 14:32:45.847,2019-02-12 14:32:43.700466,,
2019-02-12 14:32:23.693625,2019-02-12 14:32:45.841,2019-02-12 14:32:43.450779,,
2019-02-12 14:32:23.842948,2019-02-12 14:32:46.475,2019-02-12 14:32:43.833025,,
2019-02-12 14:32:23.825688,2019-02-12 14:32:46.399,2019-02-12 14:32:43.753773,,
2019-02-12 14:32:24.907620,2019-02-12 14:32:46.361,2019-02-12 14:32:44.866578,,
2019-02-12 14:32:24.917248,2019-02-12 14:32:46.554,2019-02-12 14:32:44.875448,,
2019-02-12 14:32:24.907216,2019-02-12 14:32:46.574,2019-02-12 14:32:44.866105,,
2019-02-12 14:32:23.902596,2019-02-12 14:32:46.581,2019-02-12 14:32:43.859857,,
2019-02-12 14:32:24.906835,2019-02-12 14:32:46.592,2019-02-12 14:32:44.865731,,
2019-02-12 14:32:23.828125,2019-02-12 14:32:46.598,2019-02-12 14:32:43.777893,,
2019-02-12 14:32:23.888626,2019-02-12 14:32:46.606,2019-02-12 14:32:43.836597,,
2019-02-12 14:32:24.916271,2019-02-12 14:32:46.620,2019-02-12 14:32:44.874863,,
2019-02-12 14:33:23.252118,2019-02-12 14:33:43.345,2019-02-12 14:33:43.129011,,
2019-02-12 14:33:23.237524,2019-02-12 14:33:43.346,2019-02-12 14:33:43.105284,,
2019-02-12 14:33:23.275344,2019-02-12 14:33:43.447,2019-02-12 14:33:43.134012,,
2019-02-12 14:33:23.238146,2019-02-12 14:33:43.448,2019-02-12 14:33:43.107291,,
2019-02-12 14:33:23.237222,2019-02-12 14:33:43.549,2019-02-12 14:33:43.104028,,
2019-02-12 14:33:23.333687,2019-02-12 14:33:44.159,2019-02-12 14:33:43.231102,,
2019-02-12 14:33:23.248742,2019-02-12 14:33:43.553,2019-02-12 14:33:43.125621,,
2019-02-12 14:33:23.335930,2019-02-12 14:33:44.220,2019-02-12 14:33:43.329594,,
2019-02-12 14:33:23.276493,2019-02-12 14:33:43.552,2019-02-12 14:33:43.135273,,
2019-02-12 14:33:23.248082,2019-02-12 14:33:43.552,2019-02-12 14:33:43.124678,,
2019-02-12 14:33:23.278558,2019-02-12 14:33:43.551,2019-02-12 14:33:43.137627,,
2019-02-12 14:33:23.251227,2019-02-12 14:33:43.551,2019-02-12 14:33:43.128100,,
2019-02-12 14:33:23.239688,2019-02-12 14:33:43.551,2019-02-12 14:33:43.116076,,
2019-02-12 14:33:23.278989,2019-02-12 14:33:43.551,2019-02-12 14:33:43.148065,,
