timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 09:28:53.248228,2019-01-23 09:29:14.745,2019-01-23 09:29:13.433797,,
2019-01-23 09:28:53.157106,2019-01-23 09:29:14.732,2019-01-23 09:29:13.379426,,
2019-01-23 09:28:53.215085,2019-01-23 09:29:14.721,2019-01-23 09:29:13.426046,,
2019-01-23 09:28:53.148464,2019-01-23 09:29:14.714,2019-01-23 09:29:13.360642,,
2019-01-23 09:28:53.138469,2019-01-23 09:29:14.707,2019-01-23 09:29:13.345583,,
2019-01-23 09:28:53.217466,2019-01-23 09:29:14.696,2019-01-23 09:29:13.428462,,
2019-01-23 09:28:53.160440,2019-01-23 09:29:14.690,2019-01-23 09:29:13.393476,,
2019-01-23 09:28:53.172818,2019-01-23 09:29:14.683,2019-01-23 09:29:13.395589,,
2019-01-23 09:28:53.172361,2019-01-23 09:29:14.671,2019-01-23 09:29:13.395102,,
2019-01-23 09:28:53.279013,2019-01-23 09:29:14.670,2019-01-23 09:29:13.505418,,
2019-01-23 09:28:53.215373,2019-01-23 09:29:14.671,2019-01-23 09:29:13.426279,,
2019-01-23 09:28:53.148112,2019-01-23 09:29:14.670,2019-01-23 09:29:13.360184,,
2019-01-23 09:28:53.174889,2019-01-23 09:29:14.670,2019-01-23 09:29:13.397818,,
2019-01-23 09:28:53.246794,2019-01-23 09:29:14.669,2019-01-23 09:29:13.432229,,
2019-01-23 09:28:53.279502,2019-01-23 09:29:14.669,2019-01-23 09:29:13.506500,,
2019-01-23 09:28:53.171222,2019-01-23 09:29:14.668,2019-01-23 09:29:13.394081,,
2019-01-23 09:28:53.247979,2019-01-23 09:29:14.669,2019-01-23 09:29:13.433584,,
2019-01-23 09:28:53.175077,2019-01-23 09:29:14.669,2019-01-23 09:29:13.398079,,
2019-01-23 09:28:53.215621,2019-01-23 09:29:14.668,2019-01-23 09:29:13.426580,,
2019-01-23 09:28:53.218074,2019-01-23 09:29:14.615,2019-01-23 09:29:13.429330,,
2019-01-23 09:28:53.138642,2019-01-23 09:29:14.606,2019-01-23 09:29:13.350819,,
2019-01-23 09:28:53.313612,2019-01-23 09:29:15.06,2019-01-23 09:29:13.514310,,
2019-01-23 09:28:53.158280,2019-01-23 09:29:14.999,2019-01-23 09:29:13.380734,,
2019-01-23 09:28:53.314161,2019-01-23 09:29:14.979,2019-01-23 09:29:13.516109,,
2019-01-23 09:28:53.159135,2019-01-23 09:29:14.952,2019-01-23 09:29:13.381915,,
2019-01-23 09:28:53.216585,2019-01-23 09:29:14.946,2019-01-23 09:29:13.427567,,
2019-01-23 09:28:53.138121,2019-01-23 09:29:14.887,2019-01-23 09:29:13.344051,,
2019-01-23 09:28:53.160009,2019-01-23 09:29:14.880,2019-01-23 09:29:13.382871,,
2019-01-23 09:28:53.156197,2019-01-23 09:29:14.867,2019-01-23 09:29:13.364275,,
2019-01-23 09:28:53.217661,2019-01-23 09:29:14.850,2019-01-23 09:29:13.428704,,
2019-01-23 09:28:53.214329,2019-01-23 09:29:14.838,2019-01-23 09:29:13.425535,,
2019-01-23 09:28:53.146110,2019-01-23 09:29:14.832,2019-01-23 09:29:13.353631,,
2019-01-23 09:28:53.246197,2019-01-23 09:29:14.825,2019-01-23 09:29:13.431654,,
2019-01-23 09:28:53.160258,2019-01-23 09:29:15.92,2019-01-23 09:29:13.383105,,
2019-01-23 09:28:53.148287,2019-01-23 09:29:15.72,2019-01-23 09:29:13.360419,,
2019-01-23 09:28:53.247496,2019-01-23 09:29:15.33,2019-01-23 09:29:13.433032,,
2019-01-23 09:28:53.149831,2019-01-23 09:29:15.26,2019-01-23 09:29:13.362276,,
2019-01-23 09:28:53.140730,2019-01-23 09:29:15.20,2019-01-23 09:29:13.353375,,
2019-01-23 09:28:53.246503,2019-01-23 09:29:15.129,2019-01-23 09:29:13.431933,,
2019-01-23 09:28:53.148635,2019-01-23 09:29:15.123,2019-01-23 09:29:13.360866,,
2019-01-23 09:28:53.217901,2019-01-23 09:29:15.115,2019-01-23 09:29:13.428917,,
2019-01-23 09:28:53.160674,2019-01-23 09:29:15.141,2019-01-23 09:29:13.393837,,
2019-01-23 09:28:53.245715,2019-01-23 09:29:15.154,2019-01-23 09:29:13.431122,,
2019-01-23 09:28:53.275855,2019-01-23 09:29:15.169,2019-01-23 09:29:13.482485,,
2019-01-23 09:28:53.217045,2019-01-23 09:29:15.193,2019-01-23 09:29:13.428021,,
2019-01-23 09:28:53.277959,2019-01-23 09:29:15.206,2019-01-23 09:29:13.503613,,
2019-01-23 09:29:53.806505,2019-01-23 09:30:14.207,2019-01-23 09:30:14.053713,,
2019-01-23 09:29:53.826560,2019-01-23 09:30:14.308,2019-01-23 09:30:14.066073,,
2019-01-23 09:29:53.812551,2019-01-23 09:30:14.308,2019-01-23 09:30:14.059248,,
2019-01-23 09:29:53.838273,2019-01-23 09:30:14.308,2019-01-23 09:30:14.077331,,
2019-01-23 09:29:53.806981,2019-01-23 09:30:14.409,2019-01-23 09:30:14.056845,,
2019-01-23 09:29:53.828677,2019-01-23 09:30:14.412,2019-01-23 09:30:14.068893,,
2019-01-23 09:29:53.802975,2019-01-23 09:30:14.410,2019-01-23 09:30:14.048322,,
2019-01-23 09:29:53.828292,2019-01-23 09:30:14.410,2019-01-23 09:30:14.068249,,
2019-01-23 09:29:53.816834,2019-01-23 09:30:14.410,2019-01-23 09:30:14.065455,,
2019-01-23 09:29:53.816496,2019-01-23 09:30:14.409,2019-01-23 09:30:14.065232,,
2019-01-23 09:29:53.803688,2019-01-23 09:30:14.409,2019-01-23 09:30:14.049168,,
2019-01-23 09:29:53.828871,2019-01-23 09:30:14.450,2019-01-23 09:30:14.072415,,
2019-01-23 09:29:53.805175,2019-01-23 09:30:14.479,2019-01-23 09:30:14.051347,,
2019-01-23 09:29:53.826135,2019-01-23 09:30:14.512,2019-01-23 09:30:14.065670,,
2019-01-23 09:29:53.830907,2019-01-23 09:30:14.513,2019-01-23 09:30:14.074146,,
2019-01-23 09:29:53.815468,2019-01-23 09:30:14.511,2019-01-23 09:30:14.064164,,
2019-01-23 09:29:53.830406,2019-01-23 09:30:14.512,2019-01-23 09:30:14.073745,,
2019-01-23 09:29:53.840303,2019-01-23 09:30:14.556,2019-01-23 09:30:14.090236,,
2019-01-23 09:29:53.814687,2019-01-23 09:30:14.614,2019-01-23 09:30:14.061081,,
2019-01-23 09:29:53.827136,2019-01-23 09:30:14.617,2019-01-23 09:30:14.066680,,
2019-01-23 09:29:53.837105,2019-01-23 09:30:14.615,2019-01-23 09:30:14.075954,,
2019-01-23 09:29:53.827317,2019-01-23 09:30:14.615,2019-01-23 09:30:14.066937,,
2019-01-23 09:29:53.837607,2019-01-23 09:30:14.614,2019-01-23 09:30:14.076492,,
2019-01-23 09:29:53.805774,2019-01-23 09:30:14.614,2019-01-23 09:30:14.052117,,
2019-01-23 09:29:53.827700,2019-01-23 09:30:14.614,2019-01-23 09:30:14.067470,,
2019-01-23 09:29:53.813360,2019-01-23 09:30:14.614,2019-01-23 09:30:14.059811,,
2019-01-23 09:29:53.861795,2019-01-23 09:30:14.716,2019-01-23 09:30:14.147545,,
2019-01-23 09:29:53.829367,2019-01-23 09:30:14.721,2019-01-23 09:30:14.072621,,
2019-01-23 09:29:53.828476,2019-01-23 09:30:14.718,2019-01-23 09:30:14.068583,,
2019-01-23 09:29:53.863558,2019-01-23 09:30:14.718,2019-01-23 09:30:14.161708,,
2019-01-23 09:29:53.830707,2019-01-23 09:30:14.717,2019-01-23 09:30:14.073946,,
2019-01-23 09:29:53.830029,2019-01-23 09:30:14.717,2019-01-23 09:30:14.073320,,
2019-01-23 09:29:53.826759,2019-01-23 09:30:14.717,2019-01-23 09:30:14.066275,,
2019-01-23 09:29:53.854315,2019-01-23 09:30:14.716,2019-01-23 09:30:14.145301,,
2019-01-23 09:29:53.862020,2019-01-23 09:30:14.716,2019-01-23 09:30:14.147790,,
2019-01-23 09:29:53.807457,2019-01-23 09:30:14.716,2019-01-23 09:30:14.057745,,
2019-01-23 09:29:53.835736,2019-01-23 09:30:14.822,2019-01-23 09:30:14.074590,,
2019-01-23 09:29:53.812011,2019-01-23 09:30:14.820,2019-01-23 09:30:14.058985,,
2019-01-23 09:29:53.830210,2019-01-23 09:30:14.820,2019-01-23 09:30:14.073521,,
2019-01-23 09:29:53.835533,2019-01-23 09:30:14.820,2019-01-23 09:30:14.074364,,
2019-01-23 09:29:53.836809,2019-01-23 09:30:14.819,2019-01-23 09:30:14.075725,,
2019-01-23 09:29:53.861555,2019-01-23 09:30:14.818,2019-01-23 09:30:14.147196,,
2019-01-23 09:29:53.828107,2019-01-23 09:30:14.819,2019-01-23 09:30:14.067998,,
2019-01-23 09:29:53.806203,2019-01-23 09:30:14.818,2019-01-23 09:30:14.052862,,
2019-01-23 09:29:53.815169,2019-01-23 09:30:14.818,2019-01-23 09:30:14.061383,,
2019-01-23 09:29:53.838457,2019-01-23 09:30:14.894,2019-01-23 09:30:14.087960,,
2019-01-23 09:29:53.815776,2019-01-23 09:30:14.869,2019-01-23 09:30:14.064490,,
2019-01-23 09:29:53.853138,2019-01-23 09:30:14.852,2019-01-23 09:30:14.143964,,
2019-01-23 09:29:53.826370,2019-01-23 09:30:14.823,2019-01-23 09:30:14.065867,,
2019-01-23 09:29:53.840082,2019-01-23 09:30:14.923,2019-01-23 09:30:14.089959,,
2019-01-23 09:29:53.838731,2019-01-23 09:30:14.922,2019-01-23 09:30:14.088289,,
2019-01-23 09:29:53.852002,2019-01-23 09:30:14.923,2019-01-23 09:30:14.091828,,
2019-01-23 09:29:53.804716,2019-01-23 09:30:14.922,2019-01-23 09:30:14.050511,,
2019-01-23 09:29:53.803992,2019-01-23 09:30:14.922,2019-01-23 09:30:14.049746,,
2019-01-23 09:29:53.812880,2019-01-23 09:30:14.922,2019-01-23 09:30:14.059543,,
2019-01-23 09:29:53.863349,2019-01-23 09:30:14.921,2019-01-23 09:30:14.161045,,
2019-01-23 09:29:53.838039,2019-01-23 09:30:14.920,2019-01-23 09:30:14.077121,,
2019-01-23 09:29:53.836107,2019-01-23 09:30:14.920,2019-01-23 09:30:14.075038,,
2019-01-23 09:29:53.836305,2019-01-23 09:30:14.920,2019-01-23 09:30:14.075275,,
2019-01-23 09:29:53.829591,2019-01-23 09:30:15.43,2019-01-23 09:30:14.072828,,
2019-01-23 09:29:53.863134,2019-01-23 09:30:15.36,2019-01-23 09:30:14.160214,,
2019-01-23 09:29:53.853390,2019-01-23 09:30:15.25,2019-01-23 09:30:14.144341,,
2019-01-23 09:29:53.839284,2019-01-23 09:30:15.25,2019-01-23 09:30:14.088859,,
2019-01-23 09:29:53.816173,2019-01-23 09:30:15.24,2019-01-23 09:30:14.064773,,
2019-01-23 09:29:53.851424,2019-01-23 09:30:15.23,2019-01-23 09:30:14.091166,,
2019-01-23 09:29:53.852774,2019-01-23 09:30:15.23,2019-01-23 09:30:14.092576,,
2019-01-23 09:29:53.851715,2019-01-23 09:30:15.23,2019-01-23 09:30:14.091480,,
2019-01-23 09:29:54.000186,2019-01-23 09:30:15.22,2019-01-23 09:30:14.380658,,
2019-01-23 09:29:53.854033,2019-01-23 09:30:15.22,2019-01-23 09:30:14.144887,,
2019-01-23 09:29:53.853716,2019-01-23 09:30:15.126,2019-01-23 09:30:14.144628,,
2019-01-23 09:29:53.813904,2019-01-23 09:30:15.22,2019-01-23 09:30:14.060388,,
2019-01-23 09:29:53.901440,2019-01-23 09:30:15.22,2019-01-23 09:30:14.269835,,
2019-01-23 09:29:53.839579,2019-01-23 09:30:15.22,2019-01-23 09:30:14.089318,,
2019-01-23 09:29:53.947258,2019-01-23 09:30:15.22,2019-01-23 09:30:14.297440,,
2019-01-23 09:29:53.944633,2019-01-23 09:30:14.990,2019-01-23 09:30:14.270312,,
2019-01-23 09:29:53.827911,2019-01-23 09:30:14.968,2019-01-23 09:30:14.067723,,
2019-01-23 09:29:53.863774,2019-01-23 09:30:15.178,2019-01-23 09:30:14.162387,,
2019-01-23 09:29:53.852338,2019-01-23 09:30:15.169,2019-01-23 09:30:14.092224,,
2019-01-23 09:29:53.899491,2019-01-23 09:30:15.161,2019-01-23 09:30:14.268766,,
2019-01-23 09:29:53.826943,2019-01-23 09:30:15.146,2019-01-23 09:30:14.066475,,
2019-01-23 09:29:53.861339,2019-01-23 09:30:15.139,2019-01-23 09:30:14.146893,,
2019-01-23 09:29:53.862490,2019-01-23 09:30:15.131,2019-01-23 09:30:14.148425,,
2019-01-23 09:29:53.854795,2019-01-23 09:30:15.128,2019-01-23 09:30:14.145594,,
2019-01-23 09:29:53.855097,2019-01-23 09:30:15.126,2019-01-23 09:30:14.145913,,
2019-01-23 09:29:53.836592,2019-01-23 09:30:15.126,2019-01-23 09:30:14.075496,,
2019-01-23 09:29:53.837415,2019-01-23 09:30:15.125,2019-01-23 09:30:14.076259,,
2019-01-23 09:29:53.855365,2019-01-23 09:30:15.125,2019-01-23 09:30:14.146227,,
2019-01-23 09:29:53.814312,2019-01-23 09:30:15.124,2019-01-23 09:30:14.060677,,
2019-01-23 09:29:53.900437,2019-01-23 09:30:15.124,2019-01-23 09:30:14.269349,,
2019-01-23 09:29:53.897991,2019-01-23 09:30:15.123,2019-01-23 09:30:14.268067,,
2019-01-23 09:29:53.946718,2019-01-23 09:30:15.123,2019-01-23 09:30:14.271359,,
2019-01-23 09:29:53.839832,2019-01-23 09:30:15.123,2019-01-23 09:30:14.089630,,
2019-01-23 09:29:53.813627,2019-01-23 09:30:15.123,2019-01-23 09:30:14.060074,,
2019-01-23 09:29:53.838984,2019-01-23 09:30:15.123,2019-01-23 09:30:14.088570,,
2019-01-23 09:29:53.835931,2019-01-23 09:30:15.123,2019-01-23 09:30:14.074806,,
2019-01-23 09:29:53.829854,2019-01-23 09:30:15.113,2019-01-23 09:30:14.073093,,
2019-01-23 09:29:53.807946,2019-01-23 09:30:15.67,2019-01-23 09:30:14.058418,,
2019-01-23 09:29:53.900880,2019-01-23 09:30:15.335,2019-01-23 09:30:14.269633,,
2019-01-23 09:29:53.897220,2019-01-23 09:30:15.327,2019-01-23 09:30:14.267869,,
2019-01-23 09:29:53.987098,2019-01-23 09:30:15.327,2019-01-23 09:30:14.302054,,
2019-01-23 09:29:53.989734,2019-01-23 09:30:15.327,2019-01-23 09:30:14.330469,,
2019-01-23 09:29:53.865694,2019-01-23 09:30:15.326,2019-01-23 09:30:14.267354,,
2019-01-23 09:29:54.026889,2019-01-23 09:30:15.326,2019-01-23 09:30:14.381323,,
2019-01-23 09:29:53.864260,2019-01-23 09:30:15.326,2019-01-23 09:30:14.163942,,
2019-01-23 09:29:54.027426,2019-01-23 09:30:15.326,2019-01-23 09:30:14.381666,,
2019-01-23 09:29:53.945238,2019-01-23 09:30:15.326,2019-01-23 09:30:14.270550,,
2019-01-23 09:29:53.864490,2019-01-23 09:30:15.326,2019-01-23 09:30:14.266692,,
2019-01-23 09:29:53.952913,2019-01-23 09:30:15.326,2019-01-23 09:30:14.300587,,
2019-01-23 09:29:53.862210,2019-01-23 09:30:15.326,2019-01-23 09:30:14.148080,,
2019-01-23 09:29:53.948341,2019-01-23 09:30:15.321,2019-01-23 09:30:14.297997,,
2019-01-23 09:29:53.997490,2019-01-23 09:30:15.315,2019-01-23 09:30:14.332373,,
2019-01-23 09:29:53.954107,2019-01-23 09:30:15.308,2019-01-23 09:30:14.301301,,
2019-01-23 09:29:53.943804,2019-01-23 09:30:15.265,2019-01-23 09:30:14.270037,,
2019-01-23 09:29:53.899042,2019-01-23 09:30:15.248,2019-01-23 09:30:14.268534,,
2019-01-23 09:29:53.950501,2019-01-23 09:30:15.241,2019-01-23 09:30:14.299366,,
2019-01-23 09:29:53.862903,2019-01-23 09:30:15.230,2019-01-23 09:30:14.159021,,
2019-01-23 09:29:53.998193,2019-01-23 09:30:15.229,2019-01-23 09:30:14.379911,,
2019-01-23 09:29:53.946145,2019-01-23 09:30:15.229,2019-01-23 09:30:14.271029,,
2019-01-23 09:29:53.837797,2019-01-23 09:30:15.228,2019-01-23 09:30:14.076751,,
2019-01-23 09:29:53.863994,2019-01-23 09:30:15.227,2019-01-23 09:30:14.163158,,
2019-01-23 09:29:53.855732,2019-01-23 09:30:15.227,2019-01-23 09:30:14.146623,,
2019-01-23 09:29:53.850719,2019-01-23 09:30:15.226,2019-01-23 09:30:14.090608,,
2019-01-23 09:29:53.999616,2019-01-23 09:30:15.226,2019-01-23 09:30:14.380355,,
2019-01-23 09:29:53.866015,2019-01-23 09:30:15.225,2019-01-23 09:30:14.267615,,
2019-01-23 09:29:53.953625,2019-01-23 09:30:15.225,2019-01-23 09:30:14.300850,,
2019-01-23 09:29:53.851138,2019-01-23 09:30:15.225,2019-01-23 09:30:14.090869,,
2019-01-23 09:29:53.988085,2019-01-23 09:30:15.184,2019-01-23 09:30:14.328923,,
2019-01-23 09:29:53.947796,2019-01-23 09:30:15.533,2019-01-23 09:30:14.297725,,
2019-01-23 09:29:53.864804,2019-01-23 09:30:15.520,2019-01-23 09:30:14.266997,,
2019-01-23 09:29:53.827506,2019-01-23 09:30:15.515,2019-01-23 09:30:14.067181,,
2019-01-23 09:29:53.945737,2019-01-23 09:30:15.489,2019-01-23 09:30:14.270767,,
2019-01-23 09:29:53.898578,2019-01-23 09:30:15.482,2019-01-23 09:30:14.268267,,
2019-01-23 09:29:53.951370,2019-01-23 09:30:15.476,2019-01-23 09:30:14.299804,,
2019-01-23 09:29:54.026226,2019-01-23 09:30:15.462,2019-01-23 09:30:14.380906,,
2019-01-23 09:29:53.986636,2019-01-23 09:30:15.453,2019-01-23 09:30:14.301712,,
2019-01-23 09:29:53.949630,2019-01-23 09:30:15.447,2019-01-23 09:30:14.298700,,
2019-01-23 09:29:53.950905,2019-01-23 09:30:15.393,2019-01-23 09:30:14.299578,,
2019-01-23 09:29:53.998842,2019-01-23 09:30:15.378,2019-01-23 09:30:14.380126,,
2019-01-23 09:29:53.996485,2019-01-23 09:30:15.366,2019-01-23 09:30:14.331662,,
2019-01-23 09:29:53.990170,2019-01-23 09:30:15.342,2019-01-23 09:30:14.331180,,
2019-01-23 09:29:53.985972,2019-01-23 09:30:15.622,2019-01-23 09:30:14.301517,,
2019-01-23 09:29:53.952346,2019-01-23 09:30:15.591,2019-01-23 09:30:14.300285,,
2019-01-23 09:29:53.989216,2019-01-23 09:30:15.572,2019-01-23 09:30:14.329943,,
2019-01-23 09:29:53.988634,2019-01-23 09:30:15.566,2019-01-23 09:30:14.329541,,
2019-01-23 09:29:53.987549,2019-01-23 09:30:15.552,2019-01-23 09:30:14.328347,,
2019-01-23 09:29:53.951809,2019-01-23 09:30:15.649,2019-01-23 09:30:14.299984,,
2019-01-23 09:29:53.899973,2019-01-23 09:30:15.636,2019-01-23 09:30:14.269079,,
2019-01-23 09:29:53.808577,2019-01-23 09:30:15.663,2019-01-23 09:30:14.058712,,
2019-01-23 09:29:53.950051,2019-01-23 09:30:15.682,2019-01-23 09:30:14.299026,,
2019-01-23 09:29:53.948800,2019-01-23 09:30:15.694,2019-01-23 09:30:14.298184,,
2019-01-23 09:30:54.686327,2019-01-23 09:31:15.378,2019-01-23 09:31:15.033432,,
2019-01-23 09:30:54.738335,2019-01-23 09:31:15.378,2019-01-23 09:31:15.071419,,
2019-01-23 09:30:54.699348,2019-01-23 09:31:15.480,2019-01-23 09:31:15.037968,,
2019-01-23 09:30:54.685503,2019-01-23 09:31:15.482,2019-01-23 09:31:15.033085,,
2019-01-23 09:30:54.698367,2019-01-23 09:31:15.480,2019-01-23 09:31:15.037141,,
2019-01-23 09:30:54.698564,2019-01-23 09:31:15.481,2019-01-23 09:31:15.037303,,
2019-01-23 09:30:54.728326,2019-01-23 09:31:15.481,2019-01-23 09:31:15.055025,,
2019-01-23 09:30:54.702079,2019-01-23 09:31:15.480,2019-01-23 09:31:15.041921,,
2019-01-23 09:30:54.699135,2019-01-23 09:31:15.583,2019-01-23 09:31:15.037798,,
2019-01-23 09:30:54.729339,2019-01-23 09:31:15.684,2019-01-23 09:31:15.067555,,
2019-01-23 09:30:54.697009,2019-01-23 09:31:15.690,2019-01-23 09:31:15.035926,,
2019-01-23 09:30:54.740762,2019-01-23 09:31:15.689,2019-01-23 09:31:15.114687,,
2019-01-23 09:30:54.706102,2019-01-23 09:31:15.689,2019-01-23 09:31:15.051626,,
2019-01-23 09:30:54.706319,2019-01-23 09:31:15.686,2019-01-23 09:31:15.051846,,
2019-01-23 09:30:54.704852,2019-01-23 09:31:15.685,2019-01-23 09:31:15.046351,,
2019-01-23 09:30:54.705664,2019-01-23 09:31:15.685,2019-01-23 09:31:15.051198,,
2019-01-23 09:30:54.703221,2019-01-23 09:31:15.684,2019-01-23 09:31:15.044334,,
2019-01-23 09:30:54.922070,2019-01-23 09:31:15.684,2019-01-23 09:31:15.117873,,
2019-01-23 09:30:54.702323,2019-01-23 09:31:15.684,2019-01-23 09:31:15.043131,,
2019-01-23 09:30:54.698171,2019-01-23 09:31:15.684,2019-01-23 09:31:15.036908,,
2019-01-23 09:30:54.697592,2019-01-23 09:31:15.742,2019-01-23 09:31:15.036410,,
2019-01-23 09:30:54.986657,2019-01-23 09:31:15.793,2019-01-23 09:31:15.174088,,
2019-01-23 09:30:54.703439,2019-01-23 09:31:15.792,2019-01-23 09:31:15.044592,,
2019-01-23 09:30:54.728793,2019-01-23 09:31:15.790,2019-01-23 09:31:15.055899,,
2019-01-23 09:30:54.702542,2019-01-23 09:31:15.790,2019-01-23 09:31:15.043387,,
2019-01-23 09:30:54.727556,2019-01-23 09:31:15.789,2019-01-23 09:31:15.053931,,
2019-01-23 09:30:54.726414,2019-01-23 09:31:15.789,2019-01-23 09:31:15.052375,,
2019-01-23 09:30:54.687758,2019-01-23 09:31:15.799,2019-01-23 09:31:15.033986,,
2019-01-23 09:30:54.702767,2019-01-23 09:31:15.796,2019-01-23 09:31:15.043732,,
2019-01-23 09:30:54.704071,2019-01-23 09:31:15.887,2019-01-23 09:31:15.045468,,
2019-01-23 09:30:54.698950,2019-01-23 09:31:15.896,2019-01-23 09:31:15.037629,,
2019-01-23 09:30:54.704295,2019-01-23 09:31:15.895,2019-01-23 09:31:15.045796,,
2019-01-23 09:30:54.920858,2019-01-23 09:31:15.894,2019-01-23 09:31:15.117192,,
2019-01-23 09:30:54.951991,2019-01-23 09:31:15.894,2019-01-23 09:31:15.125463,,
2019-01-23 09:30:54.741210,2019-01-23 09:31:15.894,2019-01-23 09:31:15.114949,,
2019-01-23 09:30:54.697970,2019-01-23 09:31:15.892,2019-01-23 09:31:15.036745,,
2019-01-23 09:30:54.694617,2019-01-23 09:31:15.891,2019-01-23 09:31:15.034895,,
2019-01-23 09:30:54.730254,2019-01-23 09:31:15.891,2019-01-23 09:31:15.068534,,
2019-01-23 09:30:54.730885,2019-01-23 09:31:15.891,2019-01-23 09:31:15.069110,,
2019-01-23 09:30:54.736756,2019-01-23 09:31:15.891,2019-01-23 09:31:15.069624,,
2019-01-23 09:30:54.698764,2019-01-23 09:31:15.891,2019-01-23 09:31:15.037465,,
2019-01-23 09:30:54.921701,2019-01-23 09:31:15.997,2019-01-23 09:31:15.117661,,
2019-01-23 09:30:54.705894,2019-01-23 09:31:15.997,2019-01-23 09:31:15.051408,,
2019-01-23 09:30:54.739619,2019-01-23 09:31:15.996,2019-01-23 09:31:15.113693,,
2019-01-23 09:30:55.011156,2019-01-23 09:31:15.994,2019-01-23 09:31:15.182588,,
2019-01-23 09:30:54.730044,2019-01-23 09:31:15.994,2019-01-23 09:31:15.068272,,
2019-01-23 09:30:55.011869,2019-01-23 09:31:15.994,2019-01-23 09:31:15.183547,,
2019-01-23 09:30:54.738863,2019-01-23 09:31:15.994,2019-01-23 09:31:15.071783,,
2019-01-23 09:30:54.728548,2019-01-23 09:31:15.994,2019-01-23 09:31:15.055437,,
2019-01-23 09:30:54.705408,2019-01-23 09:31:15.992,2019-01-23 09:31:15.050971,,
2019-01-23 09:30:54.923557,2019-01-23 09:31:15.993,2019-01-23 09:31:15.123930,,
2019-01-23 09:30:54.727079,2019-01-23 09:31:15.993,2019-01-23 09:31:15.053375,,
2019-01-23 09:30:54.799567,2019-01-23 09:31:15.993,2019-01-23 09:31:15.115516,,
2019-01-23 09:30:55.012315,2019-01-23 09:31:15.993,2019-01-23 09:31:15.183965,,
2019-01-23 09:30:54.982486,2019-01-23 09:31:15.992,2019-01-23 09:31:15.139996,,
2019-01-23 09:30:54.985031,2019-01-23 09:31:15.992,2019-01-23 09:31:15.170811,,
2019-01-23 09:30:54.696370,2019-01-23 09:31:15.948,2019-01-23 09:31:15.035337,,
2019-01-23 09:30:54.726832,2019-01-23 09:31:15.935,2019-01-23 09:31:15.053062,,
2019-01-23 09:30:54.728118,2019-01-23 09:31:15.899,2019-01-23 09:31:15.054704,,
2019-01-23 09:30:54.921340,2019-01-23 09:31:18.380,2019-01-23 09:31:15.117443,,
2019-01-23 09:30:54.729612,2019-01-23 09:31:18.372,2019-01-23 09:31:15.067789,,
2019-01-23 09:30:54.801264,2019-01-23 09:31:18.362,2019-01-23 09:31:15.116022,,
2019-01-23 09:30:54.953850,2019-01-23 09:31:18.353,2019-01-23 09:31:15.127042,,
2019-01-23 09:30:54.739920,2019-01-23 09:31:17.214,2019-01-23 09:31:15.113921,,
2019-01-23 09:30:54.726625,2019-01-23 09:31:17.140,2019-01-23 09:31:15.052653,,
2019-01-23 09:30:54.800264,2019-01-23 09:31:16.927,2019-01-23 09:31:15.115805,,
2019-01-23 09:30:54.983869,2019-01-23 09:31:16.883,2019-01-23 09:31:15.142825,,
2019-01-23 09:30:54.955500,2019-01-23 09:31:16.798,2019-01-23 09:31:15.128192,,
2019-01-23 09:30:54.983606,2019-01-23 09:31:16.667,2019-01-23 09:31:15.142298,,
2019-01-23 09:30:54.951750,2019-01-23 09:31:16.297,2019-01-23 09:31:15.125164,,
2019-01-23 09:30:54.689544,2019-01-23 09:31:16.198,2019-01-23 09:31:15.034448,,
2019-01-23 09:30:54.738602,2019-01-23 09:31:16.198,2019-01-23 09:31:15.071590,,
2019-01-23 09:30:54.924430,2019-01-23 09:31:16.197,2019-01-23 09:31:15.124469,,
2019-01-23 09:30:54.986855,2019-01-23 09:31:16.197,2019-01-23 09:31:15.174695,,
2019-01-23 09:30:54.740230,2019-01-23 09:31:16.196,2019-01-23 09:31:15.114149,,
2019-01-23 09:30:54.954089,2019-01-23 09:31:16.196,2019-01-23 09:31:15.127242,,
2019-01-23 09:30:55.010014,2019-01-23 09:31:16.196,2019-01-23 09:31:15.181264,,
2019-01-23 09:30:54.955701,2019-01-23 09:31:16.196,2019-01-23 09:31:15.138681,,
2019-01-23 09:30:54.701605,2019-01-23 09:31:16.94,2019-01-23 09:31:15.038300,,
2019-01-23 09:30:54.697205,2019-01-23 09:31:16.99,2019-01-23 09:31:15.036087,,
2019-01-23 09:30:54.740468,2019-01-23 09:31:16.98,2019-01-23 09:31:15.114436,,
2019-01-23 09:30:54.729102,2019-01-23 09:31:16.98,2019-01-23 09:31:15.067305,,
2019-01-23 09:30:54.737316,2019-01-23 09:31:16.98,2019-01-23 09:31:15.070300,,
2019-01-23 09:30:54.686924,2019-01-23 09:31:16.97,2019-01-23 09:31:15.033636,,
2019-01-23 09:30:55.008474,2019-01-23 09:31:16.96,2019-01-23 09:31:15.175277,,
2019-01-23 09:30:54.704624,2019-01-23 09:31:16.96,2019-01-23 09:31:15.046074,,
2019-01-23 09:30:54.803883,2019-01-23 09:31:16.96,2019-01-23 09:31:15.116458,,
2019-01-23 09:30:54.703880,2019-01-23 09:31:16.95,2019-01-23 09:31:15.045174,,
2019-01-23 09:30:54.697784,2019-01-23 09:31:16.94,2019-01-23 09:31:15.036579,,
