timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:20:07.593324,2019-02-12 14:20:30.983,2019-02-12 14:20:27.734366,,
2019-02-12 14:20:07.787803,2019-02-12 14:20:30.976,2019-02-12 14:20:27.914585,,
2019-02-12 14:20:08.800472,2019-02-12 14:20:30.970,2019-02-12 14:20:29.009818,,
2019-02-12 14:20:07.513550,2019-02-12 14:20:30.963,2019-02-12 14:20:27.623052,,
2019-02-12 14:20:07.612564,2019-02-12 14:20:30.954,2019-02-12 14:20:27.765348,,
2019-02-12 14:20:08.801438,2019-02-12 14:20:30.946,2019-02-12 14:20:29.010008,,
2019-02-12 14:20:07.646048,2019-02-12 14:20:30.918,2019-02-12 14:20:27.837834,,
2019-02-12 14:20:07.445979,2019-02-12 14:20:30.905,2019-02-12 14:20:27.582342,,
2019-02-12 14:20:07.645201,2019-02-12 14:20:30.897,2019-02-12 14:20:27.836749,,
2019-02-12 14:20:07.455493,2019-02-12 14:20:30.890,2019-02-12 14:20:27.621537,,
2019-02-12 14:20:07.453844,2019-02-12 14:20:30.884,2019-02-12 14:20:27.608037,,
2019-02-12 14:20:07.644848,2019-02-12 14:20:31.905,2019-02-12 14:20:27.836517,,
2019-02-12 14:20:08.803858,2019-02-12 14:20:31.884,2019-02-12 14:20:29.010581,,
2019-02-12 14:20:07.594761,2019-02-12 14:20:31.877,2019-02-12 14:20:27.736828,,
2019-02-12 14:20:07.797974,2019-02-12 14:20:31.871,2019-02-12 14:20:28.006041,,
2019-02-12 14:20:07.787608,2019-02-12 14:20:31.858,2019-02-12 14:20:27.914104,,
2019-02-12 14:20:07.646887,2019-02-12 14:20:31.851,2019-02-12 14:20:27.838390,,
2019-02-12 14:20:07.593563,2019-02-12 14:20:31.833,2019-02-12 14:20:27.734751,,
2019-02-12 14:20:07.595248,2019-02-12 14:20:31.820,2019-02-12 14:20:27.764103,,
2019-02-12 14:20:07.797398,2019-02-12 14:20:31.813,2019-02-12 14:20:28.005566,,
2019-02-12 14:20:07.577583,2019-02-12 14:20:31.802,2019-02-12 14:20:27.633774,,
2019-02-12 14:20:07.579958,2019-02-12 14:20:31.795,2019-02-12 14:20:27.707507,,
2019-02-12 14:20:07.786133,2019-02-12 14:20:31.782,2019-02-12 14:20:27.839570,,
2019-02-12 14:20:07.790143,2019-02-12 14:20:31.776,2019-02-12 14:20:27.922576,,
2019-02-12 14:20:07.647730,2019-02-12 14:20:31.755,2019-02-12 14:20:27.838669,,
2019-02-12 14:20:07.394188,2019-02-12 14:20:31.749,2019-02-12 14:20:27.496690,,
2019-02-12 14:20:07.517618,2019-02-12 14:20:31.741,2019-02-12 14:20:27.625234,,
2019-02-12 14:20:07.643063,2019-02-12 14:20:31.733,2019-02-12 14:20:27.767318,,
2019-02-12 14:20:07.595035,2019-02-12 14:20:31.726,2019-02-12 14:20:27.763777,,
2019-02-12 14:20:07.594057,2019-02-12 14:20:31.720,2019-02-12 14:20:27.735671,,
2019-02-12 14:20:07.426749,2019-02-12 14:20:31.705,2019-02-12 14:20:27.498487,,
2019-02-12 14:20:07.644642,2019-02-12 14:20:31.698,2019-02-12 14:20:27.836234,,
2019-02-12 14:20:07.576763,2019-02-12 14:20:31.692,2019-02-12 14:20:27.632310,,
2019-02-12 14:20:07.646387,2019-02-12 14:20:31.685,2019-02-12 14:20:27.838101,,
2019-02-12 14:20:07.786771,2019-02-12 14:20:32.61,2019-02-12 14:20:27.912185,,
2019-02-12 14:20:07.393821,2019-02-12 14:20:32.53,2019-02-12 14:20:27.496149,,
2019-02-12 14:20:07.443041,2019-02-12 14:20:32.75,2019-02-12 14:20:27.579128,,
2019-02-12 14:20:07.644232,2019-02-12 14:20:32.46,2019-02-12 14:20:27.835339,,
2019-02-12 14:20:07.579737,2019-02-12 14:20:32.39,2019-02-12 14:20:27.706621,,
2019-02-12 14:20:07.453362,2019-02-12 14:20:32.33,2019-02-12 14:20:27.606034,,
2019-02-12 14:20:07.592950,2019-02-12 14:20:32.20,2019-02-12 14:20:27.733956,,
2019-02-12 14:20:07.591260,2019-02-12 14:20:32.06,2019-02-12 14:20:27.710146,,
2019-02-12 14:20:07.797673,2019-02-12 14:20:31.987,2019-02-12 14:20:28.005845,,
2019-02-12 14:20:07.787167,2019-02-12 14:20:31.964,2019-02-12 14:20:27.913246,,
2019-02-12 14:20:07.615159,2019-02-12 14:20:31.924,2019-02-12 14:20:27.766588,,
2019-02-12 14:20:07.578324,2019-02-12 14:20:31.917,2019-02-12 14:20:27.634672,,
2019-02-12 14:20:07.786994,2019-02-12 14:20:31.911,2019-02-12 14:20:27.912672,,
2019-02-12 14:20:08.803036,2019-02-12 14:20:32.150,2019-02-12 14:20:29.010388,,
2019-02-12 14:20:07.788492,2019-02-12 14:20:32.142,2019-02-12 14:20:27.919255,,
2019-02-12 14:20:07.590733,2019-02-12 14:20:32.135,2019-02-12 14:20:27.708654,,
2019-02-12 14:20:07.443733,2019-02-12 14:20:32.111,2019-02-12 14:20:27.579999,,
2019-02-12 14:20:08.802242,2019-02-12 14:20:32.89,2019-02-12 14:20:29.010187,,
2019-02-12 14:20:07.614713,2019-02-12 14:20:32.67,2019-02-12 14:20:27.766340,,
2019-02-12 14:20:07.613965,2019-02-12 14:20:32.191,2019-02-12 14:20:27.765990,,
2019-02-12 14:20:07.645484,2019-02-12 14:20:32.170,2019-02-12 14:20:27.837223,,
2019-02-12 14:20:07.591799,2019-02-12 14:20:32.164,2019-02-12 14:20:27.732095,,
2019-02-12 14:20:07.644412,2019-02-12 14:20:32.211,2019-02-12 14:20:27.835902,,
2019-02-12 14:20:07.580173,2019-02-12 14:20:32.234,2019-02-12 14:20:27.708096,,
2019-02-12 14:20:07.643346,2019-02-12 14:20:32.242,2019-02-12 14:20:27.767653,,
2019-02-12 14:20:07.785972,2019-02-12 14:20:32.248,2019-02-12 14:20:27.839385,,
2019-02-12 14:20:07.787976,2019-02-12 14:20:32.259,2019-02-12 14:20:27.915174,,
2019-02-12 14:21:07.677949,2019-02-12 14:21:28.29,2019-02-12 14:21:27.724004,,
2019-02-12 14:21:07.703764,2019-02-12 14:21:28.31,2019-02-12 14:21:27.738341,,
2019-02-12 14:21:07.659091,2019-02-12 14:21:28.30,2019-02-12 14:21:27.701827,,
2019-02-12 14:21:07.704568,2019-02-12 14:21:28.30,2019-02-12 14:21:27.744629,,
2019-02-12 14:21:07.674724,2019-02-12 14:21:28.131,2019-02-12 14:21:27.715682,,
2019-02-12 14:21:07.657000,2019-02-12 14:21:28.132,2019-02-12 14:21:27.699447,,
2019-02-12 14:21:07.668640,2019-02-12 14:21:28.134,2019-02-12 14:21:27.711378,,
2019-02-12 14:21:07.706376,2019-02-12 14:21:28.134,2019-02-12 14:21:27.747158,,
2019-02-12 14:21:07.666803,2019-02-12 14:21:28.133,2019-02-12 14:21:27.709562,,
2019-02-12 14:21:07.698237,2019-02-12 14:21:28.132,2019-02-12 14:21:27.738079,,
2019-02-12 14:21:07.726411,2019-02-12 14:21:28.132,2019-02-12 14:21:27.782071,,
2019-02-12 14:21:07.685253,2019-02-12 14:21:28.234,2019-02-12 14:21:27.727365,,
2019-02-12 14:21:07.683884,2019-02-12 14:21:28.238,2019-02-12 14:21:27.725767,,
2019-02-12 14:21:07.726154,2019-02-12 14:21:28.238,2019-02-12 14:21:27.781834,,
2019-02-12 14:21:07.708615,2019-02-12 14:21:28.237,2019-02-12 14:21:27.748659,,
2019-02-12 14:21:07.676747,2019-02-12 14:21:28.237,2019-02-12 14:21:27.718119,,
2019-02-12 14:21:07.686493,2019-02-12 14:21:28.236,2019-02-12 14:21:27.728429,,
2019-02-12 14:21:07.677681,2019-02-12 14:21:28.236,2019-02-12 14:21:27.719159,,
2019-02-12 14:21:07.656148,2019-02-12 14:21:28.235,2019-02-12 14:21:27.698571,,
2019-02-12 14:21:07.707260,2019-02-12 14:21:28.235,2019-02-12 14:21:27.748000,,
2019-02-12 14:21:07.685670,2019-02-12 14:21:28.234,2019-02-12 14:21:27.727825,,
2019-02-12 14:21:07.674457,2019-02-12 14:21:28.234,2019-02-12 14:21:27.715411,,
2019-02-12 14:21:07.685457,2019-02-12 14:21:28.234,2019-02-12 14:21:27.727623,,
2019-02-12 14:21:07.726993,2019-02-12 14:21:28.340,2019-02-12 14:21:27.782721,,
2019-02-12 14:21:07.675728,2019-02-12 14:21:28.340,2019-02-12 14:21:27.716839,,
2019-02-12 14:21:07.705072,2019-02-12 14:21:28.339,2019-02-12 14:21:27.745641,,
2019-02-12 14:21:07.706707,2019-02-12 14:21:28.339,2019-02-12 14:21:27.747435,,
2019-02-12 14:21:07.675393,2019-02-12 14:21:28.337,2019-02-12 14:21:27.716581,,
2019-02-12 14:21:07.658432,2019-02-12 14:21:28.337,2019-02-12 14:21:27.701033,,
2019-02-12 14:21:07.673915,2019-02-12 14:21:28.337,2019-02-12 14:21:27.714836,,
2019-02-12 14:21:07.704211,2019-02-12 14:21:28.337,2019-02-12 14:21:27.743986,,
2019-02-12 14:21:07.705241,2019-02-12 14:21:28.337,2019-02-12 14:21:27.745892,,
2019-02-12 14:21:07.668164,2019-02-12 14:21:28.336,2019-02-12 14:21:27.710880,,
2019-02-12 14:21:07.678437,2019-02-12 14:21:28.336,2019-02-12 14:21:27.724628,,
2019-02-12 14:21:07.704013,2019-02-12 14:21:28.336,2019-02-12 14:21:27.738638,,
2019-02-12 14:21:07.674182,2019-02-12 14:21:28.446,2019-02-12 14:21:27.715107,,
2019-02-12 14:21:07.727216,2019-02-12 14:21:28.445,2019-02-12 14:21:27.783007,,
2019-02-12 14:21:07.665570,2019-02-12 14:21:28.443,2019-02-12 14:21:27.708481,,
2019-02-12 14:21:07.728492,2019-02-12 14:21:28.442,2019-02-12 14:21:27.784985,,
2019-02-12 14:21:07.666183,2019-02-12 14:21:28.442,2019-02-12 14:21:27.709043,,
2019-02-12 14:21:07.677475,2019-02-12 14:21:28.441,2019-02-12 14:21:27.718888,,
2019-02-12 14:21:07.727823,2019-02-12 14:21:28.441,2019-02-12 14:21:27.784069,,
2019-02-12 14:21:07.705779,2019-02-12 14:21:28.441,2019-02-12 14:21:27.746492,,
2019-02-12 14:21:07.675106,2019-02-12 14:21:28.439,2019-02-12 14:21:27.716233,,
2019-02-12 14:21:07.725081,2019-02-12 14:21:28.439,2019-02-12 14:21:27.780742,,
2019-02-12 14:21:07.708317,2019-02-12 14:21:28.439,2019-02-12 14:21:27.748269,,
2019-02-12 14:21:07.667083,2019-02-12 14:21:28.439,2019-02-12 14:21:27.709800,,
2019-02-12 14:21:07.687282,2019-02-12 14:21:28.439,2019-02-12 14:21:27.734069,,
2019-02-12 14:21:07.724374,2019-02-12 14:21:28.438,2019-02-12 14:21:27.780127,,
2019-02-12 14:21:07.676272,2019-02-12 14:21:28.438,2019-02-12 14:21:27.717531,,
2019-02-12 14:21:07.693999,2019-02-12 14:21:28.438,2019-02-12 14:21:27.735870,,
2019-02-12 14:21:07.678192,2019-02-12 14:21:28.438,2019-02-12 14:21:27.724311,,
2019-02-12 14:21:07.660335,2019-02-12 14:21:28.438,2019-02-12 14:21:27.706885,,
2019-02-12 14:21:07.667389,2019-02-12 14:21:28.411,2019-02-12 14:21:27.710062,,
2019-02-12 14:21:07.683324,2019-02-12 14:21:28.378,2019-02-12 14:21:27.725024,,
2019-02-12 14:21:07.684357,2019-02-12 14:21:28.359,2019-02-12 14:21:27.726616,,
2019-02-12 14:21:07.676493,2019-02-12 14:21:28.351,2019-02-12 14:21:27.717856,,
2019-02-12 14:21:07.666487,2019-02-12 14:21:28.765,2019-02-12 14:21:27.709308,,
2019-02-12 14:21:07.665183,2019-02-12 14:21:28.754,2019-02-12 14:21:27.708233,,
2019-02-12 14:21:07.693413,2019-02-12 14:21:28.745,2019-02-12 14:21:27.735453,,
2019-02-12 14:21:07.683630,2019-02-12 14:21:28.743,2019-02-12 14:21:27.725460,,
2019-02-12 14:21:07.697126,2019-02-12 14:21:28.743,2019-02-12 14:21:27.737558,,
2019-02-12 14:21:07.757695,2019-02-12 14:21:28.743,2019-02-12 14:21:27.906079,,
2019-02-12 14:21:07.728168,2019-02-12 14:21:28.736,2019-02-12 14:21:27.784573,,
2019-02-12 14:21:07.790456,2019-02-12 14:21:28.726,2019-02-12 14:21:27.922577,,
2019-02-12 14:21:07.659721,2019-02-12 14:21:28.719,2019-02-12 14:21:27.702580,,
2019-02-12 14:21:07.725851,2019-02-12 14:21:28.698,2019-02-12 14:21:27.781603,,
2019-02-12 14:21:07.664388,2019-02-12 14:21:28.677,2019-02-12 14:21:27.707665,,
2019-02-12 14:21:07.684147,2019-02-12 14:21:28.668,2019-02-12 14:21:27.726134,,
2019-02-12 14:21:07.756132,2019-02-12 14:21:28.643,2019-02-12 14:21:27.904294,,
2019-02-12 14:21:07.685881,2019-02-12 14:21:28.642,2019-02-12 14:21:27.728019,,
2019-02-12 14:21:07.757217,2019-02-12 14:21:28.642,2019-02-12 14:21:27.905560,,
2019-02-12 14:21:07.726675,2019-02-12 14:21:28.642,2019-02-12 14:21:27.782336,,
2019-02-12 14:21:07.695532,2019-02-12 14:21:28.642,2019-02-12 14:21:27.736761,,
2019-02-12 14:21:07.686254,2019-02-12 14:21:28.544,2019-02-12 14:21:27.728224,,
2019-02-12 14:21:07.686761,2019-02-12 14:21:28.543,2019-02-12 14:21:27.728640,,
2019-02-12 14:21:07.704779,2019-02-12 14:21:28.543,2019-02-12 14:21:27.745272,,
2019-02-12 14:21:07.677258,2019-02-12 14:21:28.541,2019-02-12 14:21:27.718634,,
2019-02-12 14:21:07.687023,2019-02-12 14:21:28.541,2019-02-12 14:21:27.733763,,
2019-02-12 14:21:07.695050,2019-02-12 14:21:28.541,2019-02-12 14:21:27.736536,,
2019-02-12 14:21:07.705538,2019-02-12 14:21:28.541,2019-02-12 14:21:27.746143,,
2019-02-12 14:21:07.676036,2019-02-12 14:21:28.540,2019-02-12 14:21:27.717195,,
2019-02-12 14:21:07.724095,2019-02-12 14:21:28.540,2019-02-12 14:21:27.748987,,
2019-02-12 14:21:07.789608,2019-02-12 14:21:28.474,2019-02-12 14:21:27.921790,,
2019-02-12 14:21:07.674917,2019-02-12 14:21:28.456,2019-02-12 14:21:27.715990,,
2019-02-12 14:21:07.696027,2019-02-12 14:21:29.07,2019-02-12 14:21:27.737092,,
2019-02-12 14:21:07.669083,2019-02-12 14:21:28.993,2019-02-12 14:21:27.714137,,
2019-02-12 14:21:07.724596,2019-02-12 14:21:28.969,2019-02-12 14:21:27.780431,,
2019-02-12 14:21:07.688119,2019-02-12 14:21:28.958,2019-02-12 14:21:27.735130,,
2019-02-12 14:21:07.684960,2019-02-12 14:21:29.57,2019-02-12 14:21:27.727129,,
2019-02-12 14:21:07.904395,2019-02-12 14:21:28.947,2019-02-12 14:21:28.099921,,
2019-02-12 14:21:07.789413,2019-02-12 14:21:28.946,2019-02-12 14:21:27.921523,,
2019-02-12 14:21:07.654931,2019-02-12 14:21:28.946,2019-02-12 14:21:27.697144,,
2019-02-12 14:21:08.015789,2019-02-12 14:21:28.946,2019-02-12 14:21:28.127439,,
2019-02-12 14:21:07.725630,2019-02-12 14:21:28.945,2019-02-12 14:21:27.781345,,
2019-02-12 14:21:07.687779,2019-02-12 14:21:28.923,2019-02-12 14:21:27.734820,,
2019-02-12 14:21:07.791105,2019-02-12 14:21:28.913,2019-02-12 14:21:27.923393,,
2019-02-12 14:21:07.725403,2019-02-12 14:21:28.897,2019-02-12 14:21:27.781086,,
2019-02-12 14:21:07.787918,2019-02-12 14:21:28.889,2019-02-12 14:21:27.920393,,
2019-02-12 14:21:07.790687,2019-02-12 14:21:28.873,2019-02-12 14:21:27.922810,,
2019-02-12 14:21:07.665836,2019-02-12 14:21:28.845,2019-02-12 14:21:27.708727,,
2019-02-12 14:21:07.760057,2019-02-12 14:21:28.845,2019-02-12 14:21:27.919398,,
2019-02-12 14:21:07.687518,2019-02-12 14:21:28.818,2019-02-12 14:21:27.734391,,
2019-02-12 14:21:07.667926,2019-02-12 14:21:28.808,2019-02-12 14:21:27.710577,,
2019-02-12 14:21:07.673601,2019-02-12 14:21:28.798,2019-02-12 14:21:27.714520,,
2019-02-12 14:21:07.727435,2019-02-12 14:21:28.792,2019-02-12 14:21:27.783500,,
2019-02-12 14:21:07.872429,2019-02-12 14:21:31.985,2019-02-12 14:21:27.980308,,
2019-02-12 14:21:07.684554,2019-02-12 14:21:31.978,2019-02-12 14:21:27.726895,,
2019-02-12 14:21:07.873717,2019-02-12 14:21:31.972,2019-02-12 14:21:27.981360,,
2019-02-12 14:21:07.758149,2019-02-12 14:21:31.965,2019-02-12 14:21:27.906616,,
2019-02-12 14:21:08.014135,2019-02-12 14:21:31.958,2019-02-12 14:21:28.125429,,
2019-02-12 14:21:07.791407,2019-02-12 14:21:31.952,2019-02-12 14:21:27.923722,,
2019-02-12 14:21:07.872224,2019-02-12 14:21:31.945,2019-02-12 14:21:27.980105,,
2019-02-12 14:21:07.791699,2019-02-12 14:21:31.840,2019-02-12 14:21:27.977010,,
2019-02-12 14:21:08.012651,2019-02-12 14:21:29.780,2019-02-12 14:21:28.103172,,
2019-02-12 14:21:09.020092,2019-02-12 14:21:29.349,2019-02-12 14:21:29.135491,,
2019-02-12 14:21:07.907412,2019-02-12 14:21:29.249,2019-02-12 14:21:28.102605,,
2019-02-12 14:21:08.014430,2019-02-12 14:21:29.249,2019-02-12 14:21:28.125622,,
2019-02-12 14:21:07.904656,2019-02-12 14:21:29.249,2019-02-12 14:21:28.100104,,
2019-02-12 14:21:07.874607,2019-02-12 14:21:29.249,2019-02-12 14:21:27.982051,,
2019-02-12 14:21:07.905707,2019-02-12 14:21:29.248,2019-02-12 14:21:28.101048,,
2019-02-12 14:21:08.015445,2019-02-12 14:21:29.150,2019-02-12 14:21:28.126948,,
2019-02-12 14:21:07.903512,2019-02-12 14:21:29.150,2019-02-12 14:21:28.099184,,
2019-02-12 14:21:07.905951,2019-02-12 14:21:29.150,2019-02-12 14:21:28.101421,,
2019-02-12 14:21:07.871935,2019-02-12 14:21:29.149,2019-02-12 14:21:27.979830,,
2019-02-12 14:21:08.015618,2019-02-12 14:21:29.149,2019-02-12 14:21:28.127156,,
2019-02-12 14:21:08.015973,2019-02-12 14:21:29.149,2019-02-12 14:21:28.127664,,
2019-02-12 14:21:07.906640,2019-02-12 14:21:29.149,2019-02-12 14:21:28.101980,,
2019-02-12 14:21:08.013914,2019-02-12 14:21:29.149,2019-02-12 14:21:28.125143,,
2019-02-12 14:21:08.014858,2019-02-12 14:21:29.148,2019-02-12 14:21:28.126258,,
2019-02-12 14:21:07.871114,2019-02-12 14:21:29.148,2019-02-12 14:21:27.979146,,
2019-02-12 14:21:07.873011,2019-02-12 14:21:29.148,2019-02-12 14:21:27.980676,,
2019-02-12 14:21:07.870884,2019-02-12 14:21:29.148,2019-02-12 14:21:27.978964,,
2019-02-12 14:21:07.788450,2019-02-12 14:21:29.148,2019-02-12 14:21:27.921098,,
2019-02-12 14:21:07.705990,2019-02-12 14:21:29.106,2019-02-12 14:21:27.746829,,
2019-02-12 14:21:07.706996,2019-02-12 14:21:29.76,2019-02-12 14:21:27.747700,,
2019-02-12 14:21:07.728840,2019-02-12 14:21:29.49,2019-02-12 14:21:27.903643,,
2019-02-12 14:21:07.872624,2019-02-12 14:21:29.47,2019-02-12 14:21:27.980488,,
2019-02-12 14:21:07.694536,2019-02-12 14:21:29.47,2019-02-12 14:21:27.736229,,
2019-02-12 14:21:07.874240,2019-02-12 14:21:29.47,2019-02-12 14:21:27.981856,,
2019-02-12 14:21:07.870688,2019-02-12 14:21:29.47,2019-02-12 14:21:27.978744,,
2019-02-12 14:21:07.667697,2019-02-12 14:21:29.30,2019-02-12 14:21:27.710329,,
2019-02-12 14:21:07.704387,2019-02-12 14:21:29.20,2019-02-12 14:21:27.744347,,
2019-02-12 14:21:07.907632,2019-02-12 14:21:32.227,2019-02-12 14:21:28.102896,,
2019-02-12 14:21:07.903738,2019-02-12 14:21:32.213,2019-02-12 14:21:28.099362,,
2019-02-12 14:21:07.655622,2019-02-12 14:21:32.199,2019-02-12 14:21:27.698002,,
2019-02-12 14:21:07.907101,2019-02-12 14:21:32.185,2019-02-12 14:21:28.102396,,
2019-02-12 14:21:07.902954,2019-02-12 14:21:32.178,2019-02-12 14:21:28.098774,,
2019-02-12 14:21:07.759566,2019-02-12 14:21:32.171,2019-02-12 14:21:27.919104,,
2019-02-12 14:21:07.792353,2019-02-12 14:21:32.158,2019-02-12 14:21:27.978054,,
2019-02-12 14:21:08.015061,2019-02-12 14:21:32.150,2019-02-12 14:21:28.126567,,
2019-02-12 14:21:09.019795,2019-02-12 14:21:32.129,2019-02-12 14:21:29.135269,,
2019-02-12 14:21:09.019173,2019-02-12 14:21:32.120,2019-02-12 14:21:29.134847,,
2019-02-12 14:21:09.017328,2019-02-12 14:21:32.114,2019-02-12 14:21:28.128331,,
2019-02-12 14:21:08.013620,2019-02-12 14:21:32.108,2019-02-12 14:21:28.124704,,
2019-02-12 14:21:09.018539,2019-02-12 14:21:32.95,2019-02-12 14:21:29.134479,,
2019-02-12 14:21:08.013365,2019-02-12 14:21:32.89,2019-02-12 14:21:28.124408,,
2019-02-12 14:21:07.906358,2019-02-12 14:21:32.70,2019-02-12 14:21:28.101742,,
2019-02-12 14:21:07.792139,2019-02-12 14:21:32.63,2019-02-12 14:21:27.977799,,
2019-02-12 14:21:09.020385,2019-02-12 14:21:32.51,2019-02-12 14:21:29.135727,,
2019-02-12 14:21:07.758604,2019-02-12 14:21:32.44,2019-02-12 14:21:27.907155,,
2019-02-12 14:21:07.906888,2019-02-12 14:21:32.30,2019-02-12 14:21:28.102207,,
2019-02-12 14:21:07.905225,2019-02-12 14:21:32.23,2019-02-12 14:21:28.100542,,
2019-02-12 14:21:07.657777,2019-02-12 14:21:32.16,2019-02-12 14:21:27.700197,,
2019-02-12 14:21:07.788153,2019-02-12 14:21:32.10,2019-02-12 14:21:27.920693,,
2019-02-12 14:21:08.016351,2019-02-12 14:21:32.04,2019-02-12 14:21:28.127926,,
2019-02-12 14:21:07.789849,2019-02-12 14:21:31.997,2019-02-12 14:21:27.922043,,
2019-02-12 14:21:08.015264,2019-02-12 14:21:31.991,2019-02-12 14:21:28.126733,,
2019-02-12 14:21:08.016708,2019-02-12 14:21:32.402,2019-02-12 14:21:28.128145,,
2019-02-12 14:21:07.787668,2019-02-12 14:21:32.395,2019-02-12 14:21:27.919969,,
2019-02-12 14:21:07.790079,2019-02-12 14:21:32.376,2019-02-12 14:21:27.922312,,
2019-02-12 14:21:07.760664,2019-02-12 14:21:32.363,2019-02-12 14:21:27.919618,,
2019-02-12 14:21:08.013071,2019-02-12 14:21:32.356,2019-02-12 14:21:28.124116,,
2019-02-12 14:21:09.017915,2019-02-12 14:21:32.335,2019-02-12 14:21:29.134037,,
2019-02-12 14:21:07.789182,2019-02-12 14:21:32.301,2019-02-12 14:21:27.921313,,
2019-02-12 14:21:07.874933,2019-02-12 14:21:32.288,2019-02-12 14:21:28.098308,,
2019-02-12 14:21:07.871336,2019-02-12 14:21:32.268,2019-02-12 14:21:27.979441,,
2019-02-12 14:21:09.018244,2019-02-12 14:21:32.261,2019-02-12 14:21:29.134221,,
2019-02-12 14:21:07.904211,2019-02-12 14:21:32.255,2019-02-12 14:21:28.099744,,
2019-02-12 14:21:07.759068,2019-02-12 14:21:32.247,2019-02-12 14:21:27.907834,,
2019-02-12 14:21:07.677027,2019-02-12 14:21:32.240,2019-02-12 14:21:27.718373,,
2019-02-12 14:21:07.756612,2019-02-12 14:21:32.488,2019-02-12 14:21:27.904993,,
2019-02-12 14:21:07.791923,2019-02-12 14:21:32.475,2019-02-12 14:21:27.977403,,
2019-02-12 14:21:09.018858,2019-02-12 14:21:32.468,2019-02-12 14:21:29.134670,,
2019-02-12 14:21:08.014623,2019-02-12 14:21:32.455,2019-02-12 14:21:28.125784,,
2019-02-12 14:21:07.904974,2019-02-12 14:21:32.449,2019-02-12 14:21:28.100322,,
2019-02-12 14:21:07.668401,2019-02-12 14:21:32.428,2019-02-12 14:21:27.711118,,
2019-02-12 14:21:09.017572,2019-02-12 14:21:32.415,2019-02-12 14:21:29.133824,,
2019-02-12 14:21:07.790888,2019-02-12 14:21:32.408,2019-02-12 14:21:27.923087,,
2019-02-12 14:21:07.696531,2019-02-12 14:21:32.545,2019-02-12 14:21:27.737338,,
2019-02-12 14:21:07.870474,2019-02-12 14:21:32.522,2019-02-12 14:21:27.978460,,
2019-02-12 14:21:07.903249,2019-02-12 14:21:32.515,2019-02-12 14:21:28.099016,,
2019-02-12 14:21:07.871681,2019-02-12 14:21:32.509,2019-02-12 14:21:27.979613,,
2019-02-12 14:21:09.019474,2019-02-12 14:21:32.502,2019-02-12 14:21:29.135066,,
2019-02-12 14:21:07.905459,2019-02-12 14:21:32.579,2019-02-12 14:21:28.100788,,
2019-02-12 14:21:07.874001,2019-02-12 14:21:32.552,2019-02-12 14:21:27.981641,,
2019-02-12 14:21:07.697636,2019-02-12 14:21:32.593,2019-02-12 14:21:27.737802,,
2019-02-12 14:21:07.873308,2019-02-12 14:21:32.599,2019-02-12 14:21:27.981163,,
2019-02-12 14:21:07.903964,2019-02-12 14:21:32.615,2019-02-12 14:21:28.099577,,
2019-02-12 14:21:07.875224,2019-02-12 14:21:32.641,2019-02-12 14:21:28.098552,,
2019-02-12 14:22:07.961422,2019-02-12 14:22:28.158,2019-02-12 14:22:27.888161,,
2019-02-12 14:22:07.992727,2019-02-12 14:22:28.262,2019-02-12 14:22:27.906243,,
2019-02-12 14:22:07.994127,2019-02-12 14:22:28.263,2019-02-12 14:22:27.907565,,
2019-02-12 14:22:07.962982,2019-02-12 14:22:28.262,2019-02-12 14:22:27.889908,,
2019-02-12 14:22:07.960842,2019-02-12 14:22:28.295,2019-02-12 14:22:27.887587,,
2019-02-12 14:22:07.976375,2019-02-12 14:22:28.362,2019-02-12 14:22:27.905009,,
2019-02-12 14:22:07.974813,2019-02-12 14:22:28.370,2019-02-12 14:22:27.898872,,
2019-02-12 14:22:07.975833,2019-02-12 14:22:28.368,2019-02-12 14:22:27.900301,,
2019-02-12 14:22:08.095571,2019-02-12 14:22:28.366,2019-02-12 14:22:27.957279,,
2019-02-12 14:22:07.992018,2019-02-12 14:22:28.365,2019-02-12 14:22:27.905564,,
2019-02-12 14:22:07.974018,2019-02-12 14:22:28.364,2019-02-12 14:22:27.897967,,
2019-02-12 14:22:07.996711,2019-02-12 14:22:28.364,2019-02-12 14:22:27.941827,,
2019-02-12 14:22:07.972924,2019-02-12 14:22:28.364,2019-02-12 14:22:27.896582,,
2019-02-12 14:22:07.974472,2019-02-12 14:22:28.363,2019-02-12 14:22:27.898428,,
2019-02-12 14:22:07.965143,2019-02-12 14:22:28.363,2019-02-12 14:22:27.895636,,
2019-02-12 14:22:07.974269,2019-02-12 14:22:28.362,2019-02-12 14:22:27.898202,,
2019-02-12 14:22:07.960280,2019-02-12 14:22:28.432,2019-02-12 14:22:27.886998,,
2019-02-12 14:22:07.964052,2019-02-12 14:22:28.399,2019-02-12 14:22:27.891025,,
2019-02-12 14:22:07.972547,2019-02-12 14:22:28.392,2019-02-12 14:22:27.896198,,
2019-02-12 14:22:07.994495,2019-02-12 14:22:28.381,2019-02-12 14:22:27.908134,,
2019-02-12 14:22:07.974981,2019-02-12 14:22:28.372,2019-02-12 14:22:27.899094,,
2019-02-12 14:22:07.996560,2019-02-12 14:22:28.484,2019-02-12 14:22:27.941608,,
2019-02-12 14:22:08.015587,2019-02-12 14:22:28.476,2019-02-12 14:22:27.945097,,
2019-02-12 14:22:07.992517,2019-02-12 14:22:28.469,2019-02-12 14:22:27.905983,,
