timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:44:46.065521,2019-02-07 14:45:08.570,2019-02-07 14:45:06.623535,,
2019-02-07 14:44:46.094060,2019-02-07 14:45:08.557,2019-02-07 14:45:06.666851,,
2019-02-07 14:44:45.948678,2019-02-07 14:45:08.549,2019-02-07 14:45:06.399391,,
2019-02-07 14:44:45.948279,2019-02-07 14:45:08.535,2019-02-07 14:45:06.398528,,
2019-02-07 14:44:46.002140,2019-02-07 14:45:08.533,2019-02-07 14:45:06.428103,,
2019-02-07 14:44:45.962413,2019-02-07 14:45:08.529,2019-02-07 14:45:06.425012,,
2019-02-07 14:44:46.220783,2019-02-07 14:45:08.516,2019-02-07 14:45:06.671373,,
2019-02-07 14:44:46.045959,2019-02-07 14:45:08.509,2019-02-07 14:45:06.527316,,
2019-02-07 14:44:46.092686,2019-02-07 14:45:08.501,2019-02-07 14:45:06.647213,,
2019-02-07 14:44:46.066621,2019-02-07 14:45:08.806,2019-02-07 14:45:06.624534,,
2019-02-07 14:44:46.093548,2019-02-07 14:45:08.800,2019-02-07 14:45:06.665829,,
2019-02-07 14:44:46.064805,2019-02-07 14:45:08.772,2019-02-07 14:45:06.622812,,
2019-02-07 14:44:46.217828,2019-02-07 14:45:08.752,2019-02-07 14:45:06.669539,,
2019-02-07 14:44:46.034466,2019-02-07 14:45:08.731,2019-02-07 14:45:06.472646,,
2019-02-07 14:44:46.004274,2019-02-07 14:45:08.723,2019-02-07 14:45:06.430063,,
2019-02-07 14:44:46.062300,2019-02-07 14:45:08.852,2019-02-07 14:45:06.620440,,
2019-02-07 14:44:46.045117,2019-02-07 14:45:08.839,2019-02-07 14:45:06.525847,,
2019-02-07 14:44:46.000888,2019-02-07 14:45:08.827,2019-02-07 14:45:06.427260,,
2019-02-07 14:44:46.062529,2019-02-07 14:45:08.880,2019-02-07 14:45:06.620749,,
2019-02-07 14:44:46.091537,2019-02-07 14:45:08.886,2019-02-07 14:45:06.645196,,
2019-02-07 14:44:46.090740,2019-02-07 14:45:08.899,2019-02-07 14:45:06.643791,,
2019-02-07 14:45:47.397197,2019-02-07 14:46:08.265,2019-02-07 14:46:07.895424,,
2019-02-07 14:45:47.372863,2019-02-07 14:46:08.265,2019-02-07 14:46:07.852824,,
2019-02-07 14:45:47.359600,2019-02-07 14:46:08.578,2019-02-07 14:46:07.841834,,
2019-02-07 14:45:47.376657,2019-02-07 14:46:08.682,2019-02-07 14:46:07.862592,,
2019-02-07 14:45:47.362017,2019-02-07 14:46:08.687,2019-02-07 14:46:07.844038,,
2019-02-07 14:45:47.360142,2019-02-07 14:46:08.682,2019-02-07 14:46:07.842352,,
2019-02-07 14:45:47.362552,2019-02-07 14:46:08.788,2019-02-07 14:46:07.844603,,
2019-02-07 14:45:47.374288,2019-02-07 14:46:08.788,2019-02-07 14:46:07.854350,,
2019-02-07 14:45:47.363105,2019-02-07 14:46:08.891,2019-02-07 14:46:07.845231,,
2019-02-07 14:45:47.363497,2019-02-07 14:46:08.895,2019-02-07 14:46:07.845673,,
2019-02-07 14:45:47.363901,2019-02-07 14:46:08.894,2019-02-07 14:46:07.846040,,
2019-02-07 14:45:47.374805,2019-02-07 14:46:08.893,2019-02-07 14:46:07.855398,,
2019-02-07 14:45:47.373477,2019-02-07 14:46:08.891,2019-02-07 14:46:07.853379,,
2019-02-07 14:45:47.386916,2019-02-07 14:46:08.891,2019-02-07 14:46:07.879988,,
2019-02-07 14:45:47.362376,2019-02-07 14:46:08.892,2019-02-07 14:46:07.844397,,
2019-02-07 14:45:47.359735,2019-02-07 14:46:08.891,2019-02-07 14:46:07.841964,,
2019-02-07 14:45:47.361301,2019-02-07 14:46:08.996,2019-02-07 14:46:07.843476,,
2019-02-07 14:45:47.394513,2019-02-07 14:46:08.994,2019-02-07 14:46:07.892888,,
2019-02-07 14:45:47.376471,2019-02-07 14:46:08.993,2019-02-07 14:46:07.862244,,
2019-02-07 14:45:47.511460,2019-02-07 14:46:08.991,2019-02-07 14:46:07.911001,,
2019-02-07 14:45:47.372482,2019-02-07 14:46:09.72,2019-02-07 14:46:07.852457,,
2019-02-07 14:45:47.409614,2019-02-07 14:46:09.80,2019-02-07 14:46:07.908210,,
2019-02-07 14:45:47.364071,2019-02-07 14:46:09.99,2019-02-07 14:46:07.846223,,
2019-02-07 14:45:47.384373,2019-02-07 14:46:09.99,2019-02-07 14:46:07.866426,,
2019-02-07 14:45:47.409040,2019-02-07 14:46:09.98,2019-02-07 14:46:07.907758,,
2019-02-07 14:45:47.360713,2019-02-07 14:46:09.96,2019-02-07 14:46:07.842923,,
2019-02-07 14:45:47.538768,2019-02-07 14:46:09.96,2019-02-07 14:46:07.931889,,
2019-02-07 14:45:47.396192,2019-02-07 14:46:09.95,2019-02-07 14:46:07.894342,,
2019-02-07 14:45:47.360339,2019-02-07 14:46:09.95,2019-02-07 14:46:07.842543,,
2019-02-07 14:45:47.364410,2019-02-07 14:46:09.95,2019-02-07 14:46:07.846615,,
2019-02-07 14:45:47.396409,2019-02-07 14:46:09.95,2019-02-07 14:46:07.894516,,
2019-02-07 14:45:47.373065,2019-02-07 14:46:09.202,2019-02-07 14:46:07.853006,,
2019-02-07 14:45:47.373931,2019-02-07 14:46:09.202,2019-02-07 14:46:07.853845,,
2019-02-07 14:45:47.382555,2019-02-07 14:46:09.200,2019-02-07 14:46:07.863809,,
2019-02-07 14:45:47.383106,2019-02-07 14:46:09.199,2019-02-07 14:46:07.864621,,
2019-02-07 14:45:47.360904,2019-02-07 14:46:09.198,2019-02-07 14:46:07.843104,,
2019-02-07 14:45:47.364240,2019-02-07 14:46:09.198,2019-02-07 14:46:07.846399,,
2019-02-07 14:45:47.385648,2019-02-07 14:46:09.198,2019-02-07 14:46:07.877531,,
2019-02-07 14:45:47.513906,2019-02-07 14:46:09.198,2019-02-07 14:46:07.928743,,
2019-02-07 14:45:47.384809,2019-02-07 14:46:09.198,2019-02-07 14:46:07.866995,,
2019-02-07 14:45:47.382357,2019-02-07 14:46:09.348,2019-02-07 14:46:07.863528,,
2019-02-07 14:45:47.386577,2019-02-07 14:46:09.303,2019-02-07 14:46:07.879391,,
2019-02-07 14:45:47.376878,2019-02-07 14:46:09.301,2019-02-07 14:46:07.862849,,
2019-02-07 14:45:47.411120,2019-02-07 14:46:09.301,2019-02-07 14:46:07.909539,,
2019-02-07 14:45:47.513710,2019-02-07 14:46:09.402,2019-02-07 14:46:07.928475,,
2019-02-07 14:45:47.396984,2019-02-07 14:46:09.300,2019-02-07 14:46:07.895174,,
2019-02-07 14:45:47.386256,2019-02-07 14:46:09.300,2019-02-07 14:46:07.878653,,
2019-02-07 14:45:47.412034,2019-02-07 14:46:09.300,2019-02-07 14:46:07.910199,,
2019-02-07 14:45:47.513367,2019-02-07 14:46:09.826,2019-02-07 14:46:07.912590,,
2019-02-07 14:45:47.393676,2019-02-07 14:46:09.300,2019-02-07 14:46:07.881920,,
2019-02-07 14:45:47.362917,2019-02-07 14:46:09.249,2019-02-07 14:46:07.845012,,
2019-02-07 14:45:47.410549,2019-02-07 14:46:09.458,2019-02-07 14:46:07.908963,,
2019-02-07 14:45:47.364577,2019-02-07 14:46:09.407,2019-02-07 14:46:07.846801,,
2019-02-07 14:45:47.383371,2019-02-07 14:46:09.405,2019-02-07 14:46:07.864938,,
2019-02-07 14:45:47.385864,2019-02-07 14:46:09.405,2019-02-07 14:46:07.877881,,
2019-02-07 14:45:47.384578,2019-02-07 14:46:09.404,2019-02-07 14:46:07.866751,,
2019-02-07 14:45:47.374118,2019-02-07 14:46:09.404,2019-02-07 14:46:07.854089,,
2019-02-07 14:45:47.385298,2019-02-07 14:46:09.404,2019-02-07 14:46:07.877156,,
2019-02-07 14:45:47.515268,2019-02-07 14:46:09.402,2019-02-07 14:46:07.930504,,
2019-02-07 14:45:47.516049,2019-02-07 14:46:09.402,2019-02-07 14:46:07.931314,,
2019-02-07 14:45:47.408591,2019-02-07 14:46:09.402,2019-02-07 14:46:07.896991,,
2019-02-07 14:45:47.377271,2019-02-07 14:46:09.605,2019-02-07 14:46:07.863286,,
2019-02-07 14:45:47.377102,2019-02-07 14:46:09.605,2019-02-07 14:46:07.863074,,
2019-02-07 14:45:47.374975,2019-02-07 14:46:09.561,2019-02-07 14:46:07.855667,,
2019-02-07 14:45:47.512447,2019-02-07 14:46:09.549,2019-02-07 14:46:07.911721,,
2019-02-07 14:45:47.359951,2019-02-07 14:46:09.517,2019-02-07 14:46:07.842159,,
2019-02-07 14:45:47.361727,2019-02-07 14:46:09.507,2019-02-07 14:46:07.843839,,
2019-02-07 14:45:47.374461,2019-02-07 14:46:09.505,2019-02-07 14:46:07.854596,,
2019-02-07 14:45:47.409292,2019-02-07 14:46:09.505,2019-02-07 14:46:07.907995,,
2019-02-07 14:45:47.382723,2019-02-07 14:46:09.505,2019-02-07 14:46:07.864039,,
2019-02-07 14:45:47.362718,2019-02-07 14:46:09.504,2019-02-07 14:46:07.844788,,
2019-02-07 14:45:47.394876,2019-02-07 14:46:09.504,2019-02-07 14:46:07.893111,,
2019-02-07 14:45:47.384098,2019-02-07 14:46:09.504,2019-02-07 14:46:07.866119,,
2019-02-07 14:45:47.375153,2019-02-07 14:46:09.504,2019-02-07 14:46:07.855931,,
2019-02-07 14:45:47.540529,2019-02-07 14:46:09.504,2019-02-07 14:46:08.050260,,
2019-02-07 14:45:47.395321,2019-02-07 14:46:09.499,2019-02-07 14:46:07.893594,,
2019-02-07 14:45:47.395075,2019-02-07 14:46:09.863,2019-02-07 14:46:07.893316,,
2019-02-07 14:45:47.392710,2019-02-07 14:46:09.841,2019-02-07 14:46:07.880900,,
2019-02-07 14:45:47.383596,2019-02-07 14:46:09.841,2019-02-07 14:46:07.865252,,
2019-02-07 14:45:47.376023,2019-02-07 14:46:09.826,2019-02-07 14:46:07.856828,,
2019-02-07 14:45:47.394053,2019-02-07 14:46:09.826,2019-02-07 14:46:07.892423,,
2019-02-07 14:45:47.539222,2019-02-07 14:46:09.826,2019-02-07 14:46:07.932638,,
2019-02-07 14:45:47.383863,2019-02-07 14:46:09.877,2019-02-07 14:46:07.865835,,
2019-02-07 14:45:47.393227,2019-02-07 14:46:09.927,2019-02-07 14:46:07.881566,,
2019-02-07 14:45:47.512158,2019-02-07 14:46:09.929,2019-02-07 14:46:07.911520,,
2019-02-07 14:45:47.621005,2019-02-07 14:46:09.929,2019-02-07 14:46:08.221286,,
2019-02-07 14:45:47.567186,2019-02-07 14:46:09.927,2019-02-07 14:46:08.053985,,
2019-02-07 14:45:47.362206,2019-02-07 14:46:09.927,2019-02-07 14:46:07.844214,,
2019-02-07 14:45:47.571871,2019-02-07 14:46:09.927,2019-02-07 14:46:08.220199,,
2019-02-07 14:45:47.372686,2019-02-07 14:46:10.28,2019-02-07 14:46:07.852651,,
2019-02-07 14:45:47.822065,2019-02-07 14:46:10.29,2019-02-07 14:46:08.293735,,
2019-02-07 14:45:47.621572,2019-02-07 14:46:10.29,2019-02-07 14:46:08.230013,,
2019-02-07 14:45:47.690030,2019-02-07 14:46:10.28,2019-02-07 14:46:08.231975,,
2019-02-07 14:45:47.692593,2019-02-07 14:46:10.28,2019-02-07 14:46:08.292220,,
2019-02-07 14:45:47.822550,2019-02-07 14:46:10.28,2019-02-07 14:46:08.294189,,
2019-02-07 14:45:47.542858,2019-02-07 14:46:10.28,2019-02-07 14:46:08.053044,,
2019-02-07 14:45:47.396733,2019-02-07 14:46:09.613,2019-02-07 14:46:07.894863,,
2019-02-07 14:45:47.408380,2019-02-07 14:46:09.608,2019-02-07 14:46:07.896670,,
2019-02-07 14:45:47.512892,2019-02-07 14:46:09.606,2019-02-07 14:46:07.912020,,
2019-02-07 14:45:47.392925,2019-02-07 14:46:09.610,2019-02-07 14:46:07.881206,,
2019-02-07 14:45:47.515535,2019-02-07 14:46:10.359,2019-02-07 14:46:07.930799,,
2019-02-07 14:45:47.412276,2019-02-07 14:46:09.606,2019-02-07 14:46:07.910504,,
2019-02-07 14:45:47.394321,2019-02-07 14:46:09.611,2019-02-07 14:46:07.892700,,
2019-02-07 14:45:47.514089,2019-02-07 14:46:09.611,2019-02-07 14:46:07.929001,,
2019-02-07 14:45:47.539016,2019-02-07 14:46:10.366,2019-02-07 14:46:07.932212,,
2019-02-07 14:45:47.359306,2019-02-07 14:46:09.607,2019-02-07 14:46:07.841586,,
2019-02-07 14:45:47.515828,2019-02-07 14:46:10.409,2019-02-07 14:46:07.931042,,
2019-02-07 14:45:47.410938,2019-02-07 14:46:10.402,2019-02-07 14:46:07.909168,,
2019-02-07 14:45:47.821394,2019-02-07 14:46:10.396,2019-02-07 14:46:08.293176,,
2019-02-07 14:45:47.515011,2019-02-07 14:46:10.389,2019-02-07 14:46:07.930255,,
2019-02-07 14:45:47.407926,2019-02-07 14:46:09.607,2019-02-07 14:46:07.896020,,
2019-02-07 14:45:47.409888,2019-02-07 14:46:09.609,2019-02-07 14:46:07.908442,,
2019-02-07 14:45:47.361535,2019-02-07 14:46:09.610,2019-02-07 14:46:07.843660,,
2019-02-07 14:45:47.363310,2019-02-07 14:46:09.606,2019-02-07 14:46:07.845489,,
2019-02-07 14:45:47.363685,2019-02-07 14:46:10.378,2019-02-07 14:46:07.845854,,
2019-02-07 14:45:47.540070,2019-02-07 14:46:10.475,2019-02-07 14:46:08.049956,,
2019-02-07 14:45:47.514542,2019-02-07 14:46:10.467,2019-02-07 14:46:07.929725,,
2019-02-07 14:45:47.373736,2019-02-07 14:46:10.457,2019-02-07 14:46:07.853661,,
2019-02-07 14:45:47.382897,2019-02-07 14:46:10.450,2019-02-07 14:46:07.864295,,
2019-02-07 14:45:47.392365,2019-02-07 14:46:09.725,2019-02-07 14:46:07.880591,,
2019-02-07 14:45:47.386097,2019-02-07 14:46:09.725,2019-02-07 14:46:07.878372,,
2019-02-07 14:45:47.540981,2019-02-07 14:46:09.726,2019-02-07 14:46:08.050872,,
2019-02-07 14:45:47.571368,2019-02-07 14:46:09.728,2019-02-07 14:46:08.219613,,
2019-02-07 14:45:47.513134,2019-02-07 14:46:09.725,2019-02-07 14:46:07.912272,,
2019-02-07 14:45:47.539762,2019-02-07 14:46:09.727,2019-02-07 14:46:07.933359,,
2019-02-07 14:45:47.408790,2019-02-07 14:46:09.726,2019-02-07 14:46:07.897251,,
2019-02-07 14:45:47.361115,2019-02-07 14:46:09.725,2019-02-07 14:46:07.843298,,
2019-02-07 14:45:47.541992,2019-02-07 14:46:10.424,2019-02-07 14:46:08.051950,,
2019-02-07 14:45:47.516252,2019-02-07 14:46:10.417,2019-02-07 14:46:07.931599,,
2019-02-07 14:45:47.374631,2019-02-07 14:46:09.607,2019-02-07 14:46:07.854945,,
2019-02-07 14:45:47.620739,2019-02-07 14:46:11.583,2019-02-07 14:46:08.220830,,
2019-02-07 14:45:47.387152,2019-02-07 14:46:11.577,2019-02-07 14:46:07.880298,,
2019-02-07 14:45:47.386415,2019-02-07 14:46:11.517,2019-02-07 14:46:07.878975,,
2019-02-07 14:45:47.410262,2019-02-07 14:46:11.479,2019-02-07 14:46:07.908747,,
2019-02-07 14:45:47.386732,2019-02-07 14:46:11.104,2019-02-07 14:46:07.879675,,
2019-02-07 14:45:47.693315,2019-02-07 14:46:10.512,2019-02-07 14:46:08.292699,,
2019-02-07 14:45:47.543141,2019-02-07 14:46:10.505,2019-02-07 14:46:08.053336,,
2019-02-07 14:45:47.385074,2019-02-07 14:46:10.488,2019-02-07 14:46:07.867245,,
2019-02-07 14:45:47.541654,2019-02-07 14:46:10.481,2019-02-07 14:46:08.051573,,
2019-02-07 14:45:47.411791,2019-02-07 14:46:11.651,2019-02-07 14:46:07.909972,,
2019-02-07 14:45:47.692113,2019-02-07 14:46:11.638,2019-02-07 14:46:08.291678,,
2019-02-07 14:45:47.542392,2019-02-07 14:46:11.631,2019-02-07 14:46:08.052495,,
2019-02-07 14:45:47.569125,2019-02-07 14:46:11.624,2019-02-07 14:46:08.218588,,
2019-02-07 14:45:47.412572,2019-02-07 14:46:11.617,2019-02-07 14:46:07.910663,,
2019-02-07 14:45:47.688454,2019-02-07 14:46:11.610,2019-02-07 14:46:08.231334,,
2019-02-07 14:45:47.514347,2019-02-07 14:46:11.603,2019-02-07 14:46:07.929238,,
2019-02-07 14:45:47.689365,2019-02-07 14:46:11.596,2019-02-07 14:46:08.231754,,
2019-02-07 14:45:47.625306,2019-02-07 14:46:11.673,2019-02-07 14:46:08.230732,,
2019-02-07 14:45:47.691366,2019-02-07 14:46:11.720,2019-02-07 14:46:08.233343,,
2019-02-07 14:45:47.690483,2019-02-07 14:46:11.728,2019-02-07 14:46:08.232301,,
2019-02-07 14:45:47.376235,2019-02-07 14:46:11.734,2019-02-07 14:46:07.857146,,
2019-02-07 14:45:47.375770,2019-02-07 14:46:11.740,2019-02-07 14:46:07.856615,,
2019-02-07 14:45:47.570799,2019-02-07 14:46:11.764,2019-02-07 14:46:08.219054,,
2019-02-07 14:45:47.568125,2019-02-07 14:46:11.769,2019-02-07 14:46:08.217769,,
2019-02-07 14:45:47.511938,2019-02-07 14:46:11.779,2019-02-07 14:46:07.911301,,
2019-02-07 14:45:47.690923,2019-02-07 14:46:11.790,2019-02-07 14:46:08.232999,,
2019-02-07 14:45:47.407550,2019-02-07 14:46:11.796,2019-02-07 14:46:07.895718,,
2019-02-07 14:45:47.568617,2019-02-07 14:46:11.801,2019-02-07 14:46:08.218210,,
2019-02-07 14:45:47.539470,2019-02-07 14:46:11.809,2019-02-07 14:46:07.932990,,
2019-02-07 14:45:47.408166,2019-02-07 14:46:11.816,2019-02-07 14:46:07.896374,,
2019-02-07 14:45:47.373246,2019-02-07 14:46:11.828,2019-02-07 14:46:07.853194,,
2019-02-07 14:45:47.395909,2019-02-07 14:46:11.833,2019-02-07 14:46:07.894087,,
2019-02-07 14:45:47.395598,2019-02-07 14:46:11.845,2019-02-07 14:46:07.893850,,
2019-02-07 14:45:47.567701,2019-02-07 14:46:11.850,2019-02-07 14:46:08.216870,,
2019-02-07 14:45:47.360529,2019-02-07 14:46:11.862,2019-02-07 14:46:07.842729,,
2019-02-07 14:45:47.621196,2019-02-07 14:46:11.872,2019-02-07 14:46:08.228900,,
2019-02-07 14:45:47.624938,2019-02-07 14:46:11.895,2019-02-07 14:46:08.230557,,
2019-02-07 14:45:47.375358,2019-02-07 14:46:11.905,2019-02-07 14:46:07.856191,,
2019-02-07 14:45:47.691759,2019-02-07 14:46:11.927,2019-02-07 14:46:08.290178,,
2019-02-07 14:45:47.375570,2019-02-07 14:46:11.941,2019-02-07 14:46:07.856405,,
2019-02-07 14:45:47.625632,2019-02-07 14:46:11.946,2019-02-07 14:46:08.231074,,
2019-02-07 14:45:47.411522,2019-02-07 14:46:11.952,2019-02-07 14:46:07.909776,,
2019-02-07 14:45:47.542596,2019-02-07 14:46:11.958,2019-02-07 14:46:08.052802,,
2019-02-07 14:45:47.514740,2019-02-07 14:46:11.964,2019-02-07 14:46:07.929975,,
2019-02-07 14:45:47.541176,2019-02-07 14:46:11.971,2019-02-07 14:46:08.051355,,
2019-02-07 14:46:49.263807,2019-02-07 14:47:09.729,2019-02-07 14:47:09.527433,,
2019-02-07 14:46:49.289915,2019-02-07 14:47:09.934,2019-02-07 14:47:09.550683,,
2019-02-07 14:46:49.288259,2019-02-07 14:47:09.934,2019-02-07 14:47:09.549192,,
2019-02-07 14:46:49.258015,2019-02-07 14:47:10.35,2019-02-07 14:47:09.526473,,
2019-02-07 14:46:49.289166,2019-02-07 14:47:10.37,2019-02-07 14:47:09.550085,,
2019-02-07 14:46:49.289709,2019-02-07 14:47:10.137,2019-02-07 14:47:09.550460,,
2019-02-07 14:46:49.267317,2019-02-07 14:47:10.137,2019-02-07 14:47:09.528432,,
2019-02-07 14:46:49.297311,2019-02-07 14:47:10.138,2019-02-07 14:47:09.552355,,
2019-02-07 14:46:49.298823,2019-02-07 14:47:10.239,2019-02-07 14:47:09.553891,,
2019-02-07 14:46:49.297976,2019-02-07 14:47:10.239,2019-02-07 14:47:09.552964,,
2019-02-07 14:46:49.256004,2019-02-07 14:47:10.239,2019-02-07 14:47:09.525860,,
2019-02-07 14:46:49.272260,2019-02-07 14:47:10.341,2019-02-07 14:47:09.539958,,
2019-02-07 14:46:49.289502,2019-02-07 14:47:10.342,2019-02-07 14:47:09.550286,,
2019-02-07 14:46:49.288961,2019-02-07 14:47:10.341,2019-02-07 14:47:09.549851,,
2019-02-07 14:46:49.269907,2019-02-07 14:47:10.341,2019-02-07 14:47:09.529071,,
2019-02-07 14:46:49.267781,2019-02-07 14:47:10.444,2019-02-07 14:47:09.528650,,
2019-02-07 14:46:49.305851,2019-02-07 14:47:10.445,2019-02-07 14:47:09.568036,,
2019-02-07 14:46:49.271823,2019-02-07 14:47:10.444,2019-02-07 14:47:09.539511,,
2019-02-07 14:46:49.401383,2019-02-07 14:47:10.444,2019-02-07 14:47:09.690417,,
2019-02-07 14:46:49.287721,2019-02-07 14:47:10.546,2019-02-07 14:47:09.544060,,
2019-02-07 14:46:49.306863,2019-02-07 14:47:10.546,2019-02-07 14:47:09.568990,,
2019-02-07 14:46:49.273757,2019-02-07 14:47:10.553,2019-02-07 14:47:09.541183,,
2019-02-07 14:46:49.287964,2019-02-07 14:47:10.549,2019-02-07 14:47:09.544253,,
2019-02-07 14:46:49.271610,2019-02-07 14:47:10.548,2019-02-07 14:47:09.530671,,
2019-02-07 14:46:49.259828,2019-02-07 14:47:10.546,2019-02-07 14:47:09.527034,,
2019-02-07 14:46:49.271186,2019-02-07 14:47:10.612,2019-02-07 14:47:09.530290,,
2019-02-07 14:46:49.270347,2019-02-07 14:47:10.637,2019-02-07 14:47:09.529516,,
2019-02-07 14:46:49.270570,2019-02-07 14:47:10.663,2019-02-07 14:47:09.529715,,
2019-02-07 14:46:49.325199,2019-02-07 14:47:10.653,2019-02-07 14:47:09.654069,,
2019-02-07 14:46:49.287419,2019-02-07 14:47:10.653,2019-02-07 14:47:09.543804,,
2019-02-07 14:46:49.286499,2019-02-07 14:47:10.652,2019-02-07 14:47:09.542910,,
2019-02-07 14:46:49.296198,2019-02-07 14:47:10.651,2019-02-07 14:47:09.551559,,
2019-02-07 14:46:49.265106,2019-02-07 14:47:10.651,2019-02-07 14:47:09.527842,,
2019-02-07 14:46:49.400082,2019-02-07 14:47:10.651,2019-02-07 14:47:09.689381,,
2019-02-07 14:46:49.401116,2019-02-07 14:47:10.651,2019-02-07 14:47:09.690228,,
2019-02-07 14:46:49.296689,2019-02-07 14:47:10.650,2019-02-07 14:47:09.551961,,
2019-02-07 14:46:49.274398,2019-02-07 14:47:10.649,2019-02-07 14:47:09.541595,,
2019-02-07 14:46:49.272040,2019-02-07 14:47:10.649,2019-02-07 14:47:09.539755,,
2019-02-07 14:46:49.268030,2019-02-07 14:47:10.649,2019-02-07 14:47:09.528860,,
2019-02-07 14:46:49.285384,2019-02-07 14:47:10.649,2019-02-07 14:47:09.542040,,
2019-02-07 14:46:49.423832,2019-02-07 14:47:10.780,2019-02-07 14:47:09.830009,,
2019-02-07 14:46:49.285706,2019-02-07 14:47:10.753,2019-02-07 14:47:09.542257,,
2019-02-07 14:46:49.297571,2019-02-07 14:47:10.752,2019-02-07 14:47:09.552525,,
2019-02-07 14:46:49.300157,2019-02-07 14:47:10.752,2019-02-07 14:47:09.566965,,
2019-02-07 14:46:49.273099,2019-02-07 14:47:10.752,2019-02-07 14:47:09.540764,,
2019-02-07 14:46:49.271399,2019-02-07 14:47:10.752,2019-02-07 14:47:09.530482,,
2019-02-07 14:46:49.255551,2019-02-07 14:47:10.751,2019-02-07 14:47:09.525737,,
2019-02-07 14:46:49.323215,2019-02-07 14:47:10.854,2019-02-07 14:47:09.610660,,
2019-02-07 14:46:49.310885,2019-02-07 14:47:10.853,2019-02-07 14:47:09.609519,,
2019-02-07 14:46:49.324137,2019-02-07 14:47:10.853,2019-02-07 14:47:09.652747,,
2019-02-07 14:46:49.288473,2019-02-07 14:47:10.853,2019-02-07 14:47:09.549393,,
2019-02-07 14:46:49.288710,2019-02-07 14:47:10.853,2019-02-07 14:47:09.549627,,
2019-02-07 14:46:49.265823,2019-02-07 14:47:10.963,2019-02-07 14:47:09.528031,,
2019-02-07 14:46:49.420741,2019-02-07 14:47:10.958,2019-02-07 14:47:09.692668,,
2019-02-07 14:46:49.300391,2019-02-07 14:47:10.957,2019-02-07 14:47:09.567514,,
2019-02-07 14:46:49.308235,2019-02-07 14:47:10.957,2019-02-07 14:47:09.607027,,
2019-02-07 14:46:49.258610,2019-02-07 14:47:10.956,2019-02-07 14:47:09.526675,,
2019-02-07 14:46:49.290194,2019-02-07 14:47:10.956,2019-02-07 14:47:09.550921,,
2019-02-07 14:46:49.254801,2019-02-07 14:47:10.956,2019-02-07 14:47:09.525487,,
2019-02-07 14:46:49.356291,2019-02-07 14:47:10.955,2019-02-07 14:47:09.676885,,
2019-02-07 14:46:49.266601,2019-02-07 14:47:10.955,2019-02-07 14:47:09.528225,,
2019-02-07 14:46:49.286245,2019-02-07 14:47:10.955,2019-02-07 14:47:09.542711,,
2019-02-07 14:46:49.297775,2019-02-07 14:47:10.955,2019-02-07 14:47:09.552743,,
2019-02-07 14:46:49.356037,2019-02-07 14:47:10.930,2019-02-07 14:47:09.676678,,
2019-02-07 14:46:49.309110,2019-02-07 14:47:10.901,2019-02-07 14:47:09.607627,,
2019-02-07 14:46:49.322749,2019-02-07 14:47:11.105,2019-02-07 14:47:09.610468,,
2019-02-07 14:46:49.272678,2019-02-07 14:47:11.61,2019-02-07 14:47:09.540330,,
2019-02-07 14:46:49.299328,2019-02-07 14:47:11.60,2019-02-07 14:47:09.565135,,
2019-02-07 14:46:49.259226,2019-02-07 14:47:11.58,2019-02-07 14:47:09.526844,,
2019-02-07 14:46:49.518955,2019-02-07 14:47:11.160,2019-02-07 14:47:10.010521,,
2019-02-07 14:46:49.272889,2019-02-07 14:47:11.58,2019-02-07 14:47:09.540562,,
2019-02-07 14:46:49.273376,2019-02-07 14:47:11.58,2019-02-07 14:47:09.540979,,
2019-02-07 14:46:49.256660,2019-02-07 14:47:11.58,2019-02-07 14:47:09.526070,,
2019-02-07 14:46:49.270982,2019-02-07 14:47:11.29,2019-02-07 14:47:09.530101,,
2019-02-07 14:46:49.309683,2019-02-07 14:47:11.212,2019-02-07 14:47:09.608086,,
2019-02-07 14:46:49.296476,2019-02-07 14:47:11.200,2019-02-07 14:47:09.551749,,
2019-02-07 14:46:49.307591,2019-02-07 14:47:11.191,2019-02-07 14:47:09.606526,,
2019-02-07 14:46:49.295899,2019-02-07 14:47:11.168,2019-02-07 14:47:09.551352,,
2019-02-07 14:46:49.403611,2019-02-07 14:47:11.162,2019-02-07 14:47:09.691752,,
2019-02-07 14:46:49.264469,2019-02-07 14:47:11.162,2019-02-07 14:47:09.527635,,
2019-02-07 14:46:49.352156,2019-02-07 14:47:11.161,2019-02-07 14:47:09.655195,,
2019-02-07 14:46:49.355213,2019-02-07 14:47:11.161,2019-02-07 14:47:09.675607,,
2019-02-07 14:46:49.308559,2019-02-07 14:47:11.159,2019-02-07 14:47:09.607262,,
2019-02-07 14:46:49.270125,2019-02-07 14:47:11.159,2019-02-07 14:47:09.529249,,
2019-02-07 14:46:49.270777,2019-02-07 14:47:11.159,2019-02-07 14:47:09.529907,,
2019-02-07 14:46:49.310423,2019-02-07 14:47:11.159,2019-02-07 14:47:09.608792,,
2019-02-07 14:46:49.518741,2019-02-07 14:47:11.154,2019-02-07 14:47:09.907595,,
2019-02-07 14:46:49.354185,2019-02-07 14:47:11.341,2019-02-07 14:47:09.673731,,
2019-02-07 14:46:49.423348,2019-02-07 14:47:11.355,2019-02-07 14:47:09.829738,,
