timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:35:48.283819,2019-02-12 04:36:10.217,2019-02-12 04:36:09.689311,,
2019-02-12 04:35:48.273822,2019-02-12 04:36:10.209,2019-02-12 04:36:09.680280,,
2019-02-12 04:35:48.305806,2019-02-12 04:36:10.412,2019-02-12 04:36:09.707883,,
2019-02-12 04:35:48.271299,2019-02-12 04:36:10.401,2019-02-12 04:36:09.674563,,
2019-02-12 04:35:48.307544,2019-02-12 04:36:10.393,2019-02-12 04:36:09.742453,,
2019-02-12 04:35:48.295010,2019-02-12 04:36:10.387,2019-02-12 04:36:09.691349,,
2019-02-12 04:35:48.325547,2019-02-12 04:36:10.387,2019-02-12 04:36:09.769948,,
2019-02-12 04:35:48.283270,2019-02-12 04:36:10.387,2019-02-12 04:36:09.688847,,
2019-02-12 04:35:48.284262,2019-02-12 04:36:10.386,2019-02-12 04:36:09.689769,,
2019-02-12 04:35:48.282355,2019-02-12 04:36:10.509,2019-02-12 04:36:09.687717,,
2019-02-12 04:35:48.351309,2019-02-12 04:36:10.497,2019-02-12 04:36:09.822973,,
2019-02-12 04:35:48.297479,2019-02-12 04:36:10.491,2019-02-12 04:36:09.704796,,
2019-02-12 04:35:48.296666,2019-02-12 04:36:10.491,2019-02-12 04:36:09.703676,,
2019-02-12 04:35:48.307319,2019-02-12 04:36:10.488,2019-02-12 04:36:09.741730,,
2019-02-12 04:35:48.272997,2019-02-12 04:36:10.488,2019-02-12 04:36:09.679679,,
2019-02-12 04:35:48.263391,2019-02-12 04:36:10.488,2019-02-12 04:36:09.670417,,
2019-02-12 04:35:48.308283,2019-02-12 04:36:10.488,2019-02-12 04:36:09.765573,,
2019-02-12 04:35:48.299371,2019-02-12 04:36:10.488,2019-02-12 04:36:09.706801,,
2019-02-12 04:35:48.353486,2019-02-12 04:36:10.488,2019-02-12 04:36:09.825385,,
2019-02-12 04:35:48.297883,2019-02-12 04:36:10.453,2019-02-12 04:36:09.705333,,
2019-02-12 04:35:48.306174,2019-02-12 04:36:10.442,2019-02-12 04:36:09.739048,,
2019-02-12 04:35:48.271782,2019-02-12 04:36:10.590,2019-02-12 04:36:09.675033,,
2019-02-12 04:35:48.296447,2019-02-12 04:36:10.590,2019-02-12 04:36:09.703417,,
2019-02-12 04:35:48.284717,2019-02-12 04:36:10.589,2019-02-12 04:36:09.690042,,
2019-02-12 04:35:48.326707,2019-02-12 04:36:10.589,2019-02-12 04:36:09.806906,,
2019-02-12 04:35:48.309507,2019-02-12 04:36:10.691,2019-02-12 04:36:09.768483,,
2019-02-12 04:35:48.305497,2019-02-12 04:36:10.693,2019-02-12 04:36:09.707572,,
2019-02-12 04:35:48.261765,2019-02-12 04:36:10.691,2019-02-12 04:36:09.664202,,
2019-02-12 04:35:48.309294,2019-02-12 04:36:10.733,2019-02-12 04:36:09.767871,,
2019-02-12 04:35:48.309066,2019-02-12 04:36:10.792,2019-02-12 04:36:09.767282,,
2019-02-12 04:35:48.309699,2019-02-12 04:36:10.794,2019-02-12 04:36:09.769302,,
2019-02-12 04:35:48.351623,2019-02-12 04:36:10.794,2019-02-12 04:36:09.823221,,
2019-02-12 04:35:48.351944,2019-02-12 04:36:10.793,2019-02-12 04:36:09.823536,,
2019-02-12 04:35:48.487355,2019-02-12 04:36:10.792,2019-02-12 04:36:09.929129,,
2019-02-12 04:35:48.327530,2019-02-12 04:36:10.892,2019-02-12 04:36:09.807815,,
2019-02-12 04:35:48.329249,2019-02-12 04:36:10.892,2019-02-12 04:36:09.810629,,
2019-02-12 04:35:48.557722,2019-02-12 04:36:10.895,2019-02-12 04:36:10.038646,,
2019-02-12 04:35:48.377055,2019-02-12 04:36:10.894,2019-02-12 04:36:09.884736,,
2019-02-12 04:35:48.330437,2019-02-12 04:36:10.993,2019-02-12 04:36:09.822748,,
2019-02-12 04:35:48.284014,2019-02-12 04:36:10.296,2019-02-12 04:36:09.689551,,
2019-02-12 04:35:48.270021,2019-02-12 04:36:10.296,2019-02-12 04:36:09.672787,,
2019-02-12 04:35:48.329809,2019-02-12 04:36:10.996,2019-02-12 04:36:09.821751,,
2019-02-12 04:35:48.269763,2019-02-12 04:36:10.293,2019-02-12 04:36:09.672239,,
2019-02-12 04:35:48.327888,2019-02-12 04:36:11.647,2019-02-12 04:36:09.808384,,
2019-02-12 04:35:48.308547,2019-02-12 04:36:11.640,2019-02-12 04:36:09.766220,,
2019-02-12 04:35:49.601772,2019-02-12 04:36:11.601,2019-02-12 04:36:11.108899,,
2019-02-12 04:35:48.559809,2019-02-12 04:36:11.495,2019-02-12 04:36:10.041241,,
2019-02-12 04:35:48.377546,2019-02-12 04:36:11.427,2019-02-12 04:36:09.885230,,
2019-02-12 04:35:48.559242,2019-02-12 04:36:11.395,2019-02-12 04:36:10.040574,,
2019-02-12 04:35:48.530970,2019-02-12 04:36:11.295,2019-02-12 04:36:09.964387,,
2019-02-12 04:35:48.558516,2019-02-12 04:36:11.196,2019-02-12 04:36:10.039454,,
2019-02-12 04:35:48.588193,2019-02-12 04:36:11.194,2019-02-12 04:36:10.042315,,
2019-02-12 04:35:48.355974,2019-02-12 04:36:11.96,2019-02-12 04:36:09.883988,,
2019-02-12 04:35:48.327220,2019-02-12 04:36:11.96,2019-02-12 04:36:09.807475,,
2019-02-12 04:35:48.328699,2019-02-12 04:36:11.95,2019-02-12 04:36:09.809478,,
2019-02-12 04:35:48.355278,2019-02-12 04:36:11.94,2019-02-12 04:36:09.882648,,
2019-02-12 04:35:48.381326,2019-02-12 04:36:11.93,2019-02-12 04:36:09.928684,,
2019-02-12 04:35:48.489654,2019-02-12 04:36:11.93,2019-02-12 04:36:09.930759,,
2019-02-12 04:35:48.556796,2019-02-12 04:36:11.93,2019-02-12 04:36:10.038028,,
2019-02-12 04:35:48.270565,2019-02-12 04:36:10.348,2019-02-12 04:36:09.673522,,
2019-02-12 04:35:48.262907,2019-02-12 04:36:10.288,2019-02-12 04:36:09.665803,,
2019-02-12 04:35:48.280533,2019-02-12 04:36:10.287,2019-02-12 04:36:09.681135,,
2019-02-12 04:35:48.259178,2019-02-12 04:36:10.286,2019-02-12 04:36:09.660148,,
2019-02-12 04:35:48.295464,2019-02-12 04:36:10.286,2019-02-12 04:36:09.691967,,
2019-02-12 04:35:48.282529,2019-02-12 04:36:10.285,2019-02-12 04:36:09.687996,,
2019-02-12 04:35:48.326990,2019-02-12 04:36:10.285,2019-02-12 04:36:09.807226,,
2019-02-12 04:35:48.297658,2019-02-12 04:36:10.286,2019-02-12 04:36:09.705024,,
2019-02-12 04:35:48.555237,2019-02-12 04:36:12.647,2019-02-12 04:36:09.968366,,
2019-02-12 04:35:48.281429,2019-02-12 04:36:12.641,2019-02-12 04:36:09.682417,,
2019-02-12 04:35:48.487610,2019-02-12 04:36:12.635,2019-02-12 04:36:09.929380,,
2019-02-12 04:35:48.305219,2019-02-12 04:36:12.630,2019-02-12 04:36:09.707253,,
2019-02-12 04:35:48.306723,2019-02-12 04:36:12.621,2019-02-12 04:36:09.740367,,
2019-02-12 04:35:48.280909,2019-02-12 04:36:12.615,2019-02-12 04:36:09.681601,,
2019-02-12 04:35:48.586454,2019-02-12 04:36:12.608,2019-02-12 04:36:10.041445,,
2019-02-12 04:35:48.330152,2019-02-12 04:36:12.601,2019-02-12 04:36:09.822041,,
2019-02-12 04:35:49.595485,2019-02-12 04:36:12.594,2019-02-12 04:36:11.107242,,
2019-02-12 04:35:48.294491,2019-02-12 04:36:12.588,2019-02-12 04:36:09.690608,,
2019-02-12 04:35:48.353944,2019-02-12 04:36:12.581,2019-02-12 04:36:09.825812,,
2019-02-12 04:35:48.352189,2019-02-12 04:36:12.574,2019-02-12 04:36:09.823728,,
2019-02-12 04:35:48.352739,2019-02-12 04:36:12.561,2019-02-12 04:36:09.824538,,
2019-02-12 04:35:48.533572,2019-02-12 04:36:12.555,2019-02-12 04:36:09.967049,,
2019-02-12 04:35:48.325818,2019-02-12 04:36:12.548,2019-02-12 04:36:09.806306,,
2019-02-12 04:35:48.297264,2019-02-12 04:36:12.541,2019-02-12 04:36:09.704554,,
2019-02-12 04:35:48.273549,2019-02-12 04:36:12.190,2019-02-12 04:36:09.680074,,
2019-02-12 04:35:48.259783,2019-02-12 04:36:11.678,2019-02-12 04:36:09.660999,,
2019-02-12 04:35:48.587314,2019-02-12 04:36:11.664,2019-02-12 04:36:10.041721,,
2019-02-12 04:35:48.294762,2019-02-12 04:36:11.654,2019-02-12 04:36:09.690880,,
2019-02-12 04:35:49.613194,2019-02-12 04:36:12.791,2019-02-12 04:36:11.131375,,
2019-02-12 04:35:48.558279,2019-02-12 04:36:12.785,2019-02-12 04:36:10.039242,,
2019-02-12 04:35:48.558730,2019-02-12 04:36:12.778,2019-02-12 04:36:10.039747,,
2019-02-12 04:35:48.531619,2019-02-12 04:36:12.770,2019-02-12 04:36:09.964845,,
2019-02-12 04:35:49.601094,2019-02-12 04:36:12.761,2019-02-12 04:36:11.108446,,
2019-02-12 04:35:48.282904,2019-02-12 04:36:12.832,2019-02-12 04:36:09.688444,,
2019-02-12 04:35:48.490195,2019-02-12 04:36:12.755,2019-02-12 04:36:09.931032,,
2019-02-12 04:35:48.557413,2019-02-12 04:36:12.746,2019-02-12 04:36:10.038405,,
2019-02-12 04:35:48.491056,2019-02-12 04:36:12.731,2019-02-12 04:36:09.931600,,
2019-02-12 04:35:48.487064,2019-02-12 04:36:12.725,2019-02-12 04:36:09.928840,,
2019-02-12 04:35:49.603880,2019-02-12 04:36:12.719,2019-02-12 04:36:11.115399,,
2019-02-12 04:35:49.592870,2019-02-12 04:36:12.715,2019-02-12 04:36:11.105883,,
2019-02-12 04:35:49.612468,2019-02-12 04:36:12.705,2019-02-12 04:36:11.130717,,
2019-02-12 04:35:48.295690,2019-02-12 04:36:12.695,2019-02-12 04:36:09.692293,,
2019-02-12 04:35:48.282733,2019-02-12 04:36:12.685,2019-02-12 04:36:09.688213,,
2019-02-12 04:35:48.281952,2019-02-12 04:36:12.678,2019-02-12 04:36:09.683354,,
2019-02-12 04:35:48.352478,2019-02-12 04:36:12.672,2019-02-12 04:36:09.824192,,
2019-02-12 04:35:48.353710,2019-02-12 04:36:12.667,2019-02-12 04:36:09.825627,,
2019-02-12 04:35:48.491558,2019-02-12 04:36:12.660,2019-02-12 04:36:09.932188,,
2019-02-12 04:35:48.488420,2019-02-12 04:36:12.925,2019-02-12 04:36:09.930234,,
2019-02-12 04:35:48.589294,2019-02-12 04:36:12.919,2019-02-12 04:36:10.043015,,
2019-02-12 04:35:48.379840,2019-02-12 04:36:12.912,2019-02-12 04:36:09.928335,,
2019-02-12 04:35:48.352958,2019-02-12 04:36:12.900,2019-02-12 04:36:09.824809,,
2019-02-12 04:35:48.532542,2019-02-12 04:36:12.893,2019-02-12 04:36:09.965728,,
2019-02-12 04:35:48.261269,2019-02-12 04:36:12.885,2019-02-12 04:36:09.663382,,
2019-02-12 04:35:48.307808,2019-02-12 04:36:12.879,2019-02-12 04:36:09.743022,,
2019-02-12 04:35:49.593295,2019-02-12 04:36:12.872,2019-02-12 04:36:11.106065,,
2019-02-12 04:35:48.531954,2019-02-12 04:36:12.866,2019-02-12 04:36:09.965153,,
2019-02-12 04:35:49.640602,2019-02-12 04:36:12.860,2019-02-12 04:36:11.134385,,
2019-02-12 04:35:49.600210,2019-02-12 04:36:12.845,2019-02-12 04:36:11.107839,,
2019-02-12 04:35:48.557978,2019-02-12 04:36:12.839,2019-02-12 04:36:10.039017,,
2019-02-12 04:35:48.534657,2019-02-12 04:36:12.826,2019-02-12 04:36:09.967887,,
2019-02-12 04:35:48.353199,2019-02-12 04:36:12.820,2019-02-12 04:36:09.825142,,
2019-02-12 04:35:49.612739,2019-02-12 04:36:12.797,2019-02-12 04:36:11.130942,,
2019-02-12 04:35:48.491756,2019-02-12 04:36:13.08,2019-02-12 04:36:09.932406,,
2019-02-12 04:35:48.306456,2019-02-12 04:36:12.995,2019-02-12 04:36:09.739803,,
2019-02-12 04:35:48.556437,2019-02-12 04:36:12.989,2019-02-12 04:36:09.969105,,
2019-02-12 04:35:48.531287,2019-02-12 04:36:12.984,2019-02-12 04:36:09.964624,,
2019-02-12 04:35:49.611717,2019-02-12 04:36:12.978,2019-02-12 04:36:11.119731,,
2019-02-12 04:35:48.281606,2019-02-12 04:36:12.970,2019-02-12 04:36:09.682713,,
2019-02-12 04:35:48.298947,2019-02-12 04:36:12.964,2019-02-12 04:36:09.706295,,
2019-02-12 04:35:48.328470,2019-02-12 04:36:12.957,2019-02-12 04:36:09.809112,,
2019-02-12 04:35:48.488158,2019-02-12 04:36:12.951,2019-02-12 04:36:09.929943,,
2019-02-12 04:35:48.534077,2019-02-12 04:36:12.945,2019-02-12 04:36:09.967464,,
2019-02-12 04:35:49.638884,2019-02-12 04:36:12.938,2019-02-12 04:36:11.132841,,
2019-02-12 04:35:48.490831,2019-02-12 04:36:12.932,2019-02-12 04:36:09.931276,,
2019-02-12 04:35:48.533071,2019-02-12 04:36:13.102,2019-02-12 04:36:09.966507,,
2019-02-12 04:35:48.379268,2019-02-12 04:36:13.95,2019-02-12 04:36:09.928106,,
2019-02-12 04:35:49.604076,2019-02-12 04:36:13.89,2019-02-12 04:36:11.115666,,
2019-02-12 04:35:48.587761,2019-02-12 04:36:13.82,2019-02-12 04:36:10.041911,,
2019-02-12 04:35:48.304892,2019-02-12 04:36:13.74,2019-02-12 04:36:09.707054,,
2019-02-12 04:35:49.599951,2019-02-12 04:36:13.67,2019-02-12 04:36:11.107620,,
2019-02-12 04:35:48.589605,2019-02-12 04:36:13.60,2019-02-12 04:36:10.048426,,
2019-02-12 04:35:48.488891,2019-02-12 04:36:13.54,2019-02-12 04:36:09.930434,,
2019-02-12 04:35:48.378619,2019-02-12 04:36:13.47,2019-02-12 04:36:09.886452,,
2019-02-12 04:35:48.378033,2019-02-12 04:36:13.41,2019-02-12 04:36:09.885712,,
2019-02-12 04:35:48.491266,2019-02-12 04:36:13.34,2019-02-12 04:36:09.931864,,
2019-02-12 04:35:48.298418,2019-02-12 04:36:13.28,2019-02-12 04:36:09.705749,,
2019-02-12 04:35:49.594654,2019-02-12 04:36:13.183,2019-02-12 04:36:11.106864,,
2019-02-12 04:35:48.535043,2019-02-12 04:36:13.177,2019-02-12 04:36:09.968150,,
2019-02-12 04:35:49.591496,2019-02-12 04:36:13.169,2019-02-12 04:36:11.105178,,
2019-02-12 04:35:49.600504,2019-02-12 04:36:13.161,2019-02-12 04:36:11.108043,,
2019-02-12 04:35:48.326362,2019-02-12 04:36:13.155,2019-02-12 04:36:09.806710,,
2019-02-12 04:35:48.355715,2019-02-12 04:36:13.148,2019-02-12 04:36:09.883174,,
2019-02-12 04:35:49.639952,2019-02-12 04:36:13.141,2019-02-12 04:36:11.133862,,
2019-02-12 04:35:48.555683,2019-02-12 04:36:13.135,2019-02-12 04:36:09.968715,,
2019-02-12 04:35:49.593718,2019-02-12 04:36:13.234,2019-02-12 04:36:11.106410,,
2019-02-12 04:35:49.604272,2019-02-12 04:36:13.128,2019-02-12 04:36:11.115927,,
2019-02-12 04:35:49.611980,2019-02-12 04:36:13.116,2019-02-12 04:36:11.119950,,
2019-02-12 04:35:49.595060,2019-02-12 04:36:13.109,2019-02-12 04:36:11.107057,,
2019-02-12 04:35:48.588894,2019-02-12 04:36:13.260,2019-02-12 04:36:10.042793,,
2019-02-12 04:35:49.612211,2019-02-12 04:36:13.221,2019-02-12 04:36:11.120183,,
2019-02-12 04:35:48.532821,2019-02-12 04:36:13.215,2019-02-12 04:36:09.966014,,
2019-02-12 04:35:48.489299,2019-02-12 04:36:13.209,2019-02-12 04:36:09.930591,,
2019-02-12 04:35:49.591174,2019-02-12 04:36:13.196,2019-02-12 04:36:11.105044,,
2019-02-12 04:35:48.329498,2019-02-12 04:36:13.189,2019-02-12 04:36:09.810993,,
2019-02-12 04:35:49.639697,2019-02-12 04:36:13.294,2019-02-12 04:36:11.133555,,
2019-02-12 04:35:48.533812,2019-02-12 04:36:13.273,2019-02-12 04:36:09.967260,,
2019-02-12 04:35:49.604715,2019-02-12 04:36:13.266,2019-02-12 04:36:11.116402,,
2019-02-12 04:35:49.638417,2019-02-12 04:36:13.323,2019-02-12 04:36:11.132335,,
2019-02-12 04:35:48.380287,2019-02-12 04:36:13.316,2019-02-12 04:36:09.928512,,
2019-02-12 04:35:49.611185,2019-02-12 04:36:13.336,2019-02-12 04:36:11.119264,,
2019-02-12 04:35:49.591933,2019-02-12 04:36:13.329,2019-02-12 04:36:11.105366,,
2019-02-12 04:35:49.602588,2019-02-12 04:36:13.347,2019-02-12 04:36:11.109319,,
2019-02-12 04:35:48.308808,2019-02-12 04:36:13.342,2019-02-12 04:36:09.766752,,
2019-02-12 04:35:49.609629,2019-02-12 04:36:13.360,2019-02-12 04:36:11.117807,,
2019-02-12 04:35:48.354259,2019-02-12 04:36:13.353,2019-02-12 04:36:09.826339,,
2019-02-12 04:35:49.601416,2019-02-12 04:36:13.372,2019-02-12 04:36:11.108638,,
2019-02-12 04:35:48.487791,2019-02-12 04:36:13.366,2019-02-12 04:36:09.929595,,
2019-02-12 04:35:49.602206,2019-02-12 04:36:13.384,2019-02-12 04:36:11.109105,,
2019-02-12 04:35:49.609242,2019-02-12 04:36:13.378,2019-02-12 04:36:11.117383,,
2019-02-12 04:35:49.610620,2019-02-12 04:36:13.415,2019-02-12 04:36:11.118855,,
2019-02-12 04:35:48.533338,2019-02-12 04:36:13.428,2019-02-12 04:36:09.966808,,
2019-02-12 04:35:49.596037,2019-02-12 04:36:13.433,2019-02-12 04:36:11.107409,,
2019-02-12 04:35:48.354609,2019-02-12 04:36:13.439,2019-02-12 04:36:09.881939,,
2019-02-12 04:35:48.272262,2019-02-12 04:36:13.446,2019-02-12 04:36:09.679138,,
2019-02-12 04:35:49.638077,2019-02-12 04:36:13.458,2019-02-12 04:36:11.132094,,
2019-02-12 04:35:49.613451,2019-02-12 04:36:13.465,2019-02-12 04:36:11.131661,,
2019-02-12 04:35:48.282180,2019-02-12 04:36:13.476,2019-02-12 04:36:09.683617,,
2019-02-12 04:35:49.608498,2019-02-12 04:36:13.481,2019-02-12 04:36:11.116685,,
2019-02-12 04:35:49.608972,2019-02-12 04:36:13.487,2019-02-12 04:36:11.117164,,
2019-02-12 04:35:48.559488,2019-02-12 04:36:13.494,2019-02-12 04:36:10.040915,,
2019-02-12 04:35:49.609859,2019-02-12 04:36:13.502,2019-02-12 04:36:11.118053,,
2019-02-12 04:35:48.281084,2019-02-12 04:36:13.509,2019-02-12 04:36:09.681822,,
2019-02-12 04:35:49.612996,2019-02-12 04:36:13.527,2019-02-12 04:36:11.131157,,
2019-02-12 04:35:49.609437,2019-02-12 04:36:13.533,2019-02-12 04:36:11.117592,,
2019-02-12 04:35:49.602913,2019-02-12 04:36:13.539,2019-02-12 04:36:11.109596,,
2019-02-12 04:35:48.558986,2019-02-12 04:36:13.545,2019-02-12 04:36:10.040331,,
2019-02-12 04:35:49.603636,2019-02-12 04:36:13.553,2019-02-12 04:36:11.115180,,
2019-02-12 04:35:48.487976,2019-02-12 04:36:13.580,2019-02-12 04:36:09.929785,,
2019-02-12 04:35:49.603246,2019-02-12 04:36:13.590,2019-02-12 04:36:11.109842,,
2019-02-12 04:35:49.610396,2019-02-12 04:36:13.595,2019-02-12 04:36:11.118653,,
2019-02-12 04:35:49.600769,2019-02-12 04:36:13.614,2019-02-12 04:36:11.108259,,
2019-02-12 04:35:49.594219,2019-02-12 04:36:13.622,2019-02-12 04:36:11.106633,,
2019-02-12 04:35:49.608722,2019-02-12 04:36:13.627,2019-02-12 04:36:11.116902,,
2019-02-12 04:35:49.639177,2019-02-12 04:36:13.646,2019-02-12 04:36:11.133130,,
2019-02-12 04:35:49.639395,2019-02-12 04:36:13.651,2019-02-12 04:36:11.133341,,
2019-02-12 04:35:49.592409,2019-02-12 04:36:13.662,2019-02-12 04:36:11.105614,,
2019-02-12 04:35:48.272021,2019-02-12 04:36:13.668,2019-02-12 04:36:09.678945,,
2019-02-12 04:35:49.640258,2019-02-12 04:36:13.673,2019-02-12 04:36:11.134057,,
2019-02-12 04:35:48.588542,2019-02-12 04:36:13.678,2019-02-12 04:36:10.042553,,
2019-02-12 04:35:49.610864,2019-02-12 04:36:13.683,2019-02-12 04:36:11.119094,,
2019-02-12 04:35:48.530392,2019-02-12 04:36:13.706,2019-02-12 04:36:09.932778,,
2019-02-12 04:35:49.611483,2019-02-12 04:36:13.725,2019-02-12 04:36:11.119477,,
2019-02-12 04:35:49.637765,2019-02-12 04:36:13.749,2019-02-12 04:36:11.131856,,
2019-02-12 04:35:48.532230,2019-02-12 04:36:13.757,2019-02-12 04:36:09.965502,,
2019-02-12 04:35:49.610077,2019-02-12 04:36:13.768,2019-02-12 04:36:11.118443,,
2019-02-12 04:35:49.604464,2019-02-12 04:36:13.775,2019-02-12 04:36:11.116201,,
2019-02-12 04:35:49.638641,2019-02-12 04:36:13.785,2019-02-12 04:36:11.132569,,
2019-02-12 04:36:52.640299,2019-02-12 04:37:14.323,2019-02-12 04:37:14.084568,,
2019-02-12 04:36:52.553590,2019-02-12 04:37:14.522,2019-02-12 04:37:14.042930,,
2019-02-12 04:36:52.535381,2019-02-12 04:37:14.522,2019-02-12 04:37:14.018536,,
2019-02-12 04:36:52.535131,2019-02-12 04:37:14.421,2019-02-12 04:37:14.018315,,
2019-02-12 04:36:52.553867,2019-02-12 04:37:14.421,2019-02-12 04:37:14.043222,,
2019-02-12 04:36:52.552287,2019-02-12 04:37:14.876,2019-02-12 04:37:14.040983,,
2019-02-12 04:36:52.571059,2019-02-12 04:37:14.898,2019-02-12 04:37:14.073387,,
2019-02-12 04:36:52.555980,2019-02-12 04:37:14.905,2019-02-12 04:37:14.062010,,
2019-02-12 04:36:52.726489,2019-02-12 04:37:14.903,2019-02-12 04:37:14.172428,,
2019-02-12 04:36:52.595215,2019-02-12 04:37:14.903,2019-02-12 04:37:14.081291,,
2019-02-12 04:36:52.541800,2019-02-12 04:37:14.903,2019-02-12 04:37:14.018973,,
2019-02-12 04:36:52.542999,2019-02-12 04:37:14.895,2019-02-12 04:37:14.024304,,
2019-02-12 04:36:52.842384,2019-02-12 04:37:14.895,2019-02-12 04:37:14.173296,,
2019-02-12 04:36:52.544803,2019-02-12 04:37:14.897,2019-02-12 04:37:14.039753,,
2019-02-12 04:36:52.640569,2019-02-12 04:37:14.895,2019-02-12 04:37:14.084867,,
2019-02-12 04:36:52.554896,2019-02-12 04:37:14.895,2019-02-12 04:37:14.060273,,
2019-02-12 04:36:52.555754,2019-02-12 04:37:14.903,2019-02-12 04:37:14.061679,,
2019-02-12 04:36:52.553165,2019-02-12 04:37:14.903,2019-02-12 04:37:14.041992,,
2019-02-12 04:36:52.593922,2019-02-12 04:37:14.902,2019-02-12 04:37:14.080385,,
2019-02-12 04:36:52.543622,2019-02-12 04:37:14.901,2019-02-12 04:37:14.026210,,
2019-02-12 04:36:52.641983,2019-02-12 04:37:14.901,2019-02-12 04:37:14.119902,,
2019-02-12 04:36:52.722833,2019-02-12 04:37:14.900,2019-02-12 04:37:14.136223,,
2019-02-12 04:36:52.543206,2019-02-12 04:37:14.900,2019-02-12 04:37:14.024890,,
2019-02-12 04:36:52.567293,2019-02-12 04:37:14.900,2019-02-12 04:37:14.063940,,
2019-02-12 04:36:52.567689,2019-02-12 04:37:14.996,2019-02-12 04:37:14.069833,,
2019-02-12 04:36:52.846168,2019-02-12 04:37:15.196,2019-02-12 04:37:14.183174,,
2019-02-12 04:36:52.928368,2019-02-12 04:37:15.196,2019-02-12 04:37:14.240971,,
2019-02-12 04:36:52.895591,2019-02-12 04:37:15.196,2019-02-12 04:37:14.223019,,
2019-02-12 04:36:52.594384,2019-02-12 04:37:14.527,2019-02-12 04:37:14.080737,,
2019-02-12 04:36:52.596537,2019-02-12 04:37:14.531,2019-02-12 04:37:14.082320,,
2019-02-12 04:36:52.641704,2019-02-12 04:37:14.529,2019-02-12 04:37:14.119287,,
2019-02-12 04:36:52.534025,2019-02-12 04:37:14.530,2019-02-12 04:37:14.017462,,
2019-02-12 04:36:52.533340,2019-02-12 04:37:14.529,2019-02-12 04:37:14.016871,,
2019-02-12 04:36:52.928880,2019-02-12 04:37:15.229,2019-02-12 04:37:14.279234,,
2019-02-12 04:36:52.531864,2019-02-12 04:37:14.528,2019-02-12 04:37:14.015712,,
2019-02-12 04:36:52.541480,2019-02-12 04:37:15.277,2019-02-12 04:37:14.018752,,
2019-02-12 04:36:52.543854,2019-02-12 04:37:14.528,2019-02-12 04:37:14.026903,,
2019-02-12 04:36:52.724678,2019-02-12 04:37:15.270,2019-02-12 04:37:14.170584,,
2019-02-12 04:36:52.530249,2019-02-12 04:37:14.524,2019-02-12 04:37:14.014295,,
2019-02-12 04:36:52.534859,2019-02-12 04:37:14.522,2019-02-12 04:37:14.018041,,
2019-02-12 04:36:52.894494,2019-02-12 04:37:14.526,2019-02-12 04:37:14.183659,,
2019-02-12 04:36:52.643061,2019-02-12 04:37:14.525,2019-02-12 04:37:14.133484,,
2019-02-12 04:36:52.530907,2019-02-12 04:37:14.522,2019-02-12 04:37:14.014884,,
2019-02-12 04:36:52.532788,2019-02-12 04:37:15.259,2019-02-12 04:37:14.016491,,
2019-02-12 04:36:52.593098,2019-02-12 04:37:14.524,2019-02-12 04:37:14.074586,,
2019-02-12 04:36:52.641463,2019-02-12 04:37:15.251,2019-02-12 04:37:14.118564,,
2019-02-12 04:36:52.643267,2019-02-12 04:37:15.240,2019-02-12 04:37:14.133895,,
2019-02-12 04:36:52.531639,2019-02-12 04:37:14.537,2019-02-12 04:37:14.015508,,
2019-02-12 04:36:52.597433,2019-02-12 04:37:14.535,2019-02-12 04:37:14.082983,,
2019-02-12 04:36:52.545778,2019-02-12 04:37:15.386,2019-02-12 04:37:14.040328,,
2019-02-12 04:36:52.554476,2019-02-12 04:37:14.522,2019-02-12 04:37:14.044003,,
2019-02-12 04:36:52.533046,2019-02-12 04:37:14.526,2019-02-12 04:37:14.016685,,
2019-02-12 04:36:52.552515,2019-02-12 04:37:14.523,2019-02-12 04:37:14.041242,,
2019-02-12 04:36:52.532333,2019-02-12 04:37:14.533,2019-02-12 04:37:14.016102,,
2019-02-12 04:36:52.544070,2019-02-12 04:37:14.535,2019-02-12 04:37:14.027565,,
2019-02-12 04:36:52.571449,2019-02-12 04:37:15.427,2019-02-12 04:37:14.073624,,
2019-02-12 04:36:52.930871,2019-02-12 04:37:15.420,2019-02-12 04:37:14.281133,,
2019-02-12 04:36:52.722531,2019-02-12 04:37:15.412,2019-02-12 04:37:14.135835,,
2019-02-12 04:36:52.723518,2019-02-12 04:37:15.405,2019-02-12 04:37:14.169002,,
2019-02-12 04:36:52.641198,2019-02-12 04:37:15.392,2019-02-12 04:37:14.117352,,
2019-02-12 04:36:52.570451,2019-02-12 04:37:15.378,2019-02-12 04:37:14.072774,,
2019-02-12 04:36:52.895100,2019-02-12 04:37:15.372,2019-02-12 04:37:14.221450,,
2019-02-12 04:36:52.543412,2019-02-12 04:37:15.364,2019-02-12 04:37:14.025541,,
