2019-02-13 18:33:01.851209,2019-02-13 18:33:21.172289,2019-02-13 18:33:27.874602
2019-02-13 18:33:01.845210,2019-02-13 18:33:21.146219,2019-02-13 18:33:27.875724
2019-02-13 18:33:59.456175,2019-02-13 18:34:18.730028,2019-02-13 18:34:19.177431
2019-02-13 18:33:59.458721,2019-02-13 18:34:18.735998,2019-02-13 18:34:19.292093
2019-02-13 18:33:59.445935,2019-02-13 18:34:18.719347,2019-02-13 18:34:19.292670
2019-02-13 18:33:59.460267,2019-02-13 18:34:18.737215,2019-02-13 18:34:19.431569
2019-02-13 18:33:59.448586,2019-02-13 18:34:18.721886,2019-02-13 18:34:19.432249
2019-02-13 18:33:59.468810,2019-02-13 18:34:18.738544,2019-02-13 18:34:19.550815
2019-02-13 18:33:59.456401,2019-02-13 18:34:18.731294,2019-02-13 18:34:19.551741
2019-02-13 18:33:59.446698,2019-02-13 18:34:18.720049,2019-02-13 18:34:19.552277
2019-02-13 18:33:59.459454,2019-02-13 18:34:18.736604,2019-02-13 18:34:19.552646
2019-02-13 18:33:59.459701,2019-02-13 18:34:18.736837,2019-02-13 18:34:19.553028
2019-02-13 18:33:59.468983,2019-02-13 18:34:18.738801,2019-02-13 18:34:19.676460
2019-02-13 18:33:59.468636,2019-02-13 18:34:18.738258,2019-02-13 18:34:19.677126
2019-02-13 18:33:59.458946,2019-02-13 18:34:18.736193,2019-02-13 18:34:19.677740
2019-02-13 18:33:59.483015,2019-02-13 18:34:18.757837,2019-02-13 18:34:19.678250
2019-02-13 18:33:59.510789,2019-02-13 18:34:18.826858,2019-02-13 18:34:19.803101
2019-02-13 18:33:59.572200,2019-02-13 18:34:18.885660,2019-02-13 18:34:19.803697
2019-02-13 18:33:59.487006,2019-02-13 18:34:18.772495,2019-02-13 18:34:19.804119
2019-02-13 18:33:59.508597,2019-02-13 18:34:18.824628,2019-02-13 18:34:20.000609
2019-02-13 18:33:59.512117,2019-02-13 18:34:18.849458,2019-02-13 18:34:20.001176
2019-02-13 18:33:59.535586,2019-02-13 18:34:18.852235,2019-02-13 18:34:20.001594
2019-02-13 18:33:59.509019,2019-02-13 18:34:18.825033,2019-02-13 18:34:20.002002
2019-02-13 18:33:59.472191,2019-02-13 18:34:18.757008,2019-02-13 18:34:20.002409
2019-02-13 18:33:59.486787,2019-02-13 18:34:18.772279,2019-02-13 18:34:20.002910
2019-02-13 18:33:59.459963,2019-02-13 18:34:18.737030,2019-02-13 18:34:20.003316
2019-02-13 18:33:59.504346,2019-02-13 18:34:18.774099,2019-02-13 18:34:20.073024
2019-02-13 18:33:59.535096,2019-02-13 18:34:18.851675,2019-02-13 18:34:20.073767
2019-02-13 18:33:59.510544,2019-02-13 18:34:18.826635,2019-02-13 18:34:20.074297
2019-02-13 18:33:59.571292,2019-02-13 18:34:18.884694,2019-02-13 18:34:20.074836
2019-02-13 18:33:59.513269,2019-02-13 18:34:18.850771,2019-02-13 18:34:20.075273
2019-02-13 18:33:59.508402,2019-02-13 18:34:18.824424,2019-02-13 18:34:20.075704
2019-02-13 18:33:59.511452,2019-02-13 18:34:18.848619,2019-02-13 18:34:20.076125
2019-02-13 18:33:59.484659,2019-02-13 18:34:18.759668,2019-02-13 18:34:20.130451
2019-02-13 18:33:59.505497,2019-02-13 18:34:18.775223,2019-02-13 18:34:20.131066
2019-02-13 18:33:59.536365,2019-02-13 18:34:18.852936,2019-02-13 18:34:20.131461
2019-02-13 18:33:59.445472,2019-02-13 18:34:18.718890,2019-02-13 18:34:20.243754
2019-02-13 18:33:59.508094,2019-02-13 18:34:18.824216,2019-02-13 18:34:20.244356
2019-02-13 18:33:59.483583,2019-02-13 18:34:18.758364,2019-02-13 18:34:20.244795
2019-02-13 18:33:59.534060,2019-02-13 18:34:18.850995,2019-02-13 18:34:20.245169
2019-02-13 18:33:59.505993,2019-02-13 18:34:18.822610,2019-02-13 18:34:20.245539
2019-02-13 18:33:59.469524,2019-02-13 18:34:18.755138,2019-02-13 18:34:20.245916
2019-02-13 18:33:59.536680,2019-02-13 18:34:18.873989,2019-02-13 18:34:20.246308
2019-02-13 18:33:59.534799,2019-02-13 18:34:18.851438,2019-02-13 18:34:20.348717
2019-02-13 18:33:59.535885,2019-02-13 18:34:18.852468,2019-02-13 18:34:20.349459
2019-02-13 18:33:59.510046,2019-02-13 18:34:18.826125,2019-02-13 18:34:20.350010
2019-02-13 18:33:59.513079,2019-02-13 18:34:18.850419,2019-02-13 18:34:20.350569
2019-02-13 18:33:59.486073,2019-02-13 18:34:18.771571,2019-02-13 18:34:20.351010
2019-02-13 18:33:59.570553,2019-02-13 18:34:18.883733,2019-02-13 18:34:20.351398
2019-02-13 18:33:59.455205,2019-02-13 18:34:18.723795,2019-02-13 18:34:20.351778
2019-02-13 18:33:59.572935,2019-02-13 18:34:18.885917,2019-02-13 18:34:20.353284
2019-02-13 18:33:59.505746,2019-02-13 18:34:18.822255,2019-02-13 18:34:20.465083
2019-02-13 18:33:59.482711,2019-02-13 18:34:18.757569,2019-02-13 18:34:20.465669
2019-02-13 18:33:59.449886,2019-02-13 18:34:18.723183,2019-02-13 18:34:20.581024
2019-02-13 18:33:59.571823,2019-02-13 18:34:18.885290,2019-02-13 18:34:20.581552
2019-02-13 18:33:59.609557,2019-02-13 18:34:18.943493,2019-02-13 18:34:20.581921
2019-02-13 18:33:59.512551,2019-02-13 18:34:18.849896,2019-02-13 18:34:20.582278
2019-02-13 18:33:59.538951,2019-02-13 18:34:18.877465,2019-02-13 18:34:20.582685
2019-02-13 18:33:59.483350,2019-02-13 18:34:18.758088,2019-02-13 18:34:20.583037
2019-02-13 18:33:59.456852,2019-02-13 18:34:18.734500,2019-02-13 18:34:20.583399
2019-02-13 18:33:59.455710,2019-02-13 18:34:18.727929,2019-02-13 18:34:20.691378
2019-02-13 18:33:59.511238,2019-02-13 18:34:18.848362,2019-02-13 18:34:21.659139
2019-02-13 18:33:59.506281,2019-02-13 18:34:18.822920,2019-02-13 18:34:21.793051
2019-02-13 18:33:59.670037,2019-02-13 18:34:18.945557,2019-02-13 18:34:21.794677
2019-02-13 18:33:59.457296,2019-02-13 18:34:18.734881,2019-02-13 18:34:21.903625
2019-02-13 18:33:59.507098,2019-02-13 18:34:18.823307,2019-02-13 18:34:21.904832
2019-02-13 18:33:59.570894,2019-02-13 18:34:18.884232,2019-02-13 18:34:21.905828
2019-02-13 18:33:59.609839,2019-02-13 18:34:18.943683,2019-02-13 18:34:21.906901
2019-02-13 18:33:59.485066,2019-02-13 18:34:18.770620,2019-02-13 18:34:22.013860
2019-02-13 18:33:59.507316,2019-02-13 18:34:18.823530,2019-02-13 18:34:22.015294
2019-02-13 18:33:59.469161,2019-02-13 18:34:18.739038,2019-02-13 18:34:22.101131
2019-02-13 18:33:59.534337,2019-02-13 18:34:18.851196,2019-02-13 18:34:22.102458
2019-02-13 18:33:59.468068,2019-02-13 18:34:18.737468,2019-02-13 18:34:22.103806
2019-02-13 18:33:59.484448,2019-02-13 18:34:18.759377,2019-02-13 18:34:22.104998
2019-02-13 18:33:59.470058,2019-02-13 18:34:18.755571,2019-02-13 18:34:22.106190
2019-02-13 18:33:59.456621,2019-02-13 18:34:18.734265,2019-02-13 18:34:22.107478
2019-02-13 18:33:59.449184,2019-02-13 18:34:18.722579,2019-02-13 18:34:22.108736
2019-02-13 18:33:59.471830,2019-02-13 18:34:18.756798,2019-02-13 18:34:22.124170
2019-02-13 18:33:59.471136,2019-02-13 18:34:18.756378,2019-02-13 18:34:22.124774
2019-02-13 18:33:59.537732,2019-02-13 18:34:18.875638,2019-02-13 18:34:22.236688
2019-02-13 18:33:59.457072,2019-02-13 18:34:18.734694,2019-02-13 18:34:22.238644
2019-02-13 18:33:59.598191,2019-02-13 18:34:18.921174,2019-02-13 18:34:22.240288
2019-02-13 18:33:59.507853,2019-02-13 18:34:18.823960,2019-02-13 18:34:22.241880
2019-02-13 18:33:59.457748,2019-02-13 18:34:18.735255,2019-02-13 18:34:22.243563
2019-02-13 18:33:59.511888,2019-02-13 18:34:18.849154,2019-02-13 18:34:22.245151
2019-02-13 18:33:59.609315,2019-02-13 18:34:18.943262,2019-02-13 18:34:22.347519
2019-02-13 18:33:59.468273,2019-02-13 18:34:18.737686,2019-02-13 18:34:22.348734
2019-02-13 18:33:59.507560,2019-02-13 18:34:18.823738,2019-02-13 18:34:22.349783
2019-02-13 18:33:59.597991,2019-02-13 18:34:18.920932,2019-02-13 18:34:22.458272
2019-02-13 18:33:59.444840,2019-02-13 18:34:18.718156,2019-02-13 18:34:22.459848
2019-02-13 18:33:59.573296,2019-02-13 18:34:18.886251,2019-02-13 18:34:22.461083
2019-02-13 18:33:59.485839,2019-02-13 18:34:18.771335,2019-02-13 18:34:22.462289
2019-02-13 18:33:59.670698,2019-02-13 18:34:18.946113,2019-02-13 18:34:22.463597
2019-02-13 18:33:59.455940,2019-02-13 18:34:18.728963,2019-02-13 18:34:22.569005
2019-02-13 18:33:59.600420,2019-02-13 18:34:18.922696,2019-02-13 18:34:22.570590
2019-02-13 18:33:59.486589,2019-02-13 18:34:18.772001,2019-02-13 18:34:22.571840
2019-02-13 18:33:59.487495,2019-02-13 18:34:18.772993,2019-02-13 18:34:22.573032
2019-02-13 18:33:59.599314,2019-02-13 18:34:18.921977,2019-02-13 18:34:22.574221
2019-02-13 18:33:59.601538,2019-02-13 18:34:18.923378,2019-02-13 18:34:22.575991
2019-02-13 18:33:59.509208,2019-02-13 18:34:18.825220,2019-02-13 18:34:22.679087
2019-02-13 18:33:59.504036,2019-02-13 18:34:18.773824,2019-02-13 18:34:22.680927
2019-02-13 18:33:59.535355,2019-02-13 18:34:18.851921,2019-02-13 18:34:22.789499
2019-02-13 18:33:59.504611,2019-02-13 18:34:18.774335,2019-02-13 18:34:22.791389
2019-02-13 18:33:59.511003,2019-02-13 18:34:18.827101,2019-02-13 18:34:22.793026
2019-02-13 18:33:59.536130,2019-02-13 18:34:18.852704,2019-02-13 18:34:22.794819
2019-02-13 18:33:59.597299,2019-02-13 18:34:18.888523,2019-02-13 18:34:22.796461
2019-02-13 18:33:59.470303,2019-02-13 18:34:18.755769,2019-02-13 18:34:22.798056
2019-02-13 18:33:59.508803,2019-02-13 18:34:18.824839,2019-02-13 18:34:22.900100
2019-02-13 18:33:59.503564,2019-02-13 18:34:18.773535,2019-02-13 18:34:22.901775
2019-02-13 18:33:59.484022,2019-02-13 18:34:18.758889,2019-02-13 18:34:22.903528
2019-02-13 18:33:59.457999,2019-02-13 18:34:18.735435,2019-02-13 18:34:22.905136
2019-02-13 18:33:59.471455,2019-02-13 18:34:18.756578,2019-02-13 18:34:22.906862
2019-02-13 18:33:59.484856,2019-02-13 18:34:18.770279,2019-02-13 18:34:23.010024
2019-02-13 18:33:59.511654,2019-02-13 18:34:18.848899,2019-02-13 18:34:23.010797
2019-02-13 18:33:59.486343,2019-02-13 18:34:18.771783,2019-02-13 18:34:23.011418
2019-02-13 18:33:59.470592,2019-02-13 18:34:18.755966,2019-02-13 18:34:23.012032
2019-02-13 18:33:59.447972,2019-02-13 18:34:18.721280,2019-02-13 18:34:23.120709
2019-02-13 18:33:59.537976,2019-02-13 18:34:18.876136,2019-02-13 18:34:23.121624
2019-02-13 18:33:59.509640,2019-02-13 18:34:18.825703,2019-02-13 18:34:23.122440
2019-02-13 18:33:59.610116,2019-02-13 18:34:18.944004,2019-02-13 18:34:23.123341
2019-02-13 18:33:59.458450,2019-02-13 18:34:18.735814,2019-02-13 18:34:23.124155
2019-02-13 18:33:59.457525,2019-02-13 18:34:18.735072,2019-02-13 18:34:23.124759
2019-02-13 18:33:59.597084,2019-02-13 18:34:18.888157,2019-02-13 18:34:23.230879
2019-02-13 18:33:59.510276,2019-02-13 18:34:18.826329,2019-02-13 18:34:23.231332
2019-02-13 18:33:59.574775,2019-02-13 18:34:18.887804,2019-02-13 18:34:23.231613
2019-02-13 18:33:59.612265,2019-02-13 18:34:18.944904,2019-02-13 18:34:23.231875
2019-02-13 18:33:59.611591,2019-02-13 18:34:18.944608,2019-02-13 18:34:23.341666
2019-02-13 18:33:59.537527,2019-02-13 18:34:18.875260,2019-02-13 18:34:23.343154
2019-02-13 18:33:59.472554,2019-02-13 18:34:18.757239,2019-02-13 18:34:23.344423
2019-02-13 18:33:59.609083,2019-02-13 18:34:18.943000,2019-02-13 18:34:23.345635
2019-02-13 18:33:59.485320,2019-02-13 18:34:18.770883,2019-02-13 18:34:23.346911
2019-02-13 18:33:59.485566,2019-02-13 18:34:18.771097,2019-02-13 18:34:23.348116
2019-02-13 18:33:59.447346,2019-02-13 18:34:18.720671,2019-02-13 18:34:23.349417
2019-02-13 18:33:59.670285,2019-02-13 18:34:18.945772,2019-02-13 18:34:23.460725
2019-02-13 18:33:59.506683,2019-02-13 18:34:18.823116,2019-02-13 18:34:23.461834
2019-02-13 18:33:59.597533,2019-02-13 18:34:18.920211,2019-02-13 18:34:23.462905
2019-02-13 18:33:59.599046,2019-02-13 18:34:18.921776,2019-02-13 18:34:23.463886
2019-02-13 18:33:59.573825,2019-02-13 18:34:18.886732,2019-02-13 18:34:23.464950
2019-02-13 18:33:59.459195,2019-02-13 18:34:18.736389,2019-02-13 18:34:23.574967
2019-02-13 18:33:59.509837,2019-02-13 18:34:18.825894,2019-02-13 18:34:23.576150
2019-02-13 18:33:59.470842,2019-02-13 18:34:18.756170,2019-02-13 18:34:23.577175
2019-02-13 18:33:59.468456,2019-02-13 18:34:18.737942,2019-02-13 18:34:23.577984
2019-02-13 18:33:59.469706,2019-02-13 18:34:18.755361,2019-02-13 18:34:23.578953
2019-02-13 18:33:59.571586,2019-02-13 18:34:18.884931,2019-02-13 18:34:23.689658
2019-02-13 18:33:59.669768,2019-02-13 18:34:18.945261,2019-02-13 18:34:23.691168
2019-02-13 18:33:59.607663,2019-02-13 18:34:18.924331,2019-02-13 18:34:23.692389
2019-02-13 18:33:59.484239,2019-02-13 18:34:18.759107,2019-02-13 18:34:23.693720
2019-02-13 18:33:59.487227,2019-02-13 18:34:18.772762,2019-02-13 18:34:23.804283
2019-02-13 18:33:59.601700,2019-02-13 18:34:18.923706,2019-02-13 18:34:23.805617
2019-02-13 18:33:59.483818,2019-02-13 18:34:18.758673,2019-02-13 18:34:23.806955
2019-02-13 18:33:59.601205,2019-02-13 18:34:18.922967,2019-02-13 18:34:23.808281
2019-02-13 18:33:59.455478,2019-02-13 18:34:18.727075,2019-02-13 18:34:23.919114
2019-02-13 18:33:59.458221,2019-02-13 18:34:18.735624,2019-02-13 18:34:23.920531
2019-02-13 18:33:59.504894,2019-02-13 18:34:18.774678,2019-02-13 18:34:23.921745
2019-02-13 18:33:59.570283,2019-02-13 18:34:18.877889,2019-02-13 18:34:23.923053
2019-02-13 18:33:59.538277,2019-02-13 18:34:18.876543,2019-02-13 18:34:23.924370
2019-02-13 18:33:59.505192,2019-02-13 18:34:18.775014,2019-02-13 18:34:24.034766
2019-02-13 18:33:59.608831,2019-02-13 18:34:18.942457,2019-02-13 18:34:24.035498
2019-02-13 18:33:59.608044,2019-02-13 18:34:18.924739,2019-02-13 18:34:24.036127
2019-02-13 18:33:59.469348,2019-02-13 18:34:18.754856,2019-02-13 18:34:24.036747
2019-02-13 18:33:59.509429,2019-02-13 18:34:18.825474,2019-02-13 18:34:24.037367
2019-02-13 18:33:59.538636,2019-02-13 18:34:18.876976,2019-02-13 18:34:24.185903
2019-02-13 18:33:59.512753,2019-02-13 18:34:18.850160,2019-02-13 18:34:24.187437
2019-02-13 18:33:59.598457,2019-02-13 18:34:18.921396,2019-02-13 18:34:24.188669
2019-02-13 18:33:59.599560,2019-02-13 18:34:18.922184,2019-02-13 18:34:24.189897
2019-02-13 18:33:59.487694,2019-02-13 18:34:18.773288,2019-02-13 18:34:24.190436
2019-02-13 18:33:59.512329,2019-02-13 18:34:18.849689,2019-02-13 18:34:24.190995
2019-02-13 18:33:59.574297,2019-02-13 18:34:18.887458,2019-02-13 18:34:24.366971
2019-02-13 18:33:59.574116,2019-02-13 18:34:18.887125,2019-02-13 18:34:24.367854
2019-02-13 18:33:59.599978,2019-02-13 18:34:18.922413,2019-02-13 18:34:24.368651
2019-02-13 18:33:59.537060,2019-02-13 18:34:18.874831,2019-02-13 18:34:24.369431
2019-02-13 18:33:59.610643,2019-02-13 18:34:18.944314,2019-02-13 18:34:24.370173
2019-02-13 18:33:59.608301,2019-02-13 18:34:18.925046,2019-02-13 18:34:24.371094
2019-02-13 18:33:59.607184,2019-02-13 18:34:18.924151,2019-02-13 18:34:24.371883
2019-02-13 18:33:59.597812,2019-02-13 18:34:18.920654,2019-02-13 18:34:24.377595
2019-02-13 18:33:59.608570,2019-02-13 18:34:18.941974,2019-02-13 18:34:24.378224
2019-02-13 18:33:59.598828,2019-02-13 18:34:18.921591,2019-02-13 18:34:24.488342
2019-02-13 18:34:57.257887,2019-02-13 18:35:16.576513,2019-02-13 18:35:17.079132
2019-02-13 18:34:57.260264,2019-02-13 18:35:16.581574,2019-02-13 18:35:17.230969
2019-02-13 18:34:57.261263,2019-02-13 18:35:16.582614,2019-02-13 18:35:17.356372
2019-02-13 18:34:57.278628,2019-02-13 18:35:16.603723,2019-02-13 18:35:17.467350
2019-02-13 18:34:57.246148,2019-02-13 18:35:16.573882,2019-02-13 18:35:17.468581
2019-02-13 18:34:57.239740,2019-02-13 18:35:16.567759,2019-02-13 18:35:17.469549
2019-02-13 18:34:57.266669,2019-02-13 18:35:16.592244,2019-02-13 18:35:17.470572
2019-02-13 18:34:57.249796,2019-02-13 18:35:16.575226,2019-02-13 18:35:17.471970
2019-02-13 18:34:57.261549,2019-02-13 18:35:16.582830,2019-02-13 18:35:17.473147
2019-02-13 18:34:57.267428,2019-02-13 18:35:16.593063,2019-02-13 18:35:17.619643
2019-02-13 18:34:57.259418,2019-02-13 18:35:16.580800,2019-02-13 18:35:17.744341
2019-02-13 18:34:57.237637,2019-02-13 18:35:16.564198,2019-02-13 18:35:17.869203
2019-02-13 18:34:57.246907,2019-02-13 18:35:16.574115,2019-02-13 18:35:17.870411
2019-02-13 18:34:57.239250,2019-02-13 18:35:16.566902,2019-02-13 18:35:17.871405
2019-02-13 18:34:57.280584,2019-02-13 18:35:16.605141,2019-02-13 18:35:17.872225
2019-02-13 18:34:57.261777,2019-02-13 18:35:16.583051,2019-02-13 18:35:17.992238
2019-02-13 18:34:57.260448,2019-02-13 18:35:16.581757,2019-02-13 18:35:17.993392
2019-02-13 18:34:57.245536,2019-02-13 18:35:16.573638,2019-02-13 18:35:17.994289
2019-02-13 18:34:57.279646,2019-02-13 18:35:16.604391,2019-02-13 18:35:17.995342
2019-02-13 18:34:57.281033,2019-02-13 18:35:16.605596,2019-02-13 18:35:18.240390
2019-02-13 18:34:57.334023,2019-02-13 18:35:16.607559,2019-02-13 18:35:18.241638
2019-02-13 18:34:57.258802,2019-02-13 18:35:16.580248,2019-02-13 18:35:18.242743
2019-02-13 18:34:57.268589,2019-02-13 18:35:16.594111,2019-02-13 18:35:18.243770
2019-02-13 18:34:57.276982,2019-02-13 18:35:16.597118,2019-02-13 18:35:18.244708
2019-02-13 18:34:57.271061,2019-02-13 18:35:16.596414,2019-02-13 18:35:18.245599
2019-02-13 18:34:57.260633,2019-02-13 18:35:16.581938,2019-02-13 18:35:18.246814
2019-02-13 18:34:57.278949,2019-02-13 18:35:16.603953,2019-02-13 18:35:18.323369
2019-02-13 18:34:57.333033,2019-02-13 18:35:16.606108,2019-02-13 18:35:18.325960
2019-02-13 18:34:57.268054,2019-02-13 18:35:16.593597,2019-02-13 18:35:18.328302
2019-02-13 18:34:57.280044,2019-02-13 18:35:16.604664,2019-02-13 18:35:18.434202
2019-02-13 18:34:57.260080,2019-02-13 18:35:16.581363,2019-02-13 18:35:18.436900
2019-02-13 18:34:57.250511,2019-02-13 18:35:16.575999,2019-02-13 18:35:18.439323
2019-02-13 18:34:57.277358,2019-02-13 18:35:16.602537,2019-02-13 18:35:18.441974
2019-02-13 18:34:57.336558,2019-02-13 18:35:16.674981,2019-02-13 18:35:18.444377
2019-02-13 18:34:57.367077,2019-02-13 18:35:16.727188,2019-02-13 18:35:18.544798
2019-02-13 18:34:57.277871,2019-02-13 18:35:16.603065,2019-02-13 18:35:18.548744
2019-02-13 18:34:57.269395,2019-02-13 18:35:16.594974,2019-02-13 18:35:18.655497
2019-02-13 18:34:57.269110,2019-02-13 18:35:16.594756,2019-02-13 18:35:18.658079
2019-02-13 18:34:57.260814,2019-02-13 18:35:16.582138,2019-02-13 18:35:18.660511
2019-02-13 18:34:57.267609,2019-02-13 18:35:16.593239,2019-02-13 18:35:18.662773
2019-02-13 18:34:57.249072,2019-02-13 18:35:16.574963,2019-02-13 18:35:18.664915
2019-02-13 18:34:57.333837,2019-02-13 18:35:16.607177,2019-02-13 18:35:18.765040
2019-02-13 18:34:57.334664,2019-02-13 18:35:16.614059,2019-02-13 18:35:18.766425
2019-02-13 18:34:57.335797,2019-02-13 18:35:16.617179,2019-02-13 18:35:18.767911
2019-02-13 18:34:57.238169,2019-02-13 18:35:16.565050,2019-02-13 18:35:18.769113
2019-02-13 18:34:57.240235,2019-02-13 18:35:16.571674,2019-02-13 18:35:18.884962
2019-02-13 18:34:57.269918,2019-02-13 18:35:16.595393,2019-02-13 18:35:18.887616
2019-02-13 18:34:57.336247,2019-02-13 18:35:16.674319,2019-02-13 18:35:18.995560
2019-02-13 18:34:57.270187,2019-02-13 18:35:16.595602,2019-02-13 18:35:18.998037
2019-02-13 18:34:57.267801,2019-02-13 18:35:16.593424,2019-02-13 18:35:19.000401
2019-02-13 18:34:57.240771,2019-02-13 18:35:16.572918,2019-02-13 18:35:19.002661
2019-02-13 18:34:57.236752,2019-02-13 18:35:16.562643,2019-02-13 18:35:19.004774
2019-02-13 18:34:57.334313,2019-02-13 18:35:16.613473,2019-02-13 18:35:19.007536
2019-02-13 18:34:57.278305,2019-02-13 18:35:16.603495,2019-02-13 18:35:19.010163
2019-02-13 18:34:57.247541,2019-02-13 18:35:16.574356,2019-02-13 18:35:19.107123
2019-02-13 18:34:57.267056,2019-02-13 18:35:16.592709,2019-02-13 18:35:19.111020
2019-02-13 18:34:57.261013,2019-02-13 18:35:16.582363,2019-02-13 18:35:19.114352
2019-02-13 18:34:57.269645,2019-02-13 18:35:16.595159,2019-02-13 18:35:19.118587
2019-02-13 18:34:57.241737,2019-02-13 18:35:16.573399,2019-02-13 18:35:19.230182
2019-02-13 18:34:57.266856,2019-02-13 18:35:16.592523,2019-02-13 18:35:19.233958
2019-02-13 18:34:57.333338,2019-02-13 18:35:16.606402,2019-02-13 18:35:19.238315
2019-02-13 18:34:57.241254,2019-02-13 18:35:16.573164,2019-02-13 18:35:19.351080
2019-02-13 18:34:57.392368,2019-02-13 18:35:16.731231,2019-02-13 18:35:19.354943
2019-02-13 18:34:57.333621,2019-02-13 18:35:16.606916,2019-02-13 18:35:19.358662
2019-02-13 18:34:57.270801,2019-02-13 18:35:16.596192,2019-02-13 18:35:19.366301
2019-02-13 18:34:57.280821,2019-02-13 18:35:16.605354,2019-02-13 18:35:19.367091
2019-02-13 18:34:57.391158,2019-02-13 18:35:16.729942,2019-02-13 18:35:19.367672
2019-02-13 18:34:57.335125,2019-02-13 18:35:16.615351,2019-02-13 18:35:19.368341
2019-02-13 18:34:57.276369,2019-02-13 18:35:16.596662,2019-02-13 18:35:19.482042
2019-02-13 18:34:57.281245,2019-02-13 18:35:16.605848,2019-02-13 18:35:19.485694
2019-02-13 18:34:57.337571,2019-02-13 18:35:16.676298,2019-02-13 18:35:19.489082
2019-02-13 18:34:57.258105,2019-02-13 18:35:16.579566,2019-02-13 18:35:19.492413
2019-02-13 18:34:57.335394,2019-02-13 18:35:16.615965,2019-02-13 18:35:19.494943
2019-02-13 18:34:57.266195,2019-02-13 18:35:16.583994,2019-02-13 18:35:19.495530
2019-02-13 18:34:57.365799,2019-02-13 18:35:16.726443,2019-02-13 18:35:19.496141
2019-02-13 18:34:57.248284,2019-02-13 18:35:16.574729,2019-02-13 18:35:19.538639
2019-02-13 18:34:57.259629,2019-02-13 18:35:16.580980,2019-02-13 18:35:19.540655
2019-02-13 18:34:57.259215,2019-02-13 18:35:16.580618,2019-02-13 18:35:19.542606
2019-02-13 18:34:57.262430,2019-02-13 18:35:16.583783,2019-02-13 18:35:19.544432
2019-02-13 18:34:57.336045,2019-02-13 18:35:16.617806,2019-02-13 18:35:19.546120
2019-02-13 18:34:57.238761,2019-02-13 18:35:16.565928,2019-02-13 18:35:19.547840
2019-02-13 18:34:57.268832,2019-02-13 18:35:16.594529,2019-02-13 18:35:19.549422
2019-02-13 18:34:57.280313,2019-02-13 18:35:16.604871,2019-02-13 18:35:19.619354
2019-02-13 18:34:57.364019,2019-02-13 18:35:16.676927,2019-02-13 18:35:19.623592
2019-02-13 18:34:57.266416,2019-02-13 18:35:16.584242,2019-02-13 18:35:19.734736
2019-02-13 18:34:57.365162,2019-02-13 18:35:16.678017,2019-02-13 18:35:19.738198
2019-02-13 18:34:57.258585,2019-02-13 18:35:16.580051,2019-02-13 18:35:19.741654
2019-02-13 18:34:57.337224,2019-02-13 18:35:16.675874,2019-02-13 18:35:19.744971
2019-02-13 18:34:57.389276,2019-02-13 18:35:16.728274,2019-02-13 18:35:19.749408
2019-02-13 18:34:57.250242,2019-02-13 18:35:16.575757,2019-02-13 18:35:19.750722
2019-02-13 18:34:57.391840,2019-02-13 18:35:16.730708,2019-02-13 18:35:19.751396
2019-02-13 18:34:57.335602,2019-02-13 18:35:16.616516,2019-02-13 18:35:19.863736
2019-02-13 18:34:57.237265,2019-02-13 18:35:16.563572,2019-02-13 18:35:19.867580
2019-02-13 18:34:57.250008,2019-02-13 18:35:16.575485,2019-02-13 18:35:19.871236
2019-02-13 18:34:57.262216,2019-02-13 18:35:16.583567,2019-02-13 18:35:19.874349
2019-02-13 18:34:57.390861,2019-02-13 18:35:16.729707,2019-02-13 18:35:19.878295
2019-02-13 18:34:57.364629,2019-02-13 18:35:16.677509,2019-02-13 18:35:19.878938
2019-02-13 18:34:57.270561,2019-02-13 18:35:16.595859,2019-02-13 18:35:19.879580
2019-02-13 18:34:57.276708,2019-02-13 18:35:16.596874,2019-02-13 18:35:19.910941
2019-02-13 18:34:57.367583,2019-02-13 18:35:16.727546,2019-02-13 18:35:19.913214
2019-02-13 18:34:57.336971,2019-02-13 18:35:16.675438,2019-02-13 18:35:19.915584
2019-02-13 18:34:57.391381,2019-02-13 18:35:16.730165,2019-02-13 18:35:19.917790
2019-02-13 18:34:57.268323,2019-02-13 18:35:16.593781,2019-02-13 18:35:19.920067
2019-02-13 18:34:57.279232,2019-02-13 18:35:16.604182,2019-02-13 18:35:19.922176
2019-02-13 18:34:57.389527,2019-02-13 18:35:16.728480,2019-02-13 18:35:19.925557
2019-02-13 18:34:57.391596,2019-02-13 18:35:16.730358,2019-02-13 18:35:19.989613
2019-02-13 18:34:57.259846,2019-02-13 18:35:16.581164,2019-02-13 18:35:19.991060
2019-02-13 18:34:57.463154,2019-02-13 18:35:16.785421,2019-02-13 18:35:19.992260
2019-02-13 18:34:57.267244,2019-02-13 18:35:16.592888,2019-02-13 18:35:19.993393
2019-02-13 18:34:57.464706,2019-02-13 18:35:16.788129,2019-02-13 18:35:20.100373
2019-02-13 18:34:57.390397,2019-02-13 18:35:16.729234,2019-02-13 18:35:20.101799
2019-02-13 18:34:57.388969,2019-02-13 18:35:16.728031,2019-02-13 18:35:20.103074
2019-02-13 18:34:57.402318,2019-02-13 18:35:16.772034,2019-02-13 18:35:20.104156
2019-02-13 18:34:57.462352,2019-02-13 18:35:16.784375,2019-02-13 18:35:20.105296
