timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:11:42.104209,2019-02-01 19:12:03.451,2019-02-01 19:12:02.298245,,
2019-02-01 19:11:42.022125,2019-02-01 19:12:03.451,2019-02-01 19:12:02.257393,,
2019-02-01 19:11:42.147254,2019-02-01 19:12:03.451,2019-02-01 19:12:02.302906,,
2019-02-01 19:11:42.144188,2019-02-01 19:12:03.451,2019-02-01 19:12:02.300187,,
2019-02-01 19:11:42.087725,2019-02-01 19:12:03.450,2019-02-01 19:12:02.270375,,
2019-02-01 19:11:41.989619,2019-02-01 19:12:03.450,2019-02-01 19:12:02.170864,,
2019-02-01 19:11:42.104035,2019-02-01 19:12:03.450,2019-02-01 19:12:02.292685,,
2019-02-01 19:11:42.101078,2019-02-01 19:12:03.449,2019-02-01 19:12:02.289539,,
2019-02-01 19:11:42.023745,2019-02-01 19:12:03.449,2019-02-01 19:12:02.258768,,
2019-02-01 19:11:41.989130,2019-02-01 19:12:03.449,2019-02-01 19:12:02.170539,,
2019-02-01 19:11:42.103045,2019-02-01 19:12:03.449,2019-02-01 19:12:02.291582,,
2019-02-01 19:11:42.011419,2019-02-01 19:12:03.449,2019-02-01 19:12:02.196456,,
2019-02-01 19:11:42.088573,2019-02-01 19:12:03.444,2019-02-01 19:12:02.271262,,
2019-02-01 19:11:42.074920,2019-02-01 19:12:03.428,2019-02-01 19:12:02.267839,,
2019-02-01 19:11:42.105101,2019-02-01 19:12:03.420,2019-02-01 19:12:02.299195,,
2019-02-01 19:11:41.989395,2019-02-01 19:12:03.413,2019-02-01 19:12:02.170700,,
2019-02-01 19:11:42.075131,2019-02-01 19:12:03.399,2019-02-01 19:12:02.268093,,
2019-02-01 19:11:42.072937,2019-02-01 19:12:03.382,2019-02-01 19:12:02.261051,,
2019-02-01 19:11:42.021347,2019-02-01 19:12:03.367,2019-02-01 19:12:02.200290,,
2019-02-01 19:11:42.013837,2019-02-01 19:12:03.358,2019-02-01 19:12:02.198467,,
2019-02-01 19:11:42.074706,2019-02-01 19:12:03.349,2019-02-01 19:12:02.267613,,
2019-02-01 19:11:42.025382,2019-02-01 19:12:03.349,2019-02-01 19:12:02.260185,,
2019-02-01 19:11:42.085233,2019-02-01 19:12:03.348,2019-02-01 19:12:02.268938,,
2019-02-01 19:11:42.101655,2019-02-01 19:12:03.348,2019-02-01 19:12:02.290054,,
2019-02-01 19:11:42.024299,2019-02-01 19:12:03.348,2019-02-01 19:12:02.259227,,
2019-02-01 19:11:42.072730,2019-02-01 19:12:03.348,2019-02-01 19:12:02.260850,,
2019-02-01 19:11:42.102748,2019-02-01 19:12:05.987,2019-02-01 19:12:02.291177,,
2019-02-01 19:11:42.022383,2019-02-01 19:12:05.982,2019-02-01 19:12:02.257621,,
2019-02-01 19:11:42.147030,2019-02-01 19:12:05.976,2019-02-01 19:12:02.302561,,
2019-02-01 19:11:41.977247,2019-02-01 19:12:04.741,2019-02-01 19:12:02.168400,,
2019-02-01 19:11:42.025078,2019-02-01 19:12:04.593,2019-02-01 19:12:02.259951,,
2019-02-01 19:11:42.014131,2019-02-01 19:12:03.606,2019-02-01 19:12:02.198651,,
2019-02-01 19:11:42.089996,2019-02-01 19:12:03.598,2019-02-01 19:12:02.288297,,
2019-02-01 19:11:42.100622,2019-02-01 19:12:03.572,2019-02-01 19:12:02.288678,,
2019-02-01 19:11:42.013146,2019-02-01 19:12:03.557,2019-02-01 19:12:02.198045,,
2019-02-01 19:11:42.015521,2019-02-01 19:12:03.551,2019-02-01 19:12:02.199667,,
2019-02-01 19:11:42.022826,2019-02-01 19:12:03.551,2019-02-01 19:12:02.258163,,
2019-02-01 19:11:42.075458,2019-02-01 19:12:03.550,2019-02-01 19:12:02.268351,,
2019-02-01 19:11:41.992500,2019-02-01 19:12:03.550,2019-02-01 19:12:02.176142,,
2019-02-01 19:11:42.146011,2019-02-01 19:12:03.550,2019-02-01 19:12:02.301813,,
2019-02-01 19:11:42.089273,2019-02-01 19:12:03.549,2019-02-01 19:12:02.271783,,
2019-02-01 19:11:41.997231,2019-02-01 19:12:03.543,2019-02-01 19:12:02.177041,,
2019-02-01 19:11:42.100879,2019-02-01 19:12:03.528,2019-02-01 19:12:02.289095,,
2019-02-01 19:11:42.013528,2019-02-01 19:12:03.515,2019-02-01 19:12:02.198252,,
2019-02-01 19:11:42.023448,2019-02-01 19:12:03.501,2019-02-01 19:12:02.258548,,
2019-02-01 19:11:41.997462,2019-02-01 19:12:03.494,2019-02-01 19:12:02.177207,,
2019-02-01 19:11:42.023131,2019-02-01 19:12:03.482,2019-02-01 19:12:02.258374,,
2019-02-01 19:11:42.086066,2019-02-01 19:12:06.109,2019-02-01 19:12:02.269547,,
2019-02-01 19:11:42.103609,2019-02-01 19:12:06.97,2019-02-01 19:12:02.292209,,
2019-02-01 19:11:42.145556,2019-02-01 19:12:06.83,2019-02-01 19:12:02.301464,,
2019-02-01 19:11:42.144822,2019-02-01 19:12:06.57,2019-02-01 19:12:02.300708,,
2019-02-01 19:11:42.073672,2019-02-01 19:12:06.38,2019-02-01 19:12:02.267389,,
2019-02-01 19:11:41.975945,2019-02-01 19:12:06.32,2019-02-01 19:12:02.168009,,
2019-02-01 19:11:42.101836,2019-02-01 19:12:06.19,2019-02-01 19:12:02.290366,,
2019-02-01 19:11:42.001328,2019-02-01 19:12:06.13,2019-02-01 19:12:02.195715,,
2019-02-01 19:11:42.102053,2019-02-01 19:12:06.07,2019-02-01 19:12:02.290651,,
2019-02-01 19:11:42.103361,2019-02-01 19:12:06.00,2019-02-01 19:12:02.291933,,
2019-02-01 19:11:42.073144,2019-02-01 19:12:05.994,2019-02-01 19:12:02.261457,,
2019-02-01 19:11:42.146400,2019-02-01 19:12:06.197,2019-02-01 19:12:02.302157,,
2019-02-01 19:11:42.089619,2019-02-01 19:12:06.203,2019-02-01 19:12:02.287910,,
2019-02-01 19:11:42.024069,2019-02-01 19:12:06.220,2019-02-01 19:12:02.258959,,
2019-02-01 19:12:42.699503,2019-02-01 19:13:03.79,2019-02-01 19:13:02.814709,,
2019-02-01 19:12:42.709887,2019-02-01 19:13:03.79,2019-02-01 19:13:02.854503,,
2019-02-01 19:12:42.698206,2019-02-01 19:13:03.179,2019-02-01 19:13:02.812596,,
2019-02-01 19:12:42.707099,2019-02-01 19:13:03.180,2019-02-01 19:13:02.824551,,
2019-02-01 19:12:42.708921,2019-02-01 19:13:03.180,2019-02-01 19:13:02.853983,,
2019-02-01 19:12:42.697680,2019-02-01 19:13:03.179,2019-02-01 19:13:02.811774,,
2019-02-01 19:12:42.714834,2019-02-01 19:13:03.281,2019-02-01 19:13:02.855264,,
2019-02-01 19:12:42.701876,2019-02-01 19:13:03.290,2019-02-01 19:13:02.821962,,
2019-02-01 19:12:42.697422,2019-02-01 19:13:03.286,2019-02-01 19:13:02.811436,,
2019-02-01 19:12:42.732320,2019-02-01 19:13:03.285,2019-02-01 19:13:02.880601,,
2019-02-01 19:12:42.698018,2019-02-01 19:13:03.284,2019-02-01 19:13:02.812323,,
2019-02-01 19:12:42.706907,2019-02-01 19:13:03.281,2019-02-01 19:13:02.824320,,
2019-02-01 19:12:42.700063,2019-02-01 19:13:03.281,2019-02-01 19:13:02.815487,,
2019-02-01 19:12:42.707456,2019-02-01 19:13:03.313,2019-02-01 19:13:02.824949,,
2019-02-01 19:12:42.702250,2019-02-01 19:13:03.391,2019-02-01 19:13:02.822306,,
2019-02-01 19:12:42.702624,2019-02-01 19:13:03.393,2019-02-01 19:13:02.822778,,
2019-02-01 19:12:42.700796,2019-02-01 19:13:03.391,2019-02-01 19:13:02.816443,,
2019-02-01 19:12:42.730688,2019-02-01 19:13:03.391,2019-02-01 19:13:02.873902,,
2019-02-01 19:12:42.715499,2019-02-01 19:13:03.391,2019-02-01 19:13:02.855938,,
2019-02-01 19:12:42.707281,2019-02-01 19:13:03.438,2019-02-01 19:13:02.824768,,
2019-02-01 19:12:42.701487,2019-02-01 19:13:03.492,2019-02-01 19:13:02.821593,,
2019-02-01 19:12:42.726897,2019-02-01 19:13:03.495,2019-02-01 19:13:02.870809,,
2019-02-01 19:12:42.705987,2019-02-01 19:13:03.493,2019-02-01 19:13:02.823434,,
2019-02-01 19:12:42.699880,2019-02-01 19:13:03.493,2019-02-01 19:13:02.815227,,
2019-02-01 19:12:42.706507,2019-02-01 19:13:03.493,2019-02-01 19:13:02.823974,,
2019-02-01 19:12:42.698955,2019-02-01 19:13:03.594,2019-02-01 19:13:02.813900,,
2019-02-01 19:12:42.706159,2019-02-01 19:13:03.597,2019-02-01 19:13:02.823605,,
2019-02-01 19:12:42.697819,2019-02-01 19:13:03.596,2019-02-01 19:13:02.812030,,
2019-02-01 19:12:42.698586,2019-02-01 19:13:03.596,2019-02-01 19:13:02.813192,,
2019-02-01 19:12:42.718358,2019-02-01 19:13:03.596,2019-02-01 19:13:02.858125,,
2019-02-01 19:12:42.716261,2019-02-01 19:13:03.595,2019-02-01 19:13:02.856519,,
2019-02-01 19:12:42.700241,2019-02-01 19:13:03.595,2019-02-01 19:13:02.815726,,
2019-02-01 19:12:42.708696,2019-02-01 19:13:03.594,2019-02-01 19:13:02.826147,,
2019-02-01 19:12:42.700432,2019-02-01 19:13:03.594,2019-02-01 19:13:02.815962,,
2019-02-01 19:12:42.754480,2019-02-01 19:13:03.594,2019-02-01 19:13:02.955392,,
2019-02-01 19:12:42.708173,2019-02-01 19:13:03.594,2019-02-01 19:13:02.825743,,
2019-02-01 19:12:42.726689,2019-02-01 19:13:03.680,2019-02-01 19:13:02.870627,,
2019-02-01 19:12:42.700976,2019-02-01 19:13:03.619,2019-02-01 19:13:02.816681,,
2019-02-01 19:12:42.717809,2019-02-01 19:13:03.700,2019-02-01 19:13:02.857706,,
2019-02-01 19:12:42.709181,2019-02-01 19:13:03.700,2019-02-01 19:13:02.854178,,
2019-02-01 19:12:42.707644,2019-02-01 19:13:03.699,2019-02-01 19:13:02.825177,,
2019-02-01 19:12:42.741236,2019-02-01 19:13:03.699,2019-02-01 19:13:02.883302,,
2019-02-01 19:12:42.773654,2019-02-01 19:13:03.698,2019-02-01 19:13:02.963293,,
2019-02-01 19:12:42.706705,2019-02-01 19:13:03.698,2019-02-01 19:13:02.824151,,
2019-02-01 19:12:42.717453,2019-02-01 19:13:03.698,2019-02-01 19:13:02.857450,,
2019-02-01 19:12:42.699140,2019-02-01 19:13:03.698,2019-02-01 19:13:02.814175,,
2019-02-01 19:12:42.709565,2019-02-01 19:13:03.697,2019-02-01 19:13:02.854339,,
2019-02-01 19:12:42.716533,2019-02-01 19:13:03.697,2019-02-01 19:13:02.856785,,
2019-02-01 19:12:42.726487,2019-02-01 19:13:03.697,2019-02-01 19:13:02.870453,,
2019-02-01 19:12:42.700616,2019-02-01 19:13:03.697,2019-02-01 19:13:02.816196,,
2019-02-01 19:12:42.710348,2019-02-01 19:13:03.697,2019-02-01 19:13:02.854854,,
2019-02-01 19:12:42.705612,2019-02-01 19:13:03.696,2019-02-01 19:13:02.823072,,
2019-02-01 19:12:42.744375,2019-02-01 19:13:03.806,2019-02-01 19:13:02.944862,,
2019-02-01 19:12:42.701683,2019-02-01 19:13:03.804,2019-02-01 19:13:02.821787,,
2019-02-01 19:12:42.728027,2019-02-01 19:13:03.804,2019-02-01 19:13:02.872086,,
2019-02-01 19:12:42.752705,2019-02-01 19:13:03.803,2019-02-01 19:13:02.954027,,
2019-02-01 19:12:42.725956,2019-02-01 19:13:03.803,2019-02-01 19:13:02.870097,,
2019-02-01 19:12:42.731339,2019-02-01 19:13:03.802,2019-02-01 19:13:02.879652,,
2019-02-01 19:12:42.728910,2019-02-01 19:13:03.802,2019-02-01 19:13:02.872920,,
2019-02-01 19:12:42.699681,2019-02-01 19:13:03.801,2019-02-01 19:13:02.814966,,
2019-02-01 19:12:42.734368,2019-02-01 19:13:03.801,2019-02-01 19:13:02.882171,,
2019-02-01 19:12:42.702435,2019-02-01 19:13:03.800,2019-02-01 19:13:02.822549,,
2019-02-01 19:12:42.698773,2019-02-01 19:13:03.800,2019-02-01 19:13:02.813576,,
2019-02-01 19:12:42.727501,2019-02-01 19:13:03.800,2019-02-01 19:13:02.871440,,
2019-02-01 19:12:42.774118,2019-02-01 19:13:03.800,2019-02-01 19:13:02.963807,,
2019-02-01 19:12:42.729222,2019-02-01 19:13:03.799,2019-02-01 19:13:02.873133,,
2019-02-01 19:12:42.789427,2019-02-01 19:13:03.799,2019-02-01 19:13:02.966634,,
2019-02-01 19:12:42.776321,2019-02-01 19:13:03.799,2019-02-01 19:13:02.966038,,
2019-02-01 19:12:42.775310,2019-02-01 19:13:03.799,2019-02-01 19:13:02.964748,,
2019-02-01 19:12:42.751326,2019-02-01 19:13:03.717,2019-02-01 19:13:02.952474,,
2019-02-01 19:12:42.706336,2019-02-01 19:13:03.991,2019-02-01 19:13:02.823773,,
2019-02-01 19:12:42.773886,2019-02-01 19:13:03.984,2019-02-01 19:13:02.963529,,
2019-02-01 19:12:42.701174,2019-02-01 19:13:03.974,2019-02-01 19:13:02.821390,,
2019-02-01 19:12:42.715155,2019-02-01 19:13:04.24,2019-02-01 19:13:02.855690,,
2019-02-01 19:12:42.716780,2019-02-01 19:13:03.967,2019-02-01 19:13:02.856976,,
2019-02-01 19:12:42.719271,2019-02-01 19:13:03.917,2019-02-01 19:13:02.858889,,
2019-02-01 19:12:42.718605,2019-02-01 19:13:03.911,2019-02-01 19:13:02.858333,,
2019-02-01 19:12:42.714593,2019-02-01 19:13:03.911,2019-02-01 19:13:02.855026,,
2019-02-01 19:12:42.743631,2019-02-01 19:13:03.910,2019-02-01 19:13:02.943891,,
2019-02-01 19:12:42.790335,2019-02-01 19:13:03.909,2019-02-01 19:13:02.966846,,
2019-02-01 19:12:42.740874,2019-02-01 19:13:03.908,2019-02-01 19:13:02.883074,,
2019-02-01 19:12:42.718818,2019-02-01 19:13:03.908,2019-02-01 19:13:02.858492,,
2019-02-01 19:12:42.730376,2019-02-01 19:13:03.907,2019-02-01 19:13:02.873674,,
2019-02-01 19:12:42.731611,2019-02-01 19:13:03.906,2019-02-01 19:13:02.879894,,
2019-02-01 19:12:42.771706,2019-02-01 19:13:03.905,2019-02-01 19:13:02.955886,,
2019-02-01 19:12:42.741932,2019-02-01 19:13:03.904,2019-02-01 19:13:02.883911,,
2019-02-01 19:12:42.743971,2019-02-01 19:13:03.904,2019-02-01 19:13:02.944362,,
2019-02-01 19:12:42.745080,2019-02-01 19:13:03.903,2019-02-01 19:13:02.946160,,
2019-02-01 19:12:42.727204,2019-02-01 19:13:03.903,2019-02-01 19:13:02.871048,,
2019-02-01 19:12:42.774981,2019-02-01 19:13:03.902,2019-02-01 19:13:02.964457,,
2019-02-01 19:12:42.714997,2019-02-01 19:13:03.902,2019-02-01 19:13:02.855477,,
2019-02-01 19:12:42.719532,2019-02-01 19:13:03.901,2019-02-01 19:13:02.869168,,
2019-02-01 19:12:42.715968,2019-02-01 19:13:03.886,2019-02-01 19:13:02.856314,,
2019-02-01 19:12:42.698395,2019-02-01 19:13:03.840,2019-02-01 19:13:02.812898,,
2019-02-01 19:12:42.708472,2019-02-01 19:13:03.832,2019-02-01 19:13:02.825935,,
2019-02-01 19:12:42.745554,2019-02-01 19:13:04.181,2019-02-01 19:13:02.951771,,
2019-02-01 19:12:42.702061,2019-02-01 19:13:04.174,2019-02-01 19:13:02.822136,,
2019-02-01 19:12:42.731824,2019-02-01 19:13:04.168,2019-02-01 19:13:02.880149,,
2019-02-01 19:12:42.740531,2019-02-01 19:13:04.160,2019-02-01 19:13:02.882870,,
2019-02-01 19:12:42.775787,2019-02-01 19:13:04.153,2019-02-01 19:13:02.964961,,
2019-02-01 19:12:42.732873,2019-02-01 19:13:04.147,2019-02-01 19:13:02.881086,,
2019-02-01 19:12:42.744696,2019-02-01 19:13:04.140,2019-02-01 19:13:02.945627,,
2019-02-01 19:12:42.742885,2019-02-01 19:13:04.133,2019-02-01 19:13:02.942561,,
2019-02-01 19:12:42.734035,2019-02-01 19:13:04.127,2019-02-01 19:13:02.881936,,
2019-02-01 19:12:42.752944,2019-02-01 19:13:04.120,2019-02-01 19:13:02.954366,,
2019-02-01 19:12:42.732582,2019-02-01 19:13:04.113,2019-02-01 19:13:02.880833,,
2019-02-01 19:12:42.790978,2019-02-01 19:13:04.107,2019-02-01 19:13:02.967012,,
2019-02-01 19:12:42.707883,2019-02-01 19:13:04.104,2019-02-01 19:13:02.825444,,
2019-02-01 19:12:42.734766,2019-02-01 19:13:04.104,2019-02-01 19:13:02.882401,,
2019-02-01 19:12:42.751039,2019-02-01 19:13:04.103,2019-02-01 19:13:02.952039,,
2019-02-01 19:12:42.732026,2019-02-01 19:13:04.90,2019-02-01 19:13:02.880395,,
2019-02-01 19:12:42.733235,2019-02-01 19:13:04.83,2019-02-01 19:13:02.881416,,
2019-02-01 19:12:42.751605,2019-02-01 19:13:04.46,2019-02-01 19:13:02.952761,,
2019-02-01 19:12:42.755688,2019-02-01 19:13:04.39,2019-02-01 19:13:02.955613,,
2019-02-01 19:12:42.742162,2019-02-01 19:13:04.16,2019-02-01 19:13:02.884216,,
2019-02-01 19:12:42.743135,2019-02-01 19:13:04.07,2019-02-01 19:13:02.943022,,
2019-02-01 19:12:42.724880,2019-02-01 19:13:04.04,2019-02-01 19:13:02.869502,,
2019-02-01 19:12:42.742423,2019-02-01 19:13:04.04,2019-02-01 19:13:02.941175,,
2019-02-01 19:12:42.743399,2019-02-01 19:13:04.04,2019-02-01 19:13:02.943419,,
2019-02-01 19:12:42.715721,2019-02-01 19:13:04.03,2019-02-01 19:13:02.856126,,
2019-02-01 19:12:42.742623,2019-02-01 19:13:04.02,2019-02-01 19:13:02.942050,,
2019-02-01 19:12:42.727768,2019-02-01 19:13:04.02,2019-02-01 19:13:02.871731,,
2019-02-01 19:12:42.733705,2019-02-01 19:13:04.02,2019-02-01 19:13:02.881717,,
2019-02-01 19:12:42.726229,2019-02-01 19:13:04.363,2019-02-01 19:13:02.870271,,
2019-02-01 19:12:42.728619,2019-02-01 19:13:04.357,2019-02-01 19:13:02.872713,,
2019-02-01 19:12:42.751820,2019-02-01 19:13:04.351,2019-02-01 19:13:02.953023,,
2019-02-01 19:12:42.725653,2019-02-01 19:13:04.344,2019-02-01 19:13:02.869935,,
2019-02-01 19:12:42.719058,2019-02-01 19:13:04.325,2019-02-01 19:13:02.858646,,
2019-02-01 19:12:42.776019,2019-02-01 19:13:04.319,2019-02-01 19:13:02.965457,,
2019-02-01 19:12:42.752420,2019-02-01 19:13:04.300,2019-02-01 19:13:02.953748,,
2019-02-01 19:12:42.789043,2019-02-01 19:13:04.278,2019-02-01 19:13:02.966379,,
2019-02-01 19:12:42.753912,2019-02-01 19:13:04.263,2019-02-01 19:13:02.954930,,
2019-02-01 19:12:42.754174,2019-02-01 19:13:04.250,2019-02-01 19:13:02.955143,,
2019-02-01 19:12:42.718098,2019-02-01 19:13:04.228,2019-02-01 19:13:02.857886,,
2019-02-01 19:12:42.725230,2019-02-01 19:13:04.220,2019-02-01 19:13:02.869749,,
2019-02-01 19:12:42.717038,2019-02-01 19:13:04.207,2019-02-01 19:13:02.857149,,
2019-02-01 19:12:42.735098,2019-02-01 19:13:04.200,2019-02-01 19:13:02.882596,,
2019-02-01 19:12:42.741679,2019-02-01 19:13:04.193,2019-02-01 19:13:02.883547,,
2019-02-01 19:12:42.753572,2019-02-01 19:13:05.298,2019-02-01 19:13:02.954635,,
2019-02-01 19:12:42.772555,2019-02-01 19:13:04.410,2019-02-01 19:13:02.962539,,
2019-02-01 19:12:42.774479,2019-02-01 19:13:04.397,2019-02-01 19:13:02.964156,,
2019-02-01 19:12:42.705811,2019-02-01 19:13:04.384,2019-02-01 19:13:02.823252,,
2019-02-01 19:12:42.731027,2019-02-01 19:13:04.378,2019-02-01 19:13:02.879293,,
2019-02-01 19:12:42.772009,2019-02-01 19:13:04.371,2019-02-01 19:13:02.956339,,
2019-02-01 19:12:42.772262,2019-02-01 19:13:05.914,2019-02-01 19:13:02.962000,,
2019-02-01 19:12:42.699323,2019-02-01 19:13:05.901,2019-02-01 19:13:02.814424,,
2019-02-01 19:12:42.710096,2019-02-01 19:13:05.895,2019-02-01 19:13:02.854671,,
2019-02-01 19:12:42.728315,2019-02-01 19:13:05.889,2019-02-01 19:13:02.872481,,
2019-02-01 19:12:42.729913,2019-02-01 19:13:05.940,2019-02-01 19:13:02.873424,,
2019-02-01 19:12:42.752118,2019-02-01 19:13:05.920,2019-02-01 19:13:02.953403,,
2019-02-01 19:13:43.762987,2019-02-01 19:14:04.444,2019-02-01 19:14:04.049462,,
2019-02-01 19:13:43.758290,2019-02-01 19:14:04.445,2019-02-01 19:14:04.047964,,
2019-02-01 19:13:43.764093,2019-02-01 19:14:04.650,2019-02-01 19:14:04.053032,,
2019-02-01 19:13:43.775728,2019-02-01 19:14:04.650,2019-02-01 19:14:04.074403,,
2019-02-01 19:13:43.774918,2019-02-01 19:14:04.750,2019-02-01 19:14:04.073635,,
2019-02-01 19:13:43.916857,2019-02-01 19:14:04.753,2019-02-01 19:14:04.119764,,
2019-02-01 19:13:43.773519,2019-02-01 19:14:04.753,2019-02-01 19:14:04.072142,,
2019-02-01 19:13:43.766000,2019-02-01 19:14:04.752,2019-02-01 19:14:04.054946,,
2019-02-01 19:13:43.764558,2019-02-01 19:14:04.751,2019-02-01 19:14:04.053492,,
2019-02-01 19:13:43.874898,2019-02-01 19:14:04.750,2019-02-01 19:14:04.106052,,
2019-02-01 19:13:43.755459,2019-02-01 19:14:04.750,2019-02-01 19:14:04.045013,,
2019-02-01 19:13:43.772958,2019-02-01 19:14:04.750,2019-02-01 19:14:04.071641,,
2019-02-01 19:13:43.756583,2019-02-01 19:14:04.852,2019-02-01 19:14:04.046488,,
2019-02-01 19:13:43.755220,2019-02-01 19:14:04.854,2019-02-01 19:14:04.044688,,
2019-02-01 19:13:43.793268,2019-02-01 19:14:04.854,2019-02-01 19:14:04.076674,,
2019-02-01 19:13:43.765121,2019-02-01 19:14:04.854,2019-02-01 19:14:04.054138,,
2019-02-01 19:13:43.766503,2019-02-01 19:14:04.853,2019-02-01 19:14:04.055640,,
2019-02-01 19:13:43.772498,2019-02-01 19:14:04.853,2019-02-01 19:14:04.056726,,
2019-02-01 19:13:43.755683,2019-02-01 19:14:04.853,2019-02-01 19:14:04.045365,,
2019-02-01 19:13:43.793933,2019-02-01 19:14:04.852,2019-02-01 19:14:04.088218,,
2019-02-01 19:13:43.746177,2019-02-01 19:14:04.852,2019-02-01 19:14:04.034904,,
2019-02-01 19:13:43.766256,2019-02-01 19:14:04.988,2019-02-01 19:14:04.055337,,
2019-02-01 19:13:43.764852,2019-02-01 19:14:05.12,2019-02-01 19:14:04.053883,,
2019-02-01 19:13:43.758848,2019-02-01 19:14:04.996,2019-02-01 19:14:04.048386,,
2019-02-01 19:13:43.772756,2019-02-01 19:14:05.56,2019-02-01 19:14:04.057034,,
2019-02-01 19:13:43.776109,2019-02-01 19:14:05.61,2019-02-01 19:14:04.074894,,
2019-02-01 19:13:43.775466,2019-02-01 19:14:05.61,2019-02-01 19:14:04.074142,,
2019-02-01 19:13:43.743466,2019-02-01 19:14:05.60,2019-02-01 19:14:04.033465,,
2019-02-01 19:13:44.013508,2019-02-01 19:14:05.59,2019-02-01 19:14:04.174725,,
2019-02-01 19:13:43.982188,2019-02-01 19:14:05.57,2019-02-01 19:14:04.136963,,
2019-02-01 19:13:44.012380,2019-02-01 19:14:05.57,2019-02-01 19:14:04.152630,,
2019-02-01 19:13:43.762295,2019-02-01 19:14:05.57,2019-02-01 19:14:04.048767,,
2019-02-01 19:13:43.746809,2019-02-01 19:14:05.56,2019-02-01 19:14:04.035249,,
2019-02-01 19:13:43.982419,2019-02-01 19:14:05.56,2019-02-01 19:14:04.137432,,
2019-02-01 19:13:43.748710,2019-02-01 19:14:05.56,2019-02-01 19:14:04.036278,,
2019-02-01 19:13:43.878584,2019-02-01 19:14:05.158,2019-02-01 19:14:04.119074,,
2019-02-01 19:13:43.774188,2019-02-01 19:14:05.161,2019-02-01 19:14:04.072767,,
2019-02-01 19:13:43.794673,2019-02-01 19:14:05.160,2019-02-01 19:14:04.090273,,
2019-02-01 19:13:43.795974,2019-02-01 19:14:05.160,2019-02-01 19:14:04.103421,,
2019-02-01 19:13:43.755904,2019-02-01 19:14:05.160,2019-02-01 19:14:04.045642,,
2019-02-01 19:13:43.748062,2019-02-01 19:14:05.160,2019-02-01 19:14:04.035892,,
2019-02-01 19:13:43.754990,2019-02-01 19:14:05.159,2019-02-01 19:14:04.038968,,
2019-02-01 19:13:43.756806,2019-02-01 19:14:05.159,2019-02-01 19:14:04.046737,,
2019-02-01 19:13:43.759126,2019-02-01 19:14:05.159,2019-02-01 19:14:04.048578,,
2019-02-01 19:13:43.796493,2019-02-01 19:14:05.159,2019-02-01 19:14:04.103907,,
2019-02-01 19:13:43.796747,2019-02-01 19:14:05.158,2019-02-01 19:14:04.104175,,
2019-02-01 19:13:43.797360,2019-02-01 19:14:05.259,2019-02-01 19:14:04.104693,,
2019-02-01 19:13:44.010881,2019-02-01 19:14:05.259,2019-02-01 19:14:04.151336,,
2019-02-01 19:13:43.774385,2019-02-01 19:14:05.360,2019-02-01 19:14:04.073002,,
2019-02-01 19:13:43.878367,2019-02-01 19:14:05.460,2019-02-01 19:14:04.118840,,
2019-02-01 19:13:44.012087,2019-02-01 19:14:05.460,2019-02-01 19:14:04.152332,,
2019-02-01 19:13:43.756360,2019-02-01 19:14:04.858,2019-02-01 19:14:04.046193,,
2019-02-01 19:13:43.773189,2019-02-01 19:14:04.855,2019-02-01 19:14:04.071943,,
2019-02-01 19:13:43.982742,2019-02-01 19:14:04.854,2019-02-01 19:14:04.137710,,
2019-02-01 19:13:43.878016,2019-02-01 19:14:04.855,2019-02-01 19:14:04.118643,,
2019-02-01 19:13:43.879330,2019-02-01 19:14:04.855,2019-02-01 19:14:04.119413,,
2019-02-01 19:13:43.754509,2019-02-01 19:14:04.932,2019-02-01 19:14:04.037203,,
2019-02-01 19:13:43.765462,2019-02-01 19:14:04.955,2019-02-01 19:14:04.054391,,
2019-02-01 19:13:44.010682,2019-02-01 19:14:05.678,2019-02-01 19:14:04.150979,,
2019-02-01 19:13:43.765756,2019-02-01 19:14:05.684,2019-02-01 19:14:04.054615,,
2019-02-01 19:13:43.762764,2019-02-01 19:14:04.957,2019-02-01 19:14:04.049140,,
2019-02-01 19:13:44.012637,2019-02-01 19:14:04.956,2019-02-01 19:14:04.152994,,
2019-02-01 19:13:43.877427,2019-02-01 19:14:04.955,2019-02-01 19:14:04.118197,,
2019-02-01 19:13:43.754199,2019-02-01 19:14:04.955,2019-02-01 19:14:04.036793,,
2019-02-01 19:13:44.011343,2019-02-01 19:14:04.955,2019-02-01 19:14:04.151798,,
2019-02-01 19:13:43.747441,2019-02-01 19:14:04.956,2019-02-01 19:14:04.035607,,
2019-02-01 19:13:43.916354,2019-02-01 19:14:04.957,2019-02-01 19:14:04.119577,,
2019-02-01 19:13:43.775178,2019-02-01 19:14:05.692,2019-02-01 19:14:04.073921,,
2019-02-01 19:13:43.797816,2019-02-01 19:14:05.699,2019-02-01 19:14:04.105460,,
2019-02-01 19:13:43.875448,2019-02-01 19:14:05.709,2019-02-01 19:14:04.106506,,
2019-02-01 19:13:43.920954,2019-02-01 19:14:05.720,2019-02-01 19:14:04.121771,,
2019-02-01 19:13:43.920498,2019-02-01 19:14:05.729,2019-02-01 19:14:04.121256,,
2019-02-01 19:13:43.980993,2019-02-01 19:14:05.736,2019-02-01 19:14:04.135458,,
2019-02-01 19:13:43.775922,2019-02-01 19:14:05.360,2019-02-01 19:14:04.074637,,
