timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:35:15.867594,2019-02-01 18:35:36.410,2019-02-01 18:35:35.977999,,
2019-02-01 18:35:15.867098,2019-02-01 18:35:36.388,2019-02-01 18:35:35.977625,,
2019-02-01 18:35:15.870248,2019-02-01 18:35:36.380,2019-02-01 18:35:35.982034,,
2019-02-01 18:35:15.875318,2019-02-01 18:35:36.665,2019-02-01 18:35:35.983734,,
2019-02-01 18:35:15.852342,2019-02-01 18:35:36.658,2019-02-01 18:35:35.974318,,
2019-02-01 18:35:15.866729,2019-02-01 18:35:36.652,2019-02-01 18:35:35.977450,,
2019-02-01 18:35:15.875107,2019-02-01 18:35:36.645,2019-02-01 18:35:35.983571,,
2019-02-01 18:35:15.865507,2019-02-01 18:35:36.639,2019-02-01 18:35:35.976186,,
2019-02-01 18:35:15.930366,2019-02-01 18:35:36.629,2019-02-01 18:35:36.034030,,
2019-02-01 18:35:15.929244,2019-02-01 18:35:36.623,2019-02-01 18:35:36.022824,,
2019-02-01 18:35:15.931454,2019-02-01 18:35:36.616,2019-02-01 18:35:36.034867,,
2019-02-01 18:35:15.927916,2019-02-01 18:35:36.603,2019-02-01 18:35:36.021482,,
2019-02-01 18:35:15.953235,2019-02-01 18:35:36.598,2019-02-01 18:35:36.035845,,
2019-02-01 18:35:15.898628,2019-02-01 18:35:36.589,2019-02-01 18:35:36.018622,,
2019-02-01 18:35:15.877709,2019-02-01 18:35:36.560,2019-02-01 18:35:35.985807,,
2019-02-01 18:35:15.927308,2019-02-01 18:35:36.554,2019-02-01 18:35:36.020954,,
2019-02-01 18:35:15.866380,2019-02-01 18:35:36.547,2019-02-01 18:35:35.977069,,
2019-02-01 18:35:15.952869,2019-02-01 18:35:36.528,2019-02-01 18:35:36.035532,,
2019-02-01 18:35:15.896292,2019-02-01 18:35:36.515,2019-02-01 18:35:35.991206,,
2019-02-01 18:35:15.898906,2019-02-01 18:35:36.512,2019-02-01 18:35:36.018799,,
2019-02-01 18:35:15.930142,2019-02-01 18:35:36.511,2019-02-01 18:35:36.033734,,
2019-02-01 18:35:15.900950,2019-02-01 18:35:36.510,2019-02-01 18:35:36.020221,,
2019-02-01 18:35:15.876207,2019-02-01 18:35:36.510,2019-02-01 18:35:35.984427,,
2019-02-01 18:35:15.952636,2019-02-01 18:35:36.510,2019-02-01 18:35:36.035252,,
2019-02-01 18:35:15.874430,2019-02-01 18:35:36.510,2019-02-01 18:35:35.983063,,
2019-02-01 18:35:15.862335,2019-02-01 18:35:36.510,2019-02-01 18:35:35.975586,,
2019-02-01 18:35:15.931661,2019-02-01 18:35:36.510,2019-02-01 18:35:36.035054,,
2019-02-01 18:35:15.860271,2019-02-01 18:35:36.494,2019-02-01 18:35:35.975243,,
2019-02-01 18:35:15.868628,2019-02-01 18:35:36.486,2019-02-01 18:35:35.978668,,
2019-02-01 18:35:15.874676,2019-02-01 18:35:36.479,2019-02-01 18:35:35.983236,,
2019-02-01 18:35:15.866207,2019-02-01 18:35:36.472,2019-02-01 18:35:35.976881,,
2019-02-01 18:35:15.928987,2019-02-01 18:35:36.873,2019-02-01 18:35:36.022631,,
2019-02-01 18:35:15.897957,2019-02-01 18:35:36.866,2019-02-01 18:35:35.995210,,
2019-02-01 18:35:15.866028,2019-02-01 18:35:36.860,2019-02-01 18:35:35.976711,,
2019-02-01 18:35:15.929916,2019-02-01 18:35:36.772,2019-02-01 18:35:36.023265,,
2019-02-01 18:35:15.875599,2019-02-01 18:35:36.719,2019-02-01 18:35:35.983923,,
2019-02-01 18:35:15.877086,2019-02-01 18:35:36.691,2019-02-01 18:35:35.985201,,
2019-02-01 18:35:15.930644,2019-02-01 18:35:36.892,2019-02-01 18:35:36.034257,,
2019-02-01 18:35:15.900665,2019-02-01 18:35:36.880,2019-02-01 18:35:36.019985,,
2019-02-01 18:35:15.899516,2019-02-01 18:35:36.922,2019-02-01 18:35:36.019129,,
2019-02-01 18:35:15.928372,2019-02-01 18:35:36.930,2019-02-01 18:35:36.021849,,
2019-02-01 18:35:15.926724,2019-02-01 18:35:36.944,2019-02-01 18:35:36.020484,,
2019-02-01 18:35:15.954469,2019-02-01 18:35:36.952,2019-02-01 18:35:36.036737,,
2019-02-01 18:35:15.868140,2019-02-01 18:35:36.965,2019-02-01 18:35:35.978333,,
2019-02-01 18:35:15.873259,2019-02-01 18:35:36.981,2019-02-01 18:35:35.982206,,
2019-02-01 18:35:15.851501,2019-02-01 18:35:36.990,2019-02-01 18:35:35.974136,,
2019-02-01 18:36:16.144197,2019-02-01 18:36:36.486,2019-02-01 18:36:36.254785,,
2019-02-01 18:36:16.153704,2019-02-01 18:36:36.493,2019-02-01 18:36:36.261888,,
2019-02-01 18:36:16.136481,2019-02-01 18:36:36.492,2019-02-01 18:36:36.251538,,
2019-02-01 18:36:16.151940,2019-02-01 18:36:36.491,2019-02-01 18:36:36.259616,,
2019-02-01 18:36:16.143927,2019-02-01 18:36:36.488,2019-02-01 18:36:36.254512,,
2019-02-01 18:36:16.142458,2019-02-01 18:36:36.486,2019-02-01 18:36:36.253240,,
2019-02-01 18:36:16.132988,2019-02-01 18:36:36.487,2019-02-01 18:36:36.249850,,
2019-02-01 18:36:16.142017,2019-02-01 18:36:36.487,2019-02-01 18:36:36.252794,,
2019-02-01 18:36:16.143694,2019-02-01 18:36:36.487,2019-02-01 18:36:36.254277,,
2019-02-01 18:36:16.133362,2019-02-01 18:36:36.487,2019-02-01 18:36:36.249998,,
2019-02-01 18:36:16.152135,2019-02-01 18:36:36.487,2019-02-01 18:36:36.259808,,
2019-02-01 18:36:16.141482,2019-02-01 18:36:36.486,2019-02-01 18:36:36.252586,,
2019-02-01 18:36:16.145537,2019-02-01 18:36:36.550,2019-02-01 18:36:36.259260,,
2019-02-01 18:36:16.178591,2019-02-01 18:36:36.589,2019-02-01 18:36:36.361940,,
2019-02-01 18:36:16.154080,2019-02-01 18:36:36.495,2019-02-01 18:36:36.262312,,
2019-02-01 18:36:16.145248,2019-02-01 18:36:36.486,2019-02-01 18:36:36.259071,,
2019-02-01 18:36:16.135185,2019-02-01 18:36:36.494,2019-02-01 18:36:36.250905,,
2019-02-01 18:36:16.142916,2019-02-01 18:36:36.600,2019-02-01 18:36:36.253682,,
2019-02-01 18:36:16.153322,2019-02-01 18:36:36.592,2019-02-01 18:36:36.261197,,
2019-02-01 18:36:16.132494,2019-02-01 18:36:36.592,2019-02-01 18:36:36.249540,,
2019-02-01 18:36:16.228433,2019-02-01 18:36:36.591,2019-02-01 18:36:36.375054,,
2019-02-01 18:36:16.155443,2019-02-01 18:36:36.591,2019-02-01 18:36:36.263298,,
2019-02-01 18:36:16.137845,2019-02-01 18:36:36.589,2019-02-01 18:36:36.252170,,
2019-02-01 18:36:16.152903,2019-02-01 18:36:36.589,2019-02-01 18:36:36.260592,,
2019-02-01 18:36:16.171057,2019-02-01 18:36:36.588,2019-02-01 18:36:36.319502,,
2019-02-01 18:36:16.151686,2019-02-01 18:36:36.588,2019-02-01 18:36:36.259436,,
2019-02-01 18:36:16.156484,2019-02-01 18:36:36.588,2019-02-01 18:36:36.318262,,
2019-02-01 18:36:16.144744,2019-02-01 18:36:36.587,2019-02-01 18:36:36.258706,,
2019-02-01 18:36:16.143414,2019-02-01 18:36:36.587,2019-02-01 18:36:36.254074,,
2019-02-01 18:36:16.142684,2019-02-01 18:36:36.587,2019-02-01 18:36:36.253492,,
2019-02-01 18:36:16.143134,2019-02-01 18:36:36.725,2019-02-01 18:36:36.253871,,
2019-02-01 18:36:16.137390,2019-02-01 18:36:36.694,2019-02-01 18:36:36.251961,,
2019-02-01 18:36:16.176300,2019-02-01 18:36:36.693,2019-02-01 18:36:36.359982,,
2019-02-01 18:36:16.154519,2019-02-01 18:36:36.692,2019-02-01 18:36:36.262659,,
2019-02-01 18:36:16.135612,2019-02-01 18:36:36.691,2019-02-01 18:36:36.251117,,
2019-02-01 18:36:16.173270,2019-02-01 18:36:36.691,2019-02-01 18:36:36.321468,,
2019-02-01 18:36:16.155013,2019-02-01 18:36:36.690,2019-02-01 18:36:36.263036,,
2019-02-01 18:36:16.171267,2019-02-01 18:36:36.690,2019-02-01 18:36:36.319749,,
2019-02-01 18:36:16.173577,2019-02-01 18:36:36.690,2019-02-01 18:36:36.321725,,
2019-02-01 18:36:16.170847,2019-02-01 18:36:36.690,2019-02-01 18:36:36.319282,,
2019-02-01 18:36:16.174845,2019-02-01 18:36:36.690,2019-02-01 18:36:36.358729,,
2019-02-01 18:36:16.134745,2019-02-01 18:36:36.690,2019-02-01 18:36:36.250681,,
2019-02-01 18:36:16.152329,2019-02-01 18:36:36.689,2019-02-01 18:36:36.260005,,
2019-02-01 18:36:16.179095,2019-02-01 18:36:36.689,2019-02-01 18:36:36.362322,,
2019-02-01 18:36:16.142238,2019-02-01 18:36:36.689,2019-02-01 18:36:36.253025,,
2019-02-01 18:36:16.178343,2019-02-01 18:36:36.689,2019-02-01 18:36:36.361720,,
2019-02-01 18:36:16.154735,2019-02-01 18:36:36.671,2019-02-01 18:36:36.262831,,
2019-02-01 18:36:16.136054,2019-02-01 18:36:36.648,2019-02-01 18:36:36.251331,,
2019-02-01 18:36:16.136908,2019-02-01 18:36:36.626,2019-02-01 18:36:36.251750,,
2019-02-01 18:36:16.173052,2019-02-01 18:36:36.867,2019-02-01 18:36:36.321132,,
2019-02-01 18:36:16.228627,2019-02-01 18:36:36.861,2019-02-01 18:36:36.375282,,
2019-02-01 18:36:16.171998,2019-02-01 18:36:36.826,2019-02-01 18:36:36.320348,,
2019-02-01 18:36:16.175173,2019-02-01 18:36:36.819,2019-02-01 18:36:36.358931,,
2019-02-01 18:36:16.170206,2019-02-01 18:36:36.810,2019-02-01 18:36:36.318733,,
2019-02-01 18:36:16.173825,2019-02-01 18:36:36.794,2019-02-01 18:36:36.321983,,
2019-02-01 18:36:16.172579,2019-02-01 18:36:36.794,2019-02-01 18:36:36.320738,,
2019-02-01 18:36:16.170638,2019-02-01 18:36:36.793,2019-02-01 18:36:36.319097,,
2019-02-01 18:36:16.152527,2019-02-01 18:36:36.793,2019-02-01 18:36:36.260177,,
2019-02-01 18:36:16.179811,2019-02-01 18:36:36.793,2019-02-01 18:36:36.362859,,
2019-02-01 18:36:16.156245,2019-02-01 18:36:36.792,2019-02-01 18:36:36.317996,,
2019-02-01 18:36:16.179583,2019-02-01 18:36:36.792,2019-02-01 18:36:36.362698,,
2019-02-01 18:36:16.175870,2019-02-01 18:36:36.791,2019-02-01 18:36:36.359597,,
2019-02-01 18:36:16.178829,2019-02-01 18:36:36.791,2019-02-01 18:36:36.362117,,
2019-02-01 18:36:16.175410,2019-02-01 18:36:36.790,2019-02-01 18:36:36.359141,,
2019-02-01 18:36:16.155769,2019-02-01 18:36:36.790,2019-02-01 18:36:36.317506,,
2019-02-01 18:36:16.144455,2019-02-01 18:36:36.790,2019-02-01 18:36:36.258484,,
2019-02-01 18:36:16.227599,2019-02-01 18:36:36.790,2019-02-01 18:36:36.374204,,
2019-02-01 18:36:16.172799,2019-02-01 18:36:36.790,2019-02-01 18:36:36.320939,,
2019-02-01 18:36:16.171474,2019-02-01 18:36:36.789,2019-02-01 18:36:36.319930,,
2019-02-01 18:36:16.133841,2019-02-01 18:36:36.740,2019-02-01 18:36:36.250247,,
2019-02-01 18:36:16.134284,2019-02-01 18:36:36.732,2019-02-01 18:36:36.250463,,
2019-02-01 18:36:16.169906,2019-02-01 18:36:37.18,2019-02-01 18:36:36.318465,,
2019-02-01 18:36:16.180085,2019-02-01 18:36:37.05,2019-02-01 18:36:36.373797,,
2019-02-01 18:36:16.154263,2019-02-01 18:36:36.999,2019-02-01 18:36:36.262487,,
2019-02-01 18:36:16.228248,2019-02-01 18:36:36.987,2019-02-01 18:36:36.374764,,
2019-02-01 18:36:16.176083,2019-02-01 18:36:36.968,2019-02-01 18:36:36.359766,,
2019-02-01 18:36:16.172293,2019-02-01 18:36:36.947,2019-02-01 18:36:36.320539,,
2019-02-01 18:36:16.227963,2019-02-01 18:36:36.940,2019-02-01 18:36:36.374462,,
2019-02-01 18:36:16.177210,2019-02-01 18:36:36.933,2019-02-01 18:36:36.360794,,
2019-02-01 18:36:16.176991,2019-02-01 18:36:36.919,2019-02-01 18:36:36.360569,,
2019-02-01 18:36:16.140936,2019-02-01 18:36:36.912,2019-02-01 18:36:36.252383,,
2019-02-01 18:36:16.170420,2019-02-01 18:36:36.894,2019-02-01 18:36:36.318910,,
2019-02-01 18:36:16.176513,2019-02-01 18:36:36.893,2019-02-01 18:36:36.360193,,
2019-02-01 18:36:16.174337,2019-02-01 18:36:36.892,2019-02-01 18:36:36.358198,,
2019-02-01 18:36:16.175620,2019-02-01 18:36:36.892,2019-02-01 18:36:36.359377,,
2019-02-01 18:36:16.177808,2019-02-01 18:36:36.892,2019-02-01 18:36:36.361162,,
2019-02-01 18:36:16.178075,2019-02-01 18:36:36.892,2019-02-01 18:36:36.361517,,
2019-02-01 18:36:16.153514,2019-02-01 18:36:36.891,2019-02-01 18:36:36.261654,,
2019-02-01 18:36:16.228870,2019-02-01 18:36:36.891,2019-02-01 18:36:36.375508,,
2019-02-01 18:36:16.156007,2019-02-01 18:36:36.881,2019-02-01 18:36:36.317757,,
2019-02-01 18:36:16.176736,2019-02-01 18:36:36.874,2019-02-01 18:36:36.360384,,
2019-02-01 18:36:16.177552,2019-02-01 18:36:37.102,2019-02-01 18:36:36.360967,,
2019-02-01 18:36:16.144983,2019-02-01 18:36:37.57,2019-02-01 18:36:36.258892,,
2019-02-01 18:36:16.153091,2019-02-01 18:36:37.24,2019-02-01 18:36:36.260828,,
2019-02-01 18:36:16.171768,2019-02-01 18:36:37.172,2019-02-01 18:36:36.320123,,
2019-02-01 18:36:16.179337,2019-02-01 18:36:37.187,2019-02-01 18:36:36.362491,,
2019-02-01 18:36:16.153896,2019-02-01 18:36:37.193,2019-02-01 18:36:36.262105,,
2019-02-01 18:36:16.152718,2019-02-01 18:36:37.214,2019-02-01 18:36:36.260387,,
2019-02-01 18:36:16.174079,2019-02-01 18:36:37.222,2019-02-01 18:36:36.322265,,
2019-02-01 18:36:16.174578,2019-02-01 18:36:37.231,2019-02-01 18:36:36.358462,,
