2019-02-13 14:26:59.410497,2019-02-13 14:27:18.888735,2019-02-13 14:27:21.577312
2019-02-13 14:26:59.428831,2019-02-13 14:27:18.910460,2019-02-13 14:27:21.578647
2019-02-13 14:26:59.425273,2019-02-13 14:27:18.909246,2019-02-13 14:27:21.674451
2019-02-13 14:26:59.506557,2019-02-13 14:27:18.950434,2019-02-13 14:27:21.678251
2019-02-13 14:26:59.536172,2019-02-13 14:27:18.961861,2019-02-13 14:27:21.681768
2019-02-13 14:26:59.461097,2019-02-13 14:27:18.919781,2019-02-13 14:27:21.686672
2019-02-13 14:26:59.433021,2019-02-13 14:27:18.918431,2019-02-13 14:27:21.783663
2019-02-13 14:26:59.425495,2019-02-13 14:27:18.909511,2019-02-13 14:27:21.787247
2019-02-13 14:26:59.430361,2019-02-13 14:27:18.912196,2019-02-13 14:27:21.790513
2019-02-13 14:26:59.423120,2019-02-13 14:27:18.900625,2019-02-13 14:27:21.793896
2019-02-13 14:26:59.507929,2019-02-13 14:27:18.951969,2019-02-13 14:27:21.892088
2019-02-13 14:26:59.429019,2019-02-13 14:27:18.910673,2019-02-13 14:27:21.895273
2019-02-13 14:26:59.462235,2019-02-13 14:27:18.920646,2019-02-13 14:27:21.898743
2019-02-13 14:26:59.429405,2019-02-13 14:27:18.911246,2019-02-13 14:27:21.899898
2019-02-13 14:26:59.489334,2019-02-13 14:27:18.948839,2019-02-13 14:27:21.900869
2019-02-13 14:26:59.431966,2019-02-13 14:27:18.917623,2019-02-13 14:27:21.901815
2019-02-13 14:26:59.464052,2019-02-13 14:27:18.927564,2019-02-13 14:27:22.001043
2019-02-13 14:26:59.430627,2019-02-13 14:27:18.912480,2019-02-13 14:27:22.004884
2019-02-13 14:26:59.534968,2019-02-13 14:27:18.961054,2019-02-13 14:27:22.008364
2019-02-13 14:26:59.510305,2019-02-13 14:27:18.959091,2019-02-13 14:27:22.012452
2019-02-13 14:26:59.464237,2019-02-13 14:27:18.927822,2019-02-13 14:27:22.014936
2019-02-13 14:26:59.506809,2019-02-13 14:27:18.950684,2019-02-13 14:27:22.109047
2019-02-13 14:26:59.429601,2019-02-13 14:27:18.911419,2019-02-13 14:27:22.112662
2019-02-13 14:26:59.488086,2019-02-13 14:27:18.932041,2019-02-13 14:27:22.115996
2019-02-13 14:26:59.488842,2019-02-13 14:27:18.948432,2019-02-13 14:27:22.119689
2019-02-13 14:26:59.431316,2019-02-13 14:27:18.912900,2019-02-13 14:27:22.217444
2019-02-13 14:26:59.460884,2019-02-13 14:27:18.919525,2019-02-13 14:27:22.218626
2019-02-13 14:26:59.461430,2019-02-13 14:27:18.920010,2019-02-13 14:27:22.219798
2019-02-13 14:26:59.429785,2019-02-13 14:27:18.911595,2019-02-13 14:27:22.220640
2019-02-13 14:26:59.508376,2019-02-13 14:27:18.952236,2019-02-13 14:27:22.327368
2019-02-13 14:26:59.532177,2019-02-13 14:27:18.959903,2019-02-13 14:27:22.329921
2019-02-13 14:26:59.463050,2019-02-13 14:27:18.921328,2019-02-13 14:27:22.332240
2019-02-13 14:26:59.506033,2019-02-13 14:27:18.950174,2019-02-13 14:27:22.334351
2019-02-13 14:26:59.509192,2019-02-13 14:27:18.952703,2019-02-13 14:27:22.336535
2019-02-13 14:26:59.560776,2019-02-13 14:27:18.977277,2019-02-13 14:27:22.338590
2019-02-13 14:26:59.460692,2019-02-13 14:27:18.919257,2019-02-13 14:27:22.477113
2019-02-13 14:26:59.463289,2019-02-13 14:27:18.921591,2019-02-13 14:27:22.479696
2019-02-13 14:26:59.409914,2019-02-13 14:27:18.888039,2019-02-13 14:27:22.481865
2019-02-13 14:26:59.489587,2019-02-13 14:27:18.949029,2019-02-13 14:27:22.484056
2019-02-13 14:26:59.428633,2019-02-13 14:27:18.910280,2019-02-13 14:27:22.486118
2019-02-13 14:26:59.413108,2019-02-13 14:27:18.891993,2019-02-13 14:27:22.489313
2019-02-13 14:26:59.485883,2019-02-13 14:27:18.929237,2019-02-13 14:27:22.598031
2019-02-13 14:26:59.508746,2019-02-13 14:27:18.952485,2019-02-13 14:27:22.600893
2019-02-13 14:26:59.411587,2019-02-13 14:27:18.890023,2019-02-13 14:27:22.603682
2019-02-13 14:26:59.507661,2019-02-13 14:27:18.951718,2019-02-13 14:27:22.606474
2019-02-13 14:26:59.488585,2019-02-13 14:27:18.948162,2019-02-13 14:27:22.716472
2019-02-13 14:26:59.425034,2019-02-13 14:27:18.908988,2019-02-13 14:27:22.720897
2019-02-13 14:26:59.558122,2019-02-13 14:27:18.962477,2019-02-13 14:27:22.725224
2019-02-13 14:26:59.461998,2019-02-13 14:27:18.920465,2019-02-13 14:27:22.731092
2019-02-13 14:26:59.507137,2019-02-13 14:27:18.951165,2019-02-13 14:27:22.841262
2019-02-13 14:26:59.509918,2019-02-13 14:27:18.958740,2019-02-13 14:27:22.844963
2019-02-13 14:26:59.421423,2019-02-13 14:27:18.899355,2019-02-13 14:27:22.848279
2019-02-13 14:26:59.510556,2019-02-13 14:27:18.959328,2019-02-13 14:27:22.852117
2019-02-13 14:26:59.462744,2019-02-13 14:27:18.921049,2019-02-13 14:27:22.854774
2019-02-13 14:26:59.420470,2019-02-13 14:27:18.898268,2019-02-13 14:27:22.855360
2019-02-13 14:26:59.560459,2019-02-13 14:27:18.976821,2019-02-13 14:27:22.855863
2019-02-13 14:26:59.536873,2019-02-13 14:27:18.962173,2019-02-13 14:27:23.032340
2019-02-13 14:26:59.413602,2019-02-13 14:27:18.896410,2019-02-13 14:27:23.035455
2019-02-13 14:26:59.420865,2019-02-13 14:27:18.898950,2019-02-13 14:27:23.038234
2019-02-13 14:26:59.460120,2019-02-13 14:27:18.918696,2019-02-13 14:27:23.040785
2019-02-13 14:26:59.460427,2019-02-13 14:27:18.919005,2019-02-13 14:27:23.043370
2019-02-13 14:26:59.560141,2019-02-13 14:27:18.976315,2019-02-13 14:27:23.046517
2019-02-13 14:26:59.485563,2019-02-13 14:27:18.928973,2019-02-13 14:27:23.047574
2019-02-13 14:26:59.532816,2019-02-13 14:27:18.960211,2019-02-13 14:27:23.157640
2019-02-13 14:26:59.429218,2019-02-13 14:27:18.911016,2019-02-13 14:27:23.161230
2019-02-13 14:26:59.424562,2019-02-13 14:27:18.908611,2019-02-13 14:27:23.164620
2019-02-13 14:26:59.432697,2019-02-13 14:27:18.918120,2019-02-13 14:27:23.168708
2019-02-13 14:26:59.487348,2019-02-13 14:27:18.931198,2019-02-13 14:27:23.171318
2019-02-13 14:26:59.429973,2019-02-13 14:27:18.911771,2019-02-13 14:27:23.280328
2019-02-13 14:26:59.490036,2019-02-13 14:27:18.949505,2019-02-13 14:27:23.282710
2019-02-13 14:26:59.462545,2019-02-13 14:27:18.920838,2019-02-13 14:27:23.285031
2019-02-13 14:26:59.559769,2019-02-13 14:27:18.975845,2019-02-13 14:27:23.287266
2019-02-13 14:26:59.488319,2019-02-13 14:27:18.932391,2019-02-13 14:27:23.289380
2019-02-13 14:26:59.559343,2019-02-13 14:27:18.975157,2019-02-13 14:27:23.484665
2019-02-13 14:26:59.489815,2019-02-13 14:27:18.949220,2019-02-13 14:27:23.486414
2019-02-13 14:26:59.487606,2019-02-13 14:27:18.931493,2019-02-13 14:27:23.487555
2019-02-13 14:26:59.461716,2019-02-13 14:27:18.920241,2019-02-13 14:27:23.488331
2019-02-13 14:26:59.487121,2019-02-13 14:27:18.930906,2019-02-13 14:27:23.488987
2019-02-13 14:26:59.464977,2019-02-13 14:27:18.928715,2019-02-13 14:27:23.489590
2019-02-13 14:26:59.423806,2019-02-13 14:27:18.901198,2019-02-13 14:27:23.490098
2019-02-13 14:26:59.490481,2019-02-13 14:27:18.949933,2019-02-13 14:27:23.503916
2019-02-13 14:26:59.411075,2019-02-13 14:27:18.889345,2019-02-13 14:27:23.505083
2019-02-13 14:26:59.486893,2019-02-13 14:27:18.930551,2019-02-13 14:27:23.506095
2019-02-13 14:26:59.464424,2019-02-13 14:27:18.928100,2019-02-13 14:27:23.507221
2019-02-13 14:26:59.423390,2019-02-13 14:27:18.900829,2019-02-13 14:27:23.508439
2019-02-13 14:26:59.423994,2019-02-13 14:27:18.901395,2019-02-13 14:27:23.509666
