timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:41:34.563130,2019-02-07 13:41:57.410,2019-02-07 13:41:54.737241,,
2019-02-07 13:41:34.654557,2019-02-07 13:41:57.383,2019-02-07 13:41:54.823688,,
2019-02-07 13:41:34.622968,2019-02-07 13:41:57.377,2019-02-07 13:41:54.772453,,
2019-02-07 13:41:34.562251,2019-02-07 13:41:57.355,2019-02-07 13:41:54.715461,,
2019-02-07 13:41:34.654766,2019-02-07 13:41:57.341,2019-02-07 13:41:54.824442,,
2019-02-07 13:41:34.656439,2019-02-07 13:41:57.321,2019-02-07 13:41:54.862315,,
2019-02-07 13:41:34.625731,2019-02-07 13:41:57.314,2019-02-07 13:41:54.803746,,
2019-02-07 13:41:34.512846,2019-02-07 13:41:57.308,2019-02-07 13:41:54.687201,,
2019-02-07 13:41:34.531745,2019-02-07 13:41:57.301,2019-02-07 13:41:54.706498,,
2019-02-07 13:41:34.626195,2019-02-07 13:41:57.585,2019-02-07 13:41:54.819962,,
2019-02-07 13:41:34.519625,2019-02-07 13:41:57.554,2019-02-07 13:41:54.695499,,
2019-02-07 13:41:34.565198,2019-02-07 13:41:57.527,2019-02-07 13:41:54.742132,,
2019-02-07 13:41:34.652796,2019-02-07 13:41:57.520,2019-02-07 13:41:54.821367,,
2019-02-07 13:41:34.657060,2019-02-07 13:41:57.514,2019-02-07 13:41:54.862982,,
2019-02-07 13:41:34.531947,2019-02-07 13:41:57.507,2019-02-07 13:41:54.706719,,
2019-02-07 13:41:34.624740,2019-02-07 13:41:57.633,2019-02-07 13:41:54.801866,,
2019-02-07 13:41:34.521601,2019-02-07 13:41:57.655,2019-02-07 13:41:54.697496,,
2019-02-07 13:41:34.563871,2019-02-07 13:41:57.667,2019-02-07 13:41:54.739389,,
2019-02-07 13:41:34.505160,2019-02-07 13:41:57.677,2019-02-07 13:41:54.684875,,
2019-02-07 13:41:34.564313,2019-02-07 13:41:57.686,2019-02-07 13:41:54.739942,,
2019-02-07 13:41:34.522953,2019-02-07 13:41:57.694,2019-02-07 13:41:54.703299,,
2019-02-07 13:42:35.083580,2019-02-07 13:42:55.490,2019-02-07 13:42:55.198127,,
2019-02-07 13:42:35.083292,2019-02-07 13:42:55.490,2019-02-07 13:42:55.197951,,
2019-02-07 13:42:35.076309,2019-02-07 13:42:55.591,2019-02-07 13:42:55.194436,,
2019-02-07 13:42:35.092946,2019-02-07 13:42:55.593,2019-02-07 13:42:55.211423,,
2019-02-07 13:42:35.074870,2019-02-07 13:42:55.593,2019-02-07 13:42:55.194010,,
2019-02-07 13:42:35.078898,2019-02-07 13:42:55.592,2019-02-07 13:42:55.195199,,
2019-02-07 13:42:35.073607,2019-02-07 13:42:55.591,2019-02-07 13:42:55.193550,,
2019-02-07 13:42:35.159286,2019-02-07 13:42:55.591,2019-02-07 13:42:55.270812,,
2019-02-07 13:42:35.084532,2019-02-07 13:42:55.591,2019-02-07 13:42:55.198633,,
2019-02-07 13:42:35.074338,2019-02-07 13:42:55.590,2019-02-07 13:42:55.193858,,
2019-02-07 13:42:35.100919,2019-02-07 13:42:55.591,2019-02-07 13:42:55.214365,,
2019-02-07 13:42:35.082463,2019-02-07 13:42:55.694,2019-02-07 13:42:55.197139,,
2019-02-07 13:42:35.083089,2019-02-07 13:42:55.695,2019-02-07 13:42:55.197775,,
2019-02-07 13:42:35.076923,2019-02-07 13:42:55.695,2019-02-07 13:42:55.194630,,
2019-02-07 13:42:35.081353,2019-02-07 13:42:55.694,2019-02-07 13:42:55.196184,,
2019-02-07 13:42:35.101185,2019-02-07 13:42:55.694,2019-02-07 13:42:55.214607,,
2019-02-07 13:42:35.127589,2019-02-07 13:42:55.722,2019-02-07 13:42:55.242952,,
2019-02-07 13:42:35.081650,2019-02-07 13:42:55.795,2019-02-07 13:42:55.196374,,
2019-02-07 13:42:35.094898,2019-02-07 13:42:55.799,2019-02-07 13:42:55.211926,,
2019-02-07 13:42:35.123576,2019-02-07 13:42:55.799,2019-02-07 13:42:55.226555,,
2019-02-07 13:42:35.124056,2019-02-07 13:42:55.798,2019-02-07 13:42:55.228281,,
2019-02-07 13:42:35.081157,2019-02-07 13:42:55.798,2019-02-07 13:42:55.195953,,
2019-02-07 13:42:35.100676,2019-02-07 13:42:55.797,2019-02-07 13:42:55.214115,,
2019-02-07 13:42:35.145715,2019-02-07 13:42:55.796,2019-02-07 13:42:55.244774,,
2019-02-07 13:42:35.078372,2019-02-07 13:42:55.796,2019-02-07 13:42:55.195012,,
2019-02-07 13:42:35.099160,2019-02-07 13:42:55.796,2019-02-07 13:42:55.212592,,
2019-02-07 13:42:35.173024,2019-02-07 13:42:55.795,2019-02-07 13:42:55.335207,,
2019-02-07 13:42:35.092351,2019-02-07 13:42:55.837,2019-02-07 13:42:55.211249,,
2019-02-07 13:42:35.082039,2019-02-07 13:42:55.897,2019-02-07 13:42:55.196766,,
2019-02-07 13:42:35.147218,2019-02-07 13:42:55.906,2019-02-07 13:42:55.257791,,
2019-02-07 13:42:35.082668,2019-02-07 13:42:55.903,2019-02-07 13:42:55.197363,,
2019-02-07 13:42:35.094295,2019-02-07 13:42:55.902,2019-02-07 13:42:55.211761,,
2019-02-07 13:42:35.102975,2019-02-07 13:42:55.902,2019-02-07 13:42:55.215541,,
2019-02-07 13:42:35.080744,2019-02-07 13:42:55.902,2019-02-07 13:42:55.195582,,
2019-02-07 13:42:35.081847,2019-02-07 13:42:55.900,2019-02-07 13:42:55.196574,,
2019-02-07 13:42:35.145196,2019-02-07 13:42:55.900,2019-02-07 13:42:55.244588,,
2019-02-07 13:42:35.077737,2019-02-07 13:42:55.899,2019-02-07 13:42:55.194829,,
2019-02-07 13:42:35.099533,2019-02-07 13:42:55.899,2019-02-07 13:42:55.212939,,
2019-02-07 13:42:35.148646,2019-02-07 13:42:55.899,2019-02-07 13:42:55.266160,,
2019-02-07 13:42:35.158807,2019-02-07 13:42:55.899,2019-02-07 13:42:55.270285,,
2019-02-07 13:42:35.084147,2019-02-07 13:42:55.898,2019-02-07 13:42:55.198464,,
2019-02-07 13:42:35.146268,2019-02-07 13:42:55.898,2019-02-07 13:42:55.245170,,
2019-02-07 13:42:35.099338,2019-02-07 13:42:55.898,2019-02-07 13:42:55.212771,,
2019-02-07 13:42:35.103380,2019-02-07 13:42:55.897,2019-02-07 13:42:55.225720,,
2019-02-07 13:42:35.102669,2019-02-07 13:42:55.897,2019-02-07 13:42:55.215320,,
2019-02-07 13:42:35.158239,2019-02-07 13:42:56.43,2019-02-07 13:42:55.269804,,
2019-02-07 13:42:35.171685,2019-02-07 13:42:56.35,2019-02-07 13:42:55.333827,,
2019-02-07 13:42:35.099878,2019-02-07 13:42:56.19,2019-02-07 13:42:55.213268,,
2019-02-07 13:42:35.100455,2019-02-07 13:42:56.04,2019-02-07 13:42:55.213872,,
2019-02-07 13:42:35.084932,2019-02-07 13:42:56.03,2019-02-07 13:42:55.198808,,
2019-02-07 13:42:35.125618,2019-02-07 13:42:56.03,2019-02-07 13:42:55.241242,,
2019-02-07 13:42:35.126155,2019-02-07 13:42:56.02,2019-02-07 13:42:55.241767,,
2019-02-07 13:42:35.101896,2019-02-07 13:42:56.01,2019-02-07 13:42:55.214792,,
2019-02-07 13:42:35.148906,2019-02-07 13:42:56.01,2019-02-07 13:42:55.266478,,
2019-02-07 13:42:35.100044,2019-02-07 13:42:56.00,2019-02-07 13:42:55.213480,,
2019-02-07 13:42:35.148130,2019-02-07 13:42:56.00,2019-02-07 13:42:55.259533,,
2019-02-07 13:42:35.080474,2019-02-07 13:42:56.00,2019-02-07 13:42:55.195396,,
2019-02-07 13:42:35.124250,2019-02-07 13:42:56.00,2019-02-07 13:42:55.229126,,
2019-02-07 13:42:35.082248,2019-02-07 13:42:56.00,2019-02-07 13:42:55.196956,,
2019-02-07 13:42:35.098768,2019-02-07 13:42:55.999,2019-02-07 13:42:55.212256,,
2019-02-07 13:42:35.144027,2019-02-07 13:42:55.999,2019-02-07 13:42:55.243833,,
2019-02-07 13:42:35.099712,2019-02-07 13:42:55.998,2019-02-07 13:42:55.213100,,
2019-02-07 13:42:35.090387,2019-02-07 13:42:55.998,2019-02-07 13:42:55.210696,,
2019-02-07 13:42:35.125251,2019-02-07 13:42:55.910,2019-02-07 13:42:55.241074,,
2019-02-07 13:42:35.171507,2019-02-07 13:42:56.206,2019-02-07 13:42:55.333390,,
2019-02-07 13:42:35.171276,2019-02-07 13:42:56.203,2019-02-07 13:42:55.333168,,
2019-02-07 13:42:35.123854,2019-02-07 13:42:56.204,2019-02-07 13:42:55.227513,,
2019-02-07 13:42:35.091724,2019-02-07 13:42:56.203,2019-02-07 13:42:55.211078,,
2019-02-07 13:42:35.170933,2019-02-07 13:42:56.203,2019-02-07 13:42:55.332877,,
2019-02-07 13:42:35.157351,2019-02-07 13:42:56.203,2019-02-07 13:42:55.269060,,
2019-02-07 13:42:35.173730,2019-02-07 13:42:56.203,2019-02-07 13:42:55.335874,,
2019-02-07 13:42:35.146705,2019-02-07 13:42:56.202,2019-02-07 13:42:55.256260,,
2019-02-07 13:42:35.091109,2019-02-07 13:42:56.202,2019-02-07 13:42:55.210893,,
2019-02-07 13:42:35.146954,2019-02-07 13:42:56.202,2019-02-07 13:42:55.256969,,
2019-02-07 13:42:35.102198,2019-02-07 13:42:56.202,2019-02-07 13:42:55.215054,,
2019-02-07 13:42:35.075613,2019-02-07 13:42:56.191,2019-02-07 13:42:55.194233,,
2019-02-07 13:42:35.158003,2019-02-07 13:42:56.183,2019-02-07 13:42:55.269549,,
2019-02-07 13:42:35.155748,2019-02-07 13:42:56.163,2019-02-07 13:42:55.267814,,
2019-02-07 13:42:35.155494,2019-02-07 13:42:56.154,2019-02-07 13:42:55.267621,,
2019-02-07 13:42:35.144735,2019-02-07 13:42:56.145,2019-02-07 13:42:55.244216,,
2019-02-07 13:42:35.083852,2019-02-07 13:42:56.134,2019-02-07 13:42:55.198294,,
2019-02-07 13:42:35.172731,2019-02-07 13:42:56.115,2019-02-07 13:42:55.335007,,
2019-02-07 13:42:35.159023,2019-02-07 13:42:56.107,2019-02-07 13:42:55.270520,,
2019-02-07 13:42:35.124431,2019-02-07 13:42:56.106,2019-02-07 13:42:55.240378,,
2019-02-07 13:42:35.126836,2019-02-07 13:42:56.105,2019-02-07 13:42:55.242407,,
2019-02-07 13:42:35.156691,2019-02-07 13:42:56.104,2019-02-07 13:42:55.268518,,
2019-02-07 13:42:35.082880,2019-02-07 13:42:56.104,2019-02-07 13:42:55.197592,,
2019-02-07 13:42:35.170122,2019-02-07 13:42:56.103,2019-02-07 13:42:55.271019,,
2019-02-07 13:42:35.080944,2019-02-07 13:42:56.103,2019-02-07 13:42:55.195769,,
2019-02-07 13:42:35.156019,2019-02-07 13:42:56.102,2019-02-07 13:42:55.268091,,
2019-02-07 13:42:35.155263,2019-02-07 13:42:56.102,2019-02-07 13:42:55.267418,,
2019-02-07 13:42:35.125891,2019-02-07 13:42:56.101,2019-02-07 13:42:55.241554,,
2019-02-07 13:42:35.126579,2019-02-07 13:42:56.101,2019-02-07 13:42:55.242187,,
2019-02-07 13:42:35.154959,2019-02-07 13:42:56.101,2019-02-07 13:42:55.267213,,
2019-02-07 13:42:35.172416,2019-02-07 13:42:56.101,2019-02-07 13:42:55.334588,,
2019-02-07 13:42:35.124937,2019-02-07 13:42:56.74,2019-02-07 13:42:55.240869,,
2019-02-07 13:42:35.157064,2019-02-07 13:42:56.67,2019-02-07 13:42:55.268709,,
2019-02-07 13:42:35.156268,2019-02-07 13:42:56.433,2019-02-07 13:42:55.268313,,
2019-02-07 13:42:35.147509,2019-02-07 13:42:56.426,2019-02-07 13:42:55.258415,,
2019-02-07 13:42:35.171898,2019-02-07 13:42:56.420,2019-02-07 13:42:55.334033,,
2019-02-07 13:42:35.146018,2019-02-07 13:42:56.405,2019-02-07 13:42:55.244993,,
2019-02-07 13:42:35.158483,2019-02-07 13:42:56.383,2019-02-07 13:42:55.270046,,
2019-02-07 13:42:35.127116,2019-02-07 13:42:56.376,2019-02-07 13:42:55.242606,,
2019-02-07 13:42:35.144450,2019-02-07 13:42:56.370,2019-02-07 13:42:55.244036,,
2019-02-07 13:42:35.098525,2019-02-07 13:42:56.363,2019-02-07 13:42:55.212094,,
2019-02-07 13:42:35.144988,2019-02-07 13:42:56.350,2019-02-07 13:42:55.244386,,
2019-02-07 13:42:35.100247,2019-02-07 13:42:56.337,2019-02-07 13:42:55.213651,,
2019-02-07 13:42:35.098957,2019-02-07 13:42:56.331,2019-02-07 13:42:55.212426,,
2019-02-07 13:42:35.093588,2019-02-07 13:42:56.316,2019-02-07 13:42:55.211594,,
2019-02-07 13:42:35.148410,2019-02-07 13:42:56.303,2019-02-07 13:42:55.260263,,
2019-02-07 13:42:35.128086,2019-02-07 13:42:56.256,2019-02-07 13:42:55.243394,,
2019-02-07 13:42:35.126368,2019-02-07 13:42:56.243,2019-02-07 13:42:55.241945,,
2019-02-07 13:42:35.124705,2019-02-07 13:42:56.236,2019-02-07 13:42:55.240655,,
2019-02-07 13:42:35.128323,2019-02-07 13:42:56.230,2019-02-07 13:42:55.243611,,
2019-02-07 13:42:35.146483,2019-02-07 13:42:56.224,2019-02-07 13:42:55.245366,,
2019-02-07 13:42:35.154266,2019-02-07 13:42:56.214,2019-02-07 13:42:55.266696,,
2019-02-07 13:42:35.173292,2019-02-07 13:42:56.609,2019-02-07 13:42:55.335647,,
2019-02-07 13:42:35.172190,2019-02-07 13:42:56.602,2019-02-07 13:42:55.334292,,
2019-02-07 13:42:35.127360,2019-02-07 13:42:56.595,2019-02-07 13:42:55.242791,,
2019-02-07 13:42:35.147786,2019-02-07 13:42:56.583,2019-02-07 13:42:55.258994,,
2019-02-07 13:42:35.157743,2019-02-07 13:42:56.550,2019-02-07 13:42:55.269274,,
2019-02-07 13:42:35.127818,2019-02-07 13:42:56.440,2019-02-07 13:42:55.243167,,
2019-02-07 13:42:35.170722,2019-02-07 13:42:56.699,2019-02-07 13:42:55.332461,,
2019-02-07 13:42:35.154671,2019-02-07 13:42:56.687,2019-02-07 13:42:55.267004,,
2019-02-07 13:42:35.170443,2019-02-07 13:42:56.749,2019-02-07 13:42:55.271224,,
2019-02-07 13:43:35.531858,2019-02-07 13:43:55.915,2019-02-07 13:43:55.641845,,
2019-02-07 13:43:35.532202,2019-02-07 13:43:56.119,2019-02-07 13:43:55.642199,,
2019-02-07 13:43:35.546844,2019-02-07 13:43:56.120,2019-02-07 13:43:55.652893,,
2019-02-07 13:43:35.566928,2019-02-07 13:43:56.119,2019-02-07 13:43:55.678883,,
2019-02-07 13:43:35.532890,2019-02-07 13:43:56.119,2019-02-07 13:43:55.648180,,
2019-02-07 13:43:35.531256,2019-02-07 13:43:56.119,2019-02-07 13:43:55.641257,,
2019-02-07 13:43:35.534173,2019-02-07 13:43:56.139,2019-02-07 13:43:55.649633,,
2019-02-07 13:43:35.516528,2019-02-07 13:43:56.221,2019-02-07 13:43:55.639547,,
2019-02-07 13:43:35.557100,2019-02-07 13:43:56.225,2019-02-07 13:43:55.669923,,
2019-02-07 13:43:35.549098,2019-02-07 13:43:56.597,2019-02-07 13:43:55.667742,,
2019-02-07 13:43:35.518234,2019-02-07 13:43:56.224,2019-02-07 13:43:55.640642,,
2019-02-07 13:43:35.517397,2019-02-07 13:43:56.224,2019-02-07 13:43:55.640087,,
2019-02-07 13:43:35.566424,2019-02-07 13:43:56.223,2019-02-07 13:43:55.678407,,
2019-02-07 13:43:35.547946,2019-02-07 13:43:56.223,2019-02-07 13:43:55.659174,,
2019-02-07 13:43:35.550624,2019-02-07 13:43:56.222,2019-02-07 13:43:55.668799,,
2019-02-07 13:43:35.535858,2019-02-07 13:43:56.222,2019-02-07 13:43:55.651500,,
2019-02-07 13:43:35.533840,2019-02-07 13:43:56.221,2019-02-07 13:43:55.649209,,
2019-02-07 13:43:35.515988,2019-02-07 13:43:56.221,2019-02-07 13:43:55.639166,,
2019-02-07 13:43:35.514453,2019-02-07 13:43:56.221,2019-02-07 13:43:55.638233,,
2019-02-07 13:43:35.559141,2019-02-07 13:43:56.327,2019-02-07 13:43:55.671737,,
2019-02-07 13:43:35.548242,2019-02-07 13:43:56.325,2019-02-07 13:43:55.659793,,
2019-02-07 13:43:35.550371,2019-02-07 13:43:56.325,2019-02-07 13:43:55.668610,,
2019-02-07 13:43:35.570836,2019-02-07 13:43:56.324,2019-02-07 13:43:55.682738,,
2019-02-07 13:43:35.518506,2019-02-07 13:43:56.323,2019-02-07 13:43:55.640818,,
2019-02-07 13:43:35.560148,2019-02-07 13:43:56.323,2019-02-07 13:43:55.672427,,
2019-02-07 13:43:35.549850,2019-02-07 13:43:56.323,2019-02-07 13:43:55.668255,,
2019-02-07 13:43:35.535658,2019-02-07 13:43:56.323,2019-02-07 13:43:55.651234,,
2019-02-07 13:43:35.531685,2019-02-07 13:43:56.254,2019-02-07 13:43:55.641662,,
2019-02-07 13:43:35.533403,2019-02-07 13:43:56.372,2019-02-07 13:43:55.648848,,
2019-02-07 13:43:35.618481,2019-02-07 13:43:56.434,2019-02-07 13:43:55.714928,,
2019-02-07 13:43:35.535265,2019-02-07 13:43:56.445,2019-02-07 13:43:55.650774,,
2019-02-07 13:43:35.517724,2019-02-07 13:43:56.431,2019-02-07 13:43:55.640271,,
2019-02-07 13:43:35.513952,2019-02-07 13:43:56.430,2019-02-07 13:43:55.637843,,
2019-02-07 13:43:35.558217,2019-02-07 13:43:56.428,2019-02-07 13:43:55.670758,,
2019-02-07 13:43:35.610407,2019-02-07 13:43:56.427,2019-02-07 13:43:55.706969,,
2019-02-07 13:43:35.533065,2019-02-07 13:43:56.497,2019-02-07 13:43:55.648476,,
2019-02-07 13:43:35.548912,2019-02-07 13:43:56.427,2019-02-07 13:43:55.662056,,
2019-02-07 13:43:35.516832,2019-02-07 13:43:56.427,2019-02-07 13:43:55.639732,,
2019-02-07 13:43:35.535060,2019-02-07 13:43:56.426,2019-02-07 13:43:55.650565,,
2019-02-07 13:43:35.567991,2019-02-07 13:43:56.426,2019-02-07 13:43:55.679820,,
2019-02-07 13:43:35.515697,2019-02-07 13:43:56.426,2019-02-07 13:43:55.638984,,
2019-02-07 13:43:35.558697,2019-02-07 13:43:56.426,2019-02-07 13:43:55.671337,,
2019-02-07 13:43:35.516256,2019-02-07 13:43:56.425,2019-02-07 13:43:55.639359,,
2019-02-07 13:43:35.532544,2019-02-07 13:43:56.425,2019-02-07 13:43:55.642557,,
2019-02-07 13:43:35.608951,2019-02-07 13:43:56.425,2019-02-07 13:43:55.705968,,
2019-02-07 13:43:35.556598,2019-02-07 13:43:56.425,2019-02-07 13:43:55.669375,,
2019-02-07 13:43:35.567433,2019-02-07 13:43:56.526,2019-02-07 13:43:55.679377,,
2019-02-07 13:43:35.547376,2019-02-07 13:43:56.526,2019-02-07 13:43:55.657648,,
2019-02-07 13:43:35.534866,2019-02-07 13:43:56.515,2019-02-07 13:43:55.650365,,
2019-02-07 13:43:35.514749,2019-02-07 13:43:56.474,2019-02-07 13:43:55.638431,,
2019-02-07 13:43:35.608481,2019-02-07 13:43:56.467,2019-02-07 13:43:55.705312,,
2019-02-07 13:43:35.556373,2019-02-07 13:43:56.608,2019-02-07 13:43:55.669193,,
2019-02-07 13:43:35.533236,2019-02-07 13:43:56.632,2019-02-07 13:43:55.648659,,
2019-02-07 13:43:35.609705,2019-02-07 13:43:56.631,2019-02-07 13:43:55.706423,,
2019-02-07 13:43:35.566656,2019-02-07 13:43:56.629,2019-02-07 13:43:55.678607,,
2019-02-07 13:43:35.610698,2019-02-07 13:43:56.629,2019-02-07 13:43:55.707216,,
2019-02-07 13:43:35.570219,2019-02-07 13:43:56.628,2019-02-07 13:43:55.682040,,
2019-02-07 13:43:35.570622,2019-02-07 13:43:56.628,2019-02-07 13:43:55.682528,,
2019-02-07 13:43:35.561048,2019-02-07 13:43:56.628,2019-02-07 13:43:55.678118,,
2019-02-07 13:43:35.535469,2019-02-07 13:43:56.628,2019-02-07 13:43:55.650962,,
2019-02-07 13:43:35.515041,2019-02-07 13:43:56.628,2019-02-07 13:43:55.638615,,
2019-02-07 13:43:35.618835,2019-02-07 13:43:56.628,2019-02-07 13:43:55.715133,,
2019-02-07 13:43:35.568822,2019-02-07 13:43:56.625,2019-02-07 13:43:55.680567,,
2019-02-07 13:43:35.617946,2019-02-07 13:43:56.736,2019-02-07 13:43:55.714392,,
2019-02-07 13:43:35.517107,2019-02-07 13:43:56.729,2019-02-07 13:43:55.639912,,
2019-02-07 13:43:35.533669,2019-02-07 13:43:56.730,2019-02-07 13:43:55.649030,,
2019-02-07 13:43:35.532371,2019-02-07 13:43:56.729,2019-02-07 13:43:55.642377,,
2019-02-07 13:43:35.531512,2019-02-07 13:43:56.729,2019-02-07 13:43:55.641485,,
2019-02-07 13:43:35.617674,2019-02-07 13:43:56.728,2019-02-07 13:43:55.714171,,
2019-02-07 13:43:35.547590,2019-02-07 13:43:56.728,2019-02-07 13:43:55.658548,,
2019-02-07 13:43:35.557654,2019-02-07 13:43:56.727,2019-02-07 13:43:55.670366,,
2019-02-07 13:43:35.515343,2019-02-07 13:43:56.715,2019-02-07 13:43:55.638804,,
2019-02-07 13:43:35.571117,2019-02-07 13:43:56.703,2019-02-07 13:43:55.682959,,
2019-02-07 13:43:35.611665,2019-02-07 13:43:56.688,2019-02-07 13:43:55.708236,,
2019-02-07 13:43:35.547086,2019-02-07 13:43:56.654,2019-02-07 13:43:55.653085,,
2019-02-07 13:43:35.560421,2019-02-07 13:43:56.532,2019-02-07 13:43:55.672605,,
2019-02-07 13:43:35.558448,2019-02-07 13:43:56.527,2019-02-07 13:43:55.671014,,
2019-02-07 13:43:35.556009,2019-02-07 13:43:56.538,2019-02-07 13:43:55.668985,,
2019-02-07 13:43:35.534701,2019-02-07 13:43:56.537,2019-02-07 13:43:55.650189,,
2019-02-07 13:43:35.514152,2019-02-07 13:43:56.536,2019-02-07 13:43:55.638010,,
2019-02-07 13:43:35.610933,2019-02-07 13:43:56.535,2019-02-07 13:43:55.707467,,
2019-02-07 13:43:35.546149,2019-02-07 13:43:56.535,2019-02-07 13:43:55.652285,,
2019-02-07 13:43:35.569379,2019-02-07 13:43:56.534,2019-02-07 13:43:55.680987,,
2019-02-07 13:43:35.534376,2019-02-07 13:43:56.534,2019-02-07 13:43:55.649825,,
2019-02-07 13:43:35.607161,2019-02-07 13:43:57.307,2019-02-07 13:43:55.703772,,
2019-02-07 13:43:35.559538,2019-02-07 13:43:57.292,2019-02-07 13:43:55.672038,,
2019-02-07 13:43:35.513589,2019-02-07 13:43:56.586,2019-02-07 13:43:55.637538,,
2019-02-07 13:43:35.532030,2019-02-07 13:43:57.284,2019-02-07 13:43:55.642022,,
2019-02-07 13:43:35.569998,2019-02-07 13:43:57.276,2019-02-07 13:43:55.681783,,
2019-02-07 13:43:35.534540,2019-02-07 13:43:56.570,2019-02-07 13:43:55.650008,,
2019-02-07 13:43:35.610100,2019-02-07 13:43:57.268,2019-02-07 13:43:55.706661,,
2019-02-07 13:43:35.560695,2019-02-07 13:43:56.527,2019-02-07 13:43:55.672774,,
2019-02-07 13:43:35.556880,2019-02-07 13:43:57.260,2019-02-07 13:43:55.669709,,
2019-02-07 13:43:35.548728,2019-02-07 13:43:56.528,2019-02-07 13:43:55.661290,,
2019-02-07 13:43:35.517977,2019-02-07 13:43:56.530,2019-02-07 13:43:55.640464,,
2019-02-07 13:43:35.570419,2019-02-07 13:43:56.528,2019-02-07 13:43:55.682332,,
2019-02-07 13:43:35.609234,2019-02-07 13:43:56.527,2019-02-07 13:43:55.706243,,
2019-02-07 13:43:35.559817,2019-02-07 13:43:57.388,2019-02-07 13:43:55.672219,,
2019-02-07 13:43:35.536060,2019-02-07 13:43:57.380,2019-02-07 13:43:55.651741,,
2019-02-07 13:43:35.518745,2019-02-07 13:43:57.372,2019-02-07 13:43:55.641019,,
2019-02-07 13:43:35.568606,2019-02-07 13:43:57.341,2019-02-07 13:43:55.680271,,
2019-02-07 13:43:35.608702,2019-02-07 13:43:57.323,2019-02-07 13:43:55.705661,,
2019-02-07 13:43:35.534012,2019-02-07 13:43:57.315,2019-02-07 13:43:55.649389,,
2019-02-07 13:43:35.557930,2019-02-07 13:43:57.445,2019-02-07 13:43:55.670569,,
2019-02-07 13:43:35.548499,2019-02-07 13:43:57.427,2019-02-07 13:43:55.660487,,
2019-02-07 13:43:35.546569,2019-02-07 13:43:57.471,2019-02-07 13:43:55.652684,,
2019-02-07 13:43:35.550145,2019-02-07 13:43:57.479,2019-02-07 13:43:55.668415,,
2019-02-07 13:43:35.557284,2019-02-07 13:43:57.507,2019-02-07 13:43:55.670150,,
2019-02-07 13:43:35.608180,2019-02-07 13:43:57.513,2019-02-07 13:43:55.704973,,
2019-02-07 13:43:35.567721,2019-02-07 13:43:57.520,2019-02-07 13:43:55.679612,,
2019-02-07 13:43:35.567198,2019-02-07 13:43:57.528,2019-02-07 13:43:55.679122,,
2019-02-07 13:43:35.545884,2019-02-07 13:43:57.536,2019-02-07 13:43:55.652046,,
2019-02-07 13:43:35.569706,2019-02-07 13:43:57.576,2019-02-07 13:43:55.681262,,
2019-02-07 13:43:35.546353,2019-02-07 13:43:57.581,2019-02-07 13:43:55.652506,,
2019-02-07 13:43:35.532714,2019-02-07 13:43:57.600,2019-02-07 13:43:55.642735,,
2019-02-07 13:43:35.549533,2019-02-07 13:43:57.606,2019-02-07 13:43:55.667997,,
2019-02-07 13:43:35.618235,2019-02-07 13:43:57.613,2019-02-07 13:43:55.714605,,
2019-02-07 13:43:35.607862,2019-02-07 13:43:57.627,2019-02-07 13:43:55.704697,,
2019-02-07 13:43:35.611407,2019-02-07 13:43:57.644,2019-02-07 13:43:55.707782,,
2019-02-07 13:43:35.607443,2019-02-07 13:43:57.655,2019-02-07 13:43:55.704035,,
2019-02-07 13:43:35.558942,2019-02-07 13:43:57.667,2019-02-07 13:43:55.671563,,
2019-02-07 13:43:35.569110,2019-02-07 13:43:57.679,2019-02-07 13:43:55.680778,,
2019-02-07 13:43:35.607637,2019-02-07 13:43:57.686,2019-02-07 13:43:55.704286,,
2019-02-07 13:43:35.568261,2019-02-07 13:43:57.694,2019-02-07 13:43:55.680030,,
2019-02-07 13:43:35.611989,2019-02-07 13:43:57.742,2019-02-07 13:43:55.708568,,
2019-02-07 13:44:35.918121,2019-02-07 13:44:56.199,2019-02-07 13:44:56.037829,,
2019-02-07 13:44:35.919511,2019-02-07 13:44:56.300,2019-02-07 13:44:56.038408,,
2019-02-07 13:44:35.922660,2019-02-07 13:44:56.303,2019-02-07 13:44:56.039545,,
2019-02-07 13:44:35.952480,2019-02-07 13:44:56.302,2019-02-07 13:44:56.072597,,
2019-02-07 13:44:35.938678,2019-02-07 13:44:56.338,2019-02-07 13:44:56.050315,,
2019-02-07 13:44:35.931842,2019-02-07 13:44:56.403,2019-02-07 13:44:56.042660,,
2019-02-07 13:44:35.928705,2019-02-07 13:44:56.406,2019-02-07 13:44:56.040119,,
2019-02-07 13:44:35.932935,2019-02-07 13:44:56.404,2019-02-07 13:44:56.047177,,
2019-02-07 13:44:35.920023,2019-02-07 13:44:56.403,2019-02-07 13:44:56.038605,,
2019-02-07 13:44:35.940612,2019-02-07 13:44:56.504,2019-02-07 13:44:56.070117,,
2019-02-07 13:44:35.937399,2019-02-07 13:44:56.512,2019-02-07 13:44:56.048718,,
2019-02-07 13:44:35.929113,2019-02-07 13:44:56.508,2019-02-07 13:44:56.040492,,
2019-02-07 13:44:35.950668,2019-02-07 13:44:56.507,2019-02-07 13:44:56.070853,,
2019-02-07 13:44:35.951707,2019-02-07 13:44:56.507,2019-02-07 13:44:56.071671,,
