timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:07:23.283569,2019-02-12 14:07:43.86,2019-02-12 14:07:42.317346,,
2019-02-12 14:07:23.344083,2019-02-12 14:07:43.78,2019-02-12 14:07:42.383428,,
2019-02-12 14:07:23.333487,2019-02-12 14:07:43.71,2019-02-12 14:07:42.367316,,
2019-02-12 14:07:23.237973,2019-02-12 14:07:43.63,2019-02-12 14:07:42.304789,,
2019-02-12 14:07:23.317907,2019-02-12 14:07:43.50,2019-02-12 14:07:42.367001,,
2019-02-12 14:07:23.301868,2019-02-12 14:07:43.464,2019-02-12 14:07:42.356527,,
2019-02-12 14:07:23.237054,2019-02-12 14:07:43.450,2019-02-12 14:07:42.304003,,
2019-02-12 14:07:23.337986,2019-02-12 14:07:43.448,2019-02-12 14:07:42.382308,,
2019-02-12 14:07:23.317198,2019-02-12 14:07:43.448,2019-02-12 14:07:42.366122,,
2019-02-12 14:07:23.345456,2019-02-12 14:07:43.448,2019-02-12 14:07:42.384594,,
2019-02-12 14:07:23.347328,2019-02-12 14:07:43.448,2019-02-12 14:07:42.424262,,
2019-02-12 14:07:23.424184,2019-02-12 14:07:43.447,2019-02-12 14:07:42.441074,,
2019-02-12 14:07:23.344351,2019-02-12 14:07:43.447,2019-02-12 14:07:42.383766,,
2019-02-12 14:07:23.335906,2019-02-12 14:07:43.447,2019-02-12 14:07:42.380052,,
2019-02-12 14:07:23.334239,2019-02-12 14:07:43.447,2019-02-12 14:07:42.367991,,
2019-02-12 14:07:23.286680,2019-02-12 14:07:43.402,2019-02-12 14:07:42.336746,,
2019-02-12 14:07:23.247480,2019-02-12 14:07:43.395,2019-02-12 14:07:42.306803,,
2019-02-12 14:07:23.285776,2019-02-12 14:07:43.386,2019-02-12 14:07:42.335399,,
2019-02-12 14:07:23.299403,2019-02-12 14:07:43.347,2019-02-12 14:07:42.354429,,
2019-02-12 14:07:23.282272,2019-02-12 14:07:43.347,2019-02-12 14:07:42.315927,,
2019-02-12 14:07:23.317652,2019-02-12 14:07:43.346,2019-02-12 14:07:42.366741,,
2019-02-12 14:07:23.315284,2019-02-12 14:07:43.346,2019-02-12 14:07:42.364425,,
2019-02-12 14:07:23.225411,2019-02-12 14:07:43.334,2019-02-12 14:07:42.286643,,
2019-02-12 14:07:23.230156,2019-02-12 14:07:43.306,2019-02-12 14:07:42.297593,,
2019-02-12 14:07:23.234887,2019-02-12 14:07:43.285,2019-02-12 14:07:42.298676,,
2019-02-12 14:07:23.359089,2019-02-12 14:07:43.616,2019-02-12 14:07:42.440219,,
2019-02-12 14:07:23.300341,2019-02-12 14:07:43.609,2019-02-12 14:07:42.355448,,
2019-02-12 14:07:23.347089,2019-02-12 14:07:43.603,2019-02-12 14:07:42.423900,,
2019-02-12 14:07:23.313841,2019-02-12 14:07:43.596,2019-02-12 14:07:42.357927,,
2019-02-12 14:07:23.249264,2019-02-12 14:07:43.588,2019-02-12 14:07:42.313075,,
2019-02-12 14:07:23.337399,2019-02-12 14:07:43.582,2019-02-12 14:07:42.381697,,
2019-02-12 14:07:23.423739,2019-02-12 14:07:43.576,2019-02-12 14:07:42.440771,,
2019-02-12 14:07:23.334792,2019-02-12 14:07:43.558,2019-02-12 14:07:42.368648,,
2019-02-12 14:07:23.347708,2019-02-12 14:07:43.558,2019-02-12 14:07:42.424524,,
2019-02-12 14:07:23.347960,2019-02-12 14:07:43.558,2019-02-12 14:07:42.424819,,
2019-02-12 14:07:23.425168,2019-02-12 14:07:43.550,2019-02-12 14:07:42.441519,,
2019-02-12 14:07:23.345989,2019-02-12 14:07:43.550,2019-02-12 14:07:42.422554,,
2019-02-12 14:07:23.337666,2019-02-12 14:07:43.550,2019-02-12 14:07:42.382021,,
2019-02-12 14:07:23.299856,2019-02-12 14:07:43.550,2019-02-12 14:07:42.354924,,
2019-02-12 14:07:23.355992,2019-02-12 14:07:43.549,2019-02-12 14:07:42.438679,,
2019-02-12 14:07:23.348697,2019-02-12 14:07:43.549,2019-02-12 14:07:42.425724,,
2019-02-12 14:07:23.238766,2019-02-12 14:07:43.549,2019-02-12 14:07:42.305677,,
2019-02-12 14:07:23.354563,2019-02-12 14:07:43.549,2019-02-12 14:07:42.426162,,
2019-02-12 14:07:23.433771,2019-02-12 14:07:43.549,2019-02-12 14:07:42.459088,,
2019-02-12 14:07:23.425737,2019-02-12 14:07:43.549,2019-02-12 14:07:42.441831,,
2019-02-12 14:07:23.338265,2019-02-12 14:07:43.549,2019-02-12 14:07:42.382664,,
2019-02-12 14:07:23.346436,2019-02-12 14:07:43.548,2019-02-12 14:07:42.423180,,
2019-02-12 14:07:23.336477,2019-02-12 14:07:43.548,2019-02-12 14:07:42.380658,,
2019-02-12 14:07:23.358285,2019-02-12 14:07:43.548,2019-02-12 14:07:42.439569,,
2019-02-12 14:07:23.238152,2019-02-12 14:07:43.506,2019-02-12 14:07:42.305016,,
2019-02-12 14:07:23.354902,2019-02-12 14:07:43.498,2019-02-12 14:07:42.426478,,
2019-02-12 14:07:23.426435,2019-02-12 14:07:43.492,2019-02-12 14:07:42.442009,,
2019-02-12 14:07:23.302460,2019-02-12 14:07:43.486,2019-02-12 14:07:42.357161,,
2019-02-12 14:07:23.226241,2019-02-12 14:07:43.478,2019-02-12 14:07:42.288360,,
2019-02-12 14:07:23.348202,2019-02-12 14:07:43.823,2019-02-12 14:07:42.425143,,
2019-02-12 14:07:23.422999,2019-02-12 14:07:43.817,2019-02-12 14:07:42.440456,,
2019-02-12 14:07:23.314302,2019-02-12 14:07:43.804,2019-02-12 14:07:42.358454,,
2019-02-12 14:07:23.433226,2019-02-12 14:07:43.772,2019-02-12 14:07:42.458359,,
2019-02-12 14:07:23.356382,2019-02-12 14:07:43.752,2019-02-12 14:07:42.439074,,
2019-02-12 14:07:23.357919,2019-02-12 14:07:43.744,2019-02-12 14:07:42.439317,,
2019-02-12 14:07:23.316942,2019-02-12 14:07:43.730,2019-02-12 14:07:42.365869,,
2019-02-12 14:07:23.301515,2019-02-12 14:07:43.717,2019-02-12 14:07:42.356277,,
2019-02-12 14:07:23.355468,2019-02-12 14:07:43.699,2019-02-12 14:07:42.438237,,
2019-02-12 14:07:23.346830,2019-02-12 14:07:43.692,2019-02-12 14:07:42.423524,,
2019-02-12 14:07:23.345677,2019-02-12 14:07:43.684,2019-02-12 14:07:42.422095,,
2019-02-12 14:07:23.346226,2019-02-12 14:07:43.677,2019-02-12 14:07:42.422925,,
2019-02-12 14:07:23.427275,2019-02-12 14:07:43.664,2019-02-12 14:07:42.442323,,
2019-02-12 14:07:23.298384,2019-02-12 14:07:43.650,2019-02-12 14:07:42.338188,,
2019-02-12 14:07:23.300571,2019-02-12 14:07:43.635,2019-02-12 14:07:42.355747,,
2019-02-12 14:07:23.358693,2019-02-12 14:07:43.629,2019-02-12 14:07:42.439920,,
2019-02-12 14:07:23.336677,2019-02-12 14:07:43.947,2019-02-12 14:07:42.381093,,
2019-02-12 14:07:23.285985,2019-02-12 14:07:43.941,2019-02-12 14:07:42.335692,,
2019-02-12 14:07:23.336184,2019-02-12 14:07:43.913,2019-02-12 14:07:42.380311,,
2019-02-12 14:07:23.424537,2019-02-12 14:07:43.885,2019-02-12 14:07:42.441299,,
2019-02-12 14:07:23.235426,2019-02-12 14:07:43.844,2019-02-12 14:07:42.299267,,
2019-02-12 14:07:23.354170,2019-02-12 14:07:43.960,2019-02-12 14:07:42.425899,,
2019-02-12 14:07:23.246847,2019-02-12 14:07:43.993,2019-02-12 14:07:42.306140,,
2019-02-12 14:07:23.298895,2019-02-12 14:07:44.00,2019-02-12 14:07:42.353864,,
2019-02-12 14:07:23.234633,2019-02-12 14:07:44.08,2019-02-12 14:07:42.298404,,
2019-02-12 14:07:23.284190,2019-02-12 14:07:44.34,2019-02-12 14:07:42.333492,,
2019-02-12 14:07:23.348450,2019-02-12 14:07:44.43,2019-02-12 14:07:42.425423,,
2019-02-12 14:07:23.355154,2019-02-12 14:07:44.52,2019-02-12 14:07:42.437766,,
2019-02-12 14:07:23.314738,2019-02-12 14:07:45.530,2019-02-12 14:07:42.358721,,
2019-02-12 14:07:23.285608,2019-02-12 14:07:46.484,2019-02-12 14:07:42.335145,,
2019-02-12 14:07:23.333924,2019-02-12 14:07:47.530,2019-02-12 14:07:42.367569,,
2019-02-12 14:07:23.334438,2019-02-12 14:07:47.548,2019-02-12 14:07:42.368260,,
2019-02-12 14:07:23.345075,2019-02-12 14:07:47.558,2019-02-12 14:07:42.384396,,
2019-02-12 14:08:20.361348,2019-02-12 14:08:40.64,2019-02-12 14:08:39.769271,,
2019-02-12 14:08:20.375757,2019-02-12 14:08:40.165,2019-02-12 14:08:39.790295,,
2019-02-12 14:08:20.376823,2019-02-12 14:08:40.167,2019-02-12 14:08:39.791117,,
2019-02-12 14:08:20.402427,2019-02-12 14:08:40.166,2019-02-12 14:08:39.810470,,
2019-02-12 14:08:20.362781,2019-02-12 14:08:40.166,2019-02-12 14:08:39.774860,,
2019-02-12 14:08:20.374382,2019-02-12 14:08:40.166,2019-02-12 14:08:39.789354,,
2019-02-12 14:08:20.361656,2019-02-12 14:08:40.165,2019-02-12 14:08:39.770078,,
2019-02-12 14:08:20.406707,2019-02-12 14:08:40.165,2019-02-12 14:08:39.825621,,
2019-02-12 14:08:20.402941,2019-02-12 14:08:40.165,2019-02-12 14:08:39.811212,,
2019-02-12 14:08:20.362221,2019-02-12 14:08:40.184,2019-02-12 14:08:39.772342,,
2019-02-12 14:08:20.404096,2019-02-12 14:08:40.267,2019-02-12 14:08:39.822742,,
2019-02-12 14:08:20.404766,2019-02-12 14:08:40.273,2019-02-12 14:08:39.823528,,
2019-02-12 14:08:20.403402,2019-02-12 14:08:40.673,2019-02-12 14:08:39.811646,,
2019-02-12 14:08:20.671871,2019-02-12 14:08:41.381,2019-02-12 14:08:39.870107,,
2019-02-12 14:08:20.387046,2019-02-12 14:08:40.272,2019-02-12 14:08:39.796989,,
2019-02-12 14:08:20.362592,2019-02-12 14:08:40.272,2019-02-12 14:08:39.774056,,
2019-02-12 14:08:20.377273,2019-02-12 14:08:40.272,2019-02-12 14:08:39.791312,,
2019-02-12 14:08:20.778173,2019-02-12 14:08:40.271,2019-02-12 14:08:39.887165,,
2019-02-12 14:08:20.378769,2019-02-12 14:08:40.271,2019-02-12 14:08:39.796719,,
2019-02-12 14:08:20.375392,2019-02-12 14:08:40.271,2019-02-12 14:08:39.790111,,
2019-02-12 14:08:20.374968,2019-02-12 14:08:40.270,2019-02-12 14:08:39.789924,,
2019-02-12 14:08:20.365950,2019-02-12 14:08:40.270,2019-02-12 14:08:39.787959,,
2019-02-12 14:08:20.364731,2019-02-12 14:08:40.270,2019-02-12 14:08:39.782879,,
2019-02-12 14:08:20.388302,2019-02-12 14:08:40.269,2019-02-12 14:08:39.798960,,
2019-02-12 14:08:20.406386,2019-02-12 14:08:40.269,2019-02-12 14:08:39.825386,,
2019-02-12 14:08:20.363176,2019-02-12 14:08:40.269,2019-02-12 14:08:39.780259,,
2019-02-12 14:08:20.403179,2019-02-12 14:08:40.268,2019-02-12 14:08:39.811430,,
2019-02-12 14:08:20.365591,2019-02-12 14:08:40.268,2019-02-12 14:08:39.787452,,
2019-02-12 14:08:20.391609,2019-02-12 14:08:40.268,2019-02-12 14:08:39.809438,,
2019-02-12 14:08:20.390795,2019-02-12 14:08:40.268,2019-02-12 14:08:39.808034,,
2019-02-12 14:08:20.364544,2019-02-12 14:08:40.267,2019-02-12 14:08:39.782690,,
2019-02-12 14:08:20.779495,2019-02-12 14:08:40.267,2019-02-12 14:08:39.887867,,
2019-02-12 14:08:20.366136,2019-02-12 14:08:40.433,2019-02-12 14:08:39.788180,,
2019-02-12 14:08:20.407151,2019-02-12 14:08:40.416,2019-02-12 14:08:39.826142,,
2019-02-12 14:08:20.377981,2019-02-12 14:08:40.408,2019-02-12 14:08:39.791950,,
2019-02-12 14:08:20.366678,2019-02-12 14:08:40.457,2019-02-12 14:08:39.788737,,
2019-02-12 14:08:20.389855,2019-02-12 14:08:40.399,2019-02-12 14:08:39.801411,,
2019-02-12 14:08:20.364970,2019-02-12 14:08:40.392,2019-02-12 14:08:39.783065,,
2019-02-12 14:08:20.387557,2019-02-12 14:08:40.384,2019-02-12 14:08:39.797558,,
2019-02-12 14:08:20.362408,2019-02-12 14:08:40.377,2019-02-12 14:08:39.773243,,
2019-02-12 14:08:20.390046,2019-02-12 14:08:40.373,2019-02-12 14:08:39.806817,,
2019-02-12 14:08:20.361789,2019-02-12 14:08:40.372,2019-02-12 14:08:39.770682,,
2019-02-12 14:08:20.363775,2019-02-12 14:08:40.372,2019-02-12 14:08:39.781895,,
2019-02-12 14:08:20.404336,2019-02-12 14:08:40.371,2019-02-12 14:08:39.823016,,
2019-02-12 14:08:20.692776,2019-02-12 14:08:40.370,2019-02-12 14:08:39.877787,,
2019-02-12 14:08:20.390579,2019-02-12 14:08:40.370,2019-02-12 14:08:39.807645,,
2019-02-12 14:08:20.390992,2019-02-12 14:08:40.370,2019-02-12 14:08:39.808353,,
2019-02-12 14:08:20.387903,2019-02-12 14:08:40.370,2019-02-12 14:08:39.798308,,
2019-02-12 14:08:20.389662,2019-02-12 14:08:40.369,2019-02-12 14:08:39.801131,,
2019-02-12 14:08:20.402706,2019-02-12 14:08:40.369,2019-02-12 14:08:39.810954,,
2019-02-12 14:08:20.588335,2019-02-12 14:08:40.574,2019-02-12 14:08:39.826654,,
2019-02-12 14:08:20.391249,2019-02-12 14:08:40.574,2019-02-12 14:08:39.808733,,
2019-02-12 14:08:20.803823,2019-02-12 14:08:40.573,2019-02-12 14:08:39.905831,,
2019-02-12 14:08:20.374761,2019-02-12 14:08:40.573,2019-02-12 14:08:39.789734,,
2019-02-12 14:08:20.587685,2019-02-12 14:08:40.573,2019-02-12 14:08:39.826378,,
2019-02-12 14:08:20.686785,2019-02-12 14:08:40.573,2019-02-12 14:08:39.872797,,
2019-02-12 14:08:20.405932,2019-02-12 14:08:40.572,2019-02-12 14:08:39.824761,,
2019-02-12 14:08:20.685281,2019-02-12 14:08:40.572,2019-02-12 14:08:39.871705,,
2019-02-12 14:08:20.390400,2019-02-12 14:08:40.572,2019-02-12 14:08:39.807402,,
2019-02-12 14:08:20.378563,2019-02-12 14:08:40.565,2019-02-12 14:08:39.792439,,
2019-02-12 14:08:20.388063,2019-02-12 14:08:40.559,2019-02-12 14:08:39.798656,,
2019-02-12 14:08:20.403658,2019-02-12 14:08:40.552,2019-02-12 14:08:39.822188,,
2019-02-12 14:08:20.374583,2019-02-12 14:08:40.514,2019-02-12 14:08:39.789547,,
2019-02-12 14:08:20.391409,2019-02-12 14:08:40.508,2019-02-12 14:08:39.809198,,
2019-02-12 14:08:20.402115,2019-02-12 14:08:40.499,2019-02-12 14:08:39.810082,,
2019-02-12 14:08:20.695077,2019-02-12 14:08:40.475,2019-02-12 14:08:39.885533,,
2019-02-12 14:08:20.390210,2019-02-12 14:08:40.473,2019-02-12 14:08:39.807121,,
2019-02-12 14:08:20.684953,2019-02-12 14:08:40.472,2019-02-12 14:08:39.871387,,
2019-02-12 14:08:20.363569,2019-02-12 14:08:40.472,2019-02-12 14:08:39.781679,,
2019-02-12 14:08:20.404981,2019-02-12 14:08:40.472,2019-02-12 14:08:39.823790,,
2019-02-12 14:08:20.404558,2019-02-12 14:08:40.471,2019-02-12 14:08:39.823251,,
2019-02-12 14:08:20.389440,2019-02-12 14:08:40.471,2019-02-12 14:08:39.800821,,
2019-02-12 14:08:20.405211,2019-02-12 14:08:40.471,2019-02-12 14:08:39.824018,,
2019-02-12 14:08:20.364347,2019-02-12 14:08:40.471,2019-02-12 14:08:39.782502,,
2019-02-12 14:08:20.776127,2019-02-12 14:08:40.471,2019-02-12 14:08:39.885750,,
2019-02-12 14:08:20.366494,2019-02-12 14:08:40.470,2019-02-12 14:08:39.788556,,
2019-02-12 14:08:20.374183,2019-02-12 14:08:40.470,2019-02-12 14:08:39.789171,,
2019-02-12 14:08:20.590772,2019-02-12 14:08:40.470,2019-02-12 14:08:39.868447,,
2019-02-12 14:08:20.362968,2019-02-12 14:08:40.470,2019-02-12 14:08:39.779422,,
2019-02-12 14:08:20.688530,2019-02-12 14:08:40.441,2019-02-12 14:08:39.874630,,
2019-02-12 14:08:20.389224,2019-02-12 14:08:40.673,2019-02-12 14:08:39.800452,,
2019-02-12 14:08:20.362028,2019-02-12 14:08:40.673,2019-02-12 14:08:39.771508,,
2019-02-12 14:08:20.691072,2019-02-12 14:08:40.673,2019-02-12 14:08:39.876242,,
2019-02-12 14:08:20.387222,2019-02-12 14:08:40.591,2019-02-12 14:08:39.797181,,
2019-02-12 14:08:20.363375,2019-02-12 14:08:40.583,2019-02-12 14:08:39.781283,,
2019-02-12 14:08:20.403876,2019-02-12 14:08:40.575,2019-02-12 14:08:39.822443,,
2019-02-12 14:08:20.366314,2019-02-12 14:08:40.575,2019-02-12 14:08:39.788373,,
2019-02-12 14:08:20.804557,2019-02-12 14:08:40.975,2019-02-12 14:08:39.906950,,
2019-02-12 14:08:20.805149,2019-02-12 14:08:40.975,2019-02-12 14:08:39.907427,,
2019-02-12 14:08:20.803542,2019-02-12 14:08:40.975,2019-02-12 14:08:39.905254,,
2019-02-12 14:08:20.879390,2019-02-12 14:08:40.975,2019-02-12 14:08:39.946388,,
2019-02-12 14:08:20.881425,2019-02-12 14:08:40.975,2019-02-12 14:08:39.947514,,
2019-02-12 14:08:20.673754,2019-02-12 14:08:40.875,2019-02-12 14:08:39.870884,,
2019-02-12 14:08:20.778795,2019-02-12 14:08:40.875,2019-02-12 14:08:39.887438,,
2019-02-12 14:08:20.388978,2019-02-12 14:08:40.774,2019-02-12 14:08:39.800112,,
2019-02-12 14:08:20.365772,2019-02-12 14:08:41.935,2019-02-12 14:08:39.787705,,
2019-02-12 14:08:20.691666,2019-02-12 14:08:41.930,2019-02-12 14:08:39.876743,,
2019-02-12 14:08:20.689224,2019-02-12 14:08:41.926,2019-02-12 14:08:39.875066,,
2019-02-12 14:08:20.376552,2019-02-12 14:08:41.919,2019-02-12 14:08:39.790889,,
2019-02-12 14:08:20.687994,2019-02-12 14:08:41.900,2019-02-12 14:08:39.874043,,
2019-02-12 14:08:20.387735,2019-02-12 14:08:41.889,2019-02-12 14:08:39.797778,,
2019-02-12 14:08:20.405667,2019-02-12 14:08:41.878,2019-02-12 14:08:39.824485,,
2019-02-12 14:08:20.378183,2019-02-12 14:08:41.868,2019-02-12 14:08:39.792193,,
2019-02-12 14:08:20.690359,2019-02-12 14:08:41.859,2019-02-12 14:08:39.875800,,
2019-02-12 14:08:20.373979,2019-02-12 14:08:41.793,2019-02-12 14:08:39.788982,,
2019-02-12 14:08:20.388717,2019-02-12 14:08:42.789,2019-02-12 14:08:39.799739,,
2019-02-12 14:08:20.806614,2019-02-12 14:08:42.779,2019-02-12 14:08:39.944245,,
2019-02-12 14:08:20.807784,2019-02-12 14:08:42.768,2019-02-12 14:08:39.945138,,
2019-02-12 14:08:20.694088,2019-02-12 14:08:42.765,2019-02-12 14:08:39.884204,,
2019-02-12 14:08:20.591784,2019-02-12 14:08:42.758,2019-02-12 14:08:39.868661,,
2019-02-12 14:08:20.687071,2019-02-12 14:08:42.746,2019-02-12 14:08:39.873392,,
2019-02-12 14:08:20.376023,2019-02-12 14:08:42.736,2019-02-12 14:08:39.790483,,
2019-02-12 14:08:20.590151,2019-02-12 14:08:42.728,2019-02-12 14:08:39.868130,,
2019-02-12 14:08:20.688779,2019-02-12 14:08:42.726,2019-02-12 14:08:39.874856,,
2019-02-12 14:08:20.685574,2019-02-12 14:08:42.702,2019-02-12 14:08:39.871934,,
2019-02-12 14:08:20.877201,2019-02-12 14:08:42.07,2019-02-12 14:08:39.945669,,
2019-02-12 14:08:20.685819,2019-02-12 14:08:41.998,2019-02-12 14:08:39.872235,,
2019-02-12 14:08:20.377553,2019-02-12 14:08:41.984,2019-02-12 14:08:39.791559,,
2019-02-12 14:08:20.670358,2019-02-12 14:08:41.970,2019-02-12 14:08:39.869381,,
2019-02-12 14:08:20.388547,2019-02-12 14:08:41.969,2019-02-12 14:08:39.799324,,
2019-02-12 14:08:20.806001,2019-02-12 14:08:41.961,2019-02-12 14:08:39.909257,,
2019-02-12 14:08:20.672566,2019-02-12 14:08:41.956,2019-02-12 14:08:39.870448,,
2019-02-12 14:08:20.674275,2019-02-12 14:08:42.957,2019-02-12 14:08:39.871113,,
2019-02-12 14:08:20.776819,2019-02-12 14:08:42.941,2019-02-12 14:08:39.886006,,
2019-02-12 14:08:20.687729,2019-02-12 14:08:42.939,2019-02-12 14:08:39.873841,,
2019-02-12 14:08:20.780058,2019-02-12 14:08:42.932,2019-02-12 14:08:39.888363,,
2019-02-12 14:08:20.387390,2019-02-12 14:08:42.930,2019-02-12 14:08:39.797368,,
2019-02-12 14:08:20.877776,2019-02-12 14:08:42.919,2019-02-12 14:08:39.945851,,
2019-02-12 14:08:20.589256,2019-02-12 14:08:42.918,2019-02-12 14:08:39.826890,,
2019-02-12 14:08:20.691323,2019-02-12 14:08:42.907,2019-02-12 14:08:39.876498,,
2019-02-12 14:08:20.688278,2019-02-12 14:08:42.898,2019-02-12 14:08:39.874340,,
2019-02-12 14:08:20.687438,2019-02-12 14:08:42.888,2019-02-12 14:08:39.873615,,
2019-02-12 14:08:20.376278,2019-02-12 14:08:42.879,2019-02-12 14:08:39.790665,,
2019-02-12 14:08:20.365209,2019-02-12 14:08:42.870,2019-02-12 14:08:39.783275,,
2019-02-12 14:08:20.405440,2019-02-12 14:08:42.849,2019-02-12 14:08:39.824267,,
2019-02-12 14:08:20.406138,2019-02-12 14:08:42.837,2019-02-12 14:08:39.825184,,
2019-02-12 14:08:20.671328,2019-02-12 14:08:42.827,2019-02-12 14:08:39.869899,,
2019-02-12 14:08:20.365399,2019-02-12 14:08:42.818,2019-02-12 14:08:39.783458,,
2019-02-12 14:08:20.694441,2019-02-12 14:08:42.809,2019-02-12 14:08:39.884444,,
2019-02-12 14:08:20.692347,2019-02-12 14:08:43.75,2019-02-12 14:08:39.877317,,
2019-02-12 14:08:20.377767,2019-02-12 14:08:43.63,2019-02-12 14:08:39.791743,,
2019-02-12 14:08:20.878881,2019-02-12 14:08:43.56,2019-02-12 14:08:39.946221,,
2019-02-12 14:08:20.692140,2019-02-12 14:08:43.50,2019-02-12 14:08:39.877049,,
2019-02-12 14:08:20.690107,2019-02-12 14:08:43.43,2019-02-12 14:08:39.875577,,
2019-02-12 14:08:20.670803,2019-02-12 14:08:43.36,2019-02-12 14:08:39.869712,,
2019-02-12 14:08:20.692551,2019-02-12 14:08:43.30,2019-02-12 14:08:39.877546,,
2019-02-12 14:08:20.803233,2019-02-12 14:08:43.23,2019-02-12 14:08:39.904108,,
2019-02-12 14:08:20.693867,2019-02-12 14:08:43.17,2019-02-12 14:08:39.883902,,
2019-02-12 14:08:20.673251,2019-02-12 14:08:43.09,2019-02-12 14:08:39.870654,,
2019-02-12 14:08:20.806254,2019-02-12 14:08:43.02,2019-02-12 14:08:39.944006,,
2019-02-12 14:08:20.669989,2019-02-12 14:08:42.989,2019-02-12 14:08:39.869100,,
2019-02-12 14:08:20.777401,2019-02-12 14:08:42.977,2019-02-12 14:08:39.886974,,
2019-02-12 14:08:20.808055,2019-02-12 14:08:42.970,2019-02-12 14:08:39.945426,,
2019-02-12 14:08:20.363969,2019-02-12 14:08:42.967,2019-02-12 14:08:39.782080,,
2019-02-12 14:08:20.690752,2019-02-12 14:08:43.136,2019-02-12 14:08:39.876027,,
2019-02-12 14:08:20.391767,2019-02-12 14:08:43.123,2019-02-12 14:08:39.809715,,
2019-02-12 14:08:20.880818,2019-02-12 14:08:43.117,2019-02-12 14:08:39.947117,,
2019-02-12 14:08:20.805439,2019-02-12 14:08:43.110,2019-02-12 14:08:39.907617,,
2019-02-12 14:08:20.406955,2019-02-12 14:08:43.95,2019-02-12 14:08:39.825909,,
2019-02-12 14:08:20.689598,2019-02-12 14:08:43.89,2019-02-12 14:08:39.875318,,
2019-02-12 14:08:20.807368,2019-02-12 14:08:43.210,2019-02-12 14:08:39.944845,,
2019-02-12 14:08:20.364161,2019-02-12 14:08:43.203,2019-02-12 14:08:39.782320,,
2019-02-12 14:08:20.804046,2019-02-12 14:08:43.232,2019-02-12 14:08:39.906076,,
2019-02-12 14:08:20.880346,2019-02-12 14:08:43.225,2019-02-12 14:08:39.946805,,
2019-02-12 14:08:20.804285,2019-02-12 14:08:43.245,2019-02-12 14:08:39.906683,,
2019-02-12 14:08:20.693238,2019-02-12 14:08:43.261,2019-02-12 14:08:39.877979,,
2019-02-12 14:08:20.879885,2019-02-12 14:08:43.272,2019-02-12 14:08:39.946574,,
2019-02-12 14:08:20.686319,2019-02-12 14:08:43.286,2019-02-12 14:08:39.872522,,
2019-02-12 14:08:20.878252,2019-02-12 14:08:43.294,2019-02-12 14:08:39.946047,,
2019-02-12 14:08:20.694712,2019-02-12 14:08:43.301,2019-02-12 14:08:39.884859,,
2019-02-12 14:08:20.693530,2019-02-12 14:08:43.313,2019-02-12 14:08:39.883514,,
2019-02-12 14:08:20.805750,2019-02-12 14:08:43.328,2019-02-12 14:08:39.907897,,
2019-02-12 14:08:20.807115,2019-02-12 14:08:43.343,2019-02-12 14:08:39.944637,,
2019-02-12 14:08:20.804823,2019-02-12 14:08:43.349,2019-02-12 14:08:39.907157,,
2019-02-12 14:08:20.806912,2019-02-12 14:08:43.377,2019-02-12 14:08:39.944452,,
2019-02-12 14:09:17.808949,2019-02-12 14:09:37.136,2019-02-12 14:09:36.864372,,
2019-02-12 14:09:17.842850,2019-02-12 14:09:37.541,2019-02-12 14:09:36.911309,,
2019-02-12 14:09:17.866564,2019-02-12 14:09:37.736,2019-02-12 14:09:36.929393,,
2019-02-12 14:09:17.801242,2019-02-12 14:09:37.541,2019-02-12 14:09:36.854959,,
2019-02-12 14:09:17.840809,2019-02-12 14:09:37.541,2019-02-12 14:09:36.909822,,
2019-02-12 14:09:17.803149,2019-02-12 14:09:37.541,2019-02-12 14:09:36.857341,,
2019-02-12 14:09:17.865294,2019-02-12 14:09:37.444,2019-02-12 14:09:36.922636,,
2019-02-12 14:09:17.823661,2019-02-12 14:09:37.444,2019-02-12 14:09:36.888162,,
2019-02-12 14:09:17.848402,2019-02-12 14:09:37.443,2019-02-12 14:09:36.920781,,
2019-02-12 14:09:17.808385,2019-02-12 14:09:37.443,2019-02-12 14:09:36.863678,,
2019-02-12 14:09:17.826553,2019-02-12 14:09:37.443,2019-02-12 14:09:36.890903,,
2019-02-12 14:09:17.824107,2019-02-12 14:09:37.443,2019-02-12 14:09:36.888510,,
2019-02-12 14:09:17.847925,2019-02-12 14:09:37.442,2019-02-12 14:09:36.920346,,
2019-02-12 14:09:17.823908,2019-02-12 14:09:37.442,2019-02-12 14:09:36.888337,,
2019-02-12 14:09:17.839345,2019-02-12 14:09:37.442,2019-02-12 14:09:36.908742,,
2019-02-12 14:09:17.799908,2019-02-12 14:09:37.442,2019-02-12 14:09:36.853464,,
2019-02-12 14:09:17.811624,2019-02-12 14:09:37.441,2019-02-12 14:09:36.886831,,
2019-02-12 14:09:17.800824,2019-02-12 14:09:37.441,2019-02-12 14:09:36.854552,,
2019-02-12 14:09:17.868245,2019-02-12 14:09:37.441,2019-02-12 14:09:36.931677,,
2019-02-12 14:09:17.823447,2019-02-12 14:09:37.440,2019-02-12 14:09:36.887998,,
2019-02-12 14:09:17.866034,2019-02-12 14:09:37.440,2019-02-12 14:09:36.928914,,
2019-02-12 14:09:17.823169,2019-02-12 14:09:37.439,2019-02-12 14:09:36.887832,,
2019-02-12 14:09:17.825621,2019-02-12 14:09:37.439,2019-02-12 14:09:36.890066,,
