timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 13:14:30.936379,2019-01-23 13:14:52.775,2019-01-23 13:14:51.095090,,
2019-01-23 13:14:30.996031,2019-01-23 13:14:52.768,2019-01-23 13:14:51.150862,,
2019-01-23 13:14:31.016581,2019-01-23 13:14:52.759,2019-01-23 13:14:51.203648,,
2019-01-23 13:14:30.915946,2019-01-23 13:14:52.750,2019-01-23 13:14:51.071282,,
2019-01-23 13:14:30.927947,2019-01-23 13:14:52.737,2019-01-23 13:14:51.092683,,
2019-01-23 13:14:30.927299,2019-01-23 13:14:52.722,2019-01-23 13:14:51.092040,,
2019-01-23 13:14:30.976271,2019-01-23 13:14:52.716,2019-01-23 13:14:51.134679,,
2019-01-23 13:14:30.950053,2019-01-23 13:14:52.710,2019-01-23 13:14:51.113037,,
2019-01-23 13:14:30.997032,2019-01-23 13:14:52.697,2019-01-23 13:14:51.152085,,
2019-01-23 13:14:30.915281,2019-01-23 13:14:52.843,2019-01-23 13:14:51.070765,,
2019-01-23 13:14:30.996600,2019-01-23 13:14:52.835,2019-01-23 13:14:51.151511,,
2019-01-23 13:14:30.977075,2019-01-23 13:14:52.828,2019-01-23 13:14:51.135625,,
2019-01-23 13:14:30.949086,2019-01-23 13:14:52.821,2019-01-23 13:14:51.112027,,
2019-01-23 13:14:30.936716,2019-01-23 13:14:52.814,2019-01-23 13:14:51.095260,,
2019-01-23 13:14:30.925267,2019-01-23 13:14:52.806,2019-01-23 13:14:51.074924,,
2019-01-23 13:14:30.933988,2019-01-23 13:14:52.797,2019-01-23 13:14:51.093382,,
2019-01-23 13:14:30.953337,2019-01-23 13:14:52.791,2019-01-23 13:14:51.115665,,
2019-01-23 13:14:30.916485,2019-01-23 13:14:52.784,2019-01-23 13:14:51.071619,,
2019-01-23 13:14:30.951855,2019-01-23 13:14:52.906,2019-01-23 13:14:51.114617,,
2019-01-23 13:14:30.975291,2019-01-23 13:14:52.890,2019-01-23 13:14:51.133431,,
2019-01-23 13:14:30.976744,2019-01-23 13:14:52.882,2019-01-23 13:14:51.135361,,
2019-01-23 13:14:30.906751,2019-01-23 13:14:52.872,2019-01-23 13:14:51.040250,,
2019-01-23 13:14:30.925757,2019-01-23 13:14:52.863,2019-01-23 13:14:51.075253,,
2019-01-23 13:14:30.916173,2019-01-23 13:14:52.856,2019-01-23 13:14:51.071446,,
2019-01-23 13:14:30.926179,2019-01-23 13:14:52.850,2019-01-23 13:14:51.075651,,
2019-01-23 13:14:30.934545,2019-01-23 13:14:52.947,2019-01-23 13:14:51.093781,,
2019-01-23 13:14:30.935499,2019-01-23 13:14:52.941,2019-01-23 13:14:51.094556,,
2019-01-23 13:14:30.976020,2019-01-23 13:14:52.934,2019-01-23 13:14:51.134429,,
2019-01-23 13:14:30.996269,2019-01-23 13:14:52.921,2019-01-23 13:14:51.151302,,
2019-01-23 13:14:30.976517,2019-01-23 13:14:52.915,2019-01-23 13:14:51.134993,,
2019-01-23 13:14:30.998320,2019-01-23 13:14:54.946,2019-01-23 13:14:51.153294,,
2019-01-23 13:14:30.949414,2019-01-23 13:14:54.907,2019-01-23 13:14:51.112295,,
2019-01-23 13:14:30.926819,2019-01-23 13:14:54.211,2019-01-23 13:14:51.091575,,
2019-01-23 13:14:30.998816,2019-01-23 13:14:53.236,2019-01-23 13:14:51.153515,,
2019-01-23 13:14:30.935235,2019-01-23 13:14:55.64,2019-01-23 13:14:51.094334,,
2019-01-23 13:14:30.950483,2019-01-23 13:14:55.104,2019-01-23 13:14:51.113567,,
2019-01-23 13:14:30.978808,2019-01-23 13:14:55.110,2019-01-23 13:14:51.137125,,
2019-01-23 13:14:31.018389,2019-01-23 13:14:55.129,2019-01-23 13:14:51.207689,,
2019-01-23 13:14:30.999996,2019-01-23 13:14:55.141,2019-01-23 13:14:51.154868,,
2019-01-23 13:14:30.905976,2019-01-23 13:14:55.146,2019-01-23 13:14:51.039646,,
2019-01-23 13:14:30.934983,2019-01-23 13:14:55.158,2019-01-23 13:14:51.094149,,
2019-01-23 13:14:30.962302,2019-01-23 13:14:55.163,2019-01-23 13:14:51.116751,,
2019-01-23 13:14:30.952935,2019-01-23 13:14:55.174,2019-01-23 13:14:51.115439,,
2019-01-23 13:14:30.935744,2019-01-23 13:14:55.192,2019-01-23 13:14:51.094753,,
2019-01-23 13:14:30.923826,2019-01-23 13:14:55.199,2019-01-23 13:14:51.073837,,
2019-01-23 13:14:31.016123,2019-01-23 13:14:55.204,2019-01-23 13:14:51.203201,,
2019-01-23 13:14:30.959669,2019-01-23 13:14:55.210,2019-01-23 13:14:51.116052,,
2019-01-23 13:14:30.951636,2019-01-23 13:14:55.217,2019-01-23 13:14:51.114395,,
2019-01-23 13:14:30.997869,2019-01-23 13:14:55.238,2019-01-23 13:14:51.152695,,
2019-01-23 13:14:30.918674,2019-01-23 13:14:55.243,2019-01-23 13:14:51.073025,,
2019-01-23 13:14:30.977738,2019-01-23 13:14:55.249,2019-01-23 13:14:51.136068,,
2019-01-23 13:14:31.017077,2019-01-23 13:14:55.265,2019-01-23 13:14:51.204966,,
2019-01-23 13:14:30.935988,2019-01-23 13:14:55.271,2019-01-23 13:14:51.094914,,
2019-01-23 13:14:31.017891,2019-01-23 13:14:55.277,2019-01-23 13:14:51.206433,,
2019-01-23 13:14:30.974995,2019-01-23 13:14:55.282,2019-01-23 13:14:51.133060,,
2019-01-23 13:14:30.999560,2019-01-23 13:14:55.305,2019-01-23 13:14:51.154439,,
2019-01-23 13:14:31.000257,2019-01-23 13:14:55.310,2019-01-23 13:14:51.155067,,
2019-01-23 13:14:30.934756,2019-01-23 13:14:55.322,2019-01-23 13:14:51.093980,,
2019-01-23 13:14:30.952687,2019-01-23 13:14:55.328,2019-01-23 13:14:51.115210,,
2019-01-23 13:14:30.999763,2019-01-23 13:14:55.339,2019-01-23 13:14:51.154664,,
2019-01-23 13:14:30.974748,2019-01-23 13:14:55.353,2019-01-23 13:14:51.132810,,
2019-01-23 13:15:31.444563,2019-01-23 13:15:51.955,2019-01-23 13:15:51.740667,,
2019-01-23 13:15:31.445092,2019-01-23 13:15:52.159,2019-01-23 13:15:51.741276,,
2019-01-23 13:15:31.470585,2019-01-23 13:15:52.158,2019-01-23 13:15:51.764204,,
2019-01-23 13:15:31.638643,2019-01-23 13:15:52.947,2019-01-23 13:15:51.857404,,
2019-01-23 13:15:31.437897,2019-01-23 13:15:52.964,2019-01-23 13:15:51.731906,,
2019-01-23 13:15:31.439378,2019-01-23 13:15:52.954,2019-01-23 13:15:51.733900,,
2019-01-23 13:15:31.537850,2019-01-23 13:15:52.979,2019-01-23 13:15:51.828992,,
2019-01-23 13:15:31.470171,2019-01-23 13:15:52.978,2019-01-23 13:15:51.763990,,
2019-01-23 13:15:31.448100,2019-01-23 13:15:52.978,2019-01-23 13:15:51.744404,,
2019-01-23 13:15:31.471614,2019-01-23 13:15:53.25,2019-01-23 13:15:51.764997,,
2019-01-23 13:15:31.567226,2019-01-23 13:15:53.15,2019-01-23 13:15:51.831911,,
2019-01-23 13:15:31.666730,2019-01-23 13:15:53.43,2019-01-23 13:15:51.882269,,
2019-01-23 13:15:31.490812,2019-01-23 13:15:53.34,2019-01-23 13:15:51.814934,,
2019-01-23 13:15:31.440445,2019-01-23 13:15:53.69,2019-01-23 13:15:51.735372,,
2019-01-23 13:15:31.535525,2019-01-23 13:15:53.55,2019-01-23 13:15:51.827440,,
2019-01-23 13:15:31.707037,2019-01-23 13:15:53.88,2019-01-23 13:15:51.926510,,
2019-01-23 13:15:31.668276,2019-01-23 13:15:53.79,2019-01-23 13:15:51.883043,,
2019-01-23 13:15:31.707673,2019-01-23 13:15:53.98,2019-01-23 13:15:51.927778,,
2019-01-23 13:15:31.565390,2019-01-23 13:15:53.119,2019-01-23 13:15:51.830214,,
2019-01-23 13:15:31.568145,2019-01-23 13:15:53.137,2019-01-23 13:15:51.853797,,
2019-01-23 13:15:31.665446,2019-01-23 13:15:53.128,2019-01-23 13:15:51.881063,,
2019-01-23 13:15:31.538785,2019-01-23 13:15:53.159,2019-01-23 13:15:51.829645,,
2019-01-23 13:15:31.707456,2019-01-23 13:15:53.147,2019-01-23 13:15:51.927307,,
2019-01-23 13:15:31.537331,2019-01-23 13:15:53.178,2019-01-23 13:15:51.828740,,
2019-01-23 13:15:31.567742,2019-01-23 13:15:53.197,2019-01-23 13:15:51.852957,,
2019-01-23 13:15:31.568403,2019-01-23 13:15:53.205,2019-01-23 13:15:51.854040,,
2019-01-23 13:15:31.448804,2019-01-23 13:15:53.223,2019-01-23 13:15:51.761268,,
2019-01-23 13:15:31.536812,2019-01-23 13:15:53.233,2019-01-23 13:15:51.828434,,
2019-01-23 13:15:31.436361,2019-01-23 13:15:52.158,2019-01-23 13:15:51.723651,,
2019-01-23 13:15:31.437723,2019-01-23 13:15:52.158,2019-01-23 13:15:51.731667,,
2019-01-23 13:15:31.439211,2019-01-23 13:15:52.158,2019-01-23 13:15:51.733631,,
2019-01-23 13:15:31.447044,2019-01-23 13:15:52.57,2019-01-23 13:15:51.743658,,
2019-01-23 13:15:31.446244,2019-01-23 13:15:52.56,2019-01-23 13:15:51.742704,,
2019-01-23 13:15:31.446819,2019-01-23 13:15:52.56,2019-01-23 13:15:51.743462,,
2019-01-23 13:15:31.440612,2019-01-23 13:15:52.56,2019-01-23 13:15:51.735612,,
2019-01-23 13:15:31.467412,2019-01-23 13:15:52.56,2019-01-23 13:15:51.761837,,
2019-01-23 13:15:31.435986,2019-01-23 13:15:52.335,2019-01-23 13:15:51.722172,,
2019-01-23 13:15:31.437088,2019-01-23 13:15:52.259,2019-01-23 13:15:51.727265,,
2019-01-23 13:15:31.436561,2019-01-23 13:15:52.259,2019-01-23 13:15:51.724516,,
2019-01-23 13:15:31.436236,2019-01-23 13:15:52.259,2019-01-23 13:15:51.723044,,
2019-01-23 13:15:31.448331,2019-01-23 13:15:52.259,2019-01-23 13:15:51.744577,,
2019-01-23 13:15:31.436733,2019-01-23 13:15:52.259,2019-01-23 13:15:51.725456,,
2019-01-23 13:15:31.438594,2019-01-23 13:15:52.259,2019-01-23 13:15:51.732865,,
2019-01-23 13:15:31.487665,2019-01-23 13:15:52.402,2019-01-23 13:15:51.811748,,
2019-01-23 13:15:31.440107,2019-01-23 13:15:52.365,2019-01-23 13:15:51.734892,,
2019-01-23 13:15:31.641008,2019-01-23 13:15:52.363,2019-01-23 13:15:51.879636,,
2019-01-23 13:15:31.437340,2019-01-23 13:15:52.362,2019-01-23 13:15:51.731160,,
2019-01-23 13:15:31.639705,2019-01-23 13:15:52.362,2019-01-23 13:15:51.857635,,
2019-01-23 13:15:31.440784,2019-01-23 13:15:52.361,2019-01-23 13:15:51.735847,,
2019-01-23 13:15:31.488086,2019-01-23 13:15:52.361,2019-01-23 13:15:51.812310,,
2019-01-23 13:15:31.445513,2019-01-23 13:15:52.516,2019-01-23 13:15:51.741804,,
2019-01-23 13:15:31.445332,2019-01-23 13:15:52.480,2019-01-23 13:15:51.741538,,
2019-01-23 13:15:31.640194,2019-01-23 13:15:52.467,2019-01-23 13:15:51.878968,,
2019-01-23 13:15:31.437550,2019-01-23 13:15:52.467,2019-01-23 13:15:51.731418,,
2019-01-23 13:15:31.444380,2019-01-23 13:15:52.465,2019-01-23 13:15:51.740482,,
2019-01-23 13:15:31.666369,2019-01-23 13:15:52.465,2019-01-23 13:15:51.881984,,
2019-01-23 13:15:31.535107,2019-01-23 13:15:52.464,2019-01-23 13:15:51.827110,,
2019-01-23 13:15:31.445863,2019-01-23 13:15:52.464,2019-01-23 13:15:51.742240,,
2019-01-23 13:15:31.438770,2019-01-23 13:15:52.464,2019-01-23 13:15:51.733103,,
2019-01-23 13:15:31.569001,2019-01-23 13:15:52.463,2019-01-23 13:15:51.854525,,
2019-01-23 13:15:31.449391,2019-01-23 13:15:52.463,2019-01-23 13:15:51.761653,,
2019-01-23 13:15:31.447706,2019-01-23 13:15:52.696,2019-01-23 13:15:51.744024,,
2019-01-23 13:15:31.440276,2019-01-23 13:15:52.678,2019-01-23 13:15:51.735134,,
2019-01-23 13:15:31.447274,2019-01-23 13:15:52.669,2019-01-23 13:15:51.743835,,
2019-01-23 13:15:31.469790,2019-01-23 13:15:52.668,2019-01-23 13:15:51.763776,,
2019-01-23 13:15:31.446072,2019-01-23 13:15:52.668,2019-01-23 13:15:51.742476,,
2019-01-23 13:15:31.640482,2019-01-23 13:15:52.668,2019-01-23 13:15:51.879168,,
2019-01-23 13:15:31.492165,2019-01-23 13:15:52.667,2019-01-23 13:15:51.816263,,
2019-01-23 13:15:31.536370,2019-01-23 13:15:52.666,2019-01-23 13:15:51.828002,,
2019-01-23 13:15:31.439725,2019-01-23 13:15:52.666,2019-01-23 13:15:51.734390,,
2019-01-23 13:15:31.439041,2019-01-23 13:15:52.666,2019-01-23 13:15:51.733392,,
2019-01-23 13:15:31.471077,2019-01-23 13:15:52.666,2019-01-23 13:15:51.764444,,
2019-01-23 13:15:31.436916,2019-01-23 13:15:52.666,2019-01-23 13:15:51.726266,,
2019-01-23 13:15:31.468919,2019-01-23 13:15:52.666,2019-01-23 13:15:51.763230,,
2019-01-23 13:15:31.568660,2019-01-23 13:15:52.612,2019-01-23 13:15:51.854257,,
2019-01-23 13:15:31.440956,2019-01-23 13:15:52.598,2019-01-23 13:15:51.739642,,
2019-01-23 13:15:31.469436,2019-01-23 13:15:52.570,2019-01-23 13:15:51.763475,,
2019-01-23 13:15:31.444917,2019-01-23 13:15:52.568,2019-01-23 13:15:51.741044,,
2019-01-23 13:15:31.468393,2019-01-23 13:15:52.568,2019-01-23 13:15:51.762732,,
2019-01-23 13:15:31.488495,2019-01-23 13:15:52.566,2019-01-23 13:15:51.812730,,
2019-01-23 13:15:31.487851,2019-01-23 13:15:52.566,2019-01-23 13:15:51.812062,,
2019-01-23 13:15:31.467944,2019-01-23 13:15:52.565,2019-01-23 13:15:51.762371,,
2019-01-23 13:15:31.491945,2019-01-23 13:15:52.565,2019-01-23 13:15:51.816007,,
2019-01-23 13:15:31.491758,2019-01-23 13:15:52.565,2019-01-23 13:15:51.815807,,
2019-01-23 13:15:31.468661,2019-01-23 13:15:52.565,2019-01-23 13:15:51.762958,,
2019-01-23 13:15:31.449041,2019-01-23 13:15:52.565,2019-01-23 13:15:51.761471,,
2019-01-23 13:15:31.567954,2019-01-23 13:15:52.870,2019-01-23 13:15:51.853538,,
2019-01-23 13:15:31.438245,2019-01-23 13:15:52.869,2019-01-23 13:15:51.732381,,
2019-01-23 13:15:31.566035,2019-01-23 13:15:52.869,2019-01-23 13:15:51.830836,,
2019-01-23 13:15:31.489739,2019-01-23 13:15:52.869,2019-01-23 13:15:51.813887,,
2019-01-23 13:15:31.444150,2019-01-23 13:15:52.869,2019-01-23 13:15:51.740205,,
2019-01-23 13:15:31.471324,2019-01-23 13:15:52.869,2019-01-23 13:15:51.764738,,
2019-01-23 13:15:31.639933,2019-01-23 13:15:52.869,2019-01-23 13:15:51.878612,,
2019-01-23 13:15:31.471826,2019-01-23 13:15:52.864,2019-01-23 13:15:51.765318,,
2019-01-23 13:15:31.640769,2019-01-23 13:15:52.856,2019-01-23 13:15:51.879435,,
2019-01-23 13:15:31.567414,2019-01-23 13:15:52.847,2019-01-23 13:15:51.832165,,
2019-01-23 13:15:31.488271,2019-01-23 13:15:52.832,2019-01-23 13:15:51.812503,,
2019-01-23 13:15:31.491507,2019-01-23 13:15:52.809,2019-01-23 13:15:51.815617,,
2019-01-23 13:15:31.488974,2019-01-23 13:15:52.800,2019-01-23 13:15:51.813271,,
2019-01-23 13:15:31.444742,2019-01-23 13:15:52.790,2019-01-23 13:15:51.740858,,
2019-01-23 13:15:31.667510,2019-01-23 13:15:52.772,2019-01-23 13:15:51.882513,,
2019-01-23 13:15:31.534489,2019-01-23 13:15:52.771,2019-01-23 13:15:51.816676,,
2019-01-23 13:15:31.447925,2019-01-23 13:15:52.770,2019-01-23 13:15:51.744233,,
2019-01-23 13:15:31.564894,2019-01-23 13:15:52.770,2019-01-23 13:15:51.829962,,
2019-01-23 13:15:31.472056,2019-01-23 13:15:52.769,2019-01-23 13:15:51.765551,,
2019-01-23 13:15:31.490405,2019-01-23 13:15:52.769,2019-01-23 13:15:51.814492,,
2019-01-23 13:15:31.441127,2019-01-23 13:15:52.769,2019-01-23 13:15:51.739963,,
2019-01-23 13:15:31.468104,2019-01-23 13:15:52.769,2019-01-23 13:15:51.762549,,
2019-01-23 13:15:31.566555,2019-01-23 13:15:52.768,2019-01-23 13:15:51.831353,,
2019-01-23 13:15:31.566920,2019-01-23 13:15:52.767,2019-01-23 13:15:51.831549,,
2019-01-23 13:15:31.491081,2019-01-23 13:15:52.767,2019-01-23 13:15:51.815178,,
2019-01-23 13:15:31.439556,2019-01-23 13:15:52.767,2019-01-23 13:15:51.734151,,
2019-01-23 13:15:31.438422,2019-01-23 13:15:52.765,2019-01-23 13:15:51.732627,,
2019-01-23 13:15:31.488754,2019-01-23 13:15:52.754,2019-01-23 13:15:51.812946,,
2019-01-23 13:15:31.535945,2019-01-23 13:15:53.252,2019-01-23 13:15:51.827648,,
2019-01-23 13:15:31.448586,2019-01-23 13:15:53.261,2019-01-23 13:15:51.760940,,
2019-01-23 13:15:31.490181,2019-01-23 13:15:52.870,2019-01-23 13:15:51.814260,,
2019-01-23 13:15:31.489322,2019-01-23 13:15:52.870,2019-01-23 13:15:51.813498,,
2019-01-23 13:15:31.569684,2019-01-23 13:15:52.871,2019-01-23 13:15:51.855307,,
2019-01-23 13:15:31.490652,2019-01-23 13:15:52.881,2019-01-23 13:15:51.814751,,
2019-01-23 13:15:31.467612,2019-01-23 13:15:53.587,2019-01-23 13:15:51.762013,,
2019-01-23 13:15:31.664842,2019-01-23 13:15:53.611,2019-01-23 13:15:51.880852,,
2019-01-23 13:15:31.566353,2019-01-23 13:15:52.904,2019-01-23 13:15:51.831067,,
2019-01-23 13:15:31.489980,2019-01-23 13:15:52.915,2019-01-23 13:15:51.814077,,
2019-01-23 13:15:31.569956,2019-01-23 13:15:53.627,2019-01-23 13:15:51.855529,,
2019-01-23 13:15:31.565687,2019-01-23 13:15:53.648,2019-01-23 13:15:51.830450,,
2019-01-23 13:15:31.637569,2019-01-23 13:15:53.657,2019-01-23 13:15:51.856004,,
2019-01-23 13:15:31.467780,2019-01-23 13:15:53.662,2019-01-23 13:15:51.762196,,
2019-01-23 13:15:31.665922,2019-01-23 13:15:53.689,2019-01-23 13:15:51.881644,,
2019-01-23 13:15:31.638220,2019-01-23 13:15:53.694,2019-01-23 13:15:51.856797,,
2019-01-23 13:15:31.446598,2019-01-23 13:15:53.710,2019-01-23 13:15:51.743247,,
2019-01-23 13:15:31.637776,2019-01-23 13:15:53.715,2019-01-23 13:15:51.856188,,
2019-01-23 13:15:31.445691,2019-01-23 13:15:53.721,2019-01-23 13:15:51.742022,,
2019-01-23 13:15:31.638391,2019-01-23 13:15:53.740,2019-01-23 13:15:51.857085,,
2019-01-23 13:15:31.569414,2019-01-23 13:15:53.755,2019-01-23 13:15:51.854819,,
2019-01-23 13:15:31.706692,2019-01-23 13:15:53.766,2019-01-23 13:15:51.926065,,
2019-01-23 13:15:31.538364,2019-01-23 13:15:53.772,2019-01-23 13:15:51.829388,,
2019-01-23 13:15:31.637395,2019-01-23 13:15:53.777,2019-01-23 13:15:51.855766,,
2019-01-23 13:15:31.489576,2019-01-23 13:15:53.783,2019-01-23 13:15:51.813698,,
2019-01-23 13:15:31.446419,2019-01-23 13:15:53.795,2019-01-23 13:15:51.742971,,
2019-01-23 13:15:31.472216,2019-01-23 13:15:53.809,2019-01-23 13:15:51.765780,,
2019-01-23 13:15:31.491262,2019-01-23 13:15:53.815,2019-01-23 13:15:51.815407,,
2019-01-23 13:15:31.439934,2019-01-23 13:15:53.830,2019-01-23 13:15:51.734655,,
2019-01-23 13:15:31.667892,2019-01-23 13:15:53.868,2019-01-23 13:15:51.882795,,
2019-01-23 13:15:31.492421,2019-01-23 13:15:53.884,2019-01-23 13:15:51.816450,,
2019-01-23 13:15:31.663856,2019-01-23 13:15:53.895,2019-01-23 13:15:51.880439,,
2019-01-23 13:15:31.637969,2019-01-23 13:15:53.901,2019-01-23 13:15:51.856443,,
2019-01-23 13:15:31.438069,2019-01-23 13:15:53.909,2019-01-23 13:15:51.732142,,
2019-01-23 13:15:31.641403,2019-01-23 13:15:54.814,2019-01-23 13:15:51.879990,,
2019-01-23 13:15:31.641824,2019-01-23 13:15:54.835,2019-01-23 13:15:51.880211,,
2019-01-23 13:16:32.183037,2019-01-23 13:16:52.624,2019-01-23 13:16:52.371284,,
2019-01-23 13:16:32.196691,2019-01-23 13:16:52.726,2019-01-23 13:16:52.372172,,
2019-01-23 13:16:32.172599,2019-01-23 13:16:52.726,2019-01-23 13:16:52.342256,,
2019-01-23 13:16:32.179507,2019-01-23 13:16:52.827,2019-01-23 13:16:52.369091,,
2019-01-23 13:16:32.165310,2019-01-23 13:16:52.828,2019-01-23 13:16:52.341264,,
2019-01-23 13:16:32.173050,2019-01-23 13:16:52.828,2019-01-23 13:16:52.345906,,
2019-01-23 13:16:32.182264,2019-01-23 13:16:52.828,2019-01-23 13:16:52.370762,,
2019-01-23 13:16:32.216093,2019-01-23 13:16:52.828,2019-01-23 13:16:52.395135,,
2019-01-23 13:16:32.162846,2019-01-23 13:16:52.827,2019-01-23 13:16:52.339641,,
2019-01-23 13:16:32.283406,2019-01-23 13:16:52.930,2019-01-23 13:16:52.408779,,
2019-01-23 13:16:32.213661,2019-01-23 13:16:52.934,2019-01-23 13:16:52.382427,,
2019-01-23 13:16:32.252250,2019-01-23 13:16:52.932,2019-01-23 13:16:52.395607,,
2019-01-23 13:16:32.182458,2019-01-23 13:16:52.931,2019-01-23 13:16:52.370921,,
2019-01-23 13:16:32.212578,2019-01-23 13:16:52.930,2019-01-23 13:16:52.381782,,
2019-01-23 13:16:32.174219,2019-01-23 13:16:52.930,2019-01-23 13:16:52.348129,,
2019-01-23 13:16:32.178973,2019-01-23 13:16:52.930,2019-01-23 13:16:52.365057,,
2019-01-23 13:16:32.173767,2019-01-23 13:16:53.32,2019-01-23 13:16:52.347264,,
2019-01-23 13:16:32.199336,2019-01-23 13:16:53.35,2019-01-23 13:16:52.379415,,
2019-01-23 13:16:32.175895,2019-01-23 13:16:53.35,2019-01-23 13:16:52.362906,,
2019-01-23 13:16:32.287348,2019-01-23 13:16:53.34,2019-01-23 13:16:52.430553,,
2019-01-23 13:16:32.196875,2019-01-23 13:16:53.34,2019-01-23 13:16:52.372330,,
2019-01-23 13:16:32.181547,2019-01-23 13:16:53.34,2019-01-23 13:16:52.370290,,
2019-01-23 13:16:32.214026,2019-01-23 13:16:53.33,2019-01-23 13:16:52.382773,,
2019-01-23 13:16:32.159692,2019-01-23 13:16:53.32,2019-01-23 13:16:52.337511,,
2019-01-23 13:16:32.215707,2019-01-23 13:16:53.32,2019-01-23 13:16:52.394630,,
2019-01-23 13:16:32.174689,2019-01-23 13:16:53.32,2019-01-23 13:16:52.349295,,
2019-01-23 13:16:32.200640,2019-01-23 13:16:53.117,2019-01-23 13:16:52.380629,,
2019-01-23 13:16:32.182067,2019-01-23 13:16:53.150,2019-01-23 13:16:52.370598,,
2019-01-23 13:16:32.173322,2019-01-23 13:16:53.138,2019-01-23 13:16:52.346386,,
2019-01-23 13:16:32.214789,2019-01-23 13:16:53.137,2019-01-23 13:16:52.383415,,
2019-01-23 13:16:32.175623,2019-01-23 13:16:53.138,2019-01-23 13:16:52.362198,,
2019-01-23 13:16:32.161085,2019-01-23 13:16:53.137,2019-01-23 13:16:52.338447,,
2019-01-23 13:16:32.180584,2019-01-23 13:16:53.137,2019-01-23 13:16:52.369815,,
2019-01-23 13:16:32.256479,2019-01-23 13:16:53.137,2019-01-23 13:16:52.405598,,
2019-01-23 13:16:32.254270,2019-01-23 13:16:53.136,2019-01-23 13:16:52.397706,,
2019-01-23 13:16:32.179245,2019-01-23 13:16:53.136,2019-01-23 13:16:52.368903,,
2019-01-23 13:16:32.171872,2019-01-23 13:16:53.236,2019-01-23 13:16:52.341760,,
2019-01-23 13:16:32.174448,2019-01-23 13:16:53.136,2019-01-23 13:16:52.348635,,
2019-01-23 13:16:32.284232,2019-01-23 13:16:53.136,2019-01-23 13:16:52.425703,,
2019-01-23 13:16:32.180845,2019-01-23 13:16:53.135,2019-01-23 13:16:52.369970,,
2019-01-23 13:16:32.253594,2019-01-23 13:16:53.135,2019-01-23 13:16:52.396979,,
2019-01-23 13:16:32.286318,2019-01-23 13:16:53.134,2019-01-23 13:16:52.429721,,
2019-01-23 13:16:32.276629,2019-01-23 13:16:53.134,2019-01-23 13:16:52.408031,,
2019-01-23 13:16:32.197916,2019-01-23 13:16:53.134,2019-01-23 13:16:52.373376,,
2019-01-23 13:16:32.255444,2019-01-23 13:16:53.307,2019-01-23 13:16:52.398914,,
2019-01-23 13:16:32.163662,2019-01-23 13:16:53.280,2019-01-23 13:16:52.340213,,
2019-01-23 13:16:32.175392,2019-01-23 13:16:53.260,2019-01-23 13:16:52.361436,,
2019-01-23 13:16:32.287128,2019-01-23 13:16:53.248,2019-01-23 13:16:52.430378,,
2019-01-23 13:16:32.301561,2019-01-23 13:16:53.245,2019-01-23 13:16:52.490417,,
2019-01-23 13:16:32.254511,2019-01-23 13:16:53.242,2019-01-23 13:16:52.397928,,
2019-01-23 13:16:32.255674,2019-01-23 13:16:53.242,2019-01-23 13:16:52.399133,,
2019-01-23 13:16:32.199597,2019-01-23 13:16:53.240,2019-01-23 13:16:52.379641,,
2019-01-23 13:16:32.200946,2019-01-23 13:16:53.240,2019-01-23 13:16:52.380857,,
2019-01-23 13:16:32.180075,2019-01-23 13:16:53.239,2019-01-23 13:16:52.369479,,
2019-01-23 13:16:32.273429,2019-01-23 13:16:53.239,2019-01-23 13:16:52.406512,,
2019-01-23 13:16:32.197464,2019-01-23 13:16:53.239,2019-01-23 13:16:52.372928,,
2019-01-23 13:16:32.173991,2019-01-23 13:16:53.238,2019-01-23 13:16:52.347714,,
2019-01-23 13:16:32.214446,2019-01-23 13:16:53.238,2019-01-23 13:16:52.383179,,
2019-01-23 13:16:32.276102,2019-01-23 13:16:53.237,2019-01-23 13:16:52.407776,,
2019-01-23 13:16:32.175159,2019-01-23 13:16:53.238,2019-01-23 13:16:52.350490,,
2019-01-23 13:16:32.164456,2019-01-23 13:16:53.237,2019-01-23 13:16:52.340703,,
2019-01-23 13:16:32.172828,2019-01-23 13:16:53.236,2019-01-23 13:16:52.342757,,
2019-01-23 13:16:32.212827,2019-01-23 13:16:53.236,2019-01-23 13:16:52.381948,,
2019-01-23 13:16:32.211427,2019-01-23 13:16:53.151,2019-01-23 13:16:52.381033,,
2019-01-23 13:16:32.200308,2019-01-23 13:16:53.486,2019-01-23 13:16:52.380434,,
2019-01-23 13:16:32.181833,2019-01-23 13:16:53.479,2019-01-23 13:16:52.370445,,
2019-01-23 13:16:32.300360,2019-01-23 13:16:53.453,2019-01-23 13:16:52.488080,,
2019-01-23 13:16:32.215490,2019-01-23 13:16:53.444,2019-01-23 13:16:52.384051,,
2019-01-23 13:16:32.300889,2019-01-23 13:16:53.442,2019-01-23 13:16:52.489833,,
2019-01-23 13:16:32.215049,2019-01-23 13:16:53.442,2019-01-23 13:16:52.383616,,
2019-01-23 13:16:32.254999,2019-01-23 13:16:53.441,2019-01-23 13:16:52.398437,,
2019-01-23 13:16:32.287840,2019-01-23 13:16:53.441,2019-01-23 13:16:52.486369,,
2019-01-23 13:16:32.199860,2019-01-23 13:16:53.441,2019-01-23 13:16:52.379973,,
2019-01-23 13:16:32.302292,2019-01-23 13:16:53.441,2019-01-23 13:16:52.636467,,
