2019-02-13 05:05:11.740251,2019-02-13 05:05:32.038150,2019-02-13 05:05:34.821075
2019-02-13 05:05:11.740926,2019-02-13 05:05:32.038716,2019-02-13 05:05:34.821356
2019-02-13 05:05:11.727596,2019-02-13 05:05:32.031276,2019-02-13 05:05:34.821629
2019-02-13 05:05:11.743432,2019-02-13 05:05:32.041522,2019-02-13 05:05:34.821902
2019-02-13 05:05:11.887060,2019-02-13 05:05:32.139341,2019-02-13 05:05:34.822194
2019-02-13 05:05:11.727988,2019-02-13 05:05:32.031697,2019-02-13 05:05:34.839202
2019-02-13 05:05:11.741220,2019-02-13 05:05:32.038960,2019-02-13 05:05:34.840269
2019-02-13 05:05:11.741929,2019-02-13 05:05:32.039966,2019-02-13 05:05:34.927984
2019-02-13 05:05:11.690709,2019-02-13 05:05:32.001562,2019-02-13 05:05:34.929956
2019-02-13 05:05:11.688743,2019-02-13 05:05:31.994124,2019-02-13 05:05:34.931737
2019-02-13 05:05:11.743237,2019-02-13 05:05:32.041263,2019-02-13 05:05:34.933333
2019-02-13 05:05:11.724851,2019-02-13 05:05:32.028211,2019-02-13 05:05:34.935420
2019-02-13 05:05:11.955418,2019-02-13 05:05:32.422022,2019-02-13 05:05:34.937841
2019-02-13 05:05:11.773929,2019-02-13 05:05:32.053096,2019-02-13 05:05:34.938311
2019-02-13 05:05:11.898578,2019-02-13 05:05:32.268457,2019-02-13 05:05:34.941286
2019-02-13 05:05:11.715033,2019-02-13 05:05:32.013979,2019-02-13 05:05:34.941714
2019-02-13 05:05:11.728374,2019-02-13 05:05:32.031914,2019-02-13 05:05:35.044808
2019-02-13 05:05:11.688235,2019-02-13 05:05:31.993379,2019-02-13 05:05:35.046423
2019-02-13 05:05:11.719082,2019-02-13 05:05:32.027761,2019-02-13 05:05:35.047658
2019-02-13 05:05:11.727070,2019-02-13 05:05:32.030802,2019-02-13 05:05:35.048929
2019-02-13 05:05:11.743729,2019-02-13 05:05:32.041789,2019-02-13 05:05:35.152187
2019-02-13 05:05:11.742186,2019-02-13 05:05:32.040233,2019-02-13 05:05:35.250065
2019-02-13 05:05:11.686092,2019-02-13 05:05:31.990371,2019-02-13 05:05:35.251779
2019-02-13 05:05:11.729554,2019-02-13 05:05:32.037860,2019-02-13 05:05:35.253045
2019-02-13 05:05:11.885979,2019-02-13 05:05:32.116420,2019-02-13 05:05:35.254516
2019-02-13 05:05:11.744966,2019-02-13 05:05:32.050044,2019-02-13 05:05:35.256285
2019-02-13 05:05:11.700030,2019-02-13 05:05:32.004593,2019-02-13 05:05:35.339291
2019-02-13 05:05:11.743025,2019-02-13 05:05:32.040996,2019-02-13 05:05:35.340905
2019-02-13 05:05:11.715293,2019-02-13 05:05:32.014196,2019-02-13 05:05:35.341805
2019-02-13 05:05:11.898039,2019-02-13 05:05:32.267633,2019-02-13 05:05:35.342759
2019-02-13 05:05:11.774917,2019-02-13 05:05:32.113646,2019-02-13 05:05:35.343579
2019-02-13 05:05:11.772016,2019-02-13 05:05:32.051287,2019-02-13 05:05:35.344389
2019-02-13 05:05:11.726580,2019-02-13 05:05:32.030156,2019-02-13 05:05:35.345254
2019-02-13 05:05:11.689538,2019-02-13 05:05:31.999961,2019-02-13 05:05:35.351069
2019-02-13 05:05:11.775515,2019-02-13 05:05:32.114973,2019-02-13 05:05:35.441783
2019-02-13 05:05:11.773067,2019-02-13 05:05:32.052650,2019-02-13 05:05:35.442504
2019-02-13 05:05:11.898235,2019-02-13 05:05:32.268048,2019-02-13 05:05:35.443145
2019-02-13 05:05:11.886499,2019-02-13 05:05:32.116946,2019-02-13 05:05:35.443833
2019-02-13 05:05:11.771820,2019-02-13 05:05:32.050942,2019-02-13 05:05:35.444558
2019-02-13 05:05:11.727339,2019-02-13 05:05:32.031046,2019-02-13 05:05:35.445207
2019-02-13 05:05:11.896170,2019-02-13 05:05:32.161700,2019-02-13 05:05:35.445704
2019-02-13 05:05:11.887293,2019-02-13 05:05:32.139756,2019-02-13 05:05:35.453465
2019-02-13 05:05:11.714546,2019-02-13 05:05:32.013552,2019-02-13 05:05:35.536158
2019-02-13 05:05:11.917780,2019-02-13 05:05:32.271434,2019-02-13 05:05:35.536638
2019-02-13 05:05:11.887485,2019-02-13 05:05:32.140236,2019-02-13 05:05:35.536988
2019-02-13 05:05:11.888783,2019-02-13 05:05:32.141990,2019-02-13 05:05:35.537285
2019-02-13 05:05:11.741703,2019-02-13 05:05:32.039712,2019-02-13 05:05:35.537572
2019-02-13 05:05:11.938689,2019-02-13 05:05:32.316800,2019-02-13 05:05:35.537859
2019-02-13 05:05:11.956526,2019-02-13 05:05:32.422861,2019-02-13 05:05:35.538167
2019-02-13 05:05:11.772810,2019-02-13 05:05:32.052374,2019-02-13 05:05:35.556041
2019-02-13 05:05:11.895519,2019-02-13 05:05:32.160721,2019-02-13 05:05:35.556500
2019-02-13 05:05:11.774657,2019-02-13 05:05:32.113023,2019-02-13 05:05:35.650774
2019-02-13 05:05:11.899323,2019-02-13 05:05:32.269110,2019-02-13 05:05:35.651300
2019-02-13 05:05:11.941123,2019-02-13 05:05:32.317646,2019-02-13 05:05:35.651650
2019-02-13 05:05:11.895804,2019-02-13 05:05:32.161198,2019-02-13 05:05:35.651934
2019-02-13 05:05:11.698355,2019-02-13 05:05:32.003645,2019-02-13 05:05:35.652206
2019-02-13 05:05:11.889764,2019-02-13 05:05:32.143519,2019-02-13 05:05:35.652475
2019-02-13 05:05:11.775257,2019-02-13 05:05:32.114446,2019-02-13 05:05:35.652766
2019-02-13 05:05:12.076491,2019-02-13 05:05:32.425698,2019-02-13 05:05:35.657778
2019-02-13 05:05:11.897778,2019-02-13 05:05:32.267303,2019-02-13 05:05:35.755099
2019-02-13 05:05:11.771522,2019-02-13 05:05:32.050512,2019-02-13 05:05:35.755572
2019-02-13 05:05:11.726182,2019-02-13 05:05:32.029921,2019-02-13 05:05:35.755981
2019-02-13 05:05:11.939398,2019-02-13 05:05:32.317349,2019-02-13 05:05:35.756258
2019-02-13 05:05:11.899838,2019-02-13 05:05:32.269611,2019-02-13 05:05:35.756524
2019-02-13 05:05:11.942567,2019-02-13 05:05:32.318930,2019-02-13 05:05:35.756789
2019-02-13 05:05:12.074569,2019-02-13 05:05:32.425056,2019-02-13 05:05:35.757076
2019-02-13 05:05:11.920623,2019-02-13 05:05:32.316271,2019-02-13 05:05:35.760514
2019-02-13 05:05:11.772625,2019-02-13 05:05:32.052119,2019-02-13 05:05:35.857734
2019-02-13 05:05:11.919708,2019-02-13 05:05:32.315582,2019-02-13 05:05:35.859211
2019-02-13 05:05:11.943070,2019-02-13 05:05:32.319365,2019-02-13 05:05:35.860428
2019-02-13 05:05:11.916856,2019-02-13 05:05:32.270840,2019-02-13 05:05:35.861521
2019-02-13 05:05:11.954380,2019-02-13 05:05:32.421077,2019-02-13 05:05:35.862815
2019-02-13 05:05:11.942233,2019-02-13 05:05:32.318669,2019-02-13 05:05:35.864054
2019-02-13 05:05:11.955016,2019-02-13 05:05:32.421478,2019-02-13 05:05:35.865609
2019-02-13 05:05:11.887872,2019-02-13 05:05:32.140688,2019-02-13 05:05:35.867308
2019-02-13 05:05:11.958950,2019-02-13 05:05:32.424575,2019-02-13 05:05:35.949675
2019-02-13 05:05:11.942798,2019-02-13 05:05:32.319166,2019-02-13 05:05:35.951211
2019-02-13 05:05:11.920393,2019-02-13 05:05:32.316076,2019-02-13 05:05:35.952382
2019-02-13 05:05:11.898982,2019-02-13 05:05:32.268709,2019-02-13 05:05:35.953463
2019-02-13 05:05:11.889160,2019-02-13 05:05:32.142598,2019-02-13 05:05:35.954626
2019-02-13 05:05:11.918340,2019-02-13 05:05:32.271682,2019-02-13 05:05:35.955794
2019-02-13 05:05:11.773516,2019-02-13 05:05:32.052861,2019-02-13 05:05:35.957056
2019-02-13 05:05:13.081009,2019-02-13 05:05:33.469392,2019-02-13 05:05:35.965197
2019-02-13 05:05:11.896623,2019-02-13 05:05:32.162430,2019-02-13 05:05:35.965571
2019-02-13 05:05:11.955196,2019-02-13 05:05:32.421752,2019-02-13 05:05:36.056104
2019-02-13 05:05:13.080799,2019-02-13 05:05:33.469162,2019-02-13 05:05:36.057287
2019-02-13 05:05:11.919156,2019-02-13 05:05:32.315020,2019-02-13 05:05:36.058387
2019-02-13 05:05:11.956237,2019-02-13 05:05:32.422682,2019-02-13 05:05:36.059633
2019-02-13 05:05:11.957814,2019-02-13 05:05:32.423590,2019-02-13 05:05:36.060809
2019-02-13 05:05:11.697430,2019-02-13 05:05:32.003173,2019-02-13 05:05:36.061972
2019-02-13 05:05:13.081667,2019-02-13 05:05:33.469998,2019-02-13 05:05:36.063333
2019-02-13 05:05:12.077728,2019-02-13 05:05:32.427577,2019-02-13 05:05:36.068218
2019-02-13 05:05:12.077355,2019-02-13 05:05:32.426986,2019-02-13 05:05:36.069404
2019-02-13 05:05:13.080340,2019-02-13 05:05:33.468786,2019-02-13 05:05:36.171118
2019-02-13 05:05:13.079713,2019-02-13 05:05:33.468242,2019-02-13 05:05:36.171645
2019-02-13 05:05:11.959313,2019-02-13 05:05:32.424822,2019-02-13 05:05:36.171945
2019-02-13 05:05:13.080581,2019-02-13 05:05:33.468977,2019-02-13 05:05:36.172221
2019-02-13 05:05:11.900111,2019-02-13 05:05:32.269985,2019-02-13 05:05:36.172496
2019-02-13 05:05:12.076850,2019-02-13 05:05:32.426369,2019-02-13 05:05:36.172768
2019-02-13 05:05:11.958454,2019-02-13 05:05:32.424094,2019-02-13 05:05:36.173075
2019-02-13 05:05:11.890004,2019-02-13 05:05:32.160247,2019-02-13 05:05:36.258885
2019-02-13 05:05:13.081883,2019-02-13 05:05:33.470188,2019-02-13 05:05:36.259445
2019-02-13 05:05:11.920140,2019-02-13 05:05:32.315859,2019-02-13 05:05:36.259774
2019-02-13 05:05:11.897116,2019-02-13 05:05:32.163119,2019-02-13 05:05:36.260073
2019-02-13 05:05:11.897581,2019-02-13 05:05:32.266734,2019-02-13 05:05:36.260409
2019-02-13 05:05:11.958653,2019-02-13 05:05:32.424344,2019-02-13 05:05:36.260730
2019-02-13 05:05:11.956832,2019-02-13 05:05:32.423107,2019-02-13 05:05:36.261072
2019-02-13 05:05:12.075965,2019-02-13 05:05:32.425311,2019-02-13 05:05:36.272623
2019-02-13 05:05:11.726802,2019-02-13 05:05:32.030583,2019-02-13 05:05:36.273090
2019-02-13 05:05:13.079894,2019-02-13 05:05:33.468435,2019-02-13 05:05:36.374971
2019-02-13 05:05:13.080126,2019-02-13 05:05:33.468597,2019-02-13 05:05:36.375531
2019-02-13 05:05:11.957410,2019-02-13 05:05:32.423308,2019-02-13 05:05:36.477456
2019-02-13 05:05:12.078122,2019-02-13 05:05:32.427917,2019-02-13 05:05:36.646988
2019-02-13 05:05:11.888351,2019-02-13 05:05:32.141097,2019-02-13 05:05:36.682215
2019-02-13 05:05:13.081452,2019-02-13 05:05:33.469807,2019-02-13 05:05:36.682772
2019-02-13 05:05:11.941389,2019-02-13 05:05:32.318077,2019-02-13 05:05:36.776075
2019-02-13 05:05:13.081233,2019-02-13 05:05:33.469617,2019-02-13 05:05:36.776717
2019-02-13 05:05:11.943372,2019-02-13 05:05:32.319678,2019-02-13 05:05:36.777158
2019-02-13 05:05:11.885407,2019-02-13 05:05:32.115893,2019-02-13 05:05:36.777552
2019-02-13 05:05:11.919453,2019-02-13 05:05:32.315281,2019-02-13 05:05:36.777923
2019-02-13 05:05:11.897373,2019-02-13 05:05:32.163652,2019-02-13 05:05:36.778396
2019-02-13 05:05:11.955941,2019-02-13 05:05:32.422404,2019-02-13 05:05:36.778815
2019-02-13 05:05:11.916326,2019-02-13 05:05:32.270351,2019-02-13 05:05:36.784330
2019-02-13 05:05:11.888559,2019-02-13 05:05:32.141486,2019-02-13 05:05:36.887431
2019-02-13 05:05:11.920926,2019-02-13 05:05:32.316510,2019-02-13 05:05:36.888385
2019-02-13 05:05:11.958120,2019-02-13 05:05:32.423781,2019-02-13 05:05:36.889990
2019-02-13 05:05:11.917168,2019-02-13 05:05:32.271146,2019-02-13 05:05:36.890851
2019-02-13 05:06:12.632647,2019-02-13 05:06:32.853903,2019-02-13 05:06:33.220494
2019-02-13 05:06:12.633070,2019-02-13 05:06:32.854718,2019-02-13 05:06:33.322816
2019-02-13 05:06:12.635702,2019-02-13 05:06:32.865608,2019-02-13 05:06:33.414399
2019-02-13 05:06:12.636259,2019-02-13 05:06:32.866224,2019-02-13 05:06:33.516194
2019-02-13 05:06:12.650535,2019-02-13 05:06:32.887138,2019-02-13 05:06:33.516765
2019-02-13 05:06:12.631682,2019-02-13 05:06:32.852000,2019-02-13 05:06:33.517171
2019-02-13 05:06:12.634611,2019-02-13 05:06:32.864489,2019-02-13 05:06:33.607387
2019-02-13 05:06:12.632073,2019-02-13 05:06:32.852770,2019-02-13 05:06:33.608069
2019-02-13 05:06:12.642880,2019-02-13 05:06:32.875556,2019-02-13 05:06:33.608737
2019-02-13 05:06:12.643497,2019-02-13 05:06:32.877581,2019-02-13 05:06:33.609327
2019-02-13 05:06:12.634007,2019-02-13 05:06:32.863212,2019-02-13 05:06:33.609717
2019-02-13 05:06:12.634190,2019-02-13 05:06:32.863693,2019-02-13 05:06:33.610144
2019-02-13 05:06:12.652337,2019-02-13 05:06:32.915269,2019-02-13 05:06:33.611360
2019-02-13 05:06:12.644343,2019-02-13 05:06:32.884131,2019-02-13 05:06:33.617959
2019-02-13 05:06:12.666195,2019-02-13 05:06:32.919253,2019-02-13 05:06:33.716122
2019-02-13 05:06:12.634968,2019-02-13 05:06:32.864858,2019-02-13 05:06:33.717315
2019-02-13 05:06:12.633817,2019-02-13 05:06:32.856213,2019-02-13 05:06:33.717873
2019-02-13 05:06:12.650362,2019-02-13 05:06:32.886598,2019-02-13 05:06:33.718516
2019-02-13 05:06:12.636081,2019-02-13 05:06:32.866020,2019-02-13 05:06:33.720183
2019-02-13 05:06:12.641538,2019-02-13 05:06:32.867645,2019-02-13 05:06:33.720933
2019-02-13 05:06:12.696098,2019-02-13 05:06:33.001706,2019-02-13 05:06:33.721509
2019-02-13 05:06:12.635147,2019-02-13 05:06:32.865044,2019-02-13 05:06:33.729783
2019-02-13 05:06:12.651116,2019-02-13 05:06:32.888020,2019-02-13 05:06:33.823388
2019-02-13 05:06:12.685912,2019-02-13 05:06:32.981204,2019-02-13 05:06:33.824047
2019-02-13 05:06:12.643859,2019-02-13 05:06:32.883567,2019-02-13 05:06:33.824440
2019-02-13 05:06:12.651639,2019-02-13 05:06:32.914646,2019-02-13 05:06:33.824763
2019-02-13 05:06:12.640741,2019-02-13 05:06:32.867036,2019-02-13 05:06:33.825090
2019-02-13 05:06:12.682770,2019-02-13 05:06:32.977737,2019-02-13 05:06:33.943726
2019-02-13 05:06:12.652144,2019-02-13 05:06:32.915073,2019-02-13 05:06:34.027773
2019-02-13 05:06:12.681139,2019-02-13 05:06:32.945061,2019-02-13 05:06:34.028976
2019-02-13 05:06:12.640316,2019-02-13 05:06:32.866548,2019-02-13 05:06:34.129785
2019-02-13 05:06:12.666624,2019-02-13 05:06:32.940533,2019-02-13 05:06:34.131061
2019-02-13 05:06:12.634794,2019-02-13 05:06:32.864675,2019-02-13 05:06:34.132993
2019-02-13 05:06:12.640523,2019-02-13 05:06:32.866810,2019-02-13 05:06:34.232710
2019-02-13 05:06:12.635906,2019-02-13 05:06:32.865825,2019-02-13 05:06:34.548588
2019-02-13 05:06:12.669416,2019-02-13 05:06:32.942588,2019-02-13 05:06:35.267070
2019-02-13 05:06:12.632459,2019-02-13 05:06:32.853536,2019-02-13 05:06:35.573469
2019-02-13 05:06:12.632265,2019-02-13 05:06:32.853159,2019-02-13 05:06:35.778224
2019-02-13 05:06:12.666417,2019-02-13 05:06:32.940222,2019-02-13 05:06:35.879815
2019-02-13 05:06:12.631044,2019-02-13 05:06:32.850773,2019-02-13 05:06:35.974047
2019-02-13 05:06:12.650134,2019-02-13 05:06:32.886172,2019-02-13 05:06:35.975623
2019-02-13 05:06:12.681931,2019-02-13 05:06:32.976907,2019-02-13 05:06:35.976978
2019-02-13 05:06:12.654086,2019-02-13 05:06:32.917379,2019-02-13 05:06:35.978383
2019-02-13 05:06:12.633451,2019-02-13 05:06:32.855449,2019-02-13 05:06:35.979613
2019-02-13 05:06:12.651898,2019-02-13 05:06:32.914866,2019-02-13 05:06:35.980829
2019-02-13 05:06:12.654426,2019-02-13 05:06:32.917622,2019-02-13 05:06:35.982027
2019-02-13 05:06:12.682422,2019-02-13 05:06:32.977355,2019-02-13 05:06:36.075894
2019-02-13 05:06:12.643139,2019-02-13 05:06:32.876222,2019-02-13 05:06:36.077153
2019-02-13 05:06:12.644709,2019-02-13 05:06:32.884884,2019-02-13 05:06:36.078347
2019-02-13 05:06:12.645251,2019-02-13 05:06:32.885799,2019-02-13 05:06:36.079505
2019-02-13 05:06:12.652567,2019-02-13 05:06:32.915512,2019-02-13 05:06:36.080633
2019-02-13 05:06:12.653469,2019-02-13 05:06:32.916674,2019-02-13 05:06:36.081671
2019-02-13 05:06:12.641282,2019-02-13 05:06:32.867453,2019-02-13 05:06:36.082811
2019-02-13 05:06:12.650759,2019-02-13 05:06:32.887433,2019-02-13 05:06:36.178073
2019-02-13 05:06:12.644096,2019-02-13 05:06:32.883881,2019-02-13 05:06:36.178620
2019-02-13 05:06:12.683858,2019-02-13 05:06:32.979525,2019-02-13 05:06:36.178949
2019-02-13 05:06:12.691385,2019-02-13 05:06:32.997218,2019-02-13 05:06:36.179218
2019-02-13 05:06:12.682586,2019-02-13 05:06:32.977533,2019-02-13 05:06:36.179481
2019-02-13 05:06:12.670201,2019-02-13 05:06:32.943973,2019-02-13 05:06:36.179953
2019-02-13 05:06:12.667435,2019-02-13 05:06:32.941630,2019-02-13 05:06:36.180643
2019-02-13 05:06:12.632833,2019-02-13 05:06:32.854342,2019-02-13 05:06:36.264065
2019-02-13 05:06:12.650946,2019-02-13 05:06:32.887712,2019-02-13 05:06:36.266023
2019-02-13 05:06:12.643677,2019-02-13 05:06:32.878332,2019-02-13 05:06:36.267875
2019-02-13 05:06:12.827543,2019-02-13 05:06:33.024572,2019-02-13 05:06:36.269539
2019-02-13 05:06:12.653254,2019-02-13 05:06:32.916433,2019-02-13 05:06:36.271247
2019-02-13 05:06:12.681422,2019-02-13 05:06:32.976272,2019-02-13 05:06:36.272842
2019-02-13 05:06:12.635504,2019-02-13 05:06:32.865425,2019-02-13 05:06:36.273527
2019-02-13 05:06:12.669718,2019-02-13 05:06:32.943077,2019-02-13 05:06:36.280295
2019-02-13 05:06:12.652769,2019-02-13 05:06:32.915855,2019-02-13 05:06:36.280888
2019-02-13 05:06:12.634422,2019-02-13 05:06:32.864294,2019-02-13 05:06:36.384041
2019-02-13 05:06:12.643319,2019-02-13 05:06:32.876909,2019-02-13 05:06:36.385503
2019-02-13 05:06:12.693531,2019-02-13 05:06:32.999444,2019-02-13 05:06:36.386896
2019-02-13 05:06:12.644525,2019-02-13 05:06:32.884550,2019-02-13 05:06:36.485512
2019-02-13 05:06:12.683184,2019-02-13 05:06:32.978714,2019-02-13 05:06:36.486453
2019-02-13 05:06:12.680851,2019-02-13 05:06:32.944787,2019-02-13 05:06:36.487038
2019-02-13 05:06:12.653891,2019-02-13 05:06:32.917124,2019-02-13 05:06:36.564219
2019-02-13 05:06:12.633635,2019-02-13 05:06:32.855834,2019-02-13 05:06:36.564790
2019-02-13 05:06:12.666788,2019-02-13 05:06:32.940736,2019-02-13 05:06:36.565243
2019-02-13 05:06:12.904056,2019-02-13 05:06:33.192423,2019-02-13 05:06:36.565608
2019-02-13 05:06:13.946953,2019-02-13 05:06:34.305590,2019-02-13 05:06:36.565924
2019-02-13 05:06:12.669065,2019-02-13 05:06:32.942230,2019-02-13 05:06:36.566457
2019-02-13 05:06:12.907461,2019-02-13 05:06:33.195211,2019-02-13 05:06:36.566935
2019-02-13 05:06:12.692544,2019-02-13 05:06:32.998413,2019-02-13 05:06:36.590951
2019-02-13 05:06:12.861551,2019-02-13 05:06:33.027790,2019-02-13 05:06:36.592809
2019-02-13 05:06:12.890503,2019-02-13 05:06:33.191416,2019-02-13 05:06:36.677585
2019-02-13 05:06:12.941725,2019-02-13 05:06:33.247320,2019-02-13 05:06:36.678014
2019-02-13 05:06:12.906410,2019-02-13 05:06:33.194209,2019-02-13 05:06:36.678378
2019-02-13 05:06:12.862973,2019-02-13 05:06:33.061078,2019-02-13 05:06:36.678653
2019-02-13 05:06:12.891524,2019-02-13 05:06:33.191987,2019-02-13 05:06:36.678914
2019-02-13 05:06:12.644899,2019-02-13 05:06:32.885361,2019-02-13 05:06:36.679184
2019-02-13 05:06:12.682974,2019-02-13 05:06:32.978033,2019-02-13 05:06:36.679471
2019-02-13 05:06:12.641843,2019-02-13 05:06:32.873858,2019-02-13 05:06:36.690141
2019-02-13 05:06:12.862532,2019-02-13 05:06:33.060803,2019-02-13 05:06:36.690777
2019-02-13 05:06:12.940949,2019-02-13 05:06:33.245282,2019-02-13 05:06:36.779495
2019-02-13 05:06:12.886890,2019-02-13 05:06:33.064020,2019-02-13 05:06:36.779998
2019-02-13 05:06:12.685655,2019-02-13 05:06:32.980974,2019-02-13 05:06:36.780286
2019-02-13 05:06:12.825123,2019-02-13 05:06:33.002013,2019-02-13 05:06:36.780553
2019-02-13 05:06:12.694515,2019-02-13 05:06:33.000374,2019-02-13 05:06:36.780823
2019-02-13 05:06:12.693826,2019-02-13 05:06:32.999709,2019-02-13 05:06:36.781102
2019-02-13 05:06:12.860682,2019-02-13 05:06:33.025575,2019-02-13 05:06:36.781395
2019-02-13 05:06:12.891082,2019-02-13 05:06:33.191668,2019-02-13 05:06:36.792273
2019-02-13 05:06:12.693305,2019-02-13 05:06:32.999251,2019-02-13 05:06:36.871844
2019-02-13 05:06:12.641032,2019-02-13 05:06:32.867239,2019-02-13 05:06:36.873211
2019-02-13 05:06:12.683631,2019-02-13 05:06:32.979324,2019-02-13 05:06:36.874012
2019-02-13 05:06:12.907672,2019-02-13 05:06:33.195444,2019-02-13 05:06:36.874852
2019-02-13 05:06:12.692268,2019-02-13 05:06:32.998036,2019-02-13 05:06:36.875614
2019-02-13 05:06:12.631336,2019-02-13 05:06:32.851308,2019-02-13 05:06:36.876408
2019-02-13 05:06:12.651273,2019-02-13 05:06:32.888300,2019-02-13 05:06:36.877287
2019-02-13 05:06:12.666949,2019-02-13 05:06:32.941012,2019-02-13 05:06:36.894938
2019-02-13 05:06:13.946759,2019-02-13 05:06:34.305405,2019-02-13 05:06:36.895863
2019-02-13 05:06:12.669956,2019-02-13 05:06:32.943504,2019-02-13 05:06:36.896631
2019-02-13 05:06:12.682184,2019-02-13 05:06:32.977144,2019-02-13 05:06:36.999082
2019-02-13 05:06:12.860979,2019-02-13 05:06:33.025915,2019-02-13 05:06:37.001509
2019-02-13 05:06:13.945676,2019-02-13 05:06:34.304634,2019-02-13 05:06:37.003727
2019-02-13 05:06:12.907890,2019-02-13 05:06:33.242411,2019-02-13 05:06:37.004233
2019-02-13 05:06:12.904466,2019-02-13 05:06:33.192670,2019-02-13 05:06:37.004688
2019-02-13 05:06:12.685195,2019-02-13 05:06:32.980494,2019-02-13 05:06:37.005150
2019-02-13 05:06:12.693067,2019-02-13 05:06:32.998908,2019-02-13 05:06:37.005667
2019-02-13 05:06:12.861766,2019-02-13 05:06:33.028088,2019-02-13 05:06:37.100140
2019-02-13 05:06:12.653671,2019-02-13 05:06:32.916926,2019-02-13 05:06:37.100646
2019-02-13 05:06:12.942728,2019-02-13 05:06:33.301549,2019-02-13 05:06:37.200022
2019-02-13 05:06:13.945901,2019-02-13 05:06:34.304819,2019-02-13 05:06:37.200814
2019-02-13 05:06:12.939683,2019-02-13 05:06:33.243253,2019-02-13 05:06:37.201360
2019-02-13 05:06:12.862033,2019-02-13 05:06:33.060530,2019-02-13 05:06:37.201754
2019-02-13 05:06:12.940566,2019-02-13 05:06:33.244742,2019-02-13 05:06:37.202088
2019-02-13 05:06:12.889932,2019-02-13 05:06:33.191186,2019-02-13 05:06:37.202456
2019-02-13 05:06:13.945469,2019-02-13 05:06:34.304432,2019-02-13 05:06:37.202809
2019-02-13 05:06:12.860423,2019-02-13 05:06:33.025285,2019-02-13 05:06:37.203113
2019-02-13 05:06:12.887338,2019-02-13 05:06:33.064340,2019-02-13 05:06:37.292209
2019-02-13 05:06:12.665576,2019-02-13 05:06:32.918418,2019-02-13 05:06:37.292833
2019-02-13 05:06:12.666033,2019-02-13 05:06:32.919028,2019-02-13 05:06:37.293331
2019-02-13 05:06:12.667113,2019-02-13 05:06:32.941247,2019-02-13 05:06:37.293674
2019-02-13 05:06:12.670460,2019-02-13 05:06:32.944425,2019-02-13 05:06:37.294017
2019-02-13 05:06:12.692824,2019-02-13 05:06:32.998694,2019-02-13 05:06:37.294583
2019-02-13 05:06:12.695064,2019-02-13 05:06:33.000736,2019-02-13 05:06:37.295117
2019-02-13 05:06:12.828200,2019-02-13 05:06:33.024778,2019-02-13 05:06:37.305326
2019-02-13 05:06:12.685404,2019-02-13 05:06:32.980691,2019-02-13 05:06:37.306202
2019-02-13 05:06:12.889455,2019-02-13 05:06:33.190593,2019-02-13 05:06:37.404888
2019-02-13 05:06:12.635327,2019-02-13 05:06:32.865231,2019-02-13 05:06:37.405633
2019-02-13 05:06:12.943008,2019-02-13 05:06:33.301830,2019-02-13 05:06:37.406022
2019-02-13 05:06:12.633265,2019-02-13 05:06:32.855088,2019-02-13 05:06:37.406477
2019-02-13 05:06:12.684334,2019-02-13 05:06:32.979936,2019-02-13 05:06:37.406819
2019-02-13 05:06:12.864382,2019-02-13 05:06:33.063178,2019-02-13 05:06:37.407108
2019-02-13 05:06:12.684093,2019-02-13 05:06:32.979705,2019-02-13 05:06:37.407408
2019-02-13 05:06:12.826712,2019-02-13 05:06:33.024117,2019-02-13 05:06:37.407789
2019-02-13 05:06:13.945051,2019-02-13 05:06:34.304044,2019-02-13 05:06:37.510641
2019-02-13 05:06:12.826111,2019-02-13 05:06:33.023528,2019-02-13 05:06:37.511177
2019-02-13 05:06:12.681670,2019-02-13 05:06:32.976668,2019-02-13 05:06:37.511487
2019-02-13 05:06:12.825600,2019-02-13 05:06:33.023166,2019-02-13 05:06:37.511770
2019-02-13 05:06:12.652990,2019-02-13 05:06:32.916155,2019-02-13 05:06:37.512050
2019-02-13 05:06:12.887759,2019-02-13 05:06:33.064622,2019-02-13 05:06:37.512328
2019-02-13 05:06:12.940366,2019-02-13 05:06:33.244235,2019-02-13 05:06:37.513023
2019-02-13 05:06:12.667274,2019-02-13 05:06:32.941447,2019-02-13 05:06:37.513322
2019-02-13 05:06:12.665836,2019-02-13 05:06:32.918751,2019-02-13 05:06:37.611963
2019-02-13 05:06:12.827121,2019-02-13 05:06:33.024391,2019-02-13 05:06:37.612522
2019-02-13 05:06:12.695350,2019-02-13 05:06:33.000907,2019-02-13 05:06:37.612879
2019-02-13 05:06:12.903695,2019-02-13 05:06:33.192165,2019-02-13 05:06:37.613167
2019-02-13 05:06:12.631879,2019-02-13 05:06:32.852379,2019-02-13 05:06:37.613443
2019-02-13 05:06:12.684656,2019-02-13 05:06:32.980277,2019-02-13 05:06:37.613712
2019-02-13 05:06:12.905886,2019-02-13 05:06:33.193838,2019-02-13 05:06:37.614007
2019-02-13 05:06:12.941234,2019-02-13 05:06:33.246413,2019-02-13 05:06:37.694571
2019-02-13 05:06:12.824562,2019-02-13 05:06:33.001861,2019-02-13 05:06:37.695060
2019-02-13 05:06:12.691971,2019-02-13 05:06:32.997758,2019-02-13 05:06:37.695416
2019-02-13 05:06:12.861224,2019-02-13 05:06:33.026215,2019-02-13 05:06:37.695697
