timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:48:59.748076,2019-02-12 04:49:21.589,2019-02-12 04:49:21.205269,,
2019-02-12 04:48:59.667736,2019-02-12 04:49:21.589,2019-02-12 04:49:21.172061,,
2019-02-12 04:48:59.671890,2019-02-12 04:49:21.612,2019-02-12 04:49:21.185077,,
2019-02-12 04:48:59.681606,2019-02-12 04:49:21.691,2019-02-12 04:49:21.192378,,
2019-02-12 04:48:59.811186,2019-02-12 04:49:21.695,2019-02-12 04:49:21.265922,,
2019-02-12 04:48:59.737120,2019-02-12 04:49:21.695,2019-02-12 04:49:21.204724,,
2019-02-12 04:48:59.682532,2019-02-12 04:49:21.694,2019-02-12 04:49:21.193118,,
2019-02-12 04:48:59.736689,2019-02-12 04:49:21.692,2019-02-12 04:49:21.204187,,
2019-02-12 04:48:59.683564,2019-02-12 04:49:21.692,2019-02-12 04:49:21.194084,,
2019-02-12 04:48:59.667874,2019-02-12 04:49:21.692,2019-02-12 04:49:21.172665,,
2019-02-12 04:48:59.684403,2019-02-12 04:49:21.691,2019-02-12 04:49:21.194857,,
2019-02-12 04:48:59.672539,2019-02-12 04:49:21.793,2019-02-12 04:49:21.185677,,
2019-02-12 04:48:59.734749,2019-02-12 04:49:21.799,2019-02-12 04:49:21.202258,,
2019-02-12 04:48:59.940443,2019-02-12 04:49:22.271,2019-02-12 04:49:21.328462,,
2019-02-12 04:48:59.814956,2019-02-12 04:49:22.304,2019-02-12 04:49:21.276321,,
2019-02-12 04:48:59.763844,2019-02-12 04:49:22.304,2019-02-12 04:49:21.248354,,
2019-02-12 04:48:59.668088,2019-02-12 04:49:22.326,2019-02-12 04:49:21.173582,,
2019-02-12 04:48:59.938051,2019-02-12 04:49:22.338,2019-02-12 04:49:21.325400,,
2019-02-12 04:48:59.764077,2019-02-12 04:49:22.315,2019-02-12 04:49:21.248582,,
2019-02-12 04:48:59.736208,2019-02-12 04:49:22.349,2019-02-12 04:49:21.203705,,
2019-02-12 04:48:59.672351,2019-02-12 04:49:22.376,2019-02-12 04:49:21.185484,,
2019-02-12 04:48:59.736440,2019-02-12 04:49:22.387,2019-02-12 04:49:21.203988,,
2019-02-12 04:48:59.780370,2019-02-12 04:49:22.400,2019-02-12 04:49:21.264081,,
2019-02-12 04:48:59.975672,2019-02-12 04:49:22.404,2019-02-12 04:49:21.524141,,
2019-02-12 04:48:59.668688,2019-02-12 04:49:22.422,2019-02-12 04:49:21.176313,,
2019-02-12 04:48:59.669738,2019-02-12 04:49:22.437,2019-02-12 04:49:21.182983,,
2019-02-12 04:48:59.669342,2019-02-12 04:49:21.797,2019-02-12 04:49:21.182560,,
2019-02-12 04:48:59.685387,2019-02-12 04:49:21.796,2019-02-12 04:49:21.195952,,
2019-02-12 04:48:59.737352,2019-02-12 04:49:21.796,2019-02-12 04:49:21.204976,,
2019-02-12 04:48:59.668930,2019-02-12 04:49:21.795,2019-02-12 04:49:21.181002,,
2019-02-12 04:48:59.682790,2019-02-12 04:49:21.795,2019-02-12 04:49:21.193304,,
2019-02-12 04:48:59.682994,2019-02-12 04:49:21.795,2019-02-12 04:49:21.193513,,
2019-02-12 04:48:59.783785,2019-02-12 04:49:21.794,2019-02-12 04:49:21.265283,,
2019-02-12 04:48:59.671130,2019-02-12 04:49:21.793,2019-02-12 04:49:21.184194,,
2019-02-12 04:48:59.670365,2019-02-12 04:49:21.793,2019-02-12 04:49:21.183589,,
2019-02-12 04:48:59.753094,2019-02-12 04:49:21.898,2019-02-12 04:49:21.248092,,
2019-02-12 04:48:59.810836,2019-02-12 04:49:22.460,2019-02-12 04:49:21.265707,,
2019-02-12 04:48:59.681189,2019-02-12 04:49:21.793,2019-02-12 04:49:21.192128,,
2019-02-12 04:48:59.936024,2019-02-12 04:49:21.793,2019-02-12 04:49:21.309557,,
2019-02-12 04:48:59.669536,2019-02-12 04:49:21.793,2019-02-12 04:49:21.182758,,
2019-02-12 04:48:59.668497,2019-02-12 04:49:21.905,2019-02-12 04:49:21.175506,,
2019-02-12 04:48:59.735004,2019-02-12 04:49:21.901,2019-02-12 04:49:21.202444,,
2019-02-12 04:48:59.811967,2019-02-12 04:49:21.900,2019-02-12 04:49:21.266556,,
2019-02-12 04:48:59.667460,2019-02-12 04:49:21.899,2019-02-12 04:49:21.171227,,
2019-02-12 04:48:59.767481,2019-02-12 04:49:21.897,2019-02-12 04:49:21.262067,,
2019-02-12 04:48:59.937171,2019-02-12 04:49:21.897,2019-02-12 04:49:21.312453,,
2019-02-12 04:48:59.733562,2019-02-12 04:49:21.897,2019-02-12 04:49:21.201387,,
2019-02-12 04:48:59.751197,2019-02-12 04:49:22.04,2019-02-12 04:49:21.246909,,
2019-02-12 04:48:59.748707,2019-02-12 04:49:21.897,2019-02-12 04:49:21.205559,,
2019-02-12 04:48:59.734452,2019-02-12 04:49:21.896,2019-02-12 04:49:21.202033,,
2019-02-12 04:48:59.815452,2019-02-12 04:49:21.896,2019-02-12 04:49:21.308438,,
2019-02-12 04:48:59.751680,2019-02-12 04:49:21.896,2019-02-12 04:49:21.247147,,
2019-02-12 04:48:59.682062,2019-02-12 04:49:21.896,2019-02-12 04:49:21.192755,,
2019-02-12 04:48:59.939243,2019-02-12 04:49:21.872,2019-02-12 04:49:21.327276,,
2019-02-12 04:48:59.735710,2019-02-12 04:49:21.861,2019-02-12 04:49:21.203147,,
2019-02-12 04:48:59.781480,2019-02-12 04:49:21.845,2019-02-12 04:49:21.264399,,
2019-02-12 04:48:59.937623,2019-02-12 04:49:21.837,2019-02-12 04:49:21.324192,,
2019-02-12 04:48:59.684618,2019-02-12 04:49:21.816,2019-02-12 04:49:21.195033,,
2019-02-12 04:48:59.671697,2019-02-12 04:49:22.101,2019-02-12 04:49:21.184825,,
2019-02-12 04:48:59.685560,2019-02-12 04:49:22.107,2019-02-12 04:49:21.196259,,
2019-02-12 04:48:59.811465,2019-02-12 04:49:22.104,2019-02-12 04:49:21.266266,,
2019-02-12 04:48:59.815154,2019-02-12 04:49:22.103,2019-02-12 04:49:21.276748,,
2019-02-12 04:48:59.765975,2019-02-12 04:49:22.102,2019-02-12 04:49:21.250280,,
2019-02-12 04:48:59.766696,2019-02-12 04:49:22.102,2019-02-12 04:49:21.250826,,
2019-02-12 04:48:59.767933,2019-02-12 04:49:22.100,2019-02-12 04:49:21.262736,,
2019-02-12 04:48:59.767214,2019-02-12 04:49:22.101,2019-02-12 04:49:21.261634,,
2019-02-12 04:48:59.784295,2019-02-12 04:49:22.100,2019-02-12 04:49:21.265491,,
2019-02-12 04:48:59.985884,2019-02-12 04:49:22.99,2019-02-12 04:49:21.527745,,
2019-02-12 04:48:59.813626,2019-02-12 04:49:22.99,2019-02-12 04:49:21.274993,,
2019-02-12 04:48:59.813188,2019-02-12 04:49:22.99,2019-02-12 04:49:21.272922,,
2019-02-12 04:48:59.752615,2019-02-12 04:49:22.99,2019-02-12 04:49:21.247792,,
2019-02-12 04:48:59.669120,2019-02-12 04:49:22.99,2019-02-12 04:49:21.182075,,
2019-02-12 04:48:59.685183,2019-02-12 04:49:22.86,2019-02-12 04:49:21.195702,,
2019-02-12 04:48:59.766436,2019-02-12 04:49:22.78,2019-02-12 04:49:21.250559,,
2019-02-12 04:48:59.681846,2019-02-12 04:49:22.70,2019-02-12 04:49:21.192573,,
2019-02-12 04:48:59.750629,2019-02-12 04:49:22.44,2019-02-12 04:49:21.246529,,
2019-02-12 04:48:59.767713,2019-02-12 04:49:22.08,2019-02-12 04:49:21.262467,,
2019-02-12 04:48:59.671326,2019-02-12 04:49:22.02,2019-02-12 04:49:21.184405,,
2019-02-12 04:48:59.682331,2019-02-12 04:49:22.01,2019-02-12 04:49:21.192936,,
2019-02-12 04:48:59.765285,2019-02-12 04:49:22.00,2019-02-12 04:49:21.249690,,
2019-02-12 04:48:59.683962,2019-02-12 04:49:21.999,2019-02-12 04:49:21.194490,,
2019-02-12 04:48:59.735238,2019-02-12 04:49:21.998,2019-02-12 04:49:21.202671,,
2019-02-12 04:48:59.749581,2019-02-12 04:49:21.998,2019-02-12 04:49:21.205995,,
2019-02-12 04:48:59.814711,2019-02-12 04:49:21.998,2019-02-12 04:49:21.276076,,
2019-02-12 04:48:59.752109,2019-02-12 04:49:21.998,2019-02-12 04:49:21.247428,,
2019-02-12 04:48:59.935560,2019-02-12 04:49:21.998,2019-02-12 04:49:21.309045,,
2019-02-12 04:48:59.936255,2019-02-12 04:49:21.998,2019-02-12 04:49:21.310029,,
2019-02-12 04:48:59.733011,2019-02-12 04:49:21.953,2019-02-12 04:49:21.196859,,
2019-02-12 04:48:59.732596,2019-02-12 04:49:21.943,2019-02-12 04:49:21.196674,,
2019-02-12 04:48:59.782469,2019-02-12 04:49:22.200,2019-02-12 04:49:21.264764,,
2019-02-12 04:48:59.783189,2019-02-12 04:49:22.200,2019-02-12 04:49:21.265026,,
2019-02-12 04:48:59.768181,2019-02-12 04:49:22.128,2019-02-12 04:49:21.262977,,
2019-02-12 04:48:59.668307,2019-02-12 04:49:22.117,2019-02-12 04:49:21.174593,,
2019-02-12 04:48:59.670170,2019-02-12 04:49:22.108,2019-02-12 04:49:21.183394,,
2019-02-12 04:48:59.684797,2019-02-12 04:49:22.474,2019-02-12 04:49:21.195218,,
2019-02-12 04:48:59.672139,2019-02-12 04:49:22.497,2019-02-12 04:49:21.185282,,
2019-02-12 04:48:59.765059,2019-02-12 04:49:22.507,2019-02-12 04:49:21.249422,,
2019-02-12 04:48:59.938708,2019-02-12 04:49:22.505,2019-02-12 04:49:21.326245,,
2019-02-12 04:48:59.985089,2019-02-12 04:49:22.505,2019-02-12 04:49:21.527205,,
2019-02-12 04:48:59.764799,2019-02-12 04:49:22.505,2019-02-12 04:49:21.249156,,
2019-02-12 04:48:59.749987,2019-02-12 04:49:22.504,2019-02-12 04:49:21.206279,,
2019-02-12 04:48:59.768382,2019-02-12 04:49:22.514,2019-02-12 04:49:21.263278,,
2019-02-12 04:48:59.946478,2019-02-12 04:49:22.606,2019-02-12 04:49:21.329077,,
2019-02-12 04:48:59.984821,2019-02-12 04:49:22.608,2019-02-12 04:49:21.527021,,
2019-02-12 04:48:59.765707,2019-02-12 04:49:22.606,2019-02-12 04:49:21.249918,,
2019-02-12 04:48:59.939839,2019-02-12 04:49:22.606,2019-02-12 04:49:21.327858,,
2019-02-12 04:48:59.764321,2019-02-12 04:49:22.606,2019-02-12 04:49:21.248892,,
2019-02-12 04:48:59.946738,2019-02-12 04:49:22.708,2019-02-12 04:49:21.379520,,
2019-02-12 04:49:00.091989,2019-02-12 04:49:22.708,2019-02-12 04:49:21.561550,,
2019-02-12 04:48:59.939512,2019-02-12 04:49:22.708,2019-02-12 04:49:21.327587,,
2019-02-12 04:49:00.092894,2019-02-12 04:49:22.749,2019-02-12 04:49:21.562332,,
2019-02-12 04:48:59.973562,2019-02-12 04:49:22.809,2019-02-12 04:49:21.446518,,
2019-02-12 04:48:59.947271,2019-02-12 04:49:22.809,2019-02-12 04:49:21.380967,,
2019-02-12 04:48:59.972861,2019-02-12 04:49:22.811,2019-02-12 04:49:21.444812,,
2019-02-12 04:48:59.949741,2019-02-12 04:49:22.827,2019-02-12 04:49:21.391386,,
2019-02-12 04:48:59.736914,2019-02-12 04:49:22.206,2019-02-12 04:49:21.204434,,
2019-02-12 04:48:59.973829,2019-02-12 04:49:22.913,2019-02-12 04:49:21.446986,,
2019-02-12 04:48:59.950083,2019-02-12 04:49:22.912,2019-02-12 04:49:21.392027,,
2019-02-12 04:48:59.734189,2019-02-12 04:49:22.200,2019-02-12 04:49:21.201820,,
2019-02-12 04:48:59.975185,2019-02-12 04:49:22.910,2019-02-12 04:49:21.448746,,
2019-02-12 04:48:59.779289,2019-02-12 04:49:22.910,2019-02-12 04:49:21.263759,,
2019-02-12 04:48:59.975948,2019-02-12 04:49:22.910,2019-02-12 04:49:21.524617,,
2019-02-12 04:48:59.983258,2019-02-12 04:49:22.910,2019-02-12 04:49:21.525743,,
2019-02-12 04:48:59.948641,2019-02-12 04:49:22.910,2019-02-12 04:49:21.383888,,
2019-02-12 04:48:59.986419,2019-02-12 04:49:22.910,2019-02-12 04:49:21.527967,,
2019-02-12 04:48:59.936724,2019-02-12 04:49:22.955,2019-02-12 04:49:21.311238,,
2019-02-12 04:48:59.684989,2019-02-12 04:49:22.240,2019-02-12 04:49:21.195455,,
2019-02-12 04:48:59.670596,2019-02-12 04:49:22.200,2019-02-12 04:49:21.183796,,
2019-02-12 04:48:59.735478,2019-02-12 04:49:22.201,2019-02-12 04:49:21.202898,,
2019-02-12 04:49:00.093514,2019-02-12 04:49:23.133,2019-02-12 04:49:21.562665,,
2019-02-12 04:48:59.983867,2019-02-12 04:49:23.127,2019-02-12 04:49:21.526271,,
2019-02-12 04:49:00.092599,2019-02-12 04:49:23.117,2019-02-12 04:49:21.562006,,
2019-02-12 04:48:59.974344,2019-02-12 04:49:23.116,2019-02-12 04:49:21.447491,,
2019-02-12 04:49:01.104524,2019-02-12 04:49:23.114,2019-02-12 04:49:22.579475,,
2019-02-12 04:49:01.098750,2019-02-12 04:49:23.112,2019-02-12 04:49:22.567208,,
2019-02-12 04:48:59.984458,2019-02-12 04:49:23.112,2019-02-12 04:49:21.526726,,
2019-02-12 04:48:59.948328,2019-02-12 04:49:23.112,2019-02-12 04:49:21.383262,,
2019-02-12 04:49:01.107155,2019-02-12 04:49:23.112,2019-02-12 04:49:22.583769,,
2019-02-12 04:48:59.939065,2019-02-12 04:49:23.32,2019-02-12 04:49:21.326965,,
2019-02-12 04:48:59.987018,2019-02-12 04:49:23.14,2019-02-12 04:49:21.561202,,
2019-02-12 04:49:01.096155,2019-02-12 04:49:23.12,2019-02-12 04:49:22.564455,,
2019-02-12 04:48:59.984242,2019-02-12 04:49:23.12,2019-02-12 04:49:21.526502,,
2019-02-12 04:49:00.093208,2019-02-12 04:49:23.272,2019-02-12 04:49:21.562503,,
2019-02-12 04:48:59.973073,2019-02-12 04:49:23.265,2019-02-12 04:49:21.445337,,
2019-02-12 04:48:59.938880,2019-02-12 04:49:23.255,2019-02-12 04:49:21.326558,,
2019-02-12 04:48:59.812907,2019-02-12 04:49:23.235,2019-02-12 04:49:21.272683,,
2019-02-12 04:48:59.813369,2019-02-12 04:49:23.224,2019-02-12 04:49:21.274700,,
2019-02-12 04:49:01.097295,2019-02-12 04:49:23.214,2019-02-12 04:49:22.565574,,
2019-02-12 04:49:01.097073,2019-02-12 04:49:23.214,2019-02-12 04:49:22.565361,,
2019-02-12 04:48:59.735968,2019-02-12 04:49:23.204,2019-02-12 04:49:21.203383,,
2019-02-12 04:49:00.092247,2019-02-12 04:49:23.194,2019-02-12 04:49:21.561786,,
2019-02-12 04:48:59.684189,2019-02-12 04:49:23.183,2019-02-12 04:49:21.194680,,
2019-02-12 04:48:59.947898,2019-02-12 04:49:23.172,2019-02-12 04:49:21.382508,,
2019-02-12 04:48:59.945932,2019-02-12 04:49:23.163,2019-02-12 04:49:21.328747,,
2019-02-12 04:48:59.947558,2019-02-12 04:49:23.155,2019-02-12 04:49:21.381770,,
2019-02-12 04:48:59.814400,2019-02-12 04:49:23.141,2019-02-12 04:49:21.275841,,
2019-02-12 04:49:01.105000,2019-02-12 04:49:23.402,2019-02-12 04:49:22.580225,,
2019-02-12 04:48:59.683356,2019-02-12 04:49:23.387,2019-02-12 04:49:21.193891,,
2019-02-12 04:48:59.974992,2019-02-12 04:49:23.379,2019-02-12 04:49:21.447994,,
2019-02-12 04:49:01.126332,2019-02-12 04:49:23.350,2019-02-12 04:49:22.684240,,
2019-02-12 04:48:59.950779,2019-02-12 04:49:23.334,2019-02-12 04:49:21.392776,,
2019-02-12 04:48:59.766959,2019-02-12 04:49:23.328,2019-02-12 04:49:21.251085,,
2019-02-12 04:48:59.975373,2019-02-12 04:49:23.318,2019-02-12 04:49:21.523767,,
2019-02-12 04:49:01.099464,2019-02-12 04:49:23.314,2019-02-12 04:49:22.567822,,
2019-02-12 04:49:01.096390,2019-02-12 04:49:23.314,2019-02-12 04:49:22.564667,,
2019-02-12 04:49:01.147871,2019-02-12 04:49:23.314,2019-02-12 04:49:22.711709,,
2019-02-12 04:48:59.938500,2019-02-12 04:49:23.308,2019-02-12 04:49:21.325825,,
2019-02-12 04:48:59.983008,2019-02-12 04:49:23.298,2019-02-12 04:49:21.525548,,
2019-02-12 04:48:59.949187,2019-02-12 04:49:23.288,2019-02-12 04:49:21.390237,,
2019-02-12 04:48:59.948970,2019-02-12 04:49:23.502,2019-02-12 04:49:21.389673,,
2019-02-12 04:49:01.098531,2019-02-12 04:49:23.489,2019-02-12 04:49:22.567003,,
2019-02-12 04:48:59.733837,2019-02-12 04:49:23.481,2019-02-12 04:49:21.201630,,
2019-02-12 04:49:01.099218,2019-02-12 04:49:23.474,2019-02-12 04:49:22.567626,,
2019-02-12 04:49:01.147237,2019-02-12 04:49:23.468,2019-02-12 04:49:22.710900,,
2019-02-12 04:49:01.148988,2019-02-12 04:49:23.446,2019-02-12 04:49:22.731013,,
2019-02-12 04:48:59.812299,2019-02-12 04:49:23.439,2019-02-12 04:49:21.272068,,
2019-02-12 04:49:01.130025,2019-02-12 04:49:23.417,2019-02-12 04:49:22.708945,,
2019-02-12 04:49:01.106228,2019-02-12 04:49:23.416,2019-02-12 04:49:22.582516,,
2019-02-12 04:49:01.148749,2019-02-12 04:49:23.415,2019-02-12 04:49:22.730580,,
2019-02-12 04:48:59.812521,2019-02-12 04:49:23.415,2019-02-12 04:49:21.272430,,
2019-02-12 04:49:01.106420,2019-02-12 04:49:23.415,2019-02-12 04:49:22.582768,,
2019-02-12 04:48:59.972268,2019-02-12 04:49:23.409,2019-02-12 04:49:21.393884,,
2019-02-12 04:48:59.983572,2019-02-12 04:49:23.597,2019-02-12 04:49:21.525980,,
2019-02-12 04:48:59.976331,2019-02-12 04:49:23.590,2019-02-12 04:49:21.524921,,
2019-02-12 04:48:59.940238,2019-02-12 04:49:23.583,2019-02-12 04:49:21.328158,,
2019-02-12 04:49:01.107471,2019-02-12 04:49:23.577,2019-02-12 04:49:22.681212,,
2019-02-12 04:48:59.972022,2019-02-12 04:49:23.570,2019-02-12 04:49:21.393363,,
2019-02-12 04:48:59.982695,2019-02-12 04:49:23.563,2019-02-12 04:49:21.525322,,
2019-02-12 04:49:01.096847,2019-02-12 04:49:23.555,2019-02-12 04:49:22.565088,,
2019-02-12 04:49:01.105323,2019-02-12 04:49:23.548,2019-02-12 04:49:22.580891,,
2019-02-12 04:49:01.105479,2019-02-12 04:49:23.541,2019-02-12 04:49:22.581160,,
2019-02-12 04:48:59.683748,2019-02-12 04:49:23.534,2019-02-12 04:49:21.194310,,
2019-02-12 04:49:01.148386,2019-02-12 04:49:23.670,2019-02-12 04:49:22.730044,,
2019-02-12 04:49:01.147035,2019-02-12 04:49:23.515,2019-02-12 04:49:22.710672,,
2019-02-12 04:49:01.099722,2019-02-12 04:49:23.515,2019-02-12 04:49:22.568016,,
2019-02-12 04:49:01.107636,2019-02-12 04:49:23.515,2019-02-12 04:49:22.681440,,
2019-02-12 04:49:01.129180,2019-02-12 04:49:23.515,2019-02-12 04:49:22.707984,,
2019-02-12 04:49:01.104349,2019-02-12 04:49:23.510,2019-02-12 04:49:22.579143,,
2019-02-12 04:49:01.104050,2019-02-12 04:49:23.706,2019-02-12 04:49:22.578949,,
2019-02-12 04:49:01.129763,2019-02-12 04:49:23.699,2019-02-12 04:49:22.708635,,
2019-02-12 04:48:59.973304,2019-02-12 04:49:23.693,2019-02-12 04:49:21.445810,,
2019-02-12 04:48:59.949432,2019-02-12 04:49:23.677,2019-02-12 04:49:21.390814,,
2019-02-12 04:49:01.127547,2019-02-12 04:49:23.663,2019-02-12 04:49:22.685633,,
2019-02-12 04:48:59.946996,2019-02-12 04:49:23.656,2019-02-12 04:49:21.380308,,
2019-02-12 04:49:01.096621,2019-02-12 04:49:23.646,2019-02-12 04:49:22.564896,,
2019-02-12 04:49:01.108003,2019-02-12 04:49:23.638,2019-02-12 04:49:22.681967,,
2019-02-12 04:49:01.097957,2019-02-12 04:49:23.631,2019-02-12 04:49:22.566552,,
2019-02-12 04:49:01.126743,2019-02-12 04:49:23.624,2019-02-12 04:49:22.684963,,
2019-02-12 04:49:00.093951,2019-02-12 04:49:23.618,2019-02-12 04:49:22.563621,,
2019-02-12 04:48:59.986807,2019-02-12 04:49:23.611,2019-02-12 04:49:21.528459,,
2019-02-12 04:49:01.095569,2019-02-12 04:49:23.604,2019-02-12 04:49:22.563749,,
2019-02-12 04:49:01.145800,2019-02-12 04:49:23.793,2019-02-12 04:49:22.709437,,
2019-02-12 04:49:01.128648,2019-02-12 04:49:23.786,2019-02-12 04:49:22.707292,,
2019-02-12 04:49:01.108561,2019-02-12 04:49:23.773,2019-02-12 04:49:22.682559,,
2019-02-12 04:49:01.105170,2019-02-12 04:49:23.754,2019-02-12 04:49:22.580533,,
2019-02-12 04:49:01.128328,2019-02-12 04:49:23.740,2019-02-12 04:49:22.707064,,
2019-02-12 04:49:01.126542,2019-02-12 04:49:23.734,2019-02-12 04:49:22.684606,,
2019-02-12 04:49:01.095765,2019-02-12 04:49:23.727,2019-02-12 04:49:22.563948,,
2019-02-12 04:49:01.127771,2019-02-12 04:49:23.721,2019-02-12 04:49:22.685871,,
2019-02-12 04:49:00.093742,2019-02-12 04:49:23.714,2019-02-12 04:49:21.562893,,
2019-02-12 04:49:01.146462,2019-02-12 04:49:23.851,2019-02-12 04:49:22.709965,,
2019-02-12 04:49:01.146224,2019-02-12 04:49:23.845,2019-02-12 04:49:22.709673,,
2019-02-12 04:49:01.095925,2019-02-12 04:49:23.826,2019-02-12 04:49:22.564167,,
2019-02-12 04:48:59.976700,2019-02-12 04:49:23.820,2019-02-12 04:49:21.525132,,
2019-02-12 04:49:01.105636,2019-02-12 04:49:23.814,2019-02-12 04:49:22.581510,,
2019-02-12 04:48:59.937821,2019-02-12 04:49:23.805,2019-02-12 04:49:21.324938,,
2019-02-12 04:49:01.098981,2019-02-12 04:49:23.799,2019-02-12 04:49:22.567413,,
2019-02-12 04:49:01.106610,2019-02-12 04:49:23.895,2019-02-12 04:49:22.582974,,
2019-02-12 04:48:59.936501,2019-02-12 04:49:23.889,2019-02-12 04:49:21.310644,,
2019-02-12 04:49:01.097526,2019-02-12 04:49:23.864,2019-02-12 04:49:22.565785,,
2019-02-12 04:49:01.105970,2019-02-12 04:49:23.857,2019-02-12 04:49:22.582070,,
2019-02-12 04:49:01.106801,2019-02-12 04:49:23.925,2019-02-12 04:49:22.583217,,
2019-02-12 04:49:01.150621,2019-02-12 04:49:23.918,2019-02-12 04:49:22.802834,,
2019-02-12 04:49:01.104840,2019-02-12 04:49:23.908,2019-02-12 04:49:22.580026,,
2019-02-12 04:48:59.985500,2019-02-12 04:49:23.901,2019-02-12 04:49:21.527489,,
2019-02-12 04:48:59.972575,2019-02-12 04:49:23.969,2019-02-12 04:49:21.444209,,
2019-02-12 04:49:01.106962,2019-02-12 04:49:23.977,2019-02-12 04:49:22.583472,,
2019-02-12 04:49:01.126945,2019-02-12 04:49:23.983,2019-02-12 04:49:22.685175,,
2019-02-12 04:49:01.147664,2019-02-12 04:49:23.989,2019-02-12 04:49:22.711477,,
2019-02-12 04:49:01.104687,2019-02-12 04:49:24.02,2019-02-12 04:49:22.579717,,
2019-02-12 04:49:01.149285,2019-02-12 04:49:24.12,2019-02-12 04:49:22.731390,,
2019-02-12 04:48:59.936915,2019-02-12 04:49:24.23,2019-02-12 04:49:21.311746,,
2019-02-12 04:49:01.099963,2019-02-12 04:49:24.30,2019-02-12 04:49:22.568209,,
2019-02-12 04:49:01.105802,2019-02-12 04:49:24.42,2019-02-12 04:49:22.581774,,
2019-02-12 04:49:01.107803,2019-02-12 04:49:24.48,2019-02-12 04:49:22.681713,,
2019-02-12 04:49:01.130435,2019-02-12 04:49:24.56,2019-02-12 04:49:22.709172,,
2019-02-12 04:49:01.126039,2019-02-12 04:49:24.68,2019-02-12 04:49:22.683705,,
2019-02-12 04:49:01.108199,2019-02-12 04:49:24.74,2019-02-12 04:49:22.682336,,
2019-02-12 04:49:01.125554,2019-02-12 04:49:24.80,2019-02-12 04:49:22.683146,,
2019-02-12 04:49:01.100237,2019-02-12 04:49:24.86,2019-02-12 04:49:22.568387,,
2019-02-12 04:49:01.098242,2019-02-12 04:49:24.93,2019-02-12 04:49:22.566789,,
2019-02-12 04:49:01.108809,2019-02-12 04:49:24.105,2019-02-12 04:49:22.682809,,
2019-02-12 04:49:01.128039,2019-02-12 04:49:24.112,2019-02-12 04:49:22.706848,,
2019-02-12 04:49:01.129484,2019-02-12 04:49:24.118,2019-02-12 04:49:22.708228,,
2019-02-12 04:49:01.097743,2019-02-12 04:49:24.125,2019-02-12 04:49:22.566025,,
2019-02-12 04:49:01.148110,2019-02-12 04:49:24.147,2019-02-12 04:49:22.729561,,
2019-02-12 04:49:01.149497,2019-02-12 04:49:24.160,2019-02-12 04:49:22.731858,,
2019-02-12 04:49:01.146779,2019-02-12 04:49:24.181,2019-02-12 04:49:22.710408,,
2019-02-12 04:49:01.147462,2019-02-12 04:49:24.191,2019-02-12 04:49:22.711199,,
2019-02-12 04:49:01.128915,2019-02-12 04:49:24.197,2019-02-12 04:49:22.707585,,
2019-02-12 04:49:01.127203,2019-02-12 04:49:24.217,2019-02-12 04:49:22.685423,,
2019-02-12 04:49:01.150278,2019-02-12 04:49:24.223,2019-02-12 04:49:22.802281,,
2019-02-12 04:49:01.107310,2019-02-12 04:49:24.243,2019-02-12 04:49:22.681006,,
2019-02-12 04:49:01.100485,2019-02-12 04:49:24.249,2019-02-12 04:49:22.578739,,
2019-02-12 04:49:01.149822,2019-02-12 04:49:24.260,2019-02-12 04:49:22.800857,,
2019-02-12 04:49:01.125839,2019-02-12 04:49:24.272,2019-02-12 04:49:22.683322,,
2019-02-12 04:50:04.227631,2019-02-12 04:50:26.46,2019-02-12 04:50:25.803169,,
2019-02-12 04:50:04.178004,2019-02-12 04:50:26.772,2019-02-12 04:50:25.786330,,
2019-02-12 04:50:04.168454,2019-02-12 04:50:26.833,2019-02-12 04:50:25.783528,,
2019-02-12 04:50:04.291398,2019-02-12 04:50:26.868,2019-02-12 04:50:25.838726,,
2019-02-12 04:50:04.178299,2019-02-12 04:50:26.886,2019-02-12 04:50:25.786573,,
2019-02-12 04:50:04.265020,2019-02-12 04:50:26.896,2019-02-12 04:50:25.829835,,
2019-02-12 04:50:04.166991,2019-02-12 04:50:26.910,2019-02-12 04:50:25.776180,,
2019-02-12 04:50:04.168270,2019-02-12 04:50:26.922,2019-02-12 04:50:25.783307,,
2019-02-12 04:50:04.227385,2019-02-12 04:50:26.940,2019-02-12 04:50:25.802862,,
2019-02-12 04:50:04.312084,2019-02-12 04:50:26.950,2019-02-12 04:50:25.886575,,
2019-02-12 04:50:04.185862,2019-02-12 04:50:26.963,2019-02-12 04:50:25.792604,,
2019-02-12 04:50:04.308308,2019-02-12 04:50:26.974,2019-02-12 04:50:25.839582,,
2019-02-12 04:50:04.309624,2019-02-12 04:50:26.989,2019-02-12 04:50:25.841325,,
