timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:37:52.066921,2019-01-23 12:38:12.607,2019-01-23 12:38:12.139034,,
2019-01-23 12:37:52.042953,2019-01-23 12:38:12.557,2019-01-23 12:38:12.134699,,
2019-01-23 12:37:52.065760,2019-01-23 12:38:12.534,2019-01-23 12:38:12.137464,,
2019-01-23 12:37:52.038407,2019-01-23 12:38:12.517,2019-01-23 12:38:12.124776,,
2019-01-23 12:37:52.038932,2019-01-23 12:38:12.808,2019-01-23 12:38:12.125480,,
2019-01-23 12:37:52.042326,2019-01-23 12:38:12.795,2019-01-23 12:38:12.128685,,
2019-01-23 12:37:52.063906,2019-01-23 12:38:12.788,2019-01-23 12:38:12.135700,,
2019-01-23 12:37:52.039497,2019-01-23 12:38:12.778,2019-01-23 12:38:12.126125,,
2019-01-23 12:37:52.064773,2019-01-23 12:38:12.754,2019-01-23 12:38:12.136576,,
2019-01-23 12:37:52.039284,2019-01-23 12:38:12.748,2019-01-23 12:38:12.125944,,
2019-01-23 12:37:52.019539,2019-01-23 12:38:12.734,2019-01-23 12:38:12.107728,,
2019-01-23 12:37:52.028366,2019-01-23 12:38:12.720,2019-01-23 12:38:12.118359,,
2019-01-23 12:37:52.018494,2019-01-23 12:38:12.714,2019-01-23 12:38:12.107009,,
2019-01-23 12:37:52.067133,2019-01-23 12:38:12.708,2019-01-23 12:38:12.139311,,
2019-01-23 12:37:52.021364,2019-01-23 12:38:12.708,2019-01-23 12:38:12.109068,,
2019-01-23 12:37:52.019261,2019-01-23 12:38:12.709,2019-01-23 12:38:12.107543,,
2019-01-23 12:37:52.024556,2019-01-23 12:38:12.708,2019-01-23 12:38:12.110081,,
2019-01-23 12:37:52.040446,2019-01-23 12:38:12.708,2019-01-23 12:38:12.126859,,
2019-01-23 12:37:52.037956,2019-01-23 12:38:12.708,2019-01-23 12:38:12.124342,,
2019-01-23 12:37:52.017784,2019-01-23 12:38:12.708,2019-01-23 12:38:12.106466,,
2019-01-23 12:37:52.038583,2019-01-23 12:38:12.672,2019-01-23 12:38:12.124976,,
2019-01-23 12:37:52.066691,2019-01-23 12:38:12.665,2019-01-23 12:38:12.138811,,
2019-01-23 12:37:52.063220,2019-01-23 12:38:12.658,2019-01-23 12:38:12.134957,,
2019-01-23 12:37:52.019775,2019-01-23 12:38:12.650,2019-01-23 12:38:12.107904,,
2019-01-23 12:37:52.067612,2019-01-23 12:38:12.643,2019-01-23 12:38:12.166399,,
2019-01-23 12:37:52.027795,2019-01-23 12:38:12.975,2019-01-23 12:38:12.117435,,
2019-01-23 12:37:52.024741,2019-01-23 12:38:12.948,2019-01-23 12:38:12.110258,,
2019-01-23 12:37:52.085518,2019-01-23 12:38:12.914,2019-01-23 12:38:12.169779,,
2019-01-23 12:37:52.068045,2019-01-23 12:38:12.907,2019-01-23 12:38:12.167406,,
2019-01-23 12:37:52.023899,2019-01-23 12:38:12.894,2019-01-23 12:38:12.109516,,
2019-01-23 12:37:52.063683,2019-01-23 12:38:12.867,2019-01-23 12:38:12.135434,,
2019-01-23 12:37:52.018736,2019-01-23 12:38:12.861,2019-01-23 12:38:12.107184,,
2019-01-23 12:37:52.086946,2019-01-23 12:38:12.840,2019-01-23 12:38:12.171596,,
2019-01-23 12:37:52.021061,2019-01-23 12:38:13.06,2019-01-23 12:38:12.108813,,
2019-01-23 12:37:52.020824,2019-01-23 12:38:13.00,2019-01-23 12:38:12.108628,,
2019-01-23 12:37:52.024938,2019-01-23 12:38:12.994,2019-01-23 12:38:12.110464,,
2019-01-23 12:37:52.064606,2019-01-23 12:38:12.987,2019-01-23 12:38:12.136349,,
2019-01-23 12:37:52.025370,2019-01-23 12:38:12.981,2019-01-23 12:38:12.114372,,
2019-01-23 12:37:52.026824,2019-01-23 12:38:13.52,2019-01-23 12:38:12.116272,,
2019-01-23 12:37:52.085989,2019-01-23 12:38:13.44,2019-01-23 12:38:12.170577,,
2019-01-23 12:37:52.040628,2019-01-23 12:38:13.32,2019-01-23 12:38:12.127040,,
2019-01-23 12:37:52.016722,2019-01-23 12:38:13.76,2019-01-23 12:38:12.105590,,
2019-01-23 12:37:52.017362,2019-01-23 12:38:13.88,2019-01-23 12:38:12.106105,,
2019-01-23 12:37:52.028556,2019-01-23 12:38:13.111,2019-01-23 12:38:12.118809,,
2019-01-23 12:37:52.026466,2019-01-23 12:38:13.123,2019-01-23 12:38:12.115764,,
2019-01-23 12:37:52.042726,2019-01-23 12:38:13.140,2019-01-23 12:38:12.134405,,
2019-01-23 12:38:52.277990,2019-01-23 12:39:12.475,2019-01-23 12:39:12.371789,,
2019-01-23 12:38:52.278706,2019-01-23 12:39:12.475,2019-01-23 12:39:12.374777,,
2019-01-23 12:38:52.279211,2019-01-23 12:39:12.575,2019-01-23 12:39:12.388160,,
2019-01-23 12:38:52.278168,2019-01-23 12:39:12.577,2019-01-23 12:39:12.372491,,
2019-01-23 12:38:52.280985,2019-01-23 12:39:12.578,2019-01-23 12:39:12.390179,,
2019-01-23 12:38:52.287513,2019-01-23 12:39:12.576,2019-01-23 12:39:12.391701,,
2019-01-23 12:38:52.276062,2019-01-23 12:39:12.576,2019-01-23 12:39:12.359459,,
2019-01-23 12:38:52.276778,2019-01-23 12:39:12.575,2019-01-23 12:39:12.362173,,
2019-01-23 12:38:52.287185,2019-01-23 12:39:12.575,2019-01-23 12:39:12.391338,,
2019-01-23 12:38:52.276949,2019-01-23 12:39:12.575,2019-01-23 12:39:12.362786,,
2019-01-23 12:38:52.280247,2019-01-23 12:39:12.645,2019-01-23 12:39:12.389390,,
2019-01-23 12:38:52.276303,2019-01-23 12:39:12.677,2019-01-23 12:39:12.360167,,
2019-01-23 12:38:52.287017,2019-01-23 12:39:12.679,2019-01-23 12:39:12.391124,,
2019-01-23 12:38:52.301919,2019-01-23 12:39:12.679,2019-01-23 12:39:12.427329,,
2019-01-23 12:38:52.280788,2019-01-23 12:39:12.678,2019-01-23 12:39:12.389994,,
2019-01-23 12:38:52.289509,2019-01-23 12:39:12.678,2019-01-23 12:39:12.424648,,
2019-01-23 12:38:52.277315,2019-01-23 12:39:12.678,2019-01-23 12:39:12.364007,,
2019-01-23 12:38:52.288710,2019-01-23 12:39:12.677,2019-01-23 12:39:12.423873,,
2019-01-23 12:38:52.288372,2019-01-23 12:39:12.721,2019-01-23 12:39:12.423482,,
2019-01-23 12:38:52.278875,2019-01-23 12:39:12.779,2019-01-23 12:39:12.387733,,
2019-01-23 12:38:52.277112,2019-01-23 12:39:12.780,2019-01-23 12:39:12.363388,,
2019-01-23 12:38:52.315863,2019-01-23 12:39:12.780,2019-01-23 12:39:12.452349,,
2019-01-23 12:38:52.306078,2019-01-23 12:39:12.779,2019-01-23 12:39:12.442282,,
2019-01-23 12:38:52.288200,2019-01-23 12:39:12.779,2019-01-23 12:39:12.423186,,
2019-01-23 12:38:52.279378,2019-01-23 12:39:12.779,2019-01-23 12:39:12.388350,,
2019-01-23 12:38:52.289951,2019-01-23 12:39:12.779,2019-01-23 12:39:12.425098,,
2019-01-23 12:38:52.281148,2019-01-23 12:39:12.779,2019-01-23 12:39:12.390354,,
2019-01-23 12:38:52.277478,2019-01-23 12:39:12.880,2019-01-23 12:39:12.364623,,
2019-01-23 12:38:52.315588,2019-01-23 12:39:12.887,2019-01-23 12:39:12.452124,,
2019-01-23 12:38:52.302120,2019-01-23 12:39:12.887,2019-01-23 12:39:12.427555,,
2019-01-23 12:38:52.304293,2019-01-23 12:39:12.886,2019-01-23 12:39:12.440458,,
2019-01-23 12:38:52.301700,2019-01-23 12:39:12.884,2019-01-23 12:39:12.427081,,
2019-01-23 12:38:52.312157,2019-01-23 12:39:12.884,2019-01-23 12:39:12.443193,,
2019-01-23 12:38:52.303253,2019-01-23 12:39:12.881,2019-01-23 12:39:12.439055,,
2019-01-23 12:38:52.286853,2019-01-23 12:39:12.881,2019-01-23 12:39:12.390907,,
2019-01-23 12:38:52.290401,2019-01-23 12:39:12.880,2019-01-23 12:39:12.425621,,
2019-01-23 12:38:52.313418,2019-01-23 12:39:12.880,2019-01-23 12:39:12.450038,,
2019-01-23 12:38:52.303903,2019-01-23 12:39:12.884,2019-01-23 12:39:12.440072,,
2019-01-23 12:38:52.289771,2019-01-23 12:39:12.880,2019-01-23 12:39:12.424904,,
2019-01-23 12:38:52.305661,2019-01-23 12:39:12.982,2019-01-23 12:39:12.441835,,
2019-01-23 12:38:52.303094,2019-01-23 12:39:12.988,2019-01-23 12:39:12.438737,,
2019-01-23 12:38:52.286454,2019-01-23 12:39:12.985,2019-01-23 12:39:12.390539,,
2019-01-23 12:38:52.312839,2019-01-23 12:39:12.984,2019-01-23 12:39:12.449161,,
2019-01-23 12:38:52.289285,2019-01-23 12:39:12.984,2019-01-23 12:39:12.424454,,
2019-01-23 12:38:52.314383,2019-01-23 12:39:12.982,2019-01-23 12:39:12.451127,,
2019-01-23 12:38:52.290889,2019-01-23 12:39:12.983,2019-01-23 12:39:12.426146,,
2019-01-23 12:38:52.311695,2019-01-23 12:39:12.982,2019-01-23 12:39:12.442729,,
2019-01-23 12:38:52.313599,2019-01-23 12:39:12.982,2019-01-23 12:39:12.450292,,
2019-01-23 12:38:52.280420,2019-01-23 12:39:12.785,2019-01-23 12:39:12.389611,,
2019-01-23 12:38:52.304720,2019-01-23 12:39:12.789,2019-01-23 12:39:12.440937,,
2019-01-23 12:38:52.287866,2019-01-23 12:39:12.780,2019-01-23 12:39:12.392169,,
2019-01-23 12:38:52.305432,2019-01-23 12:39:12.788,2019-01-23 12:39:12.441644,,
2019-01-23 12:38:52.278330,2019-01-23 12:39:12.786,2019-01-23 12:39:12.373127,,
2019-01-23 12:38:52.276610,2019-01-23 12:39:12.786,2019-01-23 12:39:12.361529,,
2019-01-23 12:38:52.312373,2019-01-23 12:39:12.785,2019-01-23 12:39:12.443412,,
2019-01-23 12:38:52.280084,2019-01-23 12:39:13.539,2019-01-23 12:39:12.389107,,
2019-01-23 12:38:52.303568,2019-01-23 12:39:13.533,2019-01-23 12:39:12.439609,,
2019-01-23 12:38:52.302607,2019-01-23 12:39:13.526,2019-01-23 12:39:12.428017,,
2019-01-23 12:38:52.279039,2019-01-23 12:39:12.781,2019-01-23 12:39:12.387961,,
2019-01-23 12:38:52.288033,2019-01-23 12:39:12.811,2019-01-23 12:39:12.392423,,
2019-01-23 12:38:52.315315,2019-01-23 12:39:12.782,2019-01-23 12:39:12.451841,,
2019-01-23 12:38:52.312602,2019-01-23 12:39:12.781,2019-01-23 12:39:12.448887,,
2019-01-23 12:38:52.316316,2019-01-23 12:39:12.780,2019-01-23 12:39:12.452892,,
2019-01-23 12:38:52.305149,2019-01-23 12:39:12.780,2019-01-23 12:39:12.441403,,
2019-01-23 12:38:52.279537,2019-01-23 12:39:12.781,2019-01-23 12:39:12.388536,,
2019-01-23 12:38:52.279740,2019-01-23 12:39:12.783,2019-01-23 12:39:12.388713,,
2019-01-23 12:38:52.278494,2019-01-23 12:39:13.612,2019-01-23 12:39:12.373888,,
2019-01-23 12:38:52.277656,2019-01-23 12:39:13.606,2019-01-23 12:39:12.370177,,
2019-01-23 12:38:52.288532,2019-01-23 12:39:12.874,2019-01-23 12:39:12.423680,,
2019-01-23 12:38:52.291139,2019-01-23 12:39:13.573,2019-01-23 12:39:12.426377,,
2019-01-23 12:38:52.286683,2019-01-23 12:39:13.565,2019-01-23 12:39:12.390719,,
2019-01-23 12:38:52.305911,2019-01-23 12:39:13.559,2019-01-23 12:39:12.442041,,
2019-01-23 12:38:52.303411,2019-01-23 12:39:13.552,2019-01-23 12:39:12.439312,,
2019-01-23 12:38:52.276421,2019-01-23 12:39:12.850,2019-01-23 12:39:12.360768,,
2019-01-23 12:38:52.287677,2019-01-23 12:39:13.546,2019-01-23 12:39:12.391935,,
2019-01-23 12:38:52.304076,2019-01-23 12:39:13.658,2019-01-23 12:39:12.440265,,
2019-01-23 12:38:52.288884,2019-01-23 12:39:13.645,2019-01-23 12:39:12.424073,,
2019-01-23 12:38:52.313815,2019-01-23 12:39:13.625,2019-01-23 12:39:12.450596,,
2019-01-23 12:38:52.314610,2019-01-23 12:39:13.691,2019-01-23 12:39:12.451387,,
2019-01-23 12:38:52.314071,2019-01-23 12:39:13.683,2019-01-23 12:39:12.450869,,
2019-01-23 12:38:52.280624,2019-01-23 12:39:13.677,2019-01-23 12:39:12.389803,,
2019-01-23 12:38:52.290187,2019-01-23 12:39:13.711,2019-01-23 12:39:12.425402,,
2019-01-23 12:38:52.290623,2019-01-23 12:39:13.705,2019-01-23 12:39:12.425949,,
2019-01-23 12:38:52.289042,2019-01-23 12:39:13.698,2019-01-23 12:39:12.424263,,
2019-01-23 12:38:52.291421,2019-01-23 12:39:13.731,2019-01-23 12:39:12.426597,,
2019-01-23 12:38:52.338596,2019-01-23 12:39:13.725,2019-01-23 12:39:12.453276,,
2019-01-23 12:38:52.311878,2019-01-23 12:39:13.718,2019-01-23 12:39:12.442981,,
2019-01-23 12:38:52.277824,2019-01-23 12:39:13.751,2019-01-23 12:39:12.371041,,
2019-01-23 12:38:52.304882,2019-01-23 12:39:13.764,2019-01-23 12:39:12.441124,,
2019-01-23 12:38:52.314983,2019-01-23 12:39:13.772,2019-01-23 12:39:12.451588,,
2019-01-23 12:38:52.302339,2019-01-23 12:39:13.779,2019-01-23 12:39:12.427795,,
2019-01-23 12:38:52.302840,2019-01-23 12:39:13.795,2019-01-23 12:39:12.428248,,
2019-01-23 12:38:52.279912,2019-01-23 12:39:13.800,2019-01-23 12:39:12.388889,,
2019-01-23 12:38:52.313134,2019-01-23 12:39:13.816,2019-01-23 12:39:12.449781,,
2019-01-23 12:38:52.303732,2019-01-23 12:39:13.822,2019-01-23 12:39:12.439843,,
2019-01-23 12:38:52.311461,2019-01-23 12:39:13.854,2019-01-23 12:39:12.442482,,
2019-01-23 12:38:52.287348,2019-01-23 12:39:14.654,2019-01-23 12:39:12.391518,,
2019-01-23 12:38:52.316070,2019-01-23 12:39:14.674,2019-01-23 12:39:12.452615,,
2019-01-23 12:38:52.301330,2019-01-23 12:39:14.694,2019-01-23 12:39:12.426830,,
2019-01-23 12:38:52.304502,2019-01-23 12:39:14.705,2019-01-23 12:39:12.440674,,
