timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:49:33.305633,2019-01-23 12:49:54.291,2019-01-23 12:49:53.372641,,
2019-01-23 12:49:33.328981,2019-01-23 12:49:54.279,2019-01-23 12:49:53.386199,,
2019-01-23 12:49:33.341603,2019-01-23 12:49:54.278,2019-01-23 12:49:53.407662,,
2019-01-23 12:49:33.349889,2019-01-23 12:49:54.278,2019-01-23 12:49:53.410353,,
2019-01-23 12:49:33.356144,2019-01-23 12:49:55.178,2019-01-23 12:49:53.450155,,
2019-01-23 12:49:33.314588,2019-01-23 12:49:55.156,2019-01-23 12:49:53.382075,,
2019-01-23 12:49:33.313895,2019-01-23 12:49:55.149,2019-01-23 12:49:53.381324,,
2019-01-23 12:49:33.307540,2019-01-23 12:49:55.116,2019-01-23 12:49:53.374205,,
2019-01-23 12:49:33.342572,2019-01-23 12:49:55.114,2019-01-23 12:49:53.408604,,
2019-01-23 12:49:33.306449,2019-01-23 12:49:55.97,2019-01-23 12:49:53.373367,,
2019-01-23 12:49:33.317409,2019-01-23 12:49:55.83,2019-01-23 12:49:53.384445,,
2019-01-23 12:49:33.315615,2019-01-23 12:49:55.217,2019-01-23 12:49:53.383145,,
2019-01-23 12:49:33.313362,2019-01-23 12:49:55.204,2019-01-23 12:49:53.377172,,
2019-01-23 12:49:33.342018,2019-01-23 12:49:55.198,2019-01-23 12:49:53.408043,,
2019-01-23 12:49:33.353781,2019-01-23 12:49:55.191,2019-01-23 12:49:53.431003,,
2019-01-23 12:49:33.339401,2019-01-23 12:49:55.267,2019-01-23 12:49:53.400338,,
2019-01-23 12:49:33.313112,2019-01-23 12:49:55.293,2019-01-23 12:49:53.377012,,
2019-01-23 12:49:33.350584,2019-01-23 12:49:55.299,2019-01-23 12:49:53.410907,,
2019-01-23 12:49:33.306175,2019-01-23 12:49:55.321,2019-01-23 12:49:53.373153,,
2019-01-23 12:49:33.331652,2019-01-23 12:49:55.341,2019-01-23 12:49:53.398300,,
2019-01-23 12:49:33.310242,2019-01-23 12:49:55.349,2019-01-23 12:49:53.376494,,
2019-01-23 12:50:33.607861,2019-01-23 12:50:53.894,2019-01-23 12:50:53.767036,,
2019-01-23 12:50:33.605845,2019-01-23 12:50:53.895,2019-01-23 12:50:53.764641,,
2019-01-23 12:50:33.604575,2019-01-23 12:50:53.895,2019-01-23 12:50:53.755734,,
2019-01-23 12:50:33.624266,2019-01-23 12:50:53.895,2019-01-23 12:50:53.772024,,
2019-01-23 12:50:33.605344,2019-01-23 12:50:53.895,2019-01-23 12:50:53.762830,,
2019-01-23 12:50:33.603732,2019-01-23 12:50:53.996,2019-01-23 12:50:53.752654,,
2019-01-23 12:50:33.625882,2019-01-23 12:50:53.999,2019-01-23 12:50:53.774711,,
2019-01-23 12:50:33.606846,2019-01-23 12:50:53.997,2019-01-23 12:50:53.765795,,
2019-01-23 12:50:33.603490,2019-01-23 12:50:53.998,2019-01-23 12:50:53.751982,,
2019-01-23 12:50:33.608201,2019-01-23 12:50:54.98,2019-01-23 12:50:53.769891,,
2019-01-23 12:50:33.604386,2019-01-23 12:50:54.101,2019-01-23 12:50:53.755135,,
2019-01-23 12:50:33.625724,2019-01-23 12:50:54.100,2019-01-23 12:50:53.774458,,
2019-01-23 12:50:33.624896,2019-01-23 12:50:54.100,2019-01-23 12:50:53.773163,,
2019-01-23 12:50:33.649835,2019-01-23 12:50:54.99,2019-01-23 12:50:53.795432,,
2019-01-23 12:50:33.608036,2019-01-23 12:50:54.99,2019-01-23 12:50:53.769665,,
2019-01-23 12:50:33.608708,2019-01-23 12:50:54.98,2019-01-23 12:50:53.770476,,
2019-01-23 12:50:33.626480,2019-01-23 12:50:54.98,2019-01-23 12:50:53.792042,,
2019-01-23 12:50:33.626923,2019-01-23 12:50:54.200,2019-01-23 12:50:53.792561,,
2019-01-23 12:50:33.650682,2019-01-23 12:50:54.203,2019-01-23 12:50:53.796438,,
2019-01-23 12:50:33.603847,2019-01-23 12:50:54.202,2019-01-23 12:50:53.753162,,
2019-01-23 12:50:33.627091,2019-01-23 12:50:54.201,2019-01-23 12:50:53.792924,,
2019-01-23 12:50:33.625415,2019-01-23 12:50:54.201,2019-01-23 12:50:53.773959,,
2019-01-23 12:50:33.625568,2019-01-23 12:50:54.201,2019-01-23 12:50:53.774235,,
2019-01-23 12:50:33.624743,2019-01-23 12:50:54.201,2019-01-23 12:50:53.772805,,
2019-01-23 12:50:33.624582,2019-01-23 12:50:54.201,2019-01-23 12:50:53.772505,,
2019-01-23 12:50:33.604216,2019-01-23 12:50:54.200,2019-01-23 12:50:53.754506,,
2019-01-23 12:50:33.650925,2019-01-23 12:50:54.200,2019-01-23 12:50:53.817880,,
2019-01-23 12:50:33.624429,2019-01-23 12:50:54.200,2019-01-23 12:50:53.772265,,
2019-01-23 12:50:33.625253,2019-01-23 12:50:54.302,2019-01-23 12:50:53.773781,,
2019-01-23 12:50:33.606614,2019-01-23 12:50:54.313,2019-01-23 12:50:53.765567,,
2019-01-23 12:50:33.605090,2019-01-23 12:50:54.320,2019-01-23 12:50:53.762132,,
2019-01-23 12:50:33.623770,2019-01-23 12:50:54.303,2019-01-23 12:50:53.771361,,
2019-01-23 12:50:33.667180,2019-01-23 12:50:54.302,2019-01-23 12:50:53.879042,,
2019-01-23 12:50:33.607012,2019-01-23 12:50:54.302,2019-01-23 12:50:53.765990,,
2019-01-23 12:50:33.627400,2019-01-23 12:50:54.302,2019-01-23 12:50:53.793133,,
2019-01-23 12:50:33.668479,2019-01-23 12:50:54.304,2019-01-23 12:50:53.881309,,
2019-01-23 12:50:33.607529,2019-01-23 12:50:54.304,2019-01-23 12:50:53.766651,,
2019-01-23 12:50:33.605682,2019-01-23 12:50:54.304,2019-01-23 12:50:53.764089,,
2019-01-23 12:50:33.626035,2019-01-23 12:50:54.315,2019-01-23 12:50:53.791517,,
2019-01-23 12:50:33.605517,2019-01-23 12:50:54.314,2019-01-23 12:50:53.763484,,
2019-01-23 12:50:33.626720,2019-01-23 12:50:54.314,2019-01-23 12:50:53.792295,,
2019-01-23 12:50:33.651442,2019-01-23 12:50:54.302,2019-01-23 12:50:53.819132,,
2019-01-23 12:50:33.623609,2019-01-23 12:50:54.410,2019-01-23 12:50:53.771137,,
2019-01-23 12:50:33.697628,2019-01-23 12:50:54.409,2019-01-23 12:50:53.904737,,
2019-01-23 12:50:33.717877,2019-01-23 12:50:54.408,2019-01-23 12:50:53.907811,,
2019-01-23 12:50:33.648423,2019-01-23 12:50:54.408,2019-01-23 12:50:53.794223,,
2019-01-23 12:50:33.604750,2019-01-23 12:50:54.407,2019-01-23 12:50:53.756336,,
2019-01-23 12:50:33.607177,2019-01-23 12:50:54.406,2019-01-23 12:50:53.766198,,
2019-01-23 12:50:33.666162,2019-01-23 12:50:54.406,2019-01-23 12:50:53.877101,,
2019-01-23 12:50:33.626269,2019-01-23 12:50:54.406,2019-01-23 12:50:53.791775,,
2019-01-23 12:50:33.608535,2019-01-23 12:50:54.405,2019-01-23 12:50:53.770284,,
2019-01-23 12:50:33.649494,2019-01-23 12:50:54.405,2019-01-23 12:50:53.795192,,
2019-01-23 12:50:33.664139,2019-01-23 12:50:54.405,2019-01-23 12:50:53.875312,,
2019-01-23 12:50:33.623932,2019-01-23 12:50:54.404,2019-01-23 12:50:53.771575,,
2019-01-23 12:50:33.666413,2019-01-23 12:50:54.404,2019-01-23 12:50:53.877524,,
2019-01-23 12:50:33.606014,2019-01-23 12:50:54.375,2019-01-23 12:50:53.764854,,
2019-01-23 12:50:33.698142,2019-01-23 12:50:54.556,2019-01-23 12:50:53.905112,,
2019-01-23 12:50:33.652417,2019-01-23 12:50:54.546,2019-01-23 12:50:53.873623,,
2019-01-23 12:50:33.653431,2019-01-23 12:50:54.511,2019-01-23 12:50:53.874671,,
2019-01-23 12:50:33.648693,2019-01-23 12:50:54.510,2019-01-23 12:50:53.794445,,
2019-01-23 12:50:33.664418,2019-01-23 12:50:54.608,2019-01-23 12:50:53.875587,,
2019-01-23 12:50:33.623267,2019-01-23 12:50:54.509,2019-01-23 12:50:53.770662,,
2019-01-23 12:50:33.623443,2019-01-23 12:50:54.509,2019-01-23 12:50:53.770917,,
2019-01-23 12:50:33.667854,2019-01-23 12:50:54.507,2019-01-23 12:50:53.880173,,
2019-01-23 12:50:33.715965,2019-01-23 12:50:54.507,2019-01-23 12:50:53.906663,,
2019-01-23 12:50:33.604038,2019-01-23 12:50:54.507,2019-01-23 12:50:53.753888,,
2019-01-23 12:50:33.718159,2019-01-23 12:50:54.506,2019-01-23 12:50:53.908645,,
2019-01-23 12:50:33.650290,2019-01-23 12:50:54.506,2019-01-23 12:50:53.795972,,
2019-01-23 12:50:33.649161,2019-01-23 12:50:54.506,2019-01-23 12:50:53.794919,,
2019-01-23 12:50:33.651652,2019-01-23 12:50:54.486,2019-01-23 12:50:53.819881,,
2019-01-23 12:50:33.607694,2019-01-23 12:50:54.480,2019-01-23 12:50:53.766845,,
2019-01-23 12:50:33.608368,2019-01-23 12:50:54.462,2019-01-23 12:50:53.770086,,
2019-01-23 12:50:33.668197,2019-01-23 12:50:54.687,2019-01-23 12:50:53.880704,,
2019-01-23 12:50:33.664719,2019-01-23 12:50:54.678,2019-01-23 12:50:53.875811,,
2019-01-23 12:50:33.666943,2019-01-23 12:50:54.670,2019-01-23 12:50:53.878223,,
2019-01-23 12:50:33.651167,2019-01-23 12:50:54.663,2019-01-23 12:50:53.818539,,
2019-01-23 12:50:33.663853,2019-01-23 12:50:54.658,2019-01-23 12:50:53.874983,,
2019-01-23 12:50:33.627865,2019-01-23 12:50:54.648,2019-01-23 12:50:53.793692,,
2019-01-23 12:50:33.715601,2019-01-23 12:50:54.631,2019-01-23 12:50:53.906388,,
2019-01-23 12:50:33.650085,2019-01-23 12:50:54.609,2019-01-23 12:50:53.795691,,
2019-01-23 12:50:33.606377,2019-01-23 12:50:54.608,2019-01-23 12:50:53.765318,,
2019-01-23 12:50:33.650477,2019-01-23 12:50:54.608,2019-01-23 12:50:53.796205,,
2019-01-23 12:50:33.696240,2019-01-23 12:50:54.608,2019-01-23 12:50:53.904256,,
2019-01-23 12:50:33.652642,2019-01-23 12:50:54.607,2019-01-23 12:50:53.873832,,
2019-01-23 12:50:33.695672,2019-01-23 12:50:54.607,2019-01-23 12:50:53.903833,,
2019-01-23 12:50:33.719667,2019-01-23 12:50:54.607,2019-01-23 12:50:54.016597,,
2019-01-23 12:50:33.604917,2019-01-23 12:50:54.603,2019-01-23 12:50:53.756958,,
2019-01-23 12:50:33.627668,2019-01-23 12:50:54.588,2019-01-23 12:50:53.793491,,
2019-01-23 12:50:33.665944,2019-01-23 12:50:54.581,2019-01-23 12:50:53.876817,,
2019-01-23 12:50:33.695243,2019-01-23 12:50:54.811,2019-01-23 12:50:53.882464,,
2019-01-23 12:50:33.731761,2019-01-23 12:50:54.810,2019-01-23 12:50:54.067675,,
2019-01-23 12:50:33.665644,2019-01-23 12:50:54.809,2019-01-23 12:50:53.876534,,
2019-01-23 12:50:33.694552,2019-01-23 12:50:54.809,2019-01-23 12:50:53.881903,,
2019-01-23 12:50:33.667506,2019-01-23 12:50:54.790,2019-01-23 12:50:53.879645,,
2019-01-23 12:50:33.719304,2019-01-23 12:50:54.784,2019-01-23 12:50:54.015014,,
2019-01-23 12:50:33.720322,2019-01-23 12:50:54.777,2019-01-23 12:50:54.065644,,
2019-01-23 12:50:33.664946,2019-01-23 12:50:54.758,2019-01-23 12:50:53.876048,,
2019-01-23 12:50:33.628076,2019-01-23 12:50:54.745,2019-01-23 12:50:53.793928,,
2019-01-23 12:50:33.696758,2019-01-23 12:50:54.733,2019-01-23 12:50:53.904495,,
2019-01-23 12:50:33.653133,2019-01-23 12:50:54.725,2019-01-23 12:50:53.874372,,
2019-01-23 12:50:33.607365,2019-01-23 12:50:54.718,2019-01-23 12:50:53.766422,,
2019-01-23 12:50:33.648915,2019-01-23 12:50:54.712,2019-01-23 12:50:53.794708,,
2019-01-23 12:50:33.716349,2019-01-23 12:50:54.711,2019-01-23 12:50:53.907142,,
2019-01-23 12:50:33.699514,2019-01-23 12:50:54.710,2019-01-23 12:50:53.906146,,
2019-01-23 12:50:33.665339,2019-01-23 12:50:54.710,2019-01-23 12:50:53.876265,,
2019-01-23 12:50:33.698760,2019-01-23 12:50:54.710,2019-01-23 12:50:53.905503,,
2019-01-23 12:50:33.719015,2019-01-23 12:50:54.709,2019-01-23 12:50:54.014363,,
2019-01-23 12:50:33.606177,2019-01-23 12:50:54.710,2019-01-23 12:50:53.765054,,
2019-01-23 12:50:33.719496,2019-01-23 12:50:54.709,2019-01-23 12:50:54.015699,,
2019-01-23 12:50:33.731239,2019-01-23 12:50:54.709,2019-01-23 12:50:54.066746,,
2019-01-23 12:50:33.718774,2019-01-23 12:50:54.709,2019-01-23 12:50:54.013514,,
2019-01-23 12:50:33.720121,2019-01-23 12:50:54.709,2019-01-23 12:50:54.064991,,
2019-01-23 12:50:33.731464,2019-01-23 12:50:54.709,2019-01-23 12:50:54.067204,,
2019-01-23 12:50:33.718364,2019-01-23 12:50:54.951,2019-01-23 12:50:54.012107,,
2019-01-23 12:50:33.625049,2019-01-23 12:50:54.923,2019-01-23 12:50:53.773416,,
2019-01-23 12:50:33.652200,2019-01-23 12:50:54.903,2019-01-23 12:50:53.873307,,
2019-01-23 12:50:33.719848,2019-01-23 12:50:54.858,2019-01-23 12:50:54.063958,,
2019-01-23 12:50:33.652027,2019-01-23 12:50:54.851,2019-01-23 12:50:53.821907,,
2019-01-23 12:50:33.666662,2019-01-23 12:50:54.832,2019-01-23 12:50:53.877763,,
2019-01-23 12:50:33.730906,2019-01-23 12:50:55.04,2019-01-23 12:50:54.066229,,
2019-01-23 12:50:33.624105,2019-01-23 12:50:55.43,2019-01-23 12:50:53.771808,,
2019-01-23 12:50:33.717368,2019-01-23 12:50:55.48,2019-01-23 12:50:53.907411,,
2019-01-23 12:50:33.718599,2019-01-23 12:50:55.60,2019-01-23 12:50:54.012837,,
2019-01-23 12:50:33.652904,2019-01-23 12:50:55.65,2019-01-23 12:50:53.874136,,
2019-01-23 12:50:33.651832,2019-01-23 12:50:55.71,2019-01-23 12:50:53.820569,,
2019-01-23 12:51:34.184319,2019-01-23 12:51:54.539,2019-01-23 12:51:54.353912,,
2019-01-23 12:51:34.187758,2019-01-23 12:51:54.539,2019-01-23 12:51:54.363051,,
2019-01-23 12:51:34.185926,2019-01-23 12:51:54.542,2019-01-23 12:51:54.357787,,
2019-01-23 12:51:34.210255,2019-01-23 12:51:54.540,2019-01-23 12:51:54.386450,,
2019-01-23 12:51:34.184824,2019-01-23 12:51:54.640,2019-01-23 12:51:54.355114,,
2019-01-23 12:51:34.212829,2019-01-23 12:51:54.743,2019-01-23 12:51:54.389051,,
2019-01-23 12:51:34.186108,2019-01-23 12:51:54.745,2019-01-23 12:51:54.358204,,
2019-01-23 12:51:34.195129,2019-01-23 12:51:54.745,2019-01-23 12:51:54.376013,,
2019-01-23 12:51:34.209694,2019-01-23 12:51:54.745,2019-01-23 12:51:54.386192,,
2019-01-23 12:51:34.188824,2019-01-23 12:51:54.745,2019-01-23 12:51:54.364765,,
2019-01-23 12:51:34.211617,2019-01-23 12:51:54.744,2019-01-23 12:51:54.387498,,
2019-01-23 12:51:34.198062,2019-01-23 12:51:54.743,2019-01-23 12:51:54.384758,,
2019-01-23 12:51:34.194688,2019-01-23 12:51:54.744,2019-01-23 12:51:54.375532,,
2019-01-23 12:51:34.197878,2019-01-23 12:51:54.846,2019-01-23 12:51:54.379357,,
2019-01-23 12:51:34.194123,2019-01-23 12:51:54.852,2019-01-23 12:51:54.374867,,
2019-01-23 12:51:34.210772,2019-01-23 12:51:54.851,2019-01-23 12:51:54.386702,,
2019-01-23 12:51:34.186512,2019-01-23 12:51:54.850,2019-01-23 12:51:54.361043,,
2019-01-23 12:51:34.184441,2019-01-23 12:51:54.849,2019-01-23 12:51:54.354225,,
2019-01-23 12:51:34.185578,2019-01-23 12:51:54.847,2019-01-23 12:51:54.356814,,
2019-01-23 12:51:34.326676,2019-01-23 12:51:54.847,2019-01-23 12:51:54.558658,,
2019-01-23 12:51:34.198246,2019-01-23 12:51:54.847,2019-01-23 12:51:54.385099,,
2019-01-23 12:51:34.195800,2019-01-23 12:51:54.847,2019-01-23 12:51:54.376768,,
2019-01-23 12:51:34.187067,2019-01-23 12:51:54.846,2019-01-23 12:51:54.361926,,
2019-01-23 12:51:34.188656,2019-01-23 12:51:54.846,2019-01-23 12:51:54.364416,,
2019-01-23 12:51:34.187243,2019-01-23 12:51:54.846,2019-01-23 12:51:54.362207,,
2019-01-23 12:51:34.194494,2019-01-23 12:51:54.846,2019-01-23 12:51:54.375219,,
2019-01-23 12:51:34.194308,2019-01-23 12:51:54.846,2019-01-23 12:51:54.375046,,
2019-01-23 12:51:34.184997,2019-01-23 12:51:55.127,2019-01-23 12:51:54.355569,,
2019-01-23 12:51:34.324544,2019-01-23 12:51:55.120,2019-01-23 12:51:54.544115,,
2019-01-23 12:51:34.185170,2019-01-23 12:51:55.104,2019-01-23 12:51:54.355988,,
2019-01-23 12:51:34.195565,2019-01-23 12:51:55.96,2019-01-23 12:51:54.376528,,
2019-01-23 12:51:34.196678,2019-01-23 12:51:55.86,2019-01-23 12:51:54.377772,,
2019-01-23 12:51:34.187590,2019-01-23 12:51:55.79,2019-01-23 12:51:54.362782,,
2019-01-23 12:51:34.226549,2019-01-23 12:51:55.70,2019-01-23 12:51:54.453298,,
2019-01-23 12:51:34.197058,2019-01-23 12:51:55.60,2019-01-23 12:51:54.378551,,
2019-01-23 12:51:34.326359,2019-01-23 12:51:55.48,2019-01-23 12:51:54.546383,,
2019-01-23 12:51:34.322450,2019-01-23 12:51:55.48,2019-01-23 12:51:54.543027,,
2019-01-23 12:51:34.309419,2019-01-23 12:51:55.50,2019-01-23 12:51:54.513849,,
2019-01-23 12:51:34.211369,2019-01-23 12:51:55.50,2019-01-23 12:51:54.387205,,
2019-01-23 12:51:34.277439,2019-01-23 12:51:55.49,2019-01-23 12:51:54.466896,,
2019-01-23 12:51:34.227913,2019-01-23 12:51:55.49,2019-01-23 12:51:54.465464,,
2019-01-23 12:51:34.228527,2019-01-23 12:51:55.48,2019-01-23 12:51:54.466392,,
2019-01-23 12:51:34.193638,2019-01-23 12:51:55.48,2019-01-23 12:51:54.374450,,
2019-01-23 12:51:34.306348,2019-01-23 12:51:55.48,2019-01-23 12:51:54.468236,,
2019-01-23 12:51:34.193919,2019-01-23 12:51:54.951,2019-01-23 12:51:54.374689,,
2019-01-23 12:51:34.225876,2019-01-23 12:51:54.950,2019-01-23 12:51:54.452486,,
2019-01-23 12:51:34.184643,2019-01-23 12:51:54.949,2019-01-23 12:51:54.354678,,
2019-01-23 12:51:34.224157,2019-01-23 12:51:54.948,2019-01-23 12:51:54.450608,,
2019-01-23 12:51:34.189158,2019-01-23 12:51:54.948,2019-01-23 12:51:54.365654,,
2019-01-23 12:51:34.324924,2019-01-23 12:51:54.947,2019-01-23 12:51:54.544303,,
2019-01-23 12:51:34.310065,2019-01-23 12:51:55.953,2019-01-23 12:51:54.515214,,
2019-01-23 12:51:34.213186,2019-01-23 12:51:55.943,2019-01-23 12:51:54.389435,,
2019-01-23 12:51:34.209063,2019-01-23 12:51:55.933,2019-01-23 12:51:54.385924,,
2019-01-23 12:51:34.310748,2019-01-23 12:51:55.923,2019-01-23 12:51:54.516024,,
2019-01-23 12:51:34.197624,2019-01-23 12:51:55.914,2019-01-23 12:51:54.379107,,
2019-01-23 12:51:34.324012,2019-01-23 12:51:55.902,2019-01-23 12:51:54.543944,,
2019-01-23 12:51:34.307603,2019-01-23 12:51:55.893,2019-01-23 12:51:54.469947,,
2019-01-23 12:51:34.308242,2019-01-23 12:51:55.863,2019-01-23 12:51:54.512319,,
2019-01-23 12:51:34.311400,2019-01-23 12:51:55.852,2019-01-23 12:51:54.516830,,
2019-01-23 12:51:34.212066,2019-01-23 12:51:55.842,2019-01-23 12:51:54.388078,,
2019-01-23 12:51:34.185398,2019-01-23 12:51:55.822,2019-01-23 12:51:54.356403,,
2019-01-23 12:51:34.196412,2019-01-23 12:51:55.813,2019-01-23 12:51:54.377532,,
2019-01-23 12:51:34.306797,2019-01-23 12:51:55.803,2019-01-23 12:51:54.468662,,
2019-01-23 12:51:34.208325,2019-01-23 12:51:55.791,2019-01-23 12:51:54.385655,,
2019-01-23 12:51:34.212366,2019-01-23 12:51:55.780,2019-01-23 12:51:54.388328,,
2019-01-23 12:51:34.225387,2019-01-23 12:51:55.770,2019-01-23 12:51:54.451913,,
2019-01-23 12:51:34.188993,2019-01-23 12:51:54.676,2019-01-23 12:51:54.365104,,
2019-01-23 12:51:34.211110,2019-01-23 12:51:54.643,2019-01-23 12:51:54.386951,,
2019-01-23 12:51:34.195976,2019-01-23 12:51:54.642,2019-01-23 12:51:54.377008,,
2019-01-23 12:51:34.198496,2019-01-23 12:51:54.640,2019-01-23 12:51:54.385372,,
2019-01-23 12:51:34.186885,2019-01-23 12:51:54.645,2019-01-23 12:51:54.361661,,
2019-01-23 12:51:34.325696,2019-01-23 12:51:55.249,2019-01-23 12:51:54.545082,,
2019-01-23 12:51:34.196869,2019-01-23 12:51:55.151,2019-01-23 12:51:54.378293,,
2019-01-23 12:51:34.212602,2019-01-23 12:51:55.149,2019-01-23 12:51:54.388643,,
2019-01-23 12:51:34.308695,2019-01-23 12:51:55.149,2019-01-23 12:51:54.512806,,
2019-01-23 12:51:34.186287,2019-01-23 12:51:55.149,2019-01-23 12:51:54.358630,,
2019-01-23 12:51:34.278798,2019-01-23 12:51:55.149,2019-01-23 12:51:54.467372,,
2019-01-23 12:51:34.228137,2019-01-23 12:51:55.137,2019-01-23 12:51:54.465841,,
2019-01-23 12:51:34.224590,2019-01-23 12:51:56.121,2019-01-23 12:51:54.451145,,
2019-01-23 12:51:34.225131,2019-01-23 12:51:56.109,2019-01-23 12:51:54.451674,,
2019-01-23 12:51:34.211851,2019-01-23 12:51:56.96,2019-01-23 12:51:54.387754,,
2019-01-23 12:51:34.309777,2019-01-23 12:51:56.89,2019-01-23 12:51:54.514459,,
2019-01-23 12:51:34.308915,2019-01-23 12:51:56.82,2019-01-23 12:51:54.513350,,
2019-01-23 12:51:34.227710,2019-01-23 12:51:56.76,2019-01-23 12:51:54.454965,,
2019-01-23 12:51:34.307905,2019-01-23 12:51:56.69,2019-01-23 12:51:54.470276,,
2019-01-23 12:51:34.227016,2019-01-23 12:51:56.63,2019-01-23 12:51:54.453774,,
2019-01-23 12:51:34.280116,2019-01-23 12:51:56.52,2019-01-23 12:51:54.467924,,
2019-01-23 12:51:34.226804,2019-01-23 12:51:56.46,2019-01-23 12:51:54.453505,,
2019-01-23 12:51:34.223612,2019-01-23 12:51:56.39,2019-01-23 12:51:54.389816,,
2019-01-23 12:51:34.187423,2019-01-23 12:51:56.33,2019-01-23 12:51:54.362517,,
2019-01-23 12:51:34.227196,2019-01-23 12:51:56.26,2019-01-23 12:51:54.454116,,
2019-01-23 12:51:34.323090,2019-01-23 12:51:56.20,2019-01-23 12:51:54.543385,,
2019-01-23 12:51:34.276539,2019-01-23 12:51:56.13,2019-01-23 12:51:54.466667,,
2019-01-23 12:51:34.279428,2019-01-23 12:51:56.07,2019-01-23 12:51:54.467678,,
2019-01-23 12:51:34.188101,2019-01-23 12:51:56.00,2019-01-23 12:51:54.363589,,
2019-01-23 12:51:34.223874,2019-01-23 12:51:55.994,2019-01-23 12:51:54.450238,,
2019-01-23 12:51:34.323337,2019-01-23 12:51:55.987,2019-01-23 12:51:54.543553,,
2019-01-23 12:51:34.226301,2019-01-23 12:51:55.981,2019-01-23 12:51:54.453012,,
2019-01-23 12:51:34.311173,2019-01-23 12:51:55.975,2019-01-23 12:51:54.516433,,
2019-01-23 12:51:34.186692,2019-01-23 12:51:55.965,2019-01-23 12:51:54.361388,,
2019-01-23 12:51:34.322850,2019-01-23 12:51:56.289,2019-01-23 12:51:54.543206,,
2019-01-23 12:51:34.325369,2019-01-23 12:51:56.271,2019-01-23 12:51:54.544510,,
2019-01-23 12:51:34.228324,2019-01-23 12:51:56.251,2019-01-23 12:51:54.466063,,
2019-01-23 12:51:34.185750,2019-01-23 12:51:56.245,2019-01-23 12:51:54.357365,,
2019-01-23 12:51:34.227403,2019-01-23 12:51:56.226,2019-01-23 12:51:54.454592,,
2019-01-23 12:51:34.196176,2019-01-23 12:51:56.220,2019-01-23 12:51:54.377291,,
2019-01-23 12:51:34.184066,2019-01-23 12:51:56.207,2019-01-23 12:51:54.353453,,
2019-01-23 12:51:34.322168,2019-01-23 12:51:56.201,2019-01-23 12:51:54.542801,,
2019-01-23 12:51:34.197429,2019-01-23 12:51:56.194,2019-01-23 12:51:54.378850,,
2019-01-23 12:51:34.323756,2019-01-23 12:51:56.175,2019-01-23 12:51:54.543752,,
2019-01-23 12:51:34.332785,2019-01-23 12:51:56.153,2019-01-23 12:51:54.559319,,
2019-01-23 12:51:34.307088,2019-01-23 12:51:56.363,2019-01-23 12:51:54.468968,,
2019-01-23 12:51:34.307340,2019-01-23 12:51:56.350,2019-01-23 12:51:54.469504,,
2019-01-23 12:51:34.188316,2019-01-23 12:51:56.330,2019-01-23 12:51:54.363850,,
2019-01-23 12:51:34.326045,2019-01-23 12:51:56.323,2019-01-23 12:51:54.545621,,
2019-01-23 12:51:34.195355,2019-01-23 12:51:56.383,2019-01-23 12:51:54.376274,,
2019-01-23 12:51:34.225641,2019-01-23 12:51:56.370,2019-01-23 12:51:54.452232,,
2019-01-23 12:51:34.187926,2019-01-23 12:51:56.427,2019-01-23 12:51:54.363320,,
2019-01-23 12:51:34.310392,2019-01-23 12:51:56.432,2019-01-23 12:51:54.515626,,
2019-01-23 12:51:34.188485,2019-01-23 12:51:56.456,2019-01-23 12:51:54.364124,,
2019-01-23 12:51:34.278136,2019-01-23 12:51:56.465,2019-01-23 12:51:54.467142,,
2019-01-23 12:51:34.226100,2019-01-23 12:51:56.473,2019-01-23 12:51:54.452783,,
2019-01-23 12:51:34.194868,2019-01-23 12:51:56.487,2019-01-23 12:51:54.375766,,
2019-01-23 12:51:34.224398,2019-01-23 12:51:56.498,2019-01-23 12:51:54.450875,,
2019-01-23 12:51:34.224851,2019-01-23 12:51:56.508,2019-01-23 12:51:54.451437,,
2019-01-23 12:52:34.727903,2019-01-23 12:52:55.270,2019-01-23 12:52:54.938217,,
2019-01-23 12:52:34.733092,2019-01-23 12:52:55.272,2019-01-23 12:52:54.946244,,
2019-01-23 12:52:34.766725,2019-01-23 12:52:55.270,2019-01-23 12:52:54.956336,,
2019-01-23 12:52:34.728317,2019-01-23 12:52:55.270,2019-01-23 12:52:54.945059,,
2019-01-23 12:52:34.715914,2019-01-23 12:52:55.271,2019-01-23 12:52:54.933706,,
2019-01-23 12:52:34.767465,2019-01-23 12:52:55.270,2019-01-23 12:52:54.956536,,
2019-01-23 12:52:34.735189,2019-01-23 12:52:55.371,2019-01-23 12:52:54.948493,,
2019-01-23 12:52:34.774573,2019-01-23 12:52:55.377,2019-01-23 12:52:54.957476,,
2019-01-23 12:52:34.778334,2019-01-23 12:52:55.778,2019-01-23 12:52:54.972015,,
2019-01-23 12:52:34.774291,2019-01-23 12:52:55.377,2019-01-23 12:52:54.957175,,
2019-01-23 12:52:34.736389,2019-01-23 12:52:55.376,2019-01-23 12:52:54.949742,,
2019-01-23 12:52:34.814163,2019-01-23 12:52:55.374,2019-01-23 12:52:54.993566,,
2019-01-23 12:52:34.734116,2019-01-23 12:52:55.374,2019-01-23 12:52:54.947030,,
2019-01-23 12:52:34.775541,2019-01-23 12:52:55.373,2019-01-23 12:52:54.958555,,
