timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:57:09.447988,2019-02-01 12:57:30.82,2019-02-01 12:57:29.591954,,
2019-02-01 12:57:09.397830,2019-02-01 12:57:30.79,2019-02-01 12:57:29.558522,,
2019-02-01 12:57:09.449239,2019-02-01 12:57:30.79,2019-02-01 12:57:29.603534,,
2019-02-01 12:57:09.421496,2019-02-01 12:57:30.170,2019-02-01 12:57:29.590175,,
2019-02-01 12:57:09.467153,2019-02-01 12:57:30.168,2019-02-01 12:57:29.616549,,
2019-02-01 12:57:09.422076,2019-02-01 12:57:30.168,2019-02-01 12:57:29.590975,,
2019-02-01 12:57:09.410614,2019-02-01 12:57:30.167,2019-02-01 12:57:29.577631,,
2019-02-01 12:57:09.452883,2019-02-01 12:57:30.166,2019-02-01 12:57:29.608054,,
2019-02-01 12:57:09.421796,2019-02-01 12:57:30.165,2019-02-01 12:57:29.590588,,
2019-02-01 12:57:09.412577,2019-02-01 12:57:30.165,2019-02-01 12:57:29.579415,,
2019-02-01 12:57:09.451609,2019-02-01 12:57:30.165,2019-02-01 12:57:29.606630,,
2019-02-01 12:57:09.401521,2019-02-01 12:57:30.266,2019-02-01 12:57:29.571961,,
2019-02-01 12:57:09.420983,2019-02-01 12:57:30.164,2019-02-01 12:57:29.589381,,
2019-02-01 12:57:09.401851,2019-02-01 12:57:30.163,2019-02-01 12:57:29.572178,,
2019-02-01 12:57:09.466379,2019-02-01 12:57:30.163,2019-02-01 12:57:29.616006,,
2019-02-01 12:57:09.420535,2019-02-01 12:57:30.163,2019-02-01 12:57:29.588651,,
2019-02-01 12:57:09.400379,2019-02-01 12:57:30.164,2019-02-01 12:57:29.570122,,
2019-02-01 12:57:09.418970,2019-02-01 12:57:30.265,2019-02-01 12:57:29.581313,,
2019-02-01 12:57:09.514694,2019-02-01 12:57:30.265,2019-02-01 12:57:29.618096,,
2019-02-01 12:57:09.410134,2019-02-01 12:57:30.265,2019-02-01 12:57:29.574782,,
2019-02-01 12:57:09.401266,2019-02-01 12:57:30.366,2019-02-01 12:57:29.571756,,
2019-02-01 12:57:09.515532,2019-02-01 12:57:30.370,2019-02-01 12:57:29.639395,,
2019-02-01 12:57:09.402814,2019-02-01 12:57:30.369,2019-02-01 12:57:29.572966,,
2019-02-01 12:57:09.465140,2019-02-01 12:57:30.368,2019-02-01 12:57:29.615081,,
2019-02-01 12:57:09.422413,2019-02-01 12:57:30.367,2019-02-01 12:57:29.591222,,
2019-02-01 12:57:09.464906,2019-02-01 12:57:30.366,2019-02-01 12:57:29.614772,,
2019-02-01 12:57:09.409348,2019-02-01 12:57:30.366,2019-02-01 12:57:29.574117,,
2019-02-01 12:57:09.412303,2019-02-01 12:57:30.366,2019-02-01 12:57:29.579181,,
2019-02-01 12:57:09.514946,2019-02-01 12:57:30.432,2019-02-01 12:57:29.638901,,
2019-02-01 12:57:09.402595,2019-02-01 12:57:30.393,2019-02-01 12:57:29.572764,,
2019-02-01 12:57:09.535355,2019-02-01 12:57:30.438,2019-02-01 12:57:29.665099,,
2019-02-01 12:57:09.535584,2019-02-01 12:57:30.466,2019-02-01 12:57:29.665476,,
2019-02-01 12:57:09.400672,2019-02-01 12:57:30.467,2019-02-01 12:57:29.570744,,
2019-02-01 12:57:09.463899,2019-02-01 12:57:30.466,2019-02-01 12:57:29.613949,,
2019-02-01 12:57:09.517961,2019-02-01 12:57:30.466,2019-02-01 12:57:29.642588,,
2019-02-01 12:57:09.409572,2019-02-01 12:57:30.466,2019-02-01 12:57:29.574346,,
2019-02-01 12:57:09.535107,2019-02-01 12:57:30.566,2019-02-01 12:57:29.664747,,
2019-02-01 12:57:09.399631,2019-02-01 12:57:30.566,2019-02-01 12:57:29.562753,,
2019-02-01 12:57:09.518501,2019-02-01 12:57:29.959,2019-02-01 12:57:29.643138,,
2019-02-01 12:57:09.448559,2019-02-01 12:57:29.961,2019-02-01 12:57:29.592496,,
2019-02-01 12:57:09.535829,2019-02-01 12:57:29.959,2019-02-01 12:57:29.665769,,
2019-02-01 12:57:09.422729,2019-02-01 12:57:29.962,2019-02-01 12:57:29.591485,,
2019-02-01 12:57:09.534742,2019-02-01 12:57:30.697,2019-02-01 12:57:29.664488,,
2019-02-01 12:57:09.517290,2019-02-01 12:57:30.682,2019-02-01 12:57:29.642012,,
2019-02-01 12:57:09.419640,2019-02-01 12:57:29.960,2019-02-01 12:57:29.582153,,
2019-02-01 12:57:09.399391,2019-02-01 12:57:30.709,2019-02-01 12:57:29.562246,,
2019-02-01 12:57:09.419833,2019-02-01 12:57:30.703,2019-02-01 12:57:29.582388,,
2019-02-01 12:57:09.516007,2019-02-01 12:57:30.731,2019-02-01 12:57:29.640029,,
2019-02-01 12:57:09.515791,2019-02-01 12:57:30.743,2019-02-01 12:57:29.639656,,
2019-02-01 12:57:09.420783,2019-02-01 12:57:30.754,2019-02-01 12:57:29.588974,,
2019-02-01 12:57:09.422959,2019-02-01 12:57:30.810,2019-02-01 12:57:29.591731,,
2019-02-01 12:57:09.409890,2019-02-01 12:57:30.816,2019-02-01 12:57:29.574585,,
2019-02-01 12:57:09.449018,2019-02-01 12:57:30.822,2019-02-01 12:57:29.603202,,
2019-02-01 12:57:09.420281,2019-02-01 12:57:30.828,2019-02-01 12:57:29.588129,,
2019-02-01 12:57:09.420015,2019-02-01 12:57:30.834,2019-02-01 12:57:29.582648,,
2019-02-01 12:57:09.408609,2019-02-01 12:57:30.841,2019-02-01 12:57:29.573377,,
2019-02-01 12:57:09.467955,2019-02-01 12:57:30.847,2019-02-01 12:57:29.617134,,
2019-02-01 12:57:09.398935,2019-02-01 12:57:30.854,2019-02-01 12:57:29.561137,,
2019-02-01 12:57:09.411957,2019-02-01 12:57:30.860,2019-02-01 12:57:29.578955,,
2019-02-01 12:57:09.516298,2019-02-01 12:57:30.867,2019-02-01 12:57:29.640255,,
2019-02-01 12:57:09.399145,2019-02-01 12:57:30.875,2019-02-01 12:57:29.561662,,
2019-02-01 12:57:09.514301,2019-02-01 12:57:30.881,2019-02-01 12:57:29.617766,,
2019-02-01 12:57:09.400142,2019-02-01 12:57:30.894,2019-02-01 12:57:29.563732,,
2019-02-01 12:57:09.464402,2019-02-01 12:57:30.898,2019-02-01 12:57:29.614231,,
2019-02-01 12:57:09.451887,2019-02-01 12:57:30.905,2019-02-01 12:57:29.606873,,
2019-02-01 12:57:09.466803,2019-02-01 12:57:30.923,2019-02-01 12:57:29.616291,,
2019-02-01 12:57:09.410858,2019-02-01 12:57:31.551,2019-02-01 12:57:29.577931,,
2019-02-01 12:57:09.451435,2019-02-01 12:57:31.570,2019-02-01 12:57:29.606268,,
2019-02-01 12:57:09.421311,2019-02-01 12:57:31.593,2019-02-01 12:57:29.589850,,
2019-02-01 12:57:09.400981,2019-02-01 12:57:31.603,2019-02-01 12:57:29.571294,,
2019-02-01 12:57:09.519179,2019-02-01 12:57:31.614,2019-02-01 12:57:29.643791,,
2019-02-01 12:57:09.452653,2019-02-01 12:57:31.633,2019-02-01 12:57:29.607736,,
2019-02-01 12:57:09.450519,2019-02-01 12:57:31.645,2019-02-01 12:57:29.605041,,
2019-02-01 12:57:09.410370,2019-02-01 12:57:31.672,2019-02-01 12:57:29.575004,,
2019-02-01 12:57:09.450765,2019-02-01 12:57:31.702,2019-02-01 12:57:29.605302,,
2019-02-01 12:57:09.448323,2019-02-01 12:57:31.724,2019-02-01 12:57:29.592218,,
2019-02-01 12:57:09.452146,2019-02-01 12:57:31.736,2019-02-01 12:57:29.607131,,
2019-02-01 12:57:09.408861,2019-02-01 12:57:31.747,2019-02-01 12:57:29.573604,,
2019-02-01 12:57:09.518959,2019-02-01 12:57:31.758,2019-02-01 12:57:29.643617,,
2019-02-01 12:57:09.465425,2019-02-01 12:57:31.769,2019-02-01 12:57:29.615434,,
2019-02-01 12:57:09.411109,2019-02-01 12:57:31.779,2019-02-01 12:57:29.578129,,
2019-02-01 12:57:09.450209,2019-02-01 12:57:31.790,2019-02-01 12:57:29.604706,,
2019-02-01 12:57:09.518195,2019-02-01 12:57:31.800,2019-02-01 12:57:29.642953,,
2019-02-01 12:57:09.537092,2019-02-01 12:57:31.812,2019-02-01 12:57:29.666930,,
2019-02-01 12:57:09.536187,2019-02-01 12:57:31.822,2019-02-01 12:57:29.666078,,
2019-02-01 12:57:09.536696,2019-02-01 12:57:31.831,2019-02-01 12:57:29.666490,,
2019-02-01 12:57:09.419420,2019-02-01 12:57:31.841,2019-02-01 12:57:29.581862,,
2019-02-01 12:57:09.536899,2019-02-01 12:57:31.853,2019-02-01 12:57:29.666736,,
2019-02-01 12:57:09.465827,2019-02-01 12:57:31.862,2019-02-01 12:57:29.615761,,
2019-02-01 12:57:09.450980,2019-02-01 12:57:31.872,2019-02-01 12:57:29.605598,,
2019-02-01 12:57:09.449667,2019-02-01 12:57:31.887,2019-02-01 12:57:29.604127,,
2019-02-01 12:57:09.452368,2019-02-01 12:57:31.897,2019-02-01 12:57:29.607427,,
2019-02-01 12:57:09.399913,2019-02-01 12:57:31.918,2019-02-01 12:57:29.563247,,
2019-02-01 12:57:09.463292,2019-02-01 12:57:31.949,2019-02-01 12:57:29.613347,,
2019-02-01 12:57:09.398504,2019-02-01 12:57:31.958,2019-02-01 12:57:29.560092,,
2019-02-01 12:57:09.536402,2019-02-01 12:57:31.970,2019-02-01 12:57:29.666305,,
2019-02-01 12:57:09.449456,2019-02-01 12:57:31.989,2019-02-01 12:57:29.603838,,
2019-02-01 12:57:09.515334,2019-02-01 12:57:32.11,2019-02-01 12:57:29.639174,,
2019-02-01 12:57:09.451191,2019-02-01 12:57:32.25,2019-02-01 12:57:29.605909,,
2019-02-01 12:57:09.516620,2019-02-01 12:57:32.35,2019-02-01 12:57:29.640701,,
2019-02-01 12:57:09.463619,2019-02-01 12:57:32.40,2019-02-01 12:57:29.613617,,
2019-02-01 12:57:09.518748,2019-02-01 12:57:32.48,2019-02-01 12:57:29.643360,,
2019-02-01 12:57:09.464702,2019-02-01 12:57:32.54,2019-02-01 12:57:29.614518,,
2019-02-01 12:57:09.398719,2019-02-01 12:57:32.60,2019-02-01 12:57:29.560616,,
2019-02-01 12:57:09.418773,2019-02-01 12:57:32.91,2019-02-01 12:57:29.581015,,
2019-02-01 12:57:09.516979,2019-02-01 12:57:32.101,2019-02-01 12:57:29.641458,,
2019-02-01 12:57:09.467569,2019-02-01 12:57:32.107,2019-02-01 12:57:29.616807,,
2019-02-01 12:57:09.517523,2019-02-01 12:57:32.116,2019-02-01 12:57:29.642267,,
2019-02-01 12:57:09.450016,2019-02-01 12:57:32.122,2019-02-01 12:57:29.604411,,
2019-02-01 12:57:09.403049,2019-02-01 12:57:32.145,2019-02-01 12:57:29.573174,,
2019-02-01 12:57:09.409105,2019-02-01 12:57:32.154,2019-02-01 12:57:29.573877,,
