timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:24:38.440633,2019-02-12 02:24:58.944,2019-02-12 02:24:58.631396,,
2019-02-12 02:24:38.398309,2019-02-12 02:24:58.944,2019-02-12 02:24:58.577837,,
2019-02-12 02:24:38.441921,2019-02-12 02:24:59.49,2019-02-12 02:24:58.648025,,
2019-02-12 02:24:38.384289,2019-02-12 02:24:59.48,2019-02-12 02:24:58.574241,,
2019-02-12 02:24:38.420441,2019-02-12 02:24:59.47,2019-02-12 02:24:58.579496,,
2019-02-12 02:24:38.420727,2019-02-12 02:24:59.47,2019-02-12 02:24:58.583897,,
2019-02-12 02:24:38.421717,2019-02-12 02:24:59.47,2019-02-12 02:24:58.585645,,
2019-02-12 02:24:38.399001,2019-02-12 02:24:59.46,2019-02-12 02:24:58.578297,,
2019-02-12 02:24:38.441385,2019-02-12 02:24:59.46,2019-02-12 02:24:58.647596,,
2019-02-12 02:24:38.399982,2019-02-12 02:24:59.127,2019-02-12 02:24:58.578817,,
2019-02-12 02:24:38.423067,2019-02-12 02:24:59.145,2019-02-12 02:24:58.588522,,
2019-02-12 02:24:38.385014,2019-02-12 02:24:59.155,2019-02-12 02:24:58.574485,,
2019-02-12 02:24:38.422500,2019-02-12 02:24:59.154,2019-02-12 02:24:58.587433,,
2019-02-12 02:24:38.395895,2019-02-12 02:24:59.154,2019-02-12 02:24:58.576296,,
2019-02-12 02:24:38.440917,2019-02-12 02:24:59.154,2019-02-12 02:24:58.647112,,
2019-02-12 02:24:38.459642,2019-02-12 02:24:59.153,2019-02-12 02:24:58.649921,,
2019-02-12 02:24:38.424330,2019-02-12 02:24:59.153,2019-02-12 02:24:58.627712,,
2019-02-12 02:24:38.388095,2019-02-12 02:24:59.152,2019-02-12 02:24:58.575383,,
2019-02-12 02:24:38.423645,2019-02-12 02:24:59.152,2019-02-12 02:24:58.627174,,
2019-02-12 02:24:38.461862,2019-02-12 02:24:59.151,2019-02-12 02:24:58.651808,,
2019-02-12 02:24:38.389833,2019-02-12 02:24:59.151,2019-02-12 02:24:58.575920,,
2019-02-12 02:24:38.423895,2019-02-12 02:24:59.151,2019-02-12 02:24:58.627346,,
2019-02-12 02:24:38.387465,2019-02-12 02:24:59.151,2019-02-12 02:24:58.575211,,
2019-02-12 02:24:38.463028,2019-02-12 02:24:59.251,2019-02-12 02:24:58.734601,,
2019-02-12 02:24:38.410918,2019-02-12 02:24:59.151,2019-02-12 02:24:58.579155,,
2019-02-12 02:24:38.420960,2019-02-12 02:24:59.150,2019-02-12 02:24:58.584199,,
2019-02-12 02:24:38.462084,2019-02-12 02:24:59.149,2019-02-12 02:24:58.652023,,
2019-02-12 02:24:38.424585,2019-02-12 02:24:59.149,2019-02-12 02:24:58.627914,,
2019-02-12 02:24:38.442307,2019-02-12 02:24:59.149,2019-02-12 02:24:58.648194,,
2019-02-12 02:24:38.424803,2019-02-12 02:24:59.149,2019-02-12 02:24:58.628107,,
2019-02-12 02:24:38.460603,2019-02-12 02:24:59.305,2019-02-12 02:24:58.650798,,
2019-02-12 02:24:38.421524,2019-02-12 02:24:59.297,2019-02-12 02:24:58.585267,,
2019-02-12 02:24:38.396468,2019-02-12 02:24:59.271,2019-02-12 02:24:58.576706,,
2019-02-12 02:24:38.397517,2019-02-12 02:24:59.264,2019-02-12 02:24:58.577500,,
2019-02-12 02:24:38.460405,2019-02-12 02:24:59.252,2019-02-12 02:24:58.650605,,
2019-02-12 02:24:38.443553,2019-02-12 02:24:59.252,2019-02-12 02:24:58.649250,,
2019-02-12 02:24:38.441138,2019-02-12 02:24:59.252,2019-02-12 02:24:58.647360,,
2019-02-12 02:24:38.423422,2019-02-12 02:24:59.251,2019-02-12 02:24:58.626996,,
2019-02-12 02:24:38.459366,2019-02-12 02:24:59.251,2019-02-12 02:24:58.649651,,
2019-02-12 02:24:38.386068,2019-02-12 02:24:59.251,2019-02-12 02:24:58.574838,,
2019-02-12 02:24:38.460809,2019-02-12 02:24:59.251,2019-02-12 02:24:58.650998,,
2019-02-12 02:24:38.396740,2019-02-12 02:24:59.251,2019-02-12 02:24:58.576928,,
2019-02-12 02:24:38.421344,2019-02-12 02:24:59.232,2019-02-12 02:24:58.584844,,
2019-02-12 02:24:38.442836,2019-02-12 02:24:59.172,2019-02-12 02:24:58.648605,,
2019-02-12 02:24:38.389262,2019-02-12 02:25:00.708,2019-02-12 02:24:58.575737,,
2019-02-12 02:24:38.462511,2019-02-12 02:25:00.104,2019-02-12 02:24:58.733825,,
2019-02-12 02:24:38.482291,2019-02-12 02:24:59.557,2019-02-12 02:24:58.737127,,
2019-02-12 02:24:38.484112,2019-02-12 02:24:59.557,2019-02-12 02:24:58.785510,,
2019-02-12 02:24:38.552427,2019-02-12 02:24:59.557,2019-02-12 02:24:58.786579,,
2019-02-12 02:24:38.439693,2019-02-12 02:24:59.458,2019-02-12 02:24:58.630218,,
2019-02-12 02:24:38.439882,2019-02-12 02:24:59.457,2019-02-12 02:24:58.630528,,
2019-02-12 02:24:38.480328,2019-02-12 02:24:59.456,2019-02-12 02:24:58.735576,,
2019-02-12 02:24:38.443146,2019-02-12 02:24:59.456,2019-02-12 02:24:58.648795,,
2019-02-12 02:24:38.461653,2019-02-12 02:24:59.456,2019-02-12 02:24:58.651605,,
2019-02-12 02:24:38.397003,2019-02-12 02:24:59.455,2019-02-12 02:24:58.577124,,
2019-02-12 02:24:38.553616,2019-02-12 02:24:59.455,2019-02-12 02:24:58.787599,,
2019-02-12 02:24:38.483651,2019-02-12 02:24:59.455,2019-02-12 02:24:58.738797,,
2019-02-12 02:24:38.554610,2019-02-12 02:24:59.455,2019-02-12 02:24:58.788443,,
2019-02-12 02:24:38.481002,2019-02-12 02:24:59.455,2019-02-12 02:24:58.736131,,
2019-02-12 02:24:38.479740,2019-02-12 02:24:59.455,2019-02-12 02:24:58.735211,,
2019-02-12 02:24:38.422318,2019-02-12 02:24:59.409,2019-02-12 02:24:58.587100,,
2019-02-12 02:24:38.459943,2019-02-12 02:24:59.393,2019-02-12 02:24:58.650181,,
2019-02-12 02:24:38.553054,2019-02-12 02:24:59.387,2019-02-12 02:24:58.787140,,
2019-02-12 02:24:38.439099,2019-02-12 02:24:59.372,2019-02-12 02:24:58.629406,,
2019-02-12 02:24:38.388706,2019-02-12 02:24:59.362,2019-02-12 02:24:58.575568,,
2019-02-12 02:24:38.461114,2019-02-12 02:24:59.358,2019-02-12 02:24:58.651191,,
2019-02-12 02:24:38.480031,2019-02-12 02:24:59.358,2019-02-12 02:24:58.735375,,
2019-02-12 02:24:38.422887,2019-02-12 02:24:59.356,2019-02-12 02:24:58.588180,,
2019-02-12 02:24:38.481467,2019-02-12 02:24:59.355,2019-02-12 02:24:58.736546,,
2019-02-12 02:24:38.482722,2019-02-12 02:24:59.354,2019-02-12 02:24:58.737528,,
2019-02-12 02:24:38.461442,2019-02-12 02:24:59.354,2019-02-12 02:24:58.651409,,
2019-02-12 02:24:38.425047,2019-02-12 02:24:59.354,2019-02-12 02:24:58.628330,,
2019-02-12 02:24:38.422683,2019-02-12 02:24:59.354,2019-02-12 02:24:58.587832,,
2019-02-12 02:24:38.481768,2019-02-12 02:24:59.353,2019-02-12 02:24:58.736721,,
2019-02-12 02:24:38.482897,2019-02-12 02:24:59.353,2019-02-12 02:24:58.737737,,
2019-02-12 02:24:38.425282,2019-02-12 02:24:59.353,2019-02-12 02:24:58.628564,,
2019-02-12 02:24:38.441689,2019-02-12 02:24:59.342,2019-02-12 02:24:58.647790,,
2019-02-12 02:24:38.423245,2019-02-12 02:24:59.335,2019-02-12 02:24:58.626789,,
2019-02-12 02:24:38.554388,2019-02-12 02:24:59.319,2019-02-12 02:24:58.788085,,
2019-02-12 02:24:38.438900,2019-02-12 02:24:59.312,2019-02-12 02:24:58.629110,,
2019-02-12 02:24:38.395556,2019-02-12 02:25:00.956,2019-02-12 02:24:58.576113,,
2019-02-12 02:24:38.481236,2019-02-12 02:25:00.949,2019-02-12 02:24:58.736292,,
2019-02-12 02:24:38.484400,2019-02-12 02:25:00.942,2019-02-12 02:24:58.785757,,
2019-02-12 02:24:38.480757,2019-02-12 02:25:00.933,2019-02-12 02:24:58.735949,,
2019-02-12 02:24:38.462768,2019-02-12 02:25:00.927,2019-02-12 02:24:58.734402,,
2019-02-12 02:24:38.552664,2019-02-12 02:25:00.920,2019-02-12 02:24:58.786850,,
2019-02-12 02:24:38.460184,2019-02-12 02:25:00.913,2019-02-12 02:24:58.650423,,
2019-02-12 02:24:38.439500,2019-02-12 02:25:00.907,2019-02-12 02:24:58.629860,,
2019-02-12 02:24:38.463332,2019-02-12 02:25:00.894,2019-02-12 02:24:58.734820,,
2019-02-12 02:24:38.483189,2019-02-12 02:25:00.879,2019-02-12 02:24:58.737971,,
2019-02-12 02:24:38.442545,2019-02-12 02:25:00.872,2019-02-12 02:24:58.648382,,
2019-02-12 02:24:38.440098,2019-02-12 02:25:00.866,2019-02-12 02:24:58.630806,,
2019-02-12 02:24:38.552174,2019-02-12 02:25:00.859,2019-02-12 02:24:58.786340,,
2019-02-12 02:24:38.555492,2019-02-12 02:25:00.846,2019-02-12 02:24:58.789223,,
2019-02-12 02:24:38.463771,2019-02-12 02:25:00.840,2019-02-12 02:24:58.735003,,
2019-02-12 02:24:38.555718,2019-02-12 02:25:00.833,2019-02-12 02:24:58.789472,,
2019-02-12 02:24:38.553942,2019-02-12 02:25:00.827,2019-02-12 02:24:58.787803,,
2019-02-12 02:24:38.551858,2019-02-12 02:25:00.814,2019-02-12 02:24:58.785990,,
2019-02-12 02:24:38.424123,2019-02-12 02:25:00.801,2019-02-12 02:24:58.627528,,
2019-02-12 02:24:38.482021,2019-02-12 02:25:00.786,2019-02-12 02:24:58.736965,,
2019-02-12 02:24:38.480571,2019-02-12 02:25:00.779,2019-02-12 02:24:58.735781,,
2019-02-12 02:24:38.553300,2019-02-12 02:25:00.773,2019-02-12 02:24:58.787364,,
2019-02-12 02:24:38.412482,2019-02-12 02:25:00.726,2019-02-12 02:24:58.579324,,
2019-02-12 02:24:38.554878,2019-02-12 02:25:01.62,2019-02-12 02:24:58.788680,,
2019-02-12 02:24:38.459123,2019-02-12 02:25:01.22,2019-02-12 02:24:58.649413,,
2019-02-12 02:24:38.555173,2019-02-12 02:25:00.971,2019-02-12 02:24:58.788966,,
2019-02-12 02:24:38.438615,2019-02-12 02:25:00.965,2019-02-12 02:24:58.628810,,
2019-02-12 02:24:38.483866,2019-02-12 02:25:01.129,2019-02-12 02:24:58.785152,,
2019-02-12 02:24:38.443361,2019-02-12 02:25:01.123,2019-02-12 02:24:58.649034,,
2019-02-12 02:24:38.482529,2019-02-12 02:25:01.150,2019-02-12 02:24:58.737339,,
2019-02-12 02:24:38.421895,2019-02-12 02:25:01.167,2019-02-12 02:24:58.586072,,
