timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:55:07.809799,2019-02-12 13:55:28.91,2019-02-12 13:55:27.217103,,
2019-02-12 13:55:07.809185,2019-02-12 13:55:28.91,2019-02-12 13:55:27.216491,,
2019-02-12 13:55:07.708309,2019-02-12 13:55:28.90,2019-02-12 13:55:27.193212,,
2019-02-12 13:55:07.764946,2019-02-12 13:55:28.90,2019-02-12 13:55:27.214670,,
2019-02-12 13:55:07.761792,2019-02-12 13:55:28.90,2019-02-12 13:55:27.195792,,
2019-02-12 13:55:07.862182,2019-02-12 13:55:28.90,2019-02-12 13:55:27.295347,,
2019-02-12 13:55:07.696352,2019-02-12 13:55:28.90,2019-02-12 13:55:27.159826,,
2019-02-12 13:55:07.693511,2019-02-12 13:55:28.90,2019-02-12 13:55:27.116130,,
2019-02-12 13:55:07.708849,2019-02-12 13:55:28.59,2019-02-12 13:55:27.193659,,
2019-02-12 13:55:07.762010,2019-02-12 13:55:28.32,2019-02-12 13:55:27.196233,,
2019-02-12 13:55:07.864641,2019-02-12 13:55:28.225,2019-02-12 13:55:27.365701,,
2019-02-12 13:55:07.763475,2019-02-12 13:55:28.218,2019-02-12 13:55:27.213652,,
2019-02-12 13:55:07.882379,2019-02-12 13:55:28.195,2019-02-12 13:55:27.366071,,
2019-02-12 13:55:07.886020,2019-02-12 13:55:28.193,2019-02-12 13:55:27.369306,,
2019-02-12 13:55:07.766298,2019-02-12 13:55:28.193,2019-02-12 13:55:27.216048,,
2019-02-12 13:55:07.694967,2019-02-12 13:55:28.193,2019-02-12 13:55:27.157523,,
2019-02-12 13:55:07.813106,2019-02-12 13:55:28.192,2019-02-12 13:55:27.293413,,
2019-02-12 13:55:07.708062,2019-02-12 13:55:28.191,2019-02-12 13:55:27.192958,,
2019-02-12 13:55:07.883936,2019-02-12 13:55:28.191,2019-02-12 13:55:27.367331,,
2019-02-12 13:55:07.813549,2019-02-12 13:55:28.191,2019-02-12 13:55:27.293635,,
2019-02-12 13:55:07.861975,2019-02-12 13:55:28.191,2019-02-12 13:55:27.295111,,
2019-02-12 13:55:07.707466,2019-02-12 13:55:28.191,2019-02-12 13:55:27.192424,,
2019-02-12 13:55:07.861795,2019-02-12 13:55:28.168,2019-02-12 13:55:27.294853,,
2019-02-12 13:55:07.811240,2019-02-12 13:55:28.124,2019-02-12 13:55:27.291929,,
2019-02-12 13:55:07.765811,2019-02-12 13:55:28.115,2019-02-12 13:55:27.215574,,
2019-02-12 13:55:07.882724,2019-02-12 13:55:28.335,2019-02-12 13:55:27.366314,,
2019-02-12 13:55:08.050661,2019-02-12 13:55:28.329,2019-02-12 13:55:27.378726,,
2019-02-12 13:55:07.883122,2019-02-12 13:55:28.322,2019-02-12 13:55:27.366658,,
2019-02-12 13:55:07.810752,2019-02-12 13:55:28.303,2019-02-12 13:55:27.291177,,
2019-02-12 13:55:07.884969,2019-02-12 13:55:28.297,2019-02-12 13:55:27.368129,,
2019-02-12 13:55:07.810569,2019-02-12 13:55:28.296,2019-02-12 13:55:27.290898,,
2019-02-12 13:55:07.762943,2019-02-12 13:55:28.294,2019-02-12 13:55:27.212834,,
2019-02-12 13:55:08.047767,2019-02-12 13:55:28.295,2019-02-12 13:55:27.376559,,
2019-02-12 13:55:07.886487,2019-02-12 13:55:28.294,2019-02-12 13:55:27.374822,,
2019-02-12 13:55:07.885632,2019-02-12 13:55:28.294,2019-02-12 13:55:27.368818,,
2019-02-12 13:55:08.050109,2019-02-12 13:55:28.293,2019-02-12 13:55:27.378413,,
2019-02-12 13:55:07.884515,2019-02-12 13:55:28.293,2019-02-12 13:55:27.367717,,
2019-02-12 13:55:07.812601,2019-02-12 13:55:28.293,2019-02-12 13:55:27.293241,,
2019-02-12 13:55:08.048647,2019-02-12 13:55:28.293,2019-02-12 13:55:27.377353,,
2019-02-12 13:55:07.764319,2019-02-12 13:55:28.293,2019-02-12 13:55:27.214289,,
2019-02-12 13:55:07.812288,2019-02-12 13:55:28.293,2019-02-12 13:55:27.293025,,
2019-02-12 13:55:08.049164,2019-02-12 13:55:28.293,2019-02-12 13:55:27.377819,,
2019-02-12 13:55:07.811939,2019-02-12 13:55:28.256,2019-02-12 13:55:27.292620,,
2019-02-12 13:55:07.665376,2019-02-12 13:55:28.248,2019-02-12 13:55:27.078619,,
2019-02-12 13:55:07.862704,2019-02-12 13:55:28.233,2019-02-12 13:55:27.295829,,
2019-02-12 13:55:07.811546,2019-02-12 13:55:28.442,2019-02-12 13:55:27.292304,,
2019-02-12 13:55:08.049618,2019-02-12 13:55:28.436,2019-02-12 13:55:27.378147,,
2019-02-12 13:55:08.048197,2019-02-12 13:55:28.423,2019-02-12 13:55:27.377036,,
2019-02-12 13:55:07.710526,2019-02-12 13:55:28.411,2019-02-12 13:55:27.194643,,
2019-02-12 13:55:07.861408,2019-02-12 13:55:28.394,2019-02-12 13:55:27.294159,,
2019-02-12 13:55:07.862405,2019-02-12 13:55:28.370,2019-02-12 13:55:27.295607,,
2019-02-12 13:55:07.809978,2019-02-12 13:55:28.347,2019-02-12 13:55:27.217384,,
2019-02-12 13:55:08.047143,2019-02-12 13:55:28.510,2019-02-12 13:55:27.376253,,
2019-02-12 13:55:07.864331,2019-02-12 13:55:28.490,2019-02-12 13:55:27.365517,,
2019-02-12 13:55:07.709523,2019-02-12 13:55:28.477,2019-02-12 13:55:27.194061,,
2019-02-12 13:55:07.883486,2019-02-12 13:55:28.531,2019-02-12 13:55:27.366971,,
2019-02-12 13:55:07.885333,2019-02-12 13:55:28.525,2019-02-12 13:55:27.368524,,
2019-02-12 13:55:07.863058,2019-02-12 13:55:28.550,2019-02-12 13:55:27.364532,,
2019-02-12 13:55:07.863344,2019-02-12 13:55:28.571,2019-02-12 13:55:27.365020,,
2019-02-12 13:55:08.045778,2019-02-12 13:55:28.866,2019-02-12 13:55:27.375420,,
2019-02-12 13:55:07.881913,2019-02-12 13:55:28.877,2019-02-12 13:55:27.365899,,
2019-02-12 13:56:05.793588,2019-02-12 13:56:25.246,2019-02-12 13:56:24.984386,,
2019-02-12 13:56:05.820314,2019-02-12 13:56:25.347,2019-02-12 13:56:24.998888,,
2019-02-12 13:56:05.802334,2019-02-12 13:56:25.348,2019-02-12 13:56:24.991606,,
2019-02-12 13:56:05.800963,2019-02-12 13:56:25.347,2019-02-12 13:56:24.990409,,
2019-02-12 13:56:05.841561,2019-02-12 13:56:25.347,2019-02-12 13:56:25.003686,,
2019-02-12 13:56:05.791591,2019-02-12 13:56:25.347,2019-02-12 13:56:24.974742,,
2019-02-12 13:56:05.803374,2019-02-12 13:56:25.351,2019-02-12 13:56:24.992720,,
2019-02-12 13:56:05.794648,2019-02-12 13:56:25.350,2019-02-12 13:56:24.990000,,
2019-02-12 13:56:05.841836,2019-02-12 13:56:25.350,2019-02-12 13:56:25.034779,,
2019-02-12 13:56:05.805249,2019-02-12 13:56:25.350,2019-02-12 13:56:24.994070,,
2019-02-12 13:56:05.824079,2019-02-12 13:56:25.348,2019-02-12 13:56:25.002165,,
2019-02-12 13:56:05.791411,2019-02-12 13:56:25.348,2019-02-12 13:56:24.974234,,
2019-02-12 13:56:05.845188,2019-02-12 13:56:25.348,2019-02-12 13:56:25.038539,,
2019-02-12 13:56:05.802755,2019-02-12 13:56:25.348,2019-02-12 13:56:24.992008,,
2019-02-12 13:56:05.793408,2019-02-12 13:56:25.477,2019-02-12 13:56:24.983997,,
2019-02-12 13:56:05.843862,2019-02-12 13:56:25.452,2019-02-12 13:56:25.037331,,
2019-02-12 13:56:05.791950,2019-02-12 13:56:25.452,2019-02-12 13:56:24.981581,,
2019-02-12 13:56:05.822446,2019-02-12 13:56:25.451,2019-02-12 13:56:25.000562,,
2019-02-12 13:56:05.863393,2019-02-12 13:56:25.451,2019-02-12 13:56:25.069648,,
2019-02-12 13:56:05.823807,2019-02-12 13:56:25.451,2019-02-12 13:56:25.001887,,
2019-02-12 13:56:05.790868,2019-02-12 13:56:25.450,2019-02-12 13:56:24.972630,,
2019-02-12 13:56:05.857509,2019-02-12 13:56:25.451,2019-02-12 13:56:25.051994,,
2019-02-12 13:56:05.789761,2019-02-12 13:56:25.450,2019-02-12 13:56:24.970059,,
2019-02-12 13:56:05.801905,2019-02-12 13:56:25.450,2019-02-12 13:56:24.991188,,
2019-02-12 13:56:05.843271,2019-02-12 13:56:25.450,2019-02-12 13:56:25.036584,,
2019-02-12 13:56:05.790138,2019-02-12 13:56:25.449,2019-02-12 13:56:24.970643,,
2019-02-12 13:56:05.804272,2019-02-12 13:56:25.367,2019-02-12 13:56:24.993340,,
2019-02-12 13:56:05.792477,2019-02-12 13:56:25.555,2019-02-12 13:56:24.982545,,
2019-02-12 13:56:05.794126,2019-02-12 13:56:25.554,2019-02-12 13:56:24.985648,,
2019-02-12 13:56:05.861498,2019-02-12 13:56:25.554,2019-02-12 13:56:25.067122,,
2019-02-12 13:56:05.802963,2019-02-12 13:56:25.553,2019-02-12 13:56:24.992270,,
2019-02-12 13:56:05.793059,2019-02-12 13:56:25.553,2019-02-12 13:56:24.983408,,
2019-02-12 13:56:05.790308,2019-02-12 13:56:25.553,2019-02-12 13:56:24.971023,,
2019-02-12 13:56:05.801487,2019-02-12 13:56:25.552,2019-02-12 13:56:24.990809,,
2019-02-12 13:56:05.791047,2019-02-12 13:56:25.552,2019-02-12 13:56:24.973202,,
2019-02-12 13:56:05.794472,2019-02-12 13:56:25.552,2019-02-12 13:56:24.986533,,
2019-02-12 13:56:05.820743,2019-02-12 13:56:25.552,2019-02-12 13:56:24.999270,,
2019-02-12 13:56:05.792816,2019-02-12 13:56:25.551,2019-02-12 13:56:24.983116,,
2019-02-12 13:56:05.793756,2019-02-12 13:56:25.551,2019-02-12 13:56:24.984753,,
2019-02-12 13:56:05.821129,2019-02-12 13:56:25.551,2019-02-12 13:56:24.999472,,
2019-02-12 13:56:05.896451,2019-02-12 13:56:25.676,2019-02-12 13:56:25.134203,,
2019-02-12 13:56:05.844671,2019-02-12 13:56:25.656,2019-02-12 13:56:25.038241,,
2019-02-12 13:56:05.862846,2019-02-12 13:56:25.655,2019-02-12 13:56:25.068712,,
2019-02-12 13:56:05.862124,2019-02-12 13:56:25.656,2019-02-12 13:56:25.068157,,
2019-02-12 13:56:05.805489,2019-02-12 13:56:25.655,2019-02-12 13:56:24.994396,,
2019-02-12 13:56:05.864284,2019-02-12 13:56:25.655,2019-02-12 13:56:25.087260,,
2019-02-12 13:56:05.855869,2019-02-12 13:56:25.654,2019-02-12 13:56:25.038912,,
2019-02-12 13:56:05.864691,2019-02-12 13:56:25.654,2019-02-12 13:56:25.087934,,
2019-02-12 13:56:05.792299,2019-02-12 13:56:25.654,2019-02-12 13:56:24.982233,,
2019-02-12 13:56:05.805822,2019-02-12 13:56:25.653,2019-02-12 13:56:24.994657,,
2019-02-12 13:56:05.802123,2019-02-12 13:56:25.654,2019-02-12 13:56:24.991413,,
2019-02-12 13:56:05.821625,2019-02-12 13:56:25.653,2019-02-12 13:56:24.999834,,
2019-02-12 13:56:05.824301,2019-02-12 13:56:25.653,2019-02-12 13:56:25.002404,,
2019-02-12 13:56:05.803595,2019-02-12 13:56:25.653,2019-02-12 13:56:24.992965,,
2019-02-12 13:56:05.863617,2019-02-12 13:56:25.653,2019-02-12 13:56:25.069907,,
2019-02-12 13:56:05.857825,2019-02-12 13:56:25.652,2019-02-12 13:56:25.052508,,
2019-02-12 13:56:05.903945,2019-02-12 13:56:25.652,2019-02-12 13:56:25.135074,,
2019-02-12 13:56:05.793235,2019-02-12 13:56:25.652,2019-02-12 13:56:24.983716,,
2019-02-12 13:56:05.863962,2019-02-12 13:56:25.649,2019-02-12 13:56:25.070292,,
2019-02-12 13:56:05.820531,2019-02-12 13:56:25.617,2019-02-12 13:56:24.999078,,
2019-02-12 13:56:05.823234,2019-02-12 13:56:25.600,2019-02-12 13:56:25.001338,,
2019-02-12 13:56:05.856958,2019-02-12 13:56:25.591,2019-02-12 13:56:25.051410,,
2019-02-12 13:56:05.803170,2019-02-12 13:56:25.887,2019-02-12 13:56:24.992490,,
2019-02-12 13:56:05.859190,2019-02-12 13:56:25.877,2019-02-12 13:56:25.054661,,
2019-02-12 13:56:05.804622,2019-02-12 13:56:25.863,2019-02-12 13:56:24.993588,,
2019-02-12 13:56:05.861805,2019-02-12 13:56:25.856,2019-02-12 13:56:25.067537,,
2019-02-12 13:56:05.861172,2019-02-12 13:56:25.854,2019-02-12 13:56:25.066818,,
2019-02-12 13:56:05.860508,2019-02-12 13:56:25.843,2019-02-12 13:56:25.066327,,
2019-02-12 13:56:05.842332,2019-02-12 13:56:25.820,2019-02-12 13:56:25.035460,,
2019-02-12 13:56:05.856506,2019-02-12 13:56:25.811,2019-02-12 13:56:25.039612,,
2019-02-12 13:56:05.824626,2019-02-12 13:56:25.795,2019-02-12 13:56:25.002684,,
2019-02-12 13:56:05.821878,2019-02-12 13:56:25.778,2019-02-12 13:56:25.000029,,
2019-02-12 13:56:05.842555,2019-02-12 13:56:25.768,2019-02-12 13:56:25.035716,,
2019-02-12 13:56:05.792652,2019-02-12 13:56:25.760,2019-02-12 13:56:24.982834,,
2019-02-12 13:56:05.801699,2019-02-12 13:56:25.978,2019-02-12 13:56:24.991004,,
2019-02-12 13:56:05.792131,2019-02-12 13:56:25.757,2019-02-12 13:56:24.981933,,
2019-02-12 13:56:05.862569,2019-02-12 13:56:25.756,2019-02-12 13:56:25.068488,,
2019-02-12 13:56:05.894915,2019-02-12 13:56:25.755,2019-02-12 13:56:25.133783,,
2019-02-12 13:56:05.840464,2019-02-12 13:56:25.755,2019-02-12 13:56:25.002920,,
2019-02-12 13:56:05.856233,2019-02-12 13:56:25.755,2019-02-12 13:56:25.039261,,
2019-02-12 13:56:05.860161,2019-02-12 13:56:25.755,2019-02-12 13:56:25.065900,,
2019-02-12 13:56:05.843044,2019-02-12 13:56:26.31,2019-02-12 13:56:25.036306,,
2019-02-12 13:56:05.858835,2019-02-12 13:56:25.754,2019-02-12 13:56:25.054129,,
2019-02-12 13:56:05.804974,2019-02-12 13:56:25.754,2019-02-12 13:56:24.993869,,
2019-02-12 13:56:05.791231,2019-02-12 13:56:25.754,2019-02-12 13:56:24.973708,,
2019-02-12 13:56:05.842770,2019-02-12 13:56:25.754,2019-02-12 13:56:25.035978,,
2019-02-12 13:56:05.840951,2019-02-12 13:56:25.754,2019-02-12 13:56:25.003174,,
2019-02-12 13:56:05.819985,2019-02-12 13:56:25.718,2019-02-12 13:56:24.998649,,
2019-02-12 13:56:05.790687,2019-02-12 13:56:25.699,2019-02-12 13:56:24.972119,,
2019-02-12 13:56:05.821360,2019-02-12 13:56:26.84,2019-02-12 13:56:24.999645,,
2019-02-12 13:56:05.893945,2019-02-12 13:56:26.77,2019-02-12 13:56:25.133234,,
2019-02-12 13:56:05.822981,2019-02-12 13:56:26.71,2019-02-12 13:56:25.001078,,
2019-02-12 13:56:05.911036,2019-02-12 13:56:26.63,2019-02-12 13:56:25.156534,,
2019-02-12 13:56:05.909849,2019-02-12 13:56:26.57,2019-02-12 13:56:25.155193,,
2019-02-12 13:56:05.905983,2019-02-12 13:56:26.57,2019-02-12 13:56:25.136181,,
2019-02-12 13:56:05.892973,2019-02-12 13:56:26.57,2019-02-12 13:56:25.090546,,
2019-02-12 13:56:05.911599,2019-02-12 13:56:26.57,2019-02-12 13:56:25.157183,,
2019-02-12 13:56:05.910821,2019-02-12 13:56:26.57,2019-02-12 13:56:25.156326,,
2019-02-12 13:56:05.964828,2019-02-12 13:56:26.56,2019-02-12 13:56:25.158326,,
2019-02-12 13:56:05.966941,2019-02-12 13:56:26.51,2019-02-12 13:56:25.159657,,
2019-02-12 13:56:05.859738,2019-02-12 13:56:26.45,2019-02-12 13:56:25.065511,,
2019-02-12 13:56:05.912377,2019-02-12 13:56:26.22,2019-02-12 13:56:25.157801,,
2019-02-12 13:56:05.910585,2019-02-12 13:56:26.15,2019-02-12 13:56:25.156076,,
2019-02-12 13:56:05.822153,2019-02-12 13:56:25.994,2019-02-12 13:56:25.000280,,
2019-02-12 13:56:05.793947,2019-02-12 13:56:25.967,2019-02-12 13:56:24.985178,,
2019-02-12 13:56:05.844160,2019-02-12 13:56:25.959,2019-02-12 13:56:25.037585,,
2019-02-12 13:56:05.841271,2019-02-12 13:56:25.958,2019-02-12 13:56:25.003405,,
2019-02-12 13:56:05.894399,2019-02-12 13:56:25.957,2019-02-12 13:56:25.133617,,
2019-02-12 13:56:05.858102,2019-02-12 13:56:25.957,2019-02-12 13:56:25.053057,,
2019-02-12 13:56:05.903547,2019-02-12 13:56:25.957,2019-02-12 13:56:25.134800,,
2019-02-12 13:56:05.902355,2019-02-12 13:56:25.957,2019-02-12 13:56:25.134379,,
2019-02-12 13:56:05.822700,2019-02-12 13:56:25.957,2019-02-12 13:56:25.000820,,
2019-02-12 13:56:05.790505,2019-02-12 13:56:25.956,2019-02-12 13:56:24.971585,,
2019-02-12 13:56:05.908782,2019-02-12 13:56:25.956,2019-02-12 13:56:25.137355,,
2019-02-12 13:56:05.892053,2019-02-12 13:56:25.956,2019-02-12 13:56:25.089938,,
2019-02-12 13:56:05.965759,2019-02-12 13:56:25.954,2019-02-12 13:56:25.158969,,
2019-02-12 13:56:05.865103,2019-02-12 13:56:25.923,2019-02-12 13:56:25.088480,,
2019-02-12 13:56:05.844410,2019-02-12 13:56:25.916,2019-02-12 13:56:25.037945,,
2019-02-12 13:56:05.843563,2019-02-12 13:56:25.910,2019-02-12 13:56:25.037025,,
2019-02-12 13:56:05.791771,2019-02-12 13:56:25.897,2019-02-12 13:56:24.975238,,
2019-02-12 13:56:05.801271,2019-02-12 13:56:26.288,2019-02-12 13:56:24.990612,,
2019-02-12 13:56:05.911284,2019-02-12 13:56:26.281,2019-02-12 13:56:25.156778,,
2019-02-12 13:56:05.823542,2019-02-12 13:56:26.275,2019-02-12 13:56:25.001602,,
2019-02-12 13:56:05.909623,2019-02-12 13:56:26.262,2019-02-12 13:56:25.154822,,
2019-02-12 13:56:05.858497,2019-02-12 13:56:26.255,2019-02-12 13:56:25.053610,,
2019-02-12 13:56:05.895408,2019-02-12 13:56:26.249,2019-02-12 13:56:25.133984,,
2019-02-12 13:56:05.908227,2019-02-12 13:56:26.243,2019-02-12 13:56:25.137080,,
2019-02-12 13:56:05.905373,2019-02-12 13:56:26.176,2019-02-12 13:56:25.135789,,
2019-02-12 13:56:05.907804,2019-02-12 13:56:26.143,2019-02-12 13:56:25.136700,,
2019-02-12 13:56:05.905694,2019-02-12 13:56:26.137,2019-02-12 13:56:25.135993,,
2019-02-12 13:56:05.865851,2019-02-12 13:56:26.130,2019-02-12 13:56:25.089375,,
2019-02-12 13:56:05.964577,2019-02-12 13:56:26.124,2019-02-12 13:56:25.158064,,
2019-02-12 13:56:05.910341,2019-02-12 13:56:26.111,2019-02-12 13:56:25.155770,,
2019-02-12 13:56:05.904220,2019-02-12 13:56:26.103,2019-02-12 13:56:25.135230,,
2019-02-12 13:56:05.803905,2019-02-12 13:56:26.97,2019-02-12 13:56:24.993161,,
2019-02-12 13:56:05.863082,2019-02-12 13:56:26.90,2019-02-12 13:56:25.069251,,
2019-02-12 13:56:05.912002,2019-02-12 13:56:26.392,2019-02-12 13:56:25.157556,,
2019-02-12 13:56:05.909284,2019-02-12 13:56:26.377,2019-02-12 13:56:25.137600,,
2019-02-12 13:56:05.965259,2019-02-12 13:56:26.361,2019-02-12 13:56:25.158760,,
2019-02-12 13:56:05.966434,2019-02-12 13:56:26.355,2019-02-12 13:56:25.159352,,
2019-02-12 13:56:05.893491,2019-02-12 13:56:26.319,2019-02-12 13:56:25.091165,,
2019-02-12 13:56:05.904506,2019-02-12 13:56:26.313,2019-02-12 13:56:25.135420,,
2019-02-12 13:56:05.794974,2019-02-12 13:56:26.413,2019-02-12 13:56:24.990207,,
2019-02-12 13:56:05.903215,2019-02-12 13:56:26.406,2019-02-12 13:56:25.134601,,
2019-02-12 13:56:05.910075,2019-02-12 13:56:26.400,2019-02-12 13:56:25.155452,,
2019-02-12 13:56:05.904804,2019-02-12 13:56:26.438,2019-02-12 13:56:25.135612,,
2019-02-12 13:56:05.794310,2019-02-12 13:56:26.466,2019-02-12 13:56:24.986046,,
2019-02-12 13:56:05.906551,2019-02-12 13:56:26.473,2019-02-12 13:56:25.136490,,
2019-02-12 13:56:05.842103,2019-02-12 13:56:26.484,2019-02-12 13:56:25.035119,,
2019-02-12 13:56:05.802546,2019-02-12 13:56:26.498,2019-02-12 13:56:24.991799,,
2019-02-12 13:57:03.416590,2019-02-12 13:57:22.719,2019-02-12 13:57:22.600734,,
2019-02-12 13:57:03.420504,2019-02-12 13:57:22.821,2019-02-12 13:57:22.615035,,
2019-02-12 13:57:03.416462,2019-02-12 13:57:22.921,2019-02-12 13:57:22.600260,,
2019-02-12 13:57:03.462069,2019-02-12 13:57:23.596,2019-02-12 13:57:22.708149,,
2019-02-12 13:57:03.504823,2019-02-12 13:57:23.615,2019-02-12 13:57:22.963189,,
2019-02-12 13:57:03.418036,2019-02-12 13:57:22.925,2019-02-12 13:57:22.611838,,
2019-02-12 13:57:03.523070,2019-02-12 13:57:23.630,2019-02-12 13:57:22.966985,,
2019-02-12 13:57:03.418401,2019-02-12 13:57:22.925,2019-02-12 13:57:22.612324,,
2019-02-12 13:57:03.420687,2019-02-12 13:57:22.924,2019-02-12 13:57:22.615403,,
2019-02-12 13:57:03.427124,2019-02-12 13:57:22.923,2019-02-12 13:57:22.631030,,
2019-02-12 13:57:03.426044,2019-02-12 13:57:22.923,2019-02-12 13:57:22.629978,,
2019-02-12 13:57:03.419699,2019-02-12 13:57:22.922,2019-02-12 13:57:22.614000,,
2019-02-12 13:57:03.419520,2019-02-12 13:57:22.922,2019-02-12 13:57:22.613772,,
2019-02-12 13:57:03.420312,2019-02-12 13:57:22.921,2019-02-12 13:57:22.614787,,
2019-02-12 13:57:03.419335,2019-02-12 13:57:22.921,2019-02-12 13:57:22.613546,,
2019-02-12 13:57:03.417291,2019-02-12 13:57:23.358,2019-02-12 13:57:22.602961,,
2019-02-12 13:57:03.428141,2019-02-12 13:57:23.349,2019-02-12 13:57:22.631956,,
2019-02-12 13:57:03.461098,2019-02-12 13:57:23.338,2019-02-12 13:57:22.706706,,
2019-02-12 13:57:03.463205,2019-02-12 13:57:23.330,2019-02-12 13:57:22.715277,,
2019-02-12 13:57:03.438465,2019-02-12 13:57:23.329,2019-02-12 13:57:22.663937,,
2019-02-12 13:57:03.461900,2019-02-12 13:57:23.328,2019-02-12 13:57:22.707811,,
2019-02-12 13:57:03.435649,2019-02-12 13:57:23.327,2019-02-12 13:57:22.660508,,
2019-02-12 13:57:03.497969,2019-02-12 13:57:23.327,2019-02-12 13:57:22.799493,,
2019-02-12 13:57:03.435320,2019-02-12 13:57:23.327,2019-02-12 13:57:22.659865,,
2019-02-12 13:57:03.437953,2019-02-12 13:57:23.327,2019-02-12 13:57:22.663472,,
2019-02-12 13:57:03.428325,2019-02-12 13:57:23.321,2019-02-12 13:57:22.632163,,
2019-02-12 13:57:03.473657,2019-02-12 13:57:23.311,2019-02-12 13:57:22.779836,,
2019-02-12 13:57:03.465288,2019-02-12 13:57:23.301,2019-02-12 13:57:22.718466,,
2019-02-12 13:57:03.419154,2019-02-12 13:57:23.230,2019-02-12 13:57:22.613299,,
2019-02-12 13:57:03.462440,2019-02-12 13:57:23.228,2019-02-12 13:57:22.708577,,
2019-02-12 13:57:03.437792,2019-02-12 13:57:23.227,2019-02-12 13:57:22.663254,,
2019-02-12 13:57:03.463854,2019-02-12 13:57:23.227,2019-02-12 13:57:22.716115,,
2019-02-12 13:57:03.502710,2019-02-12 13:57:23.227,2019-02-12 13:57:22.885152,,
2019-02-12 13:57:03.462999,2019-02-12 13:57:23.227,2019-02-12 13:57:22.714978,,
2019-02-12 13:57:03.473054,2019-02-12 13:57:23.227,2019-02-12 13:57:22.779068,,
2019-02-12 13:57:03.429993,2019-02-12 13:57:23.130,2019-02-12 13:57:22.633934,,
2019-02-12 13:57:03.436141,2019-02-12 13:57:23.130,2019-02-12 13:57:22.661400,,
2019-02-12 13:57:03.430493,2019-02-12 13:57:23.129,2019-02-12 13:57:22.634426,,
2019-02-12 13:57:03.418589,2019-02-12 13:57:23.129,2019-02-12 13:57:22.612555,,
2019-02-12 13:57:03.417664,2019-02-12 13:57:23.128,2019-02-12 13:57:22.604344,,
2019-02-12 13:57:03.436307,2019-02-12 13:57:23.127,2019-02-12 13:57:22.661659,,
2019-02-12 13:57:03.426429,2019-02-12 13:57:23.127,2019-02-12 13:57:22.630401,,
2019-02-12 13:57:03.429695,2019-02-12 13:57:23.126,2019-02-12 13:57:22.633705,,
2019-02-12 13:57:03.421084,2019-02-12 13:57:23.126,2019-02-12 13:57:22.616077,,
2019-02-12 13:57:03.437363,2019-02-12 13:57:23.126,2019-02-12 13:57:22.662710,,
2019-02-12 13:57:03.416174,2019-02-12 13:57:23.125,2019-02-12 13:57:22.599576,,
2019-02-12 13:57:03.464479,2019-02-12 13:57:23.125,2019-02-12 13:57:22.717230,,
2019-02-12 13:57:03.417483,2019-02-12 13:57:23.125,2019-02-12 13:57:22.603637,,
2019-02-12 13:57:03.421265,2019-02-12 13:57:23.125,2019-02-12 13:57:22.616539,,
2019-02-12 13:57:03.419937,2019-02-12 13:57:23.125,2019-02-12 13:57:22.614229,,
2019-02-12 13:57:03.427967,2019-02-12 13:57:23.26,2019-02-12 13:57:22.631735,,
2019-02-12 13:57:03.429260,2019-02-12 13:57:23.25,2019-02-12 13:57:22.633267,,
2019-02-12 13:57:03.426619,2019-02-12 13:57:23.24,2019-02-12 13:57:22.630608,,
2019-02-12 13:57:03.501293,2019-02-12 13:57:23.24,2019-02-12 13:57:22.804299,,
2019-02-12 13:57:03.426246,2019-02-12 13:57:23.24,2019-02-12 13:57:22.630188,,
2019-02-12 13:57:03.427417,2019-02-12 13:57:23.24,2019-02-12 13:57:22.631226,,
2019-02-12 13:57:03.438741,2019-02-12 13:57:23.529,2019-02-12 13:57:22.704668,,
2019-02-12 13:57:03.499477,2019-02-12 13:57:23.529,2019-02-12 13:57:22.802182,,
2019-02-12 13:57:03.429447,2019-02-12 13:57:23.513,2019-02-12 13:57:22.633493,,
2019-02-12 13:57:03.465670,2019-02-12 13:57:23.506,2019-02-12 13:57:22.719071,,
2019-02-12 13:57:03.500083,2019-02-12 13:57:23.497,2019-02-12 13:57:22.802754,,
2019-02-12 13:57:03.430243,2019-02-12 13:57:23.483,2019-02-12 13:57:22.634167,,
2019-02-12 13:57:03.465039,2019-02-12 13:57:23.474,2019-02-12 13:57:22.718071,,
2019-02-12 13:57:03.461741,2019-02-12 13:57:23.458,2019-02-12 13:57:22.707538,,
2019-02-12 13:57:03.436537,2019-02-12 13:57:23.428,2019-02-12 13:57:22.661963,,
2019-02-12 13:57:03.474217,2019-02-12 13:57:23.428,2019-02-12 13:57:22.780453,,
2019-02-12 13:57:03.464018,2019-02-12 13:57:23.428,2019-02-12 13:57:22.716400,,
2019-02-12 13:57:03.464722,2019-02-12 13:57:23.418,2019-02-12 13:57:22.717740,,
2019-02-12 13:57:03.416801,2019-02-12 13:57:23.388,2019-02-12 13:57:22.601573,,
2019-02-12 13:57:03.417086,2019-02-12 13:57:23.365,2019-02-12 13:57:22.602266,,
2019-02-12 13:57:03.426842,2019-02-12 13:57:23.602,2019-02-12 13:57:22.630809,,
2019-02-12 13:57:03.503677,2019-02-12 13:57:23.644,2019-02-12 13:57:22.887582,,
2019-02-12 13:57:03.428718,2019-02-12 13:57:23.634,2019-02-12 13:57:22.632676,,
2019-02-12 13:57:03.526481,2019-02-12 13:57:23.629,2019-02-12 13:57:22.984385,,
