timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 16:04:02.836639,2019-02-07 16:04:24.885,2019-02-07 16:04:23.950669,,
2019-02-07 16:04:02.836302,2019-02-07 16:04:24.878,2019-02-07 16:04:23.950270,,
2019-02-07 16:04:02.824581,2019-02-07 16:04:24.873,2019-02-07 16:04:23.941384,,
2019-02-07 16:04:02.826351,2019-02-07 16:04:24.865,2019-02-07 16:04:23.943388,,
2019-02-07 16:04:02.822506,2019-02-07 16:04:24.858,2019-02-07 16:04:23.931503,,
2019-02-07 16:04:02.809071,2019-02-07 16:04:24.851,2019-02-07 16:04:23.930393,,
2019-02-07 16:04:02.775775,2019-02-07 16:04:24.844,2019-02-07 16:04:23.903580,,
2019-02-07 16:04:02.777967,2019-02-07 16:04:24.838,2019-02-07 16:04:23.905356,,
2019-02-07 16:04:02.807839,2019-02-07 16:04:24.831,2019-02-07 16:04:23.929701,,
2019-02-07 16:04:02.837817,2019-02-07 16:04:24.824,2019-02-07 16:04:23.951994,,
2019-02-07 16:04:02.804587,2019-02-07 16:04:24.815,2019-02-07 16:04:23.917225,,
2019-02-07 16:04:02.851425,2019-02-07 16:04:24.801,2019-02-07 16:04:23.966812,,
2019-02-07 16:04:02.823159,2019-02-07 16:04:24.794,2019-02-07 16:04:23.940140,,
2019-02-07 16:04:02.835058,2019-02-07 16:04:24.772,2019-02-07 16:04:23.944199,,
2019-02-07 16:04:02.794068,2019-02-07 16:04:24.765,2019-02-07 16:04:23.908278,,
2019-02-07 16:04:02.804322,2019-02-07 16:04:24.749,2019-02-07 16:04:23.917039,,
2019-02-07 16:04:02.839274,2019-02-07 16:04:24.741,2019-02-07 16:04:23.953571,,
2019-02-07 16:04:02.807061,2019-02-07 16:04:24.734,2019-02-07 16:04:23.929030,,
2019-02-07 16:04:02.766712,2019-02-07 16:04:24.727,2019-02-07 16:04:23.886056,,
2019-02-07 16:04:02.837628,2019-02-07 16:04:26.138,2019-02-07 16:04:23.951692,,
2019-02-07 16:04:02.851234,2019-02-07 16:04:26.131,2019-02-07 16:04:23.954562,,
2019-02-07 16:04:02.837410,2019-02-07 16:04:26.118,2019-02-07 16:04:23.951469,,
2019-02-07 16:04:02.823676,2019-02-07 16:04:26.89,2019-02-07 16:04:23.940718,,
2019-02-07 16:04:02.797787,2019-02-07 16:04:26.82,2019-02-07 16:04:23.915499,,
2019-02-07 16:04:02.825825,2019-02-07 16:04:26.75,2019-02-07 16:04:23.942775,,
2019-02-07 16:04:02.809341,2019-02-07 16:04:26.68,2019-02-07 16:04:23.930581,,
2019-02-07 16:04:02.822186,2019-02-07 16:04:26.62,2019-02-07 16:04:23.931151,,
2019-02-07 16:04:02.835967,2019-02-07 16:04:26.55,2019-02-07 16:04:23.949881,,
2019-02-07 16:04:02.822992,2019-02-07 16:04:25.904,2019-02-07 16:04:23.939890,,
2019-02-07 16:04:02.836468,2019-02-07 16:04:25.38,2019-02-07 16:04:23.950474,,
2019-02-07 16:04:02.836802,2019-02-07 16:04:25.25,2019-02-07 16:04:23.950859,,
2019-02-07 16:04:02.825125,2019-02-07 16:04:25.18,2019-02-07 16:04:23.942001,,
2019-02-07 16:04:02.757126,2019-02-07 16:04:24.987,2019-02-07 16:04:23.877802,,
2019-02-07 16:04:02.769428,2019-02-07 16:04:24.981,2019-02-07 16:04:23.888995,,
2019-02-07 16:04:02.835581,2019-02-07 16:04:26.240,2019-02-07 16:04:23.949333,,
2019-02-07 16:04:02.850974,2019-02-07 16:04:26.212,2019-02-07 16:04:23.954391,,
2019-02-07 16:04:02.824957,2019-02-07 16:04:26.205,2019-02-07 16:04:23.941770,,
2019-02-07 16:04:02.826708,2019-02-07 16:04:26.197,2019-02-07 16:04:23.943778,,
2019-02-07 16:04:02.804992,2019-02-07 16:04:26.184,2019-02-07 16:04:23.927012,,
2019-02-07 16:04:02.767987,2019-02-07 16:04:26.157,2019-02-07 16:04:23.887288,,
2019-02-07 16:04:02.838580,2019-02-07 16:04:26.267,2019-02-07 16:04:23.952769,,
2019-02-07 16:04:02.776894,2019-02-07 16:04:26.260,2019-02-07 16:04:23.904507,,
2019-02-07 16:04:02.835755,2019-02-07 16:04:26.253,2019-02-07 16:04:23.949626,,
2019-02-07 16:04:02.759570,2019-02-07 16:04:26.302,2019-02-07 16:04:23.880088,,
2019-02-07 16:04:02.759031,2019-02-07 16:04:26.327,2019-02-07 16:04:23.879515,,
2019-02-07 16:04:02.778721,2019-02-07 16:04:26.336,2019-02-07 16:04:23.906056,,
2019-02-07 16:04:02.779115,2019-02-07 16:04:26.346,2019-02-07 16:04:23.906598,,
2019-02-07 16:04:02.826005,2019-02-07 16:04:26.354,2019-02-07 16:04:23.942975,,
2019-02-07 16:04:02.834768,2019-02-07 16:04:26.363,2019-02-07 16:04:23.944007,,
2019-02-07 16:04:03.853931,2019-02-07 16:04:45.95,2019-02-07 16:04:24.970646,,
2019-02-07 16:04:03.852934,2019-02-07 16:04:45.96,2019-02-07 16:04:24.969450,,
2019-02-07 16:04:03.854873,2019-02-07 16:04:45.97,2019-02-07 16:04:24.971816,,
2019-02-07 16:04:03.854638,2019-02-07 16:04:45.95,2019-02-07 16:04:24.971526,,
2019-02-07 16:04:03.854409,2019-02-07 16:04:45.95,2019-02-07 16:04:24.971220,,
2019-02-07 16:04:03.854167,2019-02-07 16:04:45.100,2019-02-07 16:04:24.970907,,
2019-02-07 16:04:03.853696,2019-02-07 16:04:45.99,2019-02-07 16:04:24.970356,,
2019-02-07 16:04:03.852685,2019-02-07 16:04:45.98,2019-02-07 16:04:24.969199,,
2019-02-07 16:04:03.852268,2019-02-07 16:04:45.97,2019-02-07 16:04:24.968819,,
2019-02-07 16:04:03.852461,2019-02-07 16:04:45.97,2019-02-07 16:04:24.969002,,
2019-02-07 16:04:03.853461,2019-02-07 16:04:45.97,2019-02-07 16:04:24.970023,,
2019-02-07 16:04:03.853180,2019-02-07 16:04:45.97,2019-02-07 16:04:24.969712,,
2019-02-07 16:05:06.141967,2019-02-07 16:05:27.420,2019-02-07 16:05:27.283024,,
2019-02-07 16:05:06.130687,2019-02-07 16:05:27.420,2019-02-07 16:05:27.278722,,
2019-02-07 16:05:06.172607,2019-02-07 16:05:27.421,2019-02-07 16:05:27.310540,,
2019-02-07 16:05:06.177398,2019-02-07 16:05:27.425,2019-02-07 16:05:27.326452,,
2019-02-07 16:05:06.164690,2019-02-07 16:05:27.420,2019-02-07 16:05:27.302411,,
2019-02-07 16:05:06.249565,2019-02-07 16:05:27.424,2019-02-07 16:05:27.379536,,
2019-02-07 16:05:06.177189,2019-02-07 16:05:27.424,2019-02-07 16:05:27.326176,,
2019-02-07 16:05:06.152607,2019-02-07 16:05:27.424,2019-02-07 16:05:27.291540,,
2019-02-07 16:05:06.150954,2019-02-07 16:05:27.424,2019-02-07 16:05:27.290003,,
2019-02-07 16:05:06.143725,2019-02-07 16:05:27.420,2019-02-07 16:05:27.288599,,
2019-02-07 16:05:06.176382,2019-02-07 16:05:27.424,2019-02-07 16:05:27.325130,,
2019-02-07 16:05:06.215790,2019-02-07 16:05:27.423,2019-02-07 16:05:27.356471,,
2019-02-07 16:05:06.152953,2019-02-07 16:05:27.423,2019-02-07 16:05:27.292075,,
2019-02-07 16:05:06.186601,2019-02-07 16:05:27.420,2019-02-07 16:05:27.340084,,
2019-02-07 16:05:06.152433,2019-02-07 16:05:27.423,2019-02-07 16:05:27.291328,,
2019-02-07 16:05:06.166937,2019-02-07 16:05:27.423,2019-02-07 16:05:27.309900,,
2019-02-07 16:05:06.131294,2019-02-07 16:05:27.423,2019-02-07 16:05:27.279181,,
2019-02-07 16:05:06.166566,2019-02-07 16:05:27.423,2019-02-07 16:05:27.309493,,
2019-02-07 16:05:06.165740,2019-02-07 16:05:27.423,2019-02-07 16:05:27.308563,,
2019-02-07 16:05:06.166764,2019-02-07 16:05:27.422,2019-02-07 16:05:27.309725,,
2019-02-07 16:05:06.145559,2019-02-07 16:05:27.422,2019-02-07 16:05:27.289052,,
2019-02-07 16:05:06.163435,2019-02-07 16:05:27.422,2019-02-07 16:05:27.300907,,
2019-02-07 16:05:06.150707,2019-02-07 16:05:27.422,2019-02-07 16:05:27.289735,,
2019-02-07 16:05:06.153849,2019-02-07 16:05:27.422,2019-02-07 16:05:27.293262,,
2019-02-07 16:05:06.167148,2019-02-07 16:05:27.422,2019-02-07 16:05:27.310125,,
2019-02-07 16:05:06.152061,2019-02-07 16:05:27.422,2019-02-07 16:05:27.290877,,
2019-02-07 16:05:06.154581,2019-02-07 16:05:27.422,2019-02-07 16:05:27.298866,,
2019-02-07 16:05:06.140927,2019-02-07 16:05:27.422,2019-02-07 16:05:27.282365,,
2019-02-07 16:05:06.173044,2019-02-07 16:05:27.422,2019-02-07 16:05:27.310937,,
2019-02-07 16:05:06.144713,2019-02-07 16:05:27.422,2019-02-07 16:05:27.288830,,
2019-02-07 16:05:06.129815,2019-02-07 16:05:27.421,2019-02-07 16:05:27.278096,,
2019-02-07 16:05:06.142854,2019-02-07 16:05:27.421,2019-02-07 16:05:27.283626,,
2019-02-07 16:05:06.134918,2019-02-07 16:05:27.421,2019-02-07 16:05:27.281765,,
2019-02-07 16:05:06.153486,2019-02-07 16:05:27.421,2019-02-07 16:05:27.292746,,
2019-02-07 16:05:06.164001,2019-02-07 16:05:27.421,2019-02-07 16:05:27.301494,,
2019-02-07 16:05:06.184889,2019-02-07 16:05:27.420,2019-02-07 16:05:27.328723,,
2019-02-07 16:05:06.132411,2019-02-07 16:05:27.428,2019-02-07 16:05:27.279821,,
2019-02-07 16:05:06.154407,2019-02-07 16:05:27.427,2019-02-07 16:05:27.298676,,
2019-02-07 16:05:06.165964,2019-02-07 16:05:27.427,2019-02-07 16:05:27.308823,,
2019-02-07 16:05:06.134125,2019-02-07 16:05:27.426,2019-02-07 16:05:27.281162,,
2019-02-07 16:05:06.165558,2019-02-07 16:05:27.426,2019-02-07 16:05:27.303366,,
2019-02-07 16:05:06.174683,2019-02-07 16:05:27.425,2019-02-07 16:05:27.312626,,
2019-02-07 16:05:06.154951,2019-02-07 16:05:27.425,2019-02-07 16:05:27.299257,,
2019-02-07 16:05:06.228867,2019-02-07 16:05:27.425,2019-02-07 16:05:27.368664,,
2019-02-07 16:05:06.133253,2019-02-07 16:05:27.424,2019-02-07 16:05:27.280528,,
2019-02-07 16:05:06.164172,2019-02-07 16:05:27.424,2019-02-07 16:05:27.301690,,
2019-02-07 16:05:06.172853,2019-02-07 16:05:27.424,2019-02-07 16:05:27.310724,,
2019-02-07 16:05:06.182971,2019-02-07 16:05:27.424,2019-02-07 16:05:27.327014,,
2019-02-07 16:05:06.218212,2019-02-07 16:05:27.424,2019-02-07 16:05:27.368291,,
2019-02-07 16:05:06.204597,2019-02-07 16:05:27.582,2019-02-07 16:05:27.342966,,
2019-02-07 16:05:06.164343,2019-02-07 16:05:27.573,2019-02-07 16:05:27.301996,,
2019-02-07 16:05:06.184234,2019-02-07 16:05:27.562,2019-02-07 16:05:27.328098,,
2019-02-07 16:05:06.185289,2019-02-07 16:05:27.546,2019-02-07 16:05:27.329155,,
2019-02-07 16:05:06.213492,2019-02-07 16:05:27.536,2019-02-07 16:05:27.353502,,
2019-02-07 16:05:06.186829,2019-02-07 16:05:27.525,2019-02-07 16:05:27.340358,,
2019-02-07 16:05:06.250625,2019-02-07 16:05:27.523,2019-02-07 16:05:27.380324,,
2019-02-07 16:05:06.187263,2019-02-07 16:05:27.513,2019-02-07 16:05:27.340808,,
2019-02-07 16:05:06.174082,2019-02-07 16:05:27.502,2019-02-07 16:05:27.311996,,
2019-02-07 16:05:06.184696,2019-02-07 16:05:27.500,2019-02-07 16:05:27.328520,,
2019-02-07 16:05:06.151238,2019-02-07 16:05:27.485,2019-02-07 16:05:27.290212,,
2019-02-07 16:05:06.203704,2019-02-07 16:05:27.476,2019-02-07 16:05:27.342095,,
2019-02-07 16:05:06.174464,2019-02-07 16:05:27.466,2019-02-07 16:05:27.312423,,
2019-02-07 16:05:06.176598,2019-02-07 16:05:27.465,2019-02-07 16:05:27.325444,,
2019-02-07 16:05:06.151514,2019-02-07 16:05:27.455,2019-02-07 16:05:27.290447,,
2019-02-07 16:05:06.153657,2019-02-07 16:05:27.446,2019-02-07 16:05:27.293000,,
2019-02-07 16:05:06.150426,2019-02-07 16:05:27.445,2019-02-07 16:05:27.289496,,
2019-02-07 16:05:06.230008,2019-02-07 16:05:27.875,2019-02-07 16:05:27.369214,,
2019-02-07 16:05:06.177004,2019-02-07 16:05:27.870,2019-02-07 16:05:27.325932,,
2019-02-07 16:05:06.214336,2019-02-07 16:05:27.864,2019-02-07 16:05:27.354215,,
2019-02-07 16:05:06.183651,2019-02-07 16:05:27.862,2019-02-07 16:05:27.327648,,
2019-02-07 16:05:06.162508,2019-02-07 16:05:27.851,2019-02-07 16:05:27.299860,,
2019-02-07 16:05:06.174273,2019-02-07 16:05:27.835,2019-02-07 16:05:27.312200,,
2019-02-07 16:05:06.175728,2019-02-07 16:05:27.825,2019-02-07 16:05:27.324242,,
2019-02-07 16:05:06.173485,2019-02-07 16:05:27.815,2019-02-07 16:05:27.311369,,
2019-02-07 16:05:06.162688,2019-02-07 16:05:27.805,2019-02-07 16:05:27.300129,,
2019-02-07 16:05:06.153121,2019-02-07 16:05:27.793,2019-02-07 16:05:27.292315,,
2019-02-07 16:05:06.185972,2019-02-07 16:05:27.783,2019-02-07 16:05:27.339276,,
2019-02-07 16:05:06.166183,2019-02-07 16:05:27.773,2019-02-07 16:05:27.309034,,
2019-02-07 16:05:06.204797,2019-02-07 16:05:27.763,2019-02-07 16:05:27.343182,,
2019-02-07 16:05:06.163780,2019-02-07 16:05:27.758,2019-02-07 16:05:27.301297,,
2019-02-07 16:05:06.175317,2019-02-07 16:05:27.747,2019-02-07 16:05:27.313291,,
2019-02-07 16:05:06.187079,2019-02-07 16:05:27.741,2019-02-07 16:05:27.340587,,
2019-02-07 16:05:06.165386,2019-02-07 16:05:27.726,2019-02-07 16:05:27.303141,,
2019-02-07 16:05:06.249338,2019-02-07 16:05:27.720,2019-02-07 16:05:27.379337,,
2019-02-07 16:05:06.252139,2019-02-07 16:05:27.716,2019-02-07 16:05:27.381041,,
2019-02-07 16:05:06.164862,2019-02-07 16:05:27.710,2019-02-07 16:05:27.302597,,
2019-02-07 16:05:06.154232,2019-02-07 16:05:27.706,2019-02-07 16:05:27.298472,,
2019-02-07 16:05:06.165032,2019-02-07 16:05:27.698,2019-02-07 16:05:27.302792,,
2019-02-07 16:05:06.183223,2019-02-07 16:05:27.694,2019-02-07 16:05:27.327217,,
2019-02-07 16:05:06.205415,2019-02-07 16:05:27.687,2019-02-07 16:05:27.343843,,
2019-02-07 16:05:06.173885,2019-02-07 16:05:27.683,2019-02-07 16:05:27.311759,,
2019-02-07 16:05:06.250073,2019-02-07 16:05:27.677,2019-02-07 16:05:27.379892,,
2019-02-07 16:05:06.252973,2019-02-07 16:05:27.673,2019-02-07 16:05:27.381399,,
2019-02-07 16:05:06.207140,2019-02-07 16:05:27.658,2019-02-07 16:05:27.352590,,
2019-02-07 16:05:06.163073,2019-02-07 16:05:27.654,2019-02-07 16:05:27.300518,,
2019-02-07 16:05:06.163607,2019-02-07 16:05:27.644,2019-02-07 16:05:27.301104,,
2019-02-07 16:05:06.207458,2019-02-07 16:05:27.639,2019-02-07 16:05:27.352802,,
2019-02-07 16:05:06.203502,2019-02-07 16:05:27.635,2019-02-07 16:05:27.341872,,
2019-02-07 16:05:06.152252,2019-02-07 16:05:27.628,2019-02-07 16:05:27.291113,,
2019-02-07 16:05:06.203962,2019-02-07 16:05:27.604,2019-02-07 16:05:27.342296,,
2019-02-07 16:05:06.162288,2019-02-07 16:05:27.594,2019-02-07 16:05:27.299675,,
2019-02-07 16:05:06.204168,2019-02-07 16:05:28.130,2019-02-07 16:05:27.342497,,
2019-02-07 16:05:06.215343,2019-02-07 16:05:28.123,2019-02-07 16:05:27.355864,,
2019-02-07 16:05:06.185525,2019-02-07 16:05:28.110,2019-02-07 16:05:27.338856,,
2019-02-07 16:05:06.207970,2019-02-07 16:05:28.103,2019-02-07 16:05:27.353151,,
2019-02-07 16:05:06.215151,2019-02-07 16:05:28.96,2019-02-07 16:05:27.355611,,
2019-02-07 16:05:06.175103,2019-02-07 16:05:28.89,2019-02-07 16:05:27.313054,,
2019-02-07 16:05:06.206478,2019-02-07 16:05:28.80,2019-02-07 16:05:27.352239,,
2019-02-07 16:05:06.165210,2019-02-07 16:05:28.74,2019-02-07 16:05:27.302966,,
2019-02-07 16:05:06.230262,2019-02-07 16:05:28.67,2019-02-07 16:05:27.369401,,
2019-02-07 16:05:06.205201,2019-02-07 16:05:28.60,2019-02-07 16:05:27.343614,,
2019-02-07 16:05:06.233946,2019-02-07 16:05:28.46,2019-02-07 16:05:27.371276,,
2019-02-07 16:05:06.232699,2019-02-07 16:05:28.39,2019-02-07 16:05:27.370532,,
2019-02-07 16:05:06.154054,2019-02-07 16:05:28.33,2019-02-07 16:05:27.298239,,
2019-02-07 16:05:06.249811,2019-02-07 16:05:28.26,2019-02-07 16:05:27.379715,,
2019-02-07 16:05:06.203287,2019-02-07 16:05:28.19,2019-02-07 16:05:27.341645,,
2019-02-07 16:05:06.213722,2019-02-07 16:05:28.10,2019-02-07 16:05:27.353676,,
2019-02-07 16:05:06.185064,2019-02-07 16:05:27.994,2019-02-07 16:05:27.328947,,
2019-02-07 16:05:06.183979,2019-02-07 16:05:27.974,2019-02-07 16:05:27.327855,,
2019-02-07 16:05:06.177599,2019-02-07 16:05:27.965,2019-02-07 16:05:27.326761,,
2019-02-07 16:05:06.176789,2019-02-07 16:05:27.959,2019-02-07 16:05:27.325696,,
2019-02-07 16:05:06.151758,2019-02-07 16:05:27.951,2019-02-07 16:05:27.290666,,
2019-02-07 16:05:06.216938,2019-02-07 16:05:27.943,2019-02-07 16:05:27.367481,,
2019-02-07 16:05:06.217141,2019-02-07 16:05:27.937,2019-02-07 16:05:27.367672,,
2019-02-07 16:05:06.183434,2019-02-07 16:05:27.921,2019-02-07 16:05:27.327434,,
2019-02-07 16:05:06.232256,2019-02-07 16:05:27.915,2019-02-07 16:05:27.370343,,
2019-02-07 16:05:06.175982,2019-02-07 16:05:27.908,2019-02-07 16:05:27.324573,,
2019-02-07 16:05:06.248572,2019-02-07 16:05:27.892,2019-02-07 16:05:27.371475,,
2019-02-07 16:05:06.252624,2019-02-07 16:05:27.885,2019-02-07 16:05:27.381216,,
2019-02-07 16:05:06.185767,2019-02-07 16:05:27.880,2019-02-07 16:05:27.339065,,
2019-02-07 16:05:06.251309,2019-02-07 16:05:28.349,2019-02-07 16:05:27.380686,,
2019-02-07 16:05:06.213932,2019-02-07 16:05:28.342,2019-02-07 16:05:27.353848,,
2019-02-07 16:05:06.214154,2019-02-07 16:05:28.335,2019-02-07 16:05:27.354035,,
2019-02-07 16:05:06.162050,2019-02-07 16:05:28.319,2019-02-07 16:05:27.299460,,
2019-02-07 16:05:06.175516,2019-02-07 16:05:28.311,2019-02-07 16:05:27.313550,,
2019-02-07 16:05:06.231318,2019-02-07 16:05:28.294,2019-02-07 16:05:27.369970,,
2019-02-07 16:05:06.204996,2019-02-07 16:05:28.286,2019-02-07 16:05:27.343391,,
2019-02-07 16:05:06.186167,2019-02-07 16:05:28.280,2019-02-07 16:05:27.339529,,
2019-02-07 16:05:06.216057,2019-02-07 16:05:28.272,2019-02-07 16:05:27.356723,,
2019-02-07 16:05:06.187751,2019-02-07 16:05:28.265,2019-02-07 16:05:27.341230,,
2019-02-07 16:05:06.230590,2019-02-07 16:05:28.256,2019-02-07 16:05:27.369590,,
2019-02-07 16:05:06.214722,2019-02-07 16:05:28.248,2019-02-07 16:05:27.354877,,
2019-02-07 16:05:06.233317,2019-02-07 16:05:28.241,2019-02-07 16:05:27.370897,,
2019-02-07 16:05:06.176196,2019-02-07 16:05:28.234,2019-02-07 16:05:27.324895,,
2019-02-07 16:05:06.152775,2019-02-07 16:05:28.216,2019-02-07 16:05:27.291807,,
2019-02-07 16:05:06.207680,2019-02-07 16:05:28.208,2019-02-07 16:05:27.352977,,
2019-02-07 16:05:06.164520,2019-02-07 16:05:28.201,2019-02-07 16:05:27.302227,,
2019-02-07 16:05:06.262326,2019-02-07 16:05:28.187,2019-02-07 16:05:27.381966,,
2019-02-07 16:05:06.204388,2019-02-07 16:05:28.180,2019-02-07 16:05:27.342742,,
2019-02-07 16:05:06.214541,2019-02-07 16:05:28.173,2019-02-07 16:05:27.354631,,
2019-02-07 16:05:06.187491,2019-02-07 16:05:28.151,2019-02-07 16:05:27.341002,,
2019-02-07 16:05:06.166362,2019-02-07 16:05:28.144,2019-02-07 16:05:27.309253,,
2019-02-07 16:05:06.150122,2019-02-07 16:05:28.137,2019-02-07 16:05:27.289272,,
2019-02-07 16:05:06.163251,2019-02-07 16:05:28.504,2019-02-07 16:05:27.300727,,
2019-02-07 16:05:06.217329,2019-02-07 16:05:28.490,2019-02-07 16:05:27.367877,,
2019-02-07 16:05:06.153303,2019-02-07 16:05:28.484,2019-02-07 16:05:27.292527,,
2019-02-07 16:05:06.208197,2019-02-07 16:05:28.477,2019-02-07 16:05:27.353324,,
2019-02-07 16:05:06.203004,2019-02-07 16:05:28.463,2019-02-07 16:05:27.341428,,
2019-02-07 16:05:06.248782,2019-02-07 16:05:28.457,2019-02-07 16:05:27.371718,,
2019-02-07 16:05:06.218451,2019-02-07 16:05:28.450,2019-02-07 16:05:27.368475,,
2019-02-07 16:05:06.233008,2019-02-07 16:05:28.430,2019-02-07 16:05:27.370714,,
2019-02-07 16:05:06.248965,2019-02-07 16:05:28.424,2019-02-07 16:05:27.372047,,
2019-02-07 16:05:06.205685,2019-02-07 16:05:28.402,2019-02-07 16:05:27.351829,,
2019-02-07 16:05:06.186395,2019-02-07 16:05:28.389,2019-02-07 16:05:27.339765,,
2019-02-07 16:05:06.214947,2019-02-07 16:05:28.367,2019-02-07 16:05:27.355260,,
2019-02-07 16:05:06.174891,2019-02-07 16:05:28.582,2019-02-07 16:05:27.312823,,
2019-02-07 16:05:06.215536,2019-02-07 16:05:28.562,2019-02-07 16:05:27.356215,,
2019-02-07 16:05:06.172348,2019-02-07 16:05:28.540,2019-02-07 16:05:27.310354,,
2019-02-07 16:05:06.206163,2019-02-07 16:05:28.527,2019-02-07 16:05:27.352058,,
2019-02-07 16:05:06.216304,2019-02-07 16:05:28.520,2019-02-07 16:05:27.367027,,
2019-02-07 16:05:06.162896,2019-02-07 16:05:28.632,2019-02-07 16:05:27.300323,,
2019-02-07 16:05:06.253324,2019-02-07 16:05:28.623,2019-02-07 16:05:27.381573,,
2019-02-07 16:05:06.231676,2019-02-07 16:05:28.603,2019-02-07 16:05:27.370154,,
2019-02-07 16:05:06.206752,2019-02-07 16:05:28.653,2019-02-07 16:05:27.352412,,
2019-02-07 16:05:06.229410,2019-02-07 16:05:28.639,2019-02-07 16:05:27.368847,,
2019-02-07 16:05:06.184466,2019-02-07 16:05:28.662,2019-02-07 16:05:27.328312,,
2019-02-07 16:05:06.261971,2019-02-07 16:05:28.676,2019-02-07 16:05:27.381754,,
2019-02-07 16:05:06.251642,2019-02-07 16:05:28.683,2019-02-07 16:05:27.380864,,
2019-02-07 16:05:06.230902,2019-02-07 16:05:28.697,2019-02-07 16:05:27.369773,,
2019-02-07 16:05:06.250931,2019-02-07 16:05:28.734,2019-02-07 16:05:27.380503,,
2019-02-07 16:05:06.154777,2019-02-07 16:05:28.741,2019-02-07 16:05:27.299077,,
2019-02-07 16:05:06.233590,2019-02-07 16:05:28.746,2019-02-07 16:05:27.371080,,
2019-02-07 16:05:06.173257,2019-02-07 16:05:28.759,2019-02-07 16:05:27.311154,,
2019-02-07 16:05:06.216713,2019-02-07 16:05:28.768,2019-02-07 16:05:27.367258,,
2019-02-07 16:05:06.173686,2019-02-07 16:05:28.778,2019-02-07 16:05:27.311556,,
2019-02-07 16:05:06.250303,2019-02-07 16:05:28.785,2019-02-07 16:05:27.380144,,
2019-02-07 16:05:06.217977,2019-02-07 16:05:28.792,2019-02-07 16:05:27.368104,,
2019-02-07 16:05:06.229742,2019-02-07 16:05:28.807,2019-02-07 16:05:27.369029,,
2019-02-07 16:05:07.263703,2019-02-07 16:05:48.510,2019-02-07 16:05:28.384281,,
2019-02-07 16:05:07.264579,2019-02-07 16:05:48.512,2019-02-07 16:05:28.387670,,
2019-02-07 16:05:07.263861,2019-02-07 16:05:48.512,2019-02-07 16:05:28.384902,,
2019-02-07 16:05:07.264419,2019-02-07 16:05:48.511,2019-02-07 16:05:28.386995,,
2019-02-07 16:05:07.265061,2019-02-07 16:05:48.511,2019-02-07 16:05:28.391365,,
2019-02-07 16:05:07.264897,2019-02-07 16:05:48.511,2019-02-07 16:05:28.388620,,
2019-02-07 16:05:07.264250,2019-02-07 16:05:48.511,2019-02-07 16:05:28.386421,,
2019-02-07 16:05:07.264737,2019-02-07 16:05:48.510,2019-02-07 16:05:28.388243,,
2019-02-07 16:05:07.264085,2019-02-07 16:05:48.510,2019-02-07 16:05:28.385597,,
2019-02-07 16:05:07.263566,2019-02-07 16:05:48.510,2019-02-07 16:05:28.383720,,
2019-02-07 16:05:07.265375,2019-02-07 16:05:48.612,2019-02-07 16:05:28.391760,,
2019-02-07 16:05:07.265219,2019-02-07 16:05:48.618,2019-02-07 16:05:28.391578,,
2019-02-07 16:06:09.563358,2019-02-07 16:06:30.814,2019-02-07 16:06:30.690918,,
2019-02-07 16:06:09.548322,2019-02-07 16:06:30.823,2019-02-07 16:06:30.660914,,
2019-02-07 16:06:09.558851,2019-02-07 16:06:30.823,2019-02-07 16:06:30.677942,,
2019-02-07 16:06:09.576888,2019-02-07 16:06:30.822,2019-02-07 16:06:30.692457,,
2019-02-07 16:06:09.550279,2019-02-07 16:06:30.822,2019-02-07 16:06:30.665201,,
2019-02-07 16:06:09.576720,2019-02-07 16:06:30.821,2019-02-07 16:06:30.692233,,
2019-02-07 16:06:09.589122,2019-02-07 16:06:30.821,2019-02-07 16:06:30.725260,,
2019-02-07 16:06:09.624916,2019-02-07 16:06:30.821,2019-02-07 16:06:30.750050,,
2019-02-07 16:06:09.577924,2019-02-07 16:06:30.820,2019-02-07 16:06:30.701804,,
2019-02-07 16:06:09.549557,2019-02-07 16:06:30.820,2019-02-07 16:06:30.663616,,
2019-02-07 16:06:09.549946,2019-02-07 16:06:30.820,2019-02-07 16:06:30.664449,,
2019-02-07 16:06:09.550111,2019-02-07 16:06:30.819,2019-02-07 16:06:30.664821,,
2019-02-07 16:06:09.604527,2019-02-07 16:06:30.819,2019-02-07 16:06:30.726455,,
2019-02-07 16:06:09.552085,2019-02-07 16:06:30.819,2019-02-07 16:06:30.676303,,
2019-02-07 16:06:09.559040,2019-02-07 16:06:30.818,2019-02-07 16:06:30.678138,,
2019-02-07 16:06:09.586910,2019-02-07 16:06:30.818,2019-02-07 16:06:30.713794,,
2019-02-07 16:06:09.548532,2019-02-07 16:06:30.818,2019-02-07 16:06:30.661341,,
2019-02-07 16:06:09.577056,2019-02-07 16:06:30.818,2019-02-07 16:06:30.692771,,
2019-02-07 16:06:09.550811,2019-02-07 16:06:30.817,2019-02-07 16:06:30.674775,,
2019-02-07 16:06:09.560017,2019-02-07 16:06:30.817,2019-02-07 16:06:30.678922,,
2019-02-07 16:06:09.586120,2019-02-07 16:06:30.817,2019-02-07 16:06:30.712437,,
2019-02-07 16:06:09.578880,2019-02-07 16:06:30.817,2019-02-07 16:06:30.702981,,
2019-02-07 16:06:09.548871,2019-02-07 16:06:30.817,2019-02-07 16:06:30.662123,,
2019-02-07 16:06:09.588364,2019-02-07 16:06:30.816,2019-02-07 16:06:30.715418,,
