timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:35:56.199454,2019-02-12 02:36:18.939,2019-02-12 02:36:16.721937,,
2019-02-12 02:35:56.049290,2019-02-12 02:36:18.925,2019-02-12 02:36:16.299306,,
2019-02-12 02:35:56.088444,2019-02-12 02:36:18.918,2019-02-12 02:36:16.353214,,
2019-02-12 02:35:56.237428,2019-02-12 02:36:18.904,2019-02-12 02:36:16.724713,,
2019-02-12 02:35:56.087806,2019-02-12 02:36:18.897,2019-02-12 02:36:16.352382,,
2019-02-12 02:35:56.197637,2019-02-12 02:36:18.891,2019-02-12 02:36:16.544241,,
2019-02-12 02:35:56.196430,2019-02-12 02:36:18.878,2019-02-12 02:36:16.543116,,
2019-02-12 02:35:56.098004,2019-02-12 02:36:18.871,2019-02-12 02:36:16.383160,,
2019-02-12 02:35:56.058568,2019-02-12 02:36:18.861,2019-02-12 02:36:16.308339,,
2019-02-12 02:35:56.197967,2019-02-12 02:36:18.848,2019-02-12 02:36:16.544578,,
2019-02-12 02:35:56.206066,2019-02-12 02:36:18.841,2019-02-12 02:36:16.723100,,
2019-02-12 02:35:56.152171,2019-02-12 02:36:18.809,2019-02-12 02:36:16.459255,,
2019-02-12 02:35:56.057853,2019-02-12 02:36:18.802,2019-02-12 02:36:16.308158,,
2019-02-12 02:35:56.088686,2019-02-12 02:36:18.796,2019-02-12 02:36:16.353461,,
2019-02-12 02:35:56.198547,2019-02-12 02:36:18.789,2019-02-12 02:36:16.544936,,
2019-02-12 02:35:56.195549,2019-02-12 02:36:18.783,2019-02-12 02:36:16.541935,,
2019-02-12 02:35:56.059170,2019-02-12 02:36:18.774,2019-02-12 02:36:16.308534,,
2019-02-12 02:35:56.148292,2019-02-12 02:36:18.762,2019-02-12 02:36:16.455982,,
2019-02-12 02:35:56.050458,2019-02-12 02:36:18.755,2019-02-12 02:36:16.306318,,
2019-02-12 02:35:56.037606,2019-02-12 02:36:18.742,2019-02-12 02:36:16.266644,,
2019-02-12 02:35:56.097503,2019-02-12 02:36:18.736,2019-02-12 02:36:16.357129,,
2019-02-12 02:35:56.035923,2019-02-12 02:36:18.723,2019-02-12 02:36:16.264354,,
2019-02-12 02:35:56.087421,2019-02-12 02:36:18.714,2019-02-12 02:36:16.310799,,
2019-02-12 02:35:56.100817,2019-02-12 02:36:18.708,2019-02-12 02:36:16.385980,,
2019-02-12 02:35:56.090211,2019-02-12 02:36:19.140,2019-02-12 02:36:16.355013,,
2019-02-12 02:35:56.205295,2019-02-12 02:36:19.127,2019-02-12 02:36:16.722728,,
2019-02-12 02:35:56.049650,2019-02-12 02:36:19.120,2019-02-12 02:36:16.300156,,
2019-02-12 02:35:56.206773,2019-02-12 02:36:19.114,2019-02-12 02:36:16.723363,,
2019-02-12 02:35:56.149404,2019-02-12 02:36:19.106,2019-02-12 02:36:16.456694,,
2019-02-12 02:35:56.152555,2019-02-12 02:36:19.93,2019-02-12 02:36:16.459531,,
2019-02-12 02:35:56.048071,2019-02-12 02:36:19.86,2019-02-12 02:36:16.296774,,
2019-02-12 02:35:56.151907,2019-02-12 02:36:19.78,2019-02-12 02:36:16.458983,,
2019-02-12 02:35:56.209746,2019-02-12 02:36:19.72,2019-02-12 02:36:16.724202,,
2019-02-12 02:35:56.050974,2019-02-12 02:36:19.59,2019-02-12 02:36:16.307297,,
2019-02-12 02:35:56.087206,2019-02-12 02:36:19.53,2019-02-12 02:36:16.310570,,
2019-02-12 02:35:56.149848,2019-02-12 02:36:19.40,2019-02-12 02:36:16.457270,,
2019-02-12 02:35:56.113084,2019-02-12 02:36:19.33,2019-02-12 02:36:16.387215,,
2019-02-12 02:35:56.197250,2019-02-12 02:36:19.20,2019-02-12 02:36:16.543875,,
2019-02-12 02:35:56.149640,2019-02-12 02:36:19.14,2019-02-12 02:36:16.456983,,
2019-02-12 02:35:56.036762,2019-02-12 02:36:18.998,2019-02-12 02:36:16.265377,,
2019-02-12 02:35:56.039534,2019-02-12 02:36:18.991,2019-02-12 02:36:16.268558,,
2019-02-12 02:35:56.151164,2019-02-12 02:36:19.253,2019-02-12 02:36:16.458374,,
2019-02-12 02:35:56.237027,2019-02-12 02:36:19.247,2019-02-12 02:36:16.724456,,
2019-02-12 02:35:56.115524,2019-02-12 02:36:19.238,2019-02-12 02:36:16.455283,,
2019-02-12 02:35:56.151409,2019-02-12 02:36:19.219,2019-02-12 02:36:16.458646,,
2019-02-12 02:35:56.195800,2019-02-12 02:36:19.188,2019-02-12 02:36:16.542381,,
2019-02-12 02:35:56.046920,2019-02-12 02:36:19.181,2019-02-12 02:36:16.280977,,
2019-02-12 02:35:56.098449,2019-02-12 02:36:19.174,2019-02-12 02:36:16.383400,,
2019-02-12 02:35:56.097092,2019-02-12 02:36:19.160,2019-02-12 02:36:16.356593,,
2019-02-12 02:35:56.101032,2019-02-12 02:36:19.153,2019-02-12 02:36:16.386464,,
2019-02-12 02:35:56.209217,2019-02-12 02:36:19.323,2019-02-12 02:36:16.723907,,
2019-02-12 02:35:56.089433,2019-02-12 02:36:19.308,2019-02-12 02:36:16.354330,,
2019-02-12 02:35:56.199056,2019-02-12 02:36:19.301,2019-02-12 02:36:16.545492,,
2019-02-12 02:35:56.196786,2019-02-12 02:36:19.288,2019-02-12 02:36:16.543504,,
2019-02-12 02:35:56.086157,2019-02-12 02:36:19.274,2019-02-12 02:36:16.309221,,
2019-02-12 02:35:56.035218,2019-02-12 02:36:19.351,2019-02-12 02:36:16.259616,,
2019-02-12 02:35:56.099024,2019-02-12 02:36:19.376,2019-02-12 02:36:16.383902,,
2019-02-12 02:35:56.038153,2019-02-12 02:36:19.398,2019-02-12 02:36:16.267183,,
2019-02-12 02:35:56.039205,2019-02-12 02:36:19.407,2019-02-12 02:36:16.268169,,
2019-02-12 02:35:56.087010,2019-02-12 02:36:19.416,2019-02-12 02:36:16.310314,,
2019-02-12 02:35:56.047902,2019-02-12 02:36:19.424,2019-02-12 02:36:16.296344,,
2019-02-12 02:36:57.009384,2019-02-12 02:37:17.701,2019-02-12 02:37:17.320290,,
2019-02-12 02:36:57.008848,2019-02-12 02:37:17.701,2019-02-12 02:37:17.319899,,
2019-02-12 02:36:57.151003,2019-02-12 02:37:17.707,2019-02-12 02:37:17.423968,,
2019-02-12 02:36:57.007480,2019-02-12 02:37:17.707,2019-02-12 02:37:17.318918,,
2019-02-12 02:36:57.047742,2019-02-12 02:37:17.706,2019-02-12 02:37:17.335932,,
2019-02-12 02:36:57.028908,2019-02-12 02:37:17.703,2019-02-12 02:37:17.328602,,
2019-02-12 02:36:57.029387,2019-02-12 02:37:17.702,2019-02-12 02:37:17.328991,,
2019-02-12 02:36:57.007088,2019-02-12 02:37:17.702,2019-02-12 02:37:17.318571,,
2019-02-12 02:36:57.028292,2019-02-12 02:37:17.701,2019-02-12 02:37:17.328124,,
2019-02-12 02:36:57.053025,2019-02-12 02:37:17.802,2019-02-12 02:37:17.338977,,
2019-02-12 02:36:57.046855,2019-02-12 02:37:17.908,2019-02-12 02:37:17.330592,,
2019-02-12 02:36:57.048999,2019-02-12 02:37:17.912,2019-02-12 02:37:17.336935,,
2019-02-12 02:36:57.088768,2019-02-12 02:37:17.911,2019-02-12 02:37:17.340460,,
2019-02-12 02:36:57.047279,2019-02-12 02:37:17.808,2019-02-12 02:37:17.331032,,
2019-02-12 02:36:57.100002,2019-02-12 02:37:17.807,2019-02-12 02:37:17.367816,,
2019-02-12 02:36:57.028715,2019-02-12 02:37:17.807,2019-02-12 02:37:17.328443,,
2019-02-12 02:36:57.010553,2019-02-12 02:37:17.806,2019-02-12 02:37:17.320927,,
2019-02-12 02:36:57.098952,2019-02-12 02:37:17.806,2019-02-12 02:37:17.350638,,
2019-02-12 02:36:57.006301,2019-02-12 02:37:17.806,2019-02-12 02:37:17.317862,,
2019-02-12 02:36:57.027539,2019-02-12 02:37:17.805,2019-02-12 02:37:17.327481,,
2019-02-12 02:36:57.047976,2019-02-12 02:37:17.805,2019-02-12 02:37:17.336143,,
2019-02-12 02:36:57.089849,2019-02-12 02:37:17.805,2019-02-12 02:37:17.346786,,
2019-02-12 02:36:57.049804,2019-02-12 02:37:17.805,2019-02-12 02:37:17.337688,,
2019-02-12 02:36:57.027734,2019-02-12 02:37:17.804,2019-02-12 02:37:17.327644,,
2019-02-12 02:36:57.149227,2019-02-12 02:37:17.803,2019-02-12 02:37:17.407479,,
2019-02-12 02:36:57.091695,2019-02-12 02:37:17.803,2019-02-12 02:37:17.348158,,
2019-02-12 02:36:57.006889,2019-02-12 02:37:17.803,2019-02-12 02:37:17.318406,,
2019-02-12 02:36:57.005537,2019-02-12 02:37:17.803,2019-02-12 02:37:17.317380,,
2019-02-12 02:36:57.127798,2019-02-12 02:37:17.803,2019-02-12 02:37:17.371570,,
2019-02-12 02:36:57.005808,2019-02-12 02:37:17.802,2019-02-12 02:37:17.317538,,
2019-02-12 02:36:57.099346,2019-02-12 02:37:17.908,2019-02-12 02:37:17.366995,,
2019-02-12 02:36:57.102082,2019-02-12 02:37:17.908,2019-02-12 02:37:17.368864,,
2019-02-12 02:36:57.099146,2019-02-12 02:37:17.908,2019-02-12 02:37:17.350902,,
2019-02-12 02:36:57.000339,2019-02-12 02:37:17.908,2019-02-12 02:37:17.316383,,
2019-02-12 02:36:57.025925,2019-02-12 02:37:17.907,2019-02-12 02:37:17.321092,,
2019-02-12 02:36:57.092137,2019-02-12 02:37:17.907,2019-02-12 02:37:17.348649,,
2019-02-12 02:36:57.007283,2019-02-12 02:37:17.907,2019-02-12 02:37:17.318729,,
2019-02-12 02:36:57.007864,2019-02-12 02:37:17.907,2019-02-12 02:37:17.319249,,
2019-02-12 02:36:57.046544,2019-02-12 02:37:17.907,2019-02-12 02:37:17.330355,,
2019-02-12 02:36:57.010295,2019-02-12 02:37:17.907,2019-02-12 02:37:17.320767,,
2019-02-12 02:36:57.006016,2019-02-12 02:37:17.841,2019-02-12 02:37:17.317697,,
2019-02-12 02:36:57.090222,2019-02-12 02:37:17.832,2019-02-12 02:37:17.347002,,
2019-02-12 02:36:57.001035,2019-02-12 02:37:17.822,2019-02-12 02:37:17.316549,,
2019-02-12 02:36:56.999598,2019-02-12 02:37:17.910,2019-02-12 02:37:17.316195,,
2019-02-12 02:36:57.027163,2019-02-12 02:37:17.909,2019-02-12 02:37:17.327154,,
2019-02-12 02:36:57.027919,2019-02-12 02:37:17.909,2019-02-12 02:37:17.327806,,
2019-02-12 02:36:57.089007,2019-02-12 02:37:18.09,2019-02-12 02:37:17.340699,,
2019-02-12 02:36:57.053751,2019-02-12 02:37:18.09,2019-02-12 02:37:17.339212,,
2019-02-12 02:36:57.026283,2019-02-12 02:37:18.09,2019-02-12 02:37:17.326488,,
2019-02-12 02:36:57.050883,2019-02-12 02:37:18.09,2019-02-12 02:37:17.338258,,
2019-02-12 02:36:57.101440,2019-02-12 02:37:18.08,2019-02-12 02:37:17.368260,,
2019-02-12 02:36:57.026779,2019-02-12 02:37:18.78,2019-02-12 02:37:17.326827,,
2019-02-12 02:36:57.007679,2019-02-12 02:37:18.08,2019-02-12 02:37:17.319091,,
2019-02-12 02:36:57.055432,2019-02-12 02:37:18.06,2019-02-12 02:37:17.339652,,
2019-02-12 02:36:57.028467,2019-02-12 02:37:17.953,2019-02-12 02:37:17.328287,,
2019-02-12 02:36:57.002381,2019-02-12 02:37:17.937,2019-02-12 02:37:17.316888,,
2019-02-12 02:36:57.001672,2019-02-12 02:37:18.135,2019-02-12 02:37:17.316729,,
2019-02-12 02:36:57.003597,2019-02-12 02:37:18.129,2019-02-12 02:37:17.317221,,
2019-02-12 02:36:57.127449,2019-02-12 02:37:18.114,2019-02-12 02:37:17.371339,,
2019-02-12 02:36:57.091927,2019-02-12 02:37:18.114,2019-02-12 02:37:17.348411,,
2019-02-12 02:36:57.029126,2019-02-12 02:37:18.112,2019-02-12 02:37:17.328780,,
2019-02-12 02:36:57.008581,2019-02-12 02:37:18.112,2019-02-12 02:37:17.319726,,
2019-02-12 02:36:57.287760,2019-02-12 02:37:18.112,2019-02-12 02:37:17.435264,,
2019-02-12 02:36:57.101748,2019-02-12 02:37:18.111,2019-02-12 02:37:17.368521,,
2019-02-12 02:36:57.089268,2019-02-12 02:37:18.111,2019-02-12 02:37:17.346057,,
2019-02-12 02:36:57.092743,2019-02-12 02:37:18.111,2019-02-12 02:37:17.349231,,
2019-02-12 02:36:57.093039,2019-02-12 02:37:18.111,2019-02-12 02:37:17.349579,,
2019-02-12 02:36:57.091011,2019-02-12 02:37:18.110,2019-02-12 02:37:17.347673,,
2019-02-12 02:36:57.126667,2019-02-12 02:37:18.110,2019-02-12 02:37:17.370836,,
2019-02-12 02:36:57.056208,2019-02-12 02:37:18.110,2019-02-12 02:37:17.339914,,
2019-02-12 02:36:57.009099,2019-02-12 02:37:18.110,2019-02-12 02:37:17.320102,,
2019-02-12 02:36:56.998346,2019-02-12 02:37:18.110,2019-02-12 02:37:17.315836,,
2019-02-12 02:36:57.047071,2019-02-12 02:37:18.106,2019-02-12 02:37:17.330806,,
2019-02-12 02:36:57.027349,2019-02-12 02:37:18.87,2019-02-12 02:37:17.327320,,
2019-02-12 02:36:57.048171,2019-02-12 02:37:18.52,2019-02-12 02:37:17.336352,,
2019-02-12 02:36:57.006503,2019-02-12 02:37:18.37,2019-02-12 02:37:17.318019,,
2019-02-12 02:36:57.098501,2019-02-12 02:37:18.24,2019-02-12 02:37:17.349913,,
2019-02-12 02:36:57.030358,2019-02-12 02:37:20.326,2019-02-12 02:37:17.329852,,
2019-02-12 02:36:57.295161,2019-02-12 02:37:20.320,2019-02-12 02:37:17.437636,,
2019-02-12 02:36:57.130185,2019-02-12 02:37:20.314,2019-02-12 02:37:17.404363,,
2019-02-12 02:36:57.284618,2019-02-12 02:37:20.300,2019-02-12 02:37:17.426264,,
2019-02-12 02:36:57.287082,2019-02-12 02:37:20.293,2019-02-12 02:37:17.433834,,
2019-02-12 02:36:57.283158,2019-02-12 02:37:20.280,2019-02-12 02:37:17.424381,,
2019-02-12 02:36:57.102441,2019-02-12 02:37:20.270,2019-02-12 02:37:17.369086,,
2019-02-12 02:36:57.006696,2019-02-12 02:37:20.264,2019-02-12 02:37:17.318237,,
2019-02-12 02:36:57.048413,2019-02-12 02:37:20.257,2019-02-12 02:37:17.336530,,
2019-02-12 02:36:57.284148,2019-02-12 02:37:20.250,2019-02-12 02:37:17.425543,,
2019-02-12 02:36:57.029953,2019-02-12 02:37:20.237,2019-02-12 02:37:17.329686,,
2019-02-12 02:36:57.285504,2019-02-12 02:37:20.230,2019-02-12 02:37:17.427045,,
2019-02-12 02:36:57.125511,2019-02-12 02:37:20.222,2019-02-12 02:37:17.370186,,
2019-02-12 02:36:57.009652,2019-02-12 02:37:20.215,2019-02-12 02:37:17.320449,,
2019-02-12 02:36:57.128171,2019-02-12 02:37:20.211,2019-02-12 02:37:17.371882,,
2019-02-12 02:36:57.052312,2019-02-12 02:37:20.184,2019-02-12 02:37:17.338720,,
2019-02-12 02:36:57.102786,2019-02-12 02:37:19.323,2019-02-12 02:37:17.369374,,
2019-02-12 02:36:57.100610,2019-02-12 02:37:18.414,2019-02-12 02:37:17.368043,,
2019-02-12 02:36:57.129044,2019-02-12 02:37:18.413,2019-02-12 02:37:17.403763,,
2019-02-12 02:36:57.003006,2019-02-12 02:37:18.412,2019-02-12 02:37:17.317050,,
2019-02-12 02:36:57.287976,2019-02-12 02:37:18.412,2019-02-12 02:37:17.436005,,
2019-02-12 02:36:57.049182,2019-02-12 02:37:18.412,2019-02-12 02:37:17.337194,,
2019-02-12 02:36:57.099538,2019-02-12 02:37:18.312,2019-02-12 02:37:17.367363,,
2019-02-12 02:36:57.128524,2019-02-12 02:37:18.312,2019-02-12 02:37:17.402808,,
2019-02-12 02:36:57.047524,2019-02-12 02:37:18.212,2019-02-12 02:37:17.331274,,
2019-02-12 02:36:57.099742,2019-02-12 02:37:18.211,2019-02-12 02:37:17.367629,,
2019-02-12 02:36:57.127042,2019-02-12 02:37:18.211,2019-02-12 02:37:17.371102,,
2019-02-12 02:36:57.126203,2019-02-12 02:37:18.212,2019-02-12 02:37:17.370592,,
2019-02-12 02:36:57.090817,2019-02-12 02:37:18.211,2019-02-12 02:37:17.347448,,
2019-02-12 02:36:57.147873,2019-02-12 02:37:18.211,2019-02-12 02:37:17.405686,,
2019-02-12 02:36:57.050581,2019-02-12 02:37:18.188,2019-02-12 02:37:17.337957,,
2019-02-12 02:36:57.091236,2019-02-12 02:37:18.163,2019-02-12 02:37:17.347917,,
2019-02-12 02:36:57.030660,2019-02-12 02:37:18.163,2019-02-12 02:37:17.330018,,
2019-02-12 02:36:57.287428,2019-02-12 02:37:20.518,2019-02-12 02:37:17.434626,,
2019-02-12 02:36:57.285954,2019-02-12 02:37:20.503,2019-02-12 02:37:17.427417,,
2019-02-12 02:36:57.054513,2019-02-12 02:37:20.497,2019-02-12 02:37:17.339432,,
2019-02-12 02:36:57.285715,2019-02-12 02:37:20.465,2019-02-12 02:37:17.427230,,
2019-02-12 02:36:57.088388,2019-02-12 02:37:20.458,2019-02-12 02:37:17.340168,,
2019-02-12 02:36:57.026966,2019-02-12 02:37:20.452,2019-02-12 02:37:17.326996,,
2019-02-12 02:36:57.149706,2019-02-12 02:37:20.440,2019-02-12 02:37:17.423504,,
2019-02-12 02:36:57.293820,2019-02-12 02:37:20.417,2019-02-12 02:37:17.436559,,
2019-02-12 02:36:57.146860,2019-02-12 02:37:20.409,2019-02-12 02:37:17.404836,,
2019-02-12 02:36:57.284378,2019-02-12 02:37:20.389,2019-02-12 02:37:17.425787,,
2019-02-12 02:36:57.286552,2019-02-12 02:37:20.382,2019-02-12 02:37:17.428119,,
2019-02-12 02:36:57.048664,2019-02-12 02:37:20.369,2019-02-12 02:37:17.336744,,
2019-02-12 02:36:57.092421,2019-02-12 02:37:20.361,2019-02-12 02:37:17.348930,,
2019-02-12 02:36:57.029759,2019-02-12 02:37:20.353,2019-02-12 02:37:17.329446,,
2019-02-12 02:36:57.049546,2019-02-12 02:37:20.347,2019-02-12 02:37:17.337426,,
2019-02-12 02:36:57.098746,2019-02-12 02:37:20.340,2019-02-12 02:37:17.350423,,
2019-02-12 02:36:57.026560,2019-02-12 02:37:20.333,2019-02-12 02:37:17.326662,,
2019-02-12 02:36:57.284989,2019-02-12 02:37:20.658,2019-02-12 02:37:17.426577,,
2019-02-12 02:36:57.090520,2019-02-12 02:37:20.645,2019-02-12 02:37:17.347227,,
2019-02-12 02:36:57.009898,2019-02-12 02:37:20.632,2019-02-12 02:37:17.320606,,
2019-02-12 02:36:57.148320,2019-02-12 02:37:20.626,2019-02-12 02:37:17.406236,,
2019-02-12 02:36:57.008050,2019-02-12 02:37:20.618,2019-02-12 02:37:17.319403,,
2019-02-12 02:36:57.283624,2019-02-12 02:37:20.612,2019-02-12 02:37:17.424675,,
2019-02-12 02:36:57.148746,2019-02-12 02:37:20.605,2019-02-12 02:37:17.406932,,
2019-02-12 02:36:57.089567,2019-02-12 02:37:20.598,2019-02-12 02:37:17.346511,,
2019-02-12 02:36:57.147411,2019-02-12 02:37:20.592,2019-02-12 02:37:17.405296,,
2019-02-12 02:36:57.103170,2019-02-12 02:37:20.565,2019-02-12 02:37:17.369651,,
2019-02-12 02:36:57.285282,2019-02-12 02:37:20.558,2019-02-12 02:37:17.426825,,
2019-02-12 02:36:57.286834,2019-02-12 02:37:20.717,2019-02-12 02:37:17.428423,,
2019-02-12 02:36:57.028119,2019-02-12 02:37:20.710,2019-02-12 02:37:17.327961,,
2019-02-12 02:36:57.008288,2019-02-12 02:37:20.690,2019-02-12 02:37:17.319568,,
2019-02-12 02:36:57.150323,2019-02-12 02:37:20.684,2019-02-12 02:37:17.423773,,
2019-02-12 02:36:57.286358,2019-02-12 02:37:20.678,2019-02-12 02:37:17.427840,,
2019-02-12 02:36:57.288158,2019-02-12 02:37:20.772,2019-02-12 02:37:17.436365,,
2019-02-12 02:36:57.287259,2019-02-12 02:37:20.766,2019-02-12 02:37:17.434314,,
2019-02-12 02:36:56.999092,2019-02-12 02:37:20.759,2019-02-12 02:37:17.316067,,
2019-02-12 02:36:57.029584,2019-02-12 02:37:20.754,2019-02-12 02:37:17.329214,,
2019-02-12 02:36:57.283921,2019-02-12 02:37:20.746,2019-02-12 02:37:17.424958,,
2019-02-12 02:36:57.051307,2019-02-12 02:37:20.792,2019-02-12 02:37:17.338491,,
2019-02-12 02:36:57.294629,2019-02-12 02:37:20.779,2019-02-12 02:37:17.436814,,
2019-02-12 02:37:57.662451,2019-02-12 02:38:18.223,2019-02-12 02:38:17.930614,,
2019-02-12 02:37:57.673166,2019-02-12 02:38:18.224,2019-02-12 02:38:17.948831,,
2019-02-12 02:37:57.661661,2019-02-12 02:38:18.223,2019-02-12 02:38:17.929883,,
2019-02-12 02:37:57.665122,2019-02-12 02:38:18.223,2019-02-12 02:38:17.937239,,
2019-02-12 02:37:57.644221,2019-02-12 02:38:18.223,2019-02-12 02:38:17.927618,,
2019-02-12 02:37:57.685009,2019-02-12 02:38:18.249,2019-02-12 02:38:17.983299,,
2019-02-12 02:37:57.647687,2019-02-12 02:38:18.324,2019-02-12 02:38:17.929669,,
2019-02-12 02:37:57.643420,2019-02-12 02:38:18.328,2019-02-12 02:38:17.927007,,
2019-02-12 02:37:57.670827,2019-02-12 02:38:18.327,2019-02-12 02:38:17.939778,,
2019-02-12 02:37:57.663516,2019-02-12 02:38:18.327,2019-02-12 02:38:17.934962,,
2019-02-12 02:37:57.665923,2019-02-12 02:38:18.326,2019-02-12 02:38:17.938929,,
2019-02-12 02:37:57.663980,2019-02-12 02:38:18.326,2019-02-12 02:38:17.935526,,
2019-02-12 02:37:57.644966,2019-02-12 02:38:18.326,2019-02-12 02:38:17.928097,,
2019-02-12 02:37:57.897484,2019-02-12 02:38:18.325,2019-02-12 02:38:18.073756,,
2019-02-12 02:37:57.661893,2019-02-12 02:38:18.325,2019-02-12 02:38:17.930164,,
2019-02-12 02:37:57.672347,2019-02-12 02:38:18.324,2019-02-12 02:38:17.948240,,
2019-02-12 02:37:57.664869,2019-02-12 02:38:18.324,2019-02-12 02:38:17.936816,,
2019-02-12 02:37:57.643821,2019-02-12 02:38:18.324,2019-02-12 02:38:17.927328,,
2019-02-12 02:37:57.674339,2019-02-12 02:38:18.426,2019-02-12 02:38:17.949743,,
2019-02-12 02:37:57.753822,2019-02-12 02:38:18.528,2019-02-12 02:38:18.043242,,
2019-02-12 02:37:57.684198,2019-02-12 02:38:18.430,2019-02-12 02:38:17.961811,,
2019-02-12 02:37:57.672882,2019-02-12 02:38:18.430,2019-02-12 02:38:17.948627,,
2019-02-12 02:37:57.671069,2019-02-12 02:38:18.429,2019-02-12 02:38:17.947283,,
2019-02-12 02:37:57.682542,2019-02-12 02:38:18.429,2019-02-12 02:38:17.958321,,
2019-02-12 02:37:57.683922,2019-02-12 02:38:18.429,2019-02-12 02:38:17.961260,,
2019-02-12 02:37:57.664619,2019-02-12 02:38:18.428,2019-02-12 02:38:17.936464,,
2019-02-12 02:37:57.643003,2019-02-12 02:38:18.428,2019-02-12 02:38:17.926749,,
2019-02-12 02:37:57.895548,2019-02-12 02:38:18.428,2019-02-12 02:38:18.072328,,
2019-02-12 02:37:57.675388,2019-02-12 02:38:18.427,2019-02-12 02:38:17.951032,,
2019-02-12 02:37:57.664194,2019-02-12 02:38:18.426,2019-02-12 02:38:17.935816,,
2019-02-12 02:37:57.646068,2019-02-12 02:38:18.426,2019-02-12 02:38:17.928742,,
2019-02-12 02:37:57.662672,2019-02-12 02:38:18.426,2019-02-12 02:38:17.930824,,
2019-02-12 02:37:57.737177,2019-02-12 02:38:18.529,2019-02-12 02:38:18.042420,,
2019-02-12 02:37:57.682816,2019-02-12 02:38:18.529,2019-02-12 02:38:17.958802,,
2019-02-12 02:37:57.694775,2019-02-12 02:38:18.528,2019-02-12 02:38:17.986651,,
2019-02-12 02:37:57.682198,2019-02-12 02:38:18.531,2019-02-12 02:38:17.957729,,
2019-02-12 02:37:57.671531,2019-02-12 02:38:18.530,2019-02-12 02:38:17.947681,,
2019-02-12 02:37:57.665683,2019-02-12 02:38:18.530,2019-02-12 02:38:17.938472,,
2019-02-12 02:37:57.695072,2019-02-12 02:38:18.541,2019-02-12 02:38:17.986856,,
2019-02-12 02:37:57.642267,2019-02-12 02:38:18.529,2019-02-12 02:38:17.926264,,
2019-02-12 02:37:57.693025,2019-02-12 02:38:18.530,2019-02-12 02:38:17.985379,,
2019-02-12 02:37:57.683181,2019-02-12 02:38:18.529,2019-02-12 02:38:17.959306,,
2019-02-12 02:37:57.684448,2019-02-12 02:38:18.529,2019-02-12 02:38:17.962426,,
2019-02-12 02:37:57.685530,2019-02-12 02:38:18.528,2019-02-12 02:38:17.983764,,
2019-02-12 02:37:57.735408,2019-02-12 02:38:18.528,2019-02-12 02:38:18.041272,,
2019-02-12 02:37:57.877211,2019-02-12 02:38:18.528,2019-02-12 02:38:18.060272,,
2019-02-12 02:37:57.662217,2019-02-12 02:38:18.528,2019-02-12 02:38:17.930399,,
2019-02-12 02:37:57.692264,2019-02-12 02:38:18.528,2019-02-12 02:38:17.984872,,
2019-02-12 02:37:57.753514,2019-02-12 02:38:18.632,2019-02-12 02:38:18.043043,,
2019-02-12 02:37:57.683419,2019-02-12 02:38:18.630,2019-02-12 02:38:17.960018,,
2019-02-12 02:37:57.646930,2019-02-12 02:38:18.630,2019-02-12 02:38:17.929229,,
2019-02-12 02:37:57.693835,2019-02-12 02:38:18.630,2019-02-12 02:38:17.985972,,
2019-02-12 02:37:57.666211,2019-02-12 02:38:18.630,2019-02-12 02:38:17.939219,,
2019-02-12 02:37:57.672609,2019-02-12 02:38:18.630,2019-02-12 02:38:17.948426,,
2019-02-12 02:37:57.645323,2019-02-12 02:38:18.616,2019-02-12 02:38:17.928310,,
2019-02-12 02:37:57.674658,2019-02-12 02:38:18.607,2019-02-12 02:38:17.950083,,
2019-02-12 02:37:57.662887,2019-02-12 02:38:18.596,2019-02-12 02:38:17.931030,,
2019-02-12 02:37:57.694174,2019-02-12 02:38:18.732,2019-02-12 02:38:17.986284,,
2019-02-12 02:37:57.695700,2019-02-12 02:38:18.731,2019-02-12 02:38:17.987245,,
2019-02-12 02:37:57.692759,2019-02-12 02:38:18.731,2019-02-12 02:38:17.985220,,
2019-02-12 02:37:57.696084,2019-02-12 02:38:18.731,2019-02-12 02:38:17.987452,,
2019-02-12 02:37:57.642709,2019-02-12 02:38:18.731,2019-02-12 02:38:17.926564,,
2019-02-12 02:37:57.733823,2019-02-12 02:38:18.731,2019-02-12 02:38:18.040439,,
2019-02-12 02:37:57.684735,2019-02-12 02:38:18.831,2019-02-12 02:38:17.983107,,
2019-02-12 02:37:57.673421,2019-02-12 02:38:18.833,2019-02-12 02:38:17.949022,,
2019-02-12 02:37:57.895876,2019-02-12 02:38:18.831,2019-02-12 02:38:18.072586,,
2019-02-12 02:37:57.906982,2019-02-12 02:38:19.34,2019-02-12 02:38:18.113921,,
2019-02-12 02:37:57.875816,2019-02-12 02:38:19.32,2019-02-12 02:38:18.059218,,
2019-02-12 02:37:57.757433,2019-02-12 02:38:19.32,2019-02-12 02:38:18.055891,,
2019-02-12 02:37:57.757683,2019-02-12 02:38:18.932,2019-02-12 02:38:18.056340,,
2019-02-12 02:37:57.732917,2019-02-12 02:38:18.932,2019-02-12 02:38:18.040023,,
2019-02-12 02:37:57.663727,2019-02-12 02:38:18.452,2019-02-12 02:38:17.935259,,
2019-02-12 02:37:57.905478,2019-02-12 02:38:18.431,2019-02-12 02:38:18.075778,,
2019-02-12 02:37:57.647291,2019-02-12 02:38:18.431,2019-02-12 02:38:17.929453,,
