timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:48:10.315315,2019-02-12 02:48:31.437,2019-02-12 02:48:30.567009,,
2019-02-12 02:48:10.313463,2019-02-12 02:48:31.436,2019-02-12 02:48:30.565512,,
2019-02-12 02:48:10.327831,2019-02-12 02:48:31.436,2019-02-12 02:48:30.584810,,
2019-02-12 02:48:10.325166,2019-02-12 02:48:31.436,2019-02-12 02:48:30.583157,,
2019-02-12 02:48:10.449794,2019-02-12 02:48:31.436,2019-02-12 02:48:30.642250,,
2019-02-12 02:48:10.431234,2019-02-12 02:48:31.383,2019-02-12 02:48:30.624047,,
2019-02-12 02:48:10.300506,2019-02-12 02:48:31.373,2019-02-12 02:48:30.556037,,
2019-02-12 02:48:10.346325,2019-02-12 02:48:31.813,2019-02-12 02:48:30.592840,,
2019-02-12 02:48:10.388921,2019-02-12 02:48:31.805,2019-02-12 02:48:30.623561,,
2019-02-12 02:48:10.450744,2019-02-12 02:48:31.789,2019-02-12 02:48:30.642824,,
2019-02-12 02:48:10.433971,2019-02-12 02:48:31.780,2019-02-12 02:48:30.625408,,
2019-02-12 02:48:10.347363,2019-02-12 02:48:31.761,2019-02-12 02:48:30.593481,,
2019-02-12 02:48:10.435015,2019-02-12 02:48:31.755,2019-02-12 02:48:30.625856,,
2019-02-12 02:48:10.440987,2019-02-12 02:48:31.739,2019-02-12 02:48:30.639442,,
2019-02-12 02:48:10.365073,2019-02-12 02:48:31.739,2019-02-12 02:48:30.594608,,
2019-02-12 02:48:10.438898,2019-02-12 02:48:31.739,2019-02-12 02:48:30.627510,,
2019-02-12 02:48:10.448788,2019-02-12 02:48:31.732,2019-02-12 02:48:30.641311,,
2019-02-12 02:48:10.365783,2019-02-12 02:48:31.715,2019-02-12 02:48:30.594980,,
2019-02-12 02:48:10.314632,2019-02-12 02:48:31.698,2019-02-12 02:48:30.566336,,
2019-02-12 02:48:10.384595,2019-02-12 02:48:31.690,2019-02-12 02:48:30.596549,,
2019-02-12 02:48:10.449150,2019-02-12 02:48:31.675,2019-02-12 02:48:30.641531,,
2019-02-12 02:48:10.343420,2019-02-12 02:48:31.667,2019-02-12 02:48:30.585054,,
2019-02-12 02:48:10.368563,2019-02-12 02:48:31.640,2019-02-12 02:48:30.596347,,
2019-02-12 02:48:10.327391,2019-02-12 02:48:31.639,2019-02-12 02:48:30.584573,,
2019-02-12 02:48:10.387912,2019-02-12 02:48:31.638,2019-02-12 02:48:30.616235,,
2019-02-12 02:48:10.448372,2019-02-12 02:48:31.612,2019-02-12 02:48:30.640969,,
2019-02-12 02:48:10.452365,2019-02-12 02:48:31.963,2019-02-12 02:48:30.757603,,
2019-02-12 02:48:10.388581,2019-02-12 02:48:31.956,2019-02-12 02:48:30.617670,,
2019-02-12 02:48:10.385753,2019-02-12 02:48:31.949,2019-02-12 02:48:30.597422,,
2019-02-12 02:48:10.528805,2019-02-12 02:48:31.942,2019-02-12 02:48:30.785285,,
2019-02-12 02:48:10.530980,2019-02-12 02:48:31.941,2019-02-12 02:48:30.834904,,
2019-02-12 02:48:10.530709,2019-02-12 02:48:31.941,2019-02-12 02:48:30.834248,,
2019-02-12 02:48:10.531617,2019-02-12 02:48:31.941,2019-02-12 02:48:30.836304,,
2019-02-12 02:48:10.528487,2019-02-12 02:48:31.941,2019-02-12 02:48:30.784872,,
2019-02-12 02:48:10.508032,2019-02-12 02:48:31.935,2019-02-12 02:48:30.759231,,
2019-02-12 02:48:10.509371,2019-02-12 02:48:31.928,2019-02-12 02:48:30.760741,,
2019-02-12 02:48:10.435450,2019-02-12 02:48:31.914,2019-02-12 02:48:30.626233,,
2019-02-12 02:48:10.529298,2019-02-12 02:48:31.905,2019-02-12 02:48:30.785806,,
2019-02-12 02:48:10.439958,2019-02-12 02:48:31.890,2019-02-12 02:48:30.628111,,
2019-02-12 02:48:10.529773,2019-02-12 02:48:31.876,2019-02-12 02:48:30.786520,,
2019-02-12 02:48:10.509604,2019-02-12 02:48:31.845,2019-02-12 02:48:30.760950,,
2019-02-12 02:48:10.511054,2019-02-12 02:48:31.845,2019-02-12 02:48:30.762076,,
2019-02-12 02:48:10.345058,2019-02-12 02:48:31.845,2019-02-12 02:48:30.586721,,
2019-02-12 02:48:10.345942,2019-02-12 02:48:31.844,2019-02-12 02:48:30.592495,,
2019-02-12 02:48:10.327005,2019-02-12 02:48:31.843,2019-02-12 02:48:30.584342,,
2019-02-12 02:48:10.509134,2019-02-12 02:48:31.843,2019-02-12 02:48:30.760418,,
2019-02-12 02:48:10.366229,2019-02-12 02:48:31.843,2019-02-12 02:48:30.595169,,
2019-02-12 02:48:10.451389,2019-02-12 02:48:31.842,2019-02-12 02:48:30.643462,,
2019-02-12 02:48:10.507132,2019-02-12 02:48:31.842,2019-02-12 02:48:30.758327,,
2019-02-12 02:48:10.388306,2019-02-12 02:48:31.842,2019-02-12 02:48:30.616998,,
2019-02-12 02:48:10.366662,2019-02-12 02:48:31.841,2019-02-12 02:48:30.595425,,
2019-02-12 02:48:10.511522,2019-02-12 02:48:31.840,2019-02-12 02:48:30.783735,,
2019-02-12 02:48:10.301808,2019-02-12 02:48:31.827,2019-02-12 02:48:30.557195,,
2019-02-12 02:48:10.302039,2019-02-12 02:48:31.819,2019-02-12 02:48:30.564391,,
2019-02-12 02:48:10.435923,2019-02-12 02:48:32.151,2019-02-12 02:48:30.626451,,
2019-02-12 02:48:10.508402,2019-02-12 02:48:32.124,2019-02-12 02:48:30.759665,,
2019-02-12 02:48:10.364703,2019-02-12 02:48:32.109,2019-02-12 02:48:30.594381,,
2019-02-12 02:48:10.508225,2019-02-12 02:48:32.101,2019-02-12 02:48:30.759453,,
2019-02-12 02:48:10.507779,2019-02-12 02:48:32.94,2019-02-12 02:48:30.759006,,
2019-02-12 02:48:10.510693,2019-02-12 02:48:32.88,2019-02-12 02:48:30.761764,,
2019-02-12 02:48:10.531437,2019-02-12 02:48:32.80,2019-02-12 02:48:30.835879,,
2019-02-12 02:48:10.530462,2019-02-12 02:48:32.73,2019-02-12 02:48:30.787541,,
2019-02-12 02:48:10.507500,2019-02-12 02:48:32.65,2019-02-12 02:48:30.758646,,
2019-02-12 02:48:10.452107,2019-02-12 02:48:32.59,2019-02-12 02:48:30.757340,,
2019-02-12 02:48:10.527974,2019-02-12 02:48:32.46,2019-02-12 02:48:30.784290,,
2019-02-12 02:48:10.530052,2019-02-12 02:48:32.39,2019-02-12 02:48:30.787121,,
2019-02-12 02:48:10.450372,2019-02-12 02:48:32.10,2019-02-12 02:48:30.642477,,
2019-02-12 02:48:10.531185,2019-02-12 02:48:31.991,2019-02-12 02:48:30.835425,,
2019-02-12 02:48:10.316203,2019-02-12 02:48:31.976,2019-02-12 02:48:30.568009,,
2019-02-12 02:48:10.511259,2019-02-12 02:48:32.252,2019-02-12 02:48:30.783171,,
2019-02-12 02:48:10.441491,2019-02-12 02:48:32.245,2019-02-12 02:48:30.639788,,
2019-02-12 02:48:10.433215,2019-02-12 02:48:32.210,2019-02-12 02:48:30.624985,,
2019-02-12 02:48:10.510489,2019-02-12 02:48:32.201,2019-02-12 02:48:30.761538,,
2019-02-12 02:48:10.508607,2019-02-12 02:48:32.194,2019-02-12 02:48:30.759935,,
2019-02-12 02:48:10.447524,2019-02-12 02:48:32.178,2019-02-12 02:48:30.640237,,
2019-02-12 02:48:10.345664,2019-02-12 02:48:32.171,2019-02-12 02:48:30.587219,,
2019-02-12 02:48:10.315556,2019-02-12 02:48:32.164,2019-02-12 02:48:30.567256,,
2019-02-12 02:48:10.509855,2019-02-12 02:48:32.310,2019-02-12 02:48:30.761173,,
2019-02-12 02:48:10.506798,2019-02-12 02:48:32.288,2019-02-12 02:48:30.757870,,
2019-02-12 02:48:10.449508,2019-02-12 02:48:32.323,2019-02-12 02:48:30.641888,,
2019-02-12 02:48:10.344432,2019-02-12 02:48:32.342,2019-02-12 02:48:30.586018,,
2019-02-12 02:48:10.433611,2019-02-12 02:48:32.350,2019-02-12 02:48:30.625210,,
2019-02-12 02:48:10.301135,2019-02-12 02:48:32.367,2019-02-12 02:48:30.556597,,
2019-02-12 02:48:10.508915,2019-02-12 02:48:32.381,2019-02-12 02:48:30.760121,,
2019-02-12 02:48:10.510269,2019-02-12 02:48:32.390,2019-02-12 02:48:30.761364,,
2019-02-12 02:48:10.344837,2019-02-12 02:48:32.398,2019-02-12 02:48:30.586535,,
2019-02-12 02:49:11.118366,2019-02-12 02:49:31.600,2019-02-12 02:49:31.362532,,
2019-02-12 02:49:11.185624,2019-02-12 02:49:31.700,2019-02-12 02:49:31.416750,,
2019-02-12 02:49:11.119429,2019-02-12 02:49:31.801,2019-02-12 02:49:31.363830,,
2019-02-12 02:49:11.122869,2019-02-12 02:49:31.803,2019-02-12 02:49:31.374344,,
2019-02-12 02:49:11.158849,2019-02-12 02:49:31.802,2019-02-12 02:49:31.404321,,
2019-02-12 02:49:11.128444,2019-02-12 02:49:31.801,2019-02-12 02:49:31.377006,,
2019-02-12 02:49:11.157372,2019-02-12 02:49:31.903,2019-02-12 02:49:31.387372,,
2019-02-12 02:49:11.130225,2019-02-12 02:49:31.908,2019-02-12 02:49:31.383110,,
2019-02-12 02:49:11.158616,2019-02-12 02:49:31.907,2019-02-12 02:49:31.404073,,
2019-02-12 02:49:11.156517,2019-02-12 02:49:31.907,2019-02-12 02:49:31.386500,,
2019-02-12 02:49:11.181489,2019-02-12 02:49:31.906,2019-02-12 02:49:31.407868,,
2019-02-12 02:49:11.126518,2019-02-12 02:49:31.906,2019-02-12 02:49:31.374879,,
2019-02-12 02:49:11.184117,2019-02-12 02:49:31.906,2019-02-12 02:49:31.415756,,
2019-02-12 02:49:11.118561,2019-02-12 02:49:31.906,2019-02-12 02:49:31.362780,,
2019-02-12 02:49:11.183889,2019-02-12 02:49:31.905,2019-02-12 02:49:31.415494,,
2019-02-12 02:49:11.126707,2019-02-12 02:49:31.905,2019-02-12 02:49:31.375055,,
2019-02-12 02:49:11.166959,2019-02-12 02:49:31.905,2019-02-12 02:49:31.406321,,
2019-02-12 02:49:11.209524,2019-02-12 02:49:31.905,2019-02-12 02:49:31.430467,,
2019-02-12 02:49:11.128080,2019-02-12 02:49:31.904,2019-02-12 02:49:31.376584,,
2019-02-12 02:49:11.119599,2019-02-12 02:49:31.905,2019-02-12 02:49:31.364045,,
2019-02-12 02:49:11.210584,2019-02-12 02:49:31.904,2019-02-12 02:49:31.432127,,
2019-02-12 02:49:11.126893,2019-02-12 02:49:31.904,2019-02-12 02:49:31.375270,,
2019-02-12 02:49:11.119085,2019-02-12 02:49:31.904,2019-02-12 02:49:31.363420,,
2019-02-12 02:49:11.118913,2019-02-12 02:49:31.904,2019-02-12 02:49:31.363211,,
2019-02-12 02:49:11.120801,2019-02-12 02:49:31.903,2019-02-12 02:49:31.365554,,
2019-02-12 02:49:11.158404,2019-02-12 02:49:31.903,2019-02-12 02:49:31.403865,,
2019-02-12 02:49:11.130629,2019-02-12 02:49:31.903,2019-02-12 02:49:31.383434,,
2019-02-12 02:49:11.127894,2019-02-12 02:49:32.68,2019-02-12 02:49:31.376406,,
2019-02-12 02:49:11.182673,2019-02-12 02:49:32.53,2019-02-12 02:49:31.414468,,
2019-02-12 02:49:11.117960,2019-02-12 02:49:32.37,2019-02-12 02:49:31.361982,,
2019-02-12 02:49:11.156060,2019-02-12 02:49:32.27,2019-02-12 02:49:31.386060,,
2019-02-12 02:49:11.121984,2019-02-12 02:49:32.09,2019-02-12 02:49:31.367098,,
2019-02-12 02:49:11.119258,2019-02-12 02:49:32.08,2019-02-12 02:49:31.363623,,
2019-02-12 02:49:11.119941,2019-02-12 02:49:32.08,2019-02-12 02:49:31.364479,,
2019-02-12 02:49:11.131382,2019-02-12 02:49:32.08,2019-02-12 02:49:31.384275,,
2019-02-12 02:49:11.129343,2019-02-12 02:49:32.07,2019-02-12 02:49:31.377937,,
2019-02-12 02:49:11.246510,2019-02-12 02:49:32.07,2019-02-12 02:49:31.457888,,
2019-02-12 02:49:11.208552,2019-02-12 02:49:32.07,2019-02-12 02:49:31.418278,,
2019-02-12 02:49:11.119770,2019-02-12 02:49:32.07,2019-02-12 02:49:31.364272,,
2019-02-12 02:49:11.159807,2019-02-12 02:49:32.07,2019-02-12 02:49:31.405432,,
2019-02-12 02:49:11.169107,2019-02-12 02:49:32.07,2019-02-12 02:49:31.407037,,
2019-02-12 02:49:11.127065,2019-02-12 02:49:32.06,2019-02-12 02:49:31.375447,,
2019-02-12 02:49:11.154974,2019-02-12 02:49:32.211,2019-02-12 02:49:31.384515,,
2019-02-12 02:49:11.121483,2019-02-12 02:49:32.06,2019-02-12 02:49:31.366472,,
2019-02-12 02:49:11.121317,2019-02-12 02:49:32.06,2019-02-12 02:49:31.366258,,
2019-02-12 02:49:11.130461,2019-02-12 02:49:32.05,2019-02-12 02:49:31.383272,,
2019-02-12 02:49:11.156928,2019-02-12 02:49:32.05,2019-02-12 02:49:31.386887,,
2019-02-12 02:49:11.128893,2019-02-12 02:49:32.03,2019-02-12 02:49:31.377473,,
2019-02-12 02:49:11.121818,2019-02-12 02:49:31.952,2019-02-12 02:49:31.366869,,
2019-02-12 02:49:11.118745,2019-02-12 02:49:31.925,2019-02-12 02:49:31.362991,,
2019-02-12 02:49:11.120449,2019-02-12 02:49:32.270,2019-02-12 02:49:31.365131,,
2019-02-12 02:49:11.208313,2019-02-12 02:49:32.253,2019-02-12 02:49:31.417943,,
2019-02-12 02:49:11.183345,2019-02-12 02:49:32.246,2019-02-12 02:49:31.415220,,
2019-02-12 02:49:11.185203,2019-02-12 02:49:32.238,2019-02-12 02:49:31.416482,,
2019-02-12 02:49:11.156730,2019-02-12 02:49:32.211,2019-02-12 02:49:31.386702,,
2019-02-12 02:49:11.209743,2019-02-12 02:49:32.210,2019-02-12 02:49:31.430942,,
2019-02-12 02:49:11.159247,2019-02-12 02:49:32.209,2019-02-12 02:49:31.404715,,
2019-02-12 02:49:11.121155,2019-02-12 02:49:32.209,2019-02-12 02:49:31.365962,,
2019-02-12 02:49:11.129556,2019-02-12 02:49:32.209,2019-02-12 02:49:31.378220,,
2019-02-12 02:49:11.120971,2019-02-12 02:49:32.209,2019-02-12 02:49:31.365764,,
2019-02-12 02:49:11.245880,2019-02-12 02:49:32.201,2019-02-12 02:49:31.457486,,
2019-02-12 02:49:11.207641,2019-02-12 02:49:32.194,2019-02-12 02:49:31.417280,,
2019-02-12 02:49:11.120613,2019-02-12 02:49:32.176,2019-02-12 02:49:31.365344,,
2019-02-12 02:49:11.155342,2019-02-12 02:49:32.168,2019-02-12 02:49:31.384976,,
2019-02-12 02:49:11.127732,2019-02-12 02:49:32.143,2019-02-12 02:49:31.376228,,
2019-02-12 02:49:11.263297,2019-02-12 02:49:32.135,2019-02-12 02:49:31.459150,,
2019-02-12 02:49:11.209300,2019-02-12 02:49:32.119,2019-02-12 02:49:31.429880,,
2019-02-12 02:49:11.127395,2019-02-12 02:49:32.109,2019-02-12 02:49:31.375808,,
2019-02-12 02:49:11.208736,2019-02-12 02:49:32.108,2019-02-12 02:49:31.418530,,
2019-02-12 02:49:11.131169,2019-02-12 02:49:32.108,2019-02-12 02:49:31.384045,,
2019-02-12 02:49:11.120111,2019-02-12 02:49:32.108,2019-02-12 02:49:31.364690,,
2019-02-12 02:49:11.183118,2019-02-12 02:49:32.108,2019-02-12 02:49:31.414977,,
2019-02-12 02:49:11.159418,2019-02-12 02:49:32.107,2019-02-12 02:49:31.404933,,
2019-02-12 02:49:11.244900,2019-02-12 02:49:32.107,2019-02-12 02:49:31.456481,,
2019-02-12 02:49:11.159638,2019-02-12 02:49:32.107,2019-02-12 02:49:31.405142,,
2019-02-12 02:49:11.122371,2019-02-12 02:49:32.107,2019-02-12 02:49:31.373593,,
2019-02-12 02:49:11.184394,2019-02-12 02:49:32.105,2019-02-12 02:49:31.415944,,
2019-02-12 02:49:11.180826,2019-02-12 02:49:32.493,2019-02-12 02:49:31.407465,,
2019-02-12 02:49:11.123195,2019-02-12 02:49:32.486,2019-02-12 02:49:31.374709,,
2019-02-12 02:49:11.155868,2019-02-12 02:49:32.475,2019-02-12 02:49:31.385885,,
2019-02-12 02:49:11.169926,2019-02-12 02:49:32.461,2019-02-12 02:49:31.407235,,
2019-02-12 02:49:11.155704,2019-02-12 02:49:32.449,2019-02-12 02:49:31.385665,,
2019-02-12 02:49:11.157122,2019-02-12 02:49:32.414,2019-02-12 02:49:31.387173,,
2019-02-12 02:49:11.156294,2019-02-12 02:49:32.412,2019-02-12 02:49:31.386300,,
2019-02-12 02:49:11.181710,2019-02-12 02:49:32.412,2019-02-12 02:49:31.408080,,
2019-02-12 02:49:11.209027,2019-02-12 02:49:32.411,2019-02-12 02:49:31.429326,,
2019-02-12 02:49:11.129944,2019-02-12 02:49:32.411,2019-02-12 02:49:31.382934,,
2019-02-12 02:49:11.245319,2019-02-12 02:49:32.396,2019-02-12 02:49:31.456951,,
2019-02-12 02:49:11.155541,2019-02-12 02:49:32.586,2019-02-12 02:49:31.385411,,
2019-02-12 02:49:11.127566,2019-02-12 02:49:32.367,2019-02-12 02:49:31.376015,,
2019-02-12 02:49:11.182428,2019-02-12 02:49:32.352,2019-02-12 02:49:31.414179,,
2019-02-12 02:49:11.207915,2019-02-12 02:49:32.310,2019-02-12 02:49:31.417530,,
2019-02-12 02:49:11.167601,2019-02-12 02:49:32.310,2019-02-12 02:49:31.406592,,
2019-02-12 02:49:11.207246,2019-02-12 02:49:32.310,2019-02-12 02:49:31.416994,,
2019-02-12 02:49:11.129101,2019-02-12 02:49:32.294,2019-02-12 02:49:31.377705,,
2019-02-12 02:49:11.127233,2019-02-12 02:49:32.287,2019-02-12 02:49:31.375623,,
2019-02-12 02:49:11.122534,2019-02-12 02:49:32.280,2019-02-12 02:49:31.373810,,
2019-02-12 02:49:11.242484,2019-02-12 02:49:32.644,2019-02-12 02:49:31.433688,,
2019-02-12 02:49:11.284979,2019-02-12 02:49:32.630,2019-02-12 02:49:31.581662,,
2019-02-12 02:49:11.310518,2019-02-12 02:49:32.616,2019-02-12 02:49:31.592115,,
2019-02-12 02:49:11.155167,2019-02-12 02:49:32.614,2019-02-12 02:49:31.384739,,
2019-02-12 02:49:11.264642,2019-02-12 02:49:32.614,2019-02-12 02:49:31.577526,,
2019-02-12 02:49:11.181186,2019-02-12 02:49:32.614,2019-02-12 02:49:31.407699,,
2019-02-12 02:49:11.265115,2019-02-12 02:49:32.614,2019-02-12 02:49:31.577741,,
2019-02-12 02:49:11.243245,2019-02-12 02:49:32.614,2019-02-12 02:49:31.455019,,
2019-02-12 02:49:11.166354,2019-02-12 02:49:32.578,2019-02-12 02:49:31.405858,,
2019-02-12 02:49:11.337793,2019-02-12 02:49:32.717,2019-02-12 02:49:31.626769,,
2019-02-12 02:49:11.285439,2019-02-12 02:49:32.554,2019-02-12 02:49:31.587117,,
2019-02-12 02:49:11.129766,2019-02-12 02:49:32.546,2019-02-12 02:49:31.378453,,
2019-02-12 02:49:11.340086,2019-02-12 02:49:32.529,2019-02-12 02:49:31.628389,,
2019-02-12 02:49:11.181937,2019-02-12 02:49:32.521,2019-02-12 02:49:31.413484,,
2019-02-12 02:49:11.247053,2019-02-12 02:49:32.513,2019-02-12 02:49:31.458515,,
2019-02-12 02:49:11.123029,2019-02-12 02:49:32.512,2019-02-12 02:49:31.374532,,
2019-02-12 02:49:11.210050,2019-02-12 02:49:32.503,2019-02-12 02:49:31.431552,,
2019-02-12 02:49:11.208141,2019-02-12 02:49:32.765,2019-02-12 02:49:31.417706,,
2019-02-12 02:49:11.130967,2019-02-12 02:49:32.759,2019-02-12 02:49:31.383817,,
2019-02-12 02:49:11.210895,2019-02-12 02:49:32.752,2019-02-12 02:49:31.432577,,
2019-02-12 02:49:11.315034,2019-02-12 02:49:32.746,2019-02-12 02:49:31.625891,,
2019-02-12 02:49:11.266011,2019-02-12 02:49:32.738,2019-02-12 02:49:31.578478,,
2019-02-12 02:49:11.267688,2019-02-12 02:49:32.731,2019-02-12 02:49:31.580582,,
2019-02-12 02:49:11.287455,2019-02-12 02:49:32.725,2019-02-12 02:49:31.589295,,
2019-02-12 02:49:11.267852,2019-02-12 02:49:32.719,2019-02-12 02:49:31.580950,,
2019-02-12 02:49:11.157543,2019-02-12 02:49:32.718,2019-02-12 02:49:31.387632,,
2019-02-12 02:49:11.341409,2019-02-12 02:49:32.718,2019-02-12 02:49:31.648465,,
2019-02-12 02:49:11.337449,2019-02-12 02:49:32.717,2019-02-12 02:49:31.626294,,
2019-02-12 02:49:11.341081,2019-02-12 02:49:32.717,2019-02-12 02:49:31.647547,,
2019-02-12 02:49:11.267290,2019-02-12 02:49:32.717,2019-02-12 02:49:31.580089,,
2019-02-12 02:49:11.159058,2019-02-12 02:49:32.716,2019-02-12 02:49:31.404516,,
2019-02-12 02:49:11.288454,2019-02-12 02:49:32.716,2019-02-12 02:49:31.589858,,
2019-02-12 02:49:11.283997,2019-02-12 02:49:32.716,2019-02-12 02:49:31.581401,,
2019-02-12 02:49:11.266522,2019-02-12 02:49:32.716,2019-02-12 02:49:31.578923,,
2019-02-12 02:49:11.312827,2019-02-12 02:49:32.716,2019-02-12 02:49:31.595323,,
2019-02-12 02:49:11.266729,2019-02-12 02:49:32.716,2019-02-12 02:49:31.579236,,
2019-02-12 02:49:11.312377,2019-02-12 02:49:32.716,2019-02-12 02:49:31.594790,,
2019-02-12 02:49:11.211188,2019-02-12 02:49:32.715,2019-02-12 02:49:31.433187,,
2019-02-12 02:49:11.286978,2019-02-12 02:49:32.715,2019-02-12 02:49:31.588548,,
2019-02-12 02:49:11.341659,2019-02-12 02:49:32.715,2019-02-12 02:49:31.649061,,
2019-02-12 02:49:11.314465,2019-02-12 02:49:32.715,2019-02-12 02:49:31.597078,,
2019-02-12 02:49:11.340366,2019-02-12 02:49:32.715,2019-02-12 02:49:31.628726,,
2019-02-12 02:49:11.128654,2019-02-12 02:49:32.689,2019-02-12 02:49:31.377263,,
2019-02-12 02:49:11.244421,2019-02-12 02:49:32.680,2019-02-12 02:49:31.456037,,
2019-02-12 02:49:11.158239,2019-02-12 02:49:32.673,2019-02-12 02:49:31.403636,,
2019-02-12 02:49:11.120279,2019-02-12 02:49:32.666,2019-02-12 02:49:31.364901,,
2019-02-12 02:49:11.121652,2019-02-12 02:49:32.659,2019-02-12 02:49:31.366671,,
2019-02-12 02:49:11.243954,2019-02-12 02:49:32.978,2019-02-12 02:49:31.455628,,
2019-02-12 02:49:11.286485,2019-02-12 02:49:32.965,2019-02-12 02:49:31.588146,,
2019-02-12 02:49:11.313374,2019-02-12 02:49:32.925,2019-02-12 02:49:31.595895,,
2019-02-12 02:49:11.264167,2019-02-12 02:49:32.917,2019-02-12 02:49:31.577061,,
2019-02-12 02:49:11.184811,2019-02-12 02:49:32.904,2019-02-12 02:49:31.416166,,
2019-02-12 02:49:11.340820,2019-02-12 02:49:32.875,2019-02-12 02:49:31.629229,,
2019-02-12 02:49:11.157954,2019-02-12 02:49:32.855,2019-02-12 02:49:31.403436,,
2019-02-12 02:49:11.311129,2019-02-12 02:49:32.833,2019-02-12 02:49:31.593511,,
2019-02-12 02:49:11.130788,2019-02-12 02:49:32.824,2019-02-12 02:49:31.383603,,
2019-02-12 02:49:11.288973,2019-02-12 02:49:32.817,2019-02-12 02:49:31.590470,,
2019-02-12 02:49:11.168379,2019-02-12 02:49:32.810,2019-02-12 02:49:31.406836,,
2019-02-12 02:49:11.263813,2019-02-12 02:49:32.802,2019-02-12 02:49:31.459703,,
2019-02-12 02:49:11.339207,2019-02-12 02:49:32.788,2019-02-12 02:49:31.627825,,
2019-02-12 02:49:11.182242,2019-02-12 02:49:32.779,2019-02-12 02:49:31.413858,,
2019-02-12 02:49:11.266338,2019-02-12 02:49:33.70,2019-02-12 02:49:31.578706,,
2019-02-12 02:49:11.338902,2019-02-12 02:49:33.51,2019-02-12 02:49:31.627301,,
2019-02-12 02:49:11.268107,2019-02-12 02:49:33.32,2019-02-12 02:49:31.581181,,
2019-02-12 02:49:11.165579,2019-02-12 02:49:33.19,2019-02-12 02:49:31.405612,,
2019-02-12 02:49:11.182873,2019-02-12 02:49:33.13,2019-02-12 02:49:31.414789,,
2019-02-12 02:49:11.128248,2019-02-12 02:49:33.06,2019-02-12 02:49:31.376782,,
2019-02-12 02:49:11.266960,2019-02-12 02:49:32.999,2019-02-12 02:49:31.579466,,
2019-02-12 02:49:11.118240,2019-02-12 02:49:33.91,2019-02-12 02:49:31.362363,,
2019-02-12 02:49:11.264390,2019-02-12 02:49:33.83,2019-02-12 02:49:31.577277,,
2019-02-12 02:49:11.339814,2019-02-12 02:49:33.124,2019-02-12 02:49:31.628130,,
2019-02-12 02:49:11.122698,2019-02-12 02:49:33.136,2019-02-12 02:49:31.374029,,
2019-02-12 02:49:11.122197,2019-02-12 02:49:33.153,2019-02-12 02:49:31.367298,,
2019-02-12 02:49:11.313848,2019-02-12 02:49:33.162,2019-02-12 02:49:31.596480,,
2019-02-12 02:49:11.285863,2019-02-12 02:49:33.177,2019-02-12 02:49:31.587446,,
2019-02-12 02:49:11.157795,2019-02-12 02:49:33.182,2019-02-12 02:49:31.387843,,
2019-02-12 02:49:11.311707,2019-02-12 02:49:33.205,2019-02-12 02:49:31.594261,,
2019-02-12 02:49:11.287952,2019-02-12 02:49:33.214,2019-02-12 02:49:31.589594,,
2019-02-12 02:50:12.023646,2019-02-12 02:50:32.580,2019-02-12 02:50:32.380593,,
2019-02-12 02:50:12.042171,2019-02-12 02:50:32.684,2019-02-12 02:50:32.389489,,
2019-02-12 02:50:12.051468,2019-02-12 02:50:32.785,2019-02-12 02:50:32.409597,,
2019-02-12 02:50:12.043091,2019-02-12 02:50:32.785,2019-02-12 02:50:32.390474,,
2019-02-12 02:50:12.023814,2019-02-12 02:50:32.785,2019-02-12 02:50:32.380834,,
2019-02-12 02:50:12.050401,2019-02-12 02:50:32.785,2019-02-12 02:50:32.401885,,
2019-02-12 02:50:12.026669,2019-02-12 02:50:32.785,2019-02-12 02:50:32.387565,,
2019-02-12 02:50:12.053497,2019-02-12 02:50:32.785,2019-02-12 02:50:32.412089,,
2019-02-12 02:50:12.026311,2019-02-12 02:50:32.819,2019-02-12 02:50:32.387184,,
2019-02-12 02:50:12.043891,2019-02-12 02:50:32.887,2019-02-12 02:50:32.391611,,
2019-02-12 02:50:12.040964,2019-02-12 02:50:32.889,2019-02-12 02:50:32.388630,,
2019-02-12 02:50:12.022937,2019-02-12 02:50:32.889,2019-02-12 02:50:32.379454,,
2019-02-12 02:50:12.045713,2019-02-12 02:50:32.889,2019-02-12 02:50:32.400528,,
2019-02-12 02:50:12.026139,2019-02-12 02:50:32.888,2019-02-12 02:50:32.386984,,
2019-02-12 02:50:12.051715,2019-02-12 02:50:32.887,2019-02-12 02:50:32.409921,,
2019-02-12 02:50:12.043308,2019-02-12 02:50:32.887,2019-02-12 02:50:32.390695,,
2019-02-12 02:50:12.022759,2019-02-12 02:50:32.887,2019-02-12 02:50:32.379154,,
2019-02-12 02:50:12.054065,2019-02-12 02:50:32.968,2019-02-12 02:50:32.443793,,
2019-02-12 02:50:12.025881,2019-02-12 02:50:32.943,2019-02-12 02:50:32.386736,,
2019-02-12 02:50:12.041295,2019-02-12 02:50:32.990,2019-02-12 02:50:32.388830,,
2019-02-12 02:50:12.022438,2019-02-12 02:50:32.990,2019-02-12 02:50:32.378633,,
2019-02-12 02:50:12.087234,2019-02-12 02:50:32.990,2019-02-12 02:50:32.448096,,
2019-02-12 02:50:12.025031,2019-02-12 02:50:32.990,2019-02-12 02:50:32.382641,,
2019-02-12 02:50:12.022192,2019-02-12 02:50:32.990,2019-02-12 02:50:32.378268,,
