timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:49:07.601318,2019-01-23 08:49:28.713,2019-01-23 08:49:27.772001,,
2019-01-23 08:49:07.583442,2019-01-23 08:49:28.168,2019-01-23 08:49:27.756326,,
2019-01-23 08:49:07.583911,2019-01-23 08:49:28.256,2019-01-23 08:49:27.758119,,
2019-01-23 08:49:07.586916,2019-01-23 08:49:28.285,2019-01-23 08:49:27.769848,,
2019-01-23 08:49:07.642808,2019-01-23 08:49:28.276,2019-01-23 08:49:27.798294,,
2019-01-23 08:49:07.622320,2019-01-23 08:49:28.274,2019-01-23 08:49:27.794781,,
2019-01-23 08:49:07.600238,2019-01-23 08:49:28.274,2019-01-23 08:49:27.770958,,
2019-01-23 08:49:07.602086,2019-01-23 08:49:28.272,2019-01-23 08:49:27.779852,,
2019-01-23 08:49:07.582969,2019-01-23 08:49:28.272,2019-01-23 08:49:27.754848,,
2019-01-23 08:49:07.585570,2019-01-23 08:49:28.271,2019-01-23 08:49:27.768702,,
2019-01-23 08:49:07.587365,2019-01-23 08:49:28.271,2019-01-23 08:49:27.770230,,
2019-01-23 08:49:07.639992,2019-01-23 08:49:28.270,2019-01-23 08:49:27.797236,,
2019-01-23 08:49:07.619406,2019-01-23 08:49:28.270,2019-01-23 08:49:27.782621,,
2019-01-23 08:49:07.622575,2019-01-23 08:49:28.270,2019-01-23 08:49:27.795148,,
2019-01-23 08:49:07.724008,2019-01-23 08:49:28.270,2019-01-23 08:49:27.827530,,
2019-01-23 08:49:07.734495,2019-01-23 08:49:28.270,2019-01-23 08:49:27.863370,,
2019-01-23 08:49:07.585078,2019-01-23 08:49:28.407,2019-01-23 08:49:27.768333,,
2019-01-23 08:49:07.620506,2019-01-23 08:49:28.400,2019-01-23 08:49:27.783608,,
2019-01-23 08:49:07.600667,2019-01-23 08:49:28.384,2019-01-23 08:49:27.771369,,
2019-01-23 08:49:07.599969,2019-01-23 08:49:28.375,2019-01-23 08:49:27.770771,,
2019-01-23 08:49:07.585307,2019-01-23 08:49:28.375,2019-01-23 08:49:27.768514,,
2019-01-23 08:49:07.621787,2019-01-23 08:49:28.374,2019-01-23 08:49:27.794191,,
2019-01-23 08:49:07.619975,2019-01-23 08:49:28.455,2019-01-23 08:49:27.783135,,
2019-01-23 08:49:07.732097,2019-01-23 08:49:28.374,2019-01-23 08:49:27.829246,,
2019-01-23 08:49:07.583170,2019-01-23 08:49:28.374,2019-01-23 08:49:27.755458,,
2019-01-23 08:49:07.682541,2019-01-23 08:49:28.480,2019-01-23 08:49:27.820529,,
2019-01-23 08:49:07.698013,2019-01-23 08:49:28.373,2019-01-23 08:49:27.824369,,
2019-01-23 08:49:07.621533,2019-01-23 08:49:28.373,2019-01-23 08:49:27.793823,,
2019-01-23 08:49:07.586246,2019-01-23 08:49:28.373,2019-01-23 08:49:27.769308,,
2019-01-23 08:49:07.602674,2019-01-23 08:49:28.372,2019-01-23 08:49:27.780434,,
2019-01-23 08:49:07.603716,2019-01-23 08:49:28.372,2019-01-23 08:49:27.781193,,
2019-01-23 08:49:07.601127,2019-01-23 08:49:28.372,2019-01-23 08:49:27.771777,,
2019-01-23 08:49:07.734177,2019-01-23 08:49:28.372,2019-01-23 08:49:27.862257,,
2019-01-23 08:49:07.696199,2019-01-23 08:49:28.364,2019-01-23 08:49:27.822664,,
2019-01-23 08:49:07.642095,2019-01-23 08:49:28.344,2019-01-23 08:49:27.798018,,
2019-01-23 08:49:07.731518,2019-01-23 08:49:28.554,2019-01-23 08:49:27.828734,,
2019-01-23 08:49:07.694922,2019-01-23 08:49:28.519,2019-01-23 08:49:27.821662,,
2019-01-23 08:49:07.584817,2019-01-23 08:49:28.511,2019-01-23 08:49:27.768149,,
2019-01-23 08:49:07.623259,2019-01-23 08:49:28.475,2019-01-23 08:49:27.795994,,
2019-01-23 08:49:07.699080,2019-01-23 08:49:28.475,2019-01-23 08:49:27.825365,,
2019-01-23 08:49:07.604711,2019-01-23 08:49:28.475,2019-01-23 08:49:27.781878,,
2019-01-23 08:49:07.698551,2019-01-23 08:49:28.475,2019-01-23 08:49:27.824816,,
2019-01-23 08:49:07.695822,2019-01-23 08:49:28.475,2019-01-23 08:49:27.822430,,
2019-01-23 08:49:07.622004,2019-01-23 08:49:28.474,2019-01-23 08:49:27.794430,,
2019-01-23 08:49:07.601513,2019-01-23 08:49:28.474,2019-01-23 08:49:27.772179,,
2019-01-23 08:49:07.621028,2019-01-23 08:49:28.474,2019-01-23 08:49:27.784347,,
2019-01-23 08:49:07.697564,2019-01-23 08:49:28.474,2019-01-23 08:49:27.823848,,
2019-01-23 08:49:07.620202,2019-01-23 08:49:28.473,2019-01-23 08:49:27.783416,,
2019-01-23 08:49:07.697043,2019-01-23 08:49:28.473,2019-01-23 08:49:27.823379,,
2019-01-23 08:49:07.724541,2019-01-23 08:49:28.423,2019-01-23 08:49:27.827733,,
2019-01-23 08:49:07.586466,2019-01-23 08:49:28.575,2019-01-23 08:49:27.769491,,
2019-01-23 08:49:07.639187,2019-01-23 08:49:28.575,2019-01-23 08:49:27.796658,,
2019-01-23 08:49:07.586018,2019-01-23 08:49:28.575,2019-01-23 08:49:27.769125,,
2019-01-23 08:49:07.731060,2019-01-23 08:49:28.575,2019-01-23 08:49:27.828330,,
2019-01-23 08:49:07.733401,2019-01-23 08:49:28.575,2019-01-23 08:49:27.861193,,
2019-01-23 08:49:07.640594,2019-01-23 08:49:28.562,2019-01-23 08:49:27.797516,,
2019-01-23 08:49:07.619185,2019-01-23 08:49:28.680,2019-01-23 08:49:27.782385,,
2019-01-23 08:49:07.725229,2019-01-23 08:49:28.676,2019-01-23 08:49:27.827947,,
2019-01-23 08:49:07.618974,2019-01-23 08:49:28.676,2019-01-23 08:49:27.782217,,
2019-01-23 08:49:07.695597,2019-01-23 08:49:28.676,2019-01-23 08:49:27.822151,,
2019-01-23 08:49:07.601889,2019-01-23 08:49:28.913,2019-01-23 08:49:27.779613,,
2019-01-23 08:49:07.618604,2019-01-23 08:49:28.903,2019-01-23 08:49:27.782051,,
2019-01-23 08:49:07.601699,2019-01-23 08:49:28.894,2019-01-23 08:49:27.772386,,
2019-01-23 08:49:07.698253,2019-01-23 08:49:28.884,2019-01-23 08:49:27.824595,,
2019-01-23 08:49:07.723454,2019-01-23 08:49:28.875,2019-01-23 08:49:27.827336,,
2019-01-23 08:49:07.681028,2019-01-23 08:49:28.816,2019-01-23 08:49:27.819775,,
2019-01-23 08:49:07.622923,2019-01-23 08:49:28.964,2019-01-23 08:49:27.795485,,
2019-01-23 08:49:07.683459,2019-01-23 08:49:28.955,2019-01-23 08:49:27.821007,,
2019-01-23 08:49:07.732404,2019-01-23 08:49:28.945,2019-01-23 08:49:27.860378,,
2019-01-23 08:49:07.722363,2019-01-23 08:49:28.922,2019-01-23 08:49:27.826866,,
2019-01-23 08:49:07.604465,2019-01-23 08:49:29.05,2019-01-23 08:49:27.781709,,
2019-01-23 08:49:07.699283,2019-01-23 08:49:28.995,2019-01-23 08:49:27.825567,,
2019-01-23 08:49:07.730786,2019-01-23 08:49:28.984,2019-01-23 08:49:27.828153,,
2019-01-23 08:49:07.734714,2019-01-23 08:49:28.974,2019-01-23 08:49:27.864915,,
2019-01-23 08:49:07.587143,2019-01-23 08:49:29.30,2019-01-23 08:49:27.770042,,
2019-01-23 08:49:07.733695,2019-01-23 08:49:29.14,2019-01-23 08:49:27.861489,,
2019-01-23 08:49:07.620759,2019-01-23 08:49:29.65,2019-01-23 08:49:27.783828,,
2019-01-23 08:49:07.721274,2019-01-23 08:49:29.56,2019-01-23 08:49:27.826421,,
2019-01-23 08:49:07.603135,2019-01-23 08:49:28.582,2019-01-23 08:49:27.780786,,
2019-01-23 08:49:07.720428,2019-01-23 08:49:28.576,2019-01-23 08:49:27.826213,,
2019-01-23 08:49:07.731803,2019-01-23 08:49:28.577,2019-01-23 08:49:27.828925,,
2019-01-23 08:49:07.602883,2019-01-23 08:49:28.576,2019-01-23 08:49:27.780606,,
2019-01-23 08:49:07.699842,2019-01-23 08:49:28.576,2019-01-23 08:49:27.826005,,
2019-01-23 08:49:07.603439,2019-01-23 08:49:29.314,2019-01-23 08:49:27.781013,,
2019-01-23 08:49:07.732734,2019-01-23 08:49:28.575,2019-01-23 08:49:27.860641,,
2019-01-23 08:49:07.697767,2019-01-23 08:49:28.578,2019-01-23 08:49:27.824113,,
2019-01-23 08:49:07.681469,2019-01-23 08:49:28.575,2019-01-23 08:49:27.820008,,
2019-01-23 08:49:07.696751,2019-01-23 08:49:28.577,2019-01-23 08:49:27.823134,,
2019-01-23 08:49:07.641442,2019-01-23 08:49:28.577,2019-01-23 08:49:27.797764,,
2019-01-23 08:49:07.722812,2019-01-23 08:49:29.349,2019-01-23 08:49:27.827118,,
2019-01-23 08:49:07.697291,2019-01-23 08:49:29.321,2019-01-23 08:49:27.823629,,
2019-01-23 08:49:07.619663,2019-01-23 08:49:28.575,2019-01-23 08:49:27.782887,,
2019-01-23 08:49:07.683003,2019-01-23 08:49:29.377,2019-01-23 08:49:27.820722,,
2019-01-23 08:49:07.684331,2019-01-23 08:49:29.370,2019-01-23 08:49:27.821408,,
2019-01-23 08:49:07.698884,2019-01-23 08:49:29.363,2019-01-23 08:49:27.825138,,
2019-01-23 08:49:07.733136,2019-01-23 08:49:29.410,2019-01-23 08:49:27.860848,,
2019-01-23 08:49:07.699572,2019-01-23 08:49:29.500,2019-01-23 08:49:27.825804,,
2019-01-23 08:49:07.600865,2019-01-23 08:49:29.558,2019-01-23 08:49:27.771588,,
2019-01-23 08:49:07.587584,2019-01-23 08:49:29.567,2019-01-23 08:49:27.770408,,
2019-01-23 08:49:07.643469,2019-01-23 08:49:29.576,2019-01-23 08:49:27.798528,,
2019-01-23 08:49:07.683895,2019-01-23 08:49:29.585,2019-01-23 08:49:27.821208,,
2019-01-23 08:49:07.603993,2019-01-23 08:49:29.591,2019-01-23 08:49:27.781367,,
2019-01-23 08:49:07.639616,2019-01-23 08:49:29.645,2019-01-23 08:49:27.797013,,
2019-01-23 08:49:07.695285,2019-01-23 08:49:29.653,2019-01-23 08:49:27.821853,,
2019-01-23 08:49:07.587810,2019-01-23 08:49:29.659,2019-01-23 08:49:27.770590,,
2019-01-23 08:49:07.680500,2019-01-23 08:49:29.673,2019-01-23 08:49:27.819490,,
2019-01-23 08:49:07.731287,2019-01-23 08:49:29.696,2019-01-23 08:49:27.828531,,
2019-01-23 08:49:07.679896,2019-01-23 08:49:29.709,2019-01-23 08:49:27.819060,,
2019-01-23 08:49:07.602280,2019-01-23 08:49:29.716,2019-01-23 08:49:27.780057,,
2019-01-23 08:49:07.733921,2019-01-23 08:49:29.723,2019-01-23 08:49:27.861794,,
2019-01-23 08:49:07.682062,2019-01-23 08:49:29.739,2019-01-23 08:49:27.820310,,
