timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:18:41.049634,2019-02-01 14:19:04.178,2019-02-01 14:19:02.576126,,
2019-02-01 14:18:41.019906,2019-02-01 14:19:04.178,2019-02-01 14:19:02.529752,,
2019-02-01 14:18:41.049429,2019-02-01 14:19:04.177,2019-02-01 14:19:02.575909,,
2019-02-01 14:18:41.062316,2019-02-01 14:19:04.177,2019-02-01 14:19:02.579034,,
2019-02-01 14:18:41.040273,2019-02-01 14:19:04.177,2019-02-01 14:19:02.557463,,
2019-02-01 14:18:41.046907,2019-02-01 14:19:04.177,2019-02-01 14:19:02.565441,,
2019-02-01 14:18:41.020382,2019-02-01 14:19:04.172,2019-02-01 14:19:02.530153,,
2019-02-01 14:18:41.047467,2019-02-01 14:19:04.151,2019-02-01 14:19:02.567359,,
2019-02-01 14:18:41.170426,2019-02-01 14:19:04.80,2019-02-01 14:19:02.671035,,
2019-02-01 14:18:41.038930,2019-02-01 14:19:04.380,2019-02-01 14:19:02.555701,,
2019-02-01 14:18:41.022357,2019-02-01 14:19:04.80,2019-02-01 14:19:02.531841,,
2019-02-01 14:18:41.032046,2019-02-01 14:19:04.78,2019-02-01 14:19:02.548518,,
2019-02-01 14:18:41.049045,2019-02-01 14:19:04.77,2019-02-01 14:19:02.575426,,
2019-02-01 14:18:41.063912,2019-02-01 14:19:04.77,2019-02-01 14:19:02.611993,,
2019-02-01 14:18:41.036736,2019-02-01 14:19:04.75,2019-02-01 14:19:02.553641,,
2019-02-01 14:18:41.442310,2019-02-01 14:19:04.75,2019-02-01 14:19:03.120191,,
2019-02-01 14:18:41.020962,2019-02-01 14:19:04.75,2019-02-01 14:19:02.530600,,
2019-02-01 14:18:41.078548,2019-02-01 14:19:04.75,2019-02-01 14:19:02.649675,,
2019-02-01 14:18:41.028049,2019-02-01 14:19:04.53,2019-02-01 14:19:02.544701,,
2019-02-01 14:18:41.064708,2019-02-01 14:19:04.19,2019-02-01 14:19:02.613002,,
2019-02-01 14:18:41.020639,2019-02-01 14:19:04.482,2019-02-01 14:19:02.530396,,
2019-02-01 14:18:41.048723,2019-02-01 14:19:04.481,2019-02-01 14:19:02.575216,,
2019-02-01 14:18:41.018288,2019-02-01 14:19:04.481,2019-02-01 14:19:02.528335,,
2019-02-01 14:18:41.155505,2019-02-01 14:19:04.481,2019-02-01 14:19:02.665439,,
2019-02-01 14:18:41.154033,2019-02-01 14:19:04.481,2019-02-01 14:19:02.663313,,
2019-02-01 14:18:41.051146,2019-02-01 14:19:04.480,2019-02-01 14:19:02.578216,,
2019-02-01 14:18:41.078120,2019-02-01 14:19:04.480,2019-02-01 14:19:02.649366,,
2019-02-01 14:18:41.031128,2019-02-01 14:19:04.480,2019-02-01 14:19:02.547801,,
2019-02-01 14:18:41.039561,2019-02-01 14:19:04.480,2019-02-01 14:19:02.556670,,
2019-02-01 14:18:41.065413,2019-02-01 14:19:04.479,2019-02-01 14:19:02.613766,,
2019-02-01 14:18:41.050522,2019-02-01 14:19:04.448,2019-02-01 14:19:02.577442,,
2019-02-01 14:18:41.020147,2019-02-01 14:19:04.438,2019-02-01 14:19:02.529952,,
2019-02-01 14:18:41.080641,2019-02-01 14:19:04.418,2019-02-01 14:19:02.651645,,
2019-02-01 14:18:41.037432,2019-02-01 14:19:04.405,2019-02-01 14:19:02.554167,,
2019-02-01 14:18:41.030198,2019-02-01 14:19:04.387,2019-02-01 14:19:02.546939,,
2019-02-01 14:18:41.063123,2019-02-01 14:19:04.384,2019-02-01 14:19:02.610983,,
2019-02-01 14:18:41.440055,2019-02-01 14:19:04.382,2019-02-01 14:19:02.787759,,
2019-02-01 14:18:41.030408,2019-02-01 14:19:04.380,2019-02-01 14:19:02.547181,,
2019-02-01 14:18:41.079269,2019-02-01 14:19:04.375,2019-02-01 14:19:02.650501,,
2019-02-01 14:18:41.062625,2019-02-01 14:19:04.355,2019-02-01 14:19:02.610258,,
2019-02-01 14:18:41.064449,2019-02-01 14:19:04.316,2019-02-01 14:19:02.612519,,
2019-02-01 14:18:41.262803,2019-02-01 14:19:04.659,2019-02-01 14:19:02.713481,,
2019-02-01 14:18:41.264430,2019-02-01 14:19:04.293,2019-02-01 14:19:02.715397,,
2019-02-01 14:18:41.037147,2019-02-01 14:19:04.674,2019-02-01 14:19:02.554001,,
2019-02-01 14:18:41.441941,2019-02-01 14:19:04.681,2019-02-01 14:19:03.119599,,
2019-02-01 14:18:41.050768,2019-02-01 14:19:04.279,2019-02-01 14:19:02.577762,,
2019-02-01 14:18:41.048485,2019-02-01 14:19:04.279,2019-02-01 14:19:02.574987,,
2019-02-01 14:18:41.171292,2019-02-01 14:19:04.279,2019-02-01 14:19:02.710752,,
2019-02-01 14:18:41.029816,2019-02-01 14:19:04.278,2019-02-01 14:19:02.546440,,
2019-02-01 14:18:41.155940,2019-02-01 14:19:04.249,2019-02-01 14:19:02.665948,,
2019-02-01 14:18:41.169572,2019-02-01 14:19:04.240,2019-02-01 14:19:02.669937,,
2019-02-01 14:18:41.167679,2019-02-01 14:19:04.231,2019-02-01 14:19:02.668002,,
2019-02-01 14:18:41.265813,2019-02-01 14:19:04.217,2019-02-01 14:19:02.785481,,
2019-02-01 14:18:41.154556,2019-02-01 14:19:04.752,2019-02-01 14:19:02.664042,,
2019-02-01 14:18:41.019664,2019-02-01 14:19:04.744,2019-02-01 14:19:02.529542,,
2019-02-01 14:18:41.153471,2019-02-01 14:19:04.765,2019-02-01 14:19:02.652557,,
2019-02-01 14:18:41.065077,2019-02-01 14:19:04.772,2019-02-01 14:19:02.613358,,
2019-02-01 14:18:41.171938,2019-02-01 14:19:04.737,2019-02-01 14:19:02.711334,,
2019-02-01 14:18:41.040022,2019-02-01 14:19:04.730,2019-02-01 14:19:02.557245,,
2019-02-01 14:18:41.080161,2019-02-01 14:19:04.714,2019-02-01 14:19:02.651129,,
2019-02-01 14:18:41.018735,2019-02-01 14:19:04.705,2019-02-01 14:19:02.528703,,
2019-02-01 14:18:41.167945,2019-02-01 14:19:04.698,2019-02-01 14:19:02.668511,,
2019-02-01 14:18:41.486854,2019-02-01 14:19:04.685,2019-02-01 14:19:03.121924,,
2019-02-01 14:18:41.040496,2019-02-01 14:19:04.684,2019-02-01 14:19:02.557701,,
2019-02-01 14:18:41.168365,2019-02-01 14:19:04.684,2019-02-01 14:19:02.669316,,
2019-02-01 14:18:41.262275,2019-02-01 14:19:04.684,2019-02-01 14:19:02.712020,,
2019-02-01 14:18:41.170728,2019-02-01 14:19:04.683,2019-02-01 14:19:02.671789,,
2019-02-01 14:18:41.028228,2019-02-01 14:19:04.683,2019-02-01 14:19:02.544939,,
2019-02-01 14:18:41.156347,2019-02-01 14:19:04.683,2019-02-01 14:19:02.666455,,
2019-02-01 14:18:41.047805,2019-02-01 14:19:04.652,2019-02-01 14:19:02.568644,,
2019-02-01 14:18:41.039790,2019-02-01 14:19:04.639,2019-02-01 14:19:02.556973,,
2019-02-01 14:18:41.079894,2019-02-01 14:19:04.632,2019-02-01 14:19:02.650935,,
2019-02-01 14:18:41.265995,2019-02-01 14:19:04.603,2019-02-01 14:19:02.785648,,
2019-02-01 14:18:41.441650,2019-02-01 14:19:04.595,2019-02-01 14:19:02.789748,,
2019-02-01 14:18:41.152037,2019-02-01 14:19:04.587,2019-02-01 14:19:02.652348,,
2019-02-01 14:18:41.488025,2019-02-01 14:19:04.586,2019-02-01 14:19:03.122634,,
2019-02-01 14:18:41.037945,2019-02-01 14:19:04.585,2019-02-01 14:19:02.554521,,
2019-02-01 14:18:41.061804,2019-02-01 14:19:04.584,2019-02-01 14:19:02.578464,,
2019-02-01 14:18:41.063731,2019-02-01 14:19:04.582,2019-02-01 14:19:02.611715,,
2019-02-01 14:18:41.038305,2019-02-01 14:19:04.582,2019-02-01 14:19:02.554982,,
2019-02-01 14:18:41.265520,2019-02-01 14:19:04.582,2019-02-01 14:19:02.785292,,
2019-02-01 14:18:41.031392,2019-02-01 14:19:04.535,2019-02-01 14:19:02.547961,,
2019-02-01 14:18:41.063320,2019-02-01 14:19:04.499,2019-02-01 14:19:02.611257,,
2019-02-01 14:18:41.030837,2019-02-01 14:19:04.488,2019-02-01 14:19:02.547637,,
2019-02-01 14:18:41.488213,2019-02-01 14:19:04.964,2019-02-01 14:19:03.161290,,
2019-02-01 14:18:41.077864,2019-02-01 14:19:04.943,2019-02-01 14:19:02.648730,,
2019-02-01 14:18:42.519503,2019-02-01 14:19:04.937,2019-02-01 14:19:04.187061,,
2019-02-01 14:18:41.048313,2019-02-01 14:19:04.931,2019-02-01 14:19:02.574703,,
2019-02-01 14:18:41.440579,2019-02-01 14:19:04.925,2019-02-01 14:19:02.788535,,
2019-02-01 14:18:41.062012,2019-02-01 14:19:04.918,2019-02-01 14:19:02.578677,,
2019-02-01 14:18:41.081139,2019-02-01 14:19:04.912,2019-02-01 14:19:02.651802,,
2019-02-01 14:18:42.520007,2019-02-01 14:19:04.906,2019-02-01 14:19:04.187481,,
2019-02-01 14:18:42.518583,2019-02-01 14:19:04.898,2019-02-01 14:19:04.185278,,
2019-02-01 14:18:41.066114,2019-02-01 14:19:04.892,2019-02-01 14:19:02.614309,,
2019-02-01 14:18:41.155023,2019-02-01 14:19:04.885,2019-02-01 14:19:02.664681,,
2019-02-01 14:18:41.078787,2019-02-01 14:19:04.884,2019-02-01 14:19:02.649913,,
2019-02-01 14:18:41.490354,2019-02-01 14:19:04.849,2019-02-01 14:19:03.162156,,
2019-02-01 14:18:41.490703,2019-02-01 14:19:04.835,2019-02-01 14:19:03.162364,,
2019-02-01 14:18:41.047094,2019-02-01 14:19:04.825,2019-02-01 14:19:02.566099,,
2019-02-01 14:18:41.264743,2019-02-01 14:19:04.819,2019-02-01 14:19:02.784719,,
2019-02-01 14:18:41.266283,2019-02-01 14:19:04.812,2019-02-01 14:19:02.786069,,
2019-02-01 14:18:41.263165,2019-02-01 14:19:04.805,2019-02-01 14:19:02.713740,,
2019-02-01 14:18:41.441374,2019-02-01 14:19:04.798,2019-02-01 14:19:02.789557,,
2019-02-01 14:18:41.167067,2019-02-01 14:19:04.790,2019-02-01 14:19:02.667073,,
2019-02-01 14:18:42.520582,2019-02-01 14:19:04.789,2019-02-01 14:19:04.187869,,
2019-02-01 14:18:41.488603,2019-02-01 14:19:04.788,2019-02-01 14:19:03.161621,,
2019-02-01 14:18:41.489954,2019-02-01 14:19:04.787,2019-02-01 14:19:03.161971,,
2019-02-01 14:18:42.521517,2019-02-01 14:19:04.786,2019-02-01 14:19:04.271618,,
2019-02-01 14:18:42.521049,2019-02-01 14:19:04.786,2019-02-01 14:19:04.188240,,
2019-02-01 14:18:41.049807,2019-02-01 14:19:04.785,2019-02-01 14:19:02.576430,,
2019-02-01 14:18:41.440806,2019-02-01 14:19:04.785,2019-02-01 14:19:02.789051,,
2019-02-01 14:18:41.444260,2019-02-01 14:19:04.784,2019-02-01 14:19:03.121330,,
2019-02-01 14:18:41.170055,2019-02-01 14:19:04.784,2019-02-01 14:19:02.670569,,
2019-02-01 14:18:42.521986,2019-02-01 14:19:04.783,2019-02-01 14:19:04.271962,,
2019-02-01 14:18:41.049996,2019-02-01 14:19:04.781,2019-02-01 14:19:02.576721,,
2019-02-01 14:18:41.036000,2019-02-01 14:19:04.758,2019-02-01 14:19:02.548710,,
2019-02-01 14:18:41.171631,2019-02-01 14:19:05.142,2019-02-01 14:19:02.711135,,
2019-02-01 14:18:41.442705,2019-02-01 14:19:05.117,2019-02-01 14:19:03.120424,,
2019-02-01 14:18:41.439637,2019-02-01 14:19:05.110,2019-02-01 14:19:02.787451,,
2019-02-01 14:18:41.263760,2019-02-01 14:19:05.104,2019-02-01 14:19:02.715008,,
2019-02-01 14:18:41.440288,2019-02-01 14:19:05.97,2019-02-01 14:19:02.788193,,
2019-02-01 14:18:42.518058,2019-02-01 14:19:05.60,2019-02-01 14:19:04.184550,,
2019-02-01 14:18:42.518943,2019-02-01 14:19:05.53,2019-02-01 14:19:04.185837,,
2019-02-01 14:18:41.050262,2019-02-01 14:19:05.47,2019-02-01 14:19:02.577185,,
2019-02-01 14:18:41.443429,2019-02-01 14:19:05.34,2019-02-01 14:19:03.120688,,
2019-02-01 14:18:41.486439,2019-02-01 14:19:05.28,2019-02-01 14:19:03.121700,,
2019-02-01 14:18:41.079072,2019-02-01 14:19:05.02,2019-02-01 14:19:02.650072,,
2019-02-01 14:18:41.036194,2019-02-01 14:19:04.996,2019-02-01 14:19:02.548959,,
2019-02-01 14:18:41.018068,2019-02-01 14:19:04.990,2019-02-01 14:19:02.528141,,
2019-02-01 14:18:42.517869,2019-02-01 14:19:04.984,2019-02-01 14:19:04.184196,,
2019-02-01 14:18:41.081820,2019-02-01 14:19:04.976,2019-02-01 14:19:02.652177,,
2019-02-01 14:18:41.027450,2019-02-01 14:19:05.270,2019-02-01 14:19:02.532248,,
2019-02-01 14:18:41.443900,2019-02-01 14:19:05.220,2019-02-01 14:19:03.121010,,
2019-02-01 14:18:41.030002,2019-02-01 14:19:05.207,2019-02-01 14:19:02.546687,,
2019-02-01 14:18:41.487478,2019-02-01 14:19:05.200,2019-02-01 14:19:03.122135,,
2019-02-01 14:18:41.021203,2019-02-01 14:19:05.180,2019-02-01 14:19:02.530810,,
2019-02-01 14:18:41.263357,2019-02-01 14:19:05.303,2019-02-01 14:19:02.714073,,
2019-02-01 14:18:41.170947,2019-02-01 14:19:05.297,2019-02-01 14:19:02.672498,,
2019-02-01 14:18:41.489075,2019-02-01 14:19:05.290,2019-02-01 14:19:03.161794,,
2019-02-01 14:18:41.079574,2019-02-01 14:19:05.283,2019-02-01 14:19:02.650726,,
2019-02-01 14:18:42.519271,2019-02-01 14:19:05.330,2019-02-01 14:19:04.186384,,
2019-02-01 14:18:41.029614,2019-02-01 14:19:05.324,2019-02-01 14:19:02.546217,,
2019-02-01 14:18:41.262528,2019-02-01 14:19:05.343,2019-02-01 14:19:02.712294,,
2019-02-01 14:18:41.167436,2019-02-01 14:19:05.364,2019-02-01 14:19:02.667486,,
2019-02-01 14:18:41.261952,2019-02-01 14:19:05.388,2019-02-01 14:19:02.711814,,
2019-02-01 14:18:41.046319,2019-02-01 14:19:05.397,2019-02-01 14:19:02.558347,,
2019-02-01 14:19:46.182839,2019-02-01 14:20:08.453,2019-02-01 14:20:07.802545,,
2019-02-01 14:19:46.153913,2019-02-01 14:20:08.668,2019-02-01 14:20:07.793102,,
2019-02-01 14:19:46.142262,2019-02-01 14:20:08.668,2019-02-01 14:20:07.790567,,
2019-02-01 14:19:46.496400,2019-02-01 14:20:08.779,2019-02-01 14:20:07.974942,,
2019-02-01 14:19:46.158093,2019-02-01 14:20:08.779,2019-02-01 14:20:07.800989,,
2019-02-01 14:19:46.157267,2019-02-01 14:20:08.779,2019-02-01 14:20:07.800444,,
2019-02-01 14:19:46.127975,2019-02-01 14:20:08.885,2019-02-01 14:20:07.781840,,
2019-02-01 14:19:46.155098,2019-02-01 14:20:08.886,2019-02-01 14:20:07.798791,,
2019-02-01 14:19:46.142031,2019-02-01 14:20:08.988,2019-02-01 14:20:07.790302,,
2019-02-01 14:19:46.154816,2019-02-01 14:20:08.997,2019-02-01 14:20:07.798541,,
2019-02-01 14:19:46.129251,2019-02-01 14:20:08.997,2019-02-01 14:20:07.782846,,
2019-02-01 14:19:46.261900,2019-02-01 14:20:08.988,2019-02-01 14:20:07.866972,,
2019-02-01 14:19:46.127351,2019-02-01 14:20:08.988,2019-02-01 14:20:07.781282,,
2019-02-01 14:19:46.154530,2019-02-01 14:20:09.03,2019-02-01 14:20:07.798303,,
2019-02-01 14:19:46.139775,2019-02-01 14:20:09.106,2019-02-01 14:20:07.784245,,
2019-02-01 14:19:46.140284,2019-02-01 14:20:09.121,2019-02-01 14:20:07.788405,,
2019-02-01 14:19:46.141108,2019-02-01 14:20:09.114,2019-02-01 14:20:07.789265,,
2019-02-01 14:19:46.242878,2019-02-01 14:20:09.114,2019-02-01 14:20:07.854848,,
2019-02-01 14:19:46.326800,2019-02-01 14:20:09.114,2019-02-01 14:20:07.877647,,
2019-02-01 14:19:46.244701,2019-02-01 14:20:09.109,2019-02-01 14:20:07.856490,,
2019-02-01 14:19:46.144076,2019-02-01 14:20:09.106,2019-02-01 14:20:07.792303,,
2019-02-01 14:19:46.244397,2019-02-01 14:20:09.108,2019-02-01 14:20:07.856244,,
2019-02-01 14:19:46.144289,2019-02-01 14:20:09.108,2019-02-01 14:20:07.792622,,
2019-02-01 14:19:46.434265,2019-02-01 14:20:09.184,2019-02-01 14:20:07.941730,,
2019-02-01 14:19:46.129840,2019-02-01 14:20:09.222,2019-02-01 14:20:07.783327,,
2019-02-01 14:19:46.158375,2019-02-01 14:20:09.135,2019-02-01 14:20:07.801227,,
2019-02-01 14:19:46.142743,2019-02-01 14:20:09.229,2019-02-01 14:20:07.791081,,
2019-02-01 14:19:46.141806,2019-02-01 14:20:09.228,2019-02-01 14:20:07.790018,,
2019-02-01 14:19:46.185263,2019-02-01 14:20:09.228,2019-02-01 14:20:07.821434,,
2019-02-01 14:19:46.140038,2019-02-01 14:20:09.227,2019-02-01 14:20:07.788023,,
2019-02-01 14:19:46.748148,2019-02-01 14:20:10.206,2019-02-01 14:20:09.168373,,
2019-02-01 14:19:46.247277,2019-02-01 14:20:10.220,2019-02-01 14:20:07.864116,,
2019-02-01 14:19:46.142976,2019-02-01 14:20:09.226,2019-02-01 14:20:07.791328,,
2019-02-01 14:19:46.141574,2019-02-01 14:20:09.226,2019-02-01 14:20:07.789767,,
2019-02-01 14:19:46.214863,2019-02-01 14:20:09.226,2019-02-01 14:20:07.854103,,
2019-02-01 14:19:46.350314,2019-02-01 14:20:09.224,2019-02-01 14:20:07.905986,,
2019-02-01 14:19:46.352334,2019-02-01 14:20:09.224,2019-02-01 14:20:07.908560,,
2019-02-01 14:19:46.143243,2019-02-01 14:20:09.222,2019-02-01 14:20:07.791511,,
2019-02-01 14:19:46.182012,2019-02-01 14:20:09.356,2019-02-01 14:20:07.801716,,
2019-02-01 14:19:46.436350,2019-02-01 14:20:09.377,2019-02-01 14:20:07.942394,,
2019-02-01 14:19:46.260496,2019-02-01 14:20:09.342,2019-02-01 14:20:07.865973,,
2019-02-01 14:19:46.204338,2019-02-01 14:20:09.334,2019-02-01 14:20:07.840454,,
2019-02-01 14:19:46.182289,2019-02-01 14:20:09.333,2019-02-01 14:20:07.801936,,
2019-02-01 14:19:46.353280,2019-02-01 14:20:09.332,2019-02-01 14:20:07.940401,,
2019-02-01 14:19:46.125971,2019-02-01 14:20:09.332,2019-02-01 14:20:07.780118,,
2019-02-01 14:19:46.203865,2019-02-01 14:20:09.331,2019-02-01 14:20:07.840052,,
2019-02-01 14:19:46.155353,2019-02-01 14:20:09.331,2019-02-01 14:20:07.799011,,
2019-02-01 14:19:46.185010,2019-02-01 14:20:09.331,2019-02-01 14:20:07.820668,,
2019-02-01 14:19:46.124708,2019-02-01 14:20:09.330,2019-02-01 14:20:07.779107,,
2019-02-01 14:19:47.756184,2019-02-01 14:20:10.242,2019-02-01 14:20:10.171122,,
2019-02-01 14:19:46.154270,2019-02-01 14:20:09.330,2019-02-01 14:20:07.798065,,
2019-02-01 14:19:46.184676,2019-02-01 14:20:09.330,2019-02-01 14:20:07.820041,,
2019-02-01 14:19:46.262079,2019-02-01 14:20:09.330,2019-02-01 14:20:07.867170,,
2019-02-01 14:19:46.184084,2019-02-01 14:20:09.330,2019-02-01 14:20:07.818802,,
2019-02-01 14:19:46.244079,2019-02-01 14:20:09.330,2019-02-01 14:20:07.855997,,
2019-02-01 14:19:46.350537,2019-02-01 14:20:09.330,2019-02-01 14:20:07.906352,,
2019-02-01 14:19:46.263422,2019-02-01 14:20:09.536,2019-02-01 14:20:07.873774,,
2019-02-01 14:19:46.352149,2019-02-01 14:20:09.535,2019-02-01 14:20:07.908257,,
2019-02-01 14:19:46.185822,2019-02-01 14:20:09.535,2019-02-01 14:20:07.837352,,
2019-02-01 14:19:46.216266,2019-02-01 14:20:09.535,2019-02-01 14:20:07.854592,,
2019-02-01 14:19:46.156732,2019-02-01 14:20:09.535,2019-02-01 14:20:07.800132,,
2019-02-01 14:19:46.185559,2019-02-01 14:20:09.534,2019-02-01 14:20:07.836952,,
2019-02-01 14:19:46.351339,2019-02-01 14:20:09.534,2019-02-01 14:20:07.907218,,
2019-02-01 14:19:46.245605,2019-02-01 14:20:09.534,2019-02-01 14:20:07.857257,,
2019-02-01 14:19:46.143860,2019-02-01 14:20:09.534,2019-02-01 14:20:07.791949,,
2019-02-01 14:19:46.140762,2019-02-01 14:20:09.534,2019-02-01 14:20:07.789017,,
2019-02-01 14:19:46.202109,2019-02-01 14:20:09.486,2019-02-01 14:20:07.838547,,
2019-02-01 14:19:46.245072,2019-02-01 14:20:09.465,2019-02-01 14:20:07.856722,,
2019-02-01 14:19:46.263148,2019-02-01 14:20:09.433,2019-02-01 14:20:07.873285,,
2019-02-01 14:19:46.351554,2019-02-01 14:20:09.433,2019-02-01 14:20:07.907559,,
2019-02-01 14:19:46.183359,2019-02-01 14:20:09.433,2019-02-01 14:20:07.817548,,
2019-02-01 14:19:46.182559,2019-02-01 14:20:09.432,2019-02-01 14:20:07.802180,,
2019-02-01 14:19:46.246118,2019-02-01 14:20:09.432,2019-02-01 14:20:07.863235,,
2019-02-01 14:19:46.184459,2019-02-01 14:20:09.431,2019-02-01 14:20:07.819494,,
2019-02-01 14:19:46.125524,2019-02-01 14:20:09.431,2019-02-01 14:20:07.779761,,
2019-02-01 14:19:46.449908,2019-02-01 14:20:09.406,2019-02-01 14:20:07.943523,,
2019-02-01 14:19:46.325607,2019-02-01 14:20:09.367,2019-02-01 14:20:07.877112,,
2019-02-01 14:19:46.213293,2019-02-01 14:20:09.766,2019-02-01 14:20:07.853610,,
2019-02-01 14:19:46.183120,2019-02-01 14:20:09.753,2019-02-01 14:20:07.802943,,
2019-02-01 14:19:46.621037,2019-02-01 14:20:09.738,2019-02-01 14:20:08.023974,,
2019-02-01 14:19:46.155948,2019-02-01 14:20:09.740,2019-02-01 14:20:07.799523,,
2019-02-01 14:19:46.323742,2019-02-01 14:20:09.817,2019-02-01 14:20:07.875461,,
2019-02-01 14:19:46.205047,2019-02-01 14:20:09.739,2019-02-01 14:20:07.841116,,
2019-02-01 14:19:46.622414,2019-02-01 14:20:09.739,2019-02-01 14:20:08.030231,,
2019-02-01 14:19:46.260156,2019-02-01 14:20:09.739,2019-02-01 14:20:07.865798,,
2019-02-01 14:19:46.435512,2019-02-01 14:20:09.739,2019-02-01 14:20:07.942093,,
2019-02-01 14:19:46.202729,2019-02-01 14:20:09.738,2019-02-01 14:20:07.839001,,
2019-02-01 14:19:46.325157,2019-02-01 14:20:09.738,2019-02-01 14:20:07.876529,,
2019-02-01 14:19:46.130457,2019-02-01 14:20:09.738,2019-02-01 14:20:07.783779,,
2019-02-01 14:19:46.247619,2019-02-01 14:20:09.719,2019-02-01 14:20:07.864334,,
2019-02-01 14:19:46.495971,2019-02-01 14:20:09.701,2019-02-01 14:20:07.974433,,
2019-02-01 14:19:46.205582,2019-02-01 14:20:09.672,2019-02-01 14:20:07.841596,,
2019-02-01 14:19:46.202425,2019-02-01 14:20:09.638,2019-02-01 14:20:07.838741,,
2019-02-01 14:19:46.205825,2019-02-01 14:20:09.638,2019-02-01 14:20:07.841807,,
2019-02-01 14:19:46.448659,2019-02-01 14:20:09.638,2019-02-01 14:20:07.942996,,
2019-02-01 14:19:46.214138,2019-02-01 14:20:09.940,2019-02-01 14:20:07.853858,,
2019-02-01 14:19:46.349360,2019-02-01 14:20:09.637,2019-02-01 14:20:07.904596,,
2019-02-01 14:19:46.203198,2019-02-01 14:20:09.637,2019-02-01 14:20:07.839433,,
2019-02-01 14:19:46.186069,2019-02-01 14:20:09.637,2019-02-01 14:20:07.837633,,
2019-02-01 14:19:46.352629,2019-02-01 14:20:09.636,2019-02-01 14:20:07.908980,,
2019-02-01 14:19:46.451478,2019-02-01 14:20:09.636,2019-02-01 14:20:07.944332,,
2019-02-01 14:19:46.247912,2019-02-01 14:20:09.986,2019-02-01 14:20:07.864537,,
2019-02-01 14:19:46.126683,2019-02-01 14:20:09.636,2019-02-01 14:20:07.780633,,
2019-02-01 14:19:46.716738,2019-02-01 14:20:10.00,2019-02-01 14:20:08.034537,,
2019-02-01 14:19:46.183832,2019-02-01 14:20:09.630,2019-02-01 14:20:07.818162,,
2019-02-01 14:19:46.322889,2019-02-01 14:20:09.620,2019-02-01 14:20:07.874628,,
2019-02-01 14:19:46.246963,2019-02-01 14:20:09.571,2019-02-01 14:20:07.863898,,
2019-02-01 14:19:46.718302,2019-02-01 14:20:10.26,2019-02-01 14:20:08.092769,,
2019-02-01 14:19:46.140535,2019-02-01 14:20:10.18,2019-02-01 14:20:07.788685,,
2019-02-01 14:19:46.156247,2019-02-01 14:20:10.10,2019-02-01 14:20:07.799861,,
2019-02-01 14:19:46.715723,2019-02-01 14:20:09.994,2019-02-01 14:20:08.033815,,
2019-02-01 14:19:46.327366,2019-02-01 14:20:09.966,2019-02-01 14:20:07.877935,,
2019-02-01 14:19:46.351072,2019-02-01 14:20:09.958,2019-02-01 14:20:07.906922,,
2019-02-01 14:19:46.435952,2019-02-01 14:20:09.950,2019-02-01 14:20:07.942244,,
2019-02-01 14:19:46.434955,2019-02-01 14:20:09.942,2019-02-01 14:20:07.941926,,
2019-02-01 14:19:46.186563,2019-02-01 14:20:09.940,2019-02-01 14:20:07.838218,,
2019-02-01 14:19:46.206985,2019-02-01 14:20:09.940,2019-02-01 14:20:07.853392,,
2019-02-01 14:19:46.157669,2019-02-01 14:20:09.940,2019-02-01 14:20:07.800687,,
2019-02-01 14:19:46.243592,2019-02-01 14:20:09.913,2019-02-01 14:20:07.855480,,
2019-02-01 14:19:46.746054,2019-02-01 14:20:09.904,2019-02-01 14:20:08.093380,,
2019-02-01 14:19:46.203632,2019-02-01 14:20:09.894,2019-02-01 14:20:07.839860,,
2019-02-01 14:19:46.624366,2019-02-01 14:20:09.879,2019-02-01 14:20:08.031456,,
2019-02-01 14:19:46.206640,2019-02-01 14:20:09.872,2019-02-01 14:20:07.853106,,
2019-02-01 14:19:46.497441,2019-02-01 14:20:09.855,2019-02-01 14:20:07.976039,,
2019-02-01 14:19:46.128559,2019-02-01 14:20:09.840,2019-02-01 14:20:07.782369,,
2019-02-01 14:19:46.259865,2019-02-01 14:20:09.839,2019-02-01 14:20:07.865598,,
2019-02-01 14:19:46.716222,2019-02-01 14:20:09.839,2019-02-01 14:20:08.034255,,
2019-02-01 14:19:46.261007,2019-02-01 14:20:09.838,2019-02-01 14:20:07.866167,,
2019-02-01 14:19:46.432380,2019-02-01 14:20:09.839,2019-02-01 14:20:07.941012,,
2019-02-01 14:19:46.243825,2019-02-01 14:20:09.838,2019-02-01 14:20:07.855691,,
2019-02-01 14:19:46.158764,2019-02-01 14:20:09.833,2019-02-01 14:20:07.801487,,
2019-02-01 14:19:46.142507,2019-02-01 14:20:09.773,2019-02-01 14:20:07.790825,,
2019-02-01 14:19:46.498707,2019-02-01 14:20:10.128,2019-02-01 14:20:08.021287,,
2019-02-01 14:19:46.259457,2019-02-01 14:20:10.102,2019-02-01 14:20:07.865315,,
2019-02-01 14:19:46.349034,2019-02-01 14:20:10.95,2019-02-01 14:20:07.904294,,
2019-02-01 14:19:46.143525,2019-02-01 14:20:10.81,2019-02-01 14:20:07.791710,,
2019-02-01 14:19:46.246564,2019-02-01 14:20:10.57,2019-02-01 14:20:07.863556,,
2019-02-01 14:19:46.494487,2019-02-01 14:20:10.50,2019-02-01 14:20:07.944776,,
2019-02-01 14:19:46.262440,2019-02-01 14:20:10.42,2019-02-01 14:20:07.867425,,
