timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:52:52.737893,2019-02-07 13:53:15.254,2019-02-07 13:53:13.002766,,
2019-02-07 13:52:52.849838,2019-02-07 13:53:15.241,2019-02-07 13:53:13.103588,,
2019-02-07 13:52:52.702514,2019-02-07 13:53:15.228,2019-02-07 13:53:12.975555,,
2019-02-07 13:52:52.806638,2019-02-07 13:53:15.219,2019-02-07 13:53:13.043882,,
2019-02-07 13:52:52.702166,2019-02-07 13:53:15.213,2019-02-07 13:53:12.975082,,
2019-02-07 13:52:52.939847,2019-02-07 13:53:15.207,2019-02-07 13:53:13.104740,,
2019-02-07 13:52:52.738123,2019-02-07 13:53:15.201,2019-02-07 13:53:13.023380,,
2019-02-07 13:52:52.741667,2019-02-07 13:53:15.192,2019-02-07 13:53:13.027883,,
2019-02-07 13:52:52.742136,2019-02-07 13:53:15.186,2019-02-07 13:53:13.033589,,
2019-02-07 13:52:52.848881,2019-02-07 13:53:15.163,2019-02-07 13:53:13.102759,,
2019-02-07 13:52:52.738360,2019-02-07 13:53:15.151,2019-02-07 13:53:13.023641,,
2019-02-07 13:52:52.796409,2019-02-07 13:53:15.396,2019-02-07 13:53:13.035018,,
2019-02-07 13:52:52.808222,2019-02-07 13:53:15.389,2019-02-07 13:53:13.045685,,
2019-02-07 13:52:52.847093,2019-02-07 13:53:15.383,2019-02-07 13:53:13.047928,,
2019-02-07 13:52:52.848115,2019-02-07 13:53:15.376,2019-02-07 13:53:13.102144,,
2019-02-07 13:52:52.721164,2019-02-07 13:53:15.370,2019-02-07 13:53:13.001378,,
2019-02-07 13:52:52.846099,2019-02-07 13:53:15.363,2019-02-07 13:53:13.047111,,
2019-02-07 13:52:52.805204,2019-02-07 13:53:15.342,2019-02-07 13:53:13.037531,,
2019-02-07 13:52:52.795455,2019-02-07 13:53:15.335,2019-02-07 13:53:13.034407,,
2019-02-07 13:52:52.703740,2019-02-07 13:53:15.323,2019-02-07 13:53:12.979665,,
2019-02-07 13:52:52.808957,2019-02-07 13:53:15.309,2019-02-07 13:53:13.046631,,
2019-02-07 13:52:52.737669,2019-02-07 13:53:15.303,2019-02-07 13:53:13.002561,,
2019-02-07 13:52:52.740958,2019-02-07 13:53:15.470,2019-02-07 13:53:13.027120,,
2019-02-07 13:52:52.807880,2019-02-07 13:53:15.463,2019-02-07 13:53:13.045289,,
2019-02-07 13:52:52.701807,2019-02-07 13:53:15.456,2019-02-07 13:53:12.974608,,
2019-02-07 13:52:52.708902,2019-02-07 13:53:15.435,2019-02-07 13:53:12.982227,,
2019-02-07 13:52:52.849164,2019-02-07 13:53:15.429,2019-02-07 13:53:13.103139,,
2019-02-07 13:52:52.719543,2019-02-07 13:53:15.409,2019-02-07 13:53:12.998840,,
2019-02-07 13:52:52.709768,2019-02-07 13:53:15.509,2019-02-07 13:53:12.983289,,
2019-02-07 13:52:52.847333,2019-02-07 13:53:15.483,2019-02-07 13:53:13.048137,,
2019-02-07 13:52:52.718674,2019-02-07 13:53:15.476,2019-02-07 13:53:12.992483,,
2019-02-07 13:52:52.798286,2019-02-07 13:53:15.534,2019-02-07 13:53:13.036064,,
2019-02-07 13:52:52.846539,2019-02-07 13:53:15.529,2019-02-07 13:53:13.047352,,
2019-02-07 13:52:52.741846,2019-02-07 13:53:15.547,2019-02-07 13:53:13.028150,,
2019-02-07 13:52:52.805826,2019-02-07 13:53:15.540,2019-02-07 13:53:13.038037,,
2019-02-07 13:52:52.712341,2019-02-07 13:53:15.565,2019-02-07 13:53:12.989278,,
2019-02-07 13:52:52.716915,2019-02-07 13:53:15.558,2019-02-07 13:53:12.989606,,
2019-02-07 13:52:52.808728,2019-02-07 13:53:15.590,2019-02-07 13:53:13.046350,,
2019-02-07 13:52:52.941609,2019-02-07 13:53:15.601,2019-02-07 13:53:13.105780,,
2019-02-07 13:52:52.720789,2019-02-07 13:53:15.611,2019-02-07 13:53:13.000681,,
2019-02-07 13:52:52.847504,2019-02-07 13:53:15.630,2019-02-07 13:53:13.048433,,
2019-02-07 13:52:52.699381,2019-02-07 13:53:15.636,2019-02-07 13:53:12.966021,,
2019-02-07 13:52:52.804457,2019-02-07 13:53:15.648,2019-02-07 13:53:13.036500,,
2019-02-07 13:52:52.710492,2019-02-07 13:53:15.660,2019-02-07 13:53:12.987442,,
2019-02-07 13:52:52.740748,2019-02-07 13:53:15.674,2019-02-07 13:53:13.026751,,
2019-02-07 13:52:52.808471,2019-02-07 13:53:15.696,2019-02-07 13:53:13.045974,,
2019-02-07 13:53:53.431003,2019-02-07 13:54:14.14,2019-02-07 13:54:13.726908,,
2019-02-07 13:53:53.440021,2019-02-07 13:54:14.218,2019-02-07 13:54:13.734250,,
2019-02-07 13:53:53.439648,2019-02-07 13:54:14.218,2019-02-07 13:54:13.733914,,
2019-02-07 13:53:53.432740,2019-02-07 13:54:14.320,2019-02-07 13:54:13.728639,,
2019-02-07 13:53:53.434774,2019-02-07 13:54:14.320,2019-02-07 13:54:13.730444,,
2019-02-07 13:53:53.469110,2019-02-07 13:54:14.421,2019-02-07 13:54:13.750583,,
2019-02-07 13:53:53.431607,2019-02-07 13:54:14.421,2019-02-07 13:54:13.727500,,
2019-02-07 13:53:53.442675,2019-02-07 13:54:14.423,2019-02-07 13:54:13.736006,,
2019-02-07 13:53:53.439445,2019-02-07 13:54:14.423,2019-02-07 13:54:13.733741,,
2019-02-07 13:53:53.441645,2019-02-07 13:54:14.423,2019-02-07 13:54:13.735338,,
2019-02-07 13:53:53.467911,2019-02-07 13:54:14.422,2019-02-07 13:54:13.749757,,
2019-02-07 13:53:53.434363,2019-02-07 13:54:14.440,2019-02-07 13:54:13.730105,,
2019-02-07 13:53:53.454234,2019-02-07 13:54:14.524,2019-02-07 13:54:13.737811,,
2019-02-07 13:53:53.442139,2019-02-07 13:54:14.526,2019-02-07 13:54:13.735676,,
2019-02-07 13:53:53.536190,2019-02-07 13:54:14.524,2019-02-07 13:54:13.814007,,
2019-02-07 13:53:53.434561,2019-02-07 13:54:14.524,2019-02-07 13:54:13.730276,,
2019-02-07 13:53:53.440820,2019-02-07 13:54:14.626,2019-02-07 13:54:13.734766,,
2019-02-07 13:53:53.432561,2019-02-07 13:54:14.629,2019-02-07 13:54:13.728467,,
2019-02-07 13:53:53.455322,2019-02-07 13:54:14.628,2019-02-07 13:54:13.747274,,
2019-02-07 13:53:53.469533,2019-02-07 13:54:14.627,2019-02-07 13:54:13.750807,,
2019-02-07 13:53:53.443003,2019-02-07 13:54:14.627,2019-02-07 13:54:13.736265,,
2019-02-07 13:53:53.470185,2019-02-07 13:54:14.627,2019-02-07 13:54:13.751257,,
2019-02-07 13:53:53.457296,2019-02-07 13:54:14.626,2019-02-07 13:54:13.748918,,
2019-02-07 13:53:53.454505,2019-02-07 13:54:14.728,2019-02-07 13:54:13.738065,,
2019-02-07 13:53:53.433928,2019-02-07 13:54:14.732,2019-02-07 13:54:13.729766,,
2019-02-07 13:53:53.483092,2019-02-07 13:54:14.732,2019-02-07 13:54:13.790731,,
2019-02-07 13:53:53.438795,2019-02-07 13:54:14.730,2019-02-07 13:54:13.730775,,
2019-02-07 13:53:53.470374,2019-02-07 13:54:14.731,2019-02-07 13:54:13.751508,,
2019-02-07 13:53:53.431977,2019-02-07 13:54:14.730,2019-02-07 13:54:13.727940,,
2019-02-07 13:53:53.484747,2019-02-07 13:54:14.729,2019-02-07 13:54:13.792263,,
2019-02-07 13:53:53.430804,2019-02-07 13:54:14.730,2019-02-07 13:54:13.726724,,
2019-02-07 13:53:53.486726,2019-02-07 13:54:14.729,2019-02-07 13:54:13.811632,,
2019-02-07 13:53:53.432920,2019-02-07 13:54:14.729,2019-02-07 13:54:13.728804,,
2019-02-07 13:53:53.438549,2019-02-07 13:54:14.830,2019-02-07 13:54:13.730608,,
2019-02-07 13:53:53.432176,2019-02-07 13:54:14.764,2019-02-07 13:54:13.728110,,
2019-02-07 13:53:53.453239,2019-02-07 13:54:14.752,2019-02-07 13:54:13.736931,,
2019-02-07 13:53:53.701230,2019-02-07 13:54:15.34,2019-02-07 13:54:14.122299,,
2019-02-07 13:53:53.472581,2019-02-07 13:54:15.49,2019-02-07 13:54:13.790478,,
2019-02-07 13:53:53.468186,2019-02-07 13:54:15.42,2019-02-07 13:54:13.749964,,
2019-02-07 13:53:53.469897,2019-02-07 13:54:15.48,2019-02-07 13:54:13.751037,,
2019-02-07 13:53:53.439833,2019-02-07 13:54:15.42,2019-02-07 13:54:13.734081,,
2019-02-07 13:53:53.567697,2019-02-07 13:54:15.34,2019-02-07 13:54:13.894032,,
2019-02-07 13:53:53.441325,2019-02-07 13:54:15.34,2019-02-07 13:54:13.735139,,
2019-02-07 13:53:53.483730,2019-02-07 13:54:15.135,2019-02-07 13:54:13.791299,,
2019-02-07 13:53:53.569128,2019-02-07 13:54:15.136,2019-02-07 13:54:14.022571,,
2019-02-07 13:53:53.455957,2019-02-07 13:54:15.136,2019-02-07 13:54:13.747842,,
2019-02-07 13:53:53.538876,2019-02-07 13:54:15.135,2019-02-07 13:54:13.844687,,
2019-02-07 13:53:53.487290,2019-02-07 13:54:15.135,2019-02-07 13:54:13.812216,,
2019-02-07 13:53:53.433531,2019-02-07 13:54:15.235,2019-02-07 13:54:13.729359,,
2019-02-07 13:53:53.443244,2019-02-07 13:54:15.235,2019-02-07 13:54:13.736487,,
2019-02-07 13:53:53.455731,2019-02-07 13:54:14.832,2019-02-07 13:54:13.747657,,
2019-02-07 13:53:53.538025,2019-02-07 13:54:15.560,2019-02-07 13:54:13.843349,,
2019-02-07 13:53:53.453722,2019-02-07 13:54:14.830,2019-02-07 13:54:13.737207,,
2019-02-07 13:53:53.439240,2019-02-07 13:54:14.831,2019-02-07 13:54:13.733553,,
2019-02-07 13:53:53.439001,2019-02-07 13:54:14.830,2019-02-07 13:54:13.733319,,
2019-02-07 13:53:53.471366,2019-02-07 13:54:15.592,2019-02-07 13:54:13.789038,,
2019-02-07 13:53:53.456176,2019-02-07 13:54:15.585,2019-02-07 13:54:13.748044,,
2019-02-07 13:53:53.431416,2019-02-07 13:54:14.831,2019-02-07 13:54:13.727313,,
2019-02-07 13:53:53.443424,2019-02-07 13:54:14.833,2019-02-07 13:54:13.736679,,
2019-02-07 13:53:53.485813,2019-02-07 13:54:14.831,2019-02-07 13:54:13.810674,,
2019-02-07 13:53:53.440570,2019-02-07 13:54:14.832,2019-02-07 13:54:13.734592,,
2019-02-07 13:53:53.483456,2019-02-07 13:54:15.602,2019-02-07 13:54:13.790994,,
2019-02-07 13:53:53.431793,2019-02-07 13:54:14.834,2019-02-07 13:54:13.727734,,
2019-02-07 13:53:53.568061,2019-02-07 13:54:14.833,2019-02-07 13:54:13.894599,,
2019-02-07 13:53:53.429577,2019-02-07 13:54:14.832,2019-02-07 13:54:13.725531,,
2019-02-07 13:53:53.455520,2019-02-07 13:54:14.834,2019-02-07 13:54:13.747459,,
2019-02-07 13:53:53.429986,2019-02-07 13:54:14.833,2019-02-07 13:54:13.725941,,
2019-02-07 13:53:53.700974,2019-02-07 13:54:15.676,2019-02-07 13:54:14.122059,,
2019-02-07 13:53:53.569968,2019-02-07 13:54:15.668,2019-02-07 13:54:14.023903,,
2019-02-07 13:53:53.487524,2019-02-07 13:54:14.963,2019-02-07 13:54:13.812498,,
2019-02-07 13:53:53.566929,2019-02-07 13:54:14.935,2019-02-07 13:54:13.891791,,
2019-02-07 13:53:53.429846,2019-02-07 13:54:15.661,2019-02-07 13:54:13.725817,,
2019-02-07 13:53:53.568848,2019-02-07 13:54:15.653,2019-02-07 13:54:13.895907,,
2019-02-07 13:53:53.488105,2019-02-07 13:54:15.645,2019-02-07 13:54:13.812901,,
2019-02-07 13:53:53.484242,2019-02-07 13:54:14.937,2019-02-07 13:54:13.791834,,
2019-02-07 13:53:53.536422,2019-02-07 13:54:14.932,2019-02-07 13:54:13.814180,,
2019-02-07 13:53:53.433094,2019-02-07 13:54:14.933,2019-02-07 13:54:13.728992,,
2019-02-07 13:53:53.699842,2019-02-07 13:54:15.637,2019-02-07 13:54:14.120769,,
2019-02-07 13:53:53.566188,2019-02-07 13:54:14.933,2019-02-07 13:54:13.847004,,
2019-02-07 13:53:53.431208,2019-02-07 13:54:14.932,2019-02-07 13:54:13.727134,,
2019-02-07 13:53:53.430601,2019-02-07 13:54:14.935,2019-02-07 13:54:13.726545,,
2019-02-07 13:53:53.456400,2019-02-07 13:54:14.934,2019-02-07 13:54:13.748237,,
2019-02-07 13:53:53.442478,2019-02-07 13:54:14.934,2019-02-07 13:54:13.735844,,
2019-02-07 13:53:53.700239,2019-02-07 13:54:14.933,2019-02-07 13:54:14.121160,,
2019-02-07 13:53:53.456674,2019-02-07 13:54:14.933,2019-02-07 13:54:13.748457,,
2019-02-07 13:53:53.457937,2019-02-07 13:54:14.933,2019-02-07 13:54:13.749475,,
2019-02-07 13:53:53.486126,2019-02-07 13:54:14.932,2019-02-07 13:54:13.810917,,
2019-02-07 13:53:53.470864,2019-02-07 13:54:14.834,2019-02-07 13:54:13.788639,,
2019-02-07 13:53:53.485587,2019-02-07 13:54:15.629,2019-02-07 13:54:13.793130,,
2019-02-07 13:53:53.468469,2019-02-07 13:54:14.924,2019-02-07 13:54:13.750180,,
2019-02-07 13:53:53.457039,2019-02-07 13:54:14.834,2019-02-07 13:54:13.748702,,
2019-02-07 13:53:53.433270,2019-02-07 13:54:15.884,2019-02-07 13:54:13.729192,,
2019-02-07 13:53:53.568476,2019-02-07 13:54:15.877,2019-02-07 13:54:13.895245,,
2019-02-07 13:53:53.454883,2019-02-07 13:54:15.861,2019-02-07 13:54:13.746933,,
2019-02-07 13:53:53.470574,2019-02-07 13:54:15.851,2019-02-07 13:54:13.751728,,
2019-02-07 13:53:53.539301,2019-02-07 13:54:15.842,2019-02-07 13:54:13.845342,,
2019-02-07 13:53:53.487817,2019-02-07 13:54:15.834,2019-02-07 13:54:13.812726,,
2019-02-07 13:53:53.471854,2019-02-07 13:54:15.826,2019-02-07 13:54:13.789793,,
2019-02-07 13:53:53.537377,2019-02-07 13:54:15.818,2019-02-07 13:54:13.815166,,
2019-02-07 13:53:53.472120,2019-02-07 13:54:15.810,2019-02-07 13:54:13.789996,,
2019-02-07 13:53:53.565670,2019-02-07 13:54:15.802,2019-02-07 13:54:13.846498,,
2019-02-07 13:53:53.430197,2019-02-07 13:54:15.795,2019-02-07 13:54:13.726167,,
2019-02-07 13:53:53.486517,2019-02-07 13:54:15.766,2019-02-07 13:54:13.811370,,
2019-02-07 13:53:53.471600,2019-02-07 13:54:15.746,2019-02-07 13:54:13.789366,,
2019-02-07 13:53:53.535663,2019-02-07 13:54:15.736,2019-02-07 13:54:13.813541,,
2019-02-07 13:53:53.538664,2019-02-07 13:54:15.728,2019-02-07 13:54:13.844440,,
2019-02-07 13:53:53.468791,2019-02-07 13:54:15.718,2019-02-07 13:54:13.750421,,
2019-02-07 13:53:53.570579,2019-02-07 13:54:15.709,2019-02-07 13:54:14.025099,,
2019-02-07 13:53:53.471131,2019-02-07 13:54:15.700,2019-02-07 13:54:13.788824,,
2019-02-07 13:53:53.457646,2019-02-07 13:54:14.992,2019-02-07 13:54:13.749195,,
2019-02-07 13:53:53.454708,2019-02-07 13:54:16.39,2019-02-07 13:54:13.746677,,
2019-02-07 13:53:53.535447,2019-02-07 13:54:16.07,2019-02-07 13:54:13.813258,,
2019-02-07 13:53:53.566433,2019-02-07 13:54:15.999,2019-02-07 13:54:13.847617,,
2019-02-07 13:53:53.484478,2019-02-07 13:54:15.991,2019-02-07 13:54:13.792057,,
2019-02-07 13:53:53.455077,2019-02-07 13:54:15.982,2019-02-07 13:54:13.747104,,
2019-02-07 13:53:53.707877,2019-02-07 13:54:15.965,2019-02-07 13:54:14.123435,,
2019-02-07 13:53:53.569644,2019-02-07 13:54:15.957,2019-02-07 13:54:14.023276,,
2019-02-07 13:53:53.483921,2019-02-07 13:54:15.950,2019-02-07 13:54:13.791611,,
2019-02-07 13:53:53.434136,2019-02-07 13:54:15.928,2019-02-07 13:54:13.729939,,
2019-02-07 13:53:53.565994,2019-02-07 13:54:15.918,2019-02-07 13:54:13.846736,,
2019-02-07 13:53:53.433731,2019-02-07 13:54:15.910,2019-02-07 13:54:13.729589,,
2019-02-07 13:53:53.537778,2019-02-07 13:54:15.900,2019-02-07 13:54:13.842930,,
2019-02-07 13:53:53.570305,2019-02-07 13:54:15.893,2019-02-07 13:54:14.024401,,
2019-02-07 13:53:53.536702,2019-02-07 13:54:16.150,2019-02-07 13:54:13.814343,,
2019-02-07 13:53:53.486946,2019-02-07 13:54:16.135,2019-02-07 13:54:13.811951,,
2019-02-07 13:53:53.484998,2019-02-07 13:54:16.119,2019-02-07 13:54:13.792523,,
2019-02-07 13:53:53.486327,2019-02-07 13:54:16.110,2019-02-07 13:54:13.811143,,
2019-02-07 13:53:53.701517,2019-02-07 13:54:16.83,2019-02-07 13:54:14.122647,,
2019-02-07 13:53:53.432373,2019-02-07 13:54:16.73,2019-02-07 13:54:13.728284,,
2019-02-07 13:53:53.538224,2019-02-07 13:54:16.65,2019-02-07 13:54:13.843843,,
2019-02-07 13:53:53.536896,2019-02-07 13:54:16.57,2019-02-07 13:54:13.814511,,
2019-02-07 13:53:53.539549,2019-02-07 13:54:16.48,2019-02-07 13:54:13.845980,,
2019-02-07 13:53:53.538454,2019-02-07 13:54:16.222,2019-02-07 13:54:13.844116,,
2019-02-07 13:53:53.453995,2019-02-07 13:54:16.215,2019-02-07 13:54:13.737535,,
2019-02-07 13:53:53.707399,2019-02-07 13:54:16.207,2019-02-07 13:54:14.123144,,
2019-02-07 13:53:53.440268,2019-02-07 13:54:16.198,2019-02-07 13:54:13.734421,,
2019-02-07 13:53:53.700610,2019-02-07 13:54:16.190,2019-02-07 13:54:14.121765,,
2019-02-07 13:53:53.485249,2019-02-07 13:54:16.262,2019-02-07 13:54:13.792758,,
2019-02-07 13:53:53.472357,2019-02-07 13:54:16.246,2019-02-07 13:54:13.790197,,
2019-02-07 13:53:53.537142,2019-02-07 13:54:16.230,2019-02-07 13:54:13.814719,,
2019-02-07 13:53:53.699601,2019-02-07 13:54:16.297,2019-02-07 13:54:14.025901,,
2019-02-07 13:53:53.567390,2019-02-07 13:54:16.278,2019-02-07 13:54:13.893315,,
2019-02-07 13:53:53.441097,2019-02-07 13:54:16.269,2019-02-07 13:54:13.734973,,
2019-02-07 13:53:53.707004,2019-02-07 13:54:16.310,2019-02-07 13:54:14.122905,,
2019-02-07 13:53:53.566659,2019-02-07 13:54:16.336,2019-02-07 13:54:13.847904,,
2019-02-07 13:53:53.535195,2019-02-07 13:54:16.351,2019-02-07 13:54:13.813084,,
2019-02-07 13:53:53.535907,2019-02-07 13:54:16.383,2019-02-07 13:54:13.813839,,
2019-02-07 13:53:53.430393,2019-02-07 13:54:16.410,2019-02-07 13:54:13.726359,,
2019-02-07 13:53:53.539097,2019-02-07 13:54:16.419,2019-02-07 13:54:13.844937,,
2019-02-07 13:53:53.441842,2019-02-07 13:54:16.440,2019-02-07 13:54:13.735504,,
2019-02-07 13:54:54.612768,2019-02-07 13:55:15.160,2019-02-07 13:55:14.944197,,
2019-02-07 13:54:54.603985,2019-02-07 13:55:15.365,2019-02-07 13:55:14.937959,,
2019-02-07 13:54:54.620035,2019-02-07 13:55:15.467,2019-02-07 13:55:14.946481,,
2019-02-07 13:54:54.604350,2019-02-07 13:55:15.570,2019-02-07 13:55:14.938360,,
2019-02-07 13:54:54.619620,2019-02-07 13:55:15.570,2019-02-07 13:55:14.945947,,
2019-02-07 13:54:54.622235,2019-02-07 13:55:15.603,2019-02-07 13:55:14.953528,,
2019-02-07 13:54:54.612068,2019-02-07 13:55:15.671,2019-02-07 13:55:14.943779,,
2019-02-07 13:54:54.648142,2019-02-07 13:55:15.673,2019-02-07 13:55:14.985936,,
2019-02-07 13:54:54.662084,2019-02-07 13:55:15.673,2019-02-07 13:55:14.987123,,
2019-02-07 13:54:54.621302,2019-02-07 13:55:15.672,2019-02-07 13:55:14.952600,,
2019-02-07 13:54:54.610976,2019-02-07 13:55:15.773,2019-02-07 13:55:14.940137,,
2019-02-07 13:54:54.603079,2019-02-07 13:55:15.773,2019-02-07 13:55:14.936996,,
2019-02-07 13:54:54.623026,2019-02-07 13:55:15.776,2019-02-07 13:55:14.954429,,
2019-02-07 13:54:54.734809,2019-02-07 13:55:16.384,2019-02-07 13:55:15.039959,,
2019-02-07 13:54:54.620807,2019-02-07 13:55:15.775,2019-02-07 13:55:14.947824,,
2019-02-07 13:54:54.895855,2019-02-07 13:55:15.775,2019-02-07 13:55:15.050497,,
2019-02-07 13:54:54.603261,2019-02-07 13:55:15.774,2019-02-07 13:55:14.937186,,
2019-02-07 13:54:54.647934,2019-02-07 13:55:15.773,2019-02-07 13:55:14.985724,,
2019-02-07 13:54:54.603438,2019-02-07 13:55:15.773,2019-02-07 13:55:14.937374,,
2019-02-07 13:54:54.643656,2019-02-07 13:55:15.818,2019-02-07 13:55:14.956485,,
2019-02-07 13:54:54.611790,2019-02-07 13:55:15.793,2019-02-07 13:55:14.943538,,
2019-02-07 13:54:54.619834,2019-02-07 13:55:15.878,2019-02-07 13:55:14.946160,,
2019-02-07 13:54:54.883201,2019-02-07 13:55:15.878,2019-02-07 13:55:15.042799,,
2019-02-07 13:54:54.611243,2019-02-07 13:55:15.878,2019-02-07 13:55:14.940339,,
2019-02-07 13:54:54.623287,2019-02-07 13:55:15.878,2019-02-07 13:55:14.954654,,
2019-02-07 13:54:54.677556,2019-02-07 13:55:15.878,2019-02-07 13:55:15.007361,,
2019-02-07 13:54:54.676243,2019-02-07 13:55:15.878,2019-02-07 13:55:15.006146,,
2019-02-07 13:54:54.601547,2019-02-07 13:55:15.877,2019-02-07 13:55:14.935298,,
2019-02-07 13:54:54.604530,2019-02-07 13:55:15.877,2019-02-07 13:55:14.938628,,
2019-02-07 13:54:54.613785,2019-02-07 13:55:15.877,2019-02-07 13:55:14.944847,,
2019-02-07 13:54:54.605121,2019-02-07 13:55:15.876,2019-02-07 13:55:14.939169,,
2019-02-07 13:54:54.613391,2019-02-07 13:55:15.983,2019-02-07 13:55:14.944622,,
2019-02-07 13:54:54.623945,2019-02-07 13:55:15.981,2019-02-07 13:55:14.955480,,
2019-02-07 13:54:54.610681,2019-02-07 13:55:15.981,2019-02-07 13:55:14.939939,,
2019-02-07 13:54:54.644232,2019-02-07 13:55:15.980,2019-02-07 13:55:14.957228,,
2019-02-07 13:54:54.602527,2019-02-07 13:55:15.979,2019-02-07 13:55:14.936341,,
2019-02-07 13:54:54.674879,2019-02-07 13:55:15.979,2019-02-07 13:55:15.003761,,
2019-02-07 13:54:54.614079,2019-02-07 13:55:15.979,2019-02-07 13:55:14.945049,,
2019-02-07 13:54:54.622013,2019-02-07 13:55:15.978,2019-02-07 13:55:14.953283,,
2019-02-07 13:54:54.602153,2019-02-07 13:55:15.978,2019-02-07 13:55:14.935959,,
2019-02-07 13:54:54.675375,2019-02-07 13:55:16.81,2019-02-07 13:55:15.004267,,
2019-02-07 13:54:54.612438,2019-02-07 13:55:15.978,2019-02-07 13:55:14.943997,,
2019-02-07 13:54:54.644544,2019-02-07 13:55:15.978,2019-02-07 13:55:14.957603,,
2019-02-07 13:54:54.621789,2019-02-07 13:55:15.978,2019-02-07 13:55:14.953095,,
2019-02-07 13:54:54.601951,2019-02-07 13:55:15.965,2019-02-07 13:55:14.935745,,
2019-02-07 13:54:54.733724,2019-02-07 13:55:15.911,2019-02-07 13:55:15.033564,,
2019-02-07 13:54:54.620226,2019-02-07 13:55:15.899,2019-02-07 13:55:14.946769,,
2019-02-07 13:54:54.622660,2019-02-07 13:55:16.127,2019-02-07 13:55:14.953920,,
2019-02-07 13:54:54.674537,2019-02-07 13:55:16.109,2019-02-07 13:55:15.003462,,
2019-02-07 13:54:54.620409,2019-02-07 13:55:16.84,2019-02-07 13:55:14.947133,,
2019-02-07 13:54:54.623680,2019-02-07 13:55:16.84,2019-02-07 13:55:14.955192,,
2019-02-07 13:54:54.897694,2019-02-07 13:55:16.84,2019-02-07 13:55:15.052275,,
2019-02-07 13:54:54.623465,2019-02-07 13:55:16.83,2019-02-07 13:55:14.954927,,
2019-02-07 13:54:54.624259,2019-02-07 13:55:16.83,2019-02-07 13:55:14.955929,,
2019-02-07 13:54:54.734132,2019-02-07 13:55:16.82,2019-02-07 13:55:15.034079,,
2019-02-07 13:54:54.645621,2019-02-07 13:55:16.82,2019-02-07 13:55:14.983812,,
2019-02-07 13:54:54.678325,2019-02-07 13:55:16.82,2019-02-07 13:55:15.008187,,
2019-02-07 13:54:54.603801,2019-02-07 13:55:16.81,2019-02-07 13:55:14.937776,,
2019-02-07 13:54:54.676448,2019-02-07 13:55:16.81,2019-02-07 13:55:15.006341,,
2019-02-07 13:54:54.621559,2019-02-07 13:55:16.81,2019-02-07 13:55:14.952889,,
2019-02-07 13:54:54.884117,2019-02-07 13:55:16.81,2019-02-07 13:55:15.043872,,
2019-02-07 13:54:54.734548,2019-02-07 13:55:16.80,2019-02-07 13:55:15.039758,,
2019-02-07 13:54:54.734366,2019-02-07 13:55:16.80,2019-02-07 13:55:15.039514,,
2019-02-07 13:54:54.881861,2019-02-07 13:55:16.80,2019-02-07 13:55:15.042177,,
2019-02-07 13:54:54.731206,2019-02-07 13:55:16.72,2019-02-07 13:55:15.030842,,
2019-02-07 13:54:54.604720,2019-02-07 13:55:16.55,2019-02-07 13:55:14.938817,,
2019-02-07 13:54:54.674248,2019-02-07 13:55:15.995,2019-02-07 13:55:14.987788,,
2019-02-07 13:54:54.880103,2019-02-07 13:55:16.182,2019-02-07 13:55:15.040763,,
2019-02-07 13:54:54.647382,2019-02-07 13:55:16.182,2019-02-07 13:55:14.985284,,
2019-02-07 13:54:54.614442,2019-02-07 13:55:16.158,2019-02-07 13:55:14.945245,,
2019-02-07 13:54:54.601818,2019-02-07 13:55:16.858,2019-02-07 13:55:14.935607,,
2019-02-07 13:54:54.677867,2019-02-07 13:55:16.486,2019-02-07 13:55:15.007604,,
2019-02-07 13:54:54.735193,2019-02-07 13:55:16.384,2019-02-07 13:55:15.040212,,
2019-02-07 13:54:54.678660,2019-02-07 13:55:16.384,2019-02-07 13:55:15.029256,,
2019-02-07 13:54:54.648388,2019-02-07 13:55:16.384,2019-02-07 13:55:14.986161,,
2019-02-07 13:54:54.602897,2019-02-07 13:55:16.933,2019-02-07 13:55:14.936718,,
2019-02-07 13:54:54.647098,2019-02-07 13:55:16.923,2019-02-07 13:55:14.985050,,
2019-02-07 13:54:54.661492,2019-02-07 13:55:16.969,2019-02-07 13:55:14.986888,,
2019-02-07 13:54:54.621057,2019-02-07 13:55:16.183,2019-02-07 13:55:14.948126,,
2019-02-07 13:54:54.602708,2019-02-07 13:55:16.183,2019-02-07 13:55:14.936533,,
2019-02-07 13:54:54.733902,2019-02-07 13:55:16.914,2019-02-07 13:55:15.033750,,
2019-02-07 13:54:54.647744,2019-02-07 13:55:16.182,2019-02-07 13:55:14.985541,,
2019-02-07 13:54:54.731894,2019-02-07 13:55:16.182,2019-02-07 13:55:15.031581,,
2019-02-07 13:54:54.733209,2019-02-07 13:55:16.184,2019-02-07 13:55:15.033023,,
2019-02-07 13:54:54.643353,2019-02-07 13:55:16.894,2019-02-07 13:55:14.956178,,
2019-02-07 13:54:54.605303,2019-02-07 13:55:16.182,2019-02-07 13:55:14.939351,,
2019-02-07 13:54:54.899907,2019-02-07 13:55:17.111,2019-02-07 13:55:15.053808,,
2019-02-07 13:54:54.622840,2019-02-07 13:55:17.96,2019-02-07 13:55:14.954183,,
2019-02-07 13:54:54.676973,2019-02-07 13:55:17.86,2019-02-07 13:55:15.006810,,
