2019-02-13 23:12:50.882889,2019-02-13 23:13:10.215539,2019-02-13 23:13:14.994746
2019-02-13 23:12:50.886319,2019-02-13 23:13:10.224475,2019-02-13 23:13:15.015052
2019-02-13 23:12:50.970736,2019-02-13 23:13:10.280913,2019-02-13 23:13:15.033402
2019-02-13 23:12:50.971573,2019-02-13 23:13:10.282379,2019-02-13 23:13:15.054343
2019-02-13 23:12:50.947864,2019-02-13 23:13:10.262211,2019-02-13 23:13:15.078311
2019-02-13 23:12:50.822049,2019-02-13 23:13:10.200376,2019-02-13 23:13:15.101216
2019-02-13 23:12:50.819456,2019-02-13 23:13:10.188314,2019-02-13 23:13:15.121720
2019-02-13 23:12:50.811225,2019-02-13 23:13:10.184587,2019-02-13 23:13:15.140932
2019-02-13 23:12:50.947278,2019-02-13 23:13:10.261171,2019-02-13 23:13:15.161217
2019-02-13 23:12:50.799449,2019-02-13 23:13:10.164163,2019-02-13 23:13:15.181580
2019-02-13 23:12:50.808792,2019-02-13 23:13:10.171192,2019-02-13 23:13:15.201257
2019-02-13 23:12:50.818868,2019-02-13 23:13:10.187696,2019-02-13 23:13:15.221337
2019-02-13 23:12:50.799109,2019-02-13 23:13:10.163835,2019-02-13 23:13:15.241774
2019-02-13 23:12:50.974997,2019-02-13 23:13:10.394033,2019-02-13 23:13:15.261047
2019-02-13 23:12:50.947589,2019-02-13 23:13:10.261697,2019-02-13 23:13:15.282875
2019-02-13 23:12:50.948138,2019-02-13 23:13:10.262801,2019-02-13 23:13:15.302251
2019-02-13 23:12:50.985583,2019-02-13 23:13:10.394552,2019-02-13 23:13:15.325282
2019-02-13 23:12:50.974417,2019-02-13 23:13:10.393650,2019-02-13 23:13:15.348756
2019-02-13 23:12:50.860802,2019-02-13 23:13:10.214093,2019-02-13 23:13:15.372739
2019-02-13 23:12:50.949067,2019-02-13 23:13:10.264234,2019-02-13 23:13:15.396715
2019-02-13 23:12:50.944818,2019-02-13 23:13:10.247067,2019-02-13 23:13:15.420396
2019-02-13 23:12:50.971971,2019-02-13 23:13:10.283103,2019-02-13 23:13:15.451960
2019-02-13 23:12:50.808189,2019-02-13 23:13:10.170352,2019-02-13 23:13:15.476630
2019-02-13 23:12:50.886739,2019-02-13 23:13:10.224717,2019-02-13 23:13:15.500479
2019-02-13 23:12:50.945058,2019-02-13 23:13:10.247369,2019-02-13 23:13:15.524088
2019-02-13 23:12:50.858954,2019-02-13 23:13:10.202037,2019-02-13 23:13:15.537932
2019-02-13 23:12:50.811992,2019-02-13 23:13:10.185139,2019-02-13 23:13:15.552109
2019-02-13 23:13:48.918558,2019-02-13 23:14:08.322309,2019-02-13 23:14:08.782262
2019-02-13 23:13:48.972819,2019-02-13 23:14:08.412254,2019-02-13 23:14:08.804366
2019-02-13 23:13:48.915256,2019-02-13 23:14:08.319732,2019-02-13 23:14:08.850571
2019-02-13 23:13:48.920284,2019-02-13 23:14:08.323760,2019-02-13 23:14:08.851371
2019-02-13 23:13:48.939743,2019-02-13 23:14:08.353904,2019-02-13 23:14:08.862807
2019-02-13 23:13:48.940799,2019-02-13 23:14:08.355215,2019-02-13 23:14:09.110044
2019-02-13 23:13:48.938981,2019-02-13 23:14:08.347910,2019-02-13 23:14:09.922583
2019-02-13 23:13:48.941863,2019-02-13 23:14:08.356531,2019-02-13 23:14:10.051497
2019-02-13 23:13:48.939965,2019-02-13 23:14:08.354146,2019-02-13 23:14:10.089986
2019-02-13 23:13:48.935844,2019-02-13 23:14:08.344207,2019-02-13 23:14:10.119181
2019-02-13 23:13:48.928319,2019-02-13 23:14:08.327602,2019-02-13 23:14:10.157586
2019-02-13 23:13:48.928600,2019-02-13 23:14:08.327951,2019-02-13 23:14:10.201566
2019-02-13 23:13:48.975050,2019-02-13 23:14:08.419790,2019-02-13 23:14:10.202956
2019-02-13 23:13:48.943487,2019-02-13 23:14:08.363832,2019-02-13 23:14:10.204174
2019-02-13 23:13:48.942781,2019-02-13 23:14:08.357652,2019-02-13 23:14:10.221314
2019-02-13 23:13:48.962624,2019-02-13 23:14:08.391776,2019-02-13 23:14:10.238609
2019-02-13 23:13:48.973381,2019-02-13 23:14:08.412999,2019-02-13 23:14:10.252189
2019-02-13 23:13:48.940600,2019-02-13 23:14:08.354976,2019-02-13 23:14:10.266982
2019-02-13 23:13:48.930705,2019-02-13 23:14:08.330319,2019-02-13 23:14:10.279296
2019-02-13 23:13:48.934203,2019-02-13 23:14:08.336803,2019-02-13 23:14:10.294004
2019-02-13 23:13:48.931857,2019-02-13 23:14:08.336091,2019-02-13 23:14:10.307092
2019-02-13 23:13:48.927302,2019-02-13 23:14:08.324971,2019-02-13 23:14:10.320818
2019-02-13 23:13:48.943731,2019-02-13 23:14:08.364803,2019-02-13 23:14:10.336782
2019-02-13 23:13:48.936987,2019-02-13 23:14:08.345794,2019-02-13 23:14:10.351843
2019-02-13 23:13:48.962845,2019-02-13 23:14:08.392040,2019-02-13 23:14:10.367305
2019-02-13 23:13:48.935460,2019-02-13 23:14:08.343718,2019-02-13 23:14:10.383531
2019-02-13 23:13:48.928900,2019-02-13 23:14:08.328249,2019-02-13 23:14:10.398375
2019-02-13 23:13:48.973590,2019-02-13 23:14:08.413232,2019-02-13 23:14:10.417313
2019-02-13 23:13:48.961608,2019-02-13 23:14:08.390792,2019-02-13 23:14:10.469372
2019-02-13 23:13:48.941658,2019-02-13 23:14:08.356279,2019-02-13 23:14:10.488532
2019-02-13 23:13:48.916103,2019-02-13 23:14:08.320378,2019-02-13 23:14:10.508416
2019-02-13 23:13:48.927634,2019-02-13 23:14:08.326943,2019-02-13 23:14:10.528761
2019-02-13 23:13:49.055587,2019-02-13 23:14:08.422329,2019-02-13 23:14:10.549252
2019-02-13 23:13:48.962367,2019-02-13 23:14:08.391554,2019-02-13 23:14:10.568455
2019-02-13 23:13:48.971225,2019-02-13 23:14:08.410288,2019-02-13 23:14:10.590095
2019-02-13 23:13:48.919368,2019-02-13 23:14:08.323140,2019-02-13 23:14:10.614283
2019-02-13 23:13:48.939256,2019-02-13 23:14:08.348189,2019-02-13 23:14:10.646312
2019-02-13 23:13:48.935655,2019-02-13 23:14:08.343966,2019-02-13 23:14:10.669777
2019-02-13 23:13:48.930498,2019-02-13 23:14:08.329934,2019-02-13 23:14:10.693644
2019-02-13 23:13:49.055248,2019-02-13 23:14:08.422111,2019-02-13 23:14:10.716860
2019-02-13 23:13:48.934437,2019-02-13 23:14:08.337483,2019-02-13 23:14:10.740724
2019-02-13 23:13:48.934882,2019-02-13 23:14:08.338929,2019-02-13 23:14:10.763737
2019-02-13 23:13:49.057367,2019-02-13 23:14:08.424002,2019-02-13 23:14:10.787356
2019-02-13 23:13:48.943043,2019-02-13 23:14:08.357895,2019-02-13 23:14:10.811954
2019-02-13 23:13:49.056568,2019-02-13 23:14:08.422790,2019-02-13 23:14:10.835277
2019-02-13 23:13:48.926922,2019-02-13 23:14:08.324359,2019-02-13 23:14:10.858966
2019-02-13 23:13:48.942071,2019-02-13 23:14:08.356839,2019-02-13 23:14:10.882946
2019-02-13 23:13:48.929840,2019-02-13 23:14:08.329151,2019-02-13 23:14:10.907257
2019-02-13 23:13:49.053891,2019-02-13 23:14:08.420616,2019-02-13 23:14:10.930183
2019-02-13 23:13:48.961352,2019-02-13 23:14:08.390533,2019-02-13 23:14:10.953794
2019-02-13 23:13:48.964346,2019-02-13 23:14:08.393429,2019-02-13 23:14:10.977421
2019-02-13 23:13:48.940996,2019-02-13 23:14:08.355500,2019-02-13 23:14:11.000895
2019-02-13 23:13:49.054328,2019-02-13 23:14:08.421455,2019-02-13 23:14:11.024558
2019-02-13 23:13:48.938126,2019-02-13 23:14:08.347132,2019-02-13 23:14:11.049417
2019-02-13 23:13:48.971454,2019-02-13 23:14:08.410711,2019-02-13 23:14:11.072714
2019-02-13 23:13:48.929531,2019-02-13 23:14:08.328855,2019-02-13 23:14:11.096903
2019-02-13 23:13:48.935083,2019-02-13 23:14:08.343139,2019-02-13 23:14:11.120228
2019-02-13 23:13:48.930901,2019-02-13 23:14:08.330719,2019-02-13 23:14:11.144755
2019-02-13 23:13:48.936604,2019-02-13 23:14:08.345263,2019-02-13 23:14:11.168649
2019-02-13 23:13:48.938385,2019-02-13 23:14:08.347411,2019-02-13 23:14:11.191935
2019-02-13 23:13:48.973201,2019-02-13 23:14:08.412794,2019-02-13 23:14:11.215737
2019-02-13 23:13:48.930205,2019-02-13 23:14:08.329485,2019-02-13 23:14:11.240184
2019-02-13 23:13:48.970985,2019-02-13 23:14:08.410070,2019-02-13 23:14:11.263214
2019-02-13 23:13:48.940392,2019-02-13 23:14:08.354721,2019-02-13 23:14:11.286848
2019-02-13 23:13:48.931600,2019-02-13 23:14:08.335354,2019-02-13 23:14:11.313229
2019-02-13 23:13:48.941420,2019-02-13 23:14:08.355984,2019-02-13 23:14:11.335060
2019-02-13 23:13:49.054118,2019-02-13 23:14:08.420847,2019-02-13 23:14:11.358975
2019-02-13 23:13:48.963776,2019-02-13 23:14:08.392948,2019-02-13 23:14:11.382839
2019-02-13 23:13:48.943943,2019-02-13 23:14:08.365644,2019-02-13 23:14:11.406925
2019-02-13 23:13:48.961879,2019-02-13 23:14:08.391000,2019-02-13 23:14:11.429543
2019-02-13 23:13:48.931321,2019-02-13 23:14:08.331801,2019-02-13 23:14:11.453762
2019-02-13 23:13:48.944381,2019-02-13 23:14:08.367573,2019-02-13 23:14:11.477422
2019-02-13 23:13:48.935270,2019-02-13 23:14:08.343460,2019-02-13 23:14:11.501515
2019-02-13 23:13:48.942278,2019-02-13 23:14:08.357115,2019-02-13 23:14:11.525059
2019-02-13 23:13:48.961132,2019-02-13 23:14:08.390266,2019-02-13 23:14:11.548988
2019-02-13 23:13:48.936418,2019-02-13 23:14:08.345016,2019-02-13 23:14:11.572012
2019-02-13 23:13:48.940173,2019-02-13 23:14:08.354386,2019-02-13 23:14:11.596874
2019-02-13 23:13:48.972443,2019-02-13 23:14:08.411821,2019-02-13 23:14:11.621061
2019-02-13 23:13:48.937201,2019-02-13 23:14:08.346064,2019-02-13 23:14:11.645284
2019-02-13 23:13:48.973837,2019-02-13 23:14:08.413464,2019-02-13 23:14:11.691457
2019-02-13 23:13:48.937411,2019-02-13 23:14:08.346439,2019-02-13 23:14:11.712571
2019-02-13 23:13:48.964092,2019-02-13 23:14:08.393220,2019-02-13 23:14:11.734075
2019-02-13 23:13:48.974696,2019-02-13 23:14:08.414298,2019-02-13 23:14:11.752363
2019-02-13 23:13:49.151628,2019-02-13 23:14:08.477700,2019-02-13 23:14:11.770739
2019-02-13 23:13:48.960406,2019-02-13 23:14:08.389397,2019-02-13 23:14:11.799428
2019-02-13 23:13:48.962112,2019-02-13 23:14:08.391272,2019-02-13 23:14:11.816518
2019-02-13 23:13:48.972620,2019-02-13 23:14:08.412033,2019-02-13 23:14:11.835015
2019-02-13 23:13:48.971945,2019-02-13 23:14:08.411335,2019-02-13 23:14:11.853508
2019-02-13 23:13:48.916705,2019-02-13 23:14:08.320832,2019-02-13 23:14:11.873220
2019-02-13 23:13:49.065097,2019-02-13 23:14:08.462998,2019-02-13 23:14:11.893627
2019-02-13 23:13:48.963339,2019-02-13 23:14:08.392502,2019-02-13 23:14:11.913955
2019-02-13 23:13:48.972175,2019-02-13 23:14:08.411528,2019-02-13 23:14:11.934827
2019-02-13 23:13:48.936794,2019-02-13 23:14:08.345551,2019-02-13 23:14:11.955154
2019-02-13 23:13:48.973003,2019-02-13 23:14:08.412505,2019-02-13 23:14:11.986446
2019-02-13 23:13:49.058177,2019-02-13 23:14:08.424735,2019-02-13 23:14:12.009167
2019-02-13 23:13:48.917646,2019-02-13 23:14:08.321570,2019-02-13 23:14:12.035703
2019-02-13 23:13:48.936033,2019-02-13 23:14:08.344457,2019-02-13 23:14:12.055657
2019-02-13 23:13:48.974363,2019-02-13 23:14:08.414050,2019-02-13 23:14:12.076363
2019-02-13 23:13:48.963585,2019-02-13 23:14:08.392693,2019-02-13 23:14:12.096537
2019-02-13 23:13:48.974018,2019-02-13 23:14:08.413773,2019-02-13 23:14:12.117708
2019-02-13 23:13:48.970310,2019-02-13 23:14:08.409495,2019-02-13 23:14:12.138885
2019-02-13 23:13:48.929235,2019-02-13 23:14:08.328544,2019-02-13 23:14:12.158871
2019-02-13 23:13:49.057045,2019-02-13 23:14:08.423599,2019-02-13 23:14:12.180554
2019-02-13 23:13:48.942538,2019-02-13 23:14:08.357403,2019-02-13 23:14:12.200320
2019-02-13 23:13:48.971683,2019-02-13 23:14:08.411101,2019-02-13 23:14:12.220318
2019-02-13 23:13:48.960890,2019-02-13 23:14:08.390001,2019-02-13 23:14:12.241085
2019-02-13 23:13:48.927985,2019-02-13 23:14:08.327271,2019-02-13 23:14:12.261397
2019-02-13 23:13:49.064637,2019-02-13 23:14:08.462205,2019-02-13 23:14:12.284386
2019-02-13 23:13:48.963056,2019-02-13 23:14:08.392293,2019-02-13 23:14:12.307447
2019-02-13 23:13:49.149672,2019-02-13 23:14:08.465733,2019-02-13 23:14:12.355370
2019-02-13 23:13:49.057800,2019-02-13 23:14:08.424403,2019-02-13 23:14:12.373121
2019-02-13 23:13:49.053360,2019-02-13 23:14:08.420113,2019-02-13 23:14:12.391907
2019-02-13 23:13:49.067881,2019-02-13 23:14:08.464696,2019-02-13 23:14:12.410240
2019-02-13 23:13:49.068311,2019-02-13 23:14:08.465228,2019-02-13 23:14:12.429958
2019-02-13 23:13:48.964894,2019-02-13 23:14:08.393984,2019-02-13 23:14:12.450405
2019-02-13 23:13:49.151438,2019-02-13 23:14:08.477462,2019-02-13 23:14:12.470312
2019-02-13 23:13:48.939538,2019-02-13 23:14:08.353644,2019-02-13 23:14:12.492938
2019-02-13 23:13:48.964582,2019-02-13 23:14:08.393664,2019-02-13 23:14:12.515409
2019-02-13 23:13:49.068128,2019-02-13 23:14:08.464924,2019-02-13 23:14:12.532161
2019-02-13 23:13:48.970693,2019-02-13 23:14:08.409789,2019-02-13 23:14:12.551310
2019-02-13 23:13:48.943261,2019-02-13 23:14:08.358170,2019-02-13 23:14:12.568280
2019-02-13 23:13:49.067378,2019-02-13 23:14:08.464429,2019-02-13 23:14:12.595244
2019-02-13 23:13:49.151246,2019-02-13 23:14:08.477195,2019-02-13 23:14:12.616342
2019-02-13 23:13:49.065610,2019-02-13 23:14:08.463530,2019-02-13 23:14:12.640624
2019-02-13 23:13:48.931108,2019-02-13 23:14:08.331335,2019-02-13 23:14:12.664797
2019-02-13 23:13:49.065326,2019-02-13 23:14:08.463256,2019-02-13 23:14:12.688853
2019-02-13 23:13:49.149986,2019-02-13 23:14:08.476134,2019-02-13 23:14:12.713270
2019-02-13 23:13:49.054692,2019-02-13 23:14:08.421663,2019-02-13 23:14:12.737463
2019-02-13 23:13:49.068586,2019-02-13 23:14:08.465454,2019-02-13 23:14:12.761311
2019-02-13 23:13:49.150650,2019-02-13 23:14:08.476622,2019-02-13 23:14:12.785355
2019-02-13 23:13:48.960677,2019-02-13 23:14:08.389738,2019-02-13 23:14:12.809413
2019-02-13 23:13:49.054944,2019-02-13 23:14:08.421861,2019-02-13 23:14:12.833663
2019-02-13 23:13:48.934682,2019-02-13 23:14:08.338158,2019-02-13 23:14:12.857544
2019-02-13 23:13:49.053652,2019-02-13 23:14:08.420373,2019-02-13 23:14:12.881666
2019-02-13 23:13:48.938663,2019-02-13 23:14:08.347662,2019-02-13 23:14:12.906578
2019-02-13 23:13:49.150231,2019-02-13 23:14:08.476412,2019-02-13 23:14:12.930036
2019-02-13 23:13:49.056813,2019-02-13 23:14:08.423192,2019-02-13 23:14:12.955037
2019-02-13 23:13:49.064426,2019-02-13 23:14:08.461869,2019-02-13 23:14:12.977138
2019-02-13 23:13:49.063915,2019-02-13 23:14:08.461308,2019-02-13 23:14:13.001064
2019-02-13 23:13:48.937823,2019-02-13 23:14:08.346773,2019-02-13 23:14:13.025731
2019-02-13 23:13:49.066417,2019-02-13 23:14:08.464134,2019-02-13 23:14:13.050767
2019-02-13 23:13:49.063602,2019-02-13 23:14:08.461058,2019-02-13 23:14:13.074719
2019-02-13 23:13:48.960149,2019-02-13 23:14:08.368539,2019-02-13 23:14:13.098400
2019-02-13 23:13:49.064849,2019-02-13 23:14:08.462534,2019-02-13 23:14:13.124812
2019-02-13 23:13:48.941205,2019-02-13 23:14:08.355716,2019-02-13 23:14:13.149355
2019-02-13 23:13:48.944175,2019-02-13 23:14:08.366586,2019-02-13 23:14:13.173769
2019-02-13 23:13:49.151044,2019-02-13 23:14:08.476864,2019-02-13 23:14:13.198320
2019-02-13 23:13:49.065982,2019-02-13 23:14:08.463879,2019-02-13 23:14:13.222582
2019-02-13 23:13:48.936226,2019-02-13 23:14:08.344714,2019-02-13 23:14:13.246402
2019-02-13 23:13:49.064204,2019-02-13 23:14:08.461500,2019-02-13 23:14:13.269863
2019-02-13 23:14:46.998091,2019-02-13 23:15:06.457481,2019-02-13 23:15:06.865235
2019-02-13 23:14:47.042763,2019-02-13 23:15:06.495615,2019-02-13 23:15:06.890378
2019-02-13 23:14:47.016604,2019-02-13 23:15:06.468266,2019-02-13 23:15:06.904515
2019-02-13 23:14:46.990625,2019-02-13 23:15:06.454015,2019-02-13 23:15:06.928147
2019-02-13 23:14:47.007697,2019-02-13 23:15:06.465182,2019-02-13 23:15:06.949897
2019-02-13 23:14:47.017870,2019-02-13 23:15:06.476878,2019-02-13 23:15:06.987901
2019-02-13 23:14:46.991449,2019-02-13 23:15:06.455563,2019-02-13 23:15:07.008355
2019-02-13 23:14:47.001059,2019-02-13 23:15:06.464143,2019-02-13 23:15:07.012588
2019-02-13 23:14:47.058975,2019-02-13 23:15:06.511906,2019-02-13 23:15:07.033381
2019-02-13 23:14:47.010196,2019-02-13 23:15:06.466814,2019-02-13 23:15:07.063735
2019-02-13 23:14:47.008509,2019-02-13 23:15:06.465729,2019-02-13 23:15:07.095064
2019-02-13 23:14:47.043216,2019-02-13 23:15:06.496061,2019-02-13 23:15:07.102912
2019-02-13 23:14:47.018333,2019-02-13 23:15:06.492328,2019-02-13 23:15:07.143429
2019-02-13 23:14:47.019552,2019-02-13 23:15:06.493350,2019-02-13 23:15:07.145327
2019-02-13 23:14:47.016353,2019-02-13 23:15:06.468010,2019-02-13 23:15:07.148722
2019-02-13 23:14:46.996198,2019-02-13 23:15:06.456187,2019-02-13 23:15:07.184055
2019-02-13 23:14:47.007295,2019-02-13 23:15:06.464836,2019-02-13 23:15:07.184654
2019-02-13 23:14:46.997426,2019-02-13 23:15:06.456957,2019-02-13 23:15:07.185707
2019-02-13 23:14:47.061746,2019-02-13 23:15:06.525275,2019-02-13 23:15:07.198861
2019-02-13 23:14:47.084475,2019-02-13 23:15:06.557003,2019-02-13 23:15:07.237831
2019-02-13 23:14:47.068714,2019-02-13 23:15:06.526981,2019-02-13 23:15:07.238914
2019-02-13 23:14:46.996547,2019-02-13 23:15:06.456382,2019-02-13 23:15:07.249725
2019-02-13 23:14:46.997140,2019-02-13 23:15:06.456768,2019-02-13 23:15:07.280605
2019-02-13 23:14:47.042994,2019-02-13 23:15:06.495827,2019-02-13 23:15:07.328606
2019-02-13 23:14:46.992275,2019-02-13 23:15:06.455966,2019-02-13 23:15:07.329566
2019-02-13 23:14:47.067672,2019-02-13 23:15:06.526069,2019-02-13 23:15:07.337768
2019-02-13 23:14:47.011111,2019-02-13 23:15:06.467371,2019-02-13 23:15:07.357635
2019-02-13 23:14:47.043462,2019-02-13 23:15:06.496359,2019-02-13 23:15:07.380335
2019-02-13 23:14:47.018797,2019-02-13 23:15:06.492739,2019-02-13 23:15:07.402115
2019-02-13 23:14:46.987096,2019-02-13 23:15:06.441595,2019-02-13 23:15:07.416357
2019-02-13 23:14:46.998441,2019-02-13 23:15:06.457670,2019-02-13 23:15:07.445413
2019-02-13 23:14:47.000605,2019-02-13 23:15:06.463968,2019-02-13 23:15:07.456176
2019-02-13 23:14:47.008764,2019-02-13 23:15:06.465900,2019-02-13 23:15:07.476821
2019-02-13 23:14:47.017320,2019-02-13 23:15:06.474663,2019-02-13 23:15:07.521933
2019-02-13 23:14:47.010840,2019-02-13 23:15:06.467170,2019-02-13 23:15:07.523054
2019-02-13 23:14:46.991043,2019-02-13 23:15:06.454952,2019-02-13 23:15:07.534948
2019-02-13 23:14:47.062027,2019-02-13 23:15:06.525554,2019-02-13 23:15:07.587455
2019-02-13 23:14:47.070928,2019-02-13 23:15:06.554615,2019-02-13 23:15:07.610092
2019-02-13 23:14:47.069025,2019-02-13 23:15:06.527284,2019-02-13 23:15:07.626532
2019-02-13 23:14:47.057845,2019-02-13 23:15:06.510962,2019-02-13 23:15:07.645671
2019-02-13 23:14:47.042151,2019-02-13 23:15:06.495080,2019-02-13 23:15:07.690278
2019-02-13 23:14:47.059757,2019-02-13 23:15:06.512543,2019-02-13 23:15:07.690964
2019-02-13 23:14:47.061199,2019-02-13 23:15:06.524599,2019-02-13 23:15:07.704767
2019-02-13 23:14:47.019874,2019-02-13 23:15:06.493649,2019-02-13 23:15:07.726192
2019-02-13 23:14:47.042446,2019-02-13 23:15:06.495344,2019-02-13 23:15:07.749766
2019-02-13 23:14:47.254128,2019-02-13 23:15:06.594182,2019-02-13 23:15:07.773120
2019-02-13 23:14:46.996843,2019-02-13 23:15:06.456575,2019-02-13 23:15:07.797286
2019-02-13 23:14:47.009016,2019-02-13 23:15:06.466069,2019-02-13 23:15:07.841288
2019-02-13 23:14:47.011562,2019-02-13 23:15:06.467778,2019-02-13 23:15:07.843897
2019-02-13 23:14:47.058116,2019-02-13 23:15:06.511170,2019-02-13 23:15:07.870301
2019-02-13 23:14:46.997724,2019-02-13 23:15:06.457248,2019-02-13 23:15:07.893594
2019-02-13 23:14:47.019158,2019-02-13 23:15:06.493113,2019-02-13 23:15:07.917496
2019-02-13 23:14:47.007889,2019-02-13 23:15:06.465353,2019-02-13 23:15:07.948680
2019-02-13 23:14:47.020335,2019-02-13 23:15:06.494008,2019-02-13 23:15:07.972608
2019-02-13 23:14:47.057358,2019-02-13 23:15:06.510363,2019-02-13 23:15:07.996891
2019-02-13 23:14:46.990134,2019-02-13 23:15:06.453072,2019-02-13 23:15:08.019982
2019-02-13 23:14:47.006893,2019-02-13 23:15:06.464496,2019-02-13 23:15:08.045391
2019-02-13 23:14:46.991856,2019-02-13 23:15:06.455755,2019-02-13 23:15:08.089363
2019-02-13 23:14:47.007089,2019-02-13 23:15:06.464665,2019-02-13 23:15:08.092572
2019-02-13 23:14:47.017075,2019-02-13 23:15:06.472823,2019-02-13 23:15:08.116037
2019-02-13 23:14:47.010542,2019-02-13 23:15:06.466984,2019-02-13 23:15:08.139187
2019-02-13 23:14:47.009615,2019-02-13 23:15:06.466416,2019-02-13 23:15:08.162211
2019-02-13 23:14:46.999629,2019-02-13 23:15:06.463586,2019-02-13 23:15:08.177046
2019-02-13 23:14:47.044641,2019-02-13 23:15:06.508010,2019-02-13 23:15:08.221746
2019-02-13 23:14:47.045570,2019-02-13 23:15:06.509148,2019-02-13 23:15:08.224345
2019-02-13 23:14:47.044832,2019-02-13 23:15:06.508364,2019-02-13 23:15:08.589415
2019-02-13 23:14:47.117437,2019-02-13 23:15:06.591123,2019-02-13 23:15:08.613449
2019-02-13 23:14:47.067405,2019-02-13 23:15:06.525844,2019-02-13 23:15:08.640144
2019-02-13 23:14:47.059475,2019-02-13 23:15:06.512344,2019-02-13 23:15:08.666143
2019-02-13 23:14:46.988828,2019-02-13 23:15:06.444853,2019-02-13 23:15:08.709661
2019-02-13 23:14:47.119045,2019-02-13 23:15:06.592809,2019-02-13 23:15:08.723510
2019-02-13 23:14:47.116991,2019-02-13 23:15:06.590697,2019-02-13 23:15:08.750241
2019-02-13 23:14:47.044397,2019-02-13 23:15:06.497371,2019-02-13 23:15:08.778876
2019-02-13 23:14:47.009350,2019-02-13 23:15:06.466244,2019-02-13 23:15:08.805485
2019-02-13 23:14:47.069280,2019-02-13 23:15:06.527531,2019-02-13 23:15:08.832753
2019-02-13 23:14:47.016821,2019-02-13 23:15:06.468466,2019-02-13 23:15:08.859568
2019-02-13 23:14:46.989705,2019-02-13 23:15:06.446448,2019-02-13 23:15:08.884655
2019-02-13 23:14:46.987584,2019-02-13 23:15:06.442420,2019-02-13 23:15:08.916004
2019-02-13 23:14:47.020711,2019-02-13 23:15:06.494307,2019-02-13 23:15:08.946622
2019-02-13 23:14:47.068442,2019-02-13 23:15:06.526705,2019-02-13 23:15:08.969088
2019-02-13 23:14:46.999292,2019-02-13 23:15:06.458062,2019-02-13 23:15:08.994391
2019-02-13 23:14:47.046116,2019-02-13 23:15:06.509678,2019-02-13 23:15:09.020546
2019-02-13 23:14:47.071187,2019-02-13 23:15:06.555068,2019-02-13 23:15:09.041161
2019-02-13 23:14:46.989270,2019-02-13 23:15:06.445644,2019-02-13 23:15:09.056004
2019-02-13 23:14:47.071482,2019-02-13 23:15:06.555412,2019-02-13 23:15:09.070641
2019-02-13 23:14:47.059177,2019-02-13 23:15:06.512154,2019-02-13 23:15:09.085830
2019-02-13 23:14:47.085980,2019-02-13 23:15:06.557830,2019-02-13 23:15:09.100223
2019-02-13 23:14:47.068024,2019-02-13 23:15:06.526301,2019-02-13 23:15:09.115165
2019-02-13 23:14:46.998872,2019-02-13 23:15:06.457882,2019-02-13 23:15:09.130222
2019-02-13 23:14:47.008262,2019-02-13 23:15:06.465532,2019-02-13 23:15:09.145053
2019-02-13 23:14:46.988388,2019-02-13 23:15:06.444052,2019-02-13 23:15:09.159239
2019-02-13 23:14:47.043927,2019-02-13 23:15:06.496858,2019-02-13 23:15:09.174426
2019-02-13 23:14:47.072034,2019-02-13 23:15:06.555920,2019-02-13 23:15:09.194185
2019-02-13 23:14:47.083454,2019-02-13 23:15:06.556575,2019-02-13 23:15:09.211223
2019-02-13 23:14:47.070252,2019-02-13 23:15:06.553961,2019-02-13 23:15:09.226214
2019-02-13 23:14:47.085461,2019-02-13 23:15:06.557553,2019-02-13 23:15:09.242799
2019-02-13 23:14:47.070636,2019-02-13 23:15:06.554197,2019-02-13 23:15:09.266441
2019-02-13 23:14:47.060365,2019-02-13 23:15:06.523614,2019-02-13 23:15:09.280051
2019-02-13 23:14:47.084994,2019-02-13 23:15:06.557250,2019-02-13 23:15:09.294945
2019-02-13 23:14:47.045081,2019-02-13 23:15:06.508642,2019-02-13 23:15:09.311568
2019-02-13 23:14:47.020942,2019-02-13 23:15:06.494627,2019-02-13 23:15:09.325882
2019-02-13 23:14:47.061430,2019-02-13 23:15:06.524883,2019-02-13 23:15:09.341628
2019-02-13 23:14:47.117878,2019-02-13 23:15:06.591401,2019-02-13 23:15:09.356165
2019-02-13 23:14:47.118713,2019-02-13 23:15:06.592532,2019-02-13 23:15:09.371056
2019-02-13 23:14:47.046760,2019-02-13 23:15:06.510163,2019-02-13 23:15:09.386064
2019-02-13 23:14:47.041798,2019-02-13 23:15:06.494876,2019-02-13 23:15:09.401871
2019-02-13 23:14:47.058430,2019-02-13 23:15:06.511373,2019-02-13 23:15:09.415466
2019-02-13 23:14:47.009941,2019-02-13 23:15:06.466637,2019-02-13 23:15:09.430842
2019-02-13 23:14:47.071719,2019-02-13 23:15:06.555688,2019-02-13 23:15:09.445995
2019-02-13 23:14:47.115891,2019-02-13 23:15:06.588594,2019-02-13 23:15:09.460443
2019-02-13 23:14:47.017598,2019-02-13 23:15:06.475767,2019-02-13 23:15:09.479475
2019-02-13 23:14:47.000137,2019-02-13 23:15:06.463793,2019-02-13 23:15:09.491330
2019-02-13 23:14:47.060916,2019-02-13 23:15:06.524266,2019-02-13 23:15:09.507190
2019-02-13 23:14:47.117201,2019-02-13 23:15:06.590933,2019-02-13 23:15:09.523029
