timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:54:16.197442,2019-02-01 12:54:40.567,2019-02-01 12:54:37.754390,,
2019-02-01 12:54:16.184382,2019-02-01 12:54:40.373,2019-02-01 12:54:37.617830,,
2019-02-01 12:54:16.184038,2019-02-01 12:54:40.298,2019-02-01 12:54:37.617554,,
2019-02-01 12:54:16.195515,2019-02-01 12:54:40.219,2019-02-01 12:54:37.627737,,
2019-02-01 12:54:16.079261,2019-02-01 12:54:40.140,2019-02-01 12:54:37.262036,,
2019-02-01 12:54:16.098251,2019-02-01 12:54:40.114,2019-02-01 12:54:37.277890,,
2019-02-01 12:54:16.183442,2019-02-01 12:54:40.87,2019-02-01 12:54:37.616897,,
2019-02-01 12:54:16.080139,2019-02-01 12:54:41.176,2019-02-01 12:54:37.263035,,
2019-02-01 12:54:16.129419,2019-02-01 12:54:41.125,2019-02-01 12:54:37.292563,,
2019-02-01 12:54:16.099227,2019-02-01 12:54:41.45,2019-02-01 12:54:37.288696,,
2019-02-01 12:54:16.160683,2019-02-01 12:54:40.994,2019-02-01 12:54:37.471546,,
2019-02-01 12:54:16.186701,2019-02-01 12:54:40.970,2019-02-01 12:54:37.626015,,
2019-02-01 12:54:16.079901,2019-02-01 12:54:40.943,2019-02-01 12:54:37.262791,,
2019-02-01 12:54:16.185470,2019-02-01 12:54:41.282,2019-02-01 12:54:37.624927,,
2019-02-01 12:54:16.194312,2019-02-01 12:54:41.259,2019-02-01 12:54:37.626479,,
2019-02-01 12:54:16.162936,2019-02-01 12:54:41.534,2019-02-01 12:54:37.615020,,
2019-02-01 12:54:16.197850,2019-02-01 12:54:41.589,2019-02-01 12:54:37.755513,,
2019-02-01 12:54:16.096275,2019-02-01 12:54:41.607,2019-02-01 12:54:37.275577,,
2019-02-01 12:54:16.061732,2019-02-01 12:54:41.665,2019-02-01 12:54:37.255144,,
2019-02-01 12:54:16.127871,2019-02-01 12:54:41.736,2019-02-01 12:54:37.291080,,
2019-02-01 12:54:16.076779,2019-02-01 12:54:41.772,2019-02-01 12:54:37.259447,,
2019-02-01 12:55:18.078924,2019-02-01 12:55:39.466,2019-02-01 12:55:39.387705,,
2019-02-01 12:55:18.091139,2019-02-01 12:55:39.567,2019-02-01 12:55:39.429411,,
2019-02-01 12:55:18.080757,2019-02-01 12:55:39.570,2019-02-01 12:55:39.389830,,
2019-02-01 12:55:18.080070,2019-02-01 12:55:39.572,2019-02-01 12:55:39.389051,,
2019-02-01 12:55:18.079387,2019-02-01 12:55:39.570,2019-02-01 12:55:39.388229,,
2019-02-01 12:55:18.082707,2019-02-01 12:55:40.172,2019-02-01 12:55:39.391959,,
2019-02-01 12:55:18.078681,2019-02-01 12:55:39.569,2019-02-01 12:55:39.387477,,
2019-02-01 12:55:18.081998,2019-02-01 12:55:39.568,2019-02-01 12:55:39.391182,,
2019-02-01 12:55:18.315362,2019-02-01 12:55:40.413,2019-02-01 12:55:39.604678,,
2019-02-01 12:55:18.330049,2019-02-01 12:55:40.438,2019-02-01 12:55:39.730840,,
2019-02-01 12:55:18.080520,2019-02-01 12:55:39.567,2019-02-01 12:55:39.389573,,
2019-02-01 12:55:18.319103,2019-02-01 12:55:40.466,2019-02-01 12:55:39.706346,,
2019-02-01 12:55:18.081546,2019-02-01 12:55:40.385,2019-02-01 12:55:39.390643,,
2019-02-01 12:55:18.327293,2019-02-01 12:55:40.374,2019-02-01 12:55:39.727950,,
2019-02-01 12:55:18.318016,2019-02-01 12:55:40.374,2019-02-01 12:55:39.705430,,
2019-02-01 12:55:18.082244,2019-02-01 12:55:40.361,2019-02-01 12:55:39.391439,,
2019-02-01 12:55:18.115885,2019-02-01 12:55:40.273,2019-02-01 12:55:39.445529,,
2019-02-01 12:55:18.149891,2019-02-01 12:55:40.273,2019-02-01 12:55:39.447736,,
2019-02-01 12:55:18.316443,2019-02-01 12:55:40.273,2019-02-01 12:55:39.703916,,
2019-02-01 12:55:18.170914,2019-02-01 12:55:40.273,2019-02-01 12:55:39.524060,,
2019-02-01 12:55:18.328342,2019-02-01 12:55:40.273,2019-02-01 12:55:39.729188,,
2019-02-01 12:55:18.245492,2019-02-01 12:55:40.174,2019-02-01 12:55:39.601984,,
2019-02-01 12:55:18.246279,2019-02-01 12:55:40.173,2019-02-01 12:55:39.603410,,
2019-02-01 12:55:18.152732,2019-02-01 12:55:40.173,2019-02-01 12:55:39.523486,,
2019-02-01 12:55:18.174821,2019-02-01 12:55:40.172,2019-02-01 12:55:39.525257,,
2019-02-01 12:55:18.104446,2019-02-01 12:55:40.74,2019-02-01 12:55:39.444558,,
2019-02-01 12:55:18.247006,2019-02-01 12:55:40.73,2019-02-01 12:55:39.603978,,
2019-02-01 12:55:18.101356,2019-02-01 12:55:40.72,2019-02-01 12:55:39.430063,,
2019-02-01 12:55:18.315119,2019-02-01 12:55:40.72,2019-02-01 12:55:39.604444,,
2019-02-01 12:55:18.103360,2019-02-01 12:55:39.979,2019-02-01 12:55:39.432195,,
2019-02-01 12:55:18.116749,2019-02-01 12:55:39.978,2019-02-01 12:55:39.445790,,
2019-02-01 12:55:18.102470,2019-02-01 12:55:39.976,2019-02-01 12:55:39.431310,,
2019-02-01 12:55:18.242455,2019-02-01 12:55:39.974,2019-02-01 12:55:39.525534,,
2019-02-01 12:55:18.087156,2019-02-01 12:55:39.973,2019-02-01 12:55:39.419503,,
2019-02-01 12:55:18.103629,2019-02-01 12:55:39.972,2019-02-01 12:55:39.432511,,
2019-02-01 12:55:18.078472,2019-02-01 12:55:39.972,2019-02-01 12:55:39.387238,,
2019-02-01 12:55:18.089368,2019-02-01 12:55:39.972,2019-02-01 12:55:39.422119,,
2019-02-01 12:55:18.088392,2019-02-01 12:55:39.872,2019-02-01 12:55:39.420986,,
2019-02-01 12:55:18.104178,2019-02-01 12:55:39.871,2019-02-01 12:55:39.444218,,
2019-02-01 12:55:18.079610,2019-02-01 12:55:39.871,2019-02-01 12:55:39.388501,,
2019-02-01 12:55:18.102737,2019-02-01 12:55:39.871,2019-02-01 12:55:39.431641,,
2019-02-01 12:55:18.090632,2019-02-01 12:55:41.729,2019-02-01 12:55:39.428924,,
2019-02-01 12:55:18.079165,2019-02-01 12:55:39.771,2019-02-01 12:55:39.387968,,
2019-02-01 12:55:18.104717,2019-02-01 12:55:39.770,2019-02-01 12:55:39.444933,,
2019-02-01 12:55:18.080988,2019-02-01 12:55:39.770,2019-02-01 12:55:39.390080,,
2019-02-01 12:55:18.088862,2019-02-01 12:55:39.768,2019-02-01 12:55:39.421578,,
2019-02-01 12:55:18.089845,2019-02-01 12:55:39.769,2019-02-01 12:55:39.427917,,
2019-02-01 12:55:18.082942,2019-02-01 12:55:39.769,2019-02-01 12:55:39.417595,,
2019-02-01 12:55:18.081302,2019-02-01 12:55:39.769,2019-02-01 12:55:39.390359,,
2019-02-01 12:55:18.082482,2019-02-01 12:55:39.672,2019-02-01 12:55:39.391684,,
2019-02-01 12:55:18.117420,2019-02-01 12:55:39.669,2019-02-01 12:55:39.446047,,
2019-02-01 12:55:18.089129,2019-02-01 12:55:39.668,2019-02-01 12:55:39.421860,,
2019-02-01 12:55:18.078060,2019-02-01 12:55:39.671,2019-02-01 12:55:39.386811,,
2019-02-01 12:55:18.081768,2019-02-01 12:55:39.670,2019-02-01 12:55:39.390924,,
2019-02-01 12:55:18.080298,2019-02-01 12:55:39.669,2019-02-01 12:55:39.389314,,
2019-02-01 12:55:18.104996,2019-02-01 12:55:39.668,2019-02-01 12:55:39.445221,,
2019-02-01 12:55:18.315925,2019-02-01 12:55:42.119,2019-02-01 12:55:39.703320,,
2019-02-01 12:55:18.244847,2019-02-01 12:55:42.148,2019-02-01 12:55:39.601430,,
2019-02-01 12:55:18.102206,2019-02-01 12:55:42.97,2019-02-01 12:55:39.431027,,
2019-02-01 12:55:18.090870,2019-02-01 12:55:42.70,2019-02-01 12:55:39.429165,,
2019-02-01 12:55:18.245752,2019-02-01 12:55:42.48,2019-02-01 12:55:39.602287,,
2019-02-01 12:55:18.079838,2019-02-01 12:55:42.21,2019-02-01 12:55:39.388781,,
2019-02-01 12:55:18.090120,2019-02-01 12:55:41.992,2019-02-01 12:55:39.428391,,
2019-02-01 12:55:18.083439,2019-02-01 12:55:41.969,2019-02-01 12:55:39.418472,,
2019-02-01 12:55:18.087382,2019-02-01 12:55:41.940,2019-02-01 12:55:39.419777,,
2019-02-01 12:55:18.326751,2019-02-01 12:55:41.912,2019-02-01 12:55:39.707488,,
2019-02-01 12:55:18.101718,2019-02-01 12:55:41.882,2019-02-01 12:55:39.430411,,
2019-02-01 12:55:18.088616,2019-02-01 12:55:41.831,2019-02-01 12:55:39.421268,,
2019-02-01 12:55:18.087601,2019-02-01 12:55:41.808,2019-02-01 12:55:39.420042,,
2019-02-01 12:55:18.119629,2019-02-01 12:55:42.498,2019-02-01 12:55:39.447198,,
2019-02-01 12:55:18.328020,2019-02-01 12:55:41.781,2019-02-01 12:55:39.728877,,
2019-02-01 12:55:18.103876,2019-02-01 12:55:41.758,2019-02-01 12:55:39.432880,,
2019-02-01 12:55:18.152148,2019-02-01 12:55:41.467,2019-02-01 12:55:39.523080,,
2019-02-01 12:55:18.243806,2019-02-01 12:55:41.210,2019-02-01 12:55:39.527454,,
2019-02-01 12:55:18.318843,2019-02-01 12:55:41.185,2019-02-01 12:55:39.706131,,
2019-02-01 12:55:18.088154,2019-02-01 12:55:41.163,2019-02-01 12:55:39.420716,,
2019-02-01 12:55:18.327049,2019-02-01 12:55:41.134,2019-02-01 12:55:39.727552,,
2019-02-01 12:55:18.328916,2019-02-01 12:55:41.104,2019-02-01 12:55:39.729703,,
2019-02-01 12:55:18.151462,2019-02-01 12:55:41.81,2019-02-01 12:55:39.448392,,
2019-02-01 12:55:18.318592,2019-02-01 12:55:41.54,2019-02-01 12:55:39.705911,,
2019-02-01 12:55:18.328671,2019-02-01 12:55:41.29,2019-02-01 12:55:39.729467,,
2019-02-01 12:55:18.086541,2019-02-01 12:55:41.02,2019-02-01 12:55:39.418753,,
2019-02-01 12:55:19.374725,2019-02-01 12:55:40.979,2019-02-01 12:55:39.731817,,
2019-02-01 12:55:18.372351,2019-02-01 12:55:40.953,2019-02-01 12:55:39.731082,,
2019-02-01 12:55:18.317213,2019-02-01 12:55:40.930,2019-02-01 12:55:39.704458,,
2019-02-01 12:55:18.118924,2019-02-01 12:55:40.902,2019-02-01 12:55:39.446825,,
2019-02-01 12:55:18.087837,2019-02-01 12:55:40.879,2019-02-01 12:55:39.420434,,
2019-02-01 12:55:18.244525,2019-02-01 12:55:40.852,2019-02-01 12:55:39.600959,,
2019-02-01 12:55:18.317464,2019-02-01 12:55:40.828,2019-02-01 12:55:39.704793,,
2019-02-01 12:55:18.148916,2019-02-01 12:55:40.774,2019-02-01 12:55:39.447469,,
2019-02-01 12:55:18.317739,2019-02-01 12:55:40.746,2019-02-01 12:55:39.705103,,
2019-02-01 12:55:18.246530,2019-02-01 12:55:40.722,2019-02-01 12:55:39.603705,,
2019-02-01 12:55:18.326046,2019-02-01 12:55:40.593,2019-02-01 12:55:39.706979,,
2019-02-01 12:55:18.243529,2019-02-01 12:55:40.545,2019-02-01 12:55:39.526757,,
2019-02-01 12:55:18.103038,2019-02-01 12:55:40.520,2019-02-01 12:55:39.431921,,
2019-02-01 12:55:18.329537,2019-02-01 12:55:43.597,2019-02-01 12:55:39.729934,,
2019-02-01 12:55:18.327784,2019-02-01 12:55:43.466,2019-02-01 12:55:39.728518,,
2019-02-01 12:55:18.172636,2019-02-01 12:55:43.438,2019-02-01 12:55:39.524685,,
2019-02-01 12:55:18.242860,2019-02-01 12:55:43.385,2019-02-01 12:55:39.526080,,
2019-02-01 12:55:18.327519,2019-02-01 12:55:43.758,2019-02-01 12:55:39.728275,,
2019-02-01 12:55:18.090386,2019-02-01 12:55:43.332,2019-02-01 12:55:39.428670,,
2019-02-01 12:55:18.244182,2019-02-01 12:55:43.170,2019-02-01 12:55:39.527782,,
2019-02-01 12:55:18.316208,2019-02-01 12:55:43.145,2019-02-01 12:55:39.703602,,
2019-02-01 12:55:18.372897,2019-02-01 12:55:43.93,2019-02-01 12:55:39.731321,,
2019-02-01 12:55:18.329821,2019-02-01 12:55:42.860,2019-02-01 12:55:39.730434,,
2019-02-01 12:55:18.245215,2019-02-01 12:55:42.552,2019-02-01 12:55:39.601691,,
2019-02-01 12:55:18.083194,2019-02-01 12:55:42.527,2019-02-01 12:55:39.418125,,
2019-02-01 12:55:18.150499,2019-02-01 12:55:42.372,2019-02-01 12:55:39.448009,,
2019-02-01 12:55:18.314790,2019-02-01 12:55:42.346,2019-02-01 12:55:39.604224,,
2019-02-01 12:55:18.173194,2019-02-01 12:55:42.209,2019-02-01 12:55:39.524982,,
2019-02-01 12:55:18.315636,2019-02-01 12:55:42.186,2019-02-01 12:55:39.604961,,
2019-02-01 12:55:18.319341,2019-02-01 12:55:44.530,2019-02-01 12:55:39.706578,,
2019-02-01 12:55:18.101969,2019-02-01 12:55:44.480,2019-02-01 12:55:39.430701,,
2019-02-01 12:55:18.086899,2019-02-01 12:55:44.458,2019-02-01 12:55:39.419210,,
2019-02-01 12:55:18.318311,2019-02-01 12:55:44.11,2019-02-01 12:55:39.705677,,
2019-02-01 12:55:18.245997,2019-02-01 12:55:43.875,2019-02-01 12:55:39.602857,,
2019-02-01 12:55:18.243180,2019-02-01 12:55:43.846,2019-02-01 12:55:39.526377,,
2019-02-01 12:55:18.373181,2019-02-01 12:55:43.788,2019-02-01 12:55:39.731589,,
2019-02-01 12:55:18.118001,2019-02-01 12:55:43.683,2019-02-01 12:55:39.446314,,
2019-02-01 12:55:18.172011,2019-02-01 12:55:44.672,2019-02-01 12:55:39.524358,,
2019-02-01 12:55:18.316926,2019-02-01 12:55:44.635,2019-02-01 12:55:39.704201,,
2019-02-01 12:55:18.101003,2019-02-01 12:55:44.808,2019-02-01 12:55:39.429773,,
2019-02-01 12:55:18.326418,2019-02-01 12:55:44.778,2019-02-01 12:55:39.707216,,
2019-02-01 12:55:18.089604,2019-02-01 12:55:44.832,2019-02-01 12:55:39.422384,,
2019-02-01 12:55:18.153293,2019-02-01 12:55:44.936,2019-02-01 12:55:39.523767,,
2019-02-01 12:56:21.004201,2019-02-01 12:56:42.321,2019-02-01 12:56:42.198836,,
2019-02-01 12:56:21.003947,2019-02-01 12:56:42.327,2019-02-01 12:56:42.198590,,
2019-02-01 12:56:21.018944,2019-02-01 12:56:42.326,2019-02-01 12:56:42.215403,,
2019-02-01 12:56:21.004448,2019-02-01 12:56:42.325,2019-02-01 12:56:42.199086,,
2019-02-01 12:56:21.018412,2019-02-01 12:56:42.325,2019-02-01 12:56:42.214729,,
2019-02-01 12:56:21.006439,2019-02-01 12:56:42.323,2019-02-01 12:56:42.201002,,
2019-02-01 12:56:21.006820,2019-02-01 12:56:42.323,2019-02-01 12:56:42.201233,,
2019-02-01 12:56:21.005472,2019-02-01 12:56:42.439,2019-02-01 12:56:42.200044,,
2019-02-01 12:56:21.004954,2019-02-01 12:56:42.437,2019-02-01 12:56:42.199570,,
2019-02-01 12:56:21.015630,2019-02-01 12:56:42.435,2019-02-01 12:56:42.211433,,
2019-02-01 12:56:21.002723,2019-02-01 12:56:42.434,2019-02-01 12:56:42.197387,,
2019-02-01 12:56:21.017417,2019-02-01 12:56:42.432,2019-02-01 12:56:42.213468,,
2019-02-01 12:56:21.016970,2019-02-01 12:56:42.432,2019-02-01 12:56:42.212903,,
2019-02-01 12:56:21.006207,2019-02-01 12:56:42.431,2019-02-01 12:56:42.200752,,
2019-02-01 12:56:21.018172,2019-02-01 12:56:42.431,2019-02-01 12:56:42.214405,,
2019-02-01 12:56:21.016399,2019-02-01 12:56:42.431,2019-02-01 12:56:42.212327,,
2019-02-01 12:56:21.002510,2019-02-01 12:56:42.430,2019-02-01 12:56:42.197175,,
2019-02-01 12:56:21.004682,2019-02-01 12:56:42.429,2019-02-01 12:56:42.199334,,
2019-02-01 12:56:21.017197,2019-02-01 12:56:42.739,2019-02-01 12:56:42.213157,,
2019-02-01 12:56:21.007099,2019-02-01 12:56:42.428,2019-02-01 12:56:42.201466,,
2019-02-01 12:56:21.015010,2019-02-01 12:56:42.427,2019-02-01 12:56:42.201966,,
2019-02-01 12:56:21.024542,2019-02-01 12:56:42.761,2019-02-01 12:56:42.295143,,
2019-02-01 12:56:21.017659,2019-02-01 12:56:42.747,2019-02-01 12:56:42.213735,,
2019-02-01 12:56:21.022894,2019-02-01 12:56:42.851,2019-02-01 12:56:42.293232,,
2019-02-01 12:56:21.005203,2019-02-01 12:56:42.747,2019-02-01 12:56:42.199804,,
2019-02-01 12:56:21.026523,2019-02-01 12:56:42.746,2019-02-01 12:56:42.297072,,
2019-02-01 12:56:21.002119,2019-02-01 12:56:42.745,2019-02-01 12:56:42.196754,,
2019-02-01 12:56:21.035119,2019-02-01 12:56:42.744,2019-02-01 12:56:42.353319,,
2019-02-01 12:56:21.032976,2019-02-01 12:56:42.744,2019-02-01 12:56:42.351116,,
2019-02-01 12:56:21.034279,2019-02-01 12:56:42.743,2019-02-01 12:56:42.352531,,
2019-02-01 12:56:21.007365,2019-02-01 12:56:42.714,2019-02-01 12:56:42.201727,,
2019-02-01 12:56:21.005970,2019-02-01 12:56:42.642,2019-02-01 12:56:42.200502,,
2019-02-01 12:56:21.034816,2019-02-01 12:56:42.642,2019-02-01 12:56:42.353090,,
2019-02-01 12:56:21.019506,2019-02-01 12:56:42.577,2019-02-01 12:56:42.216065,,
2019-02-01 12:56:21.015361,2019-02-01 12:56:42.545,2019-02-01 12:56:42.202200,,
2019-02-01 12:56:21.024079,2019-02-01 12:56:42.543,2019-02-01 12:56:42.294579,,
2019-02-01 12:56:21.017933,2019-02-01 12:56:42.542,2019-02-01 12:56:42.213980,,
2019-02-01 12:56:21.016121,2019-02-01 12:56:42.542,2019-02-01 12:56:42.212069,,
2019-02-01 12:56:21.024313,2019-02-01 12:56:42.540,2019-02-01 12:56:42.294832,,
2019-02-01 12:56:21.002955,2019-02-01 12:56:42.507,2019-02-01 12:56:42.197620,,
2019-02-01 12:56:21.025380,2019-02-01 12:56:43.225,2019-02-01 12:56:42.295925,,
2019-02-01 12:56:21.003436,2019-02-01 12:56:42.482,2019-02-01 12:56:42.198087,,
2019-02-01 12:56:21.150575,2019-02-01 12:56:43.552,2019-02-01 12:56:42.960430,,
2019-02-01 12:56:21.019252,2019-02-01 12:56:43.389,2019-02-01 12:56:42.215781,,
2019-02-01 12:56:21.149670,2019-02-01 12:56:43.353,2019-02-01 12:56:42.959610,,
2019-02-01 12:56:21.136095,2019-02-01 12:56:43.353,2019-02-01 12:56:42.807701,,
2019-02-01 12:56:21.073678,2019-02-01 12:56:43.352,2019-02-01 12:56:42.585640,,
2019-02-01 12:56:21.073331,2019-02-01 12:56:43.352,2019-02-01 12:56:42.585361,,
2019-02-01 12:56:21.032679,2019-02-01 12:56:43.351,2019-02-01 12:56:42.297573,,
2019-02-01 12:56:21.134175,2019-02-01 12:56:43.351,2019-02-01 12:56:42.612590,,
2019-02-01 12:56:21.071674,2019-02-01 12:56:43.351,2019-02-01 12:56:42.468522,,
2019-02-01 12:56:21.036102,2019-02-01 12:56:43.253,2019-02-01 12:56:42.354335,,
2019-02-01 12:56:21.034011,2019-02-01 12:56:43.252,2019-02-01 12:56:42.352208,,
2019-02-01 12:56:21.137427,2019-02-01 12:56:43.252,2019-02-01 12:56:42.958305,,
2019-02-01 12:56:21.035390,2019-02-01 12:56:43.251,2019-02-01 12:56:42.353569,,
2019-02-01 12:56:21.091723,2019-02-01 12:56:43.251,2019-02-01 12:56:42.586764,,
2019-02-01 12:56:21.136810,2019-02-01 12:56:43.251,2019-02-01 12:56:42.808726,,
2019-02-01 12:56:21.023340,2019-02-01 12:56:43.176,2019-02-01 12:56:42.293829,,
2019-02-01 12:56:21.092317,2019-02-01 12:56:43.152,2019-02-01 12:56:42.587494,,
2019-02-01 12:56:21.025688,2019-02-01 12:56:43.151,2019-02-01 12:56:42.296206,,
2019-02-01 12:56:21.072100,2019-02-01 12:56:43.151,2019-02-01 12:56:42.584072,,
2019-02-01 12:56:21.093408,2019-02-01 12:56:43.151,2019-02-01 12:56:42.610063,,
2019-02-01 12:56:21.090422,2019-02-01 12:56:43.151,2019-02-01 12:56:42.586157,,
2019-02-01 12:56:21.023569,2019-02-01 12:56:43.132,2019-02-01 12:56:42.294076,,
2019-02-01 12:56:21.024774,2019-02-01 12:56:43.111,2019-02-01 12:56:42.295375,,
2019-02-01 12:56:21.070392,2019-02-01 12:56:43.91,2019-02-01 12:56:42.465192,,
2019-02-01 12:56:21.023823,2019-02-01 12:56:43.69,2019-02-01 12:56:42.294331,,
2019-02-01 12:56:21.134987,2019-02-01 12:56:43.54,2019-02-01 12:56:42.613587,,
2019-02-01 12:56:21.092568,2019-02-01 12:56:43.52,2019-02-01 12:56:42.587975,,
2019-02-01 12:56:21.069527,2019-02-01 12:56:44.553,2019-02-01 12:56:42.355435,,
2019-02-01 12:56:21.093683,2019-02-01 12:56:43.51,2019-02-01 12:56:42.610428,,
2019-02-01 12:56:21.023119,2019-02-01 12:56:43.50,2019-02-01 12:56:42.293544,,
2019-02-01 12:56:21.022415,2019-02-01 12:56:42.958,2019-02-01 12:56:42.216572,,
2019-02-01 12:56:21.095524,2019-02-01 12:56:42.950,2019-02-01 12:56:42.612065,,
2019-02-01 12:56:21.032189,2019-02-01 12:56:42.949,2019-02-01 12:56:42.297326,,
2019-02-01 12:56:21.026206,2019-02-01 12:56:42.949,2019-02-01 12:56:42.296832,,
2019-02-01 12:56:21.094109,2019-02-01 12:56:42.947,2019-02-01 12:56:42.610738,,
2019-02-01 12:56:21.033226,2019-02-01 12:56:42.894,2019-02-01 12:56:42.351450,,
2019-02-01 12:56:21.033484,2019-02-01 12:56:42.848,2019-02-01 12:56:42.351722,,
2019-02-01 12:56:21.021949,2019-02-01 12:56:42.847,2019-02-01 12:56:42.216316,,
2019-02-01 12:56:21.025078,2019-02-01 12:56:42.845,2019-02-01 12:56:42.295684,,
2019-02-01 12:56:21.003189,2019-02-01 12:56:42.829,2019-02-01 12:56:42.197856,,
2019-02-01 12:56:21.005730,2019-02-01 12:56:42.811,2019-02-01 12:56:42.200272,,
2019-02-01 12:56:21.136346,2019-02-01 12:56:45.399,2019-02-01 12:56:42.808496,,
2019-02-01 12:56:21.003686,2019-02-01 12:56:45.374,2019-02-01 12:56:42.198329,,
2019-02-01 12:56:21.025929,2019-02-01 12:56:45.346,2019-02-01 12:56:42.296474,,
2019-02-01 12:56:21.091312,2019-02-01 12:56:45.294,2019-02-01 12:56:42.586410,,
2019-02-01 12:56:21.033762,2019-02-01 12:56:45.263,2019-02-01 12:56:42.351965,,
2019-02-01 12:56:21.070798,2019-02-01 12:56:44.667,2019-02-01 12:56:42.465814,,
2019-02-01 12:56:21.134464,2019-02-01 12:56:44.639,2019-02-01 12:56:42.612971,,
2019-02-01 12:56:21.135775,2019-02-01 12:56:45.602,2019-02-01 12:56:42.614062,,
2019-02-01 12:56:21.072702,2019-02-01 12:56:44.607,2019-02-01 12:56:42.584559,,
2019-02-01 12:56:21.134734,2019-02-01 12:56:44.582,2019-02-01 12:56:42.613215,,
2019-02-01 12:56:21.071138,2019-02-01 12:56:44.477,2019-02-01 12:56:42.466339,,
2019-02-01 12:56:21.034543,2019-02-01 12:56:44.449,2019-02-01 12:56:42.352849,,
2019-02-01 12:56:21.094994,2019-02-01 12:56:44.424,2019-02-01 12:56:42.611525,,
2019-02-01 12:56:21.093145,2019-02-01 12:56:44.398,2019-02-01 12:56:42.588226,,
2019-02-01 12:56:21.073946,2019-02-01 12:56:44.374,2019-02-01 12:56:42.585899,,
2019-02-01 12:56:21.151169,2019-02-01 12:56:44.347,2019-02-01 12:56:43.217349,,
2019-02-01 12:56:22.177127,2019-02-01 12:56:44.323,2019-02-01 12:56:43.218021,,
2019-02-01 12:56:21.135496,2019-02-01 12:56:44.271,2019-02-01 12:56:42.613841,,
2019-02-01 12:56:21.094720,2019-02-01 12:56:44.243,2019-02-01 12:56:42.611283,,
2019-02-01 12:56:21.072360,2019-02-01 12:56:44.214,2019-02-01 12:56:42.584346,,
2019-02-01 12:56:21.070044,2019-02-01 12:56:44.188,2019-02-01 12:56:42.355823,,
2019-02-01 12:56:21.148840,2019-02-01 12:56:44.154,2019-02-01 12:56:42.959075,,
2019-02-01 12:56:21.095282,2019-02-01 12:56:44.128,2019-02-01 12:56:42.611772,,
2019-02-01 12:56:21.149312,2019-02-01 12:56:44.44,2019-02-01 12:56:42.959342,,
2019-02-01 12:56:21.092055,2019-02-01 12:56:43.910,2019-02-01 12:56:42.587026,,
2019-02-01 12:56:21.133429,2019-02-01 12:56:43.778,2019-02-01 12:56:42.612310,,
2019-02-01 12:56:21.094426,2019-02-01 12:56:45.794,2019-02-01 12:56:42.611026,,
2019-02-01 12:56:21.071417,2019-02-01 12:56:45.740,2019-02-01 12:56:42.467671,,
2019-02-01 12:56:21.151450,2019-02-01 12:56:45.659,2019-02-01 12:56:43.217658,,
2019-02-01 12:56:21.072978,2019-02-01 12:56:45.578,2019-02-01 12:56:42.585084,,
2019-02-01 12:56:21.150028,2019-02-01 12:56:45.550,2019-02-01 12:56:42.959891,,
2019-02-01 12:56:21.036687,2019-02-01 12:56:45.524,2019-02-01 12:56:42.355171,,
2019-02-01 12:56:21.137698,2019-02-01 12:56:45.496,2019-02-01 12:56:42.958760,,
2019-02-01 12:56:21.018661,2019-02-01 12:56:45.425,2019-02-01 12:56:42.215121,,
2019-02-01 12:56:21.137185,2019-02-01 12:56:46.754,2019-02-01 12:56:42.956864,,
2019-02-01 12:56:21.150876,2019-02-01 12:56:46.678,2019-02-01 12:56:43.216890,,
2019-02-01 12:56:21.150322,2019-02-01 12:56:46.600,2019-02-01 12:56:42.960167,,
2019-02-01 12:56:21.015886,2019-02-01 12:56:46.808,2019-02-01 12:56:42.211794,,
2019-02-01 12:56:21.016702,2019-02-01 12:56:46.916,2019-02-01 12:56:42.212610,,
2019-02-01 12:56:21.035792,2019-02-01 12:56:46.974,2019-02-01 12:56:42.353817,,
2019-02-01 12:56:21.036360,2019-02-01 12:56:47.38,2019-02-01 12:56:42.354587,,
2019-02-01 12:56:21.022668,2019-02-01 12:56:47.90,2019-02-01 12:56:42.292908,,
2019-02-01 12:57:23.813790,2019-02-01 12:57:44.198,2019-02-01 12:57:44.123326,,
2019-02-01 12:57:23.640240,2019-02-01 12:57:44.198,2019-02-01 12:57:44.087350,,
2019-02-01 12:57:23.608402,2019-02-01 12:57:44.299,2019-02-01 12:57:44.077579,,
2019-02-01 12:57:23.702510,2019-02-01 12:57:44.301,2019-02-01 12:57:44.102148,,
2019-02-01 12:57:23.607502,2019-02-01 12:57:44.299,2019-02-01 12:57:44.077168,,
2019-02-01 12:57:23.610350,2019-02-01 12:57:44.400,2019-02-01 12:57:44.078436,,
2019-02-01 12:57:23.745771,2019-02-01 12:57:44.401,2019-02-01 12:57:44.120476,,
2019-02-01 12:57:23.683187,2019-02-01 12:57:44.400,2019-02-01 12:57:44.089889,,
2019-02-01 12:57:23.753977,2019-02-01 12:57:44.500,2019-02-01 12:57:44.121212,,
2019-02-01 12:57:23.872402,2019-02-01 12:57:44.602,2019-02-01 12:57:44.146047,,
2019-02-01 12:57:23.725022,2019-02-01 12:57:44.603,2019-02-01 12:57:44.118438,,
2019-02-01 12:57:23.679786,2019-02-01 12:57:44.602,2019-02-01 12:57:44.088470,,
2019-02-01 12:57:23.870296,2019-02-01 12:57:44.605,2019-02-01 12:57:44.129297,,
2019-02-01 12:57:23.680879,2019-02-01 12:57:44.604,2019-02-01 12:57:44.088929,,
