timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:26:50.289535,2019-02-12 04:27:10.864,2019-02-12 04:27:10.065393,,
2019-02-12 04:26:50.334688,2019-02-12 04:27:10.864,2019-02-12 04:27:10.185262,,
2019-02-12 04:26:50.384887,2019-02-12 04:27:10.864,2019-02-12 04:27:10.187607,,
2019-02-12 04:26:50.296290,2019-02-12 04:27:10.863,2019-02-12 04:27:10.114023,,
2019-02-12 04:26:50.335376,2019-02-12 04:27:10.862,2019-02-12 04:27:10.185646,,
2019-02-12 04:26:50.285917,2019-02-12 04:27:10.256,2019-02-12 04:27:10.020447,,
2019-02-12 04:26:50.284825,2019-02-12 04:27:10.965,2019-02-12 04:27:10.017404,,
2019-02-12 04:26:50.331917,2019-02-12 04:27:11.76,2019-02-12 04:27:10.151875,,
2019-02-12 04:26:50.332606,2019-02-12 04:27:10.964,2019-02-12 04:27:10.152341,,
2019-02-12 04:26:50.300428,2019-02-12 04:27:10.962,2019-02-12 04:27:10.151359,,
2019-02-12 04:26:50.505014,2019-02-12 04:27:10.963,2019-02-12 04:27:10.273930,,
2019-02-12 04:26:50.288308,2019-02-12 04:27:10.963,2019-02-12 04:27:10.046363,,
2019-02-12 04:26:50.286770,2019-02-12 04:27:10.963,2019-02-12 04:27:10.043241,,
2019-02-12 04:26:50.436719,2019-02-12 04:27:10.962,2019-02-12 04:27:10.245001,,
2019-02-12 04:26:50.288619,2019-02-12 04:27:11.235,2019-02-12 04:27:10.047018,,
2019-02-12 04:26:50.386109,2019-02-12 04:27:11.259,2019-02-12 04:27:10.188819,,
2019-02-12 04:26:50.762089,2019-02-12 04:27:11.210,2019-02-12 04:27:10.274413,,
2019-02-12 04:26:50.502609,2019-02-12 04:27:11.165,2019-02-12 04:27:10.271781,,
2019-02-12 04:26:50.290212,2019-02-12 04:27:10.458,2019-02-12 04:27:10.067313,,
2019-02-12 04:26:50.439003,2019-02-12 04:27:11.164,2019-02-12 04:27:10.246142,,
2019-02-12 04:26:50.385832,2019-02-12 04:27:11.164,2019-02-12 04:27:10.188243,,
2019-02-12 04:26:50.285253,2019-02-12 04:27:10.460,2019-02-12 04:27:10.018828,,
2019-02-12 04:26:50.299965,2019-02-12 04:27:10.460,2019-02-12 04:27:10.150876,,
2019-02-12 04:26:50.297579,2019-02-12 04:27:10.459,2019-02-12 04:27:10.115617,,
2019-02-12 04:26:50.285699,2019-02-12 04:27:10.458,2019-02-12 04:27:10.019926,,
2019-02-12 04:26:50.289317,2019-02-12 04:27:10.457,2019-02-12 04:27:10.064740,,
2019-02-12 04:26:50.435589,2019-02-12 04:27:10.357,2019-02-12 04:27:10.244524,,
2019-02-12 04:26:50.283735,2019-02-12 04:27:10.259,2019-02-12 04:27:10.012066,,
2019-02-12 04:26:50.286350,2019-02-12 04:27:10.259,2019-02-12 04:27:10.021509,,
2019-02-12 04:26:50.283948,2019-02-12 04:27:10.360,2019-02-12 04:27:10.012538,,
2019-02-12 04:26:50.333183,2019-02-12 04:27:11.97,2019-02-12 04:27:10.153067,,
2019-02-12 04:26:50.285469,2019-02-12 04:27:10.264,2019-02-12 04:27:10.019365,,
2019-02-12 04:26:50.283315,2019-02-12 04:27:10.256,2019-02-12 04:27:10.011071,,
2019-02-12 04:26:50.284599,2019-02-12 04:27:10.260,2019-02-12 04:27:10.014344,,
2019-02-12 04:26:50.298796,2019-02-12 04:27:11.66,2019-02-12 04:27:10.149644,,
2019-02-12 04:26:50.387207,2019-02-12 04:27:11.63,2019-02-12 04:27:10.243604,,
2019-02-12 04:26:50.386969,2019-02-12 04:27:11.63,2019-02-12 04:27:10.243253,,
2019-02-12 04:26:50.334385,2019-02-12 04:27:11.63,2019-02-12 04:27:10.184991,,
2019-02-12 04:26:50.297134,2019-02-12 04:27:11.63,2019-02-12 04:27:10.115086,,
2019-02-12 04:26:50.765414,2019-02-12 04:27:12.418,2019-02-12 04:27:11.287342,,
2019-02-12 04:26:50.291828,2019-02-12 04:27:12.387,2019-02-12 04:27:10.112231,,
2019-02-12 04:26:51.879701,2019-02-12 04:27:12.373,2019-02-12 04:27:11.387038,,
2019-02-12 04:26:51.952715,2019-02-12 04:27:12.373,2019-02-12 04:27:11.391158,,
2019-02-12 04:26:51.875456,2019-02-12 04:27:12.353,2019-02-12 04:27:11.345228,,
2019-02-12 04:26:50.292720,2019-02-12 04:27:12.323,2019-02-12 04:27:10.113312,,
2019-02-12 04:26:50.288869,2019-02-12 04:27:12.291,2019-02-12 04:27:10.047669,,
2019-02-12 04:26:50.284169,2019-02-12 04:27:12.265,2019-02-12 04:27:10.013207,,
2019-02-12 04:26:50.438144,2019-02-12 04:27:12.236,2019-02-12 04:27:10.245896,,
2019-02-12 04:26:50.384138,2019-02-12 04:27:12.204,2019-02-12 04:27:10.187163,,
2019-02-12 04:26:50.502937,2019-02-12 04:27:12.182,2019-02-12 04:27:10.272004,,
2019-02-12 04:26:51.989789,2019-02-12 04:27:12.170,2019-02-12 04:27:11.503327,,
2019-02-12 04:26:51.954349,2019-02-12 04:27:12.170,2019-02-12 04:27:11.501010,,
2019-02-12 04:26:50.501632,2019-02-12 04:27:12.897,2019-02-12 04:27:10.247102,,
2019-02-12 04:26:50.286133,2019-02-12 04:27:12.158,2019-02-12 04:27:10.020974,,
2019-02-12 04:26:50.296923,2019-02-12 04:27:12.114,2019-02-12 04:27:10.114819,,
2019-02-12 04:26:50.503556,2019-02-12 04:27:12.89,2019-02-12 04:27:10.272856,,
2019-02-12 04:26:51.781246,2019-02-12 04:27:12.71,2019-02-12 04:27:11.318224,,
2019-02-12 04:26:51.878586,2019-02-12 04:27:12.70,2019-02-12 04:27:11.347810,,
2019-02-12 04:26:50.296011,2019-02-12 04:27:12.61,2019-02-12 04:27:10.113800,,
2019-02-12 04:26:50.385128,2019-02-12 04:27:12.34,2019-02-12 04:27:10.187814,,
2019-02-12 04:26:50.300657,2019-02-12 04:27:12.03,2019-02-12 04:27:10.151658,,
2019-02-12 04:26:51.876524,2019-02-12 04:27:11.970,2019-02-12 04:27:11.345514,,
2019-02-12 04:26:50.437729,2019-02-12 04:27:11.957,2019-02-12 04:27:10.245669,,
2019-02-12 04:26:51.866856,2019-02-12 04:27:11.869,2019-02-12 04:27:11.331216,,
2019-02-12 04:26:50.764282,2019-02-12 04:27:11.772,2019-02-12 04:27:10.276198,,
2019-02-12 04:26:50.386374,2019-02-12 04:27:11.467,2019-02-12 04:27:10.189447,,
2019-02-12 04:26:50.763007,2019-02-12 04:27:11.466,2019-02-12 04:27:10.275106,,
2019-02-12 04:26:50.336202,2019-02-12 04:27:11.368,2019-02-12 04:27:10.186510,,
2019-02-12 04:26:50.300196,2019-02-12 04:27:11.367,2019-02-12 04:27:10.151095,,
2019-02-12 04:26:50.762328,2019-02-12 04:27:11.303,2019-02-12 04:27:10.274631,,
2019-02-12 04:26:50.383705,2019-02-12 04:27:11.284,2019-02-12 04:27:10.186947,,
2019-02-12 04:26:50.500660,2019-02-12 04:27:11.266,2019-02-12 04:27:10.246643,,
2019-02-12 04:26:50.761679,2019-02-12 04:27:11.266,2019-02-12 04:27:10.274175,,
2019-02-12 04:26:50.290435,2019-02-12 04:27:11.266,2019-02-12 04:27:10.068260,,
2019-02-12 04:26:51.869162,2019-02-12 04:27:13.765,2019-02-12 04:27:11.344340,,
2019-02-12 04:26:50.763866,2019-02-12 04:27:13.741,2019-02-12 04:27:10.275778,,
2019-02-12 04:26:51.767626,2019-02-12 04:27:13.715,2019-02-12 04:27:11.289134,,
2019-02-12 04:26:51.771437,2019-02-12 04:27:13.690,2019-02-12 04:27:11.303276,,
2019-02-12 04:26:50.336506,2019-02-12 04:27:13.663,2019-02-12 04:27:10.186735,,
2019-02-12 04:26:50.284384,2019-02-12 04:27:13.641,2019-02-12 04:27:10.013791,,
2019-02-12 04:26:50.437381,2019-02-12 04:27:13.614,2019-02-12 04:27:10.245445,,
2019-02-12 04:26:50.763414,2019-02-12 04:27:13.590,2019-02-12 04:27:10.275386,,
2019-02-12 04:26:51.867961,2019-02-12 04:27:13.563,2019-02-12 04:27:11.332720,,
2019-02-12 04:26:51.779177,2019-02-12 04:27:13.537,2019-02-12 04:27:11.306451,,
2019-02-12 04:26:51.768587,2019-02-12 04:27:13.511,2019-02-12 04:27:11.289813,,
2019-02-12 04:26:50.293010,2019-02-12 04:27:13.489,2019-02-12 04:27:10.113579,,
2019-02-12 04:26:50.291599,2019-02-12 04:27:13.463,2019-02-12 04:27:10.112007,,
2019-02-12 04:26:50.283097,2019-02-12 04:27:13.439,2019-02-12 04:27:10.010571,,
2019-02-12 04:26:51.951605,2019-02-12 04:27:13.414,2019-02-12 04:27:11.389388,,
2019-02-12 04:26:51.867132,2019-02-12 04:27:13.392,2019-02-12 04:27:11.331645,,
2019-02-12 04:26:50.766078,2019-02-12 04:27:13.366,2019-02-12 04:27:11.288854,,
2019-02-12 04:26:50.287421,2019-02-12 04:27:13.343,2019-02-12 04:27:10.045005,,
2019-02-12 04:26:51.865425,2019-02-12 04:27:13.316,2019-02-12 04:27:11.329317,,
2019-02-12 04:26:50.299297,2019-02-12 04:27:13.291,2019-02-12 04:27:10.150105,,
2019-02-12 04:26:50.296722,2019-02-12 04:27:13.246,2019-02-12 04:27:10.114539,,
2019-02-12 04:26:50.504345,2019-02-12 04:27:12.756,2019-02-12 04:27:10.273461,,
2019-02-12 04:26:50.503254,2019-02-12 04:27:12.727,2019-02-12 04:27:10.272485,,
2019-02-12 04:26:51.769784,2019-02-12 04:27:12.703,2019-02-12 04:27:11.290747,,
2019-02-12 04:26:50.286561,2019-02-12 04:27:12.675,2019-02-12 04:27:10.042319,,
2019-02-12 04:26:50.332895,2019-02-12 04:27:12.652,2019-02-12 04:27:10.152704,,
2019-02-12 04:26:51.768195,2019-02-12 04:27:12.624,2019-02-12 04:27:11.289597,,
2019-02-12 04:26:51.951823,2019-02-12 04:27:12.600,2019-02-12 04:27:11.390119,,
2019-02-12 04:26:51.869467,2019-02-12 04:27:12.547,2019-02-12 04:27:11.344654,,
2019-02-12 04:26:51.954592,2019-02-12 04:27:12.520,2019-02-12 04:27:11.501379,,
2019-02-12 04:26:51.772154,2019-02-12 04:27:12.496,2019-02-12 04:27:11.304449,,
2019-02-12 04:26:50.296505,2019-02-12 04:27:12.468,2019-02-12 04:27:10.114242,,
2019-02-12 04:26:50.299750,2019-02-12 04:27:12.446,2019-02-12 04:27:10.150659,,
2019-02-12 04:26:51.880515,2019-02-12 04:27:15.26,2019-02-12 04:27:11.388045,,
2019-02-12 04:26:50.386649,2019-02-12 04:27:15.00,2019-02-12 04:27:10.189715,,
2019-02-12 04:26:51.952264,2019-02-12 04:27:14.976,2019-02-12 04:27:11.390656,,
2019-02-12 04:26:51.770285,2019-02-12 04:27:14.947,2019-02-12 04:27:11.291547,,
2019-02-12 04:26:50.332336,2019-02-12 04:27:15.179,2019-02-12 04:27:10.152100,,
2019-02-12 04:26:50.292049,2019-02-12 04:27:14.924,2019-02-12 04:27:10.112491,,
2019-02-12 04:26:51.866562,2019-02-12 04:27:14.897,2019-02-12 04:27:11.330856,,
2019-02-12 04:26:50.335636,2019-02-12 04:27:14.863,2019-02-12 04:27:10.185928,,
2019-02-12 04:26:51.880234,2019-02-12 04:27:15.280,2019-02-12 04:27:11.387753,,
2019-02-12 04:26:51.879427,2019-02-12 04:27:14.837,2019-02-12 04:27:11.348411,,
2019-02-12 04:26:51.782902,2019-02-12 04:27:14.813,2019-02-12 04:27:11.320177,,
2019-02-12 04:26:50.292265,2019-02-12 04:27:14.787,2019-02-12 04:27:10.112707,,
2019-02-12 04:26:50.501978,2019-02-12 04:27:14.766,2019-02-12 04:27:10.247328,,
2019-02-12 04:26:51.798495,2019-02-12 04:27:14.739,2019-02-12 04:27:11.322290,,
2019-02-12 04:26:51.991094,2019-02-12 04:27:14.713,2019-02-12 04:27:11.590215,,
2019-02-12 04:26:51.771921,2019-02-12 04:27:14.660,2019-02-12 04:27:11.304068,,
2019-02-12 04:26:51.867406,2019-02-12 04:27:14.634,2019-02-12 04:27:11.332077,,
2019-02-12 04:26:50.335865,2019-02-12 04:27:14.603,2019-02-12 04:27:10.186272,,
2019-02-12 04:26:50.504628,2019-02-12 04:27:14.556,2019-02-12 04:27:10.273687,,
2019-02-12 04:26:50.287205,2019-02-12 04:27:14.249,2019-02-12 04:27:10.044467,,
2019-02-12 04:26:51.868211,2019-02-12 04:27:14.109,2019-02-12 04:27:11.343500,,
2019-02-12 04:26:51.950607,2019-02-12 04:27:14.85,2019-02-12 04:27:11.388294,,
2019-02-12 04:26:50.292496,2019-02-12 04:27:14.37,2019-02-12 04:27:10.113006,,
2019-02-12 04:26:51.989334,2019-02-12 04:27:14.09,2019-02-12 04:27:11.503069,,
2019-02-12 04:26:50.388141,2019-02-12 04:27:13.979,2019-02-12 04:27:10.244261,,
2019-02-12 04:26:50.385383,2019-02-12 04:27:13.956,2019-02-12 04:27:10.188032,,
2019-02-12 04:26:51.990242,2019-02-12 04:27:13.902,2019-02-12 04:27:11.503790,,
2019-02-12 04:26:51.800952,2019-02-12 04:27:13.875,2019-02-12 04:27:11.329035,,
2019-02-12 04:26:51.877899,2019-02-12 04:27:13.818,2019-02-12 04:27:11.347064,,
2019-02-12 04:26:51.799925,2019-02-12 04:27:16.324,2019-02-12 04:27:11.328271,,
2019-02-12 04:26:51.870125,2019-02-12 04:27:16.346,2019-02-12 04:27:11.344958,,
2019-02-12 04:26:50.298011,2019-02-12 04:27:13.794,2019-02-12 04:27:10.149060,,
2019-02-12 04:26:51.797257,2019-02-12 04:27:16.264,2019-02-12 04:27:11.321261,,
2019-02-12 04:26:50.765859,2019-02-12 04:27:16.202,2019-02-12 04:27:11.288396,,
2019-02-12 04:26:51.951367,2019-02-12 04:27:16.181,2019-02-12 04:27:11.389135,,
2019-02-12 04:26:50.437070,2019-02-12 04:27:16.161,2019-02-12 04:27:10.245229,,
2019-02-12 04:26:51.868467,2019-02-12 04:27:16.142,2019-02-12 04:27:11.343997,,
2019-02-12 04:26:51.879091,2019-02-12 04:27:16.499,2019-02-12 04:27:11.348115,,
2019-02-12 04:26:51.866237,2019-02-12 04:27:16.121,2019-02-12 04:27:11.330326,,
2019-02-12 04:26:51.780415,2019-02-12 04:27:16.103,2019-02-12 04:27:11.317609,,
2019-02-12 04:26:51.778725,2019-02-12 04:27:16.60,2019-02-12 04:27:11.306194,,
2019-02-12 04:26:51.768949,2019-02-12 04:27:15.942,2019-02-12 04:27:11.290018,,
2019-02-12 04:26:50.334062,2019-02-12 04:27:15.579,2019-02-12 04:27:10.153889,,
2019-02-12 04:26:50.299521,2019-02-12 04:27:15.410,2019-02-12 04:27:10.150434,,
2019-02-12 04:26:51.952481,2019-02-12 04:27:15.383,2019-02-12 04:27:11.390920,,
2019-02-12 04:26:51.771675,2019-02-12 04:27:15.334,2019-02-12 04:27:11.303699,,
2019-02-12 04:26:51.877622,2019-02-12 04:27:15.309,2019-02-12 04:27:11.346490,,
2019-02-12 04:26:50.290663,2019-02-12 04:27:15.256,2019-02-12 04:27:10.110959,,
2019-02-12 04:26:50.436329,2019-02-12 04:27:15.229,2019-02-12 04:27:10.244761,,
2019-02-12 04:26:51.770800,2019-02-12 04:27:15.206,2019-02-12 04:27:11.302500,,
2019-02-12 04:26:50.291107,2019-02-12 04:27:15.156,2019-02-12 04:27:10.111581,,
2019-02-12 04:26:51.878188,2019-02-12 04:27:15.125,2019-02-12 04:27:11.347362,,
2019-02-12 04:26:50.503820,2019-02-12 04:27:15.98,2019-02-12 04:27:10.273177,,
2019-02-12 04:26:50.500024,2019-02-12 04:27:15.74,2019-02-12 04:27:10.246423,,
2019-02-12 04:26:51.770036,2019-02-12 04:27:16.938,2019-02-12 04:27:11.291213,,
2019-02-12 04:26:51.797761,2019-02-12 04:27:16.907,2019-02-12 04:27:11.321711,,
2019-02-12 04:26:51.867686,2019-02-12 04:27:16.856,2019-02-12 04:27:11.332417,,
2019-02-12 04:26:50.286981,2019-02-12 04:27:16.833,2019-02-12 04:27:10.043824,,
2019-02-12 04:26:51.771137,2019-02-12 04:27:16.804,2019-02-12 04:27:11.302927,,
2019-02-12 04:26:51.783427,2019-02-12 04:27:16.755,2019-02-12 04:27:11.320655,,
2019-02-12 04:26:51.950889,2019-02-12 04:27:16.726,2019-02-12 04:27:11.388613,,
2019-02-12 04:26:50.384435,2019-02-12 04:27:16.702,2019-02-12 04:27:10.187383,,
2019-02-12 04:26:51.782401,2019-02-12 04:27:16.653,2019-02-12 04:27:11.319745,,
2019-02-12 04:26:50.289092,2019-02-12 04:27:16.572,2019-02-12 04:27:10.048151,,
2019-02-12 04:26:51.798185,2019-02-12 04:27:16.539,2019-02-12 04:27:11.322008,,
2019-02-12 04:26:50.764533,2019-02-12 04:27:16.449,2019-02-12 04:27:11.286919,,
2019-02-12 04:26:51.865900,2019-02-12 04:27:16.407,2019-02-12 04:27:11.329773,,
2019-02-12 04:26:51.990890,2019-02-12 04:27:16.387,2019-02-12 04:27:11.504476,,
2019-02-12 04:26:51.796702,2019-02-12 04:27:17.289,2019-02-12 04:27:11.320995,,
2019-02-12 04:26:50.765648,2019-02-12 04:27:17.269,2019-02-12 04:27:11.287595,,
2019-02-12 04:26:51.879968,2019-02-12 04:27:17.248,2019-02-12 04:27:11.387443,,
2019-02-12 04:26:50.333454,2019-02-12 04:27:17.226,2019-02-12 04:27:10.153393,,
2019-02-12 04:26:51.799310,2019-02-12 04:27:17.185,2019-02-12 04:27:11.327751,,
2019-02-12 04:26:51.952927,2019-02-12 04:27:17.122,2019-02-12 04:27:11.391761,,
2019-02-12 04:26:51.767965,2019-02-12 04:27:17.62,2019-02-12 04:27:11.289379,,
2019-02-12 04:26:50.762717,2019-02-12 04:27:17.23,2019-02-12 04:27:10.274867,,
2019-02-12 04:26:51.770540,2019-02-12 04:27:16.966,2019-02-12 04:27:11.302025,,
2019-02-12 04:26:50.501151,2019-02-12 04:27:17.466,2019-02-12 04:27:10.246879,,
2019-02-12 04:26:51.876972,2019-02-12 04:27:17.448,2019-02-12 04:27:11.345793,,
2019-02-12 04:26:51.877306,2019-02-12 04:27:17.425,2019-02-12 04:27:11.346087,,
2019-02-12 04:26:50.333739,2019-02-12 04:27:17.404,2019-02-12 04:27:10.153648,,
2019-02-12 04:26:51.780770,2019-02-12 04:27:17.362,2019-02-12 04:27:11.317977,,
2019-02-12 04:26:51.800459,2019-02-12 04:27:17.337,2019-02-12 04:27:11.328699,,
2019-02-12 04:26:51.953586,2019-02-12 04:27:17.610,2019-02-12 04:27:11.500432,,
2019-02-12 04:26:51.952042,2019-02-12 04:27:17.508,2019-02-12 04:27:11.390407,,
2019-02-12 04:26:51.777981,2019-02-12 04:27:17.632,2019-02-12 04:27:11.305866,,
2019-02-12 04:26:50.287639,2019-02-12 04:27:17.697,2019-02-12 04:27:10.045845,,
2019-02-12 04:26:51.990672,2019-02-12 04:27:17.739,2019-02-12 04:27:11.504246,,
2019-02-12 04:26:51.951134,2019-02-12 04:27:17.766,2019-02-12 04:27:11.388893,,
2019-02-12 04:26:51.953361,2019-02-12 04:27:17.814,2019-02-12 04:27:11.500142,,
2019-02-12 04:26:51.954094,2019-02-12 04:27:17.840,2019-02-12 04:27:11.500691,,
2019-02-12 04:26:51.779643,2019-02-12 04:27:17.860,2019-02-12 04:27:11.306700,,
2019-02-12 04:26:51.780004,2019-02-12 04:27:17.899,2019-02-12 04:27:11.306965,,
2019-02-12 04:26:50.764960,2019-02-12 04:27:17.920,2019-02-12 04:27:11.287167,,
2019-02-12 04:26:51.772404,2019-02-12 04:27:17.974,2019-02-12 04:27:11.305342,,
2019-02-12 04:26:51.990454,2019-02-12 04:27:18.31,2019-02-12 04:27:11.504014,,
2019-02-12 04:26:51.782026,2019-02-12 04:27:18.441,2019-02-12 04:27:11.319472,,
2019-02-12 04:26:51.781693,2019-02-12 04:27:18.678,2019-02-12 04:27:11.319111,,
2019-02-12 04:26:51.955110,2019-02-12 04:27:18.698,2019-02-12 04:27:11.502758,,
2019-02-12 04:26:51.990028,2019-02-12 04:27:18.719,2019-02-12 04:27:11.503567,,
2019-02-12 04:26:51.769265,2019-02-12 04:27:18.755,2019-02-12 04:27:11.290243,,
2019-02-12 04:26:51.953149,2019-02-12 04:27:18.779,2019-02-12 04:27:11.499873,,
2019-02-12 04:26:51.769541,2019-02-12 04:27:18.801,2019-02-12 04:27:11.290511,,
2019-02-12 04:26:51.954840,2019-02-12 04:27:18.838,2019-02-12 04:27:11.501640,,
2019-02-12 04:27:49.263246,2019-02-12 04:28:08.737,2019-02-12 04:28:08.641753,,
2019-02-12 04:27:49.264336,2019-02-12 04:28:08.737,2019-02-12 04:28:08.642468,,
2019-02-12 04:27:49.269301,2019-02-12 04:28:08.838,2019-02-12 04:28:08.644119,,
2019-02-12 04:27:49.262854,2019-02-12 04:28:08.844,2019-02-12 04:28:08.641431,,
2019-02-12 04:27:49.268825,2019-02-12 04:28:08.839,2019-02-12 04:28:08.643595,,
2019-02-12 04:27:49.276067,2019-02-12 04:28:08.840,2019-02-12 04:28:08.651398,,
2019-02-12 04:27:49.275596,2019-02-12 04:28:08.947,2019-02-12 04:28:08.651056,,
2019-02-12 04:27:49.271136,2019-02-12 04:28:08.838,2019-02-12 04:28:08.649342,,
2019-02-12 04:27:49.261823,2019-02-12 04:28:08.948,2019-02-12 04:28:08.640614,,
2019-02-12 04:27:49.258791,2019-02-12 04:28:08.941,2019-02-12 04:28:08.638678,,
2019-02-12 04:27:49.300074,2019-02-12 04:28:08.941,2019-02-12 04:28:08.687047,,
2019-02-12 04:27:49.384735,2019-02-12 04:28:09.54,2019-02-12 04:28:08.688311,,
2019-02-12 04:27:49.297924,2019-02-12 04:28:09.46,2019-02-12 04:28:08.665605,,
2019-02-12 04:27:49.267811,2019-02-12 04:28:09.141,2019-02-12 04:28:08.642738,,
2019-02-12 04:27:49.263654,2019-02-12 04:28:09.45,2019-02-12 04:28:08.642014,,
2019-02-12 04:27:49.297365,2019-02-12 04:28:09.193,2019-02-12 04:28:08.664564,,
2019-02-12 04:27:49.262183,2019-02-12 04:28:09.44,2019-02-12 04:28:08.640915,,
2019-02-12 04:27:49.436704,2019-02-12 04:28:09.44,2019-02-12 04:28:08.690543,,
2019-02-12 04:27:49.453960,2019-02-12 04:28:09.42,2019-02-12 04:28:08.701594,,
2019-02-12 04:27:49.300426,2019-02-12 04:28:09.40,2019-02-12 04:28:08.687290,,
2019-02-12 04:27:49.269789,2019-02-12 04:28:09.40,2019-02-12 04:28:08.647552,,
2019-02-12 04:27:49.278272,2019-02-12 04:28:09.40,2019-02-12 04:28:08.662650,,
2019-02-12 04:27:49.279068,2019-02-12 04:28:09.40,2019-02-12 04:28:08.662930,,
2019-02-12 04:27:49.272338,2019-02-12 04:28:09.40,2019-02-12 04:28:08.650625,,
2019-02-12 04:27:49.271602,2019-02-12 04:28:09.40,2019-02-12 04:28:08.649881,,
2019-02-12 04:27:49.260709,2019-02-12 04:28:09.27,2019-02-12 04:28:08.639881,,
2019-02-12 04:27:49.438686,2019-02-12 04:28:09.447,2019-02-12 04:28:08.697466,,
2019-02-12 04:27:49.452076,2019-02-12 04:28:09.446,2019-02-12 04:28:08.700445,,
2019-02-12 04:27:49.268543,2019-02-12 04:28:09.443,2019-02-12 04:28:08.643308,,
2019-02-12 04:27:49.383416,2019-02-12 04:28:09.444,2019-02-12 04:28:08.687775,,
2019-02-12 04:27:49.279535,2019-02-12 04:28:09.443,2019-02-12 04:28:08.663161,,
2019-02-12 04:27:49.299093,2019-02-12 04:28:09.443,2019-02-12 04:28:08.666504,,
2019-02-12 04:27:49.298664,2019-02-12 04:28:09.406,2019-02-12 04:28:08.666224,,
2019-02-12 04:27:49.297099,2019-02-12 04:28:09.383,2019-02-12 04:28:08.664337,,
2019-02-12 04:27:49.262511,2019-02-12 04:28:09.346,2019-02-12 04:28:08.641167,,
2019-02-12 04:27:49.271378,2019-02-12 04:28:09.345,2019-02-12 04:28:08.649580,,
2019-02-12 04:27:49.384126,2019-02-12 04:28:09.345,2019-02-12 04:28:08.688082,,
2019-02-12 04:27:49.260360,2019-02-12 04:28:09.343,2019-02-12 04:28:08.639585,,
2019-02-12 04:27:49.299816,2019-02-12 04:28:09.302,2019-02-12 04:28:08.686791,,
2019-02-12 04:27:49.299513,2019-02-12 04:28:09.245,2019-02-12 04:28:08.686472,,
2019-02-12 04:27:49.271843,2019-02-12 04:28:09.243,2019-02-12 04:28:08.650149,,
2019-02-12 04:27:49.297647,2019-02-12 04:28:09.243,2019-02-12 04:28:08.665146,,
2019-02-12 04:27:49.260013,2019-02-12 04:28:09.243,2019-02-12 04:28:08.639357,,
2019-02-12 04:27:49.463216,2019-02-12 04:28:10.414,2019-02-12 04:28:08.881303,,
2019-02-12 04:27:49.440359,2019-02-12 04:28:10.438,2019-02-12 04:28:08.699099,,
2019-02-12 04:27:50.530185,2019-02-12 04:28:10.465,2019-02-12 04:28:09.984389,,
2019-02-12 04:27:49.436942,2019-02-12 04:28:09.242,2019-02-12 04:28:08.690791,,
2019-02-12 04:27:49.296411,2019-02-12 04:28:09.242,2019-02-12 04:28:08.663883,,
2019-02-12 04:27:49.277280,2019-02-12 04:28:09.242,2019-02-12 04:28:08.662033,,
2019-02-12 04:27:49.385290,2019-02-12 04:28:09.141,2019-02-12 04:28:08.688721,,
2019-02-12 04:27:49.270871,2019-02-12 04:28:09.144,2019-02-12 04:28:08.649066,,
2019-02-12 04:27:49.439044,2019-02-12 04:28:09.143,2019-02-12 04:28:08.697714,,
2019-02-12 04:27:49.268228,2019-02-12 04:28:09.141,2019-02-12 04:28:08.643044,,
2019-02-12 04:27:49.280250,2019-02-12 04:28:10.618,2019-02-12 04:28:08.663628,,
2019-02-12 04:27:49.514865,2019-02-12 04:28:10.697,2019-02-12 04:28:08.977118,,
2019-02-12 04:27:49.465000,2019-02-12 04:28:10.594,2019-02-12 04:28:08.972882,,
2019-02-12 04:27:49.464680,2019-02-12 04:28:10.567,2019-02-12 04:28:08.972602,,
2019-02-12 04:27:50.581519,2019-02-12 04:28:10.552,2019-02-12 04:28:10.022331,,
2019-02-12 04:27:49.451591,2019-02-12 04:28:10.539,2019-02-12 04:28:08.699926,,
2019-02-12 04:27:50.616779,2019-02-12 04:28:10.839,2019-02-12 04:28:10.061548,,
2019-02-12 04:27:49.455287,2019-02-12 04:28:10.496,2019-02-12 04:28:08.878196,,
2019-02-12 04:27:50.579568,2019-02-12 04:28:10.449,2019-02-12 04:28:10.020624,,
2019-02-12 04:27:50.563536,2019-02-12 04:28:10.449,2019-02-12 04:28:10.007298,,
2019-02-12 04:27:49.450850,2019-02-12 04:28:10.386,2019-02-12 04:28:08.699320,,
2019-02-12 04:27:49.462992,2019-02-12 04:28:10.362,2019-02-12 04:28:08.881085,,
2019-02-12 04:27:50.532060,2019-02-12 04:28:10.350,2019-02-12 04:28:09.991716,,
2019-02-12 04:27:50.617401,2019-02-12 04:28:10.348,2019-02-12 04:28:10.062057,,
2019-02-12 04:27:50.580774,2019-02-12 04:28:10.348,2019-02-12 04:28:10.021860,,
2019-02-12 04:27:49.515592,2019-02-12 04:28:10.330,2019-02-12 04:28:08.977570,,
2019-02-12 04:27:49.454649,2019-02-12 04:28:10.305,2019-02-12 04:28:08.877402,,
2019-02-12 04:27:49.513980,2019-02-12 04:28:10.280,2019-02-12 04:28:08.975636,,
2019-02-12 04:27:49.439323,2019-02-12 04:28:10.252,2019-02-12 04:28:08.697952,,
2019-02-12 04:27:50.561298,2019-02-12 04:28:10.247,2019-02-12 04:28:09.994742,,
2019-02-12 04:27:49.455546,2019-02-12 04:28:10.231,2019-02-12 04:28:08.878612,,
