timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:43:35.310159,2019-02-12 14:43:55.709,2019-02-12 14:43:55.246286,,
2019-02-12 14:43:35.514107,2019-02-12 14:43:56.520,2019-02-12 14:43:55.406142,,
2019-02-12 14:43:35.536671,2019-02-12 14:43:56.463,2019-02-12 14:43:55.477737,,
2019-02-12 14:43:35.514765,2019-02-12 14:43:56.461,2019-02-12 14:43:55.468294,,
2019-02-12 14:43:35.426145,2019-02-12 14:43:56.458,2019-02-12 14:43:55.365962,,
2019-02-12 14:43:35.548995,2019-02-12 14:43:56.462,2019-02-12 14:43:55.518448,,
2019-02-12 14:43:35.422021,2019-02-12 14:43:55.959,2019-02-12 14:43:55.313645,,
2019-02-12 14:43:35.424468,2019-02-12 14:43:56.457,2019-02-12 14:43:55.364088,,
2019-02-12 14:43:35.425925,2019-02-12 14:43:56.456,2019-02-12 14:43:55.365695,,
2019-02-12 14:43:35.449308,2019-02-12 14:43:56.451,2019-02-12 14:43:55.367154,,
2019-02-12 14:43:35.526421,2019-02-12 14:43:56.451,2019-02-12 14:43:55.474446,,
2019-02-12 14:43:35.537861,2019-02-12 14:43:56.454,2019-02-12 14:43:55.478760,,
2019-02-12 14:43:35.317763,2019-02-12 14:43:56.454,2019-02-12 14:43:55.287702,,
2019-02-12 14:43:35.513383,2019-02-12 14:43:56.965,2019-02-12 14:43:55.405420,,
2019-02-12 14:43:35.317280,2019-02-12 14:43:56.451,2019-02-12 14:43:55.272918,,
2019-02-12 14:43:35.424714,2019-02-12 14:43:57.40,2019-02-12 14:43:55.364458,,
2019-02-12 14:43:35.547789,2019-02-12 14:43:57.91,2019-02-12 14:43:55.516727,,
2019-02-12 14:43:36.583394,2019-02-12 14:43:57.39,2019-02-12 14:43:56.547248,,
2019-02-12 14:43:35.316272,2019-02-12 14:43:57.03,2019-02-12 14:43:55.271705,,
2019-02-12 14:43:36.561326,2019-02-12 14:43:56.973,2019-02-12 14:43:56.534584,,
2019-02-12 14:43:35.539363,2019-02-12 14:43:56.969,2019-02-12 14:43:55.510323,,
2019-02-12 14:43:36.565201,2019-02-12 14:43:56.934,2019-02-12 14:43:56.538500,,
2019-02-12 14:43:35.546696,2019-02-12 14:43:56.930,2019-02-12 14:43:55.513489,,
2019-02-12 14:43:36.586279,2019-02-12 14:43:56.872,2019-02-12 14:43:56.550087,,
2019-02-12 14:43:35.369855,2019-02-12 14:43:56.840,2019-02-12 14:43:55.311124,,
2019-02-12 14:43:35.512850,2019-02-12 14:43:56.806,2019-02-12 14:43:55.404876,,
2019-02-12 14:43:36.586825,2019-02-12 14:43:56.776,2019-02-12 14:43:56.560974,,
2019-02-12 14:43:36.660506,2019-02-12 14:43:57.664,2019-02-12 14:43:56.717622,,
2019-02-12 14:43:35.334316,2019-02-12 14:43:56.775,2019-02-12 14:43:55.292597,,
2019-02-12 14:43:35.367642,2019-02-12 14:43:56.748,2019-02-12 14:43:55.303995,,
2019-02-12 14:43:35.309214,2019-02-12 14:43:55.951,2019-02-12 14:43:55.244915,,
2019-02-12 14:43:35.548011,2019-02-12 14:43:56.703,2019-02-12 14:43:55.517263,,
2019-02-12 14:43:35.365190,2019-02-12 14:43:55.948,2019-02-12 14:43:55.301915,,
2019-02-12 14:43:35.452920,2019-02-12 14:43:55.960,2019-02-12 14:43:55.404134,,
2019-02-12 14:43:35.333299,2019-02-12 14:43:55.956,2019-02-12 14:43:55.292023,,
2019-02-12 14:43:35.373284,2019-02-12 14:43:55.962,2019-02-12 14:43:55.313389,,
2019-02-12 14:43:35.451537,2019-02-12 14:43:55.953,2019-02-12 14:43:55.403020,,
2019-02-12 14:43:35.333818,2019-02-12 14:43:56.666,2019-02-12 14:43:55.292340,,
2019-02-12 14:43:35.537168,2019-02-12 14:43:56.633,2019-02-12 14:43:55.478347,,
2019-02-12 14:43:35.450931,2019-02-12 14:43:56.596,2019-02-12 14:43:55.402591,,
2019-02-12 14:43:35.447952,2019-02-12 14:43:56.564,2019-02-12 14:43:55.366456,,
2019-02-12 14:43:35.535350,2019-02-12 14:43:56.551,2019-02-12 14:43:55.476412,,
2019-02-12 14:43:36.553062,2019-02-12 14:43:58.12,2019-02-12 14:43:56.528799,,
2019-02-12 14:43:35.524934,2019-02-12 14:43:57.953,2019-02-12 14:43:55.470449,,
2019-02-12 14:43:35.316772,2019-02-12 14:43:57.928,2019-02-12 14:43:55.272351,,
2019-02-12 14:43:35.540212,2019-02-12 14:43:57.901,2019-02-12 14:43:55.512725,,
2019-02-12 14:43:35.450562,2019-02-12 14:43:57.879,2019-02-12 14:43:55.402362,,
2019-02-12 14:43:35.514983,2019-02-12 14:43:57.852,2019-02-12 14:43:55.468670,,
2019-02-12 14:43:35.371762,2019-02-12 14:43:57.826,2019-02-12 14:43:55.312745,,
2019-02-12 14:43:35.307805,2019-02-12 14:43:57.800,2019-02-12 14:43:55.243293,,
2019-02-12 14:43:36.660206,2019-02-12 14:43:57.774,2019-02-12 14:43:56.717392,,
2019-02-12 14:43:35.452480,2019-02-12 14:43:57.770,2019-02-12 14:43:55.403749,,
2019-02-12 14:43:35.451851,2019-02-12 14:43:57.743,2019-02-12 14:43:55.403254,,
2019-02-12 14:43:36.623891,2019-02-12 14:43:57.718,2019-02-12 14:43:56.667547,,
2019-02-12 14:43:36.563705,2019-02-12 14:43:57.690,2019-02-12 14:43:56.536575,,
2019-02-12 14:43:36.555398,2019-02-12 14:43:57.639,2019-02-12 14:43:56.531322,,
2019-02-12 14:43:36.619900,2019-02-12 14:43:57.576,2019-02-12 14:43:56.562095,,
2019-02-12 14:43:36.677638,2019-02-12 14:43:57.473,2019-02-12 14:43:56.724994,,
2019-02-12 14:43:36.638949,2019-02-12 14:43:57.473,2019-02-12 14:43:56.713647,,
2019-02-12 14:43:35.516197,2019-02-12 14:43:57.358,2019-02-12 14:43:55.469517,,
2019-02-12 14:43:36.565425,2019-02-12 14:43:57.329,2019-02-12 14:43:56.538805,,
2019-02-12 14:43:35.525180,2019-02-12 14:43:57.300,2019-02-12 14:43:55.470702,,
2019-02-12 14:43:36.582852,2019-02-12 14:43:57.283,2019-02-12 14:43:56.546649,,
2019-02-12 14:43:36.623016,2019-02-12 14:43:57.273,2019-02-12 14:43:56.665298,,
2019-02-12 14:43:35.452130,2019-02-12 14:43:57.246,2019-02-12 14:43:55.403524,,
2019-02-12 14:43:36.585019,2019-02-12 14:43:57.174,2019-02-12 14:43:56.549011,,
2019-02-12 14:43:36.584583,2019-02-12 14:43:57.120,2019-02-12 14:43:56.548657,,
2019-02-12 14:43:35.449709,2019-02-12 14:43:56.48,2019-02-12 14:43:55.401591,,
2019-02-12 14:43:35.527196,2019-02-12 14:43:56.50,2019-02-12 14:43:55.475298,,
2019-02-12 14:43:35.335514,2019-02-12 14:43:56.56,2019-02-12 14:43:55.300465,,
2019-02-12 14:43:35.526855,2019-02-12 14:43:56.148,2019-02-12 14:43:55.475013,,
2019-02-12 14:43:35.528463,2019-02-12 14:43:56.151,2019-02-12 14:43:55.476076,,
2019-02-12 14:43:35.425283,2019-02-12 14:43:56.151,2019-02-12 14:43:55.365055,,
2019-02-12 14:43:35.525819,2019-02-12 14:43:56.148,2019-02-12 14:43:55.471188,,
2019-02-12 14:43:35.372338,2019-02-12 14:43:56.148,2019-02-12 14:43:55.313048,,
2019-02-12 14:43:36.622062,2019-02-12 14:43:57.74,2019-02-12 14:43:56.565858,,
2019-02-12 14:43:36.585859,2019-02-12 14:43:57.73,2019-02-12 14:43:56.549844,,
2019-02-12 14:43:35.535840,2019-02-12 14:43:56.154,2019-02-12 14:43:55.476735,,
2019-02-12 14:43:35.450227,2019-02-12 14:43:56.48,2019-02-12 14:43:55.402133,,
2019-02-12 14:43:36.564263,2019-02-12 14:43:59.400,2019-02-12 14:43:56.537161,,
2019-02-12 14:43:35.369304,2019-02-12 14:43:59.377,2019-02-12 14:43:55.310357,,
2019-02-12 14:43:35.538897,2019-02-12 14:43:59.351,2019-02-12 14:43:55.509173,,
2019-02-12 14:43:35.449980,2019-02-12 14:43:59.328,2019-02-12 14:43:55.401914,,
2019-02-12 14:43:35.448854,2019-02-12 14:43:59.302,2019-02-12 14:43:55.366922,,
2019-02-12 14:43:35.527729,2019-02-12 14:43:59.279,2019-02-12 14:43:55.475553,,
2019-02-12 14:43:35.524255,2019-02-12 14:43:59.244,2019-02-12 14:43:55.469819,,
2019-02-12 14:43:35.513613,2019-02-12 14:43:59.201,2019-02-12 14:43:55.405678,,
2019-02-12 14:43:35.515463,2019-02-12 14:43:59.179,2019-02-12 14:43:55.469205,,
2019-02-12 14:43:35.536360,2019-02-12 14:43:59.119,2019-02-12 14:43:55.477487,,
2019-02-12 14:43:36.637740,2019-02-12 14:43:59.95,2019-02-12 14:43:56.706593,,
2019-02-12 14:43:35.370475,2019-02-12 14:43:59.66,2019-02-12 14:43:55.311889,,
2019-02-12 14:43:36.658270,2019-02-12 14:43:59.43,2019-02-12 14:43:56.715947,,
2019-02-12 14:43:36.585543,2019-02-12 14:43:58.988,2019-02-12 14:43:56.549605,,
2019-02-12 14:43:36.635515,2019-02-12 14:43:58.959,2019-02-12 14:43:56.705517,,
2019-02-12 14:43:35.538166,2019-02-12 14:43:58.472,2019-02-12 14:43:55.508413,,
2019-02-12 14:43:36.657393,2019-02-12 14:43:58.421,2019-02-12 14:43:56.715641,,
2019-02-12 14:43:35.539636,2019-02-12 14:43:58.365,2019-02-12 14:43:55.511945,,
2019-02-12 14:43:36.677885,2019-02-12 14:43:58.342,2019-02-12 14:43:56.725306,,
2019-02-12 14:43:35.524649,2019-02-12 14:43:58.291,2019-02-12 14:43:55.470178,,
2019-02-12 14:43:35.536906,2019-02-12 14:43:58.262,2019-02-12 14:43:55.477995,,
2019-02-12 14:43:36.554192,2019-02-12 14:43:58.238,2019-02-12 14:43:56.529834,,
2019-02-12 14:43:35.548301,2019-02-12 14:43:58.213,2019-02-12 14:43:55.517551,,
2019-02-12 14:43:36.552217,2019-02-12 14:43:58.191,2019-02-12 14:43:56.527992,,
2019-02-12 14:43:36.655988,2019-02-12 14:43:58.164,2019-02-12 14:43:56.714477,,
2019-02-12 14:43:36.552682,2019-02-12 14:44:00.770,2019-02-12 14:43:56.528556,,
2019-02-12 14:43:36.551361,2019-02-12 14:43:58.141,2019-02-12 14:43:56.526931,,
2019-02-12 14:43:36.583637,2019-02-12 14:43:58.114,2019-02-12 14:43:56.547493,,
2019-02-12 14:43:36.554914,2019-02-12 14:43:58.90,2019-02-12 14:43:56.530709,,
2019-02-12 14:43:35.371078,2019-02-12 14:43:58.63,2019-02-12 14:43:55.312395,,
2019-02-12 14:43:36.658811,2019-02-12 14:44:00.882,2019-02-12 14:43:56.716331,,
2019-02-12 14:43:36.561786,2019-02-12 14:44:00.854,2019-02-12 14:43:56.534863,,
2019-02-12 14:43:36.551973,2019-02-12 14:44:00.832,2019-02-12 14:43:56.527690,,
2019-02-12 14:43:36.659782,2019-02-12 14:44:00.802,2019-02-12 14:43:56.717113,,
2019-02-12 14:43:36.583865,2019-02-12 14:44:00.743,2019-02-12 14:43:56.547771,,
2019-02-12 14:43:35.538632,2019-02-12 14:44:00.721,2019-02-12 14:43:55.508878,,
2019-02-12 14:43:35.548751,2019-02-12 14:44:00.694,2019-02-12 14:43:55.517821,,
2019-02-12 14:43:36.563995,2019-02-12 14:44:00.671,2019-02-12 14:43:56.536850,,
2019-02-12 14:43:36.624886,2019-02-12 14:44:00.618,2019-02-12 14:43:56.669748,,
2019-02-12 14:43:36.635849,2019-02-12 14:44:00.592,2019-02-12 14:43:56.705954,,
2019-02-12 14:43:37.718460,2019-02-12 14:44:00.569,2019-02-12 14:43:56.820601,,
2019-02-12 14:43:36.584094,2019-02-12 14:44:00.542,2019-02-12 14:43:56.548054,,
2019-02-12 14:43:35.422797,2019-02-12 14:44:00.55,2019-02-12 14:43:55.314295,,
2019-02-12 14:43:35.549238,2019-02-12 14:43:59.841,2019-02-12 14:43:55.518806,,
2019-02-12 14:43:36.554439,2019-02-12 14:43:59.759,2019-02-12 14:43:56.530126,,
2019-02-12 14:43:37.717185,2019-02-12 14:43:59.735,2019-02-12 14:43:56.819147,,
2019-02-12 14:43:36.562778,2019-02-12 14:43:59.683,2019-02-12 14:43:56.535828,,
2019-02-12 14:43:35.515245,2019-02-12 14:43:59.656,2019-02-12 14:43:55.468925,,
2019-02-12 14:43:36.553959,2019-02-12 14:43:59.602,2019-02-12 14:43:56.529604,,
2019-02-12 14:43:35.363696,2019-02-12 14:43:59.580,2019-02-12 14:43:55.301174,,
2019-02-12 14:43:36.638145,2019-02-12 14:43:59.553,2019-02-12 14:43:56.706914,,
2019-02-12 14:43:36.553437,2019-02-12 14:43:59.530,2019-02-12 14:43:56.529032,,
2019-02-12 14:43:35.539116,2019-02-12 14:43:59.504,2019-02-12 14:43:55.509567,,
2019-02-12 14:43:36.586525,2019-02-12 14:43:59.479,2019-02-12 14:43:56.550496,,
2019-02-12 14:43:35.511713,2019-02-12 14:43:59.451,2019-02-12 14:43:55.404403,,
2019-02-12 14:43:35.365730,2019-02-12 14:43:59.428,2019-02-12 14:43:55.302272,,
2019-02-12 14:43:35.424086,2019-02-12 14:44:01.603,2019-02-12 14:43:55.363651,,
2019-02-12 14:43:35.525590,2019-02-12 14:44:01.579,2019-02-12 14:43:55.470945,,
2019-02-12 14:43:36.551730,2019-02-12 14:44:01.672,2019-02-12 14:43:56.527366,,
2019-02-12 14:43:36.553697,2019-02-12 14:44:01.557,2019-02-12 14:43:56.529361,,
2019-02-12 14:43:37.722096,2019-02-12 14:44:01.715,2019-02-12 14:43:56.825140,,
2019-02-12 14:43:35.514540,2019-02-12 14:44:01.513,2019-02-12 14:43:55.467740,,
2019-02-12 14:43:36.656873,2019-02-12 14:44:01.485,2019-02-12 14:43:56.715023,,
2019-02-12 14:43:36.639965,2019-02-12 14:44:01.410,2019-02-12 14:43:56.714227,,
2019-02-12 14:43:36.585280,2019-02-12 14:44:01.804,2019-02-12 14:43:56.549317,,
2019-02-12 14:43:36.560887,2019-02-12 14:44:01.352,2019-02-12 14:43:56.534303,,
2019-02-12 14:43:35.526640,2019-02-12 14:44:01.329,2019-02-12 14:43:55.474746,,
2019-02-12 14:43:35.451182,2019-02-12 14:44:01.300,2019-02-12 14:43:55.402811,,
2019-02-12 14:43:36.659461,2019-02-12 14:44:01.270,2019-02-12 14:43:56.716685,,
2019-02-12 14:43:36.622377,2019-02-12 14:44:01.178,2019-02-12 14:43:56.665039,,
2019-02-12 14:43:36.583123,2019-02-12 14:44:01.152,2019-02-12 14:43:56.546975,,
2019-02-12 14:43:37.719222,2019-02-12 14:44:01.121,2019-02-12 14:43:56.821613,,
2019-02-12 14:43:36.562052,2019-02-12 14:44:01.96,2019-02-12 14:43:56.535126,,
2019-02-12 14:43:36.555162,2019-02-12 14:44:01.68,2019-02-12 14:43:56.530949,,
2019-02-12 14:43:36.714635,2019-02-12 14:44:01.38,2019-02-12 14:43:56.804012,,
2019-02-12 14:43:36.713704,2019-02-12 14:44:01.14,2019-02-12 14:43:56.802831,,
2019-02-12 14:43:37.717705,2019-02-12 14:44:00.986,2019-02-12 14:43:56.819785,,
2019-02-12 14:43:35.311102,2019-02-12 14:44:00.938,2019-02-12 14:43:55.268257,,
2019-02-12 14:43:36.623552,2019-02-12 14:44:00.909,2019-02-12 14:43:56.667040,,
2019-02-12 14:43:36.656451,2019-02-12 14:44:02.133,2019-02-12 14:43:56.714776,,
2019-02-12 14:43:36.680027,2019-02-12 14:44:02.85,2019-02-12 14:43:56.727401,,
2019-02-12 14:43:36.713972,2019-02-12 14:44:02.64,2019-02-12 14:43:56.803244,,
2019-02-12 14:43:36.624546,2019-02-12 14:44:02.44,2019-02-12 14:43:56.669079,,
2019-02-12 14:43:37.717483,2019-02-12 14:44:02.22,2019-02-12 14:43:56.819548,,
2019-02-12 14:43:36.624255,2019-02-12 14:44:01.997,2019-02-12 14:43:56.668352,,
2019-02-12 14:43:36.676979,2019-02-12 14:44:01.978,2019-02-12 14:43:56.724462,,
2019-02-12 14:43:36.681434,2019-02-12 14:44:01.957,2019-02-12 14:43:56.728209,,
2019-02-12 14:43:36.552449,2019-02-12 14:44:01.916,2019-02-12 14:43:56.528294,,
2019-02-12 14:43:36.564977,2019-02-12 14:44:02.325,2019-02-12 14:43:56.538154,,
2019-02-12 14:43:36.636829,2019-02-12 14:44:01.894,2019-02-12 14:43:56.706299,,
2019-02-12 14:43:36.620837,2019-02-12 14:44:02.373,2019-02-12 14:43:56.564013,,
2019-02-12 14:43:37.718209,2019-02-12 14:44:02.393,2019-02-12 14:43:56.820349,,
2019-02-12 14:43:36.621564,2019-02-12 14:44:01.869,2019-02-12 14:43:56.564653,,
2019-02-12 14:43:37.718977,2019-02-12 14:44:01.846,2019-02-12 14:43:56.821171,,
2019-02-12 14:43:36.657131,2019-02-12 14:44:01.824,2019-02-12 14:43:56.715332,,
2019-02-12 14:43:36.551128,2019-02-12 14:44:01.781,2019-02-12 14:43:56.526590,,
2019-02-12 14:43:36.554681,2019-02-12 14:44:01.740,2019-02-12 14:43:56.530445,,
2019-02-12 14:43:36.584325,2019-02-12 14:44:01.694,2019-02-12 14:43:56.548351,,
2019-02-12 14:43:35.526187,2019-02-12 14:44:01.653,2019-02-12 14:43:55.472515,,
2019-02-12 14:43:36.550863,2019-02-12 14:44:02.608,2019-02-12 14:43:55.524798,,
2019-02-12 14:43:36.562540,2019-02-12 14:44:02.415,2019-02-12 14:43:56.535598,,
2019-02-12 14:43:36.639385,2019-02-12 14:44:02.350,2019-02-12 14:43:56.713929,,
2019-02-12 14:43:35.547535,2019-02-12 14:44:02.303,2019-02-12 14:43:55.515984,,
2019-02-12 14:43:36.677356,2019-02-12 14:44:02.283,2019-02-12 14:43:56.724716,,
2019-02-12 14:43:36.680277,2019-02-12 14:44:02.261,2019-02-12 14:43:56.727649,,
2019-02-12 14:43:37.718721,2019-02-12 14:44:02.240,2019-02-12 14:43:56.820910,,
2019-02-12 14:43:36.679173,2019-02-12 14:44:02.220,2019-02-12 14:43:56.726488,,
2019-02-12 14:43:37.720224,2019-02-12 14:44:02.176,2019-02-12 14:43:56.823457,,
2019-02-12 14:43:36.564518,2019-02-12 14:44:02.156,2019-02-12 14:43:56.537421,,
2019-02-12 14:43:35.366257,2019-02-12 14:44:03.346,2019-02-12 14:43:55.302678,,
2019-02-12 14:43:36.620421,2019-02-12 14:44:03.322,2019-02-12 14:43:56.563025,,
2019-02-12 14:43:36.713413,2019-02-12 14:44:03.271,2019-02-12 14:43:56.802520,,
2019-02-12 14:43:37.719611,2019-02-12 14:44:03.220,2019-02-12 14:43:56.821993,,
2019-02-12 14:43:37.721844,2019-02-12 14:44:03.194,2019-02-12 14:43:56.824863,,
2019-02-12 14:43:36.587157,2019-02-12 14:44:03.114,2019-02-12 14:43:56.561519,,
2019-02-12 14:43:36.681042,2019-02-12 14:44:03.481,2019-02-12 14:43:56.727934,,
2019-02-12 14:43:36.679781,2019-02-12 14:44:03.405,2019-02-12 14:43:56.727001,,
2019-02-12 14:43:36.714295,2019-02-12 14:44:03.558,2019-02-12 14:43:56.803688,,
2019-02-12 14:43:36.563013,2019-02-12 14:44:03.609,2019-02-12 14:43:56.536051,,
2019-02-12 14:43:36.660879,2019-02-12 14:44:03.661,2019-02-12 14:43:56.717879,,
2019-02-12 14:43:37.717960,2019-02-12 14:44:03.718,2019-02-12 14:43:56.820032,,
2019-02-12 14:43:36.712870,2019-02-12 14:44:03.749,2019-02-12 14:43:56.801959,,
2019-02-12 14:43:36.661138,2019-02-12 14:44:03.806,2019-02-12 14:43:56.723982,,
2019-02-12 14:43:36.565658,2019-02-12 14:44:03.835,2019-02-12 14:43:56.546143,,
2019-02-12 14:43:37.721545,2019-02-12 14:44:03.868,2019-02-12 14:43:56.824629,,
2019-02-12 14:43:36.562297,2019-02-12 14:44:03.890,2019-02-12 14:43:56.535370,,
2019-02-12 14:43:37.720752,2019-02-12 14:44:03.918,2019-02-12 14:43:56.824138,,
2019-02-12 14:43:36.679513,2019-02-12 14:44:03.947,2019-02-12 14:43:56.726760,,
2019-02-12 14:43:36.678163,2019-02-12 14:44:04.370,2019-02-12 14:43:56.725650,,
2019-02-12 14:43:36.711494,2019-02-12 14:44:04.439,2019-02-12 14:43:56.728446,,
2019-02-12 14:43:36.712090,2019-02-12 14:44:04.490,2019-02-12 14:43:56.728678,,
2019-02-12 14:43:36.564750,2019-02-12 14:44:04.517,2019-02-12 14:43:56.537798,,
2019-02-12 14:43:37.720480,2019-02-12 14:44:04.588,2019-02-12 14:43:56.823756,,
2019-02-12 14:43:37.721139,2019-02-12 14:44:04.619,2019-02-12 14:43:56.824402,,
2019-02-12 14:43:36.563256,2019-02-12 14:44:04.687,2019-02-12 14:43:56.536327,,
2019-02-12 14:43:37.719959,2019-02-12 14:44:04.718,2019-02-12 14:43:56.822438,,
2019-02-12 14:43:36.678799,2019-02-12 14:44:04.749,2019-02-12 14:43:56.726113,,
2019-02-12 14:44:33.622004,2019-02-12 14:44:53.757,2019-02-12 14:44:53.622358,,
2019-02-12 14:44:33.626043,2019-02-12 14:44:53.759,2019-02-12 14:44:53.648192,,
2019-02-12 14:44:33.623647,2019-02-12 14:44:53.856,2019-02-12 14:44:53.626886,,
2019-02-12 14:44:33.623851,2019-02-12 14:44:53.857,2019-02-12 14:44:53.633487,,
2019-02-12 14:44:33.626275,2019-02-12 14:44:53.863,2019-02-12 14:44:53.648783,,
2019-02-12 14:44:33.624061,2019-02-12 14:44:53.862,2019-02-12 14:44:53.634621,,
2019-02-12 14:44:33.640009,2019-02-12 14:44:53.860,2019-02-12 14:44:53.696501,,
2019-02-12 14:44:33.624483,2019-02-12 14:44:53.858,2019-02-12 14:44:53.636219,,
2019-02-12 14:44:33.623226,2019-02-12 14:44:53.858,2019-02-12 14:44:53.625631,,
2019-02-12 14:44:33.638945,2019-02-12 14:44:53.970,2019-02-12 14:44:53.692863,,
2019-02-12 14:44:33.625334,2019-02-12 14:44:53.969,2019-02-12 14:44:53.645800,,
2019-02-12 14:44:33.639798,2019-02-12 14:44:53.962,2019-02-12 14:44:53.695553,,
2019-02-12 14:44:33.639150,2019-02-12 14:44:53.961,2019-02-12 14:44:53.693589,,
2019-02-12 14:44:33.624911,2019-02-12 14:44:53.960,2019-02-12 14:44:53.643939,,
2019-02-12 14:44:33.641160,2019-02-12 14:44:53.959,2019-02-12 14:44:53.709222,,
2019-02-12 14:44:33.835209,2019-02-12 14:44:54.469,2019-02-12 14:44:54.002684,,
2019-02-12 14:44:33.624264,2019-02-12 14:44:53.958,2019-02-12 14:44:53.635498,,
2019-02-12 14:44:33.665547,2019-02-12 14:44:54.623,2019-02-12 14:44:53.740327,,
2019-02-12 14:44:33.622394,2019-02-12 14:44:54.599,2019-02-12 14:44:53.623400,,
2019-02-12 14:44:34.862339,2019-02-12 14:44:54.572,2019-02-12 14:44:54.028864,,
2019-02-12 14:44:33.664291,2019-02-12 14:44:54.572,2019-02-12 14:44:53.738772,,
2019-02-12 14:44:33.823958,2019-02-12 14:44:54.569,2019-02-12 14:44:53.878870,,
2019-02-12 14:44:33.833136,2019-02-12 14:44:54.569,2019-02-12 14:44:54.000883,,
2019-02-12 14:44:33.661460,2019-02-12 14:44:54.478,2019-02-12 14:44:53.712466,,
2019-02-12 14:44:33.661820,2019-02-12 14:44:54.470,2019-02-12 14:44:53.712893,,
2019-02-12 14:44:33.638725,2019-02-12 14:44:54.475,2019-02-12 14:44:53.658262,,
2019-02-12 14:44:33.830825,2019-02-12 14:44:54.474,2019-02-12 14:44:53.923250,,
2019-02-12 14:44:33.643133,2019-02-12 14:44:54.474,2019-02-12 14:44:53.712035,,
2019-02-12 14:44:33.832247,2019-02-12 14:44:54.473,2019-02-12 14:44:53.926113,,
2019-02-12 14:44:33.640848,2019-02-12 14:44:54.471,2019-02-12 14:44:53.708735,,
2019-02-12 14:44:33.640432,2019-02-12 14:44:54.987,2019-02-12 14:44:53.697729,,
2019-02-12 14:44:33.820681,2019-02-12 14:44:54.471,2019-02-12 14:44:53.875868,,
2019-02-12 14:44:33.823719,2019-02-12 14:44:55.40,2019-02-12 14:44:53.878628,,
2019-02-12 14:44:33.622188,2019-02-12 14:44:54.373,2019-02-12 14:44:53.622846,,
2019-02-12 14:44:33.664515,2019-02-12 14:44:54.372,2019-02-12 14:44:53.739011,,
2019-02-12 14:44:33.638369,2019-02-12 14:44:54.368,2019-02-12 14:44:53.657271,,
2019-02-12 14:44:33.664808,2019-02-12 14:44:54.371,2019-02-12 14:44:53.739254,,
2019-02-12 14:44:33.662885,2019-02-12 14:44:54.370,2019-02-12 14:44:53.737073,,
2019-02-12 14:44:33.663316,2019-02-12 14:44:54.369,2019-02-12 14:44:53.737695,,
2019-02-12 14:44:33.823495,2019-02-12 14:44:54.368,2019-02-12 14:44:53.878393,,
2019-02-12 14:44:33.641484,2019-02-12 14:44:54.267,2019-02-12 14:44:53.709556,,
2019-02-12 14:44:33.639360,2019-02-12 14:44:54.269,2019-02-12 14:44:53.694225,,
2019-02-12 14:44:33.640223,2019-02-12 14:44:54.265,2019-02-12 14:44:53.697213,,
2019-02-12 14:44:33.722634,2019-02-12 14:44:54.167,2019-02-12 14:44:53.861688,,
2019-02-12 14:44:33.665771,2019-02-12 14:44:54.167,2019-02-12 14:44:53.740671,,
2019-02-12 14:44:33.720383,2019-02-12 14:44:54.164,2019-02-12 14:44:53.762928,,
2019-02-12 14:44:33.623020,2019-02-12 14:44:54.164,2019-02-12 14:44:53.625082,,
2019-02-12 14:44:33.642923,2019-02-12 14:44:54.163,2019-02-12 14:44:53.711669,,
2019-02-12 14:44:33.641734,2019-02-12 14:44:55.533,2019-02-12 14:44:53.709853,,
2019-02-12 14:44:33.621631,2019-02-12 14:44:54.162,2019-02-12 14:44:53.621632,,
2019-02-12 14:44:33.663546,2019-02-12 14:44:54.155,2019-02-12 14:44:53.737987,,
2019-02-12 14:44:33.622802,2019-02-12 14:44:54.131,2019-02-12 14:44:53.624551,,
2019-02-12 14:44:33.626908,2019-02-12 14:44:54.105,2019-02-12 14:44:53.656536,,
2019-02-12 14:44:33.641991,2019-02-12 14:44:55.648,2019-02-12 14:44:53.710156,,
2019-02-12 14:44:33.625129,2019-02-12 14:44:54.59,2019-02-12 14:44:53.644911,,
2019-02-12 14:44:33.624696,2019-02-12 14:44:54.58,2019-02-12 14:44:53.637170,,
2019-02-12 14:44:33.718312,2019-02-12 14:44:54.58,2019-02-12 14:44:53.759555,,
2019-02-12 14:44:33.625748,2019-02-12 14:44:55.743,2019-02-12 14:44:53.647381,,
2019-02-12 14:44:33.859245,2019-02-12 14:44:55.717,2019-02-12 14:44:54.003905,,
2019-02-12 14:44:34.968741,2019-02-12 14:44:55.693,2019-02-12 14:44:55.076588,,
2019-02-12 14:44:34.967027,2019-02-12 14:44:55.676,2019-02-12 14:44:55.076044,,
2019-02-12 14:44:34.882200,2019-02-12 14:44:55.678,2019-02-12 14:44:55.044732,,
2019-02-12 14:44:33.642251,2019-02-12 14:44:55.668,2019-02-12 14:44:53.710423,,
