timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:33:59.618208,2019-02-12 02:34:21.468,2019-02-12 02:34:19.152679,,
2019-02-12 02:34:00.790065,2019-02-12 02:34:21.441,2019-02-12 02:34:19.576675,,
2019-02-12 02:33:59.618756,2019-02-12 02:34:21.417,2019-02-12 02:34:19.245436,,
2019-02-12 02:33:59.372228,2019-02-12 02:34:21.366,2019-02-12 02:34:18.832414,,
2019-02-12 02:33:59.370542,2019-02-12 02:34:21.256,2019-02-12 02:34:18.830870,,
2019-02-12 02:33:59.735874,2019-02-12 02:34:21.201,2019-02-12 02:34:19.247838,,
2019-02-12 02:33:59.371395,2019-02-12 02:34:21.173,2019-02-12 02:34:18.831725,,
2019-02-12 02:33:59.484435,2019-02-12 02:34:21.150,2019-02-12 02:34:19.074435,,
2019-02-12 02:33:59.753711,2019-02-12 02:34:21.121,2019-02-12 02:34:19.352987,,
2019-02-12 02:33:59.349332,2019-02-12 02:34:22.755,2019-02-12 02:34:18.808181,,
2019-02-12 02:33:59.483661,2019-02-12 02:34:22.712,2019-02-12 02:34:19.073144,,
2019-02-12 02:33:59.392521,2019-02-12 02:34:22.693,2019-02-12 02:34:18.840218,,
2019-02-12 02:33:59.422368,2019-02-12 02:34:22.671,2019-02-12 02:34:19.070799,,
2019-02-12 02:34:00.786356,2019-02-12 02:34:22.580,2019-02-12 02:34:19.552557,,
2019-02-12 02:33:59.485796,2019-02-12 02:34:22.883,2019-02-12 02:34:19.149849,,
2019-02-12 02:34:00.787314,2019-02-12 02:34:22.561,2019-02-12 02:34:19.553770,,
2019-02-12 02:33:59.393902,2019-02-12 02:34:22.542,2019-02-12 02:34:18.841532,,
2019-02-12 02:34:00.787740,2019-02-12 02:34:22.519,2019-02-12 02:34:19.572202,,
2019-02-12 02:34:00.789639,2019-02-12 02:34:22.498,2019-02-12 02:34:19.575836,,
2019-02-12 02:34:00.786044,2019-02-12 02:34:23.235,2019-02-12 02:34:19.552236,,
2019-02-12 02:33:59.487548,2019-02-12 02:34:22.347,2019-02-12 02:34:19.150696,,
2019-02-12 02:33:59.618426,2019-02-12 02:34:22.324,2019-02-12 02:34:19.152899,,
2019-02-12 02:33:59.754336,2019-02-12 02:34:22.304,2019-02-12 02:34:19.355702,,
2019-02-12 02:34:00.787104,2019-02-12 02:34:22.280,2019-02-12 02:34:19.553476,,
2019-02-12 02:33:59.486028,2019-02-12 02:34:22.230,2019-02-12 02:34:19.150061,,
2019-02-12 02:33:59.619636,2019-02-12 02:34:22.184,2019-02-12 02:34:19.246168,,
2019-02-12 02:33:59.487902,2019-02-12 02:34:22.164,2019-02-12 02:34:19.150939,,
2019-02-12 02:34:00.786889,2019-02-12 02:34:23.684,2019-02-12 02:34:19.553194,,
2019-02-12 02:33:59.755326,2019-02-12 02:34:23.655,2019-02-12 02:34:19.550645,,
2019-02-12 02:33:59.783958,2019-02-12 02:34:23.604,2019-02-12 02:34:19.551277,,
2019-02-12 02:33:59.621492,2019-02-12 02:34:23.553,2019-02-12 02:34:19.247276,,
2019-02-12 02:33:59.422146,2019-02-12 02:34:22.862,2019-02-12 02:34:19.070543,,
2019-02-12 02:33:59.422802,2019-02-12 02:34:22.842,2019-02-12 02:34:19.071787,,
2019-02-12 02:33:59.372872,2019-02-12 02:34:22.820,2019-02-12 02:34:18.833144,,
2019-02-12 02:33:59.419797,2019-02-12 02:34:22.798,2019-02-12 02:34:18.925428,,
2019-02-12 02:33:59.369697,2019-02-12 02:34:23.967,2019-02-12 02:34:18.830005,,
2019-02-12 02:33:59.735415,2019-02-12 02:34:23.938,2019-02-12 02:34:19.247600,,
2019-02-12 02:33:59.754737,2019-02-12 02:34:23.860,2019-02-12 02:34:19.548941,,
2019-02-12 02:33:59.755036,2019-02-12 02:34:23.836,2019-02-12 02:34:19.550376,,
2019-02-12 02:33:59.753336,2019-02-12 02:34:23.809,2019-02-12 02:34:19.352367,,
2019-02-12 02:33:59.486250,2019-02-12 02:34:24.77,2019-02-12 02:34:19.150275,,
2019-02-12 02:33:59.420272,2019-02-12 02:34:24.22,2019-02-12 02:34:18.926162,,
2019-02-12 02:34:00.788376,2019-02-12 02:34:23.995,2019-02-12 02:34:19.573860,,
2019-02-12 02:33:59.420745,2019-02-12 02:34:24.183,2019-02-12 02:34:18.926741,,
2019-02-12 02:34:00.787953,2019-02-12 02:34:24.133,2019-02-12 02:34:19.572686,,
2019-02-12 02:33:59.753963,2019-02-12 02:34:24.256,2019-02-12 02:34:19.353563,,
2019-02-12 02:34:56.944405,2019-02-12 02:35:16.392,2019-02-12 02:35:16.307983,,
2019-02-12 02:34:56.953432,2019-02-12 02:35:16.392,2019-02-12 02:35:16.309440,,
2019-02-12 02:34:56.942867,2019-02-12 02:35:16.392,2019-02-12 02:35:16.307534,,
2019-02-12 02:34:57.074666,2019-02-12 02:35:16.493,2019-02-12 02:35:16.321783,,
2019-02-12 02:34:56.987017,2019-02-12 02:35:16.498,2019-02-12 02:35:16.310802,,
2019-02-12 02:34:57.017491,2019-02-12 02:35:16.497,2019-02-12 02:35:16.319784,,
2019-02-12 02:34:56.942413,2019-02-12 02:35:16.495,2019-02-12 02:35:16.307317,,
2019-02-12 02:34:57.106479,2019-02-12 02:35:16.494,2019-02-12 02:35:16.368287,,
2019-02-12 02:34:56.950850,2019-02-12 02:35:16.493,2019-02-12 02:35:16.308210,,
2019-02-12 02:34:57.073788,2019-02-12 02:35:16.596,2019-02-12 02:35:16.321466,,
2019-02-12 02:34:56.938971,2019-02-12 02:35:16.594,2019-02-12 02:35:16.305576,,
2019-02-12 02:34:56.952951,2019-02-12 02:35:16.730,2019-02-12 02:35:16.309224,,
2019-02-12 02:34:57.173191,2019-02-12 02:35:16.594,2019-02-12 02:35:16.443228,,
2019-02-12 02:34:57.013930,2019-02-12 02:35:16.696,2019-02-12 02:35:16.318641,,
2019-02-12 02:34:57.121110,2019-02-12 02:35:16.696,2019-02-12 02:35:16.403261,,
2019-02-12 02:34:57.026289,2019-02-12 02:35:16.695,2019-02-12 02:35:16.320435,,
2019-02-12 02:34:56.985572,2019-02-12 02:35:17.351,2019-02-12 02:35:16.310357,,
2019-02-12 02:34:57.193904,2019-02-12 02:35:17.299,2019-02-12 02:35:16.481025,,
2019-02-12 02:34:57.190583,2019-02-12 02:35:17.203,2019-02-12 02:35:16.477024,,
2019-02-12 02:34:57.027677,2019-02-12 02:35:17.201,2019-02-12 02:35:16.320861,,
2019-02-12 02:34:57.173825,2019-02-12 02:35:17.200,2019-02-12 02:35:16.466323,,
2019-02-12 02:34:57.175352,2019-02-12 02:35:17.200,2019-02-12 02:35:16.468985,,
2019-02-12 02:34:57.120799,2019-02-12 02:35:17.199,2019-02-12 02:35:16.403002,,
2019-02-12 02:34:57.175599,2019-02-12 02:35:17.199,2019-02-12 02:35:16.469242,,
2019-02-12 02:34:57.175835,2019-02-12 02:35:17.199,2019-02-12 02:35:16.469588,,
2019-02-12 02:34:57.109483,2019-02-12 02:35:17.101,2019-02-12 02:35:16.369625,,
2019-02-12 02:34:57.107142,2019-02-12 02:35:17.100,2019-02-12 02:35:16.368593,,
2019-02-12 02:34:57.193317,2019-02-12 02:35:17.05,2019-02-12 02:35:16.480238,,
2019-02-12 02:34:57.143070,2019-02-12 02:35:17.04,2019-02-12 02:35:16.439380,,
2019-02-12 02:34:57.176058,2019-02-12 02:35:17.03,2019-02-12 02:35:16.469941,,
2019-02-12 02:34:57.193547,2019-02-12 02:35:17.02,2019-02-12 02:35:16.480753,,
2019-02-12 02:34:57.144179,2019-02-12 02:35:17.01,2019-02-12 02:35:16.440388,,
2019-02-12 02:34:56.951417,2019-02-12 02:35:17.00,2019-02-12 02:35:16.308439,,
2019-02-12 02:34:57.140757,2019-02-12 02:35:16.999,2019-02-12 02:35:16.403784,,
2019-02-12 02:34:56.939651,2019-02-12 02:35:16.999,2019-02-12 02:35:16.305963,,
2019-02-12 02:34:57.277963,2019-02-12 02:35:16.999,2019-02-12 02:35:16.548381,,
2019-02-12 02:34:57.172473,2019-02-12 02:35:16.999,2019-02-12 02:35:16.442018,,
2019-02-12 02:34:57.117531,2019-02-12 02:35:16.998,2019-02-12 02:35:16.370714,,
2019-02-12 02:34:57.108208,2019-02-12 02:35:16.998,2019-02-12 02:35:16.369155,,
2019-02-12 02:34:56.987581,2019-02-12 02:35:16.898,2019-02-12 02:35:16.311024,,
2019-02-12 02:34:57.120370,2019-02-12 02:35:16.898,2019-02-12 02:35:16.402769,,
2019-02-12 02:34:57.075469,2019-02-12 02:35:16.897,2019-02-12 02:35:16.322070,,
2019-02-12 02:34:56.941931,2019-02-12 02:35:16.896,2019-02-12 02:35:16.307096,,
2019-02-12 02:34:57.143338,2019-02-12 02:35:16.896,2019-02-12 02:35:16.439677,,
2019-02-12 02:34:56.984957,2019-02-12 02:35:16.795,2019-02-12 02:35:16.310136,,
2019-02-12 02:34:57.144429,2019-02-12 02:35:16.798,2019-02-12 02:35:16.440609,,
2019-02-12 02:34:57.117848,2019-02-12 02:35:16.798,2019-02-12 02:35:16.371132,,
2019-02-12 02:34:57.076234,2019-02-12 02:35:16.799,2019-02-12 02:35:16.322331,,
2019-02-12 02:34:57.145114,2019-02-12 02:35:18.636,2019-02-12 02:35:16.441319,,
2019-02-12 02:34:57.118108,2019-02-12 02:35:16.799,2019-02-12 02:35:16.371383,,
2019-02-12 02:34:56.943781,2019-02-12 02:35:16.798,2019-02-12 02:35:16.307750,,
2019-02-12 02:34:57.024897,2019-02-12 02:35:16.796,2019-02-12 02:35:16.320002,,
2019-02-12 02:34:57.118876,2019-02-12 02:35:16.796,2019-02-12 02:35:16.372154,,
2019-02-12 02:34:57.119593,2019-02-12 02:35:16.796,2019-02-12 02:35:16.402116,,
2019-02-12 02:34:56.953888,2019-02-12 02:35:16.797,2019-02-12 02:35:16.309664,,
2019-02-12 02:34:56.955396,2019-02-12 02:35:16.795,2019-02-12 02:35:16.309904,,
2019-02-12 02:34:57.109976,2019-02-12 02:35:16.795,2019-02-12 02:35:16.369905,,
2019-02-12 02:34:57.142204,2019-02-12 02:35:18.903,2019-02-12 02:35:16.404794,,
2019-02-12 02:34:57.142481,2019-02-12 02:35:18.877,2019-02-12 02:35:16.405106,,
2019-02-12 02:34:56.988144,2019-02-12 02:35:18.981,2019-02-12 02:35:16.318075,,
2019-02-12 02:34:57.078108,2019-02-12 02:35:18.818,2019-02-12 02:35:16.367798,,
2019-02-12 02:34:57.174513,2019-02-12 02:35:18.789,2019-02-12 02:35:16.467594,,
2019-02-12 02:34:58.284677,2019-02-12 02:35:19.60,2019-02-12 02:35:17.559702,,
2019-02-12 02:34:57.142761,2019-02-12 02:35:18.739,2019-02-12 02:35:16.405375,,
2019-02-12 02:34:56.952371,2019-02-12 02:35:18.715,2019-02-12 02:35:16.309000,,
2019-02-12 02:34:57.016893,2019-02-12 02:35:18.273,2019-02-12 02:35:16.319568,,
2019-02-12 02:34:57.121559,2019-02-12 02:35:18.162,2019-02-12 02:35:16.403512,,
2019-02-12 02:34:57.192872,2019-02-12 02:35:18.136,2019-02-12 02:35:16.479618,,
2019-02-12 02:34:57.119279,2019-02-12 02:35:18.106,2019-02-12 02:35:16.400468,,
2019-02-12 02:34:57.193098,2019-02-12 02:35:18.81,2019-02-12 02:35:16.479974,,
2019-02-12 02:34:57.076908,2019-02-12 02:35:19.280,2019-02-12 02:35:16.322567,,
2019-02-12 02:34:57.108710,2019-02-12 02:35:18.52,2019-02-12 02:35:16.369397,,
2019-02-12 02:34:57.145344,2019-02-12 02:35:17.999,2019-02-12 02:35:16.441537,,
2019-02-12 02:34:57.025727,2019-02-12 02:35:17.972,2019-02-12 02:35:16.320219,,
2019-02-12 02:34:57.077500,2019-02-12 02:35:17.947,2019-02-12 02:35:16.367374,,
2019-02-12 02:34:57.144644,2019-02-12 02:35:17.919,2019-02-12 02:35:16.440824,,
2019-02-12 02:34:57.116777,2019-02-12 02:35:17.891,2019-02-12 02:35:16.370161,,
2019-02-12 02:34:57.012986,2019-02-12 02:35:17.864,2019-02-12 02:35:16.318350,,
2019-02-12 02:34:56.940065,2019-02-12 02:35:17.840,2019-02-12 02:35:16.306168,,
2019-02-12 02:34:57.015535,2019-02-12 02:35:17.815,2019-02-12 02:35:16.319127,,
2019-02-12 02:34:57.189711,2019-02-12 02:35:17.766,2019-02-12 02:35:16.470429,,
2019-02-12 02:34:57.118378,2019-02-12 02:35:17.736,2019-02-12 02:35:16.371779,,
2019-02-12 02:34:57.191480,2019-02-12 02:35:17.712,2019-02-12 02:35:16.477961,,
2019-02-12 02:34:58.285049,2019-02-12 02:35:17.700,2019-02-12 02:35:17.559988,,
2019-02-12 02:34:57.173399,2019-02-12 02:35:17.683,2019-02-12 02:35:16.443449,,
2019-02-12 02:34:57.141898,2019-02-12 02:35:17.659,2019-02-12 02:35:16.404566,,
2019-02-12 02:34:57.172972,2019-02-12 02:35:17.631,2019-02-12 02:35:16.442998,,
2019-02-12 02:34:57.174733,2019-02-12 02:35:17.579,2019-02-12 02:35:16.467934,,
2019-02-12 02:34:57.278799,2019-02-12 02:35:17.554,2019-02-12 02:35:16.549442,,
2019-02-12 02:34:57.191205,2019-02-12 02:35:17.527,2019-02-12 02:35:16.477697,,
2019-02-12 02:34:57.279252,2019-02-12 02:35:19.822,2019-02-12 02:35:16.549921,,
2019-02-12 02:34:57.192061,2019-02-12 02:35:17.496,2019-02-12 02:35:16.478223,,
2019-02-12 02:34:57.174940,2019-02-12 02:35:17.462,2019-02-12 02:35:16.468215,,
2019-02-12 02:34:57.171538,2019-02-12 02:35:17.400,2019-02-12 02:35:16.441744,,
2019-02-12 02:34:57.144888,2019-02-12 02:35:17.399,2019-02-12 02:35:16.441091,,
2019-02-12 02:34:57.277710,2019-02-12 02:35:17.399,2019-02-12 02:35:16.548123,,
2019-02-12 02:34:56.951885,2019-02-12 02:35:17.382,2019-02-12 02:35:16.308740,,
2019-02-12 02:34:57.141165,2019-02-12 02:35:19.953,2019-02-12 02:35:16.404068,,
2019-02-12 02:34:58.283059,2019-02-12 02:35:19.930,2019-02-12 02:35:17.554174,,
2019-02-12 02:34:58.281451,2019-02-12 02:35:19.911,2019-02-12 02:35:17.552155,,
2019-02-12 02:34:58.281262,2019-02-12 02:35:19.892,2019-02-12 02:35:17.551904,,
2019-02-12 02:34:58.280990,2019-02-12 02:35:19.870,2019-02-12 02:35:17.551703,,
2019-02-12 02:34:58.282382,2019-02-12 02:35:19.845,2019-02-12 02:35:17.553157,,
2019-02-12 02:34:57.189940,2019-02-12 02:35:19.795,2019-02-12 02:35:16.470670,,
2019-02-12 02:34:58.283985,2019-02-12 02:35:19.642,2019-02-12 02:35:17.556105,,
2019-02-12 02:34:57.279470,2019-02-12 02:35:20.155,2019-02-12 02:35:17.551440,,
2019-02-12 02:34:57.192642,2019-02-12 02:35:19.622,2019-02-12 02:35:16.479328,,
2019-02-12 02:34:57.174076,2019-02-12 02:35:19.569,2019-02-12 02:35:16.466844,,
2019-02-12 02:34:58.281706,2019-02-12 02:35:19.544,2019-02-12 02:35:17.552405,,
2019-02-12 02:34:57.190151,2019-02-12 02:35:20.249,2019-02-12 02:35:16.470945,,
2019-02-12 02:34:57.278216,2019-02-12 02:35:19.521,2019-02-12 02:35:16.548878,,
2019-02-12 02:34:57.016193,2019-02-12 02:35:19.494,2019-02-12 02:35:16.319340,,
2019-02-12 02:34:57.143575,2019-02-12 02:35:19.463,2019-02-12 02:35:16.439906,,
2019-02-12 02:34:58.283286,2019-02-12 02:35:19.440,2019-02-12 02:35:17.554522,,
2019-02-12 02:34:57.119862,2019-02-12 02:35:19.410,2019-02-12 02:35:16.402512,,
2019-02-12 02:34:57.143841,2019-02-12 02:35:19.383,2019-02-12 02:35:16.440152,,
2019-02-12 02:34:58.284442,2019-02-12 02:35:19.354,2019-02-12 02:35:17.559290,,
2019-02-12 02:34:56.986145,2019-02-12 02:35:19.326,2019-02-12 02:35:16.310579,,
2019-02-12 02:34:58.290012,2019-02-12 02:35:19.223,2019-02-12 02:35:17.561125,,
2019-02-12 02:34:57.190368,2019-02-12 02:35:19.139,2019-02-12 02:35:16.471188,,
2019-02-12 02:34:58.281921,2019-02-12 02:35:19.111,2019-02-12 02:35:17.552647,,
2019-02-12 02:34:57.279035,2019-02-12 02:35:19.88,2019-02-12 02:35:16.549667,,
2019-02-12 02:34:57.117240,2019-02-12 02:35:19.35,2019-02-12 02:35:16.370428,,
2019-02-12 02:34:56.941475,2019-02-12 02:35:19.07,2019-02-12 02:35:16.306856,,
2019-02-12 02:34:57.189300,2019-02-12 02:35:18.956,2019-02-12 02:35:16.470163,,
2019-02-12 02:34:56.940520,2019-02-12 02:35:18.932,2019-02-12 02:35:16.306396,,
2019-02-12 02:34:57.194198,2019-02-12 02:35:20.618,2019-02-12 02:35:16.481437,,
2019-02-12 02:34:57.192356,2019-02-12 02:35:20.576,2019-02-12 02:35:16.478473,,
2019-02-12 02:34:57.174293,2019-02-12 02:35:20.554,2019-02-12 02:35:16.467254,,
2019-02-12 02:34:58.283515,2019-02-12 02:35:20.534,2019-02-12 02:35:17.555005,,
2019-02-12 02:34:57.026874,2019-02-12 02:35:20.464,2019-02-12 02:35:16.320645,,
2019-02-12 02:34:58.284219,2019-02-12 02:35:20.401,2019-02-12 02:35:17.556371,,
2019-02-12 02:34:57.278461,2019-02-12 02:35:20.358,2019-02-12 02:35:16.549186,,
2019-02-12 02:34:57.172743,2019-02-12 02:35:20.337,2019-02-12 02:35:16.442678,,
2019-02-12 02:34:58.282829,2019-02-12 02:35:20.313,2019-02-12 02:35:17.553819,,
2019-02-12 02:34:58.282152,2019-02-12 02:35:20.270,2019-02-12 02:35:17.552905,,
2019-02-12 02:34:58.285323,2019-02-12 02:35:20.201,2019-02-12 02:35:17.560319,,
2019-02-12 02:34:57.078906,2019-02-12 02:35:19.993,2019-02-12 02:35:16.368045,,
2019-02-12 02:34:57.014825,2019-02-12 02:35:21.361,2019-02-12 02:35:16.318897,,
2019-02-12 02:34:57.190907,2019-02-12 02:35:21.332,2019-02-12 02:35:16.477402,,
2019-02-12 02:34:58.285799,2019-02-12 02:35:21.284,2019-02-12 02:35:17.560839,,
2019-02-12 02:34:58.285569,2019-02-12 02:35:20.802,2019-02-12 02:35:17.560589,,
2019-02-12 02:34:57.107666,2019-02-12 02:35:20.667,2019-02-12 02:35:16.368914,,
2019-02-12 02:34:57.173609,2019-02-12 02:35:20.643,2019-02-12 02:35:16.443675,,
2019-02-12 02:34:56.941010,2019-02-12 02:35:21.572,2019-02-12 02:35:16.306625,,
2019-02-12 02:34:58.283750,2019-02-12 02:35:21.522,2019-02-12 02:35:17.555731,,
2019-02-12 02:34:57.175149,2019-02-12 02:35:21.495,2019-02-12 02:35:16.468458,,
2019-02-12 02:34:58.282603,2019-02-12 02:35:21.467,2019-02-12 02:35:17.553485,,
2019-02-12 02:34:57.141477,2019-02-12 02:35:21.679,2019-02-12 02:35:16.404308,,
2019-02-12 02:34:57.028433,2019-02-12 02:35:21.649,2019-02-12 02:35:16.321098,,
2019-02-12 02:35:54.746298,2019-02-12 02:36:14.155,2019-02-12 02:36:13.932173,,
2019-02-12 02:35:54.746087,2019-02-12 02:36:14.157,2019-02-12 02:36:13.931913,,
2019-02-12 02:35:54.746942,2019-02-12 02:36:14.255,2019-02-12 02:36:13.932949,,
2019-02-12 02:35:54.756605,2019-02-12 02:36:14.258,2019-02-12 02:36:13.946517,,
2019-02-12 02:35:54.745650,2019-02-12 02:36:14.257,2019-02-12 02:36:13.931415,,
2019-02-12 02:35:54.747828,2019-02-12 02:36:14.257,2019-02-12 02:36:13.934011,,
2019-02-12 02:35:54.757783,2019-02-12 02:36:14.361,2019-02-12 02:36:13.947860,,
2019-02-12 02:35:54.796079,2019-02-12 02:36:14.363,2019-02-12 02:36:14.077877,,
2019-02-12 02:35:54.778399,2019-02-12 02:36:14.362,2019-02-12 02:36:14.008714,,
2019-02-12 02:35:54.767756,2019-02-12 02:36:14.461,2019-02-12 02:36:13.955714,,
2019-02-12 02:35:54.746516,2019-02-12 02:36:14.362,2019-02-12 02:36:13.932426,,
2019-02-12 02:35:54.758419,2019-02-12 02:36:14.360,2019-02-12 02:36:13.953950,,
2019-02-12 02:35:54.744790,2019-02-12 02:36:14.359,2019-02-12 02:36:13.930393,,
2019-02-12 02:35:54.745010,2019-02-12 02:36:14.359,2019-02-12 02:36:13.930646,,
2019-02-12 02:35:54.744583,2019-02-12 02:36:14.358,2019-02-12 02:36:13.930135,,
2019-02-12 02:35:54.757051,2019-02-12 02:36:14.357,2019-02-12 02:36:13.947046,,
2019-02-12 02:35:54.747160,2019-02-12 02:36:14.644,2019-02-12 02:36:13.933220,,
2019-02-12 02:35:54.758716,2019-02-12 02:36:14.614,2019-02-12 02:36:13.954369,,
2019-02-12 02:35:54.779477,2019-02-12 02:36:14.562,2019-02-12 02:36:14.012418,,
2019-02-12 02:35:54.770411,2019-02-12 02:36:14.558,2019-02-12 02:36:13.970202,,
2019-02-12 02:35:54.769698,2019-02-12 02:36:14.556,2019-02-12 02:36:13.958059,,
2019-02-12 02:35:54.810293,2019-02-12 02:36:14.516,2019-02-12 02:36:14.122424,,
2019-02-12 02:35:54.759462,2019-02-12 02:36:14.459,2019-02-12 02:36:13.955169,,
2019-02-12 02:35:54.780746,2019-02-12 02:36:14.459,2019-02-12 02:36:14.027672,,
2019-02-12 02:35:54.756383,2019-02-12 02:36:14.458,2019-02-12 02:36:13.946263,,
2019-02-12 02:35:54.755277,2019-02-12 02:36:14.456,2019-02-12 02:36:13.944924,,
2019-02-12 02:35:54.755504,2019-02-12 02:36:14.425,2019-02-12 02:36:13.945202,,
2019-02-12 02:35:54.782251,2019-02-12 02:36:15.216,2019-02-12 02:36:14.073942,,
2019-02-12 02:35:54.755952,2019-02-12 02:36:15.192,2019-02-12 02:36:13.945720,,
2019-02-12 02:35:54.769037,2019-02-12 02:36:15.165,2019-02-12 02:36:13.957251,,
2019-02-12 02:35:54.864103,2019-02-12 02:36:15.161,2019-02-12 02:36:14.368167,,
2019-02-12 02:35:54.796521,2019-02-12 02:36:15.161,2019-02-12 02:36:14.120780,,
2019-02-12 02:35:54.793296,2019-02-12 02:36:15.66,2019-02-12 02:36:14.074592,,
2019-02-12 02:35:54.810601,2019-02-12 02:36:15.64,2019-02-12 02:36:14.122654,,
2019-02-12 02:35:54.795116,2019-02-12 02:36:15.66,2019-02-12 02:36:14.076715,,
2019-02-12 02:35:54.748496,2019-02-12 02:36:15.65,2019-02-12 02:36:13.944396,,
2019-02-12 02:35:54.794299,2019-02-12 02:36:15.61,2019-02-12 02:36:14.075845,,
2019-02-12 02:35:54.759687,2019-02-12 02:36:15.61,2019-02-12 02:36:13.955434,,
2019-02-12 02:35:54.759237,2019-02-12 02:36:14.980,2019-02-12 02:36:13.954911,,
2019-02-12 02:35:54.794060,2019-02-12 02:36:14.962,2019-02-12 02:36:14.075560,,
2019-02-12 02:35:54.861880,2019-02-12 02:36:14.961,2019-02-12 02:36:14.275882,,
2019-02-12 02:35:54.758946,2019-02-12 02:36:14.960,2019-02-12 02:36:13.954640,,
2019-02-12 02:35:54.813474,2019-02-12 02:36:14.959,2019-02-12 02:36:14.125234,,
2019-02-12 02:35:54.810868,2019-02-12 02:36:14.959,2019-02-12 02:36:14.122984,,
2019-02-12 02:35:54.769484,2019-02-12 02:36:14.959,2019-02-12 02:36:13.957795,,
2019-02-12 02:35:54.770845,2019-02-12 02:36:14.959,2019-02-12 02:36:13.971476,,
2019-02-12 02:35:54.772408,2019-02-12 02:36:14.863,2019-02-12 02:36:14.005598,,
2019-02-12 02:35:54.769920,2019-02-12 02:36:14.861,2019-02-12 02:36:13.958334,,
2019-02-12 02:35:54.757272,2019-02-12 02:36:14.859,2019-02-12 02:36:13.947323,,
2019-02-12 02:35:54.745442,2019-02-12 02:36:14.860,2019-02-12 02:36:13.931160,,
2019-02-12 02:35:54.797548,2019-02-12 02:36:15.849,2019-02-12 02:36:14.121926,,
2019-02-12 02:35:54.780295,2019-02-12 02:36:14.858,2019-02-12 02:36:14.025959,,
2019-02-12 02:35:54.756834,2019-02-12 02:36:14.858,2019-02-12 02:36:13.946778,,
2019-02-12 02:35:54.778165,2019-02-12 02:36:14.858,2019-02-12 02:36:14.007616,,
2019-02-12 02:35:54.771670,2019-02-12 02:36:14.775,2019-02-12 02:36:13.973186,,
2019-02-12 02:35:54.746732,2019-02-12 02:36:14.761,2019-02-12 02:36:13.932686,,
2019-02-12 02:35:54.861328,2019-02-12 02:36:16.402,2019-02-12 02:36:14.275340,,
2019-02-12 02:35:54.813940,2019-02-12 02:36:14.760,2019-02-12 02:36:14.274017,,
2019-02-12 02:35:54.745876,2019-02-12 02:36:14.759,2019-02-12 02:36:13.931660,,
2019-02-12 02:35:54.862535,2019-02-12 02:36:14.759,2019-02-12 02:36:14.276634,,
2019-02-12 02:35:54.796790,2019-02-12 02:36:14.759,2019-02-12 02:36:14.121184,,
2019-02-12 02:35:54.780524,2019-02-12 02:36:14.757,2019-02-12 02:36:14.026996,,
2019-02-12 02:35:54.758028,2019-02-12 02:36:14.757,2019-02-12 02:36:13.948309,,
2019-02-12 02:35:54.781023,2019-02-12 02:36:14.757,2019-02-12 02:36:14.028343,,
2019-02-12 02:35:54.794578,2019-02-12 02:36:14.660,2019-02-12 02:36:14.076155,,
2019-02-12 02:35:54.777852,2019-02-12 02:36:14.658,2019-02-12 02:36:14.006440,,
2019-02-12 02:35:54.812025,2019-02-12 02:36:14.658,2019-02-12 02:36:14.124000,,
2019-02-12 02:35:54.745224,2019-02-12 02:36:14.657,2019-02-12 02:36:13.930903,,
2019-02-12 02:35:54.747382,2019-02-12 02:36:16.656,2019-02-12 02:36:13.933480,,
2019-02-12 02:35:54.743717,2019-02-12 02:36:16.634,2019-02-12 02:36:13.929125,,
2019-02-12 02:35:54.778687,2019-02-12 02:36:16.613,2019-02-12 02:36:14.010226,,
2019-02-12 02:35:54.793565,2019-02-12 02:36:16.572,2019-02-12 02:36:14.074945,,
2019-02-12 02:35:54.743927,2019-02-12 02:36:16.552,2019-02-12 02:36:13.929385,,
2019-02-12 02:35:54.771337,2019-02-12 02:36:16.531,2019-02-12 02:36:13.972352,,
2019-02-12 02:35:54.768264,2019-02-12 02:36:16.509,2019-02-12 02:36:13.956303,,
2019-02-12 02:35:55.907442,2019-02-12 02:36:16.485,2019-02-12 02:36:15.375113,,
2019-02-12 02:35:54.772182,2019-02-12 02:36:16.464,2019-02-12 02:36:14.004703,,
2019-02-12 02:35:54.797096,2019-02-12 02:36:16.443,2019-02-12 02:36:14.121464,,
2019-02-12 02:35:55.907019,2019-02-12 02:36:15.969,2019-02-12 02:36:15.374311,,
2019-02-12 02:35:54.812571,2019-02-12 02:36:15.912,2019-02-12 02:36:14.124321,,
2019-02-12 02:35:55.909906,2019-02-12 02:36:17.34,2019-02-12 02:36:15.377358,,
2019-02-12 02:35:54.794812,2019-02-12 02:36:15.875,2019-02-12 02:36:14.076437,,
2019-02-12 02:35:54.778928,2019-02-12 02:36:15.820,2019-02-12 02:36:14.010917,,
2019-02-12 02:35:54.793816,2019-02-12 02:36:15.792,2019-02-12 02:36:14.075266,,
2019-02-12 02:35:54.814830,2019-02-12 02:36:15.738,2019-02-12 02:36:14.274723,,
2019-02-12 02:35:54.769266,2019-02-12 02:36:15.714,2019-02-12 02:36:13.957534,,
2019-02-12 02:35:54.860921,2019-02-12 02:36:15.687,2019-02-12 02:36:14.275078,,
2019-02-12 02:35:54.743295,2019-02-12 02:36:15.664,2019-02-12 02:36:13.928667,,
2019-02-12 02:35:54.754975,2019-02-12 02:36:15.612,2019-02-12 02:36:13.944670,,
