timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:12:21.941935,2019-02-12 04:12:41.937,2019-02-12 04:12:41.241875,,
2019-02-12 04:12:21.967678,2019-02-12 04:12:41.937,2019-02-12 04:12:41.277015,,
2019-02-12 04:12:21.943488,2019-02-12 04:12:41.839,2019-02-12 04:12:41.243377,,
2019-02-12 04:12:21.965198,2019-02-12 04:12:41.840,2019-02-12 04:12:41.274145,,
2019-02-12 04:12:21.939455,2019-02-12 04:12:42.623,2019-02-12 04:12:41.239647,,
2019-02-12 04:12:21.942642,2019-02-12 04:12:41.836,2019-02-12 04:12:41.242644,,
2019-02-12 04:12:21.964270,2019-02-12 04:12:42.593,2019-02-12 04:12:41.258912,,
2019-02-12 04:12:21.962491,2019-02-12 04:12:41.882,2019-02-12 04:12:41.255354,,
2019-02-12 04:12:21.941696,2019-02-12 04:12:43.103,2019-02-12 04:12:41.241635,,
2019-02-12 04:12:21.966489,2019-02-12 04:12:41.839,2019-02-12 04:12:41.275672,,
2019-02-12 04:12:21.894098,2019-02-12 04:12:42.535,2019-02-12 04:12:41.173614,,
2019-02-12 04:12:21.916563,2019-02-12 04:12:42.503,2019-02-12 04:12:41.222914,,
2019-02-12 04:12:22.084573,2019-02-12 04:12:43.193,2019-02-12 04:12:41.454610,,
2019-02-12 04:12:22.083306,2019-02-12 04:12:42.479,2019-02-12 04:12:41.441432,,
2019-02-12 04:12:22.085061,2019-02-12 04:12:42.476,2019-02-12 04:12:41.462291,,
2019-02-12 04:12:21.964761,2019-02-12 04:12:42.474,2019-02-12 04:12:41.273100,,
2019-02-12 04:12:21.976413,2019-02-12 04:12:42.474,2019-02-12 04:12:41.277885,,
2019-02-12 04:12:21.964974,2019-02-12 04:12:42.473,2019-02-12 04:12:41.273578,,
2019-02-12 04:12:21.977638,2019-02-12 04:12:42.471,2019-02-12 04:12:41.439050,,
2019-02-12 04:12:21.897843,2019-02-12 04:12:42.445,2019-02-12 04:12:41.174043,,
2019-02-12 04:12:21.916343,2019-02-12 04:12:42.409,2019-02-12 04:12:41.196447,,
2019-02-12 04:12:21.943018,2019-02-12 04:12:43.386,2019-02-12 04:12:41.242870,,
2019-02-12 04:12:21.902301,2019-02-12 04:12:42.372,2019-02-12 04:12:41.195188,,
2019-02-12 04:12:21.893658,2019-02-12 04:12:42.109,2019-02-12 04:12:41.173175,,
2019-02-12 04:12:21.977941,2019-02-12 04:12:43.453,2019-02-12 04:12:41.439535,,
2019-02-12 04:12:21.940963,2019-02-12 04:12:43.432,2019-02-12 04:12:41.240965,,
2019-02-12 04:12:21.892257,2019-02-12 04:12:43.412,2019-02-12 04:12:41.171879,,
2019-02-12 04:12:23.160073,2019-02-12 04:12:43.362,2019-02-12 04:12:42.626650,,
2019-02-12 04:12:23.158318,2019-02-12 04:12:43.340,2019-02-12 04:12:42.604228,,
2019-02-12 04:12:21.917710,2019-02-12 04:12:43.321,2019-02-12 04:12:41.224616,,
2019-02-12 04:12:23.105635,2019-02-12 04:12:43.651,2019-02-12 04:12:42.501637,,
2019-02-12 04:12:22.085293,2019-02-12 04:12:43.301,2019-02-12 04:12:41.462563,,
2019-02-12 04:12:21.919587,2019-02-12 04:12:43.276,2019-02-12 04:12:41.227428,,
2019-02-12 04:12:21.965983,2019-02-12 04:12:43.257,2019-02-12 04:12:41.275353,,
2019-02-12 04:12:23.132747,2019-02-12 04:12:43.234,2019-02-12 04:12:42.600505,,
2019-02-12 04:12:23.097975,2019-02-12 04:12:43.212,2019-02-12 04:12:42.482575,,
2019-02-12 04:12:22.084093,2019-02-12 04:12:43.148,2019-02-12 04:12:41.441944,,
2019-02-12 04:12:21.918858,2019-02-12 04:12:43.127,2019-02-12 04:12:41.225507,,
2019-02-12 04:12:21.979544,2019-02-12 04:12:43.80,2019-02-12 04:12:41.440905,,
2019-02-12 04:12:23.134039,2019-02-12 04:12:43.77,2019-02-12 04:12:42.601661,,
2019-02-12 04:12:23.112299,2019-02-12 04:12:43.74,2019-02-12 04:12:42.545334,,
2019-02-12 04:12:21.891620,2019-02-12 04:12:43.60,2019-02-12 04:12:41.171232,,
2019-02-12 04:12:21.962035,2019-02-12 04:12:43.37,2019-02-12 04:12:41.255128,,
2019-02-12 04:12:21.899636,2019-02-12 04:12:43.07,2019-02-12 04:12:41.192759,,
2019-02-12 04:12:21.963740,2019-02-12 04:12:42.984,2019-02-12 04:12:41.258316,,
2019-02-12 04:12:23.133277,2019-02-12 04:12:42.975,2019-02-12 04:12:42.601133,,
2019-02-12 04:12:23.136188,2019-02-12 04:12:42.975,2019-02-12 04:12:42.603451,,
2019-02-12 04:12:21.966839,2019-02-12 04:12:42.951,2019-02-12 04:12:41.275914,,
2019-02-12 04:12:21.893432,2019-02-12 04:12:42.928,2019-02-12 04:12:41.172960,,
2019-02-12 04:12:23.096906,2019-02-12 04:12:42.902,2019-02-12 04:12:42.481308,,
2019-02-12 04:12:23.102756,2019-02-12 04:12:42.873,2019-02-12 04:12:42.484038,,
2019-02-12 04:12:23.098722,2019-02-12 04:12:42.873,2019-02-12 04:12:42.483074,,
2019-02-12 04:12:21.942183,2019-02-12 04:12:42.853,2019-02-12 04:12:41.242172,,
2019-02-12 04:12:21.940495,2019-02-12 04:12:42.826,2019-02-12 04:12:41.240519,,
2019-02-12 04:12:23.105191,2019-02-12 04:12:42.773,2019-02-12 04:12:42.500928,,
2019-02-12 04:12:21.975767,2019-02-12 04:12:42.755,2019-02-12 04:12:41.277304,,
2019-02-12 04:12:23.104090,2019-02-12 04:12:44.850,2019-02-12 04:12:42.498257,,
2019-02-12 04:12:21.978975,2019-02-12 04:12:42.754,2019-02-12 04:12:41.440631,,
2019-02-12 04:12:21.941185,2019-02-12 04:12:44.877,2019-02-12 04:12:41.241186,,
2019-02-12 04:12:21.943267,2019-02-12 04:12:44.826,2019-02-12 04:12:41.243155,,
2019-02-12 04:12:23.094808,2019-02-12 04:12:44.950,2019-02-12 04:12:42.467597,,
2019-02-12 04:12:22.085924,2019-02-12 04:12:44.798,2019-02-12 04:12:41.463244,,
2019-02-12 04:12:23.097548,2019-02-12 04:12:44.744,2019-02-12 04:12:42.482007,,
2019-02-12 04:12:21.964533,2019-02-12 04:12:44.693,2019-02-12 04:12:41.259361,,
2019-02-12 04:12:21.963997,2019-02-12 04:12:44.664,2019-02-12 04:12:41.258639,,
2019-02-12 04:12:23.112788,2019-02-12 04:12:44.639,2019-02-12 04:12:42.545784,,
2019-02-12 04:12:23.158730,2019-02-12 04:12:44.612,2019-02-12 04:12:42.625010,,
2019-02-12 04:12:23.102967,2019-02-12 04:12:44.590,2019-02-12 04:12:42.484265,,
2019-02-12 04:12:23.111040,2019-02-12 04:12:44.562,2019-02-12 04:12:42.543870,,
2019-02-12 04:12:21.919126,2019-02-12 04:12:44.532,2019-02-12 04:12:41.225720,,
2019-02-12 04:12:21.920083,2019-02-12 04:12:44.509,2019-02-12 04:12:41.228363,,
2019-02-12 04:12:23.132156,2019-02-12 04:12:44.482,2019-02-12 04:12:42.599420,,
2019-02-12 04:12:22.086146,2019-02-12 04:12:44.433,2019-02-12 04:12:41.463480,,
2019-02-12 04:12:21.980009,2019-02-12 04:12:44.408,2019-02-12 04:12:41.441164,,
2019-02-12 04:12:21.917466,2019-02-12 04:12:44.380,2019-02-12 04:12:41.224358,,
2019-02-12 04:12:23.135815,2019-02-12 04:12:44.353,2019-02-12 04:12:42.603154,,
2019-02-12 04:12:21.888855,2019-02-12 04:12:44.327,2019-02-12 04:12:41.168846,,
2019-02-12 04:12:23.102542,2019-02-12 04:12:44.292,2019-02-12 04:12:42.483818,,
2019-02-12 04:12:23.135495,2019-02-12 04:12:44.267,2019-02-12 04:12:42.602930,,
2019-02-12 04:12:23.095845,2019-02-12 04:12:44.237,2019-02-12 04:12:42.474629,,
2019-02-12 04:12:23.106065,2019-02-12 04:12:44.119,2019-02-12 04:12:42.502357,,
2019-02-12 04:12:23.095628,2019-02-12 04:12:44.119,2019-02-12 04:12:42.470098,,
2019-02-12 04:12:21.967116,2019-02-12 04:12:43.588,2019-02-12 04:12:41.276226,,
2019-02-12 04:12:21.899012,2019-02-12 04:12:43.548,2019-02-12 04:12:41.192129,,
2019-02-12 04:12:21.917977,2019-02-12 04:12:43.499,2019-02-12 04:12:41.224848,,
2019-02-12 04:12:23.102325,2019-02-12 04:12:46.147,2019-02-12 04:12:42.483588,,
2019-02-12 04:12:23.104338,2019-02-12 04:12:46.119,2019-02-12 04:12:42.498725,,
2019-02-12 04:12:23.159141,2019-02-12 04:12:46.94,2019-02-12 04:12:42.625732,,
2019-02-12 04:12:23.104770,2019-02-12 04:12:46.67,2019-02-12 04:12:42.499393,,
2019-02-12 04:12:23.133659,2019-02-12 04:12:46.44,2019-02-12 04:12:42.601363,,
2019-02-12 04:12:23.105413,2019-02-12 04:12:46.16,2019-02-12 04:12:42.501320,,
2019-02-12 04:12:21.899214,2019-02-12 04:12:45.963,2019-02-12 04:12:41.192342,,
2019-02-12 04:12:23.097759,2019-02-12 04:12:45.913,2019-02-12 04:12:42.482296,,
2019-02-12 04:12:23.096055,2019-02-12 04:12:45.871,2019-02-12 04:12:42.475383,,
2019-02-12 04:12:21.915860,2019-02-12 04:12:45.843,2019-02-12 04:12:41.195920,,
2019-02-12 04:12:23.104977,2019-02-12 04:12:45.819,2019-02-12 04:12:42.499679,,
2019-02-12 04:12:21.917204,2019-02-12 04:12:45.791,2019-02-12 04:12:41.224148,,
2019-02-12 04:12:21.978559,2019-02-12 04:12:45.766,2019-02-12 04:12:41.440353,,
2019-02-12 04:12:23.106728,2019-02-12 04:12:45.740,2019-02-12 04:12:42.542721,,
2019-02-12 04:12:23.159801,2019-02-12 04:12:45.712,2019-02-12 04:12:42.626240,,
2019-02-12 04:12:23.095015,2019-02-12 04:12:45.683,2019-02-12 04:12:42.468156,,
2019-02-12 04:12:23.103605,2019-02-12 04:12:45.657,2019-02-12 04:12:42.497536,,
2019-02-12 04:12:23.095223,2019-02-12 04:12:45.632,2019-02-12 04:12:42.468662,,
2019-02-12 04:12:23.103842,2019-02-12 04:12:45.603,2019-02-12 04:12:42.497864,,
2019-02-12 04:12:23.111635,2019-02-12 04:12:45.104,2019-02-12 04:12:42.544422,,
2019-02-12 04:12:23.095425,2019-02-12 04:12:47.188,2019-02-12 04:12:42.469297,,
2019-02-12 04:12:21.978223,2019-02-12 04:12:45.02,2019-02-12 04:12:41.439981,,
2019-02-12 04:12:21.943781,2019-02-12 04:12:44.977,2019-02-12 04:12:41.243587,,
2019-02-12 04:12:23.112085,2019-02-12 04:12:44.899,2019-02-12 04:12:42.545080,,
2019-02-12 04:12:23.111866,2019-02-12 04:12:47.265,2019-02-12 04:12:42.544754,,
2019-02-12 04:12:23.134781,2019-02-12 04:12:47.242,2019-02-12 04:12:42.602194,,
2019-02-12 04:12:23.135030,2019-02-12 04:12:47.212,2019-02-12 04:12:42.602419,,
2019-02-12 04:12:23.098326,2019-02-12 04:12:47.158,2019-02-12 04:12:42.482837,,
2019-02-12 04:12:23.136479,2019-02-12 04:12:47.133,2019-02-12 04:12:42.603904,,
2019-02-12 04:12:21.898261,2019-02-12 04:12:47.106,2019-02-12 04:12:41.174253,,
2019-02-12 04:12:23.103177,2019-02-12 04:12:47.54,2019-02-12 04:12:42.485624,,
2019-02-12 04:12:23.160307,2019-02-12 04:12:47.05,2019-02-12 04:12:42.626906,,
2019-02-12 04:12:23.106284,2019-02-12 04:12:46.449,2019-02-12 04:12:42.541475,,
2019-02-12 04:12:23.106497,2019-02-12 04:12:46.422,2019-02-12 04:12:42.542303,,
2019-02-12 04:12:23.096265,2019-02-12 04:12:46.397,2019-02-12 04:12:42.475918,,
2019-02-12 04:12:23.094212,2019-02-12 04:12:46.369,2019-02-12 04:12:42.466172,,
2019-02-12 04:12:23.111356,2019-02-12 04:12:46.263,2019-02-12 04:12:42.544178,,
2019-02-12 04:12:22.085716,2019-02-12 04:12:46.206,2019-02-12 04:12:41.463023,,
2019-02-12 04:12:23.096476,2019-02-12 04:12:47.622,2019-02-12 04:12:42.480585,,
2019-02-12 04:12:23.112527,2019-02-12 04:12:47.711,2019-02-12 04:12:42.545558,,
2019-02-12 04:12:23.135267,2019-02-12 04:12:47.598,2019-02-12 04:12:42.602698,,
2019-02-12 04:12:23.097117,2019-02-12 04:12:47.481,2019-02-12 04:12:42.481536,,
2019-02-12 04:12:23.094603,2019-02-12 04:12:47.430,2019-02-12 04:12:42.467086,,
2019-02-12 04:12:23.133007,2019-02-12 04:12:47.402,2019-02-12 04:12:42.600814,,
2019-02-12 04:12:23.096693,2019-02-12 04:12:47.836,2019-02-12 04:12:42.481034,,
2019-02-12 04:12:23.134407,2019-02-12 04:12:47.811,2019-02-12 04:12:42.601946,,
2019-02-12 04:12:23.159498,2019-02-12 04:12:47.785,2019-02-12 04:12:42.626005,,
2019-02-12 04:12:23.105849,2019-02-12 04:12:47.863,2019-02-12 04:12:42.502030,,
2019-02-12 04:12:23.132448,2019-02-12 04:12:47.963,2019-02-12 04:12:42.600064,,
2019-02-12 04:12:22.086613,2019-02-12 04:12:48.55,2019-02-12 04:12:41.463997,,
2019-02-12 04:12:23.102022,2019-02-12 04:12:48.159,2019-02-12 04:12:42.483347,,
2019-02-12 04:12:21.977045,2019-02-12 04:12:48.214,2019-02-12 04:12:41.438316,,
2019-02-12 04:12:23.131658,2019-02-12 04:12:48.237,2019-02-12 04:12:42.546159,,
2019-02-12 04:12:23.110658,2019-02-12 04:12:48.277,2019-02-12 04:12:42.543093,,
2019-02-12 04:12:21.902618,2019-02-12 04:12:48.315,2019-02-12 04:12:41.195490,,
2019-02-12 04:12:23.093959,2019-02-12 04:12:48.361,2019-02-12 04:12:42.465626,,
2019-02-12 04:12:23.097335,2019-02-12 04:12:48.387,2019-02-12 04:12:42.481762,,
2019-02-12 04:12:23.094384,2019-02-12 04:12:48.408,2019-02-12 04:12:42.466581,,
2019-02-12 04:12:21.941472,2019-02-12 04:12:48.465,2019-02-12 04:12:41.241419,,
2019-02-12 04:12:23.103387,2019-02-12 04:12:48.505,2019-02-12 04:12:42.497143,,
2019-02-12 04:12:23.104565,2019-02-12 04:12:48.540,2019-02-12 04:12:42.499089,,
2019-02-12 04:13:20.034135,2019-02-12 04:13:39.444,2019-02-12 04:13:39.324861,,
2019-02-12 04:13:20.057280,2019-02-12 04:13:39.450,2019-02-12 04:13:39.342155,,
2019-02-12 04:13:20.118817,2019-02-12 04:13:39.853,2019-02-12 04:13:39.385510,,
2019-02-12 04:13:20.085769,2019-02-12 04:13:39.854,2019-02-12 04:13:39.346358,,
2019-02-12 04:13:20.122085,2019-02-12 04:13:40.187,2019-02-12 04:13:39.439428,,
2019-02-12 04:13:20.053406,2019-02-12 04:13:40.379,2019-02-12 04:13:39.326893,,
2019-02-12 04:13:20.032555,2019-02-12 04:13:39.446,2019-02-12 04:13:39.324183,,
2019-02-12 04:13:20.029549,2019-02-12 04:13:39.444,2019-02-12 04:13:39.322768,,
2019-02-12 04:13:20.083936,2019-02-12 04:13:39.551,2019-02-12 04:13:39.344150,,
2019-02-12 04:13:20.104516,2019-02-12 04:13:39.550,2019-02-12 04:13:39.352443,,
2019-02-12 04:13:20.042629,2019-02-12 04:13:39.550,2019-02-12 04:13:39.325982,,
2019-02-12 04:13:20.044585,2019-02-12 04:13:39.549,2019-02-12 04:13:39.326672,,
2019-02-12 04:13:20.029989,2019-02-12 04:13:39.549,2019-02-12 04:13:39.323008,,
2019-02-12 04:13:20.033605,2019-02-12 04:13:39.549,2019-02-12 04:13:39.324630,,
2019-02-12 04:13:20.120654,2019-02-12 04:13:39.546,2019-02-12 04:13:39.388153,,
2019-02-12 04:13:20.042096,2019-02-12 04:13:39.853,2019-02-12 04:13:39.325762,,
2019-02-12 04:13:20.122569,2019-02-12 04:13:39.761,2019-02-12 04:13:39.439951,,
2019-02-12 04:13:20.105513,2019-02-12 04:13:39.751,2019-02-12 04:13:39.353478,,
2019-02-12 04:13:20.106330,2019-02-12 04:13:39.751,2019-02-12 04:13:39.354251,,
2019-02-12 04:13:20.085079,2019-02-12 04:13:39.750,2019-02-12 04:13:39.345082,,
2019-02-12 04:13:20.054147,2019-02-12 04:13:39.750,2019-02-12 04:13:39.327123,,
2019-02-12 04:13:20.103619,2019-02-12 04:13:39.748,2019-02-12 04:13:39.351733,,
2019-02-12 04:13:20.043181,2019-02-12 04:13:39.748,2019-02-12 04:13:39.326205,,
2019-02-12 04:13:20.030484,2019-02-12 04:13:39.724,2019-02-12 04:13:39.323271,,
2019-02-12 04:13:20.031011,2019-02-12 04:13:40.332,2019-02-12 04:13:39.323508,,
2019-02-12 04:13:20.102368,2019-02-12 04:13:40.190,2019-02-12 04:13:39.350821,,
2019-02-12 04:13:20.119634,2019-02-12 04:13:40.189,2019-02-12 04:13:39.386561,,
2019-02-12 04:13:20.162660,2019-02-12 04:13:40.189,2019-02-12 04:13:39.494971,,
2019-02-12 04:13:20.041570,2019-02-12 04:13:40.188,2019-02-12 04:13:39.325540,,
2019-02-12 04:13:20.194255,2019-02-12 04:13:40.188,2019-02-12 04:13:39.496527,,
2019-02-12 04:13:20.105854,2019-02-12 04:13:40.187,2019-02-12 04:13:39.353765,,
2019-02-12 04:13:20.118325,2019-02-12 04:13:40.187,2019-02-12 04:13:39.385201,,
2019-02-12 04:13:20.085307,2019-02-12 04:13:40.640,2019-02-12 04:13:39.345700,,
2019-02-12 04:13:20.260458,2019-02-12 04:13:40.612,2019-02-12 04:13:39.678498,,
2019-02-12 04:13:20.259034,2019-02-12 04:13:40.590,2019-02-12 04:13:39.616435,,
2019-02-12 04:13:20.104765,2019-02-12 04:13:40.580,2019-02-12 04:13:39.352681,,
2019-02-12 04:13:20.082027,2019-02-12 04:13:40.551,2019-02-12 04:13:39.342393,,
2019-02-12 04:13:20.208417,2019-02-12 04:13:40.516,2019-02-12 04:13:39.578223,,
2019-02-12 04:13:20.194859,2019-02-12 04:13:40.489,2019-02-12 04:13:39.497013,,
2019-02-12 04:13:20.103070,2019-02-12 04:13:40.490,2019-02-12 04:13:39.351272,,
2019-02-12 04:13:20.160103,2019-02-12 04:13:40.490,2019-02-12 04:13:39.441679,,
2019-02-12 04:13:20.259426,2019-02-12 04:13:40.489,2019-02-12 04:13:39.643056,,
2019-02-12 04:13:20.118039,2019-02-12 04:13:40.446,2019-02-12 04:13:39.384823,,
2019-02-12 04:13:20.032041,2019-02-12 04:13:40.446,2019-02-12 04:13:39.323958,,
2019-02-12 04:13:20.159470,2019-02-12 04:13:41.52,2019-02-12 04:13:39.441213,,
2019-02-12 04:13:20.211842,2019-02-12 04:13:41.83,2019-02-12 04:13:39.614741,,
2019-02-12 04:13:20.162345,2019-02-12 04:13:40.411,2019-02-12 04:13:39.494659,,
2019-02-12 04:13:20.261589,2019-02-12 04:13:41.364,2019-02-12 04:13:39.679972,,
2019-02-12 04:13:20.193042,2019-02-12 04:13:40.392,2019-02-12 04:13:39.495679,,
2019-02-12 04:13:20.159753,2019-02-12 04:13:40.390,2019-02-12 04:13:39.441444,,
2019-02-12 04:13:20.083440,2019-02-12 04:13:40.392,2019-02-12 04:13:39.343579,,
2019-02-12 04:13:20.086073,2019-02-12 04:13:40.391,2019-02-12 04:13:39.349819,,
2019-02-12 04:13:20.193911,2019-02-12 04:13:40.391,2019-02-12 04:13:39.496268,,
2019-02-12 04:13:20.162077,2019-02-12 04:13:40.391,2019-02-12 04:13:39.494331,,
2019-02-12 04:13:20.211211,2019-02-12 04:13:40.390,2019-02-12 04:13:39.613183,,
2019-02-12 04:13:20.106096,2019-02-12 04:13:40.390,2019-02-12 04:13:39.353992,,
2019-02-12 04:13:20.208793,2019-02-12 04:13:40.389,2019-02-12 04:13:39.580455,,
2019-02-12 04:13:20.207823,2019-02-12 04:13:40.389,2019-02-12 04:13:39.576866,,
2019-02-12 04:13:21.296807,2019-02-12 04:13:41.649,2019-02-12 04:13:40.781501,,
2019-02-12 04:13:20.121521,2019-02-12 04:13:41.622,2019-02-12 04:13:39.438922,,
2019-02-12 04:13:20.261862,2019-02-12 04:13:41.599,2019-02-12 04:13:39.680369,,
2019-02-12 04:13:20.161383,2019-02-12 04:13:41.571,2019-02-12 04:13:39.442640,,
2019-02-12 04:13:20.055540,2019-02-12 04:13:41.542,2019-02-12 04:13:39.327570,,
2019-02-12 04:13:20.158029,2019-02-12 04:13:41.513,2019-02-12 04:13:39.440179,,
2019-02-12 04:13:20.160734,2019-02-12 04:13:41.486,2019-02-12 04:13:39.442167,,
2019-02-12 04:13:20.161083,2019-02-12 04:13:41.462,2019-02-12 04:13:39.442404,,
2019-02-12 04:13:20.260706,2019-02-12 04:13:41.435,2019-02-12 04:13:39.679110,,
2019-02-12 04:13:20.159220,2019-02-12 04:13:41.412,2019-02-12 04:13:39.440926,,
2019-02-12 04:13:21.306675,2019-02-12 04:13:41.294,2019-02-12 04:13:40.796085,,
2019-02-12 04:13:21.295131,2019-02-12 04:13:41.193,2019-02-12 04:13:40.779847,,
2019-02-12 04:13:20.083686,2019-02-12 04:13:41.114,2019-02-12 04:13:39.343910,,
2019-02-12 04:13:21.304450,2019-02-12 04:13:41.93,2019-02-12 04:13:40.782949,,
2019-02-12 04:13:21.304926,2019-02-12 04:13:41.93,2019-02-12 04:13:40.793876,,
2019-02-12 04:13:21.264820,2019-02-12 04:13:41.19,2019-02-12 04:13:40.685608,,
2019-02-12 04:13:21.274047,2019-02-12 04:13:40.992,2019-02-12 04:13:40.716764,,
2019-02-12 04:13:21.272919,2019-02-12 04:13:42.126,2019-02-12 04:13:40.698766,,
2019-02-12 04:13:21.265470,2019-02-12 04:13:40.992,2019-02-12 04:13:40.688145,,
2019-02-12 04:13:20.084275,2019-02-12 04:13:40.986,2019-02-12 04:13:39.344387,,
2019-02-12 04:13:21.267916,2019-02-12 04:13:40.893,2019-02-12 04:13:40.694997,,
2019-02-12 04:13:20.195209,2019-02-12 04:13:40.828,2019-02-12 04:13:39.497478,,
2019-02-12 04:13:20.044011,2019-02-12 04:13:40.83,2019-02-12 04:13:39.326444,,
2019-02-12 04:13:20.084549,2019-02-12 04:13:40.85,2019-02-12 04:13:39.344629,,
2019-02-12 04:13:20.040357,2019-02-12 04:13:40.87,2019-02-12 04:13:39.325083,,
2019-02-12 04:13:20.103362,2019-02-12 04:13:40.86,2019-02-12 04:13:39.351491,,
2019-02-12 04:13:20.104200,2019-02-12 04:13:40.85,2019-02-12 04:13:39.352188,,
2019-02-12 04:13:20.195805,2019-02-12 04:13:42.881,2019-02-12 04:13:39.497741,,
2019-02-12 04:13:20.158920,2019-02-12 04:13:40.85,2019-02-12 04:13:39.440663,,
2019-02-12 04:13:20.083118,2019-02-12 04:13:40.83,2019-02-12 04:13:39.343153,,
2019-02-12 04:13:20.161652,2019-02-12 04:13:40.734,2019-02-12 04:13:39.442866,,
2019-02-12 04:13:20.120910,2019-02-12 04:13:39.854,2019-02-12 04:13:39.438044,,
2019-02-12 04:13:20.106866,2019-02-12 04:13:39.954,2019-02-12 04:13:39.384111,,
2019-02-12 04:13:20.106627,2019-02-12 04:13:39.856,2019-02-12 04:13:39.383591,,
2019-02-12 04:13:20.258577,2019-02-12 04:13:40.710,2019-02-12 04:13:39.615772,,
2019-02-12 04:13:20.041000,2019-02-12 04:13:39.854,2019-02-12 04:13:39.325304,,
2019-02-12 04:13:20.121825,2019-02-12 04:13:39.855,2019-02-12 04:13:39.439165,,
2019-02-12 04:13:21.275899,2019-02-12 04:13:43.124,2019-02-12 04:13:40.721395,,
2019-02-12 04:13:21.275031,2019-02-12 04:13:43.97,2019-02-12 04:13:40.719005,,
2019-02-12 04:13:20.107096,2019-02-12 04:13:43.73,2019-02-12 04:13:39.384458,,
2019-02-12 04:13:20.196597,2019-02-12 04:13:43.46,2019-02-12 04:13:39.498396,,
2019-02-12 04:13:20.028869,2019-02-12 04:13:42.994,2019-02-12 04:13:39.322340,,
2019-02-12 04:13:20.119863,2019-02-12 04:13:42.972,2019-02-12 04:13:39.386837,,
2019-02-12 04:13:20.209087,2019-02-12 04:13:42.945,2019-02-12 04:13:39.581126,,
2019-02-12 04:13:20.085538,2019-02-12 04:13:42.910,2019-02-12 04:13:39.346078,,
2019-02-12 04:13:20.120327,2019-02-12 04:13:42.853,2019-02-12 04:13:39.387650,,
2019-02-12 04:13:20.192685,2019-02-12 04:13:42.823,2019-02-12 04:13:39.495453,,
2019-02-12 04:13:21.263638,2019-02-12 04:13:42.799,2019-02-12 04:13:39.681064,,
2019-02-12 04:13:21.266372,2019-02-12 04:13:42.244,2019-02-12 04:13:40.692046,,
2019-02-12 04:13:21.292970,2019-02-12 04:13:42.216,2019-02-12 04:13:40.742315,,
2019-02-12 04:13:20.056085,2019-02-12 04:13:43.499,2019-02-12 04:13:39.341554,,
2019-02-12 04:13:21.306469,2019-02-12 04:13:42.188,2019-02-12 04:13:40.795847,,
2019-02-12 04:13:21.293967,2019-02-12 04:13:42.159,2019-02-12 04:13:40.744124,,
2019-02-12 04:13:21.273591,2019-02-12 04:13:42.102,2019-02-12 04:13:40.701211,,
2019-02-12 04:13:21.296590,2019-02-12 04:13:42.76,2019-02-12 04:13:40.781199,,
2019-02-12 04:13:21.294664,2019-02-12 04:13:43.630,2019-02-12 04:13:40.779181,,
2019-02-12 04:13:21.273142,2019-02-12 04:13:42.53,2019-02-12 04:13:40.699998,,
2019-02-12 04:13:20.207491,2019-02-12 04:13:42.26,2019-02-12 04:13:39.498864,,
2019-02-12 04:13:21.295601,2019-02-12 04:13:41.969,2019-02-12 04:13:40.780437,,
2019-02-12 04:13:20.086869,2019-02-12 04:13:41.943,2019-02-12 04:13:39.350591,,
2019-02-12 04:13:20.259730,2019-02-12 04:13:41.920,2019-02-12 04:13:39.645804,,
2019-02-12 04:13:20.033056,2019-02-12 04:13:41.891,2019-02-12 04:13:39.324406,,
2019-02-12 04:13:20.056693,2019-02-12 04:13:41.866,2019-02-12 04:13:39.341923,,
2019-02-12 04:13:20.119129,2019-02-12 04:13:41.838,2019-02-12 04:13:39.385780,,
2019-02-12 04:13:21.266589,2019-02-12 04:13:41.814,2019-02-12 04:13:40.692521,,
2019-02-12 04:13:21.273822,2019-02-12 04:13:44.225,2019-02-12 04:13:40.701705,,
2019-02-12 04:13:20.105015,2019-02-12 04:13:41.786,2019-02-12 04:13:39.352905,,
2019-02-12 04:13:20.082784,2019-02-12 04:13:41.763,2019-02-12 04:13:39.342865,,
2019-02-12 04:13:20.192206,2019-02-12 04:13:41.713,2019-02-12 04:13:39.495221,,
2019-02-12 04:13:21.276202,2019-02-12 04:13:41.681,2019-02-12 04:13:40.740472,,
2019-02-12 04:13:21.265683,2019-02-12 04:13:44.330,2019-02-12 04:13:40.690442,,
2019-02-12 04:13:20.260960,2019-02-12 04:13:44.302,2019-02-12 04:13:39.679545,,
2019-02-12 04:13:21.304678,2019-02-12 04:13:44.278,2019-02-12 04:13:40.783223,,
2019-02-12 04:13:20.119411,2019-02-12 04:13:44.250,2019-02-12 04:13:39.386181,,
2019-02-12 04:13:20.086357,2019-02-12 04:13:44.196,2019-02-12 04:13:39.350138,,
2019-02-12 04:13:21.275673,2019-02-12 04:13:44.172,2019-02-12 04:13:40.720532,,
2019-02-12 04:13:21.264593,2019-02-12 04:13:44.146,2019-02-12 04:13:40.685080,,
2019-02-12 04:13:20.208154,2019-02-12 04:13:44.123,2019-02-12 04:13:39.577607,,
2019-02-12 04:13:20.105271,2019-02-12 04:13:44.96,2019-02-12 04:13:39.353127,,
2019-02-12 04:13:21.293728,2019-02-12 04:13:44.66,2019-02-12 04:13:40.743495,,
2019-02-12 04:13:21.274299,2019-02-12 04:13:44.42,2019-02-12 04:13:40.717306,,
