timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:55:18.640881,2019-02-07 13:55:42.822,2019-02-07 13:55:40.097965,,
2019-02-07 13:55:18.648917,2019-02-07 13:55:42.793,2019-02-07 13:55:40.099907,,
2019-02-07 13:55:18.625993,2019-02-07 13:55:42.763,2019-02-07 13:55:40.033614,,
2019-02-07 13:55:18.618478,2019-02-07 13:55:42.549,2019-02-07 13:55:40.031342,,
2019-02-07 13:55:18.652405,2019-02-07 13:55:42.225,2019-02-07 13:55:40.102275,,
2019-02-07 13:55:18.582932,2019-02-07 13:55:42.195,2019-02-07 13:55:39.997378,,
2019-02-07 13:55:18.571573,2019-02-07 13:55:42.171,2019-02-07 13:55:39.985319,,
2019-02-07 13:55:18.627171,2019-02-07 13:55:42.142,2019-02-07 13:55:40.094000,,
2019-02-07 13:55:18.683336,2019-02-07 13:55:42.115,2019-02-07 13:55:40.213847,,
2019-02-07 13:55:18.950261,2019-02-07 13:55:42.86,2019-02-07 13:55:40.499556,,
2019-02-07 13:55:18.579025,2019-02-07 13:55:42.63,2019-02-07 13:55:39.990642,,
2019-02-07 13:55:18.684862,2019-02-07 13:55:41.982,2019-02-07 13:55:40.464200,,
2019-02-07 13:55:18.626815,2019-02-07 13:55:41.895,2019-02-07 13:55:40.034368,,
2019-02-07 13:55:19.952924,2019-02-07 13:55:41.872,2019-02-07 13:55:40.501834,,
2019-02-07 13:55:19.954272,2019-02-07 13:55:41.844,2019-02-07 13:55:41.504925,,
2019-02-07 13:55:19.954971,2019-02-07 13:55:41.817,2019-02-07 13:55:41.505713,,
2019-02-07 13:55:19.961402,2019-02-07 13:55:41.736,2019-02-07 13:55:41.509089,,
2019-02-07 13:55:18.569437,2019-02-07 13:55:41.734,2019-02-07 13:55:39.982912,,
2019-02-07 13:55:19.956324,2019-02-07 13:55:41.711,2019-02-07 13:55:41.507363,,
2019-02-07 13:55:19.956808,2019-02-07 13:55:41.637,2019-02-07 13:55:41.507887,,
2019-02-07 13:55:19.955415,2019-02-07 13:55:41.637,2019-02-07 13:55:41.506246,,
2019-02-07 13:55:18.572260,2019-02-07 13:55:41.603,2019-02-07 13:55:39.986071,,
2019-02-07 13:55:18.625632,2019-02-07 13:55:41.576,2019-02-07 13:55:40.033211,,
2019-02-07 13:55:19.953718,2019-02-07 13:55:44.812,2019-02-07 13:55:41.504427,,
2019-02-07 13:55:18.638092,2019-02-07 13:55:44.592,2019-02-07 13:55:40.095758,,
2019-02-07 13:55:19.953139,2019-02-07 13:55:44.565,2019-02-07 13:55:40.502166,,
2019-02-07 13:55:19.953434,2019-02-07 13:55:44.536,2019-02-07 13:55:41.504193,,
2019-02-07 13:55:19.952448,2019-02-07 13:55:44.506,2019-02-07 13:55:40.500705,,
2019-02-07 13:55:19.960876,2019-02-07 13:55:44.481,2019-02-07 13:55:41.508428,,
2019-02-07 13:55:18.681534,2019-02-07 13:55:44.345,2019-02-07 13:55:40.102831,,
2019-02-07 13:55:18.681220,2019-02-07 13:55:44.313,2019-02-07 13:55:40.102551,,
2019-02-07 13:55:18.641212,2019-02-07 13:55:44.252,2019-02-07 13:55:40.098247,,
2019-02-07 13:55:18.615141,2019-02-07 13:55:44.191,2019-02-07 13:55:40.010110,,
2019-02-07 13:55:18.625306,2019-02-07 13:55:43.998,2019-02-07 13:55:40.032564,,
2019-02-07 13:55:18.618722,2019-02-07 13:55:43.574,2019-02-07 13:55:40.031844,,
2019-02-07 13:55:18.618000,2019-02-07 13:55:43.550,2019-02-07 13:55:40.030214,,
2019-02-07 13:55:19.956108,2019-02-07 13:55:43.521,2019-02-07 13:55:41.507094,,
2019-02-07 13:55:18.615929,2019-02-07 13:55:43.491,2019-02-07 13:55:40.011109,,
2019-02-07 13:55:18.639802,2019-02-07 13:55:43.468,2019-02-07 13:55:40.097068,,
2019-02-07 13:55:18.685366,2019-02-07 13:55:43.364,2019-02-07 13:55:40.464512,,
2019-02-07 13:55:18.614407,2019-02-07 13:55:43.336,2019-02-07 13:55:40.009575,,
2019-02-07 13:55:18.590267,2019-02-07 13:55:45.907,2019-02-07 13:55:39.999403,,
2019-02-07 13:55:18.648433,2019-02-07 13:55:45.844,2019-02-07 13:55:40.099598,,
2019-02-07 13:55:18.578753,2019-02-07 13:55:45.782,2019-02-07 13:55:39.990348,,
2019-02-07 13:55:19.954720,2019-02-07 13:55:45.751,2019-02-07 13:55:41.505455,,
2019-02-07 13:55:18.682085,2019-02-07 13:55:45.722,2019-02-07 13:55:40.103487,,
2019-02-07 13:55:19.951967,2019-02-07 13:55:45.671,2019-02-07 13:55:40.499860,,
2019-02-07 13:55:18.640432,2019-02-07 13:55:45.639,2019-02-07 13:55:40.097644,,
2019-02-07 13:55:19.961174,2019-02-07 13:55:46.98,2019-02-07 13:55:41.508766,,
2019-02-07 13:55:19.952680,2019-02-07 13:55:45.01,2019-02-07 13:55:40.501364,,
2019-02-07 13:55:19.954018,2019-02-07 13:55:44.975,2019-02-07 13:55:41.504655,,
2019-02-07 13:55:19.956538,2019-02-07 13:55:44.892,2019-02-07 13:55:41.507628,,
2019-02-07 13:55:18.590907,2019-02-07 13:55:44.861,2019-02-07 13:55:40.000055,,
2019-02-07 13:55:18.640153,2019-02-07 13:55:46.189,2019-02-07 13:55:40.097370,,
2019-02-07 13:55:18.882379,2019-02-07 13:55:46.74,2019-02-07 13:55:40.499294,,
2019-02-07 13:55:19.954491,2019-02-07 13:55:46.45,2019-02-07 13:55:41.505187,,
2019-02-07 13:55:18.572489,2019-02-07 13:55:46.14,2019-02-07 13:55:39.989559,,
2019-02-07 13:55:18.588748,2019-02-07 13:55:45.929,2019-02-07 13:55:39.997985,,
2019-02-07 13:55:19.955626,2019-02-07 13:55:46.331,2019-02-07 13:55:41.506515,,
2019-02-07 13:55:19.960343,2019-02-07 13:55:46.301,2019-02-07 13:55:41.508159,,
2019-02-07 13:55:18.583207,2019-02-07 13:55:46.384,2019-02-07 13:55:39.997737,,
2019-02-07 13:56:22.981787,2019-02-07 13:56:44.526,2019-02-07 13:56:44.421451,,
2019-02-07 13:56:23.011281,2019-02-07 13:56:44.526,2019-02-07 13:56:44.460838,,
2019-02-07 13:56:22.996737,2019-02-07 13:56:44.831,2019-02-07 13:56:44.437697,,
2019-02-07 13:56:22.983455,2019-02-07 13:56:44.830,2019-02-07 13:56:44.422958,,
2019-02-07 13:56:22.994268,2019-02-07 13:56:44.830,2019-02-07 13:56:44.435338,,
2019-02-07 13:56:22.982487,2019-02-07 13:56:44.830,2019-02-07 13:56:44.422093,,
2019-02-07 13:56:22.985602,2019-02-07 13:56:44.829,2019-02-07 13:56:44.425654,,
2019-02-07 13:56:22.994951,2019-02-07 13:56:44.729,2019-02-07 13:56:44.436016,,
2019-02-07 13:56:23.092297,2019-02-07 13:56:44.728,2019-02-07 13:56:44.545638,,
2019-02-07 13:56:23.091163,2019-02-07 13:56:45.69,2019-02-07 13:56:44.543287,,
2019-02-07 13:56:23.013869,2019-02-07 13:56:44.728,2019-02-07 13:56:44.463081,,
2019-02-07 13:56:22.983946,2019-02-07 13:56:44.728,2019-02-07 13:56:44.423393,,
2019-02-07 13:56:22.993572,2019-02-07 13:56:44.727,2019-02-07 13:56:44.434685,,
2019-02-07 13:56:22.994509,2019-02-07 13:56:44.727,2019-02-07 13:56:44.435571,,
2019-02-07 13:56:22.993339,2019-02-07 13:56:44.727,2019-02-07 13:56:44.434456,,
2019-02-07 13:56:22.982255,2019-02-07 13:56:44.627,2019-02-07 13:56:44.421880,,
2019-02-07 13:56:23.010184,2019-02-07 13:56:45.235,2019-02-07 13:56:44.459817,,
2019-02-07 13:56:22.985117,2019-02-07 13:56:45.300,2019-02-07 13:56:44.425213,,
2019-02-07 13:56:22.995624,2019-02-07 13:56:45.235,2019-02-07 13:56:44.436689,,
2019-02-07 13:56:23.011796,2019-02-07 13:56:45.234,2019-02-07 13:56:44.461279,,
2019-02-07 13:56:23.307119,2019-02-07 13:56:45.381,2019-02-07 13:56:44.666643,,
2019-02-07 13:56:23.307923,2019-02-07 13:56:45.234,2019-02-07 13:56:44.753273,,
2019-02-07 13:56:23.166717,2019-02-07 13:56:45.234,2019-02-07 13:56:44.662562,,
2019-02-07 13:56:22.995407,2019-02-07 13:56:45.134,2019-02-07 13:56:44.436463,,
2019-02-07 13:56:23.092614,2019-02-07 13:56:45.134,2019-02-07 13:56:44.547608,,
2019-02-07 13:56:22.996970,2019-02-07 13:56:45.133,2019-02-07 13:56:44.437966,,
2019-02-07 13:56:23.011523,2019-02-07 13:56:45.133,2019-02-07 13:56:44.461059,,
2019-02-07 13:56:22.986306,2019-02-07 13:56:45.133,2019-02-07 13:56:44.433968,,
2019-02-07 13:56:22.984416,2019-02-07 13:56:45.44,2019-02-07 13:56:44.423821,,
2019-02-07 13:56:23.093369,2019-02-07 13:56:45.33,2019-02-07 13:56:44.597506,,
2019-02-07 13:56:22.982972,2019-02-07 13:56:45.671,2019-02-07 13:56:44.422527,,
2019-02-07 13:56:23.013363,2019-02-07 13:56:45.33,2019-02-07 13:56:44.462479,,
2019-02-07 13:56:22.995177,2019-02-07 13:56:45.33,2019-02-07 13:56:44.436237,,
2019-02-07 13:56:22.996421,2019-02-07 13:56:44.932,2019-02-07 13:56:44.437457,,
2019-02-07 13:56:23.011045,2019-02-07 13:56:44.931,2019-02-07 13:56:44.460596,,
2019-02-07 13:56:22.982731,2019-02-07 13:56:44.931,2019-02-07 13:56:44.422304,,
2019-02-07 13:56:22.993058,2019-02-07 13:56:44.930,2019-02-07 13:56:44.434228,,
2019-02-07 13:56:22.984643,2019-02-07 13:56:46.259,2019-02-07 13:56:44.424045,,
2019-02-07 13:56:24.407285,2019-02-07 13:56:46.242,2019-02-07 13:56:46.059293,,
2019-02-07 13:56:22.985357,2019-02-07 13:56:46.236,2019-02-07 13:56:44.425444,,
2019-02-07 13:56:23.010451,2019-02-07 13:56:45.947,2019-02-07 13:56:44.460087,,
2019-02-07 13:56:23.400977,2019-02-07 13:56:45.841,2019-02-07 13:56:45.019555,,
2019-02-07 13:56:23.148542,2019-02-07 13:56:45.841,2019-02-07 13:56:44.655451,,
2019-02-07 13:56:23.356400,2019-02-07 13:56:45.751,2019-02-07 13:56:44.754849,,
2019-02-07 13:56:23.012813,2019-02-07 13:56:45.743,2019-02-07 13:56:44.462007,,
2019-02-07 13:56:23.147255,2019-02-07 13:56:45.742,2019-02-07 13:56:44.654860,,
2019-02-07 13:56:23.013107,2019-02-07 13:56:45.742,2019-02-07 13:56:44.462248,,
2019-02-07 13:56:23.148160,2019-02-07 13:56:45.741,2019-02-07 13:56:44.655078,,
2019-02-07 13:56:24.405043,2019-02-07 13:56:45.741,2019-02-07 13:56:45.021927,,
2019-02-07 13:56:23.306702,2019-02-07 13:56:45.741,2019-02-07 13:56:44.666415,,
2019-02-07 13:56:23.399192,2019-02-07 13:56:45.740,2019-02-07 13:56:45.010911,,
2019-02-07 13:56:23.091735,2019-02-07 13:56:45.740,2019-02-07 13:56:44.544559,,
2019-02-07 13:56:23.170461,2019-02-07 13:56:45.740,2019-02-07 13:56:44.665253,,
2019-02-07 13:56:22.983696,2019-02-07 13:56:45.700,2019-02-07 13:56:44.423177,,
2019-02-07 13:56:23.309246,2019-02-07 13:56:45.640,2019-02-07 13:56:44.753951,,
2019-02-07 13:56:23.091427,2019-02-07 13:56:45.639,2019-02-07 13:56:44.543999,,
2019-02-07 13:56:23.166433,2019-02-07 13:56:45.639,2019-02-07 13:56:44.662215,,
2019-02-07 13:56:24.404597,2019-02-07 13:56:45.639,2019-02-07 13:56:45.021220,,
2019-02-07 13:56:22.984181,2019-02-07 13:56:45.638,2019-02-07 13:56:44.423607,,
2019-02-07 13:56:23.402645,2019-02-07 13:56:46.894,2019-02-07 13:56:45.020022,,
2019-02-07 13:56:23.356927,2019-02-07 13:56:45.587,2019-02-07 13:56:44.755425,,
2019-02-07 13:56:23.305113,2019-02-07 13:56:45.539,2019-02-07 13:56:44.665922,,
2019-02-07 13:56:23.014105,2019-02-07 13:56:45.538,2019-02-07 13:56:44.463404,,
2019-02-07 13:56:23.170071,2019-02-07 13:56:45.536,2019-02-07 13:56:44.665032,,
2019-02-07 13:56:22.994740,2019-02-07 13:56:45.536,2019-02-07 13:56:44.435796,,
2019-02-07 13:56:23.168371,2019-02-07 13:56:45.435,2019-02-07 13:56:44.663926,,
2019-02-07 13:56:22.997202,2019-02-07 13:56:45.436,2019-02-07 13:56:44.438227,,
2019-02-07 13:56:22.981317,2019-02-07 13:56:45.436,2019-02-07 13:56:44.421048,,
2019-02-07 13:56:23.014543,2019-02-07 13:56:45.435,2019-02-07 13:56:44.463753,,
2019-02-07 13:56:22.993813,2019-02-07 13:56:45.435,2019-02-07 13:56:44.434907,,
2019-02-07 13:56:23.145034,2019-02-07 13:56:45.435,2019-02-07 13:56:44.652192,,
2019-02-07 13:56:23.009736,2019-02-07 13:56:45.412,2019-02-07 13:56:44.459445,,
2019-02-07 13:56:23.012539,2019-02-07 13:56:45.335,2019-02-07 13:56:44.461773,,
2019-02-07 13:56:23.307683,2019-02-07 13:56:45.336,2019-02-07 13:56:44.752243,,
2019-02-07 13:56:22.981540,2019-02-07 13:56:45.336,2019-02-07 13:56:44.421239,,
2019-02-07 13:56:22.984881,2019-02-07 13:56:45.336,2019-02-07 13:56:44.424910,,
2019-02-07 13:56:23.092887,2019-02-07 13:56:45.335,2019-02-07 13:56:44.594353,,
2019-02-07 13:56:22.983216,2019-02-07 13:56:45.335,2019-02-07 13:56:44.422745,,
2019-02-07 13:56:23.398801,2019-02-07 13:56:45.332,2019-02-07 13:56:45.010643,,
2019-02-07 13:56:23.093661,2019-02-07 13:56:45.270,2019-02-07 13:56:44.651021,,
2019-02-07 13:56:23.308954,2019-02-07 13:56:47.424,2019-02-07 13:56:44.753643,,
2019-02-07 13:56:22.995846,2019-02-07 13:56:47.450,2019-02-07 13:56:44.436988,,
2019-02-07 13:56:23.168065,2019-02-07 13:56:47.404,2019-02-07 13:56:44.663698,,
2019-02-07 13:56:23.146791,2019-02-07 13:56:47.384,2019-02-07 13:56:44.654353,,
2019-02-07 13:56:23.358773,2019-02-07 13:56:47.361,2019-02-07 13:56:45.009885,,
2019-02-07 13:56:23.167495,2019-02-07 13:56:47.336,2019-02-07 13:56:44.663251,,
2019-02-07 13:56:23.147009,2019-02-07 13:56:47.315,2019-02-07 13:56:44.654642,,
2019-02-07 13:56:23.309493,2019-02-07 13:56:47.291,2019-02-07 13:56:44.754249,,
2019-02-07 13:56:23.090259,2019-02-07 13:56:47.270,2019-02-07 13:56:44.464210,,
2019-02-07 13:56:24.408204,2019-02-07 13:56:47.250,2019-02-07 13:56:46.060146,,
2019-02-07 13:56:22.985826,2019-02-07 13:56:47.225,2019-02-07 13:56:44.425861,,
2019-02-07 13:56:23.357652,2019-02-07 13:56:47.200,2019-02-07 13:56:44.756158,,
2019-02-07 13:56:23.146549,2019-02-07 13:56:47.181,2019-02-07 13:56:44.653395,,
2019-02-07 13:56:22.980922,2019-02-07 13:56:47.158,2019-02-07 13:56:44.420650,,
2019-02-07 13:56:23.146196,2019-02-07 13:56:47.87,2019-02-07 13:56:44.653139,,
2019-02-07 13:56:23.357991,2019-02-07 13:56:46.948,2019-02-07 13:56:45.008229,,
2019-02-07 13:56:23.010774,2019-02-07 13:56:46.919,2019-02-07 13:56:44.460321,,
2019-02-07 13:56:23.401646,2019-02-07 13:56:46.866,2019-02-07 13:56:45.019796,,
2019-02-07 13:56:23.357315,2019-02-07 13:56:46.835,2019-02-07 13:56:44.755848,,
2019-02-07 13:56:22.996102,2019-02-07 13:56:46.805,2019-02-07 13:56:44.437228,,
2019-02-07 13:56:24.405486,2019-02-07 13:56:46.781,2019-02-07 13:56:45.055908,,
2019-02-07 13:56:23.166050,2019-02-07 13:56:46.754,2019-02-07 13:56:44.655931,,
2019-02-07 13:56:23.167231,2019-02-07 13:56:46.691,2019-02-07 13:56:44.663039,,
2019-02-07 13:56:24.406376,2019-02-07 13:56:46.667,2019-02-07 13:56:46.058442,,
2019-02-07 13:56:23.399689,2019-02-07 13:56:47.978,2019-02-07 13:56:45.011485,,
2019-02-07 13:56:23.144692,2019-02-07 13:56:46.637,2019-02-07 13:56:44.651960,,
2019-02-07 13:56:23.360413,2019-02-07 13:56:46.585,2019-02-07 13:56:45.010341,,
2019-02-07 13:56:23.013581,2019-02-07 13:56:46.556,2019-02-07 13:56:44.462713,,
2019-02-07 13:56:23.305807,2019-02-07 13:56:46.530,2019-02-07 13:56:44.666167,,
2019-02-07 13:56:23.090737,2019-02-07 13:56:46.507,2019-02-07 13:56:44.524876,,
2019-02-07 13:56:24.405708,2019-02-07 13:56:46.480,2019-02-07 13:56:45.056320,,
2019-02-07 13:56:23.356144,2019-02-07 13:56:46.455,2019-02-07 13:56:44.754554,,
2019-02-07 13:56:24.404333,2019-02-07 13:56:46.428,2019-02-07 13:56:45.020251,,
2019-02-07 13:56:23.166972,2019-02-07 13:56:46.406,2019-02-07 13:56:44.662813,,
2019-02-07 13:56:23.012118,2019-02-07 13:56:46.320,2019-02-07 13:56:44.461522,,
2019-02-07 13:56:23.014898,2019-02-07 13:56:46.289,2019-02-07 13:56:44.463989,,
2019-02-07 13:56:24.407061,2019-02-07 13:56:48.316,2019-02-07 13:56:46.059077,,
2019-02-07 13:56:23.093921,2019-02-07 13:56:48.135,2019-02-07 13:56:44.651463,,
2019-02-07 13:56:23.358474,2019-02-07 13:56:48.109,2019-02-07 13:56:45.009649,,
2019-02-07 13:56:23.304793,2019-02-07 13:56:48.85,2019-02-07 13:56:44.665495,,
2019-02-07 13:56:24.406607,2019-02-07 13:56:48.65,2019-02-07 13:56:46.058661,,
2019-02-07 13:56:23.356694,2019-02-07 13:56:48.45,2019-02-07 13:56:44.755143,,
2019-02-07 13:56:23.399970,2019-02-07 13:56:48.23,2019-02-07 13:56:45.012636,,
2019-02-07 13:56:24.404821,2019-02-07 13:56:47.933,2019-02-07 13:56:45.021642,,
2019-02-07 13:56:24.406841,2019-02-07 13:56:47.883,2019-02-07 13:56:46.058870,,
2019-02-07 13:56:23.168651,2019-02-07 13:56:47.863,2019-02-07 13:56:44.664168,,
2019-02-07 13:56:23.092018,2019-02-07 13:56:47.836,2019-02-07 13:56:44.545098,,
2019-02-07 13:56:23.148859,2019-02-07 13:56:47.744,2019-02-07 13:56:44.655702,,
2019-02-07 13:56:23.144198,2019-02-07 13:56:47.605,2019-02-07 13:56:44.651728,,
2019-02-07 13:56:23.145791,2019-02-07 13:56:47.583,2019-02-07 13:56:44.652905,,
2019-02-07 13:56:23.167795,2019-02-07 13:56:47.558,2019-02-07 13:56:44.663485,,
2019-02-07 13:56:22.982023,2019-02-07 13:56:47.514,2019-02-07 13:56:44.421670,,
2019-02-07 13:56:23.145294,2019-02-07 13:56:47.477,2019-02-07 13:56:44.652419,,
2019-02-07 13:56:23.399442,2019-02-07 13:56:49.316,2019-02-07 13:56:45.011157,,
2019-02-07 13:56:23.358235,2019-02-07 13:56:49.253,2019-02-07 13:56:45.009258,,
2019-02-07 13:56:23.169636,2019-02-07 13:56:49.198,2019-02-07 13:56:44.664763,,
2019-02-07 13:56:24.405264,2019-02-07 13:56:49.109,2019-02-07 13:56:45.023091,,
2019-02-07 13:56:23.400233,2019-02-07 13:56:49.85,2019-02-07 13:56:45.019131,,
2019-02-07 13:56:24.407753,2019-02-07 13:56:48.957,2019-02-07 13:56:46.059721,,
2019-02-07 13:56:24.405929,2019-02-07 13:56:48.901,2019-02-07 13:56:45.056652,,
2019-02-07 13:56:23.145533,2019-02-07 13:56:48.842,2019-02-07 13:56:44.652648,,
2019-02-07 13:56:24.407515,2019-02-07 13:56:49.498,2019-02-07 13:56:46.059508,,
2019-02-07 13:56:24.407982,2019-02-07 13:56:49.417,2019-02-07 13:56:46.059933,,
2019-02-07 13:56:23.359992,2019-02-07 13:56:49.392,2019-02-07 13:56:45.010115,,
2019-02-07 13:56:23.307396,2019-02-07 13:56:49.366,2019-02-07 13:56:44.751727,,
2019-02-07 13:56:22.997548,2019-02-07 13:56:49.344,2019-02-07 13:56:44.438508,,
2019-02-07 13:56:24.406157,2019-02-07 13:56:49.664,2019-02-07 13:56:46.058190,,
2019-02-07 13:56:22.994036,2019-02-07 13:56:49.899,2019-02-07 13:56:44.435123,,
2019-02-07 13:56:22.986067,2019-02-07 13:56:50.174,2019-02-07 13:56:44.433510,,
2019-02-07 13:56:23.093137,2019-02-07 13:56:50.236,2019-02-07 13:56:44.595410,,
2019-02-07 13:57:27.389980,2019-02-07 13:57:49.75,2019-02-07 13:57:48.912614,,
2019-02-07 13:57:27.389384,2019-02-07 13:57:49.178,2019-02-07 13:57:48.911928,,
2019-02-07 13:57:27.393605,2019-02-07 13:57:49.178,2019-02-07 13:57:48.916259,,
2019-02-07 13:57:27.417150,2019-02-07 13:57:49.181,2019-02-07 13:57:48.938836,,
2019-02-07 13:57:27.418559,2019-02-07 13:57:49.181,2019-02-07 13:57:48.939721,,
2019-02-07 13:57:27.398618,2019-02-07 13:57:49.180,2019-02-07 13:57:48.922299,,
2019-02-07 13:57:27.390434,2019-02-07 13:57:49.292,2019-02-07 13:57:48.913111,,
2019-02-07 13:57:27.419072,2019-02-07 13:57:49.284,2019-02-07 13:57:48.940452,,
2019-02-07 13:57:27.392252,2019-02-07 13:57:49.284,2019-02-07 13:57:48.914687,,
2019-02-07 13:57:27.575679,2019-02-07 13:57:50.496,2019-02-07 13:57:49.124690,,
2019-02-07 13:57:27.704188,2019-02-07 13:57:50.556,2019-02-07 13:57:49.241550,,
2019-02-07 13:57:27.392923,2019-02-07 13:57:49.388,2019-02-07 13:57:48.915487,,
2019-02-07 13:57:27.513669,2019-02-07 13:57:50.625,2019-02-07 13:57:49.105425,,
2019-02-07 13:57:27.402039,2019-02-07 13:57:49.386,2019-02-07 13:57:48.938521,,
2019-02-07 13:57:27.400807,2019-02-07 13:57:49.386,2019-02-07 13:57:48.924843,,
2019-02-07 13:57:27.467798,2019-02-07 13:57:49.386,2019-02-07 13:57:48.959554,,
2019-02-07 13:57:27.394516,2019-02-07 13:57:49.386,2019-02-07 13:57:48.917302,,
2019-02-07 13:57:27.392487,2019-02-07 13:57:49.385,2019-02-07 13:57:48.914941,,
2019-02-07 13:57:27.399067,2019-02-07 13:57:49.384,2019-02-07 13:57:48.922869,,
2019-02-07 13:57:27.515775,2019-02-07 13:57:49.586,2019-02-07 13:57:49.107138,,
2019-02-07 13:57:27.510284,2019-02-07 13:57:49.586,2019-02-07 13:57:49.064283,,
2019-02-07 13:57:28.888368,2019-02-07 13:57:50.524,2019-02-07 13:57:49.757084,,
2019-02-07 13:57:27.574507,2019-02-07 13:57:50.496,2019-02-07 13:57:49.123097,,
2019-02-07 13:57:27.469076,2019-02-07 13:57:50.509,2019-02-07 13:57:49.013536,,
2019-02-07 13:57:28.887887,2019-02-07 13:57:50.496,2019-02-07 13:57:49.756256,,
2019-02-07 13:57:27.701247,2019-02-07 13:57:50.774,2019-02-07 13:57:49.238020,,
2019-02-07 13:57:27.573191,2019-02-07 13:57:49.586,2019-02-07 13:57:49.121660,,
2019-02-07 13:57:27.391680,2019-02-07 13:57:49.687,2019-02-07 13:57:48.914162,,
2019-02-07 13:57:27.421880,2019-02-07 13:57:49.489,2019-02-07 13:57:48.958761,,
2019-02-07 13:57:27.397861,2019-02-07 13:57:49.487,2019-02-07 13:57:48.921525,,
2019-02-07 13:57:27.391998,2019-02-07 13:57:49.718,2019-02-07 13:57:48.914426,,
2019-02-07 13:57:27.398086,2019-02-07 13:57:49.691,2019-02-07 13:57:48.921781,,
2019-02-07 13:57:27.573908,2019-02-07 13:57:49.691,2019-02-07 13:57:49.122564,,
2019-02-07 13:57:27.420983,2019-02-07 13:57:49.689,2019-02-07 13:57:48.956741,,
2019-02-07 13:57:27.420650,2019-02-07 13:57:49.688,2019-02-07 13:57:48.955663,,
2019-02-07 13:57:27.519400,2019-02-07 13:57:49.687,2019-02-07 13:57:49.109338,,
2019-02-07 13:57:27.399752,2019-02-07 13:57:49.687,2019-02-07 13:57:48.923644,,
2019-02-07 13:57:27.509906,2019-02-07 13:57:49.657,2019-02-07 13:57:49.063977,,
2019-02-07 13:57:27.421542,2019-02-07 13:57:50.167,2019-02-07 13:57:48.958051,,
2019-02-07 13:57:27.724023,2019-02-07 13:57:50.193,2019-02-07 13:57:49.451677,,
2019-02-07 13:57:27.419501,2019-02-07 13:57:50.115,2019-02-07 13:57:48.941211,,
2019-02-07 13:57:27.511445,2019-02-07 13:57:50.93,2019-02-07 13:57:49.064976,,
2019-02-07 13:57:27.701728,2019-02-07 13:57:50.92,2019-02-07 13:57:49.238673,,
2019-02-07 13:57:27.511993,2019-02-07 13:57:49.998,2019-02-07 13:57:49.065585,,
2019-02-07 13:57:27.391216,2019-02-07 13:57:49.996,2019-02-07 13:57:48.913889,,
2019-02-07 13:57:27.469579,2019-02-07 13:57:49.995,2019-02-07 13:57:49.014916,,
2019-02-07 13:57:27.401764,2019-02-07 13:57:49.993,2019-02-07 13:57:48.938203,,
2019-02-07 13:57:27.572435,2019-02-07 13:57:49.992,2019-02-07 13:57:49.110411,,
2019-02-07 13:57:27.700240,2019-02-07 13:57:49.991,2019-02-07 13:57:49.237323,,
2019-02-07 13:57:27.513149,2019-02-07 13:57:49.991,2019-02-07 13:57:49.066891,,
2019-02-07 13:57:27.399516,2019-02-07 13:57:49.893,2019-02-07 13:57:48.923380,,
2019-02-07 13:57:27.471241,2019-02-07 13:57:49.894,2019-02-07 13:57:49.063390,,
2019-02-07 13:57:27.398311,2019-02-07 13:57:49.891,2019-02-07 13:57:48.922025,,
2019-02-07 13:57:27.397575,2019-02-07 13:57:49.889,2019-02-07 13:57:48.921260,,
2019-02-07 13:57:27.515500,2019-02-07 13:57:49.889,2019-02-07 13:57:49.106882,,
2019-02-07 13:57:27.418313,2019-02-07 13:57:49.888,2019-02-07 13:57:48.939457,,
2019-02-07 13:57:27.419713,2019-02-07 13:57:49.888,2019-02-07 13:57:48.941572,,
2019-02-07 13:57:27.419933,2019-02-07 13:57:49.808,2019-02-07 13:57:48.941910,,
2019-02-07 13:57:27.400216,2019-02-07 13:57:49.789,2019-02-07 13:57:48.924242,,
2019-02-07 13:57:27.394059,2019-02-07 13:57:49.788,2019-02-07 13:57:48.916768,,
2019-02-07 13:57:27.392708,2019-02-07 13:57:49.788,2019-02-07 13:57:48.915229,,
2019-02-07 13:57:27.470403,2019-02-07 13:57:49.787,2019-02-07 13:57:49.062577,,
2019-02-07 13:57:27.393146,2019-02-07 13:57:49.787,2019-02-07 13:57:48.915743,,
2019-02-07 13:57:27.723377,2019-02-07 13:57:50.394,2019-02-07 13:57:49.428800,,
2019-02-07 13:57:27.393367,2019-02-07 13:57:50.393,2019-02-07 13:57:48.916002,,
2019-02-07 13:57:27.574742,2019-02-07 13:57:50.393,2019-02-07 13:57:49.123333,,
2019-02-07 13:57:27.420173,2019-02-07 13:57:50.393,2019-02-07 13:57:48.942260,,
2019-02-07 13:57:27.394753,2019-02-07 13:57:50.360,2019-02-07 13:57:48.920929,,
2019-02-07 13:57:28.889424,2019-02-07 13:57:50.333,2019-02-07 13:57:49.758887,,
2019-02-07 13:57:27.574984,2019-02-07 13:57:50.306,2019-02-07 13:57:49.123575,,
2019-02-07 13:57:27.575228,2019-02-07 13:57:50.293,2019-02-07 13:57:49.123787,,
2019-02-07 13:57:27.399992,2019-02-07 13:57:50.293,2019-02-07 13:57:48.923902,,
2019-02-07 13:57:27.471959,2019-02-07 13:57:50.292,2019-02-07 13:57:49.063693,,
2019-02-07 13:57:27.516373,2019-02-07 13:57:50.292,2019-02-07 13:57:49.107379,,
