timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:19:14.435421,2019-02-12 14:19:34.736,2019-02-12 14:19:33.850129,,
2019-02-12 14:19:14.432735,2019-02-12 14:19:34.730,2019-02-12 14:19:33.842103,,
2019-02-12 14:19:14.418763,2019-02-12 14:19:34.732,2019-02-12 14:19:33.838881,,
2019-02-12 14:19:14.392965,2019-02-12 14:19:34.731,2019-02-12 14:19:33.832622,,
2019-02-12 14:19:14.390243,2019-02-12 14:19:34.730,2019-02-12 14:19:33.830081,,
2019-02-12 14:19:14.390705,2019-02-12 14:19:34.728,2019-02-12 14:19:33.830525,,
2019-02-12 14:19:14.517648,2019-02-12 14:19:34.716,2019-02-12 14:19:33.877078,,
2019-02-12 14:19:14.543345,2019-02-12 14:19:34.628,2019-02-12 14:19:33.949293,,
2019-02-12 14:19:14.378055,2019-02-12 14:19:34.625,2019-02-12 14:19:33.824998,,
2019-02-12 14:19:14.391463,2019-02-12 14:19:34.627,2019-02-12 14:19:33.831184,,
2019-02-12 14:19:14.545718,2019-02-12 14:19:34.627,2019-02-12 14:19:33.951520,,
2019-02-12 14:19:14.418077,2019-02-12 14:19:34.625,2019-02-12 14:19:33.838232,,
2019-02-12 14:19:14.515372,2019-02-12 14:19:34.625,2019-02-12 14:19:33.874486,,
2019-02-12 14:19:14.375142,2019-02-12 14:19:34.625,2019-02-12 14:19:33.822133,,
2019-02-12 14:19:14.378975,2019-02-12 14:19:34.624,2019-02-12 14:19:33.825883,,
2019-02-12 14:19:14.435745,2019-02-12 14:19:34.624,2019-02-12 14:19:33.850663,,
2019-02-12 14:19:14.417608,2019-02-12 14:19:34.621,2019-02-12 14:19:33.837785,,
2019-02-12 14:19:14.419857,2019-02-12 14:19:34.528,2019-02-12 14:19:33.839813,,
2019-02-12 14:19:14.748344,2019-02-12 14:19:34.528,2019-02-12 14:19:34.101945,,
2019-02-12 14:19:14.515843,2019-02-12 14:19:34.526,2019-02-12 14:19:33.874985,,
2019-02-12 14:19:14.389595,2019-02-12 14:19:34.525,2019-02-12 14:19:33.829394,,
2019-02-12 14:19:14.376896,2019-02-12 14:19:34.523,2019-02-12 14:19:33.823861,,
2019-02-12 14:19:14.544991,2019-02-12 14:19:34.523,2019-02-12 14:19:33.950890,,
2019-02-12 14:19:14.418522,2019-02-12 14:19:34.472,2019-02-12 14:19:33.838663,,
2019-02-12 14:19:14.516815,2019-02-12 14:19:36.685,2019-02-12 14:19:33.876117,,
2019-02-12 14:19:14.748927,2019-02-12 14:19:36.662,2019-02-12 14:19:34.102256,,
2019-02-12 14:19:14.750414,2019-02-12 14:19:36.634,2019-02-12 14:19:34.104590,,
2019-02-12 14:19:15.781100,2019-02-12 14:19:36.602,2019-02-12 14:19:35.416498,,
2019-02-12 14:19:14.514084,2019-02-12 14:19:36.575,2019-02-12 14:19:33.873384,,
2019-02-12 14:19:15.803883,2019-02-12 14:19:36.553,2019-02-12 14:19:35.456499,,
2019-02-12 14:19:14.542756,2019-02-12 14:19:36.526,2019-02-12 14:19:33.948534,,
2019-02-12 14:19:14.516075,2019-02-12 14:19:36.496,2019-02-12 14:19:33.875378,,
2019-02-12 14:19:15.764015,2019-02-12 14:19:36.933,2019-02-12 14:19:35.303090,,
2019-02-12 14:19:14.432512,2019-02-12 14:19:36.475,2019-02-12 14:19:33.841884,,
2019-02-12 14:19:14.513194,2019-02-12 14:19:36.473,2019-02-12 14:19:33.852288,,
2019-02-12 14:19:14.514606,2019-02-12 14:19:36.227,2019-02-12 14:19:33.873830,,
2019-02-12 14:19:15.766250,2019-02-12 14:19:36.35,2019-02-12 14:19:35.378440,,
2019-02-12 14:19:15.779653,2019-02-12 14:19:35.936,2019-02-12 14:19:35.415083,,
2019-02-12 14:19:15.776055,2019-02-12 14:19:35.935,2019-02-12 14:19:35.380921,,
2019-02-12 14:19:15.778982,2019-02-12 14:19:35.835,2019-02-12 14:19:35.414595,,
2019-02-12 14:19:14.418999,2019-02-12 14:19:35.809,2019-02-12 14:19:33.839096,,
2019-02-12 14:19:14.392179,2019-02-12 14:19:35.785,2019-02-12 14:19:33.831934,,
2019-02-12 14:19:15.768666,2019-02-12 14:19:35.758,2019-02-12 14:19:35.380674,,
2019-02-12 14:19:14.379192,2019-02-12 14:19:35.739,2019-02-12 14:19:33.826102,,
2019-02-12 14:19:15.777420,2019-02-12 14:19:35.735,2019-02-12 14:19:35.412919,,
2019-02-12 14:19:14.749528,2019-02-12 14:19:35.688,2019-02-12 14:19:34.102868,,
2019-02-12 14:19:15.755204,2019-02-12 14:19:35.641,2019-02-12 14:19:35.256253,,
2019-02-12 14:19:15.756921,2019-02-12 14:19:35.633,2019-02-12 14:19:35.276477,,
2019-02-12 14:19:15.777204,2019-02-12 14:19:35.635,2019-02-12 14:19:35.412461,,
2019-02-12 14:19:15.758156,2019-02-12 14:19:35.633,2019-02-12 14:19:35.302448,,
2019-02-12 14:19:15.764779,2019-02-12 14:19:35.632,2019-02-12 14:19:35.304848,,
2019-02-12 14:19:14.560107,2019-02-12 14:19:35.613,2019-02-12 14:19:34.100509,,
2019-02-12 14:19:14.546011,2019-02-12 14:19:35.586,2019-02-12 14:19:33.951754,,
2019-02-12 14:19:15.757233,2019-02-12 14:19:35.530,2019-02-12 14:19:35.277088,,
2019-02-12 14:19:14.543021,2019-02-12 14:19:35.521,2019-02-12 14:19:33.948792,,
2019-02-12 14:19:14.544733,2019-02-12 14:19:35.480,2019-02-12 14:19:33.950671,,
2019-02-12 14:19:14.516287,2019-02-12 14:19:35.453,2019-02-12 14:19:33.875656,,
2019-02-12 14:19:14.432968,2019-02-12 14:19:35.407,2019-02-12 14:19:33.842334,,
2019-02-12 14:19:14.419379,2019-02-12 14:19:35.359,2019-02-12 14:19:33.839324,,
2019-02-12 14:19:14.431955,2019-02-12 14:19:35.266,2019-02-12 14:19:33.841342,,
2019-02-12 14:19:14.389371,2019-02-12 14:19:35.215,2019-02-12 14:19:33.829067,,
2019-02-12 14:19:14.516500,2019-02-12 14:19:35.196,2019-02-12 14:19:33.875889,,
2019-02-12 14:19:14.543852,2019-02-12 14:19:35.172,2019-02-12 14:19:33.949806,,
2019-02-12 14:19:14.418299,2019-02-12 14:19:35.143,2019-02-12 14:19:33.838449,,
2019-02-12 14:19:14.750137,2019-02-12 14:19:35.124,2019-02-12 14:19:34.103549,,
2019-02-12 14:19:14.544323,2019-02-12 14:19:38.251,2019-02-12 14:19:33.950444,,
2019-02-12 14:19:15.755415,2019-02-12 14:19:38.224,2019-02-12 14:19:35.256795,,
2019-02-12 14:19:14.375780,2019-02-12 14:19:38.200,2019-02-12 14:19:33.822775,,
2019-02-12 14:19:15.757738,2019-02-12 14:19:38.171,2019-02-12 14:19:35.278499,,
2019-02-12 14:19:15.756487,2019-02-12 14:19:38.144,2019-02-12 14:19:35.274541,,
2019-02-12 14:19:14.541659,2019-02-12 14:19:38.119,2019-02-12 14:19:33.947877,,
2019-02-12 14:19:15.753291,2019-02-12 14:19:38.89,2019-02-12 14:19:34.244086,,
2019-02-12 14:19:14.543619,2019-02-12 14:19:38.29,2019-02-12 14:19:33.949577,,
2019-02-12 14:19:15.767317,2019-02-12 14:19:37.976,2019-02-12 14:19:35.379530,,
2019-02-12 14:19:15.778493,2019-02-12 14:19:37.948,2019-02-12 14:19:35.414143,,
2019-02-12 14:19:15.802126,2019-02-12 14:19:37.925,2019-02-12 14:19:35.417069,,
2019-02-12 14:19:15.766011,2019-02-12 14:19:37.896,2019-02-12 14:19:35.378207,,
2019-02-12 14:19:15.778070,2019-02-12 14:19:37.872,2019-02-12 14:19:35.413688,,
2019-02-12 14:19:15.755847,2019-02-12 14:19:37.844,2019-02-12 14:19:35.258180,,
2019-02-12 14:19:15.754994,2019-02-12 14:19:37.820,2019-02-12 14:19:35.255579,,
2019-02-12 14:19:15.753946,2019-02-12 14:19:37.792,2019-02-12 14:19:35.247750,,
2019-02-12 14:19:15.776980,2019-02-12 14:19:37.400,2019-02-12 14:19:35.382085,,
2019-02-12 14:19:14.376669,2019-02-12 14:19:37.291,2019-02-12 14:19:33.823644,,
2019-02-12 14:19:15.768163,2019-02-12 14:19:37.257,2019-02-12 14:19:35.380233,,
2019-02-12 14:19:15.766893,2019-02-12 14:19:39.248,2019-02-12 14:19:35.379107,,
2019-02-12 14:19:15.754789,2019-02-12 14:19:37.233,2019-02-12 14:19:35.251035,,
2019-02-12 14:19:15.802948,2019-02-12 14:19:37.175,2019-02-12 14:19:35.455510,,
2019-02-12 14:19:15.802557,2019-02-12 14:19:37.152,2019-02-12 14:19:35.455253,,
2019-02-12 14:19:15.755635,2019-02-12 14:19:37.125,2019-02-12 14:19:35.257408,,
2019-02-12 14:19:15.766473,2019-02-12 14:19:37.98,2019-02-12 14:19:35.378653,,
2019-02-12 14:19:15.803661,2019-02-12 14:19:37.71,2019-02-12 14:19:35.456271,,
2019-02-12 14:19:14.515019,2019-02-12 14:19:37.48,2019-02-12 14:19:33.874124,,
2019-02-12 14:19:15.756710,2019-02-12 14:19:37.20,2019-02-12 14:19:35.275812,,
2019-02-12 14:19:14.392399,2019-02-12 14:19:36.989,2019-02-12 14:19:33.832150,,
2019-02-12 14:19:15.779203,2019-02-12 14:19:36.963,2019-02-12 14:19:35.414861,,
2019-02-12 14:19:14.432235,2019-02-12 14:19:36.880,2019-02-12 14:19:33.841648,,
2019-02-12 14:19:14.545220,2019-02-12 14:19:36.851,2019-02-12 14:19:33.951111,,
2019-02-12 14:19:14.517058,2019-02-12 14:19:36.826,2019-02-12 14:19:33.876336,,
2019-02-12 14:19:15.754163,2019-02-12 14:19:36.798,2019-02-12 14:19:35.248415,,
2019-02-12 14:19:14.542281,2019-02-12 14:19:36.766,2019-02-12 14:19:33.948267,,
2019-02-12 14:19:14.389159,2019-02-12 14:19:36.741,2019-02-12 14:19:33.826996,,
2019-02-12 14:19:14.546261,2019-02-12 14:19:36.712,2019-02-12 14:19:33.951977,,
2019-02-12 14:19:14.435976,2019-02-12 14:19:39.735,2019-02-12 14:19:33.850931,,
2019-02-12 14:19:14.751620,2019-02-12 14:19:39.708,2019-02-12 14:19:34.243409,,
2019-02-12 14:19:15.754584,2019-02-12 14:19:39.676,2019-02-12 14:19:35.250293,,
2019-02-12 14:19:14.750906,2019-02-12 14:19:39.621,2019-02-12 14:19:34.242365,,
2019-02-12 14:19:15.765529,2019-02-12 14:19:39.592,2019-02-12 14:19:35.377503,,
2019-02-12 14:19:15.764991,2019-02-12 14:19:39.543,2019-02-12 14:19:35.306244,,
2019-02-12 14:19:15.801862,2019-02-12 14:19:39.517,2019-02-12 14:19:35.416732,,
2019-02-12 14:19:15.767527,2019-02-12 14:19:39.327,2019-02-12 14:19:35.379758,,
2019-02-12 14:19:15.754377,2019-02-12 14:19:39.300,2019-02-12 14:19:35.249542,,
2019-02-12 14:19:15.765230,2019-02-12 14:19:39.221,2019-02-12 14:19:35.306853,,
2019-02-12 14:19:15.777635,2019-02-12 14:19:38.847,2019-02-12 14:19:35.413216,,
2019-02-12 14:19:15.776515,2019-02-12 14:19:38.607,2019-02-12 14:19:35.381141,,
2019-02-12 14:19:15.803208,2019-02-12 14:19:38.552,2019-02-12 14:19:35.455760,,
2019-02-12 14:19:14.749847,2019-02-12 14:19:38.529,2019-02-12 14:19:34.103253,,
2019-02-12 14:19:14.751880,2019-02-12 14:19:38.502,2019-02-12 14:19:34.243723,,
2019-02-12 14:19:14.377834,2019-02-12 14:19:38.478,2019-02-12 14:19:33.824780,,
2019-02-12 14:19:15.780856,2019-02-12 14:19:38.434,2019-02-12 14:19:35.416109,,
2019-02-12 14:19:14.388574,2019-02-12 14:19:38.385,2019-02-12 14:19:33.826549,,
2019-02-12 14:19:15.776756,2019-02-12 14:19:38.361,2019-02-12 14:19:35.381528,,
2019-02-12 14:19:15.756269,2019-02-12 14:19:38.332,2019-02-12 14:19:35.259529,,
2019-02-12 14:19:14.416652,2019-02-12 14:19:38.275,2019-02-12 14:19:33.833318,,
2019-02-12 14:19:14.434513,2019-02-12 14:19:40.698,2019-02-12 14:19:33.849208,,
2019-02-12 14:19:15.767882,2019-02-12 14:19:40.675,2019-02-12 14:19:35.380001,,
2019-02-12 14:19:15.802342,2019-02-12 14:19:40.647,2019-02-12 14:19:35.417401,,
2019-02-12 14:19:15.753525,2019-02-12 14:19:40.617,2019-02-12 14:19:35.246365,,
2019-02-12 14:19:15.803440,2019-02-12 14:19:40.449,2019-02-12 14:19:35.456010,,
2019-02-12 14:19:15.756056,2019-02-12 14:19:40.10,2019-02-12 14:19:35.258961,,
2019-02-12 14:19:15.780613,2019-02-12 14:19:39.958,2019-02-12 14:19:35.415888,,
2019-02-12 14:19:15.767104,2019-02-12 14:19:39.923,2019-02-12 14:19:35.379321,,
2019-02-12 14:19:15.764333,2019-02-12 14:19:39.894,2019-02-12 14:19:35.303639,,
2019-02-12 14:19:15.779994,2019-02-12 14:19:39.842,2019-02-12 14:19:35.415325,,
2019-02-12 14:19:15.757943,2019-02-12 14:19:39.814,2019-02-12 14:19:35.279130,,
2019-02-12 14:19:15.780295,2019-02-12 14:19:39.788,2019-02-12 14:19:35.415643,,
2019-02-12 14:19:15.753736,2019-02-12 14:19:39.761,2019-02-12 14:19:35.247213,,
2019-02-12 14:19:15.766685,2019-02-12 14:19:41.96,2019-02-12 14:19:35.378863,,
2019-02-12 14:19:15.778280,2019-02-12 14:19:41.69,2019-02-12 14:19:35.413913,,
2019-02-12 14:19:15.757518,2019-02-12 14:19:40.881,2019-02-12 14:19:35.277788,,
2019-02-12 14:19:15.765776,2019-02-12 14:19:40.798,2019-02-12 14:19:35.377940,,
2019-02-12 14:19:14.431478,2019-02-12 14:19:40.775,2019-02-12 14:19:33.840980,,
2019-02-12 14:19:15.778716,2019-02-12 14:19:40.748,2019-02-12 14:19:35.414361,,
2019-02-12 14:19:15.764561,2019-02-12 14:19:41.255,2019-02-12 14:19:35.304258,,
2019-02-12 14:19:15.768440,2019-02-12 14:19:41.178,2019-02-12 14:19:35.380448,,
2019-02-12 14:19:15.804093,2019-02-12 14:19:41.286,2019-02-12 14:19:35.456718,,
2019-02-12 14:19:15.777845,2019-02-12 14:19:41.374,2019-02-12 14:19:35.413466,,
2019-02-12 14:20:13.248738,2019-02-12 14:20:32.623,2019-02-12 14:20:32.501522,,
2019-02-12 14:20:13.281119,2019-02-12 14:20:32.723,2019-02-12 14:20:32.527587,,
2019-02-12 14:20:13.260085,2019-02-12 14:20:32.725,2019-02-12 14:20:32.511095,,
2019-02-12 14:20:13.253368,2019-02-12 14:20:32.723,2019-02-12 14:20:32.505225,,
2019-02-12 14:20:13.252746,2019-02-12 14:20:32.824,2019-02-12 14:20:32.504789,,
2019-02-12 14:20:13.252452,2019-02-12 14:20:32.828,2019-02-12 14:20:32.504564,,
2019-02-12 14:20:13.250717,2019-02-12 14:20:32.826,2019-02-12 14:20:32.503210,,
2019-02-12 14:20:13.256707,2019-02-12 14:20:32.824,2019-02-12 14:20:32.506344,,
2019-02-12 14:20:13.256967,2019-02-12 14:20:32.928,2019-02-12 14:20:32.506595,,
2019-02-12 14:20:13.250169,2019-02-12 14:20:32.927,2019-02-12 14:20:32.502790,,
2019-02-12 14:20:13.250970,2019-02-12 14:20:32.926,2019-02-12 14:20:32.503437,,
2019-02-12 14:20:13.350337,2019-02-12 14:20:32.926,2019-02-12 14:20:32.605645,,
2019-02-12 14:20:13.252165,2019-02-12 14:20:32.924,2019-02-12 14:20:32.504319,,
2019-02-12 14:20:13.258608,2019-02-12 14:20:32.924,2019-02-12 14:20:32.509974,,
2019-02-12 14:20:13.273382,2019-02-12 14:20:32.924,2019-02-12 14:20:32.525522,,
2019-02-12 14:20:13.258060,2019-02-12 14:20:33.28,2019-02-12 14:20:32.509546,,
2019-02-12 14:20:13.280854,2019-02-12 14:20:33.27,2019-02-12 14:20:32.527243,,
2019-02-12 14:20:13.349175,2019-02-12 14:20:33.26,2019-02-12 14:20:32.603704,,
2019-02-12 14:20:13.269982,2019-02-12 14:20:33.25,2019-02-12 14:20:32.512918,,
2019-02-12 14:20:13.251918,2019-02-12 14:20:33.25,2019-02-12 14:20:32.504097,,
2019-02-12 14:20:13.269745,2019-02-12 14:20:33.25,2019-02-12 14:20:32.512688,,
2019-02-12 14:20:13.258318,2019-02-12 14:20:32.985,2019-02-12 14:20:32.509762,,
2019-02-12 14:20:13.328609,2019-02-12 14:20:33.232,2019-02-12 14:20:32.581958,,
2019-02-12 14:20:13.378235,2019-02-12 14:20:33.228,2019-02-12 14:20:32.625740,,
2019-02-12 14:20:13.253672,2019-02-12 14:20:33.228,2019-02-12 14:20:32.505462,,
2019-02-12 14:20:13.283811,2019-02-12 14:20:33.227,2019-02-12 14:20:32.544871,,
2019-02-12 14:20:13.282344,2019-02-12 14:20:33.227,2019-02-12 14:20:32.528467,,
2019-02-12 14:20:13.250442,2019-02-12 14:20:33.217,2019-02-12 14:20:32.502999,,
2019-02-12 14:20:13.270800,2019-02-12 14:20:33.155,2019-02-12 14:20:32.513624,,
2019-02-12 14:20:13.249380,2019-02-12 14:20:33.132,2019-02-12 14:20:32.502113,,
2019-02-12 14:20:13.272198,2019-02-12 14:20:33.127,2019-02-12 14:20:32.524836,,
2019-02-12 14:20:13.272914,2019-02-12 14:20:33.132,2019-02-12 14:20:32.525265,,
2019-02-12 14:20:13.253978,2019-02-12 14:20:33.127,2019-02-12 14:20:32.505695,,
2019-02-12 14:20:13.349892,2019-02-12 14:20:33.127,2019-02-12 14:20:32.604509,,
2019-02-12 14:20:13.377010,2019-02-12 14:20:33.559,2019-02-12 14:20:32.607072,,
2019-02-12 14:20:13.279675,2019-02-12 14:20:33.126,2019-02-12 14:20:32.525952,,
2019-02-12 14:20:13.259120,2019-02-12 14:20:33.126,2019-02-12 14:20:32.510402,,
2019-02-12 14:20:13.249145,2019-02-12 14:20:33.126,2019-02-12 14:20:32.501921,,
2019-02-12 14:20:13.272618,2019-02-12 14:20:33.112,2019-02-12 14:20:32.525047,,
2019-02-12 14:20:13.256065,2019-02-12 14:20:33.630,2019-02-12 14:20:32.505909,,
2019-02-12 14:20:13.327225,2019-02-12 14:20:33.625,2019-02-12 14:20:32.548832,,
2019-02-12 14:20:13.380338,2019-02-12 14:20:33.604,2019-02-12 14:20:32.664688,,
2019-02-12 14:20:13.269470,2019-02-12 14:20:33.581,2019-02-12 14:20:32.512439,,
2019-02-12 14:20:13.379367,2019-02-12 14:20:33.541,2019-02-12 14:20:32.628004,,
2019-02-12 14:20:13.304880,2019-02-12 14:20:33.531,2019-02-12 14:20:32.547782,,
2019-02-12 14:20:13.301586,2019-02-12 14:20:33.530,2019-02-12 14:20:32.545425,,
2019-02-12 14:20:13.379649,2019-02-12 14:20:33.530,2019-02-12 14:20:32.628578,,
2019-02-12 14:20:13.302093,2019-02-12 14:20:33.529,2019-02-12 14:20:32.545705,,
2019-02-12 14:20:13.270205,2019-02-12 14:20:33.529,2019-02-12 14:20:32.513143,,
2019-02-12 14:20:13.331675,2019-02-12 14:20:33.529,2019-02-12 14:20:32.584165,,
2019-02-12 14:20:13.253102,2019-02-12 14:20:33.515,2019-02-12 14:20:32.505013,,
2019-02-12 14:20:13.251657,2019-02-12 14:20:33.490,2019-02-12 14:20:32.503876,,
2019-02-12 14:20:13.331061,2019-02-12 14:20:33.467,2019-02-12 14:20:32.583615,,
2019-02-12 14:20:13.271086,2019-02-12 14:20:33.429,2019-02-12 14:20:32.523850,,
2019-02-12 14:20:13.259790,2019-02-12 14:20:33.428,2019-02-12 14:20:32.510872,,
2019-02-12 14:20:13.377377,2019-02-12 14:20:34.37,2019-02-12 14:20:32.607312,,
2019-02-12 14:20:13.350594,2019-02-12 14:20:33.428,2019-02-12 14:20:32.606008,,
2019-02-12 14:20:13.279176,2019-02-12 14:20:33.381,2019-02-12 14:20:32.525734,,
2019-02-12 14:20:13.259387,2019-02-12 14:20:33.360,2019-02-12 14:20:32.510631,,
2019-02-12 14:20:13.256430,2019-02-12 14:20:33.333,2019-02-12 14:20:32.506127,,
2019-02-12 14:20:13.328845,2019-02-12 14:20:33.331,2019-02-12 14:20:32.582187,,
2019-02-12 14:20:13.280582,2019-02-12 14:20:33.332,2019-02-12 14:20:32.527024,,
2019-02-12 14:20:13.328324,2019-02-12 14:20:33.332,2019-02-12 14:20:32.581628,,
2019-02-12 14:20:13.302826,2019-02-12 14:20:33.329,2019-02-12 14:20:32.546177,,
2019-02-12 14:20:13.281461,2019-02-12 14:20:33.331,2019-02-12 14:20:32.527840,,
2019-02-12 14:20:13.377712,2019-02-12 14:20:33.330,2019-02-12 14:20:32.607637,,
2019-02-12 14:20:13.349661,2019-02-12 14:20:33.330,2019-02-12 14:20:32.604216,,
2019-02-12 14:20:13.347875,2019-02-12 14:20:33.329,2019-02-12 14:20:32.584773,,
2019-02-12 14:20:13.302381,2019-02-12 14:20:33.328,2019-02-12 14:20:32.545959,,
2019-02-12 14:20:13.257804,2019-02-12 14:20:33.328,2019-02-12 14:20:32.509302,,
2019-02-12 14:20:13.330817,2019-02-12 14:20:33.327,2019-02-12 14:20:32.583257,,
2019-02-12 14:20:13.303109,2019-02-12 14:20:33.319,2019-02-12 14:20:32.546469,,
2019-02-12 14:20:13.380926,2019-02-12 14:20:35.17,2019-02-12 14:20:32.665954,,
2019-02-12 14:20:13.379897,2019-02-12 14:20:34.982,2019-02-12 14:20:32.663281,,
2019-02-12 14:20:13.280270,2019-02-12 14:20:34.954,2019-02-12 14:20:32.526792,,
2019-02-12 14:20:13.251232,2019-02-12 14:20:34.929,2019-02-12 14:20:32.503664,,
2019-02-12 14:20:13.303371,2019-02-12 14:20:34.902,2019-02-12 14:20:32.546749,,
2019-02-12 14:20:13.257246,2019-02-12 14:20:34.878,2019-02-12 14:20:32.506817,,
2019-02-12 14:20:14.459128,2019-02-12 14:20:34.851,2019-02-12 14:20:33.855518,,
2019-02-12 14:20:13.328063,2019-02-12 14:20:34.827,2019-02-12 14:20:32.581222,,
2019-02-12 14:20:13.304512,2019-02-12 14:20:34.799,2019-02-12 14:20:32.547459,,
2019-02-12 14:20:13.304158,2019-02-12 14:20:34.773,2019-02-12 14:20:32.547209,,
2019-02-12 14:20:13.283375,2019-02-12 14:20:34.745,2019-02-12 14:20:32.544625,,
2019-02-12 14:20:13.305151,2019-02-12 14:20:34.689,2019-02-12 14:20:32.548000,,
2019-02-12 14:20:14.415843,2019-02-12 14:20:34.433,2019-02-12 14:20:33.802002,,
2019-02-12 14:20:14.415088,2019-02-12 14:20:34.334,2019-02-12 14:20:33.770519,,
2019-02-12 14:20:14.428854,2019-02-12 14:20:34.333,2019-02-12 14:20:33.803808,,
2019-02-12 14:20:14.415356,2019-02-12 14:20:35.418,2019-02-12 14:20:33.770749,,
2019-02-12 14:20:14.396666,2019-02-12 14:20:34.332,2019-02-12 14:20:33.690836,,
2019-02-12 14:20:13.303862,2019-02-12 14:20:35.470,2019-02-12 14:20:32.546967,,
2019-02-12 14:20:14.485456,2019-02-12 14:20:34.233,2019-02-12 14:20:33.889132,,
2019-02-12 14:20:13.260677,2019-02-12 14:20:35.531,2019-02-12 14:20:32.511922,,
2019-02-12 14:20:14.411603,2019-02-12 14:20:34.232,2019-02-12 14:20:33.766516,,
2019-02-12 14:20:14.458555,2019-02-12 14:20:34.232,2019-02-12 14:20:33.854351,,
2019-02-12 14:20:14.399616,2019-02-12 14:20:34.134,2019-02-12 14:20:33.733820,,
2019-02-12 14:20:14.431458,2019-02-12 14:20:34.132,2019-02-12 14:20:33.805979,,
2019-02-12 14:20:14.429794,2019-02-12 14:20:34.132,2019-02-12 14:20:33.804510,,
2019-02-12 14:20:14.430033,2019-02-12 14:20:36.150,2019-02-12 14:20:33.804795,,
2019-02-12 14:20:13.260365,2019-02-12 14:20:34.106,2019-02-12 14:20:32.511302,,
2019-02-12 14:20:13.271346,2019-02-12 14:20:34.63,2019-02-12 14:20:32.524326,,
2019-02-12 14:20:13.378794,2019-02-12 14:20:34.39,2019-02-12 14:20:32.626715,,
2019-02-12 14:20:14.430644,2019-02-12 14:20:34.34,2019-02-12 14:20:33.805521,,
2019-02-12 14:20:14.400051,2019-02-12 14:20:34.32,2019-02-12 14:20:33.734525,,
2019-02-12 14:20:13.347511,2019-02-12 14:20:34.15,2019-02-12 14:20:32.584399,,
2019-02-12 14:20:13.282700,2019-02-12 14:20:33.996,2019-02-12 14:20:32.528700,,
2019-02-12 14:20:14.396438,2019-02-12 14:20:33.951,2019-02-12 14:20:33.690405,,
2019-02-12 14:20:13.279989,2019-02-12 14:20:33.930,2019-02-12 14:20:32.526463,,
2019-02-12 14:20:13.281775,2019-02-12 14:20:33.881,2019-02-12 14:20:32.528159,,
2019-02-12 14:20:13.271772,2019-02-12 14:20:33.858,2019-02-12 14:20:32.524615,,
2019-02-12 14:20:13.258873,2019-02-12 14:20:33.838,2019-02-12 14:20:32.510182,,
2019-02-12 14:20:13.380676,2019-02-12 14:20:33.832,2019-02-12 14:20:32.665330,,
2019-02-12 14:20:13.379118,2019-02-12 14:20:33.831,2019-02-12 14:20:32.627541,,
2019-02-12 14:20:13.327540,2019-02-12 14:20:33.831,2019-02-12 14:20:32.549088,,
2019-02-12 14:20:13.249668,2019-02-12 14:20:33.790,2019-02-12 14:20:32.502334,,
2019-02-12 14:20:13.329086,2019-02-12 14:20:33.732,2019-02-12 14:20:32.582416,,
2019-02-12 14:20:13.330473,2019-02-12 14:20:33.731,2019-02-12 14:20:32.583027,,
2019-02-12 14:20:13.301005,2019-02-12 14:20:33.731,2019-02-12 14:20:32.545138,,
2019-02-12 14:20:13.378005,2019-02-12 14:20:33.675,2019-02-12 14:20:32.625102,,
2019-02-12 14:20:13.349414,2019-02-12 14:20:36.674,2019-02-12 14:20:32.603965,,
2019-02-12 14:20:14.398913,2019-02-12 14:20:36.647,2019-02-12 14:20:33.732760,,
2019-02-12 14:20:13.331289,2019-02-12 14:20:36.623,2019-02-12 14:20:32.583944,,
2019-02-12 14:20:14.428616,2019-02-12 14:20:36.594,2019-02-12 14:20:33.803590,,
2019-02-12 14:20:13.351358,2019-02-12 14:20:36.570,2019-02-12 14:20:32.606294,,
2019-02-12 14:20:13.329876,2019-02-12 14:20:36.542,2019-02-12 14:20:32.582761,,
2019-02-12 14:20:14.412501,2019-02-12 14:20:36.518,2019-02-12 14:20:33.768188,,
2019-02-12 14:20:13.348947,2019-02-12 14:20:36.490,2019-02-12 14:20:32.603234,,
2019-02-12 14:20:14.460500,2019-02-12 14:20:36.464,2019-02-12 14:20:33.856658,,
2019-02-12 14:20:13.350107,2019-02-12 14:20:36.436,2019-02-12 14:20:32.604897,,
2019-02-12 14:20:14.396011,2019-02-12 14:20:36.408,2019-02-12 14:20:33.689474,,
2019-02-12 14:20:14.485732,2019-02-12 14:20:36.381,2019-02-12 14:20:33.890852,,
2019-02-12 14:20:14.460003,2019-02-12 14:20:36.331,2019-02-12 14:20:33.856214,,
2019-02-12 14:20:14.461280,2019-02-12 14:20:36.307,2019-02-12 14:20:33.857122,,
2019-02-12 14:20:14.398100,2019-02-12 14:20:36.278,2019-02-12 14:20:33.730658,,
2019-02-12 14:20:14.399162,2019-02-12 14:20:36.251,2019-02-12 14:20:33.733158,,
2019-02-12 14:20:13.348435,2019-02-12 14:20:36.226,2019-02-12 14:20:32.585232,,
2019-02-12 14:20:14.430248,2019-02-12 14:20:36.178,2019-02-12 14:20:33.805286,,
2019-02-12 14:20:14.458243,2019-02-12 14:20:36.126,2019-02-12 14:20:33.806750,,
2019-02-12 14:20:14.462260,2019-02-12 14:20:36.99,2019-02-12 14:20:33.887594,,
2019-02-12 14:20:14.461028,2019-02-12 14:20:37.693,2019-02-12 14:20:33.856888,,
