timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 13:14:54.609315,2019-01-23 13:15:17.167,2019-01-23 13:15:15.851220,,
2019-01-23 13:14:54.670122,2019-01-23 13:15:17.167,2019-01-23 13:15:15.915628,,
2019-01-23 13:14:54.668907,2019-01-23 13:15:17.167,2019-01-23 13:15:15.882534,,
2019-01-23 13:14:54.639560,2019-01-23 13:15:17.67,2019-01-23 13:15:15.879086,,
2019-01-23 13:14:54.683976,2019-01-23 13:15:17.67,2019-01-23 13:15:16.008075,,
2019-01-23 13:14:54.683444,2019-01-23 13:15:17.67,2019-01-23 13:15:16.007382,,
2019-01-23 13:14:54.694941,2019-01-23 13:15:17.67,2019-01-23 13:15:16.070951,,
2019-01-23 13:14:54.668106,2019-01-23 13:15:17.34,2019-01-23 13:15:15.881753,,
2019-01-23 13:14:54.672095,2019-01-23 13:15:16.966,2019-01-23 13:15:16.006231,,
2019-01-23 13:14:54.608544,2019-01-23 13:15:16.967,2019-01-23 13:15:15.849896,,
2019-01-23 13:14:54.687526,2019-01-23 13:15:16.967,2019-01-23 13:15:16.021944,,
2019-01-23 13:14:54.604128,2019-01-23 13:15:16.967,2019-01-23 13:15:15.830132,,
2019-01-23 13:14:54.599929,2019-01-23 13:15:16.967,2019-01-23 13:15:15.829675,,
2019-01-23 13:14:54.638380,2019-01-23 13:15:16.966,2019-01-23 13:15:15.854528,,
2019-01-23 13:14:54.571682,2019-01-23 13:15:16.966,2019-01-23 13:15:15.800305,,
2019-01-23 13:14:54.686963,2019-01-23 13:15:16.966,2019-01-23 13:15:16.018644,,
2019-01-23 13:14:54.606539,2019-01-23 13:15:18.782,2019-01-23 13:15:15.832672,,
2019-01-23 13:14:55.768233,2019-01-23 13:15:18.759,2019-01-23 13:15:17.208301,,
2019-01-23 13:14:54.694352,2019-01-23 13:15:18.738,2019-01-23 13:15:16.069882,,
2019-01-23 13:14:54.568945,2019-01-23 13:15:18.718,2019-01-23 13:15:15.797613,,
2019-01-23 13:14:55.767412,2019-01-23 13:15:18.695,2019-01-23 13:15:17.207339,,
2019-01-23 13:14:54.639265,2019-01-23 13:15:18.675,2019-01-23 13:15:15.878806,,
2019-01-23 13:14:54.571436,2019-01-23 13:15:18.656,2019-01-23 13:15:15.800042,,
2019-01-23 13:14:54.695667,2019-01-23 13:15:18.499,2019-01-23 13:15:16.071968,,
2019-01-23 13:14:55.767952,2019-01-23 13:15:18.458,2019-01-23 13:15:17.208009,,
2019-01-23 13:14:55.768489,2019-01-23 13:15:18.349,2019-01-23 13:15:17.208582,,
2019-01-23 13:14:55.766886,2019-01-23 13:15:18.153,2019-01-23 13:15:17.206827,,
2019-01-23 13:14:54.687265,2019-01-23 13:15:18.132,2019-01-23 13:15:16.019300,,
2019-01-23 13:14:55.767156,2019-01-23 13:15:18.109,2019-01-23 13:15:17.207075,,
2019-01-23 13:14:54.599418,2019-01-23 13:15:18.64,2019-01-23 13:15:15.816334,,
2019-01-23 13:14:55.777204,2019-01-23 13:15:18.46,2019-01-23 13:15:17.215539,,
2019-01-23 13:14:54.719162,2019-01-23 13:15:18.18,2019-01-23 13:15:16.146933,,
2019-01-23 13:14:54.608233,2019-01-23 13:15:17.996,2019-01-23 13:15:15.834478,,
2019-01-23 13:14:54.696071,2019-01-23 13:15:17.976,2019-01-23 13:15:16.072260,,
2019-01-23 13:14:55.765515,2019-01-23 13:15:17.955,2019-01-23 13:15:17.205662,,
2019-01-23 13:14:54.638636,2019-01-23 13:15:17.913,2019-01-23 13:15:15.878164,,
2019-01-23 13:14:54.685912,2019-01-23 13:15:17.894,2019-01-23 13:15:16.017606,,
2019-01-23 13:14:54.609825,2019-01-23 13:15:17.855,2019-01-23 13:15:15.851893,,
2019-01-23 13:14:54.667821,2019-01-23 13:15:17.834,2019-01-23 13:15:15.881396,,
2019-01-23 13:14:54.606811,2019-01-23 13:15:17.814,2019-01-23 13:15:15.833051,,
2019-01-23 13:14:55.765226,2019-01-23 13:15:19.243,2019-01-23 13:15:17.205280,,
2019-01-23 13:14:54.606276,2019-01-23 13:15:19.221,2019-01-23 13:15:15.832363,,
2019-01-23 13:14:54.610089,2019-01-23 13:15:19.201,2019-01-23 13:15:15.852172,,
2019-01-23 13:14:55.775079,2019-01-23 13:15:19.172,2019-01-23 13:15:17.213142,,
2019-01-23 13:14:54.682774,2019-01-23 13:15:19.90,2019-01-23 13:15:16.006656,,
2019-01-23 13:14:54.719650,2019-01-23 13:15:19.67,2019-01-23 13:15:16.147320,,
2019-01-23 13:14:55.768788,2019-01-23 13:15:19.46,2019-01-23 13:15:17.208839,,
2019-01-23 13:14:55.767664,2019-01-23 13:15:19.03,2019-01-23 13:15:17.207734,,
2019-01-23 13:14:54.670393,2019-01-23 13:15:18.981,2019-01-23 13:15:15.916175,,
2019-01-23 13:14:54.609571,2019-01-23 13:15:18.897,2019-01-23 13:15:15.851605,,
2019-01-23 13:14:54.693537,2019-01-23 13:15:18.806,2019-01-23 13:15:16.068786,,
2019-01-23 13:14:54.697549,2019-01-23 13:15:19.537,2019-01-23 13:15:16.145860,,
2019-01-23 13:14:55.775678,2019-01-23 13:15:19.497,2019-01-23 13:15:17.213931,,
2019-01-23 13:14:55.776941,2019-01-23 13:15:19.453,2019-01-23 13:15:17.215285,,
2019-01-23 13:14:54.693810,2019-01-23 13:15:19.433,2019-01-23 13:15:16.069137,,
2019-01-23 13:14:55.764586,2019-01-23 13:15:19.664,2019-01-23 13:15:17.204672,,
2019-01-23 13:14:55.776205,2019-01-23 13:15:19.370,2019-01-23 13:15:17.214774,,
2019-01-23 13:14:55.776661,2019-01-23 13:15:19.687,2019-01-23 13:15:17.215023,,
2019-01-23 13:14:55.769052,2019-01-23 13:15:19.621,2019-01-23 13:15:17.209094,,
2019-01-23 13:14:55.766088,2019-01-23 13:15:19.598,2019-01-23 13:15:17.206304,,
2019-01-23 13:14:55.765794,2019-01-23 13:15:19.578,2019-01-23 13:15:17.206020,,
2019-01-23 13:15:58.771925,2019-01-23 13:16:20.370,2019-01-23 13:16:20.015079,,
2019-01-23 13:15:58.885778,2019-01-23 13:16:20.370,2019-01-23 13:16:20.050008,,
2019-01-23 13:15:58.752381,2019-01-23 13:16:20.471,2019-01-23 13:16:20.004618,,
2019-01-23 13:15:58.766666,2019-01-23 13:16:20.475,2019-01-23 13:16:20.014015,,
2019-01-23 13:15:58.752910,2019-01-23 13:16:20.475,2019-01-23 13:16:20.005126,,
2019-01-23 13:15:58.753690,2019-01-23 13:16:20.474,2019-01-23 13:16:20.005888,,
2019-01-23 13:15:58.896438,2019-01-23 13:16:20.473,2019-01-23 13:16:20.059810,,
2019-01-23 13:15:58.884038,2019-01-23 13:16:20.473,2019-01-23 13:16:20.048300,,
2019-01-23 13:15:58.771594,2019-01-23 13:16:20.472,2019-01-23 13:16:20.014805,,
2019-01-23 13:15:58.772489,2019-01-23 13:16:20.471,2019-01-23 13:16:20.015609,,
2019-01-23 13:15:58.894827,2019-01-23 13:16:20.577,2019-01-23 13:16:20.058194,,
2019-01-23 13:15:58.762983,2019-01-23 13:16:20.576,2019-01-23 13:16:20.012191,,
2019-01-23 13:15:58.948959,2019-01-23 13:16:20.574,2019-01-23 13:16:20.134309,,
2019-01-23 13:15:58.905537,2019-01-23 13:16:20.573,2019-01-23 13:16:20.084808,,
2019-01-23 13:15:58.896826,2019-01-23 13:16:20.573,2019-01-23 13:16:20.060088,,
2019-01-23 13:15:58.793300,2019-01-23 13:16:20.572,2019-01-23 13:16:20.022294,,
2019-01-23 13:15:58.764450,2019-01-23 13:16:20.572,2019-01-23 13:16:20.013500,,
2019-01-23 13:15:58.886744,2019-01-23 13:16:20.979,2019-01-23 13:16:20.051246,,
2019-01-23 13:15:58.894149,2019-01-23 13:16:20.780,2019-01-23 13:16:20.052236,,
2019-01-23 13:15:58.886040,2019-01-23 13:16:20.821,2019-01-23 13:16:20.050291,,
2019-01-23 13:15:58.895601,2019-01-23 13:16:20.779,2019-01-23 13:16:20.058995,,
2019-01-23 13:15:58.763577,2019-01-23 13:16:20.779,2019-01-23 13:16:20.012689,,
2019-01-23 13:15:58.897950,2019-01-23 13:16:20.779,2019-01-23 13:16:20.061491,,
2019-01-23 13:15:58.979721,2019-01-23 13:16:20.778,2019-01-23 13:16:20.352233,,
2019-01-23 13:15:58.897431,2019-01-23 13:16:20.778,2019-01-23 13:16:20.060689,,
2019-01-23 13:15:58.947588,2019-01-23 13:16:20.777,2019-01-23 13:16:20.132966,,
2019-01-23 13:15:58.946845,2019-01-23 13:16:20.776,2019-01-23 13:16:20.132604,,
2019-01-23 13:15:58.754958,2019-01-23 13:16:20.776,2019-01-23 13:16:20.007201,,
2019-01-23 13:15:58.773998,2019-01-23 13:16:20.776,2019-01-23 13:16:20.017615,,
2019-01-23 13:15:58.773302,2019-01-23 13:16:20.707,2019-01-23 13:16:20.016193,,
2019-01-23 13:15:58.791429,2019-01-23 13:16:20.676,2019-01-23 13:16:20.020079,,
2019-01-23 13:15:58.763274,2019-01-23 13:16:20.675,2019-01-23 13:16:20.012444,,
2019-01-23 13:15:58.884903,2019-01-23 13:16:20.675,2019-01-23 13:16:20.049179,,
2019-01-23 13:15:58.792882,2019-01-23 13:16:20.674,2019-01-23 13:16:20.021849,,
2019-01-23 13:15:58.897163,2019-01-23 13:16:20.674,2019-01-23 13:16:20.060369,,
2019-01-23 13:15:58.771207,2019-01-23 13:16:20.674,2019-01-23 13:16:20.014532,,
2019-01-23 13:15:58.794365,2019-01-23 13:16:20.674,2019-01-23 13:16:20.032438,,
2019-01-23 13:15:58.755233,2019-01-23 13:16:20.673,2019-01-23 13:16:20.007456,,
2019-01-23 13:15:58.764793,2019-01-23 13:16:20.673,2019-01-23 13:16:20.013757,,
2019-01-23 13:15:58.895867,2019-01-23 13:16:20.637,2019-01-23 13:16:20.059266,,
2019-01-23 13:15:58.949496,2019-01-23 13:16:20.979,2019-01-23 13:16:20.134862,,
2019-01-23 13:15:58.947904,2019-01-23 13:16:20.979,2019-01-23 13:16:20.133374,,
2019-01-23 13:15:58.754455,2019-01-23 13:16:20.879,2019-01-23 13:16:20.006668,,
2019-01-23 13:15:58.826055,2019-01-23 13:16:20.878,2019-01-23 13:16:20.048037,,
2019-01-23 13:15:58.773672,2019-01-23 13:16:20.878,2019-01-23 13:16:20.016512,,
2019-01-23 13:15:58.908067,2019-01-23 13:16:20.878,2019-01-23 13:16:20.087457,,
2019-01-23 13:15:58.825304,2019-01-23 13:16:20.877,2019-01-23 13:16:20.047389,,
2019-01-23 13:15:58.753168,2019-01-23 13:16:20.877,2019-01-23 13:16:20.005377,,
2019-01-23 13:15:58.762071,2019-01-23 13:16:20.877,2019-01-23 13:16:20.008766,,
2019-01-23 13:15:58.755506,2019-01-23 13:16:21.382,2019-01-23 13:16:20.007717,,
2019-01-23 13:15:58.910075,2019-01-23 13:16:21.282,2019-01-23 13:16:20.131957,,
2019-01-23 13:15:58.772941,2019-01-23 13:16:21.527,2019-01-23 13:16:20.015871,,
2019-01-23 13:15:58.948695,2019-01-23 13:16:21.282,2019-01-23 13:16:20.133993,,
2019-01-23 13:15:58.949229,2019-01-23 13:16:21.250,2019-01-23 13:16:20.134585,,
2019-01-23 13:15:58.774977,2019-01-23 13:16:21.181,2019-01-23 13:16:20.018534,,
2019-01-23 13:15:58.822483,2019-01-23 13:16:21.181,2019-01-23 13:16:20.034152,,
2019-01-23 13:15:58.907329,2019-01-23 13:16:21.83,2019-01-23 13:16:20.086469,,
2019-01-23 13:15:58.884373,2019-01-23 13:16:21.81,2019-01-23 13:16:20.048572,,
2019-01-23 13:15:58.764111,2019-01-23 13:16:21.752,2019-01-23 13:16:20.013230,,
2019-01-23 13:15:58.906784,2019-01-23 13:16:21.81,2019-01-23 13:16:20.085902,,
2019-01-23 13:15:58.822813,2019-01-23 13:16:20.982,2019-01-23 13:16:20.034417,,
2019-01-23 13:15:58.906524,2019-01-23 13:16:21.852,2019-01-23 13:16:20.085644,,
2019-01-23 13:15:58.909253,2019-01-23 13:16:20.981,2019-01-23 13:16:20.088628,,
2019-01-23 13:15:58.898942,2019-01-23 13:16:20.980,2019-01-23 13:16:20.084381,,
2019-01-23 13:15:58.895347,2019-01-23 13:16:20.980,2019-01-23 13:16:20.058720,,
2019-01-23 13:15:58.755763,2019-01-23 13:16:20.980,2019-01-23 13:16:20.007982,,
2019-01-23 13:15:58.908355,2019-01-23 13:16:20.980,2019-01-23 13:16:20.087883,,
2019-01-23 13:15:58.751838,2019-01-23 13:16:20.979,2019-01-23 13:16:20.004105,,
2019-01-23 13:15:59.987415,2019-01-23 13:16:22.37,2019-01-23 13:16:21.360158,,
2019-01-23 13:15:58.752653,2019-01-23 13:16:22.37,2019-01-23 13:16:20.004871,,
2019-01-23 13:15:58.886377,2019-01-23 13:16:22.121,2019-01-23 13:16:20.050913,,
2019-01-23 13:15:58.821828,2019-01-23 13:16:22.04,2019-01-23 13:16:20.033586,,
2019-01-23 13:15:59.989966,2019-01-23 13:16:22.03,2019-01-23 13:16:21.382733,,
2019-01-23 13:15:58.898690,2019-01-23 13:16:21.974,2019-01-23 13:16:20.062328,,
2019-01-23 13:15:58.896133,2019-01-23 13:16:21.974,2019-01-23 13:16:20.059550,,
2019-01-23 13:15:58.822137,2019-01-23 13:16:21.942,2019-01-23 13:16:20.033849,,
2019-01-23 13:15:58.791932,2019-01-23 13:16:21.942,2019-01-23 13:16:20.020538,,
2019-01-23 13:15:58.946337,2019-01-23 13:16:21.912,2019-01-23 13:16:20.132265,,
2019-01-23 13:15:58.790759,2019-01-23 13:16:21.881,2019-01-23 13:16:20.019535,,
2019-01-23 13:15:58.794771,2019-01-23 13:16:21.817,2019-01-23 13:16:20.032703,,
2019-01-23 13:15:58.884646,2019-01-23 13:16:21.817,2019-01-23 13:16:20.048843,,
2019-01-23 13:15:58.754190,2019-01-23 13:16:21.784,2019-01-23 13:16:20.006407,,
2019-01-23 13:15:58.754706,2019-01-23 13:16:21.715,2019-01-23 13:16:20.006942,,
2019-01-23 13:15:58.793843,2019-01-23 13:16:21.687,2019-01-23 13:16:20.032105,,
2019-01-23 13:15:58.823652,2019-01-23 13:16:21.687,2019-01-23 13:16:20.035149,,
2019-01-23 13:15:59.988906,2019-01-23 13:16:21.683,2019-01-23 13:16:21.362035,,
2019-01-23 13:15:59.993647,2019-01-23 13:16:21.682,2019-01-23 13:16:21.385588,,
2019-01-23 13:15:58.751158,2019-01-23 13:16:21.653,2019-01-23 13:16:20.003430,,
2019-01-23 13:15:59.987660,2019-01-23 13:16:21.653,2019-01-23 13:16:21.360411,,
2019-01-23 13:15:58.824837,2019-01-23 13:16:21.620,2019-01-23 13:16:20.036464,,
2019-01-23 13:15:58.753436,2019-01-23 13:16:21.620,2019-01-23 13:16:20.005629,,
2019-01-23 13:15:58.752100,2019-01-23 13:16:21.588,2019-01-23 13:16:20.004361,,
2019-01-23 13:15:58.909539,2019-01-23 13:16:21.588,2019-01-23 13:16:20.088908,,
2019-01-23 13:15:59.986626,2019-01-23 13:16:21.582,2019-01-23 13:16:21.359354,,
2019-01-23 13:15:58.885496,2019-01-23 13:16:21.556,2019-01-23 13:16:20.049736,,
2019-01-23 13:15:58.950249,2019-01-23 13:16:21.528,2019-01-23 13:16:20.136129,,
2019-01-23 13:15:58.775382,2019-01-23 13:16:21.502,2019-01-23 13:16:20.018985,,
2019-01-23 13:15:58.795307,2019-01-23 13:16:21.501,2019-01-23 13:16:20.033037,,
2019-01-23 13:15:58.824122,2019-01-23 13:16:22.930,2019-01-23 13:16:20.035602,,
2019-01-23 13:15:59.986365,2019-01-23 13:16:22.911,2019-01-23 13:16:21.359110,,
2019-01-23 13:15:59.987165,2019-01-23 13:16:22.887,2019-01-23 13:16:21.359872,,
2019-01-23 13:15:58.756025,2019-01-23 13:16:22.866,2019-01-23 13:16:20.008246,,
2019-01-23 13:15:58.756418,2019-01-23 13:16:22.847,2019-01-23 13:16:20.008502,,
2019-01-23 13:15:59.993021,2019-01-23 13:16:22.825,2019-01-23 13:16:21.384880,,
2019-01-23 13:15:59.988433,2019-01-23 13:16:22.804,2019-01-23 13:16:21.361568,,
2019-01-23 13:15:58.753941,2019-01-23 13:16:22.604,2019-01-23 13:16:20.006154,,
2019-01-23 13:15:58.888238,2019-01-23 13:16:22.519,2019-01-23 13:16:20.051509,,
2019-01-23 13:15:58.762723,2019-01-23 13:16:22.498,2019-01-23 13:16:20.011916,,
2019-01-23 13:15:58.907052,2019-01-23 13:16:22.476,2019-01-23 13:16:20.086168,,
2019-01-23 13:15:58.825726,2019-01-23 13:16:23.217,2019-01-23 13:16:20.047763,,
2019-01-23 13:15:58.772212,2019-01-23 13:16:22.452,2019-01-23 13:16:20.015347,,
2019-01-23 13:15:58.907604,2019-01-23 13:16:22.431,2019-01-23 13:16:20.086741,,
2019-01-23 13:15:59.993274,2019-01-23 13:16:22.407,2019-01-23 13:16:21.385314,,
2019-01-23 13:15:58.949836,2019-01-23 13:16:23.307,2019-01-23 13:16:20.135772,,
2019-01-23 13:15:58.895095,2019-01-23 13:16:22.348,2019-01-23 13:16:20.058460,,
2019-01-23 13:15:58.894536,2019-01-23 13:16:22.322,2019-01-23 13:16:20.057869,,
2019-01-23 13:15:59.986098,2019-01-23 13:16:22.297,2019-01-23 13:16:21.358824,,
2019-01-23 13:15:58.763851,2019-01-23 13:16:22.297,2019-01-23 13:16:20.012953,,
2019-01-23 13:15:58.823327,2019-01-23 13:16:22.255,2019-01-23 13:16:20.034863,,
2019-01-23 13:15:58.824508,2019-01-23 13:16:22.208,2019-01-23 13:16:20.035892,,
2019-01-23 13:15:59.994715,2019-01-23 13:16:22.179,2019-01-23 13:16:21.387149,,
2019-01-23 13:15:58.792420,2019-01-23 13:16:22.179,2019-01-23 13:16:20.020947,,
2019-01-23 13:15:58.948262,2019-01-23 13:16:22.152,2019-01-23 13:16:20.133695,,
2019-01-23 13:15:58.905926,2019-01-23 13:16:22.122,2019-01-23 13:16:20.085084,,
2019-01-23 13:15:58.908678,2019-01-23 13:16:22.97,2019-01-23 13:16:20.088199,,
2019-01-23 13:15:59.989187,2019-01-23 13:16:22.66,2019-01-23 13:16:21.362345,,
2019-01-23 13:15:59.990747,2019-01-23 13:16:23.539,2019-01-23 13:16:21.384098,,
2019-01-23 13:15:58.770723,2019-01-23 13:16:23.491,2019-01-23 13:16:20.014276,,
2019-01-23 13:15:59.994444,2019-01-23 13:16:23.423,2019-01-23 13:16:21.386822,,
2019-01-23 13:15:58.751606,2019-01-23 13:16:23.404,2019-01-23 13:16:20.003878,,
2019-01-23 13:15:59.988119,2019-01-23 13:16:23.330,2019-01-23 13:16:21.360739,,
2019-01-23 13:15:58.885206,2019-01-23 13:16:23.282,2019-01-23 13:16:20.049468,,
2019-01-23 13:15:58.906251,2019-01-23 13:16:23.258,2019-01-23 13:16:20.085362,,
2019-01-23 13:15:59.989714,2019-01-23 13:16:23.239,2019-01-23 13:16:21.362867,,
2019-01-23 13:15:59.986881,2019-01-23 13:16:23.38,2019-01-23 13:16:21.359612,,
2019-01-23 13:15:58.821427,2019-01-23 13:16:23.16,2019-01-23 13:16:20.033310,,
2019-01-23 13:15:59.992686,2019-01-23 13:16:22.994,2019-01-23 13:16:21.384470,,
2019-01-23 13:15:58.909799,2019-01-23 13:16:22.974,2019-01-23 13:16:20.131515,,
2019-01-23 13:15:59.994194,2019-01-23 13:16:24.221,2019-01-23 13:16:21.386337,,
2019-01-23 13:15:58.950764,2019-01-23 13:16:24.260,2019-01-23 13:16:20.351528,,
2019-01-23 13:15:59.985823,2019-01-23 13:16:24.197,2019-01-23 13:16:21.358598,,
2019-01-23 13:15:58.762447,2019-01-23 13:16:23.770,2019-01-23 13:16:20.011510,,
2019-01-23 13:15:59.990236,2019-01-23 13:16:23.739,2019-01-23 13:16:21.383187,,
2019-01-23 13:15:59.989446,2019-01-23 13:16:23.624,2019-01-23 13:16:21.362608,,
2019-01-23 13:15:58.888607,2019-01-23 13:16:23.602,2019-01-23 13:16:20.051840,,
2019-01-23 13:15:58.774312,2019-01-23 13:16:24.354,2019-01-23 13:16:20.018152,,
2019-01-23 13:15:59.993938,2019-01-23 13:16:24.328,2019-01-23 13:16:21.385851,,
2019-01-23 13:15:58.980082,2019-01-23 13:16:24.307,2019-01-23 13:16:21.358217,,
2019-01-23 13:15:58.898267,2019-01-23 13:16:24.414,2019-01-23 13:16:20.061864,,
2019-01-23 13:15:59.990498,2019-01-23 13:16:24.476,2019-01-23 13:16:21.383776,,
2019-01-23 13:17:02.883778,2019-01-23 13:17:24.452,2019-01-23 13:17:24.353953,,
2019-01-23 13:17:02.897284,2019-01-23 13:17:24.553,2019-01-23 13:17:24.359555,,
2019-01-23 13:17:02.882545,2019-01-23 13:17:24.654,2019-01-23 13:17:24.352642,,
2019-01-23 13:17:02.896410,2019-01-23 13:17:24.656,2019-01-23 13:17:24.358793,,
2019-01-23 13:17:02.883533,2019-01-23 13:17:24.654,2019-01-23 13:17:24.353684,,
2019-01-23 13:17:02.884536,2019-01-23 13:17:24.723,2019-01-23 13:17:24.354714,,
2019-01-23 13:17:02.898855,2019-01-23 13:17:24.755,2019-01-23 13:17:24.361223,,
2019-01-23 13:17:02.882298,2019-01-23 13:17:24.757,2019-01-23 13:17:24.352386,,
2019-01-23 13:17:02.881107,2019-01-23 13:17:24.756,2019-01-23 13:17:24.351191,,
2019-01-23 13:17:02.883289,2019-01-23 13:17:24.755,2019-01-23 13:17:24.353424,,
2019-01-23 13:17:02.911081,2019-01-23 13:17:24.855,2019-01-23 13:17:24.363201,,
2019-01-23 13:17:02.897785,2019-01-23 13:17:24.856,2019-01-23 13:17:24.360108,,
2019-01-23 13:17:02.899110,2019-01-23 13:17:24.855,2019-01-23 13:17:24.361505,,
2019-01-23 13:17:02.918959,2019-01-23 13:17:24.956,2019-01-23 13:17:24.422411,,
2019-01-23 13:17:02.911750,2019-01-23 13:17:25.159,2019-01-23 13:17:24.390793,,
2019-01-23 13:17:02.918328,2019-01-23 13:17:24.961,2019-01-23 13:17:24.415942,,
2019-01-23 13:17:02.884038,2019-01-23 13:17:24.959,2019-01-23 13:17:24.354206,,
2019-01-23 13:17:02.990784,2019-01-23 13:17:24.959,2019-01-23 13:17:24.426569,,
2019-01-23 13:17:02.899406,2019-01-23 13:17:24.958,2019-01-23 13:17:24.361767,,
2019-01-23 13:17:02.900600,2019-01-23 13:17:24.958,2019-01-23 13:17:24.362886,,
2019-01-23 13:17:02.920369,2019-01-23 13:17:24.957,2019-01-23 13:17:24.423913,,
2019-01-23 13:17:03.026423,2019-01-23 13:17:24.957,2019-01-23 13:17:24.610365,,
2019-01-23 13:17:02.884294,2019-01-23 13:17:24.956,2019-01-23 13:17:24.354452,,
2019-01-23 13:17:02.886137,2019-01-23 13:17:24.956,2019-01-23 13:17:24.356237,,
2019-01-23 13:17:02.898069,2019-01-23 13:17:24.956,2019-01-23 13:17:24.360367,,
2019-01-23 13:17:02.881562,2019-01-23 13:17:25.57,2019-01-23 13:17:24.351646,,
2019-01-23 13:17:02.916292,2019-01-23 13:17:25.34,2019-01-23 13:17:24.412612,,
2019-01-23 13:17:02.917989,2019-01-23 13:17:25.159,2019-01-23 13:17:24.415427,,
2019-01-23 13:17:02.920658,2019-01-23 13:17:25.160,2019-01-23 13:17:24.424186,,
2019-01-23 13:17:02.914116,2019-01-23 13:17:25.158,2019-01-23 13:17:24.393410,,
2019-01-23 13:17:02.992557,2019-01-23 13:17:25.160,2019-01-23 13:17:24.454689,,
2019-01-23 13:17:02.885879,2019-01-23 13:17:25.260,2019-01-23 13:17:24.355989,,
2019-01-23 13:17:02.916576,2019-01-23 13:17:25.259,2019-01-23 13:17:24.413085,,
2019-01-23 13:17:02.899758,2019-01-23 13:17:25.259,2019-01-23 13:17:24.362037,,
2019-01-23 13:17:02.882787,2019-01-23 13:17:25.259,2019-01-23 13:17:24.352904,,
2019-01-23 13:17:02.914418,2019-01-23 13:17:25.258,2019-01-23 13:17:24.393676,,
2019-01-23 13:17:02.997715,2019-01-23 13:17:25.234,2019-01-23 13:17:24.457167,,
2019-01-23 13:17:02.917166,2019-01-23 13:17:25.362,2019-01-23 13:17:24.413995,,
2019-01-23 13:17:02.897532,2019-01-23 13:17:25.361,2019-01-23 13:17:24.359827,,
2019-01-23 13:17:02.998349,2019-01-23 13:17:25.361,2019-01-23 13:17:24.457813,,
2019-01-23 13:17:02.990321,2019-01-23 13:17:25.360,2019-01-23 13:17:24.426292,,
2019-01-23 13:17:02.885295,2019-01-23 13:17:25.360,2019-01-23 13:17:24.355473,,
2019-01-23 13:17:03.322415,2019-01-23 13:17:25.360,2019-01-23 13:17:24.711880,,
2019-01-23 13:17:03.272434,2019-01-23 13:17:25.560,2019-01-23 13:17:24.709913,,
2019-01-23 13:17:02.916838,2019-01-23 13:17:25.560,2019-01-23 13:17:24.413482,,
2019-01-23 13:17:02.912513,2019-01-23 13:17:25.559,2019-01-23 13:17:24.391775,,
2019-01-23 13:17:02.913842,2019-01-23 13:17:25.462,2019-01-23 13:17:24.393139,,
2019-01-23 13:17:02.919566,2019-01-23 13:17:25.462,2019-01-23 13:17:24.423085,,
2019-01-23 13:17:02.995543,2019-01-23 13:17:25.462,2019-01-23 13:17:24.455328,,
2019-01-23 13:17:02.919248,2019-01-23 13:17:25.462,2019-01-23 13:17:24.422797,,
2019-01-23 13:17:02.991545,2019-01-23 13:17:25.461,2019-01-23 13:17:24.427311,,
2019-01-23 13:17:02.913159,2019-01-23 13:17:26.291,2019-01-23 13:17:24.392408,,
2019-01-23 13:17:03.324772,2019-01-23 13:17:25.461,2019-01-23 13:17:24.730500,,
2019-01-23 13:17:02.900343,2019-01-23 13:17:25.460,2019-01-23 13:17:24.362574,,
2019-01-23 13:17:02.914955,2019-01-23 13:17:25.460,2019-01-23 13:17:24.394201,,
2019-01-23 13:17:02.900075,2019-01-23 13:17:25.460,2019-01-23 13:17:24.362300,,
2019-01-23 13:17:02.898582,2019-01-23 13:17:26.396,2019-01-23 13:17:24.360883,,
2019-01-23 13:17:03.270943,2019-01-23 13:17:26.375,2019-01-23 13:17:24.708593,,
2019-01-23 13:17:02.999260,2019-01-23 13:17:26.355,2019-01-23 13:17:24.571349,,
2019-01-23 13:17:03.025926,2019-01-23 13:17:26.334,2019-01-23 13:17:24.574866,,
2019-01-23 13:17:03.324236,2019-01-23 13:17:26.313,2019-01-23 13:17:24.729555,,
2019-01-23 13:17:04.331191,2019-01-23 13:17:26.162,2019-01-23 13:17:25.844478,,
2019-01-23 13:17:03.030084,2019-01-23 13:17:25.962,2019-01-23 13:17:24.612612,,
2019-01-23 13:17:03.271744,2019-01-23 13:17:25.863,2019-01-23 13:17:24.709217,,
2019-01-23 13:17:02.912760,2019-01-23 13:17:25.861,2019-01-23 13:17:24.392053,,
2019-01-23 13:17:03.321990,2019-01-23 13:17:25.862,2019-01-23 13:17:24.711507,,
2019-01-23 13:17:02.996282,2019-01-23 13:17:25.861,2019-01-23 13:17:24.455878,,
2019-01-23 13:17:04.327652,2019-01-23 13:17:26.626,2019-01-23 13:17:25.809044,,
2019-01-23 13:17:02.917428,2019-01-23 13:17:25.158,2019-01-23 13:17:24.414549,,
2019-01-23 13:17:02.896692,2019-01-23 13:17:25.158,2019-01-23 13:17:24.359047,,
2019-01-23 13:17:02.915494,2019-01-23 13:17:25.58,2019-01-23 13:17:24.394862,,
2019-01-23 13:17:02.885043,2019-01-23 13:17:25.57,2019-01-23 13:17:24.355223,,
2019-01-23 13:17:02.885542,2019-01-23 13:17:25.63,2019-01-23 13:17:24.355732,,
2019-01-23 13:17:02.998691,2019-01-23 13:17:25.62,2019-01-23 13:17:24.458133,,
