timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:40:56.528773,2019-02-12 13:41:18.375,2019-02-12 13:41:15.533257,,
2019-02-12 13:40:56.564257,2019-02-12 13:41:18.321,2019-02-12 13:41:15.554306,,
2019-02-12 13:40:56.672195,2019-02-12 13:41:20.293,2019-02-12 13:41:15.569186,,
2019-02-12 13:40:56.423310,2019-02-12 13:41:18.248,2019-02-12 13:41:15.525003,,
2019-02-12 13:40:56.528495,2019-02-12 13:41:18.221,2019-02-12 13:41:15.532907,,
2019-02-12 13:40:56.395780,2019-02-12 13:41:18.197,2019-02-12 13:41:15.503582,,
2019-02-12 13:40:56.388567,2019-02-12 13:41:20.405,2019-02-12 13:41:15.494297,,
2019-02-12 13:40:56.562829,2019-02-12 13:41:20.381,2019-02-12 13:41:15.553336,,
2019-02-12 13:40:56.420823,2019-02-12 13:41:20.321,2019-02-12 13:41:15.523133,,
2019-02-12 13:40:56.564851,2019-02-12 13:41:19.781,2019-02-12 13:41:15.554898,,
2019-02-12 13:40:56.386814,2019-02-12 13:41:19.726,2019-02-12 13:41:15.492466,,
2019-02-12 13:40:56.670513,2019-02-12 13:41:19.670,2019-02-12 13:41:15.567822,,
2019-02-12 13:40:56.618452,2019-02-12 13:41:19.604,2019-02-12 13:41:15.564955,,
2019-02-12 13:40:56.669008,2019-02-12 13:41:19.542,2019-02-12 13:41:15.566470,,
2019-02-12 13:40:56.530604,2019-02-12 13:41:19.519,2019-02-12 13:41:15.552626,,
2019-02-12 13:40:56.730210,2019-02-12 13:41:20.534,2019-02-12 13:41:15.583388,,
2019-02-12 13:40:56.564573,2019-02-12 13:41:20.508,2019-02-12 13:41:15.554537,,
2019-02-12 13:40:56.595782,2019-02-12 13:41:20.432,2019-02-12 13:41:15.562346,,
2019-02-12 13:40:56.420185,2019-02-12 13:41:20.664,2019-02-12 13:41:15.522402,,
2019-02-12 13:40:56.531090,2019-02-12 13:41:20.773,2019-02-12 13:41:15.553072,,
2019-02-12 13:40:56.397868,2019-02-12 13:41:20.828,2019-02-12 13:41:15.505405,,
2019-02-12 13:41:55.452420,2019-02-12 13:42:14.672,2019-02-12 13:42:14.531550,,
2019-02-12 13:41:55.399462,2019-02-12 13:42:14.675,2019-02-12 13:42:14.520694,,
2019-02-12 13:41:55.379165,2019-02-12 13:42:14.773,2019-02-12 13:42:14.514775,,
2019-02-12 13:41:55.371642,2019-02-12 13:42:14.773,2019-02-12 13:42:14.514086,,
2019-02-12 13:41:55.493251,2019-02-12 13:42:14.773,2019-02-12 13:42:14.532220,,
2019-02-12 13:41:55.382280,2019-02-12 13:42:14.874,2019-02-12 13:42:14.516124,,
2019-02-12 13:41:55.493859,2019-02-12 13:42:14.884,2019-02-12 13:42:14.532816,,
2019-02-12 13:41:55.545527,2019-02-12 13:42:14.883,2019-02-12 13:42:14.541357,,
2019-02-12 13:41:55.371107,2019-02-12 13:42:14.882,2019-02-12 13:42:14.513868,,
2019-02-12 13:41:55.380596,2019-02-12 13:42:14.875,2019-02-12 13:42:14.515445,,
2019-02-12 13:41:55.430600,2019-02-12 13:42:14.875,2019-02-12 13:42:14.530532,,
2019-02-12 13:41:55.367765,2019-02-12 13:42:14.874,2019-02-12 13:42:14.512344,,
2019-02-12 13:41:55.388132,2019-02-12 13:42:14.956,2019-02-12 13:42:14.519588,,
2019-02-12 13:41:55.370622,2019-02-12 13:42:15.319,2019-02-12 13:42:14.513655,,
2019-02-12 13:41:55.496450,2019-02-12 13:42:15.319,2019-02-12 13:42:14.540564,,
2019-02-12 13:41:55.549689,2019-02-12 13:42:15.323,2019-02-12 13:42:14.544121,,
2019-02-12 13:41:55.454150,2019-02-12 13:42:15.321,2019-02-12 13:42:14.531774,,
2019-02-12 13:41:55.722785,2019-02-12 13:42:15.320,2019-02-12 13:42:14.697410,,
2019-02-12 13:41:55.661010,2019-02-12 13:42:15.319,2019-02-12 13:42:14.669807,,
2019-02-12 13:41:55.494172,2019-02-12 13:42:15.320,2019-02-12 13:42:14.533033,,
2019-02-12 13:41:55.494459,2019-02-12 13:42:14.975,2019-02-12 13:42:14.533461,,
2019-02-12 13:41:55.722052,2019-02-12 13:42:15.823,2019-02-12 13:42:14.696793,,
2019-02-12 13:41:55.368716,2019-02-12 13:42:15.107,2019-02-12 13:42:14.512779,,
2019-02-12 13:41:55.546745,2019-02-12 13:42:14.979,2019-02-12 13:42:14.542398,,
2019-02-12 13:41:55.386646,2019-02-12 13:42:15.83,2019-02-12 13:42:14.516772,,
2019-02-12 13:41:55.402436,2019-02-12 13:42:15.82,2019-02-12 13:42:14.521972,,
2019-02-12 13:41:55.658639,2019-02-12 13:42:15.80,2019-02-12 13:42:14.544366,,
2019-02-12 13:41:55.549406,2019-02-12 13:42:15.78,2019-02-12 13:42:14.543867,,
2019-02-12 13:41:55.369196,2019-02-12 13:42:14.980,2019-02-12 13:42:14.512985,,
2019-02-12 13:41:55.401133,2019-02-12 13:42:14.978,2019-02-12 13:42:14.521498,,
2019-02-12 13:41:55.378030,2019-02-12 13:42:14.975,2019-02-12 13:42:14.514341,,
2019-02-12 13:41:55.380128,2019-02-12 13:42:14.974,2019-02-12 13:42:14.515221,,
2019-02-12 13:41:55.429118,2019-02-12 13:42:14.986,2019-02-12 13:42:14.529579,,
2019-02-12 13:41:55.387607,2019-02-12 13:42:14.974,2019-02-12 13:42:14.519367,,
2019-02-12 13:41:55.682868,2019-02-12 13:42:15.724,2019-02-12 13:42:14.695351,,
2019-02-12 13:41:55.681573,2019-02-12 13:42:15.723,2019-02-12 13:42:14.680623,,
2019-02-12 13:41:55.367303,2019-02-12 13:42:16.258,2019-02-12 13:42:14.512117,,
2019-02-12 13:41:55.497668,2019-02-12 13:42:15.722,2019-02-12 13:42:14.540872,,
2019-02-12 13:41:55.724559,2019-02-12 13:42:15.722,2019-02-12 13:42:14.712039,,
2019-02-12 13:41:55.426921,2019-02-12 13:42:15.628,2019-02-12 13:42:14.522915,,
2019-02-12 13:41:55.724782,2019-02-12 13:42:15.628,2019-02-12 13:42:14.712424,,
2019-02-12 13:41:55.679802,2019-02-12 13:42:15.624,2019-02-12 13:42:14.679093,,
2019-02-12 13:41:55.390258,2019-02-12 13:42:15.523,2019-02-12 13:42:14.520468,,
2019-02-12 13:41:55.663036,2019-02-12 13:42:15.522,2019-02-12 13:42:14.671354,,
2019-02-12 13:41:55.682439,2019-02-12 13:42:15.520,2019-02-12 13:42:14.682432,,
2019-02-12 13:41:55.661232,2019-02-12 13:42:15.520,2019-02-12 13:42:14.670065,,
2019-02-12 13:41:55.547186,2019-02-12 13:42:15.520,2019-02-12 13:42:14.542619,,
2019-02-12 13:41:55.366874,2019-02-12 13:42:15.423,2019-02-12 13:42:14.511909,,
2019-02-12 13:41:55.549021,2019-02-12 13:42:15.420,2019-02-12 13:42:14.543616,,
2019-02-12 13:41:55.379646,2019-02-12 13:42:15.421,2019-02-12 13:42:14.514984,,
2019-02-12 13:41:55.381091,2019-02-12 13:42:15.420,2019-02-12 13:42:14.515675,,
2019-02-12 13:41:55.682204,2019-02-12 13:42:16.627,2019-02-12 13:42:14.681124,,
2019-02-12 13:41:55.660103,2019-02-12 13:42:16.599,2019-02-12 13:42:14.668573,,
2019-02-12 13:41:55.682654,2019-02-12 13:42:16.566,2019-02-12 13:42:14.683521,,
2019-02-12 13:41:55.400597,2019-02-12 13:42:16.541,2019-02-12 13:42:14.521183,,
2019-02-12 13:41:55.662538,2019-02-12 13:42:16.513,2019-02-12 13:42:14.670689,,
2019-02-12 13:41:55.659742,2019-02-12 13:42:16.461,2019-02-12 13:42:14.545171,,
2019-02-12 13:41:55.744827,2019-02-12 13:42:16.437,2019-02-12 13:42:14.716027,,
2019-02-12 13:41:55.723288,2019-02-12 13:42:16.411,2019-02-12 13:42:14.697918,,
2019-02-12 13:41:55.366172,2019-02-12 13:42:16.388,2019-02-12 13:42:14.511510,,
2019-02-12 13:41:55.450348,2019-02-12 13:42:16.309,2019-02-12 13:42:14.530765,,
2019-02-12 13:41:55.662776,2019-02-12 13:42:16.286,2019-02-12 13:42:14.671010,,
2019-02-12 13:41:55.743665,2019-02-12 13:42:16.236,2019-02-12 13:42:14.714875,,
2019-02-12 13:41:55.400075,2019-02-12 13:42:16.205,2019-02-12 13:42:14.520935,,
2019-02-12 13:41:55.680692,2019-02-12 13:42:16.183,2019-02-12 13:42:14.680046,,
2019-02-12 13:41:55.726099,2019-02-12 13:42:16.155,2019-02-12 13:42:14.713371,,
2019-02-12 13:41:55.722555,2019-02-12 13:42:16.126,2019-02-12 13:42:14.697132,,
2019-02-12 13:41:55.426118,2019-02-12 13:42:16.102,2019-02-12 13:42:14.522678,,
2019-02-12 13:41:55.389202,2019-02-12 13:42:16.66,2019-02-12 13:42:14.520011,,
2019-02-12 13:41:55.428580,2019-02-12 13:42:16.43,2019-02-12 13:42:14.523647,,
2019-02-12 13:41:55.725627,2019-02-12 13:42:17.620,2019-02-12 13:42:14.712916,,
2019-02-12 13:41:55.724330,2019-02-12 13:42:16.14,2019-02-12 13:42:14.711489,,
2019-02-12 13:41:55.451890,2019-02-12 13:42:15.991,2019-02-12 13:42:14.531266,,
2019-02-12 13:41:55.401814,2019-02-12 13:42:15.965,2019-02-12 13:42:14.521751,,
2019-02-12 13:41:55.547917,2019-02-12 13:42:15.206,2019-02-12 13:42:14.543381,,
2019-02-12 13:41:55.369668,2019-02-12 13:42:15.207,2019-02-12 13:42:14.513217,,
2019-02-12 13:41:55.495536,2019-02-12 13:42:15.245,2019-02-12 13:42:14.534060,,
2019-02-12 13:41:55.496065,2019-02-12 13:42:15.205,2019-02-12 13:42:14.534573,,
2019-02-12 13:41:55.378669,2019-02-12 13:42:15.206,2019-02-12 13:42:14.514557,,
2019-02-12 13:41:55.545883,2019-02-12 13:42:15.205,2019-02-12 13:42:14.541743,,
2019-02-12 13:41:55.660338,2019-02-12 13:42:15.204,2019-02-12 13:42:14.668889,,
2019-02-12 13:41:55.370139,2019-02-12 13:42:15.203,2019-02-12 13:42:14.513443,,
2019-02-12 13:41:55.726442,2019-02-12 13:42:15.892,2019-02-12 13:42:14.713795,,
2019-02-12 13:41:55.388713,2019-02-12 13:42:17.925,2019-02-12 13:42:14.519794,,
2019-02-12 13:41:55.386114,2019-02-12 13:42:17.901,2019-02-12 13:42:14.516563,,
2019-02-12 13:41:55.493590,2019-02-12 13:42:17.846,2019-02-12 13:42:14.532582,,
2019-02-12 13:41:55.545125,2019-02-12 13:42:18.33,2019-02-12 13:42:14.541093,,
2019-02-12 13:41:55.451159,2019-02-12 13:42:17.820,2019-02-12 13:42:14.531011,,
2019-02-12 13:41:55.495181,2019-02-12 13:42:17.795,2019-02-12 13:42:14.533738,,
2019-02-12 13:41:55.725071,2019-02-12 13:42:17.769,2019-02-12 13:42:14.712666,,
2019-02-12 13:41:55.743424,2019-02-12 13:42:17.718,2019-02-12 13:42:14.714554,,
2019-02-12 13:41:55.495796,2019-02-12 13:42:18.551,2019-02-12 13:42:14.534337,,
2019-02-12 13:41:55.724000,2019-02-12 13:42:17.647,2019-02-12 13:42:14.698250,,
2019-02-12 13:41:55.680477,2019-02-12 13:42:17.597,2019-02-12 13:42:14.679791,,
2019-02-12 13:41:55.680913,2019-02-12 13:42:17.570,2019-02-12 13:42:14.680353,,
2019-02-12 13:41:55.660559,2019-02-12 13:42:17.520,2019-02-12 13:42:14.669211,,
2019-02-12 13:41:55.428052,2019-02-12 13:42:18.690,2019-02-12 13:42:14.523403,,
2019-02-12 13:41:55.402931,2019-02-12 13:42:17.493,2019-02-12 13:42:14.522198,,
2019-02-12 13:41:55.743110,2019-02-12 13:42:17.434,2019-02-12 13:42:14.714318,,
2019-02-12 13:41:55.742721,2019-02-12 13:42:17.250,2019-02-12 13:42:14.714076,,
2019-02-12 13:41:55.659144,2019-02-12 13:42:17.201,2019-02-12 13:42:14.544925,,
2019-02-12 13:41:55.492814,2019-02-12 13:42:18.813,2019-02-12 13:42:14.531989,,
2019-02-12 13:41:55.661959,2019-02-12 13:42:17.177,2019-02-12 13:42:14.670401,,
2019-02-12 13:41:55.430115,2019-02-12 13:42:16.662,2019-02-12 13:42:14.530288,,
2019-02-12 13:41:55.744154,2019-02-12 13:42:18.880,2019-02-12 13:42:14.715442,,
2019-02-12 13:41:55.680248,2019-02-12 13:42:18.856,2019-02-12 13:42:14.679508,,
2019-02-12 13:41:55.546278,2019-02-12 13:42:18.789,2019-02-12 13:42:14.542125,,
2019-02-12 13:41:55.381787,2019-02-12 13:42:18.762,2019-02-12 13:42:14.515892,,
2019-02-12 13:41:55.660778,2019-02-12 13:42:18.713,2019-02-12 13:42:14.669518,,
2019-02-12 13:41:55.743921,2019-02-12 13:42:18.633,2019-02-12 13:42:14.715143,,
2019-02-12 13:41:55.683086,2019-02-12 13:42:18.580,2019-02-12 13:42:14.695662,,
2019-02-12 13:41:55.725870,2019-02-12 13:42:18.516,2019-02-12 13:42:14.713134,,
2019-02-12 13:41:55.681933,2019-02-12 13:42:18.457,2019-02-12 13:42:14.680858,,
2019-02-12 13:41:55.547627,2019-02-12 13:42:18.06,2019-02-12 13:42:14.543065,,
2019-02-12 13:41:55.658954,2019-02-12 13:42:17.950,2019-02-12 13:42:14.544591,,
2019-02-12 13:41:55.429638,2019-02-12 13:42:19.180,2019-02-12 13:42:14.530021,,
2019-02-12 13:41:55.744504,2019-02-12 13:42:19.100,2019-02-12 13:42:14.715679,,
2019-02-12 13:41:55.723048,2019-02-12 13:42:19.258,2019-02-12 13:42:14.697657,,
2019-02-12 13:41:55.663247,2019-02-12 13:42:19.230,2019-02-12 13:42:14.678452,,
2019-02-12 13:41:55.368243,2019-02-12 13:42:19.207,2019-02-12 13:42:14.512570,,
2019-02-12 13:41:55.385381,2019-02-12 13:42:19.896,2019-02-12 13:42:14.516353,,
2019-02-12 13:41:55.403437,2019-02-12 13:42:19.944,2019-02-12 13:42:14.522437,,
2019-02-12 13:41:55.389703,2019-02-12 13:42:19.998,2019-02-12 13:42:14.520252,,
2019-02-12 13:41:55.387137,2019-02-12 13:42:20.49,2019-02-12 13:42:14.519010,,
2019-02-12 13:41:55.427541,2019-02-12 13:42:20.102,2019-02-12 13:42:14.523160,,
2019-02-12 13:42:53.665429,2019-02-12 13:43:13.169,2019-02-12 13:43:13.021561,,
2019-02-12 13:42:53.705165,2019-02-12 13:43:13.473,2019-02-12 13:43:13.126842,,
2019-02-12 13:42:53.667079,2019-02-12 13:43:13.477,2019-02-12 13:43:13.023256,,
2019-02-12 13:42:53.679384,2019-02-12 13:43:13.476,2019-02-12 13:43:13.070999,,
2019-02-12 13:42:53.670698,2019-02-12 13:43:13.475,2019-02-12 13:43:13.026945,,
2019-02-12 13:42:53.677964,2019-02-12 13:43:13.474,2019-02-12 13:43:13.042599,,
2019-02-12 13:42:53.678504,2019-02-12 13:43:13.474,2019-02-12 13:43:13.069347,,
2019-02-12 13:42:53.705500,2019-02-12 13:43:13.473,2019-02-12 13:43:13.127389,,
2019-02-12 13:42:53.704239,2019-02-12 13:43:13.472,2019-02-12 13:43:13.098329,,
2019-02-12 13:42:53.670432,2019-02-12 13:43:13.472,2019-02-12 13:43:13.026707,,
2019-02-12 13:42:53.823146,2019-02-12 13:43:13.272,2019-02-12 13:43:13.201690,,
2019-02-12 13:42:53.669155,2019-02-12 13:43:13.889,2019-02-12 13:43:13.025467,,
2019-02-12 13:42:53.813998,2019-02-12 13:43:13.919,2019-02-12 13:43:13.184021,,
2019-02-12 13:42:53.669410,2019-02-12 13:43:13.272,2019-02-12 13:43:13.025727,,
2019-02-12 13:42:53.666820,2019-02-12 13:43:13.270,2019-02-12 13:43:13.022994,,
2019-02-12 13:42:53.665859,2019-02-12 13:43:13.172,2019-02-12 13:43:13.021990,,
2019-02-12 13:42:53.666319,2019-02-12 13:43:13.169,2019-02-12 13:43:13.022480,,
2019-02-12 13:42:53.667342,2019-02-12 13:43:13.171,2019-02-12 13:43:13.023518,,
2019-02-12 13:42:53.778741,2019-02-12 13:43:14.75,2019-02-12 13:43:13.166840,,
2019-02-12 13:42:53.811472,2019-02-12 13:43:14.81,2019-02-12 13:43:13.181589,,
2019-02-12 13:42:53.918137,2019-02-12 13:43:14.79,2019-02-12 13:43:13.211564,,
2019-02-12 13:42:53.821598,2019-02-12 13:43:14.78,2019-02-12 13:43:13.184697,,
2019-02-12 13:42:53.916728,2019-02-12 13:43:14.77,2019-02-12 13:43:13.204694,,
2019-02-12 13:42:53.700718,2019-02-12 13:43:14.77,2019-02-12 13:43:13.086086,,
2019-02-12 13:42:53.814222,2019-02-12 13:43:14.76,2019-02-12 13:43:13.184260,,
2019-02-12 13:42:53.919992,2019-02-12 13:43:14.76,2019-02-12 13:43:13.212994,,
2019-02-12 13:42:53.810007,2019-02-12 13:43:14.75,2019-02-12 13:43:13.170295,,
2019-02-12 13:42:53.813554,2019-02-12 13:43:14.65,2019-02-12 13:43:13.183442,,
2019-02-12 13:42:53.918362,2019-02-12 13:43:14.364,2019-02-12 13:43:13.211816,,
2019-02-12 13:42:53.669922,2019-02-12 13:43:14.37,2019-02-12 13:43:13.026215,,
2019-02-12 13:42:53.703125,2019-02-12 13:43:14.07,2019-02-12 13:43:13.095835,,
2019-02-12 13:42:53.779198,2019-02-12 13:43:13.977,2019-02-12 13:43:13.167296,,
2019-02-12 13:42:53.917693,2019-02-12 13:43:13.975,2019-02-12 13:43:13.205586,,
2019-02-12 13:42:53.778507,2019-02-12 13:43:13.975,2019-02-12 13:43:13.166612,,
2019-02-12 13:42:53.680288,2019-02-12 13:43:13.878,2019-02-12 13:43:13.084367,,
2019-02-12 13:42:53.702833,2019-02-12 13:43:13.879,2019-02-12 13:43:13.095318,,
2019-02-12 13:42:53.679024,2019-02-12 13:43:13.877,2019-02-12 13:43:13.070505,,
2019-02-12 13:42:53.822602,2019-02-12 13:43:13.877,2019-02-12 13:43:13.201088,,
2019-02-12 13:42:53.813316,2019-02-12 13:43:13.876,2019-02-12 13:43:13.183221,,
2019-02-12 13:42:53.677190,2019-02-12 13:43:13.874,2019-02-12 13:43:13.040401,,
2019-02-12 13:42:53.810798,2019-02-12 13:43:13.858,2019-02-12 13:43:13.180966,,
2019-02-12 13:42:53.919741,2019-02-12 13:43:15.162,2019-02-12 13:43:13.212753,,
2019-02-12 13:42:53.779426,2019-02-12 13:43:13.784,2019-02-12 13:43:13.167599,,
2019-02-12 13:42:53.813784,2019-02-12 13:43:13.777,2019-02-12 13:43:13.183725,,
2019-02-12 13:42:53.810568,2019-02-12 13:43:13.776,2019-02-12 13:43:13.180727,,
2019-02-12 13:42:53.703415,2019-02-12 13:43:13.774,2019-02-12 13:43:13.096343,,
2019-02-12 13:42:53.824590,2019-02-12 13:43:13.774,2019-02-12 13:43:13.203374,,
2019-02-12 13:42:53.677448,2019-02-12 13:43:13.727,2019-02-12 13:43:13.040935,,
2019-02-12 13:42:53.919441,2019-02-12 13:43:13.674,2019-02-12 13:43:13.212525,,
2019-02-12 13:42:53.809605,2019-02-12 13:43:13.678,2019-02-12 13:43:13.169681,,
2019-02-12 13:42:53.776496,2019-02-12 13:43:13.677,2019-02-12 13:43:13.129161,,
2019-02-12 13:42:53.822019,2019-02-12 13:43:13.677,2019-02-12 13:43:13.184907,,
2019-02-12 13:42:53.668382,2019-02-12 13:43:13.676,2019-02-12 13:43:13.024534,,
2019-02-12 13:42:53.822891,2019-02-12 13:43:13.674,2019-02-12 13:43:13.201358,,
2019-02-12 13:42:53.668642,2019-02-12 13:43:13.673,2019-02-12 13:43:13.024856,,
2019-02-12 13:42:53.668123,2019-02-12 13:43:13.673,2019-02-12 13:43:13.024286,,
2019-02-12 13:42:53.701235,2019-02-12 13:43:13.605,2019-02-12 13:43:13.086630,,
2019-02-12 13:42:53.779650,2019-02-12 13:43:13.575,2019-02-12 13:43:13.167829,,
2019-02-12 13:42:53.669656,2019-02-12 13:43:13.574,2019-02-12 13:43:13.025980,,
2019-02-12 13:42:53.705820,2019-02-12 13:43:13.572,2019-02-12 13:43:13.128055,,
2019-02-12 13:42:53.676941,2019-02-12 13:43:13.572,2019-02-12 13:43:13.039780,,
2019-02-12 13:42:53.920462,2019-02-12 13:43:15.675,2019-02-12 13:43:13.213484,,
2019-02-12 13:42:53.812011,2019-02-12 13:43:15.648,2019-02-12 13:43:13.182213,,
2019-02-12 13:42:53.701982,2019-02-12 13:43:15.591,2019-02-12 13:43:13.088169,,
2019-02-12 13:42:53.679683,2019-02-12 13:43:15.540,2019-02-12 13:43:13.072152,,
2019-02-12 13:42:53.824058,2019-02-12 13:43:15.510,2019-02-12 13:43:13.202840,,
2019-02-12 13:42:53.811106,2019-02-12 13:43:15.482,2019-02-12 13:43:13.181201,,
2019-02-12 13:42:53.776183,2019-02-12 13:43:15.425,2019-02-12 13:43:13.128643,,
2019-02-12 13:42:53.777098,2019-02-12 13:43:15.402,2019-02-12 13:43:13.129655,,
2019-02-12 13:42:53.920226,2019-02-12 13:43:15.347,2019-02-12 13:43:13.213235,,
2019-02-12 13:42:53.824866,2019-02-12 13:43:15.322,2019-02-12 13:43:13.203609,,
2019-02-12 13:42:53.702277,2019-02-12 13:43:15.291,2019-02-12 13:43:13.088717,,
2019-02-12 13:42:53.823830,2019-02-12 13:43:15.265,2019-02-12 13:43:13.202543,,
2019-02-12 13:42:54.254140,2019-02-12 13:43:15.239,2019-02-12 13:43:13.214137,,
2019-02-12 13:42:53.676678,2019-02-12 13:43:15.186,2019-02-12 13:43:13.039293,,
2019-02-12 13:42:53.667863,2019-02-12 13:43:15.113,2019-02-12 13:43:13.024020,,
2019-02-12 13:42:53.702574,2019-02-12 13:43:15.86,2019-02-12 13:43:13.094669,,
2019-02-12 13:42:53.676388,2019-02-12 13:43:15.56,2019-02-12 13:43:13.038727,,
2019-02-12 13:42:53.917389,2019-02-12 13:43:15.34,2019-02-12 13:43:13.205283,,
2019-02-12 13:42:53.918820,2019-02-12 13:43:15.07,2019-02-12 13:43:13.212301,,
2019-02-12 13:42:53.704535,2019-02-12 13:43:14.841,2019-02-12 13:43:13.098881,,
2019-02-12 13:42:53.810328,2019-02-12 13:43:14.496,2019-02-12 13:43:13.180437,,
2019-02-12 13:42:53.811764,2019-02-12 13:43:14.390,2019-02-12 13:43:13.181911,,
2019-02-12 13:42:54.255250,2019-02-12 13:43:14.376,2019-02-12 13:43:13.214599,,
2019-02-12 13:42:53.777368,2019-02-12 13:43:14.376,2019-02-12 13:43:13.130144,,
2019-02-12 13:42:53.823611,2019-02-12 13:43:14.308,2019-02-12 13:43:13.202236,,
2019-02-12 13:42:53.918597,2019-02-12 13:43:14.285,2019-02-12 13:43:13.212070,,
2019-02-12 13:42:53.813074,2019-02-12 13:43:14.276,2019-02-12 13:43:13.182931,,
2019-02-12 13:42:53.824287,2019-02-12 13:43:14.276,2019-02-12 13:43:13.203112,,
2019-02-12 13:42:53.917921,2019-02-12 13:43:14.256,2019-02-12 13:43:13.211161,,
2019-02-12 13:42:53.780533,2019-02-12 13:43:14.201,2019-02-12 13:43:13.169124,,
2019-02-12 13:42:53.667599,2019-02-12 13:43:14.178,2019-02-12 13:43:13.023778,,
2019-02-12 13:42:53.670171,2019-02-12 13:43:14.93,2019-02-12 13:43:13.026469,,
2019-02-12 13:42:53.777916,2019-02-12 13:43:17.110,2019-02-12 13:43:13.166152,,
2019-02-12 13:42:53.678229,2019-02-12 13:43:16.904,2019-02-12 13:43:13.068523,,
2019-02-12 13:42:53.668909,2019-02-12 13:43:16.764,2019-02-12 13:43:13.025135,,
2019-02-12 13:42:53.822354,2019-02-12 13:43:16.700,2019-02-12 13:43:13.185127,,
2019-02-12 13:42:53.680816,2019-02-12 13:43:16.608,2019-02-12 13:43:13.085542,,
2019-02-12 13:42:53.917038,2019-02-12 13:43:16.475,2019-02-12 13:43:13.205029,,
2019-02-12 13:42:53.704888,2019-02-12 13:43:16.423,2019-02-12 13:43:13.125855,,
2019-02-12 13:42:53.812307,2019-02-12 13:43:16.352,2019-02-12 13:43:13.182461,,
2019-02-12 13:42:53.666088,2019-02-12 13:43:16.330,2019-02-12 13:43:13.022226,,
2019-02-12 13:42:53.780100,2019-02-12 13:43:16.29,2019-02-12 13:43:13.168364,,
2019-02-12 13:42:53.825395,2019-02-12 13:43:15.831,2019-02-12 13:43:13.203882,,
2019-02-12 13:42:53.777602,2019-02-12 13:43:15.804,2019-02-12 13:43:13.165809,,
2019-02-12 13:42:53.666569,2019-02-12 13:43:15.726,2019-02-12 13:43:13.022737,,
2019-02-12 13:42:53.812571,2019-02-12 13:43:15.700,2019-02-12 13:43:13.182704,,
2019-02-12 13:42:53.779880,2019-02-12 13:43:17.758,2019-02-12 13:43:13.168147,,
2019-02-12 13:42:53.703971,2019-02-12 13:43:17.731,2019-02-12 13:43:13.097337,,
2019-02-12 13:42:53.825702,2019-02-12 13:43:17.639,2019-02-12 13:43:13.204128,,
2019-02-12 13:42:53.916309,2019-02-12 13:43:17.612,2019-02-12 13:43:13.204372,,
2019-02-12 13:42:53.703692,2019-02-12 13:43:17.590,2019-02-12 13:43:13.096836,,
2019-02-12 13:42:54.254766,2019-02-12 13:43:17.563,2019-02-12 13:43:13.214364,,
2019-02-12 13:42:53.823378,2019-02-12 13:43:17.480,2019-02-12 13:43:13.201968,,
2019-02-12 13:42:53.820913,2019-02-12 13:43:17.159,2019-02-12 13:43:13.184479,,
2019-02-12 13:42:54.253490,2019-02-12 13:43:17.955,2019-02-12 13:43:13.213730,,
2019-02-12 13:42:53.701696,2019-02-12 13:43:17.814,2019-02-12 13:43:13.087282,,
2019-02-12 13:42:53.778258,2019-02-12 13:43:17.784,2019-02-12 13:43:13.166392,,
2019-02-12 13:42:53.680561,2019-02-12 13:43:18.09,2019-02-12 13:43:13.085005,,
2019-02-12 13:42:53.778962,2019-02-12 13:43:17.978,2019-02-12 13:43:13.167068,,
2019-02-12 13:42:53.678767,2019-02-12 13:43:18.88,2019-02-12 13:43:13.069944,,
2019-02-12 13:42:53.675902,2019-02-12 13:43:18.62,2019-02-12 13:43:13.038156,,
2019-02-12 13:42:53.677710,2019-02-12 13:43:18.201,2019-02-12 13:43:13.042056,,
2019-02-12 13:42:53.780316,2019-02-12 13:43:18.252,2019-02-12 13:43:13.168592,,
2019-02-12 13:42:53.679992,2019-02-12 13:43:18.293,2019-02-12 13:43:13.072815,,
2019-02-12 13:43:52.224289,2019-02-12 13:44:11.626,2019-02-12 13:44:11.426514,,
2019-02-12 13:43:52.143013,2019-02-12 13:44:11.723,2019-02-12 13:44:11.402619,,
2019-02-12 13:43:52.142336,2019-02-12 13:44:11.727,2019-02-12 13:44:11.401963,,
2019-02-12 13:43:52.324608,2019-02-12 13:44:11.725,2019-02-12 13:44:11.452296,,
2019-02-12 13:43:52.161879,2019-02-12 13:44:11.726,2019-02-12 13:44:11.412657,,
2019-02-12 13:43:52.146127,2019-02-12 13:44:11.726,2019-02-12 13:44:11.405565,,
2019-02-12 13:43:52.141419,2019-02-12 13:44:11.832,2019-02-12 13:44:11.401087,,
2019-02-12 13:43:52.143236,2019-02-12 13:44:11.725,2019-02-12 13:44:11.402838,,
2019-02-12 13:43:52.142114,2019-02-12 13:44:11.859,2019-02-12 13:44:11.401737,,
2019-02-12 13:43:52.173274,2019-02-12 13:44:11.833,2019-02-12 13:44:11.422327,,
2019-02-12 13:43:52.140955,2019-02-12 13:44:11.926,2019-02-12 13:44:11.400668,,
2019-02-12 13:43:52.241032,2019-02-12 13:44:11.825,2019-02-12 13:44:11.449080,,
2019-02-12 13:43:52.142565,2019-02-12 13:44:11.833,2019-02-12 13:44:11.402181,,
2019-02-12 13:43:52.159108,2019-02-12 13:44:11.826,2019-02-12 13:44:11.410548,,
