timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:49:42.597946,2019-01-23 12:50:07.97,2019-01-23 12:50:03.958270,,
2019-01-23 12:49:42.589115,2019-01-23 12:50:07.75,2019-01-23 12:50:03.919195,,
2019-01-23 12:49:42.535180,2019-01-23 12:50:07.54,2019-01-23 12:50:03.856664,,
2019-01-23 12:49:42.590132,2019-01-23 12:50:06.917,2019-01-23 12:50:03.919826,,
2019-01-23 12:49:42.769130,2019-01-23 12:50:07.461,2019-01-23 12:50:04.324075,,
2019-01-23 12:49:42.717725,2019-01-23 12:50:06.873,2019-01-23 12:50:04.117113,,
2019-01-23 12:49:42.579833,2019-01-23 12:50:07.486,2019-01-23 12:50:03.917417,,
2019-01-23 12:49:42.770790,2019-01-23 12:50:07.528,2019-01-23 12:50:04.325230,,
2019-01-23 12:49:42.553241,2019-01-23 12:50:07.421,2019-01-23 12:50:03.907234,,
2019-01-23 12:49:42.624129,2019-01-23 12:50:07.400,2019-01-23 12:50:03.960807,,
2019-01-23 12:49:42.546169,2019-01-23 12:50:07.357,2019-01-23 12:50:03.906330,,
2019-01-23 12:49:42.623356,2019-01-23 12:50:07.636,2019-01-23 12:50:03.960489,,
2019-01-23 12:49:42.698407,2019-01-23 12:50:07.578,2019-01-23 12:50:04.009505,,
2019-01-23 12:49:42.701989,2019-01-23 12:50:07.662,2019-01-23 12:50:04.057130,,
2019-01-23 12:49:42.575923,2019-01-23 12:50:07.727,2019-01-23 12:50:03.915398,,
2019-01-23 12:49:42.600268,2019-01-23 12:50:07.707,2019-01-23 12:50:03.959760,,
2019-01-23 12:49:42.715441,2019-01-23 12:50:07.753,2019-01-23 12:50:04.080945,,
2019-01-23 12:49:42.625335,2019-01-23 12:50:07.821,2019-01-23 12:50:03.961171,,
2019-01-23 12:49:42.718054,2019-01-23 12:50:07.866,2019-01-23 12:50:04.117485,,
2019-01-23 12:49:42.543723,2019-01-23 12:50:07.963,2019-01-23 12:50:03.867221,,
2019-01-23 12:49:42.769908,2019-01-23 12:50:08.36,2019-01-23 12:50:04.324667,,
2019-01-23 12:50:44.811094,2019-01-23 12:51:05.368,2019-01-23 12:51:05.119394,,
2019-01-23 12:50:44.793118,2019-01-23 12:51:05.369,2019-01-23 12:51:05.113335,,
2019-01-23 12:50:44.887243,2019-01-23 12:51:05.439,2019-01-23 12:51:05.141544,,
2019-01-23 12:50:44.812385,2019-01-23 12:51:05.472,2019-01-23 12:51:05.119922,,
2019-01-23 12:50:44.811692,2019-01-23 12:51:05.573,2019-01-23 12:51:05.119649,,
2019-01-23 12:50:44.845184,2019-01-23 12:51:05.578,2019-01-23 12:51:05.129022,,
2019-01-23 12:50:44.847252,2019-01-23 12:51:05.576,2019-01-23 12:51:05.137863,,
2019-01-23 12:50:44.818536,2019-01-23 12:51:05.575,2019-01-23 12:51:05.121113,,
2019-01-23 12:50:44.779515,2019-01-23 12:51:05.575,2019-01-23 12:51:05.112252,,
2019-01-23 12:50:44.846369,2019-01-23 12:51:05.574,2019-01-23 12:51:05.130272,,
2019-01-23 12:50:44.845455,2019-01-23 12:51:05.573,2019-01-23 12:51:05.129303,,
2019-01-23 12:50:44.793614,2019-01-23 12:51:05.573,2019-01-23 12:51:05.113606,,
2019-01-23 12:50:44.821228,2019-01-23 12:51:05.573,2019-01-23 12:51:05.126095,,
2019-01-23 12:50:44.778708,2019-01-23 12:51:05.780,2019-01-23 12:51:05.111981,,
2019-01-23 12:50:45.028060,2019-01-23 12:51:05.690,2019-01-23 12:51:05.167426,,
2019-01-23 12:50:45.027761,2019-01-23 12:51:05.682,2019-01-23 12:51:05.167136,,
2019-01-23 12:50:44.772324,2019-01-23 12:51:05.680,2019-01-23 12:51:05.111180,,
2019-01-23 12:50:44.846957,2019-01-23 12:51:05.678,2019-01-23 12:51:05.130843,,
2019-01-23 12:50:45.025783,2019-01-23 12:51:05.678,2019-01-23 12:51:05.165925,,
2019-01-23 12:50:44.886905,2019-01-23 12:51:05.677,2019-01-23 12:51:05.141038,,
2019-01-23 12:50:44.888341,2019-01-23 12:51:06.427,2019-01-23 12:51:05.142106,,
2019-01-23 12:50:45.066374,2019-01-23 12:51:06.411,2019-01-23 12:51:05.245319,,
2019-01-23 12:50:45.067434,2019-01-23 12:51:06.410,2019-01-23 12:51:05.246142,,
2019-01-23 12:50:44.819610,2019-01-23 12:51:06.409,2019-01-23 12:51:05.122046,,
2019-01-23 12:50:44.797103,2019-01-23 12:51:06.409,2019-01-23 12:51:05.118202,,
2019-01-23 12:50:44.795377,2019-01-23 12:51:06.405,2019-01-23 12:51:05.114402,,
2019-01-23 12:50:44.769548,2019-01-23 12:51:06.380,2019-01-23 12:51:05.110326,,
2019-01-23 12:50:44.796508,2019-01-23 12:51:06.338,2019-01-23 12:51:05.114947,,
2019-01-23 12:50:45.063951,2019-01-23 12:51:06.310,2019-01-23 12:51:05.236468,,
2019-01-23 12:50:45.069404,2019-01-23 12:51:06.309,2019-01-23 12:51:05.248316,,
2019-01-23 12:50:44.770303,2019-01-23 12:51:06.309,2019-01-23 12:51:05.110598,,
2019-01-23 12:50:45.065651,2019-01-23 12:51:06.210,2019-01-23 12:51:05.244574,,
2019-01-23 12:50:45.067173,2019-01-23 12:51:06.210,2019-01-23 12:51:05.245882,,
2019-01-23 12:50:44.767717,2019-01-23 12:51:06.209,2019-01-23 12:51:05.109616,,
2019-01-23 12:50:44.884780,2019-01-23 12:51:06.209,2019-01-23 12:51:05.139140,,
2019-01-23 12:50:45.036786,2019-01-23 12:51:06.107,2019-01-23 12:51:05.233516,,
2019-01-23 12:50:44.885624,2019-01-23 12:51:06.105,2019-01-23 12:51:05.139823,,
2019-01-23 12:50:44.846669,2019-01-23 12:51:06.105,2019-01-23 12:51:05.130560,,
2019-01-23 12:50:44.844205,2019-01-23 12:51:06.105,2019-01-23 12:51:05.128133,,
2019-01-23 12:50:44.792491,2019-01-23 12:51:06.04,2019-01-23 12:51:05.113063,,
2019-01-23 12:50:44.886546,2019-01-23 12:51:06.04,2019-01-23 12:51:05.140700,,
2019-01-23 12:50:44.820123,2019-01-23 12:51:06.02,2019-01-23 12:51:05.122311,,
2019-01-23 12:50:45.065116,2019-01-23 12:51:06.02,2019-01-23 12:51:05.237686,,
2019-01-23 12:50:45.073130,2019-01-23 12:51:06.01,2019-01-23 12:51:05.278635,,
2019-01-23 12:50:44.809811,2019-01-23 12:51:05.904,2019-01-23 12:51:05.118871,,
2019-01-23 12:50:45.027410,2019-01-23 12:51:05.900,2019-01-23 12:51:05.166819,,
2019-01-23 12:50:44.886231,2019-01-23 12:51:05.901,2019-01-23 12:51:05.140411,,
2019-01-23 12:50:44.777731,2019-01-23 12:51:05.899,2019-01-23 12:51:05.111724,,
2019-01-23 12:50:44.844869,2019-01-23 12:51:05.899,2019-01-23 12:51:05.128744,,
2019-01-23 12:50:44.887944,2019-01-23 12:51:05.898,2019-01-23 12:51:05.141832,,
2019-01-23 12:50:44.773265,2019-01-23 12:51:05.898,2019-01-23 12:51:05.111446,,
2019-01-23 12:50:44.885931,2019-01-23 12:51:05.898,2019-01-23 12:51:05.140121,,
2019-01-23 12:50:44.794853,2019-01-23 12:51:05.892,2019-01-23 12:51:05.114147,,
2019-01-23 12:50:45.070200,2019-01-23 12:51:05.892,2019-01-23 12:51:05.275798,,
2019-01-23 12:50:44.848198,2019-01-23 12:51:05.791,2019-01-23 12:51:05.138790,,
2019-01-23 12:50:44.888689,2019-01-23 12:51:05.789,2019-01-23 12:51:05.142436,,
2019-01-23 12:50:44.820784,2019-01-23 12:51:05.789,2019-01-23 12:51:05.122854,,
2019-01-23 12:50:45.066843,2019-01-23 12:51:05.787,2019-01-23 12:51:05.245617,,
2019-01-23 12:50:44.843770,2019-01-23 12:51:05.785,2019-01-23 12:51:05.127867,,
2019-01-23 12:50:44.814116,2019-01-23 12:51:05.784,2019-01-23 12:51:05.120734,,
2019-01-23 12:50:44.771270,2019-01-23 12:51:05.784,2019-01-23 12:51:05.110867,,
2019-01-23 12:50:45.026978,2019-01-23 12:51:07.860,2019-01-23 12:51:05.166519,,
2019-01-23 12:50:45.040024,2019-01-23 12:51:07.467,2019-01-23 12:51:05.235229,,
2019-01-23 12:50:45.069942,2019-01-23 12:51:07.360,2019-01-23 12:51:05.249076,,
2019-01-23 12:50:45.029190,2019-01-23 12:51:07.331,2019-01-23 12:51:05.168338,,
2019-01-23 12:50:45.087293,2019-01-23 12:51:07.253,2019-01-23 12:51:05.279753,,
2019-01-23 12:50:45.070724,2019-01-23 12:51:07.223,2019-01-23 12:51:05.276981,,
2019-01-23 12:50:44.821871,2019-01-23 12:51:07.199,2019-01-23 12:51:05.126773,,
2019-01-23 12:50:45.025105,2019-01-23 12:51:08.36,2019-01-23 12:51:05.165230,,
2019-01-23 12:50:45.072152,2019-01-23 12:51:08.58,2019-01-23 12:51:05.277581,,
2019-01-23 12:50:45.026277,2019-01-23 12:51:07.144,2019-01-23 12:51:05.166221,,
2019-01-23 12:50:44.794313,2019-01-23 12:51:07.125,2019-01-23 12:51:05.113879,,
2019-01-23 12:50:44.885178,2019-01-23 12:51:07.103,2019-01-23 12:51:05.139508,,
2019-01-23 12:50:44.847561,2019-01-23 12:51:07.78,2019-01-23 12:51:05.138245,,
2019-01-23 12:50:44.821600,2019-01-23 12:51:07.55,2019-01-23 12:51:05.126495,,
2019-01-23 12:50:44.844540,2019-01-23 12:51:07.30,2019-01-23 12:51:05.128424,,
2019-01-23 12:50:45.064785,2019-01-23 12:51:06.986,2019-01-23 12:51:05.237415,,
2019-01-23 12:50:45.065386,2019-01-23 12:51:06.964,2019-01-23 12:51:05.238011,,
2019-01-23 12:50:45.072480,2019-01-23 12:51:06.943,2019-01-23 12:51:05.277864,,
2019-01-23 12:50:44.819191,2019-01-23 12:51:06.900,2019-01-23 12:51:05.121758,,
2019-01-23 12:50:45.086491,2019-01-23 12:51:06.875,2019-01-23 12:51:05.279479,,
2019-01-23 12:50:44.780180,2019-01-23 12:51:06.854,2019-01-23 12:51:05.112519,,
2019-01-23 12:50:45.025468,2019-01-23 12:51:06.831,2019-01-23 12:51:05.165594,,
2019-01-23 12:50:45.072799,2019-01-23 12:51:06.811,2019-01-23 12:51:05.278215,,
2019-01-23 12:50:44.822240,2019-01-23 12:51:06.789,2019-01-23 12:51:05.127037,,
2019-01-23 12:50:45.024411,2019-01-23 12:51:06.770,2019-01-23 12:51:05.164533,,
2019-01-23 12:50:45.086060,2019-01-23 12:51:06.743,2019-01-23 12:51:05.279119,,
2019-01-23 12:50:44.795931,2019-01-23 12:51:06.720,2019-01-23 12:51:05.114666,,
2019-01-23 12:50:45.070454,2019-01-23 12:51:06.695,2019-01-23 12:51:05.276584,,
2019-01-23 12:50:45.089193,2019-01-23 12:51:06.672,2019-01-23 12:51:06.414143,,
2019-01-23 12:50:45.068754,2019-01-23 12:51:06.628,2019-01-23 12:51:05.247767,,
2019-01-23 12:50:45.041279,2019-01-23 12:51:06.610,2019-01-23 12:51:05.235833,,
2019-01-23 12:50:45.068193,2019-01-23 12:51:06.610,2019-01-23 12:51:05.246764,,
2019-01-23 12:50:45.038915,2019-01-23 12:51:06.563,2019-01-23 12:51:05.234631,,
2019-01-23 12:50:45.037754,2019-01-23 12:51:06.509,2019-01-23 12:51:05.234291,,
2019-01-23 12:50:45.088477,2019-01-23 12:51:06.499,2019-01-23 12:51:05.280849,,
2019-01-23 12:50:45.071387,2019-01-23 12:51:06.451,2019-01-23 12:51:05.277297,,
2019-01-23 12:50:45.064398,2019-01-23 12:51:08.568,2019-01-23 12:51:05.237089,,
2019-01-23 12:50:45.063580,2019-01-23 12:51:08.503,2019-01-23 12:51:05.236129,,
2019-01-23 12:50:45.040480,2019-01-23 12:51:08.479,2019-01-23 12:51:05.235508,,
2019-01-23 12:50:44.781401,2019-01-23 12:51:08.451,2019-01-23 12:51:05.112784,,
2019-01-23 12:50:45.069011,2019-01-23 12:51:08.389,2019-01-23 12:51:05.248040,,
2019-01-23 12:50:44.822928,2019-01-23 12:51:08.367,2019-01-23 12:51:05.127581,,
2019-01-23 12:50:45.067740,2019-01-23 12:51:08.348,2019-01-23 12:51:05.246426,,
2019-01-23 12:50:45.068480,2019-01-23 12:51:08.278,2019-01-23 12:51:05.247111,,
2019-01-23 12:50:45.066013,2019-01-23 12:51:08.239,2019-01-23 12:51:05.245027,,
2019-01-23 12:50:44.846033,2019-01-23 12:51:08.217,2019-01-23 12:51:05.129984,,
2019-01-23 12:50:44.818896,2019-01-23 12:51:08.197,2019-01-23 12:51:05.121465,,
2019-01-23 12:50:45.088059,2019-01-23 12:51:07.927,2019-01-23 12:51:05.280009,,
2019-01-23 12:50:44.889060,2019-01-23 12:51:07.906,2019-01-23 12:51:05.164042,,
2019-01-23 12:50:45.028572,2019-01-23 12:51:07.886,2019-01-23 12:51:05.168023,,
2019-01-23 12:50:45.088867,2019-01-23 12:51:09.17,2019-01-23 12:51:05.332842,,
2019-01-23 12:50:45.037221,2019-01-23 12:51:08.996,2019-01-23 12:51:05.233987,,
2019-01-23 12:50:44.810449,2019-01-23 12:51:08.977,2019-01-23 12:51:05.119132,,
2019-01-23 12:50:44.845752,2019-01-23 12:51:08.848,2019-01-23 12:51:05.129578,,
2019-01-23 12:50:44.847882,2019-01-23 12:51:08.820,2019-01-23 12:51:05.138527,,
2019-01-23 12:50:44.813580,2019-01-23 12:51:08.705,2019-01-23 12:51:05.120453,,
2019-01-23 12:50:45.069673,2019-01-23 12:51:09.81,2019-01-23 12:51:05.248727,,
2019-01-23 12:50:45.039673,2019-01-23 12:51:09.59,2019-01-23 12:51:05.234914,,
2019-01-23 12:50:44.820474,2019-01-23 12:51:09.40,2019-01-23 12:51:05.122581,,
2019-01-23 12:50:44.768728,2019-01-23 12:51:09.257,2019-01-23 12:51:05.110084,,
2019-01-23 12:50:44.809133,2019-01-23 12:51:09.279,2019-01-23 12:51:05.118604,,
2019-01-23 12:50:44.813026,2019-01-23 12:51:09.331,2019-01-23 12:51:05.120181,,
2019-01-23 12:50:44.822606,2019-01-23 12:51:09.375,2019-01-23 12:51:05.127316,,
2019-01-23 12:50:45.024836,2019-01-23 12:51:09.412,2019-01-23 12:51:05.164880,,
2019-01-23 12:51:47.751802,2019-01-23 12:52:09.196,2019-01-23 12:52:09.056014,,
2019-01-23 12:51:47.906129,2019-01-23 12:52:09.299,2019-01-23 12:52:09.106479,,
2019-01-23 12:51:47.752060,2019-01-23 12:52:09.301,2019-01-23 12:52:09.056279,,
2019-01-23 12:51:47.752829,2019-01-23 12:52:09.300,2019-01-23 12:52:09.057077,,
2019-01-23 12:51:47.754131,2019-01-23 12:52:09.300,2019-01-23 12:52:09.058697,,
2019-01-23 12:51:47.906993,2019-01-23 12:52:09.299,2019-01-23 12:52:09.107492,,
2019-01-23 12:51:47.919539,2019-01-23 12:52:09.923,2019-01-23 12:52:09.169450,,
2019-01-23 12:51:47.934167,2019-01-23 12:52:09.923,2019-01-23 12:52:09.216122,,
2019-01-23 12:51:47.755980,2019-01-23 12:52:09.906,2019-01-23 12:52:09.074883,,
2019-01-23 12:51:47.915046,2019-01-23 12:52:09.825,2019-01-23 12:52:09.115844,,
2019-01-23 12:51:47.754401,2019-01-23 12:52:09.824,2019-01-23 12:52:09.059014,,
2019-01-23 12:51:47.874844,2019-01-23 12:52:09.822,2019-01-23 12:52:09.105337,,
2019-01-23 12:51:47.946040,2019-01-23 12:52:09.823,2019-01-23 12:52:09.436662,,
2019-01-23 12:51:47.763722,2019-01-23 12:52:09.822,2019-01-23 12:52:09.078995,,
2019-01-23 12:51:47.773188,2019-01-23 12:52:09.820,2019-01-23 12:52:09.088613,,
2019-01-23 12:51:47.772407,2019-01-23 12:52:09.816,2019-01-23 12:52:09.087745,,
2019-01-23 12:51:47.774712,2019-01-23 12:52:10.226,2019-01-23 12:52:09.103257,,
2019-01-23 12:51:47.917577,2019-01-23 12:52:09.814,2019-01-23 12:52:09.118680,,
2019-01-23 12:51:47.875351,2019-01-23 12:52:09.814,2019-01-23 12:52:09.105626,,
2019-01-23 12:51:47.765147,2019-01-23 12:52:09.813,2019-01-23 12:52:09.084654,,
2019-01-23 12:51:47.917038,2019-01-23 12:52:09.813,2019-01-23 12:52:09.117976,,
2019-01-23 12:51:47.907844,2019-01-23 12:52:09.810,2019-01-23 12:52:09.113877,,
2019-01-23 12:51:47.755439,2019-01-23 12:52:09.813,2019-01-23 12:52:09.060275,,
2019-01-23 12:51:48.034060,2019-01-23 12:52:10.430,2019-01-23 12:52:09.439804,,
2019-01-23 12:51:47.753086,2019-01-23 12:52:09.812,2019-01-23 12:52:09.057365,,
2019-01-23 12:51:47.919158,2019-01-23 12:52:09.812,2019-01-23 12:52:09.169136,,
2019-01-23 12:51:47.762092,2019-01-23 12:52:09.812,2019-01-23 12:52:09.077024,,
2019-01-23 12:51:47.755715,2019-01-23 12:52:09.811,2019-01-23 12:52:09.060584,,
2019-01-23 12:51:47.762848,2019-01-23 12:52:09.811,2019-01-23 12:52:09.077888,,
2019-01-23 12:51:47.753861,2019-01-23 12:52:09.811,2019-01-23 12:52:09.058306,,
2019-01-23 12:51:47.753345,2019-01-23 12:52:09.810,2019-01-23 12:52:09.057647,,
2019-01-23 12:51:47.772148,2019-01-23 12:52:09.810,2019-01-23 12:52:09.087353,,
2019-01-23 12:51:47.754929,2019-01-23 12:52:10.671,2019-01-23 12:52:09.059624,,
2019-01-23 12:51:47.761842,2019-01-23 12:52:09.810,2019-01-23 12:52:09.076753,,
2019-01-23 12:51:47.931069,2019-01-23 12:52:09.810,2019-01-23 12:52:09.170471,,
2019-01-23 12:51:47.751575,2019-01-23 12:52:09.810,2019-01-23 12:52:09.055792,,
2019-01-23 12:51:47.909690,2019-01-23 12:52:09.779,2019-01-23 12:52:09.115563,,
2019-01-23 12:51:47.761586,2019-01-23 12:52:09.506,2019-01-23 12:52:09.076464,,
2019-01-23 12:51:47.751120,2019-01-23 12:52:09.505,2019-01-23 12:52:09.055362,,
2019-01-23 12:51:47.754672,2019-01-23 12:52:09.403,2019-01-23 12:52:09.059323,,
2019-01-23 12:51:47.764330,2019-01-23 12:52:09.403,2019-01-23 12:52:09.083476,,
2019-01-23 12:51:47.753600,2019-01-23 12:52:09.402,2019-01-23 12:52:09.057981,,
2019-01-23 12:51:47.764586,2019-01-23 12:52:09.402,2019-01-23 12:52:09.084053,,
2019-01-23 12:51:47.918649,2019-01-23 12:52:11.446,2019-01-23 12:52:09.168523,,
2019-01-23 12:51:47.770459,2019-01-23 12:52:11.425,2019-01-23 12:52:09.085367,,
2019-01-23 12:51:47.771259,2019-01-23 12:52:11.405,2019-01-23 12:52:09.086019,,
2019-01-23 12:51:47.764858,2019-01-23 12:52:11.383,2019-01-23 12:52:09.084371,,
2019-01-23 12:51:47.872445,2019-01-23 12:52:11.366,2019-01-23 12:52:09.104374,,
2019-01-23 12:51:47.763103,2019-01-23 12:52:10.892,2019-01-23 12:52:09.078248,,
2019-01-23 12:51:48.035060,2019-01-23 12:52:10.773,2019-01-23 12:52:09.440624,,
2019-01-23 12:51:47.773713,2019-01-23 12:52:10.748,2019-01-23 12:52:09.089189,,
2019-01-23 12:51:47.756236,2019-01-23 12:52:10.720,2019-01-23 12:52:09.075279,,
2019-01-23 12:51:48.033755,2019-01-23 12:52:10.698,2019-01-23 12:52:09.439491,,
2019-01-23 12:51:47.871517,2019-01-23 12:52:10.647,2019-01-23 12:52:09.104093,,
2019-01-23 12:51:47.915479,2019-01-23 12:52:10.620,2019-01-23 12:52:09.116145,,
2019-01-23 12:51:47.752567,2019-01-23 12:52:10.595,2019-01-23 12:52:09.056808,,
2019-01-23 12:51:48.031749,2019-01-23 12:52:10.568,2019-01-23 12:52:09.437304,,
2019-01-23 12:51:47.933606,2019-01-23 12:52:10.541,2019-01-23 12:52:09.196937,,
2019-01-23 12:51:47.904838,2019-01-23 12:52:10.513,2019-01-23 12:52:09.105894,,
2019-01-23 12:51:48.033465,2019-01-23 12:52:10.489,2019-01-23 12:52:09.439168,,
2019-01-23 12:51:47.908125,2019-01-23 12:52:10.460,2019-01-23 12:52:09.114316,,
2019-01-23 12:51:47.763439,2019-01-23 12:52:10.402,2019-01-23 12:52:09.078638,,
2019-01-23 12:51:47.943943,2019-01-23 12:52:10.362,2019-01-23 12:52:09.421139,,
2019-01-23 12:51:47.946486,2019-01-23 12:52:10.338,2019-01-23 12:52:09.437010,,
2019-01-23 12:51:47.756507,2019-01-23 12:52:10.327,2019-01-23 12:52:09.075595,,
2019-01-23 12:51:47.944222,2019-01-23 12:52:10.327,2019-01-23 12:52:09.422048,,
2019-01-23 12:51:47.762345,2019-01-23 12:52:12.88,2019-01-23 12:52:09.077297,,
2019-01-23 12:51:47.764075,2019-01-23 12:52:10.309,2019-01-23 12:52:09.079273,,
2019-01-23 12:51:47.934711,2019-01-23 12:52:10.228,2019-01-23 12:52:09.220307,,
2019-01-23 12:51:47.933298,2019-01-23 12:52:10.226,2019-01-23 12:52:09.196318,,
2019-01-23 12:51:47.873005,2019-01-23 12:52:10.202,2019-01-23 12:52:09.104686,,
2019-01-23 12:51:47.906715,2019-01-23 12:52:10.174,2019-01-23 12:52:09.107080,,
2019-01-23 12:51:47.944497,2019-01-23 12:52:10.128,2019-01-23 12:52:09.422355,,
2019-01-23 12:51:47.918399,2019-01-23 12:52:10.127,2019-01-23 12:52:09.168163,,
2019-01-23 12:51:48.032517,2019-01-23 12:52:10.126,2019-01-23 12:52:09.438019,,
2019-01-23 12:51:47.874282,2019-01-23 12:52:10.110,2019-01-23 12:52:09.105026,,
2019-01-23 12:51:47.765417,2019-01-23 12:52:10.78,2019-01-23 12:52:09.085021,,
2019-01-23 12:51:47.931362,2019-01-23 12:52:10.26,2019-01-23 12:52:09.171155,,
2019-01-23 12:51:47.755183,2019-01-23 12:52:10.25,2019-01-23 12:52:09.059950,,
2019-01-23 12:51:47.942432,2019-01-23 12:52:12.783,2019-01-23 12:52:09.418974,,
2019-01-23 12:51:47.915763,2019-01-23 12:52:10.24,2019-01-23 12:52:09.116488,,
2019-01-23 12:51:47.774978,2019-01-23 12:52:10.24,2019-01-23 12:52:09.103783,,
2019-01-23 12:51:47.770872,2019-01-23 12:52:10.24,2019-01-23 12:52:09.085665,,
2019-01-23 12:51:47.908650,2019-01-23 12:52:09.962,2019-01-23 12:52:09.114957,,
2019-01-23 12:51:47.773440,2019-01-23 12:52:12.891,2019-01-23 12:52:09.088908,,
2019-01-23 12:51:47.933889,2019-01-23 12:52:12.937,2019-01-23 12:52:09.197385,,
2019-01-23 12:51:47.907565,2019-01-23 12:52:12.873,2019-01-23 12:52:09.108295,,
2019-01-23 12:51:47.772925,2019-01-23 12:52:12.826,2019-01-23 12:52:09.088333,,
2019-01-23 12:51:47.930675,2019-01-23 12:52:12.762,2019-01-23 12:52:09.170125,,
2019-01-23 12:51:47.942792,2019-01-23 12:52:12.738,2019-01-23 12:52:09.419465,,
2019-01-23 12:51:47.932438,2019-01-23 12:52:12.714,2019-01-23 12:52:09.195118,,
2019-01-23 12:51:47.943215,2019-01-23 12:52:12.669,2019-01-23 12:52:09.420351,,
2019-01-23 12:51:47.918126,2019-01-23 12:52:12.236,2019-01-23 12:52:09.167853,,
2019-01-23 12:51:47.930186,2019-01-23 12:52:12.210,2019-01-23 12:52:09.169763,,
2019-01-23 12:51:47.945146,2019-01-23 12:52:11.818,2019-01-23 12:52:09.423229,,
2019-01-23 12:51:47.916028,2019-01-23 12:52:11.790,2019-01-23 12:52:09.116827,,
2019-01-23 12:51:47.918904,2019-01-23 12:52:11.764,2019-01-23 12:52:09.168846,,
2019-01-23 12:51:47.771857,2019-01-23 12:52:11.707,2019-01-23 12:52:09.086758,,
2019-01-23 12:51:47.916504,2019-01-23 12:52:11.657,2019-01-23 12:52:09.117178,,
2019-01-23 12:51:47.944787,2019-01-23 12:52:11.627,2019-01-23 12:52:09.422651,,
2019-01-23 12:51:47.760947,2019-01-23 12:52:11.603,2019-01-23 12:52:09.075896,,
2019-01-23 12:51:47.761326,2019-01-23 12:52:11.546,2019-01-23 12:52:09.076187,,
2019-01-23 12:51:47.932186,2019-01-23 12:52:11.494,2019-01-23 12:52:09.194246,,
2019-01-23 12:51:47.931631,2019-01-23 12:52:11.469,2019-01-23 12:52:09.171738,,
2019-01-23 12:51:47.906443,2019-01-23 12:52:13.367,2019-01-23 12:52:09.106805,,
2019-01-23 12:51:47.762599,2019-01-23 12:52:13.344,2019-01-23 12:52:09.077602,,
2019-01-23 12:51:47.774404,2019-01-23 12:52:13.294,2019-01-23 12:52:09.089478,,
2019-01-23 12:51:47.905827,2019-01-23 12:52:13.267,2019-01-23 12:52:09.106155,,
2019-01-23 12:51:47.917302,2019-01-23 12:52:13.238,2019-01-23 12:52:09.118291,,
2019-01-23 12:51:47.943513,2019-01-23 12:52:13.211,2019-01-23 12:52:09.420689,,
2019-01-23 12:51:47.917855,2019-01-23 12:52:13.72,2019-01-23 12:52:09.167445,,
2019-01-23 12:51:47.916786,2019-01-23 12:52:13.07,2019-01-23 12:52:09.117609,,
2019-01-23 12:51:47.934439,2019-01-23 12:52:12.960,2019-01-23 12:52:09.219731,,
2019-01-23 12:51:47.945448,2019-01-23 12:52:12.913,2019-01-23 12:52:09.436247,,
2019-01-23 12:51:48.034614,2019-01-23 12:52:13.580,2019-01-23 12:52:09.440246,,
2019-01-23 12:51:47.772672,2019-01-23 12:52:13.499,2019-01-23 12:52:09.088054,,
2019-01-23 12:51:47.908905,2019-01-23 12:52:13.466,2019-01-23 12:52:09.115287,,
2019-01-23 12:51:47.931914,2019-01-23 12:52:13.416,2019-01-23 12:52:09.193835,,
2019-01-23 12:51:47.942006,2019-01-23 12:52:13.394,2019-01-23 12:52:09.220684,,
2019-01-23 12:51:47.907289,2019-01-23 12:52:14.330,2019-01-23 12:52:09.107890,,
2019-01-23 12:51:48.033151,2019-01-23 12:52:13.789,2019-01-23 12:52:09.438646,,
2019-01-23 12:51:47.932993,2019-01-23 12:52:14.425,2019-01-23 12:52:09.195779,,
2019-01-23 12:51:47.771550,2019-01-23 12:52:14.491,2019-01-23 12:52:09.086334,,
2019-01-23 12:51:47.908389,2019-01-23 12:52:14.535,2019-01-23 12:52:09.114610,,
2019-01-23 12:51:47.752312,2019-01-23 12:52:14.577,2019-01-23 12:52:09.056548,,
2019-01-23 12:52:50.657331,2019-01-23 12:53:12.156,2019-01-23 12:53:12.015141,,
2019-01-23 12:52:50.660429,2019-01-23 12:53:12.260,2019-01-23 12:53:12.025301,,
2019-01-23 12:52:50.673328,2019-01-23 12:53:12.261,2019-01-23 12:53:12.048916,,
2019-01-23 12:52:50.657079,2019-01-23 12:53:12.364,2019-01-23 12:53:12.014731,,
2019-01-23 12:52:50.860309,2019-01-23 12:53:12.368,2019-01-23 12:53:12.111906,,
2019-01-23 12:52:50.656837,2019-01-23 12:53:12.468,2019-01-23 12:53:12.014352,,
2019-01-23 12:52:50.672779,2019-01-23 12:53:12.471,2019-01-23 12:53:12.034690,,
2019-01-23 12:52:50.697002,2019-01-23 12:53:12.571,2019-01-23 12:53:12.065565,,
2019-01-23 12:52:50.663333,2019-01-23 12:53:12.575,2019-01-23 12:53:12.026341,,
2019-01-23 12:52:50.863388,2019-01-23 12:53:12.575,2019-01-23 12:53:12.113933,,
2019-01-23 12:52:50.795246,2019-01-23 12:53:12.575,2019-01-23 12:53:12.075519,,
2019-01-23 12:52:50.665171,2019-01-23 12:53:12.573,2019-01-23 12:53:12.028468,,
2019-01-23 12:52:50.664667,2019-01-23 12:53:12.607,2019-01-23 12:53:12.027794,,
2019-01-23 12:52:50.658841,2019-01-23 12:53:12.679,2019-01-23 12:53:12.016890,,
