timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:31:33.240228,2019-02-01 14:32:00.643,2019-02-01 14:31:55.686275,,
2019-02-01 14:31:32.855157,2019-02-01 14:32:00.623,2019-02-01 14:31:54.483987,,
2019-02-01 14:31:34.387253,2019-02-01 14:32:00.573,2019-02-01 14:31:55.928044,,
2019-02-01 14:31:34.312495,2019-02-01 14:32:00.550,2019-02-01 14:31:55.896742,,
2019-02-01 14:31:34.287788,2019-02-01 14:32:00.460,2019-02-01 14:31:55.741542,,
2019-02-01 14:31:34.286352,2019-02-01 14:32:00.439,2019-02-01 14:31:55.740377,,
2019-02-01 14:31:34.310132,2019-02-01 14:32:00.373,2019-02-01 14:31:55.895101,,
2019-02-01 14:31:34.290396,2019-02-01 14:32:00.351,2019-02-01 14:31:55.894449,,
2019-02-01 14:31:34.262743,2019-02-01 14:32:00.331,2019-02-01 14:31:55.700564,,
2019-02-01 14:31:34.289381,2019-02-01 14:32:00.308,2019-02-01 14:31:55.892953,,
2019-02-01 14:31:34.270567,2019-02-01 14:32:00.253,2019-02-01 14:31:55.704462,,
2019-02-01 14:31:32.902231,2019-02-01 14:32:00.196,2019-02-01 14:31:54.499959,,
2019-02-01 14:31:34.273397,2019-02-01 14:32:00.169,2019-02-01 14:31:55.709349,,
2019-02-01 14:31:34.390011,2019-02-01 14:32:00.149,2019-02-01 14:31:56.029502,,
2019-02-01 14:31:34.276301,2019-02-01 14:32:00.103,2019-02-01 14:31:55.709891,,
2019-02-01 14:31:34.261688,2019-02-01 14:32:00.81,2019-02-01 14:31:55.689884,,
2019-02-01 14:31:32.980209,2019-02-01 14:32:00.61,2019-02-01 14:31:54.540874,,
2019-02-01 14:31:34.376486,2019-02-01 14:32:01.575,2019-02-01 14:31:55.927758,,
2019-02-01 14:31:34.264079,2019-02-01 14:32:01.524,2019-02-01 14:31:55.702265,,
2019-02-01 14:31:34.261918,2019-02-01 14:32:01.497,2019-02-01 14:31:55.690515,,
2019-02-01 14:31:34.269325,2019-02-01 14:32:01.473,2019-02-01 14:31:55.703265,,
2019-02-01 14:31:34.289908,2019-02-01 14:32:01.166,2019-02-01 14:31:55.893513,,
2019-02-01 14:31:34.289139,2019-02-01 14:32:01.23,2019-02-01 14:31:55.892470,,
2019-02-01 14:31:34.260998,2019-02-01 14:32:00.971,2019-02-01 14:31:55.688687,,
2019-02-01 14:31:32.977813,2019-02-01 14:32:00.948,2019-02-01 14:31:54.527705,,
2019-02-01 14:31:33.239041,2019-02-01 14:32:00.927,2019-02-01 14:31:55.685838,,
2019-02-01 14:31:34.313343,2019-02-01 14:32:00.878,2019-02-01 14:31:55.923522,,
2019-02-01 14:31:34.270257,2019-02-01 14:32:00.858,2019-02-01 14:31:55.704176,,
2019-02-01 14:31:34.264440,2019-02-01 14:32:00.812,2019-02-01 14:31:55.702505,,
2019-02-01 14:31:34.273907,2019-02-01 14:32:00.791,2019-02-01 14:31:55.709576,,
2019-02-01 14:31:34.272078,2019-02-01 14:32:01.952,2019-02-01 14:31:55.705022,,
2019-02-01 14:31:34.263635,2019-02-01 14:32:01.873,2019-02-01 14:31:55.701832,,
2019-02-01 14:31:34.269612,2019-02-01 14:32:01.844,2019-02-01 14:31:55.703475,,
2019-02-01 14:31:34.375901,2019-02-01 14:32:01.740,2019-02-01 14:31:55.927175,,
2019-02-01 14:31:34.277452,2019-02-01 14:32:01.682,2019-02-01 14:31:55.711424,,
2019-02-01 14:31:33.013555,2019-02-01 14:32:01.623,2019-02-01 14:31:54.542620,,
2019-02-01 14:31:34.260002,2019-02-01 14:32:01.598,2019-02-01 14:31:55.687269,,
2019-02-01 14:31:34.287250,2019-02-01 14:32:02.147,2019-02-01 14:31:55.740724,,
2019-02-01 14:31:34.389736,2019-02-01 14:32:02.122,2019-02-01 14:31:56.028586,,
2019-02-01 14:31:34.271770,2019-02-01 14:32:02.93,2019-02-01 14:31:55.704736,,
2019-02-01 14:31:34.390854,2019-02-01 14:32:02.59,2019-02-01 14:31:56.031139,,
2019-02-01 14:31:34.388720,2019-02-01 14:32:02.271,2019-02-01 14:31:56.027170,,
2019-02-01 14:31:34.389411,2019-02-01 14:32:02.27,2019-02-01 14:31:56.028231,,
2019-02-01 14:31:34.263187,2019-02-01 14:32:02.198,2019-02-01 14:31:55.701346,,
2019-02-01 14:31:34.391538,2019-02-01 14:32:02.406,2019-02-01 14:31:56.031742,,
2019-02-01 14:32:37.431992,2019-02-01 14:32:59.140,2019-02-01 14:32:59.042033,,
2019-02-01 14:32:37.432853,2019-02-01 14:32:59.243,2019-02-01 14:32:59.048860,,
2019-02-01 14:32:37.435463,2019-02-01 14:32:59.251,2019-02-01 14:32:59.068611,,
2019-02-01 14:32:37.433072,2019-02-01 14:32:59.250,2019-02-01 14:32:59.049560,,
2019-02-01 14:32:37.442984,2019-02-01 14:32:59.249,2019-02-01 14:32:59.100393,,
2019-02-01 14:32:37.431134,2019-02-01 14:32:59.247,2019-02-01 14:32:59.039717,,
2019-02-01 14:32:37.431350,2019-02-01 14:32:59.245,2019-02-01 14:32:59.040323,,
2019-02-01 14:32:37.430944,2019-02-01 14:32:59.245,2019-02-01 14:32:59.039229,,
2019-02-01 14:32:37.433727,2019-02-01 14:32:59.243,2019-02-01 14:32:59.051261,,
2019-02-01 14:32:37.434604,2019-02-01 14:32:59.899,2019-02-01 14:32:59.065979,,
2019-02-01 14:32:37.433306,2019-02-01 14:32:59.879,2019-02-01 14:32:59.050094,,
2019-02-01 14:32:37.456524,2019-02-01 14:32:59.878,2019-02-01 14:32:59.180812,,
2019-02-01 14:32:37.547561,2019-02-01 14:32:59.877,2019-02-01 14:32:59.259801,,
2019-02-01 14:32:37.459420,2019-02-01 14:32:59.877,2019-02-01 14:32:59.256601,,
2019-02-01 14:32:37.551422,2019-02-01 14:32:59.876,2019-02-01 14:32:59.282167,,
2019-02-01 14:32:37.550289,2019-02-01 14:32:59.875,2019-02-01 14:32:59.281479,,
2019-02-01 14:32:37.458725,2019-02-01 14:32:59.773,2019-02-01 14:32:59.183083,,
2019-02-01 14:32:37.441606,2019-02-01 14:32:59.771,2019-02-01 14:32:59.080870,,
2019-02-01 14:32:37.442047,2019-02-01 14:32:59.770,2019-02-01 14:32:59.098093,,
2019-02-01 14:32:37.454009,2019-02-01 14:32:59.769,2019-02-01 14:32:59.158845,,
2019-02-01 14:32:37.444197,2019-02-01 14:32:59.769,2019-02-01 14:32:59.156343,,
2019-02-01 14:32:37.453549,2019-02-01 14:32:59.768,2019-02-01 14:32:59.158380,,
2019-02-01 14:32:37.452625,2019-02-01 14:32:59.666,2019-02-01 14:32:59.157369,,
2019-02-01 14:32:37.441177,2019-02-01 14:32:59.665,2019-02-01 14:32:59.079240,,
2019-02-01 14:32:37.442505,2019-02-01 14:32:59.563,2019-02-01 14:32:59.099306,,
2019-02-01 14:32:37.435036,2019-02-01 14:32:59.562,2019-02-01 14:32:59.067390,,
2019-02-01 14:32:37.551748,2019-02-01 14:32:59.562,2019-02-01 14:32:59.282430,,
2019-02-01 14:32:37.431563,2019-02-01 14:32:59.561,2019-02-01 14:32:59.040946,,
2019-02-01 14:32:37.548103,2019-02-01 14:33:00.525,2019-02-01 14:32:59.260280,,
2019-02-01 14:32:37.443967,2019-02-01 14:32:59.561,2019-02-01 14:32:59.156061,,
2019-02-01 14:32:37.454463,2019-02-01 14:32:59.460,2019-02-01 14:32:59.159337,,
2019-02-01 14:32:37.455040,2019-02-01 14:32:59.459,2019-02-01 14:32:59.178897,,
2019-02-01 14:32:37.432643,2019-02-01 14:32:59.458,2019-02-01 14:32:59.043725,,
2019-02-01 14:32:37.454240,2019-02-01 14:32:59.458,2019-02-01 14:32:59.159106,,
2019-02-01 14:32:38.606471,2019-02-01 14:33:01.143,2019-02-01 14:32:59.342243,,
2019-02-01 14:32:37.434161,2019-02-01 14:32:59.457,2019-02-01 14:32:59.052456,,
2019-02-01 14:32:37.440692,2019-02-01 14:32:59.457,2019-02-01 14:32:59.078124,,
2019-02-01 14:32:37.433519,2019-02-01 14:32:59.356,2019-02-01 14:32:59.050717,,
2019-02-01 14:32:37.432204,2019-02-01 14:32:59.356,2019-02-01 14:32:59.042558,,
2019-02-01 14:32:37.452383,2019-02-01 14:32:59.355,2019-02-01 14:32:59.157081,,
2019-02-01 14:32:37.430554,2019-02-01 14:32:59.354,2019-02-01 14:32:59.038362,,
2019-02-01 14:32:37.443308,2019-02-01 14:32:59.354,2019-02-01 14:32:59.101410,,
2019-02-01 14:32:37.431782,2019-02-01 14:32:59.352,2019-02-01 14:32:59.041511,,
2019-02-01 14:32:37.574641,2019-02-01 14:33:01.411,2019-02-01 14:32:59.327090,,
2019-02-01 14:32:37.443545,2019-02-01 14:33:01.377,2019-02-01 14:32:59.102082,,
2019-02-01 14:32:37.433938,2019-02-01 14:33:01.346,2019-02-01 14:32:59.051921,,
2019-02-01 14:32:37.455550,2019-02-01 14:33:01.315,2019-02-01 14:32:59.179553,,
2019-02-01 14:32:37.457399,2019-02-01 14:33:01.285,2019-02-01 14:32:59.181482,,
2019-02-01 14:32:37.459638,2019-02-01 14:33:01.256,2019-02-01 14:32:59.256951,,
2019-02-01 14:32:37.603833,2019-02-01 14:33:01.228,2019-02-01 14:32:59.340155,,
2019-02-01 14:32:37.549838,2019-02-01 14:33:01.202,2019-02-01 14:32:59.280900,,
2019-02-01 14:32:38.633413,2019-02-01 14:33:01.189,2019-02-01 14:33:00.355006,,
2019-02-01 14:32:37.459177,2019-02-01 14:33:01.173,2019-02-01 14:32:59.183598,,
2019-02-01 14:32:38.941129,2019-02-01 14:33:00.989,2019-02-01 14:33:00.467971,,
2019-02-01 14:32:37.456049,2019-02-01 14:33:01.752,2019-02-01 14:32:59.180082,,
2019-02-01 14:32:38.720748,2019-02-01 14:33:00.989,2019-02-01 14:33:00.445665,,
2019-02-01 14:32:38.942462,2019-02-01 14:33:00.890,2019-02-01 14:33:00.468625,,
2019-02-01 14:32:38.721458,2019-02-01 14:33:00.889,2019-02-01 14:33:00.446204,,
2019-02-01 14:32:38.754232,2019-02-01 14:33:00.889,2019-02-01 14:33:00.447284,,
2019-02-01 14:32:38.720031,2019-02-01 14:33:02.08,2019-02-01 14:33:00.445039,,
2019-02-01 14:32:38.634709,2019-02-01 14:33:00.788,2019-02-01 14:33:00.356511,,
2019-02-01 14:32:37.441391,2019-02-01 14:33:00.645,2019-02-01 14:32:59.080183,,
2019-02-01 14:32:37.455778,2019-02-01 14:33:00.615,2019-02-01 14:32:59.179828,,
2019-02-01 14:32:37.435245,2019-02-01 14:33:00.556,2019-02-01 14:32:59.068033,,
2019-02-01 14:32:37.440206,2019-02-01 14:33:00.492,2019-02-01 14:32:59.076887,,
2019-02-01 14:32:37.572981,2019-02-01 14:33:00.460,2019-02-01 14:32:59.325800,,
2019-02-01 14:32:37.460955,2019-02-01 14:33:00.430,2019-02-01 14:32:59.258258,,
2019-02-01 14:32:37.571157,2019-02-01 14:33:00.395,2019-02-01 14:32:59.323056,,
2019-02-01 14:32:37.573593,2019-02-01 14:33:00.388,2019-02-01 14:32:59.326306,,
2019-02-01 14:32:38.753980,2019-02-01 14:33:02.723,2019-02-01 14:33:00.446954,,
2019-02-01 14:32:37.573296,2019-02-01 14:33:00.366,2019-02-01 14:32:59.326034,,
2019-02-01 14:32:37.460122,2019-02-01 14:33:00.332,2019-02-01 14:32:59.257513,,
2019-02-01 14:32:37.604350,2019-02-01 14:33:00.302,2019-02-01 14:32:59.340851,,
2019-02-01 14:32:37.549312,2019-02-01 14:33:00.286,2019-02-01 14:32:59.279927,,
2019-02-01 14:32:37.548591,2019-02-01 14:33:00.287,2019-02-01 14:32:59.279058,,
2019-02-01 14:32:37.574977,2019-02-01 14:33:00.286,2019-02-01 14:32:59.338658,,
2019-02-01 14:32:37.551975,2019-02-01 14:33:00.286,2019-02-01 14:32:59.282664,,
2019-02-01 14:32:37.550066,2019-02-01 14:33:00.266,2019-02-01 14:32:59.281221,,
2019-02-01 14:32:37.444442,2019-02-01 14:33:00.231,2019-02-01 14:32:59.156594,,
2019-02-01 14:32:37.570399,2019-02-01 14:33:00.187,2019-02-01 14:32:59.282893,,
2019-02-01 14:32:38.608364,2019-02-01 14:33:03.60,2019-02-01 14:33:00.345696,,
2019-02-01 14:32:37.575216,2019-02-01 14:33:00.186,2019-02-01 14:32:59.339065,,
2019-02-01 14:32:37.439930,2019-02-01 14:33:00.186,2019-02-01 14:32:59.070607,,
2019-02-01 14:32:37.603267,2019-02-01 14:33:00.167,2019-02-01 14:32:59.339623,,
2019-02-01 14:32:37.454801,2019-02-01 14:33:00.108,2019-02-01 14:32:59.159615,,
2019-02-01 14:32:37.453768,2019-02-01 14:33:00.86,2019-02-01 14:32:59.158621,,
2019-02-01 14:32:37.441826,2019-02-01 14:33:00.78,2019-02-01 14:32:59.081431,,
2019-02-01 14:32:37.442725,2019-02-01 14:32:59.990,2019-02-01 14:32:59.099838,,
2019-02-01 14:32:37.460403,2019-02-01 14:32:59.984,2019-02-01 14:32:59.257773,,
2019-02-01 14:32:37.462319,2019-02-01 14:32:59.983,2019-02-01 14:32:59.259538,,
2019-02-01 14:32:37.458236,2019-02-01 14:32:59.983,2019-02-01 14:32:59.182189,,
2019-02-01 14:32:37.459898,2019-02-01 14:32:59.982,2019-02-01 14:32:59.257249,,
2019-02-01 14:32:37.456753,2019-02-01 14:32:59.981,2019-02-01 14:32:59.181209,,
2019-02-01 14:32:38.606726,2019-02-01 14:32:59.981,2019-02-01 14:32:59.342481,,
2019-02-01 14:32:37.432420,2019-02-01 14:32:59.961,2019-02-01 14:32:59.043117,,
2019-02-01 14:32:37.461223,2019-02-01 14:32:59.930,2019-02-01 14:32:59.258517,,
2019-02-01 14:32:38.606297,2019-02-01 14:33:03.455,2019-02-01 14:32:59.341997,,
2019-02-01 14:32:37.457748,2019-02-01 14:33:03.416,2019-02-01 14:32:59.181726,,
2019-02-01 14:32:37.461466,2019-02-01 14:33:03.391,2019-02-01 14:32:59.258799,,
2019-02-01 14:32:37.453318,2019-02-01 14:33:03.346,2019-02-01 14:32:59.158126,,
2019-02-01 14:32:37.548863,2019-02-01 14:33:03.324,2019-02-01 14:32:59.279350,,
2019-02-01 14:32:38.609933,2019-02-01 14:33:03.298,2019-02-01 14:33:00.347271,,
2019-02-01 14:32:37.603523,2019-02-01 14:33:03.276,2019-02-01 14:32:59.339897,,
2019-02-01 14:32:37.461696,2019-02-01 14:33:03.257,2019-02-01 14:32:59.259028,,
2019-02-01 14:32:37.548351,2019-02-01 14:33:03.237,2019-02-01 14:32:59.278523,,
2019-02-01 14:32:37.602772,2019-02-01 14:33:03.179,2019-02-01 14:32:59.339316,,
2019-02-01 14:32:38.607745,2019-02-01 14:33:03.700,2019-02-01 14:33:00.345030,,
2019-02-01 14:32:37.455319,2019-02-01 14:33:03.153,2019-02-01 14:32:59.179258,,
2019-02-01 14:32:38.633166,2019-02-01 14:33:03.121,2019-02-01 14:33:00.349144,,
2019-02-01 14:32:38.636028,2019-02-01 14:33:03.92,2019-02-01 14:33:00.358785,,
2019-02-01 14:32:37.571399,2019-02-01 14:33:03.28,2019-02-01 14:32:59.323596,,
2019-02-01 14:32:38.943378,2019-02-01 14:33:02.997,2019-02-01 14:33:00.486261,,
2019-02-01 14:32:38.632898,2019-02-01 14:33:02.968,2019-02-01 14:33:00.348850,,
2019-02-01 14:32:37.460724,2019-02-01 14:33:02.907,2019-02-01 14:32:59.258023,,
2019-02-01 14:32:37.457983,2019-02-01 14:33:02.879,2019-02-01 14:32:59.181967,,
2019-02-01 14:32:38.606043,2019-02-01 14:33:02.846,2019-02-01 14:32:59.341693,,
2019-02-01 14:32:38.717442,2019-02-01 14:33:02.814,2019-02-01 14:33:00.417883,,
2019-02-01 14:32:38.610832,2019-02-01 14:33:02.784,2019-02-01 14:33:00.348251,,
2019-02-01 14:32:37.572284,2019-02-01 14:33:02.755,2019-02-01 14:32:59.324895,,
2019-02-01 14:32:38.718825,2019-02-01 14:33:02.693,2019-02-01 14:33:00.419105,,
2019-02-01 14:32:38.608913,2019-02-01 14:33:02.666,2019-02-01 14:33:00.346152,,
2019-02-01 14:32:37.442280,2019-02-01 14:33:02.541,2019-02-01 14:32:59.098743,,
2019-02-01 14:32:37.453060,2019-02-01 14:33:02.510,2019-02-01 14:32:59.157901,,
2019-02-01 14:32:37.461909,2019-02-01 14:33:02.479,2019-02-01 14:32:59.259263,,
2019-02-01 14:32:38.939665,2019-02-01 14:33:02.452,2019-02-01 14:33:00.466728,,
2019-02-01 14:32:38.757213,2019-02-01 14:33:02.347,2019-02-01 14:33:00.465010,,
2019-02-01 14:32:38.758351,2019-02-01 14:33:04.167,2019-02-01 14:33:00.465755,,
2019-02-01 14:32:38.635421,2019-02-01 14:33:01.837,2019-02-01 14:33:00.357593,,
2019-02-01 14:32:37.573925,2019-02-01 14:33:01.806,2019-02-01 14:32:59.326602,,
2019-02-01 14:32:38.940229,2019-02-01 14:33:01.783,2019-02-01 14:33:00.467214,,
2019-02-01 14:32:38.968756,2019-02-01 14:33:01.722,2019-02-01 14:33:00.487643,,
2019-02-01 14:32:37.549564,2019-02-01 14:33:01.695,2019-02-01 14:32:59.280618,,
2019-02-01 14:32:37.574162,2019-02-01 14:33:01.626,2019-02-01 14:32:59.326843,,
2019-02-01 14:32:38.637605,2019-02-01 14:33:04.318,2019-02-01 14:33:00.416803,,
2019-02-01 14:32:37.451938,2019-02-01 14:33:01.597,2019-02-01 14:32:59.156827,,
2019-02-01 14:32:38.637008,2019-02-01 14:33:01.568,2019-02-01 14:33:00.415594,,
2019-02-01 14:32:38.938703,2019-02-01 14:33:01.536,2019-02-01 14:33:00.466005,,
2019-02-01 14:32:38.969060,2019-02-01 14:33:01.508,2019-02-01 14:33:00.487999,,
2019-02-01 14:32:38.753633,2019-02-01 14:33:01.477,2019-02-01 14:33:00.446695,,
2019-02-01 14:32:37.434381,2019-02-01 14:33:01.442,2019-02-01 14:32:59.053065,,
2019-02-01 14:32:38.637346,2019-02-01 14:33:04.919,2019-02-01 14:33:00.416335,,
2019-02-01 14:32:37.551034,2019-02-01 14:33:04.896,2019-02-01 14:32:59.281710,,
2019-02-01 14:32:38.718574,2019-02-01 14:33:04.790,2019-02-01 14:33:00.418881,,
2019-02-01 14:32:38.609426,2019-02-01 14:33:04.425,2019-02-01 14:33:00.346658,,
2019-02-01 14:32:38.754728,2019-02-01 14:33:04.277,2019-02-01 14:33:00.447866,,
2019-02-01 14:32:38.634014,2019-02-01 14:33:04.255,2019-02-01 14:33:00.355790,,
2019-02-01 14:32:38.939958,2019-02-01 14:33:04.231,2019-02-01 14:33:00.466956,,
2019-02-01 14:32:37.456284,2019-02-01 14:33:04.131,2019-02-01 14:32:59.180333,,
2019-02-01 14:32:38.939034,2019-02-01 14:33:04.99,2019-02-01 14:33:00.466247,,
2019-02-01 14:32:38.636321,2019-02-01 14:33:05.270,2019-02-01 14:33:00.359315,,
2019-02-01 14:32:37.440422,2019-02-01 14:33:04.76,2019-02-01 14:32:59.077556,,
2019-02-01 14:32:38.717712,2019-02-01 14:33:04.51,2019-02-01 14:33:00.418151,,
2019-02-01 14:32:38.718334,2019-02-01 14:33:04.29,2019-02-01 14:33:00.418643,,
2019-02-01 14:32:38.607435,2019-02-01 14:33:04.08,2019-02-01 14:33:00.344621,,
2019-02-01 14:32:38.757592,2019-02-01 14:33:03.960,2019-02-01 14:33:00.465259,,
2019-02-01 14:32:37.604126,2019-02-01 14:33:03.939,2019-02-01 14:32:59.340421,,
2019-02-01 14:32:38.755703,2019-02-01 14:33:03.917,2019-02-01 14:33:00.449011,,
2019-02-01 14:32:37.571669,2019-02-01 14:33:03.896,2019-02-01 14:32:59.324082,,
2019-02-01 14:32:38.755465,2019-02-01 14:33:03.873,2019-02-01 14:33:00.448671,,
2019-02-01 14:32:38.719308,2019-02-01 14:33:03.853,2019-02-01 14:33:00.419567,,
2019-02-01 14:32:38.719780,2019-02-01 14:33:03.811,2019-02-01 14:33:00.420241,,
2019-02-01 14:32:38.610185,2019-02-01 14:33:03.788,2019-02-01 14:33:00.347667,,
2019-02-01 14:32:38.754469,2019-02-01 14:33:03.767,2019-02-01 14:33:00.447543,,
2019-02-01 14:32:38.971707,2019-02-01 14:33:03.744,2019-02-01 14:33:00.489918,,
2019-02-01 14:32:38.608019,2019-02-01 14:33:03.721,2019-02-01 14:33:00.345437,,
2019-02-01 14:32:37.571944,2019-02-01 14:33:03.676,2019-02-01 14:32:59.324510,,
2019-02-01 14:32:37.570908,2019-02-01 14:33:03.653,2019-02-01 14:32:59.322531,,
2019-02-01 14:32:38.970380,2019-02-01 14:33:03.632,2019-02-01 14:33:00.489064,,
2019-02-01 14:32:38.717202,2019-02-01 14:33:03.610,2019-02-01 14:33:00.417596,,
2019-02-01 14:32:37.435685,2019-02-01 14:33:03.587,2019-02-01 14:32:59.069134,,
2019-02-01 14:32:38.636793,2019-02-01 14:33:03.543,2019-02-01 14:33:00.360643,,
2019-02-01 14:32:37.549092,2019-02-01 14:33:03.517,2019-02-01 14:32:59.279601,,
2019-02-01 14:32:37.440958,2019-02-01 14:33:03.496,2019-02-01 14:32:59.078678,,
2019-02-01 14:32:37.434824,2019-02-01 14:33:03.477,2019-02-01 14:32:59.066818,,
2019-02-01 14:32:38.607207,2019-02-01 14:33:06.139,2019-02-01 14:33:00.344393,,
2019-02-01 14:32:38.634484,2019-02-01 14:33:06.109,2019-02-01 14:33:00.356274,,
2019-02-01 14:32:38.755222,2019-02-01 14:33:06.81,2019-02-01 14:33:00.448387,,
2019-02-01 14:32:38.635668,2019-02-01 14:33:06.42,2019-02-01 14:33:00.358218,,
2019-02-01 14:32:37.452838,2019-02-01 14:33:05.991,2019-02-01 14:32:59.157661,,
2019-02-01 14:32:38.608662,2019-02-01 14:33:05.739,2019-02-01 14:33:00.345932,,
2019-02-01 14:32:38.972576,2019-02-01 14:33:05.688,2019-02-01 14:33:00.496345,,
2019-02-01 14:32:38.757893,2019-02-01 14:33:05.631,2019-02-01 14:33:00.465516,,
2019-02-01 14:32:38.939360,2019-02-01 14:33:05.607,2019-02-01 14:33:00.466495,,
2019-02-01 14:32:38.756144,2019-02-01 14:33:05.580,2019-02-01 14:33:00.449520,,
2019-02-01 14:32:38.719549,2019-02-01 14:33:05.549,2019-02-01 14:33:00.419793,,
2019-02-01 14:32:38.718046,2019-02-01 14:33:05.525,2019-02-01 14:33:00.418389,,
2019-02-01 14:32:37.572536,2019-02-01 14:33:05.497,2019-02-01 14:32:59.325489,,
2019-02-01 14:32:38.611096,2019-02-01 14:33:06.528,2019-02-01 14:33:00.348547,,
2019-02-01 14:32:38.940598,2019-02-01 14:33:05.383,2019-02-01 14:33:00.467525,,
2019-02-01 14:32:37.458492,2019-02-01 14:33:05.353,2019-02-01 14:32:59.182749,,
2019-02-01 14:32:38.971378,2019-02-01 14:33:05.330,2019-02-01 14:33:00.489657,,
2019-02-01 14:32:37.435898,2019-02-01 14:33:06.632,2019-02-01 14:32:59.069653,,
2019-02-01 14:32:38.756374,2019-02-01 14:33:05.246,2019-02-01 14:33:00.463989,,
2019-02-01 14:32:38.972004,2019-02-01 14:33:05.219,2019-02-01 14:33:00.495386,,
2019-02-01 14:32:38.969707,2019-02-01 14:33:05.167,2019-02-01 14:33:00.488262,,
2019-02-01 14:32:38.721207,2019-02-01 14:33:05.144,2019-02-01 14:33:00.445963,,
2019-02-01 14:32:38.756606,2019-02-01 14:33:05.115,2019-02-01 14:33:00.464491,,
2019-02-01 14:32:38.941595,2019-02-01 14:33:05.90,2019-02-01 14:33:00.468336,,
2019-02-01 14:32:38.719077,2019-02-01 14:33:05.30,2019-02-01 14:33:00.419338,,
2019-02-01 14:32:38.634246,2019-02-01 14:33:06.793,2019-02-01 14:33:00.356034,,
2019-02-01 14:32:38.968485,2019-02-01 14:33:06.765,2019-02-01 14:33:00.487185,,
2019-02-01 14:32:37.458950,2019-02-01 14:33:06.685,2019-02-01 14:32:59.183350,,
2019-02-01 14:32:38.634964,2019-02-01 14:33:06.661,2019-02-01 14:33:00.356751,,
2019-02-01 14:32:38.610493,2019-02-01 14:33:06.553,2019-02-01 14:33:00.347971,,
2019-02-01 14:32:38.609675,2019-02-01 14:33:06.441,2019-02-01 14:33:00.346965,,
2019-02-01 14:32:38.720323,2019-02-01 14:33:06.416,2019-02-01 14:33:00.445404,,
2019-02-01 14:32:38.755930,2019-02-01 14:33:06.387,2019-02-01 14:33:00.449268,,
2019-02-01 14:32:38.721700,2019-02-01 14:33:06.358,2019-02-01 14:33:00.446450,,
2019-02-01 14:32:38.968151,2019-02-01 14:33:06.304,2019-02-01 14:33:00.486823,,
2019-02-01 14:32:38.754985,2019-02-01 14:33:07.582,2019-02-01 14:33:00.448129,,
2019-02-01 14:32:38.942815,2019-02-01 14:33:06.279,2019-02-01 14:33:00.468906,,
2019-02-01 14:32:39.017793,2019-02-01 14:33:06.250,2019-02-01 14:33:00.496611,,
2019-02-01 14:32:38.606969,2019-02-01 14:33:06.226,2019-02-01 14:33:00.344068,,
2019-02-01 14:32:38.716978,2019-02-01 14:33:06.198,2019-02-01 14:33:00.417196,,
2019-02-01 14:32:37.547865,2019-02-01 14:33:06.161,2019-02-01 14:32:59.260044,,
2019-02-01 14:32:38.633634,2019-02-01 14:33:07.883,2019-02-01 14:33:00.355503,,
2019-02-01 14:32:38.971073,2019-02-01 14:33:07.853,2019-02-01 14:33:00.489349,,
2019-02-01 14:32:38.943103,2019-02-01 14:33:07.446,2019-02-01 14:33:00.485917,,
2019-02-01 14:32:37.443760,2019-02-01 14:33:07.418,2019-02-01 14:32:59.155297,,
2019-02-01 14:32:38.609171,2019-02-01 14:33:07.392,2019-02-01 14:33:00.346412,,
2019-02-01 14:32:38.756848,2019-02-01 14:33:06.927,2019-02-01 14:33:00.464780,,
2019-02-01 14:32:38.636558,2019-02-01 14:33:08.82,2019-02-01 14:33:00.359906,,
2019-02-01 14:32:38.972264,2019-02-01 14:33:07.981,2019-02-01 14:33:00.496047,,
2019-02-01 14:32:38.635190,2019-02-01 14:33:08.236,2019-02-01 14:33:00.357160,,
2019-02-01 14:32:38.970110,2019-02-01 14:33:08.694,2019-02-01 14:33:00.488659,,
2019-02-01 14:33:41.847884,2019-02-01 14:34:03.976,2019-02-01 14:34:03.795294,,
2019-02-01 14:33:41.849011,2019-02-01 14:34:04.77,2019-02-01 14:34:03.797613,,
2019-02-01 14:33:41.852793,2019-02-01 14:34:04.81,2019-02-01 14:34:03.813248,,
2019-02-01 14:33:41.860984,2019-02-01 14:34:04.79,2019-02-01 14:34:03.813745,,
2019-02-01 14:33:41.849710,2019-02-01 14:34:04.77,2019-02-01 14:34:03.799041,,
2019-02-01 14:33:41.876301,2019-02-01 14:34:04.189,2019-02-01 14:34:03.931959,,
2019-02-01 14:33:41.863166,2019-02-01 14:34:04.187,2019-02-01 14:34:03.825497,,
2019-02-01 14:33:41.848079,2019-02-01 14:34:04.185,2019-02-01 14:34:03.795722,,
2019-02-01 14:33:41.850713,2019-02-01 14:34:04.185,2019-02-01 14:34:03.804948,,
2019-02-01 14:33:41.847460,2019-02-01 14:34:04.184,2019-02-01 14:34:03.794528,,
2019-02-01 14:33:41.864959,2019-02-01 14:34:04.184,2019-02-01 14:34:03.860810,,
2019-02-01 14:33:41.851879,2019-02-01 14:34:04.184,2019-02-01 14:34:03.807451,,
2019-02-01 14:33:41.861523,2019-02-01 14:34:04.183,2019-02-01 14:34:03.814884,,
2019-02-01 14:33:41.876043,2019-02-01 14:34:04.183,2019-02-01 14:34:03.909300,,
2019-02-01 14:33:41.909625,2019-02-01 14:34:04.182,2019-02-01 14:34:03.947740,,
