timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:55:22.558512,2019-02-12 13:55:43.532,2019-02-12 13:55:42.405303,,
2019-02-12 13:55:22.605895,2019-02-12 13:55:43.452,2019-02-12 13:55:42.434264,,
2019-02-12 13:55:22.673650,2019-02-12 13:55:43.452,2019-02-12 13:55:42.474362,,
2019-02-12 13:55:22.590655,2019-02-12 13:55:43.374,2019-02-12 13:55:42.423700,,
2019-02-12 13:55:22.830513,2019-02-12 13:55:43.351,2019-02-12 13:55:42.482578,,
2019-02-12 13:55:22.608707,2019-02-12 13:55:45.952,2019-02-12 13:55:42.436673,,
2019-02-12 13:55:23.869488,2019-02-12 13:55:45.907,2019-02-12 13:55:43.580393,,
2019-02-12 13:55:22.671359,2019-02-12 13:55:45.839,2019-02-12 13:55:42.438815,,
2019-02-12 13:55:22.556748,2019-02-12 13:55:45.818,2019-02-12 13:55:42.403611,,
2019-02-12 13:55:22.557190,2019-02-12 13:55:45.733,2019-02-12 13:55:42.404025,,
2019-02-12 13:55:22.671117,2019-02-12 13:55:45.707,2019-02-12 13:55:42.438590,,
2019-02-12 13:55:22.828215,2019-02-12 13:55:45.684,2019-02-12 13:55:42.480446,,
2019-02-12 13:55:22.577454,2019-02-12 13:55:45.657,2019-02-12 13:55:42.413016,,
2019-02-12 13:55:22.674072,2019-02-12 13:55:45.584,2019-02-12 13:55:42.474576,,
2019-02-12 13:55:23.866206,2019-02-12 13:55:45.558,2019-02-12 13:55:43.577017,,
2019-02-12 13:55:23.865981,2019-02-12 13:55:45.536,2019-02-12 13:55:43.576787,,
2019-02-12 13:55:22.588532,2019-02-12 13:55:45.509,2019-02-12 13:55:42.421950,,
2019-02-12 13:55:23.884602,2019-02-12 13:55:45.487,2019-02-12 13:55:43.585905,,
2019-02-12 13:55:22.750339,2019-02-12 13:55:45.428,2019-02-12 13:55:42.476519,,
2019-02-12 13:55:23.868642,2019-02-12 13:55:45.318,2019-02-12 13:55:43.579457,,
2019-02-12 13:55:23.867808,2019-02-12 13:55:45.264,2019-02-12 13:55:43.577973,,
2019-02-12 13:55:23.869921,2019-02-12 13:55:45.188,2019-02-12 13:55:43.585350,,
2019-02-12 13:55:23.866439,2019-02-12 13:55:45.158,2019-02-12 13:55:43.577266,,
2019-02-12 13:55:22.828736,2019-02-12 13:55:45.135,2019-02-12 13:55:42.480887,,
2019-02-12 13:55:22.579025,2019-02-12 13:55:45.109,2019-02-12 13:55:42.414554,,
2019-02-12 13:55:22.753135,2019-02-12 13:55:45.87,2019-02-12 13:55:42.478734,,
2019-02-12 13:55:22.830781,2019-02-12 13:55:45.67,2019-02-12 13:55:42.482820,,
2019-02-12 13:55:22.555009,2019-02-12 13:55:45.24,2019-02-12 13:55:42.401926,,
2019-02-12 13:55:23.869280,2019-02-12 13:55:44.980,2019-02-12 13:55:43.580169,,
2019-02-12 13:55:22.559843,2019-02-12 13:55:44.959,2019-02-12 13:55:42.406715,,
2019-02-12 13:55:22.670530,2019-02-12 13:55:46.527,2019-02-12 13:55:42.438121,,
2019-02-12 13:55:22.826952,2019-02-12 13:55:46.502,2019-02-12 13:55:42.479402,,
2019-02-12 13:55:22.748734,2019-02-12 13:55:46.482,2019-02-12 13:55:42.475193,,
2019-02-12 13:55:23.867578,2019-02-12 13:55:46.462,2019-02-12 13:55:43.577748,,
2019-02-12 13:55:23.867315,2019-02-12 13:55:46.402,2019-02-12 13:55:43.577512,,
2019-02-12 13:55:22.557629,2019-02-12 13:55:46.330,2019-02-12 13:55:42.404453,,
2019-02-12 13:55:22.863661,2019-02-12 13:55:46.310,2019-02-12 13:55:43.576096,,
2019-02-12 13:55:22.558289,2019-02-12 13:55:46.201,2019-02-12 13:55:42.405098,,
2019-02-12 13:55:23.868015,2019-02-12 13:55:46.180,2019-02-12 13:55:43.578203,,
2019-02-12 13:55:22.608007,2019-02-12 13:55:46.161,2019-02-12 13:55:42.435982,,
2019-02-12 13:55:23.868223,2019-02-12 13:55:46.773,2019-02-12 13:55:43.578925,,
2019-02-12 13:55:22.608253,2019-02-12 13:55:46.139,2019-02-12 13:55:42.436218,,
2019-02-12 13:55:23.868429,2019-02-12 13:55:46.118,2019-02-12 13:55:43.579204,,
2019-02-12 13:55:23.885332,2019-02-12 13:55:46.98,2019-02-12 13:55:43.586510,,
2019-02-12 13:55:23.885551,2019-02-12 13:55:46.30,2019-02-12 13:55:43.586804,,
2019-02-12 13:55:22.556976,2019-02-12 13:55:46.12,2019-02-12 13:55:42.403821,,
2019-02-12 13:55:23.885090,2019-02-12 13:55:46.797,2019-02-12 13:55:43.586179,,
2019-02-12 13:55:22.605622,2019-02-12 13:55:46.752,2019-02-12 13:55:42.425065,,
2019-02-12 13:55:23.865477,2019-02-12 13:55:46.729,2019-02-12 13:55:43.576341,,
2019-02-12 13:55:22.580744,2019-02-12 13:55:46.678,2019-02-12 13:55:42.415799,,
2019-02-12 13:55:23.869073,2019-02-12 13:55:46.616,2019-02-12 13:55:43.579940,,
2019-02-12 13:55:22.579761,2019-02-12 13:55:46.570,2019-02-12 13:55:42.415181,,
2019-02-12 13:55:22.560072,2019-02-12 13:55:47.530,2019-02-12 13:55:42.411883,,
2019-02-12 13:55:23.865744,2019-02-12 13:55:47.508,2019-02-12 13:55:43.576562,,
2019-02-12 13:55:22.587841,2019-02-12 13:55:47.444,2019-02-12 13:55:42.421175,,
2019-02-12 13:55:22.863432,2019-02-12 13:55:47.426,2019-02-12 13:55:43.575850,,
2019-02-12 13:55:22.607269,2019-02-12 13:55:47.596,2019-02-12 13:55:42.435253,,
2019-02-12 13:55:22.609160,2019-02-12 13:55:47.572,2019-02-12 13:55:42.437110,,
2019-02-12 13:55:22.862981,2019-02-12 13:55:47.549,2019-02-12 13:55:42.483420,,
2019-02-12 13:55:22.555629,2019-02-12 13:55:47.737,2019-02-12 13:55:42.402544,,
2019-02-12 13:55:22.607769,2019-02-12 13:55:47.778,2019-02-12 13:55:42.435742,,
2019-02-12 13:56:21.907429,2019-02-12 13:56:41.824,2019-02-12 13:56:41.664725,,
2019-02-12 13:56:21.937583,2019-02-12 13:56:42.630,2019-02-12 13:56:41.793005,,
2019-02-12 13:56:21.908923,2019-02-12 13:56:41.832,2019-02-12 13:56:41.666517,,
2019-02-12 13:56:22.103611,2019-02-12 13:56:42.730,2019-02-12 13:56:41.821581,,
2019-02-12 13:56:21.917272,2019-02-12 13:56:42.630,2019-02-12 13:56:41.677265,,
2019-02-12 13:56:22.132945,2019-02-12 13:56:42.945,2019-02-12 13:56:41.871260,,
2019-02-12 13:56:21.967079,2019-02-12 13:56:42.976,2019-02-12 13:56:41.796556,,
2019-02-12 13:56:22.133420,2019-02-12 13:56:43.16,2019-02-12 13:56:41.872112,,
2019-02-12 13:56:21.909561,2019-02-12 13:56:43.52,2019-02-12 13:56:41.667266,,
2019-02-12 13:56:22.054639,2019-02-12 13:56:42.330,2019-02-12 13:56:41.812095,,
2019-02-12 13:56:22.132709,2019-02-12 13:56:43.125,2019-02-12 13:56:41.870995,,
2019-02-12 13:56:23.140971,2019-02-12 13:56:43.138,2019-02-12 13:56:42.957383,,
2019-02-12 13:56:21.918719,2019-02-12 13:56:43.169,2019-02-12 13:56:41.684084,,
2019-02-12 13:56:21.933094,2019-02-12 13:56:43.198,2019-02-12 13:56:41.685845,,
2019-02-12 13:56:21.919802,2019-02-12 13:56:42.331,2019-02-12 13:56:41.685429,,
2019-02-12 13:56:21.909136,2019-02-12 13:56:42.329,2019-02-12 13:56:41.666761,,
2019-02-12 13:56:21.916189,2019-02-12 13:56:42.532,2019-02-12 13:56:41.675881,,
2019-02-12 13:56:21.938012,2019-02-12 13:56:42.532,2019-02-12 13:56:41.793438,,
2019-02-12 13:56:22.053583,2019-02-12 13:56:42.531,2019-02-12 13:56:41.810917,,
2019-02-12 13:56:21.935456,2019-02-12 13:56:43.296,2019-02-12 13:56:41.688139,,
2019-02-12 13:56:23.138205,2019-02-12 13:56:43.248,2019-02-12 13:56:42.946688,,
2019-02-12 13:56:22.131761,2019-02-12 13:56:43.343,2019-02-12 13:56:41.822498,,
2019-02-12 13:56:21.912032,2019-02-12 13:56:41.830,2019-02-12 13:56:41.674302,,
2019-02-12 13:56:21.916834,2019-02-12 13:56:41.829,2019-02-12 13:56:41.676660,,
2019-02-12 13:56:21.918949,2019-02-12 13:56:41.828,2019-02-12 13:56:41.684525,,
2019-02-12 13:56:21.910878,2019-02-12 13:56:41.826,2019-02-12 13:56:41.668728,,
2019-02-12 13:56:21.934235,2019-02-12 13:56:41.826,2019-02-12 13:56:41.686978,,
2019-02-12 13:56:21.919162,2019-02-12 13:56:41.824,2019-02-12 13:56:41.684771,,
2019-02-12 13:56:21.937310,2019-02-12 13:56:42.430,2019-02-12 13:56:41.792798,,
2019-02-12 13:56:21.910659,2019-02-12 13:56:42.32,2019-02-12 13:56:41.668494,,
2019-02-12 13:56:21.934689,2019-02-12 13:56:42.433,2019-02-12 13:56:41.687417,,
2019-02-12 13:56:21.935699,2019-02-12 13:56:42.29,2019-02-12 13:56:41.688366,,
2019-02-12 13:56:21.933344,2019-02-12 13:56:42.430,2019-02-12 13:56:41.686053,,
2019-02-12 13:56:21.917048,2019-02-12 13:56:42.28,2019-02-12 13:56:41.676969,,
2019-02-12 13:56:22.055636,2019-02-12 13:56:42.436,2019-02-12 13:56:41.818847,,
2019-02-12 13:56:21.907624,2019-02-12 13:56:42.129,2019-02-12 13:56:41.664953,,
2019-02-12 13:56:22.053798,2019-02-12 13:56:42.329,2019-02-12 13:56:41.811135,,
2019-02-12 13:56:21.935213,2019-02-12 13:56:42.26,2019-02-12 13:56:41.687915,,
2019-02-12 13:56:21.907015,2019-02-12 13:56:41.989,2019-02-12 13:56:41.664330,,
2019-02-12 13:56:21.908698,2019-02-12 13:56:41.931,2019-02-12 13:56:41.666242,,
2019-02-12 13:56:21.934910,2019-02-12 13:56:41.929,2019-02-12 13:56:41.687660,,
2019-02-12 13:56:21.911100,2019-02-12 13:56:41.928,2019-02-12 13:56:41.669043,,
2019-02-12 13:56:21.911592,2019-02-12 13:56:41.927,2019-02-12 13:56:41.669533,,
2019-02-12 13:56:21.919376,2019-02-12 13:56:41.926,2019-02-12 13:56:41.685001,,
2019-02-12 13:56:21.911328,2019-02-12 13:56:41.925,2019-02-12 13:56:41.669297,,
2019-02-12 13:56:21.915363,2019-02-12 13:56:42.329,2019-02-12 13:56:41.675215,,
2019-02-12 13:56:21.916409,2019-02-12 13:56:42.329,2019-02-12 13:56:41.676123,,
2019-02-12 13:56:21.933550,2019-02-12 13:56:42.329,2019-02-12 13:56:41.686290,,
2019-02-12 13:56:21.964415,2019-02-12 13:56:42.329,2019-02-12 13:56:41.794367,,
2019-02-12 13:56:22.056233,2019-02-12 13:56:42.235,2019-02-12 13:56:41.819317,,
2019-02-12 13:56:21.935920,2019-02-12 13:56:42.231,2019-02-12 13:56:41.688586,,
2019-02-12 13:56:22.132092,2019-02-12 13:56:42.231,2019-02-12 13:56:41.823002,,
2019-02-12 13:56:21.910444,2019-02-12 13:56:42.230,2019-02-12 13:56:41.668243,,
2019-02-12 13:56:21.909776,2019-02-12 13:56:42.231,2019-02-12 13:56:41.667512,,
2019-02-12 13:56:21.965288,2019-02-12 13:56:42.230,2019-02-12 13:56:41.795054,,
2019-02-12 13:56:22.102984,2019-02-12 13:56:42.227,2019-02-12 13:56:41.820950,,
2019-02-12 13:56:22.055357,2019-02-12 13:56:42.227,2019-02-12 13:56:41.818418,,
2019-02-12 13:56:21.918007,2019-02-12 13:56:42.130,2019-02-12 13:56:41.678065,,
2019-02-12 13:56:21.916618,2019-02-12 13:56:42.129,2019-02-12 13:56:41.676355,,
2019-02-12 13:56:21.934005,2019-02-12 13:56:42.129,2019-02-12 13:56:41.686747,,
2019-02-12 13:56:21.908277,2019-02-12 13:56:42.128,2019-02-12 13:56:41.665738,,
2019-02-12 13:56:21.932683,2019-02-12 13:56:42.128,2019-02-12 13:56:41.685641,,
2019-02-12 13:56:21.917733,2019-02-12 13:56:42.127,2019-02-12 13:56:41.677803,,
2019-02-12 13:56:23.139658,2019-02-12 13:56:43.464,2019-02-12 13:56:42.955894,,
2019-02-12 13:56:21.908487,2019-02-12 13:56:43.343,2019-02-12 13:56:41.665992,,
2019-02-12 13:56:22.134412,2019-02-12 13:56:43.343,2019-02-12 13:56:41.873270,,
2019-02-12 13:56:22.099235,2019-02-12 13:56:43.687,2019-02-12 13:56:41.819750,,
2019-02-12 13:56:22.054043,2019-02-12 13:56:43.296,2019-02-12 13:56:41.811350,,
2019-02-12 13:56:22.051948,2019-02-12 13:56:43.809,2019-02-12 13:56:41.809490,,
2019-02-12 13:56:21.915936,2019-02-12 13:56:43.779,2019-02-12 13:56:41.675655,,
2019-02-12 13:56:21.965563,2019-02-12 13:56:43.777,2019-02-12 13:56:41.795274,,
2019-02-12 13:56:21.917503,2019-02-12 13:56:43.914,2019-02-12 13:56:41.677535,,
2019-02-12 13:56:21.966574,2019-02-12 13:56:43.777,2019-02-12 13:56:41.796129,,
2019-02-12 13:56:23.137990,2019-02-12 13:56:43.972,2019-02-12 13:56:42.944400,,
2019-02-12 13:56:22.052724,2019-02-12 13:56:43.744,2019-02-12 13:56:41.809948,,
2019-02-12 13:56:21.937798,2019-02-12 13:56:43.743,2019-02-12 13:56:41.793219,,
2019-02-12 13:56:21.919593,2019-02-12 13:56:43.739,2019-02-12 13:56:41.685212,,
2019-02-12 13:56:21.910219,2019-02-12 13:56:42.915,2019-02-12 13:56:41.667995,,
2019-02-12 13:56:21.966085,2019-02-12 13:56:44.110,2019-02-12 13:56:41.795710,,
2019-02-12 13:56:21.933780,2019-02-12 13:56:42.880,2019-02-12 13:56:41.686516,,
2019-02-12 13:56:23.140724,2019-02-12 13:56:43.556,2019-02-12 13:56:42.957168,,
2019-02-12 13:56:21.963443,2019-02-12 13:56:43.556,2019-02-12 13:56:41.793647,,
2019-02-12 13:56:21.912251,2019-02-12 13:56:43.555,2019-02-12 13:56:41.674637,,
2019-02-12 13:56:21.915681,2019-02-12 13:56:42.838,2019-02-12 13:56:41.675429,,
2019-02-12 13:56:21.907841,2019-02-12 13:56:42.801,2019-02-12 13:56:41.665212,,
2019-02-12 13:56:22.103848,2019-02-12 13:56:42.838,2019-02-12 13:56:41.821833,,
2019-02-12 13:56:21.963848,2019-02-12 13:56:42.732,2019-02-12 13:56:41.793854,,
2019-02-12 13:56:22.133670,2019-02-12 13:56:42.730,2019-02-12 13:56:41.872451,,
2019-02-12 13:56:22.132418,2019-02-12 13:56:43.514,2019-02-12 13:56:41.823299,,
2019-02-12 13:56:21.966790,2019-02-12 13:56:43.514,2019-02-12 13:56:41.796352,,
2019-02-12 13:56:22.101049,2019-02-12 13:56:43.514,2019-02-12 13:56:41.820429,,
2019-02-12 13:56:21.937073,2019-02-12 13:56:42.731,2019-02-12 13:56:41.792577,,
2019-02-12 13:56:21.936244,2019-02-12 13:56:42.730,2019-02-12 13:56:41.688814,,
2019-02-12 13:56:23.136939,2019-02-12 13:56:43.464,2019-02-12 13:56:41.873988,,
2019-02-12 13:56:22.103363,2019-02-12 13:56:43.464,2019-02-12 13:56:41.821195,,
2019-02-12 13:56:22.052943,2019-02-12 13:56:42.732,2019-02-12 13:56:41.810184,,
2019-02-12 13:56:21.968088,2019-02-12 13:56:42.733,2019-02-12 13:56:41.809257,,
2019-02-12 13:56:22.131326,2019-02-12 13:56:42.751,2019-02-12 13:56:41.822197,,
2019-02-12 13:56:21.965798,2019-02-12 13:56:43.418,2019-02-12 13:56:41.795485,,
2019-02-12 13:56:22.053157,2019-02-12 13:56:43.416,2019-02-12 13:56:41.810441,,
2019-02-12 13:56:21.936789,2019-02-12 13:56:45.88,2019-02-12 13:56:41.792303,,
2019-02-12 13:56:22.054873,2019-02-12 13:56:45.46,2019-02-12 13:56:41.812322,,
2019-02-12 13:56:22.134652,2019-02-12 13:56:45.25,2019-02-12 13:56:41.873497,,
2019-02-12 13:56:22.055875,2019-02-12 13:56:45.01,2019-02-12 13:56:41.819101,,
2019-02-12 13:56:23.137371,2019-02-12 13:56:45.202,2019-02-12 13:56:42.943560,,
2019-02-12 13:56:22.054410,2019-02-12 13:56:44.982,2019-02-12 13:56:41.811742,,
2019-02-12 13:56:21.967747,2019-02-12 13:56:44.684,2019-02-12 13:56:41.808975,,
2019-02-12 13:56:21.967535,2019-02-12 13:56:44.479,2019-02-12 13:56:41.808522,,
2019-02-12 13:56:23.140501,2019-02-12 13:56:44.428,2019-02-12 13:56:42.956941,,
2019-02-12 13:56:23.139455,2019-02-12 13:56:44.376,2019-02-12 13:56:42.955582,,
2019-02-12 13:56:22.102602,2019-02-12 13:56:44.353,2019-02-12 13:56:41.820680,,
2019-02-12 13:56:22.053371,2019-02-12 13:56:44.327,2019-02-12 13:56:41.810691,,
2019-02-12 13:56:22.134166,2019-02-12 13:56:44.245,2019-02-12 13:56:41.873020,,
2019-02-12 13:56:21.914884,2019-02-12 13:56:44.218,2019-02-12 13:56:41.674954,,
2019-02-12 13:56:22.133899,2019-02-12 13:56:44.168,2019-02-12 13:56:41.872786,,
2019-02-12 13:56:21.909999,2019-02-12 13:56:44.87,2019-02-12 13:56:41.667751,,
2019-02-12 13:56:22.099769,2019-02-12 13:56:44.60,2019-02-12 13:56:41.819989,,
2019-02-12 13:56:23.138407,2019-02-12 13:56:44.30,2019-02-12 13:56:42.946969,,
2019-02-12 13:56:22.100128,2019-02-12 13:56:44.01,2019-02-12 13:56:41.820213,,
2019-02-12 13:56:23.138825,2019-02-12 13:56:43.944,2019-02-12 13:56:42.947465,,
2019-02-12 13:56:22.052469,2019-02-12 13:56:43.914,2019-02-12 13:56:41.809717,,
2019-02-12 13:56:23.140082,2019-02-12 13:56:43.876,2019-02-12 13:56:42.956359,,
2019-02-12 13:56:22.056548,2019-02-12 13:56:43.816,2019-02-12 13:56:41.819534,,
2019-02-12 13:56:23.139032,2019-02-12 13:56:45.606,2019-02-12 13:56:42.947712,,
2019-02-12 13:56:22.055097,2019-02-12 13:56:45.505,2019-02-12 13:56:41.812794,,
2019-02-12 13:56:23.139868,2019-02-12 13:56:45.476,2019-02-12 13:56:42.956119,,
2019-02-12 13:56:21.911810,2019-02-12 13:56:45.456,2019-02-12 13:56:41.669769,,
2019-02-12 13:56:23.140294,2019-02-12 13:56:45.436,2019-02-12 13:56:42.956676,,
2019-02-12 13:56:21.918493,2019-02-12 13:56:45.415,2019-02-12 13:56:41.678523,,
2019-02-12 13:56:23.137577,2019-02-12 13:56:45.391,2019-02-12 13:56:42.943802,,
2019-02-12 13:56:23.136640,2019-02-12 13:56:45.265,2019-02-12 13:56:41.873712,,
2019-02-12 13:56:21.967310,2019-02-12 13:56:45.244,2019-02-12 13:56:41.796993,,
2019-02-12 13:56:23.139242,2019-02-12 13:56:45.224,2019-02-12 13:56:42.947989,,
2019-02-12 13:56:21.964932,2019-02-12 13:56:45.160,2019-02-12 13:56:41.794827,,
2019-02-12 13:56:23.149360,2019-02-12 13:56:45.110,2019-02-12 13:56:42.958267,,
2019-02-12 13:56:23.149071,2019-02-12 13:56:45.856,2019-02-12 13:56:42.958051,,
2019-02-12 13:56:21.966347,2019-02-12 13:56:45.813,2019-02-12 13:56:41.795916,,
2019-02-12 13:56:21.964638,2019-02-12 13:56:45.766,2019-02-12 13:56:41.794609,,
2019-02-12 13:56:21.934453,2019-02-12 13:56:45.674,2019-02-12 13:56:41.687200,,
2019-02-12 13:56:21.909344,2019-02-12 13:56:45.650,2019-02-12 13:56:41.667012,,
2019-02-12 13:56:23.141566,2019-02-12 13:56:45.924,2019-02-12 13:56:42.957813,,
2019-02-12 13:56:21.918251,2019-02-12 13:56:46.40,2019-02-12 13:56:41.678306,,
2019-02-12 13:56:21.936557,2019-02-12 13:56:46.65,2019-02-12 13:56:41.791967,,
2019-02-12 13:56:23.137137,2019-02-12 13:56:46.633,2019-02-12 13:56:42.943276,,
2019-02-12 13:56:22.133170,2019-02-12 13:56:46.660,2019-02-12 13:56:41.871766,,
2019-02-12 13:56:23.138616,2019-02-12 13:56:46.688,2019-02-12 13:56:42.947217,,
2019-02-12 13:56:23.141218,2019-02-12 13:56:46.718,2019-02-12 13:56:42.957599,,
2019-02-12 13:56:21.908065,2019-02-12 13:56:46.786,2019-02-12 13:56:41.665481,,
2019-02-12 13:56:21.964172,2019-02-12 13:56:46.857,2019-02-12 13:56:41.794080,,
2019-02-12 13:56:23.137779,2019-02-12 13:56:46.922,2019-02-12 13:56:42.944127,,
2019-02-12 13:57:21.173110,2019-02-12 13:57:40.998,2019-02-12 13:57:40.855940,,
2019-02-12 13:57:21.175926,2019-02-12 13:57:40.998,2019-02-12 13:57:40.861604,,
2019-02-12 13:57:21.179194,2019-02-12 13:57:41.97,2019-02-12 13:57:40.864405,,
2019-02-12 13:57:21.171939,2019-02-12 13:57:41.97,2019-02-12 13:57:40.854235,,
2019-02-12 13:57:21.181310,2019-02-12 13:57:41.200,2019-02-12 13:57:40.877340,,
2019-02-12 13:57:21.171712,2019-02-12 13:57:41.205,2019-02-12 13:57:40.853810,,
2019-02-12 13:57:21.239028,2019-02-12 13:57:42.259,2019-02-12 13:57:41.050878,,
2019-02-12 13:57:21.190606,2019-02-12 13:57:42.290,2019-02-12 13:57:40.885665,,
2019-02-12 13:57:22.322451,2019-02-12 13:57:42.336,2019-02-12 13:57:42.075744,,
2019-02-12 13:57:21.219881,2019-02-12 13:57:42.324,2019-02-12 13:57:40.962818,,
2019-02-12 13:57:21.284244,2019-02-12 13:57:42.361,2019-02-12 13:57:41.053928,,
2019-02-12 13:57:21.178742,2019-02-12 13:57:42.459,2019-02-12 13:57:40.863566,,
2019-02-12 13:57:22.334189,2019-02-12 13:57:42.435,2019-02-12 13:57:42.078465,,
2019-02-12 13:57:21.239498,2019-02-12 13:57:42.497,2019-02-12 13:57:41.051309,,
2019-02-12 13:57:21.230852,2019-02-12 13:57:42.532,2019-02-12 13:57:40.993837,,
2019-02-12 13:57:21.228691,2019-02-12 13:57:42.565,2019-02-12 13:57:40.991560,,
2019-02-12 13:57:21.172865,2019-02-12 13:57:42.645,2019-02-12 13:57:40.855592,,
2019-02-12 13:57:21.171017,2019-02-12 13:57:42.686,2019-02-12 13:57:40.852369,,
2019-02-12 13:57:21.172635,2019-02-12 13:57:41.204,2019-02-12 13:57:40.855269,,
2019-02-12 13:57:21.181669,2019-02-12 13:57:41.199,2019-02-12 13:57:40.877595,,
2019-02-12 13:57:21.175455,2019-02-12 13:57:41.307,2019-02-12 13:57:40.857946,,
2019-02-12 13:57:21.188732,2019-02-12 13:57:41.201,2019-02-12 13:57:40.882320,,
2019-02-12 13:57:21.188980,2019-02-12 13:57:41.200,2019-02-12 13:57:40.882719,,
2019-02-12 13:57:21.180815,2019-02-12 13:57:41.200,2019-02-12 13:57:40.876734,,
2019-02-12 13:57:21.172156,2019-02-12 13:57:41.403,2019-02-12 13:57:40.854604,,
2019-02-12 13:57:21.283559,2019-02-12 13:57:41.402,2019-02-12 13:57:41.053283,,
2019-02-12 13:57:21.240319,2019-02-12 13:57:41.402,2019-02-12 13:57:41.051925,,
2019-02-12 13:57:21.179655,2019-02-12 13:57:41.401,2019-02-12 13:57:40.865453,,
2019-02-12 13:57:21.241170,2019-02-12 13:57:41.401,2019-02-12 13:57:41.052399,,
2019-02-12 13:57:21.174741,2019-02-12 13:57:41.321,2019-02-12 13:57:40.857193,,
2019-02-12 13:57:21.178517,2019-02-12 13:57:41.314,2019-02-12 13:57:40.863306,,
2019-02-12 13:57:21.219415,2019-02-12 13:57:41.300,2019-02-12 13:57:40.962239,,
2019-02-12 13:57:21.181921,2019-02-12 13:57:41.303,2019-02-12 13:57:40.877860,,
2019-02-12 13:57:21.170600,2019-02-12 13:57:41.302,2019-02-12 13:57:40.851612,,
2019-02-12 13:57:21.189238,2019-02-12 13:57:41.300,2019-02-12 13:57:40.883146,,
2019-02-12 13:57:21.189695,2019-02-12 13:57:41.804,2019-02-12 13:57:40.883924,,
2019-02-12 13:57:21.189467,2019-02-12 13:57:41.804,2019-02-12 13:57:40.883515,,
2019-02-12 13:57:21.192307,2019-02-12 13:57:41.804,2019-02-12 13:57:40.950637,,
2019-02-12 13:57:21.179418,2019-02-12 13:57:41.804,2019-02-12 13:57:40.864886,,
2019-02-12 13:57:21.284455,2019-02-12 13:57:41.804,2019-02-12 13:57:41.054164,,
2019-02-12 13:57:21.191983,2019-02-12 13:57:41.705,2019-02-12 13:57:40.950341,,
2019-02-12 13:57:21.180573,2019-02-12 13:57:41.703,2019-02-12 13:57:40.876422,,
2019-02-12 13:57:21.231115,2019-02-12 13:57:41.704,2019-02-12 13:57:40.994134,,
2019-02-12 13:57:21.171217,2019-02-12 13:57:41.704,2019-02-12 13:57:40.852874,,
2019-02-12 13:57:21.237020,2019-02-12 13:57:41.703,2019-02-12 13:57:40.994572,,
2019-02-12 13:57:21.227300,2019-02-12 13:57:41.691,2019-02-12 13:57:40.964448,,
2019-02-12 13:57:21.283292,2019-02-12 13:57:41.665,2019-02-12 13:57:41.053065,,
2019-02-12 13:57:21.188027,2019-02-12 13:57:41.640,2019-02-12 13:57:40.879412,,
2019-02-12 13:57:21.190376,2019-02-12 13:57:41.605,2019-02-12 13:57:40.885322,,
2019-02-12 13:57:21.229431,2019-02-12 13:57:41.605,2019-02-12 13:57:40.992701,,
2019-02-12 13:57:21.175694,2019-02-12 13:57:41.604,2019-02-12 13:57:40.858252,,
2019-02-12 13:57:21.238051,2019-02-12 13:57:41.604,2019-02-12 13:57:40.995654,,
2019-02-12 13:57:21.218474,2019-02-12 13:57:41.604,2019-02-12 13:57:40.954268,,
2019-02-12 13:57:21.173337,2019-02-12 13:57:41.603,2019-02-12 13:57:40.856316,,
2019-02-12 13:57:21.180334,2019-02-12 13:57:41.603,2019-02-12 13:57:40.875976,,
2019-02-12 13:57:21.189917,2019-02-12 13:57:41.603,2019-02-12 13:57:40.884433,,
2019-02-12 13:57:21.177530,2019-02-12 13:57:41.603,2019-02-12 13:57:40.862093,,
2019-02-12 13:57:21.172383,2019-02-12 13:57:41.506,2019-02-12 13:57:40.854944,,
2019-02-12 13:57:21.191345,2019-02-12 13:57:41.506,2019-02-12 13:57:40.886746,,
2019-02-12 13:57:21.190861,2019-02-12 13:57:41.503,2019-02-12 13:57:40.886068,,
2019-02-12 13:57:21.175226,2019-02-12 13:57:41.502,2019-02-12 13:57:40.857713,,
2019-02-12 13:57:21.179883,2019-02-12 13:57:41.502,2019-02-12 13:57:40.865955,,
2019-02-12 13:57:21.229188,2019-02-12 13:57:41.502,2019-02-12 13:57:40.992412,,
2019-02-12 13:57:21.219643,2019-02-12 13:57:41.502,2019-02-12 13:57:40.962540,,
2019-02-12 13:57:21.217711,2019-02-12 13:57:41.421,2019-02-12 13:57:40.953087,,
2019-02-12 13:57:21.226815,2019-02-12 13:57:42.604,2019-02-12 13:57:40.963889,,
2019-02-12 13:57:21.171489,2019-02-12 13:57:42.774,2019-02-12 13:57:40.853332,,
2019-02-12 13:57:21.216721,2019-02-12 13:57:42.603,2019-02-12 13:57:40.951806,,
2019-02-12 13:57:21.188508,2019-02-12 13:57:41.809,2019-02-12 13:57:40.880742,,
2019-02-12 13:57:21.217954,2019-02-12 13:57:41.905,2019-02-12 13:57:40.953467,,
2019-02-12 13:57:21.227525,2019-02-12 13:57:42.930,2019-02-12 13:57:40.964693,,
2019-02-12 13:57:21.217215,2019-02-12 13:57:41.805,2019-02-12 13:57:40.952475,,
2019-02-12 13:57:21.173570,2019-02-12 13:57:41.804,2019-02-12 13:57:40.856622,,
2019-02-12 13:57:21.230481,2019-02-12 13:57:42.824,2019-02-12 13:57:40.993568,,
