timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:31:52.631014,2019-02-12 14:32:14.697,2019-02-12 14:32:11.955511,,
2019-02-12 14:31:52.648926,2019-02-12 14:32:14.677,2019-02-12 14:32:11.999067,,
2019-02-12 14:31:52.646093,2019-02-12 14:32:17.448,2019-02-12 14:32:11.996981,,
2019-02-12 14:31:52.726047,2019-02-12 14:32:17.395,2019-02-12 14:32:12.063955,,
2019-02-12 14:31:52.650049,2019-02-12 14:32:17.333,2019-02-12 14:32:11.999542,,
2019-02-12 14:31:52.679867,2019-02-12 14:32:17.219,2019-02-12 14:32:12.062373,,
2019-02-12 14:31:52.604382,2019-02-12 14:32:17.169,2019-02-12 14:32:11.942056,,
2019-02-12 14:31:52.647473,2019-02-12 14:32:17.144,2019-02-12 14:32:11.998095,,
2019-02-12 14:31:52.844878,2019-02-12 14:32:17.116,2019-02-12 14:32:12.072338,,
2019-02-12 14:31:51.579573,2019-02-12 14:32:17.65,2019-02-12 14:32:10.937420,,
2019-02-12 14:31:52.679482,2019-02-12 14:32:16.989,2019-02-12 14:32:12.062155,,
2019-02-12 14:31:52.846398,2019-02-12 14:32:16.937,2019-02-12 14:32:12.074197,,
2019-02-12 14:31:52.676050,2019-02-12 14:32:16.464,2019-02-12 14:32:12.059984,,
2019-02-12 14:31:52.633517,2019-02-12 14:32:16.434,2019-02-12 14:32:11.995741,,
2019-02-12 14:31:52.634768,2019-02-12 14:32:16.351,2019-02-12 14:32:11.996549,,
2019-02-12 14:31:51.523577,2019-02-12 14:32:16.223,2019-02-12 14:32:10.670808,,
2019-02-12 14:31:51.577163,2019-02-12 14:32:16.192,2019-02-12 14:32:10.929698,,
2019-02-12 14:31:51.555109,2019-02-12 14:32:16.161,2019-02-12 14:32:10.892411,,
2019-02-12 14:31:52.678069,2019-02-12 14:32:18.318,2019-02-12 14:32:12.060871,,
2019-02-12 14:31:52.843473,2019-02-12 14:32:18.293,2019-02-12 14:32:12.070451,,
2019-02-12 14:31:52.617886,2019-02-12 14:32:17.967,2019-02-12 14:32:11.944316,,
2019-02-12 14:31:52.647773,2019-02-12 14:32:17.769,2019-02-12 14:32:11.998392,,
2019-02-12 14:31:52.861331,2019-02-12 14:32:17.741,2019-02-12 14:32:12.199187,,
2019-02-12 14:31:52.648553,2019-02-12 14:32:17.684,2019-02-12 14:32:11.998850,,
2019-02-12 14:31:52.669394,2019-02-12 14:32:17.602,2019-02-12 14:32:12.059153,,
2019-02-12 14:31:52.630497,2019-02-12 14:32:17.579,2019-02-12 14:32:11.954959,,
2019-02-12 14:31:52.725082,2019-02-12 14:32:17.551,2019-02-12 14:32:12.063366,,
2019-02-12 14:31:52.677657,2019-02-12 14:32:17.528,2019-02-12 14:32:12.060637,,
2019-02-12 14:31:51.539130,2019-02-12 14:32:17.501,2019-02-12 14:32:10.684211,,
2019-02-12 14:31:52.648175,2019-02-12 14:32:17.477,2019-02-12 14:32:11.998612,,
2019-02-12 14:31:51.538693,2019-02-12 14:32:18.688,2019-02-12 14:32:10.683611,,
2019-02-12 14:31:52.844196,2019-02-12 14:32:18.602,2019-02-12 14:32:12.071197,,
2019-02-12 14:31:52.666689,2019-02-12 14:32:18.550,2019-02-12 14:32:12.033610,,
2019-02-12 14:31:52.845583,2019-02-12 14:32:18.470,2019-02-12 14:32:12.073268,,
2019-02-12 14:31:52.632830,2019-02-12 14:32:18.379,2019-02-12 14:32:11.995202,,
2019-02-12 14:31:52.667676,2019-02-12 14:32:18.345,2019-02-12 14:32:12.034679,,
2019-02-12 14:31:52.602361,2019-02-12 14:32:18.776,2019-02-12 14:32:10.939914,,
2019-02-12 14:31:51.516774,2019-02-12 14:32:18.749,2019-02-12 14:32:10.645595,,
2019-02-12 14:31:52.646827,2019-02-12 14:32:18.852,2019-02-12 14:32:11.997487,,
2019-02-12 14:31:52.847461,2019-02-12 14:32:18.911,2019-02-12 14:32:12.198639,,
2019-02-12 14:31:51.521216,2019-02-12 14:32:18.940,2019-02-12 14:32:10.648321,,
2019-02-12 14:31:52.844665,2019-02-12 14:32:18.964,2019-02-12 14:32:12.072009,,
2019-02-12 14:31:52.846644,2019-02-12 14:32:19.22,2019-02-12 14:32:12.197815,,
2019-02-12 14:31:52.632202,2019-02-12 14:32:19.70,2019-02-12 14:32:11.956466,,
2019-02-12 14:31:52.633828,2019-02-12 14:32:19.129,2019-02-12 14:32:11.996039,,
2019-02-12 14:31:52.845802,2019-02-12 14:32:19.213,2019-02-12 14:32:12.073540,,
2019-02-12 14:32:49.272103,2019-02-12 14:33:08.605,2019-02-12 14:33:08.525844,,
2019-02-12 14:32:49.276482,2019-02-12 14:33:08.711,2019-02-12 14:33:08.528166,,
2019-02-12 14:32:49.272927,2019-02-12 14:33:08.713,2019-02-12 14:33:08.526463,,
2019-02-12 14:32:49.287042,2019-02-12 14:33:08.711,2019-02-12 14:33:08.530290,,
2019-02-12 14:32:49.287674,2019-02-12 14:33:08.810,2019-02-12 14:33:08.530725,,
2019-02-12 14:32:49.287964,2019-02-12 14:33:08.810,2019-02-12 14:33:08.534312,,
2019-02-12 14:32:49.298303,2019-02-12 14:33:08.911,2019-02-12 14:33:08.537938,,
2019-02-12 14:32:49.288243,2019-02-12 14:33:08.911,2019-02-12 14:33:08.534724,,
2019-02-12 14:32:49.285710,2019-02-12 14:33:08.914,2019-02-12 14:33:08.529228,,
2019-02-12 14:32:49.305937,2019-02-12 14:33:08.914,2019-02-12 14:33:08.611494,,
2019-02-12 14:32:49.288936,2019-02-12 14:33:08.913,2019-02-12 14:33:08.535167,,
2019-02-12 14:32:49.285402,2019-02-12 14:33:08.913,2019-02-12 14:33:08.529008,,
2019-02-12 14:32:49.274203,2019-02-12 14:33:08.912,2019-02-12 14:33:08.527303,,
2019-02-12 14:32:49.274584,2019-02-12 14:33:08.912,2019-02-12 14:33:08.527507,,
2019-02-12 14:32:49.286222,2019-02-12 14:33:09.88,2019-02-12 14:33:08.529644,,
2019-02-12 14:32:49.284467,2019-02-12 14:33:09.14,2019-02-12 14:33:08.528386,,
2019-02-12 14:32:49.373957,2019-02-12 14:33:09.15,2019-02-12 14:33:08.731764,,
2019-02-12 14:32:49.298907,2019-02-12 14:33:09.14,2019-02-12 14:33:08.538425,,
2019-02-12 14:32:49.294946,2019-02-12 14:33:09.13,2019-02-12 14:33:08.535591,,
2019-02-12 14:32:49.306908,2019-02-12 14:33:09.13,2019-02-12 14:33:08.612386,,
2019-02-12 14:32:49.285971,2019-02-12 14:33:09.12,2019-02-12 14:33:08.529435,,
2019-02-12 14:32:49.286799,2019-02-12 14:33:08.957,2019-02-12 14:33:08.530073,,
2019-02-12 14:32:49.272650,2019-02-12 14:33:09.269,2019-02-12 14:33:08.526255,,
2019-02-12 14:32:49.307633,2019-02-12 14:33:09.218,2019-02-12 14:33:08.613102,,
2019-02-12 14:32:49.298044,2019-02-12 14:33:09.216,2019-02-12 14:33:08.537708,,
2019-02-12 14:32:49.328962,2019-02-12 14:33:09.216,2019-02-12 14:33:08.623223,,
2019-02-12 14:32:49.371930,2019-02-12 14:33:09.216,2019-02-12 14:33:08.626802,,
2019-02-12 14:32:49.284893,2019-02-12 14:33:09.132,2019-02-12 14:33:08.528594,,
2019-02-12 14:32:49.275094,2019-02-12 14:33:09.119,2019-02-12 14:33:08.527734,,
2019-02-12 14:32:49.297758,2019-02-12 14:33:09.115,2019-02-12 14:33:08.537498,,
2019-02-12 14:32:49.287279,2019-02-12 14:33:09.118,2019-02-12 14:33:08.530507,,
2019-02-12 14:32:49.275725,2019-02-12 14:33:09.117,2019-02-12 14:33:08.527955,,
2019-02-12 14:32:49.295311,2019-02-12 14:33:09.116,2019-02-12 14:33:08.535802,,
2019-02-12 14:32:49.329978,2019-02-12 14:33:09.115,2019-02-12 14:33:08.623867,,
2019-02-12 14:32:49.286554,2019-02-12 14:33:09.115,2019-02-12 14:33:08.529860,,
2019-02-12 14:32:49.299417,2019-02-12 14:33:09.115,2019-02-12 14:33:08.538665,,
2019-02-12 14:32:49.289221,2019-02-12 14:33:09.115,2019-02-12 14:33:08.535382,,
2019-02-12 14:32:50.629140,2019-02-12 14:33:10.220,2019-02-12 14:33:09.945635,,
2019-02-12 14:32:50.533843,2019-02-12 14:33:10.220,2019-02-12 14:33:09.873344,,
2019-02-12 14:32:50.527321,2019-02-12 14:33:10.220,2019-02-12 14:33:09.852673,,
2019-02-12 14:32:49.297369,2019-02-12 14:33:10.211,2019-02-12 14:33:08.537293,,
2019-02-12 14:32:49.306204,2019-02-12 14:33:10.186,2019-02-12 14:33:08.611797,,
2019-02-12 14:32:49.332103,2019-02-12 14:33:10.160,2019-02-12 14:33:08.625228,,
2019-02-12 14:32:49.298649,2019-02-12 14:33:10.113,2019-02-12 14:33:08.538186,,
2019-02-12 14:32:49.333009,2019-02-12 14:33:10.71,2019-02-12 14:33:08.626008,,
2019-02-12 14:32:49.516679,2019-02-12 14:33:10.31,2019-02-12 14:33:08.821673,,
2019-02-12 14:32:49.436846,2019-02-12 14:33:09.819,2019-02-12 14:33:08.772742,,
2019-02-12 14:32:49.438660,2019-02-12 14:33:09.819,2019-02-12 14:33:08.807709,,
2019-02-12 14:32:49.303870,2019-02-12 14:33:09.720,2019-02-12 14:33:08.608184,,
2019-02-12 14:32:49.439956,2019-02-12 14:33:09.718,2019-02-12 14:33:08.811917,,
2019-02-12 14:32:49.374405,2019-02-12 14:33:09.719,2019-02-12 14:33:08.734422,,
2019-02-12 14:32:49.273922,2019-02-12 14:33:09.620,2019-02-12 14:33:08.527083,,
2019-02-12 14:32:49.331182,2019-02-12 14:33:09.618,2019-02-12 14:33:08.624794,,
2019-02-12 14:32:49.375252,2019-02-12 14:33:09.519,2019-02-12 14:33:08.770505,,
2019-02-12 14:32:49.296207,2019-02-12 14:33:09.519,2019-02-12 14:33:08.536429,,
2019-02-12 14:32:49.376203,2019-02-12 14:33:09.518,2019-02-12 14:33:08.771708,,
2019-02-12 14:32:49.438189,2019-02-12 14:33:09.518,2019-02-12 14:33:08.774753,,
2019-02-12 14:32:49.304993,2019-02-12 14:33:09.518,2019-02-12 14:33:08.609582,,
2019-02-12 14:32:49.297100,2019-02-12 14:33:09.424,2019-02-12 14:33:08.537073,,
2019-02-12 14:32:49.329702,2019-02-12 14:33:09.420,2019-02-12 14:33:08.623657,,
2019-02-12 14:32:49.517693,2019-02-12 14:33:09.419,2019-02-12 14:33:08.822597,,
2019-02-12 14:32:49.519893,2019-02-12 14:33:09.418,2019-02-12 14:33:08.824615,,
2019-02-12 14:32:49.372221,2019-02-12 14:33:09.418,2019-02-12 14:33:08.627310,,
2019-02-12 14:32:49.375469,2019-02-12 14:33:09.418,2019-02-12 14:33:08.770864,,
2019-02-12 14:32:49.273201,2019-02-12 14:33:09.418,2019-02-12 14:33:08.526668,,
2019-02-12 14:32:49.330251,2019-02-12 14:33:09.417,2019-02-12 14:33:08.624080,,
2019-02-12 14:32:49.305629,2019-02-12 14:33:09.417,2019-02-12 14:33:08.610730,,
2019-02-12 14:32:49.307251,2019-02-12 14:33:09.417,2019-02-12 14:33:08.612813,,
2019-02-12 14:32:49.271626,2019-02-12 14:33:09.399,2019-02-12 14:33:08.525433,,
2019-02-12 14:32:49.296805,2019-02-12 14:33:09.319,2019-02-12 14:33:08.536867,,
2019-02-12 14:32:49.518350,2019-02-12 14:33:09.318,2019-02-12 14:33:08.823252,,
2019-02-12 14:32:49.438878,2019-02-12 14:33:09.318,2019-02-12 14:33:08.808019,,
2019-02-12 14:32:49.303592,2019-02-12 14:33:09.318,2019-02-12 14:33:08.539132,,
2019-02-12 14:32:49.306488,2019-02-12 14:33:09.318,2019-02-12 14:33:08.612111,,
2019-02-12 14:32:49.295928,2019-02-12 14:33:09.317,2019-02-12 14:33:08.536212,,
2019-02-12 14:32:49.439535,2019-02-12 14:33:09.317,2019-02-12 14:33:08.808737,,
2019-02-12 14:32:49.288561,2019-02-12 14:33:09.315,2019-02-12 14:33:08.534960,,
2019-02-12 14:32:49.376516,2019-02-12 14:33:11.801,2019-02-12 14:33:08.772127,,
2019-02-12 14:32:49.373258,2019-02-12 14:33:09.293,2019-02-12 14:33:08.677158,,
2019-02-12 14:32:49.374617,2019-02-12 14:33:11.849,2019-02-12 14:33:08.734864,,
2019-02-12 14:32:49.330895,2019-02-12 14:33:11.777,2019-02-12 14:33:08.624562,,
2019-02-12 14:32:50.737305,2019-02-12 14:33:11.747,2019-02-12 14:33:09.951208,,
2019-02-12 14:32:49.285124,2019-02-12 14:33:11.723,2019-02-12 14:33:08.528800,,
2019-02-12 14:32:49.518135,2019-02-12 14:33:11.694,2019-02-12 14:33:08.823020,,
2019-02-12 14:32:49.440488,2019-02-12 14:33:11.641,2019-02-12 14:33:08.820697,,
2019-02-12 14:32:49.330614,2019-02-12 14:33:11.618,2019-02-12 14:33:08.624318,,
2019-02-12 14:32:49.517450,2019-02-12 14:33:11.590,2019-02-12 14:33:08.822390,,
2019-02-12 14:32:49.437954,2019-02-12 14:33:11.566,2019-02-12 14:33:08.774403,,
2019-02-12 14:32:49.303139,2019-02-12 14:33:11.538,2019-02-12 14:33:08.538903,,
2019-02-12 14:32:50.564381,2019-02-12 14:33:11.512,2019-02-12 14:33:09.877611,,
2019-02-12 14:32:49.375683,2019-02-12 14:33:11.487,2019-02-12 14:33:08.771155,,
2019-02-12 14:32:49.517185,2019-02-12 14:33:11.463,2019-02-12 14:33:08.822174,,
2019-02-12 14:32:49.372516,2019-02-12 14:33:11.439,2019-02-12 14:33:08.675017,,
2019-02-12 14:32:50.524751,2019-02-12 14:33:11.412,2019-02-12 14:33:09.844950,,
2019-02-12 14:32:49.373724,2019-02-12 14:33:11.390,2019-02-12 14:33:08.731408,,
2019-02-12 14:32:49.437289,2019-02-12 14:33:11.24,2019-02-12 14:33:08.773298,,
2019-02-12 14:32:49.440934,2019-02-12 14:33:10.882,2019-02-12 14:33:08.820924,,
2019-02-12 14:32:49.375035,2019-02-12 14:33:10.850,2019-02-12 14:33:08.735545,,
2019-02-12 14:32:49.520202,2019-02-12 14:33:10.819,2019-02-12 14:33:08.841113,,
2019-02-12 14:32:50.530970,2019-02-12 14:33:12.871,2019-02-12 14:33:09.853818,,
2019-02-12 14:32:49.437071,2019-02-12 14:33:10.791,2019-02-12 14:33:08.773027,,
2019-02-12 14:32:49.439092,2019-02-12 14:33:10.760,2019-02-12 14:33:08.808281,,
2019-02-12 14:32:49.515984,2019-02-12 14:33:10.733,2019-02-12 14:33:08.821145,,
2019-02-12 14:32:50.630615,2019-02-12 14:33:10.722,2019-02-12 14:33:09.946914,,
2019-02-12 14:32:50.736061,2019-02-12 14:33:10.722,2019-02-12 14:33:09.948963,,
2019-02-12 14:32:50.533395,2019-02-12 14:33:10.709,2019-02-12 14:33:09.856804,,
2019-02-12 14:32:50.525395,2019-02-12 14:33:10.654,2019-02-12 14:33:09.845697,,
2019-02-12 14:32:49.436512,2019-02-12 14:33:10.625,2019-02-12 14:33:08.772452,,
2019-02-12 14:32:50.626839,2019-02-12 14:33:10.601,2019-02-12 14:33:09.893443,,
2019-02-12 14:32:49.308014,2019-02-12 14:33:10.573,2019-02-12 14:33:08.622908,,
2019-02-12 14:32:49.516370,2019-02-12 14:33:10.547,2019-02-12 14:33:08.821358,,
2019-02-12 14:32:50.565781,2019-02-12 14:33:10.521,2019-02-12 14:33:09.880859,,
2019-02-12 14:32:49.374179,2019-02-12 14:33:10.518,2019-02-12 14:33:08.732135,,
2019-02-12 14:32:50.567540,2019-02-12 14:33:13.240,2019-02-12 14:33:09.882332,,
2019-02-12 14:32:49.438422,2019-02-12 14:33:10.492,2019-02-12 14:33:08.775002,,
2019-02-12 14:32:49.373488,2019-02-12 14:33:10.436,2019-02-12 14:33:08.730946,,
2019-02-12 14:32:49.304725,2019-02-12 14:33:10.408,2019-02-12 14:33:08.609345,,
2019-02-12 14:32:50.566501,2019-02-12 14:33:10.324,2019-02-12 14:33:09.881625,,
2019-02-12 14:32:50.598316,2019-02-12 14:33:10.321,2019-02-12 14:33:09.888840,,
2019-02-12 14:32:50.601982,2019-02-12 14:33:10.321,2019-02-12 14:33:09.892829,,
2019-02-12 14:32:49.516907,2019-02-12 14:33:10.292,2019-02-12 14:33:08.821924,,
2019-02-12 14:32:50.568815,2019-02-12 14:33:13.453,2019-02-12 14:33:09.883450,,
2019-02-12 14:32:49.295633,2019-02-12 14:33:10.264,2019-02-12 14:33:08.536008,,
2019-02-12 14:32:49.273611,2019-02-12 14:33:13.481,2019-02-12 14:33:08.526877,,
2019-02-12 14:32:50.630004,2019-02-12 14:33:13.428,2019-02-12 14:33:09.946386,,
2019-02-12 14:32:50.600891,2019-02-12 14:33:13.401,2019-02-12 14:33:09.890890,,
2019-02-12 14:32:49.372764,2019-02-12 14:33:13.377,2019-02-12 14:33:08.675721,,
2019-02-12 14:32:49.374820,2019-02-12 14:33:13.348,2019-02-12 14:33:08.735226,,
2019-02-12 14:32:49.329329,2019-02-12 14:33:13.269,2019-02-12 14:33:08.623445,,
2019-02-12 14:32:49.304438,2019-02-12 14:33:13.215,2019-02-12 14:33:08.609076,,
2019-02-12 14:32:50.599454,2019-02-12 14:33:14.20,2019-02-12 14:33:09.889516,,
2019-02-12 14:32:50.626300,2019-02-12 14:33:13.184,2019-02-12 14:33:09.893151,,
2019-02-12 14:32:50.532302,2019-02-12 14:33:13.156,2019-02-12 14:33:09.854967,,
2019-02-12 14:32:50.527974,2019-02-12 14:33:13.131,2019-02-12 14:33:09.853362,,
2019-02-12 14:32:50.738063,2019-02-12 14:33:13.103,2019-02-12 14:33:09.951689,,
2019-02-12 14:32:50.533173,2019-02-12 14:33:13.79,2019-02-12 14:33:09.855954,,
2019-02-12 14:32:50.523908,2019-02-12 14:33:13.30,2019-02-12 14:33:09.843865,,
2019-02-12 14:32:50.600575,2019-02-12 14:33:13.00,2019-02-12 14:33:09.890625,,
2019-02-12 14:32:50.526461,2019-02-12 14:33:12.972,2019-02-12 14:33:09.846846,,
2019-02-12 14:32:49.439310,2019-02-12 14:33:12.945,2019-02-12 14:33:08.808514,,
2019-02-12 14:32:50.627174,2019-02-12 14:33:12.922,2019-02-12 14:33:09.944248,,
2019-02-12 14:32:50.523479,2019-02-12 14:33:12.894,2019-02-12 14:33:09.843395,,
2019-02-12 14:32:49.517913,2019-02-12 14:33:12.841,2019-02-12 14:33:08.822815,,
2019-02-12 14:32:49.437542,2019-02-12 14:33:12.812,2019-02-12 14:33:08.773545,,
2019-02-12 14:32:50.598957,2019-02-12 14:33:12.698,2019-02-12 14:33:09.889245,,
2019-02-12 14:32:49.518579,2019-02-12 14:33:12.332,2019-02-12 14:33:08.823998,,
2019-02-12 14:32:50.532081,2019-02-12 14:33:12.240,2019-02-12 14:33:09.854710,,
2019-02-12 14:32:50.532950,2019-02-12 14:33:12.216,2019-02-12 14:33:09.855663,,
2019-02-12 14:32:50.601580,2019-02-12 14:33:12.189,2019-02-12 14:33:09.892521,,
2019-02-12 14:32:50.525835,2019-02-12 14:33:12.138,2019-02-12 14:33:09.846169,,
2019-02-12 14:32:50.600331,2019-02-12 14:33:12.113,2019-02-12 14:33:09.890354,,
2019-02-12 14:32:50.524960,2019-02-12 14:33:12.62,2019-02-12 14:33:09.845262,,
2019-02-12 14:32:49.305292,2019-02-12 14:33:12.32,2019-02-12 14:33:08.610362,,
2019-02-12 14:32:50.627791,2019-02-12 14:33:12.05,2019-02-12 14:33:09.944616,,
2019-02-12 14:32:49.332535,2019-02-12 14:33:11.975,2019-02-12 14:33:08.625485,,
2019-02-12 14:32:49.519517,2019-02-12 14:33:11.952,2019-02-12 14:33:08.824310,,
2019-02-12 14:32:49.272338,2019-02-12 14:33:11.925,2019-02-12 14:33:08.526034,,
2019-02-12 14:32:50.535004,2019-02-12 14:33:11.901,2019-02-12 14:33:09.875735,,
2019-02-12 14:32:49.333422,2019-02-12 14:33:11.873,2019-02-12 14:33:08.626419,,
2019-02-12 14:32:49.372976,2019-02-12 14:33:14.820,2019-02-12 14:33:08.676480,,
2019-02-12 14:32:49.440177,2019-02-12 14:33:14.792,2019-02-12 14:33:08.820402,,
2019-02-12 14:32:49.296494,2019-02-12 14:33:14.770,2019-02-12 14:33:08.536649,,
2019-02-12 14:32:49.304117,2019-02-12 14:33:14.739,2019-02-12 14:33:08.608768,,
2019-02-12 14:32:50.628840,2019-02-12 14:33:14.707,2019-02-12 14:33:09.945388,,
2019-02-12 14:32:50.534552,2019-02-12 14:33:14.682,2019-02-12 14:33:09.874266,,
2019-02-12 14:32:50.597754,2019-02-12 14:33:14.653,2019-02-12 14:33:09.883719,,
2019-02-12 14:32:50.754824,2019-02-12 14:33:14.629,2019-02-12 14:33:09.952475,,
2019-02-12 14:32:50.755146,2019-02-12 14:33:14.570,2019-02-12 14:33:09.952760,,
2019-02-12 14:32:50.534078,2019-02-12 14:33:14.546,2019-02-12 14:33:09.873692,,
2019-02-12 14:32:50.524332,2019-02-12 14:33:14.516,2019-02-12 14:33:09.844323,,
2019-02-12 14:32:50.531220,2019-02-12 14:33:14.477,2019-02-12 14:33:09.854045,,
2019-02-12 14:32:50.601187,2019-02-12 14:33:14.452,2019-02-12 14:33:09.891168,,
2019-02-12 14:32:50.524115,2019-02-12 14:33:14.425,2019-02-12 14:33:09.844092,,
2019-02-12 14:32:50.527549,2019-02-12 14:33:14.394,2019-02-12 14:33:09.852910,,
2019-02-12 14:32:50.534307,2019-02-12 14:33:14.363,2019-02-12 14:33:09.873967,,
2019-02-12 14:32:50.568446,2019-02-12 14:33:14.309,2019-02-12 14:33:09.883179,,
2019-02-12 14:32:50.526884,2019-02-12 14:33:14.279,2019-02-12 14:33:09.847794,,
2019-02-12 14:32:50.630278,2019-02-12 14:33:14.228,2019-02-12 14:33:09.946625,,
2019-02-12 14:32:50.525180,2019-02-12 14:33:14.205,2019-02-12 14:33:09.845484,,
2019-02-12 14:32:49.520427,2019-02-12 14:33:14.178,2019-02-12 14:33:09.842935,,
2019-02-12 14:32:50.565467,2019-02-12 14:33:14.154,2019-02-12 14:33:09.879725,,
2019-02-12 14:32:50.531871,2019-02-12 14:33:14.115,2019-02-12 14:33:09.854483,,
2019-02-12 14:32:50.630891,2019-02-12 14:33:14.72,2019-02-12 14:33:09.947391,,
2019-02-12 14:32:50.628191,2019-02-12 14:33:14.48,2019-02-12 14:33:09.944859,,
2019-02-12 14:32:50.526048,2019-02-12 14:33:13.675,2019-02-12 14:33:09.846395,,
2019-02-12 14:32:50.629482,2019-02-12 14:33:13.593,2019-02-12 14:33:09.945885,,
2019-02-12 14:32:50.568175,2019-02-12 14:33:13.564,2019-02-12 14:33:09.882867,,
2019-02-12 14:32:50.527765,2019-02-12 14:33:13.541,2019-02-12 14:33:09.853138,,
2019-02-12 14:32:50.564800,2019-02-12 14:33:13.503,2019-02-12 14:33:09.878813,,
2019-02-12 14:32:50.527102,2019-02-12 14:33:15.474,2019-02-12 14:33:09.852334,,
2019-02-12 14:32:50.567873,2019-02-12 14:33:15.455,2019-02-12 14:33:09.882590,,
2019-02-12 14:32:50.566039,2019-02-12 14:33:15.389,2019-02-12 14:33:09.881210,,
2019-02-12 14:32:50.533619,2019-02-12 14:33:15.364,2019-02-12 14:33:09.857207,,
2019-02-12 14:32:50.735581,2019-02-12 14:33:15.342,2019-02-12 14:33:09.948727,,
2019-02-12 14:32:50.599796,2019-02-12 14:33:15.296,2019-02-12 14:33:09.889790,,
2019-02-12 14:32:50.755856,2019-02-12 14:33:15.205,2019-02-12 14:33:09.953546,,
2019-02-12 14:32:49.331791,2019-02-12 14:33:15.184,2019-02-12 14:33:08.625003,,
2019-02-12 14:32:50.734014,2019-02-12 14:33:15.165,2019-02-12 14:33:09.947687,,
2019-02-12 14:32:50.530322,2019-02-12 14:33:15.143,2019-02-12 14:33:09.853592,,
2019-02-12 14:32:50.735135,2019-02-12 14:33:15.124,2019-02-12 14:33:09.948463,,
2019-02-12 14:32:50.563754,2019-02-12 14:33:15.102,2019-02-12 14:33:09.876302,,
2019-02-12 14:32:50.756801,2019-02-12 14:33:15.57,2019-02-12 14:33:09.954460,,
2019-02-12 14:32:50.629753,2019-02-12 14:33:15.38,2019-02-12 14:33:09.946141,,
2019-02-12 14:32:50.526253,2019-02-12 14:33:14.972,2019-02-12 14:33:09.846618,,
2019-02-12 14:32:50.565165,2019-02-12 14:33:14.928,2019-02-12 14:33:09.879290,,
2019-02-12 14:32:49.439745,2019-02-12 14:33:14.908,2019-02-12 14:33:08.808979,,
2019-02-12 14:32:50.534796,2019-02-12 14:33:14.843,2019-02-12 14:33:09.875381,,
2019-02-12 14:32:50.532524,2019-02-12 14:33:15.942,2019-02-12 14:33:09.855195,,
2019-02-12 14:32:50.600076,2019-02-12 14:33:15.987,2019-02-12 14:33:09.890063,,
2019-02-12 14:32:50.757077,2019-02-12 14:33:15.809,2019-02-12 14:33:09.954705,,
2019-02-12 14:32:50.532734,2019-02-12 14:33:15.762,2019-02-12 14:33:09.855421,,
2019-02-12 14:32:50.524542,2019-02-12 14:33:15.630,2019-02-12 14:33:09.844548,,
2019-02-12 14:32:50.523702,2019-02-12 14:33:15.606,2019-02-12 14:33:09.843641,,
2019-02-12 14:32:50.525608,2019-02-12 14:33:15.581,2019-02-12 14:33:09.845931,,
2019-02-12 14:32:50.756119,2019-02-12 14:33:15.560,2019-02-12 14:33:09.953879,,
2019-02-12 14:32:50.523232,2019-02-12 14:33:16.584,2019-02-12 14:33:09.843211,,
2019-02-12 14:32:50.526675,2019-02-12 14:33:16.561,2019-02-12 14:33:09.847075,,
2019-02-12 14:32:50.531617,2019-02-12 14:33:16.533,2019-02-12 14:33:09.854259,,
2019-02-12 14:32:50.567066,2019-02-12 14:33:16.455,2019-02-12 14:33:09.882046,,
2019-02-12 14:32:50.755526,2019-02-12 14:33:16.91,2019-02-12 14:33:09.953009,,
2019-02-12 14:32:50.754328,2019-02-12 14:33:16.715,2019-02-12 14:33:09.952023,,
2019-02-12 14:32:50.756482,2019-02-12 14:33:16.663,2019-02-12 14:33:09.954134,,
2019-02-12 14:32:50.734504,2019-02-12 14:33:16.613,2019-02-12 14:33:09.947945,,
2019-02-12 14:32:50.535215,2019-02-12 14:33:16.846,2019-02-12 14:33:09.876025,,
2019-02-12 14:32:50.628528,2019-02-12 14:33:16.876,2019-02-12 14:33:09.945112,,
2019-02-12 14:33:47.371337,2019-02-12 14:34:06.789,2019-02-12 14:34:06.592361,,
2019-02-12 14:33:47.380432,2019-02-12 14:34:06.794,2019-02-12 14:34:06.623552,,
2019-02-12 14:33:47.372739,2019-02-12 14:34:06.791,2019-02-12 14:34:06.601536,,
2019-02-12 14:33:47.378495,2019-02-12 14:34:06.793,2019-02-12 14:34:06.608315,,
2019-02-12 14:33:47.380193,2019-02-12 14:34:06.793,2019-02-12 14:34:06.622661,,
2019-02-12 14:33:47.373370,2019-02-12 14:34:06.793,2019-02-12 14:34:06.607756,,
2019-02-12 14:33:47.380857,2019-02-12 14:34:06.792,2019-02-12 14:34:06.625036,,
2019-02-12 14:33:47.368489,2019-02-12 14:34:06.789,2019-02-12 14:34:06.572953,,
2019-02-12 14:33:47.368064,2019-02-12 14:34:06.990,2019-02-12 14:34:06.572228,,
2019-02-12 14:33:47.381063,2019-02-12 14:34:06.914,2019-02-12 14:34:06.632349,,
2019-02-12 14:33:47.368751,2019-02-12 14:34:06.892,2019-02-12 14:34:06.573396,,
2019-02-12 14:33:47.370917,2019-02-12 14:34:06.892,2019-02-12 14:34:06.590563,,
2019-02-12 14:33:47.370279,2019-02-12 14:34:06.891,2019-02-12 14:34:06.577159,,
2019-02-12 14:33:47.371881,2019-02-12 14:34:06.890,2019-02-12 14:34:06.597828,,
