timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:54:58.424535,2019-02-01 18:55:21.18,2019-02-01 18:55:18.640136,,
2019-02-01 18:54:58.573877,2019-02-01 18:55:20.996,2019-02-01 18:55:18.693855,,
2019-02-01 18:54:58.356869,2019-02-01 18:55:20.968,2019-02-01 18:55:18.627864,,
2019-02-01 18:54:58.343135,2019-02-01 18:55:20.892,2019-02-01 18:55:18.617509,,
2019-02-01 18:54:58.339167,2019-02-01 18:55:20.868,2019-02-01 18:55:18.612962,,
2019-02-01 18:54:58.581512,2019-02-01 18:55:23.453,2019-02-01 18:55:18.708022,,
2019-02-01 18:54:58.591458,2019-02-01 18:55:23.374,2019-02-01 18:55:18.744792,,
2019-02-01 18:54:58.425916,2019-02-01 18:55:23.320,2019-02-01 18:55:18.641204,,
2019-02-01 18:54:58.546635,2019-02-01 18:55:23.165,2019-02-01 18:55:18.691219,,
2019-02-01 18:54:58.422713,2019-02-01 18:55:23.115,2019-02-01 18:55:18.629696,,
2019-02-01 18:54:58.353000,2019-02-01 18:55:23.89,2019-02-01 18:55:18.620918,,
2019-02-01 18:54:58.547179,2019-02-01 18:55:22.899,2019-02-01 18:55:18.691838,,
2019-02-01 18:54:58.423018,2019-02-01 18:55:22.567,2019-02-01 18:55:18.629957,,
2019-02-01 18:54:58.546005,2019-02-01 18:55:23.716,2019-02-01 18:55:18.659243,,
2019-02-01 18:54:58.345398,2019-02-01 18:55:23.692,2019-02-01 18:55:18.619336,,
2019-02-01 18:54:58.335795,2019-02-01 18:55:23.662,2019-02-01 18:55:18.609766,,
2019-02-01 18:54:58.346698,2019-02-01 18:55:23.536,2019-02-01 18:55:18.620367,,
2019-02-01 18:54:58.493945,2019-02-01 18:55:23.769,2019-02-01 18:55:18.643417,,
2019-02-01 18:54:58.354155,2019-02-01 18:55:23.868,2019-02-01 18:55:18.625790,,
2019-02-01 18:54:58.344036,2019-02-01 18:55:24.26,2019-02-01 18:55:18.618234,,
2019-02-01 18:54:58.493334,2019-02-01 18:55:24.493,2019-02-01 18:55:18.642895,,
2019-02-01 18:56:00.920850,2019-02-01 18:56:21.511,2019-02-01 18:56:21.341052,,
2019-02-01 18:56:00.973731,2019-02-01 18:56:21.517,2019-02-01 18:56:21.353362,,
2019-02-01 18:56:00.922325,2019-02-01 18:56:21.514,2019-02-01 18:56:21.341686,,
2019-02-01 18:56:00.945337,2019-02-01 18:56:21.617,2019-02-01 18:56:21.344686,,
2019-02-01 18:56:00.940841,2019-02-01 18:56:21.620,2019-02-01 18:56:21.344046,,
2019-02-01 18:56:00.948113,2019-02-01 18:56:21.621,2019-02-01 18:56:21.351913,,
2019-02-01 18:56:00.949933,2019-02-01 18:56:21.618,2019-02-01 18:56:21.352660,,
2019-02-01 18:56:00.949290,2019-02-01 18:56:21.617,2019-02-01 18:56:21.352441,,
2019-02-01 18:56:01.004437,2019-02-01 18:56:21.722,2019-02-01 18:56:21.363468,,
2019-02-01 18:56:00.922839,2019-02-01 18:56:21.719,2019-02-01 18:56:21.341898,,
2019-02-01 18:56:00.924340,2019-02-01 18:56:21.822,2019-02-01 18:56:21.342534,,
2019-02-01 18:56:01.332006,2019-02-01 18:56:21.824,2019-02-01 18:56:21.475874,,
2019-02-01 18:56:01.135999,2019-02-01 18:56:22.202,2019-02-01 18:56:21.417683,,
2019-02-01 18:56:01.026516,2019-02-01 18:56:21.823,2019-02-01 18:56:21.365546,,
2019-02-01 18:56:00.919178,2019-02-01 18:56:21.823,2019-02-01 18:56:21.340222,,
2019-02-01 18:56:00.947613,2019-02-01 18:56:21.822,2019-02-01 18:56:21.345574,,
2019-02-01 18:56:01.333529,2019-02-01 18:56:21.822,2019-02-01 18:56:21.476872,,
2019-02-01 18:56:01.123275,2019-02-01 18:56:21.932,2019-02-01 18:56:21.383221,,
2019-02-01 18:56:00.937865,2019-02-01 18:56:21.932,2019-02-01 18:56:21.342977,,
2019-02-01 18:56:00.975388,2019-02-01 18:56:21.931,2019-02-01 18:56:21.353999,,
2019-02-01 18:56:00.921833,2019-02-01 18:56:21.931,2019-02-01 18:56:21.341477,,
2019-02-01 18:56:00.920328,2019-02-01 18:56:21.931,2019-02-01 18:56:21.340826,,
2019-02-01 18:56:00.989262,2019-02-01 18:56:21.931,2019-02-01 18:56:21.355006,,
2019-02-01 18:56:01.121548,2019-02-01 18:56:21.930,2019-02-01 18:56:21.381492,,
2019-02-01 18:56:01.136768,2019-02-01 18:56:21.930,2019-02-01 18:56:21.418428,,
2019-02-01 18:56:00.972360,2019-02-01 18:56:21.929,2019-02-01 18:56:21.352866,,
2019-02-01 18:56:01.025940,2019-02-01 18:56:21.927,2019-02-01 18:56:21.365100,,
2019-02-01 18:56:01.192445,2019-02-01 18:56:22.143,2019-02-01 18:56:21.448830,,
2019-02-01 18:56:01.331154,2019-02-01 18:56:22.141,2019-02-01 18:56:21.475275,,
2019-02-01 18:56:01.120422,2019-02-01 18:56:22.141,2019-02-01 18:56:21.380545,,
2019-02-01 18:56:01.002977,2019-02-01 18:56:22.140,2019-02-01 18:56:21.356375,,
2019-02-01 18:56:01.028640,2019-02-01 18:56:22.140,2019-02-01 18:56:21.367494,,
2019-02-01 18:56:00.923319,2019-02-01 18:56:22.138,2019-02-01 18:56:21.342107,,
2019-02-01 18:56:01.028384,2019-02-01 18:56:22.138,2019-02-01 18:56:21.367212,,
2019-02-01 18:56:01.026193,2019-02-01 18:56:22.138,2019-02-01 18:56:21.365325,,
2019-02-01 18:56:01.196036,2019-02-01 18:56:22.136,2019-02-01 18:56:21.452274,,
2019-02-01 18:56:01.007752,2019-02-01 18:56:22.114,2019-02-01 18:56:21.364666,,
2019-02-01 18:56:01.193629,2019-02-01 18:56:22.93,2019-02-01 18:56:21.449950,,
2019-02-01 18:56:01.029809,2019-02-01 18:56:22.38,2019-02-01 18:56:21.379191,,
2019-02-01 18:56:01.135080,2019-02-01 18:56:22.37,2019-02-01 18:56:21.417146,,
2019-02-01 18:56:00.973091,2019-02-01 18:56:22.36,2019-02-01 18:56:21.353137,,
2019-02-01 18:56:01.138190,2019-02-01 18:56:22.34,2019-02-01 18:56:21.420053,,
2019-02-01 18:56:01.005055,2019-02-01 18:56:22.34,2019-02-01 18:56:21.363789,,
2019-02-01 18:56:00.948664,2019-02-01 18:56:22.33,2019-02-01 18:56:21.352217,,
2019-02-01 18:56:00.989901,2019-02-01 18:56:22.33,2019-02-01 18:56:21.355234,,
2019-02-01 18:56:01.195321,2019-02-01 18:56:22.32,2019-02-01 18:56:21.451720,,
2019-02-01 18:56:01.191892,2019-02-01 18:56:22.32,2019-02-01 18:56:21.448284,,
2019-02-01 18:56:00.976302,2019-02-01 18:56:21.960,2019-02-01 18:56:21.354219,,
2019-02-01 18:56:00.987886,2019-02-01 18:56:22.244,2019-02-01 18:56:21.354459,,
2019-02-01 18:56:01.027233,2019-02-01 18:56:22.244,2019-02-01 18:56:21.366395,,
2019-02-01 18:56:01.029568,2019-02-01 18:56:22.244,2019-02-01 18:56:21.378833,,
2019-02-01 18:56:00.990529,2019-02-01 18:56:22.244,2019-02-01 18:56:21.355527,,
2019-02-01 18:56:01.120993,2019-02-01 18:56:22.359,2019-02-01 18:56:21.380991,,
2019-02-01 18:56:01.121279,2019-02-01 18:56:22.243,2019-02-01 18:56:21.381259,,
2019-02-01 18:56:01.138536,2019-02-01 18:56:22.243,2019-02-01 18:56:21.420314,,
2019-02-01 18:56:01.333000,2019-02-01 18:56:22.243,2019-02-01 18:56:21.476360,,
2019-02-01 18:56:01.006530,2019-02-01 18:56:22.224,2019-02-01 18:56:21.364232,,
2019-02-01 18:56:01.331592,2019-02-01 18:56:22.459,2019-02-01 18:56:21.475617,,
2019-02-01 18:56:01.137374,2019-02-01 18:56:22.458,2019-02-01 18:56:21.419164,,
2019-02-01 18:56:01.119803,2019-02-01 18:56:22.456,2019-02-01 18:56:21.380031,,
2019-02-01 18:56:01.025570,2019-02-01 18:56:22.456,2019-02-01 18:56:21.364877,,
2019-02-01 18:56:01.122811,2019-02-01 18:56:22.626,2019-02-01 18:56:21.382759,,
2019-02-01 18:56:00.923839,2019-02-01 18:56:22.665,2019-02-01 18:56:21.342326,,
2019-02-01 18:56:01.119363,2019-02-01 18:56:22.443,2019-02-01 18:56:21.379790,,
2019-02-01 18:56:01.007169,2019-02-01 18:56:22.417,2019-02-01 18:56:21.364452,,
2019-02-01 18:56:00.941846,2019-02-01 18:56:22.390,2019-02-01 18:56:21.344476,,
2019-02-01 18:56:01.196632,2019-02-01 18:56:22.355,2019-02-01 18:56:21.452940,,
2019-02-01 18:56:01.005654,2019-02-01 18:56:22.353,2019-02-01 18:56:21.364017,,
2019-02-01 18:56:00.974249,2019-02-01 18:56:22.351,2019-02-01 18:56:21.353580,,
2019-02-01 18:56:01.028049,2019-02-01 18:56:22.349,2019-02-01 18:56:21.366948,,
2019-02-01 18:56:01.135678,2019-02-01 18:56:22.348,2019-02-01 18:56:21.417462,,
2019-02-01 18:56:01.121784,2019-02-01 18:56:22.346,2019-02-01 18:56:21.381715,,
2019-02-01 18:56:00.941326,2019-02-01 18:56:22.345,2019-02-01 18:56:21.344258,,
2019-02-01 18:56:01.139079,2019-02-01 18:56:22.345,2019-02-01 18:56:21.420544,,
2019-02-01 18:56:01.194418,2019-02-01 18:56:22.331,2019-02-01 18:56:21.450715,,
2019-02-01 18:56:00.924869,2019-02-01 18:56:22.306,2019-02-01 18:56:21.342745,,
2019-02-01 18:56:01.027725,2019-02-01 18:56:22.280,2019-02-01 18:56:21.366688,,
2019-02-01 18:56:01.195715,2019-02-01 18:56:23.687,2019-02-01 18:56:21.452007,,
2019-02-01 18:56:01.123907,2019-02-01 18:56:23.661,2019-02-01 18:56:21.416584,,
2019-02-01 18:56:00.988524,2019-02-01 18:56:23.637,2019-02-01 18:56:21.354685,,
2019-02-01 18:56:01.030039,2019-02-01 18:56:23.608,2019-02-01 18:56:21.379471,,
2019-02-01 18:56:00.974862,2019-02-01 18:56:23.584,2019-02-01 18:56:21.353792,,
2019-02-01 18:56:01.193363,2019-02-01 18:56:23.533,2019-02-01 18:56:21.449714,,
2019-02-01 18:56:00.940296,2019-02-01 18:56:23.493,2019-02-01 18:56:21.343836,,
2019-02-01 18:56:01.192759,2019-02-01 18:56:23.463,2019-02-01 18:56:21.449198,,
2019-02-01 18:56:00.991507,2019-02-01 18:56:23.460,2019-02-01 18:56:21.355825,,
2019-02-01 18:56:01.136259,2019-02-01 18:56:23.423,2019-02-01 18:56:21.417896,,
2019-02-01 18:56:00.939105,2019-02-01 18:56:23.423,2019-02-01 18:56:21.343408,,
2019-02-01 18:56:01.194141,2019-02-01 18:56:23.384,2019-02-01 18:56:21.450482,,
2019-02-01 18:56:00.992074,2019-02-01 18:56:23.383,2019-02-01 18:56:21.356079,,
2019-02-01 18:56:01.139854,2019-02-01 18:56:22.175,2019-02-01 18:56:21.421232,,
2019-02-01 18:56:01.028878,2019-02-01 18:56:22.143,2019-02-01 18:56:21.367761,,
2019-02-01 18:56:01.196372,2019-02-01 18:56:22.836,2019-02-01 18:56:21.452566,,
2019-02-01 18:56:01.137930,2019-02-01 18:56:22.725,2019-02-01 18:56:21.419786,,
2019-02-01 18:56:00.939735,2019-02-01 18:56:22.695,2019-02-01 18:56:21.343618,,
2019-02-01 18:56:01.195030,2019-02-01 18:56:22.665,2019-02-01 18:56:21.451275,,
2019-02-01 18:56:01.334031,2019-02-01 18:56:22.599,2019-02-01 18:56:22.483251,,
2019-02-01 18:56:00.946611,2019-02-01 18:56:22.561,2019-02-01 18:56:21.345127,,
2019-02-01 18:56:01.122569,2019-02-01 18:56:22.527,2019-02-01 18:56:21.382543,,
2019-02-01 18:56:01.003838,2019-02-01 18:56:24.721,2019-02-01 18:56:21.356596,,
2019-02-01 18:56:00.947084,2019-02-01 18:56:22.498,2019-02-01 18:56:21.345353,,
2019-02-01 18:56:01.137670,2019-02-01 18:56:24.745,2019-02-01 18:56:21.419547,,
2019-02-01 18:56:01.136509,2019-02-01 18:56:24.398,2019-02-01 18:56:21.418135,,
2019-02-01 18:56:01.333291,2019-02-01 18:56:24.257,2019-02-01 18:56:21.476619,,
2019-02-01 18:56:01.026772,2019-02-01 18:56:24.157,2019-02-01 18:56:21.365770,,
2019-02-01 18:56:01.137045,2019-02-01 18:56:24.130,2019-02-01 18:56:21.418652,,
2019-02-01 18:56:01.123043,2019-02-01 18:56:23.894,2019-02-01 18:56:21.382969,,
2019-02-01 18:56:01.194721,2019-02-01 18:56:23.870,2019-02-01 18:56:21.451032,,
2019-02-01 18:56:01.193870,2019-02-01 18:56:23.790,2019-02-01 18:56:21.450222,,
2019-02-01 18:56:01.192232,2019-02-01 18:56:23.710,2019-02-01 18:56:21.448588,,
2019-02-01 18:56:01.029280,2019-02-01 18:56:24.993,2019-02-01 18:56:21.368165,,
2019-02-01 18:56:00.919897,2019-02-01 18:56:24.944,2019-02-01 18:56:21.340630,,
2019-02-01 18:56:01.124201,2019-02-01 18:56:24.893,2019-02-01 18:56:21.416916,,
2019-02-01 18:56:01.122080,2019-02-01 18:56:24.865,2019-02-01 18:56:21.381946,,
2019-02-01 18:56:01.193066,2019-02-01 18:56:24.842,2019-02-01 18:56:21.449476,,
2019-02-01 18:56:01.122326,2019-02-01 18:56:24.791,2019-02-01 18:56:21.382294,,
2019-02-01 18:56:01.027002,2019-02-01 18:56:25.93,2019-02-01 18:56:21.366061,,
2019-02-01 18:56:00.938444,2019-02-01 18:56:25.225,2019-02-01 18:56:21.343195,,
2019-02-01 18:56:00.946070,2019-02-01 18:56:25.364,2019-02-01 18:56:21.344913,,
2019-02-01 18:56:01.332723,2019-02-01 18:56:25.387,2019-02-01 18:56:21.476092,,
2019-02-01 18:56:01.120677,2019-02-01 18:56:25.415,2019-02-01 18:56:21.380771,,
2019-02-01 18:56:01.139459,2019-02-01 18:56:25.461,2019-02-01 18:56:21.420764,,
2019-02-01 18:56:01.333778,2019-02-01 18:56:25.480,2019-02-01 18:56:22.482966,,
2019-02-01 18:56:01.120176,2019-02-01 18:56:25.548,2019-02-01 18:56:21.380267,,
2019-02-01 18:56:00.921324,2019-02-01 18:56:25.646,2019-02-01 18:56:21.341264,,
2019-02-01 18:57:03.727361,2019-02-01 18:57:24.397,2019-02-01 18:57:24.339207,,
2019-02-01 18:57:03.731357,2019-02-01 18:57:24.498,2019-02-01 18:57:24.342761,,
2019-02-01 18:57:03.732040,2019-02-01 18:57:24.599,2019-02-01 18:57:24.343409,,
2019-02-01 18:57:03.728224,2019-02-01 18:57:24.601,2019-02-01 18:57:24.339983,,
2019-02-01 18:57:03.748207,2019-02-01 18:57:24.600,2019-02-01 18:57:24.354250,,
2019-02-01 18:57:03.727990,2019-02-01 18:57:24.600,2019-02-01 18:57:24.339762,,
2019-02-01 18:57:03.729642,2019-02-01 18:57:24.599,2019-02-01 18:57:24.341255,,
2019-02-01 18:57:03.760171,2019-02-01 18:57:24.599,2019-02-01 18:57:24.381015,,
2019-02-01 18:57:03.757752,2019-02-01 18:57:25.106,2019-02-01 18:57:24.378576,,
2019-02-01 18:57:03.775341,2019-02-01 18:57:25.04,2019-02-01 18:57:24.381506,,
2019-02-01 18:57:03.758456,2019-02-01 18:57:25.03,2019-02-01 18:57:24.379401,,
2019-02-01 18:57:03.750058,2019-02-01 18:57:25.312,2019-02-01 18:57:24.355834,,
2019-02-01 18:57:03.730213,2019-02-01 18:57:25.04,2019-02-01 18:57:24.341682,,
2019-02-01 18:57:03.729162,2019-02-01 18:57:25.03,2019-02-01 18:57:24.340829,,
2019-02-01 18:57:03.777794,2019-02-01 18:57:25.373,2019-02-01 18:57:24.394380,,
2019-02-01 18:57:03.756757,2019-02-01 18:57:25.03,2019-02-01 18:57:24.377707,,
2019-02-01 18:57:03.727786,2019-02-01 18:57:24.922,2019-02-01 18:57:24.339577,,
2019-02-01 18:57:03.776671,2019-02-01 18:57:24.903,2019-02-01 18:57:24.393726,,
2019-02-01 18:57:03.785780,2019-02-01 18:57:25.461,2019-02-01 18:57:24.404086,,
2019-02-01 18:57:03.750358,2019-02-01 18:57:24.903,2019-02-01 18:57:24.356046,,
2019-02-01 18:57:04.230752,2019-02-01 18:57:24.903,2019-02-01 18:57:24.550052,,
2019-02-01 18:57:03.786259,2019-02-01 18:57:24.902,2019-02-01 18:57:24.404566,,
2019-02-01 18:57:03.779234,2019-02-01 18:57:24.902,2019-02-01 18:57:24.395937,,
2019-02-01 18:57:03.759112,2019-02-01 18:57:25.573,2019-02-01 18:57:24.379951,,
2019-02-01 18:57:03.728902,2019-02-01 18:57:24.902,2019-02-01 18:57:24.340615,,
2019-02-01 18:57:03.728443,2019-02-01 18:57:24.901,2019-02-01 18:57:24.340188,,
2019-02-01 18:57:03.729386,2019-02-01 18:57:24.901,2019-02-01 18:57:24.341039,,
2019-02-01 18:57:03.730658,2019-02-01 18:57:24.803,2019-02-01 18:57:24.342113,,
2019-02-01 18:57:03.756043,2019-02-01 18:57:24.802,2019-02-01 18:57:24.357757,,
2019-02-01 18:57:03.728656,2019-02-01 18:57:24.801,2019-02-01 18:57:24.340404,,
2019-02-01 18:57:03.755818,2019-02-01 18:57:24.801,2019-02-01 18:57:24.357510,,
2019-02-01 18:57:03.746820,2019-02-01 18:57:24.700,2019-02-01 18:57:24.344278,,
2019-02-01 18:57:03.731571,2019-02-01 18:57:25.778,2019-02-01 18:57:24.342987,,
2019-02-01 18:57:03.748902,2019-02-01 18:57:25.749,2019-02-01 18:57:24.354906,,
2019-02-01 18:57:03.776163,2019-02-01 18:57:25.727,2019-02-01 18:57:24.393082,,
2019-02-01 18:57:03.936203,2019-02-01 18:57:25.719,2019-02-01 18:57:24.485088,,
2019-02-01 18:57:04.232518,2019-02-01 18:57:25.719,2019-02-01 18:57:24.551108,,
2019-02-01 18:57:04.319736,2019-02-01 18:57:25.719,2019-02-01 18:57:24.553762,,
2019-02-01 18:57:03.730902,2019-02-01 18:57:25.699,2019-02-01 18:57:24.342324,,
2019-02-01 18:57:03.747065,2019-02-01 18:57:25.673,2019-02-01 18:57:24.344495,,
2019-02-01 18:57:03.750873,2019-02-01 18:57:25.652,2019-02-01 18:57:24.356509,,
2019-02-01 18:57:04.230235,2019-02-01 18:57:25.625,2019-02-01 18:57:24.538198,,
2019-02-01 18:57:03.938023,2019-02-01 18:57:25.619,2019-02-01 18:57:24.486093,,
2019-02-01 18:57:03.776440,2019-02-01 18:57:25.601,2019-02-01 18:57:24.393464,,
2019-02-01 18:57:03.788557,2019-02-01 18:57:25.527,2019-02-01 18:57:24.406579,,
2019-02-01 18:57:04.320759,2019-02-01 18:57:25.521,2019-02-01 18:57:24.663681,,
2019-02-01 18:57:03.759918,2019-02-01 18:57:25.518,2019-02-01 18:57:24.380786,,
2019-02-01 18:57:03.785537,2019-02-01 18:57:25.518,2019-02-01 18:57:24.403755,,
2019-02-01 18:57:04.232111,2019-02-01 18:57:25.518,2019-02-01 18:57:24.550875,,
2019-02-01 18:57:03.787266,2019-02-01 18:57:25.503,2019-02-01 18:57:24.405633,,
2019-02-01 18:57:03.758205,2019-02-01 18:57:25.481,2019-02-01 18:57:24.379121,,
2019-02-01 18:57:04.229346,2019-02-01 18:57:25.438,2019-02-01 18:57:24.534750,,
2019-02-01 18:57:03.786023,2019-02-01 18:57:25.417,2019-02-01 18:57:24.404323,,
2019-02-01 18:57:03.787745,2019-02-01 18:57:25.417,2019-02-01 18:57:24.406122,,
2019-02-01 18:57:03.776946,2019-02-01 18:57:26.393,2019-02-01 18:57:24.393944,,
2019-02-01 18:57:04.231769,2019-02-01 18:57:25.352,2019-02-01 18:57:24.550645,,
2019-02-01 18:57:03.775022,2019-02-01 18:57:25.332,2019-02-01 18:57:24.381237,,
2019-02-01 18:57:03.759424,2019-02-01 18:57:25.316,2019-02-01 18:57:24.380184,,
2019-02-01 18:57:03.786802,2019-02-01 18:57:25.315,2019-02-01 18:57:24.404996,,
2019-02-01 18:57:03.730441,2019-02-01 18:57:25.315,2019-02-01 18:57:24.341903,,
2019-02-01 18:57:03.785298,2019-02-01 18:57:25.314,2019-02-01 18:57:24.398082,,
2019-02-01 18:57:04.318526,2019-02-01 18:57:25.314,2019-02-01 18:57:24.552797,,
2019-02-01 18:57:04.233772,2019-02-01 18:57:25.314,2019-02-01 18:57:24.552533,,
2019-02-01 18:57:03.788295,2019-02-01 18:57:25.311,2019-02-01 18:57:24.406357,,
2019-02-01 18:57:03.731132,2019-02-01 18:57:25.311,2019-02-01 18:57:24.342535,,
2019-02-01 18:57:03.786517,2019-02-01 18:57:25.310,2019-02-01 18:57:24.404789,,
2019-02-01 18:57:03.871344,2019-02-01 18:57:25.310,2019-02-01 18:57:24.408019,,
2019-02-01 18:57:03.749289,2019-02-01 18:57:25.310,2019-02-01 18:57:24.355177,,
2019-02-01 18:57:03.749539,2019-02-01 18:57:26.694,2019-02-01 18:57:24.355402,,
2019-02-01 18:57:03.787516,2019-02-01 18:57:25.309,2019-02-01 18:57:24.405890,,
2019-02-01 18:57:03.747298,2019-02-01 18:57:25.309,2019-02-01 18:57:24.353303,,
2019-02-01 18:57:03.751104,2019-02-01 18:57:25.309,2019-02-01 18:57:24.356731,,
2019-02-01 18:57:03.778778,2019-02-01 18:57:25.308,2019-02-01 18:57:24.395692,,
2019-02-01 18:57:03.757048,2019-02-01 18:57:25.308,2019-02-01 18:57:24.377923,,
2019-02-01 18:57:03.775877,2019-02-01 18:57:25.308,2019-02-01 18:57:24.381963,,
2019-02-01 18:57:03.732263,2019-02-01 18:57:25.308,2019-02-01 18:57:24.343618,,
2019-02-01 18:57:03.757284,2019-02-01 18:57:25.268,2019-02-01 18:57:24.378136,,
2019-02-01 18:57:03.789474,2019-02-01 18:57:25.246,2019-02-01 18:57:24.407514,,
2019-02-01 18:57:03.747526,2019-02-01 18:57:26.882,2019-02-01 18:57:24.353603,,
2019-02-01 18:57:03.939149,2019-02-01 18:57:26.840,2019-02-01 18:57:24.533866,,
2019-02-01 18:57:03.747984,2019-02-01 18:57:26.818,2019-02-01 18:57:24.354041,,
2019-02-01 18:57:04.318840,2019-02-01 18:57:26.777,2019-02-01 18:57:24.553058,,
2019-02-01 18:57:03.890578,2019-02-01 18:57:26.755,2019-02-01 18:57:24.483947,,
2019-02-01 18:57:04.229609,2019-02-01 18:57:26.736,2019-02-01 18:57:24.536236,,
2019-02-01 18:57:03.787041,2019-02-01 18:57:26.715,2019-02-01 18:57:24.405217,,
2019-02-01 18:57:03.748659,2019-02-01 18:57:26.674,2019-02-01 18:57:24.354671,,
2019-02-01 18:57:03.756486,2019-02-01 18:57:26.651,2019-02-01 18:57:24.377424,,
2019-02-01 18:57:03.887148,2019-02-01 18:57:26.628,2019-02-01 18:57:24.482637,,
2019-02-01 18:57:03.775629,2019-02-01 18:57:26.607,2019-02-01 18:57:24.381738,,
2019-02-01 18:57:03.759660,2019-02-01 18:57:26.587,2019-02-01 18:57:24.380502,,
2019-02-01 18:57:04.229873,2019-02-01 18:57:26.565,2019-02-01 18:57:24.536936,,
2019-02-01 18:57:04.232878,2019-02-01 18:57:26.479,2019-02-01 18:57:24.551343,,
2019-02-01 18:57:03.789122,2019-02-01 18:57:27.200,2019-02-01 18:57:24.407214,,
2019-02-01 18:57:04.319092,2019-02-01 18:57:26.413,2019-02-01 18:57:24.553298,,
2019-02-01 18:57:04.320250,2019-02-01 18:57:26.352,2019-02-01 18:57:24.554400,,
2019-02-01 18:57:03.748440,2019-02-01 18:57:26.280,2019-02-01 18:57:24.354458,,
2019-02-01 18:57:03.788802,2019-02-01 18:57:26.240,2019-02-01 18:57:24.406934,,
2019-02-01 18:57:03.731825,2019-02-01 18:57:26.219,2019-02-01 18:57:24.343194,,
2019-02-01 18:57:03.778530,2019-02-01 18:57:26.114,2019-02-01 18:57:24.395156,,
2019-02-01 18:57:04.233462,2019-02-01 18:57:26.86,2019-02-01 18:57:24.552054,,
2019-02-01 18:57:03.751335,2019-02-01 18:57:26.63,2019-02-01 18:57:24.357036,,
2019-02-01 18:57:03.746354,2019-02-01 18:57:25.909,2019-02-01 18:57:24.344043,,
2019-02-01 18:57:03.785018,2019-02-01 18:57:25.829,2019-02-01 18:57:24.397672,,
2019-02-01 18:57:04.319991,2019-02-01 18:57:25.805,2019-02-01 18:57:24.554010,,
2019-02-01 18:57:03.756261,2019-02-01 18:57:28.16,2019-02-01 18:57:24.358073,,
2019-02-01 18:57:03.777171,2019-02-01 18:57:27.996,2019-02-01 18:57:24.394165,,
2019-02-01 18:57:03.872317,2019-02-01 18:57:27.265,2019-02-01 18:57:24.408291,,
2019-02-01 18:57:03.778321,2019-02-01 18:57:27.222,2019-02-01 18:57:24.394900,,
2019-02-01 18:57:03.758728,2019-02-01 18:57:27.92,2019-02-01 18:57:24.379697,,
2019-02-01 18:57:04.233178,2019-02-01 18:57:26.986,2019-02-01 18:57:24.551572,,
2019-02-01 18:57:04.319441,2019-02-01 18:57:26.965,2019-02-01 18:57:24.553531,,
2019-02-01 18:57:03.870344,2019-02-01 18:57:26.923,2019-02-01 18:57:24.407772,,
2019-02-01 18:57:03.755509,2019-02-01 18:57:26.902,2019-02-01 18:57:24.357286,,
2019-02-01 18:57:03.757985,2019-02-01 18:57:28.220,2019-02-01 18:57:24.378807,,
2019-02-01 18:57:03.732492,2019-02-01 18:57:28.106,2019-02-01 18:57:24.343830,,
2019-02-01 18:57:03.886391,2019-02-01 18:57:28.86,2019-02-01 18:57:24.481675,,
2019-02-01 18:57:03.779490,2019-02-01 18:57:28.62,2019-02-01 18:57:24.397100,,
2019-02-01 18:57:03.757514,2019-02-01 18:57:28.40,2019-02-01 18:57:24.378354,,
2019-02-01 18:57:04.231090,2019-02-01 18:57:28.350,2019-02-01 18:57:24.550404,,
2019-02-01 18:57:03.749783,2019-02-01 18:57:28.305,2019-02-01 18:57:24.355625,,
2019-02-01 18:57:04.320501,2019-02-01 18:57:28.399,2019-02-01 18:57:24.554703,,
2019-02-01 18:57:03.729910,2019-02-01 18:57:28.263,2019-02-01 18:57:24.341463,,
2019-02-01 18:57:03.778080,2019-02-01 18:57:28.423,2019-02-01 18:57:24.394633,,
2019-02-01 18:57:03.750591,2019-02-01 18:57:28.381,2019-02-01 18:57:24.356271,,
2019-02-01 18:57:03.747753,2019-02-01 18:57:28.505,2019-02-01 18:57:24.353820,,
2019-02-01 18:58:06.939991,2019-02-01 18:58:28.227,2019-02-01 18:58:28.095183,,
2019-02-01 18:58:06.946950,2019-02-01 18:58:28.328,2019-02-01 18:58:28.102520,,
2019-02-01 18:58:06.936067,2019-02-01 18:58:28.328,2019-02-01 18:58:28.091561,,
2019-02-01 18:58:06.936318,2019-02-01 18:58:28.429,2019-02-01 18:58:28.091806,,
2019-02-01 18:58:06.961186,2019-02-01 18:58:28.430,2019-02-01 18:58:28.110694,,
2019-02-01 18:58:06.960074,2019-02-01 18:58:28.429,2019-02-01 18:58:28.109638,,
2019-02-01 18:58:06.989534,2019-02-01 18:58:28.429,2019-02-01 18:58:28.112363,,
2019-02-01 18:58:07.001789,2019-02-01 18:58:28.533,2019-02-01 18:58:28.145821,,
2019-02-01 18:58:06.935820,2019-02-01 18:58:28.531,2019-02-01 18:58:28.091326,,
2019-02-01 18:58:06.945904,2019-02-01 18:58:28.531,2019-02-01 18:58:28.101515,,
2019-02-01 18:58:07.012879,2019-02-01 18:58:28.635,2019-02-01 18:58:28.150542,,
2019-02-01 18:58:07.003177,2019-02-01 18:58:28.655,2019-02-01 18:58:28.147256,,
2019-02-01 18:58:07.065610,2019-02-01 18:58:28.646,2019-02-01 18:58:28.175500,,
2019-02-01 18:58:06.961735,2019-02-01 18:58:28.645,2019-02-01 18:58:28.111217,,
