timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:28:09.196540,2019-02-01 13:28:31.339,2019-02-01 13:28:30.462883,,
2019-02-01 13:28:08.104352,2019-02-01 13:28:32.861,2019-02-01 13:28:29.364756,,
2019-02-01 13:28:07.930846,2019-02-01 13:28:31.317,2019-02-01 13:28:29.270595,,
2019-02-01 13:28:09.197075,2019-02-01 13:28:31.273,2019-02-01 13:28:30.478504,,
2019-02-01 13:28:07.894788,2019-02-01 13:28:31.248,2019-02-01 13:28:29.258593,,
2019-02-01 13:28:07.930237,2019-02-01 13:28:31.188,2019-02-01 13:28:29.269764,,
2019-02-01 13:28:09.194661,2019-02-01 13:28:31.165,2019-02-01 13:28:30.461152,,
2019-02-01 13:28:07.892272,2019-02-01 13:28:31.83,2019-02-01 13:28:29.256036,,
2019-02-01 13:28:08.008113,2019-02-01 13:28:31.38,2019-02-01 13:28:29.336876,,
2019-02-01 13:28:07.893276,2019-02-01 13:28:31.17,2019-02-01 13:28:29.257084,,
2019-02-01 13:28:07.965836,2019-02-01 13:28:30.946,2019-02-01 13:28:29.284692,,
2019-02-01 13:28:08.191036,2019-02-01 13:28:33.106,2019-02-01 13:28:29.427611,,
2019-02-01 13:28:07.880897,2019-02-01 13:28:33.81,2019-02-01 13:28:29.248832,,
2019-02-01 13:28:08.103731,2019-02-01 13:28:33.22,2019-02-01 13:28:29.364154,,
2019-02-01 13:28:08.012370,2019-02-01 13:28:32.998,2019-02-01 13:28:29.340775,,
2019-02-01 13:28:07.967323,2019-02-01 13:28:32.940,2019-02-01 13:28:29.285847,,
2019-02-01 13:28:09.196834,2019-02-01 13:28:32.885,2019-02-01 13:28:30.463415,,
2019-02-01 13:28:09.194408,2019-02-01 13:28:32.839,2019-02-01 13:28:30.460630,,
2019-02-01 13:28:09.194067,2019-02-01 13:28:32.788,2019-02-01 13:28:30.460052,,
2019-02-01 13:28:08.100420,2019-02-01 13:28:32.730,2019-02-01 13:28:29.361293,,
2019-02-01 13:28:07.965351,2019-02-01 13:28:32.679,2019-02-01 13:28:29.284233,,
2019-02-01 13:28:08.100864,2019-02-01 13:28:32.655,2019-02-01 13:28:29.361715,,
2019-02-01 13:28:09.197640,2019-02-01 13:28:32.626,2019-02-01 13:28:30.479156,,
2019-02-01 13:28:09.196276,2019-02-01 13:28:32.602,2019-02-01 13:28:30.462416,,
2019-02-01 13:28:07.892722,2019-02-01 13:28:32.575,2019-02-01 13:28:29.256530,,
2019-02-01 13:28:07.882383,2019-02-01 13:28:32.541,2019-02-01 13:28:29.250240,,
2019-02-01 13:28:07.967577,2019-02-01 13:28:32.233,2019-02-01 13:28:29.286095,,
2019-02-01 13:28:07.895038,2019-02-01 13:28:31.993,2019-02-01 13:28:29.258828,,
2019-02-01 13:28:09.194936,2019-02-01 13:28:31.931,2019-02-01 13:28:30.461539,,
2019-02-01 13:28:09.227356,2019-02-01 13:28:31.890,2019-02-01 13:28:30.492334,,
2019-02-01 13:28:08.008475,2019-02-01 13:28:34.91,2019-02-01 13:28:29.337234,,
2019-02-01 13:28:08.009355,2019-02-01 13:28:34.19,2019-02-01 13:28:29.338115,,
2019-02-01 13:28:09.225812,2019-02-01 13:28:33.969,2019-02-01 13:28:30.480756,,
2019-02-01 13:28:08.191739,2019-02-01 13:28:33.848,2019-02-01 13:28:29.428092,,
2019-02-01 13:28:08.192071,2019-02-01 13:28:33.378,2019-02-01 13:28:30.459366,,
2019-02-01 13:28:09.226728,2019-02-01 13:28:33.290,2019-02-01 13:28:30.491767,,
2019-02-01 13:28:07.885014,2019-02-01 13:28:33.207,2019-02-01 13:28:29.252844,,
2019-02-01 13:28:08.190221,2019-02-01 13:28:33.183,2019-02-01 13:28:29.426880,,
2019-02-01 13:28:08.190531,2019-02-01 13:28:33.157,2019-02-01 13:28:29.427288,,
2019-02-01 13:28:09.197926,2019-02-01 13:28:34.410,2019-02-01 13:28:30.479436,,
2019-02-01 13:28:09.198620,2019-02-01 13:28:34.441,2019-02-01 13:28:30.479990,,
2019-02-01 13:28:07.927166,2019-02-01 13:28:34.351,2019-02-01 13:28:29.259627,,
2019-02-01 13:28:09.226365,2019-02-01 13:28:34.292,2019-02-01 13:28:30.482820,,
2019-02-01 13:28:09.227048,2019-02-01 13:28:34.248,2019-02-01 13:28:30.492077,,
2019-02-01 13:28:09.195814,2019-02-01 13:28:34.118,2019-02-01 13:28:30.462040,,
2019-02-01 13:28:08.192411,2019-02-01 13:28:34.551,2019-02-01 13:28:30.459793,,
2019-02-01 13:29:11.889552,2019-02-01 13:29:33.212,2019-02-01 13:29:33.139426,,
2019-02-01 13:29:11.887992,2019-02-01 13:29:33.313,2019-02-01 13:29:33.138067,,
2019-02-01 13:29:11.886792,2019-02-01 13:29:33.318,2019-02-01 13:29:33.136777,,
2019-02-01 13:29:11.904067,2019-02-01 13:29:33.317,2019-02-01 13:29:33.148676,,
2019-02-01 13:29:11.890778,2019-02-01 13:29:33.315,2019-02-01 13:29:33.140812,,
2019-02-01 13:29:11.947228,2019-02-01 13:29:33.416,2019-02-01 13:29:33.232757,,
2019-02-01 13:29:11.887258,2019-02-01 13:29:33.414,2019-02-01 13:29:33.137250,,
2019-02-01 13:29:11.904926,2019-02-01 13:29:33.367,2019-02-01 13:29:33.149909,,
2019-02-01 13:29:11.889246,2019-02-01 13:29:33.444,2019-02-01 13:29:33.139190,,
2019-02-01 13:29:11.891659,2019-02-01 13:29:33.515,2019-02-01 13:29:33.141936,,
2019-02-01 13:29:11.903822,2019-02-01 13:29:33.516,2019-02-01 13:29:33.148389,,
2019-02-01 13:29:11.891867,2019-02-01 13:29:33.591,2019-02-01 13:29:33.142238,,
2019-02-01 13:29:11.889877,2019-02-01 13:29:33.618,2019-02-01 13:29:33.139696,,
2019-02-01 13:29:11.906770,2019-02-01 13:29:33.532,2019-02-01 13:29:33.208180,,
2019-02-01 13:29:11.887736,2019-02-01 13:29:33.829,2019-02-01 13:29:33.137757,,
2019-02-01 13:29:11.974874,2019-02-01 13:29:33.830,2019-02-01 13:29:33.251066,,
2019-02-01 13:29:11.947505,2019-02-01 13:29:33.826,2019-02-01 13:29:33.233004,,
2019-02-01 13:29:11.892099,2019-02-01 13:29:33.826,2019-02-01 13:29:33.147571,,
2019-02-01 13:29:11.891208,2019-02-01 13:29:33.825,2019-02-01 13:29:33.141413,,
2019-02-01 13:29:11.975521,2019-02-01 13:29:33.825,2019-02-01 13:29:33.257836,,
2019-02-01 13:29:11.943878,2019-02-01 13:29:33.825,2019-02-01 13:29:33.210923,,
2019-02-01 13:29:11.945574,2019-02-01 13:29:33.824,2019-02-01 13:29:33.231193,,
2019-02-01 13:29:11.906458,2019-02-01 13:29:33.824,2019-02-01 13:29:33.207933,,
2019-02-01 13:29:11.945266,2019-02-01 13:29:33.824,2019-02-01 13:29:33.230944,,
2019-02-01 13:29:11.978301,2019-02-01 13:29:33.723,2019-02-01 13:29:33.260707,,
2019-02-01 13:29:11.887489,2019-02-01 13:29:33.722,2019-02-01 13:29:33.137509,,
2019-02-01 13:29:11.945869,2019-02-01 13:29:33.722,2019-02-01 13:29:33.231471,,
2019-02-01 13:29:11.890129,2019-02-01 13:29:33.623,2019-02-01 13:29:33.139982,,
2019-02-01 13:29:11.956046,2019-02-01 13:29:33.622,2019-02-01 13:29:33.247631,,
2019-02-01 13:29:11.891441,2019-02-01 13:29:33.620,2019-02-01 13:29:33.141667,,
2019-02-01 13:29:11.904502,2019-02-01 13:29:33.620,2019-02-01 13:29:33.149161,,
2019-02-01 13:29:11.975093,2019-02-01 13:29:34.487,2019-02-01 13:29:33.251339,,
2019-02-01 13:29:11.957151,2019-02-01 13:29:34.459,2019-02-01 13:29:33.248139,,
2019-02-01 13:29:12.058910,2019-02-01 13:29:34.434,2019-02-01 13:29:33.344175,,
2019-02-01 13:29:12.057728,2019-02-01 13:29:34.405,2019-02-01 13:29:33.342666,,
2019-02-01 13:29:13.071580,2019-02-01 13:29:34.380,2019-02-01 13:29:33.361401,,
2019-02-01 13:29:11.944426,2019-02-01 13:29:34.352,2019-02-01 13:29:33.230097,,
2019-02-01 13:29:12.068628,2019-02-01 13:29:34.336,2019-02-01 13:29:33.359624,,
2019-02-01 13:29:12.054443,2019-02-01 13:29:34.320,2019-02-01 13:29:33.261242,,
2019-02-01 13:29:11.890991,2019-02-01 13:29:34.268,2019-02-01 13:29:33.141143,,
2019-02-01 13:29:12.057115,2019-02-01 13:29:34.240,2019-02-01 13:29:33.342215,,
2019-02-01 13:29:11.957905,2019-02-01 13:29:34.242,2019-02-01 13:29:33.248973,,
2019-02-01 13:29:11.977158,2019-02-01 13:29:34.241,2019-02-01 13:29:33.259497,,
2019-02-01 13:29:11.946533,2019-02-01 13:29:34.241,2019-02-01 13:29:33.231990,,
2019-02-01 13:29:11.955048,2019-02-01 13:29:34.238,2019-02-01 13:29:33.234678,,
2019-02-01 13:29:11.958712,2019-02-01 13:29:34.237,2019-02-01 13:29:33.249687,,
2019-02-01 13:29:12.059178,2019-02-01 13:29:34.235,2019-02-01 13:29:33.344703,,
2019-02-01 13:29:11.976033,2019-02-01 13:29:34.235,2019-02-01 13:29:33.258424,,
2019-02-01 13:29:12.058212,2019-02-01 13:29:34.953,2019-02-01 13:29:33.343149,,
2019-02-01 13:29:11.904716,2019-02-01 13:29:34.187,2019-02-01 13:29:33.149459,,
2019-02-01 13:29:11.907271,2019-02-01 13:29:34.165,2019-02-01 13:29:33.208623,,
2019-02-01 13:29:11.905362,2019-02-01 13:29:34.138,2019-02-01 13:29:33.206651,,
2019-02-01 13:29:11.907491,2019-02-01 13:29:34.134,2019-02-01 13:29:33.208851,,
2019-02-01 13:29:12.066888,2019-02-01 13:29:34.134,2019-02-01 13:29:33.357976,,
2019-02-01 13:29:12.058687,2019-02-01 13:29:34.133,2019-02-01 13:29:33.343863,,
2019-02-01 13:29:11.954696,2019-02-01 13:29:35.354,2019-02-01 13:29:33.234433,,
2019-02-01 13:29:12.056102,2019-02-01 13:29:34.133,2019-02-01 13:29:33.341708,,
2019-02-01 13:29:11.906012,2019-02-01 13:29:34.132,2019-02-01 13:29:33.207500,,
2019-02-01 13:29:11.975732,2019-02-01 13:29:34.132,2019-02-01 13:29:33.258191,,
2019-02-01 13:29:11.888945,2019-02-01 13:29:34.130,2019-02-01 13:29:33.138883,,
2019-02-01 13:29:11.907928,2019-02-01 13:29:34.129,2019-02-01 13:29:33.209361,,
2019-02-01 13:29:11.905144,2019-02-01 13:29:34.129,2019-02-01 13:29:33.150284,,
2019-02-01 13:29:11.976485,2019-02-01 13:29:34.128,2019-02-01 13:29:33.259003,,
2019-02-01 13:29:13.072316,2019-02-01 13:29:34.128,2019-02-01 13:29:33.361747,,
2019-02-01 13:29:12.068154,2019-02-01 13:29:34.128,2019-02-01 13:29:33.359082,,
2019-02-01 13:29:11.943632,2019-02-01 13:29:34.107,2019-02-01 13:29:33.210612,,
2019-02-01 13:29:11.957566,2019-02-01 13:29:34.80,2019-02-01 13:29:33.248593,,
2019-02-01 13:29:12.057950,2019-02-01 13:29:33.929,2019-02-01 13:29:33.342889,,
2019-02-01 13:29:11.905575,2019-02-01 13:29:33.928,2019-02-01 13:29:33.206978,,
2019-02-01 13:29:11.888678,2019-02-01 13:29:33.927,2019-02-01 13:29:33.138610,,
2019-02-01 13:29:11.958990,2019-02-01 13:29:33.926,2019-02-01 13:29:33.250053,,
2019-02-01 13:29:11.890353,2019-02-01 13:29:33.926,2019-02-01 13:29:33.140288,,
2019-02-01 13:29:11.908377,2019-02-01 13:29:33.853,2019-02-01 13:29:33.209870,,
2019-02-01 13:29:12.069572,2019-02-01 13:29:35.713,2019-02-01 13:29:33.360531,,
2019-02-01 13:29:11.907715,2019-02-01 13:29:35.690,2019-02-01 13:29:33.209070,,
2019-02-01 13:29:11.944709,2019-02-01 13:29:35.777,2019-02-01 13:29:33.230471,,
2019-02-01 13:29:11.904281,2019-02-01 13:29:35.666,2019-02-01 13:29:33.148929,,
2019-02-01 13:29:11.946926,2019-02-01 13:29:35.644,2019-02-01 13:29:33.232420,,
2019-02-01 13:29:11.947748,2019-02-01 13:29:35.624,2019-02-01 13:29:33.233287,,
2019-02-01 13:29:11.955336,2019-02-01 13:29:35.602,2019-02-01 13:29:33.246781,,
2019-02-01 13:29:11.976763,2019-02-01 13:29:35.581,2019-02-01 13:29:33.259275,,
2019-02-01 13:29:11.977839,2019-02-01 13:29:35.562,2019-02-01 13:29:33.260163,,
2019-02-01 13:29:12.055515,2019-02-01 13:29:35.541,2019-02-01 13:29:33.341208,,
2019-02-01 13:29:11.958503,2019-02-01 13:29:35.518,2019-02-01 13:29:33.249458,,
2019-02-01 13:29:11.943368,2019-02-01 13:29:35.480,2019-02-01 13:29:33.210393,,
2019-02-01 13:29:13.081096,2019-02-01 13:29:35.438,2019-02-01 13:29:34.445926,,
2019-02-01 13:29:13.079781,2019-02-01 13:29:36.43,2019-02-01 13:29:34.444700,,
2019-02-01 13:29:11.973795,2019-02-01 13:29:35.395,2019-02-01 13:29:33.250289,,
2019-02-01 13:29:11.907037,2019-02-01 13:29:35.374,2019-02-01 13:29:33.208401,,
2019-02-01 13:29:11.976267,2019-02-01 13:29:35.294,2019-02-01 13:29:33.258650,,
2019-02-01 13:29:11.977538,2019-02-01 13:29:35.274,2019-02-01 13:29:33.259845,,
2019-02-01 13:29:11.955575,2019-02-01 13:29:35.249,2019-02-01 13:29:33.247158,,
2019-02-01 13:29:13.073694,2019-02-01 13:29:35.227,2019-02-01 13:29:34.442028,,
2019-02-01 13:29:11.906237,2019-02-01 13:29:35.127,2019-02-01 13:29:33.207713,,
2019-02-01 13:29:11.944133,2019-02-01 13:29:34.932,2019-02-01 13:29:33.211145,,
2019-02-01 13:29:11.905791,2019-02-01 13:29:34.886,2019-02-01 13:29:33.207211,,
2019-02-01 13:29:12.055254,2019-02-01 13:29:34.859,2019-02-01 13:29:33.340770,,
2019-02-01 13:29:11.946151,2019-02-01 13:29:34.834,2019-02-01 13:29:33.231734,,
2019-02-01 13:29:12.057441,2019-02-01 13:29:34.751,2019-02-01 13:29:33.342450,,
2019-02-01 13:29:12.056411,2019-02-01 13:29:34.693,2019-02-01 13:29:33.341967,,
2019-02-01 13:29:11.978575,2019-02-01 13:29:34.663,2019-02-01 13:29:33.260953,,
2019-02-01 13:29:11.974390,2019-02-01 13:29:34.638,2019-02-01 13:29:33.250512,,
2019-02-01 13:29:13.081767,2019-02-01 13:29:34.636,2019-02-01 13:29:34.451381,,
2019-02-01 13:29:12.055821,2019-02-01 13:29:34.611,2019-02-01 13:29:33.341482,,
2019-02-01 13:29:12.069299,2019-02-01 13:29:34.585,2019-02-01 13:29:33.360161,,
2019-02-01 13:29:12.067907,2019-02-01 13:29:34.542,2019-02-01 13:29:33.358567,,
2019-02-01 13:29:12.067255,2019-02-01 13:29:34.536,2019-02-01 13:29:33.358322,,
2019-02-01 13:29:11.888360,2019-02-01 13:29:34.512,2019-02-01 13:29:33.138340,,
2019-02-01 13:29:12.068402,2019-02-01 13:29:36.986,2019-02-01 13:29:33.359372,,
2019-02-01 13:29:11.955805,2019-02-01 13:29:36.966,2019-02-01 13:29:33.247400,,
2019-02-01 13:29:13.079071,2019-02-01 13:29:36.944,2019-02-01 13:29:34.444194,,
2019-02-01 13:29:11.978073,2019-02-01 13:29:36.894,2019-02-01 13:29:33.260473,,
2019-02-01 13:29:13.119446,2019-02-01 13:29:36.873,2019-02-01 13:29:34.452373,,
2019-02-01 13:29:11.948359,2019-02-01 13:29:36.850,2019-02-01 13:29:33.233914,,
2019-02-01 13:29:13.080291,2019-02-01 13:29:36.805,2019-02-01 13:29:34.445189,,
2019-02-01 13:29:11.954322,2019-02-01 13:29:36.759,2019-02-01 13:29:33.234154,,
2019-02-01 13:29:13.079504,2019-02-01 13:29:36.630,2019-02-01 13:29:34.444449,,
2019-02-01 13:29:13.120186,2019-02-01 13:29:36.213,2019-02-01 13:29:34.452643,,
2019-02-01 13:29:13.075020,2019-02-01 13:29:36.139,2019-02-01 13:29:34.443445,,
2019-02-01 13:29:11.944991,2019-02-01 13:29:36.112,2019-02-01 13:29:33.230707,,
2019-02-01 13:29:13.081417,2019-02-01 13:29:36.93,2019-02-01 13:29:34.446196,,
2019-02-01 13:29:12.069803,2019-02-01 13:29:36.70,2019-02-01 13:29:33.361100,,
2019-02-01 13:29:12.066118,2019-02-01 13:29:36.19,2019-02-01 13:29:33.356854,,
2019-02-01 13:29:11.890568,2019-02-01 13:29:35.966,2019-02-01 13:29:33.140552,,
2019-02-01 13:29:13.076368,2019-02-01 13:29:37.376,2019-02-01 13:29:34.443960,,
2019-02-01 13:29:12.054778,2019-02-01 13:29:35.938,2019-02-01 13:29:33.261512,,
2019-02-01 13:29:13.075957,2019-02-01 13:29:37.419,2019-02-01 13:29:34.443712,,
2019-02-01 13:29:11.903386,2019-02-01 13:29:35.912,2019-02-01 13:29:33.148063,,
2019-02-01 13:29:11.958261,2019-02-01 13:29:35.861,2019-02-01 13:29:33.249229,,
2019-02-01 13:29:11.947988,2019-02-01 13:29:35.840,2019-02-01 13:29:33.233514,,
2019-02-01 13:29:12.066435,2019-02-01 13:29:35.818,2019-02-01 13:29:33.357501,,
2019-02-01 13:29:11.942982,2019-02-01 13:29:35.798,2019-02-01 13:29:33.210166,,
2019-02-01 13:29:11.974655,2019-02-01 13:29:35.753,2019-02-01 13:29:33.250742,,
2019-02-01 13:29:12.058440,2019-02-01 13:29:37.591,2019-02-01 13:29:33.343615,,
2019-02-01 13:29:11.975313,2019-02-01 13:29:37.571,2019-02-01 13:29:33.257456,,
2019-02-01 13:29:11.956334,2019-02-01 13:29:37.519,2019-02-01 13:29:33.247883,,
2019-02-01 13:29:13.073954,2019-02-01 13:29:37.468,2019-02-01 13:29:34.442330,,
2019-02-01 13:29:13.073428,2019-02-01 13:29:37.441,2019-02-01 13:29:34.441789,,
2019-02-01 13:29:12.055026,2019-02-01 13:29:37.400,2019-02-01 13:29:33.261730,,
2019-02-01 13:29:13.074470,2019-02-01 13:29:37.354,2019-02-01 13:29:34.442921,,
2019-02-01 13:29:12.065674,2019-02-01 13:29:37.157,2019-02-01 13:29:33.345074,,
2019-02-01 13:29:13.080575,2019-02-01 13:29:37.114,2019-02-01 13:29:34.445546,,
2019-02-01 13:29:13.074233,2019-02-01 13:29:37.30,2019-02-01 13:29:34.442659,,
2019-02-01 13:29:13.082950,2019-02-01 13:29:37.789,2019-02-01 13:29:34.452123,,
2019-02-01 13:29:13.073070,2019-02-01 13:29:37.729,2019-02-01 13:29:34.441512,,
2019-02-01 13:29:12.068865,2019-02-01 13:29:37.662,2019-02-01 13:29:33.359860,,
2019-02-01 13:29:13.082326,2019-02-01 13:29:38.324,2019-02-01 13:29:34.451764,,
2019-02-01 13:29:11.908148,2019-02-01 13:29:37.883,2019-02-01 13:29:33.209617,,
2019-02-01 13:29:13.080041,2019-02-01 13:29:38.348,2019-02-01 13:29:34.444956,,
2019-02-01 13:29:13.074741,2019-02-01 13:29:38.369,2019-02-01 13:29:34.443171,,
2019-02-01 13:30:15.661105,2019-02-01 13:30:37.78,2019-02-01 13:30:36.943025,,
2019-02-01 13:30:15.613230,2019-02-01 13:30:37.83,2019-02-01 13:30:36.891209,,
2019-02-01 13:30:15.602769,2019-02-01 13:30:37.82,2019-02-01 13:30:36.882361,,
2019-02-01 13:30:15.601930,2019-02-01 13:30:37.82,2019-02-01 13:30:36.881596,,
2019-02-01 13:30:15.609895,2019-02-01 13:30:37.80,2019-02-01 13:30:36.888133,,
2019-02-01 13:30:15.695681,2019-02-01 13:30:37.188,2019-02-01 13:30:37.018376,,
2019-02-01 13:30:15.667368,2019-02-01 13:30:37.229,2019-02-01 13:30:36.957222,,
2019-02-01 13:30:15.639749,2019-02-01 13:30:37.188,2019-02-01 13:30:36.899299,,
2019-02-01 13:30:15.638481,2019-02-01 13:30:37.187,2019-02-01 13:30:36.898086,,
2019-02-01 13:30:15.603474,2019-02-01 13:30:37.187,2019-02-01 13:30:36.883045,,
2019-02-01 13:30:15.608258,2019-02-01 13:30:37.185,2019-02-01 13:30:36.883608,,
2019-02-01 13:30:15.599089,2019-02-01 13:30:37.185,2019-02-01 13:30:36.878682,,
2019-02-01 13:30:15.638998,2019-02-01 13:30:37.140,2019-02-01 13:30:36.898612,,
2019-02-01 13:30:15.612508,2019-02-01 13:30:37.359,2019-02-01 13:30:36.890403,,
2019-02-01 13:30:15.600641,2019-02-01 13:30:37.406,2019-02-01 13:30:36.880704,,
2019-02-01 13:30:15.698361,2019-02-01 13:30:37.297,2019-02-01 13:30:37.063461,,
2019-02-01 13:30:15.611169,2019-02-01 13:30:37.295,2019-02-01 13:30:36.889243,,
2019-02-01 13:30:15.660233,2019-02-01 13:30:37.292,2019-02-01 13:30:36.909904,,
2019-02-01 13:30:15.610486,2019-02-01 13:30:37.292,2019-02-01 13:30:36.888707,,
2019-02-01 13:30:15.697666,2019-02-01 13:30:38.58,2019-02-01 13:30:37.022476,,
2019-02-01 13:30:15.780144,2019-02-01 13:30:37.290,2019-02-01 13:30:37.164085,,
2019-02-01 13:30:15.668694,2019-02-01 13:30:37.290,2019-02-01 13:30:36.992845,,
2019-02-01 13:30:15.800378,2019-02-01 13:30:38.122,2019-02-01 13:30:37.388185,,
2019-02-01 13:30:15.670484,2019-02-01 13:30:38.101,2019-02-01 13:30:36.996113,,
2019-02-01 13:30:15.781135,2019-02-01 13:30:38.82,2019-02-01 13:30:37.314954,,
2019-02-01 13:30:15.667800,2019-02-01 13:30:38.22,2019-02-01 13:30:36.958406,,
2019-02-01 13:30:15.668258,2019-02-01 13:30:38.21,2019-02-01 13:30:36.959256,,
2019-02-01 13:30:15.636577,2019-02-01 13:30:38.21,2019-02-01 13:30:36.896165,,
2019-02-01 13:30:15.697158,2019-02-01 13:30:38.19,2019-02-01 13:30:37.020868,,
2019-02-01 13:30:15.668030,2019-02-01 13:30:37.990,2019-02-01 13:30:36.958849,,
2019-02-01 13:30:15.656373,2019-02-01 13:30:37.818,2019-02-01 13:30:36.900000,,
2019-02-01 13:30:15.611800,2019-02-01 13:30:38.317,2019-02-01 13:30:36.889796,,
2019-02-01 13:30:15.781408,2019-02-01 13:30:37.818,2019-02-01 13:30:37.315277,,
2019-02-01 13:30:15.695085,2019-02-01 13:30:37.818,2019-02-01 13:30:36.996549,,
2019-02-01 13:30:15.668479,2019-02-01 13:30:37.816,2019-02-01 13:30:36.992142,,
2019-02-01 13:30:15.751820,2019-02-01 13:30:38.400,2019-02-01 13:30:37.065316,,
2019-02-01 13:30:15.698131,2019-02-01 13:30:37.815,2019-02-01 13:30:37.063212,,
2019-02-01 13:30:15.696529,2019-02-01 13:30:37.815,2019-02-01 13:30:37.020230,,
2019-02-01 13:30:15.754067,2019-02-01 13:30:37.815,2019-02-01 13:30:37.159875,,
2019-02-01 13:30:15.780678,2019-02-01 13:30:37.815,2019-02-01 13:30:37.164565,,
2019-02-01 13:30:15.666642,2019-02-01 13:30:37.815,2019-02-01 13:30:36.955500,,
2019-02-01 13:30:15.752281,2019-02-01 13:30:37.814,2019-02-01 13:30:37.065547,,
2019-02-01 13:30:15.752609,2019-02-01 13:30:37.814,2019-02-01 13:30:37.065941,,
2019-02-01 13:30:15.696006,2019-02-01 13:30:37.713,2019-02-01 13:30:37.019199,,
2019-02-01 13:30:15.698596,2019-02-01 13:30:38.593,2019-02-01 13:30:37.063682,,
2019-02-01 13:30:15.697912,2019-02-01 13:30:37.713,2019-02-01 13:30:37.062881,,
2019-02-01 13:30:15.700101,2019-02-01 13:30:37.711,2019-02-01 13:30:37.065091,,
2019-02-01 13:30:15.752931,2019-02-01 13:30:37.709,2019-02-01 13:30:37.066190,,
2019-02-01 13:30:15.657451,2019-02-01 13:30:37.626,2019-02-01 13:30:36.905372,,
2019-02-01 13:30:15.659555,2019-02-01 13:30:37.607,2019-02-01 13:30:36.908674,,
2019-02-01 13:30:15.778627,2019-02-01 13:30:37.506,2019-02-01 13:30:37.162457,,
2019-02-01 13:30:15.599540,2019-02-01 13:30:37.505,2019-02-01 13:30:36.879137,,
2019-02-01 13:30:15.635996,2019-02-01 13:30:37.505,2019-02-01 13:30:36.895337,,
2019-02-01 13:30:15.657998,2019-02-01 13:30:37.504,2019-02-01 13:30:36.906106,,
2019-02-01 13:30:15.666896,2019-02-01 13:30:37.504,2019-02-01 13:30:36.956081,,
2019-02-01 13:30:15.660871,2019-02-01 13:30:37.504,2019-02-01 13:30:36.942374,,
2019-02-01 13:30:15.669994,2019-02-01 13:30:37.503,2019-02-01 13:30:36.994966,,
2019-02-01 13:30:15.609245,2019-02-01 13:30:37.503,2019-02-01 13:30:36.887419,,
2019-02-01 13:30:15.637902,2019-02-01 13:30:37.430,2019-02-01 13:30:36.897556,,
2019-02-01 13:30:15.665816,2019-02-01 13:30:37.402,2019-02-01 13:30:36.943589,,
2019-02-01 13:30:15.660661,2019-02-01 13:30:37.401,2019-02-01 13:30:36.941704,,
2019-02-01 13:30:15.660004,2019-02-01 13:30:37.401,2019-02-01 13:30:36.909179,,
2019-02-01 13:30:15.658525,2019-02-01 13:30:37.400,2019-02-01 13:30:36.906819,,
2019-02-01 13:30:15.753622,2019-02-01 13:30:39.41,2019-02-01 13:30:37.067329,,
2019-02-01 13:30:15.666149,2019-02-01 13:30:37.400,2019-02-01 13:30:36.944402,,
2019-02-01 13:30:15.669392,2019-02-01 13:30:37.398,2019-02-01 13:30:36.994096,,
2019-02-01 13:30:15.755398,2019-02-01 13:30:39.21,2019-02-01 13:30:37.160877,,
2019-02-01 13:30:15.799824,2019-02-01 13:30:38.995,2019-02-01 13:30:37.387424,,
2019-02-01 13:30:15.779104,2019-02-01 13:30:38.952,2019-02-01 13:30:37.163269,,
2019-02-01 13:30:15.840896,2019-02-01 13:30:38.932,2019-02-01 13:30:37.408908,,
2019-02-01 13:30:15.779556,2019-02-01 13:30:38.909,2019-02-01 13:30:37.163853,,
2019-02-01 13:30:15.598383,2019-02-01 13:30:38.887,2019-02-01 13:30:36.878008,,
2019-02-01 13:30:16.848900,2019-02-01 13:30:38.867,2019-02-01 13:30:37.413532,,
2019-02-01 13:30:15.803815,2019-02-01 13:30:38.845,2019-02-01 13:30:37.391132,,
2019-02-01 13:30:15.753396,2019-02-01 13:30:38.823,2019-02-01 13:30:37.066885,,
2019-02-01 13:30:16.847835,2019-02-01 13:30:38.797,2019-02-01 13:30:37.410385,,
2019-02-01 13:30:15.755677,2019-02-01 13:30:38.750,2019-02-01 13:30:37.161099,,
2019-02-01 13:30:15.699407,2019-02-01 13:30:38.727,2019-02-01 13:30:37.064380,,
2019-02-01 13:30:15.667585,2019-02-01 13:30:38.706,2019-02-01 13:30:36.957855,,
2019-02-01 13:30:15.670219,2019-02-01 13:30:38.684,2019-02-01 13:30:36.995506,,
2019-02-01 13:30:15.802041,2019-02-01 13:30:38.664,2019-02-01 13:30:37.389255,,
2019-02-01 13:30:16.857547,2019-02-01 13:30:38.643,2019-02-01 13:30:38.419314,,
2019-02-01 13:30:15.802361,2019-02-01 13:30:38.618,2019-02-01 13:30:37.389960,,
2019-02-01 13:30:15.659191,2019-02-01 13:30:38.572,2019-02-01 13:30:36.908120,,
2019-02-01 13:30:15.801734,2019-02-01 13:30:38.552,2019-02-01 13:30:37.389031,,
2019-02-01 13:30:15.756350,2019-02-01 13:30:38.529,2019-02-01 13:30:37.162018,,
2019-02-01 13:30:16.856425,2019-02-01 13:30:38.523,2019-02-01 13:30:38.418322,,
2019-02-01 13:30:15.699181,2019-02-01 13:30:38.509,2019-02-01 13:30:37.064164,,
2019-02-01 13:30:15.754303,2019-02-01 13:30:38.443,2019-02-01 13:30:37.160181,,
