timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:44:58.025419,2019-02-07 14:45:24.334,2019-02-07 14:45:19.542667,,
2019-02-07 14:44:59.102761,2019-02-07 14:45:23.940,2019-02-07 14:45:21.012419,,
2019-02-07 14:44:59.091941,2019-02-07 14:45:23.916,2019-02-07 14:45:19.962700,,
2019-02-07 14:44:59.103568,2019-02-07 14:45:23.842,2019-02-07 14:45:21.013103,,
2019-02-07 14:44:59.095141,2019-02-07 14:45:23.814,2019-02-07 14:45:20.008981,,
2019-02-07 14:44:59.144134,2019-02-07 14:45:23.737,2019-02-07 14:45:21.020899,,
2019-02-07 14:44:58.015221,2019-02-07 14:45:23.687,2019-02-07 14:45:19.277926,,
2019-02-07 14:44:59.142637,2019-02-07 14:45:23.665,2019-02-07 14:45:21.019660,,
2019-02-07 14:44:58.027457,2019-02-07 14:45:25.198,2019-02-07 14:45:19.696369,,
2019-02-07 14:44:59.091657,2019-02-07 14:45:25.85,2019-02-07 14:45:19.962455,,
2019-02-07 14:44:59.106243,2019-02-07 14:45:25.61,2019-02-07 14:45:21.015435,,
2019-02-07 14:44:59.094101,2019-02-07 14:45:25.12,2019-02-07 14:45:19.966397,,
2019-02-07 14:44:57.842173,2019-02-07 14:45:24.908,2019-02-07 14:45:19.231463,,
2019-02-07 14:44:59.093628,2019-02-07 14:45:24.834,2019-02-07 14:45:19.965396,,
2019-02-07 14:44:59.143374,2019-02-07 14:45:25.302,2019-02-07 14:45:21.020101,,
2019-02-07 14:44:59.107312,2019-02-07 14:45:25.375,2019-02-07 14:45:21.019397,,
2019-02-07 14:44:59.096586,2019-02-07 14:45:25.275,2019-02-07 14:45:21.011994,,
2019-02-07 14:44:59.095572,2019-02-07 14:45:25.228,2019-02-07 14:45:21.011052,,
2019-02-07 14:44:57.739282,2019-02-07 14:45:25.353,2019-02-07 14:45:19.184678,,
2019-02-07 14:44:59.103933,2019-02-07 14:45:25.726,2019-02-07 14:45:21.013323,,
2019-02-07 14:44:59.105065,2019-02-07 14:45:26.55,2019-02-07 14:45:21.014550,,
2019-02-07 14:46:02.653630,2019-02-07 14:46:23.761,2019-02-07 14:46:23.649747,,
2019-02-07 14:46:02.696130,2019-02-07 14:46:23.862,2019-02-07 14:46:23.671793,,
2019-02-07 14:46:02.695189,2019-02-07 14:46:23.963,2019-02-07 14:46:23.659446,,
2019-02-07 14:46:02.654848,2019-02-07 14:46:23.863,2019-02-07 14:46:23.651030,,
2019-02-07 14:46:02.697282,2019-02-07 14:46:23.862,2019-02-07 14:46:23.673211,,
2019-02-07 14:46:02.652071,2019-02-07 14:46:23.862,2019-02-07 14:46:23.645701,,
2019-02-07 14:46:02.641915,2019-02-07 14:46:23.963,2019-02-07 14:46:23.642243,,
2019-02-07 14:46:02.656472,2019-02-07 14:46:23.963,2019-02-07 14:46:23.657589,,
2019-02-07 14:46:02.655509,2019-02-07 14:46:23.968,2019-02-07 14:46:23.656396,,
2019-02-07 14:46:02.695645,2019-02-07 14:46:23.967,2019-02-07 14:46:23.661064,,
2019-02-07 14:46:02.641245,2019-02-07 14:46:23.965,2019-02-07 14:46:23.641369,,
2019-02-07 14:46:02.643633,2019-02-07 14:46:23.965,2019-02-07 14:46:23.644410,,
2019-02-07 14:46:02.643199,2019-02-07 14:46:23.965,2019-02-07 14:46:23.643878,,
2019-02-07 14:46:02.656171,2019-02-07 14:46:23.964,2019-02-07 14:46:23.657349,,
2019-02-07 14:46:02.656971,2019-02-07 14:46:23.964,2019-02-07 14:46:23.658078,,
2019-02-07 14:46:02.719857,2019-02-07 14:46:24.631,2019-02-07 14:46:23.712340,,
2019-02-07 14:46:02.653418,2019-02-07 14:46:24.684,2019-02-07 14:46:23.649465,,
2019-02-07 14:46:02.696354,2019-02-07 14:46:24.602,2019-02-07 14:46:23.672050,,
2019-02-07 14:46:02.806856,2019-02-07 14:46:24.574,2019-02-07 14:46:23.759964,,
2019-02-07 14:46:02.699438,2019-02-07 14:46:24.570,2019-02-07 14:46:23.708364,,
2019-02-07 14:46:03.377671,2019-02-07 14:46:24.569,2019-02-07 14:46:24.174115,,
2019-02-07 14:46:02.720633,2019-02-07 14:46:24.569,2019-02-07 14:46:23.758417,,
2019-02-07 14:46:02.640651,2019-02-07 14:46:24.569,2019-02-07 14:46:23.640703,,
2019-02-07 14:46:02.979935,2019-02-07 14:46:24.569,2019-02-07 14:46:23.989935,,
2019-02-07 14:46:02.655952,2019-02-07 14:46:24.569,2019-02-07 14:46:23.657099,,
2019-02-07 14:46:02.642981,2019-02-07 14:46:24.553,2019-02-07 14:46:23.643617,,
2019-02-07 14:46:02.718359,2019-02-07 14:46:24.467,2019-02-07 14:46:23.710447,,
2019-02-07 14:46:02.643420,2019-02-07 14:46:24.467,2019-02-07 14:46:23.644139,,
2019-02-07 14:46:02.655284,2019-02-07 14:46:24.369,2019-02-07 14:46:23.653244,,
2019-02-07 14:46:02.719327,2019-02-07 14:46:24.368,2019-02-07 14:46:23.711672,,
2019-02-07 14:46:02.842011,2019-02-07 14:46:24.367,2019-02-07 14:46:23.944294,,
2019-02-07 14:46:02.644316,2019-02-07 14:46:24.366,2019-02-07 14:46:23.645180,,
2019-02-07 14:46:02.718872,2019-02-07 14:46:24.366,2019-02-07 14:46:23.711057,,
2019-02-07 14:46:02.718104,2019-02-07 14:46:24.366,2019-02-07 14:46:23.710206,,
2019-02-07 14:46:02.721137,2019-02-07 14:46:25.155,2019-02-07 14:46:23.759234,,
2019-02-07 14:46:03.017287,2019-02-07 14:46:25.180,2019-02-07 14:46:24.117241,,
2019-02-07 14:46:02.645693,2019-02-07 14:46:24.296,2019-02-07 14:46:23.645443,,
2019-02-07 14:46:02.642333,2019-02-07 14:46:24.268,2019-02-07 14:46:23.642791,,
2019-02-07 14:46:02.694882,2019-02-07 14:46:24.266,2019-02-07 14:46:23.658326,,
2019-02-07 14:46:02.653985,2019-02-07 14:46:24.265,2019-02-07 14:46:23.649995,,
2019-02-07 14:46:02.644082,2019-02-07 14:46:24.265,2019-02-07 14:46:23.644929,,
2019-02-07 14:46:02.641049,2019-02-07 14:46:24.167,2019-02-07 14:46:23.641127,,
2019-02-07 14:46:02.808770,2019-02-07 14:46:24.166,2019-02-07 14:46:23.942511,,
2019-02-07 14:46:02.698194,2019-02-07 14:46:24.165,2019-02-07 14:46:23.674992,,
2019-02-07 14:46:02.697067,2019-02-07 14:46:24.165,2019-02-07 14:46:23.672888,,
2019-02-07 14:46:02.656708,2019-02-07 14:46:24.165,2019-02-07 14:46:23.657823,,
2019-02-07 14:46:02.717581,2019-02-07 14:46:24.66,2019-02-07 14:46:23.709621,,
2019-02-07 14:46:02.642768,2019-02-07 14:46:24.65,2019-02-07 14:46:23.643339,,
2019-02-07 14:46:02.655060,2019-02-07 14:46:24.65,2019-02-07 14:46:23.651272,,
2019-02-07 14:46:02.654630,2019-02-07 14:46:24.64,2019-02-07 14:46:23.650778,,
2019-02-07 14:46:02.652541,2019-02-07 14:46:24.64,2019-02-07 14:46:23.645963,,
2019-02-07 14:46:02.652779,2019-02-07 14:46:24.64,2019-02-07 14:46:23.648514,,
2019-02-07 14:46:02.643859,2019-02-07 14:46:26.88,2019-02-07 14:46:23.644682,,
2019-02-07 14:46:03.016683,2019-02-07 14:46:26.59,2019-02-07 14:46:24.116490,,
2019-02-07 14:46:02.807110,2019-02-07 14:46:26.34,2019-02-07 14:46:23.760211,,
2019-02-07 14:46:02.842967,2019-02-07 14:46:26.06,2019-02-07 14:46:23.986898,,
2019-02-07 14:46:02.720331,2019-02-07 14:46:25.979,2019-02-07 14:46:23.712868,,
2019-02-07 14:46:02.641472,2019-02-07 14:46:25.943,2019-02-07 14:46:23.641625,,
2019-02-07 14:46:02.697967,2019-02-07 14:46:25.920,2019-02-07 14:46:23.674717,,
2019-02-07 14:46:02.719101,2019-02-07 14:46:25.892,2019-02-07 14:46:23.711325,,
2019-02-07 14:46:02.655735,2019-02-07 14:46:25.668,2019-02-07 14:46:23.656818,,
2019-02-07 14:46:03.621105,2019-02-07 14:46:25.575,2019-02-07 14:46:25.237824,,
2019-02-07 14:46:03.587184,2019-02-07 14:46:25.475,2019-02-07 14:46:25.217452,,
2019-02-07 14:46:02.807440,2019-02-07 14:46:25.384,2019-02-07 14:46:23.760555,,
2019-02-07 14:46:03.585025,2019-02-07 14:46:25.373,2019-02-07 14:46:25.216162,,
2019-02-07 14:46:03.452494,2019-02-07 14:46:25.373,2019-02-07 14:46:25.213678,,
2019-02-07 14:46:03.452978,2019-02-07 14:46:25.372,2019-02-07 14:46:25.214217,,
2019-02-07 14:46:03.620007,2019-02-07 14:46:25.372,2019-02-07 14:46:25.236760,,
2019-02-07 14:46:02.696580,2019-02-07 14:46:25.361,2019-02-07 14:46:23.672350,,
2019-02-07 14:46:03.017980,2019-02-07 14:46:25.332,2019-02-07 14:46:24.118096,,
2019-02-07 14:46:02.642124,2019-02-07 14:46:25.306,2019-02-07 14:46:23.642520,,
2019-02-07 14:46:02.716314,2019-02-07 14:46:25.278,2019-02-07 14:46:23.709026,,
2019-02-07 14:46:03.018805,2019-02-07 14:46:25.127,2019-02-07 14:46:24.119445,,
2019-02-07 14:46:03.020276,2019-02-07 14:46:25.107,2019-02-07 14:46:24.171135,,
2019-02-07 14:46:02.807711,2019-02-07 14:46:25.85,2019-02-07 14:46:23.761544,,
2019-02-07 14:46:03.339796,2019-02-07 14:46:25.71,2019-02-07 14:46:24.173353,,
2019-02-07 14:46:02.981522,2019-02-07 14:46:25.71,2019-02-07 14:46:24.080132,,
2019-02-07 14:46:02.698875,2019-02-07 14:46:25.57,2019-02-07 14:46:23.675539,,
2019-02-07 14:46:02.717121,2019-02-07 14:46:24.974,2019-02-07 14:46:23.709335,,
2019-02-07 14:46:02.994099,2019-02-07 14:46:24.971,2019-02-07 14:46:24.115281,,
2019-02-07 14:46:02.983018,2019-02-07 14:46:24.952,2019-02-07 14:46:24.081796,,
2019-02-07 14:46:02.841203,2019-02-07 14:46:24.924,2019-02-07 14:46:23.943736,,
2019-02-07 14:46:02.808359,2019-02-07 14:46:24.870,2019-02-07 14:46:23.942039,,
2019-02-07 14:46:02.699107,2019-02-07 14:46:24.869,2019-02-07 14:46:23.675956,,
2019-02-07 14:46:02.842620,2019-02-07 14:46:24.785,2019-02-07 14:46:23.944564,,
2019-02-07 14:46:02.840137,2019-02-07 14:46:24.771,2019-02-07 14:46:23.943171,,
2019-02-07 14:46:02.995464,2019-02-07 14:46:24.770,2019-02-07 14:46:24.115956,,
2019-02-07 14:46:02.653203,2019-02-07 14:46:24.759,2019-02-07 14:46:23.649202,,
2019-02-07 14:46:02.697498,2019-02-07 14:46:24.731,2019-02-07 14:46:23.673521,,
2019-02-07 14:46:02.980452,2019-02-07 14:46:24.708,2019-02-07 14:46:23.991128,,
2019-02-07 14:46:02.982310,2019-02-07 14:46:24.671,2019-02-07 14:46:24.081524,,
2019-02-07 14:46:03.019029,2019-02-07 14:46:24.670,2019-02-07 14:46:24.170191,,
2019-02-07 14:46:02.699699,2019-02-07 14:46:24.670,2019-02-07 14:46:23.708783,,
2019-02-07 14:46:03.018327,2019-02-07 14:46:24.669,2019-02-07 14:46:24.118449,,
2019-02-07 14:46:02.697719,2019-02-07 14:46:24.669,2019-02-07 14:46:23.674289,,
2019-02-07 14:46:02.654418,2019-02-07 14:46:24.656,2019-02-07 14:46:23.650472,,
2019-02-07 14:46:02.840466,2019-02-07 14:46:27.227,2019-02-07 14:46:23.943459,,
2019-02-07 14:46:03.017712,2019-02-07 14:46:27.203,2019-02-07 14:46:24.117540,,
2019-02-07 14:46:02.695863,2019-02-07 14:46:27.186,2019-02-07 14:46:23.671474,,
2019-02-07 14:46:02.696827,2019-02-07 14:46:27.154,2019-02-07 14:46:23.672607,,
2019-02-07 14:46:03.380010,2019-02-07 14:46:27.133,2019-02-07 14:46:24.210497,,
2019-02-07 14:46:02.806547,2019-02-07 14:46:27.112,2019-02-07 14:46:23.759685,,
2019-02-07 14:46:02.979483,2019-02-07 14:46:27.92,2019-02-07 14:46:23.989492,,
2019-02-07 14:46:02.991785,2019-02-07 14:46:27.70,2019-02-07 14:46:24.083510,,
2019-02-07 14:46:02.980153,2019-02-07 14:46:27.50,2019-02-07 14:46:23.990256,,
2019-02-07 14:46:02.983393,2019-02-07 14:46:27.26,2019-02-07 14:46:24.082666,,
2019-02-07 14:46:02.807932,2019-02-07 14:46:27.07,2019-02-07 14:46:23.762086,,
2019-02-07 14:46:02.843749,2019-02-07 14:46:26.943,2019-02-07 14:46:23.988543,,
2019-02-07 14:46:03.589385,2019-02-07 14:46:26.922,2019-02-07 14:46:25.235494,,
2019-02-07 14:46:02.717848,2019-02-07 14:46:26.875,2019-02-07 14:46:23.709871,,
2019-02-07 14:46:03.585711,2019-02-07 14:46:26.854,2019-02-07 14:46:25.216647,,
2019-02-07 14:46:03.452742,2019-02-07 14:46:26.778,2019-02-07 14:46:25.213943,,
2019-02-07 14:46:03.337615,2019-02-07 14:46:26.728,2019-02-07 14:46:24.171831,,
2019-02-07 14:46:03.587783,2019-02-07 14:46:26.671,2019-02-07 14:46:25.234313,,
2019-02-07 14:46:03.017049,2019-02-07 14:46:26.643,2019-02-07 14:46:24.116893,,
2019-02-07 14:46:03.340450,2019-02-07 14:46:26.620,2019-02-07 14:46:24.173806,,
2019-02-07 14:46:02.809035,2019-02-07 14:46:26.464,2019-02-07 14:46:23.942842,,
2019-02-07 14:46:03.454633,2019-02-07 14:46:26.438,2019-02-07 14:46:25.215173,,
2019-02-07 14:46:03.380452,2019-02-07 14:46:26.388,2019-02-07 14:46:25.212283,,
2019-02-07 14:46:03.019262,2019-02-07 14:46:26.374,2019-02-07 14:46:24.170631,,
2019-02-07 14:46:02.981905,2019-02-07 14:46:26.338,2019-02-07 14:46:24.081081,,
2019-02-07 14:46:02.841660,2019-02-07 14:46:26.307,2019-02-07 14:46:23.944001,,
2019-02-07 14:46:02.698591,2019-02-07 14:46:26.284,2019-02-07 14:46:23.675253,,
2019-02-07 14:46:02.843353,2019-02-07 14:46:26.257,2019-02-07 14:46:23.987852,,
2019-02-07 14:46:03.619267,2019-02-07 14:46:26.232,2019-02-07 14:46:25.235966,,
2019-02-07 14:46:03.378196,2019-02-07 14:46:26.204,2019-02-07 14:46:24.174870,,
2019-02-07 14:46:02.642549,2019-02-07 14:46:26.169,2019-02-07 14:46:23.643050,,
2019-02-07 14:46:02.654206,2019-02-07 14:46:26.115,2019-02-07 14:46:23.650223,,
2019-02-07 14:46:02.720886,2019-02-07 14:46:28.392,2019-02-07 14:46:23.758928,,
2019-02-07 14:46:03.619740,2019-02-07 14:46:28.55,2019-02-07 14:46:25.236474,,
2019-02-07 14:46:03.021018,2019-02-07 14:46:27.913,2019-02-07 14:46:24.171378,,
2019-02-07 14:46:03.016067,2019-02-07 14:46:27.891,2019-02-07 14:46:24.116217,,
2019-02-07 14:46:03.585352,2019-02-07 14:46:27.869,2019-02-07 14:46:25.216410,,
2019-02-07 14:46:03.018582,2019-02-07 14:46:27.849,2019-02-07 14:46:24.119038,,
2019-02-07 14:46:03.452131,2019-02-07 14:46:27.829,2019-02-07 14:46:25.213424,,
2019-02-07 14:46:03.339138,2019-02-07 14:46:27.738,2019-02-07 14:46:24.173050,,
2019-02-07 14:46:03.587503,2019-02-07 14:46:27.690,2019-02-07 14:46:25.233978,,
2019-02-07 14:46:03.337906,2019-02-07 14:46:27.668,2019-02-07 14:46:24.172052,,
2019-02-07 14:46:03.451139,2019-02-07 14:46:27.643,2019-02-07 14:46:25.212588,,
2019-02-07 14:46:03.620873,2019-02-07 14:46:27.622,2019-02-07 14:46:25.237571,,
2019-02-07 14:46:02.808144,2019-02-07 14:46:27.598,2019-02-07 14:46:23.762767,,
2019-02-07 14:46:02.983894,2019-02-07 14:46:27.510,2019-02-07 14:46:24.083156,,
2019-02-07 14:46:03.620505,2019-02-07 14:46:27.486,2019-02-07 14:46:25.237299,,
2019-02-07 14:46:03.454865,2019-02-07 14:46:27.465,2019-02-07 14:46:25.215417,,
2019-02-07 14:46:03.338180,2019-02-07 14:46:27.445,2019-02-07 14:46:24.172286,,
2019-02-07 14:46:02.718614,2019-02-07 14:46:27.423,2019-02-07 14:46:23.710734,,
2019-02-07 14:46:03.620233,2019-02-07 14:46:27.377,2019-02-07 14:46:25.237038,,
2019-02-07 14:46:03.451873,2019-02-07 14:46:27.357,2019-02-07 14:46:25.213104,,
2019-02-07 14:46:02.993543,2019-02-07 14:46:27.333,2019-02-07 14:46:24.084312,,
2019-02-07 14:46:02.844099,2019-02-07 14:46:27.290,2019-02-07 14:46:23.989006,,
2019-02-07 14:46:02.805918,2019-02-07 14:46:28.992,2019-02-07 14:46:23.759467,,
2019-02-07 14:46:02.720074,2019-02-07 14:46:27.270,2019-02-07 14:46:23.712642,,
2019-02-07 14:46:02.994442,2019-02-07 14:46:27.249,2019-02-07 14:46:24.115695,,
2019-02-07 14:46:02.719591,2019-02-07 14:46:29.72,2019-02-07 14:46:23.711953,,
2019-02-07 14:46:03.019715,2019-02-07 14:46:29.49,2019-02-07 14:46:24.170884,,
2019-02-07 14:46:03.338603,2019-02-07 14:46:29.22,2019-02-07 14:46:24.172522,,
2019-02-07 14:46:03.455109,2019-02-07 14:46:28.783,2019-02-07 14:46:25.215665,,
2019-02-07 14:46:03.337240,2019-02-07 14:46:28.709,2019-02-07 14:46:24.171605,,
2019-02-07 14:46:03.586586,2019-02-07 14:46:29.198,2019-02-07 14:46:25.216876,,
2019-02-07 14:46:03.589674,2019-02-07 14:46:28.624,2019-02-07 14:46:25.235727,,
2019-02-07 14:46:03.588889,2019-02-07 14:46:28.571,2019-02-07 14:46:25.235029,,
2019-02-07 14:46:03.454098,2019-02-07 14:46:28.546,2019-02-07 14:46:25.214708,,
2019-02-07 14:46:03.454386,2019-02-07 14:46:28.520,2019-02-07 14:46:25.214938,,
2019-02-07 14:46:03.378556,2019-02-07 14:46:28.468,2019-02-07 14:46:24.175127,,
2019-02-07 14:46:03.619554,2019-02-07 14:46:29.829,2019-02-07 14:46:25.236223,,
2019-02-07 14:46:03.588624,2019-02-07 14:46:28.416,2019-02-07 14:46:25.234805,,
2019-02-07 14:46:03.453203,2019-02-07 14:46:29.226,2019-02-07 14:46:25.214468,,
2019-02-07 14:46:03.451652,2019-02-07 14:46:29.146,2019-02-07 14:46:25.212830,,
2019-02-07 14:46:02.641691,2019-02-07 14:46:29.125,2019-02-07 14:46:23.641975,,
2019-02-07 14:46:03.589116,2019-02-07 14:46:29.100,2019-02-07 14:46:25.235263,,
2019-02-07 14:46:03.588209,2019-02-07 14:46:29.884,2019-02-07 14:46:25.234566,,
2019-02-07 14:46:02.652987,2019-02-07 14:46:29.991,2019-02-07 14:46:23.648941,,
2019-02-07 14:46:02.695414,2019-02-07 14:46:30.62,2019-02-07 14:46:23.660376,,
2019-02-07 14:46:03.455488,2019-02-07 14:46:30.119,2019-02-07 14:46:25.215919,,
2019-02-07 14:46:03.586951,2019-02-07 14:46:30.162,2019-02-07 14:46:25.217104,,
2019-02-07 14:47:06.628724,2019-02-07 14:47:28.140,2019-02-07 14:47:28.004464,,
2019-02-07 14:47:06.628073,2019-02-07 14:47:28.341,2019-02-07 14:47:28.002961,,
2019-02-07 14:47:06.627411,2019-02-07 14:47:28.342,2019-02-07 14:47:28.001522,,
2019-02-07 14:47:06.629613,2019-02-07 14:47:28.342,2019-02-07 14:47:28.006459,,
2019-02-07 14:47:06.628934,2019-02-07 14:47:28.341,2019-02-07 14:47:28.004960,,
2019-02-07 14:47:06.629394,2019-02-07 14:47:28.341,2019-02-07 14:47:28.005962,,
2019-02-07 14:47:06.632209,2019-02-07 14:47:28.447,2019-02-07 14:47:28.038339,,
2019-02-07 14:47:06.888188,2019-02-07 14:47:28.446,2019-02-07 14:47:28.207041,,
2019-02-07 14:47:06.643758,2019-02-07 14:47:28.446,2019-02-07 14:47:28.062299,,
2019-02-07 14:47:06.629179,2019-02-07 14:47:28.444,2019-02-07 14:47:28.005469,,
2019-02-07 14:47:06.631947,2019-02-07 14:47:28.444,2019-02-07 14:47:28.037540,,
2019-02-07 14:47:07.366355,2019-02-07 14:47:28.443,2019-02-07 14:47:28.242070,,
2019-02-07 14:47:06.643266,2019-02-07 14:47:28.443,2019-02-07 14:47:28.056512,,
2019-02-07 14:47:06.628310,2019-02-07 14:47:28.443,2019-02-07 14:47:28.003472,,
2019-02-07 14:47:06.696142,2019-02-07 14:47:28.961,2019-02-07 14:47:28.124478,,
2019-02-07 14:47:06.887162,2019-02-07 14:47:29.262,2019-02-07 14:47:28.197698,,
2019-02-07 14:47:06.874692,2019-02-07 14:47:28.650,2019-02-07 14:47:28.166095,,
2019-02-07 14:47:06.631705,2019-02-07 14:47:28.550,2019-02-07 14:47:28.030990,,
2019-02-07 14:47:06.631260,2019-02-07 14:47:28.549,2019-02-07 14:47:28.029905,,
2019-02-07 14:47:06.695682,2019-02-07 14:47:28.549,2019-02-07 14:47:28.123800,,
2019-02-07 14:47:06.630062,2019-02-07 14:47:28.549,2019-02-07 14:47:28.027468,,
2019-02-07 14:47:06.694988,2019-02-07 14:47:29.463,2019-02-07 14:47:28.097369,,
2019-02-07 14:47:07.261271,2019-02-07 14:47:29.463,2019-02-07 14:47:28.208831,,
2019-02-07 14:47:06.886435,2019-02-07 14:47:29.437,2019-02-07 14:47:28.196302,,
2019-02-07 14:47:06.657893,2019-02-07 14:47:29.363,2019-02-07 14:47:28.081325,,
2019-02-07 14:47:06.698948,2019-02-07 14:47:29.363,2019-02-07 14:47:28.154745,,
2019-02-07 14:47:06.886029,2019-02-07 14:47:29.266,2019-02-07 14:47:28.195852,,
2019-02-07 14:47:06.887942,2019-02-07 14:47:29.269,2019-02-07 14:47:28.206705,,
2019-02-07 14:47:06.626992,2019-02-07 14:47:29.271,2019-02-07 14:47:28.000789,,
2019-02-07 14:47:07.553188,2019-02-07 14:47:29.763,2019-02-07 14:47:29.337579,,
2019-02-07 14:47:06.695462,2019-02-07 14:47:29.749,2019-02-07 14:47:28.122804,,
2019-02-07 14:47:07.263755,2019-02-07 14:47:29.850,2019-02-07 14:47:28.238567,,
2019-02-07 14:47:06.886840,2019-02-07 14:47:29.748,2019-02-07 14:47:28.196656,,
2019-02-07 14:47:06.658113,2019-02-07 14:47:29.934,2019-02-07 14:47:28.082330,,
2019-02-07 14:47:06.641129,2019-02-07 14:47:29.714,2019-02-07 14:47:28.040459,,
2019-02-07 14:47:06.872022,2019-02-07 14:47:30.10,2019-02-07 14:47:28.155782,,
2019-02-07 14:47:06.631029,2019-02-07 14:47:29.110,2019-02-07 14:47:28.029402,,
2019-02-07 14:47:06.887717,2019-02-07 14:47:29.63,2019-02-07 14:47:28.206364,,
2019-02-07 14:47:06.641777,2019-02-07 14:47:29.62,2019-02-07 14:47:28.052888,,
2019-02-07 14:47:06.875872,2019-02-07 14:47:29.62,2019-02-07 14:47:28.169078,,
2019-02-07 14:47:06.884860,2019-02-07 14:47:29.62,2019-02-07 14:47:28.194597,,
2019-02-07 14:47:07.365570,2019-02-07 14:47:29.62,2019-02-07 14:47:28.240698,,
2019-02-07 14:47:06.696800,2019-02-07 14:47:29.62,2019-02-07 14:47:28.125607,,
2019-02-07 14:47:06.630801,2019-02-07 14:47:29.61,2019-02-07 14:47:28.028913,,
2019-02-07 14:47:06.888688,2019-02-07 14:47:29.61,2019-02-07 14:47:28.207693,,
2019-02-07 14:47:06.628517,2019-02-07 14:47:28.862,2019-02-07 14:47:28.003968,,
2019-02-07 14:47:06.645385,2019-02-07 14:47:28.862,2019-02-07 14:47:28.066299,,
2019-02-07 14:47:07.264431,2019-02-07 14:47:28.967,2019-02-07 14:47:28.239337,,
2019-02-07 14:47:06.873632,2019-02-07 14:47:28.966,2019-02-07 14:47:28.157648,,
2019-02-07 14:47:06.627608,2019-02-07 14:47:28.966,2019-02-07 14:47:28.001969,,
2019-02-07 14:47:06.656741,2019-02-07 14:47:28.961,2019-02-07 14:47:28.078049,,
2019-02-07 14:47:06.694528,2019-02-07 14:47:28.961,2019-02-07 14:47:28.095814,,
2019-02-07 14:47:06.871783,2019-02-07 14:47:28.652,2019-02-07 14:47:28.155547,,
2019-02-07 14:47:06.654804,2019-02-07 14:47:28.651,2019-02-07 14:47:28.066842,,
2019-02-07 14:47:06.629828,2019-02-07 14:47:28.767,2019-02-07 14:47:28.026896,,
2019-02-07 14:47:06.657418,2019-02-07 14:47:28.656,2019-02-07 14:47:28.079599,,
2019-02-07 14:47:06.873030,2019-02-07 14:47:28.761,2019-02-07 14:47:28.157184,,
2019-02-07 14:47:06.642069,2019-02-07 14:47:28.650,2019-02-07 14:47:28.053628,,
2019-02-07 14:47:06.658716,2019-02-07 14:47:28.660,2019-02-07 14:47:28.094222,,
2019-02-07 14:47:06.643513,2019-02-07 14:47:28.760,2019-02-07 14:47:28.057014,,
2019-02-07 14:47:06.657195,2019-02-07 14:47:28.761,2019-02-07 14:47:28.079100,,
2019-02-07 14:47:06.658343,2019-02-07 14:47:28.763,2019-02-07 14:47:28.093554,,
2019-02-07 14:47:06.631477,2019-02-07 14:47:28.650,2019-02-07 14:47:28.030381,,
2019-02-07 14:47:06.630580,2019-02-07 14:47:28.760,2019-02-07 14:47:28.028435,,
2019-02-07 14:47:06.642311,2019-02-07 14:47:28.653,2019-02-07 14:47:28.054317,,
2019-02-07 14:47:06.884368,2019-02-07 14:47:29.687,2019-02-07 14:47:28.194176,,
2019-02-07 14:47:07.598290,2019-02-07 14:47:29.663,2019-02-07 14:47:29.412815,,
2019-02-07 14:47:06.656965,2019-02-07 14:47:29.647,2019-02-07 14:47:28.078584,,
2019-02-07 14:47:06.698551,2019-02-07 14:47:29.604,2019-02-07 14:47:28.154523,,
2019-02-07 14:47:06.655131,2019-02-07 14:47:29.604,2019-02-07 14:47:28.073072,,
2019-02-07 14:47:07.567184,2019-02-07 14:47:29.563,2019-02-07 14:47:29.410239,,
2019-02-07 14:47:06.643986,2019-02-07 14:47:29.545,2019-02-07 14:47:28.062890,,
2019-02-07 14:47:06.641352,2019-02-07 14:47:29.503,2019-02-07 14:47:28.041178,,
2019-02-07 14:47:06.655594,2019-02-07 14:47:30.357,2019-02-07 14:47:28.074165,,
2019-02-07 14:47:06.872537,2019-02-07 14:47:30.324,2019-02-07 14:47:28.156397,,
2019-02-07 14:47:06.888446,2019-02-07 14:47:30.302,2019-02-07 14:47:28.207401,,
2019-02-07 14:47:07.933033,2019-02-07 14:47:30.439,2019-02-07 14:47:29.501693,,
2019-02-07 14:47:07.598903,2019-02-07 14:47:30.490,2019-02-07 14:47:29.413416,,
2019-02-07 14:47:07.552382,2019-02-07 14:47:30.299,2019-02-07 14:47:29.337331,,
2019-02-07 14:47:07.263382,2019-02-07 14:47:30.232,2019-02-07 14:47:28.238155,,
2019-02-07 14:47:06.872763,2019-02-07 14:47:30.231,2019-02-07 14:47:28.156905,,
2019-02-07 14:47:07.366918,2019-02-07 14:47:30.192,2019-02-07 14:47:28.294666,,
2019-02-07 14:47:06.642737,2019-02-07 14:47:30.153,2019-02-07 14:47:28.055411,,
2019-02-07 14:47:06.640411,2019-02-07 14:47:30.117,2019-02-07 14:47:28.038898,,
2019-02-07 14:47:07.556330,2019-02-07 14:47:30.116,2019-02-07 14:47:29.338700,,
2019-02-07 14:47:06.883877,2019-02-07 14:47:30.81,2019-02-07 14:47:28.169440,,
2019-02-07 14:47:07.264130,2019-02-07 14:47:30.80,2019-02-07 14:47:28.238952,,
2019-02-07 14:47:06.644420,2019-02-07 14:47:30.45,2019-02-07 14:47:28.063946,,
2019-02-07 14:47:06.655832,2019-02-07 14:47:30.45,2019-02-07 14:47:28.074660,,
